
Intensity Median Ch=13 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2228,,Surface,13,Image 1,1,10373,
4900,,Surface,13,Image 1,1,10374,
771,,Surface,13,Image 1,1,10375,
1800,,Surface,13,Image 1,1,10376,
998,,Surface,13,Image 1,1,10377,
444,,Surface,13,Image 1,1,10378,
4188,,Surface,13,Image 1,1,10379,
2580,,Surface,13,Image 1,1,10380,
3036,,Surface,13,Image 1,1,10381,
542,,Surface,13,Image 1,1,10382,
1238,,Surface,13,Image 1,1,10383,
3514,,Surface,13,Image 1,1,10384,
0.125,,Surface,13,Image 1,1,10385,
764,,Surface,13,Image 1,1,10386,
2,,Surface,13,Image 1,1,10387,
2362,,Surface,13,Image 1,1,10388,
4,,Surface,13,Image 1,1,10389,
570,,Surface,13,Image 1,1,10390,
478,,Surface,13,Image 1,1,10391,
1210,,Surface,13,Image 1,1,10392,
2384,,Surface,13,Image 1,1,10393,
4052,,Surface,13,Image 1,1,10394,
269,,Surface,13,Image 1,1,10395,
872,,Surface,13,Image 1,1,10396,
1464,,Surface,13,Image 1,1,10397,
718,,Surface,13,Image 1,1,10398,
0.25,,Surface,13,Image 1,1,10399,
1697,,Surface,13,Image 1,1,10400,
2137,,Surface,13,Image 1,1,10401,
1290,,Surface,13,Image 1,1,10402,
0.125,,Surface,13,Image 1,1,10403,
1402,,Surface,13,Image 1,1,10404,
971,,Surface,13,Image 1,1,10405,
3000,,Surface,13,Image 1,1,10406,
838,,Surface,13,Image 1,1,10407,
94,,Surface,13,Image 1,1,10408,
1490,,Surface,13,Image 1,1,10409,
3798,,Surface,13,Image 1,1,10410,
437,,Surface,13,Image 1,1,10411,
755.5,,Surface,13,Image 1,1,10412,
3696,,Surface,13,Image 1,1,10413,
1020,,Surface,13,Image 1,1,10414,
1318,,Surface,13,Image 1,1,10415,
3116,,Surface,13,Image 1,1,10416,
575,,Surface,13,Image 1,1,10417,
236,,Surface,13,Image 1,1,10419,
4,,Surface,13,Image 1,1,10420,
1786,,Surface,13,Image 1,1,10421,
4,,Surface,13,Image 1,1,10422,
0.25,,Surface,13,Image 1,1,10423,
0.5,,Surface,13,Image 1,1,10424,
3788,,Surface,13,Image 1,1,10426,
2194,,Surface,13,Image 1,1,10427,
798,,Surface,13,Image 1,1,10428,
5064,,Surface,13,Image 1,1,10429,
434,,Surface,13,Image 1,1,10430,
114.25,,Surface,13,Image 1,1,10431,
1240,,Surface,13,Image 1,1,10433,
651,,Surface,13,Image 1,1,10434,
1114,,Surface,13,Image 1,1,10435,
542,,Surface,13,Image 1,1,10436,
1250,,Surface,13,Image 1,1,10437,
5880,,Surface,13,Image 1,1,10440,
554,,Surface,13,Image 1,1,10441,
2166,,Surface,13,Image 1,1,10442,
330.5,,Surface,13,Image 1,1,10443,
2106,,Surface,13,Image 1,1,10444,
596,,Surface,13,Image 1,1,10445,
938,,Surface,13,Image 1,1,10446,
267,,Surface,13,Image 1,1,10447,
1203,,Surface,13,Image 1,1,10448,
1850,,Surface,13,Image 1,1,10449,
1244,,Surface,13,Image 1,1,10450,
6708,,Surface,13,Image 1,1,10451,
1,,Surface,13,Image 1,1,10452,
332,,Surface,13,Image 1,1,10453,
1252,,Surface,13,Image 1,1,10455,
42.5,,Surface,13,Image 1,1,10456,
169,,Surface,13,Image 1,1,10457,
1580,,Surface,13,Image 1,1,10458,
734,,Surface,13,Image 1,1,10459,
3232,,Surface,13,Image 1,1,10460,
5380,,Surface,13,Image 1,1,10461,
2,,Surface,13,Image 1,1,10462,
0,,Surface,13,Image 1,1,10463,
2812,,Surface,13,Image 1,1,10464,
1824,,Surface,13,Image 1,1,10465,
5576,,Surface,13,Image 1,1,10466,
2392,,Surface,13,Image 1,1,10467,
2658,,Surface,13,Image 1,1,10468,
281,,Surface,13,Image 1,1,10469,
420,,Surface,13,Image 1,1,10470,
1504,,Surface,13,Image 1,1,10471,
562,,Surface,13,Image 1,1,10472,
224,,Surface,13,Image 1,1,10473,
999,,Surface,13,Image 1,1,10474,
1558,,Surface,13,Image 1,1,10475,
332,,Surface,13,Image 1,1,10476,
300,,Surface,13,Image 1,1,10477,
2812,,Surface,13,Image 1,1,10478,
476,,Surface,13,Image 1,1,10479,
0.5,,Surface,13,Image 1,1,10480,
3176,,Surface,13,Image 1,1,10481,
568,,Surface,13,Image 1,1,10482,
910,,Surface,13,Image 1,1,10483,
1308,,Surface,13,Image 1,1,10484,
2872,,Surface,13,Image 1,1,10485,
1740,,Surface,13,Image 1,1,10486,
1660,,Surface,13,Image 1,1,10487,
1408,,Surface,13,Image 1,1,10488,
1030,,Surface,13,Image 1,1,10489,
2716,,Surface,13,Image 1,1,10490,
3412,,Surface,13,Image 1,1,10491,
984,,Surface,13,Image 1,1,10492,
750,,Surface,13,Image 1,1,10493,
556,,Surface,13,Image 1,1,10494,
0.25,,Surface,13,Image 1,1,10495,
3340,,Surface,13,Image 1,1,10496,
3454,,Surface,13,Image 1,1,10497,
3890,,Surface,13,Image 1,1,10498,
1621,,Surface,13,Image 1,1,10499,
3476,,Surface,13,Image 1,1,10501,
612,,Surface,13,Image 1,1,10502,
490,,Surface,13,Image 1,1,10503,
666,,Surface,13,Image 1,1,10504,
806,,Surface,13,Image 1,1,10505,
5752,,Surface,13,Image 1,1,10506,
2518,,Surface,13,Image 1,1,10507,
487,,Surface,13,Image 1,1,10508,
1501,,Surface,13,Image 1,1,10509,
2,,Surface,13,Image 1,1,10510,
1598,,Surface,13,Image 1,1,10511,
612,,Surface,13,Image 1,1,10512,
204.5,,Surface,13,Image 1,1,10513,
383,,Surface,13,Image 1,1,10514,
3991,,Surface,13,Image 1,1,10515,
1030,,Surface,13,Image 1,1,10516,
1178,,Surface,13,Image 1,1,10517,
1452,,Surface,13,Image 1,1,10518,
4900,,Surface,13,Image 1,1,10519,
464,,Surface,13,Image 1,1,10521,
205,,Surface,13,Image 1,1,10522,
3148,,Surface,13,Image 1,1,10523,
2564,,Surface,13,Image 1,1,10524,
3814,,Surface,13,Image 1,1,10525,
1112,,Surface,13,Image 1,1,10526,
684,,Surface,13,Image 1,1,10527,
710,,Surface,13,Image 1,1,10529,
3700,,Surface,13,Image 1,1,10530,
3572,,Surface,13,Image 1,1,10531,
754,,Surface,13,Image 1,1,10532,
2703,,Surface,13,Image 1,1,10533,
2034,,Surface,13,Image 1,1,10534,
2764,,Surface,13,Image 1,1,10535,
4416,,Surface,13,Image 1,1,10536,
275,,Surface,13,Image 1,1,10537,
1124,,Surface,13,Image 1,1,10538,
988,,Surface,13,Image 1,1,10539,
1822,,Surface,13,Image 1,1,10540,
2410,,Surface,13,Image 1,1,10541,
705,,Surface,13,Image 1,1,10543,
1784,,Surface,13,Image 1,1,10544,
2700,,Surface,13,Image 1,1,10545,
1460,,Surface,13,Image 1,1,10546,
454,,Surface,13,Image 1,1,10547,
0,,Surface,13,Image 1,1,10548,
226,,Surface,13,Image 1,1,10549,
0.25,,Surface,13,Image 1,1,10550,
996,,Surface,13,Image 1,1,10551,
2,,Surface,13,Image 1,1,10552,
764,,Surface,13,Image 1,1,10553,
1884,,Surface,13,Image 1,1,10554,
2248,,Surface,13,Image 1,1,10555,
2834,,Surface,13,Image 1,1,10556,
1874,,Surface,13,Image 1,1,10557,
1150,,Surface,13,Image 1,1,10558,
1934,,Surface,13,Image 1,1,10559,
231,,Surface,13,Image 1,1,10560,
1250,,Surface,13,Image 1,1,10561,
0.5,,Surface,13,Image 1,1,10562,
858,,Surface,13,Image 1,1,10563,
1226,,Surface,13,Image 1,1,10564,
325,,Surface,13,Image 1,1,10565,
668,,Surface,13,Image 1,1,10567,
940.5,,Surface,13,Image 1,1,10568,
0.5,,Surface,13,Image 1,1,10569,
656.5,,Surface,13,Image 1,1,10570,
398,,Surface,13,Image 1,1,10571,
2140,,Surface,13,Image 1,1,10572,
2418,,Surface,13,Image 1,1,10573,
5836,,Surface,13,Image 1,1,10574,
1252,,Surface,13,Image 1,1,10575,
2930,,Surface,13,Image 1,1,10576,
1444,,Surface,13,Image 1,1,10577,
1516,,Surface,13,Image 1,1,10579,
2724,,Surface,13,Image 1,1,10580,
3232,,Surface,13,Image 1,1,10581,
7388,,Surface,13,Image 1,1,10582,
2868,,Surface,13,Image 1,1,10583,
15.75,,Surface,13,Image 1,1,10584,
3864,,Surface,13,Image 1,1,10585,
1124,,Surface,13,Image 1,1,10586,
8,,Surface,13,Image 1,1,10587,
2556,,Surface,13,Image 1,1,10588,
3180,,Surface,13,Image 1,1,10589,
1986,,Surface,13,Image 1,1,10590,
750,,Surface,13,Image 1,1,10591,
2268,,Surface,13,Image 1,1,10592,
956,,Surface,13,Image 1,1,10593,
2220,,Surface,13,Image 1,1,10594,
768,,Surface,13,Image 1,1,10595,
1718,,Surface,13,Image 1,1,10597,
1788,,Surface,13,Image 1,1,10598,
1880,,Surface,13,Image 1,1,10599,
1740,,Surface,13,Image 1,1,10600,
1532,,Surface,13,Image 1,1,10601,
634,,Surface,13,Image 1,1,10602,
1154,,Surface,13,Image 1,1,10604,
1806,,Surface,13,Image 1,1,10605,
4140,,Surface,13,Image 1,1,10606,
661,,Surface,13,Image 1,1,10607,
4540,,Surface,13,Image 1,1,10608,
1972,,Surface,13,Image 1,1,10609,
1286,,Surface,13,Image 1,1,10610,
1876,,Surface,13,Image 1,1,10611,
1740,,Surface,13,Image 1,1,10612,
1866,,Surface,13,Image 1,1,10613,
1667,,Surface,13,Image 1,1,10614,
838,,Surface,13,Image 1,1,10615,
428,,Surface,13,Image 1,1,10617,
1772,,Surface,13,Image 1,1,10618,
350,,Surface,13,Image 1,1,10619,
2402,,Surface,13,Image 1,1,10620,
3228,,Surface,13,Image 1,1,10621,
3628,,Surface,13,Image 1,1,10623,
100,,Surface,13,Image 1,1,10624,
4916,,Surface,13,Image 1,1,10625,
2988,,Surface,13,Image 1,1,10626,
1204,,Surface,13,Image 1,1,10627,
3452,,Surface,13,Image 1,1,10628,
793,,Surface,13,Image 1,1,10629,
1540,,Surface,13,Image 1,1,10631,
1368,,Surface,13,Image 1,1,10632,
3744,,Surface,13,Image 1,1,10633,
2262,,Surface,13,Image 1,1,10635,
4332,,Surface,13,Image 1,1,10636,
250,,Surface,13,Image 1,1,10637,
1228,,Surface,13,Image 1,1,10638,
65,,Surface,13,Image 1,1,10640,
1804,,Surface,13,Image 1,1,10641,
2482,,Surface,13,Image 1,1,10642,
3158,,Surface,13,Image 1,1,10643,
1250,,Surface,13,Image 1,1,10644,
4328,,Surface,13,Image 1,1,10645,
0,,Surface,13,Image 1,1,10647,
1404,,Surface,13,Image 1,1,10648,
1061,,Surface,13,Image 1,1,10649,
1330,,Surface,13,Image 1,1,10650,
300,,Surface,13,Image 1,1,10651,
1143,,Surface,13,Image 1,1,10652,
1128,,Surface,13,Image 1,1,10654,
804,,Surface,13,Image 1,1,10655,
3208,,Surface,13,Image 1,1,10656,
1176,,Surface,13,Image 1,1,10657,
1640,,Surface,13,Image 1,1,10658,
2874,,Surface,13,Image 1,1,10659,
1180,,Surface,13,Image 1,1,10660,
1180,,Surface,13,Image 1,1,10662,
2732,,Surface,13,Image 1,1,10663,
484,,Surface,13,Image 1,1,10664,
1780,,Surface,13,Image 1,1,10665,
1460,,Surface,13,Image 1,1,10666,
686,,Surface,13,Image 1,1,10667,
0,,Surface,13,Image 1,1,10668,
2100,,Surface,13,Image 1,1,10669,
4,,Surface,13,Image 1,1,10670,
2036,,Surface,13,Image 1,1,10671,
5660,,Surface,13,Image 1,1,10673,
4148,,Surface,13,Image 1,1,10675,
3620,,Surface,13,Image 1,1,10676,
1526,,Surface,13,Image 1,1,10677,
1442,,Surface,13,Image 1,1,10678,
0.25,,Surface,13,Image 1,1,10679,
2837,,Surface,13,Image 1,1,10680,
6498,,Surface,13,Image 1,1,10681,
4260,,Surface,13,Image 1,1,10682,
1556,,Surface,13,Image 1,1,10683,
639,,Surface,13,Image 1,1,10684,
4376,,Surface,13,Image 1,1,10685,
2712,,Surface,13,Image 1,1,10686,
5404,,Surface,13,Image 1,1,10687,
2436,,Surface,13,Image 1,1,10688,
4140,,Surface,13,Image 1,1,10689,
4436,,Surface,13,Image 1,1,10690,
1090,,Surface,13,Image 1,1,10691,
309,,Surface,13,Image 1,1,10692,
892,,Surface,13,Image 1,1,10693,
834,,Surface,13,Image 1,1,10694,
2388,,Surface,13,Image 1,1,10695,
2948,,Surface,13,Image 1,1,10696,
676,,Surface,13,Image 1,1,10697,
3844,,Surface,13,Image 1,1,10698,
783,,Surface,13,Image 1,1,10699,
1756,,Surface,13,Image 1,1,10700,
1290,,Surface,13,Image 1,1,10701,
3180,,Surface,13,Image 1,1,10702,
3740,,Surface,13,Image 1,1,10703,
3236,,Surface,13,Image 1,1,10704,
2452,,Surface,13,Image 1,1,10705,
286,,Surface,13,Image 1,1,10706,
1602,,Surface,13,Image 1,1,10707,
7708,,Surface,13,Image 1,1,10708,
51,,Surface,13,Image 1,1,10709,
946,,Surface,13,Image 1,1,10710,
2484,,Surface,13,Image 1,1,10711,
812,,Surface,13,Image 1,1,10712,
5222,,Surface,13,Image 1,1,10713,
2568,,Surface,13,Image 1,1,10714,
510,,Surface,13,Image 1,1,10715,
418,,Surface,13,Image 1,1,10716,
141.5,,Surface,13,Image 1,1,10717,
299,,Surface,13,Image 1,1,10718,
6800,,Surface,13,Image 1,1,10719,
778,,Surface,13,Image 1,1,10720,
3428,,Surface,13,Image 1,1,10721,
1070,,Surface,13,Image 1,1,10722,
4772,,Surface,13,Image 1,1,10724,
2432,,Surface,13,Image 1,1,10725,
2018,,Surface,13,Image 1,1,10726,
4584,,Surface,13,Image 1,1,10727,
3620,,Surface,13,Image 1,1,10728,
1010,,Surface,13,Image 1,1,10729,
2812,,Surface,13,Image 1,1,10730,
158,,Surface,13,Image 1,1,10731,
543,,Surface,13,Image 1,1,10732,
1520,,Surface,13,Image 1,1,10733,
1598,,Surface,13,Image 1,1,10735,
636,,Surface,13,Image 1,1,10736,
4024,,Surface,13,Image 1,1,10737,
1956,,Surface,13,Image 1,1,10739,
2612,,Surface,13,Image 1,1,10740,
272.5,,Surface,13,Image 1,1,10741,
414,,Surface,13,Image 1,1,10742,
1218,,Surface,13,Image 1,1,10745,
1408,,Surface,13,Image 1,1,10746,
478,,Surface,13,Image 1,1,10747,
1276,,Surface,13,Image 1,1,10748,
1590,,Surface,13,Image 1,1,10749,
3992,,Surface,13,Image 1,1,10750,
1138,,Surface,13,Image 1,1,10751,
698,,Surface,13,Image 1,1,10752,
6284,,Surface,13,Image 1,1,10753,
673,,Surface,13,Image 1,1,10754,
0.25,,Surface,13,Image 1,1,10755,
2254,,Surface,13,Image 1,1,10756,
484,,Surface,13,Image 1,1,10757,
1170,,Surface,13,Image 1,1,10758,
616,,Surface,13,Image 1,1,10759,
1978,,Surface,13,Image 1,1,10760,
4,,Surface,13,Image 1,1,10761,
1276,,Surface,13,Image 1,1,10762,
1112,,Surface,13,Image 1,1,10763,
183,,Surface,13,Image 1,1,10764,
4272,,Surface,13,Image 1,1,10765,
1088,,Surface,13,Image 1,1,10766,
576,,Surface,13,Image 1,1,10767,
5788,,Surface,13,Image 1,1,10768,
498,,Surface,13,Image 1,1,10769,
274,,Surface,13,Image 1,1,10770,
1686,,Surface,13,Image 1,1,10771,
780,,Surface,13,Image 1,1,10772,
194.5,,Surface,13,Image 1,1,10773,
1122,,Surface,13,Image 1,1,10775,
2928,,Surface,13,Image 1,1,10776,
1380,,Surface,13,Image 1,1,10777,
974,,Surface,13,Image 1,1,10778,
2164,,Surface,13,Image 1,1,10779,
2,,Surface,13,Image 1,1,10780,
868,,Surface,13,Image 1,1,10781,
102.25,,Surface,13,Image 1,1,10782,
435,,Surface,13,Image 1,1,10783,
464,,Surface,13,Image 1,1,10784,
2740,,Surface,13,Image 1,1,10785,
1262,,Surface,13,Image 1,1,10786,
7052,,Surface,13,Image 1,1,10787,
1540,,Surface,13,Image 1,1,10788,
2185,,Surface,13,Image 1,1,10789,
1326,,Surface,13,Image 1,1,10790,
1964,,Surface,13,Image 1,1,10791,
3892,,Surface,13,Image 1,1,10792,
466,,Surface,13,Image 1,1,10793,
4696,,Surface,13,Image 1,1,10794,
4044,,Surface,13,Image 1,1,10795,
678,,Surface,13,Image 1,1,10796,
1414,,Surface,13,Image 1,1,10797,
780,,Surface,13,Image 1,1,10798,
258,,Surface,13,Image 1,1,10799,
1388,,Surface,13,Image 1,1,10800,
494,,Surface,13,Image 1,1,10801,
8280,,Surface,13,Image 1,1,10802,
1444,,Surface,13,Image 1,1,10803,
1084,,Surface,13,Image 1,1,10804,
1402,,Surface,13,Image 1,1,10805,
385,,Surface,13,Image 1,1,10806,
4076,,Surface,13,Image 1,1,10807,
479,,Surface,13,Image 1,1,10808,
1012,,Surface,13,Image 1,1,10809,
2404,,Surface,13,Image 1,1,10810,
1278,,Surface,13,Image 1,1,10811,
2444,,Surface,13,Image 1,1,10812,
2158,,Surface,13,Image 1,1,10813,
2388,,Surface,13,Image 1,1,10814,
5252,,Surface,13,Image 1,1,10815,
7328,,Surface,13,Image 1,1,10816,
1496,,Surface,13,Image 1,1,10817,
1640,,Surface,13,Image 1,1,10818,
3268,,Surface,13,Image 1,1,10819,
534,,Surface,13,Image 1,1,10820,
6612,,Surface,13,Image 1,1,10821,
1114,,Surface,13,Image 1,1,10822,
1312,,Surface,13,Image 1,1,10823,
4036,,Surface,13,Image 1,1,10824,
2004,,Surface,13,Image 1,1,10825,
4408,,Surface,13,Image 1,1,10826,
114.5,,Surface,13,Image 1,1,10827,
628,,Surface,13,Image 1,1,10828,
3884,,Surface,13,Image 1,1,10829,
2916,,Surface,13,Image 1,1,10830,
1224,,Surface,13,Image 1,1,10831,
1148,,Surface,13,Image 1,1,10832,
997,,Surface,13,Image 1,1,10833,
321,,Surface,13,Image 1,1,10834,
3628,,Surface,13,Image 1,1,10835,
3628,,Surface,13,Image 1,1,10836,
1438,,Surface,13,Image 1,1,10837,
1976,,Surface,13,Image 1,1,10838,
3460,,Surface,13,Image 1,1,10839,
2022,,Surface,13,Image 1,1,10840,
7576,,Surface,13,Image 1,1,10841,
405,,Surface,13,Image 1,1,10842,
152,,Surface,13,Image 1,1,10844,
1440,,Surface,13,Image 1,1,10845,
1012,,Surface,13,Image 1,1,10846,
994,,Surface,13,Image 1,1,10847,
1346,,Surface,13,Image 1,1,10848,
5908,,Surface,13,Image 1,1,10849,
629,,Surface,13,Image 1,1,10850,
2077,,Surface,13,Image 1,1,10852,
2320,,Surface,13,Image 1,1,10853,
232,,Surface,13,Image 1,1,10854,
900,,Surface,13,Image 1,1,10855,
1548,,Surface,13,Image 1,1,10856,
2244,,Surface,13,Image 1,1,10857,
956,,Surface,13,Image 1,1,10858,
1534,,Surface,13,Image 1,1,10859,
764,,Surface,13,Image 1,1,10860,
332,,Surface,13,Image 1,1,10861,
5200,,Surface,13,Image 1,1,10863,
1584,,Surface,13,Image 1,1,10864,
890,,Surface,13,Image 1,1,10865,
1230,,Surface,13,Image 1,1,10866,
1279,,Surface,13,Image 1,1,10868,
4028,,Surface,13,Image 1,1,10869,
7832,,Surface,13,Image 1,1,10870,
2108,,Surface,13,Image 1,1,10872,
3610,,Surface,13,Image 1,1,10873,
2002,,Surface,13,Image 1,1,10874,
2488,,Surface,13,Image 1,1,10875,
1860,,Surface,13,Image 1,1,10876,
4724,,Surface,13,Image 1,1,10877,
2114,,Surface,13,Image 1,1,10878,
2168,,Surface,13,Image 1,1,10879,
988,,Surface,13,Image 1,1,10880,
2348,,Surface,13,Image 1,1,10881,
2228,,Surface,13,Image 1,1,10882,
854,,Surface,13,Image 1,1,10883,
1004,,Surface,13,Image 1,1,10884,
558,,Surface,13,Image 1,1,10885,
427,,Surface,13,Image 1,1,10886,
346,,Surface,13,Image 1,1,10887,
492,,Surface,13,Image 1,1,10888,
2306,,Surface,13,Image 1,1,10889,
3996,,Surface,13,Image 1,1,10890,
4746,,Surface,13,Image 1,1,10891,
2410,,Surface,13,Image 1,1,10892,
2580,,Surface,13,Image 1,1,10893,
2488,,Surface,13,Image 1,1,10894,
5476,,Surface,13,Image 1,1,10895,
1740,,Surface,13,Image 1,1,10896,
3108,,Surface,13,Image 1,1,10897,
2302,,Surface,13,Image 1,1,10898,
1272,,Surface,13,Image 1,1,10900,
642,,Surface,13,Image 1,1,10901,
2114,,Surface,13,Image 1,1,10902,
1660,,Surface,13,Image 1,1,10903,
1622,,Surface,13,Image 1,1,10904,
5764,,Surface,13,Image 1,1,10905,
3182,,Surface,13,Image 1,1,10906,
3576,,Surface,13,Image 1,1,10907,
78.5,,Surface,13,Image 1,1,10908,
3420,,Surface,13,Image 1,1,10909,
1108,,Surface,13,Image 1,1,10910,
76,,Surface,13,Image 1,1,10912,
872,,Surface,13,Image 1,1,10913,
634,,Surface,13,Image 1,1,10914,
3108,,Surface,13,Image 1,1,10915,
3780,,Surface,13,Image 1,1,10916,
948,,Surface,13,Image 1,1,10917,
628,,Surface,13,Image 1,1,10918,
3160,,Surface,13,Image 1,1,10919,
1984,,Surface,13,Image 1,1,10920,
2010,,Surface,13,Image 1,1,10921,
7242,,Surface,13,Image 1,1,10922,
882,,Surface,13,Image 1,1,10923,
1990,,Surface,13,Image 1,1,10924,
1076,,Surface,13,Image 1,1,10925,
618,,Surface,13,Image 1,1,10927,
558,,Surface,13,Image 1,1,10928,
2612,,Surface,13,Image 1,1,10929,
4908,,Surface,13,Image 1,1,10930,
3316,,Surface,13,Image 1,1,10931,
1359,,Surface,13,Image 1,1,10932,
1042,,Surface,13,Image 1,1,10933,
3044,,Surface,13,Image 1,1,10934,
3176,,Surface,13,Image 1,1,10935,
4754,,Surface,13,Image 1,1,10936,
575.5,,Surface,13,Image 1,1,10937,
946,,Surface,13,Image 1,1,10938,
2540,,Surface,13,Image 1,1,10939,
748,,Surface,13,Image 1,1,10941,
2074,,Surface,13,Image 1,1,10942,
1412,,Surface,13,Image 1,1,10943,
3852,,Surface,13,Image 1,1,10944,
3708,,Surface,13,Image 1,1,10945,
2324,,Surface,13,Image 1,1,10946,
2086,,Surface,13,Image 1,1,10947,
579.5,,Surface,13,Image 1,1,10948,
476,,Surface,13,Image 1,1,10949,
1484,,Surface,13,Image 1,1,10950,
1268,,Surface,13,Image 1,1,10951,
3316,,Surface,13,Image 1,1,10952,
1254,,Surface,13,Image 1,1,10953,
1578,,Surface,13,Image 1,1,10955,
1082,,Surface,13,Image 1,1,10957,
7.75,,Surface,13,Image 1,1,10958,
1532,,Surface,13,Image 1,1,10959,
6860,,Surface,13,Image 1,1,10960,
1700,,Surface,13,Image 1,1,10961,
4756,,Surface,13,Image 1,1,10962,
3296,,Surface,13,Image 1,1,10963,
400,,Surface,13,Image 1,1,10964,
1094,,Surface,13,Image 1,1,10965,
5364,,Surface,13,Image 1,1,10966,
4194,,Surface,13,Image 1,1,10967,
1103,,Surface,13,Image 1,1,10968,
646,,Surface,13,Image 1,1,10969,
160,,Surface,13,Image 1,1,10970,
5204,,Surface,13,Image 1,1,10971,
8344,,Surface,13,Image 1,1,10972,
4612,,Surface,13,Image 1,1,10973,
10432,,Surface,13,Image 1,1,10974,
2596,,Surface,13,Image 1,1,10975,
468,,Surface,13,Image 1,1,10976,
1446,,Surface,13,Image 1,1,10977,
1622,,Surface,13,Image 1,1,10979,
1680,,Surface,13,Image 1,1,10980,
968,,Surface,13,Image 1,1,10981,
6604,,Surface,13,Image 1,1,10982,
2332,,Surface,13,Image 1,1,10983,
3406,,Surface,13,Image 1,1,10984,
1312,,Surface,13,Image 1,1,10985,
212.75,,Surface,13,Image 1,1,10986,
988,,Surface,13,Image 1,1,10987,
3464,,Surface,13,Image 1,1,10988,
5324,,Surface,13,Image 1,1,10989,
3020,,Surface,13,Image 1,1,10990,
1248,,Surface,13,Image 1,1,10991,
3980,,Surface,13,Image 1,1,10992,
876,,Surface,13,Image 1,1,10993,
1258,,Surface,13,Image 1,1,10994,
1053,,Surface,13,Image 1,1,10995,
1868,,Surface,13,Image 1,1,10996,
6984,,Surface,13,Image 1,1,10997,
808,,Surface,13,Image 1,1,10998,
466,,Surface,13,Image 1,1,10999,
1264,,Surface,13,Image 1,1,11000,
2030,,Surface,13,Image 1,1,11001,
5448,,Surface,13,Image 1,1,11002,
1644,,Surface,13,Image 1,1,11003,
574,,Surface,13,Image 1,1,11004,
3864,,Surface,13,Image 1,1,11005,
1996,,Surface,13,Image 1,1,11006,
3272,,Surface,13,Image 1,1,11007,
2872,,Surface,13,Image 1,1,11008,
1676,,Surface,13,Image 1,1,11009,
9032,,Surface,13,Image 1,1,11010,
6668,,Surface,13,Image 1,1,11011,
7204,,Surface,13,Image 1,1,11012,
6660,,Surface,13,Image 1,1,11013,
6364,,Surface,13,Image 1,1,11014,
1696,,Surface,13,Image 1,1,11015,
830,,Surface,13,Image 1,1,11016,
1584,,Surface,13,Image 1,1,11017,
1640,,Surface,13,Image 1,1,11018,
5436,,Surface,13,Image 1,1,11019,
7016,,Surface,13,Image 1,1,11020,
1136,,Surface,13,Image 1,1,11021,
1804,,Surface,13,Image 1,1,11022,
3732,,Surface,13,Image 1,1,11023,
1447,,Surface,13,Image 1,1,11024,
5692,,Surface,13,Image 1,1,11025,
3316,,Surface,13,Image 1,1,11026,
2324,,Surface,13,Image 1,1,11027,
1434,,Surface,13,Image 1,1,11028,
6440,,Surface,13,Image 1,1,11029,
4920,,Surface,13,Image 1,1,11030,
5308,,Surface,13,Image 1,1,11031,
2196,,Surface,13,Image 1,1,11032,
4732,,Surface,13,Image 1,1,11033,
6080,,Surface,13,Image 1,1,11034,
526,,Surface,13,Image 1,1,11035,
5316,,Surface,13,Image 1,1,11036,
1054,,Surface,13,Image 1,1,11037,
2792,,Surface,13,Image 1,1,11039,
558,,Surface,13,Image 1,1,11040,
301,,Surface,13,Image 1,1,11041,
4972,,Surface,13,Image 1,1,11042,
3480,,Surface,13,Image 1,1,11043,
1924,,Surface,13,Image 1,1,11044,
2996,,Surface,13,Image 1,1,11046,
3148,,Surface,13,Image 1,1,11047,
1792,,Surface,13,Image 1,1,11048,
388.5,,Surface,13,Image 1,1,11049,
1340,,Surface,13,Image 1,1,11050,
154,,Surface,13,Image 1,1,11051,
1366,,Surface,13,Image 1,1,11052,
185.5,,Surface,13,Image 1,1,11053,
1304,,Surface,13,Image 1,1,11054,
1872,,Surface,13,Image 1,1,11055,
781,,Surface,13,Image 1,1,11056,
4796,,Surface,13,Image 1,1,11057,
5096,,Surface,13,Image 1,1,11058,
1852,,Surface,13,Image 1,1,11059,
972,,Surface,13,Image 1,1,11060,
9292,,Surface,13,Image 1,1,11061,
1640,,Surface,13,Image 1,1,11062,
705,,Surface,13,Image 1,1,11063,
3076,,Surface,13,Image 1,1,11064,
958,,Surface,13,Image 1,1,11065,
4596,,Surface,13,Image 1,1,11066,
1932,,Surface,13,Image 1,1,11067,
1948,,Surface,13,Image 1,1,11068,
4028,,Surface,13,Image 1,1,11069,
1340,,Surface,13,Image 1,1,11070,
1148,,Surface,13,Image 1,1,11071,
2244,,Surface,13,Image 1,1,11072,
4436,,Surface,13,Image 1,1,11073,
566,,Surface,13,Image 1,1,11074,
2658,,Surface,13,Image 1,1,11075,
732,,Surface,13,Image 1,1,11076,
920,,Surface,13,Image 1,1,11077,
1640,,Surface,13,Image 1,1,11078,
