
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4119.16,,Surface,9,Image 1,1,8696,
4002.38,,Surface,9,Image 1,1,8697,
1924.39,,Surface,9,Image 1,1,8698,
2775.14,,Surface,9,Image 1,1,8699,
1796.31,,Surface,9,Image 1,1,8700,
6085.82,,Surface,9,Image 1,1,8701,
902.962,,Surface,9,Image 1,1,8702,
4904.66,,Surface,9,Image 1,1,8703,
5249.45,,Surface,9,Image 1,1,8704,
1921.88,,Surface,9,Image 1,1,8705,
3517.36,,Surface,9,Image 1,1,8706,
2951.31,,Surface,9,Image 1,1,8707,
2565.37,,Surface,9,Image 1,1,8708,
2682.43,,Surface,9,Image 1,1,8709,
1953.1,,Surface,9,Image 1,1,8710,
3471.05,,Surface,9,Image 1,1,8711,
2270.81,,Surface,9,Image 1,1,8712,
1775.67,,Surface,9,Image 1,1,8713,
3038.52,,Surface,9,Image 1,1,8714,
2270.12,,Surface,9,Image 1,1,8715,
2281.1,,Surface,9,Image 1,1,8716,
3619.05,,Surface,9,Image 1,1,8718,
4814.76,,Surface,9,Image 1,1,8719,
1808.49,,Surface,9,Image 1,1,8720,
3571.44,,Surface,9,Image 1,1,8721,
1791.57,,Surface,9,Image 1,1,8722,
1849.62,,Surface,9,Image 1,1,8723,
3599.3,,Surface,9,Image 1,1,8724,
2835.62,,Surface,9,Image 1,1,8725,
2418.04,,Surface,9,Image 1,1,8726,
3679.95,,Surface,9,Image 1,1,8729,
1446.46,,Surface,9,Image 1,1,8730,
2114.65,,Surface,9,Image 1,1,8731,
1844.77,,Surface,9,Image 1,1,8732,
5100.47,,Surface,9,Image 1,1,8733,
1392.3,,Surface,9,Image 1,1,8735,
1476.02,,Surface,9,Image 1,1,8736,
435.399,,Surface,9,Image 1,1,8737,
2950.07,,Surface,9,Image 1,1,8738,
498.277,,Surface,9,Image 1,1,8739,
2090.07,,Surface,9,Image 1,1,8740,
1662.7,,Surface,9,Image 1,1,8741,
4276.2,,Surface,9,Image 1,1,8742,
5673.08,,Surface,9,Image 1,1,8743,
8008.4,,Surface,9,Image 1,1,8744,
6527.45,,Surface,9,Image 1,1,8745,
2847.85,,Surface,9,Image 1,1,8746,
6132.95,,Surface,9,Image 1,1,8747,
1809.72,,Surface,9,Image 1,1,8748,
606.743,,Surface,9,Image 1,1,8750,
6134.39,,Surface,9,Image 1,1,8751,
1515.23,,Surface,9,Image 1,1,8752,
435.414,,Surface,9,Image 1,1,8753,
4776.81,,Surface,9,Image 1,1,8754,
5626.83,,Surface,9,Image 1,1,8755,
3542.11,,Surface,9,Image 1,1,8757,
1516.61,,Surface,9,Image 1,1,8758,
2846.04,,Surface,9,Image 1,1,8759,
1057.93,,Surface,9,Image 1,1,8760,
3100.69,,Surface,9,Image 1,1,8761,
1538.41,,Surface,9,Image 1,1,8762,
518.326,,Surface,9,Image 1,1,8763,
3413.86,,Surface,9,Image 1,1,8764,
5110.91,,Surface,9,Image 1,1,8765,
387.232,,Surface,9,Image 1,1,8766,
634.341,,Surface,9,Image 1,1,8767,
755.688,,Surface,9,Image 1,1,8768,
6643.57,,Surface,9,Image 1,1,8769,
1134.2,,Surface,9,Image 1,1,8770,
643.969,,Surface,9,Image 1,1,8771,
722.679,,Surface,9,Image 1,1,8772,
400.258,,Surface,9,Image 1,1,8773,
2889.69,,Surface,9,Image 1,1,8774,
3172.17,,Surface,9,Image 1,1,8775,
2646.66,,Surface,9,Image 1,1,8776,
1948.93,,Surface,9,Image 1,1,8777,
2848.11,,Surface,9,Image 1,1,8778,
9504.16,,Surface,9,Image 1,1,8779,
5662.41,,Surface,9,Image 1,1,8780,
4253.07,,Surface,9,Image 1,1,8781,
1928.87,,Surface,9,Image 1,1,8782,
888.715,,Surface,9,Image 1,1,8783,
2458.2,,Surface,9,Image 1,1,8784,
1893.73,,Surface,9,Image 1,1,8785,
17542.3,,Surface,9,Image 1,1,8786,
4606.45,,Surface,9,Image 1,1,8787,
5473.57,,Surface,9,Image 1,1,8788,
311.25,,Surface,9,Image 1,1,8789,
850.57,,Surface,9,Image 1,1,8790,
2172.05,,Surface,9,Image 1,1,8791,
5031.54,,Surface,9,Image 1,1,8792,
3248.62,,Surface,9,Image 1,1,8793,
5167.38,,Surface,9,Image 1,1,8794,
510.328,,Surface,9,Image 1,1,8795,
1446.14,,Surface,9,Image 1,1,8796,
2261.72,,Surface,9,Image 1,1,8797,
4697.85,,Surface,9,Image 1,1,8798,
2550.76,,Surface,9,Image 1,1,8799,
361.519,,Surface,9,Image 1,1,8800,
11486.4,,Surface,9,Image 1,1,8801,
1513.26,,Surface,9,Image 1,1,8802,
6525.57,,Surface,9,Image 1,1,8803,
2376.78,,Surface,9,Image 1,1,8804,
5328.03,,Surface,9,Image 1,1,8805,
2324.3,,Surface,9,Image 1,1,8806,
1545.12,,Surface,9,Image 1,1,8808,
5722.06,,Surface,9,Image 1,1,8809,
9506.07,,Surface,9,Image 1,1,8810,
314.327,,Surface,9,Image 1,1,8811,
4041.69,,Surface,9,Image 1,1,8812,
3618.8,,Surface,9,Image 1,1,8813,
2882.42,,Surface,9,Image 1,1,8814,
3993.77,,Surface,9,Image 1,1,8815,
1476.32,,Surface,9,Image 1,1,8816,
4777.04,,Surface,9,Image 1,1,8817,
7928.55,,Surface,9,Image 1,1,8818,
964.982,,Surface,9,Image 1,1,8819,
2706.22,,Surface,9,Image 1,1,8820,
3923.97,,Surface,9,Image 1,1,8821,
593.126,,Surface,9,Image 1,1,8822,
5214.6,,Surface,9,Image 1,1,8823,
805.942,,Surface,9,Image 1,1,8824,
2642.87,,Surface,9,Image 1,1,8825,
1342.42,,Surface,9,Image 1,1,8827,
3049.59,,Surface,9,Image 1,1,8828,
1206.19,,Surface,9,Image 1,1,8829,
2767.57,,Surface,9,Image 1,1,8830,
2556.74,,Surface,9,Image 1,1,8831,
2939.31,,Surface,9,Image 1,1,8832,
2917.39,,Surface,9,Image 1,1,8833,
1123.16,,Surface,9,Image 1,1,8834,
3603.34,,Surface,9,Image 1,1,8835,
249.271,,Surface,9,Image 1,1,8836,
1335.93,,Surface,9,Image 1,1,8837,
2448.83,,Surface,9,Image 1,1,8838,
2180.5,,Surface,9,Image 1,1,8839,
1092.9,,Surface,9,Image 1,1,8841,
867.528,,Surface,9,Image 1,1,8842,
508.354,,Surface,9,Image 1,1,8843,
3459.81,,Surface,9,Image 1,1,8844,
591.128,,Surface,9,Image 1,1,8845,
956.621,,Surface,9,Image 1,1,8846,
3533.21,,Surface,9,Image 1,1,8847,
4585.21,,Surface,9,Image 1,1,8848,
3666.56,,Surface,9,Image 1,1,8849,
6274.76,,Surface,9,Image 1,1,8850,
6428.08,,Surface,9,Image 1,1,8851,
4717.44,,Surface,9,Image 1,1,8852,
3933.01,,Surface,9,Image 1,1,8853,
762.455,,Surface,9,Image 1,1,8855,
6721.88,,Surface,9,Image 1,1,8856,
3799.25,,Surface,9,Image 1,1,8857,
2628.42,,Surface,9,Image 1,1,8858,
2900.14,,Surface,9,Image 1,1,8859,
4542.95,,Surface,9,Image 1,1,8860,
1122.8,,Surface,9,Image 1,1,8861,
1524.76,,Surface,9,Image 1,1,8862,
1887.71,,Surface,9,Image 1,1,8863,
2096.56,,Surface,9,Image 1,1,8864,
3298.01,,Surface,9,Image 1,1,8865,
626.558,,Surface,9,Image 1,1,8866,
2630.44,,Surface,9,Image 1,1,8867,
1716.99,,Surface,9,Image 1,1,8868,
1069.72,,Surface,9,Image 1,1,8869,
1073.78,,Surface,9,Image 1,1,8870,
2573.15,,Surface,9,Image 1,1,8871,
1902.61,,Surface,9,Image 1,1,8872,
6924.55,,Surface,9,Image 1,1,8873,
4202.13,,Surface,9,Image 1,1,8874,
6743.48,,Surface,9,Image 1,1,8876,
984.896,,Surface,9,Image 1,1,8877,
8282.63,,Surface,9,Image 1,1,8878,
1645.34,,Surface,9,Image 1,1,8879,
1787.53,,Surface,9,Image 1,1,8880,
1145.57,,Surface,9,Image 1,1,8881,
1318.3,,Surface,9,Image 1,1,8882,
2104.05,,Surface,9,Image 1,1,8883,
2621.59,,Surface,9,Image 1,1,8884,
4298.45,,Surface,9,Image 1,1,8885,
1463.7,,Surface,9,Image 1,1,8886,
1101.21,,Surface,9,Image 1,1,8888,
1039.53,,Surface,9,Image 1,1,8889,
1219.35,,Surface,9,Image 1,1,8890,
3115.25,,Surface,9,Image 1,1,8891,
2767.83,,Surface,9,Image 1,1,8892,
4323.31,,Surface,9,Image 1,1,8893,
2898.59,,Surface,9,Image 1,1,8894,
13051.7,,Surface,9,Image 1,1,8895,
1153.8,,Surface,9,Image 1,1,8897,
739.368,,Surface,9,Image 1,1,8898,
749.381,,Surface,9,Image 1,1,8899,
8583.21,,Surface,9,Image 1,1,8900,
3284.42,,Surface,9,Image 1,1,8901,
4680.77,,Surface,9,Image 1,1,8902,
2692.14,,Surface,9,Image 1,1,8903,
3696.24,,Surface,9,Image 1,1,8904,
4767.37,,Surface,9,Image 1,1,8905,
381.634,,Surface,9,Image 1,1,8906,
7021.08,,Surface,9,Image 1,1,8907,
1437.68,,Surface,9,Image 1,1,8908,
4248.62,,Surface,9,Image 1,1,8909,
2765.64,,Surface,9,Image 1,1,8910,
274.11,,Surface,9,Image 1,1,8911,
13603.7,,Surface,9,Image 1,1,8912,
3114.28,,Surface,9,Image 1,1,8913,
3302.33,,Surface,9,Image 1,1,8914,
5357.54,,Surface,9,Image 1,1,8915,
2940.98,,Surface,9,Image 1,1,8916,
396.781,,Surface,9,Image 1,1,8918,
3008.42,,Surface,9,Image 1,1,8919,
1622.19,,Surface,9,Image 1,1,8920,
3509.47,,Surface,9,Image 1,1,8921,
5421.8,,Surface,9,Image 1,1,8922,
2342.81,,Surface,9,Image 1,1,8923,
7384.88,,Surface,9,Image 1,1,8924,
2300.19,,Surface,9,Image 1,1,8925,
3387.35,,Surface,9,Image 1,1,8926,
1410.32,,Surface,9,Image 1,1,8927,
6930.32,,Surface,9,Image 1,1,8928,
819.399,,Surface,9,Image 1,1,8930,
2768.16,,Surface,9,Image 1,1,8931,
2536.84,,Surface,9,Image 1,1,8932,
1827.31,,Surface,9,Image 1,1,8933,
1328.86,,Surface,9,Image 1,1,8934,
3112.28,,Surface,9,Image 1,1,8935,
6915.86,,Surface,9,Image 1,1,8936,
2664.29,,Surface,9,Image 1,1,8937,
2403.85,,Surface,9,Image 1,1,8938,
5812.15,,Surface,9,Image 1,1,8939,
5012.13,,Surface,9,Image 1,1,8940,
3223.28,,Surface,9,Image 1,1,8941,
4836.4,,Surface,9,Image 1,1,8942,
3498.94,,Surface,9,Image 1,1,8943,
2882.1,,Surface,9,Image 1,1,8944,
4991.15,,Surface,9,Image 1,1,8945,
1717.47,,Surface,9,Image 1,1,8946,
2736.54,,Surface,9,Image 1,1,8947,
840.338,,Surface,9,Image 1,1,8948,
6979.16,,Surface,9,Image 1,1,8949,
494.071,,Surface,9,Image 1,1,8950,
4400.63,,Surface,9,Image 1,1,8951,
4055.56,,Surface,9,Image 1,1,8952,
1167.02,,Surface,9,Image 1,1,8954,
5142.36,,Surface,9,Image 1,1,8955,
1716.06,,Surface,9,Image 1,1,8956,
464.365,,Surface,9,Image 1,1,8958,
7178.45,,Surface,9,Image 1,1,8959,
1885.99,,Surface,9,Image 1,1,8960,
5945.74,,Surface,9,Image 1,1,8961,
3037.71,,Surface,9,Image 1,1,8962,
5230.01,,Surface,9,Image 1,1,8963,
15353.5,,Surface,9,Image 1,1,8964,
2116.25,,Surface,9,Image 1,1,8965,
5777.09,,Surface,9,Image 1,1,8966,
6893.07,,Surface,9,Image 1,1,8968,
1268.97,,Surface,9,Image 1,1,8969,
664.719,,Surface,9,Image 1,1,8970,
4788.32,,Surface,9,Image 1,1,8971,
943.294,,Surface,9,Image 1,1,8972,
2502.52,,Surface,9,Image 1,1,8973,
2183.03,,Surface,9,Image 1,1,8974,
3509.03,,Surface,9,Image 1,1,8975,
2960.11,,Surface,9,Image 1,1,8976,
760.506,,Surface,9,Image 1,1,8977,
1289.25,,Surface,9,Image 1,1,8978,
4047.45,,Surface,9,Image 1,1,8979,
11873.2,,Surface,9,Image 1,1,8980,
4776.27,,Surface,9,Image 1,1,8981,
1852.16,,Surface,9,Image 1,1,8982,
1952.65,,Surface,9,Image 1,1,8983,
3436.43,,Surface,9,Image 1,1,8984,
610.869,,Surface,9,Image 1,1,8985,
1680.8,,Surface,9,Image 1,1,8986,
3556.46,,Surface,9,Image 1,1,8987,
5382.59,,Surface,9,Image 1,1,8988,
8875.32,,Surface,9,Image 1,1,8989,
8209.19,,Surface,9,Image 1,1,8990,
1112.77,,Surface,9,Image 1,1,8991,
2691.71,,Surface,9,Image 1,1,8992,
4529.41,,Surface,9,Image 1,1,8993,
597.061,,Surface,9,Image 1,1,8994,
3571.26,,Surface,9,Image 1,1,8995,
2715.24,,Surface,9,Image 1,1,8996,
2727.87,,Surface,9,Image 1,1,8997,
3069.7,,Surface,9,Image 1,1,8998,
4557.9,,Surface,9,Image 1,1,8999,
283.79,,Surface,9,Image 1,1,9001,
2978.66,,Surface,9,Image 1,1,9002,
2079.73,,Surface,9,Image 1,1,9003,
2327.97,,Surface,9,Image 1,1,9004,
1630.51,,Surface,9,Image 1,1,9005,
4154.36,,Surface,9,Image 1,1,9006,
537.135,,Surface,9,Image 1,1,9008,
2129.98,,Surface,9,Image 1,1,9009,
3335,,Surface,9,Image 1,1,9010,
3982.86,,Surface,9,Image 1,1,9011,
3226.87,,Surface,9,Image 1,1,9012,
4854.85,,Surface,9,Image 1,1,9013,
3660.93,,Surface,9,Image 1,1,9014,
3206.72,,Surface,9,Image 1,1,9016,
2064.56,,Surface,9,Image 1,1,9017,
3228.56,,Surface,9,Image 1,1,9018,
2177.97,,Surface,9,Image 1,1,9019,
5562.12,,Surface,9,Image 1,1,9021,
3967.23,,Surface,9,Image 1,1,9022,
1105.44,,Surface,9,Image 1,1,9023,
2361.92,,Surface,9,Image 1,1,9024,
4038.46,,Surface,9,Image 1,1,9025,
8886.62,,Surface,9,Image 1,1,9027,
2444.33,,Surface,9,Image 1,1,9028,
116.908,,Surface,9,Image 1,1,9029,
2430.67,,Surface,9,Image 1,1,9030,
1665.69,,Surface,9,Image 1,1,9032,
4294.11,,Surface,9,Image 1,1,9033,
708.874,,Surface,9,Image 1,1,9034,
6440.37,,Surface,9,Image 1,1,9035,
1889.48,,Surface,9,Image 1,1,9036,
315.142,,Surface,9,Image 1,1,9037,
8907.02,,Surface,9,Image 1,1,9038,
2116.54,,Surface,9,Image 1,1,9039,
3764.72,,Surface,9,Image 1,1,9040,
5657.82,,Surface,9,Image 1,1,9041,
2354.61,,Surface,9,Image 1,1,9042,
3025.36,,Surface,9,Image 1,1,9043,
10306.8,,Surface,9,Image 1,1,9044,
2814.69,,Surface,9,Image 1,1,9045,
8150.39,,Surface,9,Image 1,1,9047,
691.652,,Surface,9,Image 1,1,9048,
9298.36,,Surface,9,Image 1,1,9049,
2063.45,,Surface,9,Image 1,1,9050,
3778.14,,Surface,9,Image 1,1,9051,
4090.32,,Surface,9,Image 1,1,9052,
1843.45,,Surface,9,Image 1,1,9053,
4435.32,,Surface,9,Image 1,1,9054,
3232.88,,Surface,9,Image 1,1,9055,
14350.4,,Surface,9,Image 1,1,9056,
5245.97,,Surface,9,Image 1,1,9057,
7431.65,,Surface,9,Image 1,1,9058,
5500.25,,Surface,9,Image 1,1,9059,
5230.23,,Surface,9,Image 1,1,9060,
4489.37,,Surface,9,Image 1,1,9061,
916.356,,Surface,9,Image 1,1,9062,
4727.02,,Surface,9,Image 1,1,9063,
2912.51,,Surface,9,Image 1,1,9064,
4081.24,,Surface,9,Image 1,1,9066,
691.777,,Surface,9,Image 1,1,9067,
3054.79,,Surface,9,Image 1,1,9068,
3145.05,,Surface,9,Image 1,1,9069,
7399.05,,Surface,9,Image 1,1,9070,
1574.17,,Surface,9,Image 1,1,9071,
1544.08,,Surface,9,Image 1,1,9072,
2584.64,,Surface,9,Image 1,1,9073,
3868.82,,Surface,9,Image 1,1,9074,
6827.9,,Surface,9,Image 1,1,9075,
139.201,,Surface,9,Image 1,1,9077,
9601.49,,Surface,9,Image 1,1,9078,
2423,,Surface,9,Image 1,1,9079,
1558.07,,Surface,9,Image 1,1,9080,
1979.33,,Surface,9,Image 1,1,9081,
514.22,,Surface,9,Image 1,1,9083,
1389.08,,Surface,9,Image 1,1,9084,
549.2,,Surface,9,Image 1,1,9085,
5183.23,,Surface,9,Image 1,1,9086,
5965.79,,Surface,9,Image 1,1,9087,
2559.54,,Surface,9,Image 1,1,9088,
823.596,,Surface,9,Image 1,1,9089,
4693.29,,Surface,9,Image 1,1,9090,
744.921,,Surface,9,Image 1,1,9091,
6439.2,,Surface,9,Image 1,1,9092,
5527.31,,Surface,9,Image 1,1,9093,
1407.71,,Surface,9,Image 1,1,9094,
5475.72,,Surface,9,Image 1,1,9095,
7299.42,,Surface,9,Image 1,1,9097,
2751.22,,Surface,9,Image 1,1,9098,
5292.86,,Surface,9,Image 1,1,9099,
1086.41,,Surface,9,Image 1,1,9100,
4780.44,,Surface,9,Image 1,1,9101,
6986.47,,Surface,9,Image 1,1,9102,
2035.2,,Surface,9,Image 1,1,9103,
1033.29,,Surface,9,Image 1,1,9104,
1068.86,,Surface,9,Image 1,1,9105,
4866.9,,Surface,9,Image 1,1,9106,
1790.12,,Surface,9,Image 1,1,9107,
1581.57,,Surface,9,Image 1,1,9108,
522.543,,Surface,9,Image 1,1,9109,
3678.81,,Surface,9,Image 1,1,9110,
8379,,Surface,9,Image 1,1,9111,
9790.15,,Surface,9,Image 1,1,9112,
1196.86,,Surface,9,Image 1,1,9113,
3496.51,,Surface,9,Image 1,1,9114,
3883.28,,Surface,9,Image 1,1,9115,
1269.09,,Surface,9,Image 1,1,9116,
2774.33,,Surface,9,Image 1,1,9117,
1934.66,,Surface,9,Image 1,1,9118,
2964.46,,Surface,9,Image 1,1,9119,
4905.75,,Surface,9,Image 1,1,9120,
3702.89,,Surface,9,Image 1,1,9121,
6511.83,,Surface,9,Image 1,1,9122,
3982.09,,Surface,9,Image 1,1,9123,
1780.72,,Surface,9,Image 1,1,9124,
6554.74,,Surface,9,Image 1,1,9125,
3359.78,,Surface,9,Image 1,1,9126,
6689.68,,Surface,9,Image 1,1,9127,
11192.8,,Surface,9,Image 1,1,9128,
1638.12,,Surface,9,Image 1,1,9129,
7723.09,,Surface,9,Image 1,1,9130,
4740.59,,Surface,9,Image 1,1,9131,
5327.54,,Surface,9,Image 1,1,9132,
1317.82,,Surface,9,Image 1,1,9133,
14504.8,,Surface,9,Image 1,1,9134,
3473.63,,Surface,9,Image 1,1,9135,
3139.6,,Surface,9,Image 1,1,9136,
7207.06,,Surface,9,Image 1,1,9138,
1815.25,,Surface,9,Image 1,1,9139,
846.402,,Surface,9,Image 1,1,9140,
1140.57,,Surface,9,Image 1,1,9141,
1471.36,,Surface,9,Image 1,1,9142,
4065.25,,Surface,9,Image 1,1,9143,
3720.62,,Surface,9,Image 1,1,9144,
3213.5,,Surface,9,Image 1,1,9145,
11465.5,,Surface,9,Image 1,1,9146,
3927.04,,Surface,9,Image 1,1,9147,
4367.4,,Surface,9,Image 1,1,9148,
6041.52,,Surface,9,Image 1,1,9149,
2610.8,,Surface,9,Image 1,1,9150,
6759.2,,Surface,9,Image 1,1,9151,
1497.5,,Surface,9,Image 1,1,9152,
4079.37,,Surface,9,Image 1,1,9153,
6475.86,,Surface,9,Image 1,1,9154,
4403.35,,Surface,9,Image 1,1,9155,
1708.11,,Surface,9,Image 1,1,9156,
2621.72,,Surface,9,Image 1,1,9157,
2209.34,,Surface,9,Image 1,1,9158,
9296.77,,Surface,9,Image 1,1,9159,
2000.5,,Surface,9,Image 1,1,9160,
8798.23,,Surface,9,Image 1,1,9162,
1928.81,,Surface,9,Image 1,1,9163,
628.216,,Surface,9,Image 1,1,9164,
949.5,,Surface,9,Image 1,1,9165,
4430.79,,Surface,9,Image 1,1,9166,
2759.51,,Surface,9,Image 1,1,9167,
1299.42,,Surface,9,Image 1,1,9168,
378.148,,Surface,9,Image 1,1,9169,
7552.76,,Surface,9,Image 1,1,9170,
1358.5,,Surface,9,Image 1,1,9171,
3769.38,,Surface,9,Image 1,1,9172,
764.006,,Surface,9,Image 1,1,9173,
1258.67,,Surface,9,Image 1,1,9174,
319.388,,Surface,9,Image 1,1,9175,
1867.06,,Surface,9,Image 1,1,9176,
5462.37,,Surface,9,Image 1,1,9177,
2010.79,,Surface,9,Image 1,1,9178,
2665.96,,Surface,9,Image 1,1,9179,
4710.2,,Surface,9,Image 1,1,9180,
1063.42,,Surface,9,Image 1,1,9181,
4601.32,,Surface,9,Image 1,1,9182,
5524.6,,Surface,9,Image 1,1,9183,
3033.99,,Surface,9,Image 1,1,9184,
1847.29,,Surface,9,Image 1,1,9185,
3317.8,,Surface,9,Image 1,1,9186,
3260.22,,Surface,9,Image 1,1,9189,
3768.5,,Surface,9,Image 1,1,9190,
6803.25,,Surface,9,Image 1,1,9193,
6049.63,,Surface,9,Image 1,1,9194,
2370.41,,Surface,9,Image 1,1,9195,
910.257,,Surface,9,Image 1,1,9196,
4802.1,,Surface,9,Image 1,1,9197,
1632.06,,Surface,9,Image 1,1,9199,
550.558,,Surface,9,Image 1,1,9200,
122.167,,Surface,9,Image 1,1,9201,
5253.51,,Surface,9,Image 1,1,9202,
8706.97,,Surface,9,Image 1,1,9204,
3329.24,,Surface,9,Image 1,1,9205,
3928.02,,Surface,9,Image 1,1,9206,
10780.1,,Surface,9,Image 1,1,9207,
634.251,,Surface,9,Image 1,1,9208,
1943.98,,Surface,9,Image 1,1,9209,
496.625,,Surface,9,Image 1,1,9210,
1339.82,,Surface,9,Image 1,1,9211,
6856.43,,Surface,9,Image 1,1,9212,
9910.17,,Surface,9,Image 1,1,9213,
1758.98,,Surface,9,Image 1,1,9214,
4212.19,,Surface,9,Image 1,1,9215,
891.862,,Surface,9,Image 1,1,9216,
2457.14,,Surface,9,Image 1,1,9217,
1221.19,,Surface,9,Image 1,1,9218,
5013.83,,Surface,9,Image 1,1,9219,
828.474,,Surface,9,Image 1,1,9220,
7667.21,,Surface,9,Image 1,1,9221,
1062.88,,Surface,9,Image 1,1,9222,
7188.71,,Surface,9,Image 1,1,9223,
11342.7,,Surface,9,Image 1,1,9224,
378.114,,Surface,9,Image 1,1,9225,
1197.17,,Surface,9,Image 1,1,9226,
8984.61,,Surface,9,Image 1,1,9227,
4551.26,,Surface,9,Image 1,1,9228,
6021.48,,Surface,9,Image 1,1,9229,
2386.77,,Surface,9,Image 1,1,9230,
4879.44,,Surface,9,Image 1,1,9231,
8566.73,,Surface,9,Image 1,1,9232,
1836.16,,Surface,9,Image 1,1,9233,
2237.95,,Surface,9,Image 1,1,9234,
1729.43,,Surface,9,Image 1,1,9235,
1557.33,,Surface,9,Image 1,1,9236,
7548.11,,Surface,9,Image 1,1,9237,
1322.51,,Surface,9,Image 1,1,9238,
2202.14,,Surface,9,Image 1,1,9239,
4459.49,,Surface,9,Image 1,1,9240,
3772.93,,Surface,9,Image 1,1,9241,
4913.83,,Surface,9,Image 1,1,9242,
223.006,,Surface,9,Image 1,1,9244,
2331.11,,Surface,9,Image 1,1,9245,
3856.05,,Surface,9,Image 1,1,9246,
2081.48,,Surface,9,Image 1,1,9247,
5765.77,,Surface,9,Image 1,1,9248,
2625.09,,Surface,9,Image 1,1,9250,
5556.03,,Surface,9,Image 1,1,9251,
332.675,,Surface,9,Image 1,1,9252,
4532.72,,Surface,9,Image 1,1,9254,
2530.39,,Surface,9,Image 1,1,9255,
4882.62,,Surface,9,Image 1,1,9256,
2061.44,,Surface,9,Image 1,1,9257,
1861.72,,Surface,9,Image 1,1,9259,
7369.43,,Surface,9,Image 1,1,9260,
4364.2,,Surface,9,Image 1,1,9261,
5350.13,,Surface,9,Image 1,1,9262,
2410.39,,Surface,9,Image 1,1,9263,
2513.21,,Surface,9,Image 1,1,9264,
1575.32,,Surface,9,Image 1,1,9265,
1629.55,,Surface,9,Image 1,1,9267,
2242.59,,Surface,9,Image 1,1,9268,
1498.17,,Surface,9,Image 1,1,9269,
933.602,,Surface,9,Image 1,1,9270,
2045.07,,Surface,9,Image 1,1,9271,
3784.7,,Surface,9,Image 1,1,9272,
7866.38,,Surface,9,Image 1,1,9273,
1343.75,,Surface,9,Image 1,1,9274,
3160.96,,Surface,9,Image 1,1,9275,
2014.75,,Surface,9,Image 1,1,9276,
822.794,,Surface,9,Image 1,1,9277,
7913.88,,Surface,9,Image 1,1,9278,
3161.14,,Surface,9,Image 1,1,9279,
674.604,,Surface,9,Image 1,1,9280,
2800.57,,Surface,9,Image 1,1,9282,
4177.41,,Surface,9,Image 1,1,9283,
1179.25,,Surface,9,Image 1,1,9284,
6812.62,,Surface,9,Image 1,1,9285,
3508.6,,Surface,9,Image 1,1,9286,
5042.11,,Surface,9,Image 1,1,9287,
5069.97,,Surface,9,Image 1,1,9288,
2638.68,,Surface,9,Image 1,1,9290,
3093.08,,Surface,9,Image 1,1,9291,
3408.2,,Surface,9,Image 1,1,9292,
5615.8,,Surface,9,Image 1,1,9293,
3415.15,,Surface,9,Image 1,1,9294,
2750.54,,Surface,9,Image 1,1,9295,
426.356,,Surface,9,Image 1,1,9296,
4125.39,,Surface,9,Image 1,1,9297,
8371.51,,Surface,9,Image 1,1,9299,
1954.96,,Surface,9,Image 1,1,9301,
7432.34,,Surface,9,Image 1,1,9302,
2320.72,,Surface,9,Image 1,1,9303,
7741,,Surface,9,Image 1,1,9304,
20109.7,,Surface,9,Image 1,1,9305,
1630.46,,Surface,9,Image 1,1,9306,
2770.17,,Surface,9,Image 1,1,9307,
4236.36,,Surface,9,Image 1,1,9308,
7703.36,,Surface,9,Image 1,1,9309,
1387.45,,Surface,9,Image 1,1,9310,
3210.69,,Surface,9,Image 1,1,9311,
7574.69,,Surface,9,Image 1,1,9312,
1493.49,,Surface,9,Image 1,1,9313,
4092.19,,Surface,9,Image 1,1,9314,
758.294,,Surface,9,Image 1,1,9315,
830.984,,Surface,9,Image 1,1,9316,
941.569,,Surface,9,Image 1,1,9317,
6345.08,,Surface,9,Image 1,1,9318,
3011.66,,Surface,9,Image 1,1,9319,
2866.01,,Surface,9,Image 1,1,9321,
12684,,Surface,9,Image 1,1,9322,
3566.28,,Surface,9,Image 1,1,9323,
4207.25,,Surface,9,Image 1,1,9324,
1428.11,,Surface,9,Image 1,1,9325,
1612.71,,Surface,9,Image 1,1,9326,
3091.23,,Surface,9,Image 1,1,9327,
3506.03,,Surface,9,Image 1,1,9328,
3762.46,,Surface,9,Image 1,1,9330,
2085.84,,Surface,9,Image 1,1,9331,
2131.9,,Surface,9,Image 1,1,9332,
298.446,,Surface,9,Image 1,1,9333,
3141.51,,Surface,9,Image 1,1,9334,
1289.67,,Surface,9,Image 1,1,9335,
2266.22,,Surface,9,Image 1,1,9336,
4054.52,,Surface,9,Image 1,1,9337,
2611.54,,Surface,9,Image 1,1,9338,
5723.41,,Surface,9,Image 1,1,9339,
998.464,,Surface,9,Image 1,1,9340,
6285.66,,Surface,9,Image 1,1,9341,
3586.52,,Surface,9,Image 1,1,9342,
1377.54,,Surface,9,Image 1,1,9343,
2368.48,,Surface,9,Image 1,1,9344,
946.356,,Surface,9,Image 1,1,9345,
4681.43,,Surface,9,Image 1,1,9346,
4576.85,,Surface,9,Image 1,1,9347,
1079.04,,Surface,9,Image 1,1,9349,
7896.04,,Surface,9,Image 1,1,9350,
1903.18,,Surface,9,Image 1,1,9351,
4673.37,,Surface,9,Image 1,1,9352,
2966.19,,Surface,9,Image 1,1,9353,
474.802,,Surface,9,Image 1,1,9354,
