
Intensity Median Ch=16 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
246,,Surface,16,Image 1,1,10320,
1,,Surface,16,Image 1,1,10321,
1336,,Surface,16,Image 1,1,10322,
602,,Surface,16,Image 1,1,10323,
1034,,Surface,16,Image 1,1,10324,
1,,Surface,16,Image 1,1,10325,
1,,Surface,16,Image 1,1,10326,
1154,,Surface,16,Image 1,1,10327,
1,,Surface,16,Image 1,1,10328,
378,,Surface,16,Image 1,1,10329,
1526,,Surface,16,Image 1,1,10330,
0.25,,Surface,16,Image 1,1,10331,
159,,Surface,16,Image 1,1,10332,
199,,Surface,16,Image 1,1,10333,
318,,Surface,16,Image 1,1,10334,
55,,Surface,16,Image 1,1,10335,
0.25,,Surface,16,Image 1,1,10336,
0.5,,Surface,16,Image 1,1,10337,
492,,Surface,16,Image 1,1,10338,
145.75,,Surface,16,Image 1,1,10339,
0.25,,Surface,16,Image 1,1,10340,
0.5,,Surface,16,Image 1,1,10341,
1675,,Surface,16,Image 1,1,10342,
0,,Surface,16,Image 1,1,10343,
0.5,,Surface,16,Image 1,1,10344,
0.125,,Surface,16,Image 1,1,10345,
2674,,Surface,16,Image 1,1,10347,
0.125,,Surface,16,Image 1,1,10348,
4,,Surface,16,Image 1,1,10349,
712,,Surface,16,Image 1,1,10350,
504,,Surface,16,Image 1,1,10351,
101.5,,Surface,16,Image 1,1,10352,
404,,Surface,16,Image 1,1,10353,
255.75,,Surface,16,Image 1,1,10354,
598,,Surface,16,Image 1,1,10355,
198,,Surface,16,Image 1,1,10357,
0.5,,Surface,16,Image 1,1,10358,
1018,,Surface,16,Image 1,1,10359,
0.125,,Surface,16,Image 1,1,10360,
175,,Surface,16,Image 1,1,10361,
2342,,Surface,16,Image 1,1,10362,
212,,Surface,16,Image 1,1,10363,
1026,,Surface,16,Image 1,1,10364,
1028,,Surface,16,Image 1,1,10365,
2812,,Surface,16,Image 1,1,10366,
344,,Surface,16,Image 1,1,10367,
1086,,Surface,16,Image 1,1,10368,
0.5,,Surface,16,Image 1,1,10369,
120,,Surface,16,Image 1,1,10370,
8.25,,Surface,16,Image 1,1,10371,
0.125,,Surface,16,Image 1,1,10372,
0.125,,Surface,16,Image 1,1,10373,
1104,,Surface,16,Image 1,1,10374,
815,,Surface,16,Image 1,1,10375,
558,,Surface,16,Image 1,1,10376,
342,,Surface,16,Image 1,1,10377,
0.5,,Surface,16,Image 1,1,10378,
0.5,,Surface,16,Image 1,1,10379,
1312,,Surface,16,Image 1,1,10380,
0.25,,Surface,16,Image 1,1,10381,
231,,Surface,16,Image 1,1,10382,
0.25,,Surface,16,Image 1,1,10383,
0.25,,Surface,16,Image 1,1,10384,
0.0625,,Surface,16,Image 1,1,10385,
0.5,,Surface,16,Image 1,1,10386,
1,,Surface,16,Image 1,1,10387,
1478,,Surface,16,Image 1,1,10388,
0.5,,Surface,16,Image 1,1,10389,
163,,Surface,16,Image 1,1,10390,
464,,Surface,16,Image 1,1,10391,
0.25,,Surface,16,Image 1,1,10392,
1196,,Surface,16,Image 1,1,10393,
3100,,Surface,16,Image 1,1,10394,
0.5,,Surface,16,Image 1,1,10395,
508,,Surface,16,Image 1,1,10396,
1070,,Surface,16,Image 1,1,10397,
415,,Surface,16,Image 1,1,10398,
0.125,,Surface,16,Image 1,1,10399,
2456,,Surface,16,Image 1,1,10400,
11.75,,Surface,16,Image 1,1,10401,
446,,Surface,16,Image 1,1,10402,
0.125,,Surface,16,Image 1,1,10403,
322,,Surface,16,Image 1,1,10404,
0.75,,Surface,16,Image 1,1,10405,
0.03125,,Surface,16,Image 1,1,10406,
0.5,,Surface,16,Image 1,1,10407,
69,,Surface,16,Image 1,1,10408,
581,,Surface,16,Image 1,1,10409,
0.125,,Surface,16,Image 1,1,10410,
281,,Surface,16,Image 1,1,10411,
165,,Surface,16,Image 1,1,10412,
0.125,,Surface,16,Image 1,1,10413,
352,,Surface,16,Image 1,1,10414,
35.5,,Surface,16,Image 1,1,10415,
0.25,,Surface,16,Image 1,1,10416,
157,,Surface,16,Image 1,1,10417,
0.5,,Surface,16,Image 1,1,10419,
4,,Surface,16,Image 1,1,10420,
248.5,,Surface,16,Image 1,1,10421,
0.5,,Surface,16,Image 1,1,10422,
0.25,,Surface,16,Image 1,1,10423,
0.125,,Surface,16,Image 1,1,10424,
2836,,Surface,16,Image 1,1,10426,
1331,,Surface,16,Image 1,1,10427,
147,,Surface,16,Image 1,1,10428,
2388,,Surface,16,Image 1,1,10429,
368,,Surface,16,Image 1,1,10430,
0.125,,Surface,16,Image 1,1,10431,
822,,Surface,16,Image 1,1,10433,
127.25,,Surface,16,Image 1,1,10434,
0.125,,Surface,16,Image 1,1,10435,
4,,Surface,16,Image 1,1,10436,
0.25,,Surface,16,Image 1,1,10437,
2156,,Surface,16,Image 1,1,10440,
0.25,,Surface,16,Image 1,1,10441,
1282,,Surface,16,Image 1,1,10442,
160.5,,Surface,16,Image 1,1,10443,
2512,,Surface,16,Image 1,1,10444,
908,,Surface,16,Image 1,1,10445,
1,,Surface,16,Image 1,1,10446,
193,,Surface,16,Image 1,1,10447,
466,,Surface,16,Image 1,1,10448,
582,,Surface,16,Image 1,1,10449,
976,,Surface,16,Image 1,1,10450,
0.25,,Surface,16,Image 1,1,10451,
53.5,,Surface,16,Image 1,1,10452,
0.25,,Surface,16,Image 1,1,10453,
158,,Surface,16,Image 1,1,10455,
137,,Surface,16,Image 1,1,10456,
0.0625,,Surface,16,Image 1,1,10457,
0.125,,Surface,16,Image 1,1,10458,
0.5,,Surface,16,Image 1,1,10459,
0.5,,Surface,16,Image 1,1,10460,
1586,,Surface,16,Image 1,1,10461,
2,,Surface,16,Image 1,1,10462,
0,,Surface,16,Image 1,1,10463,
1016,,Surface,16,Image 1,1,10464,
0.125,,Surface,16,Image 1,1,10465,
1926,,Surface,16,Image 1,1,10466,
1026,,Surface,16,Image 1,1,10467,
652,,Surface,16,Image 1,1,10468,
345.5,,Surface,16,Image 1,1,10469,
0.5,,Surface,16,Image 1,1,10470,
1914,,Surface,16,Image 1,1,10471,
468,,Surface,16,Image 1,1,10472,
0.0625,,Surface,16,Image 1,1,10473,
170.25,,Surface,16,Image 1,1,10474,
0.25,,Surface,16,Image 1,1,10475,
110,,Surface,16,Image 1,1,10476,
5.5,,Surface,16,Image 1,1,10477,
1996,,Surface,16,Image 1,1,10478,
13.5,,Surface,16,Image 1,1,10479,
0.25,,Surface,16,Image 1,1,10480,
644,,Surface,16,Image 1,1,10481,
524,,Surface,16,Image 1,1,10482,
370,,Surface,16,Image 1,1,10483,
0.0625,,Surface,16,Image 1,1,10484,
375,,Surface,16,Image 1,1,10485,
928,,Surface,16,Image 1,1,10486,
1404,,Surface,16,Image 1,1,10487,
55.75,,Surface,16,Image 1,1,10488,
44.5,,Surface,16,Image 1,1,10489,
1204,,Surface,16,Image 1,1,10490,
198,,Surface,16,Image 1,1,10491,
0.25,,Surface,16,Image 1,1,10492,
182,,Surface,16,Image 1,1,10493,
420,,Surface,16,Image 1,1,10494,
0.125,,Surface,16,Image 1,1,10495,
146,,Surface,16,Image 1,1,10496,
1540,,Surface,16,Image 1,1,10497,
0.25,,Surface,16,Image 1,1,10498,
0.125,,Surface,16,Image 1,1,10499,
0.5,,Surface,16,Image 1,1,10501,
101,,Surface,16,Image 1,1,10502,
0.25,,Surface,16,Image 1,1,10503,
0.5,,Surface,16,Image 1,1,10504,
802,,Surface,16,Image 1,1,10505,
0.25,,Surface,16,Image 1,1,10506,
0.5,,Surface,16,Image 1,1,10507,
256,,Surface,16,Image 1,1,10508,
805,,Surface,16,Image 1,1,10509,
0.25,,Surface,16,Image 1,1,10510,
0.5,,Surface,16,Image 1,1,10511,
150,,Surface,16,Image 1,1,10512,
53.75,,Surface,16,Image 1,1,10513,
0.5,,Surface,16,Image 1,1,10514,
3624,,Surface,16,Image 1,1,10515,
20,,Surface,16,Image 1,1,10516,
0.5,,Surface,16,Image 1,1,10517,
1444,,Surface,16,Image 1,1,10518,
5768,,Surface,16,Image 1,1,10519,
109.75,,Surface,16,Image 1,1,10521,
147.25,,Surface,16,Image 1,1,10522,
2200,,Surface,16,Image 1,1,10523,
1516,,Surface,16,Image 1,1,10524,
0.125,,Surface,16,Image 1,1,10525,
900,,Surface,16,Image 1,1,10526,
147,,Surface,16,Image 1,1,10527,
81.5,,Surface,16,Image 1,1,10529,
730,,Surface,16,Image 1,1,10530,
1908,,Surface,16,Image 1,1,10531,
414,,Surface,16,Image 1,1,10532,
0.25,,Surface,16,Image 1,1,10533,
420,,Surface,16,Image 1,1,10534,
0.5,,Surface,16,Image 1,1,10535,
2808,,Surface,16,Image 1,1,10536,
56.5,,Surface,16,Image 1,1,10537,
812,,Surface,16,Image 1,1,10538,
0.5,,Surface,16,Image 1,1,10539,
2988,,Surface,16,Image 1,1,10540,
0.25,,Surface,16,Image 1,1,10541,
0.25,,Surface,16,Image 1,1,10543,
488,,Surface,16,Image 1,1,10544,
1190,,Surface,16,Image 1,1,10545,
972,,Surface,16,Image 1,1,10546,
134.5,,Surface,16,Image 1,1,10547,
0,,Surface,16,Image 1,1,10548,
436,,Surface,16,Image 1,1,10549,
0.125,,Surface,16,Image 1,1,10550,
0.03125,,Surface,16,Image 1,1,10551,
1,,Surface,16,Image 1,1,10552,
554,,Surface,16,Image 1,1,10553,
2900,,Surface,16,Image 1,1,10554,
1,,Surface,16,Image 1,1,10555,
0.25,,Surface,16,Image 1,1,10556,
0.125,,Surface,16,Image 1,1,10557,
1124,,Surface,16,Image 1,1,10558,
491,,Surface,16,Image 1,1,10559,
26.5,,Surface,16,Image 1,1,10560,
405,,Surface,16,Image 1,1,10561,
0.0625,,Surface,16,Image 1,1,10562,
0.125,,Surface,16,Image 1,1,10563,
1,,Surface,16,Image 1,1,10564,
540,,Surface,16,Image 1,1,10565,
0.5,,Surface,16,Image 1,1,10567,
466,,Surface,16,Image 1,1,10568,
0.25,,Surface,16,Image 1,1,10569,
237.5,,Surface,16,Image 1,1,10570,
321,,Surface,16,Image 1,1,10571,
95,,Surface,16,Image 1,1,10572,
3452,,Surface,16,Image 1,1,10573,
2788,,Surface,16,Image 1,1,10574,
0.5,,Surface,16,Image 1,1,10575,
2998,,Surface,16,Image 1,1,10576,
358,,Surface,16,Image 1,1,10577,
616,,Surface,16,Image 1,1,10579,
940,,Surface,16,Image 1,1,10580,
2446,,Surface,16,Image 1,1,10581,
492,,Surface,16,Image 1,1,10582,
2148,,Surface,16,Image 1,1,10583,
0.125,,Surface,16,Image 1,1,10584,
0.25,,Surface,16,Image 1,1,10585,
524,,Surface,16,Image 1,1,10586,
4,,Surface,16,Image 1,1,10587,
636,,Surface,16,Image 1,1,10588,
1486,,Surface,16,Image 1,1,10589,
1568,,Surface,16,Image 1,1,10590,
1212,,Surface,16,Image 1,1,10591,
207,,Surface,16,Image 1,1,10592,
282,,Surface,16,Image 1,1,10593,
516,,Surface,16,Image 1,1,10594,
13,,Surface,16,Image 1,1,10595,
786,,Surface,16,Image 1,1,10597,
2,,Surface,16,Image 1,1,10598,
296,,Surface,16,Image 1,1,10599,
0.25,,Surface,16,Image 1,1,10600,
20.5,,Surface,16,Image 1,1,10601,
436,,Surface,16,Image 1,1,10602,
162,,Surface,16,Image 1,1,10604,
740,,Surface,16,Image 1,1,10605,
3380,,Surface,16,Image 1,1,10606,
0.25,,Surface,16,Image 1,1,10607,
1498,,Surface,16,Image 1,1,10608,
798,,Surface,16,Image 1,1,10609,
846,,Surface,16,Image 1,1,10610,
1,,Surface,16,Image 1,1,10611,
313,,Surface,16,Image 1,1,10612,
123,,Surface,16,Image 1,1,10613,
0,,Surface,16,Image 1,1,10614,
868,,Surface,16,Image 1,1,10615,
430,,Surface,16,Image 1,1,10617,
376,,Surface,16,Image 1,1,10618,
1,,Surface,16,Image 1,1,10619,
642,,Surface,16,Image 1,1,10620,
1636,,Surface,16,Image 1,1,10621,
0.5,,Surface,16,Image 1,1,10623,
0.25,,Surface,16,Image 1,1,10624,
2764,,Surface,16,Image 1,1,10625,
159,,Surface,16,Image 1,1,10626,
466,,Surface,16,Image 1,1,10627,
21.25,,Surface,16,Image 1,1,10628,
218.75,,Surface,16,Image 1,1,10629,
0.25,,Surface,16,Image 1,1,10631,
0.5,,Surface,16,Image 1,1,10632,
4772,,Surface,16,Image 1,1,10633,
381,,Surface,16,Image 1,1,10635,
2312,,Surface,16,Image 1,1,10636,
0.25,,Surface,16,Image 1,1,10637,
652,,Surface,16,Image 1,1,10638,
0.25,,Surface,16,Image 1,1,10640,
34,,Surface,16,Image 1,1,10641,
0.25,,Surface,16,Image 1,1,10642,
103,,Surface,16,Image 1,1,10643,
0.25,,Surface,16,Image 1,1,10644,
652,,Surface,16,Image 1,1,10645,
0,,Surface,16,Image 1,1,10647,
0.5,,Surface,16,Image 1,1,10648,
2682,,Surface,16,Image 1,1,10649,
889,,Surface,16,Image 1,1,10650,
7,,Surface,16,Image 1,1,10651,
932,,Surface,16,Image 1,1,10652,
478,,Surface,16,Image 1,1,10654,
0.5,,Surface,16,Image 1,1,10655,
2820,,Surface,16,Image 1,1,10656,
334,,Surface,16,Image 1,1,10657,
1728,,Surface,16,Image 1,1,10658,
0.25,,Surface,16,Image 1,1,10659,
506,,Surface,16,Image 1,1,10660,
620,,Surface,16,Image 1,1,10662,
1620,,Surface,16,Image 1,1,10663,
498,,Surface,16,Image 1,1,10664,
1368,,Surface,16,Image 1,1,10665,
0.5,,Surface,16,Image 1,1,10666,
1116,,Surface,16,Image 1,1,10667,
0,,Surface,16,Image 1,1,10668,
30,,Surface,16,Image 1,1,10669,
4,,Surface,16,Image 1,1,10670,
732,,Surface,16,Image 1,1,10671,
1594,,Surface,16,Image 1,1,10673,
378,,Surface,16,Image 1,1,10675,
774,,Surface,16,Image 1,1,10676,
305,,Surface,16,Image 1,1,10677,
0.25,,Surface,16,Image 1,1,10678,
59.75,,Surface,16,Image 1,1,10679,
1270,,Surface,16,Image 1,1,10680,
4192,,Surface,16,Image 1,1,10681,
1708,,Surface,16,Image 1,1,10682,
0.0625,,Surface,16,Image 1,1,10683,
242,,Surface,16,Image 1,1,10684,
888,,Surface,16,Image 1,1,10685,
1068,,Surface,16,Image 1,1,10686,
1030,,Surface,16,Image 1,1,10687,
0.125,,Surface,16,Image 1,1,10688,
5560,,Surface,16,Image 1,1,10689,
1780,,Surface,16,Image 1,1,10690,
387.5,,Surface,16,Image 1,1,10691,
0.125,,Surface,16,Image 1,1,10692,
238,,Surface,16,Image 1,1,10693,
610,,Surface,16,Image 1,1,10694,
1632,,Surface,16,Image 1,1,10695,
1216,,Surface,16,Image 1,1,10696,
446,,Surface,16,Image 1,1,10697,
602,,Surface,16,Image 1,1,10698,
106.5,,Surface,16,Image 1,1,10699,
1332,,Surface,16,Image 1,1,10700,
994,,Surface,16,Image 1,1,10701,
0.25,,Surface,16,Image 1,1,10702,
2636,,Surface,16,Image 1,1,10703,
330,,Surface,16,Image 1,1,10704,
1188,,Surface,16,Image 1,1,10705,
144.75,,Surface,16,Image 1,1,10706,
0.5,,Surface,16,Image 1,1,10707,
0.25,,Surface,16,Image 1,1,10708,
0.5,,Surface,16,Image 1,1,10709,
0.015625,,Surface,16,Image 1,1,10710,
490,,Surface,16,Image 1,1,10711,
430,,Surface,16,Image 1,1,10712,
0.125,,Surface,16,Image 1,1,10713,
652,,Surface,16,Image 1,1,10714,
179,,Surface,16,Image 1,1,10715,
125,,Surface,16,Image 1,1,10716,
80.5,,Surface,16,Image 1,1,10717,
0.0625,,Surface,16,Image 1,1,10718,
1407,,Surface,16,Image 1,1,10719,
22.75,,Surface,16,Image 1,1,10720,
774,,Surface,16,Image 1,1,10721,
0.25,,Surface,16,Image 1,1,10722,
1242,,Surface,16,Image 1,1,10724,
856,,Surface,16,Image 1,1,10725,
2278,,Surface,16,Image 1,1,10726,
2260,,Surface,16,Image 1,1,10727,
2148,,Surface,16,Image 1,1,10728,
1482,,Surface,16,Image 1,1,10729,
942,,Surface,16,Image 1,1,10730,
84.5,,Surface,16,Image 1,1,10731,
234.5,,Surface,16,Image 1,1,10732,
658,,Surface,16,Image 1,1,10733,
537,,Surface,16,Image 1,1,10735,
0.125,,Surface,16,Image 1,1,10736,
4648,,Surface,16,Image 1,1,10737,
2,,Surface,16,Image 1,1,10739,
149,,Surface,16,Image 1,1,10740,
149.5,,Surface,16,Image 1,1,10741,
0.5,,Surface,16,Image 1,1,10742,
0.5,,Surface,16,Image 1,1,10745,
40,,Surface,16,Image 1,1,10746,
169,,Surface,16,Image 1,1,10747,
628,,Surface,16,Image 1,1,10748,
0.25,,Surface,16,Image 1,1,10749,
804,,Surface,16,Image 1,1,10750,
999,,Surface,16,Image 1,1,10751,
278,,Surface,16,Image 1,1,10752,
1066,,Surface,16,Image 1,1,10753,
1258,,Surface,16,Image 1,1,10754,
0.125,,Surface,16,Image 1,1,10755,
291,,Surface,16,Image 1,1,10756,
382,,Surface,16,Image 1,1,10757,
97.5,,Surface,16,Image 1,1,10758,
806,,Surface,16,Image 1,1,10759,
1238,,Surface,16,Image 1,1,10760,
4,,Surface,16,Image 1,1,10761,
165,,Surface,16,Image 1,1,10762,
1,,Surface,16,Image 1,1,10763,
0.0625,,Surface,16,Image 1,1,10764,
1268,,Surface,16,Image 1,1,10765,
396,,Surface,16,Image 1,1,10766,
0.25,,Surface,16,Image 1,1,10767,
303,,Surface,16,Image 1,1,10768,
622,,Surface,16,Image 1,1,10769,
0.125,,Surface,16,Image 1,1,10770,
386,,Surface,16,Image 1,1,10771,
89,,Surface,16,Image 1,1,10772,
0.125,,Surface,16,Image 1,1,10773,
654,,Surface,16,Image 1,1,10775,
516,,Surface,16,Image 1,1,10776,
512,,Surface,16,Image 1,1,10777,
0.25,,Surface,16,Image 1,1,10778,
1050,,Surface,16,Image 1,1,10779,
2,,Surface,16,Image 1,1,10780,
358,,Surface,16,Image 1,1,10781,
0.125,,Surface,16,Image 1,1,10782,
0.5,,Surface,16,Image 1,1,10783,
122,,Surface,16,Image 1,1,10784,
638,,Surface,16,Image 1,1,10785,
213,,Surface,16,Image 1,1,10786,
1630,,Surface,16,Image 1,1,10787,
414,,Surface,16,Image 1,1,10788,
749,,Surface,16,Image 1,1,10789,
195,,Surface,16,Image 1,1,10790,
788,,Surface,16,Image 1,1,10791,
854,,Surface,16,Image 1,1,10792,
71,,Surface,16,Image 1,1,10793,
1080,,Surface,16,Image 1,1,10794,
2284,,Surface,16,Image 1,1,10795,
0.5,,Surface,16,Image 1,1,10796,
834,,Surface,16,Image 1,1,10797,
2,,Surface,16,Image 1,1,10798,
0.25,,Surface,16,Image 1,1,10799,
694,,Surface,16,Image 1,1,10800,
0.5,,Surface,16,Image 1,1,10801,
0.5,,Surface,16,Image 1,1,10802,
599,,Surface,16,Image 1,1,10803,
492,,Surface,16,Image 1,1,10804,
468.5,,Surface,16,Image 1,1,10805,
171,,Surface,16,Image 1,1,10806,
4168,,Surface,16,Image 1,1,10807,
92.25,,Surface,16,Image 1,1,10808,
43,,Surface,16,Image 1,1,10809,
1054,,Surface,16,Image 1,1,10810,
119,,Surface,16,Image 1,1,10811,
475,,Surface,16,Image 1,1,10812,
1110,,Surface,16,Image 1,1,10813,
654,,Surface,16,Image 1,1,10814,
0.25,,Surface,16,Image 1,1,10815,
0.125,,Surface,16,Image 1,1,10816,
402,,Surface,16,Image 1,1,10817,
1476,,Surface,16,Image 1,1,10818,
892,,Surface,16,Image 1,1,10819,
0.125,,Surface,16,Image 1,1,10820,
5108,,Surface,16,Image 1,1,10821,
846,,Surface,16,Image 1,1,10822,
468,,Surface,16,Image 1,1,10823,
1738,,Surface,16,Image 1,1,10824,
1084,,Surface,16,Image 1,1,10825,
0.5,,Surface,16,Image 1,1,10826,
88.25,,Surface,16,Image 1,1,10827,
0.0625,,Surface,16,Image 1,1,10828,
1980,,Surface,16,Image 1,1,10829,
0.5,,Surface,16,Image 1,1,10830,
338,,Surface,16,Image 1,1,10831,
141.25,,Surface,16,Image 1,1,10832,
101,,Surface,16,Image 1,1,10833,
0.25,,Surface,16,Image 1,1,10834,
1938,,Surface,16,Image 1,1,10835,
0.125,,Surface,16,Image 1,1,10836,
1552,,Surface,16,Image 1,1,10837,
936,,Surface,16,Image 1,1,10838,
1,,Surface,16,Image 1,1,10839,
2560,,Surface,16,Image 1,1,10840,
4116,,Surface,16,Image 1,1,10841,
0.25,,Surface,16,Image 1,1,10842,
525,,Surface,16,Image 1,1,10844,
0.25,,Surface,16,Image 1,1,10845,
0.5,,Surface,16,Image 1,1,10846,
280,,Surface,16,Image 1,1,10847,
611,,Surface,16,Image 1,1,10848,
578,,Surface,16,Image 1,1,10849,
303,,Surface,16,Image 1,1,10850,
961,,Surface,16,Image 1,1,10852,
1872,,Surface,16,Image 1,1,10853,
1,,Surface,16,Image 1,1,10854,
366,,Surface,16,Image 1,1,10855,
0.5,,Surface,16,Image 1,1,10856,
1068,,Surface,16,Image 1,1,10857,
116,,Surface,16,Image 1,1,10858,
229,,Surface,16,Image 1,1,10859,
548,,Surface,16,Image 1,1,10860,
186,,Surface,16,Image 1,1,10861,
4244,,Surface,16,Image 1,1,10863,
3996,,Surface,16,Image 1,1,10864,
782,,Surface,16,Image 1,1,10865,
0.25,,Surface,16,Image 1,1,10866,
4318,,Surface,16,Image 1,1,10868,
1588,,Surface,16,Image 1,1,10869,
0.5,,Surface,16,Image 1,1,10870,
1220,,Surface,16,Image 1,1,10872,
1562,,Surface,16,Image 1,1,10873,
0.25,,Surface,16,Image 1,1,10874,
0.25,,Surface,16,Image 1,1,10875,
1308,,Surface,16,Image 1,1,10876,
3960,,Surface,16,Image 1,1,10877,
2343,,Surface,16,Image 1,1,10878,
0.0625,,Surface,16,Image 1,1,10879,
383,,Surface,16,Image 1,1,10880,
0.25,,Surface,16,Image 1,1,10881,
1,,Surface,16,Image 1,1,10882,
785,,Surface,16,Image 1,1,10883,
159,,Surface,16,Image 1,1,10884,
94,,Surface,16,Image 1,1,10885,
101,,Surface,16,Image 1,1,10886,
15.5,,Surface,16,Image 1,1,10887,
0.25,,Surface,16,Image 1,1,10888,
0.0625,,Surface,16,Image 1,1,10889,
3576,,Surface,16,Image 1,1,10890,
0.25,,Surface,16,Image 1,1,10891,
3336,,Surface,16,Image 1,1,10892,
1460,,Surface,16,Image 1,1,10893,
914,,Surface,16,Image 1,1,10894,
1952,,Surface,16,Image 1,1,10895,
3704,,Surface,16,Image 1,1,10896,
481,,Surface,16,Image 1,1,10897,
1822,,Surface,16,Image 1,1,10898,
0.5,,Surface,16,Image 1,1,10900,
842,,Surface,16,Image 1,1,10901,
2064,,Surface,16,Image 1,1,10902,
814,,Surface,16,Image 1,1,10903,
992,,Surface,16,Image 1,1,10904,
3308,,Surface,16,Image 1,1,10905,
3324,,Surface,16,Image 1,1,10906,
338,,Surface,16,Image 1,1,10907,
516,,Surface,16,Image 1,1,10908,
780,,Surface,16,Image 1,1,10909,
1436,,Surface,16,Image 1,1,10910,
152,,Surface,16,Image 1,1,10912,
0.0625,,Surface,16,Image 1,1,10913,
0.0625,,Surface,16,Image 1,1,10914,
0.25,,Surface,16,Image 1,1,10915,
2580,,Surface,16,Image 1,1,10916,
482,,Surface,16,Image 1,1,10917,
36,,Surface,16,Image 1,1,10918,
888,,Surface,16,Image 1,1,10919,
380,,Surface,16,Image 1,1,10920,
1678,,Surface,16,Image 1,1,10921,
2395,,Surface,16,Image 1,1,10922,
466,,Surface,16,Image 1,1,10923,
1980,,Surface,16,Image 1,1,10924,
0.0625,,Surface,16,Image 1,1,10925,
306,,Surface,16,Image 1,1,10927,
1058,,Surface,16,Image 1,1,10928,
1092,,Surface,16,Image 1,1,10929,
784,,Surface,16,Image 1,1,10930,
1188,,Surface,16,Image 1,1,10931,
0.25,,Surface,16,Image 1,1,10932,
1080,,Surface,16,Image 1,1,10933,
0.5,,Surface,16,Image 1,1,10934,
364,,Surface,16,Image 1,1,10935,
1262,,Surface,16,Image 1,1,10936,
94.5,,Surface,16,Image 1,1,10937,
177,,Surface,16,Image 1,1,10938,
1052,,Surface,16,Image 1,1,10939,
190,,Surface,16,Image 1,1,10941,
1536,,Surface,16,Image 1,1,10942,
234,,Surface,16,Image 1,1,10943,
4984,,Surface,16,Image 1,1,10944,
1,,Surface,16,Image 1,1,10945,
2056,,Surface,16,Image 1,1,10946,
1,,Surface,16,Image 1,1,10947,
81.25,,Surface,16,Image 1,1,10948,
204,,Surface,16,Image 1,1,10949,
736,,Surface,16,Image 1,1,10950,
1098,,Surface,16,Image 1,1,10951,
274,,Surface,16,Image 1,1,10952,
0.5,,Surface,16,Image 1,1,10953,
642,,Surface,16,Image 1,1,10955,
826,,Surface,16,Image 1,1,10957,
253.75,,Surface,16,Image 1,1,10958,
520,,Surface,16,Image 1,1,10959,
1060,,Surface,16,Image 1,1,10960,
740,,Surface,16,Image 1,1,10961,
3204,,Surface,16,Image 1,1,10962,
844,,Surface,16,Image 1,1,10963,
358,,Surface,16,Image 1,1,10964,
136.5,,Surface,16,Image 1,1,10965,
6344,,Surface,16,Image 1,1,10966,
1957,,Surface,16,Image 1,1,10967,
247,,Surface,16,Image 1,1,10968,
658,,Surface,16,Image 1,1,10969,
44,,Surface,16,Image 1,1,10970,
3168,,Surface,16,Image 1,1,10971,
4700,,Surface,16,Image 1,1,10972,
1194,,Surface,16,Image 1,1,10973,
3704,,Surface,16,Image 1,1,10974,
0.25,,Surface,16,Image 1,1,10975,
191,,Surface,16,Image 1,1,10976,
719,,Surface,16,Image 1,1,10977,
1314,,Surface,16,Image 1,1,10979,
84,,Surface,16,Image 1,1,10980,
406,,Surface,16,Image 1,1,10981,
3468,,Surface,16,Image 1,1,10982,
574,,Surface,16,Image 1,1,10983,
2590,,Surface,16,Image 1,1,10984,
346,,Surface,16,Image 1,1,10985,
189.5,,Surface,16,Image 1,1,10986,
1,,Surface,16,Image 1,1,10987,
453,,Surface,16,Image 1,1,10988,
2284,,Surface,16,Image 1,1,10989,
0.5,,Surface,16,Image 1,1,10990,
0.25,,Surface,16,Image 1,1,10991,
34,,Surface,16,Image 1,1,10992,
70,,Surface,16,Image 1,1,10993,
0.125,,Surface,16,Image 1,1,10994,
2402,,Surface,16,Image 1,1,10995,
1382,,Surface,16,Image 1,1,10996,
1420,,Surface,16,Image 1,1,10997,
148,,Surface,16,Image 1,1,10998,
0.25,,Surface,16,Image 1,1,10999,
1014,,Surface,16,Image 1,1,11000,
0.25,,Surface,16,Image 1,1,11001,
1722,,Surface,16,Image 1,1,11002,
2724,,Surface,16,Image 1,1,11003,
0.25,,Surface,16,Image 1,1,11004,
1118,,Surface,16,Image 1,1,11005,
55,,Surface,16,Image 1,1,11006,
0.5,,Surface,16,Image 1,1,11007,
372,,Surface,16,Image 1,1,11008,
1165,,Surface,16,Image 1,1,11009,
0.0625,,Surface,16,Image 1,1,11010,
366,,Surface,16,Image 1,1,11011,
646.5,,Surface,16,Image 1,1,11012,
981,,Surface,16,Image 1,1,11013,
5760,,Surface,16,Image 1,1,11014,
780,,Surface,16,Image 1,1,11015,
639,,Surface,16,Image 1,1,11016,
1140,,Surface,16,Image 1,1,11017,
876,,Surface,16,Image 1,1,11018,
940,,Surface,16,Image 1,1,11019,
2588,,Surface,16,Image 1,1,11020,
1,,Surface,16,Image 1,1,11021,
1140,,Surface,16,Image 1,1,11022,
1956,,Surface,16,Image 1,1,11023,
580,,Surface,16,Image 1,1,11024,
3320,,Surface,16,Image 1,1,11025,
1836,,Surface,16,Image 1,1,11026,
1268,,Surface,16,Image 1,1,11027,
1262,,Surface,16,Image 1,1,11028,
0.25,,Surface,16,Image 1,1,11029,
