
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2363.29,,Surface,41,Image 1,1,8684,
2520.84,,Surface,41,Image 1,1,8686,
2798.04,,Surface,41,Image 1,1,8687,
2473.37,,Surface,41,Image 1,1,8688,
2550.94,,Surface,41,Image 1,1,8689,
1886.1,,Surface,41,Image 1,1,8690,
2644.18,,Surface,41,Image 1,1,8691,
2179.2,,Surface,41,Image 1,1,8693,
2059.11,,Surface,41,Image 1,1,8694,
2441.77,,Surface,41,Image 1,1,8695,
2586.86,,Surface,41,Image 1,1,8696,
2127.06,,Surface,41,Image 1,1,8697,
4966.49,,Surface,41,Image 1,1,8698,
2219.84,,Surface,41,Image 1,1,8699,
2298.1,,Surface,41,Image 1,1,8700,
3504.37,,Surface,41,Image 1,1,8701,
2603.01,,Surface,41,Image 1,1,8702,
2359.06,,Surface,41,Image 1,1,8703,
2514.38,,Surface,41,Image 1,1,8704,
3251.31,,Surface,41,Image 1,1,8705,
2180.09,,Surface,41,Image 1,1,8706,
2669.79,,Surface,41,Image 1,1,8707,
2867.43,,Surface,41,Image 1,1,8708,
2821.71,,Surface,41,Image 1,1,8709,
2342.67,,Surface,41,Image 1,1,8710,
2509.14,,Surface,41,Image 1,1,8711,
2349.55,,Surface,41,Image 1,1,8712,
2447.34,,Surface,41,Image 1,1,8713,
2642.01,,Surface,41,Image 1,1,8714,
2452.57,,Surface,41,Image 1,1,8715,
3364.74,,Surface,41,Image 1,1,8716,
2323.97,,Surface,41,Image 1,1,8718,
2081.14,,Surface,41,Image 1,1,8719,
2553.32,,Surface,41,Image 1,1,8720,
5436.4,,Surface,41,Image 1,1,8721,
2519.71,,Surface,41,Image 1,1,8722,
2517.95,,Surface,41,Image 1,1,8723,
4101.08,,Surface,41,Image 1,1,8724,
3131.61,,Surface,41,Image 1,1,8725,
2053.56,,Surface,41,Image 1,1,8726,
2281.13,,Surface,41,Image 1,1,8729,
2251.77,,Surface,41,Image 1,1,8730,
2650.83,,Surface,41,Image 1,1,8731,
2533.61,,Surface,41,Image 1,1,8732,
3080.29,,Surface,41,Image 1,1,8733,
2842.68,,Surface,41,Image 1,1,8735,
2374.41,,Surface,41,Image 1,1,8736,
2741.19,,Surface,41,Image 1,1,8737,
2606.33,,Surface,41,Image 1,1,8738,
2144.9,,Surface,41,Image 1,1,8739,
3647.13,,Surface,41,Image 1,1,8740,
2042.09,,Surface,41,Image 1,1,8741,
2736.18,,Surface,41,Image 1,1,8742,
2520.32,,Surface,41,Image 1,1,8743,
2631.32,,Surface,41,Image 1,1,8744,
2557.8,,Surface,41,Image 1,1,8745,
2346.48,,Surface,41,Image 1,1,8746,
2402.53,,Surface,41,Image 1,1,8747,
2398.86,,Surface,41,Image 1,1,8748,
3235.11,,Surface,41,Image 1,1,8750,
2547.86,,Surface,41,Image 1,1,8751,
3361.41,,Surface,41,Image 1,1,8752,
2071.25,,Surface,41,Image 1,1,8753,
2093.7,,Surface,41,Image 1,1,8754,
2608.65,,Surface,41,Image 1,1,8755,
2581.59,,Surface,41,Image 1,1,8757,
3208.35,,Surface,41,Image 1,1,8758,
1680.27,,Surface,41,Image 1,1,8759,
2732.25,,Surface,41,Image 1,1,8760,
2092.21,,Surface,41,Image 1,1,8761,
2778.71,,Surface,41,Image 1,1,8762,
1914.02,,Surface,41,Image 1,1,8763,
2423.04,,Surface,41,Image 1,1,8764,
2651.48,,Surface,41,Image 1,1,8765,
2592.45,,Surface,41,Image 1,1,8766,
2115.02,,Surface,41,Image 1,1,8767,
2590.18,,Surface,41,Image 1,1,8768,
2372.47,,Surface,41,Image 1,1,8769,
3007.17,,Surface,41,Image 1,1,8770,
2767.34,,Surface,41,Image 1,1,8771,
2816.22,,Surface,41,Image 1,1,8772,
2606.69,,Surface,41,Image 1,1,8773,
2377.13,,Surface,41,Image 1,1,8774,
3897.14,,Surface,41,Image 1,1,8775,
2462.83,,Surface,41,Image 1,1,8776,
2499.25,,Surface,41,Image 1,1,8777,
2477.34,,Surface,41,Image 1,1,8778,
2067.46,,Surface,41,Image 1,1,8779,
3068.96,,Surface,41,Image 1,1,8780,
1733.96,,Surface,41,Image 1,1,8781,
2337.14,,Surface,41,Image 1,1,8782,
4556.25,,Surface,41,Image 1,1,8783,
2366.83,,Surface,41,Image 1,1,8784,
2584.49,,Surface,41,Image 1,1,8785,
2450.44,,Surface,41,Image 1,1,8786,
2433.06,,Surface,41,Image 1,1,8787,
2333.37,,Surface,41,Image 1,1,8788,
3179.5,,Surface,41,Image 1,1,8789,
2535.38,,Surface,41,Image 1,1,8790,
2848.09,,Surface,41,Image 1,1,8791,
2726.09,,Surface,41,Image 1,1,8792,
3062.66,,Surface,41,Image 1,1,8793,
2933.82,,Surface,41,Image 1,1,8794,
3054.6,,Surface,41,Image 1,1,8795,
2086.76,,Surface,41,Image 1,1,8796,
2609.94,,Surface,41,Image 1,1,8797,
1896.18,,Surface,41,Image 1,1,8798,
2543.73,,Surface,41,Image 1,1,8799,
2556.31,,Surface,41,Image 1,1,8800,
2234.96,,Surface,41,Image 1,1,8801,
2597.26,,Surface,41,Image 1,1,8802,
2239.47,,Surface,41,Image 1,1,8803,
2704.78,,Surface,41,Image 1,1,8804,
2409.92,,Surface,41,Image 1,1,8805,
2548.45,,Surface,41,Image 1,1,8806,
3366.89,,Surface,41,Image 1,1,8808,
2136.57,,Surface,41,Image 1,1,8809,
2597.87,,Surface,41,Image 1,1,8810,
2754.11,,Surface,41,Image 1,1,8811,
2863.3,,Surface,41,Image 1,1,8812,
2486.99,,Surface,41,Image 1,1,8813,
2619.77,,Surface,41,Image 1,1,8814,
3035.55,,Surface,41,Image 1,1,8815,
2931.7,,Surface,41,Image 1,1,8816,
2709.87,,Surface,41,Image 1,1,8817,
2818.32,,Surface,41,Image 1,1,8818,
2461.71,,Surface,41,Image 1,1,8819,
3170.67,,Surface,41,Image 1,1,8820,
2845.23,,Surface,41,Image 1,1,8821,
2758.01,,Surface,41,Image 1,1,8822,
2402.02,,Surface,41,Image 1,1,8823,
2284.23,,Surface,41,Image 1,1,8824,
3069.82,,Surface,41,Image 1,1,8825,
2235.96,,Surface,41,Image 1,1,8827,
1964.35,,Surface,41,Image 1,1,8828,
2367.33,,Surface,41,Image 1,1,8829,
3426.74,,Surface,41,Image 1,1,8830,
2735.57,,Surface,41,Image 1,1,8831,
2767.46,,Surface,41,Image 1,1,8832,
3069.63,,Surface,41,Image 1,1,8833,
2843.24,,Surface,41,Image 1,1,8834,
2053.31,,Surface,41,Image 1,1,8835,
3081.53,,Surface,41,Image 1,1,8836,
2609.48,,Surface,41,Image 1,1,8837,
2834.77,,Surface,41,Image 1,1,8838,
2829.4,,Surface,41,Image 1,1,8839,
2631.31,,Surface,41,Image 1,1,8841,
2569.7,,Surface,41,Image 1,1,8842,
2845.3,,Surface,41,Image 1,1,8843,
3207.95,,Surface,41,Image 1,1,8844,
2591.64,,Surface,41,Image 1,1,8845,
2906.35,,Surface,41,Image 1,1,8846,
2605.2,,Surface,41,Image 1,1,8847,
2847.95,,Surface,41,Image 1,1,8848,
5802.74,,Surface,41,Image 1,1,8849,
2618.47,,Surface,41,Image 1,1,8850,
2494.13,,Surface,41,Image 1,1,8851,
2132.37,,Surface,41,Image 1,1,8852,
2459.22,,Surface,41,Image 1,1,8853,
3090.47,,Surface,41,Image 1,1,8855,
3014.52,,Surface,41,Image 1,1,8856,
2657.97,,Surface,41,Image 1,1,8857,
3480.75,,Surface,41,Image 1,1,8858,
2617.63,,Surface,41,Image 1,1,8859,
3246.06,,Surface,41,Image 1,1,8860,
2810.03,,Surface,41,Image 1,1,8861,
2390.18,,Surface,41,Image 1,1,8862,
2902.02,,Surface,41,Image 1,1,8863,
2204.07,,Surface,41,Image 1,1,8864,
3595.46,,Surface,41,Image 1,1,8865,
2653.56,,Surface,41,Image 1,1,8866,
2571.73,,Surface,41,Image 1,1,8867,
2523.19,,Surface,41,Image 1,1,8868,
2881.39,,Surface,41,Image 1,1,8869,
2197.99,,Surface,41,Image 1,1,8870,
2624.81,,Surface,41,Image 1,1,8871,
2834.96,,Surface,41,Image 1,1,8872,
2650.91,,Surface,41,Image 1,1,8873,
5320.55,,Surface,41,Image 1,1,8874,
2609.44,,Surface,41,Image 1,1,8876,
2981.07,,Surface,41,Image 1,1,8877,
3023.92,,Surface,41,Image 1,1,8878,
2130.16,,Surface,41,Image 1,1,8879,
2461.39,,Surface,41,Image 1,1,8880,
2615.53,,Surface,41,Image 1,1,8881,
3326.56,,Surface,41,Image 1,1,8882,
2454.3,,Surface,41,Image 1,1,8883,
2373.59,,Surface,41,Image 1,1,8884,
2213.52,,Surface,41,Image 1,1,8885,
3125.3,,Surface,41,Image 1,1,8886,
2635.74,,Surface,41,Image 1,1,8888,
2772.44,,Surface,41,Image 1,1,8889,
2771.79,,Surface,41,Image 1,1,8890,
2203.82,,Surface,41,Image 1,1,8891,
5481.25,,Surface,41,Image 1,1,8892,
2404.9,,Surface,41,Image 1,1,8893,
2459.42,,Surface,41,Image 1,1,8894,
2005.28,,Surface,41,Image 1,1,8895,
2617.35,,Surface,41,Image 1,1,8897,
2517.61,,Surface,41,Image 1,1,8898,
2886.11,,Surface,41,Image 1,1,8899,
1887.23,,Surface,41,Image 1,1,8900,
2857.59,,Surface,41,Image 1,1,8901,
2322.34,,Surface,41,Image 1,1,8902,
2907.9,,Surface,41,Image 1,1,8903,
3144.25,,Surface,41,Image 1,1,8904,
3390.46,,Surface,41,Image 1,1,8905,
3329.39,,Surface,41,Image 1,1,8906,
2430.79,,Surface,41,Image 1,1,8907,
2770.59,,Surface,41,Image 1,1,8908,
1653.73,,Surface,41,Image 1,1,8909,
2194.58,,Surface,41,Image 1,1,8910,
1970.7,,Surface,41,Image 1,1,8911,
1997.99,,Surface,41,Image 1,1,8912,
2546.26,,Surface,41,Image 1,1,8913,
2282.28,,Surface,41,Image 1,1,8914,
3276.29,,Surface,41,Image 1,1,8915,
2578.41,,Surface,41,Image 1,1,8916,
3315.62,,Surface,41,Image 1,1,8918,
2428.53,,Surface,41,Image 1,1,8919,
2689.13,,Surface,41,Image 1,1,8920,
3181.59,,Surface,41,Image 1,1,8921,
2639.22,,Surface,41,Image 1,1,8922,
2005,,Surface,41,Image 1,1,8923,
2160.2,,Surface,41,Image 1,1,8924,
2104.99,,Surface,41,Image 1,1,8925,
2540.48,,Surface,41,Image 1,1,8926,
3142.76,,Surface,41,Image 1,1,8927,
2890.96,,Surface,41,Image 1,1,8928,
2808.29,,Surface,41,Image 1,1,8930,
2166.97,,Surface,41,Image 1,1,8931,
3387.27,,Surface,41,Image 1,1,8932,
2421.83,,Surface,41,Image 1,1,8933,
3961.88,,Surface,41,Image 1,1,8934,
3274.98,,Surface,41,Image 1,1,8935,
2784.69,,Surface,41,Image 1,1,8936,
2552.49,,Surface,41,Image 1,1,8937,
2119.76,,Surface,41,Image 1,1,8938,
2813.43,,Surface,41,Image 1,1,8939,
2058.87,,Surface,41,Image 1,1,8940,
2590.5,,Surface,41,Image 1,1,8941,
2419.57,,Surface,41,Image 1,1,8942,
2635.92,,Surface,41,Image 1,1,8943,
2222.04,,Surface,41,Image 1,1,8944,
2908.16,,Surface,41,Image 1,1,8945,
1999.41,,Surface,41,Image 1,1,8946,
2739.15,,Surface,41,Image 1,1,8947,
2995.39,,Surface,41,Image 1,1,8948,
1903.38,,Surface,41,Image 1,1,8949,
3002.54,,Surface,41,Image 1,1,8950,
2539.35,,Surface,41,Image 1,1,8951,
2352.45,,Surface,41,Image 1,1,8952,
2623.69,,Surface,41,Image 1,1,8954,
3299.6,,Surface,41,Image 1,1,8955,
2936.88,,Surface,41,Image 1,1,8956,
3232.18,,Surface,41,Image 1,1,8958,
2693.19,,Surface,41,Image 1,1,8959,
2319.95,,Surface,41,Image 1,1,8960,
3961.29,,Surface,41,Image 1,1,8961,
2624.26,,Surface,41,Image 1,1,8962,
2550.2,,Surface,41,Image 1,1,8963,
2148.44,,Surface,41,Image 1,1,8964,
2670.16,,Surface,41,Image 1,1,8965,
2654.76,,Surface,41,Image 1,1,8966,
2601.86,,Surface,41,Image 1,1,8968,
1806.65,,Surface,41,Image 1,1,8969,
2073.25,,Surface,41,Image 1,1,8970,
2768.08,,Surface,41,Image 1,1,8971,
2888.32,,Surface,41,Image 1,1,8972,
2909.2,,Surface,41,Image 1,1,8973,
3172.18,,Surface,41,Image 1,1,8974,
2481.46,,Surface,41,Image 1,1,8975,
4022.93,,Surface,41,Image 1,1,8976,
2556.47,,Surface,41,Image 1,1,8977,
2978.65,,Surface,41,Image 1,1,8978,
3337.88,,Surface,41,Image 1,1,8979,
2470.13,,Surface,41,Image 1,1,8980,
2973.75,,Surface,41,Image 1,1,8981,
2190.93,,Surface,41,Image 1,1,8982,
2734.14,,Surface,41,Image 1,1,8983,
1919.25,,Surface,41,Image 1,1,8984,
2277.38,,Surface,41,Image 1,1,8985,
2373.71,,Surface,41,Image 1,1,8986,
2753.18,,Surface,41,Image 1,1,8987,
2910.42,,Surface,41,Image 1,1,8988,
3410.54,,Surface,41,Image 1,1,8989,
2473.25,,Surface,41,Image 1,1,8990,
2377.1,,Surface,41,Image 1,1,8991,
2228.29,,Surface,41,Image 1,1,8992,
2630.31,,Surface,41,Image 1,1,8993,
2248.05,,Surface,41,Image 1,1,8994,
2307.08,,Surface,41,Image 1,1,8995,
4208.55,,Surface,41,Image 1,1,8996,
3712.6,,Surface,41,Image 1,1,8997,
2160.73,,Surface,41,Image 1,1,8998,
2633.78,,Surface,41,Image 1,1,8999,
3284.21,,Surface,41,Image 1,1,9001,
2351.88,,Surface,41,Image 1,1,9002,
2089.74,,Surface,41,Image 1,1,9003,
2297.17,,Surface,41,Image 1,1,9004,
2910.54,,Surface,41,Image 1,1,9005,
2936.86,,Surface,41,Image 1,1,9006,
2595.02,,Surface,41,Image 1,1,9008,
2499.03,,Surface,41,Image 1,1,9009,
1925.86,,Surface,41,Image 1,1,9010,
2767.69,,Surface,41,Image 1,1,9011,
2714.99,,Surface,41,Image 1,1,9012,
2543.5,,Surface,41,Image 1,1,9013,
3142.56,,Surface,41,Image 1,1,9014,
2690.93,,Surface,41,Image 1,1,9016,
2552.82,,Surface,41,Image 1,1,9017,
2459.05,,Surface,41,Image 1,1,9018,
2575.52,,Surface,41,Image 1,1,9019,
2992.18,,Surface,41,Image 1,1,9021,
3874.48,,Surface,41,Image 1,1,9022,
1770.24,,Surface,41,Image 1,1,9023,
2495.06,,Surface,41,Image 1,1,9024,
2681.18,,Surface,41,Image 1,1,9025,
2530.99,,Surface,41,Image 1,1,9027,
2285.23,,Surface,41,Image 1,1,9028,
2989.68,,Surface,41,Image 1,1,9029,
2471.58,,Surface,41,Image 1,1,9030,
1938.16,,Surface,41,Image 1,1,9032,
2257.54,,Surface,41,Image 1,1,9033,
2591.48,,Surface,41,Image 1,1,9034,
2724.01,,Surface,41,Image 1,1,9035,
2538.45,,Surface,41,Image 1,1,9036,
3182.68,,Surface,41,Image 1,1,9037,
2763.66,,Surface,41,Image 1,1,9038,
2581.95,,Surface,41,Image 1,1,9039,
2566.65,,Surface,41,Image 1,1,9040,
2585.1,,Surface,41,Image 1,1,9041,
2530.26,,Surface,41,Image 1,1,9042,
2751.42,,Surface,41,Image 1,1,9043,
2569.39,,Surface,41,Image 1,1,9044,
2257.97,,Surface,41,Image 1,1,9045,
2514,,Surface,41,Image 1,1,9047,
3108.7,,Surface,41,Image 1,1,9048,
2823.84,,Surface,41,Image 1,1,9049,
2781.33,,Surface,41,Image 1,1,9050,
2293.71,,Surface,41,Image 1,1,9051,
2791.37,,Surface,41,Image 1,1,9052,
2757.83,,Surface,41,Image 1,1,9053,
2937.48,,Surface,41,Image 1,1,9054,
2672.28,,Surface,41,Image 1,1,9055,
2574.71,,Surface,41,Image 1,1,9056,
4741.92,,Surface,41,Image 1,1,9057,
2188.7,,Surface,41,Image 1,1,9058,
2351.83,,Surface,41,Image 1,1,9059,
2250.1,,Surface,41,Image 1,1,9060,
3665.25,,Surface,41,Image 1,1,9061,
2448.36,,Surface,41,Image 1,1,9062,
3602.08,,Surface,41,Image 1,1,9063,
3038.47,,Surface,41,Image 1,1,9064,
2750.52,,Surface,41,Image 1,1,9066,
2473.07,,Surface,41,Image 1,1,9067,
2839.74,,Surface,41,Image 1,1,9068,
3102.26,,Surface,41,Image 1,1,9069,
3548.41,,Surface,41,Image 1,1,9070,
2686.2,,Surface,41,Image 1,1,9071,
2782.94,,Surface,41,Image 1,1,9072,
3103.82,,Surface,41,Image 1,1,9073,
2522.85,,Surface,41,Image 1,1,9074,
2680.59,,Surface,41,Image 1,1,9075,
1817.01,,Surface,41,Image 1,1,9077,
2645.08,,Surface,41,Image 1,1,9078,
1899.35,,Surface,41,Image 1,1,9079,
2417.38,,Surface,41,Image 1,1,9080,
2868.76,,Surface,41,Image 1,1,9081,
2776.68,,Surface,41,Image 1,1,9083,
1583.05,,Surface,41,Image 1,1,9084,
1869.82,,Surface,41,Image 1,1,9085,
2585.77,,Surface,41,Image 1,1,9086,
3356.26,,Surface,41,Image 1,1,9087,
2896.73,,Surface,41,Image 1,1,9088,
2402.57,,Surface,41,Image 1,1,9089,
2084.61,,Surface,41,Image 1,1,9090,
1699.56,,Surface,41,Image 1,1,9091,
2752.02,,Surface,41,Image 1,1,9092,
2057.62,,Surface,41,Image 1,1,9093,
2926.14,,Surface,41,Image 1,1,9094,
2261.6,,Surface,41,Image 1,1,9095,
2966.48,,Surface,41,Image 1,1,9097,
2731.64,,Surface,41,Image 1,1,9098,
2773.48,,Surface,41,Image 1,1,9099,
2505.6,,Surface,41,Image 1,1,9100,
2908.23,,Surface,41,Image 1,1,9101,
3745.71,,Surface,41,Image 1,1,9102,
1936.48,,Surface,41,Image 1,1,9103,
1979.73,,Surface,41,Image 1,1,9104,
2298.99,,Surface,41,Image 1,1,9105,
2531.87,,Surface,41,Image 1,1,9106,
2763.94,,Surface,41,Image 1,1,9107,
2944.99,,Surface,41,Image 1,1,9108,
2837.61,,Surface,41,Image 1,1,9109,
2709.99,,Surface,41,Image 1,1,9110,
2284.48,,Surface,41,Image 1,1,9111,
2686.8,,Surface,41,Image 1,1,9112,
2942.05,,Surface,41,Image 1,1,9113,
2621.22,,Surface,41,Image 1,1,9114,
2736.23,,Surface,41,Image 1,1,9115,
3057.22,,Surface,41,Image 1,1,9116,
2336.98,,Surface,41,Image 1,1,9117,
2269.95,,Surface,41,Image 1,1,9118,
3650.71,,Surface,41,Image 1,1,9119,
1774.51,,Surface,41,Image 1,1,9120,
3367.5,,Surface,41,Image 1,1,9121,
2368.71,,Surface,41,Image 1,1,9122,
2423.67,,Surface,41,Image 1,1,9123,
2864.53,,Surface,41,Image 1,1,9124,
2698.56,,Surface,41,Image 1,1,9125,
2357.84,,Surface,41,Image 1,1,9126,
2051.4,,Surface,41,Image 1,1,9127,
2056.59,,Surface,41,Image 1,1,9128,
2158.28,,Surface,41,Image 1,1,9129,
2297.52,,Surface,41,Image 1,1,9130,
2544.58,,Surface,41,Image 1,1,9131,
3248.34,,Surface,41,Image 1,1,9132,
2844.03,,Surface,41,Image 1,1,9133,
2300.23,,Surface,41,Image 1,1,9134,
2617.78,,Surface,41,Image 1,1,9135,
2386.69,,Surface,41,Image 1,1,9136,
2366.85,,Surface,41,Image 1,1,9138,
2576.96,,Surface,41,Image 1,1,9139,
4442.14,,Surface,41,Image 1,1,9140,
2796.56,,Surface,41,Image 1,1,9141,
2480.76,,Surface,41,Image 1,1,9142,
1327.92,,Surface,41,Image 1,1,9143,
2389.04,,Surface,41,Image 1,1,9144,
1348.87,,Surface,41,Image 1,1,9145,
2115.63,,Surface,41,Image 1,1,9146,
3252.52,,Surface,41,Image 1,1,9147,
3706.9,,Surface,41,Image 1,1,9148,
2284.68,,Surface,41,Image 1,1,9149,
2411.7,,Surface,41,Image 1,1,9150,
2622.28,,Surface,41,Image 1,1,9151,
2701.84,,Surface,41,Image 1,1,9152,
1246.2,,Surface,41,Image 1,1,9153,
2074.15,,Surface,41,Image 1,1,9154,
3024.52,,Surface,41,Image 1,1,9155,
2225.4,,Surface,41,Image 1,1,9156,
1730.61,,Surface,41,Image 1,1,9157,
3340.79,,Surface,41,Image 1,1,9158,
2465.96,,Surface,41,Image 1,1,9159,
3236.47,,Surface,41,Image 1,1,9160,
3118.43,,Surface,41,Image 1,1,9162,
2941.67,,Surface,41,Image 1,1,9163,
2359.51,,Surface,41,Image 1,1,9164,
3125.96,,Surface,41,Image 1,1,9165,
2868.86,,Surface,41,Image 1,1,9166,
2158.4,,Surface,41,Image 1,1,9167,
2940.21,,Surface,41,Image 1,1,9168,
2614.12,,Surface,41,Image 1,1,9169,
2499.7,,Surface,41,Image 1,1,9170,
2826.95,,Surface,41,Image 1,1,9171,
2291.16,,Surface,41,Image 1,1,9172,
2046.85,,Surface,41,Image 1,1,9173,
2814.56,,Surface,41,Image 1,1,9174,
2263.02,,Surface,41,Image 1,1,9175,
3348.25,,Surface,41,Image 1,1,9176,
2173.12,,Surface,41,Image 1,1,9177,
2437.37,,Surface,41,Image 1,1,9178,
1457.26,,Surface,41,Image 1,1,9179,
3395.24,,Surface,41,Image 1,1,9180,
1478.64,,Surface,41,Image 1,1,9181,
2461.78,,Surface,41,Image 1,1,9182,
3030.86,,Surface,41,Image 1,1,9183,
1423.18,,Surface,41,Image 1,1,9184,
5174.23,,Surface,41,Image 1,1,9185,
1539.86,,Surface,41,Image 1,1,9186,
2161.09,,Surface,41,Image 1,1,9189,
2678.04,,Surface,41,Image 1,1,9190,
2102.3,,Surface,41,Image 1,1,9193,
2176.25,,Surface,41,Image 1,1,9194,
1528.34,,Surface,41,Image 1,1,9195,
2854.33,,Surface,41,Image 1,1,9196,
3534.04,,Surface,41,Image 1,1,9197,
5671.37,,Surface,41,Image 1,1,9199,
1814.75,,Surface,41,Image 1,1,9200,
2759.47,,Surface,41,Image 1,1,9201,
1783.56,,Surface,41,Image 1,1,9202,
2268.15,,Surface,41,Image 1,1,9204,
2913.25,,Surface,41,Image 1,1,9205,
3239.62,,Surface,41,Image 1,1,9206,
2059.42,,Surface,41,Image 1,1,9207,
1970.26,,Surface,41,Image 1,1,9208,
2197.58,,Surface,41,Image 1,1,9209,
2589.19,,Surface,41,Image 1,1,9210,
2863.84,,Surface,41,Image 1,1,9211,
2603.11,,Surface,41,Image 1,1,9212,
2470.85,,Surface,41,Image 1,1,9213,
2083.45,,Surface,41,Image 1,1,9214,
2455.83,,Surface,41,Image 1,1,9215,
2726.97,,Surface,41,Image 1,1,9216,
3072.71,,Surface,41,Image 1,1,9217,
2482.68,,Surface,41,Image 1,1,9218,
2487.97,,Surface,41,Image 1,1,9219,
3292.84,,Surface,41,Image 1,1,9220,
2568.84,,Surface,41,Image 1,1,9221,
2607.55,,Surface,41,Image 1,1,9222,
2689.21,,Surface,41,Image 1,1,9223,
2345.59,,Surface,41,Image 1,1,9224,
2764.59,,Surface,41,Image 1,1,9225,
2954.15,,Surface,41,Image 1,1,9226,
2895.45,,Surface,41,Image 1,1,9227,
2841.97,,Surface,41,Image 1,1,9228,
2730.89,,Surface,41,Image 1,1,9229,
2629.15,,Surface,41,Image 1,1,9230,
1294.45,,Surface,41,Image 1,1,9231,
3237.32,,Surface,41,Image 1,1,9232,
2547.63,,Surface,41,Image 1,1,9233,
2473.35,,Surface,41,Image 1,1,9234,
2755.86,,Surface,41,Image 1,1,9235,
2696.57,,Surface,41,Image 1,1,9236,
3088.59,,Surface,41,Image 1,1,9237,
2256.28,,Surface,41,Image 1,1,9238,
2923.2,,Surface,41,Image 1,1,9239,
1802.63,,Surface,41,Image 1,1,9240,
2452.41,,Surface,41,Image 1,1,9241,
3091.74,,Surface,41,Image 1,1,9242,
2748.59,,Surface,41,Image 1,1,9244,
2728.75,,Surface,41,Image 1,1,9245,
2311.42,,Surface,41,Image 1,1,9246,
3007.69,,Surface,41,Image 1,1,9247,
2342.2,,Surface,41,Image 1,1,9248,
2733.79,,Surface,41,Image 1,1,9250,
2415.74,,Surface,41,Image 1,1,9251,
2830.23,,Surface,41,Image 1,1,9252,
2739.37,,Surface,41,Image 1,1,9254,
2588.22,,Surface,41,Image 1,1,9255,
3847.81,,Surface,41,Image 1,1,9256,
2335.77,,Surface,41,Image 1,1,9257,
2331.08,,Surface,41,Image 1,1,9259,
2363.14,,Surface,41,Image 1,1,9260,
2815.01,,Surface,41,Image 1,1,9261,
2583.45,,Surface,41,Image 1,1,9262,
2489.61,,Surface,41,Image 1,1,9263,
4608.79,,Surface,41,Image 1,1,9264,
2390.38,,Surface,41,Image 1,1,9265,
2307.8,,Surface,41,Image 1,1,9267,
2151.73,,Surface,41,Image 1,1,9268,
2658.82,,Surface,41,Image 1,1,9269,
2444.07,,Surface,41,Image 1,1,9270,
1675.93,,Surface,41,Image 1,1,9271,
2583.93,,Surface,41,Image 1,1,9272,
1996.57,,Surface,41,Image 1,1,9273,
2923.78,,Surface,41,Image 1,1,9274,
2388.28,,Surface,41,Image 1,1,9275,
2501.02,,Surface,41,Image 1,1,9276,
2415.15,,Surface,41,Image 1,1,9277,
3579.83,,Surface,41,Image 1,1,9278,
3961.34,,Surface,41,Image 1,1,9279,
2749.46,,Surface,41,Image 1,1,9280,
4039,,Surface,41,Image 1,1,9282,
2541.35,,Surface,41,Image 1,1,9283,
4089.45,,Surface,41,Image 1,1,9284,
3668.04,,Surface,41,Image 1,1,9285,
2234.98,,Surface,41,Image 1,1,9286,
2218.69,,Surface,41,Image 1,1,9287,
2422.78,,Surface,41,Image 1,1,9288,
2347.24,,Surface,41,Image 1,1,9290,
2816.63,,Surface,41,Image 1,1,9291,
2544.37,,Surface,41,Image 1,1,9292,
2354.3,,Surface,41,Image 1,1,9293,
2387.93,,Surface,41,Image 1,1,9294,
2737.33,,Surface,41,Image 1,1,9295,
3023.14,,Surface,41,Image 1,1,9296,
2333.57,,Surface,41,Image 1,1,9297,
2186.63,,Surface,41,Image 1,1,9299,
2839.52,,Surface,41,Image 1,1,9301,
2895.35,,Surface,41,Image 1,1,9302,
3175.24,,Surface,41,Image 1,1,9303,
1988.96,,Surface,41,Image 1,1,9304,
2704.68,,Surface,41,Image 1,1,9305,
2993.83,,Surface,41,Image 1,1,9306,
2863.86,,Surface,41,Image 1,1,9307,
2353.78,,Surface,41,Image 1,1,9308,
2678.21,,Surface,41,Image 1,1,9309,
2688.46,,Surface,41,Image 1,1,9310,
2513.08,,Surface,41,Image 1,1,9311,
2243.57,,Surface,41,Image 1,1,9312,
2554.6,,Surface,41,Image 1,1,9313,
2295.98,,Surface,41,Image 1,1,9314,
2695.07,,Surface,41,Image 1,1,9315,
2900.81,,Surface,41,Image 1,1,9316,
2991.21,,Surface,41,Image 1,1,9317,
3500.84,,Surface,41,Image 1,1,9318,
3539.18,,Surface,41,Image 1,1,9319,
2262.65,,Surface,41,Image 1,1,9321,
2505.2,,Surface,41,Image 1,1,9322,
3250.57,,Surface,41,Image 1,1,9323,
2848.51,,Surface,41,Image 1,1,9324,
2700.3,,Surface,41,Image 1,1,9325,
2521.35,,Surface,41,Image 1,1,9326,
2562.56,,Surface,41,Image 1,1,9327,
2133.95,,Surface,41,Image 1,1,9328,
3544.25,,Surface,41,Image 1,1,9330,
2800.06,,Surface,41,Image 1,1,9331,
2804.15,,Surface,41,Image 1,1,9332,
2096.89,,Surface,41,Image 1,1,9333,
2083.38,,Surface,41,Image 1,1,9334,
2677.65,,Surface,41,Image 1,1,9335,
2158.33,,Surface,41,Image 1,1,9336,
2315.23,,Surface,41,Image 1,1,9337,
3382.78,,Surface,41,Image 1,1,9338,
2211.28,,Surface,41,Image 1,1,9339,
