
Intensity Median Ch=15 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
760,,Surface,15,Image 1,1,9612,
488,,Surface,15,Image 1,1,9614,
0.5,,Surface,15,Image 1,1,9615,
0.5,,Surface,15,Image 1,1,9616,
1,,Surface,15,Image 1,1,9618,
344,,Surface,15,Image 1,1,9619,
2,,Surface,15,Image 1,1,9621,
669,,Surface,15,Image 1,1,9622,
0.5,,Surface,15,Image 1,1,9623,
1,,Surface,15,Image 1,1,9624,
379,,Surface,15,Image 1,1,9625,
625,,Surface,15,Image 1,1,9626,
0.25,,Surface,15,Image 1,1,9627,
0.5,,Surface,15,Image 1,1,9628,
389,,Surface,15,Image 1,1,9629,
548,,Surface,15,Image 1,1,9630,
0.125,,Surface,15,Image 1,1,9631,
0.125,,Surface,15,Image 1,1,9632,
0.25,,Surface,15,Image 1,1,9633,
105,,Surface,15,Image 1,1,9634,
0.5,,Surface,15,Image 1,1,9635,
453,,Surface,15,Image 1,1,9636,
141,,Surface,15,Image 1,1,9637,
287,,Surface,15,Image 1,1,9638,
778,,Surface,15,Image 1,1,9639,
990,,Surface,15,Image 1,1,9640,
0.25,,Surface,15,Image 1,1,9641,
0.25,,Surface,15,Image 1,1,9642,
576,,Surface,15,Image 1,1,9643,
680,,Surface,15,Image 1,1,9644,
433,,Surface,15,Image 1,1,9645,
1254,,Surface,15,Image 1,1,9646,
76.5,,Surface,15,Image 1,1,9647,
229,,Surface,15,Image 1,1,9648,
0.5,,Surface,15,Image 1,1,9649,
32.75,,Surface,15,Image 1,1,9650,
0.5,,Surface,15,Image 1,1,9651,
1,,Surface,15,Image 1,1,9652,
633,,Surface,15,Image 1,1,9653,
1730,,Surface,15,Image 1,1,9654,
2,,Surface,15,Image 1,1,9655,
250,,Surface,15,Image 1,1,9656,
530,,Surface,15,Image 1,1,9657,
0.25,,Surface,15,Image 1,1,9658,
0.125,,Surface,15,Image 1,1,9659,
0.5,,Surface,15,Image 1,1,9660,
0.25,,Surface,15,Image 1,1,9661,
907,,Surface,15,Image 1,1,9662,
0.5,,Surface,15,Image 1,1,9663,
0.0625,,Surface,15,Image 1,1,9664,
677,,Surface,15,Image 1,1,9665,
646,,Surface,15,Image 1,1,9667,
0.125,,Surface,15,Image 1,1,9668,
44,,Surface,15,Image 1,1,9670,
781,,Surface,15,Image 1,1,9671,
436.5,,Surface,15,Image 1,1,9672,
158.75,,Surface,15,Image 1,1,9673,
274.5,,Surface,15,Image 1,1,9674,
383,,Surface,15,Image 1,1,9675,
449.5,,Surface,15,Image 1,1,9676,
449,,Surface,15,Image 1,1,9677,
1836,,Surface,15,Image 1,1,9678,
0.5,,Surface,15,Image 1,1,9679,
1,,Surface,15,Image 1,1,9680,
0.25,,Surface,15,Image 1,1,9681,
361,,Surface,15,Image 1,1,9682,
0.25,,Surface,15,Image 1,1,9683,
837,,Surface,15,Image 1,1,9684,
1350,,Surface,15,Image 1,1,9685,
0.25,,Surface,15,Image 1,1,9686,
1816,,Surface,15,Image 1,1,9687,
0.25,,Surface,15,Image 1,1,9688,
740,,Surface,15,Image 1,1,9689,
1158,,Surface,15,Image 1,1,9690,
13,,Surface,15,Image 1,1,9691,
0.5,,Surface,15,Image 1,1,9692,
0.5,,Surface,15,Image 1,1,9694,
189,,Surface,15,Image 1,1,9695,
133,,Surface,15,Image 1,1,9697,
352,,Surface,15,Image 1,1,9699,
1,,Surface,15,Image 1,1,9701,
425,,Surface,15,Image 1,1,9702,
235,,Surface,15,Image 1,1,9703,
562,,Surface,15,Image 1,1,9704,
0.03125,,Surface,15,Image 1,1,9705,
20.5,,Surface,15,Image 1,1,9706,
1,,Surface,15,Image 1,1,9707,
1936,,Surface,15,Image 1,1,9708,
214.5,,Surface,15,Image 1,1,9710,
1502,,Surface,15,Image 1,1,9711,
1,,Surface,15,Image 1,1,9712,
335,,Surface,15,Image 1,1,9713,
460,,Surface,15,Image 1,1,9714,
641,,Surface,15,Image 1,1,9715,
1,,Surface,15,Image 1,1,9716,
0.5,,Surface,15,Image 1,1,9717,
0.5,,Surface,15,Image 1,1,9718,
73,,Surface,15,Image 1,1,9719,
142,,Surface,15,Image 1,1,9720,
35.5,,Surface,15,Image 1,1,9721,
668,,Surface,15,Image 1,1,9722,
115,,Surface,15,Image 1,1,9723,
563,,Surface,15,Image 1,1,9724,
713,,Surface,15,Image 1,1,9725,
0.5,,Surface,15,Image 1,1,9726,
1,,Surface,15,Image 1,1,9727,
481,,Surface,15,Image 1,1,9728,
334,,Surface,15,Image 1,1,9729,
319,,Surface,15,Image 1,1,9731,
151,,Surface,15,Image 1,1,9732,
310,,Surface,15,Image 1,1,9733,
3.5,,Surface,15,Image 1,1,9734,
0.125,,Surface,15,Image 1,1,9735,
0.5,,Surface,15,Image 1,1,9736,
50,,Surface,15,Image 1,1,9737,
70,,Surface,15,Image 1,1,9738,
207,,Surface,15,Image 1,1,9739,
144.25,,Surface,15,Image 1,1,9740,
468,,Surface,15,Image 1,1,9741,
0.25,,Surface,15,Image 1,1,9742,
926,,Surface,15,Image 1,1,9743,
0.25,,Surface,15,Image 1,1,9744,
89,,Surface,15,Image 1,1,9745,
446.5,,Surface,15,Image 1,1,9746,
1,,Surface,15,Image 1,1,9747,
249,,Surface,15,Image 1,1,9748,
102,,Surface,15,Image 1,1,9749,
1446,,Surface,15,Image 1,1,9750,
747,,Surface,15,Image 1,1,9753,
0,,Surface,15,Image 1,1,9754,
73.75,,Surface,15,Image 1,1,9755,
222.5,,Surface,15,Image 1,1,9756,
37,,Surface,15,Image 1,1,9757,
765.5,,Surface,15,Image 1,1,9758,
897,,Surface,15,Image 1,1,9759,
2280,,Surface,15,Image 1,1,9760,
159,,Surface,15,Image 1,1,9761,
36.5,,Surface,15,Image 1,1,9762,
0,,Surface,15,Image 1,1,9763,
914.5,,Surface,15,Image 1,1,9764,
172,,Surface,15,Image 1,1,9765,
717,,Surface,15,Image 1,1,9766,
748,,Surface,15,Image 1,1,9767,
0.5,,Surface,15,Image 1,1,9768,
241,,Surface,15,Image 1,1,9769,
0.25,,Surface,15,Image 1,1,9770,
0.5,,Surface,15,Image 1,1,9771,
0.125,,Surface,15,Image 1,1,9772,
0.015625,,Surface,15,Image 1,1,9773,
0.125,,Surface,15,Image 1,1,9774,
317,,Surface,15,Image 1,1,9775,
264,,Surface,15,Image 1,1,9776,
125,,Surface,15,Image 1,1,9777,
2,,Surface,15,Image 1,1,9778,
0.25,,Surface,15,Image 1,1,9779,
238,,Surface,15,Image 1,1,9780,
29,,Surface,15,Image 1,1,9781,
366,,Surface,15,Image 1,1,9782,
81,,Surface,15,Image 1,1,9783,
0.5,,Surface,15,Image 1,1,9784,
744,,Surface,15,Image 1,1,9785,
538,,Surface,15,Image 1,1,9786,
4220,,Surface,15,Image 1,1,9787,
350,,Surface,15,Image 1,1,9788,
2780,,Surface,15,Image 1,1,9790,
402,,Surface,15,Image 1,1,9792,
1,,Surface,15,Image 1,1,9793,
0.5,,Surface,15,Image 1,1,9794,
203.5,,Surface,15,Image 1,1,9795,
806,,Surface,15,Image 1,1,9796,
275,,Surface,15,Image 1,1,9797,
1678,,Surface,15,Image 1,1,9798,
746,,Surface,15,Image 1,1,9799,
636,,Surface,15,Image 1,1,9800,
1865,,Surface,15,Image 1,1,9801,
0.125,,Surface,15,Image 1,1,9802,
0,,Surface,15,Image 1,1,9803,
0.25,,Surface,15,Image 1,1,9804,
797,,Surface,15,Image 1,1,9805,
146,,Surface,15,Image 1,1,9806,
149.5,,Surface,15,Image 1,1,9807,
0.125,,Surface,15,Image 1,1,9808,
0.25,,Surface,15,Image 1,1,9809,
775,,Surface,15,Image 1,1,9810,
45.5,,Surface,15,Image 1,1,9811,
67,,Surface,15,Image 1,1,9812,
1392,,Surface,15,Image 1,1,9813,
2162,,Surface,15,Image 1,1,9814,
386.5,,Surface,15,Image 1,1,9815,
195,,Surface,15,Image 1,1,9816,
1030,,Surface,15,Image 1,1,9817,
0.125,,Surface,15,Image 1,1,9818,
0.25,,Surface,15,Image 1,1,9819,
0.5,,Surface,15,Image 1,1,9821,
832,,Surface,15,Image 1,1,9822,
1098,,Surface,15,Image 1,1,9823,
0.0625,,Surface,15,Image 1,1,9824,
670,,Surface,15,Image 1,1,9825,
2088,,Surface,15,Image 1,1,9826,
0.25,,Surface,15,Image 1,1,9827,
37.5,,Surface,15,Image 1,1,9828,
281,,Surface,15,Image 1,1,9829,
0.25,,Surface,15,Image 1,1,9830,
161,,Surface,15,Image 1,1,9832,
0.5,,Surface,15,Image 1,1,9834,
305,,Surface,15,Image 1,1,9836,
183,,Surface,15,Image 1,1,9837,
213,,Surface,15,Image 1,1,9838,
0.5,,Surface,15,Image 1,1,9839,
145,,Surface,15,Image 1,1,9840,
0,,Surface,15,Image 1,1,9841,
0.5,,Surface,15,Image 1,1,9842,
83.5,,Surface,15,Image 1,1,9844,
22.25,,Surface,15,Image 1,1,9845,
1287,,Surface,15,Image 1,1,9846,
969,,Surface,15,Image 1,1,9847,
416,,Surface,15,Image 1,1,9848,
506,,Surface,15,Image 1,1,9849,
605,,Surface,15,Image 1,1,9850,
43,,Surface,15,Image 1,1,9851,
521,,Surface,15,Image 1,1,9852,
51,,Surface,15,Image 1,1,9853,
0,,Surface,15,Image 1,1,9854,
978,,Surface,15,Image 1,1,9855,
0.5,,Surface,15,Image 1,1,9856,
118,,Surface,15,Image 1,1,9857,
0,,Surface,15,Image 1,1,9858,
299,,Surface,15,Image 1,1,9859,
157,,Surface,15,Image 1,1,9860,
0.125,,Surface,15,Image 1,1,9861,
172,,Surface,15,Image 1,1,9862,
1732,,Surface,15,Image 1,1,9863,
166,,Surface,15,Image 1,1,9864,
806,,Surface,15,Image 1,1,9865,
888,,Surface,15,Image 1,1,9866,
59,,Surface,15,Image 1,1,9867,
2372,,Surface,15,Image 1,1,9868,
830,,Surface,15,Image 1,1,9869,
0.25,,Surface,15,Image 1,1,9870,
0.125,,Surface,15,Image 1,1,9872,
0.25,,Surface,15,Image 1,1,9873,
0.25,,Surface,15,Image 1,1,9874,
1678,,Surface,15,Image 1,1,9875,
429,,Surface,15,Image 1,1,9876,
522,,Surface,15,Image 1,1,9877,
1024,,Surface,15,Image 1,1,9878,
321,,Surface,15,Image 1,1,9879,
600,,Surface,15,Image 1,1,9880,
750,,Surface,15,Image 1,1,9881,
1134,,Surface,15,Image 1,1,9882,
0.5,,Surface,15,Image 1,1,9883,
0.0625,,Surface,15,Image 1,1,9884,
505,,Surface,15,Image 1,1,9885,
127.5,,Surface,15,Image 1,1,9887,
0.25,,Surface,15,Image 1,1,9888,
2032,,Surface,15,Image 1,1,9889,
637,,Surface,15,Image 1,1,9890,
137.5,,Surface,15,Image 1,1,9891,
1136,,Surface,15,Image 1,1,9892,
353,,Surface,15,Image 1,1,9894,
159,,Surface,15,Image 1,1,9895,
111.5,,Surface,15,Image 1,1,9896,
123.5,,Surface,15,Image 1,1,9897,
187,,Surface,15,Image 1,1,9898,
0.5,,Surface,15,Image 1,1,9899,
274.5,,Surface,15,Image 1,1,9900,
288.75,,Surface,15,Image 1,1,9901,
0.5,,Surface,15,Image 1,1,9902,
0.015625,,Surface,15,Image 1,1,9903,
436.5,,Surface,15,Image 1,1,9904,
0,,Surface,15,Image 1,1,9905,
0.25,,Surface,15,Image 1,1,9906,
987,,Surface,15,Image 1,1,9907,
0.25,,Surface,15,Image 1,1,9908,
2,,Surface,15,Image 1,1,9909,
231,,Surface,15,Image 1,1,9910,
535,,Surface,15,Image 1,1,9911,
1300,,Surface,15,Image 1,1,9912,
184.5,,Surface,15,Image 1,1,9913,
0.25,,Surface,15,Image 1,1,9914,
295,,Surface,15,Image 1,1,9915,
352.5,,Surface,15,Image 1,1,9916,
141.75,,Surface,15,Image 1,1,9917,
209.5,,Surface,15,Image 1,1,9920,
52,,Surface,15,Image 1,1,9921,
0.25,,Surface,15,Image 1,1,9922,
0.5,,Surface,15,Image 1,1,9923,
27.25,,Surface,15,Image 1,1,9924,
746,,Surface,15,Image 1,1,9925,
1237,,Surface,15,Image 1,1,9926,
635,,Surface,15,Image 1,1,9927,
395,,Surface,15,Image 1,1,9928,
0.25,,Surface,15,Image 1,1,9929,
0.5,,Surface,15,Image 1,1,9931,
0.25,,Surface,15,Image 1,1,9933,
0.5,,Surface,15,Image 1,1,9935,
0.25,,Surface,15,Image 1,1,9936,
926,,Surface,15,Image 1,1,9937,
369,,Surface,15,Image 1,1,9938,
349,,Surface,15,Image 1,1,9939,
283,,Surface,15,Image 1,1,9940,
495,,Surface,15,Image 1,1,9941,
1,,Surface,15,Image 1,1,9943,
0.25,,Surface,15,Image 1,1,9944,
0,,Surface,15,Image 1,1,9945,
0.0625,,Surface,15,Image 1,1,9946,
774,,Surface,15,Image 1,1,9948,
0.25,,Surface,15,Image 1,1,9949,
357,,Surface,15,Image 1,1,9950,
1218,,Surface,15,Image 1,1,9951,
422,,Surface,15,Image 1,1,9952,
275,,Surface,15,Image 1,1,9953,
0.25,,Surface,15,Image 1,1,9954,
554,,Surface,15,Image 1,1,9955,
468.5,,Surface,15,Image 1,1,9956,
893,,Surface,15,Image 1,1,9957,
1,,Surface,15,Image 1,1,9958,
93.5,,Surface,15,Image 1,1,9959,
0,,Surface,15,Image 1,1,9961,
1102,,Surface,15,Image 1,1,9962,
187,,Surface,15,Image 1,1,9963,
0.0625,,Surface,15,Image 1,1,9964,
0.25,,Surface,15,Image 1,1,9966,
0,,Surface,15,Image 1,1,9967,
0.03125,,Surface,15,Image 1,1,9968,
875,,Surface,15,Image 1,1,9969,
0.25,,Surface,15,Image 1,1,9970,
2,,Surface,15,Image 1,1,9971,
255.25,,Surface,15,Image 1,1,9972,
0.5,,Surface,15,Image 1,1,9974,
360,,Surface,15,Image 1,1,9975,
506.5,,Surface,15,Image 1,1,9977,
324,,Surface,15,Image 1,1,9978,
629,,Surface,15,Image 1,1,9979,
196,,Surface,15,Image 1,1,9980,
746,,Surface,15,Image 1,1,9982,
812,,Surface,15,Image 1,1,9983,
1,,Surface,15,Image 1,1,9984,
0.5,,Surface,15,Image 1,1,9985,
0.25,,Surface,15,Image 1,1,9986,
259,,Surface,15,Image 1,1,9988,
140.5,,Surface,15,Image 1,1,9989,
580,,Surface,15,Image 1,1,9990,
536,,Surface,15,Image 1,1,9991,
295,,Surface,15,Image 1,1,9992,
35.5,,Surface,15,Image 1,1,9993,
87,,Surface,15,Image 1,1,9994,
0,,Surface,15,Image 1,1,9996,
115,,Surface,15,Image 1,1,9997,
1178,,Surface,15,Image 1,1,9998,
1442,,Surface,15,Image 1,1,9999,
274,,Surface,15,Image 1,1,10001,
464.5,,Surface,15,Image 1,1,10002,
423,,Surface,15,Image 1,1,10003,
0,,Surface,15,Image 1,1,10004,
946,,Surface,15,Image 1,1,10005,
996,,Surface,15,Image 1,1,10006,
0.125,,Surface,15,Image 1,1,10007,
513,,Surface,15,Image 1,1,10008,
625,,Surface,15,Image 1,1,10009,
714,,Surface,15,Image 1,1,10010,
966,,Surface,15,Image 1,1,10011,
0.5,,Surface,15,Image 1,1,10012,
0.25,,Surface,15,Image 1,1,10013,
250,,Surface,15,Image 1,1,10014,
730,,Surface,15,Image 1,1,10015,
1,,Surface,15,Image 1,1,10016,
222.5,,Surface,15,Image 1,1,10017,
488.5,,Surface,15,Image 1,1,10018,
721,,Surface,15,Image 1,1,10019,
0.25,,Surface,15,Image 1,1,10020,
1063,,Surface,15,Image 1,1,10022,
99,,Surface,15,Image 1,1,10023,
522,,Surface,15,Image 1,1,10024,
243,,Surface,15,Image 1,1,10025,
1037,,Surface,15,Image 1,1,10026,
110.5,,Surface,15,Image 1,1,10027,
103,,Surface,15,Image 1,1,10028,
36,,Surface,15,Image 1,1,10029,
428,,Surface,15,Image 1,1,10030,
599,,Surface,15,Image 1,1,10031,
321,,Surface,15,Image 1,1,10032,
0.25,,Surface,15,Image 1,1,10035,
0.5,,Surface,15,Image 1,1,10036,
0.25,,Surface,15,Image 1,1,10037,
0.25,,Surface,15,Image 1,1,10039,
1154,,Surface,15,Image 1,1,10040,
0.5,,Surface,15,Image 1,1,10041,
0.0625,,Surface,15,Image 1,1,10043,
1,,Surface,15,Image 1,1,10044,
1,,Surface,15,Image 1,1,10045,
0.25,,Surface,15,Image 1,1,10046,
31.5,,Surface,15,Image 1,1,10047,
0.125,,Surface,15,Image 1,1,10048,
0.25,,Surface,15,Image 1,1,10049,
0.5,,Surface,15,Image 1,1,10050,
0.5,,Surface,15,Image 1,1,10051,
996,,Surface,15,Image 1,1,10052,
0,,Surface,15,Image 1,1,10053,
463,,Surface,15,Image 1,1,10054,
63,,Surface,15,Image 1,1,10056,
0.25,,Surface,15,Image 1,1,10057,
402.5,,Surface,15,Image 1,1,10058,
0.5,,Surface,15,Image 1,1,10059,
0.000976562,,Surface,15,Image 1,1,10060,
444,,Surface,15,Image 1,1,10061,
385,,Surface,15,Image 1,1,10062,
1039,,Surface,15,Image 1,1,10063,
2,,Surface,15,Image 1,1,10064,
0,,Surface,15,Image 1,1,10065,
0.5,,Surface,15,Image 1,1,10066,
153,,Surface,15,Image 1,1,10067,
954,,Surface,15,Image 1,1,10068,
0.25,,Surface,15,Image 1,1,10069,
0.5,,Surface,15,Image 1,1,10070,
0.5,,Surface,15,Image 1,1,10072,
73,,Surface,15,Image 1,1,10074,
239,,Surface,15,Image 1,1,10075,
413,,Surface,15,Image 1,1,10076,
2,,Surface,15,Image 1,1,10077,
761,,Surface,15,Image 1,1,10078,
374.5,,Surface,15,Image 1,1,10079,
278.5,,Surface,15,Image 1,1,10080,
185,,Surface,15,Image 1,1,10081,
225,,Surface,15,Image 1,1,10082,
13.75,,Surface,15,Image 1,1,10083,
667,,Surface,15,Image 1,1,10084,
490,,Surface,15,Image 1,1,10085,
129,,Surface,15,Image 1,1,10086,
804,,Surface,15,Image 1,1,10087,
531,,Surface,15,Image 1,1,10088,
0.5,,Surface,15,Image 1,1,10089,
640,,Surface,15,Image 1,1,10090,
183,,Surface,15,Image 1,1,10091,
703,,Surface,15,Image 1,1,10092,
136,,Surface,15,Image 1,1,10093,
272,,Surface,15,Image 1,1,10094,
0.5,,Surface,15,Image 1,1,10095,
485,,Surface,15,Image 1,1,10096,
436,,Surface,15,Image 1,1,10097,
221.5,,Surface,15,Image 1,1,10098,
877,,Surface,15,Image 1,1,10099,
1086,,Surface,15,Image 1,1,10100,
173.5,,Surface,15,Image 1,1,10102,
11.5,,Surface,15,Image 1,1,10103,
498,,Surface,15,Image 1,1,10104,
1810,,Surface,15,Image 1,1,10105,
1434,,Surface,15,Image 1,1,10106,
795,,Surface,15,Image 1,1,10107,
0.5,,Surface,15,Image 1,1,10108,
239,,Surface,15,Image 1,1,10109,
0.5,,Surface,15,Image 1,1,10110,
1093,,Surface,15,Image 1,1,10111,
0.125,,Surface,15,Image 1,1,10112,
0.25,,Surface,15,Image 1,1,10113,
1431,,Surface,15,Image 1,1,10114,
251,,Surface,15,Image 1,1,10115,
520,,Surface,15,Image 1,1,10116,
0.25,,Surface,15,Image 1,1,10118,
1,,Surface,15,Image 1,1,10119,
0.25,,Surface,15,Image 1,1,10120,
19.25,,Surface,15,Image 1,1,10121,
0.125,,Surface,15,Image 1,1,10122,
818,,Surface,15,Image 1,1,10123,
0.25,,Surface,15,Image 1,1,10124,
0.25,,Surface,15,Image 1,1,10125,
618,,Surface,15,Image 1,1,10126,
541,,Surface,15,Image 1,1,10127,
0.03125,,Surface,15,Image 1,1,10128,
0.25,,Surface,15,Image 1,1,10129,
843,,Surface,15,Image 1,1,10130,
121,,Surface,15,Image 1,1,10131,
103.25,,Surface,15,Image 1,1,10132,
0.25,,Surface,15,Image 1,1,10133,
1018,,Surface,15,Image 1,1,10134,
0.5,,Surface,15,Image 1,1,10135,
33.5,,Surface,15,Image 1,1,10136,
1111,,Surface,15,Image 1,1,10138,
1220,,Surface,15,Image 1,1,10139,
0.5,,Surface,15,Image 1,1,10140,
0.125,,Surface,15,Image 1,1,10141,
85,,Surface,15,Image 1,1,10142,
371,,Surface,15,Image 1,1,10143,
321,,Surface,15,Image 1,1,10144,
0.125,,Surface,15,Image 1,1,10145,
364,,Surface,15,Image 1,1,10146,
574,,Surface,15,Image 1,1,10147,
141,,Surface,15,Image 1,1,10148,
1,,Surface,15,Image 1,1,10149,
0,,Surface,15,Image 1,1,10150,
180,,Surface,15,Image 1,1,10151,
0.5,,Surface,15,Image 1,1,10152,
649,,Surface,15,Image 1,1,10154,
0.125,,Surface,15,Image 1,1,10155,
0.25,,Surface,15,Image 1,1,10156,
410,,Surface,15,Image 1,1,10157,
114.5,,Surface,15,Image 1,1,10158,
2292,,Surface,15,Image 1,1,10159,
93.5,,Surface,15,Image 1,1,10160,
616,,Surface,15,Image 1,1,10161,
0.25,,Surface,15,Image 1,1,10162,
116.5,,Surface,15,Image 1,1,10163,
3228,,Surface,15,Image 1,1,10164,
1370,,Surface,15,Image 1,1,10165,
0.5,,Surface,15,Image 1,1,10166,
299,,Surface,15,Image 1,1,10167,
478,,Surface,15,Image 1,1,10168,
1230,,Surface,15,Image 1,1,10169,
415,,Surface,15,Image 1,1,10170,
294,,Surface,15,Image 1,1,10171,
66.5,,Surface,15,Image 1,1,10172,
0.25,,Surface,15,Image 1,1,10173,
2,,Surface,15,Image 1,1,10174,
0.5,,Surface,15,Image 1,1,10175,
288.25,,Surface,15,Image 1,1,10176,
155,,Surface,15,Image 1,1,10177,
2056,,Surface,15,Image 1,1,10178,
0.5,,Surface,15,Image 1,1,10179,
799,,Surface,15,Image 1,1,10181,
0.5,,Surface,15,Image 1,1,10182,
0,,Surface,15,Image 1,1,10183,
1,,Surface,15,Image 1,1,10184,
2,,Surface,15,Image 1,1,10186,
1,,Surface,15,Image 1,1,10187,
798,,Surface,15,Image 1,1,10188,
39,,Surface,15,Image 1,1,10189,
1,,Surface,15,Image 1,1,10190,
269.5,,Surface,15,Image 1,1,10191,
0.25,,Surface,15,Image 1,1,10192,
0.5,,Surface,15,Image 1,1,10193,
815,,Surface,15,Image 1,1,10194,
407,,Surface,15,Image 1,1,10196,
1,,Surface,15,Image 1,1,10197,
923,,Surface,15,Image 1,1,10198,
355,,Surface,15,Image 1,1,10199,
270,,Surface,15,Image 1,1,10200,
0.125,,Surface,15,Image 1,1,10201,
1,,Surface,15,Image 1,1,10202,
101.75,,Surface,15,Image 1,1,10203,
1,,Surface,15,Image 1,1,10204,
1544,,Surface,15,Image 1,1,10205,
0.03125,,Surface,15,Image 1,1,10206,
181,,Surface,15,Image 1,1,10207,
0.25,,Surface,15,Image 1,1,10208,
70.5,,Surface,15,Image 1,1,10209,
412,,Surface,15,Image 1,1,10210,
1085,,Surface,15,Image 1,1,10211,
0.5,,Surface,15,Image 1,1,10212,
265,,Surface,15,Image 1,1,10213,
234,,Surface,15,Image 1,1,10214,
302,,Surface,15,Image 1,1,10215,
120.5,,Surface,15,Image 1,1,10216,
787,,Surface,15,Image 1,1,10217,
651,,Surface,15,Image 1,1,10218,
301,,Surface,15,Image 1,1,10219,
251,,Surface,15,Image 1,1,10220,
2,,Surface,15,Image 1,1,10221,
515,,Surface,15,Image 1,1,10222,
673,,Surface,15,Image 1,1,10223,
430,,Surface,15,Image 1,1,10224,
685,,Surface,15,Image 1,1,10225,
0.25,,Surface,15,Image 1,1,10226,
0,,Surface,15,Image 1,1,10227,
21,,Surface,15,Image 1,1,10228,
0.25,,Surface,15,Image 1,1,10229,
151.5,,Surface,15,Image 1,1,10230,
0,,Surface,15,Image 1,1,10231,
977,,Surface,15,Image 1,1,10234,
727,,Surface,15,Image 1,1,10235,
0.5,,Surface,15,Image 1,1,10236,
652,,Surface,15,Image 1,1,10238,
1140,,Surface,15,Image 1,1,10239,
75,,Surface,15,Image 1,1,10240,
228,,Surface,15,Image 1,1,10241,
1,,Surface,15,Image 1,1,10242,
297,,Surface,15,Image 1,1,10243,
272.5,,Surface,15,Image 1,1,10244,
0,,Surface,15,Image 1,1,10245,
139,,Surface,15,Image 1,1,10246,
345,,Surface,15,Image 1,1,10247,
173.5,,Surface,15,Image 1,1,10248,
0.5,,Surface,15,Image 1,1,10249,
44.25,,Surface,15,Image 1,1,10250,
474,,Surface,15,Image 1,1,10251,
333,,Surface,15,Image 1,1,10252,
790,,Surface,15,Image 1,1,10253,
185,,Surface,15,Image 1,1,10254,
619,,Surface,15,Image 1,1,10255,
0.0625,,Surface,15,Image 1,1,10256,
212.5,,Surface,15,Image 1,1,10257,
211,,Surface,15,Image 1,1,10259,
101,,Surface,15,Image 1,1,10260,
251,,Surface,15,Image 1,1,10261,
0.5,,Surface,15,Image 1,1,10262,
1189,,Surface,15,Image 1,1,10263,
266.5,,Surface,15,Image 1,1,10264,
855,,Surface,15,Image 1,1,10265,
2,,Surface,15,Image 1,1,10266,
0.25,,Surface,15,Image 1,1,10267,
0.5,,Surface,15,Image 1,1,10268,
0.25,,Surface,15,Image 1,1,10269,
501,,Surface,15,Image 1,1,10270,
779,,Surface,15,Image 1,1,10271,
1862,,Surface,15,Image 1,1,10272,
0.25,,Surface,15,Image 1,1,10273,
246,,Surface,15,Image 1,1,10274,
0.25,,Surface,15,Image 1,1,10275,
0.25,,Surface,15,Image 1,1,10276,
107.5,,Surface,15,Image 1,1,10277,
0.125,,Surface,15,Image 1,1,10278,
276.5,,Surface,15,Image 1,1,10279,
0.5,,Surface,15,Image 1,1,10280,
510,,Surface,15,Image 1,1,10281,
694,,Surface,15,Image 1,1,10282,
1064,,Surface,15,Image 1,1,10283,
0.0625,,Surface,15,Image 1,1,10284,
0.125,,Surface,15,Image 1,1,10285,
19.75,,Surface,15,Image 1,1,10286,
609,,Surface,15,Image 1,1,10287,
353,,Surface,15,Image 1,1,10288,
943,,Surface,15,Image 1,1,10290,
173.5,,Surface,15,Image 1,1,10291,
0.25,,Surface,15,Image 1,1,10292,
1536,,Surface,15,Image 1,1,10293,
217,,Surface,15,Image 1,1,10294,
340,,Surface,15,Image 1,1,10295,
1020,,Surface,15,Image 1,1,10296,
909,,Surface,15,Image 1,1,10297,
1,,Surface,15,Image 1,1,10299,
426,,Surface,15,Image 1,1,10300,
0.125,,Surface,15,Image 1,1,10301,
159,,Surface,15,Image 1,1,10302,
550.5,,Surface,15,Image 1,1,10303,
960,,Surface,15,Image 1,1,10304,
369,,Surface,15,Image 1,1,10305,
927,,Surface,15,Image 1,1,10306,
0.25,,Surface,15,Image 1,1,10307,
1935,,Surface,15,Image 1,1,10308,
512,,Surface,15,Image 1,1,10309,
1420,,Surface,15,Image 1,1,10310,
738,,Surface,15,Image 1,1,10311,
1098,,Surface,15,Image 1,1,10312,
263,,Surface,15,Image 1,1,10313,
0.5,,Surface,15,Image 1,1,10314,
289,,Surface,15,Image 1,1,10315,
1090,,Surface,15,Image 1,1,10316,
1222,,Surface,15,Image 1,1,10317,
281,,Surface,15,Image 1,1,10318,
0.5,,Surface,15,Image 1,1,10320,
348,,Surface,15,Image 1,1,10321,
484,,Surface,15,Image 1,1,10322,
271,,Surface,15,Image 1,1,10323,
500,,Surface,15,Image 1,1,10324,
1,,Surface,15,Image 1,1,10325,
156,,Surface,15,Image 1,1,10326,
57.5,,Surface,15,Image 1,1,10327,
14,,Surface,15,Image 1,1,10328,
545,,Surface,15,Image 1,1,10329,
65.5,,Surface,15,Image 1,1,10330,
555.5,,Surface,15,Image 1,1,10331,
402.5,,Surface,15,Image 1,1,10332,
0.5,,Surface,15,Image 1,1,10333,
143.5,,Surface,15,Image 1,1,10334,
683,,Surface,15,Image 1,1,10335,
117.5,,Surface,15,Image 1,1,10336,
570,,Surface,15,Image 1,1,10337,
800,,Surface,15,Image 1,1,10338,
361.5,,Surface,15,Image 1,1,10339,
