
Intensity Sum Ch=35 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2241,,Surface,35,Image 1,1,9616,
12620,,Surface,35,Image 1,1,9618,
22840,,Surface,35,Image 1,1,9619,
192986,,Surface,35,Image 1,1,9621,
28914,,Surface,35,Image 1,1,9622,
1830,,Surface,35,Image 1,1,9623,
380911,,Surface,35,Image 1,1,9624,
13851,,Surface,35,Image 1,1,9625,
9751,,Surface,35,Image 1,1,9626,
0,,Surface,35,Image 1,1,9627,
418398,,Surface,35,Image 1,1,9628,
794169,,Surface,35,Image 1,1,9629,
14155,,Surface,35,Image 1,1,9630,
3805,,Surface,35,Image 1,1,9631,
4019,,Surface,35,Image 1,1,9632,
2719,,Surface,35,Image 1,1,9633,
129,,Surface,35,Image 1,1,9634,
24101,,Surface,35,Image 1,1,9635,
22915,,Surface,35,Image 1,1,9636,
12431,,Surface,35,Image 1,1,9637,
4003,,Surface,35,Image 1,1,9638,
23475,,Surface,35,Image 1,1,9639,
4185,,Surface,35,Image 1,1,9640,
1172,,Surface,35,Image 1,1,9641,
13413,,Surface,35,Image 1,1,9642,
21917,,Surface,35,Image 1,1,9643,
3260,,Surface,35,Image 1,1,9644,
8402,,Surface,35,Image 1,1,9645,
30588,,Surface,35,Image 1,1,9646,
28423,,Surface,35,Image 1,1,9647,
3865,,Surface,35,Image 1,1,9648,
26148,,Surface,35,Image 1,1,9649,
2056,,Surface,35,Image 1,1,9650,
12326,,Surface,35,Image 1,1,9651,
7363,,Surface,35,Image 1,1,9652,
10594,,Surface,35,Image 1,1,9653,
183,,Surface,35,Image 1,1,9654,
12382,,Surface,35,Image 1,1,9655,
5875,,Surface,35,Image 1,1,9656,
7779,,Surface,35,Image 1,1,9657,
24017,,Surface,35,Image 1,1,9658,
12508,,Surface,35,Image 1,1,9659,
126,,Surface,35,Image 1,1,9660,
9853,,Surface,35,Image 1,1,9661,
6811,,Surface,35,Image 1,1,9662,
2606,,Surface,35,Image 1,1,9663,
51,,Surface,35,Image 1,1,9664,
41913,,Surface,35,Image 1,1,9665,
186737,,Surface,35,Image 1,1,9667,
2065,,Surface,35,Image 1,1,9668,
18657,,Surface,35,Image 1,1,9670,
855,,Surface,35,Image 1,1,9671,
290589,,Surface,35,Image 1,1,9672,
64,,Surface,35,Image 1,1,9673,
25783,,Surface,35,Image 1,1,9674,
433,,Surface,35,Image 1,1,9675,
898,,Surface,35,Image 1,1,9676,
6425,,Surface,35,Image 1,1,9677,
10386,,Surface,35,Image 1,1,9678,
38940,,Surface,35,Image 1,1,9679,
8110,,Surface,35,Image 1,1,9680,
936,,Surface,35,Image 1,1,9681,
346681,,Surface,35,Image 1,1,9682,
241593,,Surface,35,Image 1,1,9683,
328658,,Surface,35,Image 1,1,9684,
4574,,Surface,35,Image 1,1,9685,
686,,Surface,35,Image 1,1,9686,
1457,,Surface,35,Image 1,1,9687,
250,,Surface,35,Image 1,1,9688,
24096,,Surface,35,Image 1,1,9689,
216337,,Surface,35,Image 1,1,9690,
9763,,Surface,35,Image 1,1,9691,
115,,Surface,35,Image 1,1,9692,
53502,,Surface,35,Image 1,1,9694,
688,,Surface,35,Image 1,1,9695,
647413,,Surface,35,Image 1,1,9697,
13853,,Surface,35,Image 1,1,9699,
13907,,Surface,35,Image 1,1,9701,
15585,,Surface,35,Image 1,1,9702,
26620,,Surface,35,Image 1,1,9703,
18296,,Surface,35,Image 1,1,9704,
0,,Surface,35,Image 1,1,9705,
170258,,Surface,35,Image 1,1,9706,
173364,,Surface,35,Image 1,1,9707,
45598,,Surface,35,Image 1,1,9708,
3044,,Surface,35,Image 1,1,9710,
7434,,Surface,35,Image 1,1,9711,
25131,,Surface,35,Image 1,1,9712,
7259,,Surface,35,Image 1,1,9713,
3610,,Surface,35,Image 1,1,9714,
4385,,Surface,35,Image 1,1,9715,
44001,,Surface,35,Image 1,1,9716,
1622,,Surface,35,Image 1,1,9717,
15617,,Surface,35,Image 1,1,9718,
21680,,Surface,35,Image 1,1,9719,
1958,,Surface,35,Image 1,1,9720,
13586,,Surface,35,Image 1,1,9721,
22468,,Surface,35,Image 1,1,9722,
33634,,Surface,35,Image 1,1,9723,
11307,,Surface,35,Image 1,1,9724,
1285,,Surface,35,Image 1,1,9725,
164,,Surface,35,Image 1,1,9726,
146140,,Surface,35,Image 1,1,9727,
12239,,Surface,35,Image 1,1,9728,
1318,,Surface,35,Image 1,1,9729,
13988,,Surface,35,Image 1,1,9731,
1.46418e+06,,Surface,35,Image 1,1,9732,
5791,,Surface,35,Image 1,1,9733,
2736,,Surface,35,Image 1,1,9734,
119,,Surface,35,Image 1,1,9735,
9484,,Surface,35,Image 1,1,9736,
498,,Surface,35,Image 1,1,9737,
9.01843e+06,,Surface,35,Image 1,1,9738,
47223,,Surface,35,Image 1,1,9739,
3673,,Surface,35,Image 1,1,9740,
1084,,Surface,35,Image 1,1,9741,
79404,,Surface,35,Image 1,1,9742,
16194,,Surface,35,Image 1,1,9743,
395866,,Surface,35,Image 1,1,9744,
9717,,Surface,35,Image 1,1,9745,
704,,Surface,35,Image 1,1,9746,
101655,,Surface,35,Image 1,1,9747,
134354,,Surface,35,Image 1,1,9748,
623,,Surface,35,Image 1,1,9749,
230944,,Surface,35,Image 1,1,9750,
4850,,Surface,35,Image 1,1,9753,
0,,Surface,35,Image 1,1,9754,
1533,,Surface,35,Image 1,1,9755,
18449,,Surface,35,Image 1,1,9756,
107296,,Surface,35,Image 1,1,9757,
13431,,Surface,35,Image 1,1,9758,
938,,Surface,35,Image 1,1,9759,
6449,,Surface,35,Image 1,1,9760,
307553,,Surface,35,Image 1,1,9761,
62,,Surface,35,Image 1,1,9762,
0,,Surface,35,Image 1,1,9763,
0,,Surface,35,Image 1,1,9764,
170,,Surface,35,Image 1,1,9765,
4276,,Surface,35,Image 1,1,9766,
982,,Surface,35,Image 1,1,9767,
1886,,Surface,35,Image 1,1,9768,
11150,,Surface,35,Image 1,1,9769,
427,,Surface,35,Image 1,1,9770,
2614,,Surface,35,Image 1,1,9771,
153383,,Surface,35,Image 1,1,9772,
4986,,Surface,35,Image 1,1,9773,
7597,,Surface,35,Image 1,1,9774,
22,,Surface,35,Image 1,1,9775,
1189,,Surface,35,Image 1,1,9776,
3903,,Surface,35,Image 1,1,9777,
21074,,Surface,35,Image 1,1,9778,
1119,,Surface,35,Image 1,1,9779,
37376,,Surface,35,Image 1,1,9780,
202540,,Surface,35,Image 1,1,9781,
2765,,Surface,35,Image 1,1,9782,
362686,,Surface,35,Image 1,1,9783,
3494,,Surface,35,Image 1,1,9784,
8068,,Surface,35,Image 1,1,9785,
4009,,Surface,35,Image 1,1,9786,
1212,,Surface,35,Image 1,1,9787,
0,,Surface,35,Image 1,1,9788,
449,,Surface,35,Image 1,1,9790,
1.34385e+06,,Surface,35,Image 1,1,9792,
22649,,Surface,35,Image 1,1,9793,
322403,,Surface,35,Image 1,1,9794,
396,,Surface,35,Image 1,1,9795,
13823,,Surface,35,Image 1,1,9796,
79277,,Surface,35,Image 1,1,9797,
16134,,Surface,35,Image 1,1,9798,
445354,,Surface,35,Image 1,1,9799,
1902,,Surface,35,Image 1,1,9800,
594,,Surface,35,Image 1,1,9801,
18823,,Surface,35,Image 1,1,9802,
45887,,Surface,35,Image 1,1,9803,
92450,,Surface,35,Image 1,1,9804,
2.11354e+06,,Surface,35,Image 1,1,9805,
196,,Surface,35,Image 1,1,9806,
319,,Surface,35,Image 1,1,9807,
45800,,Surface,35,Image 1,1,9808,
12108,,Surface,35,Image 1,1,9809,
4037,,Surface,35,Image 1,1,9810,
1601,,Surface,35,Image 1,1,9811,
108459,,Surface,35,Image 1,1,9812,
29619,,Surface,35,Image 1,1,9813,
28260,,Surface,35,Image 1,1,9814,
5584,,Surface,35,Image 1,1,9815,
115601,,Surface,35,Image 1,1,9816,
226993,,Surface,35,Image 1,1,9817,
188420,,Surface,35,Image 1,1,9818,
214865,,Surface,35,Image 1,1,9819,
882,,Surface,35,Image 1,1,9821,
422,,Surface,35,Image 1,1,9822,
4120,,Surface,35,Image 1,1,9823,
7284,,Surface,35,Image 1,1,9824,
65894,,Surface,35,Image 1,1,9825,
0,,Surface,35,Image 1,1,9826,
905,,Surface,35,Image 1,1,9827,
7652,,Surface,35,Image 1,1,9828,
19131,,Surface,35,Image 1,1,9829,
393,,Surface,35,Image 1,1,9830,
296905,,Surface,35,Image 1,1,9832,
655,,Surface,35,Image 1,1,9834,
9466,,Surface,35,Image 1,1,9836,
4635,,Surface,35,Image 1,1,9837,
232629,,Surface,35,Image 1,1,9838,
19199,,Surface,35,Image 1,1,9839,
13311,,Surface,35,Image 1,1,9840,
23679,,Surface,35,Image 1,1,9841,
10678,,Surface,35,Image 1,1,9842,
276141,,Surface,35,Image 1,1,9844,
11635,,Surface,35,Image 1,1,9845,
0,,Surface,35,Image 1,1,9846,
4364,,Surface,35,Image 1,1,9847,
26632,,Surface,35,Image 1,1,9848,
176168,,Surface,35,Image 1,1,9849,
41746,,Surface,35,Image 1,1,9850,
255661,,Surface,35,Image 1,1,9851,
22718,,Surface,35,Image 1,1,9852,
58237,,Surface,35,Image 1,1,9853,
15419,,Surface,35,Image 1,1,9854,
69753,,Surface,35,Image 1,1,9855,
5945,,Surface,35,Image 1,1,9856,
206433,,Surface,35,Image 1,1,9857,
1.00198e+06,,Surface,35,Image 1,1,9858,
30845,,Surface,35,Image 1,1,9859,
2435,,Surface,35,Image 1,1,9860,
311,,Surface,35,Image 1,1,9861,
33936,,Surface,35,Image 1,1,9862,
2338,,Surface,35,Image 1,1,9863,
139498,,Surface,35,Image 1,1,9864,
869,,Surface,35,Image 1,1,9865,
0,,Surface,35,Image 1,1,9866,
180375,,Surface,35,Image 1,1,9867,
4414,,Surface,35,Image 1,1,9868,
8958,,Surface,35,Image 1,1,9869,
7536,,Surface,35,Image 1,1,9870,
401,,Surface,35,Image 1,1,9872,
17451,,Surface,35,Image 1,1,9873,
59,,Surface,35,Image 1,1,9874,
17048,,Surface,35,Image 1,1,9875,
650,,Surface,35,Image 1,1,9876,
733906,,Surface,35,Image 1,1,9877,
1351,,Surface,35,Image 1,1,9878,
3368,,Surface,35,Image 1,1,9879,
5059,,Surface,35,Image 1,1,9880,
3125,,Surface,35,Image 1,1,9881,
47,,Surface,35,Image 1,1,9882,
1.14064e+06,,Surface,35,Image 1,1,9883,
629,,Surface,35,Image 1,1,9884,
1701,,Surface,35,Image 1,1,9885,
814,,Surface,35,Image 1,1,9887,
1477,,Surface,35,Image 1,1,9888,
1359,,Surface,35,Image 1,1,9889,
709,,Surface,35,Image 1,1,9890,
3029,,Surface,35,Image 1,1,9891,
12623,,Surface,35,Image 1,1,9892,
7033,,Surface,35,Image 1,1,9894,
8592,,Surface,35,Image 1,1,9895,
64181,,Surface,35,Image 1,1,9896,
3312,,Surface,35,Image 1,1,9897,
74509,,Surface,35,Image 1,1,9898,
28198,,Surface,35,Image 1,1,9899,
994,,Surface,35,Image 1,1,9900,
15,,Surface,35,Image 1,1,9901,
7,,Surface,35,Image 1,1,9902,
32270,,Surface,35,Image 1,1,9903,
0,,Surface,35,Image 1,1,9904,
623,,Surface,35,Image 1,1,9905,
77309,,Surface,35,Image 1,1,9906,
2240,,Surface,35,Image 1,1,9907,
609,,Surface,35,Image 1,1,9908,
27106,,Surface,35,Image 1,1,9909,
535,,Surface,35,Image 1,1,9910,
1.05034e+06,,Surface,35,Image 1,1,9911,
3726,,Surface,35,Image 1,1,9912,
1577,,Surface,35,Image 1,1,9913,
75795,,Surface,35,Image 1,1,9914,
4623,,Surface,35,Image 1,1,9915,
22102,,Surface,35,Image 1,1,9916,
87,,Surface,35,Image 1,1,9917,
67204,,Surface,35,Image 1,1,9920,
10,,Surface,35,Image 1,1,9921,
0,,Surface,35,Image 1,1,9922,
818046,,Surface,35,Image 1,1,9923,
9143,,Surface,35,Image 1,1,9924,
5569,,Surface,35,Image 1,1,9925,
348,,Surface,35,Image 1,1,9926,
25849,,Surface,35,Image 1,1,9927,
169,,Surface,35,Image 1,1,9928,
12671,,Surface,35,Image 1,1,9929,
33826,,Surface,35,Image 1,1,9931,
98290,,Surface,35,Image 1,1,9933,
80025,,Surface,35,Image 1,1,9935,
6340,,Surface,35,Image 1,1,9936,
47744,,Surface,35,Image 1,1,9937,
9203,,Surface,35,Image 1,1,9938,
1.47094e+06,,Surface,35,Image 1,1,9939,
45,,Surface,35,Image 1,1,9940,
1520,,Surface,35,Image 1,1,9941,
12292,,Surface,35,Image 1,1,9943,
0,,Surface,35,Image 1,1,9944,
0,,Surface,35,Image 1,1,9945,
58559,,Surface,35,Image 1,1,9946,
29315,,Surface,35,Image 1,1,9948,
6030,,Surface,35,Image 1,1,9949,
36547,,Surface,35,Image 1,1,9950,
47390,,Surface,35,Image 1,1,9951,
92249,,Surface,35,Image 1,1,9952,
1942,,Surface,35,Image 1,1,9953,
106,,Surface,35,Image 1,1,9954,
3855,,Surface,35,Image 1,1,9955,
9109,,Surface,35,Image 1,1,9956,
1.30664e+06,,Surface,35,Image 1,1,9957,
61424,,Surface,35,Image 1,1,9958,
1216,,Surface,35,Image 1,1,9959,
1298,,Surface,35,Image 1,1,9961,
0,,Surface,35,Image 1,1,9962,
73852,,Surface,35,Image 1,1,9963,
225,,Surface,35,Image 1,1,9964,
0,,Surface,35,Image 1,1,9966,
442,,Surface,35,Image 1,1,9967,
167,,Surface,35,Image 1,1,9968,
20066,,Surface,35,Image 1,1,9969,
175,,Surface,35,Image 1,1,9970,
3447,,Surface,35,Image 1,1,9971,
167,,Surface,35,Image 1,1,9972,
43189,,Surface,35,Image 1,1,9974,
3747,,Surface,35,Image 1,1,9975,
4417,,Surface,35,Image 1,1,9977,
1748,,Surface,35,Image 1,1,9978,
1872,,Surface,35,Image 1,1,9979,
1150,,Surface,35,Image 1,1,9980,
166943,,Surface,35,Image 1,1,9982,
1686,,Surface,35,Image 1,1,9983,
17809,,Surface,35,Image 1,1,9984,
2004,,Surface,35,Image 1,1,9985,
8,,Surface,35,Image 1,1,9986,
55746,,Surface,35,Image 1,1,9988,
183,,Surface,35,Image 1,1,9989,
266759,,Surface,35,Image 1,1,9990,
1985,,Surface,35,Image 1,1,9991,
79207,,Surface,35,Image 1,1,9992,
926,,Surface,35,Image 1,1,9993,
157250,,Surface,35,Image 1,1,9994,
7832,,Surface,35,Image 1,1,9996,
25763,,Surface,35,Image 1,1,9997,
6671,,Surface,35,Image 1,1,9998,
21803,,Surface,35,Image 1,1,9999,
0,,Surface,35,Image 1,1,10001,
0,,Surface,35,Image 1,1,10002,
1979,,Surface,35,Image 1,1,10003,
20,,Surface,35,Image 1,1,10004,
778,,Surface,35,Image 1,1,10005,
20026,,Surface,35,Image 1,1,10006,
49,,Surface,35,Image 1,1,10007,
35,,Surface,35,Image 1,1,10008,
44526,,Surface,35,Image 1,1,10009,
5499,,Surface,35,Image 1,1,10010,
789,,Surface,35,Image 1,1,10011,
10537,,Surface,35,Image 1,1,10012,
3567,,Surface,35,Image 1,1,10013,
159843,,Surface,35,Image 1,1,10014,
110686,,Surface,35,Image 1,1,10015,
6022,,Surface,35,Image 1,1,10016,
98526,,Surface,35,Image 1,1,10017,
624,,Surface,35,Image 1,1,10018,
8962,,Surface,35,Image 1,1,10019,
3699,,Surface,35,Image 1,1,10020,
1687,,Surface,35,Image 1,1,10022,
14095,,Surface,35,Image 1,1,10023,
66255,,Surface,35,Image 1,1,10024,
457,,Surface,35,Image 1,1,10025,
5463,,Surface,35,Image 1,1,10026,
31094,,Surface,35,Image 1,1,10027,
2996,,Surface,35,Image 1,1,10028,
1270,,Surface,35,Image 1,1,10029,
10824,,Surface,35,Image 1,1,10030,
146164,,Surface,35,Image 1,1,10031,
4130,,Surface,35,Image 1,1,10032,
2393,,Surface,35,Image 1,1,10035,
29419,,Surface,35,Image 1,1,10036,
89,,Surface,35,Image 1,1,10037,
1468,,Surface,35,Image 1,1,10039,
56104,,Surface,35,Image 1,1,10040,
534377,,Surface,35,Image 1,1,10041,
282,,Surface,35,Image 1,1,10043,
18599,,Surface,35,Image 1,1,10044,
22898,,Surface,35,Image 1,1,10045,
1732,,Surface,35,Image 1,1,10046,
12334,,Surface,35,Image 1,1,10047,
0,,Surface,35,Image 1,1,10048,
27799,,Surface,35,Image 1,1,10049,
668,,Surface,35,Image 1,1,10050,
1.52916e+06,,Surface,35,Image 1,1,10051,
8363,,Surface,35,Image 1,1,10052,
4158,,Surface,35,Image 1,1,10053,
37438,,Surface,35,Image 1,1,10054,
55844,,Surface,35,Image 1,1,10056,
108,,Surface,35,Image 1,1,10057,
1550,,Surface,35,Image 1,1,10058,
8732,,Surface,35,Image 1,1,10059,
0,,Surface,35,Image 1,1,10060,
78,,Surface,35,Image 1,1,10061,
298830,,Surface,35,Image 1,1,10062,
2255,,Surface,35,Image 1,1,10063,
12714,,Surface,35,Image 1,1,10064,
222,,Surface,35,Image 1,1,10065,
5116,,Surface,35,Image 1,1,10066,
250056,,Surface,35,Image 1,1,10067,
532,,Surface,35,Image 1,1,10068,
16245,,Surface,35,Image 1,1,10069,
28336,,Surface,35,Image 1,1,10070,
928495,,Surface,35,Image 1,1,10072,
6907,,Surface,35,Image 1,1,10074,
1574,,Surface,35,Image 1,1,10075,
16241,,Surface,35,Image 1,1,10076,
99565,,Surface,35,Image 1,1,10077,
21707,,Surface,35,Image 1,1,10078,
987,,Surface,35,Image 1,1,10079,
185,,Surface,35,Image 1,1,10080,
3958,,Surface,35,Image 1,1,10081,
31888,,Surface,35,Image 1,1,10082,
431,,Surface,35,Image 1,1,10083,
1154,,Surface,35,Image 1,1,10084,
14346,,Surface,35,Image 1,1,10085,
11109,,Surface,35,Image 1,1,10086,
7968,,Surface,35,Image 1,1,10087,
8828,,Surface,35,Image 1,1,10088,
265151,,Surface,35,Image 1,1,10089,
21854,,Surface,35,Image 1,1,10090,
1121,,Surface,35,Image 1,1,10091,
122369,,Surface,35,Image 1,1,10092,
6,,Surface,35,Image 1,1,10093,
1396,,Surface,35,Image 1,1,10094,
5896,,Surface,35,Image 1,1,10095,
65563,,Surface,35,Image 1,1,10096,
78941,,Surface,35,Image 1,1,10097,
90338,,Surface,35,Image 1,1,10098,
3280,,Surface,35,Image 1,1,10099,
32832,,Surface,35,Image 1,1,10100,
143892,,Surface,35,Image 1,1,10102,
2483,,Surface,35,Image 1,1,10103,
9751,,Surface,35,Image 1,1,10104,
214442,,Surface,35,Image 1,1,10105,
15049,,Surface,35,Image 1,1,10106,
5157,,Surface,35,Image 1,1,10107,
40829,,Surface,35,Image 1,1,10108,
10907,,Surface,35,Image 1,1,10109,
13765,,Surface,35,Image 1,1,10110,
120051,,Surface,35,Image 1,1,10111,
7272,,Surface,35,Image 1,1,10112,
6983,,Surface,35,Image 1,1,10113,
83643,,Surface,35,Image 1,1,10114,
50300,,Surface,35,Image 1,1,10115,
2432,,Surface,35,Image 1,1,10116,
22030,,Surface,35,Image 1,1,10118,
8268,,Surface,35,Image 1,1,10119,
101,,Surface,35,Image 1,1,10120,
11249,,Surface,35,Image 1,1,10121,
57,,Surface,35,Image 1,1,10122,
1.17411e+06,,Surface,35,Image 1,1,10123,
0,,Surface,35,Image 1,1,10124,
823,,Surface,35,Image 1,1,10125,
23558,,Surface,35,Image 1,1,10126,
23512,,Surface,35,Image 1,1,10127,
78308,,Surface,35,Image 1,1,10128,
665,,Surface,35,Image 1,1,10129,
24,,Surface,35,Image 1,1,10130,
28679,,Surface,35,Image 1,1,10131,
10247,,Surface,35,Image 1,1,10132,
2043,,Surface,35,Image 1,1,10133,
59508,,Surface,35,Image 1,1,10134,
1201,,Surface,35,Image 1,1,10135,
99,,Surface,35,Image 1,1,10136,
20,,Surface,35,Image 1,1,10138,
1105,,Surface,35,Image 1,1,10139,
3955,,Surface,35,Image 1,1,10140,
68,,Surface,35,Image 1,1,10141,
25244,,Surface,35,Image 1,1,10142,
21867,,Surface,35,Image 1,1,10143,
14440,,Surface,35,Image 1,1,10144,
5162,,Surface,35,Image 1,1,10145,
2352,,Surface,35,Image 1,1,10146,
12820,,Surface,35,Image 1,1,10147,
16109,,Surface,35,Image 1,1,10148,
12771,,Surface,35,Image 1,1,10149,
281837,,Surface,35,Image 1,1,10150,
14378,,Surface,35,Image 1,1,10151,
10245,,Surface,35,Image 1,1,10152,
2636,,Surface,35,Image 1,1,10154,
25387,,Surface,35,Image 1,1,10155,
324809,,Surface,35,Image 1,1,10156,
60855,,Surface,35,Image 1,1,10157,
1684,,Surface,35,Image 1,1,10158,
337,,Surface,35,Image 1,1,10159,
7076,,Surface,35,Image 1,1,10160,
3516,,Surface,35,Image 1,1,10161,
4698,,Surface,35,Image 1,1,10162,
7070,,Surface,35,Image 1,1,10163,
5,,Surface,35,Image 1,1,10164,
2818,,Surface,35,Image 1,1,10165,
275177,,Surface,35,Image 1,1,10166,
28145,,Surface,35,Image 1,1,10167,
45924,,Surface,35,Image 1,1,10168,
50835,,Surface,35,Image 1,1,10169,
12211,,Surface,35,Image 1,1,10170,
5743,,Surface,35,Image 1,1,10171,
4717,,Surface,35,Image 1,1,10172,
1.12777e+06,,Surface,35,Image 1,1,10173,
285250,,Surface,35,Image 1,1,10174,
4392,,Surface,35,Image 1,1,10175,
63,,Surface,35,Image 1,1,10176,
3596,,Surface,35,Image 1,1,10177,
52641,,Surface,35,Image 1,1,10178,
4867,,Surface,35,Image 1,1,10179,
184787,,Surface,35,Image 1,1,10181,
1181,,Surface,35,Image 1,1,10182,
932,,Surface,35,Image 1,1,10183,
73834,,Surface,35,Image 1,1,10184,
216,,Surface,35,Image 1,1,10186,
38539,,Surface,35,Image 1,1,10187,
24933,,Surface,35,Image 1,1,10188,
114473,,Surface,35,Image 1,1,10189,
76321,,Surface,35,Image 1,1,10190,
3.20368e+06,,Surface,35,Image 1,1,10191,
1747,,Surface,35,Image 1,1,10192,
80241,,Surface,35,Image 1,1,10193,
2485,,Surface,35,Image 1,1,10194,
3108,,Surface,35,Image 1,1,10196,
670905,,Surface,35,Image 1,1,10197,
48267,,Surface,35,Image 1,1,10198,
12869,,Surface,35,Image 1,1,10199,
11043,,Surface,35,Image 1,1,10200,
0,,Surface,35,Image 1,1,10201,
21625,,Surface,35,Image 1,1,10202,
523,,Surface,35,Image 1,1,10203,
50164,,Surface,35,Image 1,1,10204,
2351,,Surface,35,Image 1,1,10205,
412,,Surface,35,Image 1,1,10206,
37802,,Surface,35,Image 1,1,10207,
47163,,Surface,35,Image 1,1,10208,
2353,,Surface,35,Image 1,1,10209,
185,,Surface,35,Image 1,1,10210,
128892,,Surface,35,Image 1,1,10211,
16408,,Surface,35,Image 1,1,10212,
158543,,Surface,35,Image 1,1,10213,
2348,,Surface,35,Image 1,1,10214,
384,,Surface,35,Image 1,1,10215,
281,,Surface,35,Image 1,1,10216,
36611,,Surface,35,Image 1,1,10217,
2089,,Surface,35,Image 1,1,10218,
0,,Surface,35,Image 1,1,10219,
5371,,Surface,35,Image 1,1,10220,
137016,,Surface,35,Image 1,1,10221,
72377,,Surface,35,Image 1,1,10222,
1274,,Surface,35,Image 1,1,10223,
2121,,Surface,35,Image 1,1,10224,
2041,,Surface,35,Image 1,1,10225,
1202,,Surface,35,Image 1,1,10226,
23956,,Surface,35,Image 1,1,10227,
12250,,Surface,35,Image 1,1,10228,
1655,,Surface,35,Image 1,1,10229,
769,,Surface,35,Image 1,1,10230,
662,,Surface,35,Image 1,1,10231,
264,,Surface,35,Image 1,1,10234,
4999,,Surface,35,Image 1,1,10235,
2,,Surface,35,Image 1,1,10236,
476,,Surface,35,Image 1,1,10238,
8569,,Surface,35,Image 1,1,10239,
37081,,Surface,35,Image 1,1,10240,
567,,Surface,35,Image 1,1,10241,
92885,,Surface,35,Image 1,1,10242,
2975,,Surface,35,Image 1,1,10243,
669,,Surface,35,Image 1,1,10244,
239,,Surface,35,Image 1,1,10245,
67986,,Surface,35,Image 1,1,10246,
12122,,Surface,35,Image 1,1,10247,
0,,Surface,35,Image 1,1,10248,
11027,,Surface,35,Image 1,1,10249,
440,,Surface,35,Image 1,1,10250,
189,,Surface,35,Image 1,1,10251,
54477,,Surface,35,Image 1,1,10252,
230,,Surface,35,Image 1,1,10253,
21474,,Surface,35,Image 1,1,10254,
45881,,Surface,35,Image 1,1,10255,
19550,,Surface,35,Image 1,1,10256,
758,,Surface,35,Image 1,1,10257,
106,,Surface,35,Image 1,1,10259,
1825,,Surface,35,Image 1,1,10260,
38,,Surface,35,Image 1,1,10261,
5727,,Surface,35,Image 1,1,10262,
5319,,Surface,35,Image 1,1,10263,
1108,,Surface,35,Image 1,1,10264,
25691,,Surface,35,Image 1,1,10265,
19587,,Surface,35,Image 1,1,10266,
2118,,Surface,35,Image 1,1,10267,
7961,,Surface,35,Image 1,1,10268,
550,,Surface,35,Image 1,1,10269,
12552,,Surface,35,Image 1,1,10270,
1.14161e+06,,Surface,35,Image 1,1,10271,
3560,,Surface,35,Image 1,1,10272,
2231,,Surface,35,Image 1,1,10273,
8924,,Surface,35,Image 1,1,10274,
7735,,Surface,35,Image 1,1,10275,
11737,,Surface,35,Image 1,1,10276,
101,,Surface,35,Image 1,1,10277,
4615,,Surface,35,Image 1,1,10278,
0,,Surface,35,Image 1,1,10279,
27570,,Surface,35,Image 1,1,10280,
25,,Surface,35,Image 1,1,10281,
8847,,Surface,35,Image 1,1,10282,
1086,,Surface,35,Image 1,1,10283,
16,,Surface,35,Image 1,1,10284,
1359,,Surface,35,Image 1,1,10285,
188,,Surface,35,Image 1,1,10286,
3340,,Surface,35,Image 1,1,10287,
36150,,Surface,35,Image 1,1,10288,
14885,,Surface,35,Image 1,1,10290,
67928,,Surface,35,Image 1,1,10291,
134,,Surface,35,Image 1,1,10292,
5005,,Surface,35,Image 1,1,10293,
4792,,Surface,35,Image 1,1,10294,
0,,Surface,35,Image 1,1,10295,
318,,Surface,35,Image 1,1,10296,
2328,,Surface,35,Image 1,1,10297,
485813,,Surface,35,Image 1,1,10299,
5691,,Surface,35,Image 1,1,10300,
857,,Surface,35,Image 1,1,10301,
149197,,Surface,35,Image 1,1,10302,
62,,Surface,35,Image 1,1,10303,
7159,,Surface,35,Image 1,1,10304,
1637,,Surface,35,Image 1,1,10305,
4875,,Surface,35,Image 1,1,10306,
192271,,Surface,35,Image 1,1,10307,
2090,,Surface,35,Image 1,1,10308,
10104,,Surface,35,Image 1,1,10309,
2282,,Surface,35,Image 1,1,10310,
98510,,Surface,35,Image 1,1,10311,
7155,,Surface,35,Image 1,1,10312,
8843,,Surface,35,Image 1,1,10313,
9699,,Surface,35,Image 1,1,10314,
45836,,Surface,35,Image 1,1,10315,
3781,,Surface,35,Image 1,1,10316,
24187,,Surface,35,Image 1,1,10317,
630278,,Surface,35,Image 1,1,10318,
17318,,Surface,35,Image 1,1,10320,
483027,,Surface,35,Image 1,1,10321,
1774,,Surface,35,Image 1,1,10322,
21813,,Surface,35,Image 1,1,10323,
29709,,Surface,35,Image 1,1,10324,
16739,,Surface,35,Image 1,1,10325,
394849,,Surface,35,Image 1,1,10326,
76,,Surface,35,Image 1,1,10327,
103680,,Surface,35,Image 1,1,10328,
10343,,Surface,35,Image 1,1,10329,
4214,,Surface,35,Image 1,1,10330,
11,,Surface,35,Image 1,1,10331,
1318,,Surface,35,Image 1,1,10332,
4315,,Surface,35,Image 1,1,10333,
101,,Surface,35,Image 1,1,10334,
1790,,Surface,35,Image 1,1,10335,
1.35948e+06,,Surface,35,Image 1,1,10336,
40702,,Surface,35,Image 1,1,10337,
11684,,Surface,35,Image 1,1,10338,
1099,,Surface,35,Image 1,1,10339,
106,,Surface,35,Image 1,1,10340,
201277,,Surface,35,Image 1,1,10341,
