
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.87134e+09,,Surface,38,Image 1,1,8462,
6.72131e+08,,Surface,38,Image 1,1,8463,
5.82866e+10,,Surface,38,Image 1,1,8464,
5.59613e+10,,Surface,38,Image 1,1,8465,
7.32149e+08,,Surface,38,Image 1,1,8466,
1.41755e+10,,Surface,38,Image 1,1,8467,
5.3493e+10,,Surface,38,Image 1,1,8468,
1.53029e+11,,Surface,38,Image 1,1,8469,
5.8216e+09,,Surface,38,Image 1,1,8470,
8.829e+10,,Surface,38,Image 1,1,8471,
1.3074e+11,,Surface,38,Image 1,1,8472,
8.99753e+10,,Surface,38,Image 1,1,8473,
1.07034e+10,,Surface,38,Image 1,1,8475,
4.40757e+10,,Surface,38,Image 1,1,8476,
2.98924e+09,,Surface,38,Image 1,1,8477,
5.05078e+10,,Surface,38,Image 1,1,8478,
4.24998e+09,,Surface,38,Image 1,1,8479,
4.87029e+10,,Surface,38,Image 1,1,8480,
1.32928e+11,,Surface,38,Image 1,1,8481,
1.88023e+10,,Surface,38,Image 1,1,8482,
1.32709e+10,,Surface,38,Image 1,1,8483,
1.66111e+09,,Surface,38,Image 1,1,8484,
9.32529e+10,,Surface,38,Image 1,1,8485,
1.8074e+09,,Surface,38,Image 1,1,8486,
1.18005e+11,,Surface,38,Image 1,1,8487,
5.03333e+10,,Surface,38,Image 1,1,8488,
7.0561e+10,,Surface,38,Image 1,1,8489,
7.81774e+10,,Surface,38,Image 1,1,8490,
8.12312e+09,,Surface,38,Image 1,1,8492,
5.22408e+06,,Surface,38,Image 1,1,8493,
8.04377e+08,,Surface,38,Image 1,1,8494,
1.29244e+10,,Surface,38,Image 1,1,8495,
1.3478e+11,,Surface,38,Image 1,1,8496,
5.62766e+10,,Surface,38,Image 1,1,8497,
3.30683e+07,,Surface,38,Image 1,1,8498,
1.66747e+10,,Surface,38,Image 1,1,8499,
6.55068e+10,,Surface,38,Image 1,1,8501,
8.98986e+09,,Surface,38,Image 1,1,8502,
8.47859e+10,,Surface,38,Image 1,1,8503,
4.80389e+10,,Surface,38,Image 1,1,8504,
5.09272e+10,,Surface,38,Image 1,1,8505,
7.68216e+10,,Surface,38,Image 1,1,8506,
1.35352e+10,,Surface,38,Image 1,1,8507,
6.43449e+09,,Surface,38,Image 1,1,8508,
2.0918e+10,,Surface,38,Image 1,1,8509,
7.47715e+09,,Surface,38,Image 1,1,8510,
2.71046e+11,,Surface,38,Image 1,1,8511,
1.1993e+10,,Surface,38,Image 1,1,8512,
1.31254e+10,,Surface,38,Image 1,1,8513,
5.14136e+11,,Surface,38,Image 1,1,8514,
6.37055e+09,,Surface,38,Image 1,1,8515,
2.14347e+10,,Surface,38,Image 1,1,8516,
4.22405e+11,,Surface,38,Image 1,1,8519,
2.31449e+10,,Surface,38,Image 1,1,8520,
8.47279e+10,,Surface,38,Image 1,1,8522,
3.66415e+09,,Surface,38,Image 1,1,8523,
1.01668e+11,,Surface,38,Image 1,1,8524,
1.47939e+10,,Surface,38,Image 1,1,8526,
2.96399e+10,,Surface,38,Image 1,1,8527,
3.58812e+07,,Surface,38,Image 1,1,8528,
2.66325e+08,,Surface,38,Image 1,1,8529,
8.9771e+10,,Surface,38,Image 1,1,8530,
5.85403e+09,,Surface,38,Image 1,1,8531,
1.5296e+07,,Surface,38,Image 1,1,8532,
2.71435e+10,,Surface,38,Image 1,1,8533,
5.18615e+10,,Surface,38,Image 1,1,8534,
7.06499e+10,,Surface,38,Image 1,1,8535,
2.31685e+10,,Surface,38,Image 1,1,8536,
1.655e+08,,Surface,38,Image 1,1,8537,
2.75469e+11,,Surface,38,Image 1,1,8538,
2.00404e+11,,Surface,38,Image 1,1,8539,
2.67516e+10,,Surface,38,Image 1,1,8540,
1.99203e+10,,Surface,38,Image 1,1,8541,
2.00363e+10,,Surface,38,Image 1,1,8542,
8.10592e+10,,Surface,38,Image 1,1,8543,
6.69009e+08,,Surface,38,Image 1,1,8544,
4.24715e+11,,Surface,38,Image 1,1,8545,
1.0618e+11,,Surface,38,Image 1,1,8546,
8.82898e+10,,Surface,38,Image 1,1,8547,
2.0124e+11,,Surface,38,Image 1,1,8548,
3.26386e+10,,Surface,38,Image 1,1,8549,
3.19155e+10,,Surface,38,Image 1,1,8550,
5.42099e+10,,Surface,38,Image 1,1,8551,
1.35748e+11,,Surface,38,Image 1,1,8552,
8.0604e+06,,Surface,38,Image 1,1,8553,
6.20538e+10,,Surface,38,Image 1,1,8554,
2.78016e+10,,Surface,38,Image 1,1,8555,
2.76063e+06,,Surface,38,Image 1,1,8556,
1.55174e+07,,Surface,38,Image 1,1,8557,
9.9869e+09,,Surface,38,Image 1,1,8558,
1.04481e+11,,Surface,38,Image 1,1,8559,
9.33179e+09,,Surface,38,Image 1,1,8560,
1.79479e+09,,Surface,38,Image 1,1,8561,
1.17308e+11,,Surface,38,Image 1,1,8562,
1.666e+10,,Surface,38,Image 1,1,8563,
5.52716e+09,,Surface,38,Image 1,1,8564,
2.58074e+09,,Surface,38,Image 1,1,8565,
1.10168e+10,,Surface,38,Image 1,1,8566,
4.13571e+12,,Surface,38,Image 1,1,8567,
7.35415e+10,,Surface,38,Image 1,1,8568,
1.04276e+11,,Surface,38,Image 1,1,8569,
5.80524e+08,,Surface,38,Image 1,1,8570,
8.55963e+10,,Surface,38,Image 1,1,8571,
1.02445e+10,,Surface,38,Image 1,1,8572,
1.11369e+10,,Surface,38,Image 1,1,8573,
7.77161e+10,,Surface,38,Image 1,1,8574,
4.28605e+10,,Surface,38,Image 1,1,8575,
4.95132e+10,,Surface,38,Image 1,1,8577,
1.83931e+09,,Surface,38,Image 1,1,8578,
3.59677e+09,,Surface,38,Image 1,1,8579,
1.68523e+10,,Surface,38,Image 1,1,8580,
2.86995e+11,,Surface,38,Image 1,1,8581,
3.80089e+10,,Surface,38,Image 1,1,8583,
1.37546e+10,,Surface,38,Image 1,1,8584,
4.3503e+10,,Surface,38,Image 1,1,8585,
5.388e+08,,Surface,38,Image 1,1,8586,
9.57336e+09,,Surface,38,Image 1,1,8587,
2.82351e+10,,Surface,38,Image 1,1,8590,
5.85564e+09,,Surface,38,Image 1,1,8591,
1.437e+11,,Surface,38,Image 1,1,8592,
5.70505e+08,,Surface,38,Image 1,1,8593,
1.95425e+11,,Surface,38,Image 1,1,8594,
2.8048e+09,,Surface,38,Image 1,1,8595,
3.30896e+10,,Surface,38,Image 1,1,8596,
8.57353e+08,,Surface,38,Image 1,1,8597,
2.51857e+11,,Surface,38,Image 1,1,8598,
1.68814e+10,,Surface,38,Image 1,1,8599,
2.65387e+09,,Surface,38,Image 1,1,8600,
2.37584e+11,,Surface,38,Image 1,1,8601,
1.38815e+11,,Surface,38,Image 1,1,8602,
5.50307e+08,,Surface,38,Image 1,1,8603,
1.07697e+09,,Surface,38,Image 1,1,8604,
5.80721e+09,,Surface,38,Image 1,1,8605,
4.39956e+10,,Surface,38,Image 1,1,8606,
2.8261e+10,,Surface,38,Image 1,1,8607,
1.57774e+08,,Surface,38,Image 1,1,8608,
3.64573e+10,,Surface,38,Image 1,1,8609,
6.53026e+10,,Surface,38,Image 1,1,8610,
1.00789e+10,,Surface,38,Image 1,1,8611,
4.7554e+11,,Surface,38,Image 1,1,8612,
4.32005e+10,,Surface,38,Image 1,1,8613,
2.23111e+10,,Surface,38,Image 1,1,8614,
1.34761e+10,,Surface,38,Image 1,1,8615,
9.24714e+10,,Surface,38,Image 1,1,8616,
6.46743e+10,,Surface,38,Image 1,1,8617,
4.83685e+09,,Surface,38,Image 1,1,8618,
1.036e+11,,Surface,38,Image 1,1,8619,
4.26708e+09,,Surface,38,Image 1,1,8621,
1.89685e+09,,Surface,38,Image 1,1,8622,
6.153e+10,,Surface,38,Image 1,1,8623,
4.70118e+10,,Surface,38,Image 1,1,8624,
2.05201e+10,,Surface,38,Image 1,1,8625,
2.54244e+10,,Surface,38,Image 1,1,8626,
1.25517e+10,,Surface,38,Image 1,1,8627,
7.19986e+10,,Surface,38,Image 1,1,8628,
9.62407e+08,,Surface,38,Image 1,1,8630,
4.85426e+09,,Surface,38,Image 1,1,8631,
5.13394e+10,,Surface,38,Image 1,1,8632,
2.92804e+10,,Surface,38,Image 1,1,8633,
9.85211e+10,,Surface,38,Image 1,1,8634,
6.94795e+10,,Surface,38,Image 1,1,8635,
6.85871e+10,,Surface,38,Image 1,1,8636,
9.11005e+09,,Surface,38,Image 1,1,8637,
1.74159e+11,,Surface,38,Image 1,1,8638,
1.75453e+10,,Surface,38,Image 1,1,8639,
2.45987e+10,,Surface,38,Image 1,1,8640,
6.57788e+06,,Surface,38,Image 1,1,8641,
4.91742e+10,,Surface,38,Image 1,1,8642,
6.09012e+08,,Surface,38,Image 1,1,8643,
2.05451e+09,,Surface,38,Image 1,1,8644,
2.51928e+10,,Surface,38,Image 1,1,8645,
6.50176e+09,,Surface,38,Image 1,1,8646,
2.3313e+10,,Surface,38,Image 1,1,8647,
3.14987e+10,,Surface,38,Image 1,1,8648,
8.97747e+11,,Surface,38,Image 1,1,8649,
7.86777e+09,,Surface,38,Image 1,1,8650,
8.02829e+10,,Surface,38,Image 1,1,8651,
1.91858e+11,,Surface,38,Image 1,1,8652,
4.53621e+10,,Surface,38,Image 1,1,8653,
2.51157e+10,,Surface,38,Image 1,1,8654,
1.22364e+09,,Surface,38,Image 1,1,8655,
1.43453e+11,,Surface,38,Image 1,1,8656,
6.60328e+10,,Surface,38,Image 1,1,8657,
8.03151e+09,,Surface,38,Image 1,1,8658,
4.60735e+10,,Surface,38,Image 1,1,8659,
4.77759e+10,,Surface,38,Image 1,1,8660,
3.52969e+09,,Surface,38,Image 1,1,8661,
2.75925e+11,,Surface,38,Image 1,1,8662,
1.31533e+10,,Surface,38,Image 1,1,8663,
2.07458e+10,,Surface,38,Image 1,1,8664,
8.31408e+10,,Surface,38,Image 1,1,8665,
1.96636e+09,,Surface,38,Image 1,1,8666,
5.64638e+08,,Surface,38,Image 1,1,8667,
9.98468e+09,,Surface,38,Image 1,1,8668,
4.42747e+10,,Surface,38,Image 1,1,8669,
3.64203e+08,,Surface,38,Image 1,1,8670,
2.8016e+11,,Surface,38,Image 1,1,8671,
2.64756e+10,,Surface,38,Image 1,1,8672,
2.17323e+09,,Surface,38,Image 1,1,8673,
7.31933e+10,,Surface,38,Image 1,1,8674,
1.79237e+10,,Surface,38,Image 1,1,8675,
3.5634e+11,,Surface,38,Image 1,1,8676,
7.48865e+09,,Surface,38,Image 1,1,8677,
1.7745e+11,,Surface,38,Image 1,1,8678,
1.6925e+10,,Surface,38,Image 1,1,8679,
2.78085e+11,,Surface,38,Image 1,1,8680,
1.2438e+08,,Surface,38,Image 1,1,8681,
2.65025e+11,,Surface,38,Image 1,1,8682,
1.75853e+10,,Surface,38,Image 1,1,8683,
2.87762e+09,,Surface,38,Image 1,1,8684,
8.86527e+09,,Surface,38,Image 1,1,8686,
2.78258e+09,,Surface,38,Image 1,1,8687,
6.24155e+09,,Surface,38,Image 1,1,8688,
1.88967e+11,,Surface,38,Image 1,1,8689,
8.36641e+09,,Surface,38,Image 1,1,8690,
4.24797e+10,,Surface,38,Image 1,1,8691,
4.50093e+10,,Surface,38,Image 1,1,8693,
1.69075e+11,,Surface,38,Image 1,1,8694,
4.32729e+10,,Surface,38,Image 1,1,8695,
1.06381e+10,,Surface,38,Image 1,1,8696,
2.30647e+09,,Surface,38,Image 1,1,8697,
1.59335e+12,,Surface,38,Image 1,1,8698,
1.72477e+10,,Surface,38,Image 1,1,8699,
3.31821e+07,,Surface,38,Image 1,1,8700,
3.87978e+11,,Surface,38,Image 1,1,8701,
1.56116e+09,,Surface,38,Image 1,1,8702,
8.51953e+10,,Surface,38,Image 1,1,8703,
5.67172e+10,,Surface,38,Image 1,1,8704,
1.29718e+11,,Surface,38,Image 1,1,8705,
2.65237e+10,,Surface,38,Image 1,1,8706,
1.5953e+11,,Surface,38,Image 1,1,8707,
5.40166e+10,,Surface,38,Image 1,1,8708,
7.03407e+10,,Surface,38,Image 1,1,8709,
1.19371e+11,,Surface,38,Image 1,1,8710,
6.97337e+10,,Surface,38,Image 1,1,8711,
3.43323e+09,,Surface,38,Image 1,1,8712,
2.11799e+10,,Surface,38,Image 1,1,8713,
3.34529e+10,,Surface,38,Image 1,1,8714,
8.6799e+10,,Surface,38,Image 1,1,8715,
2.19945e+11,,Surface,38,Image 1,1,8716,
7.0074e+08,,Surface,38,Image 1,1,8718,
5.49679e+09,,Surface,38,Image 1,1,8719,
7.14376e+09,,Surface,38,Image 1,1,8720,
7.24591e+10,,Surface,38,Image 1,1,8721,
6.69039e+09,,Surface,38,Image 1,1,8722,
5.86337e+10,,Surface,38,Image 1,1,8723,
8.9551e+11,,Surface,38,Image 1,1,8724,
1.34968e+11,,Surface,38,Image 1,1,8725,
1.34468e+09,,Surface,38,Image 1,1,8726,
7.46363e+10,,Surface,38,Image 1,1,8729,
1.75476e+10,,Surface,38,Image 1,1,8730,
1.38789e+10,,Surface,38,Image 1,1,8731,
1.06186e+10,,Surface,38,Image 1,1,8732,
6.85588e+10,,Surface,38,Image 1,1,8733,
1.0711e+11,,Surface,38,Image 1,1,8735,
2.02489e+09,,Surface,38,Image 1,1,8736,
8.3155e+10,,Surface,38,Image 1,1,8737,
2.73773e+08,,Surface,38,Image 1,1,8738,
1.63156e+09,,Surface,38,Image 1,1,8739,
3.78165e+10,,Surface,38,Image 1,1,8740,
3.85386e+08,,Surface,38,Image 1,1,8741,
8.54563e+08,,Surface,38,Image 1,1,8742,
7.35654e+09,,Surface,38,Image 1,1,8743,
1.00733e+11,,Surface,38,Image 1,1,8744,
1.50704e+10,,Surface,38,Image 1,1,8745,
1.04061e+10,,Surface,38,Image 1,1,8746,
2.68572e+10,,Surface,38,Image 1,1,8747,
6.02589e+10,,Surface,38,Image 1,1,8748,
1.02412e+07,,Surface,38,Image 1,1,8750,
2.5205e+10,,Surface,38,Image 1,1,8751,
4.68947e+08,,Surface,38,Image 1,1,8752,
4.75099e+09,,Surface,38,Image 1,1,8753,
2.65295e+09,,Surface,38,Image 1,1,8754,
1.52026e+11,,Surface,38,Image 1,1,8755,
3.81864e+08,,Surface,38,Image 1,1,8757,
7.76377e+10,,Surface,38,Image 1,1,8758,
4.2916e+09,,Surface,38,Image 1,1,8759,
4.14894e+10,,Surface,38,Image 1,1,8760,
2.15792e+09,,Surface,38,Image 1,1,8761,
1.76349e+11,,Surface,38,Image 1,1,8762,
8.83789e+08,,Surface,38,Image 1,1,8763,
1.06629e+10,,Surface,38,Image 1,1,8764,
1.437e+09,,Surface,38,Image 1,1,8765,
6.15555e+09,,Surface,38,Image 1,1,8766,
1.65694e+10,,Surface,38,Image 1,1,8767,
3.57602e+10,,Surface,38,Image 1,1,8768,
6.23663e+09,,Surface,38,Image 1,1,8769,
1.65648e+08,,Surface,38,Image 1,1,8770,
3.09494e+08,,Surface,38,Image 1,1,8771,
1.21164e+10,,Surface,38,Image 1,1,8772,
1.89471e+09,,Surface,38,Image 1,1,8773,
5.3615e+10,,Surface,38,Image 1,1,8774,
2.16945e+11,,Surface,38,Image 1,1,8775,
1.85886e+10,,Surface,38,Image 1,1,8776,
8.75996e+10,,Surface,38,Image 1,1,8777,
3.1339e+10,,Surface,38,Image 1,1,8778,
1.55646e+08,,Surface,38,Image 1,1,8779,
2.7416e+08,,Surface,38,Image 1,1,8780,
2.23119e+09,,Surface,38,Image 1,1,8781,
1.87388e+09,,Surface,38,Image 1,1,8782,
2.11238e+08,,Surface,38,Image 1,1,8783,
1.15744e+10,,Surface,38,Image 1,1,8784,
8.34192e+09,,Surface,38,Image 1,1,8785,
2.88344e+10,,Surface,38,Image 1,1,8786,
7.14558e+10,,Surface,38,Image 1,1,8787,
1.40754e+10,,Surface,38,Image 1,1,8788,
2.46224e+07,,Surface,38,Image 1,1,8789,
3.33482e+10,,Surface,38,Image 1,1,8790,
1.2605e+10,,Surface,38,Image 1,1,8791,
2.70716e+11,,Surface,38,Image 1,1,8792,
1.77408e+11,,Surface,38,Image 1,1,8793,
9.25538e+10,,Surface,38,Image 1,1,8794,
1.36945e+09,,Surface,38,Image 1,1,8795,
2.35032e+08,,Surface,38,Image 1,1,8796,
1.55947e+10,,Surface,38,Image 1,1,8797,
1.00726e+09,,Surface,38,Image 1,1,8798,
7.32437e+09,,Surface,38,Image 1,1,8799,
2.90728e+10,,Surface,38,Image 1,1,8800,
2.97737e+09,,Surface,38,Image 1,1,8801,
1.08585e+10,,Surface,38,Image 1,1,8802,
1.00636e+09,,Surface,38,Image 1,1,8803,
2.19166e+10,,Surface,38,Image 1,1,8804,
9.55582e+09,,Surface,38,Image 1,1,8805,
3.27697e+10,,Surface,38,Image 1,1,8806,
1.29568e+11,,Surface,38,Image 1,1,8808,
2.3372e+10,,Surface,38,Image 1,1,8809,
8.49534e+09,,Surface,38,Image 1,1,8810,
7.25623e+09,,Surface,38,Image 1,1,8811,
1.60542e+11,,Surface,38,Image 1,1,8812,
2.74086e+10,,Surface,38,Image 1,1,8813,
1.1053e+10,,Surface,38,Image 1,1,8814,
1.96754e+11,,Surface,38,Image 1,1,8815,
2.81693e+09,,Surface,38,Image 1,1,8816,
2.8017e+10,,Surface,38,Image 1,1,8817,
2.0739e+08,,Surface,38,Image 1,1,8818,
6.15587e+10,,Surface,38,Image 1,1,8819,
9.08522e+07,,Surface,38,Image 1,1,8820,
8.30477e+10,,Surface,38,Image 1,1,8821,
1.07018e+11,,Surface,38,Image 1,1,8822,
2.5796e+09,,Surface,38,Image 1,1,8823,
5.27558e+09,,Surface,38,Image 1,1,8824,
9.72655e+10,,Surface,38,Image 1,1,8825,
1.51134e+10,,Surface,38,Image 1,1,8827,
5.50241e+09,,Surface,38,Image 1,1,8828,
3.6142e+09,,Surface,38,Image 1,1,8829,
1.7854e+11,,Surface,38,Image 1,1,8830,
1.12361e+11,,Surface,38,Image 1,1,8831,
3.40432e+10,,Surface,38,Image 1,1,8832,
7.28618e+10,,Surface,38,Image 1,1,8833,
7.98562e+10,,Surface,38,Image 1,1,8834,
5.65378e+08,,Surface,38,Image 1,1,8835,
4.2215e+06,,Surface,38,Image 1,1,8836,
1.36232e+10,,Surface,38,Image 1,1,8837,
9.55645e+10,,Surface,38,Image 1,1,8838,
5.2065e+10,,Surface,38,Image 1,1,8839,
2.02796e+08,,Surface,38,Image 1,1,8841,
4.50243e+08,,Surface,38,Image 1,1,8842,
1.58657e+10,,Surface,38,Image 1,1,8843,
7.01178e+10,,Surface,38,Image 1,1,8844,
3.0002e+07,,Surface,38,Image 1,1,8845,
5.59245e+09,,Surface,38,Image 1,1,8846,
3.14634e+09,,Surface,38,Image 1,1,8847,
5.02401e+09,,Surface,38,Image 1,1,8848,
5.8949e+11,,Surface,38,Image 1,1,8849,
7.49067e+10,,Surface,38,Image 1,1,8850,
1.7667e+10,,Surface,38,Image 1,1,8851,
2.27599e+10,,Surface,38,Image 1,1,8852,
1.07122e+10,,Surface,38,Image 1,1,8853,
2.99046e+07,,Surface,38,Image 1,1,8855,
2.10331e+11,,Surface,38,Image 1,1,8856,
2.15382e+10,,Surface,38,Image 1,1,8857,
1.80133e+11,,Surface,38,Image 1,1,8858,
4.23037e+10,,Surface,38,Image 1,1,8859,
7.71779e+07,,Surface,38,Image 1,1,8860,
3.50228e+10,,Surface,38,Image 1,1,8861,
2.56373e+09,,Surface,38,Image 1,1,8862,
2.40527e+09,,Surface,38,Image 1,1,8863,
1.55409e+10,,Surface,38,Image 1,1,8864,
1.86079e+11,,Surface,38,Image 1,1,8865,
3.73987e+10,,Surface,38,Image 1,1,8866,
9.35629e+08,,Surface,38,Image 1,1,8867,
9.98869e+10,,Surface,38,Image 1,1,8868,
1.03782e+09,,Surface,38,Image 1,1,8869,
4.27204e+09,,Surface,38,Image 1,1,8870,
2.91104e+10,,Surface,38,Image 1,1,8871,
6.65679e+10,,Surface,38,Image 1,1,8872,
4.29298e+10,,Surface,38,Image 1,1,8873,
4.00429e+11,,Surface,38,Image 1,1,8874,
1.40533e+08,,Surface,38,Image 1,1,8876,
9.99015e+10,,Surface,38,Image 1,1,8877,
4.34002e+09,,Surface,38,Image 1,1,8878,
2.72377e+10,,Surface,38,Image 1,1,8879,
3.5976e+10,,Surface,38,Image 1,1,8880,
8.43072e+07,,Surface,38,Image 1,1,8881,
2.27588e+09,,Surface,38,Image 1,1,8882,
5.48191e+10,,Surface,38,Image 1,1,8883,
9.41002e+09,,Surface,38,Image 1,1,8884,
1.46433e+10,,Surface,38,Image 1,1,8885,
1.60667e+10,,Surface,38,Image 1,1,8886,
4.62898e+10,,Surface,38,Image 1,1,8888,
1.68302e+09,,Surface,38,Image 1,1,8889,
2.72772e+10,,Surface,38,Image 1,1,8890,
4.27567e+10,,Surface,38,Image 1,1,8891,
2.47243e+11,,Surface,38,Image 1,1,8892,
2.16511e+09,,Surface,38,Image 1,1,8893,
6.5253e+10,,Surface,38,Image 1,1,8894,
2.27681e+09,,Surface,38,Image 1,1,8895,
3.61871e+08,,Surface,38,Image 1,1,8897,
3.99615e+10,,Surface,38,Image 1,1,8898,
5.75328e+10,,Surface,38,Image 1,1,8899,
1.3788e+09,,Surface,38,Image 1,1,8900,
1.69956e+11,,Surface,38,Image 1,1,8901,
1.8064e+10,,Surface,38,Image 1,1,8902,
1.66495e+11,,Surface,38,Image 1,1,8903,
1.6452e+11,,Surface,38,Image 1,1,8904,
2.30752e+11,,Surface,38,Image 1,1,8905,
2.14005e+09,,Surface,38,Image 1,1,8906,
1.77237e+10,,Surface,38,Image 1,1,8907,
7.202e+09,,Surface,38,Image 1,1,8908,
4.56463e+09,,Surface,38,Image 1,1,8909,
2.16393e+10,,Surface,38,Image 1,1,8910,
1.38288e+10,,Surface,38,Image 1,1,8911,
9.46387e+08,,Surface,38,Image 1,1,8912,
3.71277e+09,,Surface,38,Image 1,1,8913,
6.38632e+10,,Surface,38,Image 1,1,8914,
7.88556e+10,,Surface,38,Image 1,1,8915,
7.621e+08,,Surface,38,Image 1,1,8916,
2.94081e+09,,Surface,38,Image 1,1,8918,
2.00867e+10,,Surface,38,Image 1,1,8919,
5.62851e+10,,Surface,38,Image 1,1,8920,
3.43645e+10,,Surface,38,Image 1,1,8921,
2.12475e+09,,Surface,38,Image 1,1,8922,
3.13858e+10,,Surface,38,Image 1,1,8923,
5.55048e+08,,Surface,38,Image 1,1,8924,
7.3984e+09,,Surface,38,Image 1,1,8925,
1.69311e+11,,Surface,38,Image 1,1,8926,
1.03203e+11,,Surface,38,Image 1,1,8927,
2.88535e+11,,Surface,38,Image 1,1,8928,
3.59459e+10,,Surface,38,Image 1,1,8930,
5.25738e+09,,Surface,38,Image 1,1,8931,
9.35961e+09,,Surface,38,Image 1,1,8932,
1.80965e+09,,Surface,38,Image 1,1,8933,
2.2522e+11,,Surface,38,Image 1,1,8934,
1.81424e+11,,Surface,38,Image 1,1,8935,
1.84528e+11,,Surface,38,Image 1,1,8936,
2.36405e+10,,Surface,38,Image 1,1,8937,
9.11965e+09,,Surface,38,Image 1,1,8938,
8.39044e+08,,Surface,38,Image 1,1,8939,
1.25001e+10,,Surface,38,Image 1,1,8940,
1.79746e+10,,Surface,38,Image 1,1,8941,
3.94444e+10,,Surface,38,Image 1,1,8942,
5.1071e+10,,Surface,38,Image 1,1,8943,
1.267e+09,,Surface,38,Image 1,1,8944,
1.09e+11,,Surface,38,Image 1,1,8945,
3.93876e+09,,Surface,38,Image 1,1,8946,
1.15253e+09,,Surface,38,Image 1,1,8947,
1.49443e+10,,Surface,38,Image 1,1,8948,
3.49675e+09,,Surface,38,Image 1,1,8949,
1.52814e+07,,Surface,38,Image 1,1,8950,
8.4899e+08,,Surface,38,Image 1,1,8951,
4.27503e+10,,Surface,38,Image 1,1,8952,
2.00706e+10,,Surface,38,Image 1,1,8954,
1.82636e+11,,Surface,38,Image 1,1,8955,
9.14938e+10,,Surface,38,Image 1,1,8956,
1.5016e+09,,Surface,38,Image 1,1,8958,
1.39501e+11,,Surface,38,Image 1,1,8959,
3.49024e+10,,Surface,38,Image 1,1,8960,
1.54712e+11,,Surface,38,Image 1,1,8961,
4.20279e+10,,Surface,38,Image 1,1,8962,
2.45609e+10,,Surface,38,Image 1,1,8963,
3.51158e+09,,Surface,38,Image 1,1,8964,
1.68478e+10,,Surface,38,Image 1,1,8965,
7.98671e+10,,Surface,38,Image 1,1,8966,
1.9072e+09,,Surface,38,Image 1,1,8968,
6.03837e+07,,Surface,38,Image 1,1,8969,
4.22695e+10,,Surface,38,Image 1,1,8970,
2.83604e+11,,Surface,38,Image 1,1,8971,
1.6516e+10,,Surface,38,Image 1,1,8972,
1.60951e+09,,Surface,38,Image 1,1,8973,
2.54293e+11,,Surface,38,Image 1,1,8974,
2.42762e+10,,Surface,38,Image 1,1,8975,
3.2542e+11,,Surface,38,Image 1,1,8976,
2.75605e+10,,Surface,38,Image 1,1,8977,
7.54139e+10,,Surface,38,Image 1,1,8978,
2.1776e+11,,Surface,38,Image 1,1,8979,
1.81303e+10,,Surface,38,Image 1,1,8980,
1.50347e+11,,Surface,38,Image 1,1,8981,
5.22196e+08,,Surface,38,Image 1,1,8982,
1.16315e+11,,Surface,38,Image 1,1,8983,
2.59962e+10,,Surface,38,Image 1,1,8984,
3.23787e+09,,Surface,38,Image 1,1,8985,
1.38952e+10,,Surface,38,Image 1,1,8986,
1.36048e+11,,Surface,38,Image 1,1,8987,
3.37743e+10,,Surface,38,Image 1,1,8988,
1.47696e+11,,Surface,38,Image 1,1,8989,
4.52397e+09,,Surface,38,Image 1,1,8990,
4.81773e+09,,Surface,38,Image 1,1,8991,
2.76474e+10,,Surface,38,Image 1,1,8992,
1.17087e+11,,Surface,38,Image 1,1,8993,
3.68092e+09,,Surface,38,Image 1,1,8994,
1.88513e+09,,Surface,38,Image 1,1,8995,
8.00321e+11,,Surface,38,Image 1,1,8996,
2.25203e+11,,Surface,38,Image 1,1,8997,
4.16064e+10,,Surface,38,Image 1,1,8998,
4.16773e+10,,Surface,38,Image 1,1,8999,
2.9514e+09,,Surface,38,Image 1,1,9001,
2.14405e+10,,Surface,38,Image 1,1,9002,
1.84792e+10,,Surface,38,Image 1,1,9003,
7.37925e+09,,Surface,38,Image 1,1,9004,
2.34702e+09,,Surface,38,Image 1,1,9005,
6.51841e+10,,Surface,38,Image 1,1,9006,
5.28265e+08,,Surface,38,Image 1,1,9008,
7.77487e+09,,Surface,38,Image 1,1,9009,
1.47075e+09,,Surface,38,Image 1,1,9010,
1.67333e+11,,Surface,38,Image 1,1,9011,
4.87157e+10,,Surface,38,Image 1,1,9012,
3.52983e+10,,Surface,38,Image 1,1,9013,
4.85869e+10,,Surface,38,Image 1,1,9014,
1.66494e+11,,Surface,38,Image 1,1,9016,
3.65138e+10,,Surface,38,Image 1,1,9017,
4.52387e+10,,Surface,38,Image 1,1,9018,
2.29514e+09,,Surface,38,Image 1,1,9019,
2.76542e+11,,Surface,38,Image 1,1,9021,
2.42508e+11,,Surface,38,Image 1,1,9022,
1.40133e+08,,Surface,38,Image 1,1,9023,
2.80871e+10,,Surface,38,Image 1,1,9024,
5.27081e+10,,Surface,38,Image 1,1,9025,
1.05073e+11,,Surface,38,Image 1,1,9027,
5.52375e+09,,Surface,38,Image 1,1,9028,
1.43618e+10,,Surface,38,Image 1,1,9029,
6.15615e+09,,Surface,38,Image 1,1,9030,
1.16931e+09,,Surface,38,Image 1,1,9032,
2.11081e+10,,Surface,38,Image 1,1,9033,
1.56487e+10,,Surface,38,Image 1,1,9034,
1.16501e+11,,Surface,38,Image 1,1,9035,
7.7248e+09,,Surface,38,Image 1,1,9036,
