
Intensity Sum of Square Ch=24 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9.03829e+06,,Surface,24,Image 1,1,9084,
2.35157e+06,,Surface,24,Image 1,1,9085,
4.08427e+08,,Surface,24,Image 1,1,9086,
2.38583e+09,,Surface,24,Image 1,1,9087,
1.05237e+09,,Surface,24,Image 1,1,9088,
7.83281e+06,,Surface,24,Image 1,1,9089,
4.14779e+06,,Surface,24,Image 1,1,9090,
0,,Surface,24,Image 1,1,9091,
7.61137e+07,,Surface,24,Image 1,1,9092,
4.1891e+07,,Surface,24,Image 1,1,9093,
3.27291e+07,,Surface,24,Image 1,1,9094,
8.51344e+08,,Surface,24,Image 1,1,9095,
4.21978e+08,,Surface,24,Image 1,1,9097,
6.06323e+08,,Surface,24,Image 1,1,9098,
7.01409e+07,,Surface,24,Image 1,1,9099,
5.36324e+08,,Surface,24,Image 1,1,9100,
4.19767e+08,,Surface,24,Image 1,1,9101,
4.60062e+09,,Surface,24,Image 1,1,9102,
1.22997e+06,,Surface,24,Image 1,1,9103,
1.63576e+06,,Surface,24,Image 1,1,9104,
0,,Surface,24,Image 1,1,9105,
3.40374e+08,,Surface,24,Image 1,1,9106,
2.26115e+10,,Surface,24,Image 1,1,9107,
2.75932e+08,,Surface,24,Image 1,1,9108,
147705,,Surface,24,Image 1,1,9109,
6.73098e+08,,Surface,24,Image 1,1,9110,
6.92858e+08,,Surface,24,Image 1,1,9111,
2.90096e+08,,Surface,24,Image 1,1,9112,
2.95676e+08,,Surface,24,Image 1,1,9113,
4.0112e+07,,Surface,24,Image 1,1,9114,
1.76472e+10,,Surface,24,Image 1,1,9115,
4.86998e+08,,Surface,24,Image 1,1,9116,
1.29702e+07,,Surface,24,Image 1,1,9117,
1.34153e+08,,Surface,24,Image 1,1,9118,
9.98651e+07,,Surface,24,Image 1,1,9119,
1.03637e+07,,Surface,24,Image 1,1,9120,
1.13567e+08,,Surface,24,Image 1,1,9121,
3.03472e+07,,Surface,24,Image 1,1,9122,
2.27809e+07,,Surface,24,Image 1,1,9123,
3.35793e+07,,Surface,24,Image 1,1,9124,
1.13312e+09,,Surface,24,Image 1,1,9125,
1.07287e+08,,Surface,24,Image 1,1,9126,
2.4981e+07,,Surface,24,Image 1,1,9127,
1.08701e+07,,Surface,24,Image 1,1,9128,
4.14151e+08,,Surface,24,Image 1,1,9129,
7.38196e+07,,Surface,24,Image 1,1,9130,
3.17678e+08,,Surface,24,Image 1,1,9131,
4.38361e+09,,Surface,24,Image 1,1,9132,
7.58909e+07,,Surface,24,Image 1,1,9133,
1.04308e+08,,Surface,24,Image 1,1,9134,
1.18087e+09,,Surface,24,Image 1,1,9135,
8907,,Surface,24,Image 1,1,9136,
1.13368e+09,,Surface,24,Image 1,1,9138,
0,,Surface,24,Image 1,1,9139,
1.49845e+07,,Surface,24,Image 1,1,9140,
8154,,Surface,24,Image 1,1,9141,
4.01973e+08,,Surface,24,Image 1,1,9142,
3.22352e+07,,Surface,24,Image 1,1,9143,
2.25002e+09,,Surface,24,Image 1,1,9144,
1.38248e+08,,Surface,24,Image 1,1,9145,
1.34979e+07,,Surface,24,Image 1,1,9146,
2.04514e+09,,Surface,24,Image 1,1,9147,
5.66487e+08,,Surface,24,Image 1,1,9148,
8.23471e+06,,Surface,24,Image 1,1,9149,
5.59864e+07,,Surface,24,Image 1,1,9150,
1.34664e+09,,Surface,24,Image 1,1,9151,
1.58746e+08,,Surface,24,Image 1,1,9152,
2.53108e+07,,Surface,24,Image 1,1,9153,
2.33778e+07,,Surface,24,Image 1,1,9154,
3.26931e+08,,Surface,24,Image 1,1,9155,
1.0982e+06,,Surface,24,Image 1,1,9156,
157470,,Surface,24,Image 1,1,9157,
6.89717e+07,,Surface,24,Image 1,1,9158,
2.16023e+08,,Surface,24,Image 1,1,9159,
3.11219e+07,,Surface,24,Image 1,1,9160,
2.71009e+09,,Surface,24,Image 1,1,9162,
2.75417e+07,,Surface,24,Image 1,1,9163,
1.28633e+07,,Surface,24,Image 1,1,9164,
0,,Surface,24,Image 1,1,9165,
6.09035e+08,,Surface,24,Image 1,1,9166,
5.70196e+07,,Surface,24,Image 1,1,9167,
491709,,Surface,24,Image 1,1,9168,
3.9915e+07,,Surface,24,Image 1,1,9169,
2.86291e+08,,Surface,24,Image 1,1,9170,
653823,,Surface,24,Image 1,1,9171,
9.73295e+08,,Surface,24,Image 1,1,9172,
383450,,Surface,24,Image 1,1,9173,
2.58657e+07,,Surface,24,Image 1,1,9174,
0,,Surface,24,Image 1,1,9175,
30086,,Surface,24,Image 1,1,9176,
1.95226e+08,,Surface,24,Image 1,1,9177,
3.17795e+07,,Surface,24,Image 1,1,9178,
8.38251e+07,,Surface,24,Image 1,1,9179,
5.53555e+07,,Surface,24,Image 1,1,9180,
3.24656e+08,,Surface,24,Image 1,1,9181,
1.58542e+08,,Surface,24,Image 1,1,9182,
7.9684e+09,,Surface,24,Image 1,1,9183,
1.63268e+08,,Surface,24,Image 1,1,9184,
1.74496e+08,,Surface,24,Image 1,1,9185,
2.7012e+06,,Surface,24,Image 1,1,9186,
4.51447e+07,,Surface,24,Image 1,1,9189,
2.62694e+06,,Surface,24,Image 1,1,9190,
2.69324e+06,,Surface,24,Image 1,1,9193,
1.75178e+08,,Surface,24,Image 1,1,9194,
4.04428e+09,,Surface,24,Image 1,1,9195,
2.9967e+06,,Surface,24,Image 1,1,9196,
1.13516e+09,,Surface,24,Image 1,1,9197,
5.24714e+08,,Surface,24,Image 1,1,9199,
4.37849e+07,,Surface,24,Image 1,1,9200,
983589,,Surface,24,Image 1,1,9201,
4.80212e+06,,Surface,24,Image 1,1,9202,
1.11908e+06,,Surface,24,Image 1,1,9204,
1.22575e+08,,Surface,24,Image 1,1,9205,
2.6239e+09,,Surface,24,Image 1,1,9206,
365941,,Surface,24,Image 1,1,9207,
0,,Surface,24,Image 1,1,9208,
239509,,Surface,24,Image 1,1,9209,
1.5996e+08,,Surface,24,Image 1,1,9210,
2.72531e+08,,Surface,24,Image 1,1,9211,
5.37257e+08,,Surface,24,Image 1,1,9212,
1.14007e+10,,Surface,24,Image 1,1,9213,
5.32946e+06,,Surface,24,Image 1,1,9214,
1.8714e+08,,Surface,24,Image 1,1,9215,
4.11762e+06,,Surface,24,Image 1,1,9216,
2.22319e+07,,Surface,24,Image 1,1,9217,
4.05506e+07,,Surface,24,Image 1,1,9218,
6.15309e+09,,Surface,24,Image 1,1,9219,
7.50344e+07,,Surface,24,Image 1,1,9220,
5.92952e+06,,Surface,24,Image 1,1,9221,
7.7986e+06,,Surface,24,Image 1,1,9222,
1.7591e+08,,Surface,24,Image 1,1,9223,
10845,,Surface,24,Image 1,1,9224,
8058,,Surface,24,Image 1,1,9225,
4.32756e+06,,Surface,24,Image 1,1,9226,
1.80658e+09,,Surface,24,Image 1,1,9227,
1.83759e+09,,Surface,24,Image 1,1,9228,
2.09976e+09,,Surface,24,Image 1,1,9229,
1.33544e+07,,Surface,24,Image 1,1,9230,
1.73108e+06,,Surface,24,Image 1,1,9231,
3.77488e+09,,Surface,24,Image 1,1,9232,
9.10777e+07,,Surface,24,Image 1,1,9233,
4225,,Surface,24,Image 1,1,9234,
3.52728e+06,,Surface,24,Image 1,1,9235,
4.70718e+07,,Surface,24,Image 1,1,9236,
8.80365e+08,,Surface,24,Image 1,1,9237,
1.09743e+07,,Surface,24,Image 1,1,9238,
1.33711e+07,,Surface,24,Image 1,1,9239,
1.1604e+08,,Surface,24,Image 1,1,9240,
2.90647e+08,,Surface,24,Image 1,1,9241,
2.04908e+08,,Surface,24,Image 1,1,9242,
191771,,Surface,24,Image 1,1,9244,
1.3395e+08,,Surface,24,Image 1,1,9245,
1.0799e+07,,Surface,24,Image 1,1,9246,
0,,Surface,24,Image 1,1,9247,
6.89759e+06,,Surface,24,Image 1,1,9248,
1.99031e+08,,Surface,24,Image 1,1,9250,
5.07458e+08,,Surface,24,Image 1,1,9251,
9.2673e+07,,Surface,24,Image 1,1,9252,
6.81162e+07,,Surface,24,Image 1,1,9254,
2.55095e+09,,Surface,24,Image 1,1,9255,
1.07438e+09,,Surface,24,Image 1,1,9256,
1.81436e+06,,Surface,24,Image 1,1,9257,
2.93201e+07,,Surface,24,Image 1,1,9259,
5.64312e+06,,Surface,24,Image 1,1,9260,
9.93125e+07,,Surface,24,Image 1,1,9261,
2.44158e+08,,Surface,24,Image 1,1,9262,
1.76202e+08,,Surface,24,Image 1,1,9263,
3.23543e+08,,Surface,24,Image 1,1,9264,
2.71515e+08,,Surface,24,Image 1,1,9265,
767152,,Surface,24,Image 1,1,9267,
3.43118e+06,,Surface,24,Image 1,1,9268,
5.89307e+07,,Surface,24,Image 1,1,9269,
108025,,Surface,24,Image 1,1,9270,
2.99694e+09,,Surface,24,Image 1,1,9271,
4.21027e+07,,Surface,24,Image 1,1,9272,
1.11313e+08,,Surface,24,Image 1,1,9273,
0,,Surface,24,Image 1,1,9274,
1.45782e+06,,Surface,24,Image 1,1,9275,
103146,,Surface,24,Image 1,1,9276,
0,,Surface,24,Image 1,1,9277,
4.81407e+09,,Surface,24,Image 1,1,9278,
9.02882e+07,,Surface,24,Image 1,1,9279,
4.88998e+07,,Surface,24,Image 1,1,9280,
1.08448e+09,,Surface,24,Image 1,1,9282,
2.57273e+08,,Surface,24,Image 1,1,9283,
5.55525e+08,,Surface,24,Image 1,1,9284,
1.31414e+09,,Surface,24,Image 1,1,9285,
8.82053e+07,,Surface,24,Image 1,1,9286,
4.94369e+08,,Surface,24,Image 1,1,9287,
1.95823e+09,,Surface,24,Image 1,1,9288,
6.15888e+06,,Surface,24,Image 1,1,9290,
4.75421e+08,,Surface,24,Image 1,1,9291,
1.69858e+07,,Surface,24,Image 1,1,9292,
1.69519e+08,,Surface,24,Image 1,1,9293,
2.05232e+07,,Surface,24,Image 1,1,9294,
5.77684e+07,,Surface,24,Image 1,1,9295,
2.95937e+07,,Surface,24,Image 1,1,9296,
4.10249e+07,,Surface,24,Image 1,1,9297,
4.63668e+08,,Surface,24,Image 1,1,9299,
3.67522e+08,,Surface,24,Image 1,1,9301,
1.64718e+08,,Surface,24,Image 1,1,9302,
4.80112e+08,,Surface,24,Image 1,1,9303,
2.00764e+08,,Surface,24,Image 1,1,9304,
5.89487e+08,,Surface,24,Image 1,1,9305,
8.45397e+07,,Surface,24,Image 1,1,9306,
3.87561e+08,,Surface,24,Image 1,1,9307,
1.53264e+07,,Surface,24,Image 1,1,9308,
1.29972e+09,,Surface,24,Image 1,1,9309,
1.41758e+07,,Surface,24,Image 1,1,9310,
1.18183e+07,,Surface,24,Image 1,1,9311,
7.83107e+07,,Surface,24,Image 1,1,9312,
357049,,Surface,24,Image 1,1,9313,
1.07079e+08,,Surface,24,Image 1,1,9314,
7.15935e+07,,Surface,24,Image 1,1,9315,
1.11214e+08,,Surface,24,Image 1,1,9316,
1.32285e+08,,Surface,24,Image 1,1,9317,
3.88119e+09,,Surface,24,Image 1,1,9318,
7.28516e+08,,Surface,24,Image 1,1,9319,
1.97123e+07,,Surface,24,Image 1,1,9321,
1.56292e+06,,Surface,24,Image 1,1,9322,
8.85937e+07,,Surface,24,Image 1,1,9323,
4.21804e+08,,Surface,24,Image 1,1,9324,
2.5567e+07,,Surface,24,Image 1,1,9325,
3.78118e+07,,Surface,24,Image 1,1,9326,
2.30405e+07,,Surface,24,Image 1,1,9327,
1.38781e+06,,Surface,24,Image 1,1,9328,
1.37986e+08,,Surface,24,Image 1,1,9330,
1.4187e+08,,Surface,24,Image 1,1,9331,
4.03919e+06,,Surface,24,Image 1,1,9332,
565465,,Surface,24,Image 1,1,9333,
1.29661e+09,,Surface,24,Image 1,1,9334,
8.70968e+07,,Surface,24,Image 1,1,9335,
1.97228e+07,,Surface,24,Image 1,1,9336,
5.23416e+08,,Surface,24,Image 1,1,9337,
2.73316e+09,,Surface,24,Image 1,1,9338,
4.77056e+09,,Surface,24,Image 1,1,9339,
1.61254e+06,,Surface,24,Image 1,1,9340,
1.05997e+08,,Surface,24,Image 1,1,9341,
1.00373e+10,,Surface,24,Image 1,1,9342,
2.00127e+07,,Surface,24,Image 1,1,9343,
292810,,Surface,24,Image 1,1,9344,
2.67721e+07,,Surface,24,Image 1,1,9345,
2.48451e+06,,Surface,24,Image 1,1,9346,
3.75124e+08,,Surface,24,Image 1,1,9347,
8.32259e+07,,Surface,24,Image 1,1,9349,
6.25819e+07,,Surface,24,Image 1,1,9350,
2.43008e+06,,Surface,24,Image 1,1,9351,
2.9682e+09,,Surface,24,Image 1,1,9352,
5.63463e+07,,Surface,24,Image 1,1,9353,
8.00115e+06,,Surface,24,Image 1,1,9354,
3.95728e+06,,Surface,24,Image 1,1,9355,
1.25289e+08,,Surface,24,Image 1,1,9356,
8.33744e+08,,Surface,24,Image 1,1,9357,
3.5666e+07,,Surface,24,Image 1,1,9358,
1.93541e+07,,Surface,24,Image 1,1,9360,
7.11508e+07,,Surface,24,Image 1,1,9362,
3.18183e+08,,Surface,24,Image 1,1,9363,
1.12062e+07,,Surface,24,Image 1,1,9364,
6.49155e+07,,Surface,24,Image 1,1,9365,
6.82242e+07,,Surface,24,Image 1,1,9366,
2.25601e+06,,Surface,24,Image 1,1,9367,
6.33655e+08,,Surface,24,Image 1,1,9368,
9.83215e+07,,Surface,24,Image 1,1,9369,
8.71528e+07,,Surface,24,Image 1,1,9371,
2.63377e+08,,Surface,24,Image 1,1,9372,
9.24517e+06,,Surface,24,Image 1,1,9373,
3.9267e+07,,Surface,24,Image 1,1,9374,
9.92179e+06,,Surface,24,Image 1,1,9375,
6.29669e+07,,Surface,24,Image 1,1,9377,
8.52109e+08,,Surface,24,Image 1,1,9378,
1.84239e+09,,Surface,24,Image 1,1,9379,
5.73257e+07,,Surface,24,Image 1,1,9381,
1.09085e+07,,Surface,24,Image 1,1,9382,
1.8973e+08,,Surface,24,Image 1,1,9384,
2.75395e+06,,Surface,24,Image 1,1,9385,
2.10575e+07,,Surface,24,Image 1,1,9386,
3.25931e+09,,Surface,24,Image 1,1,9387,
4.66814e+07,,Surface,24,Image 1,1,9388,
3.08242e+07,,Surface,24,Image 1,1,9389,
4.76825e+08,,Surface,24,Image 1,1,9390,
8.62815e+08,,Surface,24,Image 1,1,9391,
4.65347e+08,,Surface,24,Image 1,1,9392,
9.94469e+06,,Surface,24,Image 1,1,9393,
1.22206e+06,,Surface,24,Image 1,1,9394,
2.41006e+08,,Surface,24,Image 1,1,9395,
4.53091e+08,,Surface,24,Image 1,1,9397,
1.51548e+07,,Surface,24,Image 1,1,9398,
2.39683e+08,,Surface,24,Image 1,1,9399,
6.42027e+07,,Surface,24,Image 1,1,9400,
2.21135e+07,,Surface,24,Image 1,1,9401,
4.87028e+07,,Surface,24,Image 1,1,9402,
4.76991e+07,,Surface,24,Image 1,1,9404,
1.24985e+09,,Surface,24,Image 1,1,9405,
685233,,Surface,24,Image 1,1,9406,
1.46578e+09,,Surface,24,Image 1,1,9407,
1.82268e+06,,Surface,24,Image 1,1,9408,
0,,Surface,24,Image 1,1,9409,
3.20255e+07,,Surface,24,Image 1,1,9410,
1.97425e+08,,Surface,24,Image 1,1,9411,
6.69598e+08,,Surface,24,Image 1,1,9412,
2.7497e+08,,Surface,24,Image 1,1,9414,
1.58955e+07,,Surface,24,Image 1,1,9415,
8.45044e+08,,Surface,24,Image 1,1,9416,
1.79474e+06,,Surface,24,Image 1,1,9417,
4.64717e+08,,Surface,24,Image 1,1,9418,
4225,,Surface,24,Image 1,1,9419,
6.19086e+06,,Surface,24,Image 1,1,9420,
2.00422e+08,,Surface,24,Image 1,1,9421,
1.15469e+07,,Surface,24,Image 1,1,9422,
7.71989e+08,,Surface,24,Image 1,1,9423,
6.78938e+09,,Surface,24,Image 1,1,9424,
1.53975e+08,,Surface,24,Image 1,1,9425,
5.81162e+07,,Surface,24,Image 1,1,9426,
1.06083e+08,,Surface,24,Image 1,1,9427,
5.32879e+08,,Surface,24,Image 1,1,9428,
3.66664e+07,,Surface,24,Image 1,1,9429,
2.53e+09,,Surface,24,Image 1,1,9431,
6.48672e+07,,Surface,24,Image 1,1,9432,
1.83732e+10,,Surface,24,Image 1,1,9433,
2.4385e+06,,Surface,24,Image 1,1,9434,
7.14631e+07,,Surface,24,Image 1,1,9435,
7.3639e+07,,Surface,24,Image 1,1,9436,
2.20208e+06,,Surface,24,Image 1,1,9437,
2.02767e+07,,Surface,24,Image 1,1,9438,
4292,,Surface,24,Image 1,1,9440,
1.24022e+09,,Surface,24,Image 1,1,9441,
1.18093e+07,,Surface,24,Image 1,1,9442,
10893,,Surface,24,Image 1,1,9443,
3.35015e+07,,Surface,24,Image 1,1,9444,
1.69808e+08,,Surface,24,Image 1,1,9445,
2.61662e+08,,Surface,24,Image 1,1,9446,
3.26612e+08,,Surface,24,Image 1,1,9447,
1.7155e+09,,Surface,24,Image 1,1,9448,
4.13425e+08,,Surface,24,Image 1,1,9449,
9.64167e+07,,Surface,24,Image 1,1,9450,
5.27292e+08,,Surface,24,Image 1,1,9451,
1.52736e+07,,Surface,24,Image 1,1,9452,
9.84394e+08,,Surface,24,Image 1,1,9453,
65492,,Surface,24,Image 1,1,9454,
1.17298e+09,,Surface,24,Image 1,1,9455,
2.38383e+07,,Surface,24,Image 1,1,9456,
1.07317e+07,,Surface,24,Image 1,1,9457,
0,,Surface,24,Image 1,1,9458,
1.28268e+08,,Surface,24,Image 1,1,9459,
4.77829e+08,,Surface,24,Image 1,1,9460,
3.23733e+07,,Surface,24,Image 1,1,9462,
1.71467e+07,,Surface,24,Image 1,1,9463,
3.78969e+07,,Surface,24,Image 1,1,9464,
1.26738e+08,,Surface,24,Image 1,1,9465,
3.74843e+06,,Surface,24,Image 1,1,9466,
4.32459e+07,,Surface,24,Image 1,1,9467,
1.1833e+08,,Surface,24,Image 1,1,9468,
2.86211e+07,,Surface,24,Image 1,1,9469,
9.00371e+07,,Surface,24,Image 1,1,9470,
1.04126e+08,,Surface,24,Image 1,1,9471,
1.16289e+09,,Surface,24,Image 1,1,9472,
1.36002e+07,,Surface,24,Image 1,1,9473,
1.74869e+06,,Surface,24,Image 1,1,9475,
357267,,Surface,24,Image 1,1,9476,
1.6415e+09,,Surface,24,Image 1,1,9477,
3.6264e+10,,Surface,24,Image 1,1,9478,
1.60733e+08,,Surface,24,Image 1,1,9479,
1.05067e+09,,Surface,24,Image 1,1,9480,
4.12643e+09,,Surface,24,Image 1,1,9481,
2.65655e+07,,Surface,24,Image 1,1,9482,
2.81201e+07,,Surface,24,Image 1,1,9483,
1.03165e+06,,Surface,24,Image 1,1,9484,
1.3444e+10,,Surface,24,Image 1,1,9485,
1.17374e+07,,Surface,24,Image 1,1,9486,
1.38649e+08,,Surface,24,Image 1,1,9487,
8.2626e+06,,Surface,24,Image 1,1,9488,
6.38431e+07,,Surface,24,Image 1,1,9489,
1.07757e+08,,Surface,24,Image 1,1,9491,
3.56104e+07,,Surface,24,Image 1,1,9492,
1.28255e+09,,Surface,24,Image 1,1,9493,
2.66791e+08,,Surface,24,Image 1,1,9494,
3.91896e+06,,Surface,24,Image 1,1,9495,
523377,,Surface,24,Image 1,1,9496,
3.44345e+08,,Surface,24,Image 1,1,9497,
1.26949e+09,,Surface,24,Image 1,1,9498,
3.47362e+08,,Surface,24,Image 1,1,9499,
7.80441e+07,,Surface,24,Image 1,1,9500,
2.13309e+09,,Surface,24,Image 1,1,9501,
3.45041e+07,,Surface,24,Image 1,1,9502,
1.68529e+08,,Surface,24,Image 1,1,9503,
2.51806e+06,,Surface,24,Image 1,1,9504,
3.42244e+08,,Surface,24,Image 1,1,9506,
2.11513e+08,,Surface,24,Image 1,1,9507,
3.37881e+07,,Surface,24,Image 1,1,9508,
4.05712e+09,,Surface,24,Image 1,1,9509,
6.4668e+06,,Surface,24,Image 1,1,9511,
7.9692e+07,,Surface,24,Image 1,1,9512,
7.13576e+07,,Surface,24,Image 1,1,9513,
2.24104e+07,,Surface,24,Image 1,1,9514,
6.49732e+08,,Surface,24,Image 1,1,9516,
3.03171e+09,,Surface,24,Image 1,1,9517,
4.8392e+08,,Surface,24,Image 1,1,9518,
1.66743e+08,,Surface,24,Image 1,1,9519,
4.54809e+07,,Surface,24,Image 1,1,9520,
4.92827e+07,,Surface,24,Image 1,1,9521,
3.62856e+07,,Surface,24,Image 1,1,9522,
1.89098e+08,,Surface,24,Image 1,1,9523,
1.18069e+09,,Surface,24,Image 1,1,9524,
8.47778e+09,,Surface,24,Image 1,1,9526,
6.50157e+07,,Surface,24,Image 1,1,9529,
1.64349e+09,,Surface,24,Image 1,1,9530,
5.15459e+07,,Surface,24,Image 1,1,9531,
3.2862e+07,,Surface,24,Image 1,1,9532,
2.53984e+08,,Surface,24,Image 1,1,9533,
1.37551e+08,,Surface,24,Image 1,1,9534,
3.59986e+07,,Surface,24,Image 1,1,9535,
2.79801e+08,,Surface,24,Image 1,1,9536,
1.61572e+06,,Surface,24,Image 1,1,9537,
1.18237e+08,,Surface,24,Image 1,1,9538,
8.00804e+07,,Surface,24,Image 1,1,9539,
3.31595e+08,,Surface,24,Image 1,1,9540,
5.32473e+08,,Surface,24,Image 1,1,9541,
3.77703e+08,,Surface,24,Image 1,1,9542,
6.8288e+06,,Surface,24,Image 1,1,9543,
8.30789e+07,,Surface,24,Image 1,1,9544,
3.85651e+09,,Surface,24,Image 1,1,9545,
8.8617e+08,,Surface,24,Image 1,1,9546,
1.21588e+08,,Surface,24,Image 1,1,9547,
9.29253e+07,,Surface,24,Image 1,1,9548,
6.03974e+08,,Surface,24,Image 1,1,9549,
9.85623e+07,,Surface,24,Image 1,1,9550,
5.57058e+06,,Surface,24,Image 1,1,9551,
4.44291e+08,,Surface,24,Image 1,1,9552,
335312,,Surface,24,Image 1,1,9553,
7.04584e+08,,Surface,24,Image 1,1,9554,
8.89551e+08,,Surface,24,Image 1,1,9555,
2.39207e+06,,Surface,24,Image 1,1,9557,
1.79375e+07,,Surface,24,Image 1,1,9558,
2.58275e+06,,Surface,24,Image 1,1,9559,
1.34575e+09,,Surface,24,Image 1,1,9560,
4.34001e+07,,Surface,24,Image 1,1,9561,
5.56874e+07,,Surface,24,Image 1,1,9562,
2.14434e+08,,Surface,24,Image 1,1,9563,
2.44516e+07,,Surface,24,Image 1,1,9564,
7.87061e+06,,Surface,24,Image 1,1,9565,
2.51194e+09,,Surface,24,Image 1,1,9566,
1.78703e+08,,Surface,24,Image 1,1,9568,
6.05168e+07,,Surface,24,Image 1,1,9569,
4.82016e+08,,Surface,24,Image 1,1,9570,
2.15117e+09,,Surface,24,Image 1,1,9571,
2.76895e+06,,Surface,24,Image 1,1,9572,
1.23264e+06,,Surface,24,Image 1,1,9573,
1.09117e+08,,Surface,24,Image 1,1,9574,
1.28142e+06,,Surface,24,Image 1,1,9575,
5.88082e+06,,Surface,24,Image 1,1,9577,
277883,,Surface,24,Image 1,1,9578,
2.66141e+08,,Surface,24,Image 1,1,9579,
98166,,Surface,24,Image 1,1,9580,
3.1735e+09,,Surface,24,Image 1,1,9581,
1.17936e+06,,Surface,24,Image 1,1,9582,
1.22185e+08,,Surface,24,Image 1,1,9583,
6.05218e+07,,Surface,24,Image 1,1,9584,
2.23034e+06,,Surface,24,Image 1,1,9585,
6.63468e+09,,Surface,24,Image 1,1,9586,
7.18962e+09,,Surface,24,Image 1,1,9587,
5.35696e+08,,Surface,24,Image 1,1,9588,
0,,Surface,24,Image 1,1,9589,
1.1714e+09,,Surface,24,Image 1,1,9590,
2.56552e+06,,Surface,24,Image 1,1,9591,
7.81329e+06,,Surface,24,Image 1,1,9592,
1.4989e+06,,Surface,24,Image 1,1,9593,
1.28932e+06,,Surface,24,Image 1,1,9594,
1.66712e+07,,Surface,24,Image 1,1,9595,
2.8517e+07,,Surface,24,Image 1,1,9596,
1.40719e+08,,Surface,24,Image 1,1,9598,
3.25852e+08,,Surface,24,Image 1,1,9601,
3.74905e+07,,Surface,24,Image 1,1,9602,
3.68031e+07,,Surface,24,Image 1,1,9603,
1.92848e+10,,Surface,24,Image 1,1,9605,
2.02361e+06,,Surface,24,Image 1,1,9606,
1.75953e+09,,Surface,24,Image 1,1,9607,
2.858e+09,,Surface,24,Image 1,1,9608,
1.45819e+07,,Surface,24,Image 1,1,9609,
2.84771e+06,,Surface,24,Image 1,1,9610,
5.92287e+07,,Surface,24,Image 1,1,9611,
2.61661e+09,,Surface,24,Image 1,1,9612,
7.20949e+08,,Surface,24,Image 1,1,9614,
4.30565e+10,,Surface,24,Image 1,1,9615,
1.40348e+08,,Surface,24,Image 1,1,9616,
2.00184e+09,,Surface,24,Image 1,1,9618,
2.86469e+08,,Surface,24,Image 1,1,9619,
2.13567e+08,,Surface,24,Image 1,1,9621,
2.15212e+08,,Surface,24,Image 1,1,9622,
5.28689e+07,,Surface,24,Image 1,1,9623,
3.4083e+09,,Surface,24,Image 1,1,9624,
7.27136e+07,,Surface,24,Image 1,1,9625,
4.08915e+07,,Surface,24,Image 1,1,9626,
1.8128e+07,,Surface,24,Image 1,1,9627,
2.60936e+08,,Surface,24,Image 1,1,9628,
2.35201e+08,,Surface,24,Image 1,1,9629,
8.22461e+07,,Surface,24,Image 1,1,9630,
1.02187e+07,,Surface,24,Image 1,1,9631,
4.64088e+08,,Surface,24,Image 1,1,9632,
5.02413e+06,,Surface,24,Image 1,1,9633,
3.00161e+06,,Surface,24,Image 1,1,9634,
2.3975e+07,,Surface,24,Image 1,1,9635,
1.56864e+09,,Surface,24,Image 1,1,9636,
1.63948e+08,,Surface,24,Image 1,1,9637,
9.57036e+07,,Surface,24,Image 1,1,9638,
4.34996e+07,,Surface,24,Image 1,1,9639,
1.17068e+08,,Surface,24,Image 1,1,9640,
167791,,Surface,24,Image 1,1,9641,
3.67307e+06,,Surface,24,Image 1,1,9642,
1.13323e+09,,Surface,24,Image 1,1,9643,
354047,,Surface,24,Image 1,1,9644,
5.40012e+07,,Surface,24,Image 1,1,9645,
2.43834e+08,,Surface,24,Image 1,1,9646,
8.00948e+07,,Surface,24,Image 1,1,9647,
6.73033e+07,,Surface,24,Image 1,1,9648,
5.7312e+07,,Surface,24,Image 1,1,9649,
1.45167e+07,,Surface,24,Image 1,1,9650,
9.05988e+06,,Surface,24,Image 1,1,9651,
1.2736e+08,,Surface,24,Image 1,1,9652,
1.40514e+09,,Surface,24,Image 1,1,9653,
2.58734e+08,,Surface,24,Image 1,1,9654,
1.03215e+09,,Surface,24,Image 1,1,9655,
208645,,Surface,24,Image 1,1,9656,
6.43261e+08,,Surface,24,Image 1,1,9657,
1.12723e+09,,Surface,24,Image 1,1,9658,
4.67092e+06,,Surface,24,Image 1,1,9659,
1.07352e+08,,Surface,24,Image 1,1,9660,
5.0709e+06,,Surface,24,Image 1,1,9661,
5.64865e+07,,Surface,24,Image 1,1,9662,
4.2586e+08,,Surface,24,Image 1,1,9663,
1.03604e+06,,Surface,24,Image 1,1,9664,
9.33542e+07,,Surface,24,Image 1,1,9665,
2.24141e+08,,Surface,24,Image 1,1,9667,
5.20766e+07,,Surface,24,Image 1,1,9668,
5.80754e+07,,Surface,24,Image 1,1,9670,
2.15922e+08,,Surface,24,Image 1,1,9671,
9.30449e+07,,Surface,24,Image 1,1,9672,
1.43656e+06,,Surface,24,Image 1,1,9673,
7.7548e+07,,Surface,24,Image 1,1,9674,
5.11055e+08,,Surface,24,Image 1,1,9675,
3.81163e+06,,Surface,24,Image 1,1,9676,
7.29511e+08,,Surface,24,Image 1,1,9677,
8.56049e+08,,Surface,24,Image 1,1,9678,
1.30801e+09,,Surface,24,Image 1,1,9679,
4.59248e+08,,Surface,24,Image 1,1,9680,
1.33118e+07,,Surface,24,Image 1,1,9681,
