
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.93238e+08,,Surface,19,Image 1,1,9058,
2.961e+09,,Surface,19,Image 1,1,9059,
1.36687e+08,,Surface,19,Image 1,1,9060,
1.41399e+08,,Surface,19,Image 1,1,9061,
1.11679e+10,,Surface,19,Image 1,1,9062,
1.74289e+09,,Surface,19,Image 1,1,9063,
7.28863e+08,,Surface,19,Image 1,1,9064,
3.38269e+09,,Surface,19,Image 1,1,9066,
1.94572e+07,,Surface,19,Image 1,1,9067,
2.43278e+09,,Surface,19,Image 1,1,9068,
2.04994e+08,,Surface,19,Image 1,1,9069,
2.42776e+09,,Surface,19,Image 1,1,9070,
9.44113e+07,,Surface,19,Image 1,1,9071,
3.17342e+07,,Surface,19,Image 1,1,9072,
5.39784e+07,,Surface,19,Image 1,1,9073,
5.29907e+10,,Surface,19,Image 1,1,9074,
6.35449e+08,,Surface,19,Image 1,1,9075,
3.5125e+07,,Surface,19,Image 1,1,9077,
2.01406e+09,,Surface,19,Image 1,1,9078,
3.94264e+06,,Surface,19,Image 1,1,9079,
1.24962e+07,,Surface,19,Image 1,1,9080,
2.30134e+08,,Surface,19,Image 1,1,9081,
1.17268e+06,,Surface,19,Image 1,1,9083,
4.56204e+07,,Surface,19,Image 1,1,9084,
85746,,Surface,19,Image 1,1,9085,
3.31099e+08,,Surface,19,Image 1,1,9086,
1.01522e+10,,Surface,19,Image 1,1,9087,
1.2086e+09,,Surface,19,Image 1,1,9088,
170989,,Surface,19,Image 1,1,9089,
7.00159e+07,,Surface,19,Image 1,1,9090,
4.94393e+09,,Surface,19,Image 1,1,9091,
2.68715e+08,,Surface,19,Image 1,1,9092,
2.33541e+07,,Surface,19,Image 1,1,9093,
2.64424e+06,,Surface,19,Image 1,1,9094,
1.21071e+09,,Surface,19,Image 1,1,9095,
1.53626e+08,,Surface,19,Image 1,1,9097,
2.56457e+09,,Surface,19,Image 1,1,9098,
1.15755e+09,,Surface,19,Image 1,1,9099,
2.22656e+06,,Surface,19,Image 1,1,9100,
2.93551e+10,,Surface,19,Image 1,1,9101,
1.46533e+09,,Surface,19,Image 1,1,9102,
6.12498e+08,,Surface,19,Image 1,1,9103,
3.55881e+07,,Surface,19,Image 1,1,9104,
1.37476e+06,,Surface,19,Image 1,1,9105,
9.00683e+08,,Surface,19,Image 1,1,9106,
5.09707e+07,,Surface,19,Image 1,1,9107,
2.05423e+09,,Surface,19,Image 1,1,9108,
2.39729e+06,,Surface,19,Image 1,1,9109,
6.70758e+07,,Surface,19,Image 1,1,9110,
3.46456e+09,,Surface,19,Image 1,1,9111,
1.60192e+09,,Surface,19,Image 1,1,9112,
1.79941e+09,,Surface,19,Image 1,1,9113,
4.56251e+08,,Surface,19,Image 1,1,9114,
9.14615e+08,,Surface,19,Image 1,1,9115,
1.11766e+07,,Surface,19,Image 1,1,9116,
4.19767e+07,,Surface,19,Image 1,1,9117,
1.43398e+09,,Surface,19,Image 1,1,9118,
5.85634e+08,,Surface,19,Image 1,1,9119,
6.34798e+07,,Surface,19,Image 1,1,9120,
2.27831e+09,,Surface,19,Image 1,1,9121,
2.17966e+08,,Surface,19,Image 1,1,9122,
4.18625e+08,,Surface,19,Image 1,1,9123,
166428,,Surface,19,Image 1,1,9124,
7.89682e+08,,Surface,19,Image 1,1,9125,
1.00475e+08,,Surface,19,Image 1,1,9126,
1.75528e+09,,Surface,19,Image 1,1,9127,
736662,,Surface,19,Image 1,1,9128,
4.19272e+07,,Surface,19,Image 1,1,9129,
1.19398e+09,,Surface,19,Image 1,1,9130,
7.30148e+07,,Surface,19,Image 1,1,9131,
1.9269e+09,,Surface,19,Image 1,1,9132,
1.23911e+06,,Surface,19,Image 1,1,9133,
4.70634e+08,,Surface,19,Image 1,1,9134,
7.24299e+08,,Surface,19,Image 1,1,9135,
1.82964e+09,,Surface,19,Image 1,1,9136,
6.63699e+08,,Surface,19,Image 1,1,9138,
3.60919e+09,,Surface,19,Image 1,1,9139,
5.03775e+07,,Surface,19,Image 1,1,9140,
2.78772e+08,,Surface,19,Image 1,1,9141,
3.31045e+09,,Surface,19,Image 1,1,9142,
4.61423e+08,,Surface,19,Image 1,1,9143,
8.49586e+07,,Surface,19,Image 1,1,9144,
1.2324e+08,,Surface,19,Image 1,1,9145,
117049,,Surface,19,Image 1,1,9146,
2.43334e+09,,Surface,19,Image 1,1,9147,
4.29765e+09,,Surface,19,Image 1,1,9148,
1.19532e+09,,Surface,19,Image 1,1,9149,
9.05617e+07,,Surface,19,Image 1,1,9150,
2.82328e+08,,Surface,19,Image 1,1,9151,
1.24028e+07,,Surface,19,Image 1,1,9152,
4.17849e+07,,Surface,19,Image 1,1,9153,
3.32623e+08,,Surface,19,Image 1,1,9154,
5.428e+09,,Surface,19,Image 1,1,9155,
1.72688e+07,,Surface,19,Image 1,1,9156,
30708,,Surface,19,Image 1,1,9157,
1.42755e+11,,Surface,19,Image 1,1,9158,
1.41875e+08,,Surface,19,Image 1,1,9159,
7.0191e+10,,Surface,19,Image 1,1,9160,
3.13648e+09,,Surface,19,Image 1,1,9162,
2.18709e+08,,Surface,19,Image 1,1,9163,
8.84235e+07,,Surface,19,Image 1,1,9164,
4.41716e+07,,Surface,19,Image 1,1,9165,
1.06521e+10,,Surface,19,Image 1,1,9166,
9.23523e+08,,Surface,19,Image 1,1,9167,
7.83773e+06,,Surface,19,Image 1,1,9168,
4.75816e+08,,Surface,19,Image 1,1,9169,
3.43674e+09,,Surface,19,Image 1,1,9170,
2.57827e+07,,Surface,19,Image 1,1,9171,
3.57453e+07,,Surface,19,Image 1,1,9172,
8.95195e+06,,Surface,19,Image 1,1,9173,
1.43406e+09,,Surface,19,Image 1,1,9174,
639892,,Surface,19,Image 1,1,9175,
195344,,Surface,19,Image 1,1,9176,
6.38642e+07,,Surface,19,Image 1,1,9177,
8.83566e+07,,Surface,19,Image 1,1,9178,
6.66631e+08,,Surface,19,Image 1,1,9179,
1.40891e+09,,Surface,19,Image 1,1,9180,
2.4174e+08,,Surface,19,Image 1,1,9181,
8.77441e+09,,Surface,19,Image 1,1,9182,
4.52921e+09,,Surface,19,Image 1,1,9183,
1.0534e+09,,Surface,19,Image 1,1,9184,
8.66625e+10,,Surface,19,Image 1,1,9185,
8.59935e+06,,Surface,19,Image 1,1,9186,
1.09283e+09,,Surface,19,Image 1,1,9189,
2.75122e+07,,Surface,19,Image 1,1,9190,
5898,,Surface,19,Image 1,1,9193,
4.80093e+08,,Surface,19,Image 1,1,9194,
4.73055e+10,,Surface,19,Image 1,1,9195,
2.80705e+09,,Surface,19,Image 1,1,9196,
5.80449e+10,,Surface,19,Image 1,1,9197,
1.32645e+11,,Surface,19,Image 1,1,9199,
5.31515e+07,,Surface,19,Image 1,1,9200,
4.27822e+06,,Surface,19,Image 1,1,9201,
728373,,Surface,19,Image 1,1,9202,
1.50788e+08,,Surface,19,Image 1,1,9204,
6.7475e+08,,Surface,19,Image 1,1,9205,
4.88082e+08,,Surface,19,Image 1,1,9206,
1.97235e+06,,Surface,19,Image 1,1,9207,
3.14753e+08,,Surface,19,Image 1,1,9208,
1.89215e+07,,Surface,19,Image 1,1,9209,
667451,,Surface,19,Image 1,1,9210,
2.58853e+08,,Surface,19,Image 1,1,9211,
7.98119e+07,,Surface,19,Image 1,1,9212,
1.15164e+08,,Surface,19,Image 1,1,9213,
3.28388e+07,,Surface,19,Image 1,1,9214,
1.08081e+07,,Surface,19,Image 1,1,9215,
12947,,Surface,19,Image 1,1,9216,
1.00477e+07,,Surface,19,Image 1,1,9217,
8.82333e+09,,Surface,19,Image 1,1,9218,
9.31181e+07,,Surface,19,Image 1,1,9219,
1.12867e+07,,Surface,19,Image 1,1,9220,
8.55537e+08,,Surface,19,Image 1,1,9221,
9.96225e+06,,Surface,19,Image 1,1,9222,
4.85386e+08,,Surface,19,Image 1,1,9223,
5.4691e+06,,Surface,19,Image 1,1,9224,
4489,,Surface,19,Image 1,1,9225,
2.85468e+08,,Surface,19,Image 1,1,9226,
2.67418e+09,,Surface,19,Image 1,1,9227,
7.75377e+08,,Surface,19,Image 1,1,9228,
2.42562e+09,,Surface,19,Image 1,1,9229,
7.0482e+09,,Surface,19,Image 1,1,9230,
423103,,Surface,19,Image 1,1,9231,
1.34108e+09,,Surface,19,Image 1,1,9232,
1.00302e+08,,Surface,19,Image 1,1,9233,
1.52607e+09,,Surface,19,Image 1,1,9234,
1.31112e+08,,Surface,19,Image 1,1,9235,
3.20176e+10,,Surface,19,Image 1,1,9236,
2.88901e+09,,Surface,19,Image 1,1,9237,
5.50989e+06,,Surface,19,Image 1,1,9238,
3.09839e+08,,Surface,19,Image 1,1,9239,
1.52581e+07,,Surface,19,Image 1,1,9240,
4.89694e+07,,Surface,19,Image 1,1,9241,
8.62011e+10,,Surface,19,Image 1,1,9242,
0,,Surface,19,Image 1,1,9244,
1.14189e+07,,Surface,19,Image 1,1,9245,
1.21718e+07,,Surface,19,Image 1,1,9246,
3.33635e+06,,Surface,19,Image 1,1,9247,
7.42358e+07,,Surface,19,Image 1,1,9248,
1.87806e+08,,Surface,19,Image 1,1,9250,
4.30394e+09,,Surface,19,Image 1,1,9251,
2.18443e+08,,Surface,19,Image 1,1,9252,
7.88634e+08,,Surface,19,Image 1,1,9254,
3.02302e+09,,Surface,19,Image 1,1,9255,
1.32509e+09,,Surface,19,Image 1,1,9256,
3.89133e+07,,Surface,19,Image 1,1,9257,
3.45884e+07,,Surface,19,Image 1,1,9259,
7.5618e+06,,Surface,19,Image 1,1,9260,
2.94537e+08,,Surface,19,Image 1,1,9261,
1.08447e+08,,Surface,19,Image 1,1,9262,
2.72871e+08,,Surface,19,Image 1,1,9263,
4.14849e+10,,Surface,19,Image 1,1,9264,
6.18012e+10,,Surface,19,Image 1,1,9265,
3.33689e+09,,Surface,19,Image 1,1,9267,
1.39491e+10,,Surface,19,Image 1,1,9268,
1.70369e+08,,Surface,19,Image 1,1,9269,
2.03769e+07,,Surface,19,Image 1,1,9270,
5.95105e+09,,Surface,19,Image 1,1,9271,
5.30035e+09,,Surface,19,Image 1,1,9272,
1.00632e+08,,Surface,19,Image 1,1,9273,
715365,,Surface,19,Image 1,1,9274,
1.122e+09,,Surface,19,Image 1,1,9275,
3.33345e+07,,Surface,19,Image 1,1,9276,
4.80584e+06,,Surface,19,Image 1,1,9277,
3.35467e+11,,Surface,19,Image 1,1,9278,
8.51413e+08,,Surface,19,Image 1,1,9279,
7.18073e+06,,Surface,19,Image 1,1,9280,
4.65369e+08,,Surface,19,Image 1,1,9282,
4.27995e+07,,Surface,19,Image 1,1,9283,
3.18433e+07,,Surface,19,Image 1,1,9284,
2.82403e+09,,Surface,19,Image 1,1,9285,
5.47368e+08,,Surface,19,Image 1,1,9286,
2.91288e+06,,Surface,19,Image 1,1,9287,
7.3753e+06,,Surface,19,Image 1,1,9288,
5.31007e+07,,Surface,19,Image 1,1,9290,
7.27571e+07,,Surface,19,Image 1,1,9291,
2.19717e+08,,Surface,19,Image 1,1,9292,
5.55213e+08,,Surface,19,Image 1,1,9293,
1.21253e+08,,Surface,19,Image 1,1,9294,
6.36336e+07,,Surface,19,Image 1,1,9295,
3.0476e+09,,Surface,19,Image 1,1,9296,
1.01365e+07,,Surface,19,Image 1,1,9297,
2.85213e+09,,Surface,19,Image 1,1,9299,
1.53575e+07,,Surface,19,Image 1,1,9301,
3.12284e+09,,Surface,19,Image 1,1,9302,
1.87794e+09,,Surface,19,Image 1,1,9303,
3.0665e+08,,Surface,19,Image 1,1,9304,
6.42771e+07,,Surface,19,Image 1,1,9305,
3.61035e+08,,Surface,19,Image 1,1,9306,
7.31843e+10,,Surface,19,Image 1,1,9307,
3.98262e+07,,Surface,19,Image 1,1,9308,
5.79633e+07,,Surface,19,Image 1,1,9309,
9.88198e+06,,Surface,19,Image 1,1,9310,
9.99406e+07,,Surface,19,Image 1,1,9311,
2.38481e+10,,Surface,19,Image 1,1,9312,
64140,,Surface,19,Image 1,1,9313,
1.03684e+08,,Surface,19,Image 1,1,9314,
5.91813e+08,,Surface,19,Image 1,1,9315,
2.60495e+09,,Surface,19,Image 1,1,9316,
3.21323e+07,,Surface,19,Image 1,1,9317,
1.96625e+11,,Surface,19,Image 1,1,9318,
1.63381e+09,,Surface,19,Image 1,1,9319,
1.95315e+10,,Surface,19,Image 1,1,9321,
2.03392e+07,,Surface,19,Image 1,1,9322,
1.90407e+10,,Surface,19,Image 1,1,9323,
4.66524e+08,,Surface,19,Image 1,1,9324,
4.10476e+08,,Surface,19,Image 1,1,9325,
1.67799e+08,,Surface,19,Image 1,1,9326,
1.01139e+08,,Surface,19,Image 1,1,9327,
2.41876e+08,,Surface,19,Image 1,1,9328,
4.56545e+10,,Surface,19,Image 1,1,9330,
1.7405e+10,,Surface,19,Image 1,1,9331,
2.29791e+08,,Surface,19,Image 1,1,9332,
3.87338e+06,,Surface,19,Image 1,1,9333,
1.03267e+09,,Surface,19,Image 1,1,9334,
1.10977e+10,,Surface,19,Image 1,1,9335,
6.75587e+09,,Surface,19,Image 1,1,9336,
4.41202e+10,,Surface,19,Image 1,1,9337,
2.08394e+08,,Surface,19,Image 1,1,9338,
1.88416e+07,,Surface,19,Image 1,1,9339,
1.03503e+10,,Surface,19,Image 1,1,9340,
1.27331e+11,,Surface,19,Image 1,1,9341,
2.24728e+08,,Surface,19,Image 1,1,9342,
4.44422e+08,,Surface,19,Image 1,1,9343,
1.19747e+08,,Surface,19,Image 1,1,9344,
1.4854e+08,,Surface,19,Image 1,1,9345,
4.24751e+07,,Surface,19,Image 1,1,9346,
3.39397e+08,,Surface,19,Image 1,1,9347,
2.11856e+10,,Surface,19,Image 1,1,9349,
5.78049e+09,,Surface,19,Image 1,1,9350,
2.27646e+07,,Surface,19,Image 1,1,9351,
3.44042e+10,,Surface,19,Image 1,1,9352,
1.55897e+09,,Surface,19,Image 1,1,9353,
1.81975e+06,,Surface,19,Image 1,1,9354,
1.77803e+09,,Surface,19,Image 1,1,9355,
5.89372e+08,,Surface,19,Image 1,1,9356,
5.40133e+08,,Surface,19,Image 1,1,9357,
1.87701e+07,,Surface,19,Image 1,1,9358,
1.02152e+08,,Surface,19,Image 1,1,9360,
1.29135e+08,,Surface,19,Image 1,1,9362,
2.0736e+08,,Surface,19,Image 1,1,9363,
3.69429e+08,,Surface,19,Image 1,1,9364,
2.06589e+07,,Surface,19,Image 1,1,9365,
8.3827e+06,,Surface,19,Image 1,1,9366,
941856,,Surface,19,Image 1,1,9367,
1.44454e+08,,Surface,19,Image 1,1,9368,
84463,,Surface,19,Image 1,1,9369,
5.19515e+08,,Surface,19,Image 1,1,9371,
9.63242e+08,,Surface,19,Image 1,1,9372,
6.52317e+07,,Surface,19,Image 1,1,9373,
2.20245e+08,,Surface,19,Image 1,1,9374,
2.40635e+08,,Surface,19,Image 1,1,9375,
1.4759e+08,,Surface,19,Image 1,1,9377,
6.645e+08,,Surface,19,Image 1,1,9378,
2.31605e+11,,Surface,19,Image 1,1,9379,
1.76462e+07,,Surface,19,Image 1,1,9381,
1.61689e+08,,Surface,19,Image 1,1,9382,
1.80171e+08,,Surface,19,Image 1,1,9384,
1.63415e+07,,Surface,19,Image 1,1,9385,
1.26594e+09,,Surface,19,Image 1,1,9386,
4.22141e+10,,Surface,19,Image 1,1,9387,
7.74581e+07,,Surface,19,Image 1,1,9388,
1.95845e+07,,Surface,19,Image 1,1,9389,
5.38969e+09,,Surface,19,Image 1,1,9390,
9.23489e+09,,Surface,19,Image 1,1,9391,
1.21555e+09,,Surface,19,Image 1,1,9392,
5.85226e+07,,Surface,19,Image 1,1,9393,
3.64575e+06,,Surface,19,Image 1,1,9394,
2.80399e+08,,Surface,19,Image 1,1,9395,
2.5575e+10,,Surface,19,Image 1,1,9397,
4.09305e+07,,Surface,19,Image 1,1,9398,
9.0169e+08,,Surface,19,Image 1,1,9399,
2.54992e+08,,Surface,19,Image 1,1,9400,
3.58927e+08,,Surface,19,Image 1,1,9401,
3.71867e+10,,Surface,19,Image 1,1,9402,
3.41215e+08,,Surface,19,Image 1,1,9404,
1.05389e+09,,Surface,19,Image 1,1,9405,
1.24444e+10,,Surface,19,Image 1,1,9406,
3.72702e+08,,Surface,19,Image 1,1,9407,
3.3621e+08,,Surface,19,Image 1,1,9408,
0,,Surface,19,Image 1,1,9409,
8.18199e+06,,Surface,19,Image 1,1,9410,
1.57075e+09,,Surface,19,Image 1,1,9411,
4.82293e+08,,Surface,19,Image 1,1,9412,
1.66779e+08,,Surface,19,Image 1,1,9414,
186442,,Surface,19,Image 1,1,9415,
1.86891e+07,,Surface,19,Image 1,1,9416,
5.9295e+09,,Surface,19,Image 1,1,9417,
4.87011e+08,,Surface,19,Image 1,1,9418,
3.85916e+07,,Surface,19,Image 1,1,9419,
1.89786e+06,,Surface,19,Image 1,1,9420,
5.75441e+07,,Surface,19,Image 1,1,9421,
197353,,Surface,19,Image 1,1,9422,
2.57385e+08,,Surface,19,Image 1,1,9423,
3.03334e+08,,Surface,19,Image 1,1,9424,
1.38982e+09,,Surface,19,Image 1,1,9425,
7.46817e+07,,Surface,19,Image 1,1,9426,
2.73039e+07,,Surface,19,Image 1,1,9427,
1.10297e+08,,Surface,19,Image 1,1,9428,
4.30448e+06,,Surface,19,Image 1,1,9429,
3.83535e+09,,Surface,19,Image 1,1,9431,
4.90791e+08,,Surface,19,Image 1,1,9432,
1.25331e+11,,Surface,19,Image 1,1,9433,
2.0122e+08,,Surface,19,Image 1,1,9434,
3.44621e+08,,Surface,19,Image 1,1,9435,
2.32676e+10,,Surface,19,Image 1,1,9436,
8.57421e+06,,Surface,19,Image 1,1,9437,
1.94511e+07,,Surface,19,Image 1,1,9438,
3.67266e+09,,Surface,19,Image 1,1,9440,
4.71797e+08,,Surface,19,Image 1,1,9441,
1.84557e+06,,Surface,19,Image 1,1,9442,
134264,,Surface,19,Image 1,1,9443,
5.10713e+06,,Surface,19,Image 1,1,9444,
2.95508e+10,,Surface,19,Image 1,1,9445,
0,,Surface,19,Image 1,1,9446,
6.83383e+08,,Surface,19,Image 1,1,9447,
1.67006e+10,,Surface,19,Image 1,1,9448,
1.84104e+09,,Surface,19,Image 1,1,9449,
3.16302e+08,,Surface,19,Image 1,1,9450,
5.46006e+10,,Surface,19,Image 1,1,9451,
5.49911e+06,,Surface,19,Image 1,1,9452,
1.79137e+08,,Surface,19,Image 1,1,9453,
2.56551e+06,,Surface,19,Image 1,1,9454,
7.43994e+10,,Surface,19,Image 1,1,9455,
9.54786e+10,,Surface,19,Image 1,1,9456,
1.25134e+07,,Surface,19,Image 1,1,9457,
2.18745e+08,,Surface,19,Image 1,1,9458,
1.54001e+08,,Surface,19,Image 1,1,9459,
1.48312e+08,,Surface,19,Image 1,1,9460,
2.71059e+08,,Surface,19,Image 1,1,9462,
1.36981e+07,,Surface,19,Image 1,1,9463,
2.15669e+07,,Surface,19,Image 1,1,9464,
39194,,Surface,19,Image 1,1,9465,
3.85098e+06,,Surface,19,Image 1,1,9466,
1.42763e+08,,Surface,19,Image 1,1,9467,
5.96532e+09,,Surface,19,Image 1,1,9468,
1.26786e+08,,Surface,19,Image 1,1,9469,
6.67228e+08,,Surface,19,Image 1,1,9470,
149895,,Surface,19,Image 1,1,9471,
6.53479e+07,,Surface,19,Image 1,1,9472,
3.23425e+07,,Surface,19,Image 1,1,9473,
1.90604e+07,,Surface,19,Image 1,1,9475,
9858,,Surface,19,Image 1,1,9476,
1.88598e+08,,Surface,19,Image 1,1,9477,
4.66194e+09,,Surface,19,Image 1,1,9478,
3.63225e+09,,Surface,19,Image 1,1,9479,
2.8627e+08,,Surface,19,Image 1,1,9480,
5.54199e+08,,Surface,19,Image 1,1,9481,
1.87089e+08,,Surface,19,Image 1,1,9482,
1.60375e+07,,Surface,19,Image 1,1,9483,
1.89762e+09,,Surface,19,Image 1,1,9484,
2.21872e+10,,Surface,19,Image 1,1,9485,
2.3265e+08,,Surface,19,Image 1,1,9486,
4.56345e+09,,Surface,19,Image 1,1,9487,
1.14206e+09,,Surface,19,Image 1,1,9488,
2.21297e+09,,Surface,19,Image 1,1,9489,
1.36812e+10,,Surface,19,Image 1,1,9491,
9.6671e+08,,Surface,19,Image 1,1,9492,
1.61993e+08,,Surface,19,Image 1,1,9493,
1.24111e+06,,Surface,19,Image 1,1,9494,
2.20356e+07,,Surface,19,Image 1,1,9495,
68782,,Surface,19,Image 1,1,9496,
3.88028e+09,,Surface,19,Image 1,1,9497,
1.01152e+10,,Surface,19,Image 1,1,9498,
9.53441e+07,,Surface,19,Image 1,1,9499,
1.48295e+08,,Surface,19,Image 1,1,9500,
4.7719e+09,,Surface,19,Image 1,1,9501,
10047,,Surface,19,Image 1,1,9502,
3.07743e+09,,Surface,19,Image 1,1,9503,
1.8169e+07,,Surface,19,Image 1,1,9504,
7.90191e+07,,Surface,19,Image 1,1,9506,
4.63314e+10,,Surface,19,Image 1,1,9507,
4.7125e+08,,Surface,19,Image 1,1,9508,
6.40435e+10,,Surface,19,Image 1,1,9509,
2.52225e+08,,Surface,19,Image 1,1,9511,
6.20769e+09,,Surface,19,Image 1,1,9512,
4.29129e+09,,Surface,19,Image 1,1,9513,
1.81034e+06,,Surface,19,Image 1,1,9514,
3.75798e+09,,Surface,19,Image 1,1,9516,
6.92183e+08,,Surface,19,Image 1,1,9517,
4.27647e+07,,Surface,19,Image 1,1,9518,
1.50177e+07,,Surface,19,Image 1,1,9519,
80473,,Surface,19,Image 1,1,9520,
8.43319e+09,,Surface,19,Image 1,1,9521,
354809,,Surface,19,Image 1,1,9522,
4.58033e+09,,Surface,19,Image 1,1,9523,
2.53803e+09,,Surface,19,Image 1,1,9524,
7.7451e+08,,Surface,19,Image 1,1,9526,
5.72244e+09,,Surface,19,Image 1,1,9529,
1.13869e+09,,Surface,19,Image 1,1,9530,
1.62823e+09,,Surface,19,Image 1,1,9531,
1.06365e+10,,Surface,19,Image 1,1,9532,
336073,,Surface,19,Image 1,1,9533,
1.56279e+08,,Surface,19,Image 1,1,9534,
9.59935e+08,,Surface,19,Image 1,1,9535,
3.27255e+07,,Surface,19,Image 1,1,9536,
3.09639e+07,,Surface,19,Image 1,1,9537,
6.87145e+07,,Surface,19,Image 1,1,9538,
6.70793e+09,,Surface,19,Image 1,1,9539,
1.09375e+11,,Surface,19,Image 1,1,9540,
1.62289e+10,,Surface,19,Image 1,1,9541,
9.24003e+07,,Surface,19,Image 1,1,9542,
6.47668e+08,,Surface,19,Image 1,1,9543,
2.33099e+06,,Surface,19,Image 1,1,9544,
5.04743e+09,,Surface,19,Image 1,1,9545,
3.14564e+08,,Surface,19,Image 1,1,9546,
2.51377e+08,,Surface,19,Image 1,1,9547,
2.78916e+09,,Surface,19,Image 1,1,9548,
1.07451e+08,,Surface,19,Image 1,1,9549,
5.49861e+08,,Surface,19,Image 1,1,9550,
2.16924e+07,,Surface,19,Image 1,1,9551,
4.69427e+08,,Surface,19,Image 1,1,9552,
1.60991e+10,,Surface,19,Image 1,1,9553,
1.31511e+08,,Surface,19,Image 1,1,9554,
8.21868e+11,,Surface,19,Image 1,1,9555,
1.30801e+08,,Surface,19,Image 1,1,9557,
2.7413e+09,,Surface,19,Image 1,1,9558,
6.25195e+07,,Surface,19,Image 1,1,9559,
2.37786e+08,,Surface,19,Image 1,1,9560,
4.43394e+08,,Surface,19,Image 1,1,9561,
868175,,Surface,19,Image 1,1,9562,
1.41232e+10,,Surface,19,Image 1,1,9563,
2.1669e+07,,Surface,19,Image 1,1,9564,
4.84266e+07,,Surface,19,Image 1,1,9565,
5.43455e+07,,Surface,19,Image 1,1,9566,
1.73479e+11,,Surface,19,Image 1,1,9568,
1.63221e+07,,Surface,19,Image 1,1,9569,
3.53991e+09,,Surface,19,Image 1,1,9570,
7.62863e+06,,Surface,19,Image 1,1,9571,
943081,,Surface,19,Image 1,1,9572,
9.45749e+09,,Surface,19,Image 1,1,9573,
1.16508e+09,,Surface,19,Image 1,1,9574,
3.48578e+07,,Surface,19,Image 1,1,9575,
2.7773e+07,,Surface,19,Image 1,1,9577,
7058,,Surface,19,Image 1,1,9578,
3.60924e+09,,Surface,19,Image 1,1,9579,
8.28272e+06,,Surface,19,Image 1,1,9580,
7.60613e+09,,Surface,19,Image 1,1,9581,
1.09769e+07,,Surface,19,Image 1,1,9582,
4.8354e+09,,Surface,19,Image 1,1,9583,
6.63981e+08,,Surface,19,Image 1,1,9584,
570496,,Surface,19,Image 1,1,9585,
3.04102e+09,,Surface,19,Image 1,1,9586,
1.32108e+10,,Surface,19,Image 1,1,9587,
5.90504e+10,,Surface,19,Image 1,1,9588,
9.85637e+07,,Surface,19,Image 1,1,9589,
5.08833e+10,,Surface,19,Image 1,1,9590,
3.00612e+07,,Surface,19,Image 1,1,9591,
1.21588e+09,,Surface,19,Image 1,1,9592,
691624,,Surface,19,Image 1,1,9593,
4.6819e+07,,Surface,19,Image 1,1,9594,
1.92464e+09,,Surface,19,Image 1,1,9595,
1.37109e+09,,Surface,19,Image 1,1,9596,
2.9424e+08,,Surface,19,Image 1,1,9598,
1.82773e+08,,Surface,19,Image 1,1,9601,
2.99852e+06,,Surface,19,Image 1,1,9602,
8.88524e+08,,Surface,19,Image 1,1,9603,
7.88703e+08,,Surface,19,Image 1,1,9605,
7.22816e+07,,Surface,19,Image 1,1,9606,
875892,,Surface,19,Image 1,1,9607,
8.12098e+09,,Surface,19,Image 1,1,9608,
1.71362e+07,,Surface,19,Image 1,1,9609,
6.55693e+08,,Surface,19,Image 1,1,9610,
9.75014e+08,,Surface,19,Image 1,1,9611,
6.32104e+08,,Surface,19,Image 1,1,9612,
2.32716e+10,,Surface,19,Image 1,1,9614,
3.65842e+08,,Surface,19,Image 1,1,9615,
1.07751e+08,,Surface,19,Image 1,1,9616,
5.77325e+08,,Surface,19,Image 1,1,9618,
4.66328e+06,,Surface,19,Image 1,1,9619,
6.62683e+06,,Surface,19,Image 1,1,9621,
1.40983e+11,,Surface,19,Image 1,1,9622,
4.98768e+06,,Surface,19,Image 1,1,9623,
1.30084e+10,,Surface,19,Image 1,1,9624,
5.13186e+09,,Surface,19,Image 1,1,9625,
2.4632e+07,,Surface,19,Image 1,1,9626,
6.13397e+07,,Surface,19,Image 1,1,9627,
7.83787e+08,,Surface,19,Image 1,1,9628,
3.0952e+10,,Surface,19,Image 1,1,9629,
1.24109e+09,,Surface,19,Image 1,1,9630,
5.3579e+08,,Surface,19,Image 1,1,9631,
19430,,Surface,19,Image 1,1,9632,
9.07833e+09,,Surface,19,Image 1,1,9633,
1.23889e+07,,Surface,19,Image 1,1,9634,
1.05584e+08,,Surface,19,Image 1,1,9635,
2.10872e+10,,Surface,19,Image 1,1,9636,
6.88013e+07,,Surface,19,Image 1,1,9637,
4.77835e+09,,Surface,19,Image 1,1,9638,
3.3676e+08,,Surface,19,Image 1,1,9639,
5.41312e+07,,Surface,19,Image 1,1,9640,
4.1411e+06,,Surface,19,Image 1,1,9641,
5.55059e+08,,Surface,19,Image 1,1,9642,
7.38902e+08,,Surface,19,Image 1,1,9643,
6.74411e+07,,Surface,19,Image 1,1,9644,
2.91562e+08,,Surface,19,Image 1,1,9645,
1.80017e+11,,Surface,19,Image 1,1,9646,
4.12533e+07,,Surface,19,Image 1,1,9647,
7.3277e+08,,Surface,19,Image 1,1,9648,
1.05324e+08,,Surface,19,Image 1,1,9649,
2.1343e+09,,Surface,19,Image 1,1,9650,
2.12608e+08,,Surface,19,Image 1,1,9651,
1.62601e+07,,Surface,19,Image 1,1,9652,
4.13311e+08,,Surface,19,Image 1,1,9653,
7.80065e+08,,Surface,19,Image 1,1,9654,
