
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3059.36,,Surface,37,Image 1,1,8703,
1368.31,,Surface,37,Image 1,1,8704,
1190.12,,Surface,37,Image 1,1,8705,
1793.56,,Surface,37,Image 1,1,8706,
1546.14,,Surface,37,Image 1,1,8707,
1939.4,,Surface,37,Image 1,1,8708,
1765.09,,Surface,37,Image 1,1,8709,
1054.24,,Surface,37,Image 1,1,8710,
2201.39,,Surface,37,Image 1,1,8711,
1486.7,,Surface,37,Image 1,1,8712,
997.528,,Surface,37,Image 1,1,8713,
2266.44,,Surface,37,Image 1,1,8714,
1086.37,,Surface,37,Image 1,1,8715,
1972.89,,Surface,37,Image 1,1,8716,
1685.16,,Surface,37,Image 1,1,8718,
1431.89,,Surface,37,Image 1,1,8719,
1312.56,,Surface,37,Image 1,1,8720,
2977.52,,Surface,37,Image 1,1,8721,
1791,,Surface,37,Image 1,1,8722,
1416.04,,Surface,37,Image 1,1,8723,
2097.45,,Surface,37,Image 1,1,8724,
2900.81,,Surface,37,Image 1,1,8725,
1202.79,,Surface,37,Image 1,1,8726,
2906.91,,Surface,37,Image 1,1,8729,
1504.97,,Surface,37,Image 1,1,8730,
1766.59,,Surface,37,Image 1,1,8731,
969.298,,Surface,37,Image 1,1,8732,
2560.4,,Surface,37,Image 1,1,8733,
922.917,,Surface,37,Image 1,1,8735,
2333.16,,Surface,37,Image 1,1,8736,
700.609,,Surface,37,Image 1,1,8737,
1816.58,,Surface,37,Image 1,1,8738,
812.419,,Surface,37,Image 1,1,8739,
1731.24,,Surface,37,Image 1,1,8740,
1444.71,,Surface,37,Image 1,1,8741,
1694.94,,Surface,37,Image 1,1,8742,
2025.89,,Surface,37,Image 1,1,8743,
3535.19,,Surface,37,Image 1,1,8744,
2416.15,,Surface,37,Image 1,1,8745,
1551.32,,Surface,37,Image 1,1,8746,
1639.93,,Surface,37,Image 1,1,8747,
1600.46,,Surface,37,Image 1,1,8748,
1256.36,,Surface,37,Image 1,1,8750,
2857.99,,Surface,37,Image 1,1,8751,
2184.93,,Surface,37,Image 1,1,8752,
869.831,,Surface,37,Image 1,1,8753,
1271.82,,Surface,37,Image 1,1,8754,
3960.86,,Surface,37,Image 1,1,8755,
90.8031,,Surface,37,Image 1,1,8757,
1976.84,,Surface,37,Image 1,1,8758,
2024.08,,Surface,37,Image 1,1,8759,
1302.37,,Surface,37,Image 1,1,8760,
2090.63,,Surface,37,Image 1,1,8761,
1530.96,,Surface,37,Image 1,1,8762,
467.446,,Surface,37,Image 1,1,8763,
2012.01,,Surface,37,Image 1,1,8764,
1418.88,,Surface,37,Image 1,1,8765,
450.682,,Surface,37,Image 1,1,8766,
356.824,,Surface,37,Image 1,1,8767,
956.205,,Surface,37,Image 1,1,8768,
2750.24,,Surface,37,Image 1,1,8769,
1398.69,,Surface,37,Image 1,1,8770,
834.079,,Surface,37,Image 1,1,8771,
1053.19,,Surface,37,Image 1,1,8772,
597.285,,Surface,37,Image 1,1,8773,
1950.64,,Surface,37,Image 1,1,8774,
1904.6,,Surface,37,Image 1,1,8775,
1579.11,,Surface,37,Image 1,1,8776,
1307.21,,Surface,37,Image 1,1,8777,
863.859,,Surface,37,Image 1,1,8778,
2621.09,,Surface,37,Image 1,1,8779,
2063.63,,Surface,37,Image 1,1,8780,
2161.21,,Surface,37,Image 1,1,8781,
661.216,,Surface,37,Image 1,1,8782,
1221.84,,Surface,37,Image 1,1,8783,
1351.66,,Surface,37,Image 1,1,8784,
957.09,,Surface,37,Image 1,1,8785,
1797.01,,Surface,37,Image 1,1,8786,
2390.97,,Surface,37,Image 1,1,8787,
3894.43,,Surface,37,Image 1,1,8788,
415.111,,Surface,37,Image 1,1,8789,
1053.33,,Surface,37,Image 1,1,8790,
2142.72,,Surface,37,Image 1,1,8791,
2025.91,,Surface,37,Image 1,1,8792,
2788.87,,Surface,37,Image 1,1,8793,
2412.75,,Surface,37,Image 1,1,8794,
658.668,,Surface,37,Image 1,1,8795,
946.102,,Surface,37,Image 1,1,8796,
1554.73,,Surface,37,Image 1,1,8797,
2487.87,,Surface,37,Image 1,1,8798,
726.151,,Surface,37,Image 1,1,8799,
603.793,,Surface,37,Image 1,1,8800,
1684.85,,Surface,37,Image 1,1,8801,
2427.81,,Surface,37,Image 1,1,8802,
3014.37,,Surface,37,Image 1,1,8803,
1551.38,,Surface,37,Image 1,1,8804,
2228.34,,Surface,37,Image 1,1,8805,
1941.37,,Surface,37,Image 1,1,8806,
1379.49,,Surface,37,Image 1,1,8808,
2713.78,,Surface,37,Image 1,1,8809,
1906.54,,Surface,37,Image 1,1,8810,
417.612,,Surface,37,Image 1,1,8811,
2815.36,,Surface,37,Image 1,1,8812,
2596.3,,Surface,37,Image 1,1,8813,
3154.32,,Surface,37,Image 1,1,8814,
1767.29,,Surface,37,Image 1,1,8815,
1723.3,,Surface,37,Image 1,1,8816,
1971.71,,Surface,37,Image 1,1,8817,
1250.73,,Surface,37,Image 1,1,8818,
1441.22,,Surface,37,Image 1,1,8819,
1502.34,,Surface,37,Image 1,1,8820,
2983.91,,Surface,37,Image 1,1,8821,
469.434,,Surface,37,Image 1,1,8822,
2352.97,,Surface,37,Image 1,1,8823,
1120.24,,Surface,37,Image 1,1,8824,
1461.62,,Surface,37,Image 1,1,8825,
1528.21,,Surface,37,Image 1,1,8827,
1165.6,,Surface,37,Image 1,1,8828,
1265.99,,Surface,37,Image 1,1,8829,
2119.76,,Surface,37,Image 1,1,8830,
2086.3,,Surface,37,Image 1,1,8831,
2170.22,,Surface,37,Image 1,1,8832,
2241.35,,Surface,37,Image 1,1,8833,
1690.15,,Surface,37,Image 1,1,8834,
1781.13,,Surface,37,Image 1,1,8835,
600.741,,Surface,37,Image 1,1,8836,
1306.51,,Surface,37,Image 1,1,8837,
2393.67,,Surface,37,Image 1,1,8838,
1722.48,,Surface,37,Image 1,1,8839,
802.908,,Surface,37,Image 1,1,8841,
341.874,,Surface,37,Image 1,1,8842,
439.07,,Surface,37,Image 1,1,8843,
2184.16,,Surface,37,Image 1,1,8844,
951.625,,Surface,37,Image 1,1,8845,
1292.92,,Surface,37,Image 1,1,8846,
900.652,,Surface,37,Image 1,1,8847,
1695.29,,Surface,37,Image 1,1,8848,
2733.92,,Surface,37,Image 1,1,8849,
3019.09,,Surface,37,Image 1,1,8850,
2680.98,,Surface,37,Image 1,1,8851,
2414.59,,Surface,37,Image 1,1,8852,
1862.03,,Surface,37,Image 1,1,8853,
778.231,,Surface,37,Image 1,1,8855,
2182.72,,Surface,37,Image 1,1,8856,
1630.18,,Surface,37,Image 1,1,8857,
1941.29,,Surface,37,Image 1,1,8858,
2155.95,,Surface,37,Image 1,1,8859,
1382.76,,Surface,37,Image 1,1,8860,
1484.73,,Surface,37,Image 1,1,8861,
1032.79,,Surface,37,Image 1,1,8862,
2069.82,,Surface,37,Image 1,1,8863,
1346.8,,Surface,37,Image 1,1,8864,
1883.6,,Surface,37,Image 1,1,8865,
772.844,,Surface,37,Image 1,1,8866,
1048.87,,Surface,37,Image 1,1,8867,
1681.19,,Surface,37,Image 1,1,8868,
895.592,,Surface,37,Image 1,1,8869,
1193.01,,Surface,37,Image 1,1,8870,
1639.75,,Surface,37,Image 1,1,8871,
1812.86,,Surface,37,Image 1,1,8872,
1868,,Surface,37,Image 1,1,8873,
1847.39,,Surface,37,Image 1,1,8874,
2277.7,,Surface,37,Image 1,1,8876,
1342.02,,Surface,37,Image 1,1,8877,
1801.33,,Surface,37,Image 1,1,8878,
1412.23,,Surface,37,Image 1,1,8879,
1587.5,,Surface,37,Image 1,1,8880,
593.131,,Surface,37,Image 1,1,8881,
1117.35,,Surface,37,Image 1,1,8882,
1817.2,,Surface,37,Image 1,1,8883,
1117.84,,Surface,37,Image 1,1,8884,
2454.18,,Surface,37,Image 1,1,8885,
1750.75,,Surface,37,Image 1,1,8886,
1712.47,,Surface,37,Image 1,1,8888,
333.998,,Surface,37,Image 1,1,8889,
1191.01,,Surface,37,Image 1,1,8890,
2249.19,,Surface,37,Image 1,1,8891,
1934.15,,Surface,37,Image 1,1,8892,
1177.18,,Surface,37,Image 1,1,8893,
2097.66,,Surface,37,Image 1,1,8894,
2971.12,,Surface,37,Image 1,1,8895,
648.548,,Surface,37,Image 1,1,8897,
867.731,,Surface,37,Image 1,1,8898,
528.24,,Surface,37,Image 1,1,8899,
2185.44,,Surface,37,Image 1,1,8900,
2331.88,,Surface,37,Image 1,1,8901,
2338.93,,Surface,37,Image 1,1,8902,
2189.13,,Surface,37,Image 1,1,8903,
2062.96,,Surface,37,Image 1,1,8904,
2401.57,,Surface,37,Image 1,1,8905,
432.097,,Surface,37,Image 1,1,8906,
2353.52,,Surface,37,Image 1,1,8907,
1454.48,,Surface,37,Image 1,1,8908,
1923.62,,Surface,37,Image 1,1,8909,
1442.09,,Surface,37,Image 1,1,8910,
912.63,,Surface,37,Image 1,1,8911,
1979.95,,Surface,37,Image 1,1,8912,
1923.85,,Surface,37,Image 1,1,8913,
1676.85,,Surface,37,Image 1,1,8914,
2117.84,,Surface,37,Image 1,1,8915,
1855.48,,Surface,37,Image 1,1,8916,
357.414,,Surface,37,Image 1,1,8918,
1624.16,,Surface,37,Image 1,1,8919,
1325.91,,Surface,37,Image 1,1,8920,
1864.05,,Surface,37,Image 1,1,8921,
1857.26,,Surface,37,Image 1,1,8922,
882.383,,Surface,37,Image 1,1,8923,
2783.07,,Surface,37,Image 1,1,8924,
1041.97,,Surface,37,Image 1,1,8925,
1665.41,,Surface,37,Image 1,1,8926,
1563.62,,Surface,37,Image 1,1,8927,
2886.62,,Surface,37,Image 1,1,8928,
1019.47,,Surface,37,Image 1,1,8930,
1023.29,,Surface,37,Image 1,1,8931,
2694.49,,Surface,37,Image 1,1,8932,
1094.73,,Surface,37,Image 1,1,8933,
1128.37,,Surface,37,Image 1,1,8934,
1453.04,,Surface,37,Image 1,1,8935,
2153.57,,Surface,37,Image 1,1,8936,
2304,,Surface,37,Image 1,1,8937,
1110.75,,Surface,37,Image 1,1,8938,
1199.65,,Surface,37,Image 1,1,8939,
1315.38,,Surface,37,Image 1,1,8940,
2037.02,,Surface,37,Image 1,1,8941,
2341.65,,Surface,37,Image 1,1,8942,
1512.92,,Surface,37,Image 1,1,8943,
822.138,,Surface,37,Image 1,1,8944,
2468.99,,Surface,37,Image 1,1,8945,
1749.36,,Surface,37,Image 1,1,8946,
2291.51,,Surface,37,Image 1,1,8947,
349.595,,Surface,37,Image 1,1,8948,
725.023,,Surface,37,Image 1,1,8949,
1820.75,,Surface,37,Image 1,1,8950,
1002.86,,Surface,37,Image 1,1,8951,
2254.5,,Surface,37,Image 1,1,8952,
371.911,,Surface,37,Image 1,1,8954,
2466.04,,Surface,37,Image 1,1,8955,
1922.27,,Surface,37,Image 1,1,8956,
409.298,,Surface,37,Image 1,1,8958,
2856.35,,Surface,37,Image 1,1,8959,
1988.73,,Surface,37,Image 1,1,8960,
2109.85,,Surface,37,Image 1,1,8961,
2067.69,,Surface,37,Image 1,1,8962,
2993.87,,Surface,37,Image 1,1,8963,
2287.97,,Surface,37,Image 1,1,8964,
1453.69,,Surface,37,Image 1,1,8965,
1891.47,,Surface,37,Image 1,1,8966,
1575.84,,Surface,37,Image 1,1,8968,
754.187,,Surface,37,Image 1,1,8969,
622.65,,Surface,37,Image 1,1,8970,
1800.04,,Surface,37,Image 1,1,8971,
1024.25,,Surface,37,Image 1,1,8972,
1024.74,,Surface,37,Image 1,1,8973,
2336.73,,Surface,37,Image 1,1,8974,
1790.98,,Surface,37,Image 1,1,8975,
1973.28,,Surface,37,Image 1,1,8976,
1018.68,,Surface,37,Image 1,1,8977,
1359.48,,Surface,37,Image 1,1,8978,
1408.49,,Surface,37,Image 1,1,8979,
2510.47,,Surface,37,Image 1,1,8980,
1903.58,,Surface,37,Image 1,1,8981,
1174.21,,Surface,37,Image 1,1,8982,
1458.83,,Surface,37,Image 1,1,8983,
2420.22,,Surface,37,Image 1,1,8984,
759.241,,Surface,37,Image 1,1,8985,
1440.45,,Surface,37,Image 1,1,8986,
2363.71,,Surface,37,Image 1,1,8987,
1933.68,,Surface,37,Image 1,1,8988,
3858.46,,Surface,37,Image 1,1,8989,
2200.64,,Surface,37,Image 1,1,8990,
1194.14,,Surface,37,Image 1,1,8991,
1128.25,,Surface,37,Image 1,1,8992,
1697.83,,Surface,37,Image 1,1,8993,
540.79,,Surface,37,Image 1,1,8994,
1336.75,,Surface,37,Image 1,1,8995,
1566.95,,Surface,37,Image 1,1,8996,
1430.98,,Surface,37,Image 1,1,8997,
1613.33,,Surface,37,Image 1,1,8998,
2304.28,,Surface,37,Image 1,1,8999,
600.024,,Surface,37,Image 1,1,9001,
1052.84,,Surface,37,Image 1,1,9002,
1615.75,,Surface,37,Image 1,1,9003,
1332.91,,Surface,37,Image 1,1,9004,
524.362,,Surface,37,Image 1,1,9005,
2627.53,,Surface,37,Image 1,1,9006,
392.436,,Surface,37,Image 1,1,9008,
1904.94,,Surface,37,Image 1,1,9009,
683.428,,Surface,37,Image 1,1,9010,
1514.85,,Surface,37,Image 1,1,9011,
1103.22,,Surface,37,Image 1,1,9012,
1578.93,,Surface,37,Image 1,1,9013,
1152.42,,Surface,37,Image 1,1,9014,
2379.16,,Surface,37,Image 1,1,9016,
1207.99,,Surface,37,Image 1,1,9017,
1461.79,,Surface,37,Image 1,1,9018,
1495.9,,Surface,37,Image 1,1,9019,
3057.65,,Surface,37,Image 1,1,9021,
2914.07,,Surface,37,Image 1,1,9022,
520.618,,Surface,37,Image 1,1,9023,
2169.99,,Surface,37,Image 1,1,9024,
2231.37,,Surface,37,Image 1,1,9025,
2852.41,,Surface,37,Image 1,1,9027,
1427.97,,Surface,37,Image 1,1,9028,
305.331,,Surface,37,Image 1,1,9029,
1346.55,,Surface,37,Image 1,1,9030,
623.769,,Surface,37,Image 1,1,9032,
1576.25,,Surface,37,Image 1,1,9033,
753.291,,Surface,37,Image 1,1,9034,
2078,,Surface,37,Image 1,1,9035,
910.706,,Surface,37,Image 1,1,9036,
190.137,,Surface,37,Image 1,1,9037,
1847.18,,Surface,37,Image 1,1,9038,
1075.78,,Surface,37,Image 1,1,9039,
1703.27,,Surface,37,Image 1,1,9040,
3028.5,,Surface,37,Image 1,1,9041,
1745.88,,Surface,37,Image 1,1,9042,
1912.45,,Surface,37,Image 1,1,9043,
2984.19,,Surface,37,Image 1,1,9044,
1264.3,,Surface,37,Image 1,1,9045,
2691.52,,Surface,37,Image 1,1,9047,
790.899,,Surface,37,Image 1,1,9048,
1806.87,,Surface,37,Image 1,1,9049,
1011.26,,Surface,37,Image 1,1,9050,
1204.74,,Surface,37,Image 1,1,9051,
2841.54,,Surface,37,Image 1,1,9052,
1814.28,,Surface,37,Image 1,1,9053,
3032.56,,Surface,37,Image 1,1,9054,
2398.08,,Surface,37,Image 1,1,9055,
1955.52,,Surface,37,Image 1,1,9056,
2445.17,,Surface,37,Image 1,1,9057,
2999.1,,Surface,37,Image 1,1,9058,
845.663,,Surface,37,Image 1,1,9059,
2898.69,,Surface,37,Image 1,1,9060,
2368.85,,Surface,37,Image 1,1,9061,
1014.19,,Surface,37,Image 1,1,9062,
2158.63,,Surface,37,Image 1,1,9063,
2408.27,,Surface,37,Image 1,1,9064,
3035.28,,Surface,37,Image 1,1,9066,
773.719,,Surface,37,Image 1,1,9067,
1547.09,,Surface,37,Image 1,1,9068,
1552.96,,Surface,37,Image 1,1,9069,
3927.94,,Surface,37,Image 1,1,9070,
1466.4,,Surface,37,Image 1,1,9071,
1128.68,,Surface,37,Image 1,1,9072,
2621.38,,Surface,37,Image 1,1,9073,
2183.25,,Surface,37,Image 1,1,9074,
3094.53,,Surface,37,Image 1,1,9075,
188.279,,Surface,37,Image 1,1,9077,
2202.71,,Surface,37,Image 1,1,9078,
1060.03,,Surface,37,Image 1,1,9079,
1253.68,,Surface,37,Image 1,1,9080,
1797.42,,Surface,37,Image 1,1,9081,
717.257,,Surface,37,Image 1,1,9083,
1226.71,,Surface,37,Image 1,1,9084,
809.611,,Surface,37,Image 1,1,9085,
2685.67,,Surface,37,Image 1,1,9086,
4311.4,,Surface,37,Image 1,1,9087,
1832.25,,Surface,37,Image 1,1,9088,
1491.6,,Surface,37,Image 1,1,9089,
2394.78,,Surface,37,Image 1,1,9090,
1021.11,,Surface,37,Image 1,1,9091,
2819.73,,Surface,37,Image 1,1,9092,
2716.91,,Surface,37,Image 1,1,9093,
1740.16,,Surface,37,Image 1,1,9094,
1263.88,,Surface,37,Image 1,1,9095,
2925.54,,Surface,37,Image 1,1,9097,
2830.49,,Surface,37,Image 1,1,9098,
3278.08,,Surface,37,Image 1,1,9099,
1007.76,,Surface,37,Image 1,1,9100,
2282.15,,Surface,37,Image 1,1,9101,
3849.07,,Surface,37,Image 1,1,9102,
874.888,,Surface,37,Image 1,1,9103,
845.536,,Surface,37,Image 1,1,9104,
384.718,,Surface,37,Image 1,1,9105,
2056.47,,Surface,37,Image 1,1,9106,
966.816,,Surface,37,Image 1,1,9107,
2091.32,,Surface,37,Image 1,1,9108,
405.531,,Surface,37,Image 1,1,9109,
2069.33,,Surface,37,Image 1,1,9110,
3845.44,,Surface,37,Image 1,1,9111,
2143.32,,Surface,37,Image 1,1,9112,
650.107,,Surface,37,Image 1,1,9113,
1384.91,,Surface,37,Image 1,1,9114,
2317.35,,Surface,37,Image 1,1,9115,
1522.66,,Surface,37,Image 1,1,9116,
1745.98,,Surface,37,Image 1,1,9117,
1723.97,,Surface,37,Image 1,1,9118,
2579.18,,Surface,37,Image 1,1,9119,
1390.98,,Surface,37,Image 1,1,9120,
4200.39,,Surface,37,Image 1,1,9121,
2178.2,,Surface,37,Image 1,1,9122,
1416.97,,Surface,37,Image 1,1,9123,
836.003,,Surface,37,Image 1,1,9124,
2803.02,,Surface,37,Image 1,1,9125,
1251.94,,Surface,37,Image 1,1,9126,
1488.87,,Surface,37,Image 1,1,9127,
1977.59,,Surface,37,Image 1,1,9128,
916.219,,Surface,37,Image 1,1,9129,
2112.91,,Surface,37,Image 1,1,9130,
1580.32,,Surface,37,Image 1,1,9131,
2670.53,,Surface,37,Image 1,1,9132,
1188.96,,Surface,37,Image 1,1,9133,
1227.4,,Surface,37,Image 1,1,9134,
1354.15,,Surface,37,Image 1,1,9135,
1146.54,,Surface,37,Image 1,1,9136,
2567.3,,Surface,37,Image 1,1,9138,
1025.78,,Surface,37,Image 1,1,9139,
367.964,,Surface,37,Image 1,1,9140,
458.339,,Surface,37,Image 1,1,9141,
1488.09,,Surface,37,Image 1,1,9142,
910.837,,Surface,37,Image 1,1,9143,
2241.78,,Surface,37,Image 1,1,9144,
1035.34,,Surface,37,Image 1,1,9145,
2250.83,,Surface,37,Image 1,1,9146,
2686.28,,Surface,37,Image 1,1,9147,
2200.06,,Surface,37,Image 1,1,9148,
2617.78,,Surface,37,Image 1,1,9149,
822.702,,Surface,37,Image 1,1,9150,
1795.77,,Surface,37,Image 1,1,9151,
1292.33,,Surface,37,Image 1,1,9152,
548.997,,Surface,37,Image 1,1,9153,
1888.43,,Surface,37,Image 1,1,9154,
2049.68,,Surface,37,Image 1,1,9155,
1458.01,,Surface,37,Image 1,1,9156,
1083.91,,Surface,37,Image 1,1,9157,
1581.46,,Surface,37,Image 1,1,9158,
1959.98,,Surface,37,Image 1,1,9159,
2548.43,,Surface,37,Image 1,1,9160,
1912.6,,Surface,37,Image 1,1,9162,
1429.39,,Surface,37,Image 1,1,9163,
438.204,,Surface,37,Image 1,1,9164,
116.575,,Surface,37,Image 1,1,9165,
3108.95,,Surface,37,Image 1,1,9166,
1109.24,,Surface,37,Image 1,1,9167,
733.253,,Surface,37,Image 1,1,9168,
431.1,,Surface,37,Image 1,1,9169,
2554,,Surface,37,Image 1,1,9170,
843.385,,Surface,37,Image 1,1,9171,
2381.61,,Surface,37,Image 1,1,9172,
527.407,,Surface,37,Image 1,1,9173,
2725.21,,Surface,37,Image 1,1,9174,
405.464,,Surface,37,Image 1,1,9175,
1646.78,,Surface,37,Image 1,1,9176,
1959.39,,Surface,37,Image 1,1,9177,
1659.39,,Surface,37,Image 1,1,9178,
1071.18,,Surface,37,Image 1,1,9179,
3409.03,,Surface,37,Image 1,1,9180,
1078.11,,Surface,37,Image 1,1,9181,
1884.33,,Surface,37,Image 1,1,9182,
2248.59,,Surface,37,Image 1,1,9183,
1110.21,,Surface,37,Image 1,1,9184,
1708.99,,Surface,37,Image 1,1,9185,
1102.5,,Surface,37,Image 1,1,9186,
1828.19,,Surface,37,Image 1,1,9189,
606.693,,Surface,37,Image 1,1,9190,
2120.06,,Surface,37,Image 1,1,9193,
1843.74,,Surface,37,Image 1,1,9194,
1292.64,,Surface,37,Image 1,1,9195,
843.417,,Surface,37,Image 1,1,9196,
2329.22,,Surface,37,Image 1,1,9197,
1913.55,,Surface,37,Image 1,1,9199,
1158.59,,Surface,37,Image 1,1,9200,
257.075,,Surface,37,Image 1,1,9201,
2809.08,,Surface,37,Image 1,1,9202,
3942.5,,Surface,37,Image 1,1,9204,
3272.68,,Surface,37,Image 1,1,9205,
2112.67,,Surface,37,Image 1,1,9206,
2256.95,,Surface,37,Image 1,1,9207,
901.953,,Surface,37,Image 1,1,9208,
870.744,,Surface,37,Image 1,1,9209,
392.031,,Surface,37,Image 1,1,9210,
1971.24,,Surface,37,Image 1,1,9211,
3393.76,,Surface,37,Image 1,1,9212,
3336.94,,Surface,37,Image 1,1,9213,
877.461,,Surface,37,Image 1,1,9214,
2788.43,,Surface,37,Image 1,1,9215,
1026.53,,Surface,37,Image 1,1,9216,
1009.68,,Surface,37,Image 1,1,9217,
1073.44,,Surface,37,Image 1,1,9218,
1440.46,,Surface,37,Image 1,1,9219,
719.49,,Surface,37,Image 1,1,9220,
1792.8,,Surface,37,Image 1,1,9221,
370.003,,Surface,37,Image 1,1,9222,
3043.31,,Surface,37,Image 1,1,9223,
2217.62,,Surface,37,Image 1,1,9224,
407.479,,Surface,37,Image 1,1,9225,
1456.65,,Surface,37,Image 1,1,9226,
3472.32,,Surface,37,Image 1,1,9227,
2847.82,,Surface,37,Image 1,1,9228,
2852.83,,Surface,37,Image 1,1,9229,
1398.44,,Surface,37,Image 1,1,9230,
1718.17,,Surface,37,Image 1,1,9231,
3157.72,,Surface,37,Image 1,1,9232,
1051.22,,Surface,37,Image 1,1,9233,
626.732,,Surface,37,Image 1,1,9234,
1315.44,,Surface,37,Image 1,1,9235,
1127.02,,Surface,37,Image 1,1,9236,
3887.59,,Surface,37,Image 1,1,9237,
966.501,,Surface,37,Image 1,1,9238,
1579.48,,Surface,37,Image 1,1,9239,
1768.09,,Surface,37,Image 1,1,9240,
2541.55,,Surface,37,Image 1,1,9241,
2679.87,,Surface,37,Image 1,1,9242,
217.677,,Surface,37,Image 1,1,9244,
610.156,,Surface,37,Image 1,1,9245,
962.949,,Surface,37,Image 1,1,9246,
661.611,,Surface,37,Image 1,1,9247,
1142.82,,Surface,37,Image 1,1,9248,
1457.91,,Surface,37,Image 1,1,9250,
2815.99,,Surface,37,Image 1,1,9251,
501.048,,Surface,37,Image 1,1,9252,
3001.61,,Surface,37,Image 1,1,9254,
1286.6,,Surface,37,Image 1,1,9255,
2447.29,,Surface,37,Image 1,1,9256,
1840.9,,Surface,37,Image 1,1,9257,
1298.67,,Surface,37,Image 1,1,9259,
2632.62,,Surface,37,Image 1,1,9260,
3822.47,,Surface,37,Image 1,1,9261,
2703.58,,Surface,37,Image 1,1,9262,
2059.34,,Surface,37,Image 1,1,9263,
1379.79,,Surface,37,Image 1,1,9264,
913.772,,Surface,37,Image 1,1,9265,
552.966,,Surface,37,Image 1,1,9267,
875.501,,Surface,37,Image 1,1,9268,
1777.34,,Surface,37,Image 1,1,9269,
642.085,,Surface,37,Image 1,1,9270,
1202.96,,Surface,37,Image 1,1,9271,
3246.92,,Surface,37,Image 1,1,9272,
2242.44,,Surface,37,Image 1,1,9273,
984.16,,Surface,37,Image 1,1,9274,
1757.13,,Surface,37,Image 1,1,9275,
1753.05,,Surface,37,Image 1,1,9276,
1802.24,,Surface,37,Image 1,1,9277,
3895.65,,Surface,37,Image 1,1,9278,
2068.95,,Surface,37,Image 1,1,9279,
778.671,,Surface,37,Image 1,1,9280,
1850.81,,Surface,37,Image 1,1,9282,
2188.8,,Surface,37,Image 1,1,9283,
1216.77,,Surface,37,Image 1,1,9284,
2919.73,,Surface,37,Image 1,1,9285,
1925.13,,Surface,37,Image 1,1,9286,
2581.25,,Surface,37,Image 1,1,9287,
1906.95,,Surface,37,Image 1,1,9288,
1249.25,,Surface,37,Image 1,1,9290,
1486.5,,Surface,37,Image 1,1,9291,
1184.93,,Surface,37,Image 1,1,9292,
1831.76,,Surface,37,Image 1,1,9293,
1951.77,,Surface,37,Image 1,1,9294,
1622.78,,Surface,37,Image 1,1,9295,
675.445,,Surface,37,Image 1,1,9296,
1215.65,,Surface,37,Image 1,1,9297,
2957.35,,Surface,37,Image 1,1,9299,
1866.61,,Surface,37,Image 1,1,9301,
3009.44,,Surface,37,Image 1,1,9302,
1845.99,,Surface,37,Image 1,1,9303,
2039.72,,Surface,37,Image 1,1,9304,
5396.99,,Surface,37,Image 1,1,9305,
1405.3,,Surface,37,Image 1,1,9306,
2353.62,,Surface,37,Image 1,1,9307,
2482.5,,Surface,37,Image 1,1,9308,
3141.58,,Surface,37,Image 1,1,9309,
1621.39,,Surface,37,Image 1,1,9310,
873.399,,Surface,37,Image 1,1,9311,
1975.68,,Surface,37,Image 1,1,9312,
544.557,,Surface,37,Image 1,1,9313,
2726.61,,Surface,37,Image 1,1,9314,
1395.35,,Surface,37,Image 1,1,9315,
614.409,,Surface,37,Image 1,1,9316,
1137.14,,Surface,37,Image 1,1,9317,
1929.24,,Surface,37,Image 1,1,9318,
2816.65,,Surface,37,Image 1,1,9319,
1396.24,,Surface,37,Image 1,1,9321,
1567.43,,Surface,37,Image 1,1,9322,
2346.32,,Surface,37,Image 1,1,9323,
2291.46,,Surface,37,Image 1,1,9324,
1597.51,,Surface,37,Image 1,1,9325,
804.817,,Surface,37,Image 1,1,9326,
621.919,,Surface,37,Image 1,1,9327,
1450.48,,Surface,37,Image 1,1,9328,
2967.52,,Surface,37,Image 1,1,9330,
2885.85,,Surface,37,Image 1,1,9331,
1680.61,,Surface,37,Image 1,1,9332,
1087.43,,Surface,37,Image 1,1,9333,
1784.51,,Surface,37,Image 1,1,9334,
933.603,,Surface,37,Image 1,1,9335,
1385.57,,Surface,37,Image 1,1,9336,
1649.55,,Surface,37,Image 1,1,9337,
2727.73,,Surface,37,Image 1,1,9338,
2469.33,,Surface,37,Image 1,1,9339,
857.574,,Surface,37,Image 1,1,9340,
1112.62,,Surface,37,Image 1,1,9341,
2577.37,,Surface,37,Image 1,1,9342,
2227.28,,Surface,37,Image 1,1,9343,
831.821,,Surface,37,Image 1,1,9344,
1151.21,,Surface,37,Image 1,1,9345,
1232.15,,Surface,37,Image 1,1,9346,
2818.44,,Surface,37,Image 1,1,9347,
1476.31,,Surface,37,Image 1,1,9349,
1465.83,,Surface,37,Image 1,1,9350,
1198.97,,Surface,37,Image 1,1,9351,
2996.66,,Surface,37,Image 1,1,9352,
1711.92,,Surface,37,Image 1,1,9353,
783.104,,Surface,37,Image 1,1,9354,
1414.21,,Surface,37,Image 1,1,9355,
2113.93,,Surface,37,Image 1,1,9356,
2199.29,,Surface,37,Image 1,1,9357,
3114.37,,Surface,37,Image 1,1,9358,
411.753,,Surface,37,Image 1,1,9360,
2029.17,,Surface,37,Image 1,1,9362,
1855.57,,Surface,37,Image 1,1,9363,
842.514,,Surface,37,Image 1,1,9364,
