
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
312929,,Surface,17,Image 1,1,8542,
2.42293e+07,,Surface,17,Image 1,1,8543,
3.55201e+06,,Surface,17,Image 1,1,8544,
3.70724e+07,,Surface,17,Image 1,1,8545,
5.1006e+06,,Surface,17,Image 1,1,8546,
2.18661e+07,,Surface,17,Image 1,1,8547,
4.76963e+07,,Surface,17,Image 1,1,8548,
4.39149e+06,,Surface,17,Image 1,1,8549,
1.11732e+07,,Surface,17,Image 1,1,8550,
1.64251e+06,,Surface,17,Image 1,1,8551,
9.77937e+06,,Surface,17,Image 1,1,8552,
733018,,Surface,17,Image 1,1,8553,
5.35519e+06,,Surface,17,Image 1,1,8554,
1.11999e+07,,Surface,17,Image 1,1,8555,
208899,,Surface,17,Image 1,1,8556,
162461,,Surface,17,Image 1,1,8557,
451100,,Surface,17,Image 1,1,8558,
8.44084e+06,,Surface,17,Image 1,1,8559,
1.47778e+06,,Surface,17,Image 1,1,8560,
391014,,Surface,17,Image 1,1,8561,
4.81956e+07,,Surface,17,Image 1,1,8562,
114658,,Surface,17,Image 1,1,8563,
2.42641e+06,,Surface,17,Image 1,1,8564,
374654,,Surface,17,Image 1,1,8565,
458670,,Surface,17,Image 1,1,8566,
1.32354e+07,,Surface,17,Image 1,1,8567,
1.62981e+07,,Surface,17,Image 1,1,8568,
2.29176e+07,,Surface,17,Image 1,1,8569,
1.15079e+06,,Surface,17,Image 1,1,8570,
3.7531e+06,,Surface,17,Image 1,1,8571,
450253,,Surface,17,Image 1,1,8572,
5.27818e+06,,Surface,17,Image 1,1,8573,
7.61146e+06,,Surface,17,Image 1,1,8574,
4.49937e+06,,Surface,17,Image 1,1,8575,
8.68496e+06,,Surface,17,Image 1,1,8577,
4.43256e+06,,Surface,17,Image 1,1,8578,
520055,,Surface,17,Image 1,1,8579,
1.32171e+06,,Surface,17,Image 1,1,8580,
9.99093e+06,,Surface,17,Image 1,1,8581,
785192,,Surface,17,Image 1,1,8583,
3.10221e+06,,Surface,17,Image 1,1,8584,
6.7032e+06,,Surface,17,Image 1,1,8585,
928929,,Surface,17,Image 1,1,8586,
975481,,Surface,17,Image 1,1,8587,
2.65012e+06,,Surface,17,Image 1,1,8590,
1.50109e+06,,Surface,17,Image 1,1,8591,
1.22693e+07,,Surface,17,Image 1,1,8592,
1.20871e+06,,Surface,17,Image 1,1,8593,
2.50562e+07,,Surface,17,Image 1,1,8594,
1.06751e+06,,Surface,17,Image 1,1,8595,
5.77193e+06,,Surface,17,Image 1,1,8596,
745634,,Surface,17,Image 1,1,8597,
4.33965e+07,,Surface,17,Image 1,1,8598,
6.84653e+06,,Surface,17,Image 1,1,8599,
275459,,Surface,17,Image 1,1,8600,
9.58079e+06,,Surface,17,Image 1,1,8601,
2.40551e+07,,Surface,17,Image 1,1,8602,
107019,,Surface,17,Image 1,1,8603,
622758,,Surface,17,Image 1,1,8604,
2.42112e+06,,Surface,17,Image 1,1,8605,
921905,,Surface,17,Image 1,1,8606,
4.97363e+06,,Surface,17,Image 1,1,8607,
79287,,Surface,17,Image 1,1,8608,
5.1898e+06,,Surface,17,Image 1,1,8609,
8.72382e+06,,Surface,17,Image 1,1,8610,
757365,,Surface,17,Image 1,1,8611,
3.26385e+07,,Surface,17,Image 1,1,8612,
6.63979e+06,,Surface,17,Image 1,1,8613,
1.32287e+07,,Surface,17,Image 1,1,8614,
1.36874e+06,,Surface,17,Image 1,1,8615,
1.27206e+07,,Surface,17,Image 1,1,8616,
1.85531e+07,,Surface,17,Image 1,1,8617,
689292,,Surface,17,Image 1,1,8618,
2.06964e+06,,Surface,17,Image 1,1,8619,
1.53184e+06,,Surface,17,Image 1,1,8621,
104476,,Surface,17,Image 1,1,8622,
1.57898e+06,,Surface,17,Image 1,1,8623,
3.64482e+06,,Surface,17,Image 1,1,8624,
2.09008e+06,,Surface,17,Image 1,1,8625,
3.5598e+06,,Surface,17,Image 1,1,8626,
1.23079e+06,,Surface,17,Image 1,1,8627,
3.01052e+07,,Surface,17,Image 1,1,8628,
908742,,Surface,17,Image 1,1,8630,
1.16334e+06,,Surface,17,Image 1,1,8631,
1.14203e+07,,Surface,17,Image 1,1,8632,
502152,,Surface,17,Image 1,1,8633,
6.07974e+07,,Surface,17,Image 1,1,8634,
250287,,Surface,17,Image 1,1,8635,
4.56272e+06,,Surface,17,Image 1,1,8636,
1.24632e+06,,Surface,17,Image 1,1,8637,
1.19727e+07,,Surface,17,Image 1,1,8638,
444456,,Surface,17,Image 1,1,8639,
5.67645e+06,,Surface,17,Image 1,1,8640,
158087,,Surface,17,Image 1,1,8641,
1.89176e+06,,Surface,17,Image 1,1,8642,
1.18776e+06,,Surface,17,Image 1,1,8643,
1.59732e+06,,Surface,17,Image 1,1,8644,
1.01774e+07,,Surface,17,Image 1,1,8645,
1.27377e+07,,Surface,17,Image 1,1,8646,
1.31304e+07,,Surface,17,Image 1,1,8647,
5.0106e+06,,Surface,17,Image 1,1,8648,
1.3067e+08,,Surface,17,Image 1,1,8649,
2.10034e+06,,Surface,17,Image 1,1,8650,
1.06544e+07,,Surface,17,Image 1,1,8651,
8.09878e+06,,Surface,17,Image 1,1,8652,
4.6691e+06,,Surface,17,Image 1,1,8653,
3.09642e+06,,Surface,17,Image 1,1,8654,
180477,,Surface,17,Image 1,1,8655,
2.39271e+06,,Surface,17,Image 1,1,8656,
1.77075e+07,,Surface,17,Image 1,1,8657,
7.20497e+06,,Surface,17,Image 1,1,8658,
4.10122e+06,,Surface,17,Image 1,1,8659,
619263,,Surface,17,Image 1,1,8660,
2.37311e+06,,Surface,17,Image 1,1,8661,
1.27625e+07,,Surface,17,Image 1,1,8662,
5.62974e+06,,Surface,17,Image 1,1,8663,
73183,,Surface,17,Image 1,1,8664,
2.25543e+06,,Surface,17,Image 1,1,8665,
39544,,Surface,17,Image 1,1,8666,
2.45502e+06,,Surface,17,Image 1,1,8667,
43459,,Surface,17,Image 1,1,8668,
3.7086e+06,,Surface,17,Image 1,1,8669,
4.04305e+06,,Surface,17,Image 1,1,8670,
3.25515e+07,,Surface,17,Image 1,1,8671,
2.96071e+07,,Surface,17,Image 1,1,8672,
1.29426e+06,,Surface,17,Image 1,1,8673,
4.98874e+06,,Surface,17,Image 1,1,8674,
5.27912e+06,,Surface,17,Image 1,1,8675,
1.3857e+07,,Surface,17,Image 1,1,8676,
1.01114e+06,,Surface,17,Image 1,1,8677,
2.81616e+07,,Surface,17,Image 1,1,8678,
3.62626e+06,,Surface,17,Image 1,1,8679,
2.23432e+07,,Surface,17,Image 1,1,8680,
375874,,Surface,17,Image 1,1,8681,
4.93162e+07,,Surface,17,Image 1,1,8682,
5.097e+06,,Surface,17,Image 1,1,8683,
723409,,Surface,17,Image 1,1,8684,
2.04141e+06,,Surface,17,Image 1,1,8686,
26142,,Surface,17,Image 1,1,8687,
2.95889e+06,,Surface,17,Image 1,1,8688,
1.67663e+07,,Surface,17,Image 1,1,8689,
2.21664e+06,,Surface,17,Image 1,1,8690,
1.43953e+06,,Surface,17,Image 1,1,8691,
4.91939e+06,,Surface,17,Image 1,1,8693,
1.60991e+07,,Surface,17,Image 1,1,8694,
2.17454e+07,,Surface,17,Image 1,1,8695,
1.55625e+06,,Surface,17,Image 1,1,8696,
377432,,Surface,17,Image 1,1,8697,
4.54229e+07,,Surface,17,Image 1,1,8698,
1.35224e+06,,Surface,17,Image 1,1,8699,
1.18199e+06,,Surface,17,Image 1,1,8700,
4.13864e+07,,Surface,17,Image 1,1,8701,
697216,,Surface,17,Image 1,1,8702,
7.48757e+07,,Surface,17,Image 1,1,8703,
1.14219e+07,,Surface,17,Image 1,1,8704,
1.25372e+07,,Surface,17,Image 1,1,8705,
4.98519e+06,,Surface,17,Image 1,1,8706,
2.97816e+07,,Surface,17,Image 1,1,8707,
6.87748e+06,,Surface,17,Image 1,1,8708,
5.64839e+06,,Surface,17,Image 1,1,8709,
2.06816e+06,,Surface,17,Image 1,1,8710,
8.36089e+06,,Surface,17,Image 1,1,8711,
311087,,Surface,17,Image 1,1,8712,
1.09035e+06,,Surface,17,Image 1,1,8713,
1.62313e+06,,Surface,17,Image 1,1,8714,
3.66878e+06,,Surface,17,Image 1,1,8715,
1.69554e+07,,Surface,17,Image 1,1,8716,
682493,,Surface,17,Image 1,1,8718,
7.09555e+06,,Surface,17,Image 1,1,8719,
1.52228e+06,,Surface,17,Image 1,1,8720,
4.53103e+07,,Surface,17,Image 1,1,8721,
1.44215e+06,,Surface,17,Image 1,1,8722,
8.85735e+06,,Surface,17,Image 1,1,8723,
8.39619e+07,,Surface,17,Image 1,1,8724,
1.05329e+07,,Surface,17,Image 1,1,8725,
3.15601e+06,,Surface,17,Image 1,1,8726,
7.99905e+06,,Surface,17,Image 1,1,8729,
2.22914e+06,,Surface,17,Image 1,1,8730,
3.59019e+06,,Surface,17,Image 1,1,8731,
1.13783e+06,,Surface,17,Image 1,1,8732,
1.06396e+07,,Surface,17,Image 1,1,8733,
8.4672e+06,,Surface,17,Image 1,1,8735,
4.131e+06,,Surface,17,Image 1,1,8736,
319915,,Surface,17,Image 1,1,8737,
449155,,Surface,17,Image 1,1,8738,
508126,,Surface,17,Image 1,1,8739,
7.77412e+06,,Surface,17,Image 1,1,8740,
1.61454e+06,,Surface,17,Image 1,1,8741,
331441,,Surface,17,Image 1,1,8742,
3.15848e+06,,Surface,17,Image 1,1,8743,
1.71776e+07,,Surface,17,Image 1,1,8744,
8.16226e+06,,Surface,17,Image 1,1,8745,
1.77718e+06,,Surface,17,Image 1,1,8746,
3.49962e+06,,Surface,17,Image 1,1,8747,
9.08244e+06,,Surface,17,Image 1,1,8748,
134066,,Surface,17,Image 1,1,8750,
1.07984e+07,,Surface,17,Image 1,1,8751,
369074,,Surface,17,Image 1,1,8752,
1.71251e+06,,Surface,17,Image 1,1,8753,
1.69964e+06,,Surface,17,Image 1,1,8754,
3.75256e+07,,Surface,17,Image 1,1,8755,
399998,,Surface,17,Image 1,1,8757,
3.16189e+06,,Surface,17,Image 1,1,8758,
1.50286e+06,,Surface,17,Image 1,1,8759,
2.14548e+06,,Surface,17,Image 1,1,8760,
1.43674e+06,,Surface,17,Image 1,1,8761,
8.91275e+06,,Surface,17,Image 1,1,8762,
93108,,Surface,17,Image 1,1,8763,
1.64595e+06,,Surface,17,Image 1,1,8764,
758321,,Surface,17,Image 1,1,8765,
37736,,Surface,17,Image 1,1,8766,
285649,,Surface,17,Image 1,1,8767,
1.99844e+06,,Surface,17,Image 1,1,8768,
4.59035e+06,,Surface,17,Image 1,1,8769,
328960,,Surface,17,Image 1,1,8770,
148418,,Surface,17,Image 1,1,8771,
856594,,Surface,17,Image 1,1,8772,
177275,,Surface,17,Image 1,1,8773,
5.25992e+06,,Surface,17,Image 1,1,8774,
2.00076e+07,,Surface,17,Image 1,1,8775,
3.29297e+06,,Surface,17,Image 1,1,8776,
3.46203e+06,,Surface,17,Image 1,1,8777,
3.11476e+06,,Surface,17,Image 1,1,8778,
710207,,Surface,17,Image 1,1,8779,
1.17083e+06,,Surface,17,Image 1,1,8780,
4.26931e+06,,Surface,17,Image 1,1,8781,
630129,,Surface,17,Image 1,1,8782,
9.95305e+06,,Surface,17,Image 1,1,8783,
1.86515e+06,,Surface,17,Image 1,1,8784,
2.82761e+06,,Surface,17,Image 1,1,8785,
1.73488e+07,,Surface,17,Image 1,1,8786,
1.14067e+07,,Surface,17,Image 1,1,8787,
3.56956e+06,,Surface,17,Image 1,1,8788,
33637,,Surface,17,Image 1,1,8789,
509321,,Surface,17,Image 1,1,8790,
891887,,Surface,17,Image 1,1,8791,
3.0191e+07,,Surface,17,Image 1,1,8792,
2.52433e+07,,Surface,17,Image 1,1,8793,
2.03112e+07,,Surface,17,Image 1,1,8794,
325282,,Surface,17,Image 1,1,8795,
313741,,Surface,17,Image 1,1,8796,
2.79877e+06,,Surface,17,Image 1,1,8797,
871814,,Surface,17,Image 1,1,8798,
2.38747e+06,,Surface,17,Image 1,1,8799,
411477,,Surface,17,Image 1,1,8800,
9.10381e+06,,Surface,17,Image 1,1,8801,
1.28353e+06,,Surface,17,Image 1,1,8802,
692751,,Surface,17,Image 1,1,8803,
2.85127e+06,,Surface,17,Image 1,1,8804,
3.38013e+06,,Surface,17,Image 1,1,8805,
1.14258e+07,,Surface,17,Image 1,1,8806,
7.05474e+06,,Surface,17,Image 1,1,8808,
3.0954e+07,,Surface,17,Image 1,1,8809,
3.21806e+06,,Surface,17,Image 1,1,8810,
182200,,Surface,17,Image 1,1,8811,
1.93232e+07,,Surface,17,Image 1,1,8812,
2.67169e+06,,Surface,17,Image 1,1,8813,
2.48036e+06,,Surface,17,Image 1,1,8814,
2.41542e+07,,Surface,17,Image 1,1,8815,
874740,,Surface,17,Image 1,1,8816,
8.8449e+06,,Surface,17,Image 1,1,8817,
814551,,Surface,17,Image 1,1,8818,
2.50343e+06,,Surface,17,Image 1,1,8819,
4.61886e+06,,Surface,17,Image 1,1,8820,
1.12056e+07,,Surface,17,Image 1,1,8821,
538162,,Surface,17,Image 1,1,8822,
2.41711e+06,,Surface,17,Image 1,1,8823,
525244,,Surface,17,Image 1,1,8824,
1.40605e+07,,Surface,17,Image 1,1,8825,
1.5067e+06,,Surface,17,Image 1,1,8827,
823618,,Surface,17,Image 1,1,8828,
1.01574e+06,,Surface,17,Image 1,1,8829,
2.15031e+07,,Surface,17,Image 1,1,8830,
7.95761e+06,,Surface,17,Image 1,1,8831,
5.27867e+06,,Surface,17,Image 1,1,8832,
7.16282e+06,,Surface,17,Image 1,1,8833,
1.68334e+06,,Surface,17,Image 1,1,8834,
709443,,Surface,17,Image 1,1,8835,
50439,,Surface,17,Image 1,1,8836,
586141,,Surface,17,Image 1,1,8837,
4.60391e+06,,Surface,17,Image 1,1,8838,
6.76396e+06,,Surface,17,Image 1,1,8839,
285781,,Surface,17,Image 1,1,8841,
134748,,Surface,17,Image 1,1,8842,
83222,,Surface,17,Image 1,1,8843,
1.93846e+07,,Surface,17,Image 1,1,8844,
533757,,Surface,17,Image 1,1,8845,
522631,,Surface,17,Image 1,1,8846,
3.29111e+06,,Surface,17,Image 1,1,8847,
1.65685e+07,,Surface,17,Image 1,1,8848,
7.98402e+07,,Surface,17,Image 1,1,8849,
1.36191e+07,,Surface,17,Image 1,1,8850,
2.50643e+06,,Surface,17,Image 1,1,8851,
4.7674e+06,,Surface,17,Image 1,1,8852,
3.14776e+06,,Surface,17,Image 1,1,8853,
144438,,Surface,17,Image 1,1,8855,
2.0455e+07,,Surface,17,Image 1,1,8856,
4.91056e+06,,Surface,17,Image 1,1,8857,
1.89872e+07,,Surface,17,Image 1,1,8858,
4.71829e+06,,Surface,17,Image 1,1,8859,
837281,,Surface,17,Image 1,1,8860,
2.22354e+06,,Surface,17,Image 1,1,8861,
899236,,Surface,17,Image 1,1,8862,
4.20123e+06,,Surface,17,Image 1,1,8863,
3.388e+06,,Surface,17,Image 1,1,8864,
2.91061e+07,,Surface,17,Image 1,1,8865,
1.11682e+06,,Surface,17,Image 1,1,8866,
1.54746e+06,,Surface,17,Image 1,1,8867,
3.30357e+06,,Surface,17,Image 1,1,8868,
260713,,Surface,17,Image 1,1,8869,
1.68249e+06,,Surface,17,Image 1,1,8870,
3.16317e+06,,Surface,17,Image 1,1,8871,
8.14799e+06,,Surface,17,Image 1,1,8872,
9.26721e+06,,Surface,17,Image 1,1,8873,
4.6261e+07,,Surface,17,Image 1,1,8874,
3.88447e+06,,Surface,17,Image 1,1,8876,
1.23264e+06,,Surface,17,Image 1,1,8877,
1.60404e+06,,Surface,17,Image 1,1,8878,
5.16611e+06,,Surface,17,Image 1,1,8879,
6.31858e+06,,Surface,17,Image 1,1,8880,
401508,,Surface,17,Image 1,1,8881,
199058,,Surface,17,Image 1,1,8882,
3.26569e+06,,Surface,17,Image 1,1,8883,
591069,,Surface,17,Image 1,1,8884,
2.46282e+06,,Surface,17,Image 1,1,8885,
4.06472e+06,,Surface,17,Image 1,1,8886,
1.37196e+06,,Surface,17,Image 1,1,8888,
178898,,Surface,17,Image 1,1,8889,
1.89364e+06,,Surface,17,Image 1,1,8890,
8.19967e+06,,Surface,17,Image 1,1,8891,
5.25186e+07,,Surface,17,Image 1,1,8892,
2.03662e+06,,Surface,17,Image 1,1,8893,
2.51624e+07,,Surface,17,Image 1,1,8894,
8.03004e+06,,Surface,17,Image 1,1,8895,
430397,,Surface,17,Image 1,1,8897,
570141,,Surface,17,Image 1,1,8898,
769329,,Surface,17,Image 1,1,8899,
3.66364e+06,,Surface,17,Image 1,1,8900,
1.02648e+07,,Surface,17,Image 1,1,8901,
9.06628e+06,,Surface,17,Image 1,1,8902,
1.46928e+07,,Surface,17,Image 1,1,8903,
1.41525e+07,,Surface,17,Image 1,1,8904,
3.46473e+07,,Surface,17,Image 1,1,8905,
53234,,Surface,17,Image 1,1,8906,
9.36912e+06,,Surface,17,Image 1,1,8907,
1.28175e+06,,Surface,17,Image 1,1,8908,
9.16542e+06,,Surface,17,Image 1,1,8909,
3.69403e+06,,Surface,17,Image 1,1,8910,
490034,,Surface,17,Image 1,1,8911,
2.4999e+06,,Surface,17,Image 1,1,8912,
855722,,Surface,17,Image 1,1,8913,
4.7372e+06,,Surface,17,Image 1,1,8914,
2.36201e+07,,Surface,17,Image 1,1,8915,
928972,,Surface,17,Image 1,1,8916,
87531,,Surface,17,Image 1,1,8918,
5.49496e+06,,Surface,17,Image 1,1,8919,
4.01162e+06,,Surface,17,Image 1,1,8920,
9.9096e+06,,Surface,17,Image 1,1,8921,
2.14073e+06,,Surface,17,Image 1,1,8922,
3.85575e+06,,Surface,17,Image 1,1,8923,
3.49465e+06,,Surface,17,Image 1,1,8924,
2.15293e+06,,Surface,17,Image 1,1,8925,
1.8323e+07,,Surface,17,Image 1,1,8926,
4.18077e+06,,Surface,17,Image 1,1,8927,
2.20112e+07,,Surface,17,Image 1,1,8928,
881084,,Surface,17,Image 1,1,8930,
2.5268e+06,,Surface,17,Image 1,1,8931,
6.73673e+06,,Surface,17,Image 1,1,8932,
475180,,Surface,17,Image 1,1,8933,
4.07021e+07,,Surface,17,Image 1,1,8934,
2.07593e+07,,Surface,17,Image 1,1,8935,
1.45857e+07,,Surface,17,Image 1,1,8936,
3.19011e+06,,Surface,17,Image 1,1,8937,
2.60473e+06,,Surface,17,Image 1,1,8938,
617257,,Surface,17,Image 1,1,8939,
2.67071e+06,,Surface,17,Image 1,1,8940,
2.25436e+06,,Surface,17,Image 1,1,8941,
3.62394e+06,,Surface,17,Image 1,1,8942,
8.78883e+06,,Surface,17,Image 1,1,8943,
1.24061e+06,,Surface,17,Image 1,1,8944,
2.5789e+07,,Surface,17,Image 1,1,8945,
5.73846e+06,,Surface,17,Image 1,1,8946,
4.78411e+06,,Surface,17,Image 1,1,8947,
254096,,Surface,17,Image 1,1,8948,
525512,,Surface,17,Image 1,1,8949,
209183,,Surface,17,Image 1,1,8950,
1.41648e+06,,Surface,17,Image 1,1,8951,
3.8489e+06,,Surface,17,Image 1,1,8952,
406992,,Surface,17,Image 1,1,8954,
2.96555e+07,,Surface,17,Image 1,1,8955,
2.95109e+06,,Surface,17,Image 1,1,8956,
75856,,Surface,17,Image 1,1,8958,
6.86756e+07,,Surface,17,Image 1,1,8959,
5.67616e+06,,Surface,17,Image 1,1,8960,
3.47848e+07,,Surface,17,Image 1,1,8961,
1.75952e+07,,Surface,17,Image 1,1,8962,
6.04128e+06,,Surface,17,Image 1,1,8963,
7.20192e+06,,Surface,17,Image 1,1,8964,
2.3678e+06,,Surface,17,Image 1,1,8965,
1.09199e+07,,Surface,17,Image 1,1,8966,
4.74194e+06,,Surface,17,Image 1,1,8968,
323990,,Surface,17,Image 1,1,8969,
911471,,Surface,17,Image 1,1,8970,
2.14284e+07,,Surface,17,Image 1,1,8971,
741054,,Surface,17,Image 1,1,8972,
684120,,Surface,17,Image 1,1,8973,
9.27826e+06,,Surface,17,Image 1,1,8974,
4.60896e+06,,Surface,17,Image 1,1,8975,
2.8917e+07,,Surface,17,Image 1,1,8976,
826924,,Surface,17,Image 1,1,8977,
2.2106e+06,,Surface,17,Image 1,1,8978,
1.72495e+07,,Surface,17,Image 1,1,8979,
2.09038e+07,,Surface,17,Image 1,1,8980,
1.33449e+07,,Surface,17,Image 1,1,8981,
608582,,Surface,17,Image 1,1,8982,
1.64409e+07,,Surface,17,Image 1,1,8983,
5.5124e+06,,Surface,17,Image 1,1,8984,
243366,,Surface,17,Image 1,1,8985,
1.04049e+06,,Surface,17,Image 1,1,8986,
8.94035e+06,,Surface,17,Image 1,1,8987,
1.0604e+07,,Surface,17,Image 1,1,8988,
3.59466e+07,,Surface,17,Image 1,1,8989,
1.88912e+06,,Surface,17,Image 1,1,8990,
1.14572e+06,,Surface,17,Image 1,1,8991,
2.78121e+06,,Surface,17,Image 1,1,8992,
2.47719e+07,,Surface,17,Image 1,1,8993,
479029,,Surface,17,Image 1,1,8994,
2.4824e+06,,Surface,17,Image 1,1,8995,
3.20899e+07,,Surface,17,Image 1,1,8996,
1.68986e+07,,Surface,17,Image 1,1,8997,
6.49532e+06,,Surface,17,Image 1,1,8998,
5.58918e+06,,Surface,17,Image 1,1,8999,
69383,,Surface,17,Image 1,1,9001,
6.31886e+06,,Surface,17,Image 1,1,9002,
5.02203e+06,,Surface,17,Image 1,1,9003,
2.76471e+06,,Surface,17,Image 1,1,9004,
122202,,Surface,17,Image 1,1,9005,
1.75038e+07,,Surface,17,Image 1,1,9006,
91005,,Surface,17,Image 1,1,9008,
1.34128e+06,,Surface,17,Image 1,1,9009,
1.36439e+06,,Surface,17,Image 1,1,9010,
1.206e+07,,Surface,17,Image 1,1,9011,
1.02e+07,,Surface,17,Image 1,1,9012,
1.488e+07,,Surface,17,Image 1,1,9013,
1.58132e+07,,Surface,17,Image 1,1,9014,
7.37868e+06,,Surface,17,Image 1,1,9016,
8.33352e+06,,Surface,17,Image 1,1,9017,
1.74308e+07,,Surface,17,Image 1,1,9018,
432476,,Surface,17,Image 1,1,9019,
1.99965e+07,,Surface,17,Image 1,1,9021,
1.88472e+07,,Surface,17,Image 1,1,9022,
176884,,Surface,17,Image 1,1,9023,
2.09304e+06,,Surface,17,Image 1,1,9024,
6.83366e+06,,Surface,17,Image 1,1,9025,
1.06411e+07,,Surface,17,Image 1,1,9027,
1.01698e+06,,Surface,17,Image 1,1,9028,
38807,,Surface,17,Image 1,1,9029,
751963,,Surface,17,Image 1,1,9030,
768567,,Surface,17,Image 1,1,9032,
1.07017e+07,,Surface,17,Image 1,1,9033,
1.62426e+06,,Surface,17,Image 1,1,9034,
2.63337e+07,,Surface,17,Image 1,1,9035,
1.59965e+06,,Surface,17,Image 1,1,9036,
69482,,Surface,17,Image 1,1,9037,
4.60031e+07,,Surface,17,Image 1,1,9038,
856681,,Surface,17,Image 1,1,9039,
942348,,Surface,17,Image 1,1,9040,
5.07614e+07,,Surface,17,Image 1,1,9041,
1.20322e+07,,Surface,17,Image 1,1,9042,
3.14703e+06,,Surface,17,Image 1,1,9043,
1.16265e+06,,Surface,17,Image 1,1,9044,
2.54794e+06,,Surface,17,Image 1,1,9045,
6.99068e+06,,Surface,17,Image 1,1,9047,
168540,,Surface,17,Image 1,1,9048,
1.11288e+06,,Surface,17,Image 1,1,9049,
491362,,Surface,17,Image 1,1,9050,
2.76442e+06,,Surface,17,Image 1,1,9051,
8.7978e+06,,Surface,17,Image 1,1,9052,
5.09925e+06,,Surface,17,Image 1,1,9053,
1.33387e+07,,Surface,17,Image 1,1,9054,
4.83138e+06,,Surface,17,Image 1,1,9055,
1.51195e+06,,Surface,17,Image 1,1,9056,
5.91752e+07,,Surface,17,Image 1,1,9057,
1.07216e+07,,Surface,17,Image 1,1,9058,
462072,,Surface,17,Image 1,1,9059,
3.84784e+06,,Surface,17,Image 1,1,9060,
6.71418e+07,,Surface,17,Image 1,1,9061,
3.3506e+06,,Surface,17,Image 1,1,9062,
2.5846e+07,,Surface,17,Image 1,1,9063,
7.66671e+06,,Surface,17,Image 1,1,9064,
5.5281e+06,,Surface,17,Image 1,1,9066,
3.45455e+06,,Surface,17,Image 1,1,9067,
6.56217e+06,,Surface,17,Image 1,1,9068,
3.58474e+06,,Surface,17,Image 1,1,9069,
3.01757e+07,,Surface,17,Image 1,1,9070,
5.94733e+06,,Surface,17,Image 1,1,9071,
1.96272e+06,,Surface,17,Image 1,1,9072,
8.09652e+06,,Surface,17,Image 1,1,9073,
2.91961e+07,,Surface,17,Image 1,1,9074,
8.71409e+06,,Surface,17,Image 1,1,9075,
10086,,Surface,17,Image 1,1,9077,
2.82225e+07,,Surface,17,Image 1,1,9078,
3.16553e+06,,Surface,17,Image 1,1,9079,
2.82185e+06,,Surface,17,Image 1,1,9080,
1.40072e+06,,Surface,17,Image 1,1,9081,
521426,,Surface,17,Image 1,1,9083,
154282,,Surface,17,Image 1,1,9084,
714644,,Surface,17,Image 1,1,9085,
5.94726e+06,,Surface,17,Image 1,1,9086,
3.3516e+07,,Surface,17,Image 1,1,9087,
2.7017e+06,,Surface,17,Image 1,1,9088,
751395,,Surface,17,Image 1,1,9089,
3.60274e+06,,Surface,17,Image 1,1,9090,
1.78458e+06,,Surface,17,Image 1,1,9091,
2.30004e+06,,Surface,17,Image 1,1,9092,
2.83936e+06,,Surface,17,Image 1,1,9093,
570138,,Surface,17,Image 1,1,9094,
6.50947e+06,,Surface,17,Image 1,1,9095,
1.97157e+07,,Surface,17,Image 1,1,9097,
2.7003e+06,,Surface,17,Image 1,1,9098,
1.2625e+07,,Surface,17,Image 1,1,9099,
359730,,Surface,17,Image 1,1,9100,
3.38558e+07,,Surface,17,Image 1,1,9101,
4.83761e+07,,Surface,17,Image 1,1,9102,
1.7608e+06,,Surface,17,Image 1,1,9103,
3.18912e+06,,Surface,17,Image 1,1,9104,
257962,,Surface,17,Image 1,1,9105,
1.83284e+07,,Surface,17,Image 1,1,9106,
7.7624e+06,,Surface,17,Image 1,1,9107,
1.59228e+06,,Surface,17,Image 1,1,9108,
961565,,Surface,17,Image 1,1,9109,
6.88434e+06,,Surface,17,Image 1,1,9110,
2.95566e+07,,Surface,17,Image 1,1,9111,
2.42749e+07,,Surface,17,Image 1,1,9112,
2.18897e+06,,Surface,17,Image 1,1,9113,
4.85389e+06,,Surface,17,Image 1,1,9114,
8.82772e+06,,Surface,17,Image 1,1,9115,
3.25612e+06,,Surface,17,Image 1,1,9116,
1.25218e+06,,Surface,17,Image 1,1,9117,
2.1085e+06,,Surface,17,Image 1,1,9118,
2.44295e+07,,Surface,17,Image 1,1,9119,
1.16391e+07,,Surface,17,Image 1,1,9120,
1.60701e+07,,Surface,17,Image 1,1,9121,
4.82883e+06,,Surface,17,Image 1,1,9122,
1.02994e+06,,Surface,17,Image 1,1,9123,
295104,,Surface,17,Image 1,1,9124,
1.23587e+07,,Surface,17,Image 1,1,9125,
2.31027e+06,,Surface,17,Image 1,1,9126,
2.48073e+06,,Surface,17,Image 1,1,9127,
2.84327e+06,,Surface,17,Image 1,1,9128,
2.6178e+06,,Surface,17,Image 1,1,9129,
8.00593e+06,,Surface,17,Image 1,1,9130,
1.64708e+07,,Surface,17,Image 1,1,9131,
2.40592e+07,,Surface,17,Image 1,1,9132,
735266,,Surface,17,Image 1,1,9133,
1.14057e+07,,Surface,17,Image 1,1,9134,
1.34579e+07,,Surface,17,Image 1,1,9135,
674520,,Surface,17,Image 1,1,9136,
2.07458e+07,,Surface,17,Image 1,1,9138,
1.13968e+06,,Surface,17,Image 1,1,9139,
38626,,Surface,17,Image 1,1,9140,
214613,,Surface,17,Image 1,1,9141,
6.5051e+06,,Surface,17,Image 1,1,9142,
