
Intensity Max Ch=12 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6835,,Surface,12,Image 1,1,9615,
9010,,Surface,12,Image 1,1,9616,
6512,,Surface,12,Image 1,1,9618,
14135,,Surface,12,Image 1,1,9619,
801,,Surface,12,Image 1,1,9621,
1505,,Surface,12,Image 1,1,9622,
4475,,Surface,12,Image 1,1,9623,
6362,,Surface,12,Image 1,1,9624,
8215,,Surface,12,Image 1,1,9625,
16356,,Surface,12,Image 1,1,9626,
1223,,Surface,12,Image 1,1,9627,
6581,,Surface,12,Image 1,1,9628,
1022,,Surface,12,Image 1,1,9629,
3584,,Surface,12,Image 1,1,9630,
633,,Surface,12,Image 1,1,9631,
338,,Surface,12,Image 1,1,9632,
1155,,Surface,12,Image 1,1,9633,
2697,,Surface,12,Image 1,1,9634,
9048,,Surface,12,Image 1,1,9635,
8998,,Surface,12,Image 1,1,9636,
12921,,Surface,12,Image 1,1,9637,
5592,,Surface,12,Image 1,1,9638,
3385,,Surface,12,Image 1,1,9639,
8339,,Surface,12,Image 1,1,9640,
125,,Surface,12,Image 1,1,9641,
834,,Surface,12,Image 1,1,9642,
3770,,Surface,12,Image 1,1,9643,
5841,,Surface,12,Image 1,1,9644,
1496,,Surface,12,Image 1,1,9645,
611,,Surface,12,Image 1,1,9646,
251,,Surface,12,Image 1,1,9647,
4008,,Surface,12,Image 1,1,9648,
2785,,Surface,12,Image 1,1,9649,
1105,,Surface,12,Image 1,1,9650,
7232,,Surface,12,Image 1,1,9651,
3393,,Surface,12,Image 1,1,9652,
22963,,Surface,12,Image 1,1,9653,
1096,,Surface,12,Image 1,1,9654,
6925,,Surface,12,Image 1,1,9655,
2087,,Surface,12,Image 1,1,9656,
13726,,Surface,12,Image 1,1,9657,
286,,Surface,12,Image 1,1,9658,
2010,,Surface,12,Image 1,1,9659,
1660,,Surface,12,Image 1,1,9660,
5251,,Surface,12,Image 1,1,9661,
724,,Surface,12,Image 1,1,9662,
3153,,Surface,12,Image 1,1,9663,
2959,,Surface,12,Image 1,1,9664,
8431,,Surface,12,Image 1,1,9665,
3482,,Surface,12,Image 1,1,9667,
268,,Surface,12,Image 1,1,9668,
3407,,Surface,12,Image 1,1,9670,
9010,,Surface,12,Image 1,1,9671,
343,,Surface,12,Image 1,1,9672,
2820,,Surface,12,Image 1,1,9673,
4501,,Surface,12,Image 1,1,9674,
4985,,Surface,12,Image 1,1,9675,
4529,,Surface,12,Image 1,1,9676,
9468,,Surface,12,Image 1,1,9677,
5251,,Surface,12,Image 1,1,9678,
6912,,Surface,12,Image 1,1,9679,
4519,,Surface,12,Image 1,1,9680,
3956,,Surface,12,Image 1,1,9681,
1370,,Surface,12,Image 1,1,9682,
1093,,Surface,12,Image 1,1,9683,
6246,,Surface,12,Image 1,1,9684,
4691,,Surface,12,Image 1,1,9685,
3571,,Surface,12,Image 1,1,9686,
1407,,Surface,12,Image 1,1,9687,
2166,,Surface,12,Image 1,1,9688,
5438,,Surface,12,Image 1,1,9689,
1344,,Surface,12,Image 1,1,9690,
2074,,Surface,12,Image 1,1,9691,
4107,,Surface,12,Image 1,1,9692,
13781,,Surface,12,Image 1,1,9694,
3419,,Surface,12,Image 1,1,9695,
1905,,Surface,12,Image 1,1,9697,
2805,,Surface,12,Image 1,1,9699,
8065,,Surface,12,Image 1,1,9701,
8903,,Surface,12,Image 1,1,9702,
5388,,Surface,12,Image 1,1,9703,
806,,Surface,12,Image 1,1,9704,
0,,Surface,12,Image 1,1,9705,
1725,,Surface,12,Image 1,1,9706,
6164,,Surface,12,Image 1,1,9707,
10740,,Surface,12,Image 1,1,9708,
2885,,Surface,12,Image 1,1,9710,
8937,,Surface,12,Image 1,1,9711,
4056,,Surface,12,Image 1,1,9712,
10464,,Surface,12,Image 1,1,9713,
3402,,Surface,12,Image 1,1,9714,
2333,,Surface,12,Image 1,1,9715,
7261,,Surface,12,Image 1,1,9716,
2207,,Surface,12,Image 1,1,9717,
5619,,Surface,12,Image 1,1,9718,
8004,,Surface,12,Image 1,1,9719,
4617,,Surface,12,Image 1,1,9720,
533,,Surface,12,Image 1,1,9721,
5318,,Surface,12,Image 1,1,9722,
7660,,Surface,12,Image 1,1,9723,
3957,,Surface,12,Image 1,1,9724,
329,,Surface,12,Image 1,1,9725,
8044,,Surface,12,Image 1,1,9726,
9013,,Surface,12,Image 1,1,9727,
6259,,Surface,12,Image 1,1,9728,
666,,Surface,12,Image 1,1,9729,
8621,,Surface,12,Image 1,1,9731,
12822,,Surface,12,Image 1,1,9732,
3704,,Surface,12,Image 1,1,9733,
8560,,Surface,12,Image 1,1,9734,
1089,,Surface,12,Image 1,1,9735,
3192,,Surface,12,Image 1,1,9736,
1234,,Surface,12,Image 1,1,9737,
929,,Surface,12,Image 1,1,9738,
1274,,Surface,12,Image 1,1,9739,
9748,,Surface,12,Image 1,1,9740,
5349,,Surface,12,Image 1,1,9741,
4597,,Surface,12,Image 1,1,9742,
4203,,Surface,12,Image 1,1,9743,
5085,,Surface,12,Image 1,1,9744,
4884,,Surface,12,Image 1,1,9745,
5302,,Surface,12,Image 1,1,9746,
3896,,Surface,12,Image 1,1,9747,
5731,,Surface,12,Image 1,1,9748,
8504,,Surface,12,Image 1,1,9749,
6331,,Surface,12,Image 1,1,9750,
1659,,Surface,12,Image 1,1,9753,
0,,Surface,12,Image 1,1,9754,
5455,,Surface,12,Image 1,1,9755,
4637,,Surface,12,Image 1,1,9756,
7011,,Surface,12,Image 1,1,9757,
2787,,Surface,12,Image 1,1,9758,
389,,Surface,12,Image 1,1,9759,
2481,,Surface,12,Image 1,1,9760,
1010,,Surface,12,Image 1,1,9761,
462,,Surface,12,Image 1,1,9762,
1126,,Surface,12,Image 1,1,9763,
4965,,Surface,12,Image 1,1,9764,
1419,,Surface,12,Image 1,1,9765,
10532,,Surface,12,Image 1,1,9766,
3798,,Surface,12,Image 1,1,9767,
3733,,Surface,12,Image 1,1,9768,
1286,,Surface,12,Image 1,1,9769,
2316,,Surface,12,Image 1,1,9770,
3795,,Surface,12,Image 1,1,9771,
581,,Surface,12,Image 1,1,9772,
0,,Surface,12,Image 1,1,9773,
2179,,Surface,12,Image 1,1,9774,
368,,Surface,12,Image 1,1,9775,
0,,Surface,12,Image 1,1,9776,
19957,,Surface,12,Image 1,1,9777,
2141,,Surface,12,Image 1,1,9778,
2759,,Surface,12,Image 1,1,9779,
3366,,Surface,12,Image 1,1,9780,
6671,,Surface,12,Image 1,1,9781,
15299,,Surface,12,Image 1,1,9782,
3986,,Surface,12,Image 1,1,9783,
2360,,Surface,12,Image 1,1,9784,
3665,,Surface,12,Image 1,1,9785,
11537,,Surface,12,Image 1,1,9786,
871,,Surface,12,Image 1,1,9787,
96,,Surface,12,Image 1,1,9788,
4919,,Surface,12,Image 1,1,9790,
887,,Surface,12,Image 1,1,9792,
4285,,Surface,12,Image 1,1,9793,
2087,,Surface,12,Image 1,1,9794,
789,,Surface,12,Image 1,1,9795,
10359,,Surface,12,Image 1,1,9796,
4101,,Surface,12,Image 1,1,9797,
454,,Surface,12,Image 1,1,9798,
2484,,Surface,12,Image 1,1,9799,
4190,,Surface,12,Image 1,1,9800,
446,,Surface,12,Image 1,1,9801,
4607,,Surface,12,Image 1,1,9802,
1758,,Surface,12,Image 1,1,9803,
792,,Surface,12,Image 1,1,9804,
1007,,Surface,12,Image 1,1,9805,
926,,Surface,12,Image 1,1,9806,
5711,,Surface,12,Image 1,1,9807,
5562,,Surface,12,Image 1,1,9808,
1964,,Surface,12,Image 1,1,9809,
3644,,Surface,12,Image 1,1,9810,
2157,,Surface,12,Image 1,1,9811,
7431,,Surface,12,Image 1,1,9812,
5541,,Surface,12,Image 1,1,9813,
5521,,Surface,12,Image 1,1,9814,
2232,,Surface,12,Image 1,1,9815,
6224,,Surface,12,Image 1,1,9816,
13401,,Surface,12,Image 1,1,9817,
1580,,Surface,12,Image 1,1,9818,
6432,,Surface,12,Image 1,1,9819,
2723,,Surface,12,Image 1,1,9821,
684,,Surface,12,Image 1,1,9822,
489,,Surface,12,Image 1,1,9823,
2259,,Surface,12,Image 1,1,9824,
2703,,Surface,12,Image 1,1,9825,
261,,Surface,12,Image 1,1,9826,
183,,Surface,12,Image 1,1,9827,
404,,Surface,12,Image 1,1,9828,
402,,Surface,12,Image 1,1,9829,
484,,Surface,12,Image 1,1,9830,
1040,,Surface,12,Image 1,1,9832,
1173,,Surface,12,Image 1,1,9834,
8610,,Surface,12,Image 1,1,9836,
120,,Surface,12,Image 1,1,9837,
6317,,Surface,12,Image 1,1,9838,
6050,,Surface,12,Image 1,1,9839,
2816,,Surface,12,Image 1,1,9840,
5673,,Surface,12,Image 1,1,9841,
651,,Surface,12,Image 1,1,9842,
2186,,Surface,12,Image 1,1,9844,
1795,,Surface,12,Image 1,1,9845,
615,,Surface,12,Image 1,1,9846,
257,,Surface,12,Image 1,1,9847,
9871,,Surface,12,Image 1,1,9848,
12212,,Surface,12,Image 1,1,9849,
9372,,Surface,12,Image 1,1,9850,
1031,,Surface,12,Image 1,1,9851,
288,,Surface,12,Image 1,1,9852,
690,,Surface,12,Image 1,1,9853,
0,,Surface,12,Image 1,1,9854,
2587,,Surface,12,Image 1,1,9855,
2913,,Surface,12,Image 1,1,9856,
2067,,Surface,12,Image 1,1,9857,
173,,Surface,12,Image 1,1,9858,
2099,,Surface,12,Image 1,1,9859,
3794,,Surface,12,Image 1,1,9860,
3829,,Surface,12,Image 1,1,9861,
7927,,Surface,12,Image 1,1,9862,
12736,,Surface,12,Image 1,1,9863,
5317,,Surface,12,Image 1,1,9864,
9190,,Surface,12,Image 1,1,9865,
6354,,Surface,12,Image 1,1,9866,
8142,,Surface,12,Image 1,1,9867,
14801,,Surface,12,Image 1,1,9868,
1239,,Surface,12,Image 1,1,9869,
930,,Surface,12,Image 1,1,9870,
896,,Surface,12,Image 1,1,9872,
3458,,Surface,12,Image 1,1,9873,
526,,Surface,12,Image 1,1,9874,
4328,,Surface,12,Image 1,1,9875,
8272,,Surface,12,Image 1,1,9876,
11249,,Surface,12,Image 1,1,9877,
13616,,Surface,12,Image 1,1,9878,
711,,Surface,12,Image 1,1,9879,
2879,,Surface,12,Image 1,1,9880,
2512,,Surface,12,Image 1,1,9881,
2426,,Surface,12,Image 1,1,9882,
1260,,Surface,12,Image 1,1,9883,
0,,Surface,12,Image 1,1,9884,
18699,,Surface,12,Image 1,1,9885,
10049,,Surface,12,Image 1,1,9887,
8054,,Surface,12,Image 1,1,9888,
14075,,Surface,12,Image 1,1,9889,
1917,,Surface,12,Image 1,1,9890,
3469,,Surface,12,Image 1,1,9891,
1343,,Surface,12,Image 1,1,9892,
339,,Surface,12,Image 1,1,9894,
537,,Surface,12,Image 1,1,9895,
760,,Surface,12,Image 1,1,9896,
3025,,Surface,12,Image 1,1,9897,
3287,,Surface,12,Image 1,1,9898,
13003,,Surface,12,Image 1,1,9899,
1657,,Surface,12,Image 1,1,9900,
6413,,Surface,12,Image 1,1,9901,
1013,,Surface,12,Image 1,1,9902,
1581,,Surface,12,Image 1,1,9903,
3063,,Surface,12,Image 1,1,9904,
2871,,Surface,12,Image 1,1,9905,
768,,Surface,12,Image 1,1,9906,
1429,,Surface,12,Image 1,1,9907,
2223,,Surface,12,Image 1,1,9908,
4272,,Surface,12,Image 1,1,9909,
1752,,Surface,12,Image 1,1,9910,
961,,Surface,12,Image 1,1,9911,
5004,,Surface,12,Image 1,1,9912,
5284,,Surface,12,Image 1,1,9913,
10793,,Surface,12,Image 1,1,9914,
7065,,Surface,12,Image 1,1,9915,
971,,Surface,12,Image 1,1,9916,
1104,,Surface,12,Image 1,1,9917,
1016,,Surface,12,Image 1,1,9920,
2315,,Surface,12,Image 1,1,9921,
2199,,Surface,12,Image 1,1,9922,
5429,,Surface,12,Image 1,1,9923,
4812,,Surface,12,Image 1,1,9924,
1121,,Surface,12,Image 1,1,9925,
3030,,Surface,12,Image 1,1,9926,
1755,,Surface,12,Image 1,1,9927,
3067,,Surface,12,Image 1,1,9928,
2184,,Surface,12,Image 1,1,9929,
2608,,Surface,12,Image 1,1,9931,
3605,,Surface,12,Image 1,1,9933,
11208,,Surface,12,Image 1,1,9935,
2389,,Surface,12,Image 1,1,9936,
830,,Surface,12,Image 1,1,9937,
16726,,Surface,12,Image 1,1,9938,
1793,,Surface,12,Image 1,1,9939,
3339,,Surface,12,Image 1,1,9940,
4660,,Surface,12,Image 1,1,9941,
4614,,Surface,12,Image 1,1,9943,
3967,,Surface,12,Image 1,1,9944,
1864,,Surface,12,Image 1,1,9945,
2721,,Surface,12,Image 1,1,9946,
7890,,Surface,12,Image 1,1,9948,
3011,,Surface,12,Image 1,1,9949,
4809,,Surface,12,Image 1,1,9950,
7705,,Surface,12,Image 1,1,9951,
2238,,Surface,12,Image 1,1,9952,
3236,,Surface,12,Image 1,1,9953,
2293,,Surface,12,Image 1,1,9954,
7984,,Surface,12,Image 1,1,9955,
9205,,Surface,12,Image 1,1,9956,
1538,,Surface,12,Image 1,1,9957,
7436,,Surface,12,Image 1,1,9958,
1340,,Surface,12,Image 1,1,9959,
4148,,Surface,12,Image 1,1,9961,
1709,,Surface,12,Image 1,1,9962,
5895,,Surface,12,Image 1,1,9963,
3072,,Surface,12,Image 1,1,9964,
5173,,Surface,12,Image 1,1,9966,
2711,,Surface,12,Image 1,1,9967,
549,,Surface,12,Image 1,1,9968,
1816,,Surface,12,Image 1,1,9969,
4141,,Surface,12,Image 1,1,9970,
4311,,Surface,12,Image 1,1,9971,
3450,,Surface,12,Image 1,1,9972,
7601,,Surface,12,Image 1,1,9974,
3809,,Surface,12,Image 1,1,9975,
3940,,Surface,12,Image 1,1,9977,
2668,,Surface,12,Image 1,1,9978,
6387,,Surface,12,Image 1,1,9979,
834,,Surface,12,Image 1,1,9980,
2634,,Surface,12,Image 1,1,9982,
3068,,Surface,12,Image 1,1,9983,
4028,,Surface,12,Image 1,1,9984,
4518,,Surface,12,Image 1,1,9985,
4396,,Surface,12,Image 1,1,9986,
3288,,Surface,12,Image 1,1,9988,
2848,,Surface,12,Image 1,1,9989,
1159,,Surface,12,Image 1,1,9990,
3254,,Surface,12,Image 1,1,9991,
4269,,Surface,12,Image 1,1,9992,
1568,,Surface,12,Image 1,1,9993,
4106,,Surface,12,Image 1,1,9994,
1964,,Surface,12,Image 1,1,9996,
2868,,Surface,12,Image 1,1,9997,
7743,,Surface,12,Image 1,1,9998,
16290,,Surface,12,Image 1,1,9999,
3067,,Surface,12,Image 1,1,10001,
4964,,Surface,12,Image 1,1,10002,
7753,,Surface,12,Image 1,1,10003,
1558,,Surface,12,Image 1,1,10004,
553,,Surface,12,Image 1,1,10005,
5972,,Surface,12,Image 1,1,10006,
1390,,Surface,12,Image 1,1,10007,
2531,,Surface,12,Image 1,1,10008,
8093,,Surface,12,Image 1,1,10009,
1271,,Surface,12,Image 1,1,10010,
1641,,Surface,12,Image 1,1,10011,
2134,,Surface,12,Image 1,1,10012,
2044,,Surface,12,Image 1,1,10013,
3003,,Surface,12,Image 1,1,10014,
7738,,Surface,12,Image 1,1,10015,
989,,Surface,12,Image 1,1,10016,
2101,,Surface,12,Image 1,1,10017,
4180,,Surface,12,Image 1,1,10018,
11311,,Surface,12,Image 1,1,10019,
7614,,Surface,12,Image 1,1,10020,
8765,,Surface,12,Image 1,1,10022,
1090,,Surface,12,Image 1,1,10023,
6280,,Surface,12,Image 1,1,10024,
11562,,Surface,12,Image 1,1,10025,
4304,,Surface,12,Image 1,1,10026,
3418,,Surface,12,Image 1,1,10027,
3241,,Surface,12,Image 1,1,10028,
1648,,Surface,12,Image 1,1,10029,
6833,,Surface,12,Image 1,1,10030,
6633,,Surface,12,Image 1,1,10031,
8397,,Surface,12,Image 1,1,10032,
3896,,Surface,12,Image 1,1,10035,
6146,,Surface,12,Image 1,1,10036,
4333,,Surface,12,Image 1,1,10037,
3142,,Surface,12,Image 1,1,10039,
4079,,Surface,12,Image 1,1,10040,
4692,,Surface,12,Image 1,1,10041,
1495,,Surface,12,Image 1,1,10043,
10469,,Surface,12,Image 1,1,10044,
1674,,Surface,12,Image 1,1,10045,
2752,,Surface,12,Image 1,1,10046,
3475,,Surface,12,Image 1,1,10047,
1880,,Surface,12,Image 1,1,10048,
2089,,Surface,12,Image 1,1,10049,
3661,,Surface,12,Image 1,1,10050,
2675,,Surface,12,Image 1,1,10051,
10173,,Surface,12,Image 1,1,10052,
829,,Surface,12,Image 1,1,10053,
7724,,Surface,12,Image 1,1,10054,
10828,,Surface,12,Image 1,1,10056,
122,,Surface,12,Image 1,1,10057,
1166,,Surface,12,Image 1,1,10058,
566,,Surface,12,Image 1,1,10059,
0,,Surface,12,Image 1,1,10060,
5580,,Surface,12,Image 1,1,10061,
9233,,Surface,12,Image 1,1,10062,
6447,,Surface,12,Image 1,1,10063,
3073,,Surface,12,Image 1,1,10064,
4262,,Surface,12,Image 1,1,10065,
3775,,Surface,12,Image 1,1,10066,
7168,,Surface,12,Image 1,1,10067,
2848,,Surface,12,Image 1,1,10068,
3525,,Surface,12,Image 1,1,10069,
6626,,Surface,12,Image 1,1,10070,
3368,,Surface,12,Image 1,1,10072,
1421,,Surface,12,Image 1,1,10074,
8352,,Surface,12,Image 1,1,10075,
8150,,Surface,12,Image 1,1,10076,
1679,,Surface,12,Image 1,1,10077,
2884,,Surface,12,Image 1,1,10078,
3675,,Surface,12,Image 1,1,10079,
3484,,Surface,12,Image 1,1,10080,
6843,,Surface,12,Image 1,1,10081,
4763,,Surface,12,Image 1,1,10082,
1802,,Surface,12,Image 1,1,10083,
5062,,Surface,12,Image 1,1,10084,
1915,,Surface,12,Image 1,1,10085,
9177,,Surface,12,Image 1,1,10086,
5595,,Surface,12,Image 1,1,10087,
3209,,Surface,12,Image 1,1,10088,
963,,Surface,12,Image 1,1,10089,
10044,,Surface,12,Image 1,1,10090,
7881,,Surface,12,Image 1,1,10091,
18605,,Surface,12,Image 1,1,10092,
486,,Surface,12,Image 1,1,10093,
2713,,Surface,12,Image 1,1,10094,
469,,Surface,12,Image 1,1,10095,
8689,,Surface,12,Image 1,1,10096,
11449,,Surface,12,Image 1,1,10097,
13893,,Surface,12,Image 1,1,10098,
2057,,Surface,12,Image 1,1,10099,
3373,,Surface,12,Image 1,1,10100,
5653,,Surface,12,Image 1,1,10102,
3845,,Surface,12,Image 1,1,10103,
10154,,Surface,12,Image 1,1,10104,
18072,,Surface,12,Image 1,1,10105,
2249,,Surface,12,Image 1,1,10106,
6482,,Surface,12,Image 1,1,10107,
4583,,Surface,12,Image 1,1,10108,
4463,,Surface,12,Image 1,1,10109,
5155,,Surface,12,Image 1,1,10110,
2137,,Surface,12,Image 1,1,10111,
4993,,Surface,12,Image 1,1,10112,
3790,,Surface,12,Image 1,1,10113,
13834,,Surface,12,Image 1,1,10114,
1773,,Surface,12,Image 1,1,10115,
918,,Surface,12,Image 1,1,10116,
7429,,Surface,12,Image 1,1,10118,
4641,,Surface,12,Image 1,1,10119,
2140,,Surface,12,Image 1,1,10120,
1170,,Surface,12,Image 1,1,10121,
5601,,Surface,12,Image 1,1,10122,
3702,,Surface,12,Image 1,1,10123,
8748,,Surface,12,Image 1,1,10124,
114,,Surface,12,Image 1,1,10125,
5475,,Surface,12,Image 1,1,10126,
2618,,Surface,12,Image 1,1,10127,
1627,,Surface,12,Image 1,1,10128,
5699,,Surface,12,Image 1,1,10129,
2599,,Surface,12,Image 1,1,10130,
9725,,Surface,12,Image 1,1,10131,
0,,Surface,12,Image 1,1,10132,
2784,,Surface,12,Image 1,1,10133,
7926,,Surface,12,Image 1,1,10134,
3496,,Surface,12,Image 1,1,10135,
9044,,Surface,12,Image 1,1,10136,
15065,,Surface,12,Image 1,1,10138,
5239,,Surface,12,Image 1,1,10139,
2389,,Surface,12,Image 1,1,10140,
1897,,Surface,12,Image 1,1,10141,
7358,,Surface,12,Image 1,1,10142,
6242,,Surface,12,Image 1,1,10143,
3303,,Surface,12,Image 1,1,10144,
1885,,Surface,12,Image 1,1,10145,
975,,Surface,12,Image 1,1,10146,
6947,,Surface,12,Image 1,1,10147,
6648,,Surface,12,Image 1,1,10148,
4233,,Surface,12,Image 1,1,10149,
983,,Surface,12,Image 1,1,10150,
2836,,Surface,12,Image 1,1,10151,
2820,,Surface,12,Image 1,1,10152,
1208,,Surface,12,Image 1,1,10154,
30,,Surface,12,Image 1,1,10155,
162,,Surface,12,Image 1,1,10156,
2090,,Surface,12,Image 1,1,10157,
6125,,Surface,12,Image 1,1,10158,
3390,,Surface,12,Image 1,1,10159,
3417,,Surface,12,Image 1,1,10160,
4793,,Surface,12,Image 1,1,10161,
1387,,Surface,12,Image 1,1,10162,
14612,,Surface,12,Image 1,1,10163,
3136,,Surface,12,Image 1,1,10164,
1728,,Surface,12,Image 1,1,10165,
276,,Surface,12,Image 1,1,10166,
11059,,Surface,12,Image 1,1,10167,
10449,,Surface,12,Image 1,1,10168,
7506,,Surface,12,Image 1,1,10169,
6795,,Surface,12,Image 1,1,10170,
347,,Surface,12,Image 1,1,10171,
1674,,Surface,12,Image 1,1,10172,
629,,Surface,12,Image 1,1,10173,
3156,,Surface,12,Image 1,1,10174,
865,,Surface,12,Image 1,1,10175,
3212,,Surface,12,Image 1,1,10176,
7695,,Surface,12,Image 1,1,10177,
985,,Surface,12,Image 1,1,10178,
3494,,Surface,12,Image 1,1,10179,
8546,,Surface,12,Image 1,1,10181,
1709,,Surface,12,Image 1,1,10182,
7814,,Surface,12,Image 1,1,10183,
1495,,Surface,12,Image 1,1,10184,
2260,,Surface,12,Image 1,1,10186,
7556,,Surface,12,Image 1,1,10187,
5525,,Surface,12,Image 1,1,10188,
6291,,Surface,12,Image 1,1,10189,
3310,,Surface,12,Image 1,1,10190,
5239,,Surface,12,Image 1,1,10191,
8420,,Surface,12,Image 1,1,10192,
1212,,Surface,12,Image 1,1,10193,
1937,,Surface,12,Image 1,1,10194,
9792,,Surface,12,Image 1,1,10196,
1824,,Surface,12,Image 1,1,10197,
1929,,Surface,12,Image 1,1,10198,
2943,,Surface,12,Image 1,1,10199,
6371,,Surface,12,Image 1,1,10200,
493,,Surface,12,Image 1,1,10201,
4911,,Surface,12,Image 1,1,10202,
2311,,Surface,12,Image 1,1,10203,
8466,,Surface,12,Image 1,1,10204,
12465,,Surface,12,Image 1,1,10205,
1069,,Surface,12,Image 1,1,10206,
1522,,Surface,12,Image 1,1,10207,
940,,Surface,12,Image 1,1,10208,
846,,Surface,12,Image 1,1,10209,
2704,,Surface,12,Image 1,1,10210,
10069,,Surface,12,Image 1,1,10211,
1274,,Surface,12,Image 1,1,10212,
4876,,Surface,12,Image 1,1,10213,
1268,,Surface,12,Image 1,1,10214,
783,,Surface,12,Image 1,1,10215,
5783,,Surface,12,Image 1,1,10216,
2172,,Surface,12,Image 1,1,10217,
1394,,Surface,12,Image 1,1,10218,
7041,,Surface,12,Image 1,1,10219,
7243,,Surface,12,Image 1,1,10220,
4204,,Surface,12,Image 1,1,10221,
6757,,Surface,12,Image 1,1,10222,
2411,,Surface,12,Image 1,1,10223,
6463,,Surface,12,Image 1,1,10224,
10312,,Surface,12,Image 1,1,10225,
3657,,Surface,12,Image 1,1,10226,
3024,,Surface,12,Image 1,1,10227,
4370,,Surface,12,Image 1,1,10228,
429,,Surface,12,Image 1,1,10229,
6825,,Surface,12,Image 1,1,10230,
0,,Surface,12,Image 1,1,10231,
8950,,Surface,12,Image 1,1,10234,
6975,,Surface,12,Image 1,1,10235,
1644,,Surface,12,Image 1,1,10236,
3323,,Surface,12,Image 1,1,10238,
15918,,Surface,12,Image 1,1,10239,
7292,,Surface,12,Image 1,1,10240,
4850,,Surface,12,Image 1,1,10241,
8768,,Surface,12,Image 1,1,10242,
2657,,Surface,12,Image 1,1,10243,
993,,Surface,12,Image 1,1,10244,
344,,Surface,12,Image 1,1,10245,
13663,,Surface,12,Image 1,1,10246,
13715,,Surface,12,Image 1,1,10247,
1797,,Surface,12,Image 1,1,10248,
1689,,Surface,12,Image 1,1,10249,
3695,,Surface,12,Image 1,1,10250,
763,,Surface,12,Image 1,1,10251,
2973,,Surface,12,Image 1,1,10252,
4161,,Surface,12,Image 1,1,10253,
10715,,Surface,12,Image 1,1,10254,
4237,,Surface,12,Image 1,1,10255,
4588,,Surface,12,Image 1,1,10256,
3287,,Surface,12,Image 1,1,10257,
3570,,Surface,12,Image 1,1,10259,
2426,,Surface,12,Image 1,1,10260,
2593,,Surface,12,Image 1,1,10261,
2131,,Surface,12,Image 1,1,10262,
2677,,Surface,12,Image 1,1,10263,
9151,,Surface,12,Image 1,1,10264,
3393,,Surface,12,Image 1,1,10265,
5060,,Surface,12,Image 1,1,10266,
388,,Surface,12,Image 1,1,10267,
8086,,Surface,12,Image 1,1,10268,
4178,,Surface,12,Image 1,1,10269,
3665,,Surface,12,Image 1,1,10270,
1651,,Surface,12,Image 1,1,10271,
7879,,Surface,12,Image 1,1,10272,
1563,,Surface,12,Image 1,1,10273,
11060,,Surface,12,Image 1,1,10274,
2788,,Surface,12,Image 1,1,10275,
121,,Surface,12,Image 1,1,10276,
3281,,Surface,12,Image 1,1,10277,
833,,Surface,12,Image 1,1,10278,
1311,,Surface,12,Image 1,1,10279,
5496,,Surface,12,Image 1,1,10280,
7085,,Surface,12,Image 1,1,10281,
7159,,Surface,12,Image 1,1,10282,
1987,,Surface,12,Image 1,1,10283,
1206,,Surface,12,Image 1,1,10284,
2648,,Surface,12,Image 1,1,10285,
1684,,Surface,12,Image 1,1,10286,
6919,,Surface,12,Image 1,1,10287,
5608,,Surface,12,Image 1,1,10288,
1807,,Surface,12,Image 1,1,10290,
1523,,Surface,12,Image 1,1,10291,
635,,Surface,12,Image 1,1,10292,
5657,,Surface,12,Image 1,1,10293,
4437,,Surface,12,Image 1,1,10294,
2900,,Surface,12,Image 1,1,10295,
962,,Surface,12,Image 1,1,10296,
6771,,Surface,12,Image 1,1,10297,
8750,,Surface,12,Image 1,1,10299,
2480,,Surface,12,Image 1,1,10300,
829,,Surface,12,Image 1,1,10301,
4372,,Surface,12,Image 1,1,10302,
1238,,Surface,12,Image 1,1,10303,
8848,,Surface,12,Image 1,1,10304,
5507,,Surface,12,Image 1,1,10305,
569,,Surface,12,Image 1,1,10306,
6570,,Surface,12,Image 1,1,10307,
2418,,Surface,12,Image 1,1,10308,
4982,,Surface,12,Image 1,1,10309,
3210,,Surface,12,Image 1,1,10310,
4458,,Surface,12,Image 1,1,10311,
3764,,Surface,12,Image 1,1,10312,
4207,,Surface,12,Image 1,1,10313,
3303,,Surface,12,Image 1,1,10314,
6119,,Surface,12,Image 1,1,10315,
6824,,Surface,12,Image 1,1,10316,
1252,,Surface,12,Image 1,1,10317,
6141,,Surface,12,Image 1,1,10318,
1698,,Surface,12,Image 1,1,10320,
6585,,Surface,12,Image 1,1,10321,
7395,,Surface,12,Image 1,1,10322,
8019,,Surface,12,Image 1,1,10323,
8736,,Surface,12,Image 1,1,10324,
5553,,Surface,12,Image 1,1,10325,
5815,,Surface,12,Image 1,1,10326,
6098,,Surface,12,Image 1,1,10327,
6138,,Surface,12,Image 1,1,10328,
7429,,Surface,12,Image 1,1,10329,
3985,,Surface,12,Image 1,1,10330,
1228,,Surface,12,Image 1,1,10331,
6832,,Surface,12,Image 1,1,10332,
3447,,Surface,12,Image 1,1,10333,
7552,,Surface,12,Image 1,1,10334,
4741,,Surface,12,Image 1,1,10335,
4262,,Surface,12,Image 1,1,10336,
2494,,Surface,12,Image 1,1,10337,
8857,,Surface,12,Image 1,1,10338,
2420,,Surface,12,Image 1,1,10339,
2596,,Surface,12,Image 1,1,10340,
2559,,Surface,12,Image 1,1,10341,
