
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3526.1,,Surface,38,Image 1,1,8701,
498.065,,Surface,38,Image 1,1,8702,
1602.59,,Surface,38,Image 1,1,8703,
2573.26,,Surface,38,Image 1,1,8704,
2284.96,,Surface,38,Image 1,1,8705,
2694.26,,Surface,38,Image 1,1,8706,
2108.68,,Surface,38,Image 1,1,8707,
1851.13,,Surface,38,Image 1,1,8708,
2406.65,,Surface,38,Image 1,1,8709,
5626.24,,Surface,38,Image 1,1,8710,
2432,,Surface,38,Image 1,1,8711,
2947.94,,Surface,38,Image 1,1,8712,
3557.92,,Surface,38,Image 1,1,8713,
5522.6,,Surface,38,Image 1,1,8714,
3941.5,,Surface,38,Image 1,1,8715,
2418.47,,Surface,38,Image 1,1,8716,
1390.01,,Surface,38,Image 1,1,8718,
1194.32,,Surface,38,Image 1,1,8719,
1535.15,,Surface,38,Image 1,1,8720,
1214.15,,Surface,38,Image 1,1,8721,
1312.16,,Surface,38,Image 1,1,8722,
1805.45,,Surface,38,Image 1,1,8723,
2836.02,,Surface,38,Image 1,1,8724,
3031.52,,Surface,38,Image 1,1,8725,
821.587,,Surface,38,Image 1,1,8726,
2751.44,,Surface,38,Image 1,1,8729,
2247.95,,Surface,38,Image 1,1,8730,
1519.24,,Surface,38,Image 1,1,8731,
3116.28,,Surface,38,Image 1,1,8732,
2593.07,,Surface,38,Image 1,1,8733,
2354.58,,Surface,38,Image 1,1,8735,
472.989,,Surface,38,Image 1,1,8736,
5945.81,,Surface,38,Image 1,1,8737,
1031.81,,Surface,38,Image 1,1,8738,
680.62,,Surface,38,Image 1,1,8739,
1226.96,,Surface,38,Image 1,1,8740,
398.583,,Surface,38,Image 1,1,8741,
2263.84,,Surface,38,Image 1,1,8742,
1824.12,,Surface,38,Image 1,1,8743,
3399.34,,Surface,38,Image 1,1,8744,
1634.96,,Surface,38,Image 1,1,8745,
2541.64,,Surface,38,Image 1,1,8746,
3659.14,,Surface,38,Image 1,1,8747,
2043.74,,Surface,38,Image 1,1,8748,
147.375,,Surface,38,Image 1,1,8750,
1772.6,,Surface,38,Image 1,1,8751,
634.326,,Surface,38,Image 1,1,8752,
807.496,,Surface,38,Image 1,1,8753,
2027.85,,Surface,38,Image 1,1,8754,
2176.34,,Surface,38,Image 1,1,8755,
1242.34,,Surface,38,Image 1,1,8757,
2962.45,,Surface,38,Image 1,1,8758,
2081.51,,Surface,38,Image 1,1,8759,
2483.51,,Surface,38,Image 1,1,8760,
1680.39,,Surface,38,Image 1,1,8761,
3300.7,,Surface,38,Image 1,1,8762,
1865.77,,Surface,38,Image 1,1,8763,
3050.65,,Surface,38,Image 1,1,8764,
2082.83,,Surface,38,Image 1,1,8765,
6348.08,,Surface,38,Image 1,1,8766,
3610.27,,Surface,38,Image 1,1,8767,
2001.53,,Surface,38,Image 1,1,8768,
1515.24,,Surface,38,Image 1,1,8769,
453.305,,Surface,38,Image 1,1,8770,
672.828,,Surface,38,Image 1,1,8771,
962.674,,Surface,38,Image 1,1,8772,
966.665,,Surface,38,Image 1,1,8773,
3157.66,,Surface,38,Image 1,1,8774,
2681.74,,Surface,38,Image 1,1,8775,
1473.89,,Surface,38,Image 1,1,8776,
3798.91,,Surface,38,Image 1,1,8777,
2506.44,,Surface,38,Image 1,1,8778,
1145.73,,Surface,38,Image 1,1,8779,
737.508,,Surface,38,Image 1,1,8780,
1198,,Surface,38,Image 1,1,8781,
743.231,,Surface,38,Image 1,1,8782,
74.0811,,Surface,38,Image 1,1,8783,
2634.4,,Surface,38,Image 1,1,8784,
1093.51,,Surface,38,Image 1,1,8785,
3078.85,,Surface,38,Image 1,1,8786,
2590.06,,Surface,38,Image 1,1,8787,
2618.69,,Surface,38,Image 1,1,8788,
381.133,,Surface,38,Image 1,1,8789,
3748.57,,Surface,38,Image 1,1,8790,
3058.45,,Surface,38,Image 1,1,8791,
3056.38,,Surface,38,Image 1,1,8792,
2211.03,,Surface,38,Image 1,1,8793,
2142.39,,Surface,38,Image 1,1,8794,
792.112,,Surface,38,Image 1,1,8795,
565.166,,Surface,38,Image 1,1,8796,
2234.3,,Surface,38,Image 1,1,8797,
1744.72,,Surface,38,Image 1,1,8798,
1447.56,,Surface,38,Image 1,1,8799,
2940.93,,Surface,38,Image 1,1,8800,
1027.36,,Surface,38,Image 1,1,8801,
1596.3,,Surface,38,Image 1,1,8802,
2300.83,,Surface,38,Image 1,1,8803,
1442,,Surface,38,Image 1,1,8804,
2310.62,,Surface,38,Image 1,1,8805,
1310.39,,Surface,38,Image 1,1,8806,
2667.56,,Surface,38,Image 1,1,8808,
1158.01,,Surface,38,Image 1,1,8809,
3119.53,,Surface,38,Image 1,1,8810,
2707.9,,Surface,38,Image 1,1,8811,
2566.62,,Surface,38,Image 1,1,8812,
3291.69,,Surface,38,Image 1,1,8813,
1695.76,,Surface,38,Image 1,1,8814,
2740.34,,Surface,38,Image 1,1,8815,
1554.67,,Surface,38,Image 1,1,8816,
1411.09,,Surface,38,Image 1,1,8817,
731.05,,Surface,38,Image 1,1,8818,
3483.57,,Surface,38,Image 1,1,8819,
120.955,,Surface,38,Image 1,1,8820,
2279.84,,Surface,38,Image 1,1,8821,
4886.38,,Surface,38,Image 1,1,8822,
1457.96,,Surface,38,Image 1,1,8823,
1965.27,,Surface,38,Image 1,1,8824,
2064.1,,Surface,38,Image 1,1,8825,
1859.34,,Surface,38,Image 1,1,8827,
3085.86,,Surface,38,Image 1,1,8828,
950.254,,Surface,38,Image 1,1,8829,
2677.99,,Surface,38,Image 1,1,8830,
2809.54,,Surface,38,Image 1,1,8831,
1603.25,,Surface,38,Image 1,1,8832,
2227.33,,Surface,38,Image 1,1,8833,
3598.32,,Surface,38,Image 1,1,8834,
1174.92,,Surface,38,Image 1,1,8835,
69.5417,,Surface,38,Image 1,1,8836,
3685.28,,Surface,38,Image 1,1,8837,
3279.16,,Surface,38,Image 1,1,8838,
2064.79,,Surface,38,Image 1,1,8839,
410.565,,Surface,38,Image 1,1,8841,
733.389,,Surface,38,Image 1,1,8842,
5529.57,,Surface,38,Image 1,1,8843,
1727.73,,Surface,38,Image 1,1,8844,
92.4713,,Surface,38,Image 1,1,8845,
1427.04,,Surface,38,Image 1,1,8846,
829.09,,Surface,38,Image 1,1,8847,
590.337,,Surface,38,Image 1,1,8848,
2495.87,,Surface,38,Image 1,1,8849,
2870.14,,Surface,38,Image 1,1,8850,
4017.2,,Surface,38,Image 1,1,8851,
2712.79,,Surface,38,Image 1,1,8852,
2054.92,,Surface,38,Image 1,1,8853,
257.382,,Surface,38,Image 1,1,8855,
3606.45,,Surface,38,Image 1,1,8856,
2117.65,,Surface,38,Image 1,1,8857,
2458.51,,Surface,38,Image 1,1,8858,
2275.53,,Surface,38,Image 1,1,8859,
474.664,,Surface,38,Image 1,1,8860,
2119.93,,Surface,38,Image 1,1,8861,
1303.27,,Surface,38,Image 1,1,8862,
443.485,,Surface,38,Image 1,1,8863,
2043.16,,Surface,38,Image 1,1,8864,
2058.68,,Surface,38,Image 1,1,8865,
1821.94,,Surface,38,Image 1,1,8866,
549.923,,Surface,38,Image 1,1,8867,
4135.64,,Surface,38,Image 1,1,8868,
1360.39,,Surface,38,Image 1,1,8869,
798.719,,Surface,38,Image 1,1,8870,
2493.59,,Surface,38,Image 1,1,8871,
2178.74,,Surface,38,Image 1,1,8872,
2432.18,,Surface,38,Image 1,1,8873,
2490.2,,Surface,38,Image 1,1,8874,
351.83,,Surface,38,Image 1,1,8876,
5483.65,,Surface,38,Image 1,1,8877,
3022.13,,Surface,38,Image 1,1,8878,
1847.4,,Surface,38,Image 1,1,8879,
1058.46,,Surface,38,Image 1,1,8880,
162.678,,Surface,38,Image 1,1,8881,
3530.66,,Surface,38,Image 1,1,8882,
3252.62,,Surface,38,Image 1,1,8883,
3458.74,,Surface,38,Image 1,1,8884,
3083.83,,Surface,38,Image 1,1,8885,
728.974,,Surface,38,Image 1,1,8886,
3151.72,,Surface,38,Image 1,1,8888,
1557.49,,Surface,38,Image 1,1,8889,
1536.32,,Surface,38,Image 1,1,8890,
2371.84,,Surface,38,Image 1,1,8891,
1244.25,,Surface,38,Image 1,1,8892,
1325.25,,Surface,38,Image 1,1,8893,
1509.06,,Surface,38,Image 1,1,8894,
1361.81,,Surface,38,Image 1,1,8895,
397.63,,Surface,38,Image 1,1,8897,
3722.41,,Surface,38,Image 1,1,8898,
3018.48,,Surface,38,Image 1,1,8899,
1463.92,,Surface,38,Image 1,1,8900,
4028.74,,Surface,38,Image 1,1,8901,
2038.72,,Surface,38,Image 1,1,8902,
2953.83,,Surface,38,Image 1,1,8903,
3007.01,,Surface,38,Image 1,1,8904,
2851.28,,Surface,38,Image 1,1,8905,
3220.21,,Surface,38,Image 1,1,8906,
2135.2,,Surface,38,Image 1,1,8907,
1029.74,,Surface,38,Image 1,1,8908,
1190.3,,Surface,38,Image 1,1,8909,
2775.65,,Surface,38,Image 1,1,8910,
2553.98,,Surface,38,Image 1,1,8911,
1635.08,,Surface,38,Image 1,1,8912,
2877.79,,Surface,38,Image 1,1,8913,
3119.41,,Surface,38,Image 1,1,8914,
2052.17,,Surface,38,Image 1,1,8915,
1176.14,,Surface,38,Image 1,1,8916,
2675.74,,Surface,38,Image 1,1,8918,
1996.11,,Surface,38,Image 1,1,8919,
2753.86,,Surface,38,Image 1,1,8920,
1517.86,,Surface,38,Image 1,1,8921,
1338.79,,Surface,38,Image 1,1,8922,
3122.24,,Surface,38,Image 1,1,8923,
730.495,,Surface,38,Image 1,1,8924,
1901.76,,Surface,38,Image 1,1,8925,
2711.53,,Surface,38,Image 1,1,8926,
2749.96,,Surface,38,Image 1,1,8927,
4187.08,,Surface,38,Image 1,1,8928,
1998.53,,Surface,38,Image 1,1,8930,
1709,,Surface,38,Image 1,1,8931,
719.365,,Surface,38,Image 1,1,8932,
2088.15,,Surface,38,Image 1,1,8933,
1596.73,,Surface,38,Image 1,1,8934,
2370.51,,Surface,38,Image 1,1,8935,
4514.95,,Surface,38,Image 1,1,8936,
2656.22,,Surface,38,Image 1,1,8937,
1987.06,,Surface,38,Image 1,1,8938,
1793.71,,Surface,38,Image 1,1,8939,
3545.72,,Surface,38,Image 1,1,8940,
2341.72,,Surface,38,Image 1,1,8941,
4338.75,,Surface,38,Image 1,1,8942,
2016.6,,Surface,38,Image 1,1,8943,
934.536,,Surface,38,Image 1,1,8944,
2488.95,,Surface,38,Image 1,1,8945,
746.878,,Surface,38,Image 1,1,8946,
386.537,,Surface,38,Image 1,1,8947,
4765.56,,Surface,38,Image 1,1,8948,
4638.48,,Surface,38,Image 1,1,8949,
132.069,,Surface,38,Image 1,1,8950,
796.195,,Surface,38,Image 1,1,8951,
3840.4,,Surface,38,Image 1,1,8952,
3304.76,,Surface,38,Image 1,1,8954,
2739.8,,Surface,38,Image 1,1,8955,
3881.56,,Surface,38,Image 1,1,8956,
1779.44,,Surface,38,Image 1,1,8958,
2015.81,,Surface,38,Image 1,1,8959,
1883.42,,Surface,38,Image 1,1,8960,
2053.63,,Surface,38,Image 1,1,8961,
1292.59,,Surface,38,Image 1,1,8962,
1901.72,,Surface,38,Image 1,1,8963,
1632.28,,Surface,38,Image 1,1,8964,
1976.27,,Surface,38,Image 1,1,8965,
3188.55,,Surface,38,Image 1,1,8966,
745.104,,Surface,38,Image 1,1,8968,
305.656,,Surface,38,Image 1,1,8969,
3090.52,,Surface,38,Image 1,1,8970,
3344.76,,Surface,38,Image 1,1,8971,
2532.35,,Surface,38,Image 1,1,8972,
1747.67,,Surface,38,Image 1,1,8973,
3260.35,,Surface,38,Image 1,1,8974,
2037.63,,Surface,38,Image 1,1,8975,
2501.08,,Surface,38,Image 1,1,8976,
3144.56,,Surface,38,Image 1,1,8977,
2904.85,,Surface,38,Image 1,1,8978,
2995.15,,Surface,38,Image 1,1,8979,
1919.91,,Surface,38,Image 1,1,8980,
3347.28,,Surface,38,Image 1,1,8981,
950.959,,Surface,38,Image 1,1,8982,
2111.98,,Surface,38,Image 1,1,8983,
2380.78,,Surface,38,Image 1,1,8984,
1545.58,,Surface,38,Image 1,1,8985,
3246.2,,Surface,38,Image 1,1,8986,
3335.42,,Surface,38,Image 1,1,8987,
1646.32,,Surface,38,Image 1,1,8988,
2471.12,,Surface,38,Image 1,1,8989,
3171.27,,Surface,38,Image 1,1,8990,
1055.58,,Surface,38,Image 1,1,8991,
2071.95,,Surface,38,Image 1,1,8992,
2473.02,,Surface,38,Image 1,1,8993,
1503.5,,Surface,38,Image 1,1,8994,
600.442,,Surface,38,Image 1,1,8995,
3975.4,,Surface,38,Image 1,1,8996,
2917.82,,Surface,38,Image 1,1,8997,
2350.39,,Surface,38,Image 1,1,8998,
2256.41,,Surface,38,Image 1,1,8999,
2976.95,,Surface,38,Image 1,1,9001,
1480.81,,Surface,38,Image 1,1,9002,
1337.63,,Surface,38,Image 1,1,9003,
1123.68,,Surface,38,Image 1,1,9004,
3794.44,,Surface,38,Image 1,1,9005,
1881.13,,Surface,38,Image 1,1,9006,
1309.88,,Surface,38,Image 1,1,9008,
1947.38,,Surface,38,Image 1,1,9009,
1260.07,,Surface,38,Image 1,1,9010,
3988.89,,Surface,38,Image 1,1,9011,
1914.27,,Surface,38,Image 1,1,9012,
1866.44,,Surface,38,Image 1,1,9013,
1555.34,,Surface,38,Image 1,1,9014,
4434.77,,Surface,38,Image 1,1,9016,
1428.81,,Surface,38,Image 1,1,9017,
1651.24,,Surface,38,Image 1,1,9018,
2462.5,,Surface,38,Image 1,1,9019,
4054.08,,Surface,38,Image 1,1,9021,
3259.83,,Surface,38,Image 1,1,9022,
732.085,,Surface,38,Image 1,1,9023,
2752.98,,Surface,38,Image 1,1,9024,
2663.84,,Surface,38,Image 1,1,9025,
4326.99,,Surface,38,Image 1,1,9027,
2366.18,,Surface,38,Image 1,1,9028,
5215.99,,Surface,38,Image 1,1,9029,
3031.08,,Surface,38,Image 1,1,9030,
860.767,,Surface,38,Image 1,1,9032,
1834.44,,Surface,38,Image 1,1,9033,
2127.62,,Surface,38,Image 1,1,9034,
2614.5,,Surface,38,Image 1,1,9035,
1291.84,,Surface,38,Image 1,1,9036,
2419.99,,Surface,38,Image 1,1,9037,
2823.32,,Surface,38,Image 1,1,9038,
1417.88,,Surface,38,Image 1,1,9039,
1965.54,,Surface,38,Image 1,1,9040,
2180.89,,Surface,38,Image 1,1,9041,
1542.97,,Surface,38,Image 1,1,9042,
441.384,,Surface,38,Image 1,1,9043,
3419.35,,Surface,38,Image 1,1,9044,
2183.59,,Surface,38,Image 1,1,9045,
937.351,,Surface,38,Image 1,1,9047,
2028.51,,Surface,38,Image 1,1,9048,
2906.27,,Surface,38,Image 1,1,9049,
1772.1,,Surface,38,Image 1,1,9050,
966.08,,Surface,38,Image 1,1,9051,
177.031,,Surface,38,Image 1,1,9052,
1937.45,,Surface,38,Image 1,1,9053,
3930.65,,Surface,38,Image 1,1,9054,
1731.12,,Surface,38,Image 1,1,9055,
2331.57,,Surface,38,Image 1,1,9056,
2504.12,,Surface,38,Image 1,1,9057,
824.56,,Surface,38,Image 1,1,9058,
9685.34,,Surface,38,Image 1,1,9059,
3473.11,,Surface,38,Image 1,1,9060,
2874.85,,Surface,38,Image 1,1,9061,
1489.56,,Surface,38,Image 1,1,9062,
2701.64,,Surface,38,Image 1,1,9063,
2951.66,,Surface,38,Image 1,1,9064,
2772.18,,Surface,38,Image 1,1,9066,
2737.04,,Surface,38,Image 1,1,9067,
1770.93,,Surface,38,Image 1,1,9068,
3390.87,,Surface,38,Image 1,1,9069,
2381.76,,Surface,38,Image 1,1,9070,
1821.7,,Surface,38,Image 1,1,9071,
3883.18,,Surface,38,Image 1,1,9072,
1641.21,,Surface,38,Image 1,1,9073,
1795.04,,Surface,38,Image 1,1,9074,
329.013,,Surface,38,Image 1,1,9075,
75.0982,,Surface,38,Image 1,1,9077,
2579.93,,Surface,38,Image 1,1,9078,
2168.86,,Surface,38,Image 1,1,9079,
2698.86,,Surface,38,Image 1,1,9080,
1092.51,,Surface,38,Image 1,1,9081,
2237.39,,Surface,38,Image 1,1,9083,
418.868,,Surface,38,Image 1,1,9084,
1137.31,,Surface,38,Image 1,1,9085,
3765.81,,Surface,38,Image 1,1,9086,
2272.48,,Surface,38,Image 1,1,9087,
559.746,,Surface,38,Image 1,1,9088,
757.335,,Surface,38,Image 1,1,9089,
2325.04,,Surface,38,Image 1,1,9090,
201.633,,Surface,38,Image 1,1,9091,
3612.29,,Surface,38,Image 1,1,9092,
1421.98,,Surface,38,Image 1,1,9093,
2610.2,,Surface,38,Image 1,1,9094,
366.016,,Surface,38,Image 1,1,9095,
2939.54,,Surface,38,Image 1,1,9097,
1358.17,,Surface,38,Image 1,1,9098,
1638.5,,Surface,38,Image 1,1,9099,
1657.91,,Surface,38,Image 1,1,9100,
4066.48,,Surface,38,Image 1,1,9101,
3590.17,,Surface,38,Image 1,1,9102,
1266.44,,Surface,38,Image 1,1,9103,
741.92,,Surface,38,Image 1,1,9104,
2104.25,,Surface,38,Image 1,1,9105,
2897.86,,Surface,38,Image 1,1,9106,
1972.16,,Surface,38,Image 1,1,9107,
4093.5,,Surface,38,Image 1,1,9108,
986.993,,Surface,38,Image 1,1,9109,
3500.32,,Surface,38,Image 1,1,9110,
1462.95,,Surface,38,Image 1,1,9111,
2953.11,,Surface,38,Image 1,1,9112,
2501.75,,Surface,38,Image 1,1,9113,
2587,,Surface,38,Image 1,1,9114,
1936.61,,Surface,38,Image 1,1,9115,
2029.22,,Surface,38,Image 1,1,9116,
1917.87,,Surface,38,Image 1,1,9117,
1804.9,,Surface,38,Image 1,1,9118,
2311.08,,Surface,38,Image 1,1,9119,
2562.07,,Surface,38,Image 1,1,9120,
3347.59,,Surface,38,Image 1,1,9121,
5755.84,,Surface,38,Image 1,1,9122,
3977.09,,Surface,38,Image 1,1,9123,
2532.07,,Surface,38,Image 1,1,9124,
1900.92,,Surface,38,Image 1,1,9125,
5027.45,,Surface,38,Image 1,1,9126,
2821.4,,Surface,38,Image 1,1,9127,
1158.77,,Surface,38,Image 1,1,9128,
2531.16,,Surface,38,Image 1,1,9129,
2976.01,,Surface,38,Image 1,1,9130,
2519.41,,Surface,38,Image 1,1,9131,
3562.16,,Surface,38,Image 1,1,9132,
2595.94,,Surface,38,Image 1,1,9133,
2316.71,,Surface,38,Image 1,1,9134,
2020.82,,Surface,38,Image 1,1,9135,
1265.5,,Surface,38,Image 1,1,9136,
1809.29,,Surface,38,Image 1,1,9138,
214.889,,Surface,38,Image 1,1,9139,
579.964,,Surface,38,Image 1,1,9140,
216.888,,Surface,38,Image 1,1,9141,
2664.95,,Surface,38,Image 1,1,9142,
316.039,,Surface,38,Image 1,1,9143,
2677.04,,Surface,38,Image 1,1,9144,
480.379,,Surface,38,Image 1,1,9145,
9437.05,,Surface,38,Image 1,1,9146,
3222.81,,Surface,38,Image 1,1,9147,
1846.15,,Surface,38,Image 1,1,9148,
591.089,,Surface,38,Image 1,1,9149,
1702.54,,Surface,38,Image 1,1,9150,
2339.79,,Surface,38,Image 1,1,9151,
1157.09,,Surface,38,Image 1,1,9152,
394.156,,Surface,38,Image 1,1,9153,
3019.85,,Surface,38,Image 1,1,9154,
3298.43,,Surface,38,Image 1,1,9155,
1935.67,,Surface,38,Image 1,1,9156,
949.148,,Surface,38,Image 1,1,9157,
2196.67,,Surface,38,Image 1,1,9158,
3509.82,,Surface,38,Image 1,1,9159,
2615.67,,Surface,38,Image 1,1,9160,
4287.19,,Surface,38,Image 1,1,9162,
612.562,,Surface,38,Image 1,1,9163,
1017.44,,Surface,38,Image 1,1,9164,
710.606,,Surface,38,Image 1,1,9165,
2326.89,,Surface,38,Image 1,1,9166,
1100.34,,Surface,38,Image 1,1,9167,
3167.73,,Surface,38,Image 1,1,9168,
3141.5,,Surface,38,Image 1,1,9169,
1806.6,,Surface,38,Image 1,1,9170,
7642.65,,Surface,38,Image 1,1,9171,
2430.26,,Surface,38,Image 1,1,9172,
7234.76,,Surface,38,Image 1,1,9173,
1562.96,,Surface,38,Image 1,1,9174,
444.909,,Surface,38,Image 1,1,9175,
3665.23,,Surface,38,Image 1,1,9176,
3851.44,,Surface,38,Image 1,1,9177,
1917.18,,Surface,38,Image 1,1,9178,
611.719,,Surface,38,Image 1,1,9179,
3178.83,,Surface,38,Image 1,1,9180,
155.014,,Surface,38,Image 1,1,9181,
3236.12,,Surface,38,Image 1,1,9182,
1945.75,,Surface,38,Image 1,1,9183,
623.642,,Surface,38,Image 1,1,9184,
1470.02,,Surface,38,Image 1,1,9185,
403.295,,Surface,38,Image 1,1,9186,
2294.26,,Surface,38,Image 1,1,9189,
510.454,,Surface,38,Image 1,1,9190,
1964.03,,Surface,38,Image 1,1,9193,
2074.62,,Surface,38,Image 1,1,9194,
378.29,,Surface,38,Image 1,1,9195,
947.752,,Surface,38,Image 1,1,9196,
2214.38,,Surface,38,Image 1,1,9197,
2348.41,,Surface,38,Image 1,1,9199,
243.699,,Surface,38,Image 1,1,9200,
28.1013,,Surface,38,Image 1,1,9201,
1556.72,,Surface,38,Image 1,1,9202,
1620.85,,Surface,38,Image 1,1,9204,
2074.67,,Surface,38,Image 1,1,9205,
3086.62,,Surface,38,Image 1,1,9206,
2814.56,,Surface,38,Image 1,1,9207,
958.61,,Surface,38,Image 1,1,9208,
1105.91,,Surface,38,Image 1,1,9209,
8317.88,,Surface,38,Image 1,1,9210,
3269.33,,Surface,38,Image 1,1,9211,
3388.71,,Surface,38,Image 1,1,9212,
3545.06,,Surface,38,Image 1,1,9213,
3043.04,,Surface,38,Image 1,1,9214,
5163.35,,Surface,38,Image 1,1,9215,
929.095,,Surface,38,Image 1,1,9216,
362.693,,Surface,38,Image 1,1,9217,
1056.8,,Surface,38,Image 1,1,9218,
3444.15,,Surface,38,Image 1,1,9219,
9514.31,,Surface,38,Image 1,1,9220,
2813.91,,Surface,38,Image 1,1,9221,
5111.18,,Surface,38,Image 1,1,9222,
2882.47,,Surface,38,Image 1,1,9223,
2931.33,,Surface,38,Image 1,1,9224,
414.483,,Surface,38,Image 1,1,9225,
941.612,,Surface,38,Image 1,1,9226,
1490.9,,Surface,38,Image 1,1,9227,
1874.73,,Surface,38,Image 1,1,9228,
2553.21,,Surface,38,Image 1,1,9229,
341.48,,Surface,38,Image 1,1,9230,
1141.35,,Surface,38,Image 1,1,9231,
2715.09,,Surface,38,Image 1,1,9232,
3536.55,,Surface,38,Image 1,1,9233,
553.451,,Surface,38,Image 1,1,9234,
729.583,,Surface,38,Image 1,1,9235,
165.473,,Surface,38,Image 1,1,9236,
2680.74,,Surface,38,Image 1,1,9237,
885.206,,Surface,38,Image 1,1,9238,
2707.7,,Surface,38,Image 1,1,9239,
3092.25,,Surface,38,Image 1,1,9240,
2377.76,,Surface,38,Image 1,1,9241,
2044.73,,Surface,38,Image 1,1,9242,
139.486,,Surface,38,Image 1,1,9244,
607.116,,Surface,38,Image 1,1,9245,
1846.61,,Surface,38,Image 1,1,9246,
79.6953,,Surface,38,Image 1,1,9247,
1644.06,,Surface,38,Image 1,1,9248,
3208.38,,Surface,38,Image 1,1,9250,
1972.79,,Surface,38,Image 1,1,9251,
4626.07,,Surface,38,Image 1,1,9252,
3001.04,,Surface,38,Image 1,1,9254,
1595.3,,Surface,38,Image 1,1,9255,
3050.15,,Surface,38,Image 1,1,9256,
1534.66,,Surface,38,Image 1,1,9257,
3372.96,,Surface,38,Image 1,1,9259,
1449.05,,Surface,38,Image 1,1,9260,
2207.09,,Surface,38,Image 1,1,9261,
2637.07,,Surface,38,Image 1,1,9262,
2285.47,,Surface,38,Image 1,1,9263,
1793.9,,Surface,38,Image 1,1,9264,
1449.63,,Surface,38,Image 1,1,9265,
2026.71,,Surface,38,Image 1,1,9267,
936.498,,Surface,38,Image 1,1,9268,
2876.68,,Surface,38,Image 1,1,9269,
172.008,,Surface,38,Image 1,1,9270,
347.169,,Surface,38,Image 1,1,9271,
853.284,,Surface,38,Image 1,1,9272,
1523.82,,Surface,38,Image 1,1,9273,
524.75,,Surface,38,Image 1,1,9274,
2439.99,,Surface,38,Image 1,1,9275,
1301.78,,Surface,38,Image 1,1,9276,
2861.96,,Surface,38,Image 1,1,9277,
3060.91,,Surface,38,Image 1,1,9278,
2402.75,,Surface,38,Image 1,1,9279,
1567.5,,Surface,38,Image 1,1,9280,
2315.81,,Surface,38,Image 1,1,9282,
3003.38,,Surface,38,Image 1,1,9283,
1564.77,,Surface,38,Image 1,1,9284,
2973.11,,Surface,38,Image 1,1,9285,
1874.38,,Surface,38,Image 1,1,9286,
1069.86,,Surface,38,Image 1,1,9287,
2626.77,,Surface,38,Image 1,1,9288,
2267.37,,Surface,38,Image 1,1,9290,
976.877,,Surface,38,Image 1,1,9291,
2433.92,,Surface,38,Image 1,1,9292,
1745.58,,Surface,38,Image 1,1,9293,
1560.62,,Surface,38,Image 1,1,9294,
356.93,,Surface,38,Image 1,1,9295,
1166.34,,Surface,38,Image 1,1,9296,
1340.45,,Surface,38,Image 1,1,9297,
2558.73,,Surface,38,Image 1,1,9299,
3740.23,,Surface,38,Image 1,1,9301,
1459.84,,Surface,38,Image 1,1,9302,
1597.71,,Surface,38,Image 1,1,9303,
3458.74,,Surface,38,Image 1,1,9304,
3516.89,,Surface,38,Image 1,1,9305,
1439.97,,Surface,38,Image 1,1,9306,
2395.21,,Surface,38,Image 1,1,9307,
1748.37,,Surface,38,Image 1,1,9308,
4395.49,,Surface,38,Image 1,1,9309,
729.981,,Surface,38,Image 1,1,9310,
3028.2,,Surface,38,Image 1,1,9311,
2866.1,,Surface,38,Image 1,1,9312,
262.083,,Surface,38,Image 1,1,9313,
1568.69,,Surface,38,Image 1,1,9314,
1593.35,,Surface,38,Image 1,1,9315,
2733.92,,Surface,38,Image 1,1,9316,
4774.08,,Surface,38,Image 1,1,9317,
2417.23,,Surface,38,Image 1,1,9318,
3561.89,,Surface,38,Image 1,1,9319,
1495.73,,Surface,38,Image 1,1,9321,
3680.77,,Surface,38,Image 1,1,9322,
1689.66,,Surface,38,Image 1,1,9323,
3579.2,,Surface,38,Image 1,1,9324,
4155.67,,Surface,38,Image 1,1,9325,
634.055,,Surface,38,Image 1,1,9326,
2160.2,,Surface,38,Image 1,1,9327,
1569.55,,Surface,38,Image 1,1,9328,
2037.01,,Surface,38,Image 1,1,9330,
2748.62,,Surface,38,Image 1,1,9331,
1942.78,,Surface,38,Image 1,1,9332,
1913.35,,Surface,38,Image 1,1,9333,
2137.85,,Surface,38,Image 1,1,9334,
3447.27,,Surface,38,Image 1,1,9335,
2230.39,,Surface,38,Image 1,1,9336,
3393.45,,Surface,38,Image 1,1,9337,
2554.89,,Surface,38,Image 1,1,9338,
5133.87,,Surface,38,Image 1,1,9339,
12780.5,,Surface,38,Image 1,1,9340,
1549.4,,Surface,38,Image 1,1,9341,
1978.78,,Surface,38,Image 1,1,9342,
2782.48,,Surface,38,Image 1,1,9343,
1419.14,,Surface,38,Image 1,1,9344,
1452.01,,Surface,38,Image 1,1,9345,
2766.13,,Surface,38,Image 1,1,9346,
3200.52,,Surface,38,Image 1,1,9347,
1503.99,,Surface,38,Image 1,1,9349,
1852.08,,Surface,38,Image 1,1,9350,
1805.71,,Surface,38,Image 1,1,9351,
3788.57,,Surface,38,Image 1,1,9352,
1217.23,,Surface,38,Image 1,1,9353,
718.771,,Surface,38,Image 1,1,9354,
1824.43,,Surface,38,Image 1,1,9355,
2664.33,,Surface,38,Image 1,1,9356,
3319.66,,Surface,38,Image 1,1,9357,
436.428,,Surface,38,Image 1,1,9358,
2991.16,,Surface,38,Image 1,1,9360,
2056.42,,Surface,38,Image 1,1,9362,
