
Intensity Sum Ch=21 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.11567e+06,,Surface,21,Image 1,1,9142,
1.56069e+06,,Surface,21,Image 1,1,9143,
3.06702e+06,,Surface,21,Image 1,1,9144,
3.88278e+06,,Surface,21,Image 1,1,9145,
867296,,Surface,21,Image 1,1,9146,
2.35292e+07,,Surface,21,Image 1,1,9147,
2.60562e+07,,Surface,21,Image 1,1,9148,
1.74345e+06,,Surface,21,Image 1,1,9149,
7.86668e+06,,Surface,21,Image 1,1,9150,
1.56357e+07,,Surface,21,Image 1,1,9151,
1.45505e+06,,Surface,21,Image 1,1,9152,
450969,,Surface,21,Image 1,1,9153,
3.15474e+06,,Surface,21,Image 1,1,9154,
3.02378e+07,,Surface,21,Image 1,1,9155,
3.52184e+06,,Surface,21,Image 1,1,9156,
237527,,Surface,21,Image 1,1,9157,
3.00851e+07,,Surface,21,Image 1,1,9158,
3.6921e+06,,Surface,21,Image 1,1,9159,
4.02765e+06,,Surface,21,Image 1,1,9160,
4.2567e+07,,Surface,21,Image 1,1,9162,
5.24607e+06,,Surface,21,Image 1,1,9163,
77185,,Surface,21,Image 1,1,9164,
193068,,Surface,21,Image 1,1,9165,
1.48636e+07,,Surface,21,Image 1,1,9166,
1.42293e+07,,Surface,21,Image 1,1,9167,
215262,,Surface,21,Image 1,1,9168,
459732,,Surface,21,Image 1,1,9169,
1.39511e+07,,Surface,21,Image 1,1,9170,
463417,,Surface,21,Image 1,1,9171,
9.51062e+06,,Surface,21,Image 1,1,9172,
61336,,Surface,21,Image 1,1,9173,
1.05752e+06,,Surface,21,Image 1,1,9174,
46719,,Surface,21,Image 1,1,9175,
268373,,Surface,21,Image 1,1,9176,
6.76146e+06,,Surface,21,Image 1,1,9177,
9.21108e+06,,Surface,21,Image 1,1,9178,
2.36639e+06,,Surface,21,Image 1,1,9179,
755349,,Surface,21,Image 1,1,9180,
698695,,Surface,21,Image 1,1,9181,
4.62353e+06,,Surface,21,Image 1,1,9182,
1.84785e+07,,Surface,21,Image 1,1,9183,
8.20511e+06,,Surface,21,Image 1,1,9184,
3.5202e+07,,Surface,21,Image 1,1,9185,
228389,,Surface,21,Image 1,1,9186,
2.57045e+06,,Surface,21,Image 1,1,9189,
677677,,Surface,21,Image 1,1,9190,
2.39624e+06,,Surface,21,Image 1,1,9193,
9.63307e+06,,Surface,21,Image 1,1,9194,
2.93232e+07,,Surface,21,Image 1,1,9195,
2.15088e+06,,Surface,21,Image 1,1,9196,
2.45604e+07,,Surface,21,Image 1,1,9197,
1.91769e+07,,Surface,21,Image 1,1,9199,
201799,,Surface,21,Image 1,1,9200,
192149,,Surface,21,Image 1,1,9201,
1.14866e+06,,Surface,21,Image 1,1,9202,
6.47946e+06,,Surface,21,Image 1,1,9204,
9.5713e+06,,Surface,21,Image 1,1,9205,
7.99041e+06,,Surface,21,Image 1,1,9206,
2.98989e+06,,Surface,21,Image 1,1,9207,
499640,,Surface,21,Image 1,1,9208,
1.30293e+06,,Surface,21,Image 1,1,9209,
78703,,Surface,21,Image 1,1,9210,
1.46401e+06,,Surface,21,Image 1,1,9211,
1.13023e+07,,Surface,21,Image 1,1,9212,
1.80881e+07,,Surface,21,Image 1,1,9213,
411376,,Surface,21,Image 1,1,9214,
5.02417e+06,,Surface,21,Image 1,1,9215,
359287,,Surface,21,Image 1,1,9216,
320366,,Surface,21,Image 1,1,9217,
5.74381e+06,,Surface,21,Image 1,1,9218,
8.19164e+06,,Surface,21,Image 1,1,9219,
238690,,Surface,21,Image 1,1,9220,
1.04565e+07,,Surface,21,Image 1,1,9221,
430638,,Surface,21,Image 1,1,9222,
3.08628e+07,,Surface,21,Image 1,1,9223,
1.07505e+06,,Surface,21,Image 1,1,9224,
35151,,Surface,21,Image 1,1,9225,
4.95119e+06,,Surface,21,Image 1,1,9226,
1.68757e+07,,Surface,21,Image 1,1,9227,
1.75004e+07,,Surface,21,Image 1,1,9228,
2.06253e+07,,Surface,21,Image 1,1,9229,
2.76074e+06,,Surface,21,Image 1,1,9230,
1.0032e+06,,Surface,21,Image 1,1,9231,
4.74798e+07,,Surface,21,Image 1,1,9232,
5.47533e+06,,Surface,21,Image 1,1,9233,
275610,,Surface,21,Image 1,1,9234,
748779,,Surface,21,Image 1,1,9235,
2.99176e+06,,Surface,21,Image 1,1,9236,
6.2626e+07,,Surface,21,Image 1,1,9237,
2.38778e+06,,Surface,21,Image 1,1,9238,
1.57287e+06,,Surface,21,Image 1,1,9239,
5.83581e+06,,Surface,21,Image 1,1,9240,
5.0312e+06,,Surface,21,Image 1,1,9241,
1.40297e+07,,Surface,21,Image 1,1,9242,
42302,,Surface,21,Image 1,1,9244,
2.18256e+06,,Surface,21,Image 1,1,9245,
1.60602e+06,,Surface,21,Image 1,1,9246,
96949,,Surface,21,Image 1,1,9247,
1.62997e+07,,Surface,21,Image 1,1,9248,
5.39504e+06,,Surface,21,Image 1,1,9250,
5.18388e+06,,Surface,21,Image 1,1,9251,
105707,,Surface,21,Image 1,1,9252,
1.03835e+07,,Surface,21,Image 1,1,9254,
1.30696e+07,,Surface,21,Image 1,1,9255,
4.97614e+07,,Surface,21,Image 1,1,9256,
3.49259e+06,,Surface,21,Image 1,1,9257,
1.67046e+06,,Surface,21,Image 1,1,9259,
1.69664e+06,,Surface,21,Image 1,1,9260,
8.08285e+06,,Surface,21,Image 1,1,9261,
1.61885e+07,,Surface,21,Image 1,1,9262,
1.20418e+07,,Surface,21,Image 1,1,9263,
3.73546e+07,,Surface,21,Image 1,1,9264,
7.27605e+06,,Surface,21,Image 1,1,9265,
460812,,Surface,21,Image 1,1,9267,
1.73368e+06,,Surface,21,Image 1,1,9268,
1.63212e+06,,Surface,21,Image 1,1,9269,
192688,,Surface,21,Image 1,1,9270,
1.52101e+07,,Surface,21,Image 1,1,9271,
4.98296e+06,,Surface,21,Image 1,1,9272,
7.6238e+06,,Surface,21,Image 1,1,9273,
199654,,Surface,21,Image 1,1,9274,
648664,,Surface,21,Image 1,1,9275,
1.9758e+06,,Surface,21,Image 1,1,9276,
867373,,Surface,21,Image 1,1,9277,
4.72426e+07,,Surface,21,Image 1,1,9278,
2.84833e+07,,Surface,21,Image 1,1,9279,
200160,,Surface,21,Image 1,1,9280,
2.33672e+07,,Surface,21,Image 1,1,9282,
2.59104e+06,,Surface,21,Image 1,1,9283,
8.85348e+06,,Surface,21,Image 1,1,9284,
4.24599e+07,,Surface,21,Image 1,1,9285,
7.62891e+06,,Surface,21,Image 1,1,9286,
651323,,Surface,21,Image 1,1,9287,
1.4693e+06,,Surface,21,Image 1,1,9288,
9.12231e+06,,Surface,21,Image 1,1,9290,
1.16937e+06,,Surface,21,Image 1,1,9291,
3.80881e+06,,Surface,21,Image 1,1,9292,
2.08556e+07,,Surface,21,Image 1,1,9293,
3.42454e+06,,Surface,21,Image 1,1,9294,
1.92307e+06,,Surface,21,Image 1,1,9295,
743059,,Surface,21,Image 1,1,9296,
1.54545e+06,,Surface,21,Image 1,1,9297,
3.52154e+07,,Surface,21,Image 1,1,9299,
4.41742e+06,,Surface,21,Image 1,1,9301,
2.90756e+07,,Surface,21,Image 1,1,9302,
5.65251e+06,,Surface,21,Image 1,1,9303,
1.53091e+07,,Surface,21,Image 1,1,9304,
4.71901e+07,,Surface,21,Image 1,1,9305,
4.48445e+06,,Surface,21,Image 1,1,9306,
1.70342e+07,,Surface,21,Image 1,1,9307,
2.03734e+07,,Surface,21,Image 1,1,9308,
1.70447e+07,,Surface,21,Image 1,1,9309,
929330,,Surface,21,Image 1,1,9310,
6.52505e+06,,Surface,21,Image 1,1,9311,
6.03668e+06,,Surface,21,Image 1,1,9312,
457289,,Surface,21,Image 1,1,9313,
1.1083e+07,,Surface,21,Image 1,1,9314,
196642,,Surface,21,Image 1,1,9315,
311367,,Surface,21,Image 1,1,9316,
696791,,Surface,21,Image 1,1,9317,
3.20652e+07,,Surface,21,Image 1,1,9318,
8.85733e+06,,Surface,21,Image 1,1,9319,
7.04665e+06,,Surface,21,Image 1,1,9321,
1.82245e+06,,Surface,21,Image 1,1,9322,
1.13775e+07,,Surface,21,Image 1,1,9323,
1.57831e+07,,Surface,21,Image 1,1,9324,
1.43086e+06,,Surface,21,Image 1,1,9325,
8.36762e+06,,Surface,21,Image 1,1,9326,
6.01266e+06,,Surface,21,Image 1,1,9327,
8.41887e+06,,Surface,21,Image 1,1,9328,
1.41081e+07,,Surface,21,Image 1,1,9330,
4.19894e+06,,Surface,21,Image 1,1,9331,
5.97096e+06,,Surface,21,Image 1,1,9332,
58092,,Surface,21,Image 1,1,9333,
4.00678e+06,,Surface,21,Image 1,1,9334,
943561,,Surface,21,Image 1,1,9335,
4.07077e+06,,Surface,21,Image 1,1,9336,
3.59069e+06,,Surface,21,Image 1,1,9337,
5.65346e+06,,Surface,21,Image 1,1,9338,
7.05911e+06,,Surface,21,Image 1,1,9339,
95683,,Surface,21,Image 1,1,9340,
1.01892e+07,,Surface,21,Image 1,1,9341,
6.85455e+06,,Surface,21,Image 1,1,9342,
2.8495e+06,,Surface,21,Image 1,1,9343,
2.00897e+06,,Surface,21,Image 1,1,9344,
604400,,Surface,21,Image 1,1,9345,
1.3131e+06,,Surface,21,Image 1,1,9346,
1.65366e+07,,Surface,21,Image 1,1,9347,
1.23842e+06,,Surface,21,Image 1,1,9349,
6.61883e+06,,Surface,21,Image 1,1,9350,
1.32308e+06,,Surface,21,Image 1,1,9351,
1.46713e+07,,Surface,21,Image 1,1,9352,
6.90578e+06,,Surface,21,Image 1,1,9353,
342595,,Surface,21,Image 1,1,9354,
2.16839e+06,,Surface,21,Image 1,1,9355,
1.20353e+07,,Surface,21,Image 1,1,9356,
5.99976e+06,,Surface,21,Image 1,1,9357,
774782,,Surface,21,Image 1,1,9358,
134362,,Surface,21,Image 1,1,9360,
1.43034e+07,,Surface,21,Image 1,1,9362,
6.07826e+06,,Surface,21,Image 1,1,9363,
3.32796e+06,,Surface,21,Image 1,1,9364,
188945,,Surface,21,Image 1,1,9365,
436442,,Surface,21,Image 1,1,9366,
1.46064e+06,,Surface,21,Image 1,1,9367,
3.32017e+06,,Surface,21,Image 1,1,9368,
236182,,Surface,21,Image 1,1,9369,
1.75125e+07,,Surface,21,Image 1,1,9371,
1.03799e+07,,Surface,21,Image 1,1,9372,
1.39146e+06,,Surface,21,Image 1,1,9373,
884016,,Surface,21,Image 1,1,9374,
4.27434e+06,,Surface,21,Image 1,1,9375,
515364,,Surface,21,Image 1,1,9377,
3.94242e+06,,Surface,21,Image 1,1,9378,
1.27226e+07,,Surface,21,Image 1,1,9379,
428999,,Surface,21,Image 1,1,9381,
139023,,Surface,21,Image 1,1,9382,
1.25169e+07,,Surface,21,Image 1,1,9384,
1.70292e+06,,Surface,21,Image 1,1,9385,
1.21251e+07,,Surface,21,Image 1,1,9386,
2.78682e+07,,Surface,21,Image 1,1,9387,
1.31779e+06,,Surface,21,Image 1,1,9388,
2.13773e+06,,Surface,21,Image 1,1,9389,
2.35484e+07,,Surface,21,Image 1,1,9390,
1.11922e+07,,Surface,21,Image 1,1,9391,
9.95236e+06,,Surface,21,Image 1,1,9392,
2.25264e+06,,Surface,21,Image 1,1,9393,
2.41226e+06,,Surface,21,Image 1,1,9394,
737145,,Surface,21,Image 1,1,9395,
1.67808e+06,,Surface,21,Image 1,1,9397,
2.24599e+06,,Surface,21,Image 1,1,9398,
4.47107e+06,,Surface,21,Image 1,1,9399,
5.64619e+06,,Surface,21,Image 1,1,9400,
161710,,Surface,21,Image 1,1,9401,
6.53246e+06,,Surface,21,Image 1,1,9402,
2.08697e+06,,Surface,21,Image 1,1,9404,
3.05173e+07,,Surface,21,Image 1,1,9405,
2.44048e+06,,Surface,21,Image 1,1,9406,
7.74112e+06,,Surface,21,Image 1,1,9407,
6.08269e+06,,Surface,21,Image 1,1,9408,
123431,,Surface,21,Image 1,1,9409,
123495,,Surface,21,Image 1,1,9410,
1.16579e+07,,Surface,21,Image 1,1,9411,
2.32724e+07,,Surface,21,Image 1,1,9412,
4.26553e+06,,Surface,21,Image 1,1,9414,
584092,,Surface,21,Image 1,1,9415,
285116,,Surface,21,Image 1,1,9416,
5.63462e+06,,Surface,21,Image 1,1,9417,
1.57064e+07,,Surface,21,Image 1,1,9418,
98486,,Surface,21,Image 1,1,9419,
259041,,Surface,21,Image 1,1,9420,
638606,,Surface,21,Image 1,1,9421,
1.57539e+06,,Surface,21,Image 1,1,9422,
2.34817e+06,,Surface,21,Image 1,1,9423,
3.48056e+06,,Surface,21,Image 1,1,9424,
1.01636e+07,,Surface,21,Image 1,1,9425,
1.40307e+07,,Surface,21,Image 1,1,9426,
5.2229e+06,,Surface,21,Image 1,1,9427,
2.44471e+06,,Surface,21,Image 1,1,9428,
3.78812e+06,,Surface,21,Image 1,1,9429,
1.38727e+07,,Surface,21,Image 1,1,9431,
7.46992e+06,,Surface,21,Image 1,1,9432,
7.35806e+07,,Surface,21,Image 1,1,9433,
4.91597e+06,,Surface,21,Image 1,1,9434,
6.49899e+06,,Surface,21,Image 1,1,9435,
1.89186e+06,,Surface,21,Image 1,1,9436,
637164,,Surface,21,Image 1,1,9437,
701123,,Surface,21,Image 1,1,9438,
509368,,Surface,21,Image 1,1,9440,
6.5584e+06,,Surface,21,Image 1,1,9441,
63451,,Surface,21,Image 1,1,9442,
68581,,Surface,21,Image 1,1,9443,
589102,,Surface,21,Image 1,1,9444,
3.2635e+06,,Surface,21,Image 1,1,9445,
266565,,Surface,21,Image 1,1,9446,
6.22634e+06,,Surface,21,Image 1,1,9447,
1.70765e+07,,Surface,21,Image 1,1,9448,
6.0875e+06,,Surface,21,Image 1,1,9449,
1.12491e+07,,Surface,21,Image 1,1,9450,
3.97051e+07,,Surface,21,Image 1,1,9451,
3.96644e+06,,Surface,21,Image 1,1,9452,
6.4309e+06,,Surface,21,Image 1,1,9453,
93910,,Surface,21,Image 1,1,9454,
2.21457e+07,,Surface,21,Image 1,1,9455,
8.22336e+06,,Surface,21,Image 1,1,9456,
1.61843e+06,,Surface,21,Image 1,1,9457,
846001,,Surface,21,Image 1,1,9458,
1.86476e+06,,Surface,21,Image 1,1,9459,
1.15605e+06,,Surface,21,Image 1,1,9460,
6.01492e+06,,Surface,21,Image 1,1,9462,
268144,,Surface,21,Image 1,1,9463,
4.43923e+06,,Surface,21,Image 1,1,9464,
273451,,Surface,21,Image 1,1,9465,
2.59745e+06,,Surface,21,Image 1,1,9466,
6.68205e+06,,Surface,21,Image 1,1,9467,
4.45609e+06,,Surface,21,Image 1,1,9468,
6.76009e+06,,Surface,21,Image 1,1,9469,
1.19199e+07,,Surface,21,Image 1,1,9470,
1.22933e+06,,Surface,21,Image 1,1,9471,
232022,,Surface,21,Image 1,1,9472,
790909,,Surface,21,Image 1,1,9473,
5.82096e+06,,Surface,21,Image 1,1,9475,
212537,,Surface,21,Image 1,1,9476,
6.8272e+06,,Surface,21,Image 1,1,9477,
2.55482e+07,,Surface,21,Image 1,1,9478,
8.60939e+06,,Surface,21,Image 1,1,9479,
3.65522e+06,,Surface,21,Image 1,1,9480,
1.55325e+07,,Surface,21,Image 1,1,9481,
1.5295e+07,,Surface,21,Image 1,1,9482,
2.74641e+06,,Surface,21,Image 1,1,9483,
1.56849e+06,,Surface,21,Image 1,1,9484,
1.16907e+08,,Surface,21,Image 1,1,9485,
4.33166e+06,,Surface,21,Image 1,1,9486,
2.60478e+07,,Surface,21,Image 1,1,9487,
4.21896e+06,,Surface,21,Image 1,1,9488,
7.16868e+06,,Surface,21,Image 1,1,9489,
897745,,Surface,21,Image 1,1,9491,
1.05832e+07,,Surface,21,Image 1,1,9492,
3.64388e+06,,Surface,21,Image 1,1,9493,
262949,,Surface,21,Image 1,1,9494,
1.65205e+06,,Surface,21,Image 1,1,9495,
477088,,Surface,21,Image 1,1,9496,
1.6676e+07,,Surface,21,Image 1,1,9497,
5.51022e+06,,Surface,21,Image 1,1,9498,
1.60013e+06,,Surface,21,Image 1,1,9499,
1.55093e+06,,Surface,21,Image 1,1,9500,
1.72902e+07,,Surface,21,Image 1,1,9501,
209027,,Surface,21,Image 1,1,9502,
1.11531e+07,,Surface,21,Image 1,1,9503,
3.07571e+06,,Surface,21,Image 1,1,9504,
1.57794e+06,,Surface,21,Image 1,1,9506,
4.01986e+06,,Surface,21,Image 1,1,9507,
5.75385e+06,,Surface,21,Image 1,1,9508,
3.32637e+07,,Surface,21,Image 1,1,9509,
721447,,Surface,21,Image 1,1,9511,
835988,,Surface,21,Image 1,1,9512,
1.9217e+06,,Surface,21,Image 1,1,9513,
202875,,Surface,21,Image 1,1,9514,
5.1042e+07,,Surface,21,Image 1,1,9516,
1.16063e+07,,Surface,21,Image 1,1,9517,
8.5353e+06,,Surface,21,Image 1,1,9518,
210108,,Surface,21,Image 1,1,9519,
1.77326e+06,,Surface,21,Image 1,1,9520,
5.21119e+06,,Surface,21,Image 1,1,9521,
873574,,Surface,21,Image 1,1,9522,
534410,,Surface,21,Image 1,1,9523,
1.49869e+06,,Surface,21,Image 1,1,9524,
7.45748e+06,,Surface,21,Image 1,1,9526,
1.80676e+06,,Surface,21,Image 1,1,9529,
1.65854e+07,,Surface,21,Image 1,1,9530,
8.89337e+06,,Surface,21,Image 1,1,9531,
3.30417e+06,,Surface,21,Image 1,1,9532,
1.27435e+06,,Surface,21,Image 1,1,9533,
96212,,Surface,21,Image 1,1,9534,
4.44818e+06,,Surface,21,Image 1,1,9535,
9.13091e+06,,Surface,21,Image 1,1,9536,
79839,,Surface,21,Image 1,1,9537,
1.46522e+06,,Surface,21,Image 1,1,9538,
737331,,Surface,21,Image 1,1,9539,
1.91543e+07,,Surface,21,Image 1,1,9540,
781825,,Surface,21,Image 1,1,9541,
6.73739e+06,,Surface,21,Image 1,1,9542,
1.94138e+06,,Surface,21,Image 1,1,9543,
3.77001e+06,,Surface,21,Image 1,1,9544,
2.50167e+07,,Surface,21,Image 1,1,9545,
3.17374e+07,,Surface,21,Image 1,1,9546,
2.81695e+06,,Surface,21,Image 1,1,9547,
2.95177e+06,,Surface,21,Image 1,1,9548,
6.62562e+06,,Surface,21,Image 1,1,9549,
7.2498e+06,,Surface,21,Image 1,1,9550,
445258,,Surface,21,Image 1,1,9551,
1.36428e+07,,Surface,21,Image 1,1,9552,
5.34862e+06,,Surface,21,Image 1,1,9553,
4.29507e+07,,Surface,21,Image 1,1,9554,
3.59705e+07,,Surface,21,Image 1,1,9555,
1.62866e+06,,Surface,21,Image 1,1,9557,
1.709e+06,,Surface,21,Image 1,1,9558,
37496,,Surface,21,Image 1,1,9559,
6.73324e+06,,Surface,21,Image 1,1,9560,
1.82294e+07,,Surface,21,Image 1,1,9561,
32539,,Surface,21,Image 1,1,9562,
1.70429e+06,,Surface,21,Image 1,1,9563,
2.69007e+06,,Surface,21,Image 1,1,9564,
3.39922e+06,,Surface,21,Image 1,1,9565,
1.30359e+06,,Surface,21,Image 1,1,9566,
5.10285e+06,,Surface,21,Image 1,1,9568,
1.58489e+06,,Surface,21,Image 1,1,9569,
1.66451e+06,,Surface,21,Image 1,1,9570,
3.79275e+06,,Surface,21,Image 1,1,9571,
814050,,Surface,21,Image 1,1,9572,
1.92985e+06,,Surface,21,Image 1,1,9573,
2.06728e+07,,Surface,21,Image 1,1,9574,
242695,,Surface,21,Image 1,1,9575,
583054,,Surface,21,Image 1,1,9577,
28191,,Surface,21,Image 1,1,9578,
754285,,Surface,21,Image 1,1,9579,
295955,,Surface,21,Image 1,1,9580,
2.85462e+07,,Surface,21,Image 1,1,9581,
1.035e+06,,Surface,21,Image 1,1,9582,
6.17546e+06,,Surface,21,Image 1,1,9583,
8.31721e+06,,Surface,21,Image 1,1,9584,
116909,,Surface,21,Image 1,1,9585,
2.48222e+07,,Surface,21,Image 1,1,9586,
1.69837e+07,,Surface,21,Image 1,1,9587,
9.16168e+06,,Surface,21,Image 1,1,9588,
22356,,Surface,21,Image 1,1,9589,
7.65508e+06,,Surface,21,Image 1,1,9590,
1.11748e+06,,Surface,21,Image 1,1,9591,
1.34929e+06,,Surface,21,Image 1,1,9592,
730433,,Surface,21,Image 1,1,9593,
2.02987e+06,,Surface,21,Image 1,1,9594,
1.15413e+07,,Surface,21,Image 1,1,9595,
553714,,Surface,21,Image 1,1,9596,
1.1076e+07,,Surface,21,Image 1,1,9598,
3.84876e+06,,Surface,21,Image 1,1,9601,
1.44794e+06,,Surface,21,Image 1,1,9602,
9.60805e+06,,Surface,21,Image 1,1,9603,
8.34647e+07,,Surface,21,Image 1,1,9605,
1.72607e+06,,Surface,21,Image 1,1,9606,
235447,,Surface,21,Image 1,1,9607,
3.123e+07,,Surface,21,Image 1,1,9608,
3.50451e+06,,Surface,21,Image 1,1,9609,
589782,,Surface,21,Image 1,1,9610,
1.60967e+07,,Surface,21,Image 1,1,9611,
3.22043e+06,,Surface,21,Image 1,1,9612,
9.68959e+06,,Surface,21,Image 1,1,9614,
5.02407e+06,,Surface,21,Image 1,1,9615,
667598,,Surface,21,Image 1,1,9616,
5.12074e+06,,Surface,21,Image 1,1,9618,
598181,,Surface,21,Image 1,1,9619,
4.17128e+06,,Surface,21,Image 1,1,9621,
1.15914e+07,,Surface,21,Image 1,1,9622,
2.24298e+06,,Surface,21,Image 1,1,9623,
5.41409e+07,,Surface,21,Image 1,1,9624,
4.18936e+06,,Surface,21,Image 1,1,9625,
1.65427e+06,,Surface,21,Image 1,1,9626,
891944,,Surface,21,Image 1,1,9627,
3.75288e+06,,Surface,21,Image 1,1,9628,
3.53332e+06,,Surface,21,Image 1,1,9629,
7.29067e+06,,Surface,21,Image 1,1,9630,
174970,,Surface,21,Image 1,1,9631,
2.23078e+06,,Surface,21,Image 1,1,9632,
2.57148e+06,,Surface,21,Image 1,1,9633,
383389,,Surface,21,Image 1,1,9634,
2.63238e+06,,Surface,21,Image 1,1,9635,
2.46653e+07,,Surface,21,Image 1,1,9636,
1.51298e+06,,Surface,21,Image 1,1,9637,
8.64875e+06,,Surface,21,Image 1,1,9638,
672090,,Surface,21,Image 1,1,9639,
5.15255e+06,,Surface,21,Image 1,1,9640,
521102,,Surface,21,Image 1,1,9641,
1.78527e+06,,Surface,21,Image 1,1,9642,
1.45336e+07,,Surface,21,Image 1,1,9643,
710399,,Surface,21,Image 1,1,9644,
1.47024e+06,,Surface,21,Image 1,1,9645,
1.2681e+07,,Surface,21,Image 1,1,9646,
1.17478e+07,,Surface,21,Image 1,1,9647,
1.04198e+07,,Surface,21,Image 1,1,9648,
3.541e+06,,Surface,21,Image 1,1,9649,
386293,,Surface,21,Image 1,1,9650,
3.745e+06,,Surface,21,Image 1,1,9651,
2.26972e+06,,Surface,21,Image 1,1,9652,
1.05101e+07,,Surface,21,Image 1,1,9653,
2.49631e+06,,Surface,21,Image 1,1,9654,
1.64218e+07,,Surface,21,Image 1,1,9655,
546102,,Surface,21,Image 1,1,9656,
2.8936e+07,,Surface,21,Image 1,1,9657,
1.42836e+07,,Surface,21,Image 1,1,9658,
182419,,Surface,21,Image 1,1,9659,
3.54223e+06,,Surface,21,Image 1,1,9660,
1.31586e+06,,Surface,21,Image 1,1,9661,
1.00787e+07,,Surface,21,Image 1,1,9662,
287516,,Surface,21,Image 1,1,9663,
759262,,Surface,21,Image 1,1,9664,
1.07519e+06,,Surface,21,Image 1,1,9665,
3.76984e+06,,Surface,21,Image 1,1,9667,
271215,,Surface,21,Image 1,1,9668,
6.1198e+06,,Surface,21,Image 1,1,9670,
3.96418e+06,,Surface,21,Image 1,1,9671,
1.3226e+07,,Surface,21,Image 1,1,9672,
698867,,Surface,21,Image 1,1,9673,
986525,,Surface,21,Image 1,1,9674,
3.23814e+06,,Surface,21,Image 1,1,9675,
1.5788e+06,,Surface,21,Image 1,1,9676,
4.12266e+06,,Surface,21,Image 1,1,9677,
2.38501e+06,,Surface,21,Image 1,1,9678,
7.68253e+06,,Surface,21,Image 1,1,9679,
1.35514e+07,,Surface,21,Image 1,1,9680,
1.57655e+06,,Surface,21,Image 1,1,9681,
8.28203e+06,,Surface,21,Image 1,1,9682,
1.78333e+06,,Surface,21,Image 1,1,9683,
3.59474e+07,,Surface,21,Image 1,1,9684,
4.35501e+07,,Surface,21,Image 1,1,9685,
833267,,Surface,21,Image 1,1,9686,
3.86264e+06,,Surface,21,Image 1,1,9687,
1.20275e+06,,Surface,21,Image 1,1,9688,
1.44103e+07,,Surface,21,Image 1,1,9689,
3.62956e+07,,Surface,21,Image 1,1,9690,
8.06628e+06,,Surface,21,Image 1,1,9691,
2.26564e+06,,Surface,21,Image 1,1,9692,
2.98878e+06,,Surface,21,Image 1,1,9694,
442248,,Surface,21,Image 1,1,9695,
1.03242e+07,,Surface,21,Image 1,1,9697,
581961,,Surface,21,Image 1,1,9699,
2.77028e+06,,Surface,21,Image 1,1,9701,
4.16747e+07,,Surface,21,Image 1,1,9702,
1.38804e+07,,Surface,21,Image 1,1,9703,
1.47777e+06,,Surface,21,Image 1,1,9704,
127968,,Surface,21,Image 1,1,9705,
1.54897e+06,,Surface,21,Image 1,1,9706,
2.10946e+07,,Surface,21,Image 1,1,9707,
4.67926e+06,,Surface,21,Image 1,1,9708,
1.69705e+06,,Surface,21,Image 1,1,9710,
3.27948e+06,,Surface,21,Image 1,1,9711,
2.7023e+06,,Surface,21,Image 1,1,9712,
6.98954e+06,,Surface,21,Image 1,1,9713,
2.60369e+06,,Surface,21,Image 1,1,9714,
3.74624e+06,,Surface,21,Image 1,1,9715,
1.87989e+07,,Surface,21,Image 1,1,9716,
2.84608e+06,,Surface,21,Image 1,1,9717,
5.92336e+06,,Surface,21,Image 1,1,9718,
5.91265e+06,,Surface,21,Image 1,1,9719,
939155,,Surface,21,Image 1,1,9720,
1.2469e+07,,Surface,21,Image 1,1,9721,
7.68745e+06,,Surface,21,Image 1,1,9722,
3.85723e+06,,Surface,21,Image 1,1,9723,
9.61511e+06,,Surface,21,Image 1,1,9724,
1.03391e+07,,Surface,21,Image 1,1,9725,
2.50616e+06,,Surface,21,Image 1,1,9726,
2.14703e+07,,Surface,21,Image 1,1,9727,
6.35094e+06,,Surface,21,Image 1,1,9728,
3.15417e+06,,Surface,21,Image 1,1,9729,
3.98862e+07,,Surface,21,Image 1,1,9731,
1.55243e+07,,Surface,21,Image 1,1,9732,
254877,,Surface,21,Image 1,1,9733,
3.74774e+06,,Surface,21,Image 1,1,9734,
1.0475e+06,,Surface,21,Image 1,1,9735,
1.79696e+07,,Surface,21,Image 1,1,9736,
370537,,Surface,21,Image 1,1,9737,
1.09769e+06,,Surface,21,Image 1,1,9738,
2.24933e+07,,Surface,21,Image 1,1,9739,
694959,,Surface,21,Image 1,1,9740,
832135,,Surface,21,Image 1,1,9741,
3.8042e+06,,Surface,21,Image 1,1,9742,
1.13489e+07,,Surface,21,Image 1,1,9743,
2.712e+07,,Surface,21,Image 1,1,9744,
8.81185e+06,,Surface,21,Image 1,1,9745,
310268,,Surface,21,Image 1,1,9746,
1.18376e+07,,Surface,21,Image 1,1,9747,
3.26675e+07,,Surface,21,Image 1,1,9748,
2.21743e+06,,Surface,21,Image 1,1,9749,
4.63958e+07,,Surface,21,Image 1,1,9750,
1.26053e+06,,Surface,21,Image 1,1,9753,
82918,,Surface,21,Image 1,1,9754,
590555,,Surface,21,Image 1,1,9755,
1.35386e+07,,Surface,21,Image 1,1,9756,
9.94538e+06,,Surface,21,Image 1,1,9757,
876965,,Surface,21,Image 1,1,9758,
348624,,Surface,21,Image 1,1,9759,
2.27796e+06,,Surface,21,Image 1,1,9760,
2.82676e+07,,Surface,21,Image 1,1,9761,
1.2938e+06,,Surface,21,Image 1,1,9762,
38904,,Surface,21,Image 1,1,9763,
