
Intensity Sum Ch=11 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
78072,,Surface,11,Image 1,1,9419,
16689,,Surface,11,Image 1,1,9420,
78832,,Surface,11,Image 1,1,9421,
32114,,Surface,11,Image 1,1,9422,
393939,,Surface,11,Image 1,1,9423,
562294,,Surface,11,Image 1,1,9424,
308771,,Surface,11,Image 1,1,9425,
872115,,Surface,11,Image 1,1,9426,
699393,,Surface,11,Image 1,1,9427,
785852,,Surface,11,Image 1,1,9428,
915232,,Surface,11,Image 1,1,9429,
1.92362e+06,,Surface,11,Image 1,1,9431,
683413,,Surface,11,Image 1,1,9432,
1.59444e+06,,Surface,11,Image 1,1,9433,
193208,,Surface,11,Image 1,1,9434,
902939,,Surface,11,Image 1,1,9435,
9199,,Surface,11,Image 1,1,9436,
22855,,Surface,11,Image 1,1,9437,
66987,,Surface,11,Image 1,1,9438,
9,,Surface,11,Image 1,1,9440,
1.09172e+06,,Surface,11,Image 1,1,9441,
20,,Surface,11,Image 1,1,9442,
51841,,Surface,11,Image 1,1,9443,
96451,,Surface,11,Image 1,1,9444,
30367,,Surface,11,Image 1,1,9445,
99,,Surface,11,Image 1,1,9446,
2.13674e+06,,Surface,11,Image 1,1,9447,
1.87985e+06,,Surface,11,Image 1,1,9448,
562570,,Surface,11,Image 1,1,9449,
3.01731e+06,,Surface,11,Image 1,1,9450,
2.33422e+06,,Surface,11,Image 1,1,9451,
4176,,Surface,11,Image 1,1,9452,
894762,,Surface,11,Image 1,1,9453,
43142,,Surface,11,Image 1,1,9454,
3.08294e+06,,Surface,11,Image 1,1,9455,
115260,,Surface,11,Image 1,1,9456,
45596,,Surface,11,Image 1,1,9457,
1686,,Surface,11,Image 1,1,9458,
590397,,Surface,11,Image 1,1,9459,
505824,,Surface,11,Image 1,1,9460,
1.10588e+06,,Surface,11,Image 1,1,9462,
90059,,Surface,11,Image 1,1,9463,
476957,,Surface,11,Image 1,1,9464,
17834,,Surface,11,Image 1,1,9465,
147679,,Surface,11,Image 1,1,9466,
342404,,Surface,11,Image 1,1,9467,
85766,,Surface,11,Image 1,1,9468,
1.31008e+06,,Surface,11,Image 1,1,9469,
791208,,Surface,11,Image 1,1,9470,
33728,,Surface,11,Image 1,1,9471,
30788,,Surface,11,Image 1,1,9472,
269635,,Surface,11,Image 1,1,9473,
179303,,Surface,11,Image 1,1,9475,
5400,,Surface,11,Image 1,1,9476,
105122,,Surface,11,Image 1,1,9477,
1.38352e+06,,Surface,11,Image 1,1,9478,
2.31693e+06,,Surface,11,Image 1,1,9479,
305389,,Surface,11,Image 1,1,9480,
1.92525e+06,,Surface,11,Image 1,1,9481,
662412,,Surface,11,Image 1,1,9482,
134504,,Surface,11,Image 1,1,9483,
29831,,Surface,11,Image 1,1,9484,
9.90161e+06,,Surface,11,Image 1,1,9485,
46207,,Surface,11,Image 1,1,9486,
781130,,Surface,11,Image 1,1,9487,
287106,,Surface,11,Image 1,1,9488,
993710,,Surface,11,Image 1,1,9489,
32991,,Surface,11,Image 1,1,9491,
1.61903e+06,,Surface,11,Image 1,1,9492,
697473,,Surface,11,Image 1,1,9493,
7117,,Surface,11,Image 1,1,9494,
940946,,Surface,11,Image 1,1,9495,
21730,,Surface,11,Image 1,1,9496,
1.60128e+06,,Surface,11,Image 1,1,9497,
502997,,Surface,11,Image 1,1,9498,
189849,,Surface,11,Image 1,1,9499,
113277,,Surface,11,Image 1,1,9500,
4.06325e+06,,Surface,11,Image 1,1,9501,
18632,,Surface,11,Image 1,1,9502,
1.42452e+06,,Surface,11,Image 1,1,9503,
785062,,Surface,11,Image 1,1,9504,
794464,,Surface,11,Image 1,1,9506,
298032,,Surface,11,Image 1,1,9507,
990289,,Surface,11,Image 1,1,9508,
7.10194e+06,,Surface,11,Image 1,1,9509,
42863,,Surface,11,Image 1,1,9511,
18023,,Surface,11,Image 1,1,9512,
9291,,Surface,11,Image 1,1,9513,
8936,,Surface,11,Image 1,1,9514,
1.94367e+06,,Surface,11,Image 1,1,9516,
6.10109e+06,,Surface,11,Image 1,1,9517,
1.98216e+06,,Surface,11,Image 1,1,9518,
84336,,Surface,11,Image 1,1,9519,
56846,,Surface,11,Image 1,1,9520,
108016,,Surface,11,Image 1,1,9521,
21332,,Surface,11,Image 1,1,9522,
26369,,Surface,11,Image 1,1,9523,
38163,,Surface,11,Image 1,1,9524,
1.03756e+06,,Surface,11,Image 1,1,9526,
82036,,Surface,11,Image 1,1,9529,
6.4799e+06,,Surface,11,Image 1,1,9530,
437329,,Surface,11,Image 1,1,9531,
73980,,Surface,11,Image 1,1,9532,
22886,,Surface,11,Image 1,1,9533,
286091,,Surface,11,Image 1,1,9534,
415853,,Surface,11,Image 1,1,9535,
303406,,Surface,11,Image 1,1,9536,
138111,,Surface,11,Image 1,1,9537,
85246,,Surface,11,Image 1,1,9538,
27750,,Surface,11,Image 1,1,9539,
167522,,Surface,11,Image 1,1,9540,
290784,,Surface,11,Image 1,1,9541,
976194,,Surface,11,Image 1,1,9542,
133445,,Surface,11,Image 1,1,9543,
344190,,Surface,11,Image 1,1,9544,
5.45576e+06,,Surface,11,Image 1,1,9545,
77092,,Surface,11,Image 1,1,9546,
582457,,Surface,11,Image 1,1,9547,
671684,,Surface,11,Image 1,1,9548,
1.85956e+06,,Surface,11,Image 1,1,9549,
921027,,Surface,11,Image 1,1,9550,
83467,,Surface,11,Image 1,1,9551,
1.69872e+06,,Surface,11,Image 1,1,9552,
5867,,Surface,11,Image 1,1,9553,
2.3365e+06,,Surface,11,Image 1,1,9554,
860693,,Surface,11,Image 1,1,9555,
18134,,Surface,11,Image 1,1,9557,
12807,,Surface,11,Image 1,1,9558,
78,,Surface,11,Image 1,1,9559,
3.27763e+06,,Surface,11,Image 1,1,9560,
647863,,Surface,11,Image 1,1,9561,
185841,,Surface,11,Image 1,1,9562,
59210,,Surface,11,Image 1,1,9563,
513649,,Surface,11,Image 1,1,9564,
7061,,Surface,11,Image 1,1,9565,
304322,,Surface,11,Image 1,1,9566,
145061,,Surface,11,Image 1,1,9568,
123520,,Surface,11,Image 1,1,9569,
110884,,Surface,11,Image 1,1,9570,
1.00908e+06,,Surface,11,Image 1,1,9571,
60530,,Surface,11,Image 1,1,9572,
2046,,Surface,11,Image 1,1,9573,
447359,,Surface,11,Image 1,1,9574,
88,,Surface,11,Image 1,1,9575,
3321,,Surface,11,Image 1,1,9577,
1097,,Surface,11,Image 1,1,9578,
1464,,Surface,11,Image 1,1,9579,
11271,,Surface,11,Image 1,1,9580,
3.96692e+06,,Surface,11,Image 1,1,9581,
44476,,Surface,11,Image 1,1,9582,
868297,,Surface,11,Image 1,1,9583,
2.45076e+06,,Surface,11,Image 1,1,9584,
143,,Surface,11,Image 1,1,9585,
1.40294e+07,,Surface,11,Image 1,1,9586,
4.09722e+06,,Surface,11,Image 1,1,9587,
747904,,Surface,11,Image 1,1,9588,
0,,Surface,11,Image 1,1,9589,
359005,,Surface,11,Image 1,1,9590,
91963,,Surface,11,Image 1,1,9591,
51533,,Surface,11,Image 1,1,9592,
15584,,Surface,11,Image 1,1,9593,
35427,,Surface,11,Image 1,1,9594,
842768,,Surface,11,Image 1,1,9595,
34366,,Surface,11,Image 1,1,9596,
2.02913e+06,,Surface,11,Image 1,1,9598,
1.01927e+06,,Surface,11,Image 1,1,9601,
136659,,Surface,11,Image 1,1,9602,
1.6333e+06,,Surface,11,Image 1,1,9603,
3.85738e+06,,Surface,11,Image 1,1,9605,
3531,,Surface,11,Image 1,1,9606,
64272,,Surface,11,Image 1,1,9607,
3.20302e+06,,Surface,11,Image 1,1,9608,
314405,,Surface,11,Image 1,1,9609,
2290,,Surface,11,Image 1,1,9610,
2.586e+06,,Surface,11,Image 1,1,9611,
215648,,Surface,11,Image 1,1,9612,
141813,,Surface,11,Image 1,1,9614,
1.30093e+06,,Surface,11,Image 1,1,9615,
266204,,Surface,11,Image 1,1,9616,
981892,,Surface,11,Image 1,1,9618,
137148,,Surface,11,Image 1,1,9619,
127844,,Surface,11,Image 1,1,9621,
184127,,Surface,11,Image 1,1,9622,
180740,,Surface,11,Image 1,1,9623,
7.04201e+06,,Surface,11,Image 1,1,9624,
2.39878e+06,,Surface,11,Image 1,1,9625,
393323,,Surface,11,Image 1,1,9626,
11509,,Surface,11,Image 1,1,9627,
1.43137e+06,,Surface,11,Image 1,1,9628,
105690,,Surface,11,Image 1,1,9629,
548369,,Surface,11,Image 1,1,9630,
11196,,Surface,11,Image 1,1,9631,
56534,,Surface,11,Image 1,1,9632,
43247,,Surface,11,Image 1,1,9633,
85874,,Surface,11,Image 1,1,9634,
418846,,Surface,11,Image 1,1,9635,
4.79948e+06,,Surface,11,Image 1,1,9636,
890258,,Surface,11,Image 1,1,9637,
754928,,Surface,11,Image 1,1,9638,
178745,,Surface,11,Image 1,1,9639,
496316,,Surface,11,Image 1,1,9640,
8839,,Surface,11,Image 1,1,9641,
19640,,Surface,11,Image 1,1,9642,
1.61071e+06,,Surface,11,Image 1,1,9643,
209823,,Surface,11,Image 1,1,9644,
225079,,Surface,11,Image 1,1,9645,
113503,,Surface,11,Image 1,1,9646,
56846,,Surface,11,Image 1,1,9647,
423359,,Surface,11,Image 1,1,9648,
259207,,Surface,11,Image 1,1,9649,
29248,,Surface,11,Image 1,1,9650,
1.29704e+06,,Surface,11,Image 1,1,9651,
207449,,Surface,11,Image 1,1,9652,
4.85838e+06,,Surface,11,Image 1,1,9653,
37177,,Surface,11,Image 1,1,9654,
1.52989e+06,,Surface,11,Image 1,1,9655,
37079,,Surface,11,Image 1,1,9656,
6.16416e+06,,Surface,11,Image 1,1,9657,
30955,,Surface,11,Image 1,1,9658,
80239,,Surface,11,Image 1,1,9659,
52497,,Surface,11,Image 1,1,9660,
35721,,Surface,11,Image 1,1,9661,
56077,,Surface,11,Image 1,1,9662,
69369,,Surface,11,Image 1,1,9663,
28419,,Surface,11,Image 1,1,9664,
2.38165e+06,,Surface,11,Image 1,1,9665,
440205,,Surface,11,Image 1,1,9667,
2810,,Surface,11,Image 1,1,9668,
559719,,Surface,11,Image 1,1,9670,
431631,,Surface,11,Image 1,1,9671,
39733,,Surface,11,Image 1,1,9672,
19148,,Surface,11,Image 1,1,9673,
243252,,Surface,11,Image 1,1,9674,
260005,,Surface,11,Image 1,1,9675,
144752,,Surface,11,Image 1,1,9676,
1.17393e+06,,Surface,11,Image 1,1,9677,
507731,,Surface,11,Image 1,1,9678,
1.47861e+06,,Surface,11,Image 1,1,9679,
1.79787e+06,,Surface,11,Image 1,1,9680,
69314,,Surface,11,Image 1,1,9681,
128160,,Surface,11,Image 1,1,9682,
52088,,Surface,11,Image 1,1,9683,
5.25215e+06,,Surface,11,Image 1,1,9684,
630101,,Surface,11,Image 1,1,9685,
96910,,Surface,11,Image 1,1,9686,
31488,,Surface,11,Image 1,1,9687,
17186,,Surface,11,Image 1,1,9688,
902328,,Surface,11,Image 1,1,9689,
585948,,Surface,11,Image 1,1,9690,
182353,,Surface,11,Image 1,1,9691,
101421,,Surface,11,Image 1,1,9692,
286808,,Surface,11,Image 1,1,9694,
114469,,Surface,11,Image 1,1,9695,
207338,,Surface,11,Image 1,1,9697,
29576,,Surface,11,Image 1,1,9699,
1.39302e+06,,Surface,11,Image 1,1,9701,
8.64845e+06,,Surface,11,Image 1,1,9702,
2.79668e+06,,Surface,11,Image 1,1,9703,
32179,,Surface,11,Image 1,1,9704,
27,,Surface,11,Image 1,1,9705,
13569,,Surface,11,Image 1,1,9706,
2.59263e+06,,Surface,11,Image 1,1,9707,
1.98548e+06,,Surface,11,Image 1,1,9708,
13633,,Surface,11,Image 1,1,9710,
718131,,Surface,11,Image 1,1,9711,
521695,,Surface,11,Image 1,1,9712,
2.02637e+06,,Surface,11,Image 1,1,9713,
357354,,Surface,11,Image 1,1,9714,
434349,,Surface,11,Image 1,1,9715,
2.38339e+06,,Surface,11,Image 1,1,9716,
228281,,Surface,11,Image 1,1,9717,
824523,,Surface,11,Image 1,1,9718,
3.90941e+06,,Surface,11,Image 1,1,9719,
812334,,Surface,11,Image 1,1,9720,
107022,,Surface,11,Image 1,1,9721,
827143,,Surface,11,Image 1,1,9722,
416741,,Surface,11,Image 1,1,9723,
728858,,Surface,11,Image 1,1,9724,
77049,,Surface,11,Image 1,1,9725,
490068,,Surface,11,Image 1,1,9726,
3.32296e+06,,Surface,11,Image 1,1,9727,
783467,,Surface,11,Image 1,1,9728,
77884,,Surface,11,Image 1,1,9729,
5.42229e+06,,Surface,11,Image 1,1,9731,
9.84517e+06,,Surface,11,Image 1,1,9732,
62024,,Surface,11,Image 1,1,9733,
1.1061e+06,,Surface,11,Image 1,1,9734,
6697,,Surface,11,Image 1,1,9735,
811134,,Surface,11,Image 1,1,9736,
5618,,Surface,11,Image 1,1,9737,
116836,,Surface,11,Image 1,1,9738,
61687,,Surface,11,Image 1,1,9739,
401927,,Surface,11,Image 1,1,9740,
156412,,Surface,11,Image 1,1,9741,
713769,,Surface,11,Image 1,1,9742,
1.10012e+06,,Surface,11,Image 1,1,9743,
1.72861e+06,,Surface,11,Image 1,1,9744,
962826,,Surface,11,Image 1,1,9745,
82711,,Surface,11,Image 1,1,9746,
648602,,Surface,11,Image 1,1,9747,
4.77258e+06,,Surface,11,Image 1,1,9748,
434249,,Surface,11,Image 1,1,9749,
3.13654e+06,,Surface,11,Image 1,1,9750,
388632,,Surface,11,Image 1,1,9753,
47,,Surface,11,Image 1,1,9754,
149472,,Surface,11,Image 1,1,9755,
1.56192e+06,,Surface,11,Image 1,1,9756,
1.66372e+06,,Surface,11,Image 1,1,9757,
1924,,Surface,11,Image 1,1,9758,
10099,,Surface,11,Image 1,1,9759,
126320,,Surface,11,Image 1,1,9760,
98437,,Surface,11,Image 1,1,9761,
12445,,Surface,11,Image 1,1,9762,
4718,,Surface,11,Image 1,1,9763,
79083,,Surface,11,Image 1,1,9764,
38178,,Surface,11,Image 1,1,9765,
410866,,Surface,11,Image 1,1,9766,
116750,,Surface,11,Image 1,1,9767,
716360,,Surface,11,Image 1,1,9768,
44670,,Surface,11,Image 1,1,9769,
53103,,Surface,11,Image 1,1,9770,
875449,,Surface,11,Image 1,1,9771,
142637,,Surface,11,Image 1,1,9772,
4317,,Surface,11,Image 1,1,9773,
19363,,Surface,11,Image 1,1,9774,
2960,,Surface,11,Image 1,1,9775,
6590,,Surface,11,Image 1,1,9776,
2.58821e+06,,Surface,11,Image 1,1,9777,
489536,,Surface,11,Image 1,1,9778,
156666,,Surface,11,Image 1,1,9779,
227949,,Surface,11,Image 1,1,9780,
273699,,Surface,11,Image 1,1,9781,
672389,,Surface,11,Image 1,1,9782,
221919,,Surface,11,Image 1,1,9783,
40391,,Surface,11,Image 1,1,9784,
474979,,Surface,11,Image 1,1,9785,
5.43827e+06,,Surface,11,Image 1,1,9786,
23510,,Surface,11,Image 1,1,9787,
7597,,Surface,11,Image 1,1,9788,
126371,,Surface,11,Image 1,1,9790,
788596,,Surface,11,Image 1,1,9792,
1.77303e+06,,Surface,11,Image 1,1,9793,
249097,,Surface,11,Image 1,1,9794,
18317,,Surface,11,Image 1,1,9795,
1.30625e+06,,Surface,11,Image 1,1,9796,
2.4374e+06,,Surface,11,Image 1,1,9797,
5890,,Surface,11,Image 1,1,9798,
296713,,Surface,11,Image 1,1,9799,
525773,,Surface,11,Image 1,1,9800,
4153,,Surface,11,Image 1,1,9801,
434865,,Surface,11,Image 1,1,9802,
94250,,Surface,11,Image 1,1,9803,
227611,,Surface,11,Image 1,1,9804,
184466,,Surface,11,Image 1,1,9805,
39743,,Surface,11,Image 1,1,9806,
173954,,Surface,11,Image 1,1,9807,
142554,,Surface,11,Image 1,1,9808,
96761,,Surface,11,Image 1,1,9809,
35098,,Surface,11,Image 1,1,9810,
94392,,Surface,11,Image 1,1,9811,
1.12153e+06,,Surface,11,Image 1,1,9812,
126930,,Surface,11,Image 1,1,9813,
743643,,Surface,11,Image 1,1,9814,
1.43175e+06,,Surface,11,Image 1,1,9815,
942671,,Surface,11,Image 1,1,9816,
3.98641e+06,,Surface,11,Image 1,1,9817,
78100,,Surface,11,Image 1,1,9818,
1.43176e+06,,Surface,11,Image 1,1,9819,
106176,,Surface,11,Image 1,1,9821,
4916,,Surface,11,Image 1,1,9822,
2004,,Surface,11,Image 1,1,9823,
25112,,Surface,11,Image 1,1,9824,
330355,,Surface,11,Image 1,1,9825,
0,,Surface,11,Image 1,1,9826,
929,,Surface,11,Image 1,1,9827,
46915,,Surface,11,Image 1,1,9828,
41139,,Surface,11,Image 1,1,9829,
14034,,Surface,11,Image 1,1,9830,
211529,,Surface,11,Image 1,1,9832,
1143,,Surface,11,Image 1,1,9834,
2.18694e+06,,Surface,11,Image 1,1,9836,
5063,,Surface,11,Image 1,1,9837,
3.69112e+06,,Surface,11,Image 1,1,9838,
1.80734e+06,,Surface,11,Image 1,1,9839,
102182,,Surface,11,Image 1,1,9840,
235377,,Surface,11,Image 1,1,9841,
73880,,Surface,11,Image 1,1,9842,
26901,,Surface,11,Image 1,1,9844,
152772,,Surface,11,Image 1,1,9845,
12335,,Surface,11,Image 1,1,9846,
61488,,Surface,11,Image 1,1,9847,
1.85797e+06,,Surface,11,Image 1,1,9848,
1.02394e+07,,Surface,11,Image 1,1,9849,
5.91493e+06,,Surface,11,Image 1,1,9850,
7370,,Surface,11,Image 1,1,9851,
33559,,Surface,11,Image 1,1,9852,
83521,,Surface,11,Image 1,1,9853,
5,,Surface,11,Image 1,1,9854,
175659,,Surface,11,Image 1,1,9855,
215465,,Surface,11,Image 1,1,9856,
311826,,Surface,11,Image 1,1,9857,
21,,Surface,11,Image 1,1,9858,
178090,,Surface,11,Image 1,1,9859,
98925,,Surface,11,Image 1,1,9860,
58635,,Surface,11,Image 1,1,9861,
3.69541e+06,,Surface,11,Image 1,1,9862,
1.28401e+06,,Surface,11,Image 1,1,9863,
4.47741e+06,,Surface,11,Image 1,1,9864,
854757,,Surface,11,Image 1,1,9865,
322555,,Surface,11,Image 1,1,9866,
2.04067e+06,,Surface,11,Image 1,1,9867,
1.53052e+06,,Surface,11,Image 1,1,9868,
317792,,Surface,11,Image 1,1,9869,
30492,,Surface,11,Image 1,1,9870,
7242,,Surface,11,Image 1,1,9872,
120676,,Surface,11,Image 1,1,9873,
1722,,Surface,11,Image 1,1,9874,
25355,,Surface,11,Image 1,1,9875,
374898,,Surface,11,Image 1,1,9876,
4.0767e+06,,Surface,11,Image 1,1,9877,
758037,,Surface,11,Image 1,1,9878,
64123,,Surface,11,Image 1,1,9879,
549512,,Surface,11,Image 1,1,9880,
49065,,Surface,11,Image 1,1,9881,
35093,,Surface,11,Image 1,1,9882,
3.20698e+06,,Surface,11,Image 1,1,9883,
109392,,Surface,11,Image 1,1,9884,
4.45407e+06,,Surface,11,Image 1,1,9885,
361677,,Surface,11,Image 1,1,9887,
221275,,Surface,11,Image 1,1,9888,
477011,,Surface,11,Image 1,1,9889,
69683,,Surface,11,Image 1,1,9890,
78993,,Surface,11,Image 1,1,9891,
45976,,Surface,11,Image 1,1,9892,
85075,,Surface,11,Image 1,1,9894,
199086,,Surface,11,Image 1,1,9895,
125485,,Surface,11,Image 1,1,9896,
84192,,Surface,11,Image 1,1,9897,
51626,,Surface,11,Image 1,1,9898,
743483,,Surface,11,Image 1,1,9899,
82367,,Surface,11,Image 1,1,9900,
103689,,Surface,11,Image 1,1,9901,
7385,,Surface,11,Image 1,1,9902,
26589,,Surface,11,Image 1,1,9903,
74713,,Surface,11,Image 1,1,9904,
30613,,Surface,11,Image 1,1,9905,
15696,,Surface,11,Image 1,1,9906,
17188,,Surface,11,Image 1,1,9907,
35296,,Surface,11,Image 1,1,9908,
718620,,Surface,11,Image 1,1,9909,
117804,,Surface,11,Image 1,1,9910,
635374,,Surface,11,Image 1,1,9911,
112147,,Surface,11,Image 1,1,9912,
284186,,Surface,11,Image 1,1,9913,
1.20566e+06,,Surface,11,Image 1,1,9914,
1.20427e+06,,Surface,11,Image 1,1,9915,
38646,,Surface,11,Image 1,1,9916,
25306,,Surface,11,Image 1,1,9917,
27018,,Surface,11,Image 1,1,9920,
35834,,Surface,11,Image 1,1,9921,
15718,,Surface,11,Image 1,1,9922,
2.20909e+06,,Surface,11,Image 1,1,9923,
85663,,Surface,11,Image 1,1,9924,
19677,,Surface,11,Image 1,1,9925,
104123,,Surface,11,Image 1,1,9926,
152471,,Surface,11,Image 1,1,9927,
214444,,Surface,11,Image 1,1,9928,
130931,,Surface,11,Image 1,1,9929,
941567,,Surface,11,Image 1,1,9931,
64235,,Surface,11,Image 1,1,9933,
1.87507e+06,,Surface,11,Image 1,1,9935,
95460,,Surface,11,Image 1,1,9936,
404448,,Surface,11,Image 1,1,9937,
3.47892e+06,,Surface,11,Image 1,1,9938,
612498,,Surface,11,Image 1,1,9939,
95264,,Surface,11,Image 1,1,9940,
369119,,Surface,11,Image 1,1,9941,
91859,,Surface,11,Image 1,1,9943,
79281,,Surface,11,Image 1,1,9944,
34543,,Surface,11,Image 1,1,9945,
537197,,Surface,11,Image 1,1,9946,
1.45236e+06,,Surface,11,Image 1,1,9948,
182124,,Surface,11,Image 1,1,9949,
2.56541e+06,,Surface,11,Image 1,1,9950,
2.10039e+06,,Surface,11,Image 1,1,9951,
159440,,Surface,11,Image 1,1,9952,
68014,,Surface,11,Image 1,1,9953,
151157,,Surface,11,Image 1,1,9954,
1.14942e+06,,Surface,11,Image 1,1,9955,
854690,,Surface,11,Image 1,1,9956,
129171,,Surface,11,Image 1,1,9957,
4.4855e+06,,Surface,11,Image 1,1,9958,
70893,,Surface,11,Image 1,1,9959,
76048,,Surface,11,Image 1,1,9961,
4944,,Surface,11,Image 1,1,9962,
2.40864e+06,,Surface,11,Image 1,1,9963,
47837,,Surface,11,Image 1,1,9964,
208675,,Surface,11,Image 1,1,9966,
27683,,Surface,11,Image 1,1,9967,
14119,,Surface,11,Image 1,1,9968,
184404,,Surface,11,Image 1,1,9969,
335101,,Surface,11,Image 1,1,9970,
115068,,Surface,11,Image 1,1,9971,
93518,,Surface,11,Image 1,1,9972,
832163,,Surface,11,Image 1,1,9974,
293690,,Surface,11,Image 1,1,9975,
172784,,Surface,11,Image 1,1,9977,
55453,,Surface,11,Image 1,1,9978,
585771,,Surface,11,Image 1,1,9979,
4350,,Surface,11,Image 1,1,9980,
167504,,Surface,11,Image 1,1,9982,
320320,,Surface,11,Image 1,1,9983,
1.52644e+06,,Surface,11,Image 1,1,9984,
660367,,Surface,11,Image 1,1,9985,
48712,,Surface,11,Image 1,1,9986,
1.21669e+06,,Surface,11,Image 1,1,9988,
37882,,Surface,11,Image 1,1,9989,
223745,,Surface,11,Image 1,1,9990,
83821,,Surface,11,Image 1,1,9991,
181528,,Surface,11,Image 1,1,9992,
43374,,Surface,11,Image 1,1,9993,
2.14126e+06,,Surface,11,Image 1,1,9994,
1713,,Surface,11,Image 1,1,9996,
47497,,Surface,11,Image 1,1,9997,
1.6727e+06,,Surface,11,Image 1,1,9998,
1.06808e+06,,Surface,11,Image 1,1,9999,
70358,,Surface,11,Image 1,1,10001,
64722,,Surface,11,Image 1,1,10002,
2.30505e+06,,Surface,11,Image 1,1,10003,
15943,,Surface,11,Image 1,1,10004,
21305,,Surface,11,Image 1,1,10005,
512592,,Surface,11,Image 1,1,10006,
12376,,Surface,11,Image 1,1,10007,
285003,,Surface,11,Image 1,1,10008,
6.40826e+06,,Surface,11,Image 1,1,10009,
30848,,Surface,11,Image 1,1,10010,
36035,,Surface,11,Image 1,1,10011,
124716,,Surface,11,Image 1,1,10012,
61616,,Surface,11,Image 1,1,10013,
1.59786e+06,,Surface,11,Image 1,1,10014,
925888,,Surface,11,Image 1,1,10015,
20826,,Surface,11,Image 1,1,10016,
324756,,Surface,11,Image 1,1,10017,
129206,,Surface,11,Image 1,1,10018,
1.12852e+06,,Surface,11,Image 1,1,10019,
246301,,Surface,11,Image 1,1,10020,
824294,,Surface,11,Image 1,1,10022,
50114,,Surface,11,Image 1,1,10023,
1.82746e+06,,Surface,11,Image 1,1,10024,
1.01124e+06,,Surface,11,Image 1,1,10025,
781461,,Surface,11,Image 1,1,10026,
171511,,Surface,11,Image 1,1,10027,
130262,,Surface,11,Image 1,1,10028,
3323,,Surface,11,Image 1,1,10029,
5.56881e+06,,Surface,11,Image 1,1,10030,
309793,,Surface,11,Image 1,1,10031,
2.28652e+06,,Surface,11,Image 1,1,10032,
927466,,Surface,11,Image 1,1,10035,
344283,,Surface,11,Image 1,1,10036,
202460,,Surface,11,Image 1,1,10037,
283207,,Surface,11,Image 1,1,10039,
2.55365e+06,,Surface,11,Image 1,1,10040,
1.37775e+06,,Surface,11,Image 1,1,10041,
22286,,Surface,11,Image 1,1,10043,
2.45567e+06,,Surface,11,Image 1,1,10044,
387650,,Surface,11,Image 1,1,10045,
88808,,Surface,11,Image 1,1,10046,
1.17725e+06,,Surface,11,Image 1,1,10047,
20232,,Surface,11,Image 1,1,10048,
470523,,Surface,11,Image 1,1,10049,
174211,,Surface,11,Image 1,1,10050,
276987,,Surface,11,Image 1,1,10051,
1.24871e+06,,Surface,11,Image 1,1,10052,
23236,,Surface,11,Image 1,1,10053,
3.49252e+06,,Surface,11,Image 1,1,10054,
1.04865e+07,,Surface,11,Image 1,1,10056,
2242,,Surface,11,Image 1,1,10057,
29326,,Surface,11,Image 1,1,10058,
1306,,Surface,11,Image 1,1,10059,
336,,Surface,11,Image 1,1,10060,
180899,,Surface,11,Image 1,1,10061,
3.2536e+06,,Surface,11,Image 1,1,10062,
494807,,Surface,11,Image 1,1,10063,
84097,,Surface,11,Image 1,1,10064,
106815,,Surface,11,Image 1,1,10065,
314683,,Surface,11,Image 1,1,10066,
1.09075e+06,,Surface,11,Image 1,1,10067,
36102,,Surface,11,Image 1,1,10068,
161520,,Surface,11,Image 1,1,10069,
684497,,Surface,11,Image 1,1,10070,
3.14751e+06,,Surface,11,Image 1,1,10072,
26554,,Surface,11,Image 1,1,10074,
1.2864e+06,,Surface,11,Image 1,1,10075,
913330,,Surface,11,Image 1,1,10076,
609208,,Surface,11,Image 1,1,10077,
66628,,Surface,11,Image 1,1,10078,
56907,,Surface,11,Image 1,1,10079,
178632,,Surface,11,Image 1,1,10080,
240912,,Surface,11,Image 1,1,10081,
732961,,Surface,11,Image 1,1,10082,
61176,,Surface,11,Image 1,1,10083,
1.24228e+06,,Surface,11,Image 1,1,10084,
263653,,Surface,11,Image 1,1,10085,
6.44239e+06,,Surface,11,Image 1,1,10086,
257782,,Surface,11,Image 1,1,10087,
230886,,Surface,11,Image 1,1,10088,
6299,,Surface,11,Image 1,1,10089,
1.60331e+06,,Surface,11,Image 1,1,10090,
411452,,Surface,11,Image 1,1,10091,
5.66025e+06,,Surface,11,Image 1,1,10092,
235,,Surface,11,Image 1,1,10093,
65922,,Surface,11,Image 1,1,10094,
12610,,Surface,11,Image 1,1,10095,
5.86312e+06,,Surface,11,Image 1,1,10096,
3.43749e+06,,Surface,11,Image 1,1,10097,
1.28456e+06,,Surface,11,Image 1,1,10098,
77775,,Surface,11,Image 1,1,10099,
213012,,Surface,11,Image 1,1,10100,
537356,,Surface,11,Image 1,1,10102,
109046,,Surface,11,Image 1,1,10103,
525227,,Surface,11,Image 1,1,10104,
6.17278e+06,,Surface,11,Image 1,1,10105,
423657,,Surface,11,Image 1,1,10106,
169519,,Surface,11,Image 1,1,10107,
1.83034e+06,,Surface,11,Image 1,1,10108,
1.30472e+06,,Surface,11,Image 1,1,10109,
993747,,Surface,11,Image 1,1,10110,
142385,,Surface,11,Image 1,1,10111,
323593,,Surface,11,Image 1,1,10112,
371119,,Surface,11,Image 1,1,10113,
623776,,Surface,11,Image 1,1,10114,
