
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
511.5,,Surface,3,Image 1,1,10335,
671,,Surface,3,Image 1,1,10336,
850,,Surface,3,Image 1,1,10337,
515,,Surface,3,Image 1,1,10338,
473.75,,Surface,3,Image 1,1,10339,
1246,,Surface,3,Image 1,1,10340,
1908,,Surface,3,Image 1,1,10341,
379,,Surface,3,Image 1,1,10342,
375.25,,Surface,3,Image 1,1,10343,
363.25,,Surface,3,Image 1,1,10344,
362.625,,Surface,3,Image 1,1,10345,
496.5,,Surface,3,Image 1,1,10347,
868.5,,Surface,3,Image 1,1,10348,
578,,Surface,3,Image 1,1,10349,
636,,Surface,3,Image 1,1,10350,
460.25,,Surface,3,Image 1,1,10351,
404.25,,Surface,3,Image 1,1,10352,
621,,Surface,3,Image 1,1,10353,
443.75,,Surface,3,Image 1,1,10354,
609,,Surface,3,Image 1,1,10355,
561,,Surface,3,Image 1,1,10357,
499,,Surface,3,Image 1,1,10358,
474.5,,Surface,3,Image 1,1,10359,
469,,Surface,3,Image 1,1,10360,
387.25,,Surface,3,Image 1,1,10361,
727,,Surface,3,Image 1,1,10362,
461,,Surface,3,Image 1,1,10363,
494.5,,Surface,3,Image 1,1,10364,
359.25,,Surface,3,Image 1,1,10365,
413,,Surface,3,Image 1,1,10366,
541,,Surface,3,Image 1,1,10367,
542,,Surface,3,Image 1,1,10368,
717,,Surface,3,Image 1,1,10369,
477,,Surface,3,Image 1,1,10370,
700.5,,Surface,3,Image 1,1,10371,
639,,Surface,3,Image 1,1,10372,
420,,Surface,3,Image 1,1,10373,
484,,Surface,3,Image 1,1,10374,
476.5,,Surface,3,Image 1,1,10375,
495.5,,Surface,3,Image 1,1,10376,
495,,Surface,3,Image 1,1,10377,
647,,Surface,3,Image 1,1,10378,
501,,Surface,3,Image 1,1,10379,
594,,Surface,3,Image 1,1,10380,
491,,Surface,3,Image 1,1,10381,
411,,Surface,3,Image 1,1,10382,
443.5,,Surface,3,Image 1,1,10383,
500,,Surface,3,Image 1,1,10384,
831,,Surface,3,Image 1,1,10385,
1100,,Surface,3,Image 1,1,10386,
618,,Surface,3,Image 1,1,10387,
524.5,,Surface,3,Image 1,1,10388,
564,,Surface,3,Image 1,1,10389,
577,,Surface,3,Image 1,1,10390,
502.5,,Surface,3,Image 1,1,10391,
480.5,,Surface,3,Image 1,1,10392,
465,,Surface,3,Image 1,1,10393,
397.25,,Surface,3,Image 1,1,10394,
451,,Surface,3,Image 1,1,10395,
539,,Surface,3,Image 1,1,10396,
587,,Surface,3,Image 1,1,10397,
774,,Surface,3,Image 1,1,10398,
431.5,,Surface,3,Image 1,1,10399,
441,,Surface,3,Image 1,1,10400,
451.125,,Surface,3,Image 1,1,10401,
904,,Surface,3,Image 1,1,10402,
380.75,,Surface,3,Image 1,1,10403,
735.5,,Surface,3,Image 1,1,10404,
435.25,,Surface,3,Image 1,1,10405,
4152,,Surface,3,Image 1,1,10406,
570,,Surface,3,Image 1,1,10407,
499,,Surface,3,Image 1,1,10408,
448,,Surface,3,Image 1,1,10409,
373.75,,Surface,3,Image 1,1,10410,
647,,Surface,3,Image 1,1,10411,
430.25,,Surface,3,Image 1,1,10412,
438.75,,Surface,3,Image 1,1,10413,
379.25,,Surface,3,Image 1,1,10414,
549,,Surface,3,Image 1,1,10415,
552,,Surface,3,Image 1,1,10416,
411.5,,Surface,3,Image 1,1,10417,
629,,Surface,3,Image 1,1,10419,
509,,Surface,3,Image 1,1,10420,
446.5,,Surface,3,Image 1,1,10421,
523,,Surface,3,Image 1,1,10422,
427.25,,Surface,3,Image 1,1,10423,
1280,,Surface,3,Image 1,1,10424,
526,,Surface,3,Image 1,1,10426,
534.75,,Surface,3,Image 1,1,10427,
381.25,,Surface,3,Image 1,1,10428,
461,,Surface,3,Image 1,1,10429,
513.5,,Surface,3,Image 1,1,10430,
370.75,,Surface,3,Image 1,1,10431,
456.25,,Surface,3,Image 1,1,10433,
362.75,,Surface,3,Image 1,1,10434,
422.25,,Surface,3,Image 1,1,10435,
481,,Surface,3,Image 1,1,10436,
525,,Surface,3,Image 1,1,10437,
650,,Surface,3,Image 1,1,10440,
589,,Surface,3,Image 1,1,10441,
354.5,,Surface,3,Image 1,1,10442,
401.625,,Surface,3,Image 1,1,10443,
428,,Surface,3,Image 1,1,10444,
582,,Surface,3,Image 1,1,10445,
477,,Surface,3,Image 1,1,10446,
502,,Surface,3,Image 1,1,10447,
519.25,,Surface,3,Image 1,1,10448,
490.5,,Surface,3,Image 1,1,10449,
538,,Surface,3,Image 1,1,10450,
722,,Surface,3,Image 1,1,10451,
401,,Surface,3,Image 1,1,10452,
555,,Surface,3,Image 1,1,10453,
583,,Surface,3,Image 1,1,10455,
478,,Surface,3,Image 1,1,10456,
418.75,,Surface,3,Image 1,1,10457,
2480,,Surface,3,Image 1,1,10458,
619,,Surface,3,Image 1,1,10459,
758,,Surface,3,Image 1,1,10460,
501,,Surface,3,Image 1,1,10461,
564,,Surface,3,Image 1,1,10462,
1176,,Surface,3,Image 1,1,10463,
454.5,,Surface,3,Image 1,1,10464,
601,,Surface,3,Image 1,1,10465,
465.5,,Surface,3,Image 1,1,10466,
555,,Surface,3,Image 1,1,10467,
388.5,,Surface,3,Image 1,1,10468,
552,,Surface,3,Image 1,1,10469,
605,,Surface,3,Image 1,1,10470,
412.25,,Surface,3,Image 1,1,10471,
388.75,,Surface,3,Image 1,1,10472,
2142,,Surface,3,Image 1,1,10473,
394.25,,Surface,3,Image 1,1,10474,
429.75,,Surface,3,Image 1,1,10475,
480,,Surface,3,Image 1,1,10476,
373.25,,Surface,3,Image 1,1,10477,
421,,Surface,3,Image 1,1,10478,
419.25,,Surface,3,Image 1,1,10479,
493,,Surface,3,Image 1,1,10480,
535,,Surface,3,Image 1,1,10481,
473,,Surface,3,Image 1,1,10482,
487,,Surface,3,Image 1,1,10483,
515,,Surface,3,Image 1,1,10484,
734,,Surface,3,Image 1,1,10485,
550,,Surface,3,Image 1,1,10486,
499,,Surface,3,Image 1,1,10487,
541.25,,Surface,3,Image 1,1,10488,
700,,Surface,3,Image 1,1,10489,
638,,Surface,3,Image 1,1,10490,
517.5,,Surface,3,Image 1,1,10491,
653,,Surface,3,Image 1,1,10492,
762,,Surface,3,Image 1,1,10493,
625,,Surface,3,Image 1,1,10494,
711,,Surface,3,Image 1,1,10495,
526,,Surface,3,Image 1,1,10496,
339.125,,Surface,3,Image 1,1,10497,
538,,Surface,3,Image 1,1,10498,
356.25,,Surface,3,Image 1,1,10499,
682,,Surface,3,Image 1,1,10501,
573,,Surface,3,Image 1,1,10502,
391.5,,Surface,3,Image 1,1,10503,
590,,Surface,3,Image 1,1,10504,
412.25,,Surface,3,Image 1,1,10505,
8088,,Surface,3,Image 1,1,10506,
565,,Surface,3,Image 1,1,10507,
503.25,,Surface,3,Image 1,1,10508,
630,,Surface,3,Image 1,1,10509,
726,,Surface,3,Image 1,1,10510,
603,,Surface,3,Image 1,1,10511,
554,,Surface,3,Image 1,1,10512,
601,,Surface,3,Image 1,1,10513,
430.75,,Surface,3,Image 1,1,10514,
413.75,,Surface,3,Image 1,1,10515,
506,,Surface,3,Image 1,1,10516,
521,,Surface,3,Image 1,1,10517,
425,,Surface,3,Image 1,1,10518,
409,,Surface,3,Image 1,1,10519,
517.75,,Surface,3,Image 1,1,10521,
410.625,,Surface,3,Image 1,1,10522,
481,,Surface,3,Image 1,1,10523,
494,,Surface,3,Image 1,1,10524,
471.5,,Surface,3,Image 1,1,10525,
611,,Surface,3,Image 1,1,10526,
534,,Surface,3,Image 1,1,10527,
361.5,,Surface,3,Image 1,1,10529,
415,,Surface,3,Image 1,1,10530,
411.5,,Surface,3,Image 1,1,10531,
431,,Surface,3,Image 1,1,10532,
620,,Surface,3,Image 1,1,10533,
525.5,,Surface,3,Image 1,1,10534,
511,,Surface,3,Image 1,1,10535,
446.5,,Surface,3,Image 1,1,10536,
574,,Surface,3,Image 1,1,10537,
720,,Surface,3,Image 1,1,10538,
5584,,Surface,3,Image 1,1,10539,
424.5,,Surface,3,Image 1,1,10540,
774,,Surface,3,Image 1,1,10541,
382.25,,Surface,3,Image 1,1,10543,
517,,Surface,3,Image 1,1,10544,
461,,Surface,3,Image 1,1,10545,
481,,Surface,3,Image 1,1,10546,
458,,Surface,3,Image 1,1,10547,
733,,Surface,3,Image 1,1,10548,
375.125,,Surface,3,Image 1,1,10549,
423.5,,Surface,3,Image 1,1,10550,
622,,Surface,3,Image 1,1,10551,
522,,Surface,3,Image 1,1,10552,
539,,Surface,3,Image 1,1,10553,
382.25,,Surface,3,Image 1,1,10554,
764,,Surface,3,Image 1,1,10555,
475.5,,Surface,3,Image 1,1,10556,
435,,Surface,3,Image 1,1,10557,
490,,Surface,3,Image 1,1,10558,
435.5,,Surface,3,Image 1,1,10559,
400.25,,Surface,3,Image 1,1,10560,
364.25,,Surface,3,Image 1,1,10561,
1010,,Surface,3,Image 1,1,10562,
452.5,,Surface,3,Image 1,1,10563,
410,,Surface,3,Image 1,1,10564,
566.75,,Surface,3,Image 1,1,10565,
1788,,Surface,3,Image 1,1,10567,
428.625,,Surface,3,Image 1,1,10568,
459.75,,Surface,3,Image 1,1,10569,
434.25,,Surface,3,Image 1,1,10570,
392.25,,Surface,3,Image 1,1,10571,
439.5,,Surface,3,Image 1,1,10572,
550.5,,Surface,3,Image 1,1,10573,
541,,Surface,3,Image 1,1,10574,
526,,Surface,3,Image 1,1,10575,
434.5,,Surface,3,Image 1,1,10576,
529,,Surface,3,Image 1,1,10577,
409,,Surface,3,Image 1,1,10579,
369.25,,Surface,3,Image 1,1,10580,
597.75,,Surface,3,Image 1,1,10581,
573,,Surface,3,Image 1,1,10582,
527,,Surface,3,Image 1,1,10583,
398.25,,Surface,3,Image 1,1,10584,
546.5,,Surface,3,Image 1,1,10585,
403,,Surface,3,Image 1,1,10586,
599,,Surface,3,Image 1,1,10587,
546,,Surface,3,Image 1,1,10588,
420.25,,Surface,3,Image 1,1,10589,
417.5,,Surface,3,Image 1,1,10590,
505.5,,Surface,3,Image 1,1,10591,
503,,Surface,3,Image 1,1,10592,
650,,Surface,3,Image 1,1,10593,
470,,Surface,3,Image 1,1,10594,
423.25,,Surface,3,Image 1,1,10595,
511,,Surface,3,Image 1,1,10597,
882,,Surface,3,Image 1,1,10598,
531,,Surface,3,Image 1,1,10599,
457,,Surface,3,Image 1,1,10600,
529,,Surface,3,Image 1,1,10601,
670,,Surface,3,Image 1,1,10602,
412.5,,Surface,3,Image 1,1,10604,
443,,Surface,3,Image 1,1,10605,
474,,Surface,3,Image 1,1,10606,
403.5,,Surface,3,Image 1,1,10607,
477,,Surface,3,Image 1,1,10608,
450.25,,Surface,3,Image 1,1,10609,
577,,Surface,3,Image 1,1,10610,
586,,Surface,3,Image 1,1,10611,
480,,Surface,3,Image 1,1,10612,
547,,Surface,3,Image 1,1,10613,
647.75,,Surface,3,Image 1,1,10614,
445,,Surface,3,Image 1,1,10615,
526,,Surface,3,Image 1,1,10617,
783,,Surface,3,Image 1,1,10618,
473,,Surface,3,Image 1,1,10619,
408,,Surface,3,Image 1,1,10620,
509,,Surface,3,Image 1,1,10621,
502.5,,Surface,3,Image 1,1,10623,
566,,Surface,3,Image 1,1,10624,
490,,Surface,3,Image 1,1,10625,
554,,Surface,3,Image 1,1,10626,
489.5,,Surface,3,Image 1,1,10627,
492,,Surface,3,Image 1,1,10628,
761,,Surface,3,Image 1,1,10629,
465,,Surface,3,Image 1,1,10631,
522,,Surface,3,Image 1,1,10632,
447,,Surface,3,Image 1,1,10633,
411.25,,Surface,3,Image 1,1,10635,
415,,Surface,3,Image 1,1,10636,
562,,Surface,3,Image 1,1,10637,
774,,Surface,3,Image 1,1,10638,
940,,Surface,3,Image 1,1,10640,
479.5,,Surface,3,Image 1,1,10641,
465.5,,Surface,3,Image 1,1,10642,
409.5,,Surface,3,Image 1,1,10643,
403.5,,Surface,3,Image 1,1,10644,
526,,Surface,3,Image 1,1,10645,
570,,Surface,3,Image 1,1,10647,
537,,Surface,3,Image 1,1,10648,
372.125,,Surface,3,Image 1,1,10649,
362.5,,Surface,3,Image 1,1,10650,
476,,Surface,3,Image 1,1,10651,
357.75,,Surface,3,Image 1,1,10652,
500.5,,Surface,3,Image 1,1,10654,
1352,,Surface,3,Image 1,1,10655,
379.5,,Surface,3,Image 1,1,10656,
505,,Surface,3,Image 1,1,10657,
419.25,,Surface,3,Image 1,1,10658,
445,,Surface,3,Image 1,1,10659,
386.25,,Surface,3,Image 1,1,10660,
539,,Surface,3,Image 1,1,10662,
471,,Surface,3,Image 1,1,10663,
631.5,,Surface,3,Image 1,1,10664,
441,,Surface,3,Image 1,1,10665,
478,,Surface,3,Image 1,1,10666,
590,,Surface,3,Image 1,1,10667,
493.5,,Surface,3,Image 1,1,10668,
459,,Surface,3,Image 1,1,10669,
587,,Surface,3,Image 1,1,10670,
431,,Surface,3,Image 1,1,10671,
486.75,,Surface,3,Image 1,1,10673,
502,,Surface,3,Image 1,1,10675,
634,,Surface,3,Image 1,1,10676,
479,,Surface,3,Image 1,1,10677,
411,,Surface,3,Image 1,1,10678,
406.5,,Surface,3,Image 1,1,10679,
1004,,Surface,3,Image 1,1,10680,
546.5,,Surface,3,Image 1,1,10681,
573,,Surface,3,Image 1,1,10682,
891,,Surface,3,Image 1,1,10683,
434.5,,Surface,3,Image 1,1,10684,
529.5,,Surface,3,Image 1,1,10685,
428.5,,Surface,3,Image 1,1,10686,
598,,Surface,3,Image 1,1,10687,
570,,Surface,3,Image 1,1,10688,
566,,Surface,3,Image 1,1,10689,
525,,Surface,3,Image 1,1,10690,
517.5,,Surface,3,Image 1,1,10691,
398.5,,Surface,3,Image 1,1,10692,
451.25,,Surface,3,Image 1,1,10693,
409.5,,Surface,3,Image 1,1,10694,
525.5,,Surface,3,Image 1,1,10695,
457,,Surface,3,Image 1,1,10696,
456.5,,Surface,3,Image 1,1,10697,
448,,Surface,3,Image 1,1,10698,
338,,Surface,3,Image 1,1,10699,
409.5,,Surface,3,Image 1,1,10700,
490,,Surface,3,Image 1,1,10701,
443,,Surface,3,Image 1,1,10702,
526,,Surface,3,Image 1,1,10703,
593,,Surface,3,Image 1,1,10704,
494,,Surface,3,Image 1,1,10705,
387.25,,Surface,3,Image 1,1,10706,
412,,Surface,3,Image 1,1,10707,
546,,Surface,3,Image 1,1,10708,
676,,Surface,3,Image 1,1,10709,
499,,Surface,3,Image 1,1,10710,
443.5,,Surface,3,Image 1,1,10711,
510,,Surface,3,Image 1,1,10712,
380.75,,Surface,3,Image 1,1,10713,
457.5,,Surface,3,Image 1,1,10714,
673.5,,Surface,3,Image 1,1,10715,
478.5,,Surface,3,Image 1,1,10716,
725,,Surface,3,Image 1,1,10717,
370.25,,Surface,3,Image 1,1,10718,
624.5,,Surface,3,Image 1,1,10719,
525,,Surface,3,Image 1,1,10720,
513,,Surface,3,Image 1,1,10721,
451,,Surface,3,Image 1,1,10722,
507,,Surface,3,Image 1,1,10724,
610,,Surface,3,Image 1,1,10725,
370.5,,Surface,3,Image 1,1,10726,
477.5,,Surface,3,Image 1,1,10727,
548,,Surface,3,Image 1,1,10728,
352.25,,Surface,3,Image 1,1,10729,
510,,Surface,3,Image 1,1,10730,
389.25,,Surface,3,Image 1,1,10731,
406.25,,Surface,3,Image 1,1,10732,
487,,Surface,3,Image 1,1,10733,
463.5,,Surface,3,Image 1,1,10735,
803,,Surface,3,Image 1,1,10736,
389.25,,Surface,3,Image 1,1,10737,
776,,Surface,3,Image 1,1,10739,
432.5,,Surface,3,Image 1,1,10740,
762,,Surface,3,Image 1,1,10741,
442.5,,Surface,3,Image 1,1,10742,
509,,Surface,3,Image 1,1,10745,
509.5,,Surface,3,Image 1,1,10746,
430,,Surface,3,Image 1,1,10747,
563,,Surface,3,Image 1,1,10748,
384.25,,Surface,3,Image 1,1,10749,
485,,Surface,3,Image 1,1,10750,
416.75,,Surface,3,Image 1,1,10751,
643,,Surface,3,Image 1,1,10752,
532.5,,Surface,3,Image 1,1,10753,
366.625,,Surface,3,Image 1,1,10754,
378.125,,Surface,3,Image 1,1,10755,
545,,Surface,3,Image 1,1,10756,
462.5,,Surface,3,Image 1,1,10757,
396.75,,Surface,3,Image 1,1,10758,
432.25,,Surface,3,Image 1,1,10759,
475.5,,Surface,3,Image 1,1,10760,
614,,Surface,3,Image 1,1,10761,
506,,Surface,3,Image 1,1,10762,
920,,Surface,3,Image 1,1,10763,
1212,,Surface,3,Image 1,1,10764,
562,,Surface,3,Image 1,1,10765,
613,,Surface,3,Image 1,1,10766,
761,,Surface,3,Image 1,1,10767,
655,,Surface,3,Image 1,1,10768,
394.5,,Surface,3,Image 1,1,10769,
342.125,,Surface,3,Image 1,1,10770,
431.25,,Surface,3,Image 1,1,10771,
552,,Surface,3,Image 1,1,10772,
418.75,,Surface,3,Image 1,1,10773,
451.5,,Surface,3,Image 1,1,10775,
441.5,,Surface,3,Image 1,1,10776,
477,,Surface,3,Image 1,1,10777,
500.5,,Surface,3,Image 1,1,10778,
555,,Surface,3,Image 1,1,10779,
506,,Surface,3,Image 1,1,10780,
501,,Surface,3,Image 1,1,10781,
434.25,,Surface,3,Image 1,1,10782,
352.25,,Surface,3,Image 1,1,10783,
385.5,,Surface,3,Image 1,1,10784,
481,,Surface,3,Image 1,1,10785,
386.25,,Surface,3,Image 1,1,10786,
476,,Surface,3,Image 1,1,10787,
542,,Surface,3,Image 1,1,10788,
389.25,,Surface,3,Image 1,1,10789,
482.5,,Surface,3,Image 1,1,10790,
435,,Surface,3,Image 1,1,10791,
507,,Surface,3,Image 1,1,10792,
455.5,,Surface,3,Image 1,1,10793,
618,,Surface,3,Image 1,1,10794,
571,,Surface,3,Image 1,1,10795,
380.5,,Surface,3,Image 1,1,10796,
374.5,,Surface,3,Image 1,1,10797,
447,,Surface,3,Image 1,1,10798,
493,,Surface,3,Image 1,1,10799,
505,,Surface,3,Image 1,1,10800,
433.25,,Surface,3,Image 1,1,10801,
537,,Surface,3,Image 1,1,10802,
448.5,,Surface,3,Image 1,1,10803,
593,,Surface,3,Image 1,1,10804,
578,,Surface,3,Image 1,1,10805,
469,,Surface,3,Image 1,1,10806,
473,,Surface,3,Image 1,1,10807,
432.75,,Surface,3,Image 1,1,10808,
475,,Surface,3,Image 1,1,10809,
396.5,,Surface,3,Image 1,1,10810,
696,,Surface,3,Image 1,1,10811,
415,,Surface,3,Image 1,1,10812,
392.25,,Surface,3,Image 1,1,10813,
435.75,,Surface,3,Image 1,1,10814,
415.5,,Surface,3,Image 1,1,10815,
567.5,,Surface,3,Image 1,1,10816,
478.5,,Surface,3,Image 1,1,10817,
435,,Surface,3,Image 1,1,10818,
417.75,,Surface,3,Image 1,1,10819,
401.5,,Surface,3,Image 1,1,10820,
579,,Surface,3,Image 1,1,10821,
441,,Surface,3,Image 1,1,10822,
719,,Surface,3,Image 1,1,10823,
433,,Surface,3,Image 1,1,10824,
434,,Surface,3,Image 1,1,10825,
1296,,Surface,3,Image 1,1,10826,
364.125,,Surface,3,Image 1,1,10827,
368.5,,Surface,3,Image 1,1,10828,
706,,Surface,3,Image 1,1,10829,
590,,Surface,3,Image 1,1,10830,
433.25,,Surface,3,Image 1,1,10831,
453.25,,Surface,3,Image 1,1,10832,
407.5,,Surface,3,Image 1,1,10833,
375.25,,Surface,3,Image 1,1,10834,
409,,Surface,3,Image 1,1,10835,
570,,Surface,3,Image 1,1,10836,
548,,Surface,3,Image 1,1,10837,
573,,Surface,3,Image 1,1,10838,
492,,Surface,3,Image 1,1,10839,
419,,Surface,3,Image 1,1,10840,
426.5,,Surface,3,Image 1,1,10841,
359.125,,Surface,3,Image 1,1,10842,
388.25,,Surface,3,Image 1,1,10844,
428.25,,Surface,3,Image 1,1,10845,
1188,,Surface,3,Image 1,1,10846,
412.5,,Surface,3,Image 1,1,10847,
522.5,,Surface,3,Image 1,1,10848,
629,,Surface,3,Image 1,1,10849,
437.25,,Surface,3,Image 1,1,10850,
442.25,,Surface,3,Image 1,1,10852,
414.5,,Surface,3,Image 1,1,10853,
914,,Surface,3,Image 1,1,10854,
439.5,,Surface,3,Image 1,1,10855,
550,,Surface,3,Image 1,1,10856,
814,,Surface,3,Image 1,1,10857,
574,,Surface,3,Image 1,1,10858,
398.25,,Surface,3,Image 1,1,10859,
502.5,,Surface,3,Image 1,1,10860,
397,,Surface,3,Image 1,1,10861,
494,,Surface,3,Image 1,1,10863,
373.625,,Surface,3,Image 1,1,10864,
443.5,,Surface,3,Image 1,1,10865,
465,,Surface,3,Image 1,1,10866,
470.5,,Surface,3,Image 1,1,10868,
451,,Surface,3,Image 1,1,10869,
508.5,,Surface,3,Image 1,1,10870,
505,,Surface,3,Image 1,1,10872,
830,,Surface,3,Image 1,1,10873,
481,,Surface,3,Image 1,1,10874,
483.5,,Surface,3,Image 1,1,10875,
598,,Surface,3,Image 1,1,10876,
503,,Surface,3,Image 1,1,10877,
356.125,,Surface,3,Image 1,1,10878,
766,,Surface,3,Image 1,1,10879,
431.5,,Surface,3,Image 1,1,10880,
753,,Surface,3,Image 1,1,10881,
676,,Surface,3,Image 1,1,10882,
404.25,,Surface,3,Image 1,1,10883,
476.75,,Surface,3,Image 1,1,10884,
678,,Surface,3,Image 1,1,10885,
685,,Surface,3,Image 1,1,10886,
561.5,,Surface,3,Image 1,1,10887,
1588,,Surface,3,Image 1,1,10888,
460.25,,Surface,3,Image 1,1,10889,
558,,Surface,3,Image 1,1,10890,
621,,Surface,3,Image 1,1,10891,
503,,Surface,3,Image 1,1,10892,
600,,Surface,3,Image 1,1,10893,
513,,Surface,3,Image 1,1,10894,
494.5,,Surface,3,Image 1,1,10895,
421,,Surface,3,Image 1,1,10896,
406.5,,Surface,3,Image 1,1,10897,
444.25,,Surface,3,Image 1,1,10898,
908,,Surface,3,Image 1,1,10900,
413.5,,Surface,3,Image 1,1,10901,
395,,Surface,3,Image 1,1,10902,
371.5,,Surface,3,Image 1,1,10903,
415.25,,Surface,3,Image 1,1,10904,
392.5,,Surface,3,Image 1,1,10905,
424.5,,Surface,3,Image 1,1,10906,
1020,,Surface,3,Image 1,1,10907,
493.5,,Surface,3,Image 1,1,10908,
525,,Surface,3,Image 1,1,10909,
474.5,,Surface,3,Image 1,1,10910,
554,,Surface,3,Image 1,1,10912,
1068,,Surface,3,Image 1,1,10913,
3392,,Surface,3,Image 1,1,10914,
687,,Surface,3,Image 1,1,10915,
528,,Surface,3,Image 1,1,10916,
525,,Surface,3,Image 1,1,10917,
698,,Surface,3,Image 1,1,10918,
469,,Surface,3,Image 1,1,10919,
680,,Surface,3,Image 1,1,10920,
487.5,,Surface,3,Image 1,1,10921,
596.5,,Surface,3,Image 1,1,10922,
575,,Surface,3,Image 1,1,10923,
441.25,,Surface,3,Image 1,1,10924,
391.25,,Surface,3,Image 1,1,10925,
392.5,,Surface,3,Image 1,1,10927,
526,,Surface,3,Image 1,1,10928,
510,,Surface,3,Image 1,1,10929,
549,,Surface,3,Image 1,1,10930,
479,,Surface,3,Image 1,1,10931,
491.5,,Surface,3,Image 1,1,10932,
451,,Surface,3,Image 1,1,10933,
1680,,Surface,3,Image 1,1,10934,
603,,Surface,3,Image 1,1,10935,
376.25,,Surface,3,Image 1,1,10936,
494.5,,Surface,3,Image 1,1,10937,
481,,Surface,3,Image 1,1,10938,
525,,Surface,3,Image 1,1,10939,
758,,Surface,3,Image 1,1,10941,
717,,Surface,3,Image 1,1,10942,
567,,Surface,3,Image 1,1,10943,
461,,Surface,3,Image 1,1,10944,
710,,Surface,3,Image 1,1,10945,
655,,Surface,3,Image 1,1,10946,
976,,Surface,3,Image 1,1,10947,
450.75,,Surface,3,Image 1,1,10948,
716,,Surface,3,Image 1,1,10949,
415.25,,Surface,3,Image 1,1,10950,
561,,Surface,3,Image 1,1,10951,
491.25,,Surface,3,Image 1,1,10952,
407.25,,Surface,3,Image 1,1,10953,
512,,Surface,3,Image 1,1,10955,
416,,Surface,3,Image 1,1,10957,
450.75,,Surface,3,Image 1,1,10958,
786,,Surface,3,Image 1,1,10959,
4192,,Surface,3,Image 1,1,10960,
463,,Surface,3,Image 1,1,10961,
609,,Surface,3,Image 1,1,10962,
563,,Surface,3,Image 1,1,10963,
460.5,,Surface,3,Image 1,1,10964,
437.5,,Surface,3,Image 1,1,10965,
513.5,,Surface,3,Image 1,1,10966,
845,,Surface,3,Image 1,1,10967,
383.25,,Surface,3,Image 1,1,10968,
377,,Surface,3,Image 1,1,10969,
425.25,,Surface,3,Image 1,1,10970,
473,,Surface,3,Image 1,1,10971,
537,,Surface,3,Image 1,1,10972,
463,,Surface,3,Image 1,1,10973,
440.5,,Surface,3,Image 1,1,10974,
399,,Surface,3,Image 1,1,10975,
390.5,,Surface,3,Image 1,1,10976,
560,,Surface,3,Image 1,1,10977,
397.5,,Surface,3,Image 1,1,10979,
566,,Surface,3,Image 1,1,10980,
602,,Surface,3,Image 1,1,10981,
445,,Surface,3,Image 1,1,10982,
702,,Surface,3,Image 1,1,10983,
400.5,,Surface,3,Image 1,1,10984,
622,,Surface,3,Image 1,1,10985,
438.25,,Surface,3,Image 1,1,10986,
509,,Surface,3,Image 1,1,10987,
557,,Surface,3,Image 1,1,10988,
497,,Surface,3,Image 1,1,10989,
590,,Surface,3,Image 1,1,10990,
520.5,,Surface,3,Image 1,1,10991,
682,,Surface,3,Image 1,1,10992,
521,,Surface,3,Image 1,1,10993,
556,,Surface,3,Image 1,1,10994,
375.25,,Surface,3,Image 1,1,10995,
599,,Surface,3,Image 1,1,10996,
412.5,,Surface,3,Image 1,1,10997,
578,,Surface,3,Image 1,1,10998,
361.75,,Surface,3,Image 1,1,10999,
551.75,,Surface,3,Image 1,1,11000,
347.125,,Surface,3,Image 1,1,11001,
460,,Surface,3,Image 1,1,11002,
490.5,,Surface,3,Image 1,1,11003,
433,,Surface,3,Image 1,1,11004,
458.75,,Surface,3,Image 1,1,11005,
561,,Surface,3,Image 1,1,11006,
604,,Surface,3,Image 1,1,11007,
590,,Surface,3,Image 1,1,11008,
429.5,,Surface,3,Image 1,1,11009,
1712,,Surface,3,Image 1,1,11010,
580.5,,Surface,3,Image 1,1,11011,
487.75,,Surface,3,Image 1,1,11012,
411.625,,Surface,3,Image 1,1,11013,
637,,Surface,3,Image 1,1,11014,
616.5,,Surface,3,Image 1,1,11015,
392.125,,Surface,3,Image 1,1,11016,
637,,Surface,3,Image 1,1,11017,
569,,Surface,3,Image 1,1,11018,
726,,Surface,3,Image 1,1,11019,
518,,Surface,3,Image 1,1,11020,
842,,Surface,3,Image 1,1,11021,
427.5,,Surface,3,Image 1,1,11022,
526,,Surface,3,Image 1,1,11023,
408.75,,Surface,3,Image 1,1,11024,
502,,Surface,3,Image 1,1,11025,
477,,Surface,3,Image 1,1,11026,
510.5,,Surface,3,Image 1,1,11027,
389.25,,Surface,3,Image 1,1,11028,
590,,Surface,3,Image 1,1,11029,
500.5,,Surface,3,Image 1,1,11030,
490.5,,Surface,3,Image 1,1,11031,
617,,Surface,3,Image 1,1,11032,
469.5,,Surface,3,Image 1,1,11033,
429.75,,Surface,3,Image 1,1,11034,
368.25,,Surface,3,Image 1,1,11035,
402.25,,Surface,3,Image 1,1,11036,
407.5,,Surface,3,Image 1,1,11037,
435.25,,Surface,3,Image 1,1,11039,
414.75,,Surface,3,Image 1,1,11040,
689,,Surface,3,Image 1,1,11041,
730,,Surface,3,Image 1,1,11042,
628.5,,Surface,3,Image 1,1,11043,
509,,Surface,3,Image 1,1,11044,
451,,Surface,3,Image 1,1,11046,
645,,Surface,3,Image 1,1,11047,
437.75,,Surface,3,Image 1,1,11048,
