
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
47.8206,,Surface,20,Image 1,1,8715,
82.5871,,Surface,20,Image 1,1,8716,
16.2996,,Surface,20,Image 1,1,8718,
1143.41,,Surface,20,Image 1,1,8719,
7.25463,,Surface,20,Image 1,1,8720,
70.8932,,Surface,20,Image 1,1,8721,
22.2725,,Surface,20,Image 1,1,8722,
44.1109,,Surface,20,Image 1,1,8723,
5000.54,,Surface,20,Image 1,1,8724,
66.0229,,Surface,20,Image 1,1,8725,
4.05117,,Surface,20,Image 1,1,8726,
69.6546,,Surface,20,Image 1,1,8729,
16.5499,,Surface,20,Image 1,1,8730,
69.6696,,Surface,20,Image 1,1,8731,
88.817,,Surface,20,Image 1,1,8732,
343.975,,Surface,20,Image 1,1,8733,
20.9853,,Surface,20,Image 1,1,8735,
40.6054,,Surface,20,Image 1,1,8736,
107.106,,Surface,20,Image 1,1,8737,
7.16059,,Surface,20,Image 1,1,8738,
57.0754,,Surface,20,Image 1,1,8739,
12.8877,,Surface,20,Image 1,1,8740,
26.3762,,Surface,20,Image 1,1,8741,
0,,Surface,20,Image 1,1,8742,
36.9251,,Surface,20,Image 1,1,8743,
265.697,,Surface,20,Image 1,1,8744,
228.938,,Surface,20,Image 1,1,8745,
167.074,,Surface,20,Image 1,1,8746,
74.275,,Surface,20,Image 1,1,8747,
578.792,,Surface,20,Image 1,1,8748,
58.4563,,Surface,20,Image 1,1,8750,
45.2476,,Surface,20,Image 1,1,8751,
24.6949,,Surface,20,Image 1,1,8752,
3.79005,,Surface,20,Image 1,1,8753,
76.4428,,Surface,20,Image 1,1,8754,
272.179,,Surface,20,Image 1,1,8755,
9.90887,,Surface,20,Image 1,1,8757,
59.4189,,Surface,20,Image 1,1,8758,
16.5153,,Surface,20,Image 1,1,8759,
34.3538,,Surface,20,Image 1,1,8760,
2.2724,,Surface,20,Image 1,1,8761,
31.05,,Surface,20,Image 1,1,8762,
0,,Surface,20,Image 1,1,8763,
4.36439,,Surface,20,Image 1,1,8764,
18.5998,,Surface,20,Image 1,1,8765,
24.2945,,Surface,20,Image 1,1,8766,
1.18626,,Surface,20,Image 1,1,8767,
23.5497,,Surface,20,Image 1,1,8768,
169.222,,Surface,20,Image 1,1,8769,
0.181567,,Surface,20,Image 1,1,8770,
2.90305,,Surface,20,Image 1,1,8771,
48.5998,,Surface,20,Image 1,1,8772,
10.4846,,Surface,20,Image 1,1,8773,
443.188,,Surface,20,Image 1,1,8774,
69.7656,,Surface,20,Image 1,1,8775,
19.8697,,Surface,20,Image 1,1,8776,
125.605,,Surface,20,Image 1,1,8777,
47.8442,,Surface,20,Image 1,1,8778,
156.511,,Surface,20,Image 1,1,8779,
129.692,,Surface,20,Image 1,1,8780,
256.899,,Surface,20,Image 1,1,8781,
14.9422,,Surface,20,Image 1,1,8782,
27.8623,,Surface,20,Image 1,1,8783,
322.441,,Surface,20,Image 1,1,8784,
56.7614,,Surface,20,Image 1,1,8785,
217.533,,Surface,20,Image 1,1,8786,
41.9275,,Surface,20,Image 1,1,8787,
164.256,,Surface,20,Image 1,1,8788,
69.5352,,Surface,20,Image 1,1,8789,
77.5847,,Surface,20,Image 1,1,8790,
46.5616,,Surface,20,Image 1,1,8791,
1266.12,,Surface,20,Image 1,1,8792,
16.2524,,Surface,20,Image 1,1,8793,
23.7079,,Surface,20,Image 1,1,8794,
64.798,,Surface,20,Image 1,1,8795,
12.4742,,Surface,20,Image 1,1,8796,
118.162,,Surface,20,Image 1,1,8797,
235.764,,Surface,20,Image 1,1,8798,
29.8853,,Surface,20,Image 1,1,8799,
4.45248,,Surface,20,Image 1,1,8800,
236.153,,Surface,20,Image 1,1,8801,
46.7115,,Surface,20,Image 1,1,8802,
28.701,,Surface,20,Image 1,1,8803,
6.5711,,Surface,20,Image 1,1,8804,
125.441,,Surface,20,Image 1,1,8805,
742.859,,Surface,20,Image 1,1,8806,
50.9874,,Surface,20,Image 1,1,8808,
26.4399,,Surface,20,Image 1,1,8809,
159.278,,Surface,20,Image 1,1,8810,
34.367,,Surface,20,Image 1,1,8811,
51.1778,,Surface,20,Image 1,1,8812,
75.5177,,Surface,20,Image 1,1,8813,
80.725,,Surface,20,Image 1,1,8814,
74.1323,,Surface,20,Image 1,1,8815,
125.519,,Surface,20,Image 1,1,8816,
50.9513,,Surface,20,Image 1,1,8817,
20.6616,,Surface,20,Image 1,1,8818,
24.517,,Surface,20,Image 1,1,8819,
37.8523,,Surface,20,Image 1,1,8820,
237.1,,Surface,20,Image 1,1,8821,
15.694,,Surface,20,Image 1,1,8822,
14.8408,,Surface,20,Image 1,1,8823,
23.7528,,Surface,20,Image 1,1,8824,
115.75,,Surface,20,Image 1,1,8825,
16.9768,,Surface,20,Image 1,1,8827,
13.894,,Surface,20,Image 1,1,8828,
47.0215,,Surface,20,Image 1,1,8829,
185.441,,Surface,20,Image 1,1,8830,
216.19,,Surface,20,Image 1,1,8831,
15.226,,Surface,20,Image 1,1,8832,
40.0886,,Surface,20,Image 1,1,8833,
47.1444,,Surface,20,Image 1,1,8834,
0,,Surface,20,Image 1,1,8835,
153.867,,Surface,20,Image 1,1,8836,
55.6028,,Surface,20,Image 1,1,8837,
250.179,,Surface,20,Image 1,1,8838,
139.13,,Surface,20,Image 1,1,8839,
17.1013,,Surface,20,Image 1,1,8841,
0,,Surface,20,Image 1,1,8842,
19.3567,,Surface,20,Image 1,1,8843,
331.518,,Surface,20,Image 1,1,8844,
11.3878,,Surface,20,Image 1,1,8845,
60.4264,,Surface,20,Image 1,1,8846,
6.63358,,Surface,20,Image 1,1,8847,
107.015,,Surface,20,Image 1,1,8848,
134.154,,Surface,20,Image 1,1,8849,
165.165,,Surface,20,Image 1,1,8850,
47.01,,Surface,20,Image 1,1,8851,
64.0878,,Surface,20,Image 1,1,8852,
45.3628,,Surface,20,Image 1,1,8853,
7.79258,,Surface,20,Image 1,1,8855,
58.9533,,Surface,20,Image 1,1,8856,
681.956,,Surface,20,Image 1,1,8857,
46.572,,Surface,20,Image 1,1,8858,
10.3484,,Surface,20,Image 1,1,8859,
28.3646,,Surface,20,Image 1,1,8860,
71.6267,,Surface,20,Image 1,1,8861,
3.74751,,Surface,20,Image 1,1,8862,
91.126,,Surface,20,Image 1,1,8863,
33.6983,,Surface,20,Image 1,1,8864,
86.7248,,Surface,20,Image 1,1,8865,
64.6331,,Surface,20,Image 1,1,8866,
31.8926,,Surface,20,Image 1,1,8867,
11.867,,Surface,20,Image 1,1,8868,
15.5327,,Surface,20,Image 1,1,8869,
68.4581,,Surface,20,Image 1,1,8870,
77.0539,,Surface,20,Image 1,1,8871,
24.4837,,Surface,20,Image 1,1,8872,
258.567,,Surface,20,Image 1,1,8873,
49.2321,,Surface,20,Image 1,1,8874,
5.46518,,Surface,20,Image 1,1,8876,
42.7678,,Surface,20,Image 1,1,8877,
79.912,,Surface,20,Image 1,1,8878,
3.96611,,Surface,20,Image 1,1,8879,
21.5098,,Surface,20,Image 1,1,8880,
5.44894,,Surface,20,Image 1,1,8881,
0,,Surface,20,Image 1,1,8882,
236.095,,Surface,20,Image 1,1,8883,
58.243,,Surface,20,Image 1,1,8884,
37.3406,,Surface,20,Image 1,1,8885,
158.055,,Surface,20,Image 1,1,8886,
39.7239,,Surface,20,Image 1,1,8888,
0,,Surface,20,Image 1,1,8889,
289.446,,Surface,20,Image 1,1,8890,
15.4296,,Surface,20,Image 1,1,8891,
22.5636,,Surface,20,Image 1,1,8892,
239.397,,Surface,20,Image 1,1,8893,
327.538,,Surface,20,Image 1,1,8894,
115.709,,Surface,20,Image 1,1,8895,
183.347,,Surface,20,Image 1,1,8897,
22.594,,Surface,20,Image 1,1,8898,
9.8055,,Surface,20,Image 1,1,8899,
348.474,,Surface,20,Image 1,1,8900,
164.735,,Surface,20,Image 1,1,8901,
123.409,,Surface,20,Image 1,1,8902,
31.5145,,Surface,20,Image 1,1,8903,
363.591,,Surface,20,Image 1,1,8904,
121.796,,Surface,20,Image 1,1,8905,
0,,Surface,20,Image 1,1,8906,
46.0719,,Surface,20,Image 1,1,8907,
104.923,,Surface,20,Image 1,1,8908,
184.439,,Surface,20,Image 1,1,8909,
44.4953,,Surface,20,Image 1,1,8910,
29.1824,,Surface,20,Image 1,1,8911,
34.9138,,Surface,20,Image 1,1,8912,
28.5394,,Surface,20,Image 1,1,8913,
42.7602,,Surface,20,Image 1,1,8914,
129.468,,Surface,20,Image 1,1,8915,
87.7214,,Surface,20,Image 1,1,8916,
1.15169,,Surface,20,Image 1,1,8918,
9.08324,,Surface,20,Image 1,1,8919,
18.1666,,Surface,20,Image 1,1,8920,
89.014,,Surface,20,Image 1,1,8921,
43.8253,,Surface,20,Image 1,1,8922,
67.2525,,Surface,20,Image 1,1,8923,
181.315,,Surface,20,Image 1,1,8924,
14.9185,,Surface,20,Image 1,1,8925,
38.5946,,Surface,20,Image 1,1,8926,
18.766,,Surface,20,Image 1,1,8927,
57.4934,,Surface,20,Image 1,1,8928,
169.425,,Surface,20,Image 1,1,8930,
11.6084,,Surface,20,Image 1,1,8931,
64.9916,,Surface,20,Image 1,1,8932,
0.117646,,Surface,20,Image 1,1,8933,
44.1015,,Surface,20,Image 1,1,8934,
1061.54,,Surface,20,Image 1,1,8935,
493.749,,Surface,20,Image 1,1,8936,
54.0262,,Surface,20,Image 1,1,8937,
14.8831,,Surface,20,Image 1,1,8938,
26.6545,,Surface,20,Image 1,1,8939,
39.6475,,Surface,20,Image 1,1,8940,
61.337,,Surface,20,Image 1,1,8941,
241.318,,Surface,20,Image 1,1,8942,
41.1152,,Surface,20,Image 1,1,8943,
23.7553,,Surface,20,Image 1,1,8944,
1401.98,,Surface,20,Image 1,1,8945,
23.7863,,Surface,20,Image 1,1,8946,
83.0656,,Surface,20,Image 1,1,8947,
178.186,,Surface,20,Image 1,1,8948,
315.546,,Surface,20,Image 1,1,8949,
25.9122,,Surface,20,Image 1,1,8950,
45.942,,Surface,20,Image 1,1,8951,
61.1903,,Surface,20,Image 1,1,8952,
35.2641,,Surface,20,Image 1,1,8954,
121.89,,Surface,20,Image 1,1,8955,
45.6068,,Surface,20,Image 1,1,8956,
32.1454,,Surface,20,Image 1,1,8958,
54.6396,,Surface,20,Image 1,1,8959,
19.5067,,Surface,20,Image 1,1,8960,
380.447,,Surface,20,Image 1,1,8961,
28.1597,,Surface,20,Image 1,1,8962,
238.197,,Surface,20,Image 1,1,8963,
679.648,,Surface,20,Image 1,1,8964,
108.73,,Surface,20,Image 1,1,8965,
76.9248,,Surface,20,Image 1,1,8966,
139.064,,Surface,20,Image 1,1,8968,
0.640756,,Surface,20,Image 1,1,8969,
36.359,,Surface,20,Image 1,1,8970,
125.471,,Surface,20,Image 1,1,8971,
28.0168,,Surface,20,Image 1,1,8972,
580.747,,Surface,20,Image 1,1,8973,
237.139,,Surface,20,Image 1,1,8974,
18.4951,,Surface,20,Image 1,1,8975,
113.079,,Surface,20,Image 1,1,8976,
32.9907,,Surface,20,Image 1,1,8977,
40.0308,,Surface,20,Image 1,1,8978,
246.185,,Surface,20,Image 1,1,8979,
368.299,,Surface,20,Image 1,1,8980,
154.281,,Surface,20,Image 1,1,8981,
64.3135,,Surface,20,Image 1,1,8982,
50.7284,,Surface,20,Image 1,1,8983,
73.9713,,Surface,20,Image 1,1,8984,
0.361326,,Surface,20,Image 1,1,8985,
11.5725,,Surface,20,Image 1,1,8986,
156.953,,Surface,20,Image 1,1,8987,
49.7184,,Surface,20,Image 1,1,8988,
83.8351,,Surface,20,Image 1,1,8989,
17.8469,,Surface,20,Image 1,1,8990,
15.5931,,Surface,20,Image 1,1,8991,
26.5438,,Surface,20,Image 1,1,8992,
168.055,,Surface,20,Image 1,1,8993,
37.0877,,Surface,20,Image 1,1,8994,
4.53924,,Surface,20,Image 1,1,8995,
55.1685,,Surface,20,Image 1,1,8996,
535.391,,Surface,20,Image 1,1,8997,
450.992,,Surface,20,Image 1,1,8998,
45.4373,,Surface,20,Image 1,1,8999,
8.27645,,Surface,20,Image 1,1,9001,
51.2826,,Surface,20,Image 1,1,9002,
39.1476,,Surface,20,Image 1,1,9003,
3.76821,,Surface,20,Image 1,1,9004,
57.1335,,Surface,20,Image 1,1,9005,
6.57797,,Surface,20,Image 1,1,9006,
23.5159,,Surface,20,Image 1,1,9008,
3.1114,,Surface,20,Image 1,1,9009,
35.7473,,Surface,20,Image 1,1,9010,
146.837,,Surface,20,Image 1,1,9011,
54.296,,Surface,20,Image 1,1,9012,
128.69,,Surface,20,Image 1,1,9013,
68.7035,,Surface,20,Image 1,1,9014,
98.965,,Surface,20,Image 1,1,9016,
23.8792,,Surface,20,Image 1,1,9017,
341.204,,Surface,20,Image 1,1,9018,
0,,Surface,20,Image 1,1,9019,
87.0957,,Surface,20,Image 1,1,9021,
55.1525,,Surface,20,Image 1,1,9022,
132.44,,Surface,20,Image 1,1,9023,
11.4108,,Surface,20,Image 1,1,9024,
39.2219,,Surface,20,Image 1,1,9025,
673.537,,Surface,20,Image 1,1,9027,
29.5093,,Surface,20,Image 1,1,9028,
20.3999,,Surface,20,Image 1,1,9029,
112.493,,Surface,20,Image 1,1,9030,
36.6708,,Surface,20,Image 1,1,9032,
88.9719,,Surface,20,Image 1,1,9033,
4.0405,,Surface,20,Image 1,1,9034,
567.409,,Surface,20,Image 1,1,9035,
54.4252,,Surface,20,Image 1,1,9036,
5.49179,,Surface,20,Image 1,1,9037,
560.867,,Surface,20,Image 1,1,9038,
84.6972,,Surface,20,Image 1,1,9039,
17.2388,,Surface,20,Image 1,1,9040,
54.4533,,Surface,20,Image 1,1,9041,
51.1745,,Surface,20,Image 1,1,9042,
81.8521,,Surface,20,Image 1,1,9043,
7.11987,,Surface,20,Image 1,1,9044,
31.6903,,Surface,20,Image 1,1,9045,
22.2618,,Surface,20,Image 1,1,9047,
286.101,,Surface,20,Image 1,1,9048,
54.4174,,Surface,20,Image 1,1,9049,
3.96053,,Surface,20,Image 1,1,9050,
36.8551,,Surface,20,Image 1,1,9051,
66.217,,Surface,20,Image 1,1,9052,
147.195,,Surface,20,Image 1,1,9053,
246.042,,Surface,20,Image 1,1,9054,
54.1192,,Surface,20,Image 1,1,9055,
2597.7,,Surface,20,Image 1,1,9056,
282.928,,Surface,20,Image 1,1,9057,
138.069,,Surface,20,Image 1,1,9058,
185.75,,Surface,20,Image 1,1,9059,
14.351,,Surface,20,Image 1,1,9060,
127.597,,Surface,20,Image 1,1,9061,
71.754,,Surface,20,Image 1,1,9062,
1321.86,,Surface,20,Image 1,1,9063,
211.542,,Surface,20,Image 1,1,9064,
61.8579,,Surface,20,Image 1,1,9066,
17.1683,,Surface,20,Image 1,1,9067,
117.111,,Surface,20,Image 1,1,9068,
197.219,,Surface,20,Image 1,1,9069,
279.056,,Surface,20,Image 1,1,9070,
121.717,,Surface,20,Image 1,1,9071,
13.9659,,Surface,20,Image 1,1,9072,
281.02,,Surface,20,Image 1,1,9073,
34.1966,,Surface,20,Image 1,1,9074,
275.344,,Surface,20,Image 1,1,9075,
20.5691,,Surface,20,Image 1,1,9077,
200.495,,Surface,20,Image 1,1,9078,
18.1361,,Surface,20,Image 1,1,9079,
37.345,,Surface,20,Image 1,1,9080,
28.796,,Surface,20,Image 1,1,9081,
2.03834,,Surface,20,Image 1,1,9083,
0,,Surface,20,Image 1,1,9084,
7.10981,,Surface,20,Image 1,1,9085,
37.7405,,Surface,20,Image 1,1,9086,
184.855,,Surface,20,Image 1,1,9087,
25.9933,,Surface,20,Image 1,1,9088,
1.10821,,Surface,20,Image 1,1,9089,
64.6881,,Surface,20,Image 1,1,9090,
5.91529,,Surface,20,Image 1,1,9091,
101.229,,Surface,20,Image 1,1,9092,
9.0091,,Surface,20,Image 1,1,9093,
15.7886,,Surface,20,Image 1,1,9094,
20.4895,,Surface,20,Image 1,1,9095,
105.662,,Surface,20,Image 1,1,9097,
110.028,,Surface,20,Image 1,1,9098,
46.3909,,Surface,20,Image 1,1,9099,
1.08946,,Surface,20,Image 1,1,9100,
70.3429,,Surface,20,Image 1,1,9101,
4877.94,,Surface,20,Image 1,1,9102,
22.2535,,Surface,20,Image 1,1,9103,
20.5697,,Surface,20,Image 1,1,9104,
41.4289,,Surface,20,Image 1,1,9105,
27.4898,,Surface,20,Image 1,1,9106,
16.9924,,Surface,20,Image 1,1,9107,
97.2191,,Surface,20,Image 1,1,9108,
25.7444,,Surface,20,Image 1,1,9109,
126.499,,Surface,20,Image 1,1,9110,
123.339,,Surface,20,Image 1,1,9111,
130.94,,Surface,20,Image 1,1,9112,
37.0312,,Surface,20,Image 1,1,9113,
29.5461,,Surface,20,Image 1,1,9114,
43.3141,,Surface,20,Image 1,1,9115,
32.252,,Surface,20,Image 1,1,9116,
2.85148,,Surface,20,Image 1,1,9117,
47.4355,,Surface,20,Image 1,1,9118,
1189.47,,Surface,20,Image 1,1,9119,
14.9159,,Surface,20,Image 1,1,9120,
377.398,,Surface,20,Image 1,1,9121,
38.2715,,Surface,20,Image 1,1,9122,
20.2786,,Surface,20,Image 1,1,9123,
8.54289,,Surface,20,Image 1,1,9124,
196.043,,Surface,20,Image 1,1,9125,
33.3015,,Surface,20,Image 1,1,9126,
44.7678,,Surface,20,Image 1,1,9127,
57.5361,,Surface,20,Image 1,1,9128,
55.6087,,Surface,20,Image 1,1,9129,
1951.25,,Surface,20,Image 1,1,9130,
42.0788,,Surface,20,Image 1,1,9131,
118.247,,Surface,20,Image 1,1,9132,
35.3822,,Surface,20,Image 1,1,9133,
215.824,,Surface,20,Image 1,1,9134,
70.2222,,Surface,20,Image 1,1,9135,
108.092,,Surface,20,Image 1,1,9136,
14.9511,,Surface,20,Image 1,1,9138,
4.80824,,Surface,20,Image 1,1,9139,
52.9696,,Surface,20,Image 1,1,9140,
3.9737,,Surface,20,Image 1,1,9141,
34.4782,,Surface,20,Image 1,1,9142,
9.02952,,Surface,20,Image 1,1,9143,
152.648,,Surface,20,Image 1,1,9144,
35.2683,,Surface,20,Image 1,1,9145,
14.8878,,Surface,20,Image 1,1,9146,
76.2045,,Surface,20,Image 1,1,9147,
83.9642,,Surface,20,Image 1,1,9148,
15.7144,,Surface,20,Image 1,1,9149,
75.8681,,Surface,20,Image 1,1,9150,
80.8953,,Surface,20,Image 1,1,9151,
69.722,,Surface,20,Image 1,1,9152,
11.8339,,Surface,20,Image 1,1,9153,
306.11,,Surface,20,Image 1,1,9154,
36.0933,,Surface,20,Image 1,1,9155,
841.902,,Surface,20,Image 1,1,9156,
0,,Surface,20,Image 1,1,9157,
49.7054,,Surface,20,Image 1,1,9158,
69.0927,,Surface,20,Image 1,1,9159,
29.9883,,Surface,20,Image 1,1,9160,
60.8775,,Surface,20,Image 1,1,9162,
37.2603,,Surface,20,Image 1,1,9163,
75.1035,,Surface,20,Image 1,1,9164,
0,,Surface,20,Image 1,1,9165,
158.343,,Surface,20,Image 1,1,9166,
26.6732,,Surface,20,Image 1,1,9167,
45.6843,,Surface,20,Image 1,1,9168,
60.515,,Surface,20,Image 1,1,9169,
91.4803,,Surface,20,Image 1,1,9170,
119.608,,Surface,20,Image 1,1,9171,
86.8579,,Surface,20,Image 1,1,9172,
3.23119,,Surface,20,Image 1,1,9173,
83.998,,Surface,20,Image 1,1,9174,
3.13607,,Surface,20,Image 1,1,9175,
8.73252,,Surface,20,Image 1,1,9176,
373.65,,Surface,20,Image 1,1,9177,
21.2463,,Surface,20,Image 1,1,9178,
63.8901,,Surface,20,Image 1,1,9179,
56.7064,,Surface,20,Image 1,1,9180,
52.7641,,Surface,20,Image 1,1,9181,
112.34,,Surface,20,Image 1,1,9182,
72.5857,,Surface,20,Image 1,1,9183,
42.9895,,Surface,20,Image 1,1,9184,
158.379,,Surface,20,Image 1,1,9185,
30.7781,,Surface,20,Image 1,1,9186,
80.5032,,Surface,20,Image 1,1,9189,
3.13811,,Surface,20,Image 1,1,9190,
0.750094,,Surface,20,Image 1,1,9193,
72.6125,,Surface,20,Image 1,1,9194,
133.802,,Surface,20,Image 1,1,9195,
25.212,,Surface,20,Image 1,1,9196,
84.7894,,Surface,20,Image 1,1,9197,
47.2846,,Surface,20,Image 1,1,9199,
28.0375,,Surface,20,Image 1,1,9200,
3.92944,,Surface,20,Image 1,1,9201,
384.413,,Surface,20,Image 1,1,9202,
3827.62,,Surface,20,Image 1,1,9204,
29.0939,,Surface,20,Image 1,1,9205,
691.691,,Surface,20,Image 1,1,9206,
3.97813,,Surface,20,Image 1,1,9207,
7.74288,,Surface,20,Image 1,1,9208,
87.3818,,Surface,20,Image 1,1,9209,
100.316,,Surface,20,Image 1,1,9210,
41.7043,,Surface,20,Image 1,1,9211,
34.4141,,Surface,20,Image 1,1,9212,
97.5862,,Surface,20,Image 1,1,9213,
33.9477,,Surface,20,Image 1,1,9214,
50.3001,,Surface,20,Image 1,1,9215,
26.7859,,Surface,20,Image 1,1,9216,
106.929,,Surface,20,Image 1,1,9217,
16.6992,,Surface,20,Image 1,1,9218,
1078.8,,Surface,20,Image 1,1,9219,
49.9779,,Surface,20,Image 1,1,9220,
809.098,,Surface,20,Image 1,1,9221,
0,,Surface,20,Image 1,1,9222,
727.619,,Surface,20,Image 1,1,9223,
6.93517,,Surface,20,Image 1,1,9224,
0,,Surface,20,Image 1,1,9225,
33.571,,Surface,20,Image 1,1,9226,
59.1749,,Surface,20,Image 1,1,9227,
126.455,,Surface,20,Image 1,1,9228,
124.697,,Surface,20,Image 1,1,9229,
24.3303,,Surface,20,Image 1,1,9230,
8.57353,,Surface,20,Image 1,1,9231,
61.4509,,Surface,20,Image 1,1,9232,
46.0698,,Surface,20,Image 1,1,9233,
42.3987,,Surface,20,Image 1,1,9234,
6.22422,,Surface,20,Image 1,1,9235,
45.8373,,Surface,20,Image 1,1,9236,
38.8244,,Surface,20,Image 1,1,9237,
5.38333,,Surface,20,Image 1,1,9238,
128.218,,Surface,20,Image 1,1,9239,
42.9775,,Surface,20,Image 1,1,9240,
65.6509,,Surface,20,Image 1,1,9241,
55.5926,,Surface,20,Image 1,1,9242,
0,,Surface,20,Image 1,1,9244,
5.05549,,Surface,20,Image 1,1,9245,
23.0688,,Surface,20,Image 1,1,9246,
33.7734,,Surface,20,Image 1,1,9247,
183.04,,Surface,20,Image 1,1,9248,
121.538,,Surface,20,Image 1,1,9250,
14.8552,,Surface,20,Image 1,1,9251,
0,,Surface,20,Image 1,1,9252,
69.2667,,Surface,20,Image 1,1,9254,
164.873,,Surface,20,Image 1,1,9255,
134.415,,Surface,20,Image 1,1,9256,
1615.97,,Surface,20,Image 1,1,9257,
47.9588,,Surface,20,Image 1,1,9259,
460.52,,Surface,20,Image 1,1,9260,
59.7399,,Surface,20,Image 1,1,9261,
11.5614,,Surface,20,Image 1,1,9262,
235.631,,Surface,20,Image 1,1,9263,
11.8407,,Surface,20,Image 1,1,9264,
84.5657,,Surface,20,Image 1,1,9265,
0,,Surface,20,Image 1,1,9267,
16.7881,,Surface,20,Image 1,1,9268,
2.38255,,Surface,20,Image 1,1,9269,
0,,Surface,20,Image 1,1,9270,
94.8114,,Surface,20,Image 1,1,9271,
41.253,,Surface,20,Image 1,1,9272,
175.972,,Surface,20,Image 1,1,9273,
140.914,,Surface,20,Image 1,1,9274,
0,,Surface,20,Image 1,1,9275,
181.289,,Surface,20,Image 1,1,9276,
166.056,,Surface,20,Image 1,1,9277,
117.712,,Surface,20,Image 1,1,9278,
519.515,,Surface,20,Image 1,1,9279,
44.028,,Surface,20,Image 1,1,9280,
422.797,,Surface,20,Image 1,1,9282,
1131.3,,Surface,20,Image 1,1,9283,
11.0388,,Surface,20,Image 1,1,9284,
162.553,,Surface,20,Image 1,1,9285,
139.073,,Surface,20,Image 1,1,9286,
0,,Surface,20,Image 1,1,9287,
9.39136,,Surface,20,Image 1,1,9288,
48.1972,,Surface,20,Image 1,1,9290,
19.5727,,Surface,20,Image 1,1,9291,
4.9713,,Surface,20,Image 1,1,9292,
91.7491,,Surface,20,Image 1,1,9293,
285.904,,Surface,20,Image 1,1,9294,
38.9329,,Surface,20,Image 1,1,9295,
15.5031,,Surface,20,Image 1,1,9296,
16.8857,,Surface,20,Image 1,1,9297,
74.003,,Surface,20,Image 1,1,9299,
9.56209,,Surface,20,Image 1,1,9301,
166.398,,Surface,20,Image 1,1,9302,
101.153,,Surface,20,Image 1,1,9303,
15.0371,,Surface,20,Image 1,1,9304,
73.0371,,Surface,20,Image 1,1,9305,
56.5052,,Surface,20,Image 1,1,9306,
62.0138,,Surface,20,Image 1,1,9307,
52.9852,,Surface,20,Image 1,1,9308,
30.0096,,Surface,20,Image 1,1,9309,
347.448,,Surface,20,Image 1,1,9310,
18.3656,,Surface,20,Image 1,1,9311,
34.6654,,Surface,20,Image 1,1,9312,
0,,Surface,20,Image 1,1,9313,
39.5376,,Surface,20,Image 1,1,9314,
6.1191,,Surface,20,Image 1,1,9315,
61.0802,,Surface,20,Image 1,1,9316,
143.091,,Surface,20,Image 1,1,9317,
59.7535,,Surface,20,Image 1,1,9318,
97.9568,,Surface,20,Image 1,1,9319,
11.6837,,Surface,20,Image 1,1,9321,
6.81979,,Surface,20,Image 1,1,9322,
37.7741,,Surface,20,Image 1,1,9323,
55.8098,,Surface,20,Image 1,1,9324,
16.4158,,Surface,20,Image 1,1,9325,
3.80326,,Surface,20,Image 1,1,9326,
4.57161,,Surface,20,Image 1,1,9327,
153.262,,Surface,20,Image 1,1,9328,
102.362,,Surface,20,Image 1,1,9330,
101.821,,Surface,20,Image 1,1,9331,
25.1374,,Surface,20,Image 1,1,9332,
11.5694,,Surface,20,Image 1,1,9333,
42.5361,,Surface,20,Image 1,1,9334,
115.374,,Surface,20,Image 1,1,9335,
58.4434,,Surface,20,Image 1,1,9336,
48.4358,,Surface,20,Image 1,1,9337,
449.294,,Surface,20,Image 1,1,9338,
65.5048,,Surface,20,Image 1,1,9339,
34.5057,,Surface,20,Image 1,1,9340,
56.4362,,Surface,20,Image 1,1,9341,
65.0539,,Surface,20,Image 1,1,9342,
16.1801,,Surface,20,Image 1,1,9343,
52.781,,Surface,20,Image 1,1,9344,
15.6174,,Surface,20,Image 1,1,9345,
43.8903,,Surface,20,Image 1,1,9346,
100.561,,Surface,20,Image 1,1,9347,
2.76241,,Surface,20,Image 1,1,9349,
17.6882,,Surface,20,Image 1,1,9350,
17.9871,,Surface,20,Image 1,1,9351,
59.9627,,Surface,20,Image 1,1,9352,
14.4083,,Surface,20,Image 1,1,9353,
16.7608,,Surface,20,Image 1,1,9354,
119.187,,Surface,20,Image 1,1,9355,
60.5103,,Surface,20,Image 1,1,9356,
15.6124,,Surface,20,Image 1,1,9357,
15.6611,,Surface,20,Image 1,1,9358,
2.16659,,Surface,20,Image 1,1,9360,
28.0957,,Surface,20,Image 1,1,9362,
53.8603,,Surface,20,Image 1,1,9363,
41.4873,,Surface,20,Image 1,1,9364,
67.2382,,Surface,20,Image 1,1,9365,
4.24446,,Surface,20,Image 1,1,9366,
53.5319,,Surface,20,Image 1,1,9367,
68.2735,,Surface,20,Image 1,1,9368,
24.3736,,Surface,20,Image 1,1,9369,
58.9908,,Surface,20,Image 1,1,9371,
118.281,,Surface,20,Image 1,1,9372,
150.218,,Surface,20,Image 1,1,9373,
77.8048,,Surface,20,Image 1,1,9374,
39.1165,,Surface,20,Image 1,1,9375,
60.91,,Surface,20,Image 1,1,9377,
39.3636,,Surface,20,Image 1,1,9378,
81.2415,,Surface,20,Image 1,1,9379,
80.1992,,Surface,20,Image 1,1,9381,
21.8661,,Surface,20,Image 1,1,9382,
18.6071,,Surface,20,Image 1,1,9384,
533.473,,Surface,20,Image 1,1,9385,
56.6684,,Surface,20,Image 1,1,9386,
