
Intensity Max Ch=32 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1164,,Surface,32,Image 1,1,9682,
537,,Surface,32,Image 1,1,9683,
1204,,Surface,32,Image 1,1,9684,
3379,,Surface,32,Image 1,1,9685,
485,,Surface,32,Image 1,1,9686,
4620,,Surface,32,Image 1,1,9687,
683,,Surface,32,Image 1,1,9688,
1015,,Surface,32,Image 1,1,9689,
2261,,Surface,32,Image 1,1,9690,
2113,,Surface,32,Image 1,1,9691,
412,,Surface,32,Image 1,1,9692,
289,,Surface,32,Image 1,1,9694,
206,,Surface,32,Image 1,1,9695,
1088,,Surface,32,Image 1,1,9697,
326,,Surface,32,Image 1,1,9699,
1817,,Surface,32,Image 1,1,9701,
6764,,Surface,32,Image 1,1,9702,
6835,,Surface,32,Image 1,1,9703,
407,,Surface,32,Image 1,1,9704,
130,,Surface,32,Image 1,1,9705,
1037,,Surface,32,Image 1,1,9706,
2555,,Surface,32,Image 1,1,9707,
1475,,Surface,32,Image 1,1,9708,
1148,,Surface,32,Image 1,1,9710,
2673,,Surface,32,Image 1,1,9711,
2878,,Surface,32,Image 1,1,9712,
506,,Surface,32,Image 1,1,9713,
656,,Surface,32,Image 1,1,9714,
587,,Surface,32,Image 1,1,9715,
3789,,Surface,32,Image 1,1,9716,
1357,,Surface,32,Image 1,1,9717,
565,,Surface,32,Image 1,1,9718,
1143,,Surface,32,Image 1,1,9719,
447,,Surface,32,Image 1,1,9720,
1438,,Surface,32,Image 1,1,9721,
5274,,Surface,32,Image 1,1,9722,
656,,Surface,32,Image 1,1,9723,
3744,,Surface,32,Image 1,1,9724,
2594,,Surface,32,Image 1,1,9725,
498,,Surface,32,Image 1,1,9726,
906,,Surface,32,Image 1,1,9727,
1067,,Surface,32,Image 1,1,9728,
1138,,Surface,32,Image 1,1,9729,
2040,,Surface,32,Image 1,1,9731,
1915,,Surface,32,Image 1,1,9732,
854,,Surface,32,Image 1,1,9733,
1427,,Surface,32,Image 1,1,9734,
91,,Surface,32,Image 1,1,9735,
947,,Surface,32,Image 1,1,9736,
1426,,Surface,32,Image 1,1,9737,
12078,,Surface,32,Image 1,1,9738,
512,,Surface,32,Image 1,1,9739,
184,,Surface,32,Image 1,1,9740,
238,,Surface,32,Image 1,1,9741,
691,,Surface,32,Image 1,1,9742,
617,,Surface,32,Image 1,1,9743,
2788,,Surface,32,Image 1,1,9744,
1357,,Surface,32,Image 1,1,9745,
605,,Surface,32,Image 1,1,9746,
1926,,Surface,32,Image 1,1,9747,
1939,,Surface,32,Image 1,1,9748,
151,,Surface,32,Image 1,1,9749,
1292,,Surface,32,Image 1,1,9750,
662,,Surface,32,Image 1,1,9753,
128,,Surface,32,Image 1,1,9754,
0,,Surface,32,Image 1,1,9755,
1593,,Surface,32,Image 1,1,9756,
2010,,Surface,32,Image 1,1,9757,
574,,Surface,32,Image 1,1,9758,
632,,Surface,32,Image 1,1,9759,
1119,,Surface,32,Image 1,1,9760,
1038,,Surface,32,Image 1,1,9761,
560,,Surface,32,Image 1,1,9762,
711,,Surface,32,Image 1,1,9763,
123,,Surface,32,Image 1,1,9764,
638,,Surface,32,Image 1,1,9765,
666,,Surface,32,Image 1,1,9766,
2782,,Surface,32,Image 1,1,9767,
658,,Surface,32,Image 1,1,9768,
1046,,Surface,32,Image 1,1,9769,
468,,Surface,32,Image 1,1,9770,
630,,Surface,32,Image 1,1,9771,
2144,,Surface,32,Image 1,1,9772,
794,,Surface,32,Image 1,1,9773,
289,,Surface,32,Image 1,1,9774,
670,,Surface,32,Image 1,1,9775,
716,,Surface,32,Image 1,1,9776,
918,,Surface,32,Image 1,1,9777,
1048,,Surface,32,Image 1,1,9778,
355,,Surface,32,Image 1,1,9779,
1925,,Surface,32,Image 1,1,9780,
568,,Surface,32,Image 1,1,9781,
769,,Surface,32,Image 1,1,9782,
1859,,Surface,32,Image 1,1,9783,
1283,,Surface,32,Image 1,1,9784,
1995,,Surface,32,Image 1,1,9785,
1899,,Surface,32,Image 1,1,9786,
104,,Surface,32,Image 1,1,9787,
1637,,Surface,32,Image 1,1,9788,
557,,Surface,32,Image 1,1,9790,
3797,,Surface,32,Image 1,1,9792,
1452,,Surface,32,Image 1,1,9793,
7363,,Surface,32,Image 1,1,9794,
389,,Surface,32,Image 1,1,9795,
894,,Surface,32,Image 1,1,9796,
3541,,Surface,32,Image 1,1,9797,
1790,,Surface,32,Image 1,1,9798,
2821,,Surface,32,Image 1,1,9799,
2969,,Surface,32,Image 1,1,9800,
294,,Surface,32,Image 1,1,9801,
947,,Surface,32,Image 1,1,9802,
1830,,Surface,32,Image 1,1,9803,
2373,,Surface,32,Image 1,1,9804,
2183,,Surface,32,Image 1,1,9805,
2646,,Surface,32,Image 1,1,9806,
1967,,Surface,32,Image 1,1,9807,
540,,Surface,32,Image 1,1,9808,
1980,,Surface,32,Image 1,1,9809,
309,,Surface,32,Image 1,1,9810,
734,,Surface,32,Image 1,1,9811,
4798,,Surface,32,Image 1,1,9812,
378,,Surface,32,Image 1,1,9813,
655,,Surface,32,Image 1,1,9814,
1588,,Surface,32,Image 1,1,9815,
971,,Surface,32,Image 1,1,9816,
1955,,Surface,32,Image 1,1,9817,
559,,Surface,32,Image 1,1,9818,
2336,,Surface,32,Image 1,1,9819,
68,,Surface,32,Image 1,1,9821,
584,,Surface,32,Image 1,1,9822,
1385,,Surface,32,Image 1,1,9823,
670,,Surface,32,Image 1,1,9824,
840,,Surface,32,Image 1,1,9825,
369,,Surface,32,Image 1,1,9826,
261,,Surface,32,Image 1,1,9827,
271,,Surface,32,Image 1,1,9828,
1671,,Surface,32,Image 1,1,9829,
471,,Surface,32,Image 1,1,9830,
1270,,Surface,32,Image 1,1,9832,
236,,Surface,32,Image 1,1,9834,
672,,Surface,32,Image 1,1,9836,
112,,Surface,32,Image 1,1,9837,
3707,,Surface,32,Image 1,1,9838,
2121,,Surface,32,Image 1,1,9839,
289,,Surface,32,Image 1,1,9840,
305,,Surface,32,Image 1,1,9841,
322,,Surface,32,Image 1,1,9842,
1770,,Surface,32,Image 1,1,9844,
641,,Surface,32,Image 1,1,9845,
668,,Surface,32,Image 1,1,9846,
165,,Surface,32,Image 1,1,9847,
598,,Surface,32,Image 1,1,9848,
1436,,Surface,32,Image 1,1,9849,
475,,Surface,32,Image 1,1,9850,
500,,Surface,32,Image 1,1,9851,
708,,Surface,32,Image 1,1,9852,
999,,Surface,32,Image 1,1,9853,
1335,,Surface,32,Image 1,1,9854,
871,,Surface,32,Image 1,1,9855,
1937,,Surface,32,Image 1,1,9856,
3622,,Surface,32,Image 1,1,9857,
0,,Surface,32,Image 1,1,9858,
10707,,Surface,32,Image 1,1,9859,
571,,Surface,32,Image 1,1,9860,
8,,Surface,32,Image 1,1,9861,
1162,,Surface,32,Image 1,1,9862,
584,,Surface,32,Image 1,1,9863,
5931,,Surface,32,Image 1,1,9864,
2418,,Surface,32,Image 1,1,9865,
981,,Surface,32,Image 1,1,9866,
1729,,Surface,32,Image 1,1,9867,
2144,,Surface,32,Image 1,1,9868,
1456,,Surface,32,Image 1,1,9869,
2481,,Surface,32,Image 1,1,9870,
627,,Surface,32,Image 1,1,9872,
5593,,Surface,32,Image 1,1,9873,
0,,Surface,32,Image 1,1,9874,
1272,,Surface,32,Image 1,1,9875,
388,,Surface,32,Image 1,1,9876,
1662,,Surface,32,Image 1,1,9877,
627,,Surface,32,Image 1,1,9878,
866,,Surface,32,Image 1,1,9879,
974,,Surface,32,Image 1,1,9880,
183,,Surface,32,Image 1,1,9881,
0,,Surface,32,Image 1,1,9882,
2519,,Surface,32,Image 1,1,9883,
939,,Surface,32,Image 1,1,9884,
1098,,Surface,32,Image 1,1,9885,
235,,Surface,32,Image 1,1,9887,
719,,Surface,32,Image 1,1,9888,
356,,Surface,32,Image 1,1,9889,
1423,,Surface,32,Image 1,1,9890,
557,,Surface,32,Image 1,1,9891,
860,,Surface,32,Image 1,1,9892,
2516,,Surface,32,Image 1,1,9894,
3508,,Surface,32,Image 1,1,9895,
265,,Surface,32,Image 1,1,9896,
998,,Surface,32,Image 1,1,9897,
922,,Surface,32,Image 1,1,9898,
272,,Surface,32,Image 1,1,9899,
470,,Surface,32,Image 1,1,9900,
6,,Surface,32,Image 1,1,9901,
116,,Surface,32,Image 1,1,9902,
499,,Surface,32,Image 1,1,9903,
277,,Surface,32,Image 1,1,9904,
1280,,Surface,32,Image 1,1,9905,
2197,,Surface,32,Image 1,1,9906,
678,,Surface,32,Image 1,1,9907,
63,,Surface,32,Image 1,1,9908,
986,,Surface,32,Image 1,1,9909,
3189,,Surface,32,Image 1,1,9910,
1843,,Surface,32,Image 1,1,9911,
2501,,Surface,32,Image 1,1,9912,
318,,Surface,32,Image 1,1,9913,
943,,Surface,32,Image 1,1,9914,
1894,,Surface,32,Image 1,1,9915,
529,,Surface,32,Image 1,1,9916,
129,,Surface,32,Image 1,1,9917,
2522,,Surface,32,Image 1,1,9920,
0,,Surface,32,Image 1,1,9921,
2444,,Surface,32,Image 1,1,9922,
3595,,Surface,32,Image 1,1,9923,
228,,Surface,32,Image 1,1,9924,
317,,Surface,32,Image 1,1,9925,
408,,Surface,32,Image 1,1,9926,
2623,,Surface,32,Image 1,1,9927,
1672,,Surface,32,Image 1,1,9928,
1664,,Surface,32,Image 1,1,9929,
2599,,Surface,32,Image 1,1,9931,
2682,,Surface,32,Image 1,1,9933,
1484,,Surface,32,Image 1,1,9935,
937,,Surface,32,Image 1,1,9936,
3812,,Surface,32,Image 1,1,9937,
597,,Surface,32,Image 1,1,9938,
2424,,Surface,32,Image 1,1,9939,
520,,Surface,32,Image 1,1,9940,
18,,Surface,32,Image 1,1,9941,
680,,Surface,32,Image 1,1,9943,
32,,Surface,32,Image 1,1,9944,
0,,Surface,32,Image 1,1,9945,
332,,Surface,32,Image 1,1,9946,
8739,,Surface,32,Image 1,1,9948,
2089,,Surface,32,Image 1,1,9949,
1372,,Surface,32,Image 1,1,9950,
1868,,Surface,32,Image 1,1,9951,
3251,,Surface,32,Image 1,1,9952,
2724,,Surface,32,Image 1,1,9953,
850,,Surface,32,Image 1,1,9954,
2310,,Surface,32,Image 1,1,9955,
976,,Surface,32,Image 1,1,9956,
488,,Surface,32,Image 1,1,9957,
2278,,Surface,32,Image 1,1,9958,
2124,,Surface,32,Image 1,1,9959,
790,,Surface,32,Image 1,1,9961,
0,,Surface,32,Image 1,1,9962,
782,,Surface,32,Image 1,1,9963,
410,,Surface,32,Image 1,1,9964,
650,,Surface,32,Image 1,1,9966,
3177,,Surface,32,Image 1,1,9967,
239,,Surface,32,Image 1,1,9968,
581,,Surface,32,Image 1,1,9969,
183,,Surface,32,Image 1,1,9970,
615,,Surface,32,Image 1,1,9971,
446,,Surface,32,Image 1,1,9972,
1026,,Surface,32,Image 1,1,9974,
894,,Surface,32,Image 1,1,9975,
1630,,Surface,32,Image 1,1,9977,
265,,Surface,32,Image 1,1,9978,
948,,Surface,32,Image 1,1,9979,
774,,Surface,32,Image 1,1,9980,
1323,,Surface,32,Image 1,1,9982,
801,,Surface,32,Image 1,1,9983,
2344,,Surface,32,Image 1,1,9984,
823,,Surface,32,Image 1,1,9985,
55,,Surface,32,Image 1,1,9986,
975,,Surface,32,Image 1,1,9988,
271,,Surface,32,Image 1,1,9989,
785,,Surface,32,Image 1,1,9990,
1471,,Surface,32,Image 1,1,9991,
707,,Surface,32,Image 1,1,9992,
248,,Surface,32,Image 1,1,9993,
1892,,Surface,32,Image 1,1,9994,
620,,Surface,32,Image 1,1,9996,
1895,,Surface,32,Image 1,1,9997,
1234,,Surface,32,Image 1,1,9998,
1306,,Surface,32,Image 1,1,9999,
1531,,Surface,32,Image 1,1,10001,
0,,Surface,32,Image 1,1,10002,
988,,Surface,32,Image 1,1,10003,
852,,Surface,32,Image 1,1,10004,
566,,Surface,32,Image 1,1,10005,
1558,,Surface,32,Image 1,1,10006,
27,,Surface,32,Image 1,1,10007,
1491,,Surface,32,Image 1,1,10008,
2448,,Surface,32,Image 1,1,10009,
780,,Surface,32,Image 1,1,10010,
943,,Surface,32,Image 1,1,10011,
1656,,Surface,32,Image 1,1,10012,
812,,Surface,32,Image 1,1,10013,
4282,,Surface,32,Image 1,1,10014,
2149,,Surface,32,Image 1,1,10015,
2756,,Surface,32,Image 1,1,10016,
796,,Surface,32,Image 1,1,10017,
656,,Surface,32,Image 1,1,10018,
3089,,Surface,32,Image 1,1,10019,
364,,Surface,32,Image 1,1,10020,
1010,,Surface,32,Image 1,1,10022,
298,,Surface,32,Image 1,1,10023,
803,,Surface,32,Image 1,1,10024,
2016,,Surface,32,Image 1,1,10025,
1792,,Surface,32,Image 1,1,10026,
2070,,Surface,32,Image 1,1,10027,
1454,,Surface,32,Image 1,1,10028,
126,,Surface,32,Image 1,1,10029,
3220,,Surface,32,Image 1,1,10030,
610,,Surface,32,Image 1,1,10031,
3218,,Surface,32,Image 1,1,10032,
2643,,Surface,32,Image 1,1,10035,
1395,,Surface,32,Image 1,1,10036,
397,,Surface,32,Image 1,1,10037,
903,,Surface,32,Image 1,1,10039,
798,,Surface,32,Image 1,1,10040,
1648,,Surface,32,Image 1,1,10041,
359,,Surface,32,Image 1,1,10043,
1900,,Surface,32,Image 1,1,10044,
3346,,Surface,32,Image 1,1,10045,
0,,Surface,32,Image 1,1,10046,
519,,Surface,32,Image 1,1,10047,
1181,,Surface,32,Image 1,1,10048,
1137,,Surface,32,Image 1,1,10049,
244,,Surface,32,Image 1,1,10050,
790,,Surface,32,Image 1,1,10051,
1639,,Surface,32,Image 1,1,10052,
1009,,Surface,32,Image 1,1,10053,
1776,,Surface,32,Image 1,1,10054,
693,,Surface,32,Image 1,1,10056,
189,,Surface,32,Image 1,1,10057,
565,,Surface,32,Image 1,1,10058,
1891,,Surface,32,Image 1,1,10059,
5,,Surface,32,Image 1,1,10060,
369,,Surface,32,Image 1,1,10061,
2728,,Surface,32,Image 1,1,10062,
1122,,Surface,32,Image 1,1,10063,
446,,Surface,32,Image 1,1,10064,
2206,,Surface,32,Image 1,1,10065,
2334,,Surface,32,Image 1,1,10066,
1936,,Surface,32,Image 1,1,10067,
784,,Surface,32,Image 1,1,10068,
2915,,Surface,32,Image 1,1,10069,
1385,,Surface,32,Image 1,1,10070,
3125,,Surface,32,Image 1,1,10072,
752,,Surface,32,Image 1,1,10074,
186,,Surface,32,Image 1,1,10075,
1261,,Surface,32,Image 1,1,10076,
4084,,Surface,32,Image 1,1,10077,
1810,,Surface,32,Image 1,1,10078,
855,,Surface,32,Image 1,1,10079,
694,,Surface,32,Image 1,1,10080,
6921,,Surface,32,Image 1,1,10081,
775,,Surface,32,Image 1,1,10082,
685,,Surface,32,Image 1,1,10083,
170,,Surface,32,Image 1,1,10084,
1136,,Surface,32,Image 1,1,10085,
1616,,Surface,32,Image 1,1,10086,
1142,,Surface,32,Image 1,1,10087,
1103,,Surface,32,Image 1,1,10088,
1015,,Surface,32,Image 1,1,10089,
5043,,Surface,32,Image 1,1,10090,
962,,Surface,32,Image 1,1,10091,
1397,,Surface,32,Image 1,1,10092,
206,,Surface,32,Image 1,1,10093,
1830,,Surface,32,Image 1,1,10094,
589,,Surface,32,Image 1,1,10095,
5344,,Surface,32,Image 1,1,10096,
2677,,Surface,32,Image 1,1,10097,
5004,,Surface,32,Image 1,1,10098,
2410,,Surface,32,Image 1,1,10099,
2388,,Surface,32,Image 1,1,10100,
173,,Surface,32,Image 1,1,10102,
608,,Surface,32,Image 1,1,10103,
1291,,Surface,32,Image 1,1,10104,
2288,,Surface,32,Image 1,1,10105,
864,,Surface,32,Image 1,1,10106,
1300,,Surface,32,Image 1,1,10107,
1011,,Surface,32,Image 1,1,10108,
1591,,Surface,32,Image 1,1,10109,
1880,,Surface,32,Image 1,1,10110,
362,,Surface,32,Image 1,1,10111,
7232,,Surface,32,Image 1,1,10112,
1499,,Surface,32,Image 1,1,10113,
1817,,Surface,32,Image 1,1,10114,
646,,Surface,32,Image 1,1,10115,
1691,,Surface,32,Image 1,1,10116,
1387,,Surface,32,Image 1,1,10118,
1175,,Surface,32,Image 1,1,10119,
545,,Surface,32,Image 1,1,10120,
737,,Surface,32,Image 1,1,10121,
109,,Surface,32,Image 1,1,10122,
4281,,Surface,32,Image 1,1,10123,
0,,Surface,32,Image 1,1,10124,
521,,Surface,32,Image 1,1,10125,
1762,,Surface,32,Image 1,1,10126,
1439,,Surface,32,Image 1,1,10127,
75,,Surface,32,Image 1,1,10128,
852,,Surface,32,Image 1,1,10129,
419,,Surface,32,Image 1,1,10130,
1579,,Surface,32,Image 1,1,10131,
140,,Surface,32,Image 1,1,10132,
1393,,Surface,32,Image 1,1,10133,
2643,,Surface,32,Image 1,1,10134,
773,,Surface,32,Image 1,1,10135,
423,,Surface,32,Image 1,1,10136,
3533,,Surface,32,Image 1,1,10138,
2717,,Surface,32,Image 1,1,10139,
1089,,Surface,32,Image 1,1,10140,
115,,Surface,32,Image 1,1,10141,
3119,,Surface,32,Image 1,1,10142,
894,,Surface,32,Image 1,1,10143,
1035,,Surface,32,Image 1,1,10144,
371,,Surface,32,Image 1,1,10145,
1256,,Surface,32,Image 1,1,10146,
3142,,Surface,32,Image 1,1,10147,
3226,,Surface,32,Image 1,1,10148,
2022,,Surface,32,Image 1,1,10149,
0,,Surface,32,Image 1,1,10150,
3114,,Surface,32,Image 1,1,10151,
2651,,Surface,32,Image 1,1,10152,
581,,Surface,32,Image 1,1,10154,
275,,Surface,32,Image 1,1,10155,
630,,Surface,32,Image 1,1,10156,
4152,,Surface,32,Image 1,1,10157,
556,,Surface,32,Image 1,1,10158,
477,,Surface,32,Image 1,1,10159,
193,,Surface,32,Image 1,1,10160,
1107,,Surface,32,Image 1,1,10161,
502,,Surface,32,Image 1,1,10162,
361,,Surface,32,Image 1,1,10163,
153,,Surface,32,Image 1,1,10164,
323,,Surface,32,Image 1,1,10165,
873,,Surface,32,Image 1,1,10166,
2122,,Surface,32,Image 1,1,10167,
4027,,Surface,32,Image 1,1,10168,
5795,,Surface,32,Image 1,1,10169,
1007,,Surface,32,Image 1,1,10170,
433,,Surface,32,Image 1,1,10171,
874,,Surface,32,Image 1,1,10172,
337,,Surface,32,Image 1,1,10173,
724,,Surface,32,Image 1,1,10174,
617,,Surface,32,Image 1,1,10175,
995,,Surface,32,Image 1,1,10176,
477,,Surface,32,Image 1,1,10177,
621,,Surface,32,Image 1,1,10178,
246,,Surface,32,Image 1,1,10179,
917,,Surface,32,Image 1,1,10181,
1159,,Surface,32,Image 1,1,10182,
1870,,Surface,32,Image 1,1,10183,
3598,,Surface,32,Image 1,1,10184,
878,,Surface,32,Image 1,1,10186,
6400,,Surface,32,Image 1,1,10187,
776,,Surface,32,Image 1,1,10188,
2785,,Surface,32,Image 1,1,10189,
2952,,Surface,32,Image 1,1,10190,
1122,,Surface,32,Image 1,1,10191,
1158,,Surface,32,Image 1,1,10192,
570,,Surface,32,Image 1,1,10193,
4723,,Surface,32,Image 1,1,10194,
2922,,Surface,32,Image 1,1,10196,
5947,,Surface,32,Image 1,1,10197,
1290,,Surface,32,Image 1,1,10198,
1850,,Surface,32,Image 1,1,10199,
2920,,Surface,32,Image 1,1,10200,
30,,Surface,32,Image 1,1,10201,
784,,Surface,32,Image 1,1,10202,
508,,Surface,32,Image 1,1,10203,
1227,,Surface,32,Image 1,1,10204,
1059,,Surface,32,Image 1,1,10205,
348,,Surface,32,Image 1,1,10206,
2969,,Surface,32,Image 1,1,10207,
392,,Surface,32,Image 1,1,10208,
2024,,Surface,32,Image 1,1,10209,
223,,Surface,32,Image 1,1,10210,
1072,,Surface,32,Image 1,1,10211,
531,,Surface,32,Image 1,1,10212,
1743,,Surface,32,Image 1,1,10213,
2384,,Surface,32,Image 1,1,10214,
3215,,Surface,32,Image 1,1,10215,
1012,,Surface,32,Image 1,1,10216,
1319,,Surface,32,Image 1,1,10217,
322,,Surface,32,Image 1,1,10218,
0,,Surface,32,Image 1,1,10219,
747,,Surface,32,Image 1,1,10220,
5056,,Surface,32,Image 1,1,10221,
2232,,Surface,32,Image 1,1,10222,
1484,,Surface,32,Image 1,1,10223,
785,,Surface,32,Image 1,1,10224,
881,,Surface,32,Image 1,1,10225,
1867,,Surface,32,Image 1,1,10226,
1015,,Surface,32,Image 1,1,10227,
2858,,Surface,32,Image 1,1,10228,
209,,Surface,32,Image 1,1,10229,
1113,,Surface,32,Image 1,1,10230,
0,,Surface,32,Image 1,1,10231,
608,,Surface,32,Image 1,1,10234,
672,,Surface,32,Image 1,1,10235,
1563,,Surface,32,Image 1,1,10236,
102,,Surface,32,Image 1,1,10238,
2908,,Surface,32,Image 1,1,10239,
1065,,Surface,32,Image 1,1,10240,
1856,,Surface,32,Image 1,1,10241,
1175,,Surface,32,Image 1,1,10242,
507,,Surface,32,Image 1,1,10243,
340,,Surface,32,Image 1,1,10244,
458,,Surface,32,Image 1,1,10245,
5877,,Surface,32,Image 1,1,10246,
1481,,Surface,32,Image 1,1,10247,
331,,Surface,32,Image 1,1,10248,
1234,,Surface,32,Image 1,1,10249,
1334,,Surface,32,Image 1,1,10250,
289,,Surface,32,Image 1,1,10251,
592,,Surface,32,Image 1,1,10252,
925,,Surface,32,Image 1,1,10253,
3006,,Surface,32,Image 1,1,10254,
594,,Surface,32,Image 1,1,10255,
265,,Surface,32,Image 1,1,10256,
886,,Surface,32,Image 1,1,10257,
1650,,Surface,32,Image 1,1,10259,
11,,Surface,32,Image 1,1,10260,
246,,Surface,32,Image 1,1,10261,
2848,,Surface,32,Image 1,1,10262,
182,,Surface,32,Image 1,1,10263,
691,,Surface,32,Image 1,1,10264,
3067,,Surface,32,Image 1,1,10265,
2585,,Surface,32,Image 1,1,10266,
831,,Surface,32,Image 1,1,10267,
759,,Surface,32,Image 1,1,10268,
175,,Surface,32,Image 1,1,10269,
1355,,Surface,32,Image 1,1,10270,
1963,,Surface,32,Image 1,1,10271,
3321,,Surface,32,Image 1,1,10272,
2726,,Surface,32,Image 1,1,10273,
484,,Surface,32,Image 1,1,10274,
970,,Surface,32,Image 1,1,10275,
834,,Surface,32,Image 1,1,10276,
661,,Surface,32,Image 1,1,10277,
154,,Surface,32,Image 1,1,10278,
349,,Surface,32,Image 1,1,10279,
528,,Surface,32,Image 1,1,10280,
530,,Surface,32,Image 1,1,10281,
16448,,Surface,32,Image 1,1,10282,
0,,Surface,32,Image 1,1,10283,
672,,Surface,32,Image 1,1,10284,
356,,Surface,32,Image 1,1,10285,
356,,Surface,32,Image 1,1,10286,
3761,,Surface,32,Image 1,1,10287,
1160,,Surface,32,Image 1,1,10288,
613,,Surface,32,Image 1,1,10290,
524,,Surface,32,Image 1,1,10291,
433,,Surface,32,Image 1,1,10292,
1019,,Surface,32,Image 1,1,10293,
905,,Surface,32,Image 1,1,10294,
364,,Surface,32,Image 1,1,10295,
542,,Surface,32,Image 1,1,10296,
3046,,Surface,32,Image 1,1,10297,
1517,,Surface,32,Image 1,1,10299,
1975,,Surface,32,Image 1,1,10300,
692,,Surface,32,Image 1,1,10301,
806,,Surface,32,Image 1,1,10302,
188,,Surface,32,Image 1,1,10303,
1171,,Surface,32,Image 1,1,10304,
484,,Surface,32,Image 1,1,10305,
1295,,Surface,32,Image 1,1,10306,
1237,,Surface,32,Image 1,1,10307,
615,,Surface,32,Image 1,1,10308,
638,,Surface,32,Image 1,1,10309,
700,,Surface,32,Image 1,1,10310,
4455,,Surface,32,Image 1,1,10311,
581,,Surface,32,Image 1,1,10312,
3174,,Surface,32,Image 1,1,10313,
914,,Surface,32,Image 1,1,10314,
1692,,Surface,32,Image 1,1,10315,
1289,,Surface,32,Image 1,1,10316,
1664,,Surface,32,Image 1,1,10317,
1067,,Surface,32,Image 1,1,10318,
762,,Surface,32,Image 1,1,10320,
2001,,Surface,32,Image 1,1,10321,
1772,,Surface,32,Image 1,1,10322,
3488,,Surface,32,Image 1,1,10323,
1055,,Surface,32,Image 1,1,10324,
1839,,Surface,32,Image 1,1,10325,
2699,,Surface,32,Image 1,1,10326,
299,,Surface,32,Image 1,1,10327,
1175,,Surface,32,Image 1,1,10328,
437,,Surface,32,Image 1,1,10329,
522,,Surface,32,Image 1,1,10330,
332,,Surface,32,Image 1,1,10331,
2085,,Surface,32,Image 1,1,10332,
1119,,Surface,32,Image 1,1,10333,
605,,Surface,32,Image 1,1,10334,
2287,,Surface,32,Image 1,1,10335,
1968,,Surface,32,Image 1,1,10336,
2677,,Surface,32,Image 1,1,10337,
540,,Surface,32,Image 1,1,10338,
1441,,Surface,32,Image 1,1,10339,
3046,,Surface,32,Image 1,1,10340,
701,,Surface,32,Image 1,1,10341,
1047,,Surface,32,Image 1,1,10342,
135,,Surface,32,Image 1,1,10343,
0,,Surface,32,Image 1,1,10344,
553,,Surface,32,Image 1,1,10345,
785,,Surface,32,Image 1,1,10347,
833,,Surface,32,Image 1,1,10348,
2213,,Surface,32,Image 1,1,10349,
829,,Surface,32,Image 1,1,10350,
1055,,Surface,32,Image 1,1,10351,
1711,,Surface,32,Image 1,1,10352,
732,,Surface,32,Image 1,1,10353,
219,,Surface,32,Image 1,1,10354,
436,,Surface,32,Image 1,1,10355,
1046,,Surface,32,Image 1,1,10357,
529,,Surface,32,Image 1,1,10358,
2100,,Surface,32,Image 1,1,10359,
992,,Surface,32,Image 1,1,10360,
1185,,Surface,32,Image 1,1,10361,
873,,Surface,32,Image 1,1,10362,
1503,,Surface,32,Image 1,1,10363,
1582,,Surface,32,Image 1,1,10364,
1078,,Surface,32,Image 1,1,10365,
1651,,Surface,32,Image 1,1,10366,
2069,,Surface,32,Image 1,1,10367,
3788,,Surface,32,Image 1,1,10368,
2225,,Surface,32,Image 1,1,10369,
780,,Surface,32,Image 1,1,10370,
394,,Surface,32,Image 1,1,10371,
1527,,Surface,32,Image 1,1,10372,
700,,Surface,32,Image 1,1,10373,
1929,,Surface,32,Image 1,1,10374,
2453,,Surface,32,Image 1,1,10375,
1599,,Surface,32,Image 1,1,10376,
4139,,Surface,32,Image 1,1,10377,
2803,,Surface,32,Image 1,1,10378,
1663,,Surface,32,Image 1,1,10379,
485,,Surface,32,Image 1,1,10380,
2960,,Surface,32,Image 1,1,10381,
1735,,Surface,32,Image 1,1,10382,
355,,Surface,32,Image 1,1,10383,
408,,Surface,32,Image 1,1,10384,
393,,Surface,32,Image 1,1,10385,
873,,Surface,32,Image 1,1,10386,
2558,,Surface,32,Image 1,1,10387,
1637,,Surface,32,Image 1,1,10388,
11123,,Surface,32,Image 1,1,10389,
5505,,Surface,32,Image 1,1,10390,
446,,Surface,32,Image 1,1,10391,
1025,,Surface,32,Image 1,1,10392,
2558,,Surface,32,Image 1,1,10393,
1008,,Surface,32,Image 1,1,10394,
1013,,Surface,32,Image 1,1,10395,
1065,,Surface,32,Image 1,1,10396,
2859,,Surface,32,Image 1,1,10397,
467,,Surface,32,Image 1,1,10398,
279,,Surface,32,Image 1,1,10399,
557,,Surface,32,Image 1,1,10400,
256,,Surface,32,Image 1,1,10401,
1757,,Surface,32,Image 1,1,10402,
195,,Surface,32,Image 1,1,10403,
397,,Surface,32,Image 1,1,10404,
1,,Surface,32,Image 1,1,10405,
405,,Surface,32,Image 1,1,10406,
1089,,Surface,32,Image 1,1,10407,
422,,Surface,32,Image 1,1,10408,
0,,Surface,32,Image 1,1,10409,
673,,Surface,32,Image 1,1,10410,
917,,Surface,32,Image 1,1,10411,
1108,,Surface,32,Image 1,1,10412,
650,,Surface,32,Image 1,1,10413,
822,,Surface,32,Image 1,1,10414,
1169,,Surface,32,Image 1,1,10415,
375,,Surface,32,Image 1,1,10416,
1074,,Surface,32,Image 1,1,10417,
225,,Surface,32,Image 1,1,10419,
