
Intensity Mean Ch=28 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3151.61,,Surface,28,Image 1,1,8726,
694.952,,Surface,28,Image 1,1,8729,
454.638,,Surface,28,Image 1,1,8730,
337.384,,Surface,28,Image 1,1,8731,
530.023,,Surface,28,Image 1,1,8732,
744.107,,Surface,28,Image 1,1,8733,
441.775,,Surface,28,Image 1,1,8735,
312.815,,Surface,28,Image 1,1,8736,
154.272,,Surface,28,Image 1,1,8737,
1077.78,,Surface,28,Image 1,1,8738,
332.511,,Surface,28,Image 1,1,8739,
1129.08,,Surface,28,Image 1,1,8740,
83.5076,,Surface,28,Image 1,1,8741,
4664.38,,Surface,28,Image 1,1,8742,
3791.99,,Surface,28,Image 1,1,8743,
2250.22,,Surface,28,Image 1,1,8744,
1744.6,,Surface,28,Image 1,1,8745,
1720.12,,Surface,28,Image 1,1,8746,
3837.31,,Surface,28,Image 1,1,8747,
1246.31,,Surface,28,Image 1,1,8748,
401.201,,Surface,28,Image 1,1,8750,
5094.26,,Surface,28,Image 1,1,8751,
695.062,,Surface,28,Image 1,1,8752,
359.034,,Surface,28,Image 1,1,8753,
949.821,,Surface,28,Image 1,1,8754,
1604.01,,Surface,28,Image 1,1,8755,
588.755,,Surface,28,Image 1,1,8757,
520.879,,Surface,28,Image 1,1,8758,
204.303,,Surface,28,Image 1,1,8759,
1594.97,,Surface,28,Image 1,1,8760,
491.77,,Surface,28,Image 1,1,8761,
258.622,,Surface,28,Image 1,1,8762,
545.277,,Surface,28,Image 1,1,8763,
1344.43,,Surface,28,Image 1,1,8764,
1617.56,,Surface,28,Image 1,1,8765,
171.054,,Surface,28,Image 1,1,8766,
153.523,,Surface,28,Image 1,1,8767,
150.499,,Surface,28,Image 1,1,8768,
1712.93,,Surface,28,Image 1,1,8769,
167.871,,Surface,28,Image 1,1,8770,
255.461,,Surface,28,Image 1,1,8771,
396.288,,Surface,28,Image 1,1,8772,
80.0917,,Surface,28,Image 1,1,8773,
923.347,,Surface,28,Image 1,1,8774,
839.042,,Surface,28,Image 1,1,8775,
2682.51,,Surface,28,Image 1,1,8776,
750.034,,Surface,28,Image 1,1,8777,
720.295,,Surface,28,Image 1,1,8778,
5245.68,,Surface,28,Image 1,1,8779,
755.898,,Surface,28,Image 1,1,8780,
217.697,,Surface,28,Image 1,1,8781,
284.482,,Surface,28,Image 1,1,8782,
218.884,,Surface,28,Image 1,1,8783,
707.68,,Surface,28,Image 1,1,8784,
352.016,,Surface,28,Image 1,1,8785,
995.265,,Surface,28,Image 1,1,8786,
773.997,,Surface,28,Image 1,1,8787,
1398.25,,Surface,28,Image 1,1,8788,
129.938,,Surface,28,Image 1,1,8789,
312.528,,Surface,28,Image 1,1,8790,
649.6,,Surface,28,Image 1,1,8791,
3679.03,,Surface,28,Image 1,1,8792,
729.2,,Surface,28,Image 1,1,8793,
1139.1,,Surface,28,Image 1,1,8794,
185.909,,Surface,28,Image 1,1,8795,
955.947,,Surface,28,Image 1,1,8796,
572.301,,Surface,28,Image 1,1,8797,
4001.16,,Surface,28,Image 1,1,8798,
219.731,,Surface,28,Image 1,1,8799,
81.2836,,Surface,28,Image 1,1,8800,
483.486,,Surface,28,Image 1,1,8801,
130.51,,Surface,28,Image 1,1,8802,
3354.47,,Surface,28,Image 1,1,8803,
1139.75,,Surface,28,Image 1,1,8804,
943.751,,Surface,28,Image 1,1,8805,
1326.69,,Surface,28,Image 1,1,8806,
410.092,,Surface,28,Image 1,1,8808,
662.565,,Surface,28,Image 1,1,8809,
299.75,,Surface,28,Image 1,1,8810,
793.002,,Surface,28,Image 1,1,8811,
557.396,,Surface,28,Image 1,1,8812,
1015.19,,Surface,28,Image 1,1,8813,
512.206,,Surface,28,Image 1,1,8814,
2588.23,,Surface,28,Image 1,1,8815,
740.912,,Surface,28,Image 1,1,8816,
1606.01,,Surface,28,Image 1,1,8817,
1693.29,,Surface,28,Image 1,1,8818,
516.925,,Surface,28,Image 1,1,8819,
284.9,,Surface,28,Image 1,1,8820,
1000.45,,Surface,28,Image 1,1,8821,
718.199,,Surface,28,Image 1,1,8822,
1876.86,,Surface,28,Image 1,1,8823,
80.0515,,Surface,28,Image 1,1,8824,
1172.29,,Surface,28,Image 1,1,8825,
1010.72,,Surface,28,Image 1,1,8827,
5237.08,,Surface,28,Image 1,1,8828,
738.219,,Surface,28,Image 1,1,8829,
655.92,,Surface,28,Image 1,1,8830,
475.166,,Surface,28,Image 1,1,8831,
1030.54,,Surface,28,Image 1,1,8832,
1181.9,,Surface,28,Image 1,1,8833,
1151.31,,Surface,28,Image 1,1,8834,
1287.81,,Surface,28,Image 1,1,8835,
288.424,,Surface,28,Image 1,1,8836,
481.614,,Surface,28,Image 1,1,8837,
793.345,,Surface,28,Image 1,1,8838,
763.164,,Surface,28,Image 1,1,8839,
597.681,,Surface,28,Image 1,1,8841,
232.097,,Surface,28,Image 1,1,8842,
282.365,,Surface,28,Image 1,1,8843,
743.112,,Surface,28,Image 1,1,8844,
173.025,,Surface,28,Image 1,1,8845,
90.2389,,Surface,28,Image 1,1,8846,
700.756,,Surface,28,Image 1,1,8847,
1011.9,,Surface,28,Image 1,1,8848,
1059.42,,Surface,28,Image 1,1,8849,
1175.66,,Surface,28,Image 1,1,8850,
1892.88,,Surface,28,Image 1,1,8851,
1826.14,,Surface,28,Image 1,1,8852,
1576.09,,Surface,28,Image 1,1,8853,
1142.45,,Surface,28,Image 1,1,8855,
3275.75,,Surface,28,Image 1,1,8856,
493.317,,Surface,28,Image 1,1,8857,
1034.52,,Surface,28,Image 1,1,8858,
811.458,,Surface,28,Image 1,1,8859,
753.898,,Surface,28,Image 1,1,8860,
174.315,,Surface,28,Image 1,1,8861,
636.114,,Surface,28,Image 1,1,8862,
512.179,,Surface,28,Image 1,1,8863,
337.311,,Surface,28,Image 1,1,8864,
2505.33,,Surface,28,Image 1,1,8865,
1214.96,,Surface,28,Image 1,1,8866,
546.012,,Surface,28,Image 1,1,8867,
771.872,,Surface,28,Image 1,1,8868,
279.335,,Surface,28,Image 1,1,8869,
740.333,,Surface,28,Image 1,1,8870,
311.822,,Surface,28,Image 1,1,8871,
199.343,,Surface,28,Image 1,1,8872,
2279.25,,Surface,28,Image 1,1,8873,
1261.51,,Surface,28,Image 1,1,8874,
1862.04,,Surface,28,Image 1,1,8876,
376.528,,Surface,28,Image 1,1,8877,
1642.67,,Surface,28,Image 1,1,8878,
627.992,,Surface,28,Image 1,1,8879,
641.934,,Surface,28,Image 1,1,8880,
1113.2,,Surface,28,Image 1,1,8881,
596.539,,Surface,28,Image 1,1,8882,
554.027,,Surface,28,Image 1,1,8883,
2083.32,,Surface,28,Image 1,1,8884,
775.781,,Surface,28,Image 1,1,8885,
141.469,,Surface,28,Image 1,1,8886,
144.779,,Surface,28,Image 1,1,8888,
292.784,,Surface,28,Image 1,1,8889,
243.003,,Surface,28,Image 1,1,8890,
1524.18,,Surface,28,Image 1,1,8891,
788.064,,Surface,28,Image 1,1,8892,
1062.27,,Surface,28,Image 1,1,8893,
738.463,,Surface,28,Image 1,1,8894,
2618.51,,Surface,28,Image 1,1,8895,
237.087,,Surface,28,Image 1,1,8897,
272.837,,Surface,28,Image 1,1,8898,
237.019,,Surface,28,Image 1,1,8899,
1253.13,,Surface,28,Image 1,1,8900,
681.696,,Surface,28,Image 1,1,8901,
885.382,,Surface,28,Image 1,1,8902,
1560,,Surface,28,Image 1,1,8903,
834.91,,Surface,28,Image 1,1,8904,
1350.78,,Surface,28,Image 1,1,8905,
389.143,,Surface,28,Image 1,1,8906,
2610.13,,Surface,28,Image 1,1,8907,
522.519,,Surface,28,Image 1,1,8908,
12.6314,,Surface,28,Image 1,1,8909,
643.048,,Surface,28,Image 1,1,8910,
267.233,,Surface,28,Image 1,1,8911,
2802.13,,Surface,28,Image 1,1,8912,
1258.21,,Surface,28,Image 1,1,8913,
1479.7,,Surface,28,Image 1,1,8914,
1537.94,,Surface,28,Image 1,1,8915,
545.668,,Surface,28,Image 1,1,8916,
18.2135,,Surface,28,Image 1,1,8918,
420.31,,Surface,28,Image 1,1,8919,
586,,Surface,28,Image 1,1,8920,
2830.95,,Surface,28,Image 1,1,8921,
2563.33,,Surface,28,Image 1,1,8922,
2677.7,,Surface,28,Image 1,1,8923,
608.069,,Surface,28,Image 1,1,8924,
1291.36,,Surface,28,Image 1,1,8925,
1299.27,,Surface,28,Image 1,1,8926,
1786.88,,Surface,28,Image 1,1,8927,
853.122,,Surface,28,Image 1,1,8928,
571.283,,Surface,28,Image 1,1,8930,
551.851,,Surface,28,Image 1,1,8931,
910.975,,Surface,28,Image 1,1,8932,
461.462,,Surface,28,Image 1,1,8933,
651.049,,Surface,28,Image 1,1,8934,
815.521,,Surface,28,Image 1,1,8935,
2307.38,,Surface,28,Image 1,1,8936,
720.5,,Surface,28,Image 1,1,8937,
756.064,,Surface,28,Image 1,1,8938,
1869.56,,Surface,28,Image 1,1,8939,
3059.54,,Surface,28,Image 1,1,8940,
1000.11,,Surface,28,Image 1,1,8941,
2039.05,,Surface,28,Image 1,1,8942,
1595.29,,Surface,28,Image 1,1,8943,
803.252,,Surface,28,Image 1,1,8944,
1166.77,,Surface,28,Image 1,1,8945,
92.1734,,Surface,28,Image 1,1,8946,
1319.56,,Surface,28,Image 1,1,8947,
381.524,,Surface,28,Image 1,1,8948,
2845.62,,Surface,28,Image 1,1,8949,
521.922,,Surface,28,Image 1,1,8950,
440.539,,Surface,28,Image 1,1,8951,
488.227,,Surface,28,Image 1,1,8952,
529.995,,Surface,28,Image 1,1,8954,
628.663,,Surface,28,Image 1,1,8955,
722.29,,Surface,28,Image 1,1,8956,
290.154,,Surface,28,Image 1,1,8958,
1788.18,,Surface,28,Image 1,1,8959,
822.584,,Surface,28,Image 1,1,8960,
1066.04,,Surface,28,Image 1,1,8961,
461.736,,Surface,28,Image 1,1,8962,
2462.4,,Surface,28,Image 1,1,8963,
11153.7,,Surface,28,Image 1,1,8964,
327.787,,Surface,28,Image 1,1,8965,
829.75,,Surface,28,Image 1,1,8966,
1118.01,,Surface,28,Image 1,1,8968,
417.702,,Surface,28,Image 1,1,8969,
221.915,,Surface,28,Image 1,1,8970,
1150.4,,Surface,28,Image 1,1,8971,
549.402,,Surface,28,Image 1,1,8972,
98.9805,,Surface,28,Image 1,1,8973,
664.614,,Surface,28,Image 1,1,8974,
874.85,,Surface,28,Image 1,1,8975,
1410.84,,Surface,28,Image 1,1,8976,
457.666,,Surface,28,Image 1,1,8977,
465.682,,Surface,28,Image 1,1,8978,
1016.12,,Surface,28,Image 1,1,8979,
909.621,,Surface,28,Image 1,1,8980,
846.907,,Surface,28,Image 1,1,8981,
1471.8,,Surface,28,Image 1,1,8982,
613.129,,Surface,28,Image 1,1,8983,
1442.9,,Surface,28,Image 1,1,8984,
328.026,,Surface,28,Image 1,1,8985,
391.321,,Surface,28,Image 1,1,8986,
850.772,,Surface,28,Image 1,1,8987,
2696.54,,Surface,28,Image 1,1,8988,
1021.52,,Surface,28,Image 1,1,8989,
4182.72,,Surface,28,Image 1,1,8990,
1258.63,,Surface,28,Image 1,1,8991,
1091.3,,Surface,28,Image 1,1,8992,
1086.4,,Surface,28,Image 1,1,8993,
393.532,,Surface,28,Image 1,1,8994,
847.858,,Surface,28,Image 1,1,8995,
666.149,,Surface,28,Image 1,1,8996,
916.62,,Surface,28,Image 1,1,8997,
824.038,,Surface,28,Image 1,1,8998,
692.91,,Surface,28,Image 1,1,8999,
206.125,,Surface,28,Image 1,1,9001,
573.211,,Surface,28,Image 1,1,9002,
617.308,,Surface,28,Image 1,1,9003,
322.382,,Surface,28,Image 1,1,9004,
1229.28,,Surface,28,Image 1,1,9005,
362.653,,Surface,28,Image 1,1,9006,
2036.78,,Surface,28,Image 1,1,9008,
626.193,,Surface,28,Image 1,1,9009,
1451.97,,Surface,28,Image 1,1,9010,
464.925,,Surface,28,Image 1,1,9011,
0,,Surface,28,Image 1,1,9012,
1227.12,,Surface,28,Image 1,1,9013,
807.572,,Surface,28,Image 1,1,9014,
476.716,,Surface,28,Image 1,1,9016,
901.366,,Surface,28,Image 1,1,9017,
399.362,,Surface,28,Image 1,1,9018,
453.567,,Surface,28,Image 1,1,9019,
1871.55,,Surface,28,Image 1,1,9021,
2401.69,,Surface,28,Image 1,1,9022,
1322.63,,Surface,28,Image 1,1,9023,
933.836,,Surface,28,Image 1,1,9024,
561.492,,Surface,28,Image 1,1,9025,
2845.43,,Surface,28,Image 1,1,9027,
2826.31,,Surface,28,Image 1,1,9028,
1044.26,,Surface,28,Image 1,1,9029,
585.847,,Surface,28,Image 1,1,9030,
475.466,,Surface,28,Image 1,1,9032,
1056.26,,Surface,28,Image 1,1,9033,
246.961,,Surface,28,Image 1,1,9034,
1707.75,,Surface,28,Image 1,1,9035,
976.606,,Surface,28,Image 1,1,9036,
1646.79,,Surface,28,Image 1,1,9037,
1632.54,,Surface,28,Image 1,1,9038,
380.368,,Surface,28,Image 1,1,9039,
4993.86,,Surface,28,Image 1,1,9040,
5072.13,,Surface,28,Image 1,1,9041,
3027.4,,Surface,28,Image 1,1,9042,
555.813,,Surface,28,Image 1,1,9043,
3758.36,,Surface,28,Image 1,1,9044,
2071.97,,Surface,28,Image 1,1,9045,
1794.9,,Surface,28,Image 1,1,9047,
415.523,,Surface,28,Image 1,1,9048,
2652.1,,Surface,28,Image 1,1,9049,
384.701,,Surface,28,Image 1,1,9050,
2980.25,,Surface,28,Image 1,1,9051,
1450.81,,Surface,28,Image 1,1,9052,
460.038,,Surface,28,Image 1,1,9053,
554.587,,Surface,28,Image 1,1,9054,
1380.35,,Surface,28,Image 1,1,9055,
3046.2,,Surface,28,Image 1,1,9056,
1250.74,,Surface,28,Image 1,1,9057,
105.988,,Surface,28,Image 1,1,9058,
4353.85,,Surface,28,Image 1,1,9059,
1282.09,,Surface,28,Image 1,1,9060,
1821.28,,Surface,28,Image 1,1,9061,
651.172,,Surface,28,Image 1,1,9062,
1108.59,,Surface,28,Image 1,1,9063,
608.885,,Surface,28,Image 1,1,9064,
1249.26,,Surface,28,Image 1,1,9066,
249.655,,Surface,28,Image 1,1,9067,
570.387,,Surface,28,Image 1,1,9068,
1100.42,,Surface,28,Image 1,1,9069,
2027.59,,Surface,28,Image 1,1,9070,
662.418,,Surface,28,Image 1,1,9071,
151.575,,Surface,28,Image 1,1,9072,
943.515,,Surface,28,Image 1,1,9073,
465.985,,Surface,28,Image 1,1,9074,
921.081,,Surface,28,Image 1,1,9075,
8.77679,,Surface,28,Image 1,1,9077,
2763.16,,Surface,28,Image 1,1,9078,
744.36,,Surface,28,Image 1,1,9079,
650.146,,Surface,28,Image 1,1,9080,
1167.69,,Surface,28,Image 1,1,9081,
413.028,,Surface,28,Image 1,1,9083,
10.8611,,Surface,28,Image 1,1,9084,
182.401,,Surface,28,Image 1,1,9085,
1543.5,,Surface,28,Image 1,1,9086,
1098.79,,Surface,28,Image 1,1,9087,
933.893,,Surface,28,Image 1,1,9088,
464.733,,Surface,28,Image 1,1,9089,
3787.29,,Surface,28,Image 1,1,9090,
592.998,,Surface,28,Image 1,1,9091,
957.825,,Surface,28,Image 1,1,9092,
990.821,,Surface,28,Image 1,1,9093,
114.895,,Surface,28,Image 1,1,9094,
1030.27,,Surface,28,Image 1,1,9095,
1205.8,,Surface,28,Image 1,1,9097,
835.593,,Surface,28,Image 1,1,9098,
284.549,,Surface,28,Image 1,1,9099,
317.604,,Surface,28,Image 1,1,9100,
2309.68,,Surface,28,Image 1,1,9101,
1094.29,,Surface,28,Image 1,1,9102,
1234.83,,Surface,28,Image 1,1,9103,
474.451,,Surface,28,Image 1,1,9104,
109.45,,Surface,28,Image 1,1,9105,
930.096,,Surface,28,Image 1,1,9106,
719.254,,Surface,28,Image 1,1,9107,
1274.77,,Surface,28,Image 1,1,9108,
340.178,,Surface,28,Image 1,1,9109,
1062.24,,Surface,28,Image 1,1,9110,
555.702,,Surface,28,Image 1,1,9111,
1576.27,,Surface,28,Image 1,1,9112,
251.095,,Surface,28,Image 1,1,9113,
748.008,,Surface,28,Image 1,1,9114,
794.127,,Surface,28,Image 1,1,9115,
124.107,,Surface,28,Image 1,1,9116,
1053.59,,Surface,28,Image 1,1,9117,
1538.46,,Surface,28,Image 1,1,9118,
790.202,,Surface,28,Image 1,1,9119,
1355.58,,Surface,28,Image 1,1,9120,
866.289,,Surface,28,Image 1,1,9121,
1371.07,,Surface,28,Image 1,1,9122,
2449.85,,Surface,28,Image 1,1,9123,
2411.76,,Surface,28,Image 1,1,9124,
1279.03,,Surface,28,Image 1,1,9125,
691.205,,Surface,28,Image 1,1,9126,
2635.31,,Surface,28,Image 1,1,9127,
10062,,Surface,28,Image 1,1,9128,
1014.63,,Surface,28,Image 1,1,9129,
1786.53,,Surface,28,Image 1,1,9130,
606.889,,Surface,28,Image 1,1,9131,
987.837,,Surface,28,Image 1,1,9132,
829.065,,Surface,28,Image 1,1,9133,
2577.28,,Surface,28,Image 1,1,9134,
1456.09,,Surface,28,Image 1,1,9135,
4510.35,,Surface,28,Image 1,1,9136,
2346.07,,Surface,28,Image 1,1,9138,
1238.49,,Surface,28,Image 1,1,9139,
31.3125,,Surface,28,Image 1,1,9140,
358.592,,Surface,28,Image 1,1,9141,
528.404,,Surface,28,Image 1,1,9142,
95.2047,,Surface,28,Image 1,1,9143,
2375.51,,Surface,28,Image 1,1,9144,
356.18,,Surface,28,Image 1,1,9145,
3640.61,,Surface,28,Image 1,1,9146,
1410.81,,Surface,28,Image 1,1,9147,
1134.27,,Surface,28,Image 1,1,9148,
1721.84,,Surface,28,Image 1,1,9149,
1887.68,,Surface,28,Image 1,1,9150,
1988.75,,Surface,28,Image 1,1,9151,
410.261,,Surface,28,Image 1,1,9152,
272.413,,Surface,28,Image 1,1,9153,
1528.23,,Surface,28,Image 1,1,9154,
1638.22,,Surface,28,Image 1,1,9155,
685.868,,Surface,28,Image 1,1,9156,
699.977,,Surface,28,Image 1,1,9157,
1314.13,,Surface,28,Image 1,1,9158,
1499.53,,Surface,28,Image 1,1,9159,
1404.09,,Surface,28,Image 1,1,9160,
1692,,Surface,28,Image 1,1,9162,
484.317,,Surface,28,Image 1,1,9163,
151.769,,Surface,28,Image 1,1,9164,
231.812,,Surface,28,Image 1,1,9165,
1638.62,,Surface,28,Image 1,1,9166,
469.375,,Surface,28,Image 1,1,9167,
2490.44,,Surface,28,Image 1,1,9168,
268.047,,Surface,28,Image 1,1,9169,
2276.55,,Surface,28,Image 1,1,9170,
550.817,,Surface,28,Image 1,1,9171,
1365.46,,Surface,28,Image 1,1,9172,
164.9,,Surface,28,Image 1,1,9173,
626.316,,Surface,28,Image 1,1,9174,
91.5906,,Surface,28,Image 1,1,9175,
371.102,,Surface,28,Image 1,1,9176,
2559.51,,Surface,28,Image 1,1,9177,
365.548,,Surface,28,Image 1,1,9178,
443.713,,Surface,28,Image 1,1,9179,
832.918,,Surface,28,Image 1,1,9180,
205.88,,Surface,28,Image 1,1,9181,
4848.62,,Surface,28,Image 1,1,9182,
1334.21,,Surface,28,Image 1,1,9183,
167.485,,Surface,28,Image 1,1,9184,
397.506,,Surface,28,Image 1,1,9185,
34.2768,,Surface,28,Image 1,1,9186,
901.504,,Surface,28,Image 1,1,9189,
884.754,,Surface,28,Image 1,1,9190,
38.0191,,Surface,28,Image 1,1,9193,
1282.41,,Surface,28,Image 1,1,9194,
154.96,,Surface,28,Image 1,1,9195,
756.885,,Surface,28,Image 1,1,9196,
1590.46,,Surface,28,Image 1,1,9197,
1192,,Surface,28,Image 1,1,9199,
47.5362,,Surface,28,Image 1,1,9200,
285.245,,Surface,28,Image 1,1,9201,
735.379,,Surface,28,Image 1,1,9202,
4176.18,,Surface,28,Image 1,1,9204,
741.731,,Surface,28,Image 1,1,9205,
1005.81,,Surface,28,Image 1,1,9206,
1933.15,,Surface,28,Image 1,1,9207,
460.683,,Surface,28,Image 1,1,9208,
555.173,,Surface,28,Image 1,1,9209,
388.617,,Surface,28,Image 1,1,9210,
1202.46,,Surface,28,Image 1,1,9211,
495.657,,Surface,28,Image 1,1,9212,
297.373,,Surface,28,Image 1,1,9213,
33.832,,Surface,28,Image 1,1,9214,
1160.61,,Surface,28,Image 1,1,9215,
262.011,,Surface,28,Image 1,1,9216,
2027.71,,Surface,28,Image 1,1,9217,
1345.16,,Surface,28,Image 1,1,9218,
1101.7,,Surface,28,Image 1,1,9219,
687.036,,Surface,28,Image 1,1,9220,
2378.06,,Surface,28,Image 1,1,9221,
149.364,,Surface,28,Image 1,1,9222,
1634.11,,Surface,28,Image 1,1,9223,
1808.45,,Surface,28,Image 1,1,9224,
357.909,,Surface,28,Image 1,1,9225,
591.748,,Surface,28,Image 1,1,9226,
1250.55,,Surface,28,Image 1,1,9227,
652.608,,Surface,28,Image 1,1,9228,
1189.35,,Surface,28,Image 1,1,9229,
2631.71,,Surface,28,Image 1,1,9230,
4.52917,,Surface,28,Image 1,1,9231,
2349.26,,Surface,28,Image 1,1,9232,
550.523,,Surface,28,Image 1,1,9233,
272.683,,Surface,28,Image 1,1,9234,
1346.32,,Surface,28,Image 1,1,9235,
2642.42,,Surface,28,Image 1,1,9236,
1018.35,,Surface,28,Image 1,1,9237,
177.653,,Surface,28,Image 1,1,9238,
1151.13,,Surface,28,Image 1,1,9239,
1738.83,,Surface,28,Image 1,1,9240,
1022.55,,Surface,28,Image 1,1,9241,
1441,,Surface,28,Image 1,1,9242,
66.125,,Surface,28,Image 1,1,9244,
716.67,,Surface,28,Image 1,1,9245,
958.931,,Surface,28,Image 1,1,9246,
146.43,,Surface,28,Image 1,1,9247,
935.173,,Surface,28,Image 1,1,9248,
991.819,,Surface,28,Image 1,1,9250,
1435.2,,Surface,28,Image 1,1,9251,
288.803,,Surface,28,Image 1,1,9252,
641.845,,Surface,28,Image 1,1,9254,
1167.28,,Surface,28,Image 1,1,9255,
994.526,,Surface,28,Image 1,1,9256,
681.813,,Surface,28,Image 1,1,9257,
1269.74,,Surface,28,Image 1,1,9259,
1619.15,,Surface,28,Image 1,1,9260,
1590.14,,Surface,28,Image 1,1,9261,
1911.73,,Surface,28,Image 1,1,9262,
529.145,,Surface,28,Image 1,1,9263,
1344.3,,Surface,28,Image 1,1,9264,
1208.05,,Surface,28,Image 1,1,9265,
1764.97,,Surface,28,Image 1,1,9267,
1588.85,,Surface,28,Image 1,1,9268,
301.5,,Surface,28,Image 1,1,9269,
170.117,,Surface,28,Image 1,1,9270,
126.188,,Surface,28,Image 1,1,9271,
504.774,,Surface,28,Image 1,1,9272,
2237.76,,Surface,28,Image 1,1,9273,
491.616,,Surface,28,Image 1,1,9274,
3965.91,,Surface,28,Image 1,1,9275,
701.954,,Surface,28,Image 1,1,9276,
283.691,,Surface,28,Image 1,1,9277,
925.75,,Surface,28,Image 1,1,9278,
643.712,,Surface,28,Image 1,1,9279,
899.554,,Surface,28,Image 1,1,9280,
859.205,,Surface,28,Image 1,1,9282,
1126.87,,Surface,28,Image 1,1,9283,
237.588,,Surface,28,Image 1,1,9284,
1084.2,,Surface,28,Image 1,1,9285,
1125.23,,Surface,28,Image 1,1,9286,
1369.66,,Surface,28,Image 1,1,9287,
1566.12,,Surface,28,Image 1,1,9288,
693.068,,Surface,28,Image 1,1,9290,
782.849,,Surface,28,Image 1,1,9291,
489.11,,Surface,28,Image 1,1,9292,
1943.07,,Surface,28,Image 1,1,9293,
1555.93,,Surface,28,Image 1,1,9294,
981.406,,Surface,28,Image 1,1,9295,
459.172,,Surface,28,Image 1,1,9296,
2141.56,,Surface,28,Image 1,1,9297,
3243.16,,Surface,28,Image 1,1,9299,
916.434,,Surface,28,Image 1,1,9301,
1536.09,,Surface,28,Image 1,1,9302,
853.869,,Surface,28,Image 1,1,9303,
6040.88,,Surface,28,Image 1,1,9304,
2201.98,,Surface,28,Image 1,1,9305,
586.205,,Surface,28,Image 1,1,9306,
1626.86,,Surface,28,Image 1,1,9307,
743.454,,Surface,28,Image 1,1,9308,
1494.53,,Surface,28,Image 1,1,9309,
398.447,,Surface,28,Image 1,1,9310,
1668.11,,Surface,28,Image 1,1,9311,
2921.37,,Surface,28,Image 1,1,9312,
1022.39,,Surface,28,Image 1,1,9313,
892.158,,Surface,28,Image 1,1,9314,
2369.25,,Surface,28,Image 1,1,9315,
711.257,,Surface,28,Image 1,1,9316,
126.609,,Surface,28,Image 1,1,9317,
2396.06,,Surface,28,Image 1,1,9318,
593.933,,Surface,28,Image 1,1,9319,
1490.88,,Surface,28,Image 1,1,9321,
5144.55,,Surface,28,Image 1,1,9322,
1734.19,,Surface,28,Image 1,1,9323,
1992.34,,Surface,28,Image 1,1,9324,
317.197,,Surface,28,Image 1,1,9325,
671.511,,Surface,28,Image 1,1,9326,
912.388,,Surface,28,Image 1,1,9327,
979.962,,Surface,28,Image 1,1,9328,
634.504,,Surface,28,Image 1,1,9330,
687.465,,Surface,28,Image 1,1,9331,
641.224,,Surface,28,Image 1,1,9332,
538.866,,Surface,28,Image 1,1,9333,
1426.31,,Surface,28,Image 1,1,9334,
725.162,,Surface,28,Image 1,1,9335,
1940.46,,Surface,28,Image 1,1,9336,
2338.83,,Surface,28,Image 1,1,9337,
998.805,,Surface,28,Image 1,1,9338,
1971.01,,Surface,28,Image 1,1,9339,
572.071,,Surface,28,Image 1,1,9340,
8177.96,,Surface,28,Image 1,1,9341,
1348.51,,Surface,28,Image 1,1,9342,
964.299,,Surface,28,Image 1,1,9343,
1010.91,,Surface,28,Image 1,1,9344,
608.48,,Surface,28,Image 1,1,9345,
1402.56,,Surface,28,Image 1,1,9346,
1356.18,,Surface,28,Image 1,1,9347,
592.371,,Surface,28,Image 1,1,9349,
1257.91,,Surface,28,Image 1,1,9350,
692.299,,Surface,28,Image 1,1,9351,
674.193,,Surface,28,Image 1,1,9352,
1045.95,,Surface,28,Image 1,1,9353,
81.7509,,Surface,28,Image 1,1,9354,
329.72,,Surface,28,Image 1,1,9355,
469.619,,Surface,28,Image 1,1,9356,
1853.31,,Surface,28,Image 1,1,9357,
102.461,,Surface,28,Image 1,1,9358,
183.066,,Surface,28,Image 1,1,9360,
899.514,,Surface,28,Image 1,1,9362,
1214.04,,Surface,28,Image 1,1,9363,
517.182,,Surface,28,Image 1,1,9364,
1043.44,,Surface,28,Image 1,1,9365,
178.924,,Surface,28,Image 1,1,9366,
2458.12,,Surface,28,Image 1,1,9367,
1249.58,,Surface,28,Image 1,1,9368,
0,,Surface,28,Image 1,1,9369,
1343.02,,Surface,28,Image 1,1,9371,
778.22,,Surface,28,Image 1,1,9372,
178.828,,Surface,28,Image 1,1,9373,
2201.33,,Surface,28,Image 1,1,9374,
366.227,,Surface,28,Image 1,1,9375,
151.372,,Surface,28,Image 1,1,9377,
472.412,,Surface,28,Image 1,1,9378,
2649.29,,Surface,28,Image 1,1,9379,
265.947,,Surface,28,Image 1,1,9381,
81.5136,,Surface,28,Image 1,1,9382,
1375.85,,Surface,28,Image 1,1,9384,
946.111,,Surface,28,Image 1,1,9385,
1833.91,,Surface,28,Image 1,1,9386,
1086.57,,Surface,28,Image 1,1,9387,
907.378,,Surface,28,Image 1,1,9388,
773.963,,Surface,28,Image 1,1,9389,
1311.43,,Surface,28,Image 1,1,9390,
1490.11,,Surface,28,Image 1,1,9391,
673.914,,Surface,28,Image 1,1,9392,
455.129,,Surface,28,Image 1,1,9393,
1536.22,,Surface,28,Image 1,1,9394,
347.091,,Surface,28,Image 1,1,9395,
984.296,,Surface,28,Image 1,1,9397,
1110.07,,Surface,28,Image 1,1,9398,
1321.98,,Surface,28,Image 1,1,9399,
1938.3,,Surface,28,Image 1,1,9400,
1391.2,,Surface,28,Image 1,1,9401,
