
Intensity Median Ch=8 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1,,Surface,8,Image 1,1,9671,
1,,Surface,8,Image 1,1,9672,
0.5,,Surface,8,Image 1,1,9673,
2,,Surface,8,Image 1,1,9674,
2,,Surface,8,Image 1,1,9675,
1,,Surface,8,Image 1,1,9676,
2,,Surface,8,Image 1,1,9677,
4,,Surface,8,Image 1,1,9678,
2,,Surface,8,Image 1,1,9679,
2,,Surface,8,Image 1,1,9680,
1,,Surface,8,Image 1,1,9681,
2,,Surface,8,Image 1,1,9682,
2,,Surface,8,Image 1,1,9683,
2,,Surface,8,Image 1,1,9684,
2,,Surface,8,Image 1,1,9685,
0.25,,Surface,8,Image 1,1,9686,
1,,Surface,8,Image 1,1,9687,
0.5,,Surface,8,Image 1,1,9688,
1,,Surface,8,Image 1,1,9689,
4,,Surface,8,Image 1,1,9690,
1,,Surface,8,Image 1,1,9691,
0.5,,Surface,8,Image 1,1,9692,
4,,Surface,8,Image 1,1,9694,
0.5,,Surface,8,Image 1,1,9695,
94,,Surface,8,Image 1,1,9697,
375,,Surface,8,Image 1,1,9699,
4,,Surface,8,Image 1,1,9701,
2,,Surface,8,Image 1,1,9702,
4,,Surface,8,Image 1,1,9703,
0.5,,Surface,8,Image 1,1,9704,
0,,Surface,8,Image 1,1,9705,
1,,Surface,8,Image 1,1,9706,
220,,Surface,8,Image 1,1,9707,
2,,Surface,8,Image 1,1,9708,
1,,Surface,8,Image 1,1,9710,
2,,Surface,8,Image 1,1,9711,
1,,Surface,8,Image 1,1,9712,
124,,Surface,8,Image 1,1,9713,
2,,Surface,8,Image 1,1,9714,
2,,Surface,8,Image 1,1,9715,
4,,Surface,8,Image 1,1,9716,
1,,Surface,8,Image 1,1,9717,
2,,Surface,8,Image 1,1,9718,
2,,Surface,8,Image 1,1,9719,
1,,Surface,8,Image 1,1,9720,
1,,Surface,8,Image 1,1,9721,
1,,Surface,8,Image 1,1,9722,
0.5,,Surface,8,Image 1,1,9723,
54,,Surface,8,Image 1,1,9724,
1,,Surface,8,Image 1,1,9725,
0.5,,Surface,8,Image 1,1,9726,
2,,Surface,8,Image 1,1,9727,
2,,Surface,8,Image 1,1,9728,
2,,Surface,8,Image 1,1,9729,
1,,Surface,8,Image 1,1,9731,
116,,Surface,8,Image 1,1,9732,
0.5,,Surface,8,Image 1,1,9733,
1,,Surface,8,Image 1,1,9734,
0.25,,Surface,8,Image 1,1,9735,
1,,Surface,8,Image 1,1,9736,
1,,Surface,8,Image 1,1,9737,
364,,Surface,8,Image 1,1,9738,
1,,Surface,8,Image 1,1,9739,
1,,Surface,8,Image 1,1,9740,
0.25,,Surface,8,Image 1,1,9741,
1,,Surface,8,Image 1,1,9742,
2,,Surface,8,Image 1,1,9743,
2,,Surface,8,Image 1,1,9744,
1,,Surface,8,Image 1,1,9745,
1,,Surface,8,Image 1,1,9746,
2,,Surface,8,Image 1,1,9747,
2,,Surface,8,Image 1,1,9748,
0.5,,Surface,8,Image 1,1,9749,
4,,Surface,8,Image 1,1,9750,
1026,,Surface,8,Image 1,1,9753,
0,,Surface,8,Image 1,1,9754,
0.5,,Surface,8,Image 1,1,9755,
1,,Surface,8,Image 1,1,9756,
4,,Surface,8,Image 1,1,9757,
1,,Surface,8,Image 1,1,9758,
766,,Surface,8,Image 1,1,9759,
1,,Surface,8,Image 1,1,9760,
2,,Surface,8,Image 1,1,9761,
0.5,,Surface,8,Image 1,1,9762,
0,,Surface,8,Image 1,1,9763,
1,,Surface,8,Image 1,1,9764,
0.25,,Surface,8,Image 1,1,9765,
452,,Surface,8,Image 1,1,9766,
0.5,,Surface,8,Image 1,1,9767,
1,,Surface,8,Image 1,1,9768,
2,,Surface,8,Image 1,1,9769,
0.25,,Surface,8,Image 1,1,9770,
1,,Surface,8,Image 1,1,9771,
2,,Surface,8,Image 1,1,9772,
0.25,,Surface,8,Image 1,1,9773,
510,,Surface,8,Image 1,1,9774,
0.5,,Surface,8,Image 1,1,9775,
0.5,,Surface,8,Image 1,1,9776,
2,,Surface,8,Image 1,1,9777,
2,,Surface,8,Image 1,1,9778,
1,,Surface,8,Image 1,1,9779,
2,,Surface,8,Image 1,1,9780,
234,,Surface,8,Image 1,1,9781,
0.5,,Surface,8,Image 1,1,9782,
2,,Surface,8,Image 1,1,9783,
0.5,,Surface,8,Image 1,1,9784,
2,,Surface,8,Image 1,1,9785,
4,,Surface,8,Image 1,1,9786,
1,,Surface,8,Image 1,1,9787,
0.25,,Surface,8,Image 1,1,9788,
2,,Surface,8,Image 1,1,9790,
2,,Surface,8,Image 1,1,9792,
2,,Surface,8,Image 1,1,9793,
1,,Surface,8,Image 1,1,9794,
1,,Surface,8,Image 1,1,9795,
692,,Surface,8,Image 1,1,9796,
2,,Surface,8,Image 1,1,9797,
0.25,,Surface,8,Image 1,1,9798,
2,,Surface,8,Image 1,1,9799,
1,,Surface,8,Image 1,1,9800,
0.25,,Surface,8,Image 1,1,9801,
1,,Surface,8,Image 1,1,9802,
52,,Surface,8,Image 1,1,9803,
2,,Surface,8,Image 1,1,9804,
2,,Surface,8,Image 1,1,9805,
1,,Surface,8,Image 1,1,9806,
0.25,,Surface,8,Image 1,1,9807,
0.5,,Surface,8,Image 1,1,9808,
0.5,,Surface,8,Image 1,1,9809,
2,,Surface,8,Image 1,1,9810,
0.25,,Surface,8,Image 1,1,9811,
2,,Surface,8,Image 1,1,9812,
1,,Surface,8,Image 1,1,9813,
108,,Surface,8,Image 1,1,9814,
2,,Surface,8,Image 1,1,9815,
2,,Surface,8,Image 1,1,9816,
556,,Surface,8,Image 1,1,9817,
2,,Surface,8,Image 1,1,9818,
0.5,,Surface,8,Image 1,1,9819,
0.25,,Surface,8,Image 1,1,9821,
1,,Surface,8,Image 1,1,9822,
1,,Surface,8,Image 1,1,9823,
2,,Surface,8,Image 1,1,9824,
1,,Surface,8,Image 1,1,9825,
0.0625,,Surface,8,Image 1,1,9826,
2,,Surface,8,Image 1,1,9827,
1,,Surface,8,Image 1,1,9828,
2,,Surface,8,Image 1,1,9829,
1,,Surface,8,Image 1,1,9830,
1,,Surface,8,Image 1,1,9832,
0.5,,Surface,8,Image 1,1,9834,
2,,Surface,8,Image 1,1,9836,
508,,Surface,8,Image 1,1,9837,
2,,Surface,8,Image 1,1,9838,
4,,Surface,8,Image 1,1,9839,
1,,Surface,8,Image 1,1,9840,
0.5,,Surface,8,Image 1,1,9841,
2,,Surface,8,Image 1,1,9842,
1,,Surface,8,Image 1,1,9844,
2,,Surface,8,Image 1,1,9845,
0.5,,Surface,8,Image 1,1,9846,
2,,Surface,8,Image 1,1,9847,
1,,Surface,8,Image 1,1,9848,
4,,Surface,8,Image 1,1,9849,
2,,Surface,8,Image 1,1,9850,
1,,Surface,8,Image 1,1,9851,
2,,Surface,8,Image 1,1,9852,
2,,Surface,8,Image 1,1,9853,
0,,Surface,8,Image 1,1,9854,
1,,Surface,8,Image 1,1,9855,
1,,Surface,8,Image 1,1,9856,
2,,Surface,8,Image 1,1,9857,
1,,Surface,8,Image 1,1,9858,
1,,Surface,8,Image 1,1,9859,
0.25,,Surface,8,Image 1,1,9860,
0.5,,Surface,8,Image 1,1,9861,
4,,Surface,8,Image 1,1,9862,
2,,Surface,8,Image 1,1,9863,
2,,Surface,8,Image 1,1,9864,
1,,Surface,8,Image 1,1,9865,
1,,Surface,8,Image 1,1,9866,
2,,Surface,8,Image 1,1,9867,
2,,Surface,8,Image 1,1,9868,
2,,Surface,8,Image 1,1,9869,
8,,Surface,8,Image 1,1,9870,
0.25,,Surface,8,Image 1,1,9872,
1,,Surface,8,Image 1,1,9873,
0.5,,Surface,8,Image 1,1,9874,
60,,Surface,8,Image 1,1,9875,
0.5,,Surface,8,Image 1,1,9876,
4,,Surface,8,Image 1,1,9877,
2,,Surface,8,Image 1,1,9878,
0.5,,Surface,8,Image 1,1,9879,
2,,Surface,8,Image 1,1,9880,
0.5,,Surface,8,Image 1,1,9881,
108,,Surface,8,Image 1,1,9882,
4,,Surface,8,Image 1,1,9883,
1,,Surface,8,Image 1,1,9884,
1,,Surface,8,Image 1,1,9885,
1,,Surface,8,Image 1,1,9887,
0.5,,Surface,8,Image 1,1,9888,
1,,Surface,8,Image 1,1,9889,
1,,Surface,8,Image 1,1,9890,
1,,Surface,8,Image 1,1,9891,
1,,Surface,8,Image 1,1,9892,
1,,Surface,8,Image 1,1,9894,
2,,Surface,8,Image 1,1,9895,
80,,Surface,8,Image 1,1,9896,
0.5,,Surface,8,Image 1,1,9897,
0.5,,Surface,8,Image 1,1,9898,
2,,Surface,8,Image 1,1,9899,
0.25,,Surface,8,Image 1,1,9900,
1,,Surface,8,Image 1,1,9901,
0.015625,,Surface,8,Image 1,1,9902,
0.25,,Surface,8,Image 1,1,9903,
0.25,,Surface,8,Image 1,1,9904,
0.125,,Surface,8,Image 1,1,9905,
0.5,,Surface,8,Image 1,1,9906,
1,,Surface,8,Image 1,1,9907,
1,,Surface,8,Image 1,1,9908,
1,,Surface,8,Image 1,1,9909,
1,,Surface,8,Image 1,1,9910,
2,,Surface,8,Image 1,1,9911,
1,,Surface,8,Image 1,1,9912,
0.5,,Surface,8,Image 1,1,9913,
2,,Surface,8,Image 1,1,9914,
2,,Surface,8,Image 1,1,9915,
2,,Surface,8,Image 1,1,9916,
0.5,,Surface,8,Image 1,1,9917,
1,,Surface,8,Image 1,1,9920,
0.25,,Surface,8,Image 1,1,9921,
0.25,,Surface,8,Image 1,1,9922,
2,,Surface,8,Image 1,1,9923,
0.25,,Surface,8,Image 1,1,9924,
0.25,,Surface,8,Image 1,1,9925,
0.25,,Surface,8,Image 1,1,9926,
4,,Surface,8,Image 1,1,9927,
1,,Surface,8,Image 1,1,9928,
2,,Surface,8,Image 1,1,9929,
2,,Surface,8,Image 1,1,9931,
1,,Surface,8,Image 1,1,9933,
2,,Surface,8,Image 1,1,9935,
1,,Surface,8,Image 1,1,9936,
2,,Surface,8,Image 1,1,9937,
2,,Surface,8,Image 1,1,9938,
2,,Surface,8,Image 1,1,9939,
0.5,,Surface,8,Image 1,1,9940,
0.5,,Surface,8,Image 1,1,9941,
2,,Surface,8,Image 1,1,9943,
866,,Surface,8,Image 1,1,9944,
680,,Surface,8,Image 1,1,9945,
1,,Surface,8,Image 1,1,9946,
2,,Surface,8,Image 1,1,9948,
1,,Surface,8,Image 1,1,9949,
2,,Surface,8,Image 1,1,9950,
2,,Surface,8,Image 1,1,9951,
2,,Surface,8,Image 1,1,9952,
1,,Surface,8,Image 1,1,9953,
1,,Surface,8,Image 1,1,9954,
2,,Surface,8,Image 1,1,9955,
2,,Surface,8,Image 1,1,9956,
2,,Surface,8,Image 1,1,9957,
4,,Surface,8,Image 1,1,9958,
1,,Surface,8,Image 1,1,9959,
1,,Surface,8,Image 1,1,9961,
228,,Surface,8,Image 1,1,9962,
4,,Surface,8,Image 1,1,9963,
0.25,,Surface,8,Image 1,1,9964,
0.5,,Surface,8,Image 1,1,9966,
1,,Surface,8,Image 1,1,9967,
1,,Surface,8,Image 1,1,9968,
4,,Surface,8,Image 1,1,9969,
1,,Surface,8,Image 1,1,9970,
2,,Surface,8,Image 1,1,9971,
1,,Surface,8,Image 1,1,9972,
1,,Surface,8,Image 1,1,9974,
2,,Surface,8,Image 1,1,9975,
1,,Surface,8,Image 1,1,9977,
0.5,,Surface,8,Image 1,1,9978,
2,,Surface,8,Image 1,1,9979,
0.25,,Surface,8,Image 1,1,9980,
2,,Surface,8,Image 1,1,9982,
1,,Surface,8,Image 1,1,9983,
2,,Surface,8,Image 1,1,9984,
1,,Surface,8,Image 1,1,9985,
0.25,,Surface,8,Image 1,1,9986,
1,,Surface,8,Image 1,1,9988,
0.125,,Surface,8,Image 1,1,9989,
2,,Surface,8,Image 1,1,9990,
1,,Surface,8,Image 1,1,9991,
1,,Surface,8,Image 1,1,9992,
1,,Surface,8,Image 1,1,9993,
2,,Surface,8,Image 1,1,9994,
2,,Surface,8,Image 1,1,9996,
2,,Surface,8,Image 1,1,9997,
2,,Surface,8,Image 1,1,9998,
2,,Surface,8,Image 1,1,9999,
0.5,,Surface,8,Image 1,1,10001,
0.125,,Surface,8,Image 1,1,10002,
2,,Surface,8,Image 1,1,10003,
0.25,,Surface,8,Image 1,1,10004,
0.5,,Surface,8,Image 1,1,10005,
2,,Surface,8,Image 1,1,10006,
0.25,,Surface,8,Image 1,1,10007,
1,,Surface,8,Image 1,1,10008,
2,,Surface,8,Image 1,1,10009,
0.25,,Surface,8,Image 1,1,10010,
1,,Surface,8,Image 1,1,10011,
1,,Surface,8,Image 1,1,10012,
2,,Surface,8,Image 1,1,10013,
4,,Surface,8,Image 1,1,10014,
1,,Surface,8,Image 1,1,10015,
2,,Surface,8,Image 1,1,10016,
2,,Surface,8,Image 1,1,10017,
0.5,,Surface,8,Image 1,1,10018,
106,,Surface,8,Image 1,1,10019,
0.5,,Surface,8,Image 1,1,10020,
2,,Surface,8,Image 1,1,10022,
1,,Surface,8,Image 1,1,10023,
4,,Surface,8,Image 1,1,10024,
132,,Surface,8,Image 1,1,10025,
2,,Surface,8,Image 1,1,10026,
1,,Surface,8,Image 1,1,10027,
1,,Surface,8,Image 1,1,10028,
1,,Surface,8,Image 1,1,10029,
4,,Surface,8,Image 1,1,10030,
254,,Surface,8,Image 1,1,10031,
2,,Surface,8,Image 1,1,10032,
2,,Surface,8,Image 1,1,10035,
2,,Surface,8,Image 1,1,10036,
0.5,,Surface,8,Image 1,1,10037,
0.5,,Surface,8,Image 1,1,10039,
2,,Surface,8,Image 1,1,10040,
1,,Surface,8,Image 1,1,10041,
0.5,,Surface,8,Image 1,1,10043,
146,,Surface,8,Image 1,1,10044,
2,,Surface,8,Image 1,1,10045,
306,,Surface,8,Image 1,1,10046,
0.5,,Surface,8,Image 1,1,10047,
0.5,,Surface,8,Image 1,1,10048,
1,,Surface,8,Image 1,1,10049,
0.015625,,Surface,8,Image 1,1,10050,
146,,Surface,8,Image 1,1,10051,
252,,Surface,8,Image 1,1,10052,
226,,Surface,8,Image 1,1,10053,
52,,Surface,8,Image 1,1,10054,
4,,Surface,8,Image 1,1,10056,
0.5,,Surface,8,Image 1,1,10057,
514,,Surface,8,Image 1,1,10058,
1,,Surface,8,Image 1,1,10059,
0.25,,Surface,8,Image 1,1,10060,
1,,Surface,8,Image 1,1,10061,
2,,Surface,8,Image 1,1,10062,
0.5,,Surface,8,Image 1,1,10063,
2,,Surface,8,Image 1,1,10064,
0.25,,Surface,8,Image 1,1,10065,
1,,Surface,8,Image 1,1,10066,
1,,Surface,8,Image 1,1,10067,
0.0625,,Surface,8,Image 1,1,10068,
1,,Surface,8,Image 1,1,10069,
0.5,,Surface,8,Image 1,1,10070,
4,,Surface,8,Image 1,1,10072,
1,,Surface,8,Image 1,1,10074,
1,,Surface,8,Image 1,1,10075,
388,,Surface,8,Image 1,1,10076,
4,,Surface,8,Image 1,1,10077,
1,,Surface,8,Image 1,1,10078,
0.5,,Surface,8,Image 1,1,10079,
1,,Surface,8,Image 1,1,10080,
1,,Surface,8,Image 1,1,10081,
2,,Surface,8,Image 1,1,10082,
1,,Surface,8,Image 1,1,10083,
1,,Surface,8,Image 1,1,10084,
4,,Surface,8,Image 1,1,10085,
1,,Surface,8,Image 1,1,10086,
1,,Surface,8,Image 1,1,10087,
2,,Surface,8,Image 1,1,10088,
1,,Surface,8,Image 1,1,10089,
2,,Surface,8,Image 1,1,10090,
2,,Surface,8,Image 1,1,10091,
2,,Surface,8,Image 1,1,10092,
0.5,,Surface,8,Image 1,1,10093,
0.5,,Surface,8,Image 1,1,10094,
1,,Surface,8,Image 1,1,10095,
2,,Surface,8,Image 1,1,10096,
2,,Surface,8,Image 1,1,10097,
354,,Surface,8,Image 1,1,10098,
1,,Surface,8,Image 1,1,10099,
1,,Surface,8,Image 1,1,10100,
1,,Surface,8,Image 1,1,10102,
1,,Surface,8,Image 1,1,10103,
4,,Surface,8,Image 1,1,10104,
2,,Surface,8,Image 1,1,10105,
1,,Surface,8,Image 1,1,10106,
460,,Surface,8,Image 1,1,10107,
1,,Surface,8,Image 1,1,10108,
1,,Surface,8,Image 1,1,10109,
1,,Surface,8,Image 1,1,10110,
230,,Surface,8,Image 1,1,10111,
2,,Surface,8,Image 1,1,10112,
0.5,,Surface,8,Image 1,1,10113,
2,,Surface,8,Image 1,1,10114,
1,,Surface,8,Image 1,1,10115,
188,,Surface,8,Image 1,1,10116,
0.5,,Surface,8,Image 1,1,10118,
1,,Surface,8,Image 1,1,10119,
1,,Surface,8,Image 1,1,10120,
0.25,,Surface,8,Image 1,1,10121,
1,,Surface,8,Image 1,1,10122,
2,,Surface,8,Image 1,1,10123,
0.015625,,Surface,8,Image 1,1,10124,
0.25,,Surface,8,Image 1,1,10125,
4,,Surface,8,Image 1,1,10126,
2,,Surface,8,Image 1,1,10127,
112,,Surface,8,Image 1,1,10128,
2,,Surface,8,Image 1,1,10129,
1,,Surface,8,Image 1,1,10130,
2,,Surface,8,Image 1,1,10131,
1,,Surface,8,Image 1,1,10132,
0.5,,Surface,8,Image 1,1,10133,
2,,Surface,8,Image 1,1,10134,
1,,Surface,8,Image 1,1,10135,
0.5,,Surface,8,Image 1,1,10136,
0.5,,Surface,8,Image 1,1,10138,
2,,Surface,8,Image 1,1,10139,
0.5,,Surface,8,Image 1,1,10140,
0.5,,Surface,8,Image 1,1,10141,
2,,Surface,8,Image 1,1,10142,
1,,Surface,8,Image 1,1,10143,
2,,Surface,8,Image 1,1,10144,
1,,Surface,8,Image 1,1,10145,
1,,Surface,8,Image 1,1,10146,
2,,Surface,8,Image 1,1,10147,
1,,Surface,8,Image 1,1,10148,
2,,Surface,8,Image 1,1,10149,
0.5,,Surface,8,Image 1,1,10150,
2,,Surface,8,Image 1,1,10151,
2,,Surface,8,Image 1,1,10152,
1,,Surface,8,Image 1,1,10154,
2,,Surface,8,Image 1,1,10155,
72,,Surface,8,Image 1,1,10156,
2,,Surface,8,Image 1,1,10157,
0.5,,Surface,8,Image 1,1,10158,
66,,Surface,8,Image 1,1,10159,
0.5,,Surface,8,Image 1,1,10160,
1,,Surface,8,Image 1,1,10161,
1,,Surface,8,Image 1,1,10162,
2,,Surface,8,Image 1,1,10163,
1,,Surface,8,Image 1,1,10164,
1,,Surface,8,Image 1,1,10165,
1,,Surface,8,Image 1,1,10166,
26,,Surface,8,Image 1,1,10167,
4,,Surface,8,Image 1,1,10168,
2,,Surface,8,Image 1,1,10169,
1,,Surface,8,Image 1,1,10170,
0.5,,Surface,8,Image 1,1,10171,
0.5,,Surface,8,Image 1,1,10172,
0.25,,Surface,8,Image 1,1,10173,
1,,Surface,8,Image 1,1,10174,
0.5,,Surface,8,Image 1,1,10175,
1,,Surface,8,Image 1,1,10176,
198,,Surface,8,Image 1,1,10177,
518,,Surface,8,Image 1,1,10178,
58,,Surface,8,Image 1,1,10179,
2,,Surface,8,Image 1,1,10181,
1,,Surface,8,Image 1,1,10182,
0.5,,Surface,8,Image 1,1,10183,
2,,Surface,8,Image 1,1,10184,
2,,Surface,8,Image 1,1,10186,
2,,Surface,8,Image 1,1,10187,
2,,Surface,8,Image 1,1,10188,
2,,Surface,8,Image 1,1,10189,
4,,Surface,8,Image 1,1,10190,
204,,Surface,8,Image 1,1,10191,
1,,Surface,8,Image 1,1,10192,
1,,Surface,8,Image 1,1,10193,
1,,Surface,8,Image 1,1,10194,
2,,Surface,8,Image 1,1,10196,
2,,Surface,8,Image 1,1,10197,
2,,Surface,8,Image 1,1,10198,
2,,Surface,8,Image 1,1,10199,
2,,Surface,8,Image 1,1,10200,
0.5,,Surface,8,Image 1,1,10201,
1,,Surface,8,Image 1,1,10202,
0.125,,Surface,8,Image 1,1,10203,
2,,Surface,8,Image 1,1,10204,
1,,Surface,8,Image 1,1,10205,
0.5,,Surface,8,Image 1,1,10206,
4,,Surface,8,Image 1,1,10207,
1,,Surface,8,Image 1,1,10208,
0.5,,Surface,8,Image 1,1,10209,
0.5,,Surface,8,Image 1,1,10210,
2,,Surface,8,Image 1,1,10211,
1,,Surface,8,Image 1,1,10212,
704,,Surface,8,Image 1,1,10213,
1,,Surface,8,Image 1,1,10214,
0.5,,Surface,8,Image 1,1,10215,
1,,Surface,8,Image 1,1,10216,
1,,Surface,8,Image 1,1,10217,
0.5,,Surface,8,Image 1,1,10218,
363,,Surface,8,Image 1,1,10219,
2,,Surface,8,Image 1,1,10220,
2,,Surface,8,Image 1,1,10221,
2,,Surface,8,Image 1,1,10222,
1,,Surface,8,Image 1,1,10223,
2,,Surface,8,Image 1,1,10224,
1,,Surface,8,Image 1,1,10225,
0.5,,Surface,8,Image 1,1,10226,
1,,Surface,8,Image 1,1,10227,
262,,Surface,8,Image 1,1,10228,
0.25,,Surface,8,Image 1,1,10229,
1,,Surface,8,Image 1,1,10230,
0.0625,,Surface,8,Image 1,1,10231,
0.5,,Surface,8,Image 1,1,10234,
2,,Surface,8,Image 1,1,10235,
0.25,,Surface,8,Image 1,1,10236,
0.5,,Surface,8,Image 1,1,10238,
1,,Surface,8,Image 1,1,10239,
2,,Surface,8,Image 1,1,10240,
2,,Surface,8,Image 1,1,10241,
2,,Surface,8,Image 1,1,10242,
2,,Surface,8,Image 1,1,10243,
2,,Surface,8,Image 1,1,10244,
0,,Surface,8,Image 1,1,10245,
2,,Surface,8,Image 1,1,10246,
2,,Surface,8,Image 1,1,10247,
0.25,,Surface,8,Image 1,1,10248,
1,,Surface,8,Image 1,1,10249,
558,,Surface,8,Image 1,1,10250,
0.5,,Surface,8,Image 1,1,10251,
1,,Surface,8,Image 1,1,10252,
1,,Surface,8,Image 1,1,10253,
2,,Surface,8,Image 1,1,10254,
2,,Surface,8,Image 1,1,10255,
0.5,,Surface,8,Image 1,1,10256,
1,,Surface,8,Image 1,1,10257,
0.5,,Surface,8,Image 1,1,10259,
1,,Surface,8,Image 1,1,10260,
0.5,,Surface,8,Image 1,1,10261,
1,,Surface,8,Image 1,1,10262,
0.5,,Surface,8,Image 1,1,10263,
2,,Surface,8,Image 1,1,10264,
2,,Surface,8,Image 1,1,10265,
4,,Surface,8,Image 1,1,10266,
2,,Surface,8,Image 1,1,10267,
1,,Surface,8,Image 1,1,10268,
1,,Surface,8,Image 1,1,10269,
1,,Surface,8,Image 1,1,10270,
2,,Surface,8,Image 1,1,10271,
316,,Surface,8,Image 1,1,10272,
4596,,Surface,8,Image 1,1,10273,
2,,Surface,8,Image 1,1,10274,
2,,Surface,8,Image 1,1,10275,
440,,Surface,8,Image 1,1,10276,
0.5,,Surface,8,Image 1,1,10277,
1006,,Surface,8,Image 1,1,10278,
0,,Surface,8,Image 1,1,10279,
1,,Surface,8,Image 1,1,10280,
2,,Surface,8,Image 1,1,10281,
2,,Surface,8,Image 1,1,10282,
1,,Surface,8,Image 1,1,10283,
0.5,,Surface,8,Image 1,1,10284,
0.5,,Surface,8,Image 1,1,10285,
0.25,,Surface,8,Image 1,1,10286,
1,,Surface,8,Image 1,1,10287,
4,,Surface,8,Image 1,1,10288,
154,,Surface,8,Image 1,1,10290,
1,,Surface,8,Image 1,1,10291,
0.5,,Surface,8,Image 1,1,10292,
104,,Surface,8,Image 1,1,10293,
1,,Surface,8,Image 1,1,10294,
0.25,,Surface,8,Image 1,1,10295,
1,,Surface,8,Image 1,1,10296,
2,,Surface,8,Image 1,1,10297,
114,,Surface,8,Image 1,1,10299,
4,,Surface,8,Image 1,1,10300,
2,,Surface,8,Image 1,1,10301,
2,,Surface,8,Image 1,1,10302,
0.5,,Surface,8,Image 1,1,10303,
460,,Surface,8,Image 1,1,10304,
2,,Surface,8,Image 1,1,10305,
1,,Surface,8,Image 1,1,10306,
320,,Surface,8,Image 1,1,10307,
414,,Surface,8,Image 1,1,10308,
2,,Surface,8,Image 1,1,10309,
0.5,,Surface,8,Image 1,1,10310,
4,,Surface,8,Image 1,1,10311,
2,,Surface,8,Image 1,1,10312,
2,,Surface,8,Image 1,1,10313,
1,,Surface,8,Image 1,1,10314,
2,,Surface,8,Image 1,1,10315,
4,,Surface,8,Image 1,1,10316,
0.5,,Surface,8,Image 1,1,10317,
2,,Surface,8,Image 1,1,10318,
0.5,,Surface,8,Image 1,1,10320,
2,,Surface,8,Image 1,1,10321,
4,,Surface,8,Image 1,1,10322,
2,,Surface,8,Image 1,1,10323,
196,,Surface,8,Image 1,1,10324,
2,,Surface,8,Image 1,1,10325,
2,,Surface,8,Image 1,1,10326,
0.5,,Surface,8,Image 1,1,10327,
1,,Surface,8,Image 1,1,10328,
1,,Surface,8,Image 1,1,10329,
1,,Surface,8,Image 1,1,10330,
1,,Surface,8,Image 1,1,10331,
1,,Surface,8,Image 1,1,10332,
1,,Surface,8,Image 1,1,10333,
1,,Surface,8,Image 1,1,10334,
2,,Surface,8,Image 1,1,10335,
2,,Surface,8,Image 1,1,10336,
2,,Surface,8,Image 1,1,10337,
2,,Surface,8,Image 1,1,10338,
0.5,,Surface,8,Image 1,1,10339,
0.5,,Surface,8,Image 1,1,10340,
2,,Surface,8,Image 1,1,10341,
1,,Surface,8,Image 1,1,10342,
0,,Surface,8,Image 1,1,10343,
0.25,,Surface,8,Image 1,1,10344,
0.0078125,,Surface,8,Image 1,1,10345,
1,,Surface,8,Image 1,1,10347,
1,,Surface,8,Image 1,1,10348,
4,,Surface,8,Image 1,1,10349,
1,,Surface,8,Image 1,1,10350,
2,,Surface,8,Image 1,1,10351,
0.25,,Surface,8,Image 1,1,10352,
1,,Surface,8,Image 1,1,10353,
0.25,,Surface,8,Image 1,1,10354,
0.5,,Surface,8,Image 1,1,10355,
1,,Surface,8,Image 1,1,10357,
0.125,,Surface,8,Image 1,1,10358,
1,,Surface,8,Image 1,1,10359,
2,,Surface,8,Image 1,1,10360,
0.25,,Surface,8,Image 1,1,10361,
1,,Surface,8,Image 1,1,10362,
1,,Surface,8,Image 1,1,10363,
1,,Surface,8,Image 1,1,10364,
1,,Surface,8,Image 1,1,10365,
0.5,,Surface,8,Image 1,1,10366,
0.5,,Surface,8,Image 1,1,10367,
2,,Surface,8,Image 1,1,10368,
664,,Surface,8,Image 1,1,10369,
2,,Surface,8,Image 1,1,10370,
1,,Surface,8,Image 1,1,10371,
2,,Surface,8,Image 1,1,10372,
0.5,,Surface,8,Image 1,1,10373,
0.5,,Surface,8,Image 1,1,10374,
1,,Surface,8,Image 1,1,10375,
2,,Surface,8,Image 1,1,10376,
2,,Surface,8,Image 1,1,10377,
2,,Surface,8,Image 1,1,10378,
2,,Surface,8,Image 1,1,10379,
2,,Surface,8,Image 1,1,10380,
2,,Surface,8,Image 1,1,10381,
2,,Surface,8,Image 1,1,10382,
0.5,,Surface,8,Image 1,1,10383,
0.125,,Surface,8,Image 1,1,10384,
1,,Surface,8,Image 1,1,10385,
1,,Surface,8,Image 1,1,10386,
4,,Surface,8,Image 1,1,10387,
0.5,,Surface,8,Image 1,1,10388,
4,,Surface,8,Image 1,1,10389,
2,,Surface,8,Image 1,1,10390,
482,,Surface,8,Image 1,1,10391,
2,,Surface,8,Image 1,1,10392,
2,,Surface,8,Image 1,1,10393,
1,,Surface,8,Image 1,1,10394,
1,,Surface,8,Image 1,1,10395,
2,,Surface,8,Image 1,1,10396,
2,,Surface,8,Image 1,1,10397,
374,,Surface,8,Image 1,1,10398,
0.5,,Surface,8,Image 1,1,10399,
2,,Surface,8,Image 1,1,10400,
2,,Surface,8,Image 1,1,10401,
196,,Surface,8,Image 1,1,10402,
0,,Surface,8,Image 1,1,10403,
0.5,,Surface,8,Image 1,1,10404,
0.25,,Surface,8,Image 1,1,10405,
876,,Surface,8,Image 1,1,10406,
2,,Surface,8,Image 1,1,10407,
1,,Surface,8,Image 1,1,10408,
