
Intensity Sum Ch=10 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.78656e+07,,Surface,10,Image 1,1,9228,
1.59277e+07,,Surface,10,Image 1,1,9229,
388630,,Surface,10,Image 1,1,9230,
17969,,Surface,10,Image 1,1,9231,
9.68512e+06,,Surface,10,Image 1,1,9232,
2.26819e+06,,Surface,10,Image 1,1,9233,
3782,,Surface,10,Image 1,1,9234,
170152,,Surface,10,Image 1,1,9235,
114848,,Surface,10,Image 1,1,9236,
1.63426e+07,,Surface,10,Image 1,1,9237,
2.65581e+06,,Surface,10,Image 1,1,9238,
2.36918e+06,,Surface,10,Image 1,1,9239,
4.47078e+06,,Surface,10,Image 1,1,9240,
1.33829e+06,,Surface,10,Image 1,1,9241,
272524,,Surface,10,Image 1,1,9242,
19500,,Surface,10,Image 1,1,9244,
1.64844e+06,,Surface,10,Image 1,1,9245,
464266,,Surface,10,Image 1,1,9246,
106300,,Surface,10,Image 1,1,9247,
9.98048e+06,,Surface,10,Image 1,1,9248,
3.44744e+06,,Surface,10,Image 1,1,9250,
1.2111e+06,,Surface,10,Image 1,1,9251,
18455,,Surface,10,Image 1,1,9252,
6.52833e+06,,Surface,10,Image 1,1,9254,
2.04169e+07,,Surface,10,Image 1,1,9255,
2.55849e+07,,Surface,10,Image 1,1,9256,
3.08529e+06,,Surface,10,Image 1,1,9257,
674809,,Surface,10,Image 1,1,9259,
1.42011e+06,,Surface,10,Image 1,1,9260,
2.71242e+06,,Surface,10,Image 1,1,9261,
8.66465e+06,,Surface,10,Image 1,1,9262,
4.19073e+06,,Surface,10,Image 1,1,9263,
1.22502e+06,,Surface,10,Image 1,1,9264,
13585,,Surface,10,Image 1,1,9265,
23658,,Surface,10,Image 1,1,9267,
117395,,Surface,10,Image 1,1,9268,
834898,,Surface,10,Image 1,1,9269,
245255,,Surface,10,Image 1,1,9270,
191851,,Surface,10,Image 1,1,9271,
532637,,Surface,10,Image 1,1,9272,
6.22268e+06,,Surface,10,Image 1,1,9273,
313971,,Surface,10,Image 1,1,9274,
10466,,Surface,10,Image 1,1,9275,
873203,,Surface,10,Image 1,1,9276,
1.01806e+06,,Surface,10,Image 1,1,9277,
5.49444e+06,,Surface,10,Image 1,1,9278,
1.29974e+07,,Surface,10,Image 1,1,9279,
86594,,Surface,10,Image 1,1,9280,
1.58977e+07,,Surface,10,Image 1,1,9282,
844803,,Surface,10,Image 1,1,9283,
8.61494e+06,,Surface,10,Image 1,1,9284,
2.53165e+07,,Surface,10,Image 1,1,9285,
5.29064e+06,,Surface,10,Image 1,1,9286,
140773,,Surface,10,Image 1,1,9287,
533491,,Surface,10,Image 1,1,9288,
6.91231e+06,,Surface,10,Image 1,1,9290,
4432,,Surface,10,Image 1,1,9291,
1.38496e+06,,Surface,10,Image 1,1,9292,
6.45668e+06,,Surface,10,Image 1,1,9293,
1.21461e+06,,Surface,10,Image 1,1,9294,
536165,,Surface,10,Image 1,1,9295,
1744,,Surface,10,Image 1,1,9296,
1.55835e+06,,Surface,10,Image 1,1,9297,
1.04608e+07,,Surface,10,Image 1,1,9299,
1.03048e+06,,Surface,10,Image 1,1,9301,
2.09896e+07,,Surface,10,Image 1,1,9302,
9.14365e+06,,Surface,10,Image 1,1,9303,
1.08232e+07,,Surface,10,Image 1,1,9304,
322555,,Surface,10,Image 1,1,9305,
3.56108e+06,,Surface,10,Image 1,1,9306,
1.46261e+06,,Surface,10,Image 1,1,9307,
5.63848e+06,,Surface,10,Image 1,1,9308,
6.14701e+06,,Surface,10,Image 1,1,9309,
484376,,Surface,10,Image 1,1,9310,
4.7374e+06,,Surface,10,Image 1,1,9311,
73950,,Surface,10,Image 1,1,9312,
263509,,Surface,10,Image 1,1,9313,
4.13446e+06,,Surface,10,Image 1,1,9314,
635163,,Surface,10,Image 1,1,9315,
201526,,Surface,10,Image 1,1,9316,
493769,,Surface,10,Image 1,1,9317,
484969,,Surface,10,Image 1,1,9318,
4.42673e+06,,Surface,10,Image 1,1,9319,
1.90385e+06,,Surface,10,Image 1,1,9321,
890374,,Surface,10,Image 1,1,9322,
4.32104e+06,,Surface,10,Image 1,1,9323,
9.69816e+06,,Surface,10,Image 1,1,9324,
1.35933e+06,,Surface,10,Image 1,1,9325,
3.8208e+06,,Surface,10,Image 1,1,9326,
4.19801e+06,,Surface,10,Image 1,1,9327,
5.25387e+06,,Surface,10,Image 1,1,9328,
1.20212e+06,,Surface,10,Image 1,1,9330,
245797,,Surface,10,Image 1,1,9331,
2.53948e+06,,Surface,10,Image 1,1,9332,
9232,,Surface,10,Image 1,1,9333,
1.66577e+06,,Surface,10,Image 1,1,9334,
345212,,Surface,10,Image 1,1,9335,
1.53337e+06,,Surface,10,Image 1,1,9336,
389560,,Surface,10,Image 1,1,9337,
4.54763e+06,,Surface,10,Image 1,1,9338,
3.07029e+06,,Surface,10,Image 1,1,9339,
16846,,Surface,10,Image 1,1,9340,
60686,,Surface,10,Image 1,1,9341,
5.05805e+06,,Surface,10,Image 1,1,9342,
1.68855e+06,,Surface,10,Image 1,1,9343,
1.53059e+06,,Surface,10,Image 1,1,9344,
163305,,Surface,10,Image 1,1,9345,
1.79281e+06,,Surface,10,Image 1,1,9346,
9.63205e+06,,Surface,10,Image 1,1,9347,
100491,,Surface,10,Image 1,1,9349,
893749,,Surface,10,Image 1,1,9350,
1.89813e+06,,Surface,10,Image 1,1,9351,
7.67092e+06,,Surface,10,Image 1,1,9352,
1.7265e+06,,Surface,10,Image 1,1,9353,
117147,,Surface,10,Image 1,1,9354,
915906,,Surface,10,Image 1,1,9355,
2.52214e+06,,Surface,10,Image 1,1,9356,
121722,,Surface,10,Image 1,1,9357,
27302,,Surface,10,Image 1,1,9358,
557885,,Surface,10,Image 1,1,9360,
1.01281e+07,,Surface,10,Image 1,1,9362,
4.72586e+06,,Surface,10,Image 1,1,9363,
4.26537e+06,,Surface,10,Image 1,1,9364,
168796,,Surface,10,Image 1,1,9365,
660492,,Surface,10,Image 1,1,9366,
27982,,Surface,10,Image 1,1,9367,
2.07768e+06,,Surface,10,Image 1,1,9368,
76784,,Surface,10,Image 1,1,9369,
1.42218e+07,,Surface,10,Image 1,1,9371,
1.29274e+07,,Surface,10,Image 1,1,9372,
251164,,Surface,10,Image 1,1,9373,
198374,,Surface,10,Image 1,1,9374,
1.28396e+06,,Surface,10,Image 1,1,9375,
130951,,Surface,10,Image 1,1,9377,
4.02812e+06,,Surface,10,Image 1,1,9378,
1.01489e+06,,Surface,10,Image 1,1,9379,
114791,,Surface,10,Image 1,1,9381,
18661,,Surface,10,Image 1,1,9382,
2.90485e+06,,Surface,10,Image 1,1,9384,
1.98516e+06,,Surface,10,Image 1,1,9385,
4.49198e+06,,Surface,10,Image 1,1,9386,
3.95439e+06,,Surface,10,Image 1,1,9387,
776763,,Surface,10,Image 1,1,9388,
1.9294e+06,,Surface,10,Image 1,1,9389,
1.9121e+07,,Surface,10,Image 1,1,9390,
3.8687e+06,,Surface,10,Image 1,1,9391,
7.36336e+06,,Surface,10,Image 1,1,9392,
1.31801e+06,,Surface,10,Image 1,1,9393,
2.26279e+06,,Surface,10,Image 1,1,9394,
799129,,Surface,10,Image 1,1,9395,
845322,,Surface,10,Image 1,1,9397,
1.17634e+06,,Surface,10,Image 1,1,9398,
424786,,Surface,10,Image 1,1,9399,
3.40605e+06,,Surface,10,Image 1,1,9400,
1255,,Surface,10,Image 1,1,9401,
518194,,Surface,10,Image 1,1,9402,
1.5735e+06,,Surface,10,Image 1,1,9404,
1.22863e+07,,Surface,10,Image 1,1,9405,
13505,,Surface,10,Image 1,1,9406,
7.43542e+06,,Surface,10,Image 1,1,9407,
3.2224e+06,,Surface,10,Image 1,1,9408,
973852,,Surface,10,Image 1,1,9409,
35589,,Surface,10,Image 1,1,9410,
9.07261e+06,,Surface,10,Image 1,1,9411,
7.15044e+06,,Surface,10,Image 1,1,9412,
2.13889e+06,,Surface,10,Image 1,1,9414,
611511,,Surface,10,Image 1,1,9415,
105798,,Surface,10,Image 1,1,9416,
67787,,Surface,10,Image 1,1,9417,
6.67298e+06,,Surface,10,Image 1,1,9418,
99280,,Surface,10,Image 1,1,9419,
641884,,Surface,10,Image 1,1,9420,
586439,,Surface,10,Image 1,1,9421,
741546,,Surface,10,Image 1,1,9422,
802586,,Surface,10,Image 1,1,9423,
588841,,Surface,10,Image 1,1,9424,
3.15165e+06,,Surface,10,Image 1,1,9425,
4.05039e+06,,Surface,10,Image 1,1,9426,
1.4291e+06,,Surface,10,Image 1,1,9427,
1.10194e+06,,Surface,10,Image 1,1,9428,
14132,,Surface,10,Image 1,1,9429,
7.79307e+06,,Surface,10,Image 1,1,9431,
2.68953e+06,,Surface,10,Image 1,1,9432,
4.23013e+06,,Surface,10,Image 1,1,9433,
1.30152e+06,,Surface,10,Image 1,1,9434,
2.55864e+06,,Surface,10,Image 1,1,9435,
747105,,Surface,10,Image 1,1,9436,
29720,,Surface,10,Image 1,1,9437,
351864,,Surface,10,Image 1,1,9438,
1561,,Surface,10,Image 1,1,9440,
5.44557e+06,,Surface,10,Image 1,1,9441,
10484,,Surface,10,Image 1,1,9442,
611922,,Surface,10,Image 1,1,9443,
466899,,Surface,10,Image 1,1,9444,
21352,,Surface,10,Image 1,1,9445,
190291,,Surface,10,Image 1,1,9446,
5.13164e+06,,Surface,10,Image 1,1,9447,
1.27373e+07,,Surface,10,Image 1,1,9448,
3.32572e+06,,Surface,10,Image 1,1,9449,
7.81694e+06,,Surface,10,Image 1,1,9450,
6.60386e+06,,Surface,10,Image 1,1,9451,
2.41044e+06,,Surface,10,Image 1,1,9452,
3.51175e+06,,Surface,10,Image 1,1,9453,
178758,,Surface,10,Image 1,1,9454,
1.11881e+06,,Surface,10,Image 1,1,9455,
28311,,Surface,10,Image 1,1,9456,
157053,,Surface,10,Image 1,1,9457,
5919,,Surface,10,Image 1,1,9458,
1.09982e+06,,Surface,10,Image 1,1,9459,
488702,,Surface,10,Image 1,1,9460,
2.3349e+06,,Surface,10,Image 1,1,9462,
218129,,Surface,10,Image 1,1,9463,
4.2876e+06,,Surface,10,Image 1,1,9464,
2320,,Surface,10,Image 1,1,9465,
1.61628e+06,,Surface,10,Image 1,1,9466,
3.48725e+06,,Surface,10,Image 1,1,9467,
43448,,Surface,10,Image 1,1,9468,
8.30544e+06,,Surface,10,Image 1,1,9469,
1.15411e+07,,Surface,10,Image 1,1,9470,
4149,,Surface,10,Image 1,1,9471,
24815,,Surface,10,Image 1,1,9472,
546496,,Surface,10,Image 1,1,9473,
100271,,Surface,10,Image 1,1,9475,
597,,Surface,10,Image 1,1,9476,
127878,,Surface,10,Image 1,1,9477,
4.64768e+06,,Surface,10,Image 1,1,9478,
6.85097e+06,,Surface,10,Image 1,1,9479,
1.01788e+06,,Surface,10,Image 1,1,9480,
8.23281e+06,,Surface,10,Image 1,1,9481,
1.21377e+07,,Surface,10,Image 1,1,9482,
1.55645e+06,,Surface,10,Image 1,1,9483,
716420,,Surface,10,Image 1,1,9484,
3.49963e+07,,Surface,10,Image 1,1,9485,
2.3111e+06,,Surface,10,Image 1,1,9486,
2.63284e+07,,Surface,10,Image 1,1,9487,
1.955e+06,,Surface,10,Image 1,1,9488,
6.87406e+06,,Surface,10,Image 1,1,9489,
4882,,Surface,10,Image 1,1,9491,
1.23969e+07,,Surface,10,Image 1,1,9492,
4.7559e+06,,Surface,10,Image 1,1,9493,
721320,,Surface,10,Image 1,1,9494,
29936,,Surface,10,Image 1,1,9495,
466,,Surface,10,Image 1,1,9496,
3.71562e+06,,Surface,10,Image 1,1,9497,
1.45019e+06,,Surface,10,Image 1,1,9498,
2.36748e+06,,Surface,10,Image 1,1,9499,
4.99432e+06,,Surface,10,Image 1,1,9500,
1.26561e+07,,Surface,10,Image 1,1,9501,
451,,Surface,10,Image 1,1,9502,
6.87203e+06,,Surface,10,Image 1,1,9503,
1.96067e+06,,Surface,10,Image 1,1,9504,
1.90715e+06,,Surface,10,Image 1,1,9506,
128149,,Surface,10,Image 1,1,9507,
4.92195e+06,,Surface,10,Image 1,1,9508,
1.61536e+07,,Surface,10,Image 1,1,9509,
639646,,Surface,10,Image 1,1,9511,
96311,,Surface,10,Image 1,1,9512,
26888,,Surface,10,Image 1,1,9513,
127833,,Surface,10,Image 1,1,9514,
9.04958e+06,,Surface,10,Image 1,1,9516,
1.50597e+07,,Surface,10,Image 1,1,9517,
4.9527e+06,,Surface,10,Image 1,1,9518,
316018,,Surface,10,Image 1,1,9519,
2684,,Surface,10,Image 1,1,9520,
361919,,Surface,10,Image 1,1,9521,
6718,,Surface,10,Image 1,1,9522,
33260,,Surface,10,Image 1,1,9523,
150179,,Surface,10,Image 1,1,9524,
3.28645e+06,,Surface,10,Image 1,1,9526,
25725,,Surface,10,Image 1,1,9529,
1.41872e+07,,Surface,10,Image 1,1,9530,
5.28996e+06,,Surface,10,Image 1,1,9531,
94066,,Surface,10,Image 1,1,9532,
5347,,Surface,10,Image 1,1,9533,
334284,,Surface,10,Image 1,1,9534,
3.9883e+06,,Surface,10,Image 1,1,9535,
2.02376e+06,,Surface,10,Image 1,1,9536,
116731,,Surface,10,Image 1,1,9537,
318814,,Surface,10,Image 1,1,9538,
249423,,Surface,10,Image 1,1,9539,
2.39757e+06,,Surface,10,Image 1,1,9540,
1.18372e+06,,Surface,10,Image 1,1,9541,
1.22712e+06,,Surface,10,Image 1,1,9542,
142657,,Surface,10,Image 1,1,9543,
2.11803e+06,,Surface,10,Image 1,1,9544,
1.82073e+07,,Surface,10,Image 1,1,9545,
1.09938e+07,,Surface,10,Image 1,1,9546,
2.18626e+06,,Surface,10,Image 1,1,9547,
5.00662e+06,,Surface,10,Image 1,1,9548,
7.68089e+06,,Surface,10,Image 1,1,9549,
3.73243e+06,,Surface,10,Image 1,1,9550,
232226,,Surface,10,Image 1,1,9551,
9.33203e+06,,Surface,10,Image 1,1,9552,
179305,,Surface,10,Image 1,1,9553,
2.0691e+07,,Surface,10,Image 1,1,9554,
4.42929e+06,,Surface,10,Image 1,1,9555,
211121,,Surface,10,Image 1,1,9557,
120988,,Surface,10,Image 1,1,9558,
7837,,Surface,10,Image 1,1,9559,
5.7112e+06,,Surface,10,Image 1,1,9560,
1.00201e+07,,Surface,10,Image 1,1,9561,
3472,,Surface,10,Image 1,1,9562,
246574,,Surface,10,Image 1,1,9563,
2.0924e+06,,Surface,10,Image 1,1,9564,
565377,,Surface,10,Image 1,1,9565,
717289,,Surface,10,Image 1,1,9566,
150482,,Surface,10,Image 1,1,9568,
493796,,Surface,10,Image 1,1,9569,
50935,,Surface,10,Image 1,1,9570,
2.45054e+06,,Surface,10,Image 1,1,9571,
216254,,Surface,10,Image 1,1,9572,
9357,,Surface,10,Image 1,1,9573,
9.17112e+06,,Surface,10,Image 1,1,9574,
1133,,Surface,10,Image 1,1,9575,
188857,,Surface,10,Image 1,1,9577,
20256,,Surface,10,Image 1,1,9578,
150168,,Surface,10,Image 1,1,9579,
125159,,Surface,10,Image 1,1,9580,
7.40908e+06,,Surface,10,Image 1,1,9581,
744001,,Surface,10,Image 1,1,9582,
5.46709e+06,,Surface,10,Image 1,1,9583,
5.39231e+06,,Surface,10,Image 1,1,9584,
74509,,Surface,10,Image 1,1,9585,
6.60039e+06,,Surface,10,Image 1,1,9586,
1.06857e+07,,Surface,10,Image 1,1,9587,
79548,,Surface,10,Image 1,1,9588,
5679,,Surface,10,Image 1,1,9589,
896101,,Surface,10,Image 1,1,9590,
617631,,Surface,10,Image 1,1,9591,
12691,,Surface,10,Image 1,1,9592,
488857,,Surface,10,Image 1,1,9593,
1.03915e+06,,Surface,10,Image 1,1,9594,
6.0421e+06,,Surface,10,Image 1,1,9595,
2361,,Surface,10,Image 1,1,9596,
4.76373e+06,,Surface,10,Image 1,1,9598,
2.23859e+06,,Surface,10,Image 1,1,9601,
667992,,Surface,10,Image 1,1,9602,
5.59804e+06,,Surface,10,Image 1,1,9603,
1.92665e+06,,Surface,10,Image 1,1,9605,
286113,,Surface,10,Image 1,1,9606,
390693,,Surface,10,Image 1,1,9607,
2.61542e+07,,Surface,10,Image 1,1,9608,
1.31017e+06,,Surface,10,Image 1,1,9609,
2618,,Surface,10,Image 1,1,9610,
7.51446e+06,,Surface,10,Image 1,1,9611,
731447,,Surface,10,Image 1,1,9612,
801635,,Surface,10,Image 1,1,9614,
6.07874e+06,,Surface,10,Image 1,1,9615,
954456,,Surface,10,Image 1,1,9616,
3.21861e+06,,Surface,10,Image 1,1,9618,
160525,,Surface,10,Image 1,1,9619,
22179,,Surface,10,Image 1,1,9621,
1.10633e+06,,Surface,10,Image 1,1,9622,
1.32963e+06,,Surface,10,Image 1,1,9623,
2.50816e+07,,Surface,10,Image 1,1,9624,
4.33336e+06,,Surface,10,Image 1,1,9625,
1.00817e+06,,Surface,10,Image 1,1,9626,
189902,,Surface,10,Image 1,1,9627,
2.39311e+06,,Surface,10,Image 1,1,9628,
500003,,Surface,10,Image 1,1,9629,
4.61727e+06,,Surface,10,Image 1,1,9630,
14383,,Surface,10,Image 1,1,9631,
2524,,Surface,10,Image 1,1,9632,
1.71129e+06,,Surface,10,Image 1,1,9633,
484800,,Surface,10,Image 1,1,9634,
2.23944e+06,,Surface,10,Image 1,1,9635,
2.5934e+07,,Surface,10,Image 1,1,9636,
1.32032e+06,,Surface,10,Image 1,1,9637,
999240,,Surface,10,Image 1,1,9638,
200107,,Surface,10,Image 1,1,9639,
1.83064e+06,,Surface,10,Image 1,1,9640,
271591,,Surface,10,Image 1,1,9641,
43486,,Surface,10,Image 1,1,9642,
5.4384e+06,,Surface,10,Image 1,1,9643,
988707,,Surface,10,Image 1,1,9644,
703337,,Surface,10,Image 1,1,9645,
44800,,Surface,10,Image 1,1,9646,
4.80232e+06,,Surface,10,Image 1,1,9647,
1.07793e+07,,Surface,10,Image 1,1,9648,
1.20947e+06,,Surface,10,Image 1,1,9649,
47896,,Surface,10,Image 1,1,9650,
4.83806e+06,,Surface,10,Image 1,1,9651,
7.66971e+06,,Surface,10,Image 1,1,9652,
8.73158e+06,,Surface,10,Image 1,1,9653,
378977,,Surface,10,Image 1,1,9654,
9.04522e+06,,Surface,10,Image 1,1,9655,
114116,,Surface,10,Image 1,1,9656,
2.17991e+07,,Surface,10,Image 1,1,9657,
8.2436e+06,,Surface,10,Image 1,1,9658,
394898,,Surface,10,Image 1,1,9659,
2.18891e+06,,Surface,10,Image 1,1,9660,
1.3205e+06,,Surface,10,Image 1,1,9661,
727381,,Surface,10,Image 1,1,9662,
424404,,Surface,10,Image 1,1,9663,
60703,,Surface,10,Image 1,1,9664,
2.49832e+06,,Surface,10,Image 1,1,9665,
1.42853e+06,,Surface,10,Image 1,1,9667,
11675,,Surface,10,Image 1,1,9668,
3.09723e+06,,Surface,10,Image 1,1,9670,
1.6064e+06,,Surface,10,Image 1,1,9671,
7.16107e+06,,Surface,10,Image 1,1,9672,
609999,,Surface,10,Image 1,1,9673,
1.27614e+06,,Surface,10,Image 1,1,9674,
844075,,Surface,10,Image 1,1,9675,
1.11422e+06,,Surface,10,Image 1,1,9676,
3.05759e+06,,Surface,10,Image 1,1,9677,
2.0771e+06,,Surface,10,Image 1,1,9678,
4.23068e+06,,Surface,10,Image 1,1,9679,
9.39814e+06,,Surface,10,Image 1,1,9680,
824164,,Surface,10,Image 1,1,9681,
561212,,Surface,10,Image 1,1,9682,
412305,,Surface,10,Image 1,1,9683,
1.20113e+07,,Surface,10,Image 1,1,9684,
2.09505e+06,,Surface,10,Image 1,1,9685,
491490,,Surface,10,Image 1,1,9686,
81940,,Surface,10,Image 1,1,9687,
517255,,Surface,10,Image 1,1,9688,
1.8211e+06,,Surface,10,Image 1,1,9689,
6.00113e+06,,Surface,10,Image 1,1,9690,
3.01107e+06,,Surface,10,Image 1,1,9691,
144061,,Surface,10,Image 1,1,9692,
112840,,Surface,10,Image 1,1,9694,
233833,,Surface,10,Image 1,1,9695,
2.45995e+06,,Surface,10,Image 1,1,9697,
390735,,Surface,10,Image 1,1,9699,
2.78784e+06,,Surface,10,Image 1,1,9701,
3.13846e+07,,Surface,10,Image 1,1,9702,
7.77855e+06,,Surface,10,Image 1,1,9703,
489428,,Surface,10,Image 1,1,9704,
91,,Surface,10,Image 1,1,9705,
1.3499e+06,,Surface,10,Image 1,1,9706,
5.20423e+06,,Surface,10,Image 1,1,9707,
5.4276e+06,,Surface,10,Image 1,1,9708,
531039,,Surface,10,Image 1,1,9710,
2.77154e+06,,Surface,10,Image 1,1,9711,
2.50314e+06,,Surface,10,Image 1,1,9712,
3.31637e+06,,Surface,10,Image 1,1,9713,
1.62284e+06,,Surface,10,Image 1,1,9714,
2.01489e+06,,Surface,10,Image 1,1,9715,
8.37458e+06,,Surface,10,Image 1,1,9716,
928663,,Surface,10,Image 1,1,9717,
2.30162e+06,,Surface,10,Image 1,1,9718,
8.4893e+06,,Surface,10,Image 1,1,9719,
2.06269e+06,,Surface,10,Image 1,1,9720,
118888,,Surface,10,Image 1,1,9721,
2.13659e+06,,Surface,10,Image 1,1,9722,
2.83791e+06,,Surface,10,Image 1,1,9723,
4.65029e+06,,Surface,10,Image 1,1,9724,
6.10813e+06,,Surface,10,Image 1,1,9725,
3.02386e+06,,Surface,10,Image 1,1,9726,
1.39864e+07,,Surface,10,Image 1,1,9727,
2.26176e+06,,Surface,10,Image 1,1,9728,
132341,,Surface,10,Image 1,1,9729,
1.86094e+07,,Surface,10,Image 1,1,9731,
1.79951e+07,,Surface,10,Image 1,1,9732,
588581,,Surface,10,Image 1,1,9733,
2.10871e+06,,Surface,10,Image 1,1,9734,
178454,,Surface,10,Image 1,1,9735,
1.31689e+07,,Surface,10,Image 1,1,9736,
326312,,Surface,10,Image 1,1,9737,
144889,,Surface,10,Image 1,1,9738,
5.75382e+06,,Surface,10,Image 1,1,9739,
843546,,Surface,10,Image 1,1,9740,
1.03271e+06,,Surface,10,Image 1,1,9741,
5.35532e+06,,Surface,10,Image 1,1,9742,
469341,,Surface,10,Image 1,1,9743,
1.75815e+07,,Surface,10,Image 1,1,9744,
7.19707e+06,,Surface,10,Image 1,1,9745,
439401,,Surface,10,Image 1,1,9746,
6.59226e+06,,Surface,10,Image 1,1,9747,
1.09083e+07,,Surface,10,Image 1,1,9748,
3.68358e+06,,Surface,10,Image 1,1,9749,
1.00605e+07,,Surface,10,Image 1,1,9750,
707704,,Surface,10,Image 1,1,9753,
1155,,Surface,10,Image 1,1,9754,
575078,,Surface,10,Image 1,1,9755,
6.41211e+06,,Surface,10,Image 1,1,9756,
5.23562e+06,,Surface,10,Image 1,1,9757,
141936,,Surface,10,Image 1,1,9758,
46844,,Surface,10,Image 1,1,9759,
2.13316e+06,,Surface,10,Image 1,1,9760,
628573,,Surface,10,Image 1,1,9761,
338829,,Surface,10,Image 1,1,9762,
72977,,Surface,10,Image 1,1,9763,
537192,,Surface,10,Image 1,1,9764,
569045,,Surface,10,Image 1,1,9765,
1.80076e+06,,Surface,10,Image 1,1,9766,
994611,,Surface,10,Image 1,1,9767,
3.62218e+06,,Surface,10,Image 1,1,9768,
1.00258e+06,,Surface,10,Image 1,1,9769,
207597,,Surface,10,Image 1,1,9770,
3.18801e+06,,Surface,10,Image 1,1,9771,
5218,,Surface,10,Image 1,1,9772,
0,,Surface,10,Image 1,1,9773,
136566,,Surface,10,Image 1,1,9774,
81948,,Surface,10,Image 1,1,9775,
483415,,Surface,10,Image 1,1,9776,
5.40808e+06,,Surface,10,Image 1,1,9777,
3.3011e+06,,Surface,10,Image 1,1,9778,
2.63922e+06,,Surface,10,Image 1,1,9779,
1.29708e+07,,Surface,10,Image 1,1,9780,
2.80576e+06,,Surface,10,Image 1,1,9781,
1.07335e+06,,Surface,10,Image 1,1,9782,
1.40863e+06,,Surface,10,Image 1,1,9783,
2.29387e+06,,Surface,10,Image 1,1,9784,
2.41913e+06,,Surface,10,Image 1,1,9785,
1.95592e+07,,Surface,10,Image 1,1,9786,
81497,,Surface,10,Image 1,1,9787,
199041,,Surface,10,Image 1,1,9788,
241254,,Surface,10,Image 1,1,9790,
337097,,Surface,10,Image 1,1,9792,
9.14182e+06,,Surface,10,Image 1,1,9793,
246752,,Surface,10,Image 1,1,9794,
1.36964e+06,,Surface,10,Image 1,1,9795,
4.72406e+06,,Surface,10,Image 1,1,9796,
9.13941e+06,,Surface,10,Image 1,1,9797,
6474,,Surface,10,Image 1,1,9798,
582676,,Surface,10,Image 1,1,9799,
2.318e+06,,Surface,10,Image 1,1,9800,
2855,,Surface,10,Image 1,1,9801,
2.60947e+06,,Surface,10,Image 1,1,9802,
328164,,Surface,10,Image 1,1,9803,
51736,,Surface,10,Image 1,1,9804,
7.67362e+06,,Surface,10,Image 1,1,9805,
208232,,Surface,10,Image 1,1,9806,
627093,,Surface,10,Image 1,1,9807,
267646,,Surface,10,Image 1,1,9808,
794937,,Surface,10,Image 1,1,9809,
698993,,Surface,10,Image 1,1,9810,
86776,,Surface,10,Image 1,1,9811,
1.9706e+06,,Surface,10,Image 1,1,9812,
230650,,Surface,10,Image 1,1,9813,
2.0212e+06,,Surface,10,Image 1,1,9814,
3.27737e+06,,Surface,10,Image 1,1,9815,
3.82072e+06,,Surface,10,Image 1,1,9816,
7.86329e+06,,Surface,10,Image 1,1,9817,
749844,,Surface,10,Image 1,1,9818,
6.52247e+06,,Surface,10,Image 1,1,9819,
641637,,Surface,10,Image 1,1,9821,
64136,,Surface,10,Image 1,1,9822,
123258,,Surface,10,Image 1,1,9823,
196550,,Surface,10,Image 1,1,9824,
1.59195e+06,,Surface,10,Image 1,1,9825,
3410,,Surface,10,Image 1,1,9826,
2375,,Surface,10,Image 1,1,9827,
50796,,Surface,10,Image 1,1,9828,
79110,,Surface,10,Image 1,1,9829,
26573,,Surface,10,Image 1,1,9830,
73435,,Surface,10,Image 1,1,9832,
269512,,Surface,10,Image 1,1,9834,
4.58596e+06,,Surface,10,Image 1,1,9836,
10473,,Surface,10,Image 1,1,9837,
2.8485e+07,,Surface,10,Image 1,1,9838,
6.00227e+06,,Surface,10,Image 1,1,9839,
1.5099e+06,,Surface,10,Image 1,1,9840,
1.03554e+06,,Surface,10,Image 1,1,9841,
186487,,Surface,10,Image 1,1,9842,
75655,,Surface,10,Image 1,1,9844,
759764,,Surface,10,Image 1,1,9845,
68240,,Surface,10,Image 1,1,9846,
8569,,Surface,10,Image 1,1,9847,
5.6211e+06,,Surface,10,Image 1,1,9848,
1.01829e+07,,Surface,10,Image 1,1,9849,
1.59436e+07,,Surface,10,Image 1,1,9850,
1296,,Surface,10,Image 1,1,9851,
35451,,Surface,10,Image 1,1,9852,
121554,,Surface,10,Image 1,1,9853,
15745,,Surface,10,Image 1,1,9854,
1.54621e+07,,Surface,10,Image 1,1,9855,
1.98503e+06,,Surface,10,Image 1,1,9856,
2.0503e+06,,Surface,10,Image 1,1,9857,
15844,,Surface,10,Image 1,1,9858,
788144,,Surface,10,Image 1,1,9859,
404360,,Surface,10,Image 1,1,9860,
445857,,Surface,10,Image 1,1,9861,
1.27603e+07,,Surface,10,Image 1,1,9862,
846082,,Surface,10,Image 1,1,9863,
1.10876e+07,,Surface,10,Image 1,1,9864,
5.35448e+06,,Surface,10,Image 1,1,9865,
1.10692e+06,,Surface,10,Image 1,1,9866,
1.40384e+07,,Surface,10,Image 1,1,9867,
4.05477e+06,,Surface,10,Image 1,1,9868,
383505,,Surface,10,Image 1,1,9869,
180712,,Surface,10,Image 1,1,9870,
10682,,Surface,10,Image 1,1,9872,
255924,,Surface,10,Image 1,1,9873,
23017,,Surface,10,Image 1,1,9874,
291808,,Surface,10,Image 1,1,9875,
2.72498e+06,,Surface,10,Image 1,1,9876,
