
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
354.213,,Surface,8,Image 1,1,8746,
54.9331,,Surface,8,Image 1,1,8747,
10.3334,,Surface,8,Image 1,1,8748,
56.5417,,Surface,8,Image 1,1,8750,
147.436,,Surface,8,Image 1,1,8751,
91.1667,,Surface,8,Image 1,1,8752,
34.163,,Surface,8,Image 1,1,8753,
206.838,,Surface,8,Image 1,1,8754,
272.132,,Surface,8,Image 1,1,8755,
1468.2,,Surface,8,Image 1,1,8757,
360.631,,Surface,8,Image 1,1,8758,
248.581,,Surface,8,Image 1,1,8759,
96.8738,,Surface,8,Image 1,1,8760,
11.2179,,Surface,8,Image 1,1,8761,
4.27639,,Surface,8,Image 1,1,8762,
29.7723,,Surface,8,Image 1,1,8763,
213.523,,Surface,8,Image 1,1,8764,
77.7542,,Surface,8,Image 1,1,8765,
0,,Surface,8,Image 1,1,8766,
0.992378,,Surface,8,Image 1,1,8767,
72.25,,Surface,8,Image 1,1,8768,
240.391,,Surface,8,Image 1,1,8769,
0.117647,,Surface,8,Image 1,1,8770,
25.4648,,Surface,8,Image 1,1,8771,
166.912,,Surface,8,Image 1,1,8772,
0.445833,,Surface,8,Image 1,1,8773,
519.73,,Surface,8,Image 1,1,8774,
249.687,,Surface,8,Image 1,1,8775,
303.749,,Surface,8,Image 1,1,8776,
123.649,,Surface,8,Image 1,1,8777,
126.386,,Surface,8,Image 1,1,8778,
541.821,,Surface,8,Image 1,1,8779,
2322.34,,Surface,8,Image 1,1,8780,
157.425,,Surface,8,Image 1,1,8781,
48.7908,,Surface,8,Image 1,1,8782,
312.604,,Surface,8,Image 1,1,8783,
203.837,,Surface,8,Image 1,1,8784,
46.375,,Surface,8,Image 1,1,8785,
450.562,,Surface,8,Image 1,1,8786,
186.368,,Surface,8,Image 1,1,8787,
357.226,,Surface,8,Image 1,1,8788,
871.25,,Surface,8,Image 1,1,8789,
94.8352,,Surface,8,Image 1,1,8790,
218.39,,Surface,8,Image 1,1,8791,
104.284,,Surface,8,Image 1,1,8792,
385.74,,Surface,8,Image 1,1,8793,
183.34,,Surface,8,Image 1,1,8794,
1089.98,,Surface,8,Image 1,1,8795,
130.441,,Surface,8,Image 1,1,8796,
68.0618,,Surface,8,Image 1,1,8797,
2176.17,,Surface,8,Image 1,1,8798,
108.139,,Surface,8,Image 1,1,8799,
39.5422,,Surface,8,Image 1,1,8800,
228.263,,Surface,8,Image 1,1,8801,
29.417,,Surface,8,Image 1,1,8802,
466.458,,Surface,8,Image 1,1,8803,
480.446,,Surface,8,Image 1,1,8804,
44.7748,,Surface,8,Image 1,1,8805,
38.5189,,Surface,8,Image 1,1,8806,
167.052,,Surface,8,Image 1,1,8808,
95.9351,,Surface,8,Image 1,1,8809,
38.875,,Surface,8,Image 1,1,8810,
166.489,,Surface,8,Image 1,1,8811,
432.861,,Surface,8,Image 1,1,8812,
68.3942,,Surface,8,Image 1,1,8813,
93.2367,,Surface,8,Image 1,1,8814,
285.483,,Surface,8,Image 1,1,8815,
7.9761,,Surface,8,Image 1,1,8816,
151.997,,Surface,8,Image 1,1,8817,
12.825,,Surface,8,Image 1,1,8818,
20.1765,,Surface,8,Image 1,1,8819,
28.2618,,Surface,8,Image 1,1,8820,
137.536,,Surface,8,Image 1,1,8821,
650.806,,Surface,8,Image 1,1,8822,
187.141,,Surface,8,Image 1,1,8823,
5.42654,,Surface,8,Image 1,1,8824,
515.745,,Surface,8,Image 1,1,8825,
152.573,,Surface,8,Image 1,1,8827,
295.711,,Surface,8,Image 1,1,8828,
69.284,,Surface,8,Image 1,1,8829,
87.9547,,Surface,8,Image 1,1,8830,
214.64,,Surface,8,Image 1,1,8831,
101.007,,Surface,8,Image 1,1,8832,
217.304,,Surface,8,Image 1,1,8833,
102.622,,Surface,8,Image 1,1,8834,
186.816,,Surface,8,Image 1,1,8835,
995.75,,Surface,8,Image 1,1,8836,
370.545,,Surface,8,Image 1,1,8837,
572.54,,Surface,8,Image 1,1,8838,
128.77,,Surface,8,Image 1,1,8839,
65.5893,,Surface,8,Image 1,1,8841,
13.7049,,Surface,8,Image 1,1,8842,
3.26389,,Surface,8,Image 1,1,8843,
211.726,,Surface,8,Image 1,1,8844,
290.877,,Surface,8,Image 1,1,8845,
98.6528,,Surface,8,Image 1,1,8846,
46.6193,,Surface,8,Image 1,1,8847,
177.972,,Surface,8,Image 1,1,8848,
51.1387,,Surface,8,Image 1,1,8849,
202.564,,Surface,8,Image 1,1,8850,
514.564,,Surface,8,Image 1,1,8851,
139.726,,Surface,8,Image 1,1,8852,
71.1458,,Surface,8,Image 1,1,8853,
1.46875,,Surface,8,Image 1,1,8855,
410.275,,Surface,8,Image 1,1,8856,
68.7475,,Surface,8,Image 1,1,8857,
413.897,,Surface,8,Image 1,1,8858,
255.617,,Surface,8,Image 1,1,8859,
76.918,,Surface,8,Image 1,1,8860,
45.8862,,Surface,8,Image 1,1,8861,
1.22473,,Surface,8,Image 1,1,8862,
0.926067,,Surface,8,Image 1,1,8863,
39.2607,,Surface,8,Image 1,1,8864,
1170.83,,Surface,8,Image 1,1,8865,
335.441,,Surface,8,Image 1,1,8866,
70.9453,,Surface,8,Image 1,1,8867,
313.757,,Surface,8,Image 1,1,8868,
439.551,,Surface,8,Image 1,1,8869,
241.432,,Surface,8,Image 1,1,8870,
159.203,,Surface,8,Image 1,1,8871,
171.729,,Surface,8,Image 1,1,8872,
141.254,,Surface,8,Image 1,1,8873,
431.401,,Surface,8,Image 1,1,8874,
194.972,,Surface,8,Image 1,1,8876,
38.8714,,Surface,8,Image 1,1,8877,
621.785,,Surface,8,Image 1,1,8878,
76.4558,,Surface,8,Image 1,1,8879,
197.919,,Surface,8,Image 1,1,8880,
14.0625,,Surface,8,Image 1,1,8881,
0,,Surface,8,Image 1,1,8882,
435.546,,Surface,8,Image 1,1,8883,
52.8153,,Surface,8,Image 1,1,8884,
70.8893,,Surface,8,Image 1,1,8885,
52.3648,,Surface,8,Image 1,1,8886,
103.852,,Surface,8,Image 1,1,8888,
0.15,,Surface,8,Image 1,1,8889,
69.8116,,Surface,8,Image 1,1,8890,
42.2649,,Surface,8,Image 1,1,8891,
43.6811,,Surface,8,Image 1,1,8892,
508.312,,Surface,8,Image 1,1,8893,
179.009,,Surface,8,Image 1,1,8894,
944.708,,Surface,8,Image 1,1,8895,
123.109,,Surface,8,Image 1,1,8897,
447.468,,Surface,8,Image 1,1,8898,
352.843,,Surface,8,Image 1,1,8899,
127.686,,Surface,8,Image 1,1,8900,
138.105,,Surface,8,Image 1,1,8901,
189.581,,Surface,8,Image 1,1,8902,
157.399,,Surface,8,Image 1,1,8903,
988.396,,Surface,8,Image 1,1,8904,
349.152,,Surface,8,Image 1,1,8905,
5.89286,,Surface,8,Image 1,1,8906,
262.351,,Surface,8,Image 1,1,8907,
62.3727,,Surface,8,Image 1,1,8908,
395.856,,Surface,8,Image 1,1,8909,
301.914,,Surface,8,Image 1,1,8910,
113.255,,Surface,8,Image 1,1,8911,
414.632,,Surface,8,Image 1,1,8912,
84.1562,,Surface,8,Image 1,1,8913,
331.368,,Surface,8,Image 1,1,8914,
137.733,,Surface,8,Image 1,1,8915,
33.1418,,Surface,8,Image 1,1,8916,
49.4219,,Surface,8,Image 1,1,8918,
134.057,,Surface,8,Image 1,1,8919,
119.506,,Surface,8,Image 1,1,8920,
122.275,,Surface,8,Image 1,1,8921,
292.127,,Surface,8,Image 1,1,8922,
5.15533,,Surface,8,Image 1,1,8923,
141.645,,Surface,8,Image 1,1,8924,
154.546,,Surface,8,Image 1,1,8925,
245.692,,Surface,8,Image 1,1,8926,
53.4378,,Surface,8,Image 1,1,8927,
239.91,,Surface,8,Image 1,1,8928,
1216.09,,Surface,8,Image 1,1,8930,
13.334,,Surface,8,Image 1,1,8931,
555.504,,Surface,8,Image 1,1,8932,
419.681,,Surface,8,Image 1,1,8933,
135.955,,Surface,8,Image 1,1,8934,
520.19,,Surface,8,Image 1,1,8935,
196.203,,Surface,8,Image 1,1,8936,
130.158,,Surface,8,Image 1,1,8937,
2.81651,,Surface,8,Image 1,1,8938,
1857.19,,Surface,8,Image 1,1,8939,
257.706,,Surface,8,Image 1,1,8940,
934.031,,Surface,8,Image 1,1,8941,
310.643,,Surface,8,Image 1,1,8942,
142.664,,Surface,8,Image 1,1,8943,
21.1547,,Surface,8,Image 1,1,8944,
115.056,,Surface,8,Image 1,1,8945,
14.5661,,Surface,8,Image 1,1,8946,
150.077,,Surface,8,Image 1,1,8947,
319.983,,Surface,8,Image 1,1,8948,
210.086,,Surface,8,Image 1,1,8949,
1460.66,,Surface,8,Image 1,1,8950,
18.0137,,Surface,8,Image 1,1,8951,
18.4183,,Surface,8,Image 1,1,8952,
250.302,,Surface,8,Image 1,1,8954,
128.736,,Surface,8,Image 1,1,8955,
179.612,,Surface,8,Image 1,1,8956,
1.44712,,Surface,8,Image 1,1,8958,
487.505,,Surface,8,Image 1,1,8959,
40.2365,,Surface,8,Image 1,1,8960,
192.003,,Surface,8,Image 1,1,8961,
34.6603,,Surface,8,Image 1,1,8962,
131.434,,Surface,8,Image 1,1,8963,
591.904,,Surface,8,Image 1,1,8964,
44.0532,,Surface,8,Image 1,1,8965,
124.777,,Surface,8,Image 1,1,8966,
211.104,,Surface,8,Image 1,1,8968,
8.45455,,Surface,8,Image 1,1,8969,
5.89861,,Surface,8,Image 1,1,8970,
226.733,,Surface,8,Image 1,1,8971,
14.008,,Surface,8,Image 1,1,8972,
183.512,,Surface,8,Image 1,1,8973,
228.763,,Surface,8,Image 1,1,8974,
81.4418,,Surface,8,Image 1,1,8975,
465.856,,Surface,8,Image 1,1,8976,
18.5898,,Surface,8,Image 1,1,8977,
239.866,,Surface,8,Image 1,1,8978,
288.662,,Surface,8,Image 1,1,8979,
674.212,,Surface,8,Image 1,1,8980,
639.092,,Surface,8,Image 1,1,8981,
15.1495,,Surface,8,Image 1,1,8982,
51.5378,,Surface,8,Image 1,1,8983,
147.052,,Surface,8,Image 1,1,8984,
90.5625,,Surface,8,Image 1,1,8985,
26.1046,,Surface,8,Image 1,1,8986,
573.809,,Surface,8,Image 1,1,8987,
171.486,,Surface,8,Image 1,1,8988,
290.594,,Surface,8,Image 1,1,8989,
136.553,,Surface,8,Image 1,1,8990,
18.179,,Surface,8,Image 1,1,8991,
7.68889,,Surface,8,Image 1,1,8992,
426.086,,Surface,8,Image 1,1,8993,
81.226,,Surface,8,Image 1,1,8994,
60.3165,,Surface,8,Image 1,1,8995,
192.664,,Surface,8,Image 1,1,8996,
236.446,,Surface,8,Image 1,1,8997,
126.964,,Surface,8,Image 1,1,8998,
376.385,,Surface,8,Image 1,1,8999,
18.6384,,Surface,8,Image 1,1,9001,
108.978,,Surface,8,Image 1,1,9002,
19.3527,,Surface,8,Image 1,1,9003,
64.6284,,Surface,8,Image 1,1,9004,
242.57,,Surface,8,Image 1,1,9005,
17.2618,,Surface,8,Image 1,1,9006,
137.173,,Surface,8,Image 1,1,9008,
225.033,,Surface,8,Image 1,1,9009,
13.4214,,Surface,8,Image 1,1,9010,
62.7205,,Surface,8,Image 1,1,9011,
16.361,,Surface,8,Image 1,1,9012,
220.873,,Surface,8,Image 1,1,9013,
70.1627,,Surface,8,Image 1,1,9014,
102.164,,Surface,8,Image 1,1,9016,
133.846,,Surface,8,Image 1,1,9017,
60.8701,,Surface,8,Image 1,1,9018,
159.896,,Surface,8,Image 1,1,9019,
82.7915,,Surface,8,Image 1,1,9021,
116.305,,Surface,8,Image 1,1,9022,
196.621,,Surface,8,Image 1,1,9023,
126.987,,Surface,8,Image 1,1,9024,
283.79,,Surface,8,Image 1,1,9025,
670.241,,Surface,8,Image 1,1,9027,
1186.35,,Surface,8,Image 1,1,9028,
65.3625,,Surface,8,Image 1,1,9029,
72.2875,,Surface,8,Image 1,1,9030,
12.2472,,Surface,8,Image 1,1,9032,
24.8531,,Surface,8,Image 1,1,9033,
64.521,,Surface,8,Image 1,1,9034,
364.012,,Surface,8,Image 1,1,9035,
148.94,,Surface,8,Image 1,1,9036,
100.469,,Surface,8,Image 1,1,9037,
561.115,,Surface,8,Image 1,1,9038,
188.425,,Surface,8,Image 1,1,9039,
32.7188,,Surface,8,Image 1,1,9040,
295.661,,Surface,8,Image 1,1,9041,
682.466,,Surface,8,Image 1,1,9042,
110.31,,Surface,8,Image 1,1,9043,
2137.12,,Surface,8,Image 1,1,9044,
129.836,,Surface,8,Image 1,1,9045,
479.297,,Surface,8,Image 1,1,9047,
31.3906,,Surface,8,Image 1,1,9048,
89.3466,,Surface,8,Image 1,1,9049,
52.1743,,Surface,8,Image 1,1,9050,
365.169,,Surface,8,Image 1,1,9051,
100.219,,Surface,8,Image 1,1,9052,
462.711,,Surface,8,Image 1,1,9053,
237.789,,Surface,8,Image 1,1,9054,
1091.75,,Surface,8,Image 1,1,9055,
1424.76,,Surface,8,Image 1,1,9056,
352.266,,Surface,8,Image 1,1,9057,
412.469,,Surface,8,Image 1,1,9058,
256.086,,Surface,8,Image 1,1,9059,
282.095,,Surface,8,Image 1,1,9060,
119.992,,Surface,8,Image 1,1,9061,
355.567,,Surface,8,Image 1,1,9062,
192.745,,Surface,8,Image 1,1,9063,
201.351,,Surface,8,Image 1,1,9064,
401.942,,Surface,8,Image 1,1,9066,
122.607,,Surface,8,Image 1,1,9067,
142.943,,Surface,8,Image 1,1,9068,
194.314,,Surface,8,Image 1,1,9069,
602.793,,Surface,8,Image 1,1,9070,
54.9095,,Surface,8,Image 1,1,9071,
210.942,,Surface,8,Image 1,1,9072,
130.335,,Surface,8,Image 1,1,9073,
513.162,,Surface,8,Image 1,1,9074,
15.8241,,Surface,8,Image 1,1,9075,
44.7634,,Surface,8,Image 1,1,9077,
322.008,,Surface,8,Image 1,1,9078,
2.43015,,Surface,8,Image 1,1,9079,
152.673,,Surface,8,Image 1,1,9080,
239.887,,Surface,8,Image 1,1,9081,
5.51127,,Surface,8,Image 1,1,9083,
260.958,,Surface,8,Image 1,1,9084,
63.2401,,Surface,8,Image 1,1,9085,
104.673,,Surface,8,Image 1,1,9086,
366.688,,Surface,8,Image 1,1,9087,
547.813,,Surface,8,Image 1,1,9088,
58.2842,,Surface,8,Image 1,1,9089,
358.861,,Surface,8,Image 1,1,9090,
17.5182,,Surface,8,Image 1,1,9091,
296.977,,Surface,8,Image 1,1,9092,
109.732,,Surface,8,Image 1,1,9093,
16.1272,,Surface,8,Image 1,1,9094,
213.924,,Surface,8,Image 1,1,9095,
508.654,,Surface,8,Image 1,1,9097,
185.286,,Surface,8,Image 1,1,9098,
74.8354,,Surface,8,Image 1,1,9099,
38.5327,,Surface,8,Image 1,1,9100,
435.585,,Surface,8,Image 1,1,9101,
249.783,,Surface,8,Image 1,1,9102,
89.5606,,Surface,8,Image 1,1,9103,
14.7031,,Surface,8,Image 1,1,9104,
0,,Surface,8,Image 1,1,9105,
36.7846,,Surface,8,Image 1,1,9106,
167.89,,Surface,8,Image 1,1,9107,
988.791,,Surface,8,Image 1,1,9108,
8.43893,,Surface,8,Image 1,1,9109,
169.501,,Surface,8,Image 1,1,9110,
208.633,,Surface,8,Image 1,1,9111,
509.983,,Surface,8,Image 1,1,9112,
148.196,,Surface,8,Image 1,1,9113,
318.425,,Surface,8,Image 1,1,9114,
222.011,,Surface,8,Image 1,1,9115,
72.5503,,Surface,8,Image 1,1,9116,
314.245,,Surface,8,Image 1,1,9117,
223.166,,Surface,8,Image 1,1,9118,
110.38,,Surface,8,Image 1,1,9119,
64.3353,,Surface,8,Image 1,1,9120,
297.545,,Surface,8,Image 1,1,9121,
116.87,,Surface,8,Image 1,1,9122,
43.6005,,Surface,8,Image 1,1,9123,
75.4152,,Surface,8,Image 1,1,9124,
850.773,,Surface,8,Image 1,1,9125,
495.902,,Surface,8,Image 1,1,9126,
98.9081,,Surface,8,Image 1,1,9127,
49.45,,Surface,8,Image 1,1,9128,
289.429,,Surface,8,Image 1,1,9129,
646.592,,Surface,8,Image 1,1,9130,
183.8,,Surface,8,Image 1,1,9131,
247.912,,Surface,8,Image 1,1,9132,
177.33,,Surface,8,Image 1,1,9133,
347.622,,Surface,8,Image 1,1,9134,
541.591,,Surface,8,Image 1,1,9135,
14.0294,,Surface,8,Image 1,1,9136,
398.709,,Surface,8,Image 1,1,9138,
61.6189,,Surface,8,Image 1,1,9139,
18.2768,,Surface,8,Image 1,1,9140,
0,,Surface,8,Image 1,1,9141,
267.048,,Surface,8,Image 1,1,9142,
95.0453,,Surface,8,Image 1,1,9143,
390.553,,Surface,8,Image 1,1,9144,
142.525,,Surface,8,Image 1,1,9145,
23.6641,,Surface,8,Image 1,1,9146,
406.033,,Surface,8,Image 1,1,9147,
559.669,,Surface,8,Image 1,1,9148,
6.91106,,Surface,8,Image 1,1,9149,
85.1218,,Surface,8,Image 1,1,9150,
228.832,,Surface,8,Image 1,1,9151,
1687.15,,Surface,8,Image 1,1,9152,
106.919,,Surface,8,Image 1,1,9153,
80.4331,,Surface,8,Image 1,1,9154,
170.416,,Surface,8,Image 1,1,9155,
10.2516,,Surface,8,Image 1,1,9156,
3.79545,,Surface,8,Image 1,1,9157,
62.0017,,Surface,8,Image 1,1,9158,
695.733,,Surface,8,Image 1,1,9159,
108.198,,Surface,8,Image 1,1,9160,
276.794,,Surface,8,Image 1,1,9162,
19.7875,,Surface,8,Image 1,1,9163,
114.822,,Surface,8,Image 1,1,9164,
27.1875,,Surface,8,Image 1,1,9165,
290.184,,Surface,8,Image 1,1,9166,
35.5985,,Surface,8,Image 1,1,9167,
947.505,,Surface,8,Image 1,1,9168,
160.536,,Surface,8,Image 1,1,9169,
188.434,,Surface,8,Image 1,1,9170,
12.183,,Surface,8,Image 1,1,9171,
270.838,,Surface,8,Image 1,1,9172,
130.069,,Surface,8,Image 1,1,9173,
39.9752,,Surface,8,Image 1,1,9174,
30.7344,,Surface,8,Image 1,1,9175,
169.574,,Surface,8,Image 1,1,9176,
413.822,,Surface,8,Image 1,1,9177,
94.6925,,Surface,8,Image 1,1,9178,
98.6119,,Surface,8,Image 1,1,9179,
114.091,,Surface,8,Image 1,1,9180,
394.08,,Surface,8,Image 1,1,9181,
412.608,,Surface,8,Image 1,1,9182,
174.043,,Surface,8,Image 1,1,9183,
342.101,,Surface,8,Image 1,1,9184,
143.312,,Surface,8,Image 1,1,9185,
225.009,,Surface,8,Image 1,1,9186,
365.854,,Surface,8,Image 1,1,9189,
110.488,,Surface,8,Image 1,1,9190,
43.3715,,Surface,8,Image 1,1,9193,
882.059,,Surface,8,Image 1,1,9194,
377.883,,Surface,8,Image 1,1,9195,
39.0481,,Surface,8,Image 1,1,9196,
427.315,,Surface,8,Image 1,1,9197,
273.275,,Surface,8,Image 1,1,9199,
218.385,,Surface,8,Image 1,1,9200,
203.719,,Surface,8,Image 1,1,9201,
364.592,,Surface,8,Image 1,1,9202,
58.5373,,Surface,8,Image 1,1,9204,
406.5,,Surface,8,Image 1,1,9205,
296.734,,Surface,8,Image 1,1,9206,
850.349,,Surface,8,Image 1,1,9207,
9.737,,Surface,8,Image 1,1,9208,
4.23015,,Surface,8,Image 1,1,9209,
104.289,,Surface,8,Image 1,1,9210,
182.167,,Surface,8,Image 1,1,9211,
99.7512,,Surface,8,Image 1,1,9212,
1203.89,,Surface,8,Image 1,1,9213,
268.027,,Surface,8,Image 1,1,9214,
328.484,,Surface,8,Image 1,1,9215,
653.444,,Surface,8,Image 1,1,9216,
148.917,,Surface,8,Image 1,1,9217,
51.1303,,Surface,8,Image 1,1,9218,
587.187,,Surface,8,Image 1,1,9219,
532,,Surface,8,Image 1,1,9220,
436.984,,Surface,8,Image 1,1,9221,
73.3768,,Surface,8,Image 1,1,9222,
98.9038,,Surface,8,Image 1,1,9223,
56.3125,,Surface,8,Image 1,1,9224,
38.6818,,Surface,8,Image 1,1,9225,
7.93029,,Surface,8,Image 1,1,9226,
637.53,,Surface,8,Image 1,1,9227,
344.416,,Surface,8,Image 1,1,9228,
404.594,,Surface,8,Image 1,1,9229,
93.4763,,Surface,8,Image 1,1,9230,
84.9458,,Surface,8,Image 1,1,9231,
409.096,,Surface,8,Image 1,1,9232,
25.0364,,Surface,8,Image 1,1,9233,
0.863426,,Surface,8,Image 1,1,9234,
410.844,,Surface,8,Image 1,1,9235,
388.434,,Surface,8,Image 1,1,9236,
180.535,,Surface,8,Image 1,1,9237,
9.93567,,Surface,8,Image 1,1,9238,
282.246,,Surface,8,Image 1,1,9239,
77.569,,Surface,8,Image 1,1,9240,
164.644,,Surface,8,Image 1,1,9241,
91.7038,,Surface,8,Image 1,1,9242,
16.9261,,Surface,8,Image 1,1,9244,
11.9071,,Surface,8,Image 1,1,9245,
3.84491,,Surface,8,Image 1,1,9246,
41.8125,,Surface,8,Image 1,1,9247,
72.759,,Surface,8,Image 1,1,9248,
19.658,,Surface,8,Image 1,1,9250,
303.099,,Surface,8,Image 1,1,9251,
390.181,,Surface,8,Image 1,1,9252,
126.889,,Surface,8,Image 1,1,9254,
588.614,,Surface,8,Image 1,1,9255,
406.327,,Surface,8,Image 1,1,9256,
33.4948,,Surface,8,Image 1,1,9257,
370.809,,Surface,8,Image 1,1,9259,
89.5881,,Surface,8,Image 1,1,9260,
307.41,,Surface,8,Image 1,1,9261,
335.998,,Surface,8,Image 1,1,9262,
84.4192,,Surface,8,Image 1,1,9263,
319.545,,Surface,8,Image 1,1,9264,
77.7162,,Surface,8,Image 1,1,9265,
227.403,,Surface,8,Image 1,1,9267,
70.3475,,Surface,8,Image 1,1,9268,
52.1738,,Surface,8,Image 1,1,9269,
96.0547,,Surface,8,Image 1,1,9270,
511.657,,Surface,8,Image 1,1,9271,
29.0918,,Surface,8,Image 1,1,9272,
173.728,,Surface,8,Image 1,1,9273,
84.3214,,Surface,8,Image 1,1,9274,
126.925,,Surface,8,Image 1,1,9275,
1.00951,,Surface,8,Image 1,1,9276,
0.120054,,Surface,8,Image 1,1,9277,
590.545,,Surface,8,Image 1,1,9278,
37.8428,,Surface,8,Image 1,1,9279,
685.292,,Surface,8,Image 1,1,9280,
437.305,,Surface,8,Image 1,1,9282,
113.322,,Surface,8,Image 1,1,9283,
34.3318,,Surface,8,Image 1,1,9284,
284.745,,Surface,8,Image 1,1,9285,
206.45,,Surface,8,Image 1,1,9286,
71.1875,,Surface,8,Image 1,1,9287,
22.3217,,Surface,8,Image 1,1,9288,
76.1811,,Surface,8,Image 1,1,9290,
83.0733,,Surface,8,Image 1,1,9291,
44.951,,Surface,8,Image 1,1,9292,
243.147,,Surface,8,Image 1,1,9293,
528.493,,Surface,8,Image 1,1,9294,
199.1,,Surface,8,Image 1,1,9295,
50.6865,,Surface,8,Image 1,1,9296,
167.909,,Surface,8,Image 1,1,9297,
466.639,,Surface,8,Image 1,1,9299,
154.928,,Surface,8,Image 1,1,9301,
394.251,,Surface,8,Image 1,1,9302,
119.454,,Surface,8,Image 1,1,9303,
555.264,,Surface,8,Image 1,1,9304,
1616.85,,Surface,8,Image 1,1,9305,
235.896,,Surface,8,Image 1,1,9306,
136.344,,Surface,8,Image 1,1,9307,
177.295,,Surface,8,Image 1,1,9308,
601.631,,Surface,8,Image 1,1,9309,
449.154,,Surface,8,Image 1,1,9310,
15.7919,,Surface,8,Image 1,1,9311,
723.611,,Surface,8,Image 1,1,9312,
18.8854,,Surface,8,Image 1,1,9313,
83.0533,,Surface,8,Image 1,1,9314,
559.779,,Surface,8,Image 1,1,9315,
355.721,,Surface,8,Image 1,1,9316,
411.913,,Surface,8,Image 1,1,9317,
154.821,,Surface,8,Image 1,1,9318,
465.294,,Surface,8,Image 1,1,9319,
18.8521,,Surface,8,Image 1,1,9321,
789.539,,Surface,8,Image 1,1,9322,
137.802,,Surface,8,Image 1,1,9323,
101.575,,Surface,8,Image 1,1,9324,
44.0634,,Surface,8,Image 1,1,9325,
39.3562,,Surface,8,Image 1,1,9326,
40.5882,,Surface,8,Image 1,1,9327,
105.852,,Surface,8,Image 1,1,9328,
77.3191,,Surface,8,Image 1,1,9330,
11.5418,,Surface,8,Image 1,1,9331,
71.5791,,Surface,8,Image 1,1,9332,
1.02902,,Surface,8,Image 1,1,9333,
235.161,,Surface,8,Image 1,1,9334,
282.384,,Surface,8,Image 1,1,9335,
393.265,,Surface,8,Image 1,1,9336,
338.286,,Surface,8,Image 1,1,9337,
496.355,,Surface,8,Image 1,1,9338,
237.514,,Surface,8,Image 1,1,9339,
3.6875,,Surface,8,Image 1,1,9340,
120.582,,Surface,8,Image 1,1,9341,
55.1374,,Surface,8,Image 1,1,9342,
76.9804,,Surface,8,Image 1,1,9343,
31.1411,,Surface,8,Image 1,1,9344,
47.7541,,Surface,8,Image 1,1,9345,
241.808,,Surface,8,Image 1,1,9346,
222.866,,Surface,8,Image 1,1,9347,
64.2058,,Surface,8,Image 1,1,9349,
97.3652,,Surface,8,Image 1,1,9350,
106.665,,Surface,8,Image 1,1,9351,
511.733,,Surface,8,Image 1,1,9352,
161.222,,Surface,8,Image 1,1,9353,
25.4678,,Surface,8,Image 1,1,9354,
13.7632,,Surface,8,Image 1,1,9355,
28.1789,,Surface,8,Image 1,1,9356,
439.382,,Surface,8,Image 1,1,9357,
5.37109,,Surface,8,Image 1,1,9358,
64.4969,,Surface,8,Image 1,1,9360,
161.412,,Surface,8,Image 1,1,9362,
149.489,,Surface,8,Image 1,1,9363,
588.466,,Surface,8,Image 1,1,9364,
44.6667,,Surface,8,Image 1,1,9365,
93.1163,,Surface,8,Image 1,1,9366,
468.976,,Surface,8,Image 1,1,9367,
455.224,,Surface,8,Image 1,1,9368,
455.204,,Surface,8,Image 1,1,9369,
262.939,,Surface,8,Image 1,1,9371,
143.393,,Surface,8,Image 1,1,9372,
46.3064,,Surface,8,Image 1,1,9373,
53.6736,,Surface,8,Image 1,1,9374,
28.5202,,Surface,8,Image 1,1,9375,
72.8723,,Surface,8,Image 1,1,9377,
692.352,,Surface,8,Image 1,1,9378,
229.557,,Surface,8,Image 1,1,9379,
1359.29,,Surface,8,Image 1,1,9381,
97.1277,,Surface,8,Image 1,1,9382,
143.512,,Surface,8,Image 1,1,9384,
60.8932,,Surface,8,Image 1,1,9385,
419.611,,Surface,8,Image 1,1,9386,
504.048,,Surface,8,Image 1,1,9387,
68.9008,,Surface,8,Image 1,1,9388,
790.972,,Surface,8,Image 1,1,9389,
97.3467,,Surface,8,Image 1,1,9390,
121.096,,Surface,8,Image 1,1,9391,
71.3847,,Surface,8,Image 1,1,9392,
84.5063,,Surface,8,Image 1,1,9393,
77.2288,,Surface,8,Image 1,1,9394,
149.011,,Surface,8,Image 1,1,9395,
87.6181,,Surface,8,Image 1,1,9397,
124.286,,Surface,8,Image 1,1,9398,
192.231,,Surface,8,Image 1,1,9399,
146.648,,Surface,8,Image 1,1,9400,
36.517,,Surface,8,Image 1,1,9401,
32.6909,,Surface,8,Image 1,1,9402,
523.655,,Surface,8,Image 1,1,9404,
97.2069,,Surface,8,Image 1,1,9405,
16.0859,,Surface,8,Image 1,1,9406,
107.6,,Surface,8,Image 1,1,9407,
215.602,,Surface,8,Image 1,1,9408,
103.539,,Surface,8,Image 1,1,9409,
387,,Surface,8,Image 1,1,9410,
318.641,,Surface,8,Image 1,1,9411,
92.769,,Surface,8,Image 1,1,9412,
143.61,,Surface,8,Image 1,1,9414,
52.1289,,Surface,8,Image 1,1,9415,
282.038,,Surface,8,Image 1,1,9416,
69.1832,,Surface,8,Image 1,1,9417,
98.4333,,Surface,8,Image 1,1,9418,
64.8816,,Surface,8,Image 1,1,9419,
54.7679,,Surface,8,Image 1,1,9420,
31.0101,,Surface,8,Image 1,1,9421,
63.8383,,Surface,8,Image 1,1,9422,
