
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2797.91,,Surface,41,Image 1,1,8688,
2582.13,,Surface,41,Image 1,1,8689,
796.925,,Surface,41,Image 1,1,8690,
3018.79,,Surface,41,Image 1,1,8691,
1956.69,,Surface,41,Image 1,1,8693,
1180.05,,Surface,41,Image 1,1,8694,
2280.67,,Surface,41,Image 1,1,8695,
2943.41,,Surface,41,Image 1,1,8696,
696.592,,Surface,41,Image 1,1,8697,
7989.4,,Surface,41,Image 1,1,8698,
1719.15,,Surface,41,Image 1,1,8699,
2127.47,,Surface,41,Image 1,1,8700,
5096.27,,Surface,41,Image 1,1,8701,
2078.34,,Surface,41,Image 1,1,8702,
1656.81,,Surface,41,Image 1,1,8703,
2863.49,,Surface,41,Image 1,1,8704,
3960.31,,Surface,41,Image 1,1,8705,
1778.78,,Surface,41,Image 1,1,8706,
2729.29,,Surface,41,Image 1,1,8707,
5171.78,,Surface,41,Image 1,1,8708,
3995.15,,Surface,41,Image 1,1,8709,
2359.81,,Surface,41,Image 1,1,8710,
2528.61,,Surface,41,Image 1,1,8711,
1204.56,,Surface,41,Image 1,1,8712,
1457.04,,Surface,41,Image 1,1,8713,
2088.19,,Surface,41,Image 1,1,8714,
2222.7,,Surface,41,Image 1,1,8715,
5614.65,,Surface,41,Image 1,1,8716,
953.619,,Surface,41,Image 1,1,8718,
1510.9,,Surface,41,Image 1,1,8719,
2908.06,,Surface,41,Image 1,1,8720,
7583.06,,Surface,41,Image 1,1,8721,
2817.1,,Surface,41,Image 1,1,8722,
3238,,Surface,41,Image 1,1,8723,
6715.06,,Surface,41,Image 1,1,8724,
4930.97,,Surface,41,Image 1,1,8725,
1130.08,,Surface,41,Image 1,1,8726,
3125.84,,Surface,41,Image 1,1,8729,
1357.31,,Surface,41,Image 1,1,8730,
3289.62,,Surface,41,Image 1,1,8731,
2188.19,,Surface,41,Image 1,1,8732,
4920.83,,Surface,41,Image 1,1,8733,
3041.06,,Surface,41,Image 1,1,8735,
2216.85,,Surface,41,Image 1,1,8736,
5453.52,,Surface,41,Image 1,1,8737,
1438.18,,Surface,41,Image 1,1,8738,
1350.97,,Surface,41,Image 1,1,8739,
7113.98,,Surface,41,Image 1,1,8740,
853.832,,Surface,41,Image 1,1,8741,
1554.84,,Surface,41,Image 1,1,8742,
2615.5,,Surface,41,Image 1,1,8743,
3009.39,,Surface,41,Image 1,1,8744,
3043.75,,Surface,41,Image 1,1,8745,
2350.47,,Surface,41,Image 1,1,8746,
2251.93,,Surface,41,Image 1,1,8747,
2029.98,,Surface,41,Image 1,1,8748,
2114.62,,Surface,41,Image 1,1,8750,
2672.99,,Surface,41,Image 1,1,8751,
3095.78,,Surface,41,Image 1,1,8752,
974.123,,Surface,41,Image 1,1,8753,
906.211,,Surface,41,Image 1,1,8754,
3257.56,,Surface,41,Image 1,1,8755,
1368.86,,Surface,41,Image 1,1,8757,
5598.38,,Surface,41,Image 1,1,8758,
688.586,,Surface,41,Image 1,1,8759,
3585.67,,Surface,41,Image 1,1,8760,
779.766,,Surface,41,Image 1,1,8761,
2798.07,,Surface,41,Image 1,1,8762,
924.99,,Surface,41,Image 1,1,8763,
1614.19,,Surface,41,Image 1,1,8764,
1606.17,,Surface,41,Image 1,1,8765,
1865.33,,Surface,41,Image 1,1,8766,
2509.98,,Surface,41,Image 1,1,8767,
2871.76,,Surface,41,Image 1,1,8768,
3171.26,,Surface,41,Image 1,1,8769,
1897.44,,Surface,41,Image 1,1,8770,
1653.23,,Surface,41,Image 1,1,8771,
4999.19,,Surface,41,Image 1,1,8772,
2089.04,,Surface,41,Image 1,1,8773,
2289.86,,Surface,41,Image 1,1,8774,
6296.12,,Surface,41,Image 1,1,8775,
3161.91,,Surface,41,Image 1,1,8776,
2489.79,,Surface,41,Image 1,1,8777,
2291.54,,Surface,41,Image 1,1,8778,
341.914,,Surface,41,Image 1,1,8779,
2521.84,,Surface,41,Image 1,1,8780,
642.749,,Surface,41,Image 1,1,8781,
1513.5,,Surface,41,Image 1,1,8782,
8507.55,,Surface,41,Image 1,1,8783,
1520.33,,Surface,41,Image 1,1,8784,
3402.27,,Surface,41,Image 1,1,8785,
3132.34,,Surface,41,Image 1,1,8786,
2278.29,,Surface,41,Image 1,1,8787,
2096.64,,Surface,41,Image 1,1,8788,
1972.88,,Surface,41,Image 1,1,8789,
3344.65,,Surface,41,Image 1,1,8790,
3236.13,,Surface,41,Image 1,1,8791,
3253.22,,Surface,41,Image 1,1,8792,
4681.9,,Surface,41,Image 1,1,8793,
3584.51,,Surface,41,Image 1,1,8794,
4534.13,,Surface,41,Image 1,1,8795,
1483.81,,Surface,41,Image 1,1,8796,
3163.5,,Surface,41,Image 1,1,8797,
456.712,,Surface,41,Image 1,1,8798,
3402.92,,Surface,41,Image 1,1,8799,
3212.15,,Surface,41,Image 1,1,8800,
1983.07,,Surface,41,Image 1,1,8801,
2633.71,,Surface,41,Image 1,1,8802,
1222.59,,Surface,41,Image 1,1,8803,
4549.34,,Surface,41,Image 1,1,8804,
1704.25,,Surface,41,Image 1,1,8805,
2357.24,,Surface,41,Image 1,1,8806,
4847.19,,Surface,41,Image 1,1,8808,
1751.42,,Surface,41,Image 1,1,8809,
1976.54,,Surface,41,Image 1,1,8810,
2656.52,,Surface,41,Image 1,1,8811,
4467.2,,Surface,41,Image 1,1,8812,
2965.13,,Surface,41,Image 1,1,8813,
2992.26,,Surface,41,Image 1,1,8814,
3369.37,,Surface,41,Image 1,1,8815,
2611.55,,Surface,41,Image 1,1,8816,
4266.1,,Surface,41,Image 1,1,8817,
1921.51,,Surface,41,Image 1,1,8818,
2477.68,,Surface,41,Image 1,1,8819,
5937.23,,Surface,41,Image 1,1,8820,
4207.71,,Surface,41,Image 1,1,8821,
4816.74,,Surface,41,Image 1,1,8822,
1768.49,,Surface,41,Image 1,1,8823,
1399.46,,Surface,41,Image 1,1,8824,
3671.69,,Surface,41,Image 1,1,8825,
1437.5,,Surface,41,Image 1,1,8827,
1208.05,,Surface,41,Image 1,1,8828,
2032.7,,Surface,41,Image 1,1,8829,
4180.92,,Surface,41,Image 1,1,8830,
2964.05,,Surface,41,Image 1,1,8831,
3709.61,,Surface,41,Image 1,1,8832,
5453.86,,Surface,41,Image 1,1,8833,
3895.63,,Surface,41,Image 1,1,8834,
653.678,,Surface,41,Image 1,1,8835,
2122.85,,Surface,41,Image 1,1,8836,
2048.48,,Surface,41,Image 1,1,8837,
4619.86,,Surface,41,Image 1,1,8838,
3091.44,,Surface,41,Image 1,1,8839,
1764.98,,Surface,41,Image 1,1,8841,
1714.98,,Surface,41,Image 1,1,8842,
1851.39,,Surface,41,Image 1,1,8843,
4007.51,,Surface,41,Image 1,1,8844,
3391.29,,Surface,41,Image 1,1,8845,
2872.28,,Surface,41,Image 1,1,8846,
2811.37,,Surface,41,Image 1,1,8847,
2710.81,,Surface,41,Image 1,1,8848,
7804.32,,Surface,41,Image 1,1,8849,
2748.47,,Surface,41,Image 1,1,8850,
1738.68,,Surface,41,Image 1,1,8851,
1951.29,,Surface,41,Image 1,1,8852,
2544.76,,Surface,41,Image 1,1,8853,
3397.71,,Surface,41,Image 1,1,8855,
5060.6,,Surface,41,Image 1,1,8856,
3692.88,,Surface,41,Image 1,1,8857,
4529.62,,Surface,41,Image 1,1,8858,
3033.2,,Surface,41,Image 1,1,8859,
2187.16,,Surface,41,Image 1,1,8860,
3427.59,,Surface,41,Image 1,1,8861,
1607.41,,Surface,41,Image 1,1,8862,
4388.14,,Surface,41,Image 1,1,8863,
1500.09,,Surface,41,Image 1,1,8864,
4159.12,,Surface,41,Image 1,1,8865,
4512.83,,Surface,41,Image 1,1,8866,
2487.22,,Surface,41,Image 1,1,8867,
2403.69,,Surface,41,Image 1,1,8868,
2456.89,,Surface,41,Image 1,1,8869,
1870.17,,Surface,41,Image 1,1,8870,
3462.4,,Surface,41,Image 1,1,8871,
2962.52,,Surface,41,Image 1,1,8872,
3312.39,,Surface,41,Image 1,1,8873,
8685.29,,Surface,41,Image 1,1,8874,
4935.55,,Surface,41,Image 1,1,8876,
5352.83,,Surface,41,Image 1,1,8877,
1429,,Surface,41,Image 1,1,8878,
1192,,Surface,41,Image 1,1,8879,
2534.18,,Surface,41,Image 1,1,8880,
2006.02,,Surface,41,Image 1,1,8881,
1951.25,,Surface,41,Image 1,1,8882,
2395.44,,Surface,41,Image 1,1,8883,
1711.97,,Surface,41,Image 1,1,8884,
1749.81,,Surface,41,Image 1,1,8885,
5518.75,,Surface,41,Image 1,1,8886,
3762.13,,Surface,41,Image 1,1,8888,
2186.16,,Surface,41,Image 1,1,8889,
4219.13,,Surface,41,Image 1,1,8890,
1524.01,,Surface,41,Image 1,1,8891,
8653.59,,Surface,41,Image 1,1,8892,
1965.02,,Surface,41,Image 1,1,8893,
3725.83,,Surface,41,Image 1,1,8894,
1255.87,,Surface,41,Image 1,1,8895,
2471.23,,Surface,41,Image 1,1,8897,
3998.62,,Surface,41,Image 1,1,8898,
3967.66,,Surface,41,Image 1,1,8899,
676.607,,Surface,41,Image 1,1,8900,
3175.1,,Surface,41,Image 1,1,8901,
2251.81,,Surface,41,Image 1,1,8902,
2963.57,,Surface,41,Image 1,1,8903,
3791.21,,Surface,41,Image 1,1,8904,
4512.99,,Surface,41,Image 1,1,8905,
1465.36,,Surface,41,Image 1,1,8906,
2433.88,,Surface,41,Image 1,1,8907,
3564.63,,Surface,41,Image 1,1,8908,
633.785,,Surface,41,Image 1,1,8909,
1980.45,,Surface,41,Image 1,1,8910,
1098.46,,Surface,41,Image 1,1,8911,
1010.78,,Surface,41,Image 1,1,8912,
1609.51,,Surface,41,Image 1,1,8913,
2032.94,,Surface,41,Image 1,1,8914,
3973.34,,Surface,41,Image 1,1,8915,
1610.21,,Surface,41,Image 1,1,8916,
2077.36,,Surface,41,Image 1,1,8918,
2399.6,,Surface,41,Image 1,1,8919,
3032.33,,Surface,41,Image 1,1,8920,
4551.65,,Surface,41,Image 1,1,8921,
2263.19,,Surface,41,Image 1,1,8922,
1135.9,,Surface,41,Image 1,1,8923,
2006.14,,Surface,41,Image 1,1,8924,
1083.81,,Surface,41,Image 1,1,8925,
3394.64,,Surface,41,Image 1,1,8926,
5102.53,,Surface,41,Image 1,1,8927,
4266.49,,Surface,41,Image 1,1,8928,
4686.86,,Surface,41,Image 1,1,8930,
1390.17,,Surface,41,Image 1,1,8931,
6300.06,,Surface,41,Image 1,1,8932,
1171.91,,Surface,41,Image 1,1,8933,
3491.44,,Surface,41,Image 1,1,8934,
4512.06,,Surface,41,Image 1,1,8935,
4074.74,,Surface,41,Image 1,1,8936,
2680.11,,Surface,41,Image 1,1,8937,
1310.85,,Surface,41,Image 1,1,8938,
1362.57,,Surface,41,Image 1,1,8939,
802.672,,Surface,41,Image 1,1,8940,
3471.56,,Surface,41,Image 1,1,8941,
1914.4,,Surface,41,Image 1,1,8942,
4286.25,,Surface,41,Image 1,1,8943,
1463.57,,Surface,41,Image 1,1,8944,
3394.91,,Surface,41,Image 1,1,8945,
986.015,,Surface,41,Image 1,1,8946,
4012.3,,Surface,41,Image 1,1,8947,
2071.18,,Surface,41,Image 1,1,8948,
828.82,,Surface,41,Image 1,1,8949,
3827.25,,Surface,41,Image 1,1,8950,
1822.66,,Surface,41,Image 1,1,8951,
2491.98,,Surface,41,Image 1,1,8952,
3441.37,,Surface,41,Image 1,1,8954,
4357.29,,Surface,41,Image 1,1,8955,
4428.72,,Surface,41,Image 1,1,8956,
2589.88,,Surface,41,Image 1,1,8958,
3306.37,,Surface,41,Image 1,1,8959,
1507.27,,Surface,41,Image 1,1,8960,
6441.95,,Surface,41,Image 1,1,8961,
2379.16,,Surface,41,Image 1,1,8962,
3158.54,,Surface,41,Image 1,1,8963,
1560.09,,Surface,41,Image 1,1,8964,
2978.56,,Surface,41,Image 1,1,8965,
3863.5,,Surface,41,Image 1,1,8966,
2340.38,,Surface,41,Image 1,1,8968,
492.661,,Surface,41,Image 1,1,8969,
916.254,,Surface,41,Image 1,1,8970,
3536.86,,Surface,41,Image 1,1,8971,
4108.37,,Surface,41,Image 1,1,8972,
2429.13,,Surface,41,Image 1,1,8973,
4370.17,,Surface,41,Image 1,1,8974,
3480.22,,Surface,41,Image 1,1,8975,
5261.86,,Surface,41,Image 1,1,8976,
2281.71,,Surface,41,Image 1,1,8977,
4955.15,,Surface,41,Image 1,1,8978,
5126.34,,Surface,41,Image 1,1,8979,
2712.02,,Surface,41,Image 1,1,8980,
4155.81,,Surface,41,Image 1,1,8981,
631.633,,Surface,41,Image 1,1,8982,
2612.26,,Surface,41,Image 1,1,8983,
1161.45,,Surface,41,Image 1,1,8984,
2058.25,,Surface,41,Image 1,1,8985,
2483.32,,Surface,41,Image 1,1,8986,
4221.65,,Surface,41,Image 1,1,8987,
4991.54,,Surface,41,Image 1,1,8988,
6243.35,,Surface,41,Image 1,1,8989,
1845.26,,Surface,41,Image 1,1,8990,
1622.39,,Surface,41,Image 1,1,8991,
2339.82,,Surface,41,Image 1,1,8992,
2903.68,,Surface,41,Image 1,1,8993,
1478.78,,Surface,41,Image 1,1,8994,
2208.14,,Surface,41,Image 1,1,8995,
5507.35,,Surface,41,Image 1,1,8996,
5183.66,,Surface,41,Image 1,1,8997,
1447.96,,Surface,41,Image 1,1,8998,
3515.62,,Surface,41,Image 1,1,8999,
1931.46,,Surface,41,Image 1,1,9001,
1945.14,,Surface,41,Image 1,1,9002,
1114.1,,Surface,41,Image 1,1,9003,
1840.2,,Surface,41,Image 1,1,9004,
1399.64,,Surface,41,Image 1,1,9005,
3533.58,,Surface,41,Image 1,1,9006,
1310.88,,Surface,41,Image 1,1,9008,
2413.8,,Surface,41,Image 1,1,9009,
1081.78,,Surface,41,Image 1,1,9010,
3280.84,,Surface,41,Image 1,1,9011,
2722.63,,Surface,41,Image 1,1,9012,
2297.73,,Surface,41,Image 1,1,9013,
4001.2,,Surface,41,Image 1,1,9014,
3155.12,,Surface,41,Image 1,1,9016,
2481.32,,Surface,41,Image 1,1,9017,
2044.39,,Surface,41,Image 1,1,9018,
1333.01,,Surface,41,Image 1,1,9019,
4634.54,,Surface,41,Image 1,1,9021,
6514.27,,Surface,41,Image 1,1,9022,
305.955,,Surface,41,Image 1,1,9023,
2712.71,,Surface,41,Image 1,1,9024,
3550.02,,Surface,41,Image 1,1,9025,
2774.53,,Surface,41,Image 1,1,9027,
1672.25,,Surface,41,Image 1,1,9028,
3870.36,,Surface,41,Image 1,1,9029,
1424,,Surface,41,Image 1,1,9030,
786.474,,Surface,41,Image 1,1,9032,
1628.85,,Surface,41,Image 1,1,9033,
2254.68,,Surface,41,Image 1,1,9034,
2711.77,,Surface,41,Image 1,1,9035,
2679.41,,Surface,41,Image 1,1,9036,
1929.94,,Surface,41,Image 1,1,9037,
4755.68,,Surface,41,Image 1,1,9038,
2783.77,,Surface,41,Image 1,1,9039,
1460.69,,Surface,41,Image 1,1,9040,
3377.98,,Surface,41,Image 1,1,9041,
2748,,Surface,41,Image 1,1,9042,
4334.7,,Surface,41,Image 1,1,9043,
1656.84,,Surface,41,Image 1,1,9044,
1488.14,,Surface,41,Image 1,1,9045,
2772.34,,Surface,41,Image 1,1,9047,
1876.65,,Surface,41,Image 1,1,9048,
1512.09,,Surface,41,Image 1,1,9049,
1390.74,,Surface,41,Image 1,1,9050,
2024.23,,Surface,41,Image 1,1,9051,
4144.49,,Surface,41,Image 1,1,9052,
4995.96,,Surface,41,Image 1,1,9053,
4645.69,,Surface,41,Image 1,1,9054,
4224.31,,Surface,41,Image 1,1,9055,
1105.6,,Surface,41,Image 1,1,9056,
7859,,Surface,41,Image 1,1,9057,
2690.3,,Surface,41,Image 1,1,9058,
1249.76,,Surface,41,Image 1,1,9059,
1773.14,,Surface,41,Image 1,1,9060,
4353.93,,Surface,41,Image 1,1,9061,
2766.55,,Surface,41,Image 1,1,9062,
5347.53,,Surface,41,Image 1,1,9063,
5058.1,,Surface,41,Image 1,1,9064,
4053.19,,Surface,41,Image 1,1,9066,
1823.5,,Surface,41,Image 1,1,9067,
3672.06,,Surface,41,Image 1,1,9068,
5982.2,,Surface,41,Image 1,1,9069,
5815.92,,Surface,41,Image 1,1,9070,
2542.66,,Surface,41,Image 1,1,9071,
3162.82,,Surface,41,Image 1,1,9072,
5603.14,,Surface,41,Image 1,1,9073,
2001.01,,Surface,41,Image 1,1,9074,
4201.79,,Surface,41,Image 1,1,9075,
432.563,,Surface,41,Image 1,1,9077,
2969.01,,Surface,41,Image 1,1,9078,
1345.66,,Surface,41,Image 1,1,9079,
1744.01,,Surface,41,Image 1,1,9080,
4327.55,,Surface,41,Image 1,1,9081,
2765.18,,Surface,41,Image 1,1,9083,
602.284,,Surface,41,Image 1,1,9084,
752.106,,Surface,41,Image 1,1,9085,
3113.64,,Surface,41,Image 1,1,9086,
5541.57,,Surface,41,Image 1,1,9087,
4323.83,,Surface,41,Image 1,1,9088,
1781.38,,Surface,41,Image 1,1,9089,
1712.44,,Surface,41,Image 1,1,9090,
738.996,,Surface,41,Image 1,1,9091,
2307.12,,Surface,41,Image 1,1,9092,
1419.68,,Surface,41,Image 1,1,9093,
2021.63,,Surface,41,Image 1,1,9094,
1939.5,,Surface,41,Image 1,1,9095,
4092.11,,Surface,41,Image 1,1,9097,
3682.26,,Surface,41,Image 1,1,9098,
4404.56,,Surface,41,Image 1,1,9099,
1959.11,,Surface,41,Image 1,1,9100,
3507.44,,Surface,41,Image 1,1,9101,
6197.07,,Surface,41,Image 1,1,9102,
862.654,,Surface,41,Image 1,1,9103,
802.317,,Surface,41,Image 1,1,9104,
1587.54,,Surface,41,Image 1,1,9105,
2489.09,,Surface,41,Image 1,1,9106,
3600.24,,Surface,41,Image 1,1,9107,
5751.55,,Surface,41,Image 1,1,9108,
3516.88,,Surface,41,Image 1,1,9109,
4057.01,,Surface,41,Image 1,1,9110,
1672.92,,Surface,41,Image 1,1,9111,
3430.53,,Surface,41,Image 1,1,9112,
4163.57,,Surface,41,Image 1,1,9113,
3501.43,,Surface,41,Image 1,1,9114,
4479.61,,Surface,41,Image 1,1,9115,
5247.67,,Surface,41,Image 1,1,9116,
1740.8,,Surface,41,Image 1,1,9117,
2212.69,,Surface,41,Image 1,1,9118,
5142.54,,Surface,41,Image 1,1,9119,
889.303,,Surface,41,Image 1,1,9120,
6073.03,,Surface,41,Image 1,1,9121,
2114.06,,Surface,41,Image 1,1,9122,
1895.52,,Surface,41,Image 1,1,9123,
1349.02,,Surface,41,Image 1,1,9124,
4800.33,,Surface,41,Image 1,1,9125,
2499.83,,Surface,41,Image 1,1,9126,
1418.4,,Surface,41,Image 1,1,9127,
2274.25,,Surface,41,Image 1,1,9128,
1300.58,,Surface,41,Image 1,1,9129,
2687.39,,Surface,41,Image 1,1,9130,
2261.91,,Surface,41,Image 1,1,9131,
4514.67,,Surface,41,Image 1,1,9132,
2976.98,,Surface,41,Image 1,1,9133,
2578.93,,Surface,41,Image 1,1,9134,
2451.65,,Surface,41,Image 1,1,9135,
1494.49,,Surface,41,Image 1,1,9136,
2431.88,,Surface,41,Image 1,1,9138,
1334.12,,Surface,41,Image 1,1,9139,
4342.69,,Surface,41,Image 1,1,9140,
2356.75,,Surface,41,Image 1,1,9141,
2008.39,,Surface,41,Image 1,1,9142,
286.89,,Surface,41,Image 1,1,9143,
2399.78,,Surface,41,Image 1,1,9144,
471.341,,Surface,41,Image 1,1,9145,
557.54,,Surface,41,Image 1,1,9146,
4548.24,,Surface,41,Image 1,1,9147,
5200.54,,Surface,41,Image 1,1,9148,
2261,,Surface,41,Image 1,1,9149,
2416.68,,Surface,41,Image 1,1,9150,
3134.33,,Surface,41,Image 1,1,9151,
3280.2,,Surface,41,Image 1,1,9152,
273.758,,Surface,41,Image 1,1,9153,
1113.46,,Surface,41,Image 1,1,9154,
3303.23,,Surface,41,Image 1,1,9155,
1508.1,,Surface,41,Image 1,1,9156,
880.181,,Surface,41,Image 1,1,9157,
3425.14,,Surface,41,Image 1,1,9158,
2014.18,,Surface,41,Image 1,1,9159,
5573.45,,Surface,41,Image 1,1,9160,
4906.49,,Surface,41,Image 1,1,9162,
4460.93,,Surface,41,Image 1,1,9163,
1021.16,,Surface,41,Image 1,1,9164,
2268.94,,Surface,41,Image 1,1,9165,
4777.42,,Surface,41,Image 1,1,9166,
1458.27,,Surface,41,Image 1,1,9167,
2274.43,,Surface,41,Image 1,1,9168,
3496.81,,Surface,41,Image 1,1,9169,
2364.22,,Surface,41,Image 1,1,9170,
2951.31,,Surface,41,Image 1,1,9171,
1706.05,,Surface,41,Image 1,1,9172,
3080.9,,Surface,41,Image 1,1,9173,
3050.22,,Surface,41,Image 1,1,9174,
1023.87,,Surface,41,Image 1,1,9175,
1853.33,,Surface,41,Image 1,1,9176,
1546.89,,Surface,41,Image 1,1,9177,
1842.24,,Surface,41,Image 1,1,9178,
499.803,,Surface,41,Image 1,1,9179,
2159.47,,Surface,41,Image 1,1,9180,
476.677,,Surface,41,Image 1,1,9181,
2515.71,,Surface,41,Image 1,1,9182,
4112.5,,Surface,41,Image 1,1,9183,
559.04,,Surface,41,Image 1,1,9184,
7004.7,,Surface,41,Image 1,1,9185,
596.681,,Surface,41,Image 1,1,9186,
2684.37,,Surface,41,Image 1,1,9189,
1688.25,,Surface,41,Image 1,1,9190,
1221.47,,Surface,41,Image 1,1,9193,
1635.36,,Surface,41,Image 1,1,9194,
602.245,,Surface,41,Image 1,1,9195,
2940.83,,Surface,41,Image 1,1,9196,
5035.39,,Surface,41,Image 1,1,9197,
8308.44,,Surface,41,Image 1,1,9199,
669.82,,Surface,41,Image 1,1,9200,
3048.57,,Surface,41,Image 1,1,9201,
891.668,,Surface,41,Image 1,1,9202,
2066.3,,Surface,41,Image 1,1,9204,
4666.58,,Surface,41,Image 1,1,9205,
5611.32,,Surface,41,Image 1,1,9206,
1165.49,,Surface,41,Image 1,1,9207,
1266.97,,Surface,41,Image 1,1,9208,
1215.83,,Surface,41,Image 1,1,9209,
2236.97,,Surface,41,Image 1,1,9210,
5868.93,,Surface,41,Image 1,1,9211,
3424.83,,Surface,41,Image 1,1,9212,
2525.56,,Surface,41,Image 1,1,9213,
887.039,,Surface,41,Image 1,1,9214,
1776.22,,Surface,41,Image 1,1,9215,
2392.57,,Surface,41,Image 1,1,9216,
3406.58,,Surface,41,Image 1,1,9217,
2324.5,,Surface,41,Image 1,1,9218,
2578.88,,Surface,41,Image 1,1,9219,
4458.11,,Surface,41,Image 1,1,9220,
3746.19,,Surface,41,Image 1,1,9221,
2561.36,,Surface,41,Image 1,1,9222,
2864.33,,Surface,41,Image 1,1,9223,
1469.76,,Surface,41,Image 1,1,9224,
1771.13,,Surface,41,Image 1,1,9225,
4399.46,,Surface,41,Image 1,1,9226,
5231.79,,Surface,41,Image 1,1,9227,
3198.05,,Surface,41,Image 1,1,9228,
2787.81,,Surface,41,Image 1,1,9229,
2812.69,,Surface,41,Image 1,1,9230,
231.325,,Surface,41,Image 1,1,9231,
4541.55,,Surface,41,Image 1,1,9232,
2546.33,,Surface,41,Image 1,1,9233,
1271.44,,Surface,41,Image 1,1,9234,
2475.08,,Surface,41,Image 1,1,9235,
3000.39,,Surface,41,Image 1,1,9236,
3567,,Surface,41,Image 1,1,9237,
1658.99,,Surface,41,Image 1,1,9238,
4426.79,,Surface,41,Image 1,1,9239,
1023.44,,Surface,41,Image 1,1,9240,
2702.16,,Surface,41,Image 1,1,9241,
4008.88,,Surface,41,Image 1,1,9242,
2027.05,,Surface,41,Image 1,1,9244,
3456.51,,Surface,41,Image 1,1,9245,
1806.89,,Surface,41,Image 1,1,9246,
1855.32,,Surface,41,Image 1,1,9247,
2323.82,,Surface,41,Image 1,1,9248,
4321.38,,Surface,41,Image 1,1,9250,
2225.38,,Surface,41,Image 1,1,9251,
2196.88,,Surface,41,Image 1,1,9252,
3201.53,,Surface,41,Image 1,1,9254,
2226.49,,Surface,41,Image 1,1,9255,
5496,,Surface,41,Image 1,1,9256,
1866.9,,Surface,41,Image 1,1,9257,
1699.1,,Surface,41,Image 1,1,9259,
1545.02,,Surface,41,Image 1,1,9260,
4451.08,,Surface,41,Image 1,1,9261,
2747.89,,Surface,41,Image 1,1,9262,
2105.34,,Surface,41,Image 1,1,9263,
7350.77,,Surface,41,Image 1,1,9264,
2228.56,,Surface,41,Image 1,1,9265,
1267,,Surface,41,Image 1,1,9267,
1081.22,,Surface,41,Image 1,1,9268,
3322.75,,Surface,41,Image 1,1,9269,
1648.36,,Surface,41,Image 1,1,9270,
780.341,,Surface,41,Image 1,1,9271,
2966.52,,Surface,41,Image 1,1,9272,
1634.75,,Surface,41,Image 1,1,9273,
977.42,,Surface,41,Image 1,1,9274,
1383.72,,Surface,41,Image 1,1,9275,
2774.88,,Surface,41,Image 1,1,9276,
1925.06,,Surface,41,Image 1,1,9277,
5034.31,,Surface,41,Image 1,1,9278,
5479.67,,Surface,41,Image 1,1,9279,
1815.44,,Surface,41,Image 1,1,9280,
5998.66,,Surface,41,Image 1,1,9282,
2478.77,,Surface,41,Image 1,1,9283,
5653.73,,Surface,41,Image 1,1,9284,
5142.05,,Surface,41,Image 1,1,9285,
1676.34,,Surface,41,Image 1,1,9286,
1817.14,,Surface,41,Image 1,1,9287,
2330.28,,Surface,41,Image 1,1,9288,
1800.01,,Surface,41,Image 1,1,9290,
2994.87,,Surface,41,Image 1,1,9291,
2760.39,,Surface,41,Image 1,1,9292,
2121.29,,Surface,41,Image 1,1,9293,
2303.19,,Surface,41,Image 1,1,9294,
2366.98,,Surface,41,Image 1,1,9295,
4603.78,,Surface,41,Image 1,1,9296,
1345.77,,Surface,41,Image 1,1,9297,
1937.46,,Surface,41,Image 1,1,9299,
4230.22,,Surface,41,Image 1,1,9301,
3898.2,,Surface,41,Image 1,1,9302,
4301.32,,Surface,41,Image 1,1,9303,
1442.61,,Surface,41,Image 1,1,9304,
3350.98,,Surface,41,Image 1,1,9305,
4254.58,,Surface,41,Image 1,1,9306,
3509.5,,Surface,41,Image 1,1,9307,
2117.83,,Surface,41,Image 1,1,9308,
2726.63,,Surface,41,Image 1,1,9309,
2918.24,,Surface,41,Image 1,1,9310,
3022.7,,Surface,41,Image 1,1,9311,
1267.66,,Surface,41,Image 1,1,9312,
1127.86,,Surface,41,Image 1,1,9313,
1698.66,,Surface,41,Image 1,1,9314,
3330.76,,Surface,41,Image 1,1,9315,
3759,,Surface,41,Image 1,1,9316,
5063.94,,Surface,41,Image 1,1,9317,
5434.27,,Surface,41,Image 1,1,9318,
6233.48,,Surface,41,Image 1,1,9319,
1816.72,,Surface,41,Image 1,1,9321,
1666.52,,Surface,41,Image 1,1,9322,
5434.43,,Surface,41,Image 1,1,9323,
3786.95,,Surface,41,Image 1,1,9324,
4118.53,,Surface,41,Image 1,1,9325,
3008.39,,Surface,41,Image 1,1,9326,
2693.36,,Surface,41,Image 1,1,9327,
1208.09,,Surface,41,Image 1,1,9328,
6312.61,,Surface,41,Image 1,1,9330,
4302.68,,Surface,41,Image 1,1,9331,
4352.12,,Surface,41,Image 1,1,9332,
833.577,,Surface,41,Image 1,1,9333,
1429.1,,Surface,41,Image 1,1,9334,
2982.18,,Surface,41,Image 1,1,9335,
1279.13,,Surface,41,Image 1,1,9336,
2473.32,,Surface,41,Image 1,1,9337,
6629.38,,Surface,41,Image 1,1,9338,
1364.69,,Surface,41,Image 1,1,9339,
3233.38,,Surface,41,Image 1,1,9340,
3283.83,,Surface,41,Image 1,1,9341,
6214.07,,Surface,41,Image 1,1,9342,
3703.57,,Surface,41,Image 1,1,9343,
2368.73,,Surface,41,Image 1,1,9344,
3218.16,,Surface,41,Image 1,1,9345,
