
Intensity Sum of Square Ch=29 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.44704e+11,,Surface,29,Image 1,1,9035,
1.09636e+09,,Surface,29,Image 1,1,9036,
1.59688e+07,,Surface,29,Image 1,1,9037,
2.94739e+11,,Surface,29,Image 1,1,9038,
2.4301e+09,,Surface,29,Image 1,1,9039,
1.96096e+09,,Surface,29,Image 1,1,9040,
3.0601e+11,,Surface,29,Image 1,1,9041,
4.65302e+10,,Surface,29,Image 1,1,9042,
1.20529e+10,,Surface,29,Image 1,1,9043,
7.25137e+09,,Surface,29,Image 1,1,9044,
6.77428e+09,,Surface,29,Image 1,1,9045,
5.51163e+10,,Surface,29,Image 1,1,9047,
1.21746e+08,,Surface,29,Image 1,1,9048,
1.81115e+09,,Surface,29,Image 1,1,9049,
1.19554e+09,,Surface,29,Image 1,1,9050,
9.32265e+09,,Surface,29,Image 1,1,9051,
4.41995e+10,,Surface,29,Image 1,1,9052,
1.92247e+10,,Surface,29,Image 1,1,9053,
7.03334e+10,,Surface,29,Image 1,1,9054,
2.54692e+10,,Surface,29,Image 1,1,9055,
1.80022e+10,,Surface,29,Image 1,1,9056,
2.40785e+11,,Surface,29,Image 1,1,9057,
1.00544e+11,,Surface,29,Image 1,1,9058,
1.91571e+09,,Surface,29,Image 1,1,9059,
1.8195e+10,,Surface,29,Image 1,1,9060,
2.99345e+11,,Surface,29,Image 1,1,9061,
5.53462e+09,,Surface,29,Image 1,1,9062,
1.20458e+11,,Surface,29,Image 1,1,9063,
3.33227e+10,,Surface,29,Image 1,1,9064,
2.67497e+10,,Surface,29,Image 1,1,9066,
3.17161e+09,,Surface,29,Image 1,1,9067,
1.96477e+10,,Surface,29,Image 1,1,9068,
4.50253e+09,,Surface,29,Image 1,1,9069,
1.98589e+11,,Surface,29,Image 1,1,9070,
1.54316e+10,,Surface,29,Image 1,1,9071,
3.68069e+09,,Surface,29,Image 1,1,9072,
3.19425e+10,,Surface,29,Image 1,1,9073,
3.04782e+10,,Surface,29,Image 1,1,9074,
4.04112e+10,,Surface,29,Image 1,1,9075,
5.79879e+07,,Surface,29,Image 1,1,9077,
8.55104e+10,,Surface,29,Image 1,1,9078,
9.26141e+09,,Surface,29,Image 1,1,9079,
4.59661e+09,,Surface,29,Image 1,1,9080,
3.7105e+09,,Surface,29,Image 1,1,9081,
7.05626e+08,,Surface,29,Image 1,1,9083,
8.92581e+08,,Surface,29,Image 1,1,9084,
9.13675e+08,,Surface,29,Image 1,1,9085,
2.55356e+10,,Surface,29,Image 1,1,9086,
3.76541e+11,,Surface,29,Image 1,1,9087,
4.98047e+09,,Surface,29,Image 1,1,9088,
1.85178e+09,,Surface,29,Image 1,1,9089,
1.54368e+10,,Surface,29,Image 1,1,9090,
2.65357e+09,,Surface,29,Image 1,1,9091,
1.14763e+10,,Surface,29,Image 1,1,9092,
1.36296e+10,,Surface,29,Image 1,1,9093,
7.55983e+08,,Surface,29,Image 1,1,9094,
1.13033e+10,,Surface,29,Image 1,1,9095,
1.41172e+11,,Surface,29,Image 1,1,9097,
2.33697e+10,,Surface,29,Image 1,1,9098,
6.55365e+10,,Surface,29,Image 1,1,9099,
5.73611e+08,,Surface,29,Image 1,1,9100,
1.59221e+11,,Surface,29,Image 1,1,9101,
3.87071e+11,,Surface,29,Image 1,1,9102,
2.30748e+09,,Surface,29,Image 1,1,9103,
4.55173e+09,,Surface,29,Image 1,1,9104,
7.59212e+07,,Surface,29,Image 1,1,9105,
8.27021e+10,,Surface,29,Image 1,1,9106,
1.43321e+10,,Surface,29,Image 1,1,9107,
6.77051e+09,,Surface,29,Image 1,1,9108,
8.80463e+08,,Surface,29,Image 1,1,9109,
3.41072e+10,,Surface,29,Image 1,1,9110,
2.54189e+11,,Surface,29,Image 1,1,9111,
2.17422e+11,,Surface,29,Image 1,1,9112,
3.09356e+09,,Surface,29,Image 1,1,9113,
1.51705e+10,,Surface,29,Image 1,1,9114,
3.57115e+10,,Surface,29,Image 1,1,9115,
7.24705e+09,,Surface,29,Image 1,1,9116,
2.6394e+09,,Surface,29,Image 1,1,9117,
7.46678e+09,,Surface,29,Image 1,1,9118,
9.2712e+10,,Surface,29,Image 1,1,9119,
4.96482e+10,,Surface,29,Image 1,1,9120,
1.2927e+11,,Surface,29,Image 1,1,9121,
2.72246e+10,,Surface,29,Image 1,1,9122,
3.82031e+09,,Surface,29,Image 1,1,9123,
1.00638e+09,,Surface,29,Image 1,1,9124,
6.16112e+10,,Surface,29,Image 1,1,9125,
2.94454e+10,,Surface,29,Image 1,1,9126,
1.40047e+10,,Surface,29,Image 1,1,9127,
2.45453e+10,,Surface,29,Image 1,1,9128,
4.36647e+09,,Surface,29,Image 1,1,9129,
5.2196e+10,,Surface,29,Image 1,1,9130,
5.96008e+10,,Surface,29,Image 1,1,9131,
1.9025e+11,,Surface,29,Image 1,1,9132,
1.44944e+09,,Surface,29,Image 1,1,9133,
1.17606e+11,,Surface,29,Image 1,1,9134,
4.2016e+10,,Surface,29,Image 1,1,9135,
2.04012e+09,,Surface,29,Image 1,1,9136,
1.17808e+11,,Surface,29,Image 1,1,9138,
3.431e+09,,Surface,29,Image 1,1,9139,
5.78583e+07,,Surface,29,Image 1,1,9140,
2.00769e+08,,Surface,29,Image 1,1,9141,
1.7862e+10,,Surface,29,Image 1,1,9142,
5.09462e+09,,Surface,29,Image 1,1,9143,
1.2023e+10,,Surface,29,Image 1,1,9144,
1.15798e+10,,Surface,29,Image 1,1,9145,
5.80338e+09,,Surface,29,Image 1,1,9146,
1.43593e+11,,Surface,29,Image 1,1,9147,
1.1954e+11,,Surface,29,Image 1,1,9148,
8.44073e+09,,Surface,29,Image 1,1,9149,
1.67018e+10,,Surface,29,Image 1,1,9150,
9.06402e+10,,Surface,29,Image 1,1,9151,
2.77581e+09,,Surface,29,Image 1,1,9152,
1.1466e+09,,Surface,29,Image 1,1,9153,
1.70759e+10,,Surface,29,Image 1,1,9154,
1.44134e+11,,Surface,29,Image 1,1,9155,
1.48957e+10,,Surface,29,Image 1,1,9156,
1.361e+09,,Surface,29,Image 1,1,9157,
5.7666e+10,,Surface,29,Image 1,1,9158,
1.8407e+10,,Surface,29,Image 1,1,9159,
2.20124e+10,,Surface,29,Image 1,1,9160,
2.91298e+11,,Surface,29,Image 1,1,9162,
1.18078e+10,,Surface,29,Image 1,1,9163,
7.53413e+07,,Surface,29,Image 1,1,9164,
3.59969e+06,,Surface,29,Image 1,1,9165,
9.91439e+10,,Surface,29,Image 1,1,9166,
3.009e+10,,Surface,29,Image 1,1,9167,
2.36669e+08,,Surface,29,Image 1,1,9168,
2.72696e+08,,Surface,29,Image 1,1,9169,
9.57343e+10,,Surface,29,Image 1,1,9170,
2.68883e+08,,Surface,29,Image 1,1,9171,
4.94875e+10,,Surface,29,Image 1,1,9172,
1.07871e+08,,Surface,29,Image 1,1,9173,
4.52819e+09,,Surface,29,Image 1,1,9174,
3.04564e+07,,Surface,29,Image 1,1,9175,
9.67963e+08,,Surface,29,Image 1,1,9176,
3.37825e+10,,Surface,29,Image 1,1,9177,
2.28799e+10,,Surface,29,Image 1,1,9178,
8.19141e+09,,Surface,29,Image 1,1,9179,
3.71529e+09,,Surface,29,Image 1,1,9180,
4.62925e+09,,Surface,29,Image 1,1,9181,
2.02617e+10,,Surface,29,Image 1,1,9182,
9.07608e+10,,Surface,29,Image 1,1,9183,
2.40502e+10,,Surface,29,Image 1,1,9184,
1.22772e+11,,Surface,29,Image 1,1,9185,
6.9034e+08,,Surface,29,Image 1,1,9186,
9.81705e+09,,Surface,29,Image 1,1,9189,
2.17392e+09,,Surface,29,Image 1,1,9190,
1.47901e+10,,Surface,29,Image 1,1,9193,
5.11853e+10,,Surface,29,Image 1,1,9194,
1.01337e+11,,Surface,29,Image 1,1,9195,
1.86192e+09,,Surface,29,Image 1,1,9196,
1.35726e+11,,Surface,29,Image 1,1,9197,
6.41274e+10,,Surface,29,Image 1,1,9199,
8.59358e+08,,Surface,29,Image 1,1,9200,
2.4057e+07,,Surface,29,Image 1,1,9201,
4.8643e+09,,Surface,29,Image 1,1,9202,
5.9138e+10,,Surface,29,Image 1,1,9204,
5.50663e+10,,Surface,29,Image 1,1,9205,
3.61413e+10,,Surface,29,Image 1,1,9206,
2.81164e+10,,Surface,29,Image 1,1,9207,
1.21087e+09,,Surface,29,Image 1,1,9208,
7.27076e+09,,Surface,29,Image 1,1,9209,
1.85131e+07,,Surface,29,Image 1,1,9210,
3.25573e+10,,Surface,29,Image 1,1,9211,
8.3672e+10,,Surface,29,Image 1,1,9212,
1.45267e+11,,Surface,29,Image 1,1,9213,
2.82253e+08,,Surface,29,Image 1,1,9214,
1.68321e+10,,Surface,29,Image 1,1,9215,
9.84272e+08,,Surface,29,Image 1,1,9216,
2.75165e+09,,Surface,29,Image 1,1,9217,
6.20305e+09,,Surface,29,Image 1,1,9218,
3.18204e+10,,Surface,29,Image 1,1,9219,
1.64532e+08,,Surface,29,Image 1,1,9220,
6.09846e+10,,Surface,29,Image 1,1,9221,
1.90949e+08,,Surface,29,Image 1,1,9222,
1.8911e+11,,Surface,29,Image 1,1,9223,
1.12392e+10,,Surface,29,Image 1,1,9224,
1.06725e+07,,Surface,29,Image 1,1,9225,
1.19919e+10,,Surface,29,Image 1,1,9226,
2.71417e+08,,Surface,29,Image 1,1,9227,
8.87798e+10,,Surface,29,Image 1,1,9228,
1.1431e+11,,Surface,29,Image 1,1,9229,
1.16397e+10,,Surface,29,Image 1,1,9230,
5.08775e+09,,Surface,29,Image 1,1,9231,
3.63392e+11,,Surface,29,Image 1,1,9232,
1.31475e+10,,Surface,29,Image 1,1,9233,
3.98346e+08,,Surface,29,Image 1,1,9234,
1.76076e+09,,Surface,29,Image 1,1,9235,
2.38162e+10,,Surface,29,Image 1,1,9236,
4.81613e+11,,Surface,29,Image 1,1,9237,
4.76257e+09,,Surface,29,Image 1,1,9238,
3.9193e+09,,Surface,29,Image 1,1,9239,
2.42762e+10,,Surface,29,Image 1,1,9240,
2.207e+10,,Surface,29,Image 1,1,9241,
8.43867e+10,,Surface,29,Image 1,1,9242,
2.70579e+07,,Surface,29,Image 1,1,9244,
1.56717e+09,,Surface,29,Image 1,1,9245,
2.30905e+09,,Surface,29,Image 1,1,9246,
2.91254e+08,,Surface,29,Image 1,1,9247,
6.6133e+10,,Surface,29,Image 1,1,9248,
1.46697e+10,,Surface,29,Image 1,1,9250,
2.53194e+10,,Surface,29,Image 1,1,9251,
5.16628e+07,,Surface,29,Image 1,1,9252,
6.12858e+10,,Surface,29,Image 1,1,9254,
3.89302e+10,,Surface,29,Image 1,1,9255,
2.54064e+11,,Surface,29,Image 1,1,9256,
1.42911e+10,,Surface,29,Image 1,1,9257,
2.31346e+09,,Surface,29,Image 1,1,9259,
1.07479e+10,,Surface,29,Image 1,1,9260,
4.86598e+10,,Surface,29,Image 1,1,9261,
9.07188e+10,,Surface,29,Image 1,1,9262,
4.28242e+10,,Surface,29,Image 1,1,9263,
1.1488e+11,,Surface,29,Image 1,1,9264,
5.22939e+09,,Surface,29,Image 1,1,9265,
1.87353e+09,,Surface,29,Image 1,1,9267,
3.53446e+09,,Surface,29,Image 1,1,9268,
5.77076e+09,,Surface,29,Image 1,1,9269,
3.04441e+08,,Surface,29,Image 1,1,9270,
6.86475e+10,,Surface,29,Image 1,1,9271,
3.4086e+10,,Surface,29,Image 1,1,9272,
5.63506e+10,,Surface,29,Image 1,1,9273,
3.87741e+08,,Surface,29,Image 1,1,9274,
2.05592e+09,,Surface,29,Image 1,1,9275,
1.15589e+10,,Surface,29,Image 1,1,9276,
7.54025e+09,,Surface,29,Image 1,1,9277,
3.84895e+11,,Surface,29,Image 1,1,9278,
1.02694e+11,,Surface,29,Image 1,1,9279,
2.45085e+08,,Surface,29,Image 1,1,9280,
7.36765e+10,,Surface,29,Image 1,1,9282,
1.11944e+10,,Surface,29,Image 1,1,9283,
1.69728e+10,,Surface,29,Image 1,1,9284,
3.10317e+11,,Surface,29,Image 1,1,9285,
2.68671e+10,,Surface,29,Image 1,1,9286,
3.01058e+09,,Surface,29,Image 1,1,9287,
8.82394e+09,,Surface,29,Image 1,1,9288,
2.45943e+10,,Surface,29,Image 1,1,9290,
4.08866e+09,,Surface,29,Image 1,1,9291,
1.64085e+10,,Surface,29,Image 1,1,9292,
9.67027e+10,,Surface,29,Image 1,1,9293,
1.17425e+10,,Surface,29,Image 1,1,9294,
1.65228e+09,,Surface,29,Image 1,1,9295,
1.04072e+09,,Surface,29,Image 1,1,9296,
3.47072e+09,,Surface,29,Image 1,1,9297,
2.85819e+11,,Surface,29,Image 1,1,9299,
2.0652e+10,,Surface,29,Image 1,1,9301,
2.32039e+11,,Surface,29,Image 1,1,9302,
2.51626e+10,,Surface,29,Image 1,1,9303,
9.68592e+10,,Surface,29,Image 1,1,9304,
8.15829e+11,,Surface,29,Image 1,1,9305,
8.84578e+09,,Surface,29,Image 1,1,9306,
8.05265e+10,,Surface,29,Image 1,1,9307,
8.07462e+10,,Surface,29,Image 1,1,9308,
1.24781e+11,,Surface,29,Image 1,1,9309,
2.61777e+09,,Surface,29,Image 1,1,9310,
5.88262e+09,,Surface,29,Image 1,1,9311,
4.24947e+10,,Surface,29,Image 1,1,9312,
1.12357e+08,,Surface,29,Image 1,1,9313,
6.16256e+10,,Surface,29,Image 1,1,9314,
1.10717e+10,,Surface,29,Image 1,1,9315,
4.06218e+08,,Surface,29,Image 1,1,9316,
4.56006e+08,,Surface,29,Image 1,1,9317,
1.61592e+11,,Surface,29,Image 1,1,9318,
3.85187e+10,,Surface,29,Image 1,1,9319,
1.88503e+10,,Surface,29,Image 1,1,9321,
1.5491e+10,,Surface,29,Image 1,1,9322,
5.37184e+10,,Surface,29,Image 1,1,9323,
9.71279e+10,,Surface,29,Image 1,1,9324,
3.24072e+09,,Surface,29,Image 1,1,9325,
3.75425e+09,,Surface,29,Image 1,1,9326,
2.54803e+09,,Surface,29,Image 1,1,9327,
2.17899e+10,,Surface,29,Image 1,1,9328,
7.0516e+10,,Surface,29,Image 1,1,9330,
1.51216e+10,,Surface,29,Image 1,1,9331,
4.82806e+09,,Surface,29,Image 1,1,9332,
1.07713e+09,,Surface,29,Image 1,1,9333,
1.40801e+10,,Surface,29,Image 1,1,9334,
1.20849e+09,,Surface,29,Image 1,1,9335,
1.18629e+10,,Surface,29,Image 1,1,9336,
1.32575e+10,,Surface,29,Image 1,1,9337,
4.12583e+10,,Surface,29,Image 1,1,9338,
3.71483e+10,,Surface,29,Image 1,1,9339,
1.81937e+08,,Surface,29,Image 1,1,9340,
3.74394e+10,,Surface,29,Image 1,1,9341,
5.11291e+10,,Surface,29,Image 1,1,9342,
1.30802e+10,,Surface,29,Image 1,1,9343,
4.16997e+09,,Surface,29,Image 1,1,9344,
1.58527e+09,,Surface,29,Image 1,1,9345,
5.08859e+09,,Surface,29,Image 1,1,9346,
9.17038e+10,,Surface,29,Image 1,1,9347,
4.37924e+09,,Surface,29,Image 1,1,9349,
3.64852e+10,,Surface,29,Image 1,1,9350,
3.03049e+09,,Surface,29,Image 1,1,9351,
8.43723e+10,,Surface,29,Image 1,1,9352,
2.50827e+10,,Surface,29,Image 1,1,9353,
7.0211e+08,,Surface,29,Image 1,1,9354,
1.85894e+09,,Surface,29,Image 1,1,9355,
3.48375e+10,,Surface,29,Image 1,1,9356,
2.67008e+10,,Surface,29,Image 1,1,9357,
3.36358e+09,,Surface,29,Image 1,1,9358,
1.52374e+08,,Surface,29,Image 1,1,9360,
4.62872e+10,,Surface,29,Image 1,1,9362,
2.12528e+10,,Surface,29,Image 1,1,9363,
1.3013e+09,,Surface,29,Image 1,1,9364,
1.88395e+09,,Surface,29,Image 1,1,9365,
2.40223e+07,,Surface,29,Image 1,1,9366,
7.54102e+09,,Surface,29,Image 1,1,9367,
1.17577e+10,,Surface,29,Image 1,1,9368,
6.81933e+07,,Surface,29,Image 1,1,9369,
1.04642e+11,,Surface,29,Image 1,1,9371,
4.84793e+10,,Surface,29,Image 1,1,9372,
5.74669e+09,,Surface,29,Image 1,1,9373,
5.01773e+09,,Surface,29,Image 1,1,9374,
7.68684e+09,,Surface,29,Image 1,1,9375,
3.59741e+08,,Surface,29,Image 1,1,9377,
2.43778e+10,,Surface,29,Image 1,1,9378,
4.2817e+10,,Surface,29,Image 1,1,9379,
1.62006e+09,,Surface,29,Image 1,1,9381,
9.82732e+07,,Surface,29,Image 1,1,9382,
3.85087e+10,,Surface,29,Image 1,1,9384,
7.13212e+09,,Surface,29,Image 1,1,9385,
7.29973e+10,,Surface,29,Image 1,1,9386,
1.63525e+11,,Surface,29,Image 1,1,9387,
2.80294e+09,,Surface,29,Image 1,1,9388,
9.49703e+09,,Surface,29,Image 1,1,9389,
1.06205e+11,,Surface,29,Image 1,1,9390,
5.36823e+10,,Surface,29,Image 1,1,9391,
7.06892e+10,,Surface,29,Image 1,1,9392,
6.24908e+09,,Surface,29,Image 1,1,9393,
1.09296e+10,,Surface,29,Image 1,1,9394,
1.48306e+09,,Surface,29,Image 1,1,9395,
3.04979e+09,,Surface,29,Image 1,1,9397,
9.33616e+09,,Surface,29,Image 1,1,9398,
1.90083e+10,,Surface,29,Image 1,1,9399,
2.15853e+10,,Surface,29,Image 1,1,9400,
3.282e+08,,Surface,29,Image 1,1,9401,
5.91682e+09,,Surface,29,Image 1,1,9402,
6.43028e+09,,Surface,29,Image 1,1,9404,
1.10569e+11,,Surface,29,Image 1,1,9405,
8.90498e+09,,Surface,29,Image 1,1,9406,
2.87284e+10,,Surface,29,Image 1,1,9407,
3.57871e+10,,Surface,29,Image 1,1,9408,
1.69942e+09,,Surface,29,Image 1,1,9409,
9.01932e+07,,Surface,29,Image 1,1,9410,
3.65297e+10,,Surface,29,Image 1,1,9411,
1.39674e+11,,Surface,29,Image 1,1,9412,
1.41814e+10,,Surface,29,Image 1,1,9414,
2.02646e+09,,Surface,29,Image 1,1,9415,
3.85953e+08,,Surface,29,Image 1,1,9416,
1.50281e+10,,Surface,29,Image 1,1,9417,
4.53492e+10,,Surface,29,Image 1,1,9418,
1.80817e+08,,Surface,29,Image 1,1,9419,
4.73606e+07,,Surface,29,Image 1,1,9420,
1.06768e+09,,Surface,29,Image 1,1,9421,
3.87675e+09,,Surface,29,Image 1,1,9422,
5.27507e+09,,Surface,29,Image 1,1,9423,
1.24757e+10,,Surface,29,Image 1,1,9424,
4.06139e+10,,Surface,29,Image 1,1,9425,
8.3179e+10,,Surface,29,Image 1,1,9426,
1.02339e+10,,Surface,29,Image 1,1,9427,
4.41773e+09,,Surface,29,Image 1,1,9428,
6.42461e+09,,Surface,29,Image 1,1,9429,
4.41218e+10,,Surface,29,Image 1,1,9431,
1.69886e+10,,Surface,29,Image 1,1,9432,
1.59965e+11,,Surface,29,Image 1,1,9433,
7.82687e+09,,Surface,29,Image 1,1,9434,
2.67893e+09,,Surface,29,Image 1,1,9435,
4.28195e+09,,Surface,29,Image 1,1,9436,
4.94004e+08,,Surface,29,Image 1,1,9437,
1.99008e+09,,Surface,29,Image 1,1,9438,
1.26881e+09,,Surface,29,Image 1,1,9440,
2.54749e+10,,Surface,29,Image 1,1,9441,
5.23563e+07,,Surface,29,Image 1,1,9442,
5.91324e+08,,Surface,29,Image 1,1,9443,
4.11299e+08,,Surface,29,Image 1,1,9444,
9.05408e+09,,Surface,29,Image 1,1,9445,
1.30463e+08,,Surface,29,Image 1,1,9446,
1.22e+10,,Surface,29,Image 1,1,9447,
9.72964e+10,,Surface,29,Image 1,1,9448,
9.53228e+09,,Surface,29,Image 1,1,9449,
7.05354e+10,,Surface,29,Image 1,1,9450,
3.29579e+11,,Surface,29,Image 1,1,9451,
6.91395e+08,,Surface,29,Image 1,1,9452,
8.15514e+09,,Surface,29,Image 1,1,9453,
1.96332e+08,,Surface,29,Image 1,1,9454,
4.60961e+10,,Surface,29,Image 1,1,9455,
2.96877e+10,,Surface,29,Image 1,1,9456,
6.76752e+09,,Surface,29,Image 1,1,9457,
1.24795e+09,,Surface,29,Image 1,1,9458,
2.39164e+09,,Surface,29,Image 1,1,9459,
2.11924e+09,,Surface,29,Image 1,1,9460,
3.51694e+10,,Surface,29,Image 1,1,9462,
7.13066e+08,,Surface,29,Image 1,1,9463,
2.27182e+10,,Surface,29,Image 1,1,9464,
1.82498e+08,,Surface,29,Image 1,1,9465,
1.37144e+09,,Surface,29,Image 1,1,9466,
3.15319e+10,,Surface,29,Image 1,1,9467,
2.71113e+10,,Surface,29,Image 1,1,9468,
2.85489e+10,,Surface,29,Image 1,1,9469,
3.26203e+10,,Surface,29,Image 1,1,9470,
2.37001e+09,,Surface,29,Image 1,1,9471,
5.80565e+08,,Surface,29,Image 1,1,9472,
1.86989e+09,,Surface,29,Image 1,1,9473,
3.96509e+10,,Surface,29,Image 1,1,9475,
2.08174e+08,,Surface,29,Image 1,1,9476,
3.25271e+10,,Surface,29,Image 1,1,9477,
1.04308e+11,,Surface,29,Image 1,1,9478,
4.54737e+10,,Surface,29,Image 1,1,9479,
1.54249e+10,,Surface,29,Image 1,1,9480,
7.59694e+10,,Surface,29,Image 1,1,9481,
5.34953e+10,,Surface,29,Image 1,1,9482,
7.56134e+09,,Surface,29,Image 1,1,9483,
4.75694e+09,,Surface,29,Image 1,1,9484,
1.24793e+12,,Surface,29,Image 1,1,9485,
1.39158e+10,,Surface,29,Image 1,1,9486,
1.05804e+11,,Surface,29,Image 1,1,9487,
9.52318e+09,,Surface,29,Image 1,1,9488,
2.70809e+10,,Surface,29,Image 1,1,9489,
3.65449e+09,,Surface,29,Image 1,1,9491,
3.28422e+10,,Surface,29,Image 1,1,9492,
1.61724e+10,,Surface,29,Image 1,1,9493,
6.24824e+08,,Surface,29,Image 1,1,9494,
8.65142e+09,,Surface,29,Image 1,1,9495,
3.32435e+09,,Surface,29,Image 1,1,9496,
7.72593e+10,,Surface,29,Image 1,1,9497,
3.05833e+10,,Surface,29,Image 1,1,9498,
1.31759e+09,,Surface,29,Image 1,1,9499,
4.04016e+09,,Surface,29,Image 1,1,9500,
6.2296e+10,,Surface,29,Image 1,1,9501,
7.85742e+08,,Surface,29,Image 1,1,9502,
5.16434e+10,,Surface,29,Image 1,1,9503,
8.77703e+09,,Surface,29,Image 1,1,9504,
5.04802e+09,,Surface,29,Image 1,1,9506,
1.37632e+10,,Surface,29,Image 1,1,9507,
2.83727e+10,,Surface,29,Image 1,1,9508,
1.28724e+11,,Surface,29,Image 1,1,9509,
1.10808e+09,,Surface,29,Image 1,1,9511,
5.31311e+08,,Surface,29,Image 1,1,9512,
5.88114e+09,,Surface,29,Image 1,1,9513,
1.25417e+08,,Surface,29,Image 1,1,9514,
5.88967e+11,,Surface,29,Image 1,1,9516,
5.23852e+10,,Surface,29,Image 1,1,9517,
3.3491e+10,,Surface,29,Image 1,1,9518,
2.34391e+08,,Surface,29,Image 1,1,9519,
7.37035e+09,,Surface,29,Image 1,1,9520,
2.43742e+10,,Surface,29,Image 1,1,9521,
2.99791e+09,,Surface,29,Image 1,1,9522,
1.73781e+09,,Surface,29,Image 1,1,9523,
5.37696e+09,,Surface,29,Image 1,1,9524,
3.54285e+10,,Surface,29,Image 1,1,9526,
1.05765e+10,,Surface,29,Image 1,1,9529,
6.8692e+10,,Surface,29,Image 1,1,9530,
2.54424e+10,,Surface,29,Image 1,1,9531,
0,,Surface,29,Image 1,1,9532,
6.99765e+09,,Surface,29,Image 1,1,9533,
8.87005e+07,,Surface,29,Image 1,1,9534,
2.19198e+10,,Surface,29,Image 1,1,9535,
6.25558e+09,,Surface,29,Image 1,1,9536,
1.88245e+08,,Surface,29,Image 1,1,9537,
1.19558e+09,,Surface,29,Image 1,1,9538,
4.19603e+09,,Surface,29,Image 1,1,9539,
1.14925e+11,,Surface,29,Image 1,1,9540,
2.37862e+09,,Surface,29,Image 1,1,9541,
1.31021e+10,,Surface,29,Image 1,1,9542,
8.49941e+09,,Surface,29,Image 1,1,9543,
9.17175e+09,,Surface,29,Image 1,1,9544,
1.9978e+11,,Surface,29,Image 1,1,9545,
1.06507e+11,,Surface,29,Image 1,1,9546,
3.49757e+09,,Surface,29,Image 1,1,9547,
1.82775e+09,,Surface,29,Image 1,1,9548,
2.40253e+10,,Surface,29,Image 1,1,9549,
4.18807e+10,,Surface,29,Image 1,1,9550,
9.54432e+08,,Surface,29,Image 1,1,9551,
5.35832e+10,,Surface,29,Image 1,1,9552,
9.36753e+09,,Surface,29,Image 1,1,9553,
2.88613e+11,,Surface,29,Image 1,1,9554,
2.20109e+11,,Surface,29,Image 1,1,9555,
7.55993e+09,,Surface,29,Image 1,1,9557,
1.38704e+10,,Surface,29,Image 1,1,9558,
3.66888e+07,,Surface,29,Image 1,1,9559,
3.32737e+10,,Surface,29,Image 1,1,9560,
3.86696e+10,,Surface,29,Image 1,1,9561,
3.15947e+07,,Surface,29,Image 1,1,9562,
4.42892e+09,,Surface,29,Image 1,1,9563,
3.51974e+09,,Surface,29,Image 1,1,9564,
1.11829e+10,,Surface,29,Image 1,1,9565,
1.24611e+09,,Surface,29,Image 1,1,9566,
8.05008e+09,,Surface,29,Image 1,1,9568,
3.84923e+09,,Surface,29,Image 1,1,9569,
5.34077e+09,,Surface,29,Image 1,1,9570,
1.99787e+10,,Surface,29,Image 1,1,9571,
2.08263e+09,,Surface,29,Image 1,1,9572,
2.47344e+09,,Surface,29,Image 1,1,9573,
7.03519e+10,,Surface,29,Image 1,1,9574,
3.27753e+07,,Surface,29,Image 1,1,9575,
9.62358e+08,,Surface,29,Image 1,1,9577,
3.6055e+07,,Surface,29,Image 1,1,9578,
5.98236e+09,,Surface,29,Image 1,1,9579,
3.54726e+08,,Surface,29,Image 1,1,9580,
1.46422e+11,,Surface,29,Image 1,1,9581,
2.11823e+09,,Surface,29,Image 1,1,9582,
1.69807e+10,,Surface,29,Image 1,1,9583,
6.3115e+10,,Surface,29,Image 1,1,9584,
6.71406e+07,,Surface,29,Image 1,1,9585,
6.11472e+10,,Surface,29,Image 1,1,9586,
5.10891e+10,,Surface,29,Image 1,1,9587,
5.22518e+10,,Surface,29,Image 1,1,9588,
8.72493e+06,,Surface,29,Image 1,1,9589,
2.98771e+10,,Surface,29,Image 1,1,9590,
2.33279e+09,,Surface,29,Image 1,1,9591,
1.013e+10,,Surface,29,Image 1,1,9592,
3.19213e+09,,Surface,29,Image 1,1,9593,
2.94697e+09,,Surface,29,Image 1,1,9594,
3.62008e+10,,Surface,29,Image 1,1,9595,
5.27917e+09,,Surface,29,Image 1,1,9596,
8.67609e+10,,Surface,29,Image 1,1,9598,
1.5719e+10,,Surface,29,Image 1,1,9601,
8.13899e+09,,Surface,29,Image 1,1,9602,
5.16331e+10,,Surface,29,Image 1,1,9603,
2.06899e+11,,Surface,29,Image 1,1,9605,
1.3855e+10,,Surface,29,Image 1,1,9606,
3.58096e+08,,Surface,29,Image 1,1,9607,
1.21734e+11,,Surface,29,Image 1,1,9608,
2.34305e+10,,Surface,29,Image 1,1,9609,
7.11071e+08,,Surface,29,Image 1,1,9610,
1.59502e+11,,Surface,29,Image 1,1,9611,
1.24119e+10,,Surface,29,Image 1,1,9612,
5.23491e+10,,Surface,29,Image 1,1,9614,
1.203e+10,,Surface,29,Image 1,1,9615,
2.86146e+09,,Surface,29,Image 1,1,9616,
3.40833e+10,,Surface,29,Image 1,1,9618,
2.87055e+09,,Surface,29,Image 1,1,9619,
1.11123e+10,,Surface,29,Image 1,1,9621,
4.66953e+10,,Surface,29,Image 1,1,9622,
9.22801e+09,,Surface,29,Image 1,1,9623,
3.13078e+11,,Surface,29,Image 1,1,9624,
6.37911e+09,,Surface,29,Image 1,1,9625,
