
Intensity StdDev Ch=15 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
996.181,,Surface,15,Image 1,1,9447,
659.251,,Surface,15,Image 1,1,9448,
306.311,,Surface,15,Image 1,1,9449,
758.178,,Surface,15,Image 1,1,9450,
568.426,,Surface,15,Image 1,1,9451,
230.786,,Surface,15,Image 1,1,9452,
473.798,,Surface,15,Image 1,1,9453,
101.029,,Surface,15,Image 1,1,9454,
238.795,,Surface,15,Image 1,1,9455,
607.888,,Surface,15,Image 1,1,9456,
427.805,,Surface,15,Image 1,1,9457,
373.085,,Surface,15,Image 1,1,9458,
445.916,,Surface,15,Image 1,1,9459,
325.89,,Surface,15,Image 1,1,9460,
281.775,,Surface,15,Image 1,1,9462,
141.047,,Surface,15,Image 1,1,9463,
31.7179,,Surface,15,Image 1,1,9464,
7.68092,,Surface,15,Image 1,1,9465,
269.463,,Surface,15,Image 1,1,9466,
351.076,,Surface,15,Image 1,1,9467,
522.365,,Surface,15,Image 1,1,9468,
314.957,,Surface,15,Image 1,1,9469,
207.299,,Surface,15,Image 1,1,9470,
39.142,,Surface,15,Image 1,1,9471,
0,,Surface,15,Image 1,1,9472,
327.513,,Surface,15,Image 1,1,9473,
131.372,,Surface,15,Image 1,1,9475,
1.04115,,Surface,15,Image 1,1,9476,
16.0442,,Surface,15,Image 1,1,9477,
372.526,,Surface,15,Image 1,1,9478,
399.592,,Surface,15,Image 1,1,9479,
104.269,,Surface,15,Image 1,1,9480,
399.112,,Surface,15,Image 1,1,9481,
319.883,,Surface,15,Image 1,1,9482,
196.314,,Surface,15,Image 1,1,9483,
473.943,,Surface,15,Image 1,1,9484,
682.586,,Surface,15,Image 1,1,9485,
177.559,,Surface,15,Image 1,1,9486,
586.539,,Surface,15,Image 1,1,9487,
333.808,,Surface,15,Image 1,1,9488,
697.818,,Surface,15,Image 1,1,9489,
539.547,,Surface,15,Image 1,1,9491,
210.908,,Surface,15,Image 1,1,9492,
502.597,,Surface,15,Image 1,1,9493,
128.847,,Surface,15,Image 1,1,9494,
351.797,,Surface,15,Image 1,1,9495,
11.2032,,Surface,15,Image 1,1,9496,
376.85,,Surface,15,Image 1,1,9497,
360.691,,Surface,15,Image 1,1,9498,
589.37,,Surface,15,Image 1,1,9499,
142.305,,Surface,15,Image 1,1,9500,
503.075,,Surface,15,Image 1,1,9501,
0,,Surface,15,Image 1,1,9502,
679.784,,Surface,15,Image 1,1,9503,
339.787,,Surface,15,Image 1,1,9504,
251.01,,Surface,15,Image 1,1,9506,
1362.92,,Surface,15,Image 1,1,9507,
477.926,,Surface,15,Image 1,1,9508,
330.839,,Surface,15,Image 1,1,9509,
460.415,,Surface,15,Image 1,1,9511,
514.503,,Surface,15,Image 1,1,9512,
364.586,,Surface,15,Image 1,1,9513,
523.121,,Surface,15,Image 1,1,9514,
359.864,,Surface,15,Image 1,1,9516,
388.251,,Surface,15,Image 1,1,9517,
283.608,,Surface,15,Image 1,1,9518,
523.284,,Surface,15,Image 1,1,9519,
59.9698,,Surface,15,Image 1,1,9520,
1038.47,,Surface,15,Image 1,1,9521,
59.6821,,Surface,15,Image 1,1,9522,
601.721,,Surface,15,Image 1,1,9523,
567.59,,Surface,15,Image 1,1,9524,
125.392,,Surface,15,Image 1,1,9526,
1010.02,,Surface,15,Image 1,1,9529,
534.544,,Surface,15,Image 1,1,9530,
185.744,,Surface,15,Image 1,1,9531,
441.501,,Surface,15,Image 1,1,9532,
71.4957,,Surface,15,Image 1,1,9533,
346.301,,Surface,15,Image 1,1,9534,
303.485,,Surface,15,Image 1,1,9535,
109.486,,Surface,15,Image 1,1,9536,
432.083,,Surface,15,Image 1,1,9537,
37.3426,,Surface,15,Image 1,1,9538,
422.474,,Surface,15,Image 1,1,9539,
620.541,,Surface,15,Image 1,1,9540,
191.016,,Surface,15,Image 1,1,9541,
389.921,,Surface,15,Image 1,1,9542,
248.077,,Surface,15,Image 1,1,9543,
995.278,,Surface,15,Image 1,1,9544,
441.582,,Surface,15,Image 1,1,9545,
244.61,,Surface,15,Image 1,1,9546,
319.318,,Surface,15,Image 1,1,9547,
581.901,,Surface,15,Image 1,1,9548,
129.403,,Surface,15,Image 1,1,9549,
353.723,,Surface,15,Image 1,1,9550,
163.998,,Surface,15,Image 1,1,9551,
367.117,,Surface,15,Image 1,1,9552,
60.1126,,Surface,15,Image 1,1,9553,
89.1498,,Surface,15,Image 1,1,9554,
536.107,,Surface,15,Image 1,1,9555,
177.682,,Surface,15,Image 1,1,9557,
746.946,,Surface,15,Image 1,1,9558,
116.102,,Surface,15,Image 1,1,9559,
548.753,,Surface,15,Image 1,1,9560,
367.388,,Surface,15,Image 1,1,9561,
201.505,,Surface,15,Image 1,1,9562,
839.049,,Surface,15,Image 1,1,9563,
331.287,,Surface,15,Image 1,1,9564,
160.426,,Surface,15,Image 1,1,9565,
31.5413,,Surface,15,Image 1,1,9566,
279.849,,Surface,15,Image 1,1,9568,
156.041,,Surface,15,Image 1,1,9569,
86.8572,,Surface,15,Image 1,1,9570,
163.73,,Surface,15,Image 1,1,9571,
25.88,,Surface,15,Image 1,1,9572,
134.492,,Surface,15,Image 1,1,9573,
730.765,,Surface,15,Image 1,1,9574,
75.9053,,Surface,15,Image 1,1,9575,
1050.91,,Surface,15,Image 1,1,9577,
450.805,,Surface,15,Image 1,1,9578,
0,,Surface,15,Image 1,1,9579,
466.03,,Surface,15,Image 1,1,9580,
731.113,,Surface,15,Image 1,1,9581,
390.494,,Surface,15,Image 1,1,9582,
569.66,,Surface,15,Image 1,1,9583,
428.143,,Surface,15,Image 1,1,9584,
17.1959,,Surface,15,Image 1,1,9585,
539.323,,Surface,15,Image 1,1,9586,
604.879,,Surface,15,Image 1,1,9587,
838.048,,Surface,15,Image 1,1,9588,
7.14017,,Surface,15,Image 1,1,9589,
447.835,,Surface,15,Image 1,1,9590,
433.956,,Surface,15,Image 1,1,9591,
304.777,,Surface,15,Image 1,1,9592,
15.4392,,Surface,15,Image 1,1,9593,
396.646,,Surface,15,Image 1,1,9594,
631.943,,Surface,15,Image 1,1,9595,
138.731,,Surface,15,Image 1,1,9596,
436.378,,Surface,15,Image 1,1,9598,
839.494,,Surface,15,Image 1,1,9601,
331.925,,Surface,15,Image 1,1,9602,
413.359,,Surface,15,Image 1,1,9603,
530.531,,Surface,15,Image 1,1,9605,
298.001,,Surface,15,Image 1,1,9606,
583.906,,Surface,15,Image 1,1,9607,
496.698,,Surface,15,Image 1,1,9608,
180.545,,Surface,15,Image 1,1,9609,
231.255,,Surface,15,Image 1,1,9610,
392.225,,Surface,15,Image 1,1,9611,
526.93,,Surface,15,Image 1,1,9612,
838.15,,Surface,15,Image 1,1,9614,
143.036,,Surface,15,Image 1,1,9615,
401.31,,Surface,15,Image 1,1,9616,
811.119,,Surface,15,Image 1,1,9618,
562.203,,Surface,15,Image 1,1,9619,
680.271,,Surface,15,Image 1,1,9621,
558.384,,Surface,15,Image 1,1,9622,
199.44,,Surface,15,Image 1,1,9623,
272.456,,Surface,15,Image 1,1,9624,
388.102,,Surface,15,Image 1,1,9625,
492.127,,Surface,15,Image 1,1,9626,
148.48,,Surface,15,Image 1,1,9627,
129.915,,Surface,15,Image 1,1,9628,
574.798,,Surface,15,Image 1,1,9629,
570.468,,Surface,15,Image 1,1,9630,
46.4928,,Surface,15,Image 1,1,9631,
67.1137,,Surface,15,Image 1,1,9632,
84.8084,,Surface,15,Image 1,1,9633,
210.815,,Surface,15,Image 1,1,9634,
294.194,,Surface,15,Image 1,1,9635,
506.859,,Surface,15,Image 1,1,9636,
410.346,,Surface,15,Image 1,1,9637,
473.339,,Surface,15,Image 1,1,9638,
606.045,,Surface,15,Image 1,1,9639,
861.633,,Surface,15,Image 1,1,9640,
46.7128,,Surface,15,Image 1,1,9641,
49.9038,,Surface,15,Image 1,1,9642,
573.134,,Surface,15,Image 1,1,9643,
350.036,,Surface,15,Image 1,1,9644,
621.982,,Surface,15,Image 1,1,9645,
717.434,,Surface,15,Image 1,1,9646,
235.643,,Surface,15,Image 1,1,9647,
551.714,,Surface,15,Image 1,1,9648,
218.001,,Surface,15,Image 1,1,9649,
189.737,,Surface,15,Image 1,1,9650,
140.78,,Surface,15,Image 1,1,9651,
339.974,,Surface,15,Image 1,1,9652,
436.274,,Surface,15,Image 1,1,9653,
1282.45,,Surface,15,Image 1,1,9654,
814.146,,Surface,15,Image 1,1,9655,
366.631,,Surface,15,Image 1,1,9656,
593.095,,Surface,15,Image 1,1,9657,
87.6958,,Surface,15,Image 1,1,9658,
38.6314,,Surface,15,Image 1,1,9659,
117.424,,Surface,15,Image 1,1,9660,
113.758,,Surface,15,Image 1,1,9661,
643.905,,Surface,15,Image 1,1,9662,
84.5085,,Surface,15,Image 1,1,9663,
16.3751,,Surface,15,Image 1,1,9664,
583.973,,Surface,15,Image 1,1,9665,
925.096,,Surface,15,Image 1,1,9667,
81.6474,,Surface,15,Image 1,1,9668,
321.375,,Surface,15,Image 1,1,9670,
629.966,,Surface,15,Image 1,1,9671,
337.231,,Surface,15,Image 1,1,9672,
181.968,,Surface,15,Image 1,1,9673,
353.291,,Surface,15,Image 1,1,9674,
587.287,,Surface,15,Image 1,1,9675,
382.398,,Surface,15,Image 1,1,9676,
639.821,,Surface,15,Image 1,1,9677,
704.698,,Surface,15,Image 1,1,9678,
317.879,,Surface,15,Image 1,1,9679,
388.472,,Surface,15,Image 1,1,9680,
92.5576,,Surface,15,Image 1,1,9681,
448.747,,Surface,15,Image 1,1,9682,
38.5759,,Surface,15,Image 1,1,9683,
517.559,,Surface,15,Image 1,1,9684,
918.468,,Surface,15,Image 1,1,9685,
143.647,,Surface,15,Image 1,1,9686,
854.442,,Surface,15,Image 1,1,9687,
149.677,,Surface,15,Image 1,1,9688,
1007.74,,Surface,15,Image 1,1,9689,
1011.1,,Surface,15,Image 1,1,9690,
175.658,,Surface,15,Image 1,1,9691,
252.826,,Surface,15,Image 1,1,9692,
75.8503,,Surface,15,Image 1,1,9694,
459.73,,Surface,15,Image 1,1,9695,
402.407,,Surface,15,Image 1,1,9697,
242.484,,Surface,15,Image 1,1,9699,
643.767,,Surface,15,Image 1,1,9701,
435.965,,Surface,15,Image 1,1,9702,
603.687,,Surface,15,Image 1,1,9703,
817.307,,Surface,15,Image 1,1,9704,
4.60643,,Surface,15,Image 1,1,9705,
183.856,,Surface,15,Image 1,1,9706,
89.2474,,Surface,15,Image 1,1,9707,
1402.92,,Surface,15,Image 1,1,9708,
270.266,,Surface,15,Image 1,1,9710,
831.298,,Surface,15,Image 1,1,9711,
302.242,,Surface,15,Image 1,1,9712,
510.891,,Surface,15,Image 1,1,9713,
325.179,,Surface,15,Image 1,1,9714,
373.92,,Surface,15,Image 1,1,9715,
573.445,,Surface,15,Image 1,1,9716,
175.153,,Surface,15,Image 1,1,9717,
131.582,,Surface,15,Image 1,1,9718,
371.608,,Surface,15,Image 1,1,9719,
324.329,,Surface,15,Image 1,1,9720,
201.894,,Surface,15,Image 1,1,9721,
1205.76,,Surface,15,Image 1,1,9722,
293.604,,Surface,15,Image 1,1,9723,
522.796,,Surface,15,Image 1,1,9724,
530.756,,Surface,15,Image 1,1,9725,
252.035,,Surface,15,Image 1,1,9726,
230.451,,Surface,15,Image 1,1,9727,
487.7,,Surface,15,Image 1,1,9728,
486.434,,Surface,15,Image 1,1,9729,
500.066,,Surface,15,Image 1,1,9731,
411.362,,Surface,15,Image 1,1,9732,
401.355,,Surface,15,Image 1,1,9733,
254.727,,Surface,15,Image 1,1,9734,
48.9553,,Surface,15,Image 1,1,9735,
164.253,,Surface,15,Image 1,1,9736,
433.467,,Surface,15,Image 1,1,9737,
708.065,,Surface,15,Image 1,1,9738,
391.602,,Surface,15,Image 1,1,9739,
201.462,,Surface,15,Image 1,1,9740,
248.836,,Surface,15,Image 1,1,9741,
103.228,,Surface,15,Image 1,1,9742,
920.163,,Surface,15,Image 1,1,9743,
32.8712,,Surface,15,Image 1,1,9744,
357.11,,Surface,15,Image 1,1,9745,
274.215,,Surface,15,Image 1,1,9746,
337.781,,Surface,15,Image 1,1,9747,
647.293,,Surface,15,Image 1,1,9748,
278.35,,Surface,15,Image 1,1,9749,
806.175,,Surface,15,Image 1,1,9750,
663.176,,Surface,15,Image 1,1,9753,
0,,Surface,15,Image 1,1,9754,
167.141,,Surface,15,Image 1,1,9755,
246.549,,Surface,15,Image 1,1,9756,
580.855,,Surface,15,Image 1,1,9757,
319.239,,Surface,15,Image 1,1,9758,
487.352,,Surface,15,Image 1,1,9759,
1321.41,,Surface,15,Image 1,1,9760,
348.473,,Surface,15,Image 1,1,9761,
266.025,,Surface,15,Image 1,1,9762,
0,,Surface,15,Image 1,1,9763,
412.686,,Surface,15,Image 1,1,9764,
230.424,,Surface,15,Image 1,1,9765,
426.742,,Surface,15,Image 1,1,9766,
695.304,,Surface,15,Image 1,1,9767,
138.556,,Surface,15,Image 1,1,9768,
369.949,,Surface,15,Image 1,1,9769,
71.067,,Surface,15,Image 1,1,9770,
116.244,,Surface,15,Image 1,1,9771,
24.6844,,Surface,15,Image 1,1,9772,
7.82208,,Surface,15,Image 1,1,9773,
37.9874,,Surface,15,Image 1,1,9774,
461.928,,Surface,15,Image 1,1,9775,
221.418,,Surface,15,Image 1,1,9776,
218.255,,Surface,15,Image 1,1,9777,
964.067,,Surface,15,Image 1,1,9778,
103.111,,Surface,15,Image 1,1,9779,
478.068,,Surface,15,Image 1,1,9780,
256.262,,Surface,15,Image 1,1,9781,
327.331,,Surface,15,Image 1,1,9782,
305.77,,Surface,15,Image 1,1,9783,
130.398,,Surface,15,Image 1,1,9784,
766.816,,Surface,15,Image 1,1,9785,
707.828,,Surface,15,Image 1,1,9786,
1722.93,,Surface,15,Image 1,1,9787,
299.151,,Surface,15,Image 1,1,9788,
1111.51,,Surface,15,Image 1,1,9790,
653.323,,Surface,15,Image 1,1,9792,
483.525,,Surface,15,Image 1,1,9793,
70.3975,,Surface,15,Image 1,1,9794,
219.874,,Surface,15,Image 1,1,9795,
951.917,,Surface,15,Image 1,1,9796,
509.65,,Surface,15,Image 1,1,9797,
799.754,,Surface,15,Image 1,1,9798,
824.281,,Surface,15,Image 1,1,9799,
778.27,,Surface,15,Image 1,1,9800,
622.269,,Surface,15,Image 1,1,9801,
72.7268,,Surface,15,Image 1,1,9802,
0,,Surface,15,Image 1,1,9803,
29.3579,,Surface,15,Image 1,1,9804,
536.813,,Surface,15,Image 1,1,9805,
238.468,,Surface,15,Image 1,1,9806,
250.844,,Surface,15,Image 1,1,9807,
58.791,,Surface,15,Image 1,1,9808,
119.764,,Surface,15,Image 1,1,9809,
497.718,,Surface,15,Image 1,1,9810,
233.445,,Surface,15,Image 1,1,9811,
355.631,,Surface,15,Image 1,1,9812,
712.484,,Surface,15,Image 1,1,9813,
974.013,,Surface,15,Image 1,1,9814,
385.779,,Surface,15,Image 1,1,9815,
347.451,,Surface,15,Image 1,1,9816,
894.663,,Surface,15,Image 1,1,9817,
11.2708,,Surface,15,Image 1,1,9818,
58.8684,,Surface,15,Image 1,1,9819,
174.465,,Surface,15,Image 1,1,9821,
698.145,,Surface,15,Image 1,1,9822,
626.989,,Surface,15,Image 1,1,9823,
11.5623,,Surface,15,Image 1,1,9824,
870.414,,Surface,15,Image 1,1,9825,
499.119,,Surface,15,Image 1,1,9826,
115.052,,Surface,15,Image 1,1,9827,
211.079,,Surface,15,Image 1,1,9828,
433.397,,Surface,15,Image 1,1,9829,
130.281,,Surface,15,Image 1,1,9830,
414.097,,Surface,15,Image 1,1,9832,
260.819,,Surface,15,Image 1,1,9834,
442.17,,Surface,15,Image 1,1,9836,
274.782,,Surface,15,Image 1,1,9837,
434.667,,Surface,15,Image 1,1,9838,
191.202,,Surface,15,Image 1,1,9839,
438.965,,Surface,15,Image 1,1,9840,
0,,Surface,15,Image 1,1,9841,
196.927,,Surface,15,Image 1,1,9842,
274.1,,Surface,15,Image 1,1,9844,
174.194,,Surface,15,Image 1,1,9845,
626.033,,Surface,15,Image 1,1,9846,
579.094,,Surface,15,Image 1,1,9847,
521.331,,Surface,15,Image 1,1,9848,
479.849,,Surface,15,Image 1,1,9849,
503.835,,Surface,15,Image 1,1,9850,
214.21,,Surface,15,Image 1,1,9851,
527.057,,Surface,15,Image 1,1,9852,
265.008,,Surface,15,Image 1,1,9853,
0,,Surface,15,Image 1,1,9854,
681.012,,Surface,15,Image 1,1,9855,
240.979,,Surface,15,Image 1,1,9856,
883.752,,Surface,15,Image 1,1,9857,
0,,Surface,15,Image 1,1,9858,
427.372,,Surface,15,Image 1,1,9859,
385.536,,Surface,15,Image 1,1,9860,
90.2624,,Surface,15,Image 1,1,9861,
599.471,,Surface,15,Image 1,1,9862,
828.36,,Surface,15,Image 1,1,9863,
444.842,,Surface,15,Image 1,1,9864,
961.576,,Surface,15,Image 1,1,9865,
569.378,,Surface,15,Image 1,1,9866,
347.195,,Surface,15,Image 1,1,9867,
1447.06,,Surface,15,Image 1,1,9868,
618.439,,Surface,15,Image 1,1,9869,
133.463,,Surface,15,Image 1,1,9870,
77.9225,,Surface,15,Image 1,1,9872,
66.7276,,Surface,15,Image 1,1,9873,
135.225,,Surface,15,Image 1,1,9874,
643.157,,Surface,15,Image 1,1,9875,
390.39,,Surface,15,Image 1,1,9876,
598.49,,Surface,15,Image 1,1,9877,
676.5,,Surface,15,Image 1,1,9878,
332.323,,Surface,15,Image 1,1,9879,
425.925,,Surface,15,Image 1,1,9880,
425.905,,Surface,15,Image 1,1,9881,
656.657,,Surface,15,Image 1,1,9882,
131.501,,Surface,15,Image 1,1,9883,
24.7519,,Surface,15,Image 1,1,9884,
520.084,,Surface,15,Image 1,1,9885,
276.179,,Surface,15,Image 1,1,9887,
119.813,,Surface,15,Image 1,1,9888,
860.01,,Surface,15,Image 1,1,9889,
470.442,,Surface,15,Image 1,1,9890,
300.579,,Surface,15,Image 1,1,9891,
638.453,,Surface,15,Image 1,1,9892,
375.948,,Surface,15,Image 1,1,9894,
414.335,,Surface,15,Image 1,1,9895,
282.393,,Surface,15,Image 1,1,9896,
213.216,,Surface,15,Image 1,1,9897,
393.731,,Surface,15,Image 1,1,9898,
175.674,,Surface,15,Image 1,1,9899,
281.129,,Surface,15,Image 1,1,9900,
216.054,,Surface,15,Image 1,1,9901,
101.103,,Surface,15,Image 1,1,9902,
3.20263,,Surface,15,Image 1,1,9903,
297.216,,Surface,15,Image 1,1,9904,
0,,Surface,15,Image 1,1,9905,
100.139,,Surface,15,Image 1,1,9906,
573.374,,Surface,15,Image 1,1,9907,
106.403,,Surface,15,Image 1,1,9908,
307.039,,Surface,15,Image 1,1,9909,
418.53,,Surface,15,Image 1,1,9910,
525.16,,Surface,15,Image 1,1,9911,
956.559,,Surface,15,Image 1,1,9912,
303.361,,Surface,15,Image 1,1,9913,
106.213,,Surface,15,Image 1,1,9914,
495.574,,Surface,15,Image 1,1,9915,
336.35,,Surface,15,Image 1,1,9916,
227.888,,Surface,15,Image 1,1,9917,
266.266,,Surface,15,Image 1,1,9920,
237.582,,Surface,15,Image 1,1,9921,
147.702,,Surface,15,Image 1,1,9922,
96.9838,,Surface,15,Image 1,1,9923,
168.344,,Surface,15,Image 1,1,9924,
570.505,,Surface,15,Image 1,1,9925,
775.071,,Surface,15,Image 1,1,9926,
599.62,,Surface,15,Image 1,1,9927,
373.061,,Surface,15,Image 1,1,9928,
39.607,,Surface,15,Image 1,1,9929,
121.144,,Surface,15,Image 1,1,9931,
98.8298,,Surface,15,Image 1,1,9933,
235.813,,Surface,15,Image 1,1,9935,
101.633,,Surface,15,Image 1,1,9936,
714.351,,Surface,15,Image 1,1,9937,
442.742,,Surface,15,Image 1,1,9938,
391.508,,Surface,15,Image 1,1,9939,
242.067,,Surface,15,Image 1,1,9940,
328.107,,Surface,15,Image 1,1,9941,
615.643,,Surface,15,Image 1,1,9943,
147.464,,Surface,15,Image 1,1,9944,
0,,Surface,15,Image 1,1,9945,
6.80051,,Surface,15,Image 1,1,9946,
939.882,,Surface,15,Image 1,1,9948,
62.8795,,Surface,15,Image 1,1,9949,
378.567,,Surface,15,Image 1,1,9950,
1203.21,,Surface,15,Image 1,1,9951,
605.248,,Surface,15,Image 1,1,9952,
446.63,,Surface,15,Image 1,1,9953,
72.3738,,Surface,15,Image 1,1,9954,
720.495,,Surface,15,Image 1,1,9955,
387.11,,Surface,15,Image 1,1,9956,
470.603,,Surface,15,Image 1,1,9957,
249.427,,Surface,15,Image 1,1,9958,
242.868,,Surface,15,Image 1,1,9959,
0,,Surface,15,Image 1,1,9961,
464.614,,Surface,15,Image 1,1,9962,
402.595,,Surface,15,Image 1,1,9963,
18.0043,,Surface,15,Image 1,1,9964,
140.334,,Surface,15,Image 1,1,9966,
0,,Surface,15,Image 1,1,9967,
3.56368,,Surface,15,Image 1,1,9968,
677.126,,Surface,15,Image 1,1,9969,
162.883,,Surface,15,Image 1,1,9970,
941.327,,Surface,15,Image 1,1,9971,
215.184,,Surface,15,Image 1,1,9972,
280.687,,Surface,15,Image 1,1,9974,
279.106,,Surface,15,Image 1,1,9975,
371.78,,Surface,15,Image 1,1,9977,
323.708,,Surface,15,Image 1,1,9978,
474.061,,Surface,15,Image 1,1,9979,
255.635,,Surface,15,Image 1,1,9980,
1252.03,,Surface,15,Image 1,1,9982,
669.072,,Surface,15,Image 1,1,9983,
385.457,,Surface,15,Image 1,1,9984,
84.4287,,Surface,15,Image 1,1,9985,
128.752,,Surface,15,Image 1,1,9986,
430.132,,Surface,15,Image 1,1,9988,
213.454,,Surface,15,Image 1,1,9989,
577.177,,Surface,15,Image 1,1,9990,
438.03,,Surface,15,Image 1,1,9991,
269.014,,Surface,15,Image 1,1,9992,
171.686,,Surface,15,Image 1,1,9993,
322.371,,Surface,15,Image 1,1,9994,
0,,Surface,15,Image 1,1,9996,
497.885,,Surface,15,Image 1,1,9997,
929.411,,Surface,15,Image 1,1,9998,
864.78,,Surface,15,Image 1,1,9999,
338.735,,Surface,15,Image 1,1,10001,
440.738,,Surface,15,Image 1,1,10002,
356,,Surface,15,Image 1,1,10003,
0,,Surface,15,Image 1,1,10004,
361.493,,Surface,15,Image 1,1,10005,
761.002,,Surface,15,Image 1,1,10006,
39.3941,,Surface,15,Image 1,1,10007,
495.93,,Surface,15,Image 1,1,10008,
494.683,,Surface,15,Image 1,1,10009,
871.779,,Surface,15,Image 1,1,10010,
781.675,,Surface,15,Image 1,1,10011,
199.1,,Surface,15,Image 1,1,10012,
86.8268,,Surface,15,Image 1,1,10013,
732.394,,Surface,15,Image 1,1,10014,
697.905,,Surface,15,Image 1,1,10015,
491.13,,Surface,15,Image 1,1,10016,
308.953,,Surface,15,Image 1,1,10017,
374.146,,Surface,15,Image 1,1,10018,
689.918,,Surface,15,Image 1,1,10019,
61.165,,Surface,15,Image 1,1,10020,
598.01,,Surface,15,Image 1,1,10022,
313.205,,Surface,15,Image 1,1,10023,
853.778,,Surface,15,Image 1,1,10024,
359.122,,Surface,15,Image 1,1,10025,
629.121,,Surface,15,Image 1,1,10026,
250.601,,Surface,15,Image 1,1,10027,
407.197,,Surface,15,Image 1,1,10028,
341.968,,Surface,15,Image 1,1,10029,
393.924,,Surface,15,Image 1,1,10030,
448.682,,Surface,15,Image 1,1,10031,
363.001,,Surface,15,Image 1,1,10032,
132.977,,Surface,15,Image 1,1,10035,
112.562,,Surface,15,Image 1,1,10036,
66.7918,,Surface,15,Image 1,1,10037,
160.693,,Surface,15,Image 1,1,10039,
589.948,,Surface,15,Image 1,1,10040,
73.916,,Surface,15,Image 1,1,10041,
18.4449,,Surface,15,Image 1,1,10043,
208.961,,Surface,15,Image 1,1,10044,
499.43,,Surface,15,Image 1,1,10045,
154.304,,Surface,15,Image 1,1,10046,
165.417,,Surface,15,Image 1,1,10047,
47.9412,,Surface,15,Image 1,1,10048,
32.6106,,Surface,15,Image 1,1,10049,
177.768,,Surface,15,Image 1,1,10050,
92.9829,,Surface,15,Image 1,1,10051,
868.67,,Surface,15,Image 1,1,10052,
0,,Surface,15,Image 1,1,10053,
668.237,,Surface,15,Image 1,1,10054,
259.365,,Surface,15,Image 1,1,10056,
25.1387,,Surface,15,Image 1,1,10057,
243.885,,Surface,15,Image 1,1,10058,
224.673,,Surface,15,Image 1,1,10059,
0.152894,,Surface,15,Image 1,1,10060,
309.237,,Surface,15,Image 1,1,10061,
473.068,,Surface,15,Image 1,1,10062,
530.845,,Surface,15,Image 1,1,10063,
952.681,,Surface,15,Image 1,1,10064,
0,,Surface,15,Image 1,1,10065,
255.417,,Surface,15,Image 1,1,10066,
321.767,,Surface,15,Image 1,1,10067,
491.938,,Surface,15,Image 1,1,10068,
79.9509,,Surface,15,Image 1,1,10069,
240.387,,Surface,15,Image 1,1,10070,
50.3434,,Surface,15,Image 1,1,10072,
522.523,,Surface,15,Image 1,1,10074,
320.04,,Surface,15,Image 1,1,10075,
449.483,,Surface,15,Image 1,1,10076,
598.587,,Surface,15,Image 1,1,10077,
597.674,,Surface,15,Image 1,1,10078,
359.017,,Surface,15,Image 1,1,10079,
221.394,,Surface,15,Image 1,1,10080,
445.444,,Surface,15,Image 1,1,10081,
352.544,,Surface,15,Image 1,1,10082,
129.108,,Surface,15,Image 1,1,10083,
392.668,,Surface,15,Image 1,1,10084,
600.999,,Surface,15,Image 1,1,10085,
346.394,,Surface,15,Image 1,1,10086,
926.957,,Surface,15,Image 1,1,10087,
374.479,,Surface,15,Image 1,1,10088,
190.743,,Surface,15,Image 1,1,10089,
716.506,,Surface,15,Image 1,1,10090,
295.144,,Surface,15,Image 1,1,10091,
585.531,,Surface,15,Image 1,1,10092,
286.917,,Surface,15,Image 1,1,10093,
275.293,,Surface,15,Image 1,1,10094,
104.76,,Surface,15,Image 1,1,10095,
444.006,,Surface,15,Image 1,1,10096,
587.338,,Surface,15,Image 1,1,10097,
343.264,,Surface,15,Image 1,1,10098,
509.215,,Surface,15,Image 1,1,10099,
635.191,,Surface,15,Image 1,1,10100,
262.322,,Surface,15,Image 1,1,10102,
225.45,,Surface,15,Image 1,1,10103,
571.975,,Surface,15,Image 1,1,10104,
1005.22,,Surface,15,Image 1,1,10105,
711.473,,Surface,15,Image 1,1,10106,
562.844,,Surface,15,Image 1,1,10107,
84.0281,,Surface,15,Image 1,1,10108,
431.379,,Surface,15,Image 1,1,10109,
153.838,,Surface,15,Image 1,1,10110,
722.782,,Surface,15,Image 1,1,10111,
30.5333,,Surface,15,Image 1,1,10112,
58.0679,,Surface,15,Image 1,1,10113,
599.673,,Surface,15,Image 1,1,10114,
886.572,,Surface,15,Image 1,1,10115,
460.52,,Surface,15,Image 1,1,10116,
78.3297,,Surface,15,Image 1,1,10118,
496.959,,Surface,15,Image 1,1,10119,
45.816,,Surface,15,Image 1,1,10120,
138.63,,Surface,15,Image 1,1,10121,
37.0772,,Surface,15,Image 1,1,10122,
821.386,,Surface,15,Image 1,1,10123,
144.84,,Surface,15,Image 1,1,10124,
119.548,,Surface,15,Image 1,1,10125,
695.164,,Surface,15,Image 1,1,10126,
581.022,,Surface,15,Image 1,1,10127,
5.352,,Surface,15,Image 1,1,10128,
186.485,,Surface,15,Image 1,1,10129,
511.773,,Surface,15,Image 1,1,10130,
486.657,,Surface,15,Image 1,1,10131,
215.392,,Surface,15,Image 1,1,10132,
136.414,,Surface,15,Image 1,1,10133,
853.472,,Surface,15,Image 1,1,10134,
172.284,,Surface,15,Image 1,1,10135,
162.561,,Surface,15,Image 1,1,10136,
494.153,,Surface,15,Image 1,1,10138,
769.447,,Surface,15,Image 1,1,10139,
223.458,,Surface,15,Image 1,1,10140,
31.2279,,Surface,15,Image 1,1,10141,
282.445,,Surface,15,Image 1,1,10142,
