
Intensity StdDev Ch=32 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
461.541,,Surface,32,Image 1,1,8724,
83.0292,,Surface,32,Image 1,1,8725,
114.674,,Surface,32,Image 1,1,8726,
13.7732,,Surface,32,Image 1,1,8729,
58.8171,,Surface,32,Image 1,1,8730,
135.012,,Surface,32,Image 1,1,8731,
13.0331,,Surface,32,Image 1,1,8732,
414.934,,Surface,32,Image 1,1,8733,
21.6345,,Surface,32,Image 1,1,8735,
299.814,,Surface,32,Image 1,1,8736,
59.1545,,Surface,32,Image 1,1,8737,
0,,Surface,32,Image 1,1,8738,
101.246,,Surface,32,Image 1,1,8739,
103.064,,Surface,32,Image 1,1,8740,
18.2761,,Surface,32,Image 1,1,8741,
39.713,,Surface,32,Image 1,1,8742,
170.292,,Surface,32,Image 1,1,8743,
45.4819,,Surface,32,Image 1,1,8744,
224.02,,Surface,32,Image 1,1,8745,
204.317,,Surface,32,Image 1,1,8746,
5.3267,,Surface,32,Image 1,1,8747,
21.5564,,Surface,32,Image 1,1,8748,
8.1313,,Surface,32,Image 1,1,8750,
76.6168,,Surface,32,Image 1,1,8751,
70.517,,Surface,32,Image 1,1,8752,
186.693,,Surface,32,Image 1,1,8753,
85.0878,,Surface,32,Image 1,1,8754,
74.7599,,Surface,32,Image 1,1,8755,
389.313,,Surface,32,Image 1,1,8757,
294.757,,Surface,32,Image 1,1,8758,
11.3114,,Surface,32,Image 1,1,8759,
83.1456,,Surface,32,Image 1,1,8760,
2.27603,,Surface,32,Image 1,1,8761,
35.8272,,Surface,32,Image 1,1,8762,
88.3419,,Surface,32,Image 1,1,8763,
0,,Surface,32,Image 1,1,8764,
69.7113,,Surface,32,Image 1,1,8765,
22.8617,,Surface,32,Image 1,1,8766,
1.01935,,Surface,32,Image 1,1,8767,
114.765,,Surface,32,Image 1,1,8768,
26.5077,,Surface,32,Image 1,1,8769,
50.0745,,Surface,32,Image 1,1,8770,
36.4554,,Surface,32,Image 1,1,8771,
126.07,,Surface,32,Image 1,1,8772,
67.243,,Surface,32,Image 1,1,8773,
38.646,,Surface,32,Image 1,1,8774,
182.216,,Surface,32,Image 1,1,8775,
122.261,,Surface,32,Image 1,1,8776,
75.2598,,Surface,32,Image 1,1,8777,
66.4881,,Surface,32,Image 1,1,8778,
46.3076,,Surface,32,Image 1,1,8779,
498.155,,Surface,32,Image 1,1,8780,
174.915,,Surface,32,Image 1,1,8781,
188.751,,Surface,32,Image 1,1,8782,
110.707,,Surface,32,Image 1,1,8783,
101.556,,Surface,32,Image 1,1,8784,
207.581,,Surface,32,Image 1,1,8785,
7.02808,,Surface,32,Image 1,1,8786,
211.42,,Surface,32,Image 1,1,8787,
6.53221,,Surface,32,Image 1,1,8788,
653.581,,Surface,32,Image 1,1,8789,
131.808,,Surface,32,Image 1,1,8790,
95.3193,,Surface,32,Image 1,1,8791,
57.9219,,Surface,32,Image 1,1,8792,
277.694,,Surface,32,Image 1,1,8793,
134.903,,Surface,32,Image 1,1,8794,
898.149,,Surface,32,Image 1,1,8795,
111.423,,Surface,32,Image 1,1,8796,
37.4956,,Surface,32,Image 1,1,8797,
37.6572,,Surface,32,Image 1,1,8798,
202.32,,Surface,32,Image 1,1,8799,
9.23754,,Surface,32,Image 1,1,8800,
230.255,,Surface,32,Image 1,1,8801,
27.4515,,Surface,32,Image 1,1,8802,
54.5687,,Surface,32,Image 1,1,8803,
44.5379,,Surface,32,Image 1,1,8804,
54.491,,Surface,32,Image 1,1,8805,
26.5398,,Surface,32,Image 1,1,8806,
117.888,,Surface,32,Image 1,1,8808,
52.3614,,Surface,32,Image 1,1,8809,
37.4004,,Surface,32,Image 1,1,8810,
212.328,,Surface,32,Image 1,1,8811,
480.921,,Surface,32,Image 1,1,8812,
106.654,,Surface,32,Image 1,1,8813,
9.20549,,Surface,32,Image 1,1,8814,
210.273,,Surface,32,Image 1,1,8815,
133.475,,Surface,32,Image 1,1,8816,
137.952,,Surface,32,Image 1,1,8817,
86.8264,,Surface,32,Image 1,1,8818,
18.3188,,Surface,32,Image 1,1,8819,
135.393,,Surface,32,Image 1,1,8820,
36.9188,,Surface,32,Image 1,1,8821,
63.4376,,Surface,32,Image 1,1,8822,
321.177,,Surface,32,Image 1,1,8823,
153.459,,Surface,32,Image 1,1,8824,
81.0668,,Surface,32,Image 1,1,8825,
998.527,,Surface,32,Image 1,1,8827,
226.593,,Surface,32,Image 1,1,8828,
17.8809,,Surface,32,Image 1,1,8829,
96.251,,Surface,32,Image 1,1,8830,
135.445,,Surface,32,Image 1,1,8831,
40.5896,,Surface,32,Image 1,1,8832,
675.707,,Surface,32,Image 1,1,8833,
442.243,,Surface,32,Image 1,1,8834,
163.033,,Surface,32,Image 1,1,8835,
131.937,,Surface,32,Image 1,1,8836,
63.19,,Surface,32,Image 1,1,8837,
4.3001,,Surface,32,Image 1,1,8838,
35.1847,,Surface,32,Image 1,1,8839,
6.57924,,Surface,32,Image 1,1,8841,
5.16246,,Surface,32,Image 1,1,8842,
11.5856,,Surface,32,Image 1,1,8843,
162.086,,Surface,32,Image 1,1,8844,
16.7046,,Surface,32,Image 1,1,8845,
122.381,,Surface,32,Image 1,1,8846,
61.9894,,Surface,32,Image 1,1,8847,
411.19,,Surface,32,Image 1,1,8848,
377.005,,Surface,32,Image 1,1,8849,
336.872,,Surface,32,Image 1,1,8850,
53.5176,,Surface,32,Image 1,1,8851,
982.603,,Surface,32,Image 1,1,8852,
594.859,,Surface,32,Image 1,1,8853,
362.988,,Surface,32,Image 1,1,8855,
498.913,,Surface,32,Image 1,1,8856,
528.614,,Surface,32,Image 1,1,8857,
237.96,,Surface,32,Image 1,1,8858,
25.0189,,Surface,32,Image 1,1,8859,
5.55951,,Surface,32,Image 1,1,8860,
77.8495,,Surface,32,Image 1,1,8861,
9.55715,,Surface,32,Image 1,1,8862,
482.738,,Surface,32,Image 1,1,8863,
72.5767,,Surface,32,Image 1,1,8864,
967.78,,Surface,32,Image 1,1,8865,
1892.36,,Surface,32,Image 1,1,8866,
85.04,,Surface,32,Image 1,1,8867,
34.1384,,Surface,32,Image 1,1,8868,
117.004,,Surface,32,Image 1,1,8869,
135.435,,Surface,32,Image 1,1,8870,
3.95544,,Surface,32,Image 1,1,8871,
31.0703,,Surface,32,Image 1,1,8872,
9.07619,,Surface,32,Image 1,1,8873,
287.562,,Surface,32,Image 1,1,8874,
122.469,,Surface,32,Image 1,1,8876,
213.189,,Surface,32,Image 1,1,8877,
16.6458,,Surface,32,Image 1,1,8878,
116.867,,Surface,32,Image 1,1,8879,
77.3768,,Surface,32,Image 1,1,8880,
261.044,,Surface,32,Image 1,1,8881,
30.2243,,Surface,32,Image 1,1,8882,
252.904,,Surface,32,Image 1,1,8883,
79.9332,,Surface,32,Image 1,1,8884,
314.495,,Surface,32,Image 1,1,8885,
788.076,,Surface,32,Image 1,1,8886,
141.726,,Surface,32,Image 1,1,8888,
65.4592,,Surface,32,Image 1,1,8889,
76.5139,,Surface,32,Image 1,1,8890,
85.0937,,Surface,32,Image 1,1,8891,
14.0097,,Surface,32,Image 1,1,8892,
211.208,,Surface,32,Image 1,1,8893,
97.4837,,Surface,32,Image 1,1,8894,
24.7748,,Surface,32,Image 1,1,8895,
32.542,,Surface,32,Image 1,1,8897,
50.8915,,Surface,32,Image 1,1,8898,
377.323,,Surface,32,Image 1,1,8899,
84.2846,,Surface,32,Image 1,1,8900,
198.349,,Surface,32,Image 1,1,8901,
34.801,,Surface,32,Image 1,1,8902,
227.67,,Surface,32,Image 1,1,8903,
150.949,,Surface,32,Image 1,1,8904,
498.14,,Surface,32,Image 1,1,8905,
133.079,,Surface,32,Image 1,1,8906,
102.388,,Surface,32,Image 1,1,8907,
206.034,,Surface,32,Image 1,1,8908,
50.0636,,Surface,32,Image 1,1,8909,
5.70662,,Surface,32,Image 1,1,8910,
245.08,,Surface,32,Image 1,1,8911,
2.0452,,Surface,32,Image 1,1,8912,
5.53792,,Surface,32,Image 1,1,8913,
591.953,,Surface,32,Image 1,1,8914,
42.1655,,Surface,32,Image 1,1,8915,
83.3016,,Surface,32,Image 1,1,8916,
0,,Surface,32,Image 1,1,8918,
453.553,,Surface,32,Image 1,1,8919,
48.122,,Surface,32,Image 1,1,8920,
56.8966,,Surface,32,Image 1,1,8921,
6.59369,,Surface,32,Image 1,1,8922,
6.34995,,Surface,32,Image 1,1,8923,
124.614,,Surface,32,Image 1,1,8924,
80.5413,,Surface,32,Image 1,1,8925,
678.687,,Surface,32,Image 1,1,8926,
90.2358,,Surface,32,Image 1,1,8927,
995.494,,Surface,32,Image 1,1,8928,
387.561,,Surface,32,Image 1,1,8930,
16.343,,Surface,32,Image 1,1,8931,
296.935,,Surface,32,Image 1,1,8932,
73.4745,,Surface,32,Image 1,1,8933,
82.6276,,Surface,32,Image 1,1,8934,
242.562,,Surface,32,Image 1,1,8935,
33.2964,,Surface,32,Image 1,1,8936,
214.809,,Surface,32,Image 1,1,8937,
33.1628,,Surface,32,Image 1,1,8938,
50.8391,,Surface,32,Image 1,1,8939,
16.0481,,Surface,32,Image 1,1,8940,
285.8,,Surface,32,Image 1,1,8941,
352.402,,Surface,32,Image 1,1,8942,
94.4617,,Surface,32,Image 1,1,8943,
79.7108,,Surface,32,Image 1,1,8944,
44.2146,,Surface,32,Image 1,1,8945,
28.2332,,Surface,32,Image 1,1,8946,
21.6226,,Surface,32,Image 1,1,8947,
23.0737,,Surface,32,Image 1,1,8948,
47.6426,,Surface,32,Image 1,1,8949,
77.4513,,Surface,32,Image 1,1,8950,
28.3386,,Surface,32,Image 1,1,8951,
438.58,,Surface,32,Image 1,1,8952,
13.3304,,Surface,32,Image 1,1,8954,
105.788,,Surface,32,Image 1,1,8955,
7.64696,,Surface,32,Image 1,1,8956,
173.182,,Surface,32,Image 1,1,8958,
198.89,,Surface,32,Image 1,1,8959,
267.003,,Surface,32,Image 1,1,8960,
35.2232,,Surface,32,Image 1,1,8961,
20.6845,,Surface,32,Image 1,1,8962,
289.459,,Surface,32,Image 1,1,8963,
50.0822,,Surface,32,Image 1,1,8964,
17.6848,,Surface,32,Image 1,1,8965,
293.65,,Surface,32,Image 1,1,8966,
485.965,,Surface,32,Image 1,1,8968,
0,,Surface,32,Image 1,1,8969,
47.5639,,Surface,32,Image 1,1,8970,
172.729,,Surface,32,Image 1,1,8971,
4.44946,,Surface,32,Image 1,1,8972,
0,,Surface,32,Image 1,1,8973,
81.8813,,Surface,32,Image 1,1,8974,
47.8645,,Surface,32,Image 1,1,8975,
1253.55,,Surface,32,Image 1,1,8976,
71.3776,,Surface,32,Image 1,1,8977,
659.355,,Surface,32,Image 1,1,8978,
31.0796,,Surface,32,Image 1,1,8979,
294.468,,Surface,32,Image 1,1,8980,
504.276,,Surface,32,Image 1,1,8981,
71.5089,,Surface,32,Image 1,1,8982,
10.0599,,Surface,32,Image 1,1,8983,
104.684,,Surface,32,Image 1,1,8984,
94.2141,,Surface,32,Image 1,1,8985,
101.223,,Surface,32,Image 1,1,8986,
28.5648,,Surface,32,Image 1,1,8987,
51.7836,,Surface,32,Image 1,1,8988,
204.617,,Surface,32,Image 1,1,8989,
482.418,,Surface,32,Image 1,1,8990,
99.5216,,Surface,32,Image 1,1,8991,
98.771,,Surface,32,Image 1,1,8992,
282.135,,Surface,32,Image 1,1,8993,
59.073,,Surface,32,Image 1,1,8994,
14.7877,,Surface,32,Image 1,1,8995,
54.6869,,Surface,32,Image 1,1,8996,
535.34,,Surface,32,Image 1,1,8997,
568.548,,Surface,32,Image 1,1,8998,
457.102,,Surface,32,Image 1,1,8999,
36.2948,,Surface,32,Image 1,1,9001,
16.8127,,Surface,32,Image 1,1,9002,
53.041,,Surface,32,Image 1,1,9003,
200.337,,Surface,32,Image 1,1,9004,
868.935,,Surface,32,Image 1,1,9005,
116.541,,Surface,32,Image 1,1,9006,
46.3005,,Surface,32,Image 1,1,9008,
47.0566,,Surface,32,Image 1,1,9009,
4.81848,,Surface,32,Image 1,1,9010,
145.808,,Surface,32,Image 1,1,9011,
41.6684,,Surface,32,Image 1,1,9012,
72.0371,,Surface,32,Image 1,1,9013,
43.7968,,Surface,32,Image 1,1,9014,
75.6813,,Surface,32,Image 1,1,9016,
26.4106,,Surface,32,Image 1,1,9017,
21.2327,,Surface,32,Image 1,1,9018,
35.8013,,Surface,32,Image 1,1,9019,
208.605,,Surface,32,Image 1,1,9021,
23.4297,,Surface,32,Image 1,1,9022,
59.0985,,Surface,32,Image 1,1,9023,
162.915,,Surface,32,Image 1,1,9024,
117.771,,Surface,32,Image 1,1,9025,
72.1978,,Surface,32,Image 1,1,9027,
0,,Surface,32,Image 1,1,9028,
114.142,,Surface,32,Image 1,1,9029,
11.3851,,Surface,32,Image 1,1,9030,
30.3979,,Surface,32,Image 1,1,9032,
17.3497,,Surface,32,Image 1,1,9033,
29.5097,,Surface,32,Image 1,1,9034,
78.9131,,Surface,32,Image 1,1,9035,
49.4648,,Surface,32,Image 1,1,9036,
12.8987,,Surface,32,Image 1,1,9037,
61.0762,,Surface,32,Image 1,1,9038,
14.2503,,Surface,32,Image 1,1,9039,
118.422,,Surface,32,Image 1,1,9040,
402.241,,Surface,32,Image 1,1,9041,
560.926,,Surface,32,Image 1,1,9042,
637.923,,Surface,32,Image 1,1,9043,
0,,Surface,32,Image 1,1,9044,
7.8736,,Surface,32,Image 1,1,9045,
40.2678,,Surface,32,Image 1,1,9047,
0,,Surface,32,Image 1,1,9048,
0,,Surface,32,Image 1,1,9049,
317.11,,Surface,32,Image 1,1,9050,
76.8545,,Surface,32,Image 1,1,9051,
1014.03,,Surface,32,Image 1,1,9052,
94.5223,,Surface,32,Image 1,1,9053,
178.83,,Surface,32,Image 1,1,9054,
173.194,,Surface,32,Image 1,1,9055,
261.903,,Surface,32,Image 1,1,9056,
124.741,,Surface,32,Image 1,1,9057,
265.273,,Surface,32,Image 1,1,9058,
3.00868,,Surface,32,Image 1,1,9059,
191.255,,Surface,32,Image 1,1,9060,
203.425,,Surface,32,Image 1,1,9061,
103.557,,Surface,32,Image 1,1,9062,
328.67,,Surface,32,Image 1,1,9063,
314.728,,Surface,32,Image 1,1,9064,
201.319,,Surface,32,Image 1,1,9066,
38.6461,,Surface,32,Image 1,1,9067,
373.183,,Surface,32,Image 1,1,9068,
53.3743,,Surface,32,Image 1,1,9069,
180.368,,Surface,32,Image 1,1,9070,
63.0005,,Surface,32,Image 1,1,9071,
43.7069,,Surface,32,Image 1,1,9072,
341.905,,Surface,32,Image 1,1,9073,
207.357,,Surface,32,Image 1,1,9074,
127.975,,Surface,32,Image 1,1,9075,
48.4498,,Surface,32,Image 1,1,9077,
74.9808,,Surface,32,Image 1,1,9078,
3.57204,,Surface,32,Image 1,1,9079,
90.4202,,Surface,32,Image 1,1,9080,
269.617,,Surface,32,Image 1,1,9081,
0,,Surface,32,Image 1,1,9083,
16.1534,,Surface,32,Image 1,1,9084,
1.28871,,Surface,32,Image 1,1,9085,
313.902,,Surface,32,Image 1,1,9086,
191.278,,Surface,32,Image 1,1,9087,
261.505,,Surface,32,Image 1,1,9088,
269.669,,Surface,32,Image 1,1,9089,
54.3433,,Surface,32,Image 1,1,9090,
0.629397,,Surface,32,Image 1,1,9091,
8.29079,,Surface,32,Image 1,1,9092,
130.167,,Surface,32,Image 1,1,9093,
102.927,,Surface,32,Image 1,1,9094,
635.761,,Surface,32,Image 1,1,9095,
63.8484,,Surface,32,Image 1,1,9097,
246.193,,Surface,32,Image 1,1,9098,
217.358,,Surface,32,Image 1,1,9099,
16.6417,,Surface,32,Image 1,1,9100,
49.3584,,Surface,32,Image 1,1,9101,
431.594,,Surface,32,Image 1,1,9102,
146.314,,Surface,32,Image 1,1,9103,
19.0409,,Surface,32,Image 1,1,9104,
2.35757,,Surface,32,Image 1,1,9105,
29.7508,,Surface,32,Image 1,1,9106,
38.9082,,Surface,32,Image 1,1,9107,
175.661,,Surface,32,Image 1,1,9108,
212.678,,Surface,32,Image 1,1,9109,
52.9508,,Surface,32,Image 1,1,9110,
96.8161,,Surface,32,Image 1,1,9111,
21.3736,,Surface,32,Image 1,1,9112,
60.185,,Surface,32,Image 1,1,9113,
121.632,,Surface,32,Image 1,1,9114,
287.24,,Surface,32,Image 1,1,9115,
93.6534,,Surface,32,Image 1,1,9116,
108.838,,Surface,32,Image 1,1,9117,
20.9363,,Surface,32,Image 1,1,9118,
211.471,,Surface,32,Image 1,1,9119,
37.8394,,Surface,32,Image 1,1,9120,
228.305,,Surface,32,Image 1,1,9121,
270.541,,Surface,32,Image 1,1,9122,
249.459,,Surface,32,Image 1,1,9123,
422.229,,Surface,32,Image 1,1,9124,
60.3456,,Surface,32,Image 1,1,9125,
38.7389,,Surface,32,Image 1,1,9126,
186.467,,Surface,32,Image 1,1,9127,
153.996,,Surface,32,Image 1,1,9128,
519.296,,Surface,32,Image 1,1,9129,
22.6089,,Surface,32,Image 1,1,9130,
57.7884,,Surface,32,Image 1,1,9131,
180.113,,Surface,32,Image 1,1,9132,
160.795,,Surface,32,Image 1,1,9133,
36.4358,,Surface,32,Image 1,1,9134,
230.046,,Surface,32,Image 1,1,9135,
144.118,,Surface,32,Image 1,1,9136,
25.3427,,Surface,32,Image 1,1,9138,
14.8638,,Surface,32,Image 1,1,9139,
553.133,,Surface,32,Image 1,1,9140,
75.2499,,Surface,32,Image 1,1,9141,
225.085,,Surface,32,Image 1,1,9142,
8.30769,,Surface,32,Image 1,1,9143,
109.694,,Surface,32,Image 1,1,9144,
28.1107,,Surface,32,Image 1,1,9145,
44.5027,,Surface,32,Image 1,1,9146,
173.838,,Surface,32,Image 1,1,9147,
149.32,,Surface,32,Image 1,1,9148,
37.7949,,Surface,32,Image 1,1,9149,
136.321,,Surface,32,Image 1,1,9150,
75.0306,,Surface,32,Image 1,1,9151,
897.589,,Surface,32,Image 1,1,9152,
2.20667,,Surface,32,Image 1,1,9153,
147.811,,Surface,32,Image 1,1,9154,
69.5981,,Surface,32,Image 1,1,9155,
56.5637,,Surface,32,Image 1,1,9156,
88.2584,,Surface,32,Image 1,1,9157,
147.539,,Surface,32,Image 1,1,9158,
167.508,,Surface,32,Image 1,1,9159,
169.152,,Surface,32,Image 1,1,9160,
78.3299,,Surface,32,Image 1,1,9162,
6.42768,,Surface,32,Image 1,1,9163,
142.396,,Surface,32,Image 1,1,9164,
6.62,,Surface,32,Image 1,1,9165,
10.5494,,Surface,32,Image 1,1,9166,
36.869,,Surface,32,Image 1,1,9167,
35.019,,Surface,32,Image 1,1,9168,
7.3475,,Surface,32,Image 1,1,9169,
181.982,,Surface,32,Image 1,1,9170,
105.419,,Surface,32,Image 1,1,9171,
328.12,,Surface,32,Image 1,1,9172,
4.09809,,Surface,32,Image 1,1,9173,
158.088,,Surface,32,Image 1,1,9174,
386.872,,Surface,32,Image 1,1,9175,
29.1549,,Surface,32,Image 1,1,9176,
42.8909,,Surface,32,Image 1,1,9177,
214.482,,Surface,32,Image 1,1,9178,
162.583,,Surface,32,Image 1,1,9179,
288.601,,Surface,32,Image 1,1,9180,
21.5399,,Surface,32,Image 1,1,9181,
229.556,,Surface,32,Image 1,1,9182,
187.764,,Surface,32,Image 1,1,9183,
40.9088,,Surface,32,Image 1,1,9184,
32.3254,,Surface,32,Image 1,1,9185,
0,,Surface,32,Image 1,1,9186,
57.2034,,Surface,32,Image 1,1,9189,
56.3167,,Surface,32,Image 1,1,9190,
277.149,,Surface,32,Image 1,1,9193,
144.112,,Surface,32,Image 1,1,9194,
36.646,,Surface,32,Image 1,1,9195,
6.8256,,Surface,32,Image 1,1,9196,
444.857,,Surface,32,Image 1,1,9197,
108.008,,Surface,32,Image 1,1,9199,
36.3913,,Surface,32,Image 1,1,9200,
17.4811,,Surface,32,Image 1,1,9201,
44.4001,,Surface,32,Image 1,1,9202,
51.6678,,Surface,32,Image 1,1,9204,
93.6156,,Surface,32,Image 1,1,9205,
67.0493,,Surface,32,Image 1,1,9206,
332.572,,Surface,32,Image 1,1,9207,
349.792,,Surface,32,Image 1,1,9208,
0,,Surface,32,Image 1,1,9209,
38.9344,,Surface,32,Image 1,1,9210,
67.9398,,Surface,32,Image 1,1,9211,
531.875,,Surface,32,Image 1,1,9212,
141.195,,Surface,32,Image 1,1,9213,
279.219,,Surface,32,Image 1,1,9214,
63.9993,,Surface,32,Image 1,1,9215,
368.811,,Surface,32,Image 1,1,9216,
0.719806,,Surface,32,Image 1,1,9217,
36.5001,,Surface,32,Image 1,1,9218,
201.369,,Surface,32,Image 1,1,9219,
814.417,,Surface,32,Image 1,1,9220,
37.1431,,Surface,32,Image 1,1,9221,
26.9944,,Surface,32,Image 1,1,9222,
142.047,,Surface,32,Image 1,1,9223,
0,,Surface,32,Image 1,1,9224,
269.1,,Surface,32,Image 1,1,9225,
31.3102,,Surface,32,Image 1,1,9226,
46.7823,,Surface,32,Image 1,1,9227,
77.182,,Surface,32,Image 1,1,9228,
73.8493,,Surface,32,Image 1,1,9229,
35.6445,,Surface,32,Image 1,1,9230,
14.6078,,Surface,32,Image 1,1,9231,
37.1278,,Surface,32,Image 1,1,9232,
69.8142,,Surface,32,Image 1,1,9233,
93.8385,,Surface,32,Image 1,1,9234,
349.747,,Surface,32,Image 1,1,9235,
177.37,,Surface,32,Image 1,1,9236,
29.4853,,Surface,32,Image 1,1,9237,
123.92,,Surface,32,Image 1,1,9238,
131.088,,Surface,32,Image 1,1,9239,
47.6131,,Surface,32,Image 1,1,9240,
216.001,,Surface,32,Image 1,1,9241,
122.406,,Surface,32,Image 1,1,9242,
600.462,,Surface,32,Image 1,1,9244,
5.65939,,Surface,32,Image 1,1,9245,
19.672,,Surface,32,Image 1,1,9246,
36.7915,,Surface,32,Image 1,1,9247,
17.0962,,Surface,32,Image 1,1,9248,
113.74,,Surface,32,Image 1,1,9250,
293.338,,Surface,32,Image 1,1,9251,
93.9846,,Surface,32,Image 1,1,9252,
169.523,,Surface,32,Image 1,1,9254,
113.333,,Surface,32,Image 1,1,9255,
108.395,,Surface,32,Image 1,1,9256,
30.9173,,Surface,32,Image 1,1,9257,
89.0978,,Surface,32,Image 1,1,9259,
350.131,,Surface,32,Image 1,1,9260,
162.012,,Surface,32,Image 1,1,9261,
76.1263,,Surface,32,Image 1,1,9262,
35.9318,,Surface,32,Image 1,1,9263,
41.5269,,Surface,32,Image 1,1,9264,
12.3947,,Surface,32,Image 1,1,9265,
39.8937,,Surface,32,Image 1,1,9267,
54.6724,,Surface,32,Image 1,1,9268,
54.5589,,Surface,32,Image 1,1,9269,
2.30798,,Surface,32,Image 1,1,9270,
93.0975,,Surface,32,Image 1,1,9271,
435.166,,Surface,32,Image 1,1,9272,
18.0854,,Surface,32,Image 1,1,9273,
0,,Surface,32,Image 1,1,9274,
32.5128,,Surface,32,Image 1,1,9275,
121.107,,Surface,32,Image 1,1,9276,
45.6809,,Surface,32,Image 1,1,9277,
529.421,,Surface,32,Image 1,1,9278,
225.255,,Surface,32,Image 1,1,9279,
187.138,,Surface,32,Image 1,1,9280,
450.884,,Surface,32,Image 1,1,9282,
28.8887,,Surface,32,Image 1,1,9283,
12.6472,,Surface,32,Image 1,1,9284,
42.7435,,Surface,32,Image 1,1,9285,
333.422,,Surface,32,Image 1,1,9286,
1.8715,,Surface,32,Image 1,1,9287,
254.237,,Surface,32,Image 1,1,9288,
22.0593,,Surface,32,Image 1,1,9290,
434.042,,Surface,32,Image 1,1,9291,
34.6066,,Surface,32,Image 1,1,9292,
96.9577,,Surface,32,Image 1,1,9293,
272.317,,Surface,32,Image 1,1,9294,
34.6497,,Surface,32,Image 1,1,9295,
168.658,,Surface,32,Image 1,1,9296,
3.35605,,Surface,32,Image 1,1,9297,
121.047,,Surface,32,Image 1,1,9299,
282.895,,Surface,32,Image 1,1,9301,
64.6019,,Surface,32,Image 1,1,9302,
210.278,,Surface,32,Image 1,1,9303,
24.2968,,Surface,32,Image 1,1,9304,
83.6125,,Surface,32,Image 1,1,9305,
1016.08,,Surface,32,Image 1,1,9306,
111.151,,Surface,32,Image 1,1,9307,
263.247,,Surface,32,Image 1,1,9308,
42.7984,,Surface,32,Image 1,1,9309,
348.688,,Surface,32,Image 1,1,9310,
14.0681,,Surface,32,Image 1,1,9311,
301.379,,Surface,32,Image 1,1,9312,
35.2282,,Surface,32,Image 1,1,9313,
13.2458,,Surface,32,Image 1,1,9314,
179.242,,Surface,32,Image 1,1,9315,
36.8784,,Surface,32,Image 1,1,9316,
266.453,,Surface,32,Image 1,1,9317,
170.034,,Surface,32,Image 1,1,9318,
162.373,,Surface,32,Image 1,1,9319,
10.1987,,Surface,32,Image 1,1,9321,
327.531,,Surface,32,Image 1,1,9322,
1038.35,,Surface,32,Image 1,1,9323,
68.8457,,Surface,32,Image 1,1,9324,
16.4415,,Surface,32,Image 1,1,9325,
55.7345,,Surface,32,Image 1,1,9326,
39.3853,,Surface,32,Image 1,1,9327,
56.8603,,Surface,32,Image 1,1,9328,
181.039,,Surface,32,Image 1,1,9330,
289.161,,Surface,32,Image 1,1,9331,
10.1495,,Surface,32,Image 1,1,9332,
0,,Surface,32,Image 1,1,9333,
79.9863,,Surface,32,Image 1,1,9334,
172.321,,Surface,32,Image 1,1,9335,
51.1005,,Surface,32,Image 1,1,9336,
65.3466,,Surface,32,Image 1,1,9337,
221.83,,Surface,32,Image 1,1,9338,
20.8503,,Surface,32,Image 1,1,9339,
108.233,,Surface,32,Image 1,1,9340,
304,,Surface,32,Image 1,1,9341,
78.8226,,Surface,32,Image 1,1,9342,
192.541,,Surface,32,Image 1,1,9343,
21.7094,,Surface,32,Image 1,1,9344,
43.3175,,Surface,32,Image 1,1,9345,
610.602,,Surface,32,Image 1,1,9346,
228.75,,Surface,32,Image 1,1,9347,
70.6683,,Surface,32,Image 1,1,9349,
30.8209,,Surface,32,Image 1,1,9350,
127.009,,Surface,32,Image 1,1,9351,
89.6916,,Surface,32,Image 1,1,9352,
26.7195,,Surface,32,Image 1,1,9353,
78.0057,,Surface,32,Image 1,1,9354,
19.1846,,Surface,32,Image 1,1,9355,
7.55664,,Surface,32,Image 1,1,9356,
223.263,,Surface,32,Image 1,1,9357,
53.8606,,Surface,32,Image 1,1,9358,
592.865,,Surface,32,Image 1,1,9360,
176.915,,Surface,32,Image 1,1,9362,
149.567,,Surface,32,Image 1,1,9363,
59.3278,,Surface,32,Image 1,1,9364,
237.809,,Surface,32,Image 1,1,9365,
23.6117,,Surface,32,Image 1,1,9366,
54.4516,,Surface,32,Image 1,1,9367,
334.543,,Surface,32,Image 1,1,9368,
211.502,,Surface,32,Image 1,1,9369,
104.556,,Surface,32,Image 1,1,9371,
97.2813,,Surface,32,Image 1,1,9372,
612.902,,Surface,32,Image 1,1,9373,
99.4182,,Surface,32,Image 1,1,9374,
104.748,,Surface,32,Image 1,1,9375,
35.7519,,Surface,32,Image 1,1,9377,
34.5655,,Surface,32,Image 1,1,9378,
65.4143,,Surface,32,Image 1,1,9379,
103.117,,Surface,32,Image 1,1,9381,
0,,Surface,32,Image 1,1,9382,
73.798,,Surface,32,Image 1,1,9384,
11.5398,,Surface,32,Image 1,1,9385,
18.655,,Surface,32,Image 1,1,9386,
380.447,,Surface,32,Image 1,1,9387,
62.046,,Surface,32,Image 1,1,9388,
875.531,,Surface,32,Image 1,1,9389,
87.158,,Surface,32,Image 1,1,9390,
564.635,,Surface,32,Image 1,1,9391,
72.0429,,Surface,32,Image 1,1,9392,
145.269,,Surface,32,Image 1,1,9393,
204.5,,Surface,32,Image 1,1,9394,
294.137,,Surface,32,Image 1,1,9395,
219.404,,Surface,32,Image 1,1,9397,
74.2579,,Surface,32,Image 1,1,9398,
64.5427,,Surface,32,Image 1,1,9399,
