
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27385,,Surface,31,Image 1,1,8891,
15497,,Surface,31,Image 1,1,8892,
18926,,Surface,31,Image 1,1,8893,
6110,,Surface,31,Image 1,1,8894,
7294,,Surface,31,Image 1,1,8895,
5469,,Surface,31,Image 1,1,8897,
298,,Surface,31,Image 1,1,8898,
481430,,Surface,31,Image 1,1,8899,
18,,Surface,31,Image 1,1,8900,
52763,,Surface,31,Image 1,1,8901,
3069,,Surface,31,Image 1,1,8902,
219990,,Surface,31,Image 1,1,8903,
13243,,Surface,31,Image 1,1,8904,
141913,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8906,
25677,,Surface,31,Image 1,1,8907,
33928,,Surface,31,Image 1,1,8908,
3519,,Surface,31,Image 1,1,8909,
2,,Surface,31,Image 1,1,8910,
3,,Surface,31,Image 1,1,8911,
35,,Surface,31,Image 1,1,8912,
154,,Surface,31,Image 1,1,8913,
50446,,Surface,31,Image 1,1,8914,
412809,,Surface,31,Image 1,1,8915,
3589,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
995,,Surface,31,Image 1,1,8919,
5100,,Surface,31,Image 1,1,8920,
270795,,Surface,31,Image 1,1,8921,
1833,,Surface,31,Image 1,1,8922,
85149,,Surface,31,Image 1,1,8923,
1457,,Surface,31,Image 1,1,8924,
212,,Surface,31,Image 1,1,8925,
340857,,Surface,31,Image 1,1,8926,
3653,,Surface,31,Image 1,1,8927,
88385,,Surface,31,Image 1,1,8928,
40984,,Surface,31,Image 1,1,8930,
0,,Surface,31,Image 1,1,8931,
14810,,Surface,31,Image 1,1,8932,
2989,,Surface,31,Image 1,1,8933,
1.07732e+06,,Surface,31,Image 1,1,8934,
23668,,Surface,31,Image 1,1,8935,
4188,,Surface,31,Image 1,1,8936,
1633,,Surface,31,Image 1,1,8937,
0,,Surface,31,Image 1,1,8938,
49202,,Surface,31,Image 1,1,8939,
2877,,Surface,31,Image 1,1,8940,
20079,,Surface,31,Image 1,1,8941,
3933,,Surface,31,Image 1,1,8942,
10079,,Surface,31,Image 1,1,8943,
18812,,Surface,31,Image 1,1,8944,
35559,,Surface,31,Image 1,1,8945,
1356,,Surface,31,Image 1,1,8946,
7123,,Surface,31,Image 1,1,8947,
143746,,Surface,31,Image 1,1,8948,
3963,,Surface,31,Image 1,1,8949,
17153,,Surface,31,Image 1,1,8950,
27,,Surface,31,Image 1,1,8951,
303,,Surface,31,Image 1,1,8952,
21536,,Surface,31,Image 1,1,8954,
1828,,Surface,31,Image 1,1,8955,
501,,Surface,31,Image 1,1,8956,
230,,Surface,31,Image 1,1,8958,
68630,,Surface,31,Image 1,1,8959,
20156,,Surface,31,Image 1,1,8960,
4651,,Surface,31,Image 1,1,8961,
48944,,Surface,31,Image 1,1,8962,
342182,,Surface,31,Image 1,1,8963,
713603,,Surface,31,Image 1,1,8964,
387,,Surface,31,Image 1,1,8965,
955,,Surface,31,Image 1,1,8966,
5923,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
275,,Surface,31,Image 1,1,8970,
13315,,Surface,31,Image 1,1,8971,
460,,Surface,31,Image 1,1,8972,
0,,Surface,31,Image 1,1,8973,
70294,,Surface,31,Image 1,1,8974,
242319,,Surface,31,Image 1,1,8975,
4.99486e+06,,Surface,31,Image 1,1,8976,
10462,,Surface,31,Image 1,1,8977,
52185,,Surface,31,Image 1,1,8978,
8024,,Surface,31,Image 1,1,8979,
916,,Surface,31,Image 1,1,8980,
16078,,Surface,31,Image 1,1,8981,
5744,,Surface,31,Image 1,1,8982,
12831,,Surface,31,Image 1,1,8983,
17862,,Surface,31,Image 1,1,8984,
2810,,Surface,31,Image 1,1,8985,
92,,Surface,31,Image 1,1,8986,
607,,Surface,31,Image 1,1,8987,
10120,,Surface,31,Image 1,1,8988,
23507,,Surface,31,Image 1,1,8989,
2920,,Surface,31,Image 1,1,8990,
1180,,Surface,31,Image 1,1,8991,
643,,Surface,31,Image 1,1,8992,
102327,,Surface,31,Image 1,1,8993,
6032,,Surface,31,Image 1,1,8994,
79469,,Surface,31,Image 1,1,8995,
486848,,Surface,31,Image 1,1,8996,
35714,,Surface,31,Image 1,1,8997,
38199,,Surface,31,Image 1,1,8998,
44678,,Surface,31,Image 1,1,8999,
0,,Surface,31,Image 1,1,9001,
62899,,Surface,31,Image 1,1,9002,
1305,,Surface,31,Image 1,1,9003,
5347,,Surface,31,Image 1,1,9004,
10306,,Surface,31,Image 1,1,9005,
44988,,Surface,31,Image 1,1,9006,
134135,,Surface,31,Image 1,1,9008,
64,,Surface,31,Image 1,1,9009,
5150,,Surface,31,Image 1,1,9010,
2061,,Surface,31,Image 1,1,9011,
5475,,Surface,31,Image 1,1,9012,
105408,,Surface,31,Image 1,1,9013,
12246,,Surface,31,Image 1,1,9014,
7657,,Surface,31,Image 1,1,9016,
11539,,Surface,31,Image 1,1,9017,
945,,Surface,31,Image 1,1,9018,
0,,Surface,31,Image 1,1,9019,
54421,,Surface,31,Image 1,1,9021,
62495,,Surface,31,Image 1,1,9022,
55003,,Surface,31,Image 1,1,9023,
11681,,Surface,31,Image 1,1,9024,
5813,,Surface,31,Image 1,1,9025,
460843,,Surface,31,Image 1,1,9027,
1450,,Surface,31,Image 1,1,9028,
71765,,Surface,31,Image 1,1,9029,
924,,Surface,31,Image 1,1,9030,
45,,Surface,31,Image 1,1,9032,
3018,,Surface,31,Image 1,1,9033,
613,,Surface,31,Image 1,1,9034,
41499,,Surface,31,Image 1,1,9035,
142,,Surface,31,Image 1,1,9036,
0,,Surface,31,Image 1,1,9037,
10236,,Surface,31,Image 1,1,9038,
6767,,Surface,31,Image 1,1,9039,
7756,,Surface,31,Image 1,1,9040,
1.11354e+06,,Surface,31,Image 1,1,9041,
727665,,Surface,31,Image 1,1,9042,
306180,,Surface,31,Image 1,1,9043,
13269,,Surface,31,Image 1,1,9044,
10540,,Surface,31,Image 1,1,9045,
58843,,Surface,31,Image 1,1,9047,
0,,Surface,31,Image 1,1,9048,
6539,,Surface,31,Image 1,1,9049,
6444,,Surface,31,Image 1,1,9050,
5452,,Surface,31,Image 1,1,9051,
31465,,Surface,31,Image 1,1,9052,
95741,,Surface,31,Image 1,1,9053,
42688,,Surface,31,Image 1,1,9054,
7536,,Surface,31,Image 1,1,9055,
436352,,Surface,31,Image 1,1,9056,
55362,,Surface,31,Image 1,1,9057,
1590,,Surface,31,Image 1,1,9058,
216,,Surface,31,Image 1,1,9059,
181218,,Surface,31,Image 1,1,9060,
374793,,Surface,31,Image 1,1,9061,
83993,,Surface,31,Image 1,1,9062,
1.73191e+06,,Surface,31,Image 1,1,9063,
137365,,Surface,31,Image 1,1,9064,
2704,,Surface,31,Image 1,1,9066,
2025,,Surface,31,Image 1,1,9067,
58397,,Surface,31,Image 1,1,9068,
24799,,Surface,31,Image 1,1,9069,
44842,,Surface,31,Image 1,1,9070,
5962,,Surface,31,Image 1,1,9071,
1409,,Surface,31,Image 1,1,9072,
2.29229e+06,,Surface,31,Image 1,1,9073,
896023,,Surface,31,Image 1,1,9074,
1029,,Surface,31,Image 1,1,9075,
50425,,Surface,31,Image 1,1,9077,
28677,,Surface,31,Image 1,1,9078,
115,,Surface,31,Image 1,1,9079,
4418,,Surface,31,Image 1,1,9080,
5369,,Surface,31,Image 1,1,9081,
6739,,Surface,31,Image 1,1,9083,
22904,,Surface,31,Image 1,1,9084,
16219,,Surface,31,Image 1,1,9085,
8393,,Surface,31,Image 1,1,9086,
701872,,Surface,31,Image 1,1,9087,
326426,,Surface,31,Image 1,1,9088,
20964,,Surface,31,Image 1,1,9089,
272,,Surface,31,Image 1,1,9090,
1137,,Surface,31,Image 1,1,9091,
186,,Surface,31,Image 1,1,9092,
2436,,Surface,31,Image 1,1,9093,
0,,Surface,31,Image 1,1,9094,
82107,,Surface,31,Image 1,1,9095,
14639,,Surface,31,Image 1,1,9097,
233754,,Surface,31,Image 1,1,9098,
6732,,Surface,31,Image 1,1,9099,
1790,,Surface,31,Image 1,1,9100,
8041,,Surface,31,Image 1,1,9101,
3.51194e+06,,Surface,31,Image 1,1,9102,
198607,,Surface,31,Image 1,1,9103,
474,,Surface,31,Image 1,1,9104,
241,,Surface,31,Image 1,1,9105,
12004,,Surface,31,Image 1,1,9106,
186871,,Surface,31,Image 1,1,9107,
21695,,Surface,31,Image 1,1,9108,
152,,Surface,31,Image 1,1,9109,
57558,,Surface,31,Image 1,1,9110,
12250,,Surface,31,Image 1,1,9111,
4923,,Surface,31,Image 1,1,9112,
5011,,Surface,31,Image 1,1,9113,
7200,,Surface,31,Image 1,1,9114,
178267,,Surface,31,Image 1,1,9115,
470,,Surface,31,Image 1,1,9116,
640,,Surface,31,Image 1,1,9117,
3.1222e+06,,Surface,31,Image 1,1,9118,
633392,,Surface,31,Image 1,1,9119,
66167,,Surface,31,Image 1,1,9120,
9806,,Surface,31,Image 1,1,9121,
2708,,Surface,31,Image 1,1,9122,
42,,Surface,31,Image 1,1,9123,
8281,,Surface,31,Image 1,1,9124,
182627,,Surface,31,Image 1,1,9125,
828,,Surface,31,Image 1,1,9126,
24238,,Surface,31,Image 1,1,9127,
40061,,Surface,31,Image 1,1,9128,
81845,,Surface,31,Image 1,1,9129,
2114,,Surface,31,Image 1,1,9130,
1663,,Surface,31,Image 1,1,9131,
23060,,Surface,31,Image 1,1,9132,
65782,,Surface,31,Image 1,1,9133,
5239,,Surface,31,Image 1,1,9134,
47077,,Surface,31,Image 1,1,9135,
5454,,Surface,31,Image 1,1,9136,
276878,,Surface,31,Image 1,1,9138,
0,,Surface,31,Image 1,1,9139,
0,,Surface,31,Image 1,1,9140,
0,,Surface,31,Image 1,1,9141,
3237,,Surface,31,Image 1,1,9142,
61569,,Surface,31,Image 1,1,9143,
7071,,Surface,31,Image 1,1,9144,
186717,,Surface,31,Image 1,1,9145,
315,,Surface,31,Image 1,1,9146,
36129,,Surface,31,Image 1,1,9147,
36777,,Surface,31,Image 1,1,9148,
20709,,Surface,31,Image 1,1,9149,
171861,,Surface,31,Image 1,1,9150,
40910,,Surface,31,Image 1,1,9151,
38,,Surface,31,Image 1,1,9152,
33550,,Surface,31,Image 1,1,9153,
2319,,Surface,31,Image 1,1,9154,
59091,,Surface,31,Image 1,1,9155,
43,,Surface,31,Image 1,1,9156,
0,,Surface,31,Image 1,1,9157,
297368,,Surface,31,Image 1,1,9158,
833,,Surface,31,Image 1,1,9159,
8333,,Surface,31,Image 1,1,9160,
8812,,Surface,31,Image 1,1,9162,
1223,,Surface,31,Image 1,1,9163,
8906,,Surface,31,Image 1,1,9164,
79,,Surface,31,Image 1,1,9165,
29338,,Surface,31,Image 1,1,9166,
5458,,Surface,31,Image 1,1,9167,
188536,,Surface,31,Image 1,1,9168,
582,,Surface,31,Image 1,1,9169,
4181,,Surface,31,Image 1,1,9170,
0,,Surface,31,Image 1,1,9171,
424065,,Surface,31,Image 1,1,9172,
205,,Surface,31,Image 1,1,9173,
40382,,Surface,31,Image 1,1,9174,
0,,Surface,31,Image 1,1,9175,
255,,Surface,31,Image 1,1,9176,
15835,,Surface,31,Image 1,1,9177,
525,,Surface,31,Image 1,1,9178,
89664,,Surface,31,Image 1,1,9179,
5883,,Surface,31,Image 1,1,9180,
96043,,Surface,31,Image 1,1,9181,
21152,,Surface,31,Image 1,1,9182,
129718,,Surface,31,Image 1,1,9183,
303013,,Surface,31,Image 1,1,9184,
5.08847e+06,,Surface,31,Image 1,1,9185,
6407,,Surface,31,Image 1,1,9186,
1474,,Surface,31,Image 1,1,9189,
213,,Surface,31,Image 1,1,9190,
151981,,Surface,31,Image 1,1,9193,
44250,,Surface,31,Image 1,1,9194,
2.79505e+06,,Surface,31,Image 1,1,9195,
0,,Surface,31,Image 1,1,9196,
112038,,Surface,31,Image 1,1,9197,
1.36806e+06,,Surface,31,Image 1,1,9199,
55269,,Surface,31,Image 1,1,9200,
5119,,Surface,31,Image 1,1,9201,
267115,,Surface,31,Image 1,1,9202,
6423,,Surface,31,Image 1,1,9204,
2632,,Surface,31,Image 1,1,9205,
26323,,Surface,31,Image 1,1,9206,
8781,,Surface,31,Image 1,1,9207,
55,,Surface,31,Image 1,1,9208,
182,,Surface,31,Image 1,1,9209,
9,,Surface,31,Image 1,1,9210,
5213,,Surface,31,Image 1,1,9211,
8320,,Surface,31,Image 1,1,9212,
3691,,Surface,31,Image 1,1,9213,
1926,,Surface,31,Image 1,1,9214,
5181,,Surface,31,Image 1,1,9215,
487,,Surface,31,Image 1,1,9216,
579,,Surface,31,Image 1,1,9217,
1356,,Surface,31,Image 1,1,9218,
16950,,Surface,31,Image 1,1,9219,
2646,,Surface,31,Image 1,1,9220,
7121,,Surface,31,Image 1,1,9221,
0,,Surface,31,Image 1,1,9222,
32679,,Surface,31,Image 1,1,9223,
2294,,Surface,31,Image 1,1,9224,
28063,,Surface,31,Image 1,1,9225,
1628,,Surface,31,Image 1,1,9226,
37997,,Surface,31,Image 1,1,9227,
342,,Surface,31,Image 1,1,9228,
10363,,Surface,31,Image 1,1,9229,
2267,,Surface,31,Image 1,1,9230,
0,,Surface,31,Image 1,1,9231,
85155,,Surface,31,Image 1,1,9232,
2889,,Surface,31,Image 1,1,9233,
0,,Surface,31,Image 1,1,9234,
3360,,Surface,31,Image 1,1,9235,
7031,,Surface,31,Image 1,1,9236,
417751,,Surface,31,Image 1,1,9237,
16860,,Surface,31,Image 1,1,9238,
30913,,Surface,31,Image 1,1,9239,
6443,,Surface,31,Image 1,1,9240,
7612,,Surface,31,Image 1,1,9241,
14974,,Surface,31,Image 1,1,9242,
101,,Surface,31,Image 1,1,9244,
4501,,Surface,31,Image 1,1,9245,
2810,,Surface,31,Image 1,1,9246,
0,,Surface,31,Image 1,1,9247,
284,,Surface,31,Image 1,1,9248,
10426,,Surface,31,Image 1,1,9250,
6340,,Surface,31,Image 1,1,9251,
24,,Surface,31,Image 1,1,9252,
1224,,Surface,31,Image 1,1,9254,
102736,,Surface,31,Image 1,1,9255,
195308,,Surface,31,Image 1,1,9256,
207,,Surface,31,Image 1,1,9257,
96714,,Surface,31,Image 1,1,9259,
163,,Surface,31,Image 1,1,9260,
6690,,Surface,31,Image 1,1,9261,
87904,,Surface,31,Image 1,1,9262,
2151,,Surface,31,Image 1,1,9263,
3.73435e+06,,Surface,31,Image 1,1,9264,
536958,,Surface,31,Image 1,1,9265,
14159,,Surface,31,Image 1,1,9267,
5358,,Surface,31,Image 1,1,9268,
33787,,Surface,31,Image 1,1,9269,
49,,Surface,31,Image 1,1,9270,
2.39698e+06,,Surface,31,Image 1,1,9271,
3236,,Surface,31,Image 1,1,9272,
28878,,Surface,31,Image 1,1,9273,
0,,Surface,31,Image 1,1,9274,
364826,,Surface,31,Image 1,1,9275,
607,,Surface,31,Image 1,1,9276,
0,,Surface,31,Image 1,1,9277,
2.00588e+06,,Surface,31,Image 1,1,9278,
22601,,Surface,31,Image 1,1,9279,
14175,,Surface,31,Image 1,1,9280,
1.4516e+06,,Surface,31,Image 1,1,9282,
138,,Surface,31,Image 1,1,9283,
3731,,Surface,31,Image 1,1,9284,
36544,,Surface,31,Image 1,1,9285,
14714,,Surface,31,Image 1,1,9286,
5305,,Surface,31,Image 1,1,9287,
61571,,Surface,31,Image 1,1,9288,
1634,,Surface,31,Image 1,1,9290,
12725,,Surface,31,Image 1,1,9291,
2345,,Surface,31,Image 1,1,9292,
7198,,Surface,31,Image 1,1,9293,
8160,,Surface,31,Image 1,1,9294,
2948,,Surface,31,Image 1,1,9295,
359481,,Surface,31,Image 1,1,9296,
799,,Surface,31,Image 1,1,9297,
2.16212e+06,,Surface,31,Image 1,1,9299,
2572,,Surface,31,Image 1,1,9301,
21157,,Surface,31,Image 1,1,9302,
9383,,Surface,31,Image 1,1,9303,
6323,,Surface,31,Image 1,1,9304,
46042,,Surface,31,Image 1,1,9305,
173114,,Surface,31,Image 1,1,9306,
643510,,Surface,31,Image 1,1,9307,
70705,,Surface,31,Image 1,1,9308,
384600,,Surface,31,Image 1,1,9309,
37820,,Surface,31,Image 1,1,9310,
937,,Surface,31,Image 1,1,9311,
67095,,Surface,31,Image 1,1,9312,
3020,,Surface,31,Image 1,1,9313,
31204,,Surface,31,Image 1,1,9314,
5739,,Surface,31,Image 1,1,9315,
23,,Surface,31,Image 1,1,9316,
1104,,Surface,31,Image 1,1,9317,
4.5764e+06,,Surface,31,Image 1,1,9318,
9776,,Surface,31,Image 1,1,9319,
207296,,Surface,31,Image 1,1,9321,
11737,,Surface,31,Image 1,1,9322,
45625,,Surface,31,Image 1,1,9323,
10200,,Surface,31,Image 1,1,9324,
3618,,Surface,31,Image 1,1,9325,
371013,,Surface,31,Image 1,1,9326,
2009,,Surface,31,Image 1,1,9327,
1754,,Surface,31,Image 1,1,9328,
631470,,Surface,31,Image 1,1,9330,
9509,,Surface,31,Image 1,1,9331,
5151,,Surface,31,Image 1,1,9332,
257,,Surface,31,Image 1,1,9333,
6886,,Surface,31,Image 1,1,9334,
1101,,Surface,31,Image 1,1,9335,
24540,,Surface,31,Image 1,1,9336,
129618,,Surface,31,Image 1,1,9337,
66507,,Surface,31,Image 1,1,9338,
6610,,Surface,31,Image 1,1,9339,
15059,,Surface,31,Image 1,1,9340,
104813,,Surface,31,Image 1,1,9341,
21484,,Surface,31,Image 1,1,9342,
19265,,Surface,31,Image 1,1,9343,
1140,,Surface,31,Image 1,1,9344,
5503,,Surface,31,Image 1,1,9345,
19206,,Surface,31,Image 1,1,9346,
112771,,Surface,31,Image 1,1,9347,
151988,,Surface,31,Image 1,1,9349,
352,,Surface,31,Image 1,1,9350,
142336,,Surface,31,Image 1,1,9351,
125729,,Surface,31,Image 1,1,9352,
108006,,Surface,31,Image 1,1,9353,
12575,,Surface,31,Image 1,1,9354,
16,,Surface,31,Image 1,1,9355,
1306,,Surface,31,Image 1,1,9356,
7948,,Surface,31,Image 1,1,9357,
105,,Surface,31,Image 1,1,9358,
21237,,Surface,31,Image 1,1,9360,
80873,,Surface,31,Image 1,1,9362,
572428,,Surface,31,Image 1,1,9363,
12975,,Surface,31,Image 1,1,9364,
10073,,Surface,31,Image 1,1,9365,
8736,,Surface,31,Image 1,1,9366,
612,,Surface,31,Image 1,1,9367,
141444,,Surface,31,Image 1,1,9368,
120284,,Surface,31,Image 1,1,9369,
1506,,Surface,31,Image 1,1,9371,
916129,,Surface,31,Image 1,1,9372,
139282,,Surface,31,Image 1,1,9373,
4867,,Surface,31,Image 1,1,9374,
1.048e+06,,Surface,31,Image 1,1,9375,
10022,,Surface,31,Image 1,1,9377,
391573,,Surface,31,Image 1,1,9378,
8.38978e+06,,Surface,31,Image 1,1,9379,
1186,,Surface,31,Image 1,1,9381,
1035,,Surface,31,Image 1,1,9382,
14570,,Surface,31,Image 1,1,9384,
6199,,Surface,31,Image 1,1,9385,
2304,,Surface,31,Image 1,1,9386,
386773,,Surface,31,Image 1,1,9387,
133559,,Surface,31,Image 1,1,9388,
50160,,Surface,31,Image 1,1,9389,
148397,,Surface,31,Image 1,1,9390,
86900,,Surface,31,Image 1,1,9391,
478062,,Surface,31,Image 1,1,9392,
553,,Surface,31,Image 1,1,9393,
491009,,Surface,31,Image 1,1,9394,
6576,,Surface,31,Image 1,1,9395,
60631,,Surface,31,Image 1,1,9397,
175502,,Surface,31,Image 1,1,9398,
90161,,Surface,31,Image 1,1,9399,
22917,,Surface,31,Image 1,1,9400,
3902,,Surface,31,Image 1,1,9401,
274756,,Surface,31,Image 1,1,9402,
60016,,Surface,31,Image 1,1,9404,
148597,,Surface,31,Image 1,1,9405,
28869,,Surface,31,Image 1,1,9406,
253502,,Surface,31,Image 1,1,9407,
26681,,Surface,31,Image 1,1,9408,
812,,Surface,31,Image 1,1,9409,
316,,Surface,31,Image 1,1,9410,
13237,,Surface,31,Image 1,1,9411,
8232,,Surface,31,Image 1,1,9412,
2592,,Surface,31,Image 1,1,9414,
181,,Surface,31,Image 1,1,9415,
28646,,Surface,31,Image 1,1,9416,
24986,,Surface,31,Image 1,1,9417,
33698,,Surface,31,Image 1,1,9418,
0,,Surface,31,Image 1,1,9419,
47,,Surface,31,Image 1,1,9420,
4106,,Surface,31,Image 1,1,9421,
199,,Surface,31,Image 1,1,9422,
110525,,Surface,31,Image 1,1,9423,
22517,,Surface,31,Image 1,1,9424,
95570,,Surface,31,Image 1,1,9425,
40464,,Surface,31,Image 1,1,9426,
545,,Surface,31,Image 1,1,9427,
169342,,Surface,31,Image 1,1,9428,
51312,,Surface,31,Image 1,1,9429,
287276,,Surface,31,Image 1,1,9431,
12353,,Surface,31,Image 1,1,9432,
3.43928e+06,,Surface,31,Image 1,1,9433,
1973,,Surface,31,Image 1,1,9434,
35816,,Surface,31,Image 1,1,9435,
77636,,Surface,31,Image 1,1,9436,
49,,Surface,31,Image 1,1,9437,
24296,,Surface,31,Image 1,1,9438,
4370,,Surface,31,Image 1,1,9440,
102349,,Surface,31,Image 1,1,9441,
12369,,Surface,31,Image 1,1,9442,
0,,Surface,31,Image 1,1,9443,
14831,,Surface,31,Image 1,1,9444,
0,,Surface,31,Image 1,1,9445,
667,,Surface,31,Image 1,1,9446,
120750,,Surface,31,Image 1,1,9447,
3662,,Surface,31,Image 1,1,9448,
17200,,Surface,31,Image 1,1,9449,
29480,,Surface,31,Image 1,1,9450,
52287,,Surface,31,Image 1,1,9451,
198065,,Surface,31,Image 1,1,9452,
36349,,Surface,31,Image 1,1,9453,
0,,Surface,31,Image 1,1,9454,
1.18418e+06,,Surface,31,Image 1,1,9455,
1756,,Surface,31,Image 1,1,9456,
3231,,Surface,31,Image 1,1,9457,
0,,Surface,31,Image 1,1,9458,
157349,,Surface,31,Image 1,1,9459,
155035,,Surface,31,Image 1,1,9460,
1848,,Surface,31,Image 1,1,9462,
0,,Surface,31,Image 1,1,9463,
81635,,Surface,31,Image 1,1,9464,
372,,Surface,31,Image 1,1,9465,
10561,,Surface,31,Image 1,1,9466,
67834,,Surface,31,Image 1,1,9467,
251924,,Surface,31,Image 1,1,9468,
201153,,Surface,31,Image 1,1,9469,
305565,,Surface,31,Image 1,1,9470,
58,,Surface,31,Image 1,1,9471,
2161,,Surface,31,Image 1,1,9472,
165,,Surface,31,Image 1,1,9473,
139900,,Surface,31,Image 1,1,9475,
152,,Surface,31,Image 1,1,9476,
107952,,Surface,31,Image 1,1,9477,
7946,,Surface,31,Image 1,1,9478,
18423,,Surface,31,Image 1,1,9479,
3.15951e+06,,Surface,31,Image 1,1,9480,
22259,,Surface,31,Image 1,1,9481,
18089,,Surface,31,Image 1,1,9482,
31737,,Surface,31,Image 1,1,9483,
242090,,Surface,31,Image 1,1,9484,
21451,,Surface,31,Image 1,1,9485,
74318,,Surface,31,Image 1,1,9486,
135818,,Surface,31,Image 1,1,9487,
255,,Surface,31,Image 1,1,9488,
146407,,Surface,31,Image 1,1,9489,
120207,,Surface,31,Image 1,1,9491,
1880,,Surface,31,Image 1,1,9492,
64312,,Surface,31,Image 1,1,9493,
2427,,Surface,31,Image 1,1,9494,
1556,,Surface,31,Image 1,1,9495,
4173,,Surface,31,Image 1,1,9496,
4.49462e+06,,Surface,31,Image 1,1,9497,
52574,,Surface,31,Image 1,1,9498,
56217,,Surface,31,Image 1,1,9499,
18467,,Surface,31,Image 1,1,9500,
3413,,Surface,31,Image 1,1,9501,
1839,,Surface,31,Image 1,1,9502,
3901,,Surface,31,Image 1,1,9503,
78,,Surface,31,Image 1,1,9504,
38554,,Surface,31,Image 1,1,9506,
331311,,Surface,31,Image 1,1,9507,
8384,,Surface,31,Image 1,1,9508,
178467,,Surface,31,Image 1,1,9509,
15,,Surface,31,Image 1,1,9511,
9252,,Surface,31,Image 1,1,9512,
79882,,Surface,31,Image 1,1,9513,
158,,Surface,31,Image 1,1,9514,
100096,,Surface,31,Image 1,1,9516,
1.72568e+06,,Surface,31,Image 1,1,9517,
129788,,Surface,31,Image 1,1,9518,
2391,,Surface,31,Image 1,1,9519,
100595,,Surface,31,Image 1,1,9520,
7299,,Surface,31,Image 1,1,9521,
17156,,Surface,31,Image 1,1,9522,
12255,,Surface,31,Image 1,1,9523,
53246,,Surface,31,Image 1,1,9524,
20786,,Surface,31,Image 1,1,9526,
35185,,Surface,31,Image 1,1,9529,
12510,,Surface,31,Image 1,1,9530,
31015,,Surface,31,Image 1,1,9531,
406,,Surface,31,Image 1,1,9532,
8664,,Surface,31,Image 1,1,9533,
4661,,Surface,31,Image 1,1,9534,
99159,,Surface,31,Image 1,1,9535,
217095,,Surface,31,Image 1,1,9536,
144,,Surface,31,Image 1,1,9537,
162,,Surface,31,Image 1,1,9538,
552,,Surface,31,Image 1,1,9539,
29924,,Surface,31,Image 1,1,9540,
21694,,Surface,31,Image 1,1,9541,
68999,,Surface,31,Image 1,1,9542,
622,,Surface,31,Image 1,1,9543,
135172,,Surface,31,Image 1,1,9544,
83957,,Surface,31,Image 1,1,9545,
9413,,Surface,31,Image 1,1,9546,
19011,,Surface,31,Image 1,1,9547,
83,,Surface,31,Image 1,1,9548,
545396,,Surface,31,Image 1,1,9549,
4978,,Surface,31,Image 1,1,9550,
41,,Surface,31,Image 1,1,9551,
870046,,Surface,31,Image 1,1,9552,
22511,,Surface,31,Image 1,1,9553,
137819,,Surface,31,Image 1,1,9554,
1.46715e+06,,Surface,31,Image 1,1,9555,
112133,,Surface,31,Image 1,1,9557,
3631,,Surface,31,Image 1,1,9558,
1786,,Surface,31,Image 1,1,9559,
307210,,Surface,31,Image 1,1,9560,
21234,,Surface,31,Image 1,1,9561,
119204,,Surface,31,Image 1,1,9562,
77019,,Surface,31,Image 1,1,9563,
38830,,Surface,31,Image 1,1,9564,
2845,,Surface,31,Image 1,1,9565,
8751,,Surface,31,Image 1,1,9566,
245622,,Surface,31,Image 1,1,9568,
99719,,Surface,31,Image 1,1,9569,
3007,,Surface,31,Image 1,1,9570,
1326,,Surface,31,Image 1,1,9571,
1.73636e+06,,Surface,31,Image 1,1,9572,
22538,,Surface,31,Image 1,1,9573,
29240,,Surface,31,Image 1,1,9574,
4272,,Surface,31,Image 1,1,9575,
4897,,Surface,31,Image 1,1,9577,
45386,,Surface,31,Image 1,1,9578,
244544,,Surface,31,Image 1,1,9579,
15627,,Surface,31,Image 1,1,9580,
344115,,Surface,31,Image 1,1,9581,
203178,,Surface,31,Image 1,1,9582,
1.9723e+06,,Surface,31,Image 1,1,9583,
56466,,Surface,31,Image 1,1,9584,
0,,Surface,31,Image 1,1,9585,
240054,,Surface,31,Image 1,1,9586,
39135,,Surface,31,Image 1,1,9587,
39181,,Surface,31,Image 1,1,9588,
0,,Surface,31,Image 1,1,9589,
839452,,Surface,31,Image 1,1,9590,
21364,,Surface,31,Image 1,1,9591,
130,,Surface,31,Image 1,1,9592,
136,,Surface,31,Image 1,1,9593,
28540,,Surface,31,Image 1,1,9594,
32348,,Surface,31,Image 1,1,9595,
38173,,Surface,31,Image 1,1,9596,
49115,,Surface,31,Image 1,1,9598,
85332,,Surface,31,Image 1,1,9601,
65277,,Surface,31,Image 1,1,9602,
1467,,Surface,31,Image 1,1,9603,
1.55599e+07,,Surface,31,Image 1,1,9605,
62,,Surface,31,Image 1,1,9606,
3562,,Surface,31,Image 1,1,9607,
107621,,Surface,31,Image 1,1,9608,
133205,,Surface,31,Image 1,1,9609,
39,,Surface,31,Image 1,1,9610,
9102,,Surface,31,Image 1,1,9611,
24179,,Surface,31,Image 1,1,9612,
1.11422e+06,,Surface,31,Image 1,1,9614,
22241,,Surface,31,Image 1,1,9615,
24156,,Surface,31,Image 1,1,9616,
12688,,Surface,31,Image 1,1,9618,
10600,,Surface,31,Image 1,1,9619,
