
Intensity Sum Ch=39 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
445862,,Surface,39,Image 1,1,9508,
606400,,Surface,39,Image 1,1,9509,
41625,,Surface,39,Image 1,1,9511,
82275,,Surface,39,Image 1,1,9512,
37472,,Surface,39,Image 1,1,9513,
241,,Surface,39,Image 1,1,9514,
945093,,Surface,39,Image 1,1,9516,
559897,,Surface,39,Image 1,1,9517,
1.38359e+06,,Surface,39,Image 1,1,9518,
360419,,Surface,39,Image 1,1,9519,
42783,,Surface,39,Image 1,1,9520,
93796,,Surface,39,Image 1,1,9521,
13026,,Surface,39,Image 1,1,9522,
9662,,Surface,39,Image 1,1,9523,
16712,,Surface,39,Image 1,1,9524,
482091,,Surface,39,Image 1,1,9526,
41428,,Surface,39,Image 1,1,9529,
368358,,Surface,39,Image 1,1,9530,
289417,,Surface,39,Image 1,1,9531,
12,,Surface,39,Image 1,1,9532,
7620,,Surface,39,Image 1,1,9533,
860359,,Surface,39,Image 1,1,9534,
60177,,Surface,39,Image 1,1,9535,
120039,,Surface,39,Image 1,1,9536,
12477,,Surface,39,Image 1,1,9537,
1.83747e+06,,Surface,39,Image 1,1,9538,
14317,,Surface,39,Image 1,1,9539,
210992,,Surface,39,Image 1,1,9540,
1.6091e+06,,Surface,39,Image 1,1,9541,
213432,,Surface,39,Image 1,1,9542,
15779,,Surface,39,Image 1,1,9543,
517814,,Surface,39,Image 1,1,9544,
2.47593e+06,,Surface,39,Image 1,1,9545,
996708,,Surface,39,Image 1,1,9546,
276506,,Surface,39,Image 1,1,9547,
355604,,Surface,39,Image 1,1,9548,
108574,,Surface,39,Image 1,1,9549,
64716,,Surface,39,Image 1,1,9550,
5684,,Surface,39,Image 1,1,9551,
643089,,Surface,39,Image 1,1,9552,
34167,,Surface,39,Image 1,1,9553,
1.57196e+06,,Surface,39,Image 1,1,9554,
1.61123e+06,,Surface,39,Image 1,1,9555,
23174,,Surface,39,Image 1,1,9557,
50899,,Surface,39,Image 1,1,9558,
12,,Surface,39,Image 1,1,9559,
160284,,Surface,39,Image 1,1,9560,
1.72891e+06,,Surface,39,Image 1,1,9561,
11841,,Surface,39,Image 1,1,9562,
42192,,Surface,39,Image 1,1,9563,
76677,,Surface,39,Image 1,1,9564,
78782,,Surface,39,Image 1,1,9565,
924754,,Surface,39,Image 1,1,9566,
164478,,Surface,39,Image 1,1,9568,
40065,,Surface,39,Image 1,1,9569,
30775,,Surface,39,Image 1,1,9570,
64381,,Surface,39,Image 1,1,9571,
35433,,Surface,39,Image 1,1,9572,
68334,,Surface,39,Image 1,1,9573,
189571,,Surface,39,Image 1,1,9574,
53808,,Surface,39,Image 1,1,9575,
9236,,Surface,39,Image 1,1,9577,
28,,Surface,39,Image 1,1,9578,
7775,,Surface,39,Image 1,1,9579,
2111,,Surface,39,Image 1,1,9580,
1.40972e+06,,Surface,39,Image 1,1,9581,
13958,,Surface,39,Image 1,1,9582,
258225,,Surface,39,Image 1,1,9583,
371425,,Surface,39,Image 1,1,9584,
385,,Surface,39,Image 1,1,9585,
3.98328e+07,,Surface,39,Image 1,1,9586,
922373,,Surface,39,Image 1,1,9587,
283983,,Surface,39,Image 1,1,9588,
0,,Surface,39,Image 1,1,9589,
961555,,Surface,39,Image 1,1,9590,
112088,,Surface,39,Image 1,1,9591,
45169,,Surface,39,Image 1,1,9592,
8956,,Surface,39,Image 1,1,9593,
134335,,Surface,39,Image 1,1,9594,
133370,,Surface,39,Image 1,1,9595,
7455,,Surface,39,Image 1,1,9596,
896363,,Surface,39,Image 1,1,9598,
1.06354e+06,,Surface,39,Image 1,1,9601,
11606,,Surface,39,Image 1,1,9602,
206615,,Surface,39,Image 1,1,9603,
9.37918e+06,,Surface,39,Image 1,1,9605,
33023,,Surface,39,Image 1,1,9606,
146745,,Surface,39,Image 1,1,9607,
1.17258e+06,,Surface,39,Image 1,1,9608,
32883,,Surface,39,Image 1,1,9609,
7334,,Surface,39,Image 1,1,9610,
659830,,Surface,39,Image 1,1,9611,
272728,,Surface,39,Image 1,1,9612,
150923,,Surface,39,Image 1,1,9614,
349411,,Surface,39,Image 1,1,9615,
13681,,Surface,39,Image 1,1,9616,
1.78364e+06,,Surface,39,Image 1,1,9618,
375208,,Surface,39,Image 1,1,9619,
133326,,Surface,39,Image 1,1,9621,
121699,,Surface,39,Image 1,1,9622,
80293,,Surface,39,Image 1,1,9623,
3.19069e+06,,Surface,39,Image 1,1,9624,
1.56915e+06,,Surface,39,Image 1,1,9625,
157700,,Surface,39,Image 1,1,9626,
2176,,Surface,39,Image 1,1,9627,
267665,,Surface,39,Image 1,1,9628,
334836,,Surface,39,Image 1,1,9629,
245817,,Surface,39,Image 1,1,9630,
6925,,Surface,39,Image 1,1,9631,
100268,,Surface,39,Image 1,1,9632,
26722,,Surface,39,Image 1,1,9633,
9923,,Surface,39,Image 1,1,9634,
175691,,Surface,39,Image 1,1,9635,
451823,,Surface,39,Image 1,1,9636,
407665,,Surface,39,Image 1,1,9637,
162064,,Surface,39,Image 1,1,9638,
1.09987e+06,,Surface,39,Image 1,1,9639,
93497,,Surface,39,Image 1,1,9640,
1.22638e+06,,Surface,39,Image 1,1,9641,
157446,,Surface,39,Image 1,1,9642,
1.11048e+06,,Surface,39,Image 1,1,9643,
633602,,Surface,39,Image 1,1,9644,
1.29307e+06,,Surface,39,Image 1,1,9645,
211111,,Surface,39,Image 1,1,9646,
387727,,Surface,39,Image 1,1,9647,
332649,,Surface,39,Image 1,1,9648,
55083,,Surface,39,Image 1,1,9649,
5517,,Surface,39,Image 1,1,9650,
99299,,Surface,39,Image 1,1,9651,
445964,,Surface,39,Image 1,1,9652,
235874,,Surface,39,Image 1,1,9653,
57456,,Surface,39,Image 1,1,9654,
1.2942e+06,,Surface,39,Image 1,1,9655,
12346,,Surface,39,Image 1,1,9656,
661567,,Surface,39,Image 1,1,9657,
617946,,Surface,39,Image 1,1,9658,
106446,,Surface,39,Image 1,1,9659,
73516,,Surface,39,Image 1,1,9660,
166924,,Surface,39,Image 1,1,9661,
155454,,Surface,39,Image 1,1,9662,
72890,,Surface,39,Image 1,1,9663,
848,,Surface,39,Image 1,1,9664,
183519,,Surface,39,Image 1,1,9665,
102904,,Surface,39,Image 1,1,9667,
15315,,Surface,39,Image 1,1,9668,
429369,,Surface,39,Image 1,1,9670,
235542,,Surface,39,Image 1,1,9671,
788101,,Surface,39,Image 1,1,9672,
4085,,Surface,39,Image 1,1,9673,
477260,,Surface,39,Image 1,1,9674,
444852,,Surface,39,Image 1,1,9675,
7389,,Surface,39,Image 1,1,9676,
156307,,Surface,39,Image 1,1,9677,
1.42445e+06,,Surface,39,Image 1,1,9678,
132332,,Surface,39,Image 1,1,9679,
1.53851e+06,,Surface,39,Image 1,1,9680,
226013,,Surface,39,Image 1,1,9681,
287587,,Surface,39,Image 1,1,9682,
56887,,Surface,39,Image 1,1,9683,
815530,,Surface,39,Image 1,1,9684,
643794,,Surface,39,Image 1,1,9685,
12621,,Surface,39,Image 1,1,9686,
48083,,Surface,39,Image 1,1,9687,
38286,,Surface,39,Image 1,1,9688,
308332,,Surface,39,Image 1,1,9689,
647415,,Surface,39,Image 1,1,9690,
73423,,Surface,39,Image 1,1,9691,
54579,,Surface,39,Image 1,1,9692,
57478,,Surface,39,Image 1,1,9694,
499964,,Surface,39,Image 1,1,9695,
367575,,Surface,39,Image 1,1,9697,
6761,,Surface,39,Image 1,1,9699,
186599,,Surface,39,Image 1,1,9701,
2.17948e+06,,Surface,39,Image 1,1,9702,
3.52801e+06,,Surface,39,Image 1,1,9703,
23963,,Surface,39,Image 1,1,9704,
1839,,Surface,39,Image 1,1,9705,
342501,,Surface,39,Image 1,1,9706,
1.23955e+07,,Surface,39,Image 1,1,9707,
1.15342e+06,,Surface,39,Image 1,1,9708,
12199,,Surface,39,Image 1,1,9710,
428521,,Surface,39,Image 1,1,9711,
2.28342e+06,,Surface,39,Image 1,1,9712,
118268,,Surface,39,Image 1,1,9713,
114177,,Surface,39,Image 1,1,9714,
194531,,Surface,39,Image 1,1,9715,
1.47649e+06,,Surface,39,Image 1,1,9716,
59211,,Surface,39,Image 1,1,9717,
83930,,Surface,39,Image 1,1,9718,
663557,,Surface,39,Image 1,1,9719,
452550,,Surface,39,Image 1,1,9720,
194104,,Surface,39,Image 1,1,9721,
480413,,Surface,39,Image 1,1,9722,
78402,,Surface,39,Image 1,1,9723,
333017,,Surface,39,Image 1,1,9724,
187856,,Surface,39,Image 1,1,9725,
17794,,Surface,39,Image 1,1,9726,
853661,,Surface,39,Image 1,1,9727,
931370,,Surface,39,Image 1,1,9728,
106270,,Surface,39,Image 1,1,9729,
1.4376e+06,,Surface,39,Image 1,1,9731,
3.32599e+06,,Surface,39,Image 1,1,9732,
20891,,Surface,39,Image 1,1,9733,
432590,,Surface,39,Image 1,1,9734,
6810,,Surface,39,Image 1,1,9735,
154400,,Surface,39,Image 1,1,9736,
19567,,Surface,39,Image 1,1,9737,
176158,,Surface,39,Image 1,1,9738,
144141,,Surface,39,Image 1,1,9739,
18329,,Surface,39,Image 1,1,9740,
37107,,Surface,39,Image 1,1,9741,
44901,,Surface,39,Image 1,1,9742,
122824,,Surface,39,Image 1,1,9743,
625994,,Surface,39,Image 1,1,9744,
1.31737e+06,,Surface,39,Image 1,1,9745,
11600,,Surface,39,Image 1,1,9746,
216792,,Surface,39,Image 1,1,9747,
1.33764e+06,,Surface,39,Image 1,1,9748,
76778,,Surface,39,Image 1,1,9749,
672042,,Surface,39,Image 1,1,9750,
647256,,Surface,39,Image 1,1,9753,
6321,,Surface,39,Image 1,1,9754,
205891,,Surface,39,Image 1,1,9755,
197716,,Surface,39,Image 1,1,9756,
627928,,Surface,39,Image 1,1,9757,
1231,,Surface,39,Image 1,1,9758,
10917,,Surface,39,Image 1,1,9759,
184185,,Surface,39,Image 1,1,9760,
455976,,Surface,39,Image 1,1,9761,
81916,,Surface,39,Image 1,1,9762,
392,,Surface,39,Image 1,1,9763,
2831,,Surface,39,Image 1,1,9764,
17904,,Surface,39,Image 1,1,9765,
48475,,Surface,39,Image 1,1,9766,
75703,,Surface,39,Image 1,1,9767,
1.90955e+06,,Surface,39,Image 1,1,9768,
84444,,Surface,39,Image 1,1,9769,
10816,,Surface,39,Image 1,1,9770,
177313,,Surface,39,Image 1,1,9771,
350296,,Surface,39,Image 1,1,9772,
21344,,Surface,39,Image 1,1,9773,
7288,,Surface,39,Image 1,1,9774,
23481,,Surface,39,Image 1,1,9775,
37843,,Surface,39,Image 1,1,9776,
91040,,Surface,39,Image 1,1,9777,
460676,,Surface,39,Image 1,1,9778,
41397,,Surface,39,Image 1,1,9779,
628522,,Surface,39,Image 1,1,9780,
1.23613e+06,,Surface,39,Image 1,1,9781,
41380,,Surface,39,Image 1,1,9782,
413577,,Surface,39,Image 1,1,9783,
81253,,Surface,39,Image 1,1,9784,
1.68019e+06,,Surface,39,Image 1,1,9785,
526321,,Surface,39,Image 1,1,9786,
13305,,Surface,39,Image 1,1,9787,
103958,,Surface,39,Image 1,1,9788,
25991,,Surface,39,Image 1,1,9790,
1.94897e+06,,Surface,39,Image 1,1,9792,
4.46457e+06,,Surface,39,Image 1,1,9793,
78448,,Surface,39,Image 1,1,9794,
107999,,Surface,39,Image 1,1,9795,
235990,,Surface,39,Image 1,1,9796,
2.85631e+06,,Surface,39,Image 1,1,9797,
47819,,Surface,39,Image 1,1,9798,
445607,,Surface,39,Image 1,1,9799,
204499,,Surface,39,Image 1,1,9800,
2494,,Surface,39,Image 1,1,9801,
25904,,Surface,39,Image 1,1,9802,
80421,,Surface,39,Image 1,1,9803,
87139,,Surface,39,Image 1,1,9804,
255743,,Surface,39,Image 1,1,9805,
29121,,Surface,39,Image 1,1,9806,
40857,,Surface,39,Image 1,1,9807,
70782,,Surface,39,Image 1,1,9808,
99259,,Surface,39,Image 1,1,9809,
81473,,Surface,39,Image 1,1,9810,
106688,,Surface,39,Image 1,1,9811,
268879,,Surface,39,Image 1,1,9812,
1684,,Surface,39,Image 1,1,9813,
1.98812e+06,,Surface,39,Image 1,1,9814,
712432,,Surface,39,Image 1,1,9815,
254026,,Surface,39,Image 1,1,9816,
1.25552e+06,,Surface,39,Image 1,1,9817,
30964,,Surface,39,Image 1,1,9818,
168259,,Surface,39,Image 1,1,9819,
2.03595e+06,,Surface,39,Image 1,1,9821,
11151,,Surface,39,Image 1,1,9822,
9214,,Surface,39,Image 1,1,9823,
3586,,Surface,39,Image 1,1,9824,
339771,,Surface,39,Image 1,1,9825,
108,,Surface,39,Image 1,1,9826,
33856,,Surface,39,Image 1,1,9827,
59980,,Surface,39,Image 1,1,9828,
62634,,Surface,39,Image 1,1,9829,
92795,,Surface,39,Image 1,1,9830,
218650,,Surface,39,Image 1,1,9832,
56625,,Surface,39,Image 1,1,9834,
417566,,Surface,39,Image 1,1,9836,
11139,,Surface,39,Image 1,1,9837,
1.83013e+06,,Surface,39,Image 1,1,9838,
715329,,Surface,39,Image 1,1,9839,
68510,,Surface,39,Image 1,1,9840,
665542,,Surface,39,Image 1,1,9841,
284391,,Surface,39,Image 1,1,9842,
69710,,Surface,39,Image 1,1,9844,
70251,,Surface,39,Image 1,1,9845,
9136,,Surface,39,Image 1,1,9846,
86465,,Surface,39,Image 1,1,9847,
463317,,Surface,39,Image 1,1,9848,
1.52537e+06,,Surface,39,Image 1,1,9849,
991049,,Surface,39,Image 1,1,9850,
22275,,Surface,39,Image 1,1,9851,
51035,,Surface,39,Image 1,1,9852,
198522,,Surface,39,Image 1,1,9853,
1956,,Surface,39,Image 1,1,9854,
440628,,Surface,39,Image 1,1,9855,
60211,,Surface,39,Image 1,1,9856,
470649,,Surface,39,Image 1,1,9857,
3099,,Surface,39,Image 1,1,9858,
86770,,Surface,39,Image 1,1,9859,
1.14549e+06,,Surface,39,Image 1,1,9860,
1417,,Surface,39,Image 1,1,9861,
565348,,Surface,39,Image 1,1,9862,
1.30839e+06,,Surface,39,Image 1,1,9863,
1.20124e+06,,Surface,39,Image 1,1,9864,
577652,,Surface,39,Image 1,1,9865,
43257,,Surface,39,Image 1,1,9866,
241471,,Surface,39,Image 1,1,9867,
320753,,Surface,39,Image 1,1,9868,
430505,,Surface,39,Image 1,1,9869,
370345,,Surface,39,Image 1,1,9870,
29769,,Surface,39,Image 1,1,9872,
30036,,Surface,39,Image 1,1,9873,
2648,,Surface,39,Image 1,1,9874,
15598,,Surface,39,Image 1,1,9875,
68630,,Surface,39,Image 1,1,9876,
631851,,Surface,39,Image 1,1,9877,
162749,,Surface,39,Image 1,1,9878,
138941,,Surface,39,Image 1,1,9879,
1.23233e+06,,Surface,39,Image 1,1,9880,
17352,,Surface,39,Image 1,1,9881,
25325,,Surface,39,Image 1,1,9882,
5.96914e+06,,Surface,39,Image 1,1,9883,
120484,,Surface,39,Image 1,1,9884,
276800,,Surface,39,Image 1,1,9885,
40848,,Surface,39,Image 1,1,9887,
3308,,Surface,39,Image 1,1,9888,
58081,,Surface,39,Image 1,1,9889,
57307,,Surface,39,Image 1,1,9890,
24168,,Surface,39,Image 1,1,9891,
1.00406e+06,,Surface,39,Image 1,1,9892,
304172,,Surface,39,Image 1,1,9894,
713389,,Surface,39,Image 1,1,9895,
19817,,Surface,39,Image 1,1,9896,
8655,,Surface,39,Image 1,1,9897,
249587,,Surface,39,Image 1,1,9898,
36808,,Surface,39,Image 1,1,9899,
38195,,Surface,39,Image 1,1,9900,
61577,,Surface,39,Image 1,1,9901,
43530,,Surface,39,Image 1,1,9902,
196775,,Surface,39,Image 1,1,9903,
63978,,Surface,39,Image 1,1,9904,
17258,,Surface,39,Image 1,1,9905,
17297,,Surface,39,Image 1,1,9906,
13580,,Surface,39,Image 1,1,9907,
3420,,Surface,39,Image 1,1,9908,
182556,,Surface,39,Image 1,1,9909,
590801,,Surface,39,Image 1,1,9910,
1.59124e+06,,Surface,39,Image 1,1,9911,
27262,,Surface,39,Image 1,1,9912,
280125,,Surface,39,Image 1,1,9913,
58284,,Surface,39,Image 1,1,9914,
1.55041e+06,,Surface,39,Image 1,1,9915,
117257,,Surface,39,Image 1,1,9916,
11592,,Surface,39,Image 1,1,9917,
28288,,Surface,39,Image 1,1,9920,
44,,Surface,39,Image 1,1,9921,
11830,,Surface,39,Image 1,1,9922,
387096,,Surface,39,Image 1,1,9923,
47211,,Surface,39,Image 1,1,9924,
14998,,Surface,39,Image 1,1,9925,
14185,,Surface,39,Image 1,1,9926,
446811,,Surface,39,Image 1,1,9927,
28547,,Surface,39,Image 1,1,9928,
157706,,Surface,39,Image 1,1,9929,
834445,,Surface,39,Image 1,1,9931,
40137,,Surface,39,Image 1,1,9933,
194312,,Surface,39,Image 1,1,9935,
69883,,Surface,39,Image 1,1,9936,
1.72975e+06,,Surface,39,Image 1,1,9937,
487612,,Surface,39,Image 1,1,9938,
1.16019e+06,,Surface,39,Image 1,1,9939,
10580,,Surface,39,Image 1,1,9940,
781305,,Surface,39,Image 1,1,9941,
19614,,Surface,39,Image 1,1,9943,
3844,,Surface,39,Image 1,1,9944,
14590,,Surface,39,Image 1,1,9945,
213159,,Surface,39,Image 1,1,9946,
533182,,Surface,39,Image 1,1,9948,
31702,,Surface,39,Image 1,1,9949,
735995,,Surface,39,Image 1,1,9950,
1.82813e+06,,Surface,39,Image 1,1,9951,
438112,,Surface,39,Image 1,1,9952,
32071,,Surface,39,Image 1,1,9953,
37157,,Surface,39,Image 1,1,9954,
332346,,Surface,39,Image 1,1,9955,
88548,,Surface,39,Image 1,1,9956,
130960,,Surface,39,Image 1,1,9957,
1.29832e+06,,Surface,39,Image 1,1,9958,
192704,,Surface,39,Image 1,1,9959,
11558,,Surface,39,Image 1,1,9961,
600,,Surface,39,Image 1,1,9962,
1.04065e+06,,Surface,39,Image 1,1,9963,
12666,,Surface,39,Image 1,1,9964,
534549,,Surface,39,Image 1,1,9966,
76370,,Surface,39,Image 1,1,9967,
25308,,Surface,39,Image 1,1,9968,
357226,,Surface,39,Image 1,1,9969,
30220,,Surface,39,Image 1,1,9970,
886,,Surface,39,Image 1,1,9971,
17371,,Surface,39,Image 1,1,9972,
355387,,Surface,39,Image 1,1,9974,
46723,,Surface,39,Image 1,1,9975,
182250,,Surface,39,Image 1,1,9977,
2883,,Surface,39,Image 1,1,9978,
201696,,Surface,39,Image 1,1,9979,
162599,,Surface,39,Image 1,1,9980,
193729,,Surface,39,Image 1,1,9982,
139021,,Surface,39,Image 1,1,9983,
807778,,Surface,39,Image 1,1,9984,
38134,,Surface,39,Image 1,1,9985,
5108,,Surface,39,Image 1,1,9986,
345680,,Surface,39,Image 1,1,9988,
9769,,Surface,39,Image 1,1,9989,
303733,,Surface,39,Image 1,1,9990,
33640,,Surface,39,Image 1,1,9991,
12274,,Surface,39,Image 1,1,9992,
398242,,Surface,39,Image 1,1,9993,
1.15597e+06,,Surface,39,Image 1,1,9994,
2006,,Surface,39,Image 1,1,9996,
115051,,Surface,39,Image 1,1,9997,
402286,,Surface,39,Image 1,1,9998,
1.26128e+06,,Surface,39,Image 1,1,9999,
230008,,Surface,39,Image 1,1,10001,
776,,Surface,39,Image 1,1,10002,
568463,,Surface,39,Image 1,1,10003,
2115,,Surface,39,Image 1,1,10004,
63083,,Surface,39,Image 1,1,10005,
491155,,Surface,39,Image 1,1,10006,
4937,,Surface,39,Image 1,1,10007,
277959,,Surface,39,Image 1,1,10008,
1.63566e+06,,Surface,39,Image 1,1,10009,
73929,,Surface,39,Image 1,1,10010,
75987,,Surface,39,Image 1,1,10011,
114814,,Surface,39,Image 1,1,10012,
9405,,Surface,39,Image 1,1,10013,
1.29036e+06,,Surface,39,Image 1,1,10014,
171963,,Surface,39,Image 1,1,10015,
57041,,Surface,39,Image 1,1,10016,
146676,,Surface,39,Image 1,1,10017,
70245,,Surface,39,Image 1,1,10018,
230407,,Surface,39,Image 1,1,10019,
18728,,Surface,39,Image 1,1,10020,
224231,,Surface,39,Image 1,1,10022,
32187,,Surface,39,Image 1,1,10023,
953768,,Surface,39,Image 1,1,10024,
20218,,Surface,39,Image 1,1,10025,
423074,,Surface,39,Image 1,1,10026,
763326,,Surface,39,Image 1,1,10027,
148432,,Surface,39,Image 1,1,10028,
5525,,Surface,39,Image 1,1,10029,
1.57567e+06,,Surface,39,Image 1,1,10030,
1.0927e+06,,Surface,39,Image 1,1,10031,
192116,,Surface,39,Image 1,1,10032,
531197,,Surface,39,Image 1,1,10035,
110181,,Surface,39,Image 1,1,10036,
6929,,Surface,39,Image 1,1,10037,
187172,,Surface,39,Image 1,1,10039,
573898,,Surface,39,Image 1,1,10040,
645777,,Surface,39,Image 1,1,10041,
5110,,Surface,39,Image 1,1,10043,
937769,,Surface,39,Image 1,1,10044,
1.22277e+06,,Surface,39,Image 1,1,10045,
7666,,Surface,39,Image 1,1,10046,
728702,,Surface,39,Image 1,1,10047,
584253,,Surface,39,Image 1,1,10048,
305513,,Surface,39,Image 1,1,10049,
66126,,Surface,39,Image 1,1,10050,
218292,,Surface,39,Image 1,1,10051,
809795,,Surface,39,Image 1,1,10052,
8005,,Surface,39,Image 1,1,10053,
1.14524e+06,,Surface,39,Image 1,1,10054,
2.90359e+06,,Surface,39,Image 1,1,10056,
42540,,Surface,39,Image 1,1,10057,
13285,,Surface,39,Image 1,1,10058,
190119,,Surface,39,Image 1,1,10059,
11679,,Surface,39,Image 1,1,10060,
41683,,Surface,39,Image 1,1,10061,
723773,,Surface,39,Image 1,1,10062,
1.06562e+06,,Surface,39,Image 1,1,10063,
535384,,Surface,39,Image 1,1,10064,
6726,,Surface,39,Image 1,1,10065,
65213,,Surface,39,Image 1,1,10066,
253367,,Surface,39,Image 1,1,10067,
24607,,Surface,39,Image 1,1,10068,
101416,,Surface,39,Image 1,1,10069,
354709,,Surface,39,Image 1,1,10070,
2.57224e+07,,Surface,39,Image 1,1,10072,
130562,,Surface,39,Image 1,1,10074,
194249,,Surface,39,Image 1,1,10075,
420241,,Surface,39,Image 1,1,10076,
552683,,Surface,39,Image 1,1,10077,
497317,,Surface,39,Image 1,1,10078,
141329,,Surface,39,Image 1,1,10079,
84398,,Surface,39,Image 1,1,10080,
115471,,Surface,39,Image 1,1,10081,
263298,,Surface,39,Image 1,1,10082,
58094,,Surface,39,Image 1,1,10083,
206142,,Surface,39,Image 1,1,10084,
1065,,Surface,39,Image 1,1,10085,
865020,,Surface,39,Image 1,1,10086,
203641,,Surface,39,Image 1,1,10087,
209232,,Surface,39,Image 1,1,10088,
29700,,Surface,39,Image 1,1,10089,
891006,,Surface,39,Image 1,1,10090,
34829,,Surface,39,Image 1,1,10091,
722298,,Surface,39,Image 1,1,10092,
5792,,Surface,39,Image 1,1,10093,
17732,,Surface,39,Image 1,1,10094,
155410,,Surface,39,Image 1,1,10095,
1.21933e+06,,Surface,39,Image 1,1,10096,
477091,,Surface,39,Image 1,1,10097,
118392,,Surface,39,Image 1,1,10098,
9681,,Surface,39,Image 1,1,10099,
33777,,Surface,39,Image 1,1,10100,
231989,,Surface,39,Image 1,1,10102,
16970,,Surface,39,Image 1,1,10103,
75730,,Surface,39,Image 1,1,10104,
987178,,Surface,39,Image 1,1,10105,
298166,,Surface,39,Image 1,1,10106,
8384,,Surface,39,Image 1,1,10107,
288999,,Surface,39,Image 1,1,10108,
670046,,Surface,39,Image 1,1,10109,
4.05508e+06,,Surface,39,Image 1,1,10110,
882522,,Surface,39,Image 1,1,10111,
58857,,Surface,39,Image 1,1,10112,
44603,,Surface,39,Image 1,1,10113,
46160,,Surface,39,Image 1,1,10114,
17311,,Surface,39,Image 1,1,10115,
334115,,Surface,39,Image 1,1,10116,
42750,,Surface,39,Image 1,1,10118,
187333,,Surface,39,Image 1,1,10119,
37629,,Surface,39,Image 1,1,10120,
4031,,Surface,39,Image 1,1,10121,
8096,,Surface,39,Image 1,1,10122,
1.7676e+06,,Surface,39,Image 1,1,10123,
603,,Surface,39,Image 1,1,10124,
3265,,Surface,39,Image 1,1,10125,
662637,,Surface,39,Image 1,1,10126,
351389,,Surface,39,Image 1,1,10127,
18860,,Surface,39,Image 1,1,10128,
148754,,Surface,39,Image 1,1,10129,
12040,,Surface,39,Image 1,1,10130,
2.11966e+06,,Surface,39,Image 1,1,10131,
1581,,Surface,39,Image 1,1,10132,
50163,,Surface,39,Image 1,1,10133,
2.26676e+06,,Surface,39,Image 1,1,10134,
349096,,Surface,39,Image 1,1,10135,
66270,,Surface,39,Image 1,1,10136,
58691,,Surface,39,Image 1,1,10138,
379750,,Surface,39,Image 1,1,10139,
254110,,Surface,39,Image 1,1,10140,
90397,,Surface,39,Image 1,1,10141,
1.08642e+06,,Surface,39,Image 1,1,10142,
554468,,Surface,39,Image 1,1,10143,
177379,,Surface,39,Image 1,1,10144,
15415,,Surface,39,Image 1,1,10145,
26803,,Surface,39,Image 1,1,10146,
329212,,Surface,39,Image 1,1,10147,
3.2337e+06,,Surface,39,Image 1,1,10148,
170074,,Surface,39,Image 1,1,10149,
3467,,Surface,39,Image 1,1,10150,
327184,,Surface,39,Image 1,1,10151,
830636,,Surface,39,Image 1,1,10152,
34818,,Surface,39,Image 1,1,10154,
223243,,Surface,39,Image 1,1,10155,
307310,,Surface,39,Image 1,1,10156,
150534,,Surface,39,Image 1,1,10157,
158404,,Surface,39,Image 1,1,10158,
5780,,Surface,39,Image 1,1,10159,
315042,,Surface,39,Image 1,1,10160,
5107,,Surface,39,Image 1,1,10161,
27496,,Surface,39,Image 1,1,10162,
150679,,Surface,39,Image 1,1,10163,
63107,,Surface,39,Image 1,1,10164,
108699,,Surface,39,Image 1,1,10165,
88410,,Surface,39,Image 1,1,10166,
222186,,Surface,39,Image 1,1,10167,
561436,,Surface,39,Image 1,1,10168,
2.38674e+06,,Surface,39,Image 1,1,10169,
195007,,Surface,39,Image 1,1,10170,
10176,,Surface,39,Image 1,1,10171,
366918,,Surface,39,Image 1,1,10172,
79259,,Surface,39,Image 1,1,10173,
753485,,Surface,39,Image 1,1,10174,
2190,,Surface,39,Image 1,1,10175,
44460,,Surface,39,Image 1,1,10176,
88078,,Surface,39,Image 1,1,10177,
1.0301e+06,,Surface,39,Image 1,1,10178,
15743,,Surface,39,Image 1,1,10179,
731674,,Surface,39,Image 1,1,10181,
595214,,Surface,39,Image 1,1,10182,
1.10186e+06,,Surface,39,Image 1,1,10183,
539434,,Surface,39,Image 1,1,10184,
434457,,Surface,39,Image 1,1,10186,
199660,,Surface,39,Image 1,1,10187,
98168,,Surface,39,Image 1,1,10188,
315853,,Surface,39,Image 1,1,10189,
1.09422e+06,,Surface,39,Image 1,1,10190,
999170,,Surface,39,Image 1,1,10191,
330918,,Surface,39,Image 1,1,10192,
347694,,Surface,39,Image 1,1,10193,
197279,,Surface,39,Image 1,1,10194,
103206,,Surface,39,Image 1,1,10196,
267401,,Surface,39,Image 1,1,10197,
509177,,Surface,39,Image 1,1,10198,
1.09506e+06,,Surface,39,Image 1,1,10199,
777284,,Surface,39,Image 1,1,10200,
2416,,Surface,39,Image 1,1,10201,
553462,,Surface,39,Image 1,1,10202,
18016,,Surface,39,Image 1,1,10203,
209473,,Surface,39,Image 1,1,10204,
20630,,Surface,39,Image 1,1,10205,
36643,,Surface,39,Image 1,1,10206,
309191,,Surface,39,Image 1,1,10207,
26930,,Surface,39,Image 1,1,10208,
5363,,Surface,39,Image 1,1,10209,
282135,,Surface,39,Image 1,1,10210,
270017,,Surface,39,Image 1,1,10211,
95985,,Surface,39,Image 1,1,10212,
186502,,Surface,39,Image 1,1,10213,
10562,,Surface,39,Image 1,1,10214,
41271,,Surface,39,Image 1,1,10215,
493881,,Surface,39,Image 1,1,10216,
238358,,Surface,39,Image 1,1,10217,
