
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.397,,Surface,30,Image 1,1,8704,
42.9301,,Surface,30,Image 1,1,8705,
45.5384,,Surface,30,Image 1,1,8706,
30.0201,,Surface,30,Image 1,1,8707,
124.961,,Surface,30,Image 1,1,8708,
280.598,,Surface,30,Image 1,1,8709,
99.672,,Surface,30,Image 1,1,8710,
55.2017,,Surface,30,Image 1,1,8711,
11.0625,,Surface,30,Image 1,1,8712,
8.36458,,Surface,30,Image 1,1,8713,
67.3547,,Surface,30,Image 1,1,8714,
16.1651,,Surface,30,Image 1,1,8715,
31.0563,,Surface,30,Image 1,1,8716,
2.07143,,Surface,30,Image 1,1,8718,
20.662,,Surface,30,Image 1,1,8719,
52.4684,,Surface,30,Image 1,1,8720,
48.3445,,Surface,30,Image 1,1,8721,
86.7262,,Surface,30,Image 1,1,8722,
33.5297,,Surface,30,Image 1,1,8723,
36.3285,,Surface,30,Image 1,1,8724,
245.668,,Surface,30,Image 1,1,8725,
31.8306,,Surface,30,Image 1,1,8726,
23.7278,,Surface,30,Image 1,1,8729,
9.19196,,Surface,30,Image 1,1,8730,
8.5225,,Surface,30,Image 1,1,8731,
8.44837,,Surface,30,Image 1,1,8732,
29.0531,,Surface,30,Image 1,1,8733,
3.86101,,Surface,30,Image 1,1,8735,
37.2303,,Surface,30,Image 1,1,8736,
6.05833,,Surface,30,Image 1,1,8737,
20.1927,,Surface,30,Image 1,1,8738,
10.7597,,Surface,30,Image 1,1,8739,
11.1703,,Surface,30,Image 1,1,8740,
2.48649,,Surface,30,Image 1,1,8741,
2854.91,,Surface,30,Image 1,1,8742,
264.216,,Surface,30,Image 1,1,8743,
58.2924,,Surface,30,Image 1,1,8744,
19.1291,,Surface,30,Image 1,1,8745,
52.0023,,Surface,30,Image 1,1,8746,
610.877,,Surface,30,Image 1,1,8747,
6.67479,,Surface,30,Image 1,1,8748,
51.6319,,Surface,30,Image 1,1,8750,
97.7997,,Surface,30,Image 1,1,8751,
1.96875,,Surface,30,Image 1,1,8752,
18.8999,,Surface,30,Image 1,1,8753,
10.9181,,Surface,30,Image 1,1,8754,
25.4146,,Surface,30,Image 1,1,8755,
436.828,,Surface,30,Image 1,1,8757,
213.732,,Surface,30,Image 1,1,8758,
5.55256,,Surface,30,Image 1,1,8759,
130.697,,Surface,30,Image 1,1,8760,
16.2787,,Surface,30,Image 1,1,8761,
14.5366,,Surface,30,Image 1,1,8762,
0.709821,,Surface,30,Image 1,1,8763,
4.3125,,Surface,30,Image 1,1,8764,
439.321,,Surface,30,Image 1,1,8765,
1.375,,Surface,30,Image 1,1,8766,
10.2927,,Surface,30,Image 1,1,8767,
89.6957,,Surface,30,Image 1,1,8768,
60.8462,,Surface,30,Image 1,1,8769,
61.4044,,Surface,30,Image 1,1,8770,
363.164,,Surface,30,Image 1,1,8771,
28.3434,,Surface,30,Image 1,1,8772,
36.9375,,Surface,30,Image 1,1,8773,
16.0108,,Surface,30,Image 1,1,8774,
91.1119,,Surface,30,Image 1,1,8775,
438.303,,Surface,30,Image 1,1,8776,
8.36341,,Surface,30,Image 1,1,8777,
34.0102,,Surface,30,Image 1,1,8778,
31.3125,,Surface,30,Image 1,1,8779,
237.879,,Surface,30,Image 1,1,8780,
46.8261,,Surface,30,Image 1,1,8781,
154.124,,Surface,30,Image 1,1,8782,
29.946,,Surface,30,Image 1,1,8783,
51.9928,,Surface,30,Image 1,1,8784,
13.126,,Surface,30,Image 1,1,8785,
69.9304,,Surface,30,Image 1,1,8786,
46.7805,,Surface,30,Image 1,1,8787,
22.6424,,Surface,30,Image 1,1,8788,
24.625,,Surface,30,Image 1,1,8789,
14.3659,,Surface,30,Image 1,1,8790,
36.9966,,Surface,30,Image 1,1,8791,
36.572,,Surface,30,Image 1,1,8792,
23.5906,,Surface,30,Image 1,1,8793,
150.656,,Surface,30,Image 1,1,8794,
15.0257,,Surface,30,Image 1,1,8795,
5.76562,,Surface,30,Image 1,1,8796,
45.4046,,Surface,30,Image 1,1,8797,
14.5583,,Surface,30,Image 1,1,8798,
18.7054,,Surface,30,Image 1,1,8799,
3.08906,,Surface,30,Image 1,1,8800,
34.5304,,Surface,30,Image 1,1,8801,
6.35547,,Surface,30,Image 1,1,8802,
19.6806,,Surface,30,Image 1,1,8803,
43.363,,Surface,30,Image 1,1,8804,
24.2524,,Surface,30,Image 1,1,8805,
11.1825,,Surface,30,Image 1,1,8806,
8.08185,,Surface,30,Image 1,1,8808,
12.3077,,Surface,30,Image 1,1,8809,
4.85282,,Surface,30,Image 1,1,8810,
35.8915,,Surface,30,Image 1,1,8811,
31.1483,,Surface,30,Image 1,1,8812,
7.62981,,Surface,30,Image 1,1,8813,
9.16004,,Surface,30,Image 1,1,8814,
55.5425,,Surface,30,Image 1,1,8815,
1.14338,,Surface,30,Image 1,1,8816,
22.6632,,Surface,30,Image 1,1,8817,
14.5562,,Surface,30,Image 1,1,8818,
162.538,,Surface,30,Image 1,1,8819,
4.31209,,Surface,30,Image 1,1,8820,
5.54886,,Surface,30,Image 1,1,8821,
115.733,,Surface,30,Image 1,1,8822,
52.125,,Surface,30,Image 1,1,8823,
9.16338,,Surface,30,Image 1,1,8824,
76.6181,,Surface,30,Image 1,1,8825,
9.4571,,Surface,30,Image 1,1,8827,
48.5923,,Surface,30,Image 1,1,8828,
14.6732,,Surface,30,Image 1,1,8829,
22.4346,,Surface,30,Image 1,1,8830,
80.9355,,Surface,30,Image 1,1,8831,
28.8324,,Surface,30,Image 1,1,8832,
8.23203,,Surface,30,Image 1,1,8833,
65.9851,,Surface,30,Image 1,1,8834,
17.5404,,Surface,30,Image 1,1,8835,
0.701389,,Surface,30,Image 1,1,8836,
36.7177,,Surface,30,Image 1,1,8837,
9.43878,,Surface,30,Image 1,1,8838,
32.2255,,Surface,30,Image 1,1,8839,
2.65625,,Surface,30,Image 1,1,8841,
66.1319,,Surface,30,Image 1,1,8842,
1.86458,,Surface,30,Image 1,1,8843,
54.9749,,Surface,30,Image 1,1,8844,
1.45186,,Surface,30,Image 1,1,8845,
3.57639,,Surface,30,Image 1,1,8846,
103.436,,Surface,30,Image 1,1,8847,
224.058,,Surface,30,Image 1,1,8848,
33.712,,Surface,30,Image 1,1,8849,
33.6627,,Surface,30,Image 1,1,8850,
919.125,,Surface,30,Image 1,1,8851,
25.5208,,Surface,30,Image 1,1,8852,
15.6225,,Surface,30,Image 1,1,8853,
4.49653,,Surface,30,Image 1,1,8855,
45.5161,,Surface,30,Image 1,1,8856,
24.1768,,Surface,30,Image 1,1,8857,
14.4511,,Surface,30,Image 1,1,8858,
11.9057,,Surface,30,Image 1,1,8859,
7.72266,,Surface,30,Image 1,1,8860,
14.1169,,Surface,30,Image 1,1,8861,
4.39096,,Surface,30,Image 1,1,8862,
10.1871,,Surface,30,Image 1,1,8863,
6.77591,,Surface,30,Image 1,1,8864,
109.363,,Surface,30,Image 1,1,8865,
713.327,,Surface,30,Image 1,1,8866,
13.8315,,Surface,30,Image 1,1,8867,
76.7276,,Surface,30,Image 1,1,8868,
59.1471,,Surface,30,Image 1,1,8869,
46.3568,,Surface,30,Image 1,1,8870,
113.075,,Surface,30,Image 1,1,8871,
43.9379,,Surface,30,Image 1,1,8872,
48.1472,,Surface,30,Image 1,1,8873,
34.5493,,Surface,30,Image 1,1,8874,
479.12,,Surface,30,Image 1,1,8876,
2.68466,,Surface,30,Image 1,1,8877,
53.3021,,Surface,30,Image 1,1,8878,
13.2333,,Surface,30,Image 1,1,8879,
9.92254,,Surface,30,Image 1,1,8880,
1.66283,,Surface,30,Image 1,1,8881,
3.11719,,Surface,30,Image 1,1,8882,
21.3687,,Surface,30,Image 1,1,8883,
48.2273,,Surface,30,Image 1,1,8884,
64.1615,,Surface,30,Image 1,1,8885,
29.3244,,Surface,30,Image 1,1,8886,
5.21178,,Surface,30,Image 1,1,8888,
4.09375,,Surface,30,Image 1,1,8889,
2.09442,,Surface,30,Image 1,1,8890,
22.8648,,Surface,30,Image 1,1,8891,
35.1882,,Surface,30,Image 1,1,8892,
18.5493,,Surface,30,Image 1,1,8893,
27.0295,,Surface,30,Image 1,1,8894,
367.054,,Surface,30,Image 1,1,8895,
18.2125,,Surface,30,Image 1,1,8897,
25.6686,,Surface,30,Image 1,1,8898,
11.1212,,Surface,30,Image 1,1,8899,
52.0864,,Surface,30,Image 1,1,8900,
39.7821,,Surface,30,Image 1,1,8901,
76.2358,,Surface,30,Image 1,1,8902,
20.1376,,Surface,30,Image 1,1,8903,
34.4923,,Surface,30,Image 1,1,8904,
70.0168,,Surface,30,Image 1,1,8905,
3.15179,,Surface,30,Image 1,1,8906,
26.5015,,Surface,30,Image 1,1,8907,
47.2785,,Surface,30,Image 1,1,8908,
61.415,,Surface,30,Image 1,1,8909,
30.7792,,Surface,30,Image 1,1,8910,
31.9317,,Surface,30,Image 1,1,8911,
32.5868,,Surface,30,Image 1,1,8912,
36.8219,,Surface,30,Image 1,1,8913,
17.5262,,Surface,30,Image 1,1,8914,
98.5631,,Surface,30,Image 1,1,8915,
10.476,,Surface,30,Image 1,1,8916,
1.95833,,Surface,30,Image 1,1,8918,
9.19804,,Surface,30,Image 1,1,8919,
33.2841,,Surface,30,Image 1,1,8920,
88.0766,,Surface,30,Image 1,1,8921,
61.6858,,Surface,30,Image 1,1,8922,
14.0901,,Surface,30,Image 1,1,8923,
75.4573,,Surface,30,Image 1,1,8924,
23.4151,,Surface,30,Image 1,1,8925,
36.4611,,Surface,30,Image 1,1,8926,
25.1702,,Surface,30,Image 1,1,8927,
74.138,,Surface,30,Image 1,1,8928,
19.9357,,Surface,30,Image 1,1,8930,
158.251,,Surface,30,Image 1,1,8931,
17.4683,,Surface,30,Image 1,1,8932,
142.545,,Surface,30,Image 1,1,8933,
95.0641,,Surface,30,Image 1,1,8934,
43.264,,Surface,30,Image 1,1,8935,
30.1307,,Surface,30,Image 1,1,8936,
5.2227,,Surface,30,Image 1,1,8937,
46.0986,,Surface,30,Image 1,1,8938,
34.0438,,Surface,30,Image 1,1,8939,
18.0391,,Surface,30,Image 1,1,8940,
18.0723,,Surface,30,Image 1,1,8941,
25.6479,,Surface,30,Image 1,1,8942,
64.926,,Surface,30,Image 1,1,8943,
8.38594,,Surface,30,Image 1,1,8944,
63.5797,,Surface,30,Image 1,1,8945,
11.7879,,Surface,30,Image 1,1,8946,
5.52155,,Surface,30,Image 1,1,8947,
33.7543,,Surface,30,Image 1,1,8948,
85.3438,,Surface,30,Image 1,1,8949,
13.3233,,Surface,30,Image 1,1,8950,
183.844,,Surface,30,Image 1,1,8951,
23.278,,Surface,30,Image 1,1,8952,
24.4009,,Surface,30,Image 1,1,8954,
37.4739,,Surface,30,Image 1,1,8955,
10.5438,,Surface,30,Image 1,1,8956,
7.89904,,Surface,30,Image 1,1,8958,
111.769,,Surface,30,Image 1,1,8959,
180.846,,Surface,30,Image 1,1,8960,
82.4167,,Surface,30,Image 1,1,8961,
10.9787,,Surface,30,Image 1,1,8962,
42.9176,,Surface,30,Image 1,1,8963,
66.1747,,Surface,30,Image 1,1,8964,
7.57716,,Surface,30,Image 1,1,8965,
8.60817,,Surface,30,Image 1,1,8966,
27.4375,,Surface,30,Image 1,1,8968,
2.28693,,Surface,30,Image 1,1,8969,
45.5139,,Surface,30,Image 1,1,8970,
48.4688,,Surface,30,Image 1,1,8971,
1.04318,,Surface,30,Image 1,1,8972,
41.6562,,Surface,30,Image 1,1,8973,
19.3968,,Surface,30,Image 1,1,8974,
6.19658,,Surface,30,Image 1,1,8975,
159.182,,Surface,30,Image 1,1,8976,
93.7209,,Surface,30,Image 1,1,8977,
102.658,,Surface,30,Image 1,1,8978,
24.566,,Surface,30,Image 1,1,8979,
50.4103,,Surface,30,Image 1,1,8980,
132.976,,Surface,30,Image 1,1,8981,
47.5788,,Surface,30,Image 1,1,8982,
14.5909,,Surface,30,Image 1,1,8983,
264.222,,Surface,30,Image 1,1,8984,
54.7823,,Surface,30,Image 1,1,8985,
48.0536,,Surface,30,Image 1,1,8986,
16.3038,,Surface,30,Image 1,1,8987,
115.995,,Surface,30,Image 1,1,8988,
79.6006,,Surface,30,Image 1,1,8989,
42.9704,,Surface,30,Image 1,1,8990,
8.29232,,Surface,30,Image 1,1,8991,
11.0375,,Surface,30,Image 1,1,8992,
27.8961,,Surface,30,Image 1,1,8993,
43.6166,,Surface,30,Image 1,1,8994,
94.6562,,Surface,30,Image 1,1,8995,
16.2479,,Surface,30,Image 1,1,8996,
41.534,,Surface,30,Image 1,1,8997,
95.6518,,Surface,30,Image 1,1,8998,
152.051,,Surface,30,Image 1,1,8999,
27.2545,,Surface,30,Image 1,1,9001,
17.5818,,Surface,30,Image 1,1,9002,
7.28353,,Surface,30,Image 1,1,9003,
40.9946,,Surface,30,Image 1,1,9004,
3.88281,,Surface,30,Image 1,1,9005,
14.2076,,Surface,30,Image 1,1,9006,
103.413,,Surface,30,Image 1,1,9008,
7.52926,,Surface,30,Image 1,1,9009,
46.1964,,Surface,30,Image 1,1,9010,
14.5209,,Surface,30,Image 1,1,9011,
11.7594,,Surface,30,Image 1,1,9012,
238.734,,Surface,30,Image 1,1,9013,
28.9405,,Surface,30,Image 1,1,9014,
6.66264,,Surface,30,Image 1,1,9016,
88.1695,,Surface,30,Image 1,1,9017,
34.8107,,Surface,30,Image 1,1,9018,
47.0458,,Surface,30,Image 1,1,9019,
120.997,,Surface,30,Image 1,1,9021,
93.8117,,Surface,30,Image 1,1,9022,
90.308,,Surface,30,Image 1,1,9023,
62.0092,,Surface,30,Image 1,1,9024,
93.4033,,Surface,30,Image 1,1,9025,
18.7138,,Surface,30,Image 1,1,9027,
6.06801,,Surface,30,Image 1,1,9028,
3.12083,,Surface,30,Image 1,1,9029,
1.3775,,Surface,30,Image 1,1,9030,
74.5909,,Surface,30,Image 1,1,9032,
6.9575,,Surface,30,Image 1,1,9033,
15.7954,,Surface,30,Image 1,1,9034,
47.9916,,Surface,30,Image 1,1,9035,
577.819,,Surface,30,Image 1,1,9036,
31.3576,,Surface,30,Image 1,1,9037,
94.2538,,Surface,30,Image 1,1,9038,
3.80903,,Surface,30,Image 1,1,9039,
52.1506,,Surface,30,Image 1,1,9040,
157.521,,Surface,30,Image 1,1,9041,
17.8206,,Surface,30,Image 1,1,9042,
9.3532,,Surface,30,Image 1,1,9043,
865.411,,Surface,30,Image 1,1,9044,
38.9572,,Surface,30,Image 1,1,9045,
94.0372,,Surface,30,Image 1,1,9047,
0.0664062,,Surface,30,Image 1,1,9048,
25.8523,,Surface,30,Image 1,1,9049,
19.0296,,Surface,30,Image 1,1,9050,
5.95243,,Surface,30,Image 1,1,9051,
268.657,,Surface,30,Image 1,1,9052,
28.413,,Surface,30,Image 1,1,9053,
40.4479,,Surface,30,Image 1,1,9054,
404.984,,Surface,30,Image 1,1,9055,
99.3056,,Surface,30,Image 1,1,9056,
87.8903,,Surface,30,Image 1,1,9057,
70.7203,,Surface,30,Image 1,1,9058,
936.406,,Surface,30,Image 1,1,9059,
17.2659,,Surface,30,Image 1,1,9060,
482.825,,Surface,30,Image 1,1,9061,
5.09223,,Surface,30,Image 1,1,9062,
25.2435,,Surface,30,Image 1,1,9063,
16.9081,,Surface,30,Image 1,1,9064,
21.2784,,Surface,30,Image 1,1,9066,
5.55459,,Surface,30,Image 1,1,9067,
83.6073,,Surface,30,Image 1,1,9068,
20.4205,,Surface,30,Image 1,1,9069,
44.1372,,Surface,30,Image 1,1,9070,
31.2933,,Surface,30,Image 1,1,9071,
10.243,,Surface,30,Image 1,1,9072,
10.1468,,Surface,30,Image 1,1,9073,
544.589,,Surface,30,Image 1,1,9074,
25.592,,Surface,30,Image 1,1,9075,
2.94643,,Surface,30,Image 1,1,9077,
95.848,,Surface,30,Image 1,1,9078,
9.65257,,Surface,30,Image 1,1,9079,
2.14272,,Surface,30,Image 1,1,9080,
23.5985,,Surface,30,Image 1,1,9081,
53.374,,Surface,30,Image 1,1,9083,
2.48611,,Surface,30,Image 1,1,9084,
15.4673,,Surface,30,Image 1,1,9085,
63.5241,,Surface,30,Image 1,1,9086,
75.7466,,Surface,30,Image 1,1,9087,
412.008,,Surface,30,Image 1,1,9088,
1.32031,,Surface,30,Image 1,1,9089,
36.9832,,Surface,30,Image 1,1,9090,
10.292,,Surface,30,Image 1,1,9091,
55.8229,,Surface,30,Image 1,1,9092,
42.3818,,Surface,30,Image 1,1,9093,
30.721,,Surface,30,Image 1,1,9094,
250.528,,Surface,30,Image 1,1,9095,
108.048,,Surface,30,Image 1,1,9097,
82.9554,,Surface,30,Image 1,1,9098,
157.298,,Surface,30,Image 1,1,9099,
5.46131,,Surface,30,Image 1,1,9100,
103.987,,Surface,30,Image 1,1,9101,
32.7502,,Surface,30,Image 1,1,9102,
13.7437,,Surface,30,Image 1,1,9103,
7.85202,,Surface,30,Image 1,1,9104,
23.4856,,Surface,30,Image 1,1,9105,
133.1,,Surface,30,Image 1,1,9106,
40.1779,,Surface,30,Image 1,1,9107,
56.7461,,Surface,30,Image 1,1,9108,
6.79771,,Surface,30,Image 1,1,9109,
173.073,,Surface,30,Image 1,1,9110,
72.965,,Surface,30,Image 1,1,9111,
118.796,,Surface,30,Image 1,1,9112,
56.4586,,Surface,30,Image 1,1,9113,
243.351,,Surface,30,Image 1,1,9114,
49.7366,,Surface,30,Image 1,1,9115,
6.80126,,Surface,30,Image 1,1,9116,
3.07065,,Surface,30,Image 1,1,9117,
76.1817,,Surface,30,Image 1,1,9118,
31.905,,Surface,30,Image 1,1,9119,
84.2713,,Surface,30,Image 1,1,9120,
43.0758,,Surface,30,Image 1,1,9121,
80.7673,,Surface,30,Image 1,1,9122,
25.1929,,Surface,30,Image 1,1,9123,
377.562,,Surface,30,Image 1,1,9124,
31.5777,,Surface,30,Image 1,1,9125,
25.8271,,Surface,30,Image 1,1,9126,
35.9926,,Surface,30,Image 1,1,9127,
88.74,,Surface,30,Image 1,1,9128,
73.4518,,Surface,30,Image 1,1,9129,
41.4003,,Surface,30,Image 1,1,9130,
47.4064,,Surface,30,Image 1,1,9131,
53.949,,Surface,30,Image 1,1,9132,
24.2486,,Surface,30,Image 1,1,9133,
45.1715,,Surface,30,Image 1,1,9134,
146.958,,Surface,30,Image 1,1,9135,
3.89706,,Surface,30,Image 1,1,9136,
51.7028,,Surface,30,Image 1,1,9138,
29.6956,,Surface,30,Image 1,1,9139,
8.32143,,Surface,30,Image 1,1,9140,
0.654605,,Surface,30,Image 1,1,9141,
14.2841,,Surface,30,Image 1,1,9142,
85.0129,,Surface,30,Image 1,1,9143,
2.10958,,Surface,30,Image 1,1,9144,
21.9825,,Surface,30,Image 1,1,9145,
1116.91,,Surface,30,Image 1,1,9146,
100.191,,Surface,30,Image 1,1,9147,
56.0163,,Surface,30,Image 1,1,9148,
4.27163,,Surface,30,Image 1,1,9149,
55.769,,Surface,30,Image 1,1,9150,
86.0977,,Surface,30,Image 1,1,9151,
346.576,,Surface,30,Image 1,1,9152,
5.59375,,Surface,30,Image 1,1,9153,
24.3358,,Surface,30,Image 1,1,9154,
36.7759,,Surface,30,Image 1,1,9155,
121.908,,Surface,30,Image 1,1,9156,
22.5568,,Surface,30,Image 1,1,9157,
9.38739,,Surface,30,Image 1,1,9158,
29.1493,,Surface,30,Image 1,1,9159,
29.3807,,Surface,30,Image 1,1,9160,
57.9865,,Surface,30,Image 1,1,9162,
9.98218,,Surface,30,Image 1,1,9163,
37.9712,,Surface,30,Image 1,1,9164,
1.11875,,Surface,30,Image 1,1,9165,
16.7519,,Surface,30,Image 1,1,9166,
46.0869,,Surface,30,Image 1,1,9167,
7.32812,,Surface,30,Image 1,1,9168,
7.77904,,Surface,30,Image 1,1,9169,
67.8139,,Surface,30,Image 1,1,9170,
25.0848,,Surface,30,Image 1,1,9171,
14.8551,,Surface,30,Image 1,1,9172,
10.6438,,Surface,30,Image 1,1,9173,
10.0248,,Surface,30,Image 1,1,9174,
19.0781,,Surface,30,Image 1,1,9175,
1.21591,,Surface,30,Image 1,1,9176,
202.215,,Surface,30,Image 1,1,9177,
22.3288,,Surface,30,Image 1,1,9178,
20.9862,,Surface,30,Image 1,1,9179,
1.99038,,Surface,30,Image 1,1,9180,
54.0595,,Surface,30,Image 1,1,9181,
30.9702,,Surface,30,Image 1,1,9182,
599.783,,Surface,30,Image 1,1,9183,
7.3886,,Surface,30,Image 1,1,9184,
16.2189,,Surface,30,Image 1,1,9185,
38.3839,,Surface,30,Image 1,1,9186,
10.7991,,Surface,30,Image 1,1,9189,
17.9583,,Surface,30,Image 1,1,9190,
27.1962,,Surface,30,Image 1,1,9193,
35.8464,,Surface,30,Image 1,1,9194,
34.6155,,Surface,30,Image 1,1,9195,
1.92157,,Surface,30,Image 1,1,9196,
37.5684,,Surface,30,Image 1,1,9197,
6.05088,,Surface,30,Image 1,1,9199,
9.84868,,Surface,30,Image 1,1,9200,
2.16164,,Surface,30,Image 1,1,9201,
62.0417,,Surface,30,Image 1,1,9202,
53.2776,,Surface,30,Image 1,1,9204,
16.2083,,Surface,30,Image 1,1,9205,
28.8293,,Surface,30,Image 1,1,9206,
57.6927,,Surface,30,Image 1,1,9207,
4.45889,,Surface,30,Image 1,1,9208,
7.59926,,Surface,30,Image 1,1,9209,
9.21094,,Surface,30,Image 1,1,9210,
91.6331,,Surface,30,Image 1,1,9211,
31.3318,,Surface,30,Image 1,1,9212,
53.952,,Surface,30,Image 1,1,9213,
14.9727,,Surface,30,Image 1,1,9214,
26.7474,,Surface,30,Image 1,1,9215,
8.48276,,Surface,30,Image 1,1,9216,
1.29167,,Surface,30,Image 1,1,9217,
8.22,,Surface,30,Image 1,1,9218,
140.301,,Surface,30,Image 1,1,9219,
3.48355,,Surface,30,Image 1,1,9220,
115.642,,Surface,30,Image 1,1,9221,
0.960714,,Surface,30,Image 1,1,9222,
58.1012,,Surface,30,Image 1,1,9223,
24.3312,,Surface,30,Image 1,1,9224,
5.55682,,Surface,30,Image 1,1,9225,
12.2728,,Surface,30,Image 1,1,9226,
21.2122,,Surface,30,Image 1,1,9227,
40.3791,,Surface,30,Image 1,1,9228,
25.273,,Surface,30,Image 1,1,9229,
27.0586,,Surface,30,Image 1,1,9230,
18.8417,,Surface,30,Image 1,1,9231,
75.0125,,Surface,30,Image 1,1,9232,
23.1057,,Surface,30,Image 1,1,9233,
8.1875,,Surface,30,Image 1,1,9234,
30.8621,,Surface,30,Image 1,1,9235,
36.5505,,Surface,30,Image 1,1,9236,
54.308,,Surface,30,Image 1,1,9237,
10.667,,Surface,30,Image 1,1,9238,
20.4861,,Surface,30,Image 1,1,9239,
18.2335,,Surface,30,Image 1,1,9240,
45.0818,,Surface,30,Image 1,1,9241,
164.799,,Surface,30,Image 1,1,9242,
11.1875,,Surface,30,Image 1,1,9244,
20.5115,,Surface,30,Image 1,1,9245,
27.5556,,Surface,30,Image 1,1,9246,
0,,Surface,30,Image 1,1,9247,
14.8639,,Surface,30,Image 1,1,9248,
63.6595,,Surface,30,Image 1,1,9250,
28.6218,,Surface,30,Image 1,1,9251,
30.9125,,Surface,30,Image 1,1,9252,
21.7137,,Surface,30,Image 1,1,9254,
49.5216,,Surface,30,Image 1,1,9255,
30.6372,,Surface,30,Image 1,1,9256,
40.9817,,Surface,30,Image 1,1,9257,
29.5884,,Surface,30,Image 1,1,9259,
43.6705,,Surface,30,Image 1,1,9260,
34.1455,,Surface,30,Image 1,1,9261,
46.2835,,Surface,30,Image 1,1,9262,
7.73963,,Surface,30,Image 1,1,9263,
11.4405,,Surface,30,Image 1,1,9264,
6.60273,,Surface,30,Image 1,1,9265,
208.746,,Surface,30,Image 1,1,9267,
88.7442,,Surface,30,Image 1,1,9268,
8.06908,,Surface,30,Image 1,1,9269,
34.2969,,Surface,30,Image 1,1,9270,
38.5314,,Surface,30,Image 1,1,9271,
21.3805,,Surface,30,Image 1,1,9272,
23.6625,,Surface,30,Image 1,1,9273,
0,,Surface,30,Image 1,1,9274,
28.6156,,Surface,30,Image 1,1,9275,
10.7935,,Surface,30,Image 1,1,9276,
6.23696,,Surface,30,Image 1,1,9277,
85.1956,,Surface,30,Image 1,1,9278,
64.1598,,Surface,30,Image 1,1,9279,
14.0875,,Surface,30,Image 1,1,9280,
42.4292,,Surface,30,Image 1,1,9282,
42.5746,,Surface,30,Image 1,1,9283,
19.6182,,Surface,30,Image 1,1,9284,
90.9706,,Surface,30,Image 1,1,9285,
17.8993,,Surface,30,Image 1,1,9286,
529.781,,Surface,30,Image 1,1,9287,
124.024,,Surface,30,Image 1,1,9288,
24.1166,,Surface,30,Image 1,1,9290,
656.302,,Surface,30,Image 1,1,9291,
34.4043,,Surface,30,Image 1,1,9292,
68.0956,,Surface,30,Image 1,1,9293,
10.6575,,Surface,30,Image 1,1,9294,
19.8438,,Surface,30,Image 1,1,9295,
7.51411,,Surface,30,Image 1,1,9296,
21.625,,Surface,30,Image 1,1,9297,
124.786,,Surface,30,Image 1,1,9299,
35.4177,,Surface,30,Image 1,1,9301,
140.054,,Surface,30,Image 1,1,9302,
41.0715,,Surface,30,Image 1,1,9303,
148.368,,Surface,30,Image 1,1,9304,
170.515,,Surface,30,Image 1,1,9305,
65.91,,Surface,30,Image 1,1,9306,
17.1483,,Surface,30,Image 1,1,9307,
25.6185,,Surface,30,Image 1,1,9308,
23.5805,,Surface,30,Image 1,1,9309,
10.7812,,Surface,30,Image 1,1,9310,
7.62342,,Surface,30,Image 1,1,9311,
125.163,,Surface,30,Image 1,1,9312,
1.3125,,Surface,30,Image 1,1,9313,
17.5575,,Surface,30,Image 1,1,9314,
222.978,,Surface,30,Image 1,1,9315,
59.2634,,Surface,30,Image 1,1,9316,
38.5,,Surface,30,Image 1,1,9317,
129.579,,Surface,30,Image 1,1,9318,
46.7808,,Surface,30,Image 1,1,9319,
78.3351,,Surface,30,Image 1,1,9321,
33.8906,,Surface,30,Image 1,1,9322,
14.269,,Surface,30,Image 1,1,9323,
20.3552,,Surface,30,Image 1,1,9324,
4.34149,,Surface,30,Image 1,1,9325,
34.4054,,Surface,30,Image 1,1,9326,
14.687,,Surface,30,Image 1,1,9327,
73.673,,Surface,30,Image 1,1,9328,
23.6361,,Surface,30,Image 1,1,9330,
102.545,,Surface,30,Image 1,1,9331,
8.49554,,Surface,30,Image 1,1,9332,
1.78571,,Surface,30,Image 1,1,9333,
62.8057,,Surface,30,Image 1,1,9334,
41.5386,,Surface,30,Image 1,1,9335,
198.449,,Surface,30,Image 1,1,9336,
49.1556,,Surface,30,Image 1,1,9337,
83.8492,,Surface,30,Image 1,1,9338,
107.194,,Surface,30,Image 1,1,9339,
0.116071,,Surface,30,Image 1,1,9340,
255.009,,Surface,30,Image 1,1,9341,
28.6938,,Surface,30,Image 1,1,9342,
10.9964,,Surface,30,Image 1,1,9343,
17.3901,,Surface,30,Image 1,1,9344,
18.2772,,Surface,30,Image 1,1,9345,
269.63,,Surface,30,Image 1,1,9346,
65.9378,,Surface,30,Image 1,1,9347,
3.23276,,Surface,30,Image 1,1,9349,
18.4405,,Surface,30,Image 1,1,9350,
164.821,,Surface,30,Image 1,1,9351,
160.413,,Surface,30,Image 1,1,9352,
19.9031,,Surface,30,Image 1,1,9353,
4.74811,,Surface,30,Image 1,1,9354,
2.37116,,Surface,30,Image 1,1,9355,
60.2799,,Surface,30,Image 1,1,9356,
193.505,,Surface,30,Image 1,1,9357,
33.3223,,Surface,30,Image 1,1,9358,
123.116,,Surface,30,Image 1,1,9360,
39.6857,,Surface,30,Image 1,1,9362,
64.4177,,Surface,30,Image 1,1,9363,
1.99219,,Surface,30,Image 1,1,9364,
10.5278,,Surface,30,Image 1,1,9365,
75.6904,,Surface,30,Image 1,1,9366,
