
Intensity Mean Ch=33 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4111.09,,Surface,33,Image 1,1,8701,
67.1833,,Surface,33,Image 1,1,8702,
4051.48,,Surface,33,Image 1,1,8703,
4129.4,,Surface,33,Image 1,1,8704,
1395.26,,Surface,33,Image 1,1,8705,
3211.67,,Surface,33,Image 1,1,8706,
2454.84,,Surface,33,Image 1,1,8707,
3435.82,,Surface,33,Image 1,1,8708,
2047.31,,Surface,33,Image 1,1,8709,
1390.79,,Surface,33,Image 1,1,8710,
2487.79,,Surface,33,Image 1,1,8711,
2151.86,,Surface,33,Image 1,1,8712,
1354.35,,Surface,33,Image 1,1,8713,
2629.81,,Surface,33,Image 1,1,8714,
2103.66,,Surface,33,Image 1,1,8715,
2502.51,,Surface,33,Image 1,1,8716,
3656.43,,Surface,33,Image 1,1,8718,
3989.29,,Surface,33,Image 1,1,8719,
1486.29,,Surface,33,Image 1,1,8720,
2897.41,,Surface,33,Image 1,1,8721,
1480.08,,Surface,33,Image 1,1,8722,
1520.34,,Surface,33,Image 1,1,8723,
3212.24,,Surface,33,Image 1,1,8724,
2044.36,,Surface,33,Image 1,1,8725,
4437.87,,Surface,33,Image 1,1,8726,
3099.78,,Surface,33,Image 1,1,8729,
1634.07,,Surface,33,Image 1,1,8730,
1962.66,,Surface,33,Image 1,1,8731,
1880.51,,Surface,33,Image 1,1,8732,
3380.17,,Surface,33,Image 1,1,8733,
1591.12,,Surface,33,Image 1,1,8735,
1670.33,,Surface,33,Image 1,1,8736,
295.078,,Surface,33,Image 1,1,8737,
2907.31,,Surface,33,Image 1,1,8738,
366.396,,Surface,33,Image 1,1,8739,
1975.99,,Surface,33,Image 1,1,8740,
1477.25,,Surface,33,Image 1,1,8741,
6611.03,,Surface,33,Image 1,1,8742,
4563.33,,Surface,33,Image 1,1,8743,
5389.3,,Surface,33,Image 1,1,8744,
4939.36,,Surface,33,Image 1,1,8745,
2915.03,,Surface,33,Image 1,1,8746,
4588.44,,Surface,33,Image 1,1,8747,
1525.17,,Surface,33,Image 1,1,8748,
1105.4,,Surface,33,Image 1,1,8750,
4281.53,,Surface,33,Image 1,1,8751,
829.044,,Surface,33,Image 1,1,8752,
619.899,,Surface,33,Image 1,1,8753,
4231.01,,Surface,33,Image 1,1,8754,
4165.64,,Surface,33,Image 1,1,8755,
1728.88,,Surface,33,Image 1,1,8757,
1281.38,,Surface,33,Image 1,1,8758,
2592.6,,Surface,33,Image 1,1,8759,
947.846,,Surface,33,Image 1,1,8760,
2886.72,,Surface,33,Image 1,1,8761,
1765.14,,Surface,33,Image 1,1,8762,
147.223,,Surface,33,Image 1,1,8763,
3377.09,,Surface,33,Image 1,1,8764,
3098.8,,Surface,33,Image 1,1,8765,
474.304,,Surface,33,Image 1,1,8766,
403.293,,Surface,33,Image 1,1,8767,
900.914,,Surface,33,Image 1,1,8768,
4276.68,,Surface,33,Image 1,1,8769,
1498.1,,Surface,33,Image 1,1,8770,
558.402,,Surface,33,Image 1,1,8771,
681.634,,Surface,33,Image 1,1,8772,
510.59,,Surface,33,Image 1,1,8773,
2735.78,,Surface,33,Image 1,1,8774,
2785,,Surface,33,Image 1,1,8775,
3096.57,,Surface,33,Image 1,1,8776,
2515.22,,Surface,33,Image 1,1,8777,
2214.17,,Surface,33,Image 1,1,8778,
8380.03,,Surface,33,Image 1,1,8779,
1397.31,,Surface,33,Image 1,1,8780,
3965.24,,Surface,33,Image 1,1,8781,
1036.53,,Surface,33,Image 1,1,8782,
956.809,,Surface,33,Image 1,1,8783,
3093.85,,Surface,33,Image 1,1,8784,
1287.3,,Surface,33,Image 1,1,8785,
12498.9,,Surface,33,Image 1,1,8786,
3890.11,,Surface,33,Image 1,1,8787,
3971.4,,Surface,33,Image 1,1,8788,
510.031,,Surface,33,Image 1,1,8789,
842.758,,Surface,33,Image 1,1,8790,
1733.58,,Surface,33,Image 1,1,8791,
4338.15,,Surface,33,Image 1,1,8792,
2561.94,,Surface,33,Image 1,1,8793,
3620.52,,Surface,33,Image 1,1,8794,
290.029,,Surface,33,Image 1,1,8795,
1118.45,,Surface,33,Image 1,1,8796,
1900.35,,Surface,33,Image 1,1,8797,
6260.97,,Surface,33,Image 1,1,8798,
2277.89,,Surface,33,Image 1,1,8799,
291.159,,Surface,33,Image 1,1,8800,
7997.07,,Surface,33,Image 1,1,8801,
1372.97,,Surface,33,Image 1,1,8802,
5832.9,,Surface,33,Image 1,1,8803,
1927.59,,Surface,33,Image 1,1,8804,
4520.9,,Surface,33,Image 1,1,8805,
2290.78,,Surface,33,Image 1,1,8806,
1464.84,,Surface,33,Image 1,1,8808,
4299.99,,Surface,33,Image 1,1,8809,
6666.84,,Surface,33,Image 1,1,8810,
136.812,,Surface,33,Image 1,1,8811,
3083.79,,Surface,33,Image 1,1,8812,
3374.21,,Surface,33,Image 1,1,8813,
2631.85,,Surface,33,Image 1,1,8814,
3052.42,,Surface,33,Image 1,1,8815,
1384.21,,Surface,33,Image 1,1,8816,
3888.24,,Surface,33,Image 1,1,8817,
5920.59,,Surface,33,Image 1,1,8818,
1469.57,,Surface,33,Image 1,1,8819,
1811.64,,Surface,33,Image 1,1,8820,
2332.49,,Surface,33,Image 1,1,8821,
324.83,,Surface,33,Image 1,1,8822,
6073.59,,Surface,33,Image 1,1,8823,
735.303,,Surface,33,Image 1,1,8824,
2001.01,,Surface,33,Image 1,1,8825,
514.632,,Surface,33,Image 1,1,8827,
2797.22,,Surface,33,Image 1,1,8828,
1243.21,,Surface,33,Image 1,1,8829,
2777.64,,Surface,33,Image 1,1,8830,
2156.65,,Surface,33,Image 1,1,8831,
2537.36,,Surface,33,Image 1,1,8832,
2357.08,,Surface,33,Image 1,1,8833,
1428.1,,Surface,33,Image 1,1,8834,
3376.18,,Surface,33,Image 1,1,8835,
258.215,,Surface,33,Image 1,1,8836,
1001.38,,Surface,33,Image 1,1,8837,
2009.48,,Surface,33,Image 1,1,8838,
2094.46,,Surface,33,Image 1,1,8839,
646.875,,Surface,33,Image 1,1,8841,
791.431,,Surface,33,Image 1,1,8842,
411.965,,Surface,33,Image 1,1,8843,
2901.91,,Surface,33,Image 1,1,8844,
680.458,,Surface,33,Image 1,1,8845,
824.95,,Surface,33,Image 1,1,8846,
3529.69,,Surface,33,Image 1,1,8847,
5236.32,,Surface,33,Image 1,1,8848,
2931.31,,Surface,33,Image 1,1,8849,
4880.79,,Surface,33,Image 1,1,8850,
5534.74,,Surface,33,Image 1,1,8851,
3662.95,,Surface,33,Image 1,1,8852,
2487.07,,Surface,33,Image 1,1,8853,
9.94792,,Surface,33,Image 1,1,8855,
5074.32,,Surface,33,Image 1,1,8856,
3417.93,,Surface,33,Image 1,1,8857,
2410.07,,Surface,33,Image 1,1,8858,
2053,,Surface,33,Image 1,1,8859,
2317.34,,Surface,33,Image 1,1,8860,
683.333,,Surface,33,Image 1,1,8861,
1815.2,,Surface,33,Image 1,1,8862,
1670.86,,Surface,33,Image 1,1,8863,
1813.15,,Surface,33,Image 1,1,8864,
2516.39,,Surface,33,Image 1,1,8865,
621.566,,Surface,33,Image 1,1,8866,
1539.64,,Surface,33,Image 1,1,8867,
1795.93,,Surface,33,Image 1,1,8868,
1164.36,,Surface,33,Image 1,1,8869,
823.736,,Surface,33,Image 1,1,8870,
2127.76,,Surface,33,Image 1,1,8871,
2017.03,,Surface,33,Image 1,1,8872,
5081.53,,Surface,33,Image 1,1,8873,
3145.85,,Surface,33,Image 1,1,8874,
3919.94,,Surface,33,Image 1,1,8876,
785.021,,Surface,33,Image 1,1,8877,
6801.2,,Surface,33,Image 1,1,8878,
1579.68,,Surface,33,Image 1,1,8879,
1344.75,,Surface,33,Image 1,1,8880,
395.457,,Surface,33,Image 1,1,8881,
752.859,,Surface,33,Image 1,1,8882,
1911.18,,Surface,33,Image 1,1,8883,
2887.88,,Surface,33,Image 1,1,8884,
3784.3,,Surface,33,Image 1,1,8885,
1247.68,,Surface,33,Image 1,1,8886,
774.79,,Surface,33,Image 1,1,8888,
92.8156,,Surface,33,Image 1,1,8889,
1076.2,,Surface,33,Image 1,1,8890,
3475.95,,Surface,33,Image 1,1,8891,
2428.59,,Surface,33,Image 1,1,8892,
3509.87,,Surface,33,Image 1,1,8893,
2611.19,,Surface,33,Image 1,1,8894,
9303.2,,Surface,33,Image 1,1,8895,
283.6,,Surface,33,Image 1,1,8897,
563.236,,Surface,33,Image 1,1,8898,
445.794,,Surface,33,Image 1,1,8899,
7348.47,,Surface,33,Image 1,1,8900,
2704.3,,Surface,33,Image 1,1,8901,
4030.39,,Surface,33,Image 1,1,8902,
2144.87,,Surface,33,Image 1,1,8903,
2887.46,,Surface,33,Image 1,1,8904,
4140.08,,Surface,33,Image 1,1,8905,
2141.72,,Surface,33,Image 1,1,8906,
5270.65,,Surface,33,Image 1,1,8907,
2370.57,,Surface,33,Image 1,1,8908,
3714.47,,Surface,33,Image 1,1,8909,
2450.82,,Surface,33,Image 1,1,8910,
97.279,,Surface,33,Image 1,1,8911,
10068.3,,Surface,33,Image 1,1,8912,
2838.51,,Surface,33,Image 1,1,8913,
2039.09,,Surface,33,Image 1,1,8914,
3713.81,,Surface,33,Image 1,1,8915,
3021.19,,Surface,33,Image 1,1,8916,
498.365,,Surface,33,Image 1,1,8918,
2192.29,,Surface,33,Image 1,1,8919,
1463.65,,Surface,33,Image 1,1,8920,
2608.35,,Surface,33,Image 1,1,8921,
4096.6,,Surface,33,Image 1,1,8922,
2368.37,,Surface,33,Image 1,1,8923,
5692.62,,Surface,33,Image 1,1,8924,
2092.92,,Surface,33,Image 1,1,8925,
2662.29,,Surface,33,Image 1,1,8926,
780.159,,Surface,33,Image 1,1,8927,
5474.71,,Surface,33,Image 1,1,8928,
595.356,,Surface,33,Image 1,1,8930,
2857.12,,Surface,33,Image 1,1,8931,
1556.09,,Surface,33,Image 1,1,8932,
2044.51,,Surface,33,Image 1,1,8933,
1231.91,,Surface,33,Image 1,1,8934,
2329.51,,Surface,33,Image 1,1,8935,
4608.88,,Surface,33,Image 1,1,8936,
2452.47,,Surface,33,Image 1,1,8937,
2356.72,,Surface,33,Image 1,1,8938,
4321.4,,Surface,33,Image 1,1,8939,
3612.46,,Surface,33,Image 1,1,8940,
2142.45,,Surface,33,Image 1,1,8941,
3971.71,,Surface,33,Image 1,1,8942,
3093.13,,Surface,33,Image 1,1,8943,
2626.19,,Surface,33,Image 1,1,8944,
3912.57,,Surface,33,Image 1,1,8945,
1830.15,,Surface,33,Image 1,1,8946,
2369.44,,Surface,33,Image 1,1,8947,
584.981,,Surface,33,Image 1,1,8948,
4634.32,,Surface,33,Image 1,1,8949,
1720.89,,Surface,33,Image 1,1,8950,
2586.27,,Surface,33,Image 1,1,8951,
3345.43,,Surface,33,Image 1,1,8952,
484.843,,Surface,33,Image 1,1,8954,
3966.72,,Surface,33,Image 1,1,8955,
1618.75,,Surface,33,Image 1,1,8956,
247.716,,Surface,33,Image 1,1,8958,
4871.97,,Surface,33,Image 1,1,8959,
1524.96,,Surface,33,Image 1,1,8960,
4384.4,,Surface,33,Image 1,1,8961,
2803.78,,Surface,33,Image 1,1,8962,
3332.83,,Surface,33,Image 1,1,8963,
9413.75,,Surface,33,Image 1,1,8964,
1915.49,,Surface,33,Image 1,1,8965,
4930.57,,Surface,33,Image 1,1,8966,
4636.73,,Surface,33,Image 1,1,8968,
54.3636,,Surface,33,Image 1,1,8969,
857.37,,Surface,33,Image 1,1,8970,
3756.92,,Surface,33,Image 1,1,8971,
1153.84,,Surface,33,Image 1,1,8972,
2885.58,,Surface,33,Image 1,1,8973,
2161.58,,Surface,33,Image 1,1,8974,
2987.46,,Surface,33,Image 1,1,8975,
1948.1,,Surface,33,Image 1,1,8976,
570.578,,Surface,33,Image 1,1,8977,
1029.59,,Surface,33,Image 1,1,8978,
3176.19,,Surface,33,Image 1,1,8979,
7417.11,,Surface,33,Image 1,1,8980,
3856.34,,Surface,33,Image 1,1,8981,
2204.18,,Surface,33,Image 1,1,8982,
2077.15,,Surface,33,Image 1,1,8983,
2639.63,,Surface,33,Image 1,1,8984,
366.117,,Surface,33,Image 1,1,8985,
1391.59,,Surface,33,Image 1,1,8986,
2844.11,,Surface,33,Image 1,1,8987,
4977.58,,Surface,33,Image 1,1,8988,
7111.31,,Surface,33,Image 1,1,8989,
6590.62,,Surface,33,Image 1,1,8990,
489.174,,Surface,33,Image 1,1,8991,
2471.1,,Surface,33,Image 1,1,8992,
3166.48,,Surface,33,Image 1,1,8993,
533.202,,Surface,33,Image 1,1,8994,
2377.65,,Surface,33,Image 1,1,8995,
2126.98,,Surface,33,Image 1,1,8996,
1938.15,,Surface,33,Image 1,1,8997,
2381.3,,Surface,33,Image 1,1,8998,
3101.88,,Surface,33,Image 1,1,8999,
155.379,,Surface,33,Image 1,1,9001,
2176.62,,Surface,33,Image 1,1,9002,
1911.48,,Surface,33,Image 1,1,9003,
1432.74,,Surface,33,Image 1,1,9004,
1102.59,,Surface,33,Image 1,1,9005,
3609.18,,Surface,33,Image 1,1,9006,
540.37,,Surface,33,Image 1,1,9008,
1823.7,,Surface,33,Image 1,1,9009,
2219.92,,Surface,33,Image 1,1,9010,
3459.16,,Surface,33,Image 1,1,9011,
2750.3,,Surface,33,Image 1,1,9012,
3616.86,,Surface,33,Image 1,1,9013,
2962.68,,Surface,33,Image 1,1,9014,
2871.74,,Surface,33,Image 1,1,9016,
1911.62,,Surface,33,Image 1,1,9017,
2763.19,,Surface,33,Image 1,1,9018,
1943.5,,Surface,33,Image 1,1,9019,
5411.07,,Surface,33,Image 1,1,9021,
3191.65,,Surface,33,Image 1,1,9022,
455.723,,Surface,33,Image 1,1,9023,
1939.17,,Surface,33,Image 1,1,9024,
3387.09,,Surface,33,Image 1,1,9025,
5990.12,,Surface,33,Image 1,1,9027,
2657.1,,Surface,33,Image 1,1,9028,
18.2917,,Surface,33,Image 1,1,9029,
2437.63,,Surface,33,Image 1,1,9030,
1351.6,,Surface,33,Image 1,1,9032,
3886.73,,Surface,33,Image 1,1,9033,
1160.97,,Surface,33,Image 1,1,9034,
5094.29,,Surface,33,Image 1,1,9035,
1145.78,,Surface,33,Image 1,1,9036,
144.701,,Surface,33,Image 1,1,9037,
6770.31,,Surface,33,Image 1,1,9038,
1688.09,,Surface,33,Image 1,1,9039,
2590.7,,Surface,33,Image 1,1,9040,
4341.89,,Surface,33,Image 1,1,9041,
2089.45,,Surface,33,Image 1,1,9042,
2687.85,,Surface,33,Image 1,1,9043,
6037.92,,Surface,33,Image 1,1,9044,
2512.31,,Surface,33,Image 1,1,9045,
6233.37,,Surface,33,Image 1,1,9047,
1997.82,,Surface,33,Image 1,1,9048,
5773.98,,Surface,33,Image 1,1,9049,
1914.92,,Surface,33,Image 1,1,9050,
2913.33,,Surface,33,Image 1,1,9051,
2766.97,,Surface,33,Image 1,1,9052,
1390.9,,Surface,33,Image 1,1,9053,
3739.64,,Surface,33,Image 1,1,9054,
2958.68,,Surface,33,Image 1,1,9055,
11284.4,,Surface,33,Image 1,1,9056,
4076.37,,Surface,33,Image 1,1,9057,
5656.38,,Surface,33,Image 1,1,9058,
4726.57,,Surface,33,Image 1,1,9059,
4328.44,,Surface,33,Image 1,1,9060,
3484.01,,Surface,33,Image 1,1,9061,
900.045,,Surface,33,Image 1,1,9062,
3422.42,,Surface,33,Image 1,1,9063,
2410.15,,Surface,33,Image 1,1,9064,
3182.98,,Surface,33,Image 1,1,9066,
752.533,,Surface,33,Image 1,1,9067,
2266.89,,Surface,33,Image 1,1,9068,
1960.01,,Surface,33,Image 1,1,9069,
5129.1,,Surface,33,Image 1,1,9070,
1223.11,,Surface,33,Image 1,1,9071,
1135.6,,Surface,33,Image 1,1,9072,
2189.81,,Surface,33,Image 1,1,9073,
1298.11,,Surface,33,Image 1,1,9074,
5455.81,,Surface,33,Image 1,1,9075,
23.8839,,Surface,33,Image 1,1,9077,
3666.01,,Surface,33,Image 1,1,9078,
2674.93,,Surface,33,Image 1,1,9079,
1110.11,,Surface,33,Image 1,1,9080,
1401.61,,Surface,33,Image 1,1,9081,
569.631,,Surface,33,Image 1,1,9083,
0.923611,,Surface,33,Image 1,1,9084,
604.025,,Surface,33,Image 1,1,9085,
4545.44,,Surface,33,Image 1,1,9086,
4461.61,,Surface,33,Image 1,1,9087,
1969.68,,Surface,33,Image 1,1,9088,
988.477,,Surface,33,Image 1,1,9089,
3359.66,,Surface,33,Image 1,1,9090,
928.573,,Surface,33,Image 1,1,9091,
4885.12,,Surface,33,Image 1,1,9092,
4459.16,,Surface,33,Image 1,1,9093,
1487.04,,Surface,33,Image 1,1,9094,
4268.55,,Surface,33,Image 1,1,9095,
5579.15,,Surface,33,Image 1,1,9097,
3027.3,,Surface,33,Image 1,1,9098,
4608.59,,Surface,33,Image 1,1,9099,
1229.9,,Surface,33,Image 1,1,9100,
4036.99,,Surface,33,Image 1,1,9101,
5255.5,,Surface,33,Image 1,1,9102,
779.415,,Surface,33,Image 1,1,9103,
1349.72,,Surface,33,Image 1,1,9104,
353.805,,Surface,33,Image 1,1,9105,
3919.15,,Surface,33,Image 1,1,9106,
1589.63,,Surface,33,Image 1,1,9107,
1289.12,,Surface,33,Image 1,1,9108,
464.921,,Surface,33,Image 1,1,9109,
3104.37,,Surface,33,Image 1,1,9110,
6240.13,,Surface,33,Image 1,1,9111,
7550.09,,Surface,33,Image 1,1,9112,
967.748,,Surface,33,Image 1,1,9113,
2854.28,,Surface,33,Image 1,1,9114,
2873.63,,Surface,33,Image 1,1,9115,
1232.04,,Surface,33,Image 1,1,9116,
1544.82,,Surface,33,Image 1,1,9117,
1590.22,,Surface,33,Image 1,1,9118,
2412.15,,Surface,33,Image 1,1,9119,
4172.51,,Surface,33,Image 1,1,9120,
3105.63,,Surface,33,Image 1,1,9121,
5259.88,,Surface,33,Image 1,1,9122,
3351.59,,Surface,33,Image 1,1,9123,
1628.89,,Surface,33,Image 1,1,9124,
5639.87,,Surface,33,Image 1,1,9125,
4259.22,,Surface,33,Image 1,1,9126,
5479.78,,Surface,33,Image 1,1,9127,
7383.19,,Surface,33,Image 1,1,9128,
1344.68,,Surface,33,Image 1,1,9129,
5709.36,,Surface,33,Image 1,1,9130,
3736.12,,Surface,33,Image 1,1,9131,
4398.43,,Surface,33,Image 1,1,9132,
1268.47,,Surface,33,Image 1,1,9133,
9849.49,,Surface,33,Image 1,1,9134,
2507.43,,Surface,33,Image 1,1,9135,
3156.26,,Surface,33,Image 1,1,9136,
5272.29,,Surface,33,Image 1,1,9138,
2993.08,,Surface,33,Image 1,1,9139,
194.045,,Surface,33,Image 1,1,9140,
446.329,,Surface,33,Image 1,1,9141,
1581.36,,Surface,33,Image 1,1,9142,
4193.36,,Surface,33,Image 1,1,9143,
2417.02,,Surface,33,Image 1,1,9144,
3950.99,,Surface,33,Image 1,1,9145,
7949.71,,Surface,33,Image 1,1,9146,
3533.84,,Surface,33,Image 1,1,9147,
3084.05,,Surface,33,Image 1,1,9148,
4019.63,,Surface,33,Image 1,1,9149,
2001.68,,Surface,33,Image 1,1,9150,
4971.83,,Surface,33,Image 1,1,9151,
1263.72,,Surface,33,Image 1,1,9152,
961.175,,Surface,33,Image 1,1,9153,
4880.99,,Surface,33,Image 1,1,9154,
3732.11,,Surface,33,Image 1,1,9155,
1969.05,,Surface,33,Image 1,1,9156,
2778.78,,Surface,33,Image 1,1,9157,
1982.55,,Surface,33,Image 1,1,9158,
6920.08,,Surface,33,Image 1,1,9159,
1677.26,,Surface,33,Image 1,1,9160,
6804.09,,Surface,33,Image 1,1,9162,
1504.55,,Surface,33,Image 1,1,9163,
558.995,,Surface,33,Image 1,1,9164,
10.3375,,Surface,33,Image 1,1,9165,
3798.1,,Surface,33,Image 1,1,9166,
2014.34,,Surface,33,Image 1,1,9167,
1015.88,,Surface,33,Image 1,1,9168,
317.772,,Surface,33,Image 1,1,9169,
5615.41,,Surface,33,Image 1,1,9170,
1483.85,,Surface,33,Image 1,1,9171,
3355.1,,Surface,33,Image 1,1,9172,
484.706,,Surface,33,Image 1,1,9173,
1519.99,,Surface,33,Image 1,1,9174,
195.034,,Surface,33,Image 1,1,9175,
1540.14,,Surface,33,Image 1,1,9176,
2942.76,,Surface,33,Image 1,1,9177,
2086.95,,Surface,33,Image 1,1,9178,
1682.02,,Surface,33,Image 1,1,9179,
3954.3,,Surface,33,Image 1,1,9180,
142.085,,Surface,33,Image 1,1,9181,
3338.71,,Surface,33,Image 1,1,9182,
3789.65,,Surface,33,Image 1,1,9183,
3526.73,,Surface,33,Image 1,1,9184,
1386.83,,Surface,33,Image 1,1,9185,
5641,,Surface,33,Image 1,1,9186,
2428.84,,Surface,33,Image 1,1,9189,
3650.68,,Surface,33,Image 1,1,9190,
5221.11,,Surface,33,Image 1,1,9193,
4475.36,,Surface,33,Image 1,1,9194,
1516.24,,Surface,33,Image 1,1,9195,
811.003,,Surface,33,Image 1,1,9196,
3754.2,,Surface,33,Image 1,1,9197,
1340.58,,Surface,33,Image 1,1,9199,
38.6711,,Surface,33,Image 1,1,9200,
30.1541,,Surface,33,Image 1,1,9201,
4518.85,,Surface,33,Image 1,1,9202,
6191.44,,Surface,33,Image 1,1,9204,
3033.56,,Surface,33,Image 1,1,9205,
2737.18,,Surface,33,Image 1,1,9206,
10112.4,,Surface,33,Image 1,1,9207,
558.321,,Surface,33,Image 1,1,9208,
2273.75,,Surface,33,Image 1,1,9209,
245.234,,Surface,33,Image 1,1,9210,
1066.39,,Surface,33,Image 1,1,9211,
5313.82,,Surface,33,Image 1,1,9212,
7234.91,,Surface,33,Image 1,1,9213,
1649.38,,Surface,33,Image 1,1,9214,
3380.73,,Surface,33,Image 1,1,9215,
1006.6,,Surface,33,Image 1,1,9216,
5137.92,,Surface,33,Image 1,1,9217,
1304.5,,Surface,33,Image 1,1,9218,
3886.95,,Surface,33,Image 1,1,9219,
536.263,,Surface,33,Image 1,1,9220,
5170.46,,Surface,33,Image 1,1,9221,
596.555,,Surface,33,Image 1,1,9222,
5438.96,,Surface,33,Image 1,1,9223,
8014.91,,Surface,33,Image 1,1,9224,
113.676,,Surface,33,Image 1,1,9225,
1642.48,,Surface,33,Image 1,1,9226,
1264.53,,Surface,33,Image 1,1,9227,
3619.39,,Surface,33,Image 1,1,9228,
4185.84,,Surface,33,Image 1,1,9229,
1462.35,,Surface,33,Image 1,1,9230,
5886.38,,Surface,33,Image 1,1,9231,
6179.99,,Surface,33,Image 1,1,9232,
1927.06,,Surface,33,Image 1,1,9233,
783.509,,Surface,33,Image 1,1,9234,
1644.95,,Surface,33,Image 1,1,9235,
2068.05,,Surface,33,Image 1,1,9236,
5571.52,,Surface,33,Image 1,1,9237,
1179.01,,Surface,33,Image 1,1,9238,
1461.48,,Surface,33,Image 1,1,9239,
3428.84,,Surface,33,Image 1,1,9240,
2862.46,,Surface,33,Image 1,1,9241,
3510.37,,Surface,33,Image 1,1,9242,
283.389,,Surface,33,Image 1,1,9244,
793.099,,Surface,33,Image 1,1,9245,
2530.69,,Surface,33,Image 1,1,9246,
1042.41,,Surface,33,Image 1,1,9247,
5070.05,,Surface,33,Image 1,1,9248,
2146.19,,Surface,33,Image 1,1,9250,
4257.74,,Surface,33,Image 1,1,9251,
209.9,,Surface,33,Image 1,1,9252,
3977.29,,Surface,33,Image 1,1,9254,
2263.31,,Surface,33,Image 1,1,9255,
3771.56,,Surface,33,Image 1,1,9256,
2615.42,,Surface,33,Image 1,1,9257,
1339.54,,Surface,33,Image 1,1,9259,
5431.16,,Surface,33,Image 1,1,9260,
3682.16,,Surface,33,Image 1,1,9261,
3996.41,,Surface,33,Image 1,1,9262,
2284.27,,Surface,33,Image 1,1,9263,
1868.1,,Surface,33,Image 1,1,9264,
1193.68,,Surface,33,Image 1,1,9265,
1645.26,,Surface,33,Image 1,1,9267,
1857.71,,Surface,33,Image 1,1,9268,
1496.99,,Surface,33,Image 1,1,9269,
863.426,,Surface,33,Image 1,1,9270,
801.144,,Surface,33,Image 1,1,9271,
3380.87,,Surface,33,Image 1,1,9272,
5848.86,,Surface,33,Image 1,1,9273,
2173.49,,Surface,33,Image 1,1,9274,
2640.31,,Surface,33,Image 1,1,9275,
3319.92,,Surface,33,Image 1,1,9276,
674.831,,Surface,33,Image 1,1,9277,
6009.25,,Surface,33,Image 1,1,9278,
2536.27,,Surface,33,Image 1,1,9279,
1036.9,,Surface,33,Image 1,1,9280,
2197.72,,Surface,33,Image 1,1,9282,
3626.35,,Surface,33,Image 1,1,9283,
961.215,,Surface,33,Image 1,1,9284,
5573.83,,Surface,33,Image 1,1,9285,
2578.83,,Surface,33,Image 1,1,9286,
4040.77,,Surface,33,Image 1,1,9287,
3787.63,,Surface,33,Image 1,1,9288,
2363.69,,Surface,33,Image 1,1,9290,
3089.09,,Surface,33,Image 1,1,9291,
3890.08,,Surface,33,Image 1,1,9292,
4506.25,,Surface,33,Image 1,1,9293,
3291.73,,Surface,33,Image 1,1,9294,
1429.96,,Surface,33,Image 1,1,9295,
460.392,,Surface,33,Image 1,1,9296,
3493.69,,Surface,33,Image 1,1,9297,
6045.44,,Surface,33,Image 1,1,9299,
1790.49,,Surface,33,Image 1,1,9301,
5348.8,,Surface,33,Image 1,1,9302,
1972.46,,Surface,33,Image 1,1,9303,
5533.18,,Surface,33,Image 1,1,9304,
14808.5,,Surface,33,Image 1,1,9305,
1425.31,,Surface,33,Image 1,1,9306,
2439.56,,Surface,33,Image 1,1,9307,
3308.78,,Surface,33,Image 1,1,9308,
5463.48,,Surface,33,Image 1,1,9309,
1351.59,,Surface,33,Image 1,1,9310,
1312.86,,Surface,33,Image 1,1,9311,
4958.6,,Surface,33,Image 1,1,9312,
707.109,,Surface,33,Image 1,1,9313,
3344.17,,Surface,33,Image 1,1,9314,
3439.33,,Surface,33,Image 1,1,9315,
771.757,,Surface,33,Image 1,1,9316,
395.873,,Surface,33,Image 1,1,9317,
4032.66,,Surface,33,Image 1,1,9318,
2030.8,,Surface,33,Image 1,1,9319,
2029.85,,Surface,33,Image 1,1,9321,
8198.03,,Surface,33,Image 1,1,9322,
2788.39,,Surface,33,Image 1,1,9323,
3738.08,,Surface,33,Image 1,1,9324,
1236,,Surface,33,Image 1,1,9325,
621.974,,Surface,33,Image 1,1,9326,
732.919,,Surface,33,Image 1,1,9327,
3190.87,,Surface,33,Image 1,1,9328,
3229.04,,Surface,33,Image 1,1,9330,
1960.99,,Surface,33,Image 1,1,9331,
827.691,,Surface,33,Image 1,1,9332,
1330.47,,Surface,33,Image 1,1,9333,
2579.57,,Surface,33,Image 1,1,9334,
927.851,,Surface,33,Image 1,1,9335,
2004.64,,Surface,33,Image 1,1,9336,
2540.26,,Surface,33,Image 1,1,9337,
2059.85,,Surface,33,Image 1,1,9338,
4745.48,,Surface,33,Image 1,1,9339,
937.866,,Surface,33,Image 1,1,9340,
3596.16,,Surface,33,Image 1,1,9341,
2874.06,,Surface,33,Image 1,1,9342,
1548.96,,Surface,33,Image 1,1,9343,
2091.07,,Surface,33,Image 1,1,9344,
1304.92,,Surface,33,Image 1,1,9345,
3814.63,,Surface,33,Image 1,1,9346,
3120.35,,Surface,33,Image 1,1,9347,
847.01,,Surface,33,Image 1,1,9349,
5195.64,,Surface,33,Image 1,1,9350,
1587.51,,Surface,33,Image 1,1,9351,
3930.24,,Surface,33,Image 1,1,9352,
2832.88,,Surface,33,Image 1,1,9353,
708.907,,Surface,33,Image 1,1,9354,
938.582,,Surface,33,Image 1,1,9355,
2061.54,,Surface,33,Image 1,1,9356,
3558.89,,Surface,33,Image 1,1,9357,
1934.54,,Surface,33,Image 1,1,9358,
501.728,,Surface,33,Image 1,1,9360,
