
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2116.2,,Surface,9,Image 1,1,8704,
1125.49,,Surface,9,Image 1,1,8705,
1870.37,,Surface,9,Image 1,1,8706,
1748.68,,Surface,9,Image 1,1,8707,
1736.88,,Surface,9,Image 1,1,8708,
2123.26,,Surface,9,Image 1,1,8709,
1301.89,,Surface,9,Image 1,1,8710,
2078.74,,Surface,9,Image 1,1,8711,
1751.59,,Surface,9,Image 1,1,8712,
846.932,,Surface,9,Image 1,1,8713,
1745.54,,Surface,9,Image 1,1,8714,
1239.8,,Surface,9,Image 1,1,8715,
1678.21,,Surface,9,Image 1,1,8716,
1397.96,,Surface,9,Image 1,1,8718,
1489.62,,Surface,9,Image 1,1,8719,
1350.79,,Surface,9,Image 1,1,8720,
3602.95,,Surface,9,Image 1,1,8721,
2475.72,,Surface,9,Image 1,1,8722,
1411.05,,Surface,9,Image 1,1,8723,
2315.33,,Surface,9,Image 1,1,8724,
3707.12,,Surface,9,Image 1,1,8725,
785.577,,Surface,9,Image 1,1,8726,
3013.89,,Surface,9,Image 1,1,8729,
1346.37,,Surface,9,Image 1,1,8730,
1785.25,,Surface,9,Image 1,1,8731,
809.917,,Surface,9,Image 1,1,8732,
4258.15,,Surface,9,Image 1,1,8733,
775.588,,Surface,9,Image 1,1,8735,
1958.42,,Surface,9,Image 1,1,8736,
901.843,,Surface,9,Image 1,1,8737,
1872.83,,Surface,9,Image 1,1,8738,
599.414,,Surface,9,Image 1,1,8739,
1633.1,,Surface,9,Image 1,1,8740,
654.686,,Surface,9,Image 1,1,8741,
1307.38,,Surface,9,Image 1,1,8742,
2708.46,,Surface,9,Image 1,1,8743,
5672.22,,Surface,9,Image 1,1,8744,
3447.09,,Surface,9,Image 1,1,8745,
2219.25,,Surface,9,Image 1,1,8746,
3617.49,,Surface,9,Image 1,1,8747,
1607.91,,Surface,9,Image 1,1,8748,
867.294,,Surface,9,Image 1,1,8750,
4149.79,,Surface,9,Image 1,1,8751,
1464.55,,Surface,9,Image 1,1,8752,
486.043,,Surface,9,Image 1,1,8753,
1004.61,,Surface,9,Image 1,1,8754,
5652.69,,Surface,9,Image 1,1,8755,
1786.25,,Surface,9,Image 1,1,8757,
2582.56,,Surface,9,Image 1,1,8758,
1993.73,,Surface,9,Image 1,1,8759,
1423.15,,Surface,9,Image 1,1,8760,
1879.71,,Surface,9,Image 1,1,8761,
1034.41,,Surface,9,Image 1,1,8762,
578.381,,Surface,9,Image 1,1,8763,
1980.55,,Surface,9,Image 1,1,8764,
2298.72,,Surface,9,Image 1,1,8765,
344.22,,Surface,9,Image 1,1,8766,
590.723,,Surface,9,Image 1,1,8767,
759.922,,Surface,9,Image 1,1,8768,
4798.46,,Surface,9,Image 1,1,8769,
783.348,,Surface,9,Image 1,1,8770,
452.906,,Surface,9,Image 1,1,8771,
996.086,,Surface,9,Image 1,1,8772,
436.481,,Surface,9,Image 1,1,8773,
1856.6,,Surface,9,Image 1,1,8774,
2054.02,,Surface,9,Image 1,1,8775,
2345.82,,Surface,9,Image 1,1,8776,
1127.36,,Surface,9,Image 1,1,8777,
831.844,,Surface,9,Image 1,1,8778,
3984.21,,Surface,9,Image 1,1,8779,
4637.92,,Surface,9,Image 1,1,8780,
2191.88,,Surface,9,Image 1,1,8781,
1084.13,,Surface,9,Image 1,1,8782,
844.571,,Surface,9,Image 1,1,8783,
1166.32,,Surface,9,Image 1,1,8784,
1070.48,,Surface,9,Image 1,1,8785,
2041.01,,Surface,9,Image 1,1,8786,
2662.67,,Surface,9,Image 1,1,8787,
4826.98,,Surface,9,Image 1,1,8788,
310.121,,Surface,9,Image 1,1,8789,
853.181,,Surface,9,Image 1,1,8790,
2095.5,,Surface,9,Image 1,1,8791,
2045.45,,Surface,9,Image 1,1,8792,
3403.45,,Surface,9,Image 1,1,8793,
3712.31,,Surface,9,Image 1,1,8794,
631.087,,Surface,9,Image 1,1,8795,
1186.1,,Surface,9,Image 1,1,8796,
1673.86,,Surface,9,Image 1,1,8797,
2560.65,,Surface,9,Image 1,1,8798,
698.819,,Surface,9,Image 1,1,8799,
568.75,,Surface,9,Image 1,1,8800,
2624.91,,Surface,9,Image 1,1,8801,
1126.08,,Surface,9,Image 1,1,8802,
5282.6,,Surface,9,Image 1,1,8803,
2416.44,,Surface,9,Image 1,1,8804,
2943.07,,Surface,9,Image 1,1,8805,
2047.85,,Surface,9,Image 1,1,8806,
1263.48,,Surface,9,Image 1,1,8808,
4044.7,,Surface,9,Image 1,1,8809,
3010.55,,Surface,9,Image 1,1,8810,
474.226,,Surface,9,Image 1,1,8811,
3457.42,,Surface,9,Image 1,1,8812,
2529.11,,Surface,9,Image 1,1,8813,
2326.99,,Surface,9,Image 1,1,8814,
2731.69,,Surface,9,Image 1,1,8815,
1151.49,,Surface,9,Image 1,1,8816,
1947.06,,Surface,9,Image 1,1,8817,
2891.58,,Surface,9,Image 1,1,8818,
1010.48,,Surface,9,Image 1,1,8819,
2359.14,,Surface,9,Image 1,1,8820,
4309.83,,Surface,9,Image 1,1,8821,
611.304,,Surface,9,Image 1,1,8822,
2974.14,,Surface,9,Image 1,1,8823,
766.746,,Surface,9,Image 1,1,8824,
2341.34,,Surface,9,Image 1,1,8825,
2076.71,,Surface,9,Image 1,1,8827,
1571.88,,Surface,9,Image 1,1,8828,
1008.4,,Surface,9,Image 1,1,8829,
2738.56,,Surface,9,Image 1,1,8830,
2199.37,,Surface,9,Image 1,1,8831,
2641.56,,Surface,9,Image 1,1,8832,
2786.29,,Surface,9,Image 1,1,8833,
1823.34,,Surface,9,Image 1,1,8834,
1593.61,,Surface,9,Image 1,1,8835,
351.492,,Surface,9,Image 1,1,8836,
1177.69,,Surface,9,Image 1,1,8837,
2483.15,,Surface,9,Image 1,1,8838,
1606.32,,Surface,9,Image 1,1,8839,
898.798,,Surface,9,Image 1,1,8841,
547.35,,Surface,9,Image 1,1,8842,
406.576,,Surface,9,Image 1,1,8843,
2363.82,,Surface,9,Image 1,1,8844,
637.629,,Surface,9,Image 1,1,8845,
1276.91,,Surface,9,Image 1,1,8846,
967.373,,Surface,9,Image 1,1,8847,
5125.02,,Surface,9,Image 1,1,8848,
3180.17,,Surface,9,Image 1,1,8849,
4161.68,,Surface,9,Image 1,1,8850,
3579.46,,Surface,9,Image 1,1,8851,
2925.83,,Surface,9,Image 1,1,8852,
2526.47,,Surface,9,Image 1,1,8853,
662.25,,Surface,9,Image 1,1,8855,
3464.67,,Surface,9,Image 1,1,8856,
2326.53,,Surface,9,Image 1,1,8857,
1671.4,,Surface,9,Image 1,1,8858,
2490.9,,Surface,9,Image 1,1,8859,
2199.61,,Surface,9,Image 1,1,8860,
1370.46,,Surface,9,Image 1,1,8861,
921.394,,Surface,9,Image 1,1,8862,
3079.12,,Surface,9,Image 1,1,8863,
1315.4,,Surface,9,Image 1,1,8864,
2652.24,,Surface,9,Image 1,1,8865,
1055.95,,Surface,9,Image 1,1,8866,
1379.56,,Surface,9,Image 1,1,8867,
1558.32,,Surface,9,Image 1,1,8868,
724.491,,Surface,9,Image 1,1,8869,
1523.71,,Surface,9,Image 1,1,8870,
1951.49,,Surface,9,Image 1,1,8871,
1208,,Surface,9,Image 1,1,8872,
2100.33,,Surface,9,Image 1,1,8873,
3225.42,,Surface,9,Image 1,1,8874,
4168.76,,Surface,9,Image 1,1,8876,
1212.67,,Surface,9,Image 1,1,8877,
2789.3,,Surface,9,Image 1,1,8878,
1465.75,,Surface,9,Image 1,1,8879,
1585.35,,Surface,9,Image 1,1,8880,
797.69,,Surface,9,Image 1,1,8881,
582.244,,Surface,9,Image 1,1,8882,
2235,,Surface,9,Image 1,1,8883,
2066.39,,Surface,9,Image 1,1,8884,
2624.45,,Surface,9,Image 1,1,8885,
1814.6,,Surface,9,Image 1,1,8886,
2048.4,,Surface,9,Image 1,1,8888,
553.586,,Surface,9,Image 1,1,8889,
1255.58,,Surface,9,Image 1,1,8890,
2184.65,,Surface,9,Image 1,1,8891,
1869.82,,Surface,9,Image 1,1,8892,
1691.05,,Surface,9,Image 1,1,8893,
1787.2,,Surface,9,Image 1,1,8894,
3920.35,,Surface,9,Image 1,1,8895,
868.617,,Surface,9,Image 1,1,8897,
823.849,,Surface,9,Image 1,1,8898,
547.007,,Surface,9,Image 1,1,8899,
2435.56,,Surface,9,Image 1,1,8900,
2688.33,,Surface,9,Image 1,1,8901,
2535.7,,Surface,9,Image 1,1,8902,
2677.92,,Surface,9,Image 1,1,8903,
2585.69,,Surface,9,Image 1,1,8904,
3427.96,,Surface,9,Image 1,1,8905,
390.317,,Surface,9,Image 1,1,8906,
3616.19,,Surface,9,Image 1,1,8907,
2325.32,,Surface,9,Image 1,1,8908,
1843.44,,Surface,9,Image 1,1,8909,
1340.01,,Surface,9,Image 1,1,8910,
525.009,,Surface,9,Image 1,1,8911,
3128.49,,Surface,9,Image 1,1,8912,
2335.36,,Surface,9,Image 1,1,8913,
2200.71,,Surface,9,Image 1,1,8914,
3620.31,,Surface,9,Image 1,1,8915,
2196.21,,Surface,9,Image 1,1,8916,
389.881,,Surface,9,Image 1,1,8918,
2207.38,,Surface,9,Image 1,1,8919,
1349.34,,Surface,9,Image 1,1,8920,
2843.93,,Surface,9,Image 1,1,8921,
2500.59,,Surface,9,Image 1,1,8922,
703.169,,Surface,9,Image 1,1,8923,
5557.85,,Surface,9,Image 1,1,8924,
868.948,,Surface,9,Image 1,1,8925,
2021.91,,Surface,9,Image 1,1,8926,
1389.36,,Surface,9,Image 1,1,8927,
4108.82,,Surface,9,Image 1,1,8928,
1451.11,,Surface,9,Image 1,1,8930,
821.316,,Surface,9,Image 1,1,8931,
4059.57,,Surface,9,Image 1,1,8932,
994.462,,Surface,9,Image 1,1,8933,
1105.99,,Surface,9,Image 1,1,8934,
1863.72,,Surface,9,Image 1,1,8935,
3613.61,,Surface,9,Image 1,1,8936,
2118.63,,Surface,9,Image 1,1,8937,
1027.41,,Surface,9,Image 1,1,8938,
2289.85,,Surface,9,Image 1,1,8939,
2456.84,,Surface,9,Image 1,1,8940,
2699.92,,Surface,9,Image 1,1,8941,
3533.6,,Surface,9,Image 1,1,8942,
1593.53,,Surface,9,Image 1,1,8943,
779.691,,Surface,9,Image 1,1,8944,
3065.02,,Surface,9,Image 1,1,8945,
1517.56,,Surface,9,Image 1,1,8946,
2898.77,,Surface,9,Image 1,1,8947,
579.872,,Surface,9,Image 1,1,8948,
1463.86,,Surface,9,Image 1,1,8949,
986.303,,Surface,9,Image 1,1,8950,
833.617,,Surface,9,Image 1,1,8951,
2548.47,,Surface,9,Image 1,1,8952,
876.023,,Surface,9,Image 1,1,8954,
3222.27,,Surface,9,Image 1,1,8955,
1651.06,,Surface,9,Image 1,1,8956,
409.031,,Surface,9,Image 1,1,8958,
4416.03,,Surface,9,Image 1,1,8959,
1906.15,,Surface,9,Image 1,1,8960,
3307.97,,Surface,9,Image 1,1,8961,
1874.69,,Surface,9,Image 1,1,8962,
4705.96,,Surface,9,Image 1,1,8963,
3991.07,,Surface,9,Image 1,1,8964,
1302.77,,Surface,9,Image 1,1,8965,
2504.01,,Surface,9,Image 1,1,8966,
4371.52,,Surface,9,Image 1,1,8968,
781.65,,Surface,9,Image 1,1,8969,
511.112,,Surface,9,Image 1,1,8970,
5013.7,,Surface,9,Image 1,1,8971,
919.052,,Surface,9,Image 1,1,8972,
2776.32,,Surface,9,Image 1,1,8973,
1980.09,,Surface,9,Image 1,1,8974,
2063.4,,Surface,9,Image 1,1,8975,
2939.34,,Surface,9,Image 1,1,8976,
699.209,,Surface,9,Image 1,1,8977,
1275.31,,Surface,9,Image 1,1,8978,
1719.72,,Surface,9,Image 1,1,8979,
3759.22,,Surface,9,Image 1,1,8980,
3037.24,,Surface,9,Image 1,1,8981,
594.696,,Surface,9,Image 1,1,8982,
1257.67,,Surface,9,Image 1,1,8983,
2518.24,,Surface,9,Image 1,1,8984,
944.79,,Surface,9,Image 1,1,8985,
1546.24,,Surface,9,Image 1,1,8986,
2867.62,,Surface,9,Image 1,1,8987,
3982.97,,Surface,9,Image 1,1,8988,
4463.88,,Surface,9,Image 1,1,8989,
3273.97,,Surface,9,Image 1,1,8990,
907.482,,Surface,9,Image 1,1,8991,
1324.75,,Surface,9,Image 1,1,8992,
2111.51,,Surface,9,Image 1,1,8993,
506.788,,Surface,9,Image 1,1,8994,
1654.15,,Surface,9,Image 1,1,8995,
1849.05,,Surface,9,Image 1,1,8996,
2096.78,,Surface,9,Image 1,1,8997,
1812.49,,Surface,9,Image 1,1,8998,
3499.38,,Surface,9,Image 1,1,8999,
401.247,,Surface,9,Image 1,1,9001,
941.187,,Surface,9,Image 1,1,9002,
1340.15,,Surface,9,Image 1,1,9003,
1108.04,,Surface,9,Image 1,1,9004,
670.14,,Surface,9,Image 1,1,9005,
2877.1,,Surface,9,Image 1,1,9006,
442.355,,Surface,9,Image 1,1,9008,
1807.09,,Surface,9,Image 1,1,9009,
866.545,,Surface,9,Image 1,1,9010,
2112.49,,Surface,9,Image 1,1,9011,
1543.51,,Surface,9,Image 1,1,9012,
3050.23,,Surface,9,Image 1,1,9013,
1557.23,,Surface,9,Image 1,1,9014,
2402.59,,Surface,9,Image 1,1,9016,
1184.97,,Surface,9,Image 1,1,9017,
1275.17,,Surface,9,Image 1,1,9018,
1521.47,,Surface,9,Image 1,1,9019,
5036.31,,Surface,9,Image 1,1,9021,
3427.18,,Surface,9,Image 1,1,9022,
612.421,,Surface,9,Image 1,1,9023,
2721.61,,Surface,9,Image 1,1,9024,
2728.13,,Surface,9,Image 1,1,9025,
4047.09,,Surface,9,Image 1,1,9027,
1814.79,,Surface,9,Image 1,1,9028,
334.605,,Surface,9,Image 1,1,9029,
1294.59,,Surface,9,Image 1,1,9030,
551.302,,Surface,9,Image 1,1,9032,
1865.24,,Surface,9,Image 1,1,9033,
550.267,,Surface,9,Image 1,1,9034,
2823.39,,Surface,9,Image 1,1,9035,
1453.58,,Surface,9,Image 1,1,9036,
304.22,,Surface,9,Image 1,1,9037,
2749.23,,Surface,9,Image 1,1,9038,
1196.1,,Surface,9,Image 1,1,9039,
2942.44,,Surface,9,Image 1,1,9040,
4006.41,,Surface,9,Image 1,1,9041,
2223.3,,Surface,9,Image 1,1,9042,
2110.05,,Surface,9,Image 1,1,9043,
3005.78,,Surface,9,Image 1,1,9044,
1292.59,,Surface,9,Image 1,1,9045,
4755.02,,Surface,9,Image 1,1,9047,
440.594,,Surface,9,Image 1,1,9048,
1973.72,,Surface,9,Image 1,1,9049,
1218.92,,Surface,9,Image 1,1,9050,
2157.68,,Surface,9,Image 1,1,9051,
4283.3,,Surface,9,Image 1,1,9052,
2305.03,,Surface,9,Image 1,1,9053,
3663.75,,Surface,9,Image 1,1,9054,
3089.27,,Surface,9,Image 1,1,9055,
2416.47,,Surface,9,Image 1,1,9056,
4066.11,,Surface,9,Image 1,1,9057,
6220.65,,Surface,9,Image 1,1,9058,
1892.76,,Surface,9,Image 1,1,9059,
2942.33,,Surface,9,Image 1,1,9060,
3086.78,,Surface,9,Image 1,1,9061,
1173.25,,Surface,9,Image 1,1,9062,
3161.37,,Surface,9,Image 1,1,9063,
2528.94,,Surface,9,Image 1,1,9064,
3770.11,,Surface,9,Image 1,1,9066,
647.073,,Surface,9,Image 1,1,9067,
2214.23,,Surface,9,Image 1,1,9068,
2295.16,,Surface,9,Image 1,1,9069,
5693.29,,Surface,9,Image 1,1,9070,
1743.94,,Surface,9,Image 1,1,9071,
1292.51,,Surface,9,Image 1,1,9072,
2672.66,,Surface,9,Image 1,1,9073,
2789.23,,Surface,9,Image 1,1,9074,
7525.52,,Surface,9,Image 1,1,9075,
334.371,,Surface,9,Image 1,1,9077,
3824.02,,Surface,9,Image 1,1,9078,
1086.91,,Surface,9,Image 1,1,9079,
1347.06,,Surface,9,Image 1,1,9080,
1951.96,,Surface,9,Image 1,1,9081,
562.351,,Surface,9,Image 1,1,9083,
1699.89,,Surface,9,Image 1,1,9084,
567.031,,Surface,9,Image 1,1,9085,
3819.64,,Surface,9,Image 1,1,9086,
5875.62,,Surface,9,Image 1,1,9087,
2364.98,,Surface,9,Image 1,1,9088,
918.908,,Surface,9,Image 1,1,9089,
3393.07,,Surface,9,Image 1,1,9090,
816.905,,Surface,9,Image 1,1,9091,
3453.6,,Surface,9,Image 1,1,9092,
3003.47,,Surface,9,Image 1,1,9093,
1084.61,,Surface,9,Image 1,1,9094,
3183.49,,Surface,9,Image 1,1,9095,
4601.67,,Surface,9,Image 1,1,9097,
3580.58,,Surface,9,Image 1,1,9098,
3209.01,,Surface,9,Image 1,1,9099,
917.647,,Surface,9,Image 1,1,9100,
2632.34,,Surface,9,Image 1,1,9101,
5616.16,,Surface,9,Image 1,1,9102,
743.159,,Surface,9,Image 1,1,9103,
569.575,,Surface,9,Image 1,1,9104,
832.448,,Surface,9,Image 1,1,9105,
2545.62,,Surface,9,Image 1,1,9106,
1153,,Surface,9,Image 1,1,9107,
2728.45,,Surface,9,Image 1,1,9108,
482.792,,Surface,9,Image 1,1,9109,
3309.71,,Surface,9,Image 1,1,9110,
5669.77,,Surface,9,Image 1,1,9111,
3631.6,,Surface,9,Image 1,1,9112,
1375.89,,Surface,9,Image 1,1,9113,
1730.66,,Surface,9,Image 1,1,9114,
2878.37,,Surface,9,Image 1,1,9115,
1509.73,,Surface,9,Image 1,1,9116,
1827.46,,Surface,9,Image 1,1,9117,
2209.31,,Surface,9,Image 1,1,9118,
3265.44,,Surface,9,Image 1,1,9119,
2210.84,,Surface,9,Image 1,1,9120,
6005.56,,Surface,9,Image 1,1,9121,
2844.79,,Surface,9,Image 1,1,9122,
1489.02,,Surface,9,Image 1,1,9123,
1086.93,,Surface,9,Image 1,1,9124,
4828.52,,Surface,9,Image 1,1,9125,
1645.15,,Surface,9,Image 1,1,9126,
1887.72,,Surface,9,Image 1,1,9127,
2935.32,,Surface,9,Image 1,1,9128,
1009.13,,Surface,9,Image 1,1,9129,
3504.55,,Surface,9,Image 1,1,9130,
1966.7,,Surface,9,Image 1,1,9131,
3636.93,,Surface,9,Image 1,1,9132,
968.034,,Surface,9,Image 1,1,9133,
2866.01,,Surface,9,Image 1,1,9134,
1930.57,,Surface,9,Image 1,1,9135,
1247.04,,Surface,9,Image 1,1,9136,
3437.33,,Surface,9,Image 1,1,9138,
1368.07,,Surface,9,Image 1,1,9139,
405.613,,Surface,9,Image 1,1,9140,
403.484,,Surface,9,Image 1,1,9141,
1268.65,,Surface,9,Image 1,1,9142,
2072.94,,Surface,9,Image 1,1,9143,
3149.77,,Surface,9,Image 1,1,9144,
1979.65,,Surface,9,Image 1,1,9145,
3191.12,,Surface,9,Image 1,1,9146,
3525.62,,Surface,9,Image 1,1,9147,
3253.98,,Surface,9,Image 1,1,9148,
3236.29,,Surface,9,Image 1,1,9149,
1046.07,,Surface,9,Image 1,1,9150,
2736.92,,Surface,9,Image 1,1,9151,
1472.42,,Surface,9,Image 1,1,9152,
1773.43,,Surface,9,Image 1,1,9153,
3263.4,,Surface,9,Image 1,1,9154,
2427.15,,Surface,9,Image 1,1,9155,
1464.17,,Surface,9,Image 1,1,9156,
1033.71,,Surface,9,Image 1,1,9157,
1325.16,,Surface,9,Image 1,1,9158,
3787.57,,Surface,9,Image 1,1,9159,
2879.13,,Surface,9,Image 1,1,9160,
2897.72,,Surface,9,Image 1,1,9162,
1642.12,,Surface,9,Image 1,1,9163,
481.221,,Surface,9,Image 1,1,9164,
579.548,,Surface,9,Image 1,1,9165,
3732.6,,Surface,9,Image 1,1,9166,
1136.03,,Surface,9,Image 1,1,9167,
765.316,,Surface,9,Image 1,1,9168,
357.151,,Surface,9,Image 1,1,9169,
4617.83,,Surface,9,Image 1,1,9170,
801.476,,Surface,9,Image 1,1,9171,
2465.49,,Surface,9,Image 1,1,9172,
593.768,,Surface,9,Image 1,1,9173,
2464.97,,Surface,9,Image 1,1,9174,
277.236,,Surface,9,Image 1,1,9175,
1474.71,,Surface,9,Image 1,1,9176,
2898.93,,Surface,9,Image 1,1,9177,
1360.48,,Surface,9,Image 1,1,9178,
2110.57,,Surface,9,Image 1,1,9179,
4603.16,,Surface,9,Image 1,1,9180,
1137.82,,Surface,9,Image 1,1,9181,
2923.99,,Surface,9,Image 1,1,9182,
4044.4,,Surface,9,Image 1,1,9183,
1924.52,,Surface,9,Image 1,1,9184,
2230.03,,Surface,9,Image 1,1,9185,
1323.86,,Surface,9,Image 1,1,9186,
2443.7,,Surface,9,Image 1,1,9189,
1195.99,,Surface,9,Image 1,1,9190,
2428.3,,Surface,9,Image 1,1,9193,
3135.74,,Surface,9,Image 1,1,9194,
2200.75,,Surface,9,Image 1,1,9195,
797.544,,Surface,9,Image 1,1,9196,
3716.14,,Surface,9,Image 1,1,9197,
2187.2,,Surface,9,Image 1,1,9199,
708.142,,Surface,9,Image 1,1,9200,
240.365,,Surface,9,Image 1,1,9201,
3576.4,,Surface,9,Image 1,1,9202,
7087.82,,Surface,9,Image 1,1,9204,
3587.43,,Surface,9,Image 1,1,9205,
3186.34,,Surface,9,Image 1,1,9206,
2277.1,,Surface,9,Image 1,1,9207,
561.481,,Surface,9,Image 1,1,9208,
1040.23,,Surface,9,Image 1,1,9209,
329.129,,Surface,9,Image 1,1,9210,
2249.94,,Surface,9,Image 1,1,9211,
4363.79,,Surface,9,Image 1,1,9212,
5154.84,,Surface,9,Image 1,1,9213,
671.24,,Surface,9,Image 1,1,9214,
3366.55,,Surface,9,Image 1,1,9215,
831.839,,Surface,9,Image 1,1,9216,
2722.93,,Surface,9,Image 1,1,9217,
1050.54,,Surface,9,Image 1,1,9218,
2343.82,,Surface,9,Image 1,1,9219,
899.158,,Surface,9,Image 1,1,9220,
2518.45,,Surface,9,Image 1,1,9221,
451.19,,Surface,9,Image 1,1,9222,
4443.2,,Surface,9,Image 1,1,9223,
2479.7,,Surface,9,Image 1,1,9224,
390.136,,Surface,9,Image 1,1,9225,
1556.62,,Surface,9,Image 1,1,9226,
5568.91,,Surface,9,Image 1,1,9227,
3527.16,,Surface,9,Image 1,1,9228,
3863.83,,Surface,9,Image 1,1,9229,
2048.05,,Surface,9,Image 1,1,9230,
1034.06,,Surface,9,Image 1,1,9231,
4498.97,,Surface,9,Image 1,1,9232,
1219.59,,Surface,9,Image 1,1,9233,
745.005,,Surface,9,Image 1,1,9234,
1379.26,,Surface,9,Image 1,1,9235,
1587.84,,Surface,9,Image 1,1,9236,
5413.39,,Surface,9,Image 1,1,9237,
890.585,,Surface,9,Image 1,1,9238,
2094.94,,Surface,9,Image 1,1,9239,
2252.54,,Surface,9,Image 1,1,9240,
3224.14,,Surface,9,Image 1,1,9241,
4055.2,,Surface,9,Image 1,1,9242,
263.561,,Surface,9,Image 1,1,9244,
1566.53,,Surface,9,Image 1,1,9245,
1068.09,,Surface,9,Image 1,1,9246,
1065.11,,Surface,9,Image 1,1,9247,
1302.89,,Surface,9,Image 1,1,9248,
1494.73,,Surface,9,Image 1,1,9250,
3777.02,,Surface,9,Image 1,1,9251,
393.34,,Surface,9,Image 1,1,9252,
4069.72,,Surface,9,Image 1,1,9254,
1880.79,,Surface,9,Image 1,1,9255,
3292.55,,Surface,9,Image 1,1,9256,
1731.75,,Surface,9,Image 1,1,9257,
1196.17,,Surface,9,Image 1,1,9259,
3810.25,,Surface,9,Image 1,1,9260,
4350.18,,Surface,9,Image 1,1,9261,
3425.42,,Surface,9,Image 1,1,9262,
2263.66,,Surface,9,Image 1,1,9263,
2179.59,,Surface,9,Image 1,1,9264,
871.737,,Surface,9,Image 1,1,9265,
1122.9,,Surface,9,Image 1,1,9267,
1210.19,,Surface,9,Image 1,1,9268,
1497.51,,Surface,9,Image 1,1,9269,
576.724,,Surface,9,Image 1,1,9270,
1999.17,,Surface,9,Image 1,1,9271,
3243.99,,Surface,9,Image 1,1,9272,
3480.44,,Surface,9,Image 1,1,9273,
457.573,,Surface,9,Image 1,1,9274,
2420.44,,Surface,9,Image 1,1,9275,
1501.55,,Surface,9,Image 1,1,9276,
738.423,,Surface,9,Image 1,1,9277,
5811.62,,Surface,9,Image 1,1,9278,
2513.95,,Surface,9,Image 1,1,9279,
386.889,,Surface,9,Image 1,1,9280,
2287.86,,Surface,9,Image 1,1,9282,
2853.12,,Surface,9,Image 1,1,9283,
1141.15,,Surface,9,Image 1,1,9284,
4477.66,,Surface,9,Image 1,1,9285,
2343.7,,Surface,9,Image 1,1,9286,
2818.58,,Surface,9,Image 1,1,9287,
3855.22,,Surface,9,Image 1,1,9288,
1258.82,,Surface,9,Image 1,1,9290,
1981.33,,Surface,9,Image 1,1,9291,
2107.37,,Surface,9,Image 1,1,9292,
2514.49,,Surface,9,Image 1,1,9293,
2167.49,,Surface,9,Image 1,1,9294,
1841.85,,Surface,9,Image 1,1,9295,
513.053,,Surface,9,Image 1,1,9296,
1299.5,,Surface,9,Image 1,1,9297,
4259.57,,Surface,9,Image 1,1,9299,
1575.82,,Surface,9,Image 1,1,9301,
4639.18,,Surface,9,Image 1,1,9302,
2385.28,,Surface,9,Image 1,1,9303,
3120.77,,Surface,9,Image 1,1,9304,
8036.04,,Surface,9,Image 1,1,9305,
1569.58,,Surface,9,Image 1,1,9306,
2371.09,,Surface,9,Image 1,1,9307,
2241.43,,Surface,9,Image 1,1,9308,
5008.86,,Surface,9,Image 1,1,9309,
1544.97,,Surface,9,Image 1,1,9310,
1028.62,,Surface,9,Image 1,1,9311,
4195.91,,Surface,9,Image 1,1,9312,
839.781,,Surface,9,Image 1,1,9313,
3227.01,,Surface,9,Image 1,1,9314,
1140.07,,Surface,9,Image 1,1,9315,
548.494,,Surface,9,Image 1,1,9316,
1075.02,,Surface,9,Image 1,1,9317,
3459.33,,Surface,9,Image 1,1,9318,
3965.73,,Surface,9,Image 1,1,9319,
1578.22,,Surface,9,Image 1,1,9321,
3106.19,,Surface,9,Image 1,1,9322,
2851.4,,Surface,9,Image 1,1,9323,
3622.79,,Surface,9,Image 1,1,9324,
1584.68,,Surface,9,Image 1,1,9325,
1172.62,,Surface,9,Image 1,1,9326,
1048.45,,Surface,9,Image 1,1,9327,
1700.51,,Surface,9,Image 1,1,9328,
3461.29,,Surface,9,Image 1,1,9330,
2690.74,,Surface,9,Image 1,1,9331,
1595.04,,Surface,9,Image 1,1,9332,
341.358,,Surface,9,Image 1,1,9333,
2140.41,,Surface,9,Image 1,1,9334,
1017.12,,Surface,9,Image 1,1,9335,
1760.74,,Surface,9,Image 1,1,9336,
3016.96,,Surface,9,Image 1,1,9337,
3385.35,,Surface,9,Image 1,1,9338,
2823.6,,Surface,9,Image 1,1,9339,
1210.74,,Surface,9,Image 1,1,9340,
1795.98,,Surface,9,Image 1,1,9341,
4120.22,,Surface,9,Image 1,1,9342,
1824.79,,Surface,9,Image 1,1,9343,
922.152,,Surface,9,Image 1,1,9344,
1004.78,,Surface,9,Image 1,1,9345,
1849.28,,Surface,9,Image 1,1,9346,
4268.1,,Surface,9,Image 1,1,9347,
1453.08,,Surface,9,Image 1,1,9349,
2471.04,,Surface,9,Image 1,1,9350,
1371.5,,Surface,9,Image 1,1,9351,
4187.85,,Surface,9,Image 1,1,9352,
1818.8,,Surface,9,Image 1,1,9353,
458.802,,Surface,9,Image 1,1,9354,
1121.3,,Surface,9,Image 1,1,9355,
1901.23,,Surface,9,Image 1,1,9356,
2705.21,,Surface,9,Image 1,1,9357,
1826.22,,Surface,9,Image 1,1,9358,
402.905,,Surface,9,Image 1,1,9360,
2517.71,,Surface,9,Image 1,1,9362,
2147.58,,Surface,9,Image 1,1,9363,
1099.97,,Surface,9,Image 1,1,9364,
650.46,,Surface,9,Image 1,1,9365,
