
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
405.075,,Surface,4,Image 1,1,8744,
658.673,,Surface,4,Image 1,1,8745,
1970.13,,Surface,4,Image 1,1,8746,
764.953,,Surface,4,Image 1,1,8747,
657.034,,Surface,4,Image 1,1,8748,
913.155,,Surface,4,Image 1,1,8750,
506.773,,Surface,4,Image 1,1,8751,
1692.21,,Surface,4,Image 1,1,8752,
639.654,,Surface,4,Image 1,1,8753,
333.252,,Surface,4,Image 1,1,8754,
2759.17,,Surface,4,Image 1,1,8755,
369.291,,Surface,4,Image 1,1,8757,
6213.45,,Surface,4,Image 1,1,8758,
569.016,,Surface,4,Image 1,1,8759,
273.797,,Surface,4,Image 1,1,8760,
285.448,,Surface,4,Image 1,1,8761,
340.525,,Surface,4,Image 1,1,8762,
444.268,,Surface,4,Image 1,1,8763,
1018.61,,Surface,4,Image 1,1,8764,
338.903,,Surface,4,Image 1,1,8765,
176.578,,Surface,4,Image 1,1,8766,
439.495,,Surface,4,Image 1,1,8767,
1406.72,,Surface,4,Image 1,1,8768,
440.515,,Surface,4,Image 1,1,8769,
167.263,,Surface,4,Image 1,1,8770,
333.653,,Surface,4,Image 1,1,8771,
915.029,,Surface,4,Image 1,1,8772,
245.589,,Surface,4,Image 1,1,8773,
1294.89,,Surface,4,Image 1,1,8774,
877.134,,Surface,4,Image 1,1,8775,
394.002,,Surface,4,Image 1,1,8776,
706.488,,Surface,4,Image 1,1,8777,
1130.26,,Surface,4,Image 1,1,8778,
191.906,,Surface,4,Image 1,1,8779,
361.974,,Surface,4,Image 1,1,8780,
463.927,,Surface,4,Image 1,1,8781,
1897.92,,Surface,4,Image 1,1,8782,
901.793,,Surface,4,Image 1,1,8783,
1672.52,,Surface,4,Image 1,1,8784,
2208.95,,Surface,4,Image 1,1,8785,
1101.83,,Surface,4,Image 1,1,8786,
1072.49,,Surface,4,Image 1,1,8787,
395.071,,Surface,4,Image 1,1,8788,
284.505,,Surface,4,Image 1,1,8789,
292.031,,Surface,4,Image 1,1,8790,
1200.37,,Surface,4,Image 1,1,8791,
725.751,,Surface,4,Image 1,1,8792,
1461.95,,Surface,4,Image 1,1,8793,
937.948,,Surface,4,Image 1,1,8794,
432.066,,Surface,4,Image 1,1,8795,
780.39,,Surface,4,Image 1,1,8796,
1384.31,,Surface,4,Image 1,1,8797,
880.062,,Surface,4,Image 1,1,8798,
1133.17,,Surface,4,Image 1,1,8799,
1121.66,,Surface,4,Image 1,1,8800,
251.593,,Surface,4,Image 1,1,8801,
297.984,,Surface,4,Image 1,1,8802,
971.251,,Surface,4,Image 1,1,8803,
688.283,,Surface,4,Image 1,1,8804,
715.721,,Surface,4,Image 1,1,8805,
454.683,,Surface,4,Image 1,1,8806,
590.637,,Surface,4,Image 1,1,8808,
578.345,,Surface,4,Image 1,1,8809,
395.286,,Surface,4,Image 1,1,8810,
3077.02,,Surface,4,Image 1,1,8811,
773.748,,Surface,4,Image 1,1,8812,
930.148,,Surface,4,Image 1,1,8813,
335.651,,Surface,4,Image 1,1,8814,
545.757,,Surface,4,Image 1,1,8815,
240.173,,Surface,4,Image 1,1,8816,
408.789,,Surface,4,Image 1,1,8817,
310.618,,Surface,4,Image 1,1,8818,
394.697,,Surface,4,Image 1,1,8819,
728.736,,Surface,4,Image 1,1,8820,
873.721,,Surface,4,Image 1,1,8821,
646.27,,Surface,4,Image 1,1,8822,
823.63,,Surface,4,Image 1,1,8823,
547.101,,Surface,4,Image 1,1,8824,
1008.91,,Surface,4,Image 1,1,8825,
326.77,,Surface,4,Image 1,1,8827,
440.975,,Surface,4,Image 1,1,8828,
1005.24,,Surface,4,Image 1,1,8829,
578.966,,Surface,4,Image 1,1,8830,
1024.4,,Surface,4,Image 1,1,8831,
932.717,,Surface,4,Image 1,1,8832,
3678.85,,Surface,4,Image 1,1,8833,
1271.15,,Surface,4,Image 1,1,8834,
268.292,,Surface,4,Image 1,1,8835,
396.857,,Surface,4,Image 1,1,8836,
317.635,,Surface,4,Image 1,1,8837,
3286.3,,Surface,4,Image 1,1,8838,
1871.12,,Surface,4,Image 1,1,8839,
571.377,,Surface,4,Image 1,1,8841,
230.599,,Surface,4,Image 1,1,8842,
417.419,,Surface,4,Image 1,1,8843,
2272.18,,Surface,4,Image 1,1,8844,
2334.21,,Surface,4,Image 1,1,8845,
348.852,,Surface,4,Image 1,1,8846,
857.407,,Surface,4,Image 1,1,8847,
1444.72,,Surface,4,Image 1,1,8848,
1844.04,,Surface,4,Image 1,1,8849,
1141.23,,Surface,4,Image 1,1,8850,
1361.71,,Surface,4,Image 1,1,8851,
583.939,,Surface,4,Image 1,1,8852,
489.624,,Surface,4,Image 1,1,8853,
873.297,,Surface,4,Image 1,1,8855,
475.951,,Surface,4,Image 1,1,8856,
735.501,,Surface,4,Image 1,1,8857,
978.908,,Surface,4,Image 1,1,8858,
1827.36,,Surface,4,Image 1,1,8859,
3950.79,,Surface,4,Image 1,1,8860,
1029.94,,Surface,4,Image 1,1,8861,
571.231,,Surface,4,Image 1,1,8862,
2258.48,,Surface,4,Image 1,1,8863,
388.886,,Surface,4,Image 1,1,8864,
1447.06,,Surface,4,Image 1,1,8865,
2280.62,,Surface,4,Image 1,1,8866,
524.244,,Surface,4,Image 1,1,8867,
1030.34,,Surface,4,Image 1,1,8868,
411.923,,Surface,4,Image 1,1,8869,
2493.56,,Surface,4,Image 1,1,8870,
1412.44,,Surface,4,Image 1,1,8871,
285.625,,Surface,4,Image 1,1,8872,
2063.72,,Surface,4,Image 1,1,8873,
883.057,,Surface,4,Image 1,1,8874,
488.427,,Surface,4,Image 1,1,8876,
2630.48,,Surface,4,Image 1,1,8877,
416.385,,Surface,4,Image 1,1,8878,
744.397,,Surface,4,Image 1,1,8879,
770.541,,Surface,4,Image 1,1,8880,
324.736,,Surface,4,Image 1,1,8881,
269.091,,Surface,4,Image 1,1,8882,
365.546,,Surface,4,Image 1,1,8883,
241.885,,Surface,4,Image 1,1,8884,
211.46,,Surface,4,Image 1,1,8885,
1787.83,,Surface,4,Image 1,1,8886,
353.33,,Surface,4,Image 1,1,8888,
869.051,,Surface,4,Image 1,1,8889,
699.602,,Surface,4,Image 1,1,8890,
695.353,,Surface,4,Image 1,1,8891,
738.276,,Surface,4,Image 1,1,8892,
329.946,,Surface,4,Image 1,1,8893,
449.756,,Surface,4,Image 1,1,8894,
2499.81,,Surface,4,Image 1,1,8895,
250.157,,Surface,4,Image 1,1,8897,
554.152,,Surface,4,Image 1,1,8898,
877.1,,Surface,4,Image 1,1,8899,
587.117,,Surface,4,Image 1,1,8900,
837.801,,Surface,4,Image 1,1,8901,
1227.86,,Surface,4,Image 1,1,8902,
1364.78,,Surface,4,Image 1,1,8903,
1668.06,,Surface,4,Image 1,1,8904,
1323.11,,Surface,4,Image 1,1,8905,
529.641,,Surface,4,Image 1,1,8906,
363.558,,Surface,4,Image 1,1,8907,
2410.21,,Surface,4,Image 1,1,8908,
303.56,,Surface,4,Image 1,1,8909,
415.193,,Surface,4,Image 1,1,8910,
1409.7,,Surface,4,Image 1,1,8911,
207.981,,Surface,4,Image 1,1,8912,
318.701,,Surface,4,Image 1,1,8913,
1413.72,,Surface,4,Image 1,1,8914,
1180.42,,Surface,4,Image 1,1,8915,
185.845,,Surface,4,Image 1,1,8916,
821.325,,Surface,4,Image 1,1,8918,
291.777,,Surface,4,Image 1,1,8919,
1488.07,,Surface,4,Image 1,1,8920,
1647.33,,Surface,4,Image 1,1,8921,
893.049,,Surface,4,Image 1,1,8922,
324.168,,Surface,4,Image 1,1,8923,
404.592,,Surface,4,Image 1,1,8924,
577.634,,Surface,4,Image 1,1,8925,
992.042,,Surface,4,Image 1,1,8926,
3325.26,,Surface,4,Image 1,1,8927,
491.336,,Surface,4,Image 1,1,8928,
1367.81,,Surface,4,Image 1,1,8930,
664.501,,Surface,4,Image 1,1,8931,
7246.67,,Surface,4,Image 1,1,8932,
313.259,,Surface,4,Image 1,1,8933,
2041.42,,Surface,4,Image 1,1,8934,
584.356,,Surface,4,Image 1,1,8935,
1569.4,,Surface,4,Image 1,1,8936,
359.366,,Surface,4,Image 1,1,8937,
274.31,,Surface,4,Image 1,1,8938,
797.332,,Surface,4,Image 1,1,8939,
637.668,,Surface,4,Image 1,1,8940,
2333.66,,Surface,4,Image 1,1,8941,
1274.32,,Surface,4,Image 1,1,8942,
2665.84,,Surface,4,Image 1,1,8943,
340.309,,Surface,4,Image 1,1,8944,
1165.43,,Surface,4,Image 1,1,8945,
264.938,,Surface,4,Image 1,1,8946,
1110.07,,Surface,4,Image 1,1,8947,
319.508,,Surface,4,Image 1,1,8948,
175.833,,Surface,4,Image 1,1,8949,
1617.12,,Surface,4,Image 1,1,8950,
545.026,,Surface,4,Image 1,1,8951,
510.227,,Surface,4,Image 1,1,8952,
829.641,,Surface,4,Image 1,1,8954,
1416.62,,Surface,4,Image 1,1,8955,
4199.89,,Surface,4,Image 1,1,8956,
487.807,,Surface,4,Image 1,1,8958,
1556.99,,Surface,4,Image 1,1,8959,
852.823,,Surface,4,Image 1,1,8960,
1114.61,,Surface,4,Image 1,1,8961,
517.451,,Surface,4,Image 1,1,8962,
1755.95,,Surface,4,Image 1,1,8963,
444.908,,Surface,4,Image 1,1,8964,
811.225,,Surface,4,Image 1,1,8965,
298.593,,Surface,4,Image 1,1,8966,
1195.6,,Surface,4,Image 1,1,8968,
482.743,,Surface,4,Image 1,1,8969,
160.043,,Surface,4,Image 1,1,8970,
1149.22,,Surface,4,Image 1,1,8971,
292.845,,Surface,4,Image 1,1,8972,
3128.2,,Surface,4,Image 1,1,8973,
1413.29,,Surface,4,Image 1,1,8974,
318.115,,Surface,4,Image 1,1,8975,
1585.15,,Surface,4,Image 1,1,8976,
310.718,,Surface,4,Image 1,1,8977,
565.614,,Surface,4,Image 1,1,8978,
2281.9,,Surface,4,Image 1,1,8979,
430.163,,Surface,4,Image 1,1,8980,
319.294,,Surface,4,Image 1,1,8981,
311.633,,Surface,4,Image 1,1,8982,
701.061,,Surface,4,Image 1,1,8983,
384.413,,Surface,4,Image 1,1,8984,
311.998,,Surface,4,Image 1,1,8985,
994.172,,Surface,4,Image 1,1,8986,
1121.23,,Surface,4,Image 1,1,8987,
851.277,,Surface,4,Image 1,1,8988,
453.838,,Surface,4,Image 1,1,8989,
211.845,,Surface,4,Image 1,1,8990,
512.683,,Surface,4,Image 1,1,8991,
382.308,,Surface,4,Image 1,1,8992,
769.92,,Surface,4,Image 1,1,8993,
640.172,,Surface,4,Image 1,1,8994,
2300.55,,Surface,4,Image 1,1,8995,
1651.35,,Surface,4,Image 1,1,8996,
1152.76,,Surface,4,Image 1,1,8997,
700.295,,Surface,4,Image 1,1,8998,
830.638,,Surface,4,Image 1,1,8999,
1109.42,,Surface,4,Image 1,1,9001,
910.859,,Surface,4,Image 1,1,9002,
351.903,,Surface,4,Image 1,1,9003,
529.718,,Surface,4,Image 1,1,9004,
436.527,,Surface,4,Image 1,1,9005,
375.677,,Surface,4,Image 1,1,9006,
642.607,,Surface,4,Image 1,1,9008,
592.804,,Surface,4,Image 1,1,9009,
246.013,,Surface,4,Image 1,1,9010,
528.902,,Surface,4,Image 1,1,9011,
880.933,,Surface,4,Image 1,1,9012,
667.976,,Surface,4,Image 1,1,9013,
1356.65,,Surface,4,Image 1,1,9014,
401.475,,Surface,4,Image 1,1,9016,
1379.53,,Surface,4,Image 1,1,9017,
323.771,,Surface,4,Image 1,1,9018,
266.988,,Surface,4,Image 1,1,9019,
910.778,,Surface,4,Image 1,1,9021,
961.891,,Surface,4,Image 1,1,9022,
407.484,,Surface,4,Image 1,1,9023,
709.486,,Surface,4,Image 1,1,9024,
425.254,,Surface,4,Image 1,1,9025,
475.294,,Surface,4,Image 1,1,9027,
718.906,,Surface,4,Image 1,1,9028,
5391.62,,Surface,4,Image 1,1,9029,
225.233,,Surface,4,Image 1,1,9030,
241.178,,Surface,4,Image 1,1,9032,
471.715,,Surface,4,Image 1,1,9033,
1665.11,,Surface,4,Image 1,1,9034,
1893.57,,Surface,4,Image 1,1,9035,
397.169,,Surface,4,Image 1,1,9036,
530.654,,Surface,4,Image 1,1,9037,
3377.45,,Surface,4,Image 1,1,9038,
3216.39,,Surface,4,Image 1,1,9039,
347.037,,Surface,4,Image 1,1,9040,
944.204,,Surface,4,Image 1,1,9041,
761.899,,Surface,4,Image 1,1,9042,
455.99,,Surface,4,Image 1,1,9043,
1073.64,,Surface,4,Image 1,1,9044,
678.464,,Surface,4,Image 1,1,9045,
482.012,,Surface,4,Image 1,1,9047,
163.052,,Surface,4,Image 1,1,9048,
358.38,,Surface,4,Image 1,1,9049,
1601.32,,Surface,4,Image 1,1,9050,
2658.81,,Surface,4,Image 1,1,9051,
1934.82,,Surface,4,Image 1,1,9052,
781.535,,Surface,4,Image 1,1,9053,
513.932,,Surface,4,Image 1,1,9054,
1459.83,,Surface,4,Image 1,1,9055,
341.942,,Surface,4,Image 1,1,9056,
1573.3,,Surface,4,Image 1,1,9057,
343.265,,Surface,4,Image 1,1,9058,
913.255,,Surface,4,Image 1,1,9059,
592.473,,Surface,4,Image 1,1,9060,
843.565,,Surface,4,Image 1,1,9061,
437.929,,Surface,4,Image 1,1,9062,
792.889,,Surface,4,Image 1,1,9063,
2552.41,,Surface,4,Image 1,1,9064,
816.213,,Surface,4,Image 1,1,9066,
365.782,,Surface,4,Image 1,1,9067,
700.688,,Surface,4,Image 1,1,9068,
1263.74,,Surface,4,Image 1,1,9069,
792.561,,Surface,4,Image 1,1,9070,
680.743,,Surface,4,Image 1,1,9071,
904.576,,Surface,4,Image 1,1,9072,
2465.33,,Surface,4,Image 1,1,9073,
744.812,,Surface,4,Image 1,1,9074,
2608.72,,Surface,4,Image 1,1,9075,
2605.91,,Surface,4,Image 1,1,9077,
439.903,,Surface,4,Image 1,1,9078,
588.874,,Surface,4,Image 1,1,9079,
474.603,,Surface,4,Image 1,1,9080,
1218.28,,Surface,4,Image 1,1,9081,
1095.07,,Surface,4,Image 1,1,9083,
251.992,,Surface,4,Image 1,1,9084,
498.826,,Surface,4,Image 1,1,9085,
892.549,,Surface,4,Image 1,1,9086,
560.288,,Surface,4,Image 1,1,9087,
418.437,,Surface,4,Image 1,1,9088,
295.788,,Surface,4,Image 1,1,9089,
937.581,,Surface,4,Image 1,1,9090,
382.386,,Surface,4,Image 1,1,9091,
787.91,,Surface,4,Image 1,1,9092,
705.381,,Surface,4,Image 1,1,9093,
1195.82,,Surface,4,Image 1,1,9094,
764.584,,Surface,4,Image 1,1,9095,
1816.29,,Surface,4,Image 1,1,9097,
1102.25,,Surface,4,Image 1,1,9098,
446.312,,Surface,4,Image 1,1,9099,
257.071,,Surface,4,Image 1,1,9100,
1129.58,,Surface,4,Image 1,1,9101,
1233.63,,Surface,4,Image 1,1,9102,
342.301,,Surface,4,Image 1,1,9103,
335.939,,Surface,4,Image 1,1,9104,
297.198,,Surface,4,Image 1,1,9105,
1497.98,,Surface,4,Image 1,1,9106,
541.931,,Surface,4,Image 1,1,9107,
802.968,,Surface,4,Image 1,1,9108,
950.424,,Surface,4,Image 1,1,9109,
922.29,,Surface,4,Image 1,1,9110,
502.883,,Surface,4,Image 1,1,9111,
410.603,,Surface,4,Image 1,1,9112,
3141.8,,Surface,4,Image 1,1,9113,
388.308,,Surface,4,Image 1,1,9114,
529.048,,Surface,4,Image 1,1,9115,
2881.61,,Surface,4,Image 1,1,9116,
746.385,,Surface,4,Image 1,1,9117,
869.289,,Surface,4,Image 1,1,9118,
541.928,,Surface,4,Image 1,1,9119,
734.308,,Surface,4,Image 1,1,9120,
864.587,,Surface,4,Image 1,1,9121,
552.246,,Surface,4,Image 1,1,9122,
223.609,,Surface,4,Image 1,1,9123,
2507.68,,Surface,4,Image 1,1,9124,
536.286,,Surface,4,Image 1,1,9125,
546.906,,Surface,4,Image 1,1,9126,
574.559,,Surface,4,Image 1,1,9127,
1435.66,,Surface,4,Image 1,1,9128,
331.085,,Surface,4,Image 1,1,9129,
395.616,,Surface,4,Image 1,1,9130,
981.279,,Surface,4,Image 1,1,9131,
955.266,,Surface,4,Image 1,1,9132,
3397.85,,Surface,4,Image 1,1,9133,
391.881,,Surface,4,Image 1,1,9134,
1035.74,,Surface,4,Image 1,1,9135,
362.147,,Surface,4,Image 1,1,9136,
1008.62,,Surface,4,Image 1,1,9138,
249.922,,Surface,4,Image 1,1,9139,
1056.53,,Surface,4,Image 1,1,9140,
230.519,,Surface,4,Image 1,1,9141,
365.909,,Surface,4,Image 1,1,9142,
334.314,,Surface,4,Image 1,1,9143,
1731.16,,Surface,4,Image 1,1,9144,
1181.06,,Surface,4,Image 1,1,9145,
620.308,,Surface,4,Image 1,1,9146,
974.857,,Surface,4,Image 1,1,9147,
754.826,,Surface,4,Image 1,1,9148,
334.813,,Surface,4,Image 1,1,9149,
523.365,,Surface,4,Image 1,1,9150,
1281.29,,Surface,4,Image 1,1,9151,
498.34,,Surface,4,Image 1,1,9152,
261.405,,Surface,4,Image 1,1,9153,
530.988,,Surface,4,Image 1,1,9154,
459.367,,Surface,4,Image 1,1,9155,
686.515,,Surface,4,Image 1,1,9156,
261.965,,Surface,4,Image 1,1,9157,
800.106,,Surface,4,Image 1,1,9158,
202.511,,Surface,4,Image 1,1,9159,
1855.92,,Surface,4,Image 1,1,9160,
4721.14,,Surface,4,Image 1,1,9162,
1048.01,,Surface,4,Image 1,1,9163,
255.843,,Surface,4,Image 1,1,9164,
503.106,,Surface,4,Image 1,1,9165,
1290.12,,Surface,4,Image 1,1,9166,
466.391,,Surface,4,Image 1,1,9167,
681.18,,Surface,4,Image 1,1,9168,
1322.2,,Surface,4,Image 1,1,9169,
1604.24,,Surface,4,Image 1,1,9170,
380.688,,Surface,4,Image 1,1,9171,
775.416,,Surface,4,Image 1,1,9172,
386.857,,Surface,4,Image 1,1,9173,
490.749,,Surface,4,Image 1,1,9174,
301.339,,Surface,4,Image 1,1,9175,
422.459,,Surface,4,Image 1,1,9176,
356.12,,Surface,4,Image 1,1,9177,
865.659,,Surface,4,Image 1,1,9178,
1907.15,,Surface,4,Image 1,1,9179,
298.08,,Surface,4,Image 1,1,9180,
499.267,,Surface,4,Image 1,1,9181,
311.733,,Surface,4,Image 1,1,9182,
1366.58,,Surface,4,Image 1,1,9183,
453.94,,Surface,4,Image 1,1,9184,
631.381,,Surface,4,Image 1,1,9185,
328.472,,Surface,4,Image 1,1,9186,
464.251,,Surface,4,Image 1,1,9189,
395.596,,Surface,4,Image 1,1,9190,
260.223,,Surface,4,Image 1,1,9193,
685.029,,Surface,4,Image 1,1,9194,
949.235,,Surface,4,Image 1,1,9195,
350.191,,Surface,4,Image 1,1,9196,
460.771,,Surface,4,Image 1,1,9197,
1461.16,,Surface,4,Image 1,1,9199,
792.436,,Surface,4,Image 1,1,9200,
776.93,,Surface,4,Image 1,1,9201,
239.512,,Surface,4,Image 1,1,9202,
203.544,,Surface,4,Image 1,1,9204,
2128.12,,Surface,4,Image 1,1,9205,
1116.52,,Surface,4,Image 1,1,9206,
530.167,,Surface,4,Image 1,1,9207,
618.769,,Surface,4,Image 1,1,9208,
1335.26,,Surface,4,Image 1,1,9209,
1008.54,,Surface,4,Image 1,1,9210,
1591.81,,Surface,4,Image 1,1,9211,
1026.18,,Surface,4,Image 1,1,9212,
3174.88,,Surface,4,Image 1,1,9213,
210.902,,Surface,4,Image 1,1,9214,
276.007,,Surface,4,Image 1,1,9215,
423.182,,Surface,4,Image 1,1,9216,
6559.85,,Surface,4,Image 1,1,9217,
353.098,,Surface,4,Image 1,1,9218,
375.302,,Surface,4,Image 1,1,9219,
2801.47,,Surface,4,Image 1,1,9220,
325.915,,Surface,4,Image 1,1,9221,
254.844,,Surface,4,Image 1,1,9222,
392.378,,Surface,4,Image 1,1,9223,
268,,Surface,4,Image 1,1,9224,
996.363,,Surface,4,Image 1,1,9225,
1225.17,,Surface,4,Image 1,1,9226,
971.563,,Surface,4,Image 1,1,9227,
721.358,,Surface,4,Image 1,1,9228,
1434.92,,Surface,4,Image 1,1,9229,
515.415,,Surface,4,Image 1,1,9230,
185.213,,Surface,4,Image 1,1,9231,
877.647,,Surface,4,Image 1,1,9232,
699.068,,Surface,4,Image 1,1,9233,
318.219,,Surface,4,Image 1,1,9234,
393.053,,Surface,4,Image 1,1,9235,
591.614,,Surface,4,Image 1,1,9236,
1163.22,,Surface,4,Image 1,1,9237,
966.061,,Surface,4,Image 1,1,9238,
2845.01,,Surface,4,Image 1,1,9239,
1391.58,,Surface,4,Image 1,1,9240,
969.574,,Surface,4,Image 1,1,9241,
916.985,,Surface,4,Image 1,1,9242,
503.796,,Surface,4,Image 1,1,9244,
2458.31,,Surface,4,Image 1,1,9245,
316.877,,Surface,4,Image 1,1,9246,
199.198,,Surface,4,Image 1,1,9247,
2348.97,,Surface,4,Image 1,1,9248,
1705.68,,Surface,4,Image 1,1,9250,
680.59,,Surface,4,Image 1,1,9251,
249.269,,Surface,4,Image 1,1,9252,
286.855,,Surface,4,Image 1,1,9254,
304.446,,Surface,4,Image 1,1,9255,
963.627,,Surface,4,Image 1,1,9256,
435.968,,Surface,4,Image 1,1,9257,
525.257,,Surface,4,Image 1,1,9259,
495.919,,Surface,4,Image 1,1,9260,
1922.24,,Surface,4,Image 1,1,9261,
613.319,,Surface,4,Image 1,1,9262,
407.488,,Surface,4,Image 1,1,9263,
4473.39,,Surface,4,Image 1,1,9264,
706.633,,Surface,4,Image 1,1,9265,
402.044,,Surface,4,Image 1,1,9267,
846.398,,Surface,4,Image 1,1,9268,
741.136,,Surface,4,Image 1,1,9269,
755.366,,Surface,4,Image 1,1,9270,
1711.98,,Surface,4,Image 1,1,9271,
353.097,,Surface,4,Image 1,1,9272,
327.423,,Surface,4,Image 1,1,9273,
211.529,,Surface,4,Image 1,1,9274,
257.98,,Surface,4,Image 1,1,9275,
394.608,,Surface,4,Image 1,1,9276,
378.66,,Surface,4,Image 1,1,9277,
826.966,,Surface,4,Image 1,1,9278,
774.655,,Surface,4,Image 1,1,9279,
2555.26,,Surface,4,Image 1,1,9280,
1110.96,,Surface,4,Image 1,1,9282,
621.005,,Surface,4,Image 1,1,9283,
1041.95,,Surface,4,Image 1,1,9284,
1212.85,,Surface,4,Image 1,1,9285,
775.385,,Surface,4,Image 1,1,9286,
704.304,,Surface,4,Image 1,1,9287,
321.518,,Surface,4,Image 1,1,9288,
650.706,,Surface,4,Image 1,1,9290,
824.333,,Surface,4,Image 1,1,9291,
656.499,,Surface,4,Image 1,1,9292,
1594.89,,Surface,4,Image 1,1,9293,
837.811,,Surface,4,Image 1,1,9294,
409.25,,Surface,4,Image 1,1,9295,
2972.76,,Surface,4,Image 1,1,9296,
311.116,,Surface,4,Image 1,1,9297,
1347.96,,Surface,4,Image 1,1,9299,
6502.43,,Surface,4,Image 1,1,9301,
434.535,,Surface,4,Image 1,1,9302,
680.348,,Surface,4,Image 1,1,9303,
932.092,,Surface,4,Image 1,1,9304,
4381.83,,Surface,4,Image 1,1,9305,
578.785,,Surface,4,Image 1,1,9306,
559.398,,Surface,4,Image 1,1,9307,
949.84,,Surface,4,Image 1,1,9308,
384.055,,Surface,4,Image 1,1,9309,
993.259,,Surface,4,Image 1,1,9310,
1351.74,,Surface,4,Image 1,1,9311,
351.404,,Surface,4,Image 1,1,9312,
262.012,,Surface,4,Image 1,1,9313,
661.885,,Surface,4,Image 1,1,9314,
436.814,,Surface,4,Image 1,1,9315,
1556.37,,Surface,4,Image 1,1,9316,
3172.82,,Surface,4,Image 1,1,9317,
857.909,,Surface,4,Image 1,1,9318,
1166.68,,Surface,4,Image 1,1,9319,
676.421,,Surface,4,Image 1,1,9321,
890.389,,Surface,4,Image 1,1,9322,
2037.4,,Surface,4,Image 1,1,9323,
1414.12,,Surface,4,Image 1,1,9324,
2412.77,,Surface,4,Image 1,1,9325,
888.245,,Surface,4,Image 1,1,9326,
1893.13,,Surface,4,Image 1,1,9327,
242.356,,Surface,4,Image 1,1,9328,
543.557,,Surface,4,Image 1,1,9330,
2617.71,,Surface,4,Image 1,1,9331,
1382.07,,Surface,4,Image 1,1,9332,
284.364,,Surface,4,Image 1,1,9333,
1085.29,,Surface,4,Image 1,1,9334,
434.734,,Surface,4,Image 1,1,9335,
1010.22,,Surface,4,Image 1,1,9336,
1146.52,,Surface,4,Image 1,1,9337,
1462.95,,Surface,4,Image 1,1,9338,
326.703,,Surface,4,Image 1,1,9339,
1019.53,,Surface,4,Image 1,1,9340,
894.273,,Surface,4,Image 1,1,9341,
1040.28,,Surface,4,Image 1,1,9342,
362.001,,Surface,4,Image 1,1,9343,
3561.28,,Surface,4,Image 1,1,9344,
1058.35,,Surface,4,Image 1,1,9345,
266.698,,Surface,4,Image 1,1,9346,
1033.41,,Surface,4,Image 1,1,9347,
844.327,,Surface,4,Image 1,1,9349,
302.132,,Surface,4,Image 1,1,9350,
205.079,,Surface,4,Image 1,1,9351,
1198.3,,Surface,4,Image 1,1,9352,
291.986,,Surface,4,Image 1,1,9353,
158.202,,Surface,4,Image 1,1,9354,
280.05,,Surface,4,Image 1,1,9355,
546.94,,Surface,4,Image 1,1,9356,
491.721,,Surface,4,Image 1,1,9357,
1032.18,,Surface,4,Image 1,1,9358,
425.365,,Surface,4,Image 1,1,9360,
523.58,,Surface,4,Image 1,1,9362,
323.877,,Surface,4,Image 1,1,9363,
1275.97,,Surface,4,Image 1,1,9364,
699.826,,Surface,4,Image 1,1,9365,
549.975,,Surface,4,Image 1,1,9366,
2330.58,,Surface,4,Image 1,1,9367,
391.274,,Surface,4,Image 1,1,9368,
996.223,,Surface,4,Image 1,1,9369,
429.185,,Surface,4,Image 1,1,9371,
1199.08,,Surface,4,Image 1,1,9372,
752.35,,Surface,4,Image 1,1,9373,
575.557,,Surface,4,Image 1,1,9374,
352.939,,Surface,4,Image 1,1,9375,
3645.83,,Surface,4,Image 1,1,9377,
912.476,,Surface,4,Image 1,1,9378,
1334.48,,Surface,4,Image 1,1,9379,
515.29,,Surface,4,Image 1,1,9381,
2127.9,,Surface,4,Image 1,1,9382,
560.057,,Surface,4,Image 1,1,9384,
527.612,,Surface,4,Image 1,1,9385,
555.309,,Surface,4,Image 1,1,9386,
769.094,,Surface,4,Image 1,1,9387,
998.858,,Surface,4,Image 1,1,9388,
453.891,,Surface,4,Image 1,1,9389,
582.724,,Surface,4,Image 1,1,9390,
541.327,,Surface,4,Image 1,1,9391,
1152.08,,Surface,4,Image 1,1,9392,
1025.99,,Surface,4,Image 1,1,9393,
333.798,,Surface,4,Image 1,1,9394,
1730.37,,Surface,4,Image 1,1,9395,
2173.13,,Surface,4,Image 1,1,9397,
1468,,Surface,4,Image 1,1,9398,
430.851,,Surface,4,Image 1,1,9399,
913.351,,Surface,4,Image 1,1,9400,
2094.48,,Surface,4,Image 1,1,9401,
447.334,,Surface,4,Image 1,1,9402,
832.971,,Surface,4,Image 1,1,9404,
1332.64,,Surface,4,Image 1,1,9405,
4696.48,,Surface,4,Image 1,1,9406,
1965,,Surface,4,Image 1,1,9407,
1161.1,,Surface,4,Image 1,1,9408,
386.314,,Surface,4,Image 1,1,9409,
4489.74,,Surface,4,Image 1,1,9410,
553.041,,Surface,4,Image 1,1,9411,
698.048,,Surface,4,Image 1,1,9412,
1534.02,,Surface,4,Image 1,1,9414,
1742.97,,Surface,4,Image 1,1,9415,
1606.87,,Surface,4,Image 1,1,9416,
298.208,,Surface,4,Image 1,1,9417,
659.997,,Surface,4,Image 1,1,9418,
3568.38,,Surface,4,Image 1,1,9419,
265.785,,Surface,4,Image 1,1,9420,
1326.95,,Surface,4,Image 1,1,9421,
