
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.66846e+08,,Surface,7,Image 1,1,9135,
134943,,Surface,7,Image 1,1,9136,
2.62561e+07,,Surface,7,Image 1,1,9138,
74919,,Surface,7,Image 1,1,9139,
3.75664e+07,,Surface,7,Image 1,1,9140,
0,,Surface,7,Image 1,1,9141,
1.9918e+06,,Surface,7,Image 1,1,9142,
2.1637e+07,,Surface,7,Image 1,1,9143,
5.94438e+06,,Surface,7,Image 1,1,9144,
2.1968e+08,,Surface,7,Image 1,1,9145,
1.45305e+07,,Surface,7,Image 1,1,9146,
1.59141e+08,,Surface,7,Image 1,1,9147,
3.78939e+08,,Surface,7,Image 1,1,9148,
649019,,Surface,7,Image 1,1,9149,
1.95e+07,,Surface,7,Image 1,1,9150,
8.35201e+07,,Surface,7,Image 1,1,9151,
1.33252e+09,,Surface,7,Image 1,1,9152,
3.66847e+07,,Surface,7,Image 1,1,9153,
1.62653e+07,,Surface,7,Image 1,1,9154,
2.10741e+07,,Surface,7,Image 1,1,9155,
717469,,Surface,7,Image 1,1,9156,
784,,Surface,7,Image 1,1,9157,
1.69797e+07,,Surface,7,Image 1,1,9158,
2.34788e+07,,Surface,7,Image 1,1,9159,
1.46319e+07,,Surface,7,Image 1,1,9160,
1.53024e+08,,Surface,7,Image 1,1,9162,
1.12583e+06,,Surface,7,Image 1,1,9163,
2.15035e+06,,Surface,7,Image 1,1,9164,
100,,Surface,7,Image 1,1,9165,
3.84006e+08,,Surface,7,Image 1,1,9166,
8.94576e+06,,Surface,7,Image 1,1,9167,
4.48371e+06,,Surface,7,Image 1,1,9168,
378601,,Surface,7,Image 1,1,9169,
1.31316e+08,,Surface,7,Image 1,1,9170,
550121,,Surface,7,Image 1,1,9171,
9.34312e+07,,Surface,7,Image 1,1,9172,
152415,,Surface,7,Image 1,1,9173,
8.67544e+06,,Surface,7,Image 1,1,9174,
0,,Surface,7,Image 1,1,9175,
32041,,Surface,7,Image 1,1,9176,
5.66043e+07,,Surface,7,Image 1,1,9177,
3.60196e+06,,Surface,7,Image 1,1,9178,
2.95172e+09,,Surface,7,Image 1,1,9179,
1.46162e+06,,Surface,7,Image 1,1,9180,
1.93424e+08,,Surface,7,Image 1,1,9181,
2.31221e+07,,Surface,7,Image 1,1,9182,
1.11002e+08,,Surface,7,Image 1,1,9183,
6.96606e+08,,Surface,7,Image 1,1,9184,
1.24874e+10,,Surface,7,Image 1,1,9185,
2.58933e+09,,Surface,7,Image 1,1,9186,
6.64057e+06,,Surface,7,Image 1,1,9189,
623074,,Surface,7,Image 1,1,9190,
1.93881e+07,,Surface,7,Image 1,1,9193,
3.15255e+08,,Surface,7,Image 1,1,9194,
1.90468e+09,,Surface,7,Image 1,1,9195,
841,,Surface,7,Image 1,1,9196,
3.54831e+08,,Surface,7,Image 1,1,9197,
1.67969e+10,,Surface,7,Image 1,1,9199,
1.93011e+08,,Surface,7,Image 1,1,9200,
5408,,Surface,7,Image 1,1,9201,
165643,,Surface,7,Image 1,1,9202,
9.29855e+06,,Surface,7,Image 1,1,9204,
2.05803e+07,,Surface,7,Image 1,1,9205,
8.37367e+07,,Surface,7,Image 1,1,9206,
7.59374e+07,,Surface,7,Image 1,1,9207,
186549,,Surface,7,Image 1,1,9208,
647082,,Surface,7,Image 1,1,9209,
0,,Surface,7,Image 1,1,9210,
3.25407e+08,,Surface,7,Image 1,1,9211,
4.6409e+08,,Surface,7,Image 1,1,9212,
5.5965e+08,,Surface,7,Image 1,1,9213,
237681,,Surface,7,Image 1,1,9214,
5.35182e+06,,Surface,7,Image 1,1,9215,
143883,,Surface,7,Image 1,1,9216,
419340,,Surface,7,Image 1,1,9217,
1.11965e+06,,Surface,7,Image 1,1,9218,
1.40392e+08,,Surface,7,Image 1,1,9219,
1.09683e+07,,Surface,7,Image 1,1,9220,
3.27096e+08,,Surface,7,Image 1,1,9221,
49639,,Surface,7,Image 1,1,9222,
9.04807e+07,,Surface,7,Image 1,1,9223,
2.92765e+07,,Surface,7,Image 1,1,9224,
0,,Surface,7,Image 1,1,9225,
347314,,Surface,7,Image 1,1,9226,
1.90883e+08,,Surface,7,Image 1,1,9227,
2.74245e+08,,Surface,7,Image 1,1,9228,
3.15423e+08,,Surface,7,Image 1,1,9229,
2.35458e+07,,Surface,7,Image 1,1,9230,
1.43174e+08,,Surface,7,Image 1,1,9231,
9.18936e+08,,Surface,7,Image 1,1,9232,
538851,,Surface,7,Image 1,1,9233,
54965,,Surface,7,Image 1,1,9234,
7.27603e+06,,Surface,7,Image 1,1,9235,
9.04615e+07,,Surface,7,Image 1,1,9236,
1.49158e+08,,Surface,7,Image 1,1,9237,
210917,,Surface,7,Image 1,1,9238,
5.16101e+06,,Surface,7,Image 1,1,9239,
1.08035e+07,,Surface,7,Image 1,1,9240,
7.26729e+06,,Surface,7,Image 1,1,9241,
1.71105e+07,,Surface,7,Image 1,1,9242,
90386,,Surface,7,Image 1,1,9244,
3.32647e+06,,Surface,7,Image 1,1,9245,
398140,,Surface,7,Image 1,1,9246,
25281,,Surface,7,Image 1,1,9247,
6.5768e+06,,Surface,7,Image 1,1,9248,
2.44059e+07,,Surface,7,Image 1,1,9250,
8.17983e+07,,Surface,7,Image 1,1,9251,
12246,,Surface,7,Image 1,1,9252,
1.48347e+07,,Surface,7,Image 1,1,9254,
7.8694e+07,,Surface,7,Image 1,1,9255,
5.16211e+08,,Surface,7,Image 1,1,9256,
935275,,Surface,7,Image 1,1,9257,
1.05294e+06,,Surface,7,Image 1,1,9259,
5.88202e+06,,Surface,7,Image 1,1,9260,
2.64026e+07,,Surface,7,Image 1,1,9261,
4.39708e+07,,Surface,7,Image 1,1,9262,
5.89093e+06,,Surface,7,Image 1,1,9263,
9.80034e+09,,Surface,7,Image 1,1,9264,
9.81087e+06,,Surface,7,Image 1,1,9265,
591932,,Surface,7,Image 1,1,9267,
385611,,Surface,7,Image 1,1,9268,
2.34899e+06,,Surface,7,Image 1,1,9269,
28558,,Surface,7,Image 1,1,9270,
1.17457e+09,,Surface,7,Image 1,1,9271,
2.96874e+07,,Surface,7,Image 1,1,9272,
1.7117e+06,,Surface,7,Image 1,1,9273,
493770,,Surface,7,Image 1,1,9274,
714781,,Surface,7,Image 1,1,9275,
184102,,Surface,7,Image 1,1,9276,
0,,Surface,7,Image 1,1,9277,
5.42506e+08,,Surface,7,Image 1,1,9278,
3.45043e+07,,Surface,7,Image 1,1,9279,
1.62563e+06,,Surface,7,Image 1,1,9280,
1.56497e+08,,Surface,7,Image 1,1,9282,
1.71357e+07,,Surface,7,Image 1,1,9283,
1.31935e+08,,Surface,7,Image 1,1,9284,
2.38662e+08,,Surface,7,Image 1,1,9285,
1.71767e+07,,Surface,7,Image 1,1,9286,
1.23949e+07,,Surface,7,Image 1,1,9287,
1.24009e+07,,Surface,7,Image 1,1,9288,
704039,,Surface,7,Image 1,1,9290,
3.89752e+08,,Surface,7,Image 1,1,9291,
185269,,Surface,7,Image 1,1,9292,
2.46769e+08,,Surface,7,Image 1,1,9293,
3.37186e+06,,Surface,7,Image 1,1,9294,
1.88021e+06,,Surface,7,Image 1,1,9295,
986944,,Surface,7,Image 1,1,9296,
8.40945e+06,,Surface,7,Image 1,1,9297,
2.18504e+09,,Surface,7,Image 1,1,9299,
3.49303e+06,,Surface,7,Image 1,1,9301,
1.95481e+08,,Surface,7,Image 1,1,9302,
2.9965e+07,,Surface,7,Image 1,1,9303,
2.90932e+08,,Surface,7,Image 1,1,9304,
3.29006e+09,,Surface,7,Image 1,1,9305,
2.99918e+07,,Surface,7,Image 1,1,9306,
1.11758e+07,,Surface,7,Image 1,1,9307,
7.90504e+06,,Surface,7,Image 1,1,9308,
5.6203e+07,,Surface,7,Image 1,1,9309,
1.62692e+07,,Surface,7,Image 1,1,9310,
1.09057e+06,,Surface,7,Image 1,1,9311,
1.40068e+08,,Surface,7,Image 1,1,9312,
103011,,Surface,7,Image 1,1,9313,
1.11292e+07,,Surface,7,Image 1,1,9314,
5.36328e+07,,Surface,7,Image 1,1,9315,
1.72099e+06,,Surface,7,Image 1,1,9316,
1.15776e+08,,Surface,7,Image 1,1,9317,
2.58175e+08,,Surface,7,Image 1,1,9318,
2.32141e+08,,Surface,7,Image 1,1,9319,
533363,,Surface,7,Image 1,1,9321,
8.48036e+06,,Surface,7,Image 1,1,9322,
3.47994e+07,,Surface,7,Image 1,1,9323,
2.54059e+08,,Surface,7,Image 1,1,9324,
153308,,Surface,7,Image 1,1,9325,
893704,,Surface,7,Image 1,1,9326,
1.11484e+06,,Surface,7,Image 1,1,9327,
2.2192e+06,,Surface,7,Image 1,1,9328,
9.00003e+06,,Surface,7,Image 1,1,9330,
3.35744e+06,,Surface,7,Image 1,1,9331,
434499,,Surface,7,Image 1,1,9332,
225,,Surface,7,Image 1,1,9333,
1.49767e+07,,Surface,7,Image 1,1,9334,
5.71272e+07,,Surface,7,Image 1,1,9335,
3.98e+07,,Surface,7,Image 1,1,9336,
7.97676e+08,,Surface,7,Image 1,1,9337,
1.40727e+08,,Surface,7,Image 1,1,9338,
8.315e+07,,Surface,7,Image 1,1,9339,
172124,,Surface,7,Image 1,1,9340,
5.84309e+08,,Surface,7,Image 1,1,9341,
4.25136e+07,,Surface,7,Image 1,1,9342,
2.55861e+06,,Surface,7,Image 1,1,9343,
38877,,Surface,7,Image 1,1,9344,
261504,,Surface,7,Image 1,1,9345,
2.27748e+07,,Surface,7,Image 1,1,9346,
1.94764e+08,,Surface,7,Image 1,1,9347,
669730,,Surface,7,Image 1,1,9349,
1.34438e+07,,Surface,7,Image 1,1,9350,
608840,,Surface,7,Image 1,1,9351,
1.2784e+09,,Surface,7,Image 1,1,9352,
1.99368e+06,,Surface,7,Image 1,1,9353,
70498,,Surface,7,Image 1,1,9354,
92329,,Surface,7,Image 1,1,9355,
1.00201e+06,,Surface,7,Image 1,1,9356,
5.87267e+08,,Surface,7,Image 1,1,9357,
66796,,Surface,7,Image 1,1,9358,
1.95936e+06,,Surface,7,Image 1,1,9360,
2.01383e+09,,Surface,7,Image 1,1,9362,
3.28272e+06,,Surface,7,Image 1,1,9363,
3.12303e+06,,Surface,7,Image 1,1,9364,
1.50955e+06,,Surface,7,Image 1,1,9365,
0,,Surface,7,Image 1,1,9366,
1.70619e+08,,Surface,7,Image 1,1,9367,
1.41541e+08,,Surface,7,Image 1,1,9368,
456881,,Surface,7,Image 1,1,9369,
8.27999e+07,,Surface,7,Image 1,1,9371,
1.30033e+07,,Surface,7,Image 1,1,9372,
2.91495e+07,,Surface,7,Image 1,1,9373,
3.56577e+06,,Surface,7,Image 1,1,9374,
2.43811e+06,,Surface,7,Image 1,1,9375,
1.82108e+06,,Surface,7,Image 1,1,9377,
4.23968e+07,,Surface,7,Image 1,1,9378,
2.47896e+07,,Surface,7,Image 1,1,9379,
1.96771e+07,,Surface,7,Image 1,1,9381,
2.34267e+07,,Surface,7,Image 1,1,9382,
2.63212e+07,,Surface,7,Image 1,1,9384,
444810,,Surface,7,Image 1,1,9385,
3.27666e+07,,Surface,7,Image 1,1,9386,
2.24235e+08,,Surface,7,Image 1,1,9387,
2.59395e+06,,Surface,7,Image 1,1,9388,
7.07833e+07,,Surface,7,Image 1,1,9389,
9.60855e+07,,Surface,7,Image 1,1,9390,
1.70234e+08,,Surface,7,Image 1,1,9391,
3.42314e+07,,Surface,7,Image 1,1,9392,
3.52142e+06,,Surface,7,Image 1,1,9393,
4.61561e+07,,Surface,7,Image 1,1,9394,
1.43276e+07,,Surface,7,Image 1,1,9395,
6.0577e+07,,Surface,7,Image 1,1,9397,
193378,,Surface,7,Image 1,1,9398,
1.02954e+08,,Surface,7,Image 1,1,9399,
1.25933e+07,,Surface,7,Image 1,1,9400,
267679,,Surface,7,Image 1,1,9401,
634250,,Surface,7,Image 1,1,9402,
8.31449e+06,,Surface,7,Image 1,1,9404,
3.50422e+07,,Surface,7,Image 1,1,9405,
668614,,Surface,7,Image 1,1,9406,
4.12802e+07,,Surface,7,Image 1,1,9407,
4.24719e+07,,Surface,7,Image 1,1,9408,
367239,,Surface,7,Image 1,1,9409,
8.34347e+06,,Surface,7,Image 1,1,9410,
8.40351e+07,,Surface,7,Image 1,1,9411,
2.56329e+08,,Surface,7,Image 1,1,9412,
6.00723e+07,,Surface,7,Image 1,1,9414,
341710,,Surface,7,Image 1,1,9415,
1.62224e+07,,Surface,7,Image 1,1,9416,
1.46953e+06,,Surface,7,Image 1,1,9417,
2.45453e+07,,Surface,7,Image 1,1,9418,
4.53918e+06,,Surface,7,Image 1,1,9419,
0,,Surface,7,Image 1,1,9420,
1.39806e+06,,Surface,7,Image 1,1,9421,
1.17851e+06,,Surface,7,Image 1,1,9422,
6.11667e+06,,Surface,7,Image 1,1,9423,
1.27564e+08,,Surface,7,Image 1,1,9424,
1.52602e+07,,Surface,7,Image 1,1,9425,
1.11035e+08,,Surface,7,Image 1,1,9426,
797315,,Surface,7,Image 1,1,9427,
4.14789e+07,,Surface,7,Image 1,1,9428,
8.21238e+09,,Surface,7,Image 1,1,9429,
1.44166e+08,,Surface,7,Image 1,1,9431,
5.24424e+07,,Surface,7,Image 1,1,9432,
1.48863e+09,,Surface,7,Image 1,1,9433,
785131,,Surface,7,Image 1,1,9434,
1.65245e+08,,Surface,7,Image 1,1,9435,
1.952e+06,,Surface,7,Image 1,1,9436,
1.10955e+07,,Surface,7,Image 1,1,9437,
4.36432e+07,,Surface,7,Image 1,1,9438,
102510,,Surface,7,Image 1,1,9440,
3.74563e+07,,Surface,7,Image 1,1,9441,
0,,Surface,7,Image 1,1,9442,
0,,Surface,7,Image 1,1,9443,
3.54414e+06,,Surface,7,Image 1,1,9444,
327794,,Surface,7,Image 1,1,9445,
48325,,Surface,7,Image 1,1,9446,
9.64417e+07,,Surface,7,Image 1,1,9447,
3.12152e+07,,Surface,7,Image 1,1,9448,
2.15584e+07,,Surface,7,Image 1,1,9449,
1.68921e+08,,Surface,7,Image 1,1,9450,
2.38939e+08,,Surface,7,Image 1,1,9451,
965120,,Surface,7,Image 1,1,9452,
5.90986e+06,,Surface,7,Image 1,1,9453,
0,,Surface,7,Image 1,1,9454,
1.10072e+09,,Surface,7,Image 1,1,9455,
3.57541e+06,,Surface,7,Image 1,1,9456,
4.34941e+07,,Surface,7,Image 1,1,9457,
57079,,Surface,7,Image 1,1,9458,
1.9434e+07,,Surface,7,Image 1,1,9459,
5.61301e+07,,Surface,7,Image 1,1,9460,
6.98869e+07,,Surface,7,Image 1,1,9462,
61405,,Surface,7,Image 1,1,9463,
2.94555e+07,,Surface,7,Image 1,1,9464,
1.3811e+07,,Surface,7,Image 1,1,9465,
278525,,Surface,7,Image 1,1,9466,
4.39408e+07,,Surface,7,Image 1,1,9467,
9.27987e+07,,Surface,7,Image 1,1,9468,
2.24547e+07,,Surface,7,Image 1,1,9469,
1.09272e+06,,Surface,7,Image 1,1,9470,
6.70231e+07,,Surface,7,Image 1,1,9471,
0,,Surface,7,Image 1,1,9472,
332814,,Surface,7,Image 1,1,9473,
1.91087e+08,,Surface,7,Image 1,1,9475,
1.30072e+06,,Surface,7,Image 1,1,9476,
4.70683e+08,,Surface,7,Image 1,1,9477,
2.35834e+07,,Surface,7,Image 1,1,9478,
8.03763e+07,,Surface,7,Image 1,1,9479,
2.08878e+06,,Surface,7,Image 1,1,9480,
5.41309e+07,,Surface,7,Image 1,1,9481,
9.78783e+06,,Surface,7,Image 1,1,9482,
1.09349e+07,,Surface,7,Image 1,1,9483,
961780,,Surface,7,Image 1,1,9484,
1.65387e+09,,Surface,7,Image 1,1,9485,
4.86704e+06,,Surface,7,Image 1,1,9486,
6.12624e+07,,Surface,7,Image 1,1,9487,
598965,,Surface,7,Image 1,1,9488,
1.44985e+07,,Surface,7,Image 1,1,9489,
5.71011e+07,,Surface,7,Image 1,1,9491,
1.64248e+06,,Surface,7,Image 1,1,9492,
4.5663e+07,,Surface,7,Image 1,1,9493,
239354,,Surface,7,Image 1,1,9494,
9.84746e+09,,Surface,7,Image 1,1,9495,
1.04225e+08,,Surface,7,Image 1,1,9496,
4.69471e+08,,Surface,7,Image 1,1,9497,
1.23964e+08,,Surface,7,Image 1,1,9498,
5.3288e+07,,Surface,7,Image 1,1,9499,
2.61802e+07,,Surface,7,Image 1,1,9500,
1.28322e+08,,Surface,7,Image 1,1,9501,
4.5278e+07,,Surface,7,Image 1,1,9502,
4.07045e+07,,Surface,7,Image 1,1,9503,
1.92341e+06,,Surface,7,Image 1,1,9504,
1.2105e+07,,Surface,7,Image 1,1,9506,
2.00808e+08,,Surface,7,Image 1,1,9507,
1.69947e+08,,Surface,7,Image 1,1,9508,
5.7243e+07,,Surface,7,Image 1,1,9509,
0,,Surface,7,Image 1,1,9511,
5.90802e+06,,Surface,7,Image 1,1,9512,
2.29551e+06,,Surface,7,Image 1,1,9513,
0,,Surface,7,Image 1,1,9514,
1.24807e+09,,Surface,7,Image 1,1,9516,
2.3535e+08,,Surface,7,Image 1,1,9517,
9.03719e+07,,Surface,7,Image 1,1,9518,
7.49938e+06,,Surface,7,Image 1,1,9519,
2.80761e+08,,Surface,7,Image 1,1,9520,
1.01647e+08,,Surface,7,Image 1,1,9521,
1.59834e+08,,Surface,7,Image 1,1,9522,
2.58773e+06,,Surface,7,Image 1,1,9523,
8.73759e+06,,Surface,7,Image 1,1,9524,
4.82094e+07,,Surface,7,Image 1,1,9526,
2.93366e+07,,Surface,7,Image 1,1,9529,
3.69677e+07,,Surface,7,Image 1,1,9530,
1.35512e+06,,Surface,7,Image 1,1,9531,
7.09517e+08,,Surface,7,Image 1,1,9532,
5.0846e+07,,Surface,7,Image 1,1,9533,
9.10004e+06,,Surface,7,Image 1,1,9534,
1.3886e+07,,Surface,7,Image 1,1,9535,
3.5769e+06,,Surface,7,Image 1,1,9536,
4.3248e+06,,Surface,7,Image 1,1,9537,
2.89779e+08,,Surface,7,Image 1,1,9538,
4.58517e+06,,Surface,7,Image 1,1,9539,
1.12771e+08,,Surface,7,Image 1,1,9540,
4.44347e+08,,Surface,7,Image 1,1,9541,
3.10988e+08,,Surface,7,Image 1,1,9542,
347186,,Surface,7,Image 1,1,9543,
1.51309e+08,,Surface,7,Image 1,1,9544,
1.10718e+09,,Surface,7,Image 1,1,9545,
3.6794e+07,,Surface,7,Image 1,1,9546,
4.00707e+08,,Surface,7,Image 1,1,9547,
793482,,Surface,7,Image 1,1,9548,
3.98219e+08,,Surface,7,Image 1,1,9549,
1.99393e+07,,Surface,7,Image 1,1,9550,
69294,,Surface,7,Image 1,1,9551,
9.66994e+09,,Surface,7,Image 1,1,9552,
599350,,Surface,7,Image 1,1,9553,
1.0117e+09,,Surface,7,Image 1,1,9554,
7.21491e+08,,Surface,7,Image 1,1,9555,
5.84078e+06,,Surface,7,Image 1,1,9557,
2.89276e+06,,Surface,7,Image 1,1,9558,
8185,,Surface,7,Image 1,1,9559,
8.03811e+07,,Surface,7,Image 1,1,9560,
6.44508e+06,,Surface,7,Image 1,1,9561,
7.33807e+08,,Surface,7,Image 1,1,9562,
1.5213e+07,,Surface,7,Image 1,1,9563,
35086,,Surface,7,Image 1,1,9564,
656502,,Surface,7,Image 1,1,9565,
7.66524e+07,,Surface,7,Image 1,1,9566,
1.72059e+07,,Surface,7,Image 1,1,9568,
1.20826e+06,,Surface,7,Image 1,1,9569,
4.43251e+07,,Surface,7,Image 1,1,9570,
1.11582e+06,,Surface,7,Image 1,1,9571,
3.87032e+06,,Surface,7,Image 1,1,9572,
259814,,Surface,7,Image 1,1,9573,
2.23612e+07,,Surface,7,Image 1,1,9574,
232025,,Surface,7,Image 1,1,9575,
1.0898e+06,,Surface,7,Image 1,1,9577,
51059,,Surface,7,Image 1,1,9578,
3.98653e+07,,Surface,7,Image 1,1,9579,
412089,,Surface,7,Image 1,1,9580,
2.39891e+08,,Surface,7,Image 1,1,9581,
4.23177e+06,,Surface,7,Image 1,1,9582,
2.13114e+07,,Surface,7,Image 1,1,9583,
3.10289e+07,,Surface,7,Image 1,1,9584,
1296,,Surface,7,Image 1,1,9585,
1.75165e+10,,Surface,7,Image 1,1,9586,
1.58496e+08,,Surface,7,Image 1,1,9587,
5.19309e+07,,Surface,7,Image 1,1,9588,
0,,Surface,7,Image 1,1,9589,
6.93761e+08,,Surface,7,Image 1,1,9590,
1.77587e+06,,Surface,7,Image 1,1,9591,
1.76557e+08,,Surface,7,Image 1,1,9592,
395977,,Surface,7,Image 1,1,9593,
1.38221e+07,,Surface,7,Image 1,1,9594,
3.87721e+06,,Surface,7,Image 1,1,9595,
4.60822e+06,,Surface,7,Image 1,1,9596,
5.3349e+07,,Surface,7,Image 1,1,9598,
2.70622e+07,,Surface,7,Image 1,1,9601,
9.03056e+07,,Surface,7,Image 1,1,9602,
4.38876e+07,,Surface,7,Image 1,1,9603,
2.28106e+10,,Surface,7,Image 1,1,9605,
1.57263e+06,,Surface,7,Image 1,1,9606,
2.20513e+06,,Surface,7,Image 1,1,9607,
2.15663e+08,,Surface,7,Image 1,1,9608,
2.89051e+07,,Surface,7,Image 1,1,9609,
85872,,Surface,7,Image 1,1,9610,
8.38492e+07,,Surface,7,Image 1,1,9611,
1.2975e+07,,Surface,7,Image 1,1,9612,
4.45405e+07,,Surface,7,Image 1,1,9614,
2.53856e+06,,Surface,7,Image 1,1,9615,
1.38395e+07,,Surface,7,Image 1,1,9616,
2.47003e+08,,Surface,7,Image 1,1,9618,
3.65396e+07,,Surface,7,Image 1,1,9619,
9.47429e+08,,Surface,7,Image 1,1,9621,
4.20238e+06,,Surface,7,Image 1,1,9622,
1.81429e+06,,Surface,7,Image 1,1,9623,
2.82884e+08,,Surface,7,Image 1,1,9624,
1.63967e+07,,Surface,7,Image 1,1,9625,
3.2619e+07,,Surface,7,Image 1,1,9626,
53663,,Surface,7,Image 1,1,9627,
2.2266e+09,,Surface,7,Image 1,1,9628,
7.60236e+07,,Surface,7,Image 1,1,9629,
8.12889e+06,,Surface,7,Image 1,1,9630,
2.3544e+06,,Surface,7,Image 1,1,9631,
2.46509e+08,,Surface,7,Image 1,1,9632,
2.10789e+06,,Surface,7,Image 1,1,9633,
89833,,Surface,7,Image 1,1,9634,
5.36034e+07,,Surface,7,Image 1,1,9635,
4.95255e+07,,Surface,7,Image 1,1,9636,
5.51402e+07,,Surface,7,Image 1,1,9637,
2.17081e+07,,Surface,7,Image 1,1,9638,
3.10313e+07,,Surface,7,Image 1,1,9639,
6.90921e+06,,Surface,7,Image 1,1,9640,
1089,,Surface,7,Image 1,1,9641,
986209,,Surface,7,Image 1,1,9642,
1.12036e+08,,Surface,7,Image 1,1,9643,
2.10024e+06,,Surface,7,Image 1,1,9644,
2.63325e+07,,Surface,7,Image 1,1,9645,
6.90232e+07,,Surface,7,Image 1,1,9646,
5.28453e+06,,Surface,7,Image 1,1,9647,
677600,,Surface,7,Image 1,1,9648,
625508,,Surface,7,Image 1,1,9649,
2.95219e+07,,Surface,7,Image 1,1,9650,
6.3175e+06,,Surface,7,Image 1,1,9651,
3.47678e+07,,Surface,7,Image 1,1,9652,
1.16368e+08,,Surface,7,Image 1,1,9653,
1.19319e+07,,Surface,7,Image 1,1,9654,
6.29589e+08,,Surface,7,Image 1,1,9655,
55959,,Surface,7,Image 1,1,9656,
2.64573e+08,,Surface,7,Image 1,1,9657,
1.95952e+07,,Surface,7,Image 1,1,9658,
9.77081e+07,,Surface,7,Image 1,1,9659,
6.80324e+06,,Surface,7,Image 1,1,9660,
158968,,Surface,7,Image 1,1,9661,
4.39387e+07,,Surface,7,Image 1,1,9662,
3.06333e+07,,Surface,7,Image 1,1,9663,
102330,,Surface,7,Image 1,1,9664,
2.24657e+08,,Surface,7,Image 1,1,9665,
2.14879e+08,,Surface,7,Image 1,1,9667,
1.66688e+07,,Surface,7,Image 1,1,9668,
6.41526e+07,,Surface,7,Image 1,1,9670,
3.48921e+06,,Surface,7,Image 1,1,9671,
6.22172e+07,,Surface,7,Image 1,1,9672,
436548,,Surface,7,Image 1,1,9673,
2.73618e+06,,Surface,7,Image 1,1,9674,
3.40264e+06,,Surface,7,Image 1,1,9675,
2.76054e+06,,Surface,7,Image 1,1,9676,
1.09472e+08,,Surface,7,Image 1,1,9677,
1.00251e+08,,Surface,7,Image 1,1,9678,
2.60822e+08,,Surface,7,Image 1,1,9679,
2.37149e+08,,Surface,7,Image 1,1,9680,
1.73908e+06,,Surface,7,Image 1,1,9681,
9.84738e+07,,Surface,7,Image 1,1,9682,
6.98624e+07,,Surface,7,Image 1,1,9683,
1.69502e+08,,Surface,7,Image 1,1,9684,
1.39444e+08,,Surface,7,Image 1,1,9685,
5.39248e+07,,Surface,7,Image 1,1,9686,
5.05677e+06,,Surface,7,Image 1,1,9687,
1874,,Surface,7,Image 1,1,9688,
2.23974e+08,,Surface,7,Image 1,1,9689,
1.23341e+08,,Surface,7,Image 1,1,9690,
491892,,Surface,7,Image 1,1,9691,
275119,,Surface,7,Image 1,1,9692,
1.00509e+08,,Surface,7,Image 1,1,9694,
400,,Surface,7,Image 1,1,9695,
1.87996e+08,,Surface,7,Image 1,1,9697,
162058,,Surface,7,Image 1,1,9699,
2.80909e+08,,Surface,7,Image 1,1,9701,
2.56487e+08,,Surface,7,Image 1,1,9702,
3.9125e+08,,Surface,7,Image 1,1,9703,
5.92025e+06,,Surface,7,Image 1,1,9704,
0,,Surface,7,Image 1,1,9705,
620263,,Surface,7,Image 1,1,9706,
2.04219e+09,,Surface,7,Image 1,1,9707,
4.80298e+07,,Surface,7,Image 1,1,9708,
1.22618e+06,,Surface,7,Image 1,1,9710,
2.24109e+08,,Surface,7,Image 1,1,9711,
7.98116e+07,,Surface,7,Image 1,1,9712,
5.88474e+07,,Surface,7,Image 1,1,9713,
7.98118e+06,,Surface,7,Image 1,1,9714,
8.15376e+07,,Surface,7,Image 1,1,9715,
1.31153e+08,,Surface,7,Image 1,1,9716,
3265,,Surface,7,Image 1,1,9717,
8.17531e+06,,Surface,7,Image 1,1,9718,
1.11424e+07,,Surface,7,Image 1,1,9719,
2.11589e+06,,Surface,7,Image 1,1,9720,
1.01626e+09,,Surface,7,Image 1,1,9721,
2.15017e+08,,Surface,7,Image 1,1,9722,
465016,,Surface,7,Image 1,1,9723,
3.05372e+08,,Surface,7,Image 1,1,9724,
5.27676e+07,,Surface,7,Image 1,1,9725,
1.13319e+07,,Surface,7,Image 1,1,9726,
3.15715e+08,,Surface,7,Image 1,1,9727,
3.54945e+07,,Surface,7,Image 1,1,9728,
1.13091e+09,,Surface,7,Image 1,1,9729,
2.09882e+08,,Surface,7,Image 1,1,9731,
6.57007e+08,,Surface,7,Image 1,1,9732,
6.47243e+06,,Surface,7,Image 1,1,9733,
3.94161e+07,,Surface,7,Image 1,1,9734,
19041,,Surface,7,Image 1,1,9735,
6.9328e+06,,Surface,7,Image 1,1,9736,
1.31131e+06,,Surface,7,Image 1,1,9737,
2.37885e+08,,Surface,7,Image 1,1,9738,
5.03976e+06,,Surface,7,Image 1,1,9739,
169035,,Surface,7,Image 1,1,9740,
2.17616e+06,,Surface,7,Image 1,1,9741,
5.67246e+07,,Surface,7,Image 1,1,9742,
1.36404e+07,,Surface,7,Image 1,1,9743,
2.90289e+08,,Surface,7,Image 1,1,9744,
2.86067e+08,,Surface,7,Image 1,1,9745,
718222,,Surface,7,Image 1,1,9746,
1.81943e+07,,Surface,7,Image 1,1,9747,
3.17146e+08,,Surface,7,Image 1,1,9748,
281917,,Surface,7,Image 1,1,9749,
3.94146e+08,,Surface,7,Image 1,1,9750,
1.56799e+08,,Surface,7,Image 1,1,9753,
0,,Surface,7,Image 1,1,9754,
764668,,Surface,7,Image 1,1,9755,
