
Intensity StdDev Ch=22 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
230.122,,Surface,22,Image 1,1,8735,
2031.81,,Surface,22,Image 1,1,8736,
41.6788,,Surface,22,Image 1,1,8737,
47.5356,,Surface,22,Image 1,1,8738,
18.5493,,Surface,22,Image 1,1,8739,
2134.57,,Surface,22,Image 1,1,8740,
2.40311,,Surface,22,Image 1,1,8741,
258.588,,Surface,22,Image 1,1,8742,
2777.16,,Surface,22,Image 1,1,8743,
242.917,,Surface,22,Image 1,1,8744,
117.156,,Surface,22,Image 1,1,8745,
69.243,,Surface,22,Image 1,1,8746,
702.982,,Surface,22,Image 1,1,8747,
110.152,,Surface,22,Image 1,1,8748,
295.784,,Surface,22,Image 1,1,8750,
157.024,,Surface,22,Image 1,1,8751,
54.8456,,Surface,22,Image 1,1,8752,
10.8418,,Surface,22,Image 1,1,8753,
103.777,,Surface,22,Image 1,1,8754,
446.81,,Surface,22,Image 1,1,8755,
93.8506,,Surface,22,Image 1,1,8757,
238.41,,Surface,22,Image 1,1,8758,
9.85153,,Surface,22,Image 1,1,8759,
629.551,,Surface,22,Image 1,1,8760,
60.6516,,Surface,22,Image 1,1,8761,
95.7629,,Surface,22,Image 1,1,8762,
686.746,,Surface,22,Image 1,1,8763,
66.3984,,Surface,22,Image 1,1,8764,
8.90079,,Surface,22,Image 1,1,8765,
1124.62,,Surface,22,Image 1,1,8766,
587.317,,Surface,22,Image 1,1,8767,
41.8269,,Surface,22,Image 1,1,8768,
116.736,,Surface,22,Image 1,1,8769,
13.6644,,Surface,22,Image 1,1,8770,
1127.21,,Surface,22,Image 1,1,8771,
35.8527,,Surface,22,Image 1,1,8772,
8.21097,,Surface,22,Image 1,1,8773,
3018.94,,Surface,22,Image 1,1,8774,
140.164,,Surface,22,Image 1,1,8775,
112.89,,Surface,22,Image 1,1,8776,
376.252,,Surface,22,Image 1,1,8777,
48.288,,Surface,22,Image 1,1,8778,
0,,Surface,22,Image 1,1,8779,
5.31203,,Surface,22,Image 1,1,8780,
794.227,,Surface,22,Image 1,1,8781,
80.8209,,Surface,22,Image 1,1,8782,
557.371,,Surface,22,Image 1,1,8783,
51.4515,,Surface,22,Image 1,1,8784,
43.5728,,Surface,22,Image 1,1,8785,
87.7422,,Surface,22,Image 1,1,8786,
611.718,,Surface,22,Image 1,1,8787,
89.1495,,Surface,22,Image 1,1,8788,
42.4975,,Surface,22,Image 1,1,8789,
189.09,,Surface,22,Image 1,1,8790,
38.5809,,Surface,22,Image 1,1,8791,
122.138,,Surface,22,Image 1,1,8792,
778.758,,Surface,22,Image 1,1,8793,
63.2691,,Surface,22,Image 1,1,8794,
235.38,,Surface,22,Image 1,1,8795,
68.1506,,Surface,22,Image 1,1,8796,
25.418,,Surface,22,Image 1,1,8797,
157.582,,Surface,22,Image 1,1,8798,
114.189,,Surface,22,Image 1,1,8799,
33.3917,,Surface,22,Image 1,1,8800,
83.1078,,Surface,22,Image 1,1,8801,
29.7292,,Surface,22,Image 1,1,8802,
21.2942,,Surface,22,Image 1,1,8803,
148.297,,Surface,22,Image 1,1,8804,
88.634,,Surface,22,Image 1,1,8805,
5.5922,,Surface,22,Image 1,1,8806,
158.749,,Surface,22,Image 1,1,8808,
47.15,,Surface,22,Image 1,1,8809,
126.815,,Surface,22,Image 1,1,8810,
802.352,,Surface,22,Image 1,1,8811,
581.071,,Surface,22,Image 1,1,8812,
115.882,,Surface,22,Image 1,1,8813,
172.102,,Surface,22,Image 1,1,8814,
160.62,,Surface,22,Image 1,1,8815,
2.14176,,Surface,22,Image 1,1,8816,
157.7,,Surface,22,Image 1,1,8817,
74.198,,Surface,22,Image 1,1,8818,
14.1122,,Surface,22,Image 1,1,8819,
226.078,,Surface,22,Image 1,1,8820,
105.512,,Surface,22,Image 1,1,8821,
98.7431,,Surface,22,Image 1,1,8822,
19.8366,,Surface,22,Image 1,1,8823,
21.9115,,Surface,22,Image 1,1,8824,
248.092,,Surface,22,Image 1,1,8825,
64.3372,,Surface,22,Image 1,1,8827,
47.8965,,Surface,22,Image 1,1,8828,
48.1266,,Surface,22,Image 1,1,8829,
116.548,,Surface,22,Image 1,1,8830,
250.597,,Surface,22,Image 1,1,8831,
80.6709,,Surface,22,Image 1,1,8832,
1414.54,,Surface,22,Image 1,1,8833,
617.443,,Surface,22,Image 1,1,8834,
12.9376,,Surface,22,Image 1,1,8835,
23.8383,,Surface,22,Image 1,1,8836,
272.375,,Surface,22,Image 1,1,8837,
162.507,,Surface,22,Image 1,1,8838,
97.4093,,Surface,22,Image 1,1,8839,
92.9118,,Surface,22,Image 1,1,8841,
1726.56,,Surface,22,Image 1,1,8842,
89.5459,,Surface,22,Image 1,1,8843,
67.8456,,Surface,22,Image 1,1,8844,
1.6426,,Surface,22,Image 1,1,8845,
14.7307,,Surface,22,Image 1,1,8846,
255.1,,Surface,22,Image 1,1,8847,
93.6379,,Surface,22,Image 1,1,8848,
227.141,,Surface,22,Image 1,1,8849,
148.245,,Surface,22,Image 1,1,8850,
528.726,,Surface,22,Image 1,1,8851,
49.7337,,Surface,22,Image 1,1,8852,
62.0744,,Surface,22,Image 1,1,8853,
147.893,,Surface,22,Image 1,1,8855,
228.569,,Surface,22,Image 1,1,8856,
104.465,,Surface,22,Image 1,1,8857,
466.427,,Surface,22,Image 1,1,8858,
9.14378,,Surface,22,Image 1,1,8859,
4.30384,,Surface,22,Image 1,1,8860,
268.199,,Surface,22,Image 1,1,8861,
618.009,,Surface,22,Image 1,1,8862,
50.7338,,Surface,22,Image 1,1,8863,
364.068,,Surface,22,Image 1,1,8864,
93.419,,Surface,22,Image 1,1,8865,
58.0938,,Surface,22,Image 1,1,8866,
10.2606,,Surface,22,Image 1,1,8867,
49.2244,,Surface,22,Image 1,1,8868,
408.593,,Surface,22,Image 1,1,8869,
22.1439,,Surface,22,Image 1,1,8870,
97.2891,,Surface,22,Image 1,1,8871,
75.0113,,Surface,22,Image 1,1,8872,
84.7579,,Surface,22,Image 1,1,8873,
166.413,,Surface,22,Image 1,1,8874,
39.845,,Surface,22,Image 1,1,8876,
550.09,,Surface,22,Image 1,1,8877,
362.346,,Surface,22,Image 1,1,8878,
56.8604,,Surface,22,Image 1,1,8879,
72.0629,,Surface,22,Image 1,1,8880,
432.536,,Surface,22,Image 1,1,8881,
0,,Surface,22,Image 1,1,8882,
146.456,,Surface,22,Image 1,1,8883,
89.2151,,Surface,22,Image 1,1,8884,
351.069,,Surface,22,Image 1,1,8885,
184.214,,Surface,22,Image 1,1,8886,
187.945,,Surface,22,Image 1,1,8888,
52.1008,,Surface,22,Image 1,1,8889,
905.767,,Surface,22,Image 1,1,8890,
845.279,,Surface,22,Image 1,1,8891,
291.662,,Surface,22,Image 1,1,8892,
206.676,,Surface,22,Image 1,1,8893,
1580.34,,Surface,22,Image 1,1,8894,
113.893,,Surface,22,Image 1,1,8895,
386.956,,Surface,22,Image 1,1,8897,
11.2672,,Surface,22,Image 1,1,8898,
35.8437,,Surface,22,Image 1,1,8899,
305.43,,Surface,22,Image 1,1,8900,
434.985,,Surface,22,Image 1,1,8901,
180.632,,Surface,22,Image 1,1,8902,
140.701,,Surface,22,Image 1,1,8903,
132.801,,Surface,22,Image 1,1,8904,
837.182,,Surface,22,Image 1,1,8905,
172.411,,Surface,22,Image 1,1,8906,
24.8756,,Surface,22,Image 1,1,8907,
14.0719,,Surface,22,Image 1,1,8908,
572.292,,Surface,22,Image 1,1,8909,
274.783,,Surface,22,Image 1,1,8910,
18.3881,,Surface,22,Image 1,1,8911,
59.5129,,Surface,22,Image 1,1,8912,
108.423,,Surface,22,Image 1,1,8913,
361.485,,Surface,22,Image 1,1,8914,
102.818,,Surface,22,Image 1,1,8915,
46.453,,Surface,22,Image 1,1,8916,
221.016,,Surface,22,Image 1,1,8918,
319.459,,Surface,22,Image 1,1,8919,
204.316,,Surface,22,Image 1,1,8920,
136.241,,Surface,22,Image 1,1,8921,
111.594,,Surface,22,Image 1,1,8922,
130.299,,Surface,22,Image 1,1,8923,
69.4167,,Surface,22,Image 1,1,8924,
553.618,,Surface,22,Image 1,1,8925,
363.664,,Surface,22,Image 1,1,8926,
1104.27,,Surface,22,Image 1,1,8927,
47.3652,,Surface,22,Image 1,1,8928,
70.3902,,Surface,22,Image 1,1,8930,
124.07,,Surface,22,Image 1,1,8931,
491.604,,Surface,22,Image 1,1,8932,
3024.89,,Surface,22,Image 1,1,8933,
110.978,,Surface,22,Image 1,1,8934,
243.515,,Surface,22,Image 1,1,8935,
200.025,,Surface,22,Image 1,1,8936,
8.9725,,Surface,22,Image 1,1,8937,
7.009,,Surface,22,Image 1,1,8938,
389.224,,Surface,22,Image 1,1,8939,
110.483,,Surface,22,Image 1,1,8940,
106.923,,Surface,22,Image 1,1,8941,
223.261,,Surface,22,Image 1,1,8942,
138.83,,Surface,22,Image 1,1,8943,
509.507,,Surface,22,Image 1,1,8944,
49.125,,Surface,22,Image 1,1,8945,
146.699,,Surface,22,Image 1,1,8946,
89.7614,,Surface,22,Image 1,1,8947,
2118.05,,Surface,22,Image 1,1,8948,
31.231,,Surface,22,Image 1,1,8949,
2074.12,,Surface,22,Image 1,1,8950,
21.4108,,Surface,22,Image 1,1,8951,
41.0653,,Surface,22,Image 1,1,8952,
14.4986,,Surface,22,Image 1,1,8954,
100.528,,Surface,22,Image 1,1,8955,
47.6189,,Surface,22,Image 1,1,8956,
341.234,,Surface,22,Image 1,1,8958,
128.839,,Surface,22,Image 1,1,8959,
68.8169,,Surface,22,Image 1,1,8960,
1469.2,,Surface,22,Image 1,1,8961,
1020.01,,Surface,22,Image 1,1,8962,
78.1362,,Surface,22,Image 1,1,8963,
176.692,,Surface,22,Image 1,1,8964,
146.898,,Surface,22,Image 1,1,8965,
50.8411,,Surface,22,Image 1,1,8966,
855.066,,Surface,22,Image 1,1,8968,
95.551,,Surface,22,Image 1,1,8969,
179.454,,Surface,22,Image 1,1,8970,
151.833,,Surface,22,Image 1,1,8971,
891.71,,Surface,22,Image 1,1,8972,
59.7707,,Surface,22,Image 1,1,8973,
77.654,,Surface,22,Image 1,1,8974,
136.585,,Surface,22,Image 1,1,8975,
41.3819,,Surface,22,Image 1,1,8976,
1271.07,,Surface,22,Image 1,1,8977,
109.411,,Surface,22,Image 1,1,8978,
75.1644,,Surface,22,Image 1,1,8979,
11.7247,,Surface,22,Image 1,1,8980,
817.751,,Surface,22,Image 1,1,8981,
7.19687,,Surface,22,Image 1,1,8982,
47.874,,Surface,22,Image 1,1,8983,
35.1424,,Surface,22,Image 1,1,8984,
52.0913,,Surface,22,Image 1,1,8985,
37.2243,,Surface,22,Image 1,1,8986,
104.475,,Surface,22,Image 1,1,8987,
189.341,,Surface,22,Image 1,1,8988,
828.848,,Surface,22,Image 1,1,8989,
3.4613,,Surface,22,Image 1,1,8990,
32.2727,,Surface,22,Image 1,1,8991,
48.7829,,Surface,22,Image 1,1,8992,
77.353,,Surface,22,Image 1,1,8993,
237.527,,Surface,22,Image 1,1,8994,
33.3958,,Surface,22,Image 1,1,8995,
32.4459,,Surface,22,Image 1,1,8996,
442.225,,Surface,22,Image 1,1,8997,
276.469,,Surface,22,Image 1,1,8998,
322.13,,Surface,22,Image 1,1,8999,
21.7983,,Surface,22,Image 1,1,9001,
72.7512,,Surface,22,Image 1,1,9002,
59.5739,,Surface,22,Image 1,1,9003,
37.7719,,Surface,22,Image 1,1,9004,
871.05,,Surface,22,Image 1,1,9005,
52.2652,,Surface,22,Image 1,1,9006,
128.135,,Surface,22,Image 1,1,9008,
25.9192,,Surface,22,Image 1,1,9009,
308.024,,Surface,22,Image 1,1,9010,
81.2441,,Surface,22,Image 1,1,9011,
63.26,,Surface,22,Image 1,1,9012,
84.741,,Surface,22,Image 1,1,9013,
67.8063,,Surface,22,Image 1,1,9014,
35.4483,,Surface,22,Image 1,1,9016,
4371.8,,Surface,22,Image 1,1,9017,
26.8085,,Surface,22,Image 1,1,9018,
63.2636,,Surface,22,Image 1,1,9019,
102.552,,Surface,22,Image 1,1,9021,
758.517,,Surface,22,Image 1,1,9022,
18.5944,,Surface,22,Image 1,1,9023,
326.211,,Surface,22,Image 1,1,9024,
618.363,,Surface,22,Image 1,1,9025,
514.58,,Surface,22,Image 1,1,9027,
13.9239,,Surface,22,Image 1,1,9028,
149.37,,Surface,22,Image 1,1,9029,
13.4651,,Surface,22,Image 1,1,9030,
0,,Surface,22,Image 1,1,9032,
507.387,,Surface,22,Image 1,1,9033,
364.687,,Surface,22,Image 1,1,9034,
159.58,,Surface,22,Image 1,1,9035,
141.702,,Surface,22,Image 1,1,9036,
921.696,,Surface,22,Image 1,1,9037,
142.382,,Surface,22,Image 1,1,9038,
98.9502,,Surface,22,Image 1,1,9039,
268.313,,Surface,22,Image 1,1,9040,
178.331,,Surface,22,Image 1,1,9041,
633.767,,Surface,22,Image 1,1,9042,
212.249,,Surface,22,Image 1,1,9043,
110.816,,Surface,22,Image 1,1,9044,
23.4586,,Surface,22,Image 1,1,9045,
12.6222,,Surface,22,Image 1,1,9047,
11.5406,,Surface,22,Image 1,1,9048,
112.834,,Surface,22,Image 1,1,9049,
82.6388,,Surface,22,Image 1,1,9050,
166.873,,Surface,22,Image 1,1,9051,
2484.09,,Surface,22,Image 1,1,9052,
60.616,,Surface,22,Image 1,1,9053,
216.479,,Surface,22,Image 1,1,9054,
231.651,,Surface,22,Image 1,1,9055,
87.5853,,Surface,22,Image 1,1,9056,
116.87,,Surface,22,Image 1,1,9057,
81.5315,,Surface,22,Image 1,1,9058,
44.9501,,Surface,22,Image 1,1,9059,
320.695,,Surface,22,Image 1,1,9060,
973.702,,Surface,22,Image 1,1,9061,
119.396,,Surface,22,Image 1,1,9062,
780.113,,Surface,22,Image 1,1,9063,
1378.35,,Surface,22,Image 1,1,9064,
2472.08,,Surface,22,Image 1,1,9066,
1502.43,,Surface,22,Image 1,1,9067,
162.118,,Surface,22,Image 1,1,9068,
150.114,,Surface,22,Image 1,1,9069,
122.378,,Surface,22,Image 1,1,9070,
145.395,,Surface,22,Image 1,1,9071,
121.398,,Surface,22,Image 1,1,9072,
141.628,,Surface,22,Image 1,1,9073,
887.293,,Surface,22,Image 1,1,9074,
2174.99,,Surface,22,Image 1,1,9075,
3.53967,,Surface,22,Image 1,1,9077,
177.638,,Surface,22,Image 1,1,9078,
18.6929,,Surface,22,Image 1,1,9079,
61.6812,,Surface,22,Image 1,1,9080,
107.529,,Surface,22,Image 1,1,9081,
313.599,,Surface,22,Image 1,1,9083,
92.6561,,Surface,22,Image 1,1,9084,
33.7951,,Surface,22,Image 1,1,9085,
137.772,,Surface,22,Image 1,1,9086,
364.404,,Surface,22,Image 1,1,9087,
41.0709,,Surface,22,Image 1,1,9088,
4.92877,,Surface,22,Image 1,1,9089,
72.6432,,Surface,22,Image 1,1,9090,
1.62479,,Surface,22,Image 1,1,9091,
91.1652,,Surface,22,Image 1,1,9092,
2946.09,,Surface,22,Image 1,1,9093,
358.341,,Surface,22,Image 1,1,9094,
81.3581,,Surface,22,Image 1,1,9095,
159.96,,Surface,22,Image 1,1,9097,
58.6005,,Surface,22,Image 1,1,9098,
1626.82,,Surface,22,Image 1,1,9099,
11.7581,,Surface,22,Image 1,1,9100,
220.574,,Surface,22,Image 1,1,9101,
110.05,,Surface,22,Image 1,1,9102,
29.9669,,Surface,22,Image 1,1,9103,
52.4219,,Surface,22,Image 1,1,9104,
7.7257,,Surface,22,Image 1,1,9105,
82.0297,,Surface,22,Image 1,1,9106,
32.5673,,Surface,22,Image 1,1,9107,
109.547,,Surface,22,Image 1,1,9108,
68.9413,,Surface,22,Image 1,1,9109,
117.666,,Surface,22,Image 1,1,9110,
209.025,,Surface,22,Image 1,1,9111,
157.674,,Surface,22,Image 1,1,9112,
1151.26,,Surface,22,Image 1,1,9113,
2060.52,,Surface,22,Image 1,1,9114,
125.036,,Surface,22,Image 1,1,9115,
116.112,,Surface,22,Image 1,1,9116,
861.723,,Surface,22,Image 1,1,9117,
64.1198,,Surface,22,Image 1,1,9118,
382.957,,Surface,22,Image 1,1,9119,
56.4587,,Surface,22,Image 1,1,9120,
274.161,,Surface,22,Image 1,1,9121,
100.477,,Surface,22,Image 1,1,9122,
52.0726,,Surface,22,Image 1,1,9123,
2564.92,,Surface,22,Image 1,1,9124,
99.2567,,Surface,22,Image 1,1,9125,
99.7221,,Surface,22,Image 1,1,9126,
9.86525,,Surface,22,Image 1,1,9127,
51.3584,,Surface,22,Image 1,1,9128,
1344.92,,Surface,22,Image 1,1,9129,
73.246,,Surface,22,Image 1,1,9130,
46.7737,,Surface,22,Image 1,1,9131,
138.889,,Surface,22,Image 1,1,9132,
1279.66,,Surface,22,Image 1,1,9133,
67.1173,,Surface,22,Image 1,1,9134,
140.761,,Surface,22,Image 1,1,9135,
30.7012,,Surface,22,Image 1,1,9136,
131.66,,Surface,22,Image 1,1,9138,
14.1109,,Surface,22,Image 1,1,9139,
489.912,,Surface,22,Image 1,1,9140,
0,,Surface,22,Image 1,1,9141,
48.5015,,Surface,22,Image 1,1,9142,
28.3095,,Surface,22,Image 1,1,9143,
390.161,,Surface,22,Image 1,1,9144,
46.9515,,Surface,22,Image 1,1,9145,
88.9626,,Surface,22,Image 1,1,9146,
59.8079,,Surface,22,Image 1,1,9147,
113.94,,Surface,22,Image 1,1,9148,
55.5583,,Surface,22,Image 1,1,9149,
252.805,,Surface,22,Image 1,1,9150,
70.1696,,Surface,22,Image 1,1,9151,
50.293,,Surface,22,Image 1,1,9152,
20.3236,,Surface,22,Image 1,1,9153,
567.825,,Surface,22,Image 1,1,9154,
52.7659,,Surface,22,Image 1,1,9155,
54.0417,,Surface,22,Image 1,1,9156,
27.153,,Surface,22,Image 1,1,9157,
491.206,,Surface,22,Image 1,1,9158,
168.021,,Surface,22,Image 1,1,9159,
68.6105,,Surface,22,Image 1,1,9160,
540.804,,Surface,22,Image 1,1,9162,
194.923,,Surface,22,Image 1,1,9163,
419.62,,Surface,22,Image 1,1,9164,
2.87744,,Surface,22,Image 1,1,9165,
152.065,,Surface,22,Image 1,1,9166,
29.9948,,Surface,22,Image 1,1,9167,
475.899,,Surface,22,Image 1,1,9168,
25.4895,,Surface,22,Image 1,1,9169,
109.525,,Surface,22,Image 1,1,9170,
19.3944,,Surface,22,Image 1,1,9171,
1506.58,,Surface,22,Image 1,1,9172,
32.3406,,Surface,22,Image 1,1,9173,
196.284,,Surface,22,Image 1,1,9174,
12.887,,Surface,22,Image 1,1,9175,
71.4046,,Surface,22,Image 1,1,9176,
101.516,,Surface,22,Image 1,1,9177,
18.8354,,Surface,22,Image 1,1,9178,
73.8535,,Surface,22,Image 1,1,9179,
196.021,,Surface,22,Image 1,1,9180,
91.4688,,Surface,22,Image 1,1,9181,
115.143,,Surface,22,Image 1,1,9182,
74.3416,,Surface,22,Image 1,1,9183,
69.8326,,Surface,22,Image 1,1,9184,
17.2109,,Surface,22,Image 1,1,9185,
3.53801,,Surface,22,Image 1,1,9186,
131.045,,Surface,22,Image 1,1,9189,
3.4448,,Surface,22,Image 1,1,9190,
105.811,,Surface,22,Image 1,1,9193,
105.303,,Surface,22,Image 1,1,9194,
95.1704,,Surface,22,Image 1,1,9195,
36.0653,,Surface,22,Image 1,1,9196,
164.812,,Surface,22,Image 1,1,9197,
91.0022,,Surface,22,Image 1,1,9199,
19.9478,,Surface,22,Image 1,1,9200,
3.98397,,Surface,22,Image 1,1,9201,
5.63395,,Surface,22,Image 1,1,9202,
57.4106,,Surface,22,Image 1,1,9204,
183.17,,Surface,22,Image 1,1,9205,
527.179,,Surface,22,Image 1,1,9206,
57.0589,,Surface,22,Image 1,1,9207,
23.9859,,Surface,22,Image 1,1,9208,
20.5111,,Surface,22,Image 1,1,9209,
67.2186,,Surface,22,Image 1,1,9210,
56.9895,,Surface,22,Image 1,1,9211,
24.1825,,Surface,22,Image 1,1,9212,
126.965,,Surface,22,Image 1,1,9213,
2.70057,,Surface,22,Image 1,1,9214,
142.237,,Surface,22,Image 1,1,9215,
541.261,,Surface,22,Image 1,1,9216,
72.3094,,Surface,22,Image 1,1,9217,
62.4162,,Surface,22,Image 1,1,9218,
1268.81,,Surface,22,Image 1,1,9219,
48.4392,,Surface,22,Image 1,1,9220,
58.8892,,Surface,22,Image 1,1,9221,
84.4582,,Surface,22,Image 1,1,9222,
58.0337,,Surface,22,Image 1,1,9223,
271.381,,Surface,22,Image 1,1,9224,
585.194,,Surface,22,Image 1,1,9225,
23.8235,,Surface,22,Image 1,1,9226,
281.791,,Surface,22,Image 1,1,9227,
26.792,,Surface,22,Image 1,1,9228,
261.772,,Surface,22,Image 1,1,9229,
47.8186,,Surface,22,Image 1,1,9230,
1052.32,,Surface,22,Image 1,1,9231,
512.486,,Surface,22,Image 1,1,9232,
85.524,,Surface,22,Image 1,1,9233,
0,,Surface,22,Image 1,1,9234,
168.304,,Surface,22,Image 1,1,9235,
50.3927,,Surface,22,Image 1,1,9236,
2031.27,,Surface,22,Image 1,1,9237,
4.58188,,Surface,22,Image 1,1,9238,
92.7359,,Surface,22,Image 1,1,9239,
115.314,,Surface,22,Image 1,1,9240,
49.9448,,Surface,22,Image 1,1,9241,
117.88,,Surface,22,Image 1,1,9242,
32.2562,,Surface,22,Image 1,1,9244,
24.1147,,Surface,22,Image 1,1,9245,
52.8126,,Surface,22,Image 1,1,9246,
0,,Surface,22,Image 1,1,9247,
39.2426,,Surface,22,Image 1,1,9248,
226.713,,Surface,22,Image 1,1,9250,
909.056,,Surface,22,Image 1,1,9251,
108.611,,Surface,22,Image 1,1,9252,
104.348,,Surface,22,Image 1,1,9254,
137.987,,Surface,22,Image 1,1,9255,
132.78,,Surface,22,Image 1,1,9256,
135.068,,Surface,22,Image 1,1,9257,
159.842,,Surface,22,Image 1,1,9259,
8.79096,,Surface,22,Image 1,1,9260,
186.45,,Surface,22,Image 1,1,9261,
229.724,,Surface,22,Image 1,1,9262,
655.601,,Surface,22,Image 1,1,9263,
84.9141,,Surface,22,Image 1,1,9264,
29.972,,Surface,22,Image 1,1,9265,
24.5936,,Surface,22,Image 1,1,9267,
26.1412,,Surface,22,Image 1,1,9268,
442.087,,Surface,22,Image 1,1,9269,
9.43597,,Surface,22,Image 1,1,9270,
98.7243,,Surface,22,Image 1,1,9271,
562.926,,Surface,22,Image 1,1,9272,
186.484,,Surface,22,Image 1,1,9273,
7.34587,,Surface,22,Image 1,1,9274,
101.519,,Surface,22,Image 1,1,9275,
91.5737,,Surface,22,Image 1,1,9276,
12.1835,,Surface,22,Image 1,1,9277,
387.981,,Surface,22,Image 1,1,9278,
39.4349,,Surface,22,Image 1,1,9279,
158.747,,Surface,22,Image 1,1,9280,
43.5334,,Surface,22,Image 1,1,9282,
198.404,,Surface,22,Image 1,1,9283,
216.775,,Surface,22,Image 1,1,9284,
127.75,,Surface,22,Image 1,1,9285,
43.5227,,Surface,22,Image 1,1,9286,
21.2974,,Surface,22,Image 1,1,9287,
130.861,,Surface,22,Image 1,1,9288,
38.0274,,Surface,22,Image 1,1,9290,
1127.68,,Surface,22,Image 1,1,9291,
710.421,,Surface,22,Image 1,1,9292,
110.051,,Surface,22,Image 1,1,9293,
74.7167,,Surface,22,Image 1,1,9294,
91.028,,Surface,22,Image 1,1,9295,
27.2262,,Surface,22,Image 1,1,9296,
147.471,,Surface,22,Image 1,1,9297,
107.771,,Surface,22,Image 1,1,9299,
340.352,,Surface,22,Image 1,1,9301,
162.906,,Surface,22,Image 1,1,9302,
107.126,,Surface,22,Image 1,1,9303,
36.4121,,Surface,22,Image 1,1,9304,
244.193,,Surface,22,Image 1,1,9305,
124.001,,Surface,22,Image 1,1,9306,
587.147,,Surface,22,Image 1,1,9307,
24.5022,,Surface,22,Image 1,1,9308,
88.2302,,Surface,22,Image 1,1,9309,
57.1041,,Surface,22,Image 1,1,9310,
33.3627,,Surface,22,Image 1,1,9311,
99.7971,,Surface,22,Image 1,1,9312,
3.38309,,Surface,22,Image 1,1,9313,
40.9789,,Surface,22,Image 1,1,9314,
29.8987,,Surface,22,Image 1,1,9315,
137.435,,Surface,22,Image 1,1,9316,
46.9352,,Surface,22,Image 1,1,9317,
108.888,,Surface,22,Image 1,1,9318,
448.771,,Surface,22,Image 1,1,9319,
8.7883,,Surface,22,Image 1,1,9321,
45.3711,,Surface,22,Image 1,1,9322,
397.082,,Surface,22,Image 1,1,9323,
49.1543,,Surface,22,Image 1,1,9324,
295.103,,Surface,22,Image 1,1,9325,
24.7054,,Surface,22,Image 1,1,9326,
18.7861,,Surface,22,Image 1,1,9327,
44.6313,,Surface,22,Image 1,1,9328,
142.596,,Surface,22,Image 1,1,9330,
55.0985,,Surface,22,Image 1,1,9331,
281.553,,Surface,22,Image 1,1,9332,
341.579,,Surface,22,Image 1,1,9333,
1439.18,,Surface,22,Image 1,1,9334,
763.722,,Surface,22,Image 1,1,9335,
60.3271,,Surface,22,Image 1,1,9336,
60.0248,,Surface,22,Image 1,1,9337,
3731.3,,Surface,22,Image 1,1,9338,
73.6759,,Surface,22,Image 1,1,9339,
1.69323,,Surface,22,Image 1,1,9340,
411.089,,Surface,22,Image 1,1,9341,
141.036,,Surface,22,Image 1,1,9342,
618.328,,Surface,22,Image 1,1,9343,
30.7986,,Surface,22,Image 1,1,9344,
20.732,,Surface,22,Image 1,1,9345,
116.647,,Surface,22,Image 1,1,9346,
96.8789,,Surface,22,Image 1,1,9347,
5.34336,,Surface,22,Image 1,1,9349,
1019.26,,Surface,22,Image 1,1,9350,
146.996,,Surface,22,Image 1,1,9351,
366.246,,Surface,22,Image 1,1,9352,
41.0568,,Surface,22,Image 1,1,9353,
154.491,,Surface,22,Image 1,1,9354,
190.63,,Surface,22,Image 1,1,9355,
58.5316,,Surface,22,Image 1,1,9356,
1145.84,,Surface,22,Image 1,1,9357,
16.1939,,Surface,22,Image 1,1,9358,
503.766,,Surface,22,Image 1,1,9360,
965.33,,Surface,22,Image 1,1,9362,
326.073,,Surface,22,Image 1,1,9363,
40.4094,,Surface,22,Image 1,1,9364,
2.98293,,Surface,22,Image 1,1,9365,
119.87,,Surface,22,Image 1,1,9366,
397.525,,Surface,22,Image 1,1,9367,
338.538,,Surface,22,Image 1,1,9368,
250.043,,Surface,22,Image 1,1,9369,
192.654,,Surface,22,Image 1,1,9371,
87.4341,,Surface,22,Image 1,1,9372,
68.0835,,Surface,22,Image 1,1,9373,
82.4595,,Surface,22,Image 1,1,9374,
44.8846,,Surface,22,Image 1,1,9375,
369.143,,Surface,22,Image 1,1,9377,
104.116,,Surface,22,Image 1,1,9378,
101.139,,Surface,22,Image 1,1,9379,
2427.66,,Surface,22,Image 1,1,9381,
236.435,,Surface,22,Image 1,1,9382,
127.326,,Surface,22,Image 1,1,9384,
111.351,,Surface,22,Image 1,1,9385,
34.8846,,Surface,22,Image 1,1,9386,
244.378,,Surface,22,Image 1,1,9387,
931.67,,Surface,22,Image 1,1,9388,
1664.75,,Surface,22,Image 1,1,9389,
473.1,,Surface,22,Image 1,1,9390,
146.643,,Surface,22,Image 1,1,9391,
167.174,,Surface,22,Image 1,1,9392,
198.909,,Surface,22,Image 1,1,9393,
164.242,,Surface,22,Image 1,1,9394,
78.2609,,Surface,22,Image 1,1,9395,
102.896,,Surface,22,Image 1,1,9397,
673.474,,Surface,22,Image 1,1,9398,
717.475,,Surface,22,Image 1,1,9399,
252.853,,Surface,22,Image 1,1,9400,
1160.75,,Surface,22,Image 1,1,9401,
10.4173,,Surface,22,Image 1,1,9402,
272.693,,Surface,22,Image 1,1,9404,
1954.6,,Surface,22,Image 1,1,9405,
92.114,,Surface,22,Image 1,1,9406,
61.889,,Surface,22,Image 1,1,9407,
