
Intensity Mean Ch=36 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.1875,,Surface,36,Image 1,1,8738,
66.8627,,Surface,36,Image 1,1,8739,
850.702,,Surface,36,Image 1,1,8740,
3.41639,,Surface,36,Image 1,1,8741,
659.545,,Surface,36,Image 1,1,8742,
140.789,,Surface,36,Image 1,1,8743,
77.3116,,Surface,36,Image 1,1,8744,
425.884,,Surface,36,Image 1,1,8745,
298.286,,Surface,36,Image 1,1,8746,
850.885,,Surface,36,Image 1,1,8747,
123.692,,Surface,36,Image 1,1,8748,
1.32639,,Surface,36,Image 1,1,8750,
806.566,,Surface,36,Image 1,1,8751,
1.13802,,Surface,36,Image 1,1,8752,
6.51352,,Surface,36,Image 1,1,8753,
340.959,,Surface,36,Image 1,1,8754,
58.584,,Surface,36,Image 1,1,8755,
45.5885,,Surface,36,Image 1,1,8757,
99.3324,,Surface,36,Image 1,1,8758,
60.5568,,Surface,36,Image 1,1,8759,
229.829,,Surface,36,Image 1,1,8760,
23.3209,,Surface,36,Image 1,1,8761,
41.7983,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8763,
228.516,,Surface,36,Image 1,1,8764,
68.6958,,Surface,36,Image 1,1,8765,
311.268,,Surface,36,Image 1,1,8766,
3.75305,,Surface,36,Image 1,1,8767,
8.31429,,Surface,36,Image 1,1,8768,
218.595,,Surface,36,Image 1,1,8769,
59.4853,,Surface,36,Image 1,1,8770,
10.7266,,Surface,36,Image 1,1,8771,
255.962,,Surface,36,Image 1,1,8772,
0.722917,,Surface,36,Image 1,1,8773,
354.378,,Surface,36,Image 1,1,8774,
193.558,,Surface,36,Image 1,1,8775,
653.458,,Surface,36,Image 1,1,8776,
146.578,,Surface,36,Image 1,1,8777,
110.774,,Surface,36,Image 1,1,8778,
249.598,,Surface,36,Image 1,1,8779,
70.418,,Surface,36,Image 1,1,8780,
953.877,,Surface,36,Image 1,1,8781,
39.0679,,Surface,36,Image 1,1,8782,
119.969,,Surface,36,Image 1,1,8783,
69.7752,,Surface,36,Image 1,1,8784,
110.33,,Surface,36,Image 1,1,8785,
27.9639,,Surface,36,Image 1,1,8786,
201.171,,Surface,36,Image 1,1,8787,
169.163,,Surface,36,Image 1,1,8788,
6.52344,,Surface,36,Image 1,1,8789,
407.301,,Surface,36,Image 1,1,8790,
71.4088,,Surface,36,Image 1,1,8791,
181.001,,Surface,36,Image 1,1,8792,
128.787,,Surface,36,Image 1,1,8793,
731.08,,Surface,36,Image 1,1,8794,
142.719,,Surface,36,Image 1,1,8795,
298.737,,Surface,36,Image 1,1,8796,
36.209,,Surface,36,Image 1,1,8797,
185.158,,Surface,36,Image 1,1,8798,
137.72,,Surface,36,Image 1,1,8799,
7.44453,,Surface,36,Image 1,1,8800,
117.492,,Surface,36,Image 1,1,8801,
141.467,,Surface,36,Image 1,1,8802,
41.3333,,Surface,36,Image 1,1,8803,
154.792,,Surface,36,Image 1,1,8804,
59.4894,,Surface,36,Image 1,1,8805,
24.1167,,Surface,36,Image 1,1,8806,
142.58,,Surface,36,Image 1,1,8808,
126.464,,Surface,36,Image 1,1,8809,
134.623,,Surface,36,Image 1,1,8810,
42.0827,,Surface,36,Image 1,1,8811,
182.084,,Surface,36,Image 1,1,8812,
50.3077,,Surface,36,Image 1,1,8813,
55.5862,,Surface,36,Image 1,1,8814,
555.247,,Surface,36,Image 1,1,8815,
4.42831,,Surface,36,Image 1,1,8816,
660.4,,Surface,36,Image 1,1,8817,
16.55,,Surface,36,Image 1,1,8818,
176.743,,Surface,36,Image 1,1,8819,
899.316,,Surface,36,Image 1,1,8820,
99.532,,Surface,36,Image 1,1,8821,
108.918,,Surface,36,Image 1,1,8822,
511.983,,Surface,36,Image 1,1,8823,
72.3761,,Surface,36,Image 1,1,8824,
196.982,,Surface,36,Image 1,1,8825,
30.1674,,Surface,36,Image 1,1,8827,
146.366,,Surface,36,Image 1,1,8828,
3.45943,,Surface,36,Image 1,1,8829,
127.482,,Surface,36,Image 1,1,8830,
199.228,,Surface,36,Image 1,1,8831,
112.181,,Surface,36,Image 1,1,8832,
68.143,,Surface,36,Image 1,1,8833,
65.5665,,Surface,36,Image 1,1,8834,
181.912,,Surface,36,Image 1,1,8835,
43.2361,,Surface,36,Image 1,1,8836,
131.289,,Surface,36,Image 1,1,8837,
149.266,,Surface,36,Image 1,1,8838,
34.015,,Surface,36,Image 1,1,8839,
967.875,,Surface,36,Image 1,1,8841,
39.9583,,Surface,36,Image 1,1,8842,
79.8229,,Surface,36,Image 1,1,8843,
379.215,,Surface,36,Image 1,1,8844,
145.439,,Surface,36,Image 1,1,8845,
3.61667,,Surface,36,Image 1,1,8846,
28.0666,,Surface,36,Image 1,1,8847,
413.552,,Surface,36,Image 1,1,8848,
123.221,,Surface,36,Image 1,1,8849,
100.856,,Surface,36,Image 1,1,8850,
164.568,,Surface,36,Image 1,1,8851,
267.787,,Surface,36,Image 1,1,8852,
37.1817,,Surface,36,Image 1,1,8853,
29.3611,,Surface,36,Image 1,1,8855,
1618.1,,Surface,36,Image 1,1,8856,
365.421,,Surface,36,Image 1,1,8857,
227.591,,Surface,36,Image 1,1,8858,
67.5924,,Surface,36,Image 1,1,8859,
141.395,,Surface,36,Image 1,1,8860,
6.35387,,Surface,36,Image 1,1,8861,
24.5452,,Surface,36,Image 1,1,8862,
318.181,,Surface,36,Image 1,1,8863,
264.632,,Surface,36,Image 1,1,8864,
1135.59,,Surface,36,Image 1,1,8865,
509.939,,Surface,36,Image 1,1,8866,
26.1183,,Surface,36,Image 1,1,8867,
35.0668,,Surface,36,Image 1,1,8868,
34.2537,,Surface,36,Image 1,1,8869,
33.4764,,Surface,36,Image 1,1,8870,
217.048,,Surface,36,Image 1,1,8871,
149.032,,Surface,36,Image 1,1,8872,
400.028,,Surface,36,Image 1,1,8873,
559.096,,Surface,36,Image 1,1,8874,
251.956,,Surface,36,Image 1,1,8876,
230.85,,Surface,36,Image 1,1,8877,
580.427,,Surface,36,Image 1,1,8878,
114.626,,Surface,36,Image 1,1,8879,
114.605,,Surface,36,Image 1,1,8880,
46.7533,,Surface,36,Image 1,1,8881,
5.01562,,Surface,36,Image 1,1,8882,
83.5615,,Surface,36,Image 1,1,8883,
318.733,,Surface,36,Image 1,1,8884,
169.836,,Surface,36,Image 1,1,8885,
589.06,,Surface,36,Image 1,1,8886,
34.75,,Surface,36,Image 1,1,8888,
39.0187,,Surface,36,Image 1,1,8889,
26.0238,,Surface,36,Image 1,1,8890,
3.53346,,Surface,36,Image 1,1,8891,
71.2093,,Surface,36,Image 1,1,8892,
1765.28,,Surface,36,Image 1,1,8893,
97.2724,,Surface,36,Image 1,1,8894,
176.488,,Surface,36,Image 1,1,8895,
19.7578,,Surface,36,Image 1,1,8897,
45.8892,,Surface,36,Image 1,1,8898,
78.642,,Surface,36,Image 1,1,8899,
818.68,,Surface,36,Image 1,1,8900,
161.042,,Surface,36,Image 1,1,8901,
198.54,,Surface,36,Image 1,1,8902,
549.244,,Surface,36,Image 1,1,8903,
1312.74,,Surface,36,Image 1,1,8904,
832.896,,Surface,36,Image 1,1,8905,
58.7411,,Surface,36,Image 1,1,8906,
141.715,,Surface,36,Image 1,1,8907,
86.419,,Surface,36,Image 1,1,8908,
2553.4,,Surface,36,Image 1,1,8909,
224.299,,Surface,36,Image 1,1,8910,
7.5567,,Surface,36,Image 1,1,8911,
111.215,,Surface,36,Image 1,1,8912,
237.637,,Surface,36,Image 1,1,8913,
6.14313,,Surface,36,Image 1,1,8914,
276.153,,Surface,36,Image 1,1,8915,
21.899,,Surface,36,Image 1,1,8916,
26.4167,,Surface,36,Image 1,1,8918,
28.129,,Surface,36,Image 1,1,8919,
351.304,,Surface,36,Image 1,1,8920,
449.872,,Surface,36,Image 1,1,8921,
412.533,,Surface,36,Image 1,1,8922,
113.096,,Surface,36,Image 1,1,8923,
357.323,,Surface,36,Image 1,1,8924,
28.0108,,Surface,36,Image 1,1,8925,
122.393,,Surface,36,Image 1,1,8926,
137.387,,Surface,36,Image 1,1,8927,
471.501,,Surface,36,Image 1,1,8928,
111.732,,Surface,36,Image 1,1,8930,
161.349,,Surface,36,Image 1,1,8931,
376.737,,Surface,36,Image 1,1,8932,
31.25,,Surface,36,Image 1,1,8933,
210.41,,Surface,36,Image 1,1,8934,
3956.75,,Surface,36,Image 1,1,8935,
1280.9,,Surface,36,Image 1,1,8936,
228.205,,Surface,36,Image 1,1,8937,
33.4319,,Surface,36,Image 1,1,8938,
353.212,,Surface,36,Image 1,1,8939,
415.141,,Surface,36,Image 1,1,8940,
357.078,,Surface,36,Image 1,1,8941,
1193.73,,Surface,36,Image 1,1,8942,
199.524,,Surface,36,Image 1,1,8943,
1301.87,,Surface,36,Image 1,1,8944,
716.155,,Surface,36,Image 1,1,8945,
67.0849,,Surface,36,Image 1,1,8946,
37.6843,,Surface,36,Image 1,1,8947,
3.96121,,Surface,36,Image 1,1,8948,
733.047,,Surface,36,Image 1,1,8949,
265.207,,Surface,36,Image 1,1,8950,
286.73,,Surface,36,Image 1,1,8951,
195.7,,Surface,36,Image 1,1,8952,
6.92099,,Surface,36,Image 1,1,8954,
279.683,,Surface,36,Image 1,1,8955,
36.1406,,Surface,36,Image 1,1,8956,
142.764,,Surface,36,Image 1,1,8958,
368.415,,Surface,36,Image 1,1,8959,
73.0899,,Surface,36,Image 1,1,8960,
802.829,,Surface,36,Image 1,1,8961,
95.7802,,Surface,36,Image 1,1,8962,
150.226,,Surface,36,Image 1,1,8963,
160.028,,Surface,36,Image 1,1,8964,
96.4159,,Surface,36,Image 1,1,8965,
261.829,,Surface,36,Image 1,1,8966,
608.263,,Surface,36,Image 1,1,8968,
6.12216,,Surface,36,Image 1,1,8969,
78.9139,,Surface,36,Image 1,1,8970,
253.378,,Surface,36,Image 1,1,8971,
25.8477,,Surface,36,Image 1,1,8972,
1457.4,,Surface,36,Image 1,1,8973,
86.1131,,Surface,36,Image 1,1,8974,
270.885,,Surface,36,Image 1,1,8975,
772.054,,Surface,36,Image 1,1,8976,
191.511,,Surface,36,Image 1,1,8977,
107.21,,Surface,36,Image 1,1,8978,
1250.04,,Surface,36,Image 1,1,8979,
1461.68,,Surface,36,Image 1,1,8980,
1554.55,,Surface,36,Image 1,1,8981,
100.247,,Surface,36,Image 1,1,8982,
60.8818,,Surface,36,Image 1,1,8983,
4.85252,,Surface,36,Image 1,1,8984,
132.091,,Surface,36,Image 1,1,8985,
5.74745,,Surface,36,Image 1,1,8986,
310.299,,Surface,36,Image 1,1,8987,
1399.59,,Surface,36,Image 1,1,8988,
1026.8,,Surface,36,Image 1,1,8989,
831.865,,Surface,36,Image 1,1,8990,
2.91732,,Surface,36,Image 1,1,8991,
577.464,,Surface,36,Image 1,1,8992,
463.703,,Surface,36,Image 1,1,8993,
9.42428,,Surface,36,Image 1,1,8994,
62.1691,,Surface,36,Image 1,1,8995,
133.997,,Surface,36,Image 1,1,8996,
774.649,,Surface,36,Image 1,1,8997,
341.479,,Surface,36,Image 1,1,8998,
100.153,,Surface,36,Image 1,1,8999,
0,,Surface,36,Image 1,1,9001,
16.5561,,Surface,36,Image 1,1,9002,
18.4201,,Surface,36,Image 1,1,9003,
130.783,,Surface,36,Image 1,1,9004,
17.0469,,Surface,36,Image 1,1,9005,
201.633,,Surface,36,Image 1,1,9006,
45.0385,,Surface,36,Image 1,1,9008,
16.0186,,Surface,36,Image 1,1,9009,
18.5589,,Surface,36,Image 1,1,9010,
1620.03,,Surface,36,Image 1,1,9011,
979.165,,Surface,36,Image 1,1,9012,
121.817,,Surface,36,Image 1,1,9013,
193.952,,Surface,36,Image 1,1,9014,
212.355,,Surface,36,Image 1,1,9016,
717.34,,Surface,36,Image 1,1,9017,
236.701,,Surface,36,Image 1,1,9018,
28.5208,,Surface,36,Image 1,1,9019,
290.254,,Surface,36,Image 1,1,9021,
382.328,,Surface,36,Image 1,1,9022,
1.91964,,Surface,36,Image 1,1,9023,
17.1667,,Surface,36,Image 1,1,9024,
460.753,,Surface,36,Image 1,1,9025,
98.5998,,Surface,36,Image 1,1,9027,
254.254,,Surface,36,Image 1,1,9028,
7.85417,,Surface,36,Image 1,1,9029,
303.448,,Surface,36,Image 1,1,9030,
78.9545,,Surface,36,Image 1,1,9032,
250.694,,Surface,36,Image 1,1,9033,
2.20132,,Surface,36,Image 1,1,9034,
257.308,,Surface,36,Image 1,1,9035,
904.066,,Surface,36,Image 1,1,9036,
63.2014,,Surface,36,Image 1,1,9037,
619.354,,Surface,36,Image 1,1,9038,
196.474,,Surface,36,Image 1,1,9039,
432.946,,Surface,36,Image 1,1,9040,
1011.86,,Surface,36,Image 1,1,9041,
715.549,,Surface,36,Image 1,1,9042,
1201.14,,Surface,36,Image 1,1,9043,
78.5833,,Surface,36,Image 1,1,9044,
1221.33,,Surface,36,Image 1,1,9045,
129.297,,Surface,36,Image 1,1,9047,
231.617,,Surface,36,Image 1,1,9048,
99.2727,,Surface,36,Image 1,1,9049,
248.115,,Surface,36,Image 1,1,9050,
657.812,,Surface,36,Image 1,1,9051,
26.7935,,Surface,36,Image 1,1,9052,
258.119,,Surface,36,Image 1,1,9053,
469.525,,Surface,36,Image 1,1,9054,
76.5566,,Surface,36,Image 1,1,9055,
11.5625,,Surface,36,Image 1,1,9056,
599.443,,Surface,36,Image 1,1,9057,
561.748,,Surface,36,Image 1,1,9058,
1629.92,,Surface,36,Image 1,1,9059,
92.5519,,Surface,36,Image 1,1,9060,
597.21,,Surface,36,Image 1,1,9061,
126.997,,Surface,36,Image 1,1,9062,
394.566,,Surface,36,Image 1,1,9063,
576.715,,Surface,36,Image 1,1,9064,
196.637,,Surface,36,Image 1,1,9066,
6.4097,,Surface,36,Image 1,1,9067,
323.646,,Surface,36,Image 1,1,9068,
257.765,,Surface,36,Image 1,1,9069,
332.522,,Surface,36,Image 1,1,9070,
47.2956,,Surface,36,Image 1,1,9071,
97.1472,,Surface,36,Image 1,1,9072,
28.147,,Surface,36,Image 1,1,9073,
683.288,,Surface,36,Image 1,1,9074,
259.679,,Surface,36,Image 1,1,9075,
148.103,,Surface,36,Image 1,1,9077,
517.117,,Surface,36,Image 1,1,9078,
25.8407,,Surface,36,Image 1,1,9079,
8.98927,,Surface,36,Image 1,1,9080,
177.231,,Surface,36,Image 1,1,9081,
2.58299,,Surface,36,Image 1,1,9083,
60.7639,,Surface,36,Image 1,1,9084,
27.3707,,Surface,36,Image 1,1,9085,
711.385,,Surface,36,Image 1,1,9086,
752.281,,Surface,36,Image 1,1,9087,
610.434,,Surface,36,Image 1,1,9088,
0.783203,,Surface,36,Image 1,1,9089,
1714.47,,Surface,36,Image 1,1,9090,
27.07,,Surface,36,Image 1,1,9091,
48.1104,,Surface,36,Image 1,1,9092,
9.61957,,Surface,36,Image 1,1,9093,
13.3482,,Surface,36,Image 1,1,9094,
161.09,,Surface,36,Image 1,1,9095,
370.003,,Surface,36,Image 1,1,9097,
1063.87,,Surface,36,Image 1,1,9098,
1631.36,,Surface,36,Image 1,1,9099,
19.7917,,Surface,36,Image 1,1,9100,
530.022,,Surface,36,Image 1,1,9101,
448.861,,Surface,36,Image 1,1,9102,
195.946,,Surface,36,Image 1,1,9103,
57.735,,Surface,36,Image 1,1,9104,
49.2332,,Surface,36,Image 1,1,9105,
95.5763,,Surface,36,Image 1,1,9106,
81.1856,,Surface,36,Image 1,1,9107,
26.6493,,Surface,36,Image 1,1,9108,
1.3001,,Surface,36,Image 1,1,9109,
222.453,,Surface,36,Image 1,1,9110,
1967.23,,Surface,36,Image 1,1,9111,
891.717,,Surface,36,Image 1,1,9112,
239.134,,Surface,36,Image 1,1,9113,
70.7371,,Surface,36,Image 1,1,9114,
473.45,,Surface,36,Image 1,1,9115,
29.1313,,Surface,36,Image 1,1,9116,
51.7215,,Surface,36,Image 1,1,9117,
107.412,,Surface,36,Image 1,1,9118,
72.5817,,Surface,36,Image 1,1,9119,
22.6957,,Surface,36,Image 1,1,9120,
212.372,,Surface,36,Image 1,1,9121,
225.63,,Surface,36,Image 1,1,9122,
30.8696,,Surface,36,Image 1,1,9123,
8.51339,,Surface,36,Image 1,1,9124,
573.814,,Surface,36,Image 1,1,9125,
759.275,,Surface,36,Image 1,1,9126,
174.353,,Surface,36,Image 1,1,9127,
26.01,,Surface,36,Image 1,1,9128,
17.2366,,Surface,36,Image 1,1,9129,
291.852,,Surface,36,Image 1,1,9130,
765.662,,Surface,36,Image 1,1,9131,
407.727,,Surface,36,Image 1,1,9132,
27.1889,,Surface,36,Image 1,1,9133,
946.268,,Surface,36,Image 1,1,9134,
707.958,,Surface,36,Image 1,1,9135,
718.471,,Surface,36,Image 1,1,9136,
90.0215,,Surface,36,Image 1,1,9138,
1156.62,,Surface,36,Image 1,1,9139,
45.6607,,Surface,36,Image 1,1,9140,
469.043,,Surface,36,Image 1,1,9141,
81.0653,,Surface,36,Image 1,1,9142,
320.584,,Surface,36,Image 1,1,9143,
78.5779,,Surface,36,Image 1,1,9144,
588.355,,Surface,36,Image 1,1,9145,
80.6406,,Surface,36,Image 1,1,9146,
210.852,,Surface,36,Image 1,1,9147,
325.719,,Surface,36,Image 1,1,9148,
645.183,,Surface,36,Image 1,1,9149,
163.249,,Surface,36,Image 1,1,9150,
72.1462,,Surface,36,Image 1,1,9151,
51.8052,,Surface,36,Image 1,1,9152,
371.406,,Surface,36,Image 1,1,9153,
130.843,,Surface,36,Image 1,1,9154,
57.6494,,Surface,36,Image 1,1,9155,
31.4388,,Surface,36,Image 1,1,9156,
89.8352,,Surface,36,Image 1,1,9157,
251.473,,Surface,36,Image 1,1,9158,
766.446,,Surface,36,Image 1,1,9159,
108.347,,Surface,36,Image 1,1,9160,
555.3,,Surface,36,Image 1,1,9162,
17.2548,,Surface,36,Image 1,1,9163,
21.7308,,Surface,36,Image 1,1,9164,
5.51875,,Surface,36,Image 1,1,9165,
361.375,,Surface,36,Image 1,1,9166,
336.574,,Surface,36,Image 1,1,9167,
13.6302,,Surface,36,Image 1,1,9168,
6.57134,,Surface,36,Image 1,1,9169,
1988.44,,Surface,36,Image 1,1,9170,
101.969,,Surface,36,Image 1,1,9171,
8.89924,,Surface,36,Image 1,1,9172,
5.06875,,Surface,36,Image 1,1,9173,
265.808,,Surface,36,Image 1,1,9174,
0.4875,,Surface,36,Image 1,1,9175,
68.4773,,Surface,36,Image 1,1,9176,
357.233,,Surface,36,Image 1,1,9177,
17.4266,,Surface,36,Image 1,1,9178,
659.35,,Surface,36,Image 1,1,9179,
560.149,,Surface,36,Image 1,1,9180,
369.045,,Surface,36,Image 1,1,9181,
189.211,,Surface,36,Image 1,1,9182,
513.754,,Surface,36,Image 1,1,9183,
320.052,,Surface,36,Image 1,1,9184,
95.5145,,Surface,36,Image 1,1,9185,
200.071,,Surface,36,Image 1,1,9186,
62.8527,,Surface,36,Image 1,1,9189,
5.25417,,Surface,36,Image 1,1,9190,
4.07812,,Surface,36,Image 1,1,9193,
597.518,,Surface,36,Image 1,1,9194,
449.783,,Surface,36,Image 1,1,9195,
39.5282,,Surface,36,Image 1,1,9196,
1266.43,,Surface,36,Image 1,1,9197,
26.918,,Surface,36,Image 1,1,9199,
498.521,,Surface,36,Image 1,1,9200,
3.33944,,Surface,36,Image 1,1,9201,
28.3458,,Surface,36,Image 1,1,9202,
63.3157,,Surface,36,Image 1,1,9204,
56.9769,,Surface,36,Image 1,1,9205,
529.695,,Surface,36,Image 1,1,9206,
138.807,,Surface,36,Image 1,1,9207,
4.29908,,Surface,36,Image 1,1,9208,
156.136,,Surface,36,Image 1,1,9209,
283.5,,Surface,36,Image 1,1,9210,
204.743,,Surface,36,Image 1,1,9211,
144.567,,Surface,36,Image 1,1,9212,
783.217,,Surface,36,Image 1,1,9213,
10.3711,,Surface,36,Image 1,1,9214,
36.3984,,Surface,36,Image 1,1,9215,
7.62069,,Surface,36,Image 1,1,9216,
11.4635,,Surface,36,Image 1,1,9217,
608.86,,Surface,36,Image 1,1,9218,
182.999,,Surface,36,Image 1,1,9219,
23.1316,,Surface,36,Image 1,1,9220,
601.873,,Surface,36,Image 1,1,9221,
26.5661,,Surface,36,Image 1,1,9222,
462.38,,Surface,36,Image 1,1,9223,
153.312,,Surface,36,Image 1,1,9224,
1.17614,,Surface,36,Image 1,1,9225,
80.5589,,Surface,36,Image 1,1,9226,
223.463,,Surface,36,Image 1,1,9227,
608.604,,Surface,36,Image 1,1,9228,
348.659,,Surface,36,Image 1,1,9229,
1459.63,,Surface,36,Image 1,1,9230,
0,,Surface,36,Image 1,1,9231,
189.504,,Surface,36,Image 1,1,9232,
115.885,,Surface,36,Image 1,1,9233,
19.2986,,Surface,36,Image 1,1,9234,
222.173,,Surface,36,Image 1,1,9235,
873.959,,Surface,36,Image 1,1,9236,
113.436,,Surface,36,Image 1,1,9237,
46.8702,,Surface,36,Image 1,1,9238,
93.1613,,Surface,36,Image 1,1,9239,
377.277,,Surface,36,Image 1,1,9240,
52.3001,,Surface,36,Image 1,1,9241,
370.99,,Surface,36,Image 1,1,9242,
0,,Surface,36,Image 1,1,9244,
16.2204,,Surface,36,Image 1,1,9245,
31.8333,,Surface,36,Image 1,1,9246,
78.9141,,Surface,36,Image 1,1,9247,
70.7624,,Surface,36,Image 1,1,9248,
140.911,,Surface,36,Image 1,1,9250,
2027.82,,Surface,36,Image 1,1,9251,
273.759,,Surface,36,Image 1,1,9252,
715.709,,Surface,36,Image 1,1,9254,
235.274,,Surface,36,Image 1,1,9255,
453.007,,Surface,36,Image 1,1,9256,
128.783,,Surface,36,Image 1,1,9257,
150.573,,Surface,36,Image 1,1,9259,
176.185,,Surface,36,Image 1,1,9260,
126.333,,Surface,36,Image 1,1,9261,
261.804,,Surface,36,Image 1,1,9262,
25.7138,,Surface,36,Image 1,1,9263,
175.962,,Surface,36,Image 1,1,9264,
1386.37,,Surface,36,Image 1,1,9265,
451.64,,Surface,36,Image 1,1,9267,
783.238,,Surface,36,Image 1,1,9268,
14.2999,,Surface,36,Image 1,1,9269,
249.91,,Surface,36,Image 1,1,9270,
337.666,,Surface,36,Image 1,1,9271,
640.019,,Surface,36,Image 1,1,9272,
535.45,,Surface,36,Image 1,1,9273,
232.393,,Surface,36,Image 1,1,9274,
1671.96,,Surface,36,Image 1,1,9275,
309.597,,Surface,36,Image 1,1,9276,
14.7167,,Surface,36,Image 1,1,9277,
1389.86,,Surface,36,Image 1,1,9278,
294.819,,Surface,36,Image 1,1,9279,
168.958,,Surface,36,Image 1,1,9280,
393.928,,Surface,36,Image 1,1,9282,
252.703,,Surface,36,Image 1,1,9283,
13.7677,,Surface,36,Image 1,1,9284,
365.341,,Surface,36,Image 1,1,9285,
341.709,,Surface,36,Image 1,1,9286,
10.7135,,Surface,36,Image 1,1,9287,
204.555,,Surface,36,Image 1,1,9288,
108,,Surface,36,Image 1,1,9290,
136.974,,Surface,36,Image 1,1,9291,
72.7832,,Surface,36,Image 1,1,9292,
384.833,,Surface,36,Image 1,1,9293,
65.369,,Surface,36,Image 1,1,9294,
51.2839,,Surface,36,Image 1,1,9295,
59.7515,,Surface,36,Image 1,1,9296,
85.4087,,Surface,36,Image 1,1,9297,
667.388,,Surface,36,Image 1,1,9299,
28.8215,,Surface,36,Image 1,1,9301,
712.412,,Surface,36,Image 1,1,9302,
1049.28,,Surface,36,Image 1,1,9303,
349.064,,Surface,36,Image 1,1,9304,
93.584,,Surface,36,Image 1,1,9305,
172.234,,Surface,36,Image 1,1,9306,
208.305,,Surface,36,Image 1,1,9307,
12.6884,,Surface,36,Image 1,1,9308,
79.4766,,Surface,36,Image 1,1,9309,
22.6286,,Surface,36,Image 1,1,9310,
20.4739,,Surface,36,Image 1,1,9311,
1318.78,,Surface,36,Image 1,1,9312,
17.9688,,Surface,36,Image 1,1,9313,
43.6116,,Surface,36,Image 1,1,9314,
223.21,,Surface,36,Image 1,1,9315,
154.25,,Surface,36,Image 1,1,9316,
16.0879,,Surface,36,Image 1,1,9317,
798.386,,Surface,36,Image 1,1,9318,
172.425,,Surface,36,Image 1,1,9319,
396.655,,Surface,36,Image 1,1,9321,
374.871,,Surface,36,Image 1,1,9322,
973.803,,Surface,36,Image 1,1,9323,
398.119,,Surface,36,Image 1,1,9324,
88.9683,,Surface,36,Image 1,1,9325,
5.75546,,Surface,36,Image 1,1,9326,
3.23062,,Surface,36,Image 1,1,9327,
301.294,,Surface,36,Image 1,1,9328,
563.96,,Surface,36,Image 1,1,9330,
172.966,,Surface,36,Image 1,1,9331,
29.3492,,Surface,36,Image 1,1,9332,
1.2567,,Surface,36,Image 1,1,9333,
156.673,,Surface,36,Image 1,1,9334,
547.727,,Surface,36,Image 1,1,9335,
452.498,,Surface,36,Image 1,1,9336,
1280.13,,Surface,36,Image 1,1,9337,
70.7679,,Surface,36,Image 1,1,9338,
98.88,,Surface,36,Image 1,1,9339,
65.2946,,Surface,36,Image 1,1,9340,
639.838,,Surface,36,Image 1,1,9341,
374.34,,Surface,36,Image 1,1,9342,
59.5315,,Surface,36,Image 1,1,9343,
217.702,,Surface,36,Image 1,1,9344,
27.0774,,Surface,36,Image 1,1,9345,
477.984,,Surface,36,Image 1,1,9346,
285.833,,Surface,36,Image 1,1,9347,
87.1767,,Surface,36,Image 1,1,9349,
1148.83,,Surface,36,Image 1,1,9350,
181.56,,Surface,36,Image 1,1,9351,
417.05,,Surface,36,Image 1,1,9352,
101.709,,Surface,36,Image 1,1,9353,
8.4858,,Surface,36,Image 1,1,9354,
93.273,,Surface,36,Image 1,1,9355,
58.2001,,Surface,36,Image 1,1,9356,
281.505,,Surface,36,Image 1,1,9357,
7.1582,,Surface,36,Image 1,1,9358,
0.309375,,Surface,36,Image 1,1,9360,
119.403,,Surface,36,Image 1,1,9362,
321.432,,Surface,36,Image 1,1,9363,
6.90299,,Surface,36,Image 1,1,9364,
438.471,,Surface,36,Image 1,1,9365,
33.7006,,Surface,36,Image 1,1,9366,
671.576,,Surface,36,Image 1,1,9367,
152.753,,Surface,36,Image 1,1,9368,
48.0905,,Surface,36,Image 1,1,9369,
216.51,,Surface,36,Image 1,1,9371,
125.465,,Surface,36,Image 1,1,9372,
128.324,,Surface,36,Image 1,1,9373,
372.5,,Surface,36,Image 1,1,9374,
161.769,,Surface,36,Image 1,1,9375,
130.257,,Surface,36,Image 1,1,9377,
362.158,,Surface,36,Image 1,1,9378,
443.464,,Surface,36,Image 1,1,9379,
29.9558,,Surface,36,Image 1,1,9381,
46.0924,,Surface,36,Image 1,1,9382,
196.888,,Surface,36,Image 1,1,9384,
275.668,,Surface,36,Image 1,1,9385,
958.252,,Surface,36,Image 1,1,9386,
622.905,,Surface,36,Image 1,1,9387,
56.0531,,Surface,36,Image 1,1,9388,
128.922,,Surface,36,Image 1,1,9389,
298.041,,Surface,36,Image 1,1,9390,
1226.37,,Surface,36,Image 1,1,9391,
201.095,,Surface,36,Image 1,1,9392,
18.1123,,Surface,36,Image 1,1,9393,
86.8375,,Surface,36,Image 1,1,9394,
404.881,,Surface,36,Image 1,1,9395,
129.023,,Surface,36,Image 1,1,9397,
104.788,,Surface,36,Image 1,1,9398,
465.942,,Surface,36,Image 1,1,9399,
168.974,,Surface,36,Image 1,1,9400,
295.216,,Surface,36,Image 1,1,9401,
418.03,,Surface,36,Image 1,1,9402,
344.603,,Surface,36,Image 1,1,9404,
413.109,,Surface,36,Image 1,1,9405,
312.406,,Surface,36,Image 1,1,9406,
276.725,,Surface,36,Image 1,1,9407,
161.153,,Surface,36,Image 1,1,9408,
94.3662,,Surface,36,Image 1,1,9409,
27.6944,,Surface,36,Image 1,1,9410,
63.2122,,Surface,36,Image 1,1,9411,
406.751,,Surface,36,Image 1,1,9412,
