
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.63653e+06,,Surface,29,Image 1,1,8544,
3.81775e+07,,Surface,29,Image 1,1,8545,
4.45173e+06,,Surface,29,Image 1,1,8546,
2.18116e+07,,Surface,29,Image 1,1,8547,
4.88858e+07,,Surface,29,Image 1,1,8548,
4.20312e+06,,Surface,29,Image 1,1,8549,
1.16718e+07,,Surface,29,Image 1,1,8550,
2.92985e+06,,Surface,29,Image 1,1,8551,
9.41826e+06,,Surface,29,Image 1,1,8552,
812118,,Surface,29,Image 1,1,8553,
3.7708e+06,,Surface,29,Image 1,1,8554,
1.02816e+07,,Surface,29,Image 1,1,8555,
226301,,Surface,29,Image 1,1,8556,
240701,,Surface,29,Image 1,1,8557,
268226,,Surface,29,Image 1,1,8558,
8.09701e+06,,Surface,29,Image 1,1,8559,
1.43158e+06,,Surface,29,Image 1,1,8560,
378134,,Surface,29,Image 1,1,8561,
4.03148e+07,,Surface,29,Image 1,1,8562,
228719,,Surface,29,Image 1,1,8563,
2.31756e+06,,Surface,29,Image 1,1,8564,
384182,,Surface,29,Image 1,1,8565,
551105,,Surface,29,Image 1,1,8566,
1.30236e+07,,Surface,29,Image 1,1,8567,
1.67224e+07,,Surface,29,Image 1,1,8568,
2.42803e+07,,Surface,29,Image 1,1,8569,
1.11828e+06,,Surface,29,Image 1,1,8570,
3.59536e+06,,Surface,29,Image 1,1,8571,
112975,,Surface,29,Image 1,1,8572,
4.81775e+06,,Surface,29,Image 1,1,8573,
8.65539e+06,,Surface,29,Image 1,1,8574,
4.45918e+06,,Surface,29,Image 1,1,8575,
9.5719e+06,,Surface,29,Image 1,1,8577,
5.14429e+06,,Surface,29,Image 1,1,8578,
418316,,Surface,29,Image 1,1,8579,
988553,,Surface,29,Image 1,1,8580,
1.97016e+07,,Surface,29,Image 1,1,8581,
1.75468e+06,,Surface,29,Image 1,1,8583,
3.4171e+06,,Surface,29,Image 1,1,8584,
6.49778e+06,,Surface,29,Image 1,1,8585,
1.95938e+06,,Surface,29,Image 1,1,8586,
946490,,Surface,29,Image 1,1,8587,
2.70164e+06,,Surface,29,Image 1,1,8590,
1.30041e+06,,Surface,29,Image 1,1,8591,
1.30202e+07,,Surface,29,Image 1,1,8592,
1.08322e+06,,Surface,29,Image 1,1,8593,
2.5384e+07,,Surface,29,Image 1,1,8594,
1.14311e+06,,Surface,29,Image 1,1,8595,
5.67367e+06,,Surface,29,Image 1,1,8596,
832956,,Surface,29,Image 1,1,8597,
3.88376e+07,,Surface,29,Image 1,1,8598,
5.49213e+06,,Surface,29,Image 1,1,8599,
275537,,Surface,29,Image 1,1,8600,
9.75993e+06,,Surface,29,Image 1,1,8601,
2.49003e+07,,Surface,29,Image 1,1,8602,
55725,,Surface,29,Image 1,1,8603,
749224,,Surface,29,Image 1,1,8604,
2.07448e+06,,Surface,29,Image 1,1,8605,
2.44235e+06,,Surface,29,Image 1,1,8606,
4.86782e+06,,Surface,29,Image 1,1,8607,
65882,,Surface,29,Image 1,1,8608,
8.11391e+06,,Surface,29,Image 1,1,8609,
9.55463e+06,,Surface,29,Image 1,1,8610,
792397,,Surface,29,Image 1,1,8611,
3.33959e+07,,Surface,29,Image 1,1,8612,
6.72533e+06,,Surface,29,Image 1,1,8613,
1.38939e+07,,Surface,29,Image 1,1,8614,
2.05394e+06,,Surface,29,Image 1,1,8615,
2.10023e+07,,Surface,29,Image 1,1,8616,
1.90369e+07,,Surface,29,Image 1,1,8617,
1.10545e+06,,Surface,29,Image 1,1,8618,
2.32143e+06,,Surface,29,Image 1,1,8619,
2.6539e+06,,Surface,29,Image 1,1,8621,
125388,,Surface,29,Image 1,1,8622,
1.5783e+06,,Surface,29,Image 1,1,8623,
3.82481e+06,,Surface,29,Image 1,1,8624,
2.58322e+06,,Surface,29,Image 1,1,8625,
3.51778e+06,,Surface,29,Image 1,1,8626,
1.073e+06,,Surface,29,Image 1,1,8627,
3.13973e+07,,Surface,29,Image 1,1,8628,
842029,,Surface,29,Image 1,1,8630,
2.158e+06,,Surface,29,Image 1,1,8631,
5.8862e+06,,Surface,29,Image 1,1,8632,
315579,,Surface,29,Image 1,1,8633,
5.84386e+07,,Surface,29,Image 1,1,8634,
219407,,Surface,29,Image 1,1,8635,
3.76988e+06,,Surface,29,Image 1,1,8636,
1.49075e+06,,Surface,29,Image 1,1,8637,
1.04724e+07,,Surface,29,Image 1,1,8638,
133146,,Surface,29,Image 1,1,8639,
5.75076e+06,,Surface,29,Image 1,1,8640,
114553,,Surface,29,Image 1,1,8641,
2.78856e+06,,Surface,29,Image 1,1,8642,
1.14133e+06,,Surface,29,Image 1,1,8643,
1.82075e+06,,Surface,29,Image 1,1,8644,
7.40224e+06,,Surface,29,Image 1,1,8645,
1.29164e+07,,Surface,29,Image 1,1,8646,
1.41949e+07,,Surface,29,Image 1,1,8647,
5.72128e+06,,Surface,29,Image 1,1,8648,
1.42042e+08,,Surface,29,Image 1,1,8649,
1.33826e+06,,Surface,29,Image 1,1,8650,
1.11645e+07,,Surface,29,Image 1,1,8651,
1.38229e+07,,Surface,29,Image 1,1,8652,
3.97952e+06,,Surface,29,Image 1,1,8653,
2.79029e+06,,Surface,29,Image 1,1,8654,
197497,,Surface,29,Image 1,1,8655,
2.42834e+06,,Surface,29,Image 1,1,8656,
1.60848e+07,,Surface,29,Image 1,1,8657,
7.3496e+06,,Surface,29,Image 1,1,8658,
4.77082e+06,,Surface,29,Image 1,1,8659,
307679,,Surface,29,Image 1,1,8660,
2.58949e+06,,Surface,29,Image 1,1,8661,
1.16222e+07,,Surface,29,Image 1,1,8662,
5.03746e+06,,Surface,29,Image 1,1,8663,
71444,,Surface,29,Image 1,1,8664,
2.28498e+06,,Surface,29,Image 1,1,8665,
26524,,Surface,29,Image 1,1,8666,
2.25994e+06,,Surface,29,Image 1,1,8667,
66639,,Surface,29,Image 1,1,8668,
3.34942e+06,,Surface,29,Image 1,1,8669,
4.27144e+06,,Surface,29,Image 1,1,8670,
3.03873e+07,,Surface,29,Image 1,1,8671,
2.78671e+07,,Surface,29,Image 1,1,8672,
775385,,Surface,29,Image 1,1,8673,
7.55751e+06,,Surface,29,Image 1,1,8674,
6.40182e+06,,Surface,29,Image 1,1,8675,
1.85106e+07,,Surface,29,Image 1,1,8676,
994522,,Surface,29,Image 1,1,8677,
2.84921e+07,,Surface,29,Image 1,1,8678,
3.77601e+06,,Surface,29,Image 1,1,8679,
2.2039e+07,,Surface,29,Image 1,1,8680,
169311,,Surface,29,Image 1,1,8681,
5.66773e+07,,Surface,29,Image 1,1,8682,
4.92904e+06,,Surface,29,Image 1,1,8683,
868783,,Surface,29,Image 1,1,8684,
1.80469e+06,,Surface,29,Image 1,1,8686,
19722,,Surface,29,Image 1,1,8687,
4.20333e+06,,Surface,29,Image 1,1,8688,
1.65022e+07,,Surface,29,Image 1,1,8689,
2.18751e+06,,Surface,29,Image 1,1,8690,
1.9478e+06,,Surface,29,Image 1,1,8691,
6.29057e+06,,Surface,29,Image 1,1,8693,
1.70745e+07,,Surface,29,Image 1,1,8694,
2.1999e+07,,Surface,29,Image 1,1,8695,
2.23293e+06,,Surface,29,Image 1,1,8696,
304383,,Surface,29,Image 1,1,8697,
4.46919e+07,,Surface,29,Image 1,1,8698,
1.04025e+06,,Surface,29,Image 1,1,8699,
1.21668e+06,,Surface,29,Image 1,1,8700,
4.28164e+07,,Surface,29,Image 1,1,8701,
859659,,Surface,29,Image 1,1,8702,
7.70959e+07,,Surface,29,Image 1,1,8703,
1.17419e+07,,Surface,29,Image 1,1,8704,
1.22217e+07,,Surface,29,Image 1,1,8705,
4.79077e+06,,Surface,29,Image 1,1,8706,
3.10562e+07,,Surface,29,Image 1,1,8707,
1.16288e+07,,Surface,29,Image 1,1,8708,
5.6255e+06,,Surface,29,Image 1,1,8709,
2.28176e+06,,Surface,29,Image 1,1,8710,
9.04513e+06,,Surface,29,Image 1,1,8711,
381188,,Surface,29,Image 1,1,8712,
996793,,Surface,29,Image 1,1,8713,
1.76261e+06,,Surface,29,Image 1,1,8714,
3.37226e+06,,Surface,29,Image 1,1,8715,
2.03139e+07,,Surface,29,Image 1,1,8716,
689750,,Surface,29,Image 1,1,8718,
7.08414e+06,,Surface,29,Image 1,1,8719,
1.67772e+06,,Surface,29,Image 1,1,8720,
4.64797e+07,,Surface,29,Image 1,1,8721,
1.56584e+06,,Surface,29,Image 1,1,8722,
9.10757e+06,,Surface,29,Image 1,1,8723,
8.55617e+07,,Surface,29,Image 1,1,8724,
1.16902e+07,,Surface,29,Image 1,1,8725,
4.79458e+06,,Surface,29,Image 1,1,8726,
8.45158e+06,,Surface,29,Image 1,1,8729,
1.83764e+06,,Surface,29,Image 1,1,8730,
3.49664e+06,,Surface,29,Image 1,1,8731,
1.2404e+06,,Surface,29,Image 1,1,8732,
1.05002e+07,,Surface,29,Image 1,1,8733,
6.14202e+06,,Surface,29,Image 1,1,8735,
5.70659e+06,,Surface,29,Image 1,1,8736,
225564,,Surface,29,Image 1,1,8737,
388967,,Surface,29,Image 1,1,8738,
381494,,Surface,29,Image 1,1,8739,
8.57291e+06,,Surface,29,Image 1,1,8740,
1.10936e+06,,Surface,29,Image 1,1,8741,
857351,,Surface,29,Image 1,1,8742,
3.25416e+06,,Surface,29,Image 1,1,8743,
1.65721e+07,,Surface,29,Image 1,1,8744,
7.56869e+06,,Surface,29,Image 1,1,8745,
2.25619e+06,,Surface,29,Image 1,1,8746,
5.83527e+06,,Surface,29,Image 1,1,8747,
9.09891e+06,,Surface,29,Image 1,1,8748,
146873,,Surface,29,Image 1,1,8750,
1.00475e+07,,Surface,29,Image 1,1,8751,
405260,,Surface,29,Image 1,1,8752,
1.38476e+06,,Surface,29,Image 1,1,8753,
1.81915e+06,,Surface,29,Image 1,1,8754,
3.6928e+07,,Surface,29,Image 1,1,8755,
274110,,Surface,29,Image 1,1,8757,
4.58862e+06,,Surface,29,Image 1,1,8758,
984060,,Surface,29,Image 1,1,8759,
2.0017e+06,,Surface,29,Image 1,1,8760,
1.924e+06,,Surface,29,Image 1,1,8761,
1.18501e+07,,Surface,29,Image 1,1,8762,
46516,,Surface,29,Image 1,1,8763,
1.59946e+06,,Surface,29,Image 1,1,8764,
728809,,Surface,29,Image 1,1,8765,
73812,,Surface,29,Image 1,1,8766,
201695,,Surface,29,Image 1,1,8767,
2.38766e+06,,Surface,29,Image 1,1,8768,
4.59161e+06,,Surface,29,Image 1,1,8769,
366265,,Surface,29,Image 1,1,8770,
138365,,Surface,29,Image 1,1,8771,
1.01865e+06,,Surface,29,Image 1,1,8772,
338142,,Surface,29,Image 1,1,8773,
6.0529e+06,,Surface,29,Image 1,1,8774,
1.88814e+07,,Surface,29,Image 1,1,8775,
4.61725e+06,,Surface,29,Image 1,1,8776,
6.46578e+06,,Surface,29,Image 1,1,8777,
2.7647e+06,,Surface,29,Image 1,1,8778,
1.10756e+06,,Surface,29,Image 1,1,8779,
1.0871e+06,,Surface,29,Image 1,1,8780,
4.35178e+06,,Surface,29,Image 1,1,8781,
537478,,Surface,29,Image 1,1,8782,
1.23385e+07,,Surface,29,Image 1,1,8783,
1.59278e+06,,Surface,29,Image 1,1,8784,
2.94935e+06,,Surface,29,Image 1,1,8785,
1.70006e+07,,Surface,29,Image 1,1,8786,
1.17145e+07,,Surface,29,Image 1,1,8787,
3.65794e+06,,Surface,29,Image 1,1,8788,
39479,,Surface,29,Image 1,1,8789,
465358,,Surface,29,Image 1,1,8790,
732861,,Surface,29,Image 1,1,8791,
3.08715e+07,,Surface,29,Image 1,1,8792,
2.59614e+07,,Surface,29,Image 1,1,8793,
2.02559e+07,,Surface,29,Image 1,1,8794,
342764,,Surface,29,Image 1,1,8795,
346864,,Surface,29,Image 1,1,8796,
3.6074e+06,,Surface,29,Image 1,1,8797,
1.20556e+06,,Surface,29,Image 1,1,8798,
2.41629e+06,,Surface,29,Image 1,1,8799,
270907,,Surface,29,Image 1,1,8800,
8.91772e+06,,Surface,29,Image 1,1,8801,
2.2589e+06,,Surface,29,Image 1,1,8802,
1.13252e+06,,Surface,29,Image 1,1,8803,
2.98663e+06,,Surface,29,Image 1,1,8804,
3.49652e+06,,Surface,29,Image 1,1,8805,
1.3269e+07,,Surface,29,Image 1,1,8806,
5.38976e+06,,Surface,29,Image 1,1,8808,
3.23543e+07,,Surface,29,Image 1,1,8809,
3.33744e+06,,Surface,29,Image 1,1,8810,
117883,,Surface,29,Image 1,1,8811,
2.05554e+07,,Surface,29,Image 1,1,8812,
2.48055e+06,,Surface,29,Image 1,1,8813,
2.73946e+06,,Surface,29,Image 1,1,8814,
2.58075e+07,,Surface,29,Image 1,1,8815,
195706,,Surface,29,Image 1,1,8816,
9.08498e+06,,Surface,29,Image 1,1,8817,
901109,,Surface,29,Image 1,1,8818,
3.54036e+06,,Surface,29,Image 1,1,8819,
4.55283e+06,,Surface,29,Image 1,1,8820,
1.04186e+07,,Surface,29,Image 1,1,8821,
477746,,Surface,29,Image 1,1,8822,
3.16938e+06,,Surface,29,Image 1,1,8823,
1.7671e+06,,Surface,29,Image 1,1,8824,
1.79071e+07,,Surface,29,Image 1,1,8825,
1.06676e+06,,Surface,29,Image 1,1,8827,
820519,,Surface,29,Image 1,1,8828,
1.06538e+06,,Surface,29,Image 1,1,8829,
2.0962e+07,,Surface,29,Image 1,1,8830,
8.20528e+06,,Surface,29,Image 1,1,8831,
5.31766e+06,,Surface,29,Image 1,1,8832,
7.1858e+06,,Surface,29,Image 1,1,8833,
2.14508e+06,,Surface,29,Image 1,1,8834,
748873,,Surface,29,Image 1,1,8835,
24055,,Surface,29,Image 1,1,8836,
610858,,Surface,29,Image 1,1,8837,
6.23482e+06,,Surface,29,Image 1,1,8838,
6.8189e+06,,Surface,29,Image 1,1,8839,
260781,,Surface,29,Image 1,1,8841,
172396,,Surface,29,Image 1,1,8842,
49189,,Surface,29,Image 1,1,8843,
2.14242e+07,,Surface,29,Image 1,1,8844,
1.31239e+06,,Surface,29,Image 1,1,8845,
683181,,Surface,29,Image 1,1,8846,
3.60708e+06,,Surface,29,Image 1,1,8847,
1.77933e+07,,Surface,29,Image 1,1,8848,
8.34727e+07,,Surface,29,Image 1,1,8849,
1.35173e+07,,Surface,29,Image 1,1,8850,
2.72269e+06,,Surface,29,Image 1,1,8851,
5.63387e+06,,Surface,29,Image 1,1,8852,
2.29911e+06,,Surface,29,Image 1,1,8853,
691,,Surface,29,Image 1,1,8855,
2.06299e+07,,Surface,29,Image 1,1,8856,
4.64001e+06,,Surface,29,Image 1,1,8857,
2.02278e+07,,Surface,29,Image 1,1,8858,
4.82238e+06,,Surface,29,Image 1,1,8859,
704422,,Surface,29,Image 1,1,8860,
1.8203e+06,,Surface,29,Image 1,1,8861,
1.009e+06,,Surface,29,Image 1,1,8862,
1.94113e+06,,Surface,29,Image 1,1,8863,
3.52936e+06,,Surface,29,Image 1,1,8864,
3.03864e+07,,Surface,29,Image 1,1,8865,
959219,,Surface,29,Image 1,1,8866,
1.29629e+06,,Surface,29,Image 1,1,8867,
3.19423e+06,,Surface,29,Image 1,1,8868,
287884,,Surface,29,Image 1,1,8869,
1.52344e+06,,Surface,29,Image 1,1,8870,
2.86656e+06,,Surface,29,Image 1,1,8871,
6.86201e+06,,Surface,29,Image 1,1,8872,
8.89702e+06,,Surface,29,Image 1,1,8873,
4.71414e+07,,Surface,29,Image 1,1,8874,
3.73597e+06,,Surface,29,Image 1,1,8876,
1.10948e+06,,Surface,29,Image 1,1,8877,
1.80994e+06,,Surface,29,Image 1,1,8878,
5.56959e+06,,Surface,29,Image 1,1,8879,
6.42108e+06,,Surface,29,Image 1,1,8880,
244856,,Surface,29,Image 1,1,8881,
205759,,Surface,29,Image 1,1,8882,
3.15743e+06,,Surface,29,Image 1,1,8883,
1.23416e+06,,Surface,29,Image 1,1,8884,
2.5489e+06,,Surface,29,Image 1,1,8885,
3.70477e+06,,Surface,29,Image 1,1,8886,
1.67886e+06,,Surface,29,Image 1,1,8888,
43870,,Surface,29,Image 1,1,8889,
2.17682e+06,,Surface,29,Image 1,1,8890,
9.40666e+06,,Surface,29,Image 1,1,8891,
5.60751e+07,,Surface,29,Image 1,1,8892,
1.99221e+06,,Surface,29,Image 1,1,8893,
2.62244e+07,,Surface,29,Image 1,1,8894,
6.83373e+06,,Surface,29,Image 1,1,8895,
252989,,Surface,29,Image 1,1,8897,
548117,,Surface,29,Image 1,1,8898,
830150,,Surface,29,Image 1,1,8899,
3.30067e+06,,Surface,29,Image 1,1,8900,
9.9482e+06,,Surface,29,Image 1,1,8901,
9.44514e+06,,Surface,29,Image 1,1,8902,
1.48815e+07,,Surface,29,Image 1,1,8903,
1.45485e+07,,Surface,29,Image 1,1,8904,
3.78232e+07,,Surface,29,Image 1,1,8905,
171823,,Surface,29,Image 1,1,8906,
9.08667e+06,,Surface,29,Image 1,1,8907,
4.43358e+06,,Surface,29,Image 1,1,8908,
9.50657e+06,,Surface,29,Image 1,1,8909,
4.04713e+06,,Surface,29,Image 1,1,8910,
645004,,Surface,29,Image 1,1,8911,
3.3567e+06,,Surface,29,Image 1,1,8912,
748886,,Surface,29,Image 1,1,8913,
4.78768e+06,,Surface,29,Image 1,1,8914,
2.36959e+07,,Surface,29,Image 1,1,8915,
883645,,Surface,29,Image 1,1,8916,
70617,,Surface,29,Image 1,1,8918,
5.84725e+06,,Surface,29,Image 1,1,8919,
4.05548e+06,,Surface,29,Image 1,1,8920,
9.82724e+06,,Surface,29,Image 1,1,8921,
1.94422e+06,,Surface,29,Image 1,1,8922,
4.394e+06,,Surface,29,Image 1,1,8923,
4.15946e+06,,Surface,29,Image 1,1,8924,
2.05823e+06,,Surface,29,Image 1,1,8925,
1.97356e+07,,Surface,29,Image 1,1,8926,
2.82319e+06,,Surface,29,Image 1,1,8927,
2.36098e+07,,Surface,29,Image 1,1,8928,
1.35551e+06,,Surface,29,Image 1,1,8930,
2.61309e+06,,Surface,29,Image 1,1,8931,
694639,,Surface,29,Image 1,1,8932,
516096,,Surface,29,Image 1,1,8933,
4.46374e+07,,Surface,29,Image 1,1,8934,
2.24096e+07,,Surface,29,Image 1,1,8935,
1.14238e+07,,Surface,29,Image 1,1,8936,
4.26084e+06,,Surface,29,Image 1,1,8937,
2.63066e+06,,Surface,29,Image 1,1,8938,
654050,,Surface,29,Image 1,1,8939,
2.66729e+06,,Surface,29,Image 1,1,8940,
779346,,Surface,29,Image 1,1,8941,
4.04743e+06,,Surface,29,Image 1,1,8942,
9.96752e+06,,Surface,29,Image 1,1,8943,
1.38558e+06,,Surface,29,Image 1,1,8944,
2.66777e+07,,Surface,29,Image 1,1,8945,
5.95565e+06,,Surface,29,Image 1,1,8946,
4.36431e+06,,Surface,29,Image 1,1,8947,
272644,,Surface,29,Image 1,1,8948,
545912,,Surface,29,Image 1,1,8949,
715113,,Surface,29,Image 1,1,8950,
1.29284e+06,,Surface,29,Image 1,1,8951,
3.89377e+06,,Surface,29,Image 1,1,8952,
392647,,Surface,29,Image 1,1,8954,
3.02303e+07,,Surface,29,Image 1,1,8955,
1.83745e+06,,Surface,29,Image 1,1,8956,
53930,,Surface,29,Image 1,1,8958,
6.26587e+07,,Surface,29,Image 1,1,8959,
5.8751e+06,,Surface,29,Image 1,1,8960,
2.96228e+07,,Surface,29,Image 1,1,8961,
2.19689e+07,,Surface,29,Image 1,1,8962,
7.73001e+06,,Surface,29,Image 1,1,8963,
6.34061e+06,,Surface,29,Image 1,1,8964,
2.64171e+06,,Surface,29,Image 1,1,8965,
1.0496e+07,,Surface,29,Image 1,1,8966,
4.7062e+06,,Surface,29,Image 1,1,8968,
8261,,Surface,29,Image 1,1,8969,
1.06499e+06,,Surface,29,Image 1,1,8970,
2.15771e+07,,Surface,29,Image 1,1,8971,
718454,,Surface,29,Image 1,1,8972,
532721,,Surface,29,Image 1,1,8973,
9.89383e+06,,Surface,29,Image 1,1,8974,
4.92079e+06,,Surface,29,Image 1,1,8975,
2.72611e+07,,Surface,29,Image 1,1,8976,
1.99234e+06,,Surface,29,Image 1,1,8977,
2.23551e+06,,Surface,29,Image 1,1,8978,
1.71307e+07,,Surface,29,Image 1,1,8979,
1.77818e+07,,Surface,29,Image 1,1,8980,
1.6734e+07,,Surface,29,Image 1,1,8981,
249625,,Surface,29,Image 1,1,8982,
2.1064e+07,,Surface,29,Image 1,1,8983,
5.10096e+06,,Surface,29,Image 1,1,8984,
209552,,Surface,29,Image 1,1,8985,
1.1898e+06,,Surface,29,Image 1,1,8986,
7.72062e+06,,Surface,29,Image 1,1,8987,
9.59509e+06,,Surface,29,Image 1,1,8988,
3.56648e+07,,Surface,29,Image 1,1,8989,
1.88868e+06,,Surface,29,Image 1,1,8990,
811508,,Surface,29,Image 1,1,8991,
3.04085e+06,,Surface,29,Image 1,1,8992,
2.50895e+07,,Surface,29,Image 1,1,8993,
420982,,Surface,29,Image 1,1,8994,
3.03397e+06,,Surface,29,Image 1,1,8995,
3.23643e+07,,Surface,29,Image 1,1,8996,
1.76594e+07,,Surface,29,Image 1,1,8997,
5.8229e+06,,Surface,29,Image 1,1,8998,
5.10766e+06,,Surface,29,Image 1,1,8999,
215269,,Surface,29,Image 1,1,9001,
5.8679e+06,,Surface,29,Image 1,1,9002,
6.01956e+06,,Surface,29,Image 1,1,9003,
3.0132e+06,,Surface,29,Image 1,1,9004,
113691,,Surface,29,Image 1,1,9005,
1.91265e+07,,Surface,29,Image 1,1,9006,
46256,,Surface,29,Image 1,1,9008,
1.24619e+06,,Surface,29,Image 1,1,9009,
1.1942e+06,,Surface,29,Image 1,1,9010,
1.2307e+07,,Surface,29,Image 1,1,9011,
1.05464e+07,,Surface,29,Image 1,1,9012,
1.28245e+07,,Surface,29,Image 1,1,9013,
1.6595e+07,,Surface,29,Image 1,1,9014,
7.39376e+06,,Surface,29,Image 1,1,9016,
8.36135e+06,,Surface,29,Image 1,1,9017,
1.97832e+07,,Surface,29,Image 1,1,9018,
554333,,Surface,29,Image 1,1,9019,
3.33317e+07,,Surface,29,Image 1,1,9021,
1.90755e+07,,Surface,29,Image 1,1,9022,
106960,,Surface,29,Image 1,1,9023,
2.24128e+06,,Surface,29,Image 1,1,9024,
7.40042e+06,,Surface,29,Image 1,1,9025,
1.01888e+07,,Surface,29,Image 1,1,9027,
1.2005e+06,,Surface,29,Image 1,1,9028,
22742,,Surface,29,Image 1,1,9029,
1.22689e+06,,Surface,29,Image 1,1,9030,
1.01442e+06,,Surface,29,Image 1,1,9032,
1.21506e+07,,Surface,29,Image 1,1,9033,
1.68536e+06,,Surface,29,Image 1,1,9034,
2.75828e+07,,Surface,29,Image 1,1,9035,
815927,,Surface,29,Image 1,1,9036,
31936,,Surface,29,Image 1,1,9037,
4.4759e+07,,Surface,29,Image 1,1,9038,
1.03057e+06,,Surface,29,Image 1,1,9039,
694205,,Surface,29,Image 1,1,9040,
5.32992e+07,,Surface,29,Image 1,1,9041,
1.36293e+07,,Surface,29,Image 1,1,9042,
3.38487e+06,,Surface,29,Image 1,1,9043,
1.14045e+06,,Surface,29,Image 1,1,9044,
2.54874e+06,,Surface,29,Image 1,1,9045,
7.42315e+06,,Surface,29,Image 1,1,9047,
129341,,Surface,29,Image 1,1,9048,
534338,,Surface,29,Image 1,1,9049,
498009,,Surface,29,Image 1,1,9050,
2.80272e+06,,Surface,29,Image 1,1,9051,
9.04328e+06,,Surface,29,Image 1,1,9052,
5.82619e+06,,Surface,29,Image 1,1,9053,
1.34818e+07,,Surface,29,Image 1,1,9054,
5.76845e+06,,Surface,29,Image 1,1,9055,
1.57715e+06,,Surface,29,Image 1,1,9056,
4.975e+07,,Surface,29,Image 1,1,9057,
1.26295e+07,,Surface,29,Image 1,1,9058,
479335,,Surface,29,Image 1,1,9059,
3.74267e+06,,Surface,29,Image 1,1,9060,
6.80934e+07,,Surface,29,Image 1,1,9061,
3.33832e+06,,Surface,29,Image 1,1,9062,
2.74133e+07,,Surface,29,Image 1,1,9063,
8.21091e+06,,Surface,29,Image 1,1,9064,
5.21837e+06,,Surface,29,Image 1,1,9066,
2.96687e+06,,Surface,29,Image 1,1,9067,
6.3587e+06,,Surface,29,Image 1,1,9068,
1.53982e+06,,Surface,29,Image 1,1,9069,
2.88366e+07,,Surface,29,Image 1,1,9070,
5.66058e+06,,Surface,29,Image 1,1,9071,
1.85354e+06,,Surface,29,Image 1,1,9072,
8.01922e+06,,Surface,29,Image 1,1,9073,
1.37642e+07,,Surface,29,Image 1,1,9074,
7.0309e+06,,Surface,29,Image 1,1,9075,
56152,,Surface,29,Image 1,1,9077,
1.77756e+07,,Surface,29,Image 1,1,9078,
3.67333e+06,,Surface,29,Image 1,1,9079,
2.34718e+06,,Surface,29,Image 1,1,9080,
1.27073e+06,,Surface,29,Image 1,1,9081,
567411,,Surface,29,Image 1,1,9083,
322530,,Surface,29,Image 1,1,9084,
822065,,Surface,29,Image 1,1,9085,
5.48902e+06,,Surface,29,Image 1,1,9086,
4.75018e+07,,Surface,29,Image 1,1,9087,
1.86373e+06,,Surface,29,Image 1,1,9088,
942557,,Surface,29,Image 1,1,9089,
3.47661e+06,,Surface,29,Image 1,1,9090,
1.75264e+06,,Surface,29,Image 1,1,9091,
2.16725e+06,,Surface,29,Image 1,1,9092,
2.85174e+06,,Surface,29,Image 1,1,9093,
465222,,Surface,29,Image 1,1,9094,
4.22002e+06,,Surface,29,Image 1,1,9095,
2.17869e+07,,Surface,29,Image 1,1,9097,
4.96329e+06,,Surface,29,Image 1,1,9098,
1.25969e+07,,Surface,29,Image 1,1,9099,
325976,,Surface,29,Image 1,1,9100,
3.49073e+07,,Surface,29,Image 1,1,9101,
5.14378e+07,,Surface,29,Image 1,1,9102,
1.47953e+06,,Surface,29,Image 1,1,9103,
3.37366e+06,,Surface,29,Image 1,1,9104,
112316,,Surface,29,Image 1,1,9105,
1.88017e+07,,Surface,29,Image 1,1,9106,
7.73451e+06,,Surface,29,Image 1,1,9107,
1.82137e+06,,Surface,29,Image 1,1,9108,
987055,,Surface,29,Image 1,1,9109,
7.69935e+06,,Surface,29,Image 1,1,9110,
3.15057e+07,,Surface,29,Image 1,1,9111,
2.72218e+07,,Surface,29,Image 1,1,9112,
1.96703e+06,,Surface,29,Image 1,1,9113,
5.08983e+06,,Surface,29,Image 1,1,9114,
8.6406e+06,,Surface,29,Image 1,1,9115,
3.17963e+06,,Surface,29,Image 1,1,9116,
1.04326e+06,,Surface,29,Image 1,1,9117,
2.58015e+06,,Surface,29,Image 1,1,9118,
2.32985e+07,,Surface,29,Image 1,1,9119,
1.22523e+07,,Surface,29,Image 1,1,9120,
1.6668e+07,,Surface,29,Image 1,1,9121,
4.92882e+06,,Surface,29,Image 1,1,9122,
1.09042e+06,,Surface,29,Image 1,1,9123,
456790,,Surface,29,Image 1,1,9124,
1.04093e+07,,Surface,29,Image 1,1,9125,
5.18906e+06,,Surface,29,Image 1,1,9126,
2.67612e+06,,Surface,29,Image 1,1,9127,
3.02907e+06,,Surface,29,Image 1,1,9128,
2.55971e+06,,Surface,29,Image 1,1,9129,
8.21913e+06,,Surface,29,Image 1,1,9130,
1.59323e+07,,Surface,29,Image 1,1,9131,
3.34653e+07,,Surface,29,Image 1,1,9132,
768406,,Surface,29,Image 1,1,9133,
1.19711e+07,,Surface,29,Image 1,1,9134,
1.36672e+07,,Surface,29,Image 1,1,9135,
710071,,Surface,29,Image 1,1,9136,
2.09602e+07,,Surface,29,Image 1,1,9138,
1.25268e+06,,Surface,29,Image 1,1,9139,
69323,,Surface,29,Image 1,1,9140,
203243,,Surface,29,Image 1,1,9141,
7.17922e+06,,Surface,29,Image 1,1,9142,
