
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
928.109,,Surface,25,Image 1,1,8720,
1705.69,,Surface,25,Image 1,1,8721,
1430.98,,Surface,25,Image 1,1,8722,
1063.32,,Surface,25,Image 1,1,8723,
1281.94,,Surface,25,Image 1,1,8724,
2124.4,,Surface,25,Image 1,1,8725,
673.278,,Surface,25,Image 1,1,8726,
1860.19,,Surface,25,Image 1,1,8729,
573.08,,Surface,25,Image 1,1,8730,
1143.88,,Surface,25,Image 1,1,8731,
418.591,,Surface,25,Image 1,1,8732,
2164.44,,Surface,25,Image 1,1,8733,
426.779,,Surface,25,Image 1,1,8735,
756.346,,Surface,25,Image 1,1,8736,
373.85,,Surface,25,Image 1,1,8737,
1173.35,,Surface,25,Image 1,1,8738,
534.882,,Surface,25,Image 1,1,8739,
1223.67,,Surface,25,Image 1,1,8740,
382.504,,Surface,25,Image 1,1,8741,
644.556,,Surface,25,Image 1,1,8742,
1961.44,,Surface,25,Image 1,1,8743,
3144.2,,Surface,25,Image 1,1,8744,
1349.04,,Surface,25,Image 1,1,8745,
1434.61,,Surface,25,Image 1,1,8746,
1931.75,,Surface,25,Image 1,1,8747,
1100.3,,Surface,25,Image 1,1,8748,
588.535,,Surface,25,Image 1,1,8750,
2314.74,,Surface,25,Image 1,1,8751,
1083.91,,Surface,25,Image 1,1,8752,
463.683,,Surface,25,Image 1,1,8753,
454.195,,Surface,25,Image 1,1,8754,
3278.76,,Surface,25,Image 1,1,8755,
955.183,,Surface,25,Image 1,1,8757,
1439.09,,Surface,25,Image 1,1,8758,
864.639,,Surface,25,Image 1,1,8759,
925.252,,Surface,25,Image 1,1,8760,
896.955,,Surface,25,Image 1,1,8761,
698.264,,Surface,25,Image 1,1,8762,
271.986,,Surface,25,Image 1,1,8763,
1499.75,,Surface,25,Image 1,1,8764,
1131.26,,Surface,25,Image 1,1,8765,
314.352,,Surface,25,Image 1,1,8766,
318.922,,Surface,25,Image 1,1,8767,
640.793,,Surface,25,Image 1,1,8768,
2759.56,,Surface,25,Image 1,1,8769,
869.558,,Surface,25,Image 1,1,8770,
405.23,,Surface,25,Image 1,1,8771,
814.391,,Surface,25,Image 1,1,8772,
347.105,,Surface,25,Image 1,1,8773,
1282.47,,Surface,25,Image 1,1,8774,
1310.85,,Surface,25,Image 1,1,8775,
1522.44,,Surface,25,Image 1,1,8776,
769.489,,Surface,25,Image 1,1,8777,
610.998,,Surface,25,Image 1,1,8778,
2794.65,,Surface,25,Image 1,1,8779,
1013.76,,Surface,25,Image 1,1,8780,
1371.7,,Surface,25,Image 1,1,8781,
861.718,,Surface,25,Image 1,1,8782,
430.238,,Surface,25,Image 1,1,8783,
865.837,,Surface,25,Image 1,1,8784,
534.522,,Surface,25,Image 1,1,8785,
897.511,,Surface,25,Image 1,1,8786,
1716.55,,Surface,25,Image 1,1,8787,
3086.61,,Surface,25,Image 1,1,8788,
115.053,,Surface,25,Image 1,1,8789,
540.792,,Surface,25,Image 1,1,8790,
1402.59,,Surface,25,Image 1,1,8791,
1313.72,,Surface,25,Image 1,1,8792,
2245.1,,Surface,25,Image 1,1,8793,
2077.69,,Surface,25,Image 1,1,8794,
365.215,,Surface,25,Image 1,1,8795,
857.825,,Surface,25,Image 1,1,8796,
973.099,,Surface,25,Image 1,1,8797,
1719.96,,Surface,25,Image 1,1,8798,
454.112,,Surface,25,Image 1,1,8799,
362.78,,Surface,25,Image 1,1,8800,
767.908,,Surface,25,Image 1,1,8801,
660.374,,Surface,25,Image 1,1,8802,
3008.81,,Surface,25,Image 1,1,8803,
1498.18,,Surface,25,Image 1,1,8804,
1001.79,,Surface,25,Image 1,1,8805,
1341.8,,Surface,25,Image 1,1,8806,
631.11,,Surface,25,Image 1,1,8808,
2360.08,,Surface,25,Image 1,1,8809,
757.643,,Surface,25,Image 1,1,8810,
396.081,,Surface,25,Image 1,1,8811,
1232.52,,Surface,25,Image 1,1,8812,
2239.32,,Surface,25,Image 1,1,8813,
1070.03,,Surface,25,Image 1,1,8814,
1793.74,,Surface,25,Image 1,1,8815,
846.497,,Surface,25,Image 1,1,8816,
1462.98,,Surface,25,Image 1,1,8817,
1358.72,,Surface,25,Image 1,1,8818,
688.638,,Surface,25,Image 1,1,8819,
873.892,,Surface,25,Image 1,1,8820,
2518.4,,Surface,25,Image 1,1,8821,
381.71,,Surface,25,Image 1,1,8822,
1863.69,,Surface,25,Image 1,1,8823,
396.973,,Surface,25,Image 1,1,8824,
1226.56,,Surface,25,Image 1,1,8825,
1254.78,,Surface,25,Image 1,1,8827,
989.09,,Surface,25,Image 1,1,8828,
788.807,,Surface,25,Image 1,1,8829,
1629.48,,Surface,25,Image 1,1,8830,
867.035,,Surface,25,Image 1,1,8831,
1641.59,,Surface,25,Image 1,1,8832,
1579.89,,Surface,25,Image 1,1,8833,
1324.76,,Surface,25,Image 1,1,8834,
868.018,,Surface,25,Image 1,1,8835,
270.21,,Surface,25,Image 1,1,8836,
520.55,,Surface,25,Image 1,1,8837,
1002.67,,Surface,25,Image 1,1,8838,
691.307,,Surface,25,Image 1,1,8839,
535.69,,Surface,25,Image 1,1,8841,
413.969,,Surface,25,Image 1,1,8842,
233.685,,Surface,25,Image 1,1,8843,
1435.33,,Surface,25,Image 1,1,8844,
324.896,,Surface,25,Image 1,1,8845,
536.853,,Surface,25,Image 1,1,8846,
716.552,,Surface,25,Image 1,1,8847,
2878.12,,Surface,25,Image 1,1,8848,
2072.84,,Surface,25,Image 1,1,8849,
2528.26,,Surface,25,Image 1,1,8850,
1449.78,,Surface,25,Image 1,1,8851,
1277.65,,Surface,25,Image 1,1,8852,
1332.77,,Surface,25,Image 1,1,8853,
444.692,,Surface,25,Image 1,1,8855,
1697.73,,Surface,25,Image 1,1,8856,
1345.63,,Surface,25,Image 1,1,8857,
1130.11,,Surface,25,Image 1,1,8858,
1527.84,,Surface,25,Image 1,1,8859,
807.231,,Surface,25,Image 1,1,8860,
1008.7,,Surface,25,Image 1,1,8861,
723.482,,Surface,25,Image 1,1,8862,
1039.37,,Surface,25,Image 1,1,8863,
863.845,,Surface,25,Image 1,1,8864,
1657.32,,Surface,25,Image 1,1,8865,
770.312,,Surface,25,Image 1,1,8866,
754.927,,Surface,25,Image 1,1,8867,
1105,,Surface,25,Image 1,1,8868,
833.115,,Surface,25,Image 1,1,8869,
1062.02,,Surface,25,Image 1,1,8870,
788.177,,Surface,25,Image 1,1,8871,
810.784,,Surface,25,Image 1,1,8872,
1519.96,,Surface,25,Image 1,1,8873,
1812.09,,Surface,25,Image 1,1,8874,
2047.65,,Surface,25,Image 1,1,8876,
585.785,,Surface,25,Image 1,1,8877,
995.42,,Surface,25,Image 1,1,8878,
1066.43,,Surface,25,Image 1,1,8879,
1130,,Surface,25,Image 1,1,8880,
419.093,,Surface,25,Image 1,1,8881,
520.276,,Surface,25,Image 1,1,8882,
1340.92,,Surface,25,Image 1,1,8883,
1328.16,,Surface,25,Image 1,1,8884,
1522.4,,Surface,25,Image 1,1,8885,
984.036,,Surface,25,Image 1,1,8886,
892.035,,Surface,25,Image 1,1,8888,
405.451,,Surface,25,Image 1,1,8889,
834.306,,Surface,25,Image 1,1,8890,
1436.4,,Surface,25,Image 1,1,8891,
1272.94,,Surface,25,Image 1,1,8892,
864.415,,Surface,25,Image 1,1,8893,
1107.03,,Surface,25,Image 1,1,8894,
2239.91,,Surface,25,Image 1,1,8895,
546.333,,Surface,25,Image 1,1,8897,
693.134,,Surface,25,Image 1,1,8898,
460.145,,Surface,25,Image 1,1,8899,
1634.78,,Surface,25,Image 1,1,8900,
1156.11,,Surface,25,Image 1,1,8901,
1166,,Surface,25,Image 1,1,8902,
1772.89,,Surface,25,Image 1,1,8903,
1414.09,,Surface,25,Image 1,1,8904,
2190.32,,Surface,25,Image 1,1,8905,
432.309,,Surface,25,Image 1,1,8906,
2036.72,,Surface,25,Image 1,1,8907,
560.96,,Surface,25,Image 1,1,8908,
1158.76,,Surface,25,Image 1,1,8909,
616.688,,Surface,25,Image 1,1,8910,
490.244,,Surface,25,Image 1,1,8911,
1979.11,,Surface,25,Image 1,1,8912,
1260.92,,Surface,25,Image 1,1,8913,
1311.81,,Surface,25,Image 1,1,8914,
2061.76,,Surface,25,Image 1,1,8915,
1061.35,,Surface,25,Image 1,1,8916,
122.891,,Surface,25,Image 1,1,8918,
1157.35,,Surface,25,Image 1,1,8919,
1021.73,,Surface,25,Image 1,1,8920,
1845.1,,Surface,25,Image 1,1,8921,
1662.64,,Surface,25,Image 1,1,8922,
585.8,,Surface,25,Image 1,1,8923,
2098.18,,Surface,25,Image 1,1,8924,
528.785,,Surface,25,Image 1,1,8925,
1387.23,,Surface,25,Image 1,1,8926,
1047.02,,Surface,25,Image 1,1,8927,
2695.37,,Surface,25,Image 1,1,8928,
908.924,,Surface,25,Image 1,1,8930,
603.197,,Surface,25,Image 1,1,8931,
2351.32,,Surface,25,Image 1,1,8932,
547.339,,Surface,25,Image 1,1,8933,
655.435,,Surface,25,Image 1,1,8934,
1248.83,,Surface,25,Image 1,1,8935,
1645.91,,Surface,25,Image 1,1,8936,
1122.24,,Surface,25,Image 1,1,8937,
796.432,,Surface,25,Image 1,1,8938,
1348.35,,Surface,25,Image 1,1,8939,
824.864,,Surface,25,Image 1,1,8940,
1898.43,,Surface,25,Image 1,1,8941,
1895.69,,Surface,25,Image 1,1,8942,
1120.62,,Surface,25,Image 1,1,8943,
614.625,,Surface,25,Image 1,1,8944,
2082.01,,Surface,25,Image 1,1,8945,
1208.43,,Surface,25,Image 1,1,8946,
2001.33,,Surface,25,Image 1,1,8947,
384.734,,Surface,25,Image 1,1,8948,
729.11,,Surface,25,Image 1,1,8949,
1085.64,,Surface,25,Image 1,1,8950,
611.544,,Surface,25,Image 1,1,8951,
1013.33,,Surface,25,Image 1,1,8952,
383.915,,Surface,25,Image 1,1,8954,
1387.61,,Surface,25,Image 1,1,8955,
727.901,,Surface,25,Image 1,1,8956,
447.061,,Surface,25,Image 1,1,8958,
2600.08,,Surface,25,Image 1,1,8959,
1391.1,,Surface,25,Image 1,1,8960,
1879.45,,Surface,25,Image 1,1,8961,
1297.3,,Surface,25,Image 1,1,8962,
2282.88,,Surface,25,Image 1,1,8963,
1823.73,,Surface,25,Image 1,1,8964,
620.659,,Surface,25,Image 1,1,8965,
1141.7,,Surface,25,Image 1,1,8966,
1453.03,,Surface,25,Image 1,1,8968,
662.345,,Surface,25,Image 1,1,8969,
362.873,,Surface,25,Image 1,1,8970,
2860.86,,Surface,25,Image 1,1,8971,
381.619,,Surface,25,Image 1,1,8972,
774.192,,Surface,25,Image 1,1,8973,
883.944,,Surface,25,Image 1,1,8974,
1206.77,,Surface,25,Image 1,1,8975,
1780.64,,Surface,25,Image 1,1,8976,
440.846,,Surface,25,Image 1,1,8977,
982.815,,Surface,25,Image 1,1,8978,
1177.21,,Surface,25,Image 1,1,8979,
2233.41,,Surface,25,Image 1,1,8980,
1408.46,,Surface,25,Image 1,1,8981,
408.33,,Surface,25,Image 1,1,8982,
783.46,,Surface,25,Image 1,1,8983,
1688.01,,Surface,25,Image 1,1,8984,
780.203,,Surface,25,Image 1,1,8985,
1004.97,,Surface,25,Image 1,1,8986,
1449.55,,Surface,25,Image 1,1,8987,
2356.28,,Surface,25,Image 1,1,8988,
2351.75,,Surface,25,Image 1,1,8989,
1410.06,,Surface,25,Image 1,1,8990,
798.911,,Surface,25,Image 1,1,8991,
896.927,,Surface,25,Image 1,1,8992,
1391.2,,Surface,25,Image 1,1,8993,
427.502,,Surface,25,Image 1,1,8994,
1111.18,,Surface,25,Image 1,1,8995,
1302.63,,Surface,25,Image 1,1,8996,
1411.08,,Surface,25,Image 1,1,8997,
1335.86,,Surface,25,Image 1,1,8998,
2071.99,,Surface,25,Image 1,1,8999,
268.235,,Surface,25,Image 1,1,9001,
711.476,,Surface,25,Image 1,1,9002,
1054.85,,Surface,25,Image 1,1,9003,
739.553,,Surface,25,Image 1,1,9004,
475.296,,Surface,25,Image 1,1,9005,
1974.75,,Surface,25,Image 1,1,9006,
250.819,,Surface,25,Image 1,1,9008,
1352.34,,Surface,25,Image 1,1,9009,
542.253,,Surface,25,Image 1,1,9010,
925.635,,Surface,25,Image 1,1,9011,
0,,Surface,25,Image 1,1,9012,
1757.47,,Surface,25,Image 1,1,9013,
1166.49,,Surface,25,Image 1,1,9014,
1211.12,,Surface,25,Image 1,1,9016,
805.562,,Surface,25,Image 1,1,9017,
664.62,,Surface,25,Image 1,1,9018,
774.208,,Surface,25,Image 1,1,9019,
2978.8,,Surface,25,Image 1,1,9021,
1962.32,,Surface,25,Image 1,1,9022,
491.314,,Surface,25,Image 1,1,9023,
1799.82,,Surface,25,Image 1,1,9024,
1366.59,,Surface,25,Image 1,1,9025,
2551.88,,Surface,25,Image 1,1,9027,
1232.84,,Surface,25,Image 1,1,9028,
225.92,,Surface,25,Image 1,1,9029,
739.653,,Surface,25,Image 1,1,9030,
449.842,,Surface,25,Image 1,1,9032,
1149.31,,Surface,25,Image 1,1,9033,
509.909,,Surface,25,Image 1,1,9034,
1736.51,,Surface,25,Image 1,1,9035,
863.059,,Surface,25,Image 1,1,9036,
295.978,,Surface,25,Image 1,1,9037,
1378.3,,Surface,25,Image 1,1,9038,
943.53,,Surface,25,Image 1,1,9039,
1522.72,,Surface,25,Image 1,1,9040,
2405.46,,Surface,25,Image 1,1,9041,
1348.84,,Surface,25,Image 1,1,9042,
1061.01,,Surface,25,Image 1,1,9043,
1732.95,,Surface,25,Image 1,1,9044,
646.786,,Surface,25,Image 1,1,9045,
2723.38,,Surface,25,Image 1,1,9047,
323.969,,Surface,25,Image 1,1,9048,
1264.08,,Surface,25,Image 1,1,9049,
903.09,,Surface,25,Image 1,1,9050,
1202.03,,Surface,25,Image 1,1,9051,
2412.67,,Surface,25,Image 1,1,9052,
1494.03,,Surface,25,Image 1,1,9053,
1686.49,,Surface,25,Image 1,1,9054,
2004.4,,Surface,25,Image 1,1,9055,
1247.46,,Surface,25,Image 1,1,9056,
1863.14,,Surface,25,Image 1,1,9057,
2220.5,,Surface,25,Image 1,1,9058,
767.096,,Surface,25,Image 1,1,9059,
1828.53,,Surface,25,Image 1,1,9060,
1907.58,,Surface,25,Image 1,1,9061,
713.758,,Surface,25,Image 1,1,9062,
1905.12,,Surface,25,Image 1,1,9063,
1353.68,,Surface,25,Image 1,1,9064,
2205.19,,Surface,25,Image 1,1,9066,
483.881,,Surface,25,Image 1,1,9067,
1030.98,,Surface,25,Image 1,1,9068,
1305.64,,Surface,25,Image 1,1,9069,
3349.34,,Surface,25,Image 1,1,9070,
1108.4,,Surface,25,Image 1,1,9071,
967.62,,Surface,25,Image 1,1,9072,
1894.54,,Surface,25,Image 1,1,9073,
1664.59,,Surface,25,Image 1,1,9074,
2545.54,,Surface,25,Image 1,1,9075,
201.984,,Surface,25,Image 1,1,9077,
2267.17,,Surface,25,Image 1,1,9078,
713.022,,Surface,25,Image 1,1,9079,
882.713,,Surface,25,Image 1,1,9080,
1292.07,,Surface,25,Image 1,1,9081,
594.283,,Surface,25,Image 1,1,9083,
1142.44,,Surface,25,Image 1,1,9084,
505.669,,Surface,25,Image 1,1,9085,
1805.39,,Surface,25,Image 1,1,9086,
2693.94,,Surface,25,Image 1,1,9087,
1279.91,,Surface,25,Image 1,1,9088,
692.9,,Surface,25,Image 1,1,9089,
2114.68,,Surface,25,Image 1,1,9090,
743.976,,Surface,25,Image 1,1,9091,
1643.13,,Surface,25,Image 1,1,9092,
1845.27,,Surface,25,Image 1,1,9093,
452.656,,Surface,25,Image 1,1,9094,
2061.29,,Surface,25,Image 1,1,9095,
2702.38,,Surface,25,Image 1,1,9097,
1696.09,,Surface,25,Image 1,1,9098,
1768.87,,Surface,25,Image 1,1,9099,
837.347,,Surface,25,Image 1,1,9100,
1464.46,,Surface,25,Image 1,1,9101,
2489.48,,Surface,25,Image 1,1,9102,
576.371,,Surface,25,Image 1,1,9103,
437.644,,Surface,25,Image 1,1,9104,
377.252,,Surface,25,Image 1,1,9105,
1716.4,,Surface,25,Image 1,1,9106,
834.603,,Surface,25,Image 1,1,9107,
1679.7,,Surface,25,Image 1,1,9108,
358.135,,Surface,25,Image 1,1,9109,
1848.46,,Surface,25,Image 1,1,9110,
2418.57,,Surface,25,Image 1,1,9111,
2122.01,,Surface,25,Image 1,1,9112,
721.99,,Surface,25,Image 1,1,9113,
1105.25,,Surface,25,Image 1,1,9114,
1961.33,,Surface,25,Image 1,1,9115,
777.128,,Surface,25,Image 1,1,9116,
1108.29,,Surface,25,Image 1,1,9117,
1355.55,,Surface,25,Image 1,1,9118,
1933,,Surface,25,Image 1,1,9119,
1290.16,,Surface,25,Image 1,1,9120,
3661.76,,Surface,25,Image 1,1,9121,
1449.44,,Surface,25,Image 1,1,9122,
1142.39,,Surface,25,Image 1,1,9123,
559.657,,Surface,25,Image 1,1,9124,
2053.72,,Surface,25,Image 1,1,9125,
1097.49,,Surface,25,Image 1,1,9126,
1595.69,,Surface,25,Image 1,1,9127,
1710.67,,Surface,25,Image 1,1,9128,
731.807,,Surface,25,Image 1,1,9129,
2002.8,,Surface,25,Image 1,1,9130,
951.306,,Surface,25,Image 1,1,9131,
2238.66,,Surface,25,Image 1,1,9132,
807.367,,Surface,25,Image 1,1,9133,
1063.28,,Surface,25,Image 1,1,9134,
1219.22,,Surface,25,Image 1,1,9135,
979.513,,Surface,25,Image 1,1,9136,
1997.7,,Surface,25,Image 1,1,9138,
782.347,,Surface,25,Image 1,1,9139,
244.249,,Surface,25,Image 1,1,9140,
426.367,,Surface,25,Image 1,1,9141,
958.783,,Surface,25,Image 1,1,9142,
976.233,,Surface,25,Image 1,1,9143,
1971.23,,Surface,25,Image 1,1,9144,
1060.27,,Surface,25,Image 1,1,9145,
1069.85,,Surface,25,Image 1,1,9146,
2266.97,,Surface,25,Image 1,1,9147,
1988.22,,Surface,25,Image 1,1,9148,
1954.92,,Surface,25,Image 1,1,9149,
685.264,,Surface,25,Image 1,1,9150,
1810.3,,Surface,25,Image 1,1,9151,
1027.22,,Surface,25,Image 1,1,9152,
1116.85,,Surface,25,Image 1,1,9153,
1441.65,,Surface,25,Image 1,1,9154,
1560.69,,Surface,25,Image 1,1,9155,
932.726,,Surface,25,Image 1,1,9156,
713.362,,Surface,25,Image 1,1,9157,
1016.73,,Surface,25,Image 1,1,9158,
1331.56,,Surface,25,Image 1,1,9159,
1812.76,,Surface,25,Image 1,1,9160,
1316.16,,Surface,25,Image 1,1,9162,
1000.66,,Surface,25,Image 1,1,9163,
378.029,,Surface,25,Image 1,1,9164,
364.602,,Surface,25,Image 1,1,9165,
2182.01,,Surface,25,Image 1,1,9166,
788.153,,Surface,25,Image 1,1,9167,
612.362,,Surface,25,Image 1,1,9168,
292.124,,Surface,25,Image 1,1,9169,
2717.38,,Surface,25,Image 1,1,9170,
466.151,,Surface,25,Image 1,1,9171,
1233,,Surface,25,Image 1,1,9172,
366.106,,Surface,25,Image 1,1,9173,
1189.77,,Surface,25,Image 1,1,9174,
253.825,,Surface,25,Image 1,1,9175,
765.199,,Surface,25,Image 1,1,9176,
1681.73,,Surface,25,Image 1,1,9177,
732.969,,Surface,25,Image 1,1,9178,
1307.55,,Surface,25,Image 1,1,9179,
2155.54,,Surface,25,Image 1,1,9180,
837.06,,Surface,25,Image 1,1,9181,
1663.75,,Surface,25,Image 1,1,9182,
2223.33,,Surface,25,Image 1,1,9183,
1182.32,,Surface,25,Image 1,1,9184,
1304.03,,Surface,25,Image 1,1,9185,
838.117,,Surface,25,Image 1,1,9186,
1639.41,,Surface,25,Image 1,1,9189,
673.727,,Surface,25,Image 1,1,9190,
1475.77,,Surface,25,Image 1,1,9193,
1770.43,,Surface,25,Image 1,1,9194,
1199.37,,Surface,25,Image 1,1,9195,
476.099,,Surface,25,Image 1,1,9196,
2297.38,,Surface,25,Image 1,1,9197,
1403.01,,Surface,25,Image 1,1,9199,
545.136,,Surface,25,Image 1,1,9200,
326.23,,Surface,25,Image 1,1,9201,
3359.53,,Surface,25,Image 1,1,9202,
3803.09,,Surface,25,Image 1,1,9204,
2562.3,,Surface,25,Image 1,1,9205,
1912,,Surface,25,Image 1,1,9206,
1302.56,,Surface,25,Image 1,1,9207,
561.389,,Surface,25,Image 1,1,9208,
578.801,,Surface,25,Image 1,1,9209,
199.784,,Surface,25,Image 1,1,9210,
1607.6,,Surface,25,Image 1,1,9211,
2275.78,,Surface,25,Image 1,1,9212,
2492.43,,Surface,25,Image 1,1,9213,
422.06,,Surface,25,Image 1,1,9214,
1687.72,,Surface,25,Image 1,1,9215,
784.565,,Surface,25,Image 1,1,9216,
1557.45,,Surface,25,Image 1,1,9217,
815.767,,Surface,25,Image 1,1,9218,
1230.75,,Surface,25,Image 1,1,9219,
805.642,,Surface,25,Image 1,1,9220,
1302.26,,Surface,25,Image 1,1,9221,
280.153,,Surface,25,Image 1,1,9222,
2271.89,,Surface,25,Image 1,1,9223,
2075.26,,Surface,25,Image 1,1,9224,
325.546,,Surface,25,Image 1,1,9225,
1221.6,,Surface,25,Image 1,1,9226,
3107.09,,Surface,25,Image 1,1,9227,
1750.65,,Surface,25,Image 1,1,9228,
2035.27,,Surface,25,Image 1,1,9229,
1343.33,,Surface,25,Image 1,1,9230,
845.068,,Surface,25,Image 1,1,9231,
2760.16,,Surface,25,Image 1,1,9232,
831.266,,Surface,25,Image 1,1,9233,
545.767,,Surface,25,Image 1,1,9234,
1062.53,,Surface,25,Image 1,1,9235,
940.582,,Surface,25,Image 1,1,9236,
3299.91,,Surface,25,Image 1,1,9237,
709.038,,Surface,25,Image 1,1,9238,
1454.39,,Surface,25,Image 1,1,9239,
1406.77,,Surface,25,Image 1,1,9240,
2013.45,,Surface,25,Image 1,1,9241,
2313.63,,Surface,25,Image 1,1,9242,
326.935,,Surface,25,Image 1,1,9244,
816.734,,Surface,25,Image 1,1,9245,
680.895,,Surface,25,Image 1,1,9246,
583.206,,Surface,25,Image 1,1,9247,
739.565,,Surface,25,Image 1,1,9248,
1115.57,,Surface,25,Image 1,1,9250,
1703.93,,Surface,25,Image 1,1,9251,
260.86,,Surface,25,Image 1,1,9252,
1983.45,,Surface,25,Image 1,1,9254,
1261.96,,Surface,25,Image 1,1,9255,
2032.14,,Surface,25,Image 1,1,9256,
1175.56,,Surface,25,Image 1,1,9257,
798.603,,Surface,25,Image 1,1,9259,
1838.22,,Surface,25,Image 1,1,9260,
2646.36,,Surface,25,Image 1,1,9261,
2112.66,,Surface,25,Image 1,1,9262,
1272.48,,Surface,25,Image 1,1,9263,
1375.16,,Surface,25,Image 1,1,9264,
569.035,,Surface,25,Image 1,1,9265,
744.083,,Surface,25,Image 1,1,9267,
648.334,,Surface,25,Image 1,1,9268,
1061.17,,Surface,25,Image 1,1,9269,
343.653,,Surface,25,Image 1,1,9270,
1191.92,,Surface,25,Image 1,1,9271,
1759.9,,Surface,25,Image 1,1,9272,
2149.45,,Surface,25,Image 1,1,9273,
377.401,,Surface,25,Image 1,1,9274,
1370.24,,Surface,25,Image 1,1,9275,
1200.68,,Surface,25,Image 1,1,9276,
999.023,,Surface,25,Image 1,1,9277,
2713.38,,Surface,25,Image 1,1,9278,
1532.55,,Surface,25,Image 1,1,9279,
467.619,,Surface,25,Image 1,1,9280,
1572.86,,Surface,25,Image 1,1,9282,
1675.62,,Surface,25,Image 1,1,9283,
749.924,,Surface,25,Image 1,1,9284,
2804.32,,Surface,25,Image 1,1,9285,
1544.15,,Surface,25,Image 1,1,9286,
1877.79,,Surface,25,Image 1,1,9287,
2258.96,,Surface,25,Image 1,1,9288,
803.472,,Surface,25,Image 1,1,9290,
1097.8,,Surface,25,Image 1,1,9291,
1378.34,,Surface,25,Image 1,1,9292,
1680.15,,Surface,25,Image 1,1,9293,
1485.8,,Surface,25,Image 1,1,9294,
1091.95,,Surface,25,Image 1,1,9295,
376.158,,Surface,25,Image 1,1,9296,
864.582,,Surface,25,Image 1,1,9297,
2559.05,,Surface,25,Image 1,1,9299,
1013.62,,Surface,25,Image 1,1,9301,
2654.54,,Surface,25,Image 1,1,9302,
1533.15,,Surface,25,Image 1,1,9303,
1993.89,,Surface,25,Image 1,1,9304,
4168.47,,Surface,25,Image 1,1,9305,
1132.64,,Surface,25,Image 1,1,9306,
1220.77,,Surface,25,Image 1,1,9307,
1525.31,,Surface,25,Image 1,1,9308,
2795.39,,Surface,25,Image 1,1,9309,
1075.38,,Surface,25,Image 1,1,9310,
810.733,,Surface,25,Image 1,1,9311,
1790.05,,Surface,25,Image 1,1,9312,
464.405,,Surface,25,Image 1,1,9313,
1974.47,,Surface,25,Image 1,1,9314,
1171.09,,Surface,25,Image 1,1,9315,
386.133,,Surface,25,Image 1,1,9316,
742.74,,Surface,25,Image 1,1,9317,
1951.83,,Surface,25,Image 1,1,9318,
1879.59,,Surface,25,Image 1,1,9319,
978.781,,Surface,25,Image 1,1,9321,
1577.01,,Surface,25,Image 1,1,9322,
1873.35,,Surface,25,Image 1,1,9323,
1611.19,,Surface,25,Image 1,1,9324,
857.542,,Surface,25,Image 1,1,9325,
679.358,,Surface,25,Image 1,1,9326,
644.21,,Surface,25,Image 1,1,9327,
1096.68,,Surface,25,Image 1,1,9328,
1795.95,,Surface,25,Image 1,1,9330,
1522.34,,Surface,25,Image 1,1,9331,
1134.64,,Surface,25,Image 1,1,9332,
639.57,,Surface,25,Image 1,1,9333,
1436.49,,Surface,25,Image 1,1,9334,
791.399,,Surface,25,Image 1,1,9335,
1213.67,,Surface,25,Image 1,1,9336,
1749.22,,Surface,25,Image 1,1,9337,
2127.21,,Surface,25,Image 1,1,9338,
1753.93,,Surface,25,Image 1,1,9339,
566.681,,Surface,25,Image 1,1,9340,
1157.07,,Surface,25,Image 1,1,9341,
2493.6,,Surface,25,Image 1,1,9342,
1298.15,,Surface,25,Image 1,1,9343,
705.298,,Surface,25,Image 1,1,9344,
685.758,,Surface,25,Image 1,1,9345,
1334.29,,Surface,25,Image 1,1,9346,
2532.33,,Surface,25,Image 1,1,9347,
1088.02,,Surface,25,Image 1,1,9349,
1265.63,,Surface,25,Image 1,1,9350,
802.639,,Surface,25,Image 1,1,9351,
2035.42,,Surface,25,Image 1,1,9352,
1266.82,,Surface,25,Image 1,1,9353,
508.575,,Surface,25,Image 1,1,9354,
686.001,,Surface,25,Image 1,1,9355,
1177.29,,Surface,25,Image 1,1,9356,
1771.84,,Surface,25,Image 1,1,9357,
1240.77,,Surface,25,Image 1,1,9358,
366.738,,Surface,25,Image 1,1,9360,
1547.87,,Surface,25,Image 1,1,9362,
1036.74,,Surface,25,Image 1,1,9363,
658.239,,Surface,25,Image 1,1,9364,
624.534,,Surface,25,Image 1,1,9365,
95.9978,,Surface,25,Image 1,1,9366,
1393.51,,Surface,25,Image 1,1,9367,
1451.46,,Surface,25,Image 1,1,9368,
0,,Surface,25,Image 1,1,9369,
1739.04,,Surface,25,Image 1,1,9371,
1307.18,,Surface,25,Image 1,1,9372,
985.568,,Surface,25,Image 1,1,9373,
1042.27,,Surface,25,Image 1,1,9374,
631.926,,Surface,25,Image 1,1,9375,
335.108,,Surface,25,Image 1,1,9377,
2289.37,,Surface,25,Image 1,1,9378,
1320.84,,Surface,25,Image 1,1,9379,
1109.4,,Surface,25,Image 1,1,9381,
455.664,,Surface,25,Image 1,1,9382,
1439.22,,Surface,25,Image 1,1,9384,
1669.93,,Surface,25,Image 1,1,9385,
1526.53,,Surface,25,Image 1,1,9386,
2385.11,,Surface,25,Image 1,1,9387,
700.236,,Surface,25,Image 1,1,9388,
1783.44,,Surface,25,Image 1,1,9389,
1710.83,,Surface,25,Image 1,1,9390,
