
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.34672e+06,,Surface,4,Image 1,1,9142,
518897,,Surface,4,Image 1,1,9143,
2.92811e+06,,Surface,4,Image 1,1,9144,
3.33952e+06,,Surface,4,Image 1,1,9145,
232537,,Surface,4,Image 1,1,9146,
1.26934e+07,,Surface,4,Image 1,1,9147,
1.25354e+07,,Surface,4,Image 1,1,9148,
415985,,Surface,4,Image 1,1,9149,
5.439e+06,,Surface,4,Image 1,1,9150,
6.24397e+06,,Surface,4,Image 1,1,9151,
1.78289e+06,,Surface,4,Image 1,1,9152,
172286,,Surface,4,Image 1,1,9153,
997127,,Surface,4,Image 1,1,9154,
1.09078e+07,,Surface,4,Image 1,1,9155,
3.79165e+06,,Surface,4,Image 1,1,9156,
163495,,Surface,4,Image 1,1,9157,
1.73169e+07,,Surface,4,Image 1,1,9158,
507834,,Surface,4,Image 1,1,9159,
6.2109e+06,,Surface,4,Image 1,1,9160,
2.02551e+07,,Surface,4,Image 1,1,9162,
5.64535e+06,,Surface,4,Image 1,1,9163,
223409,,Surface,4,Image 1,1,9164,
190347,,Surface,4,Image 1,1,9165,
7.02336e+06,,Surface,4,Image 1,1,9166,
8.15626e+06,,Surface,4,Image 1,1,9167,
326440,,Surface,4,Image 1,1,9168,
2.87423e+06,,Surface,4,Image 1,1,9169,
5.3344e+06,,Surface,4,Image 1,1,9170,
241980,,Surface,4,Image 1,1,9171,
4.81488e+06,,Surface,4,Image 1,1,9172,
190491,,Surface,4,Image 1,1,9173,
1.00957e+06,,Surface,4,Image 1,1,9174,
361051,,Surface,4,Image 1,1,9175,
225420,,Surface,4,Image 1,1,9176,
2.13114e+06,,Surface,4,Image 1,1,9177,
6.98516e+06,,Surface,4,Image 1,1,9178,
2.7134e+06,,Surface,4,Image 1,1,9179,
234077,,Surface,4,Image 1,1,9180,
1.93371e+06,,Surface,4,Image 1,1,9181,
1.76393e+06,,Surface,4,Image 1,1,9182,
9.17359e+06,,Surface,4,Image 1,1,9183,
4.97337e+06,,Surface,4,Image 1,1,9184,
4.21719e+07,,Surface,4,Image 1,1,9185,
109254,,Surface,4,Image 1,1,9186,
1.33225e+06,,Surface,4,Image 1,1,9189,
247862,,Surface,4,Image 1,1,9190,
611844,,Surface,4,Image 1,1,9193,
3.39071e+06,,Surface,4,Image 1,1,9194,
3.31763e+07,,Surface,4,Image 1,1,9195,
3.12688e+06,,Surface,4,Image 1,1,9196,
9.64389e+06,,Surface,4,Image 1,1,9197,
3.08514e+07,,Surface,4,Image 1,1,9199,
1.03236e+06,,Surface,4,Image 1,1,9200,
1.23503e+06,,Surface,4,Image 1,1,9201,
251162,,Surface,4,Image 1,1,9202,
1.00194e+06,,Surface,4,Image 1,1,9204,
8.84537e+06,,Surface,4,Image 1,1,9205,
5.29921e+06,,Surface,4,Image 1,1,9206,
592725,,Surface,4,Image 1,1,9207,
3.1433e+06,,Surface,4,Image 1,1,9208,
2.54949e+06,,Surface,4,Image 1,1,9209,
297989,,Surface,4,Image 1,1,9210,
3.50292e+06,,Surface,4,Image 1,1,9211,
3.89632e+06,,Surface,4,Image 1,1,9212,
1.22443e+07,,Surface,4,Image 1,1,9213,
238784,,Surface,4,Image 1,1,9214,
1.54371e+06,,Surface,4,Image 1,1,9215,
497672,,Surface,4,Image 1,1,9216,
994917,,Surface,4,Image 1,1,9217,
3.93537e+06,,Surface,4,Image 1,1,9218,
2.56391e+06,,Surface,4,Image 1,1,9219,
834373,,Surface,4,Image 1,1,9220,
2.32898e+06,,Surface,4,Image 1,1,9221,
547701,,Surface,4,Image 1,1,9222,
6.72256e+06,,Surface,4,Image 1,1,9223,
162915,,Surface,4,Image 1,1,9224,
371765,,Surface,4,Image 1,1,9225,
5.18622e+06,,Surface,4,Image 1,1,9226,
4.79445e+06,,Surface,4,Image 1,1,9227,
7.40081e+06,,Surface,4,Image 1,1,9228,
1.04357e+07,,Surface,4,Image 1,1,9229,
2.897e+06,,Surface,4,Image 1,1,9230,
200979,,Surface,4,Image 1,1,9231,
1.43268e+07,,Surface,4,Image 1,1,9232,
5.43277e+06,,Surface,4,Image 1,1,9233,
440190,,Surface,4,Image 1,1,9234,
665276,,Surface,4,Image 1,1,9235,
3.75762e+06,,Surface,4,Image 1,1,9236,
1.76817e+07,,Surface,4,Image 1,1,9237,
3.91905e+06,,Surface,4,Image 1,1,9238,
4.28826e+06,,Surface,4,Image 1,1,9239,
3.75781e+06,,Surface,4,Image 1,1,9240,
2.78485e+06,,Surface,4,Image 1,1,9241,
5.68608e+06,,Surface,4,Image 1,1,9242,
414144,,Surface,4,Image 1,1,9244,
3.5929e+06,,Surface,4,Image 1,1,9245,
489731,,Surface,4,Image 1,1,9246,
128303,,Surface,4,Image 1,1,9247,
7.62548e+06,,Surface,4,Image 1,1,9248,
4.93566e+06,,Surface,4,Image 1,1,9250,
1.59055e+06,,Surface,4,Image 1,1,9251,
311342,,Surface,4,Image 1,1,9252,
3.09018e+06,,Surface,4,Image 1,1,9254,
7.48884e+06,,Surface,4,Image 1,1,9255,
1.98761e+07,,Surface,4,Image 1,1,9256,
2.75884e+06,,Surface,4,Image 1,1,9257,
963155,,Surface,4,Image 1,1,9259,
458160,,Surface,4,Image 1,1,9260,
5.63809e+06,,Surface,4,Image 1,1,9261,
6.73312e+06,,Surface,4,Image 1,1,9262,
6.9319e+06,,Surface,4,Image 1,1,9263,
7.87966e+07,,Surface,4,Image 1,1,9264,
6.48191e+06,,Surface,4,Image 1,1,9265,
747914,,Surface,4,Image 1,1,9267,
1.6549e+06,,Surface,4,Image 1,1,9268,
2.48223e+06,,Surface,4,Image 1,1,9269,
415778,,Surface,4,Image 1,1,9270,
2.26643e+07,,Surface,4,Image 1,1,9271,
2.16135e+06,,Surface,4,Image 1,1,9272,
1.78222e+06,,Surface,4,Image 1,1,9273,
94250,,Surface,4,Image 1,1,9274,
287605,,Surface,4,Image 1,1,9275,
1.51128e+06,,Surface,4,Image 1,1,9276,
2.09833e+06,,Surface,4,Image 1,1,9277,
1.34742e+07,,Surface,4,Image 1,1,9278,
1.76961e+07,,Surface,4,Image 1,1,9279,
850022,,Surface,4,Image 1,1,9280,
1.59406e+07,,Surface,4,Image 1,1,9282,
1.13995e+06,,Surface,4,Image 1,1,9283,
1.56902e+07,,Surface,4,Image 1,1,9284,
1.35653e+07,,Surface,4,Image 1,1,9285,
3.86289e+06,,Surface,4,Image 1,1,9286,
341676,,Surface,4,Image 1,1,9287,
672961,,Surface,4,Image 1,1,9288,
6.30113e+06,,Surface,4,Image 1,1,9290,
647834,,Surface,4,Image 1,1,9291,
2.45228e+06,,Surface,4,Image 1,1,9292,
8.95158e+06,,Surface,4,Image 1,1,9293,
2.10297e+06,,Surface,4,Image 1,1,9294,
841262,,Surface,4,Image 1,1,9295,
5.75969e+06,,Surface,4,Image 1,1,9296,
508040,,Surface,4,Image 1,1,9297,
1.2587e+07,,Surface,4,Image 1,1,9299,
1.59687e+07,,Surface,4,Image 1,1,9301,
7.06587e+06,,Surface,4,Image 1,1,9302,
5.88686e+06,,Surface,4,Image 1,1,9303,
4.80696e+06,,Surface,4,Image 1,1,9304,
1.56381e+07,,Surface,4,Image 1,1,9305,
3.864e+06,,Surface,4,Image 1,1,9306,
1.01355e+07,,Surface,4,Image 1,1,9307,
1.0089e+07,,Surface,4,Image 1,1,9308,
4.18227e+06,,Surface,4,Image 1,1,9309,
1.22238e+06,,Surface,4,Image 1,1,9310,
4.55211e+06,,Surface,4,Image 1,1,9311,
1.49624e+06,,Surface,4,Image 1,1,9312,
208736,,Surface,4,Image 1,1,9313,
6.17535e+06,,Surface,4,Image 1,1,9314,
1.20289e+06,,Surface,4,Image 1,1,9315,
1.24072e+06,,Surface,4,Image 1,1,9316,
3.09844e+06,,Surface,4,Image 1,1,9317,
1.17183e+07,,Surface,4,Image 1,1,9318,
7.96708e+06,,Surface,4,Image 1,1,9319,
3.74948e+06,,Surface,4,Image 1,1,9321,
395737,,Surface,4,Image 1,1,9322,
8.02395e+06,,Surface,4,Image 1,1,9323,
9.25838e+06,,Surface,4,Image 1,1,9324,
3.00194e+06,,Surface,4,Image 1,1,9325,
6.44339e+06,,Surface,4,Image 1,1,9326,
4.58846e+06,,Surface,4,Image 1,1,9327,
2.29399e+06,,Surface,4,Image 1,1,9328,
5.94674e+06,,Surface,4,Image 1,1,9330,
3.85884e+06,,Surface,4,Image 1,1,9331,
4.81384e+06,,Surface,4,Image 1,1,9332,
409175,,Surface,4,Image 1,1,9333,
3.48601e+06,,Surface,4,Image 1,1,9334,
1.56766e+06,,Surface,4,Image 1,1,9335,
3.8746e+06,,Surface,4,Image 1,1,9336,
2.35949e+06,,Surface,4,Image 1,1,9337,
6.35188e+06,,Surface,4,Image 1,1,9338,
1.66931e+06,,Surface,4,Image 1,1,9339,
180855,,Surface,4,Image 1,1,9340,
3.63232e+06,,Surface,4,Image 1,1,9341,
4.90565e+06,,Surface,4,Image 1,1,9342,
2.26294e+06,,Surface,4,Image 1,1,9343,
2.58776e+06,,Surface,4,Image 1,1,9344,
1.2647e+06,,Surface,4,Image 1,1,9345,
457014,,Surface,4,Image 1,1,9346,
8.40893e+06,,Surface,4,Image 1,1,9347,
3.02412e+06,,Surface,4,Image 1,1,9349,
1.29379e+06,,Surface,4,Image 1,1,9350,
831679,,Surface,4,Image 1,1,9351,
7.15971e+06,,Surface,4,Image 1,1,9352,
2.94168e+06,,Surface,4,Image 1,1,9353,
937878,,Surface,4,Image 1,1,9354,
1.67456e+06,,Surface,4,Image 1,1,9355,
7.60623e+06,,Surface,4,Image 1,1,9356,
2.68976e+06,,Surface,4,Image 1,1,9357,
779467,,Surface,4,Image 1,1,9358,
354232,,Surface,4,Image 1,1,9360,
8.35238e+06,,Surface,4,Image 1,1,9362,
3.23162e+06,,Surface,4,Image 1,1,9363,
2.66104e+06,,Surface,4,Image 1,1,9364,
1.09059e+06,,Surface,4,Image 1,1,9365,
902390,,Surface,4,Image 1,1,9366,
1.21886e+06,,Surface,4,Image 1,1,9367,
1.82148e+06,,Surface,4,Image 1,1,9368,
1.17749e+06,,Surface,4,Image 1,1,9369,
4.54486e+06,,Surface,4,Image 1,1,9371,
8.9443e+06,,Surface,4,Image 1,1,9372,
2.0238e+06,,Surface,4,Image 1,1,9373,
254058,,Surface,4,Image 1,1,9374,
3.52867e+06,,Surface,4,Image 1,1,9375,
5.41554e+06,,Surface,4,Image 1,1,9377,
4.53404e+06,,Surface,4,Image 1,1,9378,
1.78838e+07,,Surface,4,Image 1,1,9379,
893231,,Surface,4,Image 1,1,9381,
1.14318e+06,,Surface,4,Image 1,1,9382,
8.01214e+06,,Surface,4,Image 1,1,9384,
1.06427e+06,,Surface,4,Image 1,1,9385,
2.85064e+06,,Surface,4,Image 1,1,9386,
1.42172e+07,,Surface,4,Image 1,1,9387,
2.18526e+06,,Surface,4,Image 1,1,9388,
1.47195e+06,,Surface,4,Image 1,1,9389,
9.61773e+06,,Surface,4,Image 1,1,9390,
4.85037e+06,,Surface,4,Image 1,1,9391,
4.73362e+06,,Surface,4,Image 1,1,9392,
2.62758e+06,,Surface,4,Image 1,1,9393,
972065,,Surface,4,Image 1,1,9394,
2.79788e+06,,Surface,4,Image 1,1,9395,
6.17632e+06,,Surface,4,Image 1,1,9397,
2.36395e+06,,Surface,4,Image 1,1,9398,
1.77655e+06,,Surface,4,Image 1,1,9399,
2.3172e+06,,Surface,4,Image 1,1,9400,
476746,,Surface,4,Image 1,1,9401,
3.40396e+06,,Surface,4,Image 1,1,9402,
2.53588e+06,,Surface,4,Image 1,1,9404,
1.99402e+07,,Surface,4,Image 1,1,9405,
9.47036e+06,,Surface,4,Image 1,1,9406,
8.56336e+06,,Surface,4,Image 1,1,9407,
2.88358e+06,,Surface,4,Image 1,1,9408,
950778,,Surface,4,Image 1,1,9409,
962416,,Surface,4,Image 1,1,9410,
9.5346e+06,,Surface,4,Image 1,1,9411,
7.72607e+06,,Surface,4,Image 1,1,9412,
3.07559e+06,,Surface,4,Image 1,1,9414,
2.48179e+06,,Surface,4,Image 1,1,9415,
1.34971e+06,,Surface,4,Image 1,1,9416,
3.90023e+06,,Surface,4,Image 1,1,9417,
9.87419e+06,,Surface,4,Image 1,1,9418,
1.24078e+06,,Surface,4,Image 1,1,9419,
604535,,Surface,4,Image 1,1,9420,
1.66255e+06,,Surface,4,Image 1,1,9421,
1.37644e+06,,Surface,4,Image 1,1,9422,
2.5583e+06,,Surface,4,Image 1,1,9423,
8.0506e+06,,Surface,4,Image 1,1,9424,
4.94889e+06,,Surface,4,Image 1,1,9425,
3.84422e+06,,Surface,4,Image 1,1,9426,
5.11903e+06,,Surface,4,Image 1,1,9427,
2.88276e+06,,Surface,4,Image 1,1,9428,
9.33402e+06,,Surface,4,Image 1,1,9429,
1.27664e+07,,Surface,4,Image 1,1,9431,
1.59839e+06,,Surface,4,Image 1,1,9432,
7.13496e+07,,Surface,4,Image 1,1,9433,
5.52782e+06,,Surface,4,Image 1,1,9434,
3.76799e+06,,Surface,4,Image 1,1,9435,
2.66589e+06,,Surface,4,Image 1,1,9436,
1.13291e+06,,Surface,4,Image 1,1,9437,
1.09144e+06,,Surface,4,Image 1,1,9438,
332160,,Surface,4,Image 1,1,9440,
3.07622e+06,,Surface,4,Image 1,1,9441,
140774,,Surface,4,Image 1,1,9442,
1.10293e+06,,Surface,4,Image 1,1,9443,
1.27816e+06,,Surface,4,Image 1,1,9444,
5.66997e+06,,Surface,4,Image 1,1,9445,
1.88958e+06,,Surface,4,Image 1,1,9446,
5.55101e+06,,Surface,4,Image 1,1,9447,
4.7139e+06,,Surface,4,Image 1,1,9448,
3.51828e+06,,Surface,4,Image 1,1,9449,
7.15404e+06,,Surface,4,Image 1,1,9450,
1.20964e+07,,Surface,4,Image 1,1,9451,
2.94085e+06,,Surface,4,Image 1,1,9452,
6.83214e+06,,Surface,4,Image 1,1,9453,
169796,,Surface,4,Image 1,1,9454,
5.38971e+07,,Surface,4,Image 1,1,9455,
5.56441e+06,,Surface,4,Image 1,1,9456,
568023,,Surface,4,Image 1,1,9457,
197284,,Surface,4,Image 1,1,9458,
4.26498e+06,,Surface,4,Image 1,1,9459,
3.114e+06,,Surface,4,Image 1,1,9460,
3.53382e+06,,Surface,4,Image 1,1,9462,
351547,,Surface,4,Image 1,1,9463,
2.8777e+06,,Surface,4,Image 1,1,9464,
487239,,Surface,4,Image 1,1,9465,
2.63316e+06,,Surface,4,Image 1,1,9466,
3.31051e+06,,Surface,4,Image 1,1,9467,
1.86198e+06,,Surface,4,Image 1,1,9468,
2.20205e+06,,Surface,4,Image 1,1,9469,
1.33253e+07,,Surface,4,Image 1,1,9470,
1.2098e+06,,Surface,4,Image 1,1,9471,
6.21961e+06,,Surface,4,Image 1,1,9472,
463063,,Surface,4,Image 1,1,9473,
1.58198e+06,,Surface,4,Image 1,1,9475,
335891,,Surface,4,Image 1,1,9476,
8.49984e+06,,Surface,4,Image 1,1,9477,
1.16979e+07,,Surface,4,Image 1,1,9478,
7.98821e+06,,Surface,4,Image 1,1,9479,
5.44554e+06,,Surface,4,Image 1,1,9480,
6.21837e+06,,Surface,4,Image 1,1,9481,
4.72927e+06,,Surface,4,Image 1,1,9482,
1.83894e+06,,Surface,4,Image 1,1,9483,
1.68894e+06,,Surface,4,Image 1,1,9484,
2.21552e+07,,Surface,4,Image 1,1,9485,
1.91506e+06,,Surface,4,Image 1,1,9486,
1.5982e+07,,Surface,4,Image 1,1,9487,
3.96162e+06,,Surface,4,Image 1,1,9488,
4.36997e+06,,Surface,4,Image 1,1,9489,
405424,,Surface,4,Image 1,1,9491,
5.24943e+06,,Surface,4,Image 1,1,9492,
1.07863e+07,,Surface,4,Image 1,1,9493,
794656,,Surface,4,Image 1,1,9494,
3.06726e+06,,Surface,4,Image 1,1,9495,
298942,,Surface,4,Image 1,1,9496,
8.87702e+06,,Surface,4,Image 1,1,9497,
4.81667e+06,,Surface,4,Image 1,1,9498,
4.47976e+06,,Surface,4,Image 1,1,9499,
4.59477e+06,,Surface,4,Image 1,1,9500,
8.17337e+06,,Surface,4,Image 1,1,9501,
442746,,Surface,4,Image 1,1,9502,
5.47691e+06,,Surface,4,Image 1,1,9503,
1.22036e+06,,Surface,4,Image 1,1,9504,
9.00175e+06,,Surface,4,Image 1,1,9506,
5.791e+06,,Surface,4,Image 1,1,9507,
3.86208e+06,,Surface,4,Image 1,1,9508,
2.1411e+07,,Surface,4,Image 1,1,9509,
601274,,Surface,4,Image 1,1,9511,
6.68106e+06,,Surface,4,Image 1,1,9512,
2.25962e+06,,Surface,4,Image 1,1,9513,
329276,,Surface,4,Image 1,1,9514,
1.65016e+07,,Surface,4,Image 1,1,9516,
8.15866e+06,,Surface,4,Image 1,1,9517,
5.69915e+06,,Surface,4,Image 1,1,9518,
875215,,Surface,4,Image 1,1,9519,
1.04873e+06,,Surface,4,Image 1,1,9520,
4.61425e+06,,Surface,4,Image 1,1,9521,
474774,,Surface,4,Image 1,1,9522,
346833,,Surface,4,Image 1,1,9523,
1.91035e+06,,Surface,4,Image 1,1,9524,
4.31652e+06,,Surface,4,Image 1,1,9526,
575433,,Surface,4,Image 1,1,9529,
9.59455e+06,,Surface,4,Image 1,1,9530,
8.49088e+06,,Surface,4,Image 1,1,9531,
893832,,Surface,4,Image 1,1,9532,
416406,,Surface,4,Image 1,1,9533,
2.4979e+06,,Surface,4,Image 1,1,9534,
2.85409e+06,,Surface,4,Image 1,1,9535,
7.01634e+06,,Surface,4,Image 1,1,9536,
499041,,Surface,4,Image 1,1,9537,
4.79595e+06,,Surface,4,Image 1,1,9538,
234424,,Surface,4,Image 1,1,9539,
7.9136e+06,,Surface,4,Image 1,1,9540,
7.71382e+06,,Surface,4,Image 1,1,9541,
5.9361e+06,,Surface,4,Image 1,1,9542,
1.5669e+06,,Surface,4,Image 1,1,9543,
3.79283e+06,,Surface,4,Image 1,1,9544,
2.35713e+07,,Surface,4,Image 1,1,9545,
1.96452e+07,,Surface,4,Image 1,1,9546,
4.53546e+06,,Surface,4,Image 1,1,9547,
6.45399e+06,,Surface,4,Image 1,1,9548,
3.30686e+06,,Surface,4,Image 1,1,9549,
2.8887e+06,,Surface,4,Image 1,1,9550,
249512,,Surface,4,Image 1,1,9551,
1.16722e+07,,Surface,4,Image 1,1,9552,
4.53198e+06,,Surface,4,Image 1,1,9553,
1.52599e+07,,Surface,4,Image 1,1,9554,
1.59943e+07,,Surface,4,Image 1,1,9555,
885514,,Surface,4,Image 1,1,9557,
906139,,Surface,4,Image 1,1,9558,
131366,,Surface,4,Image 1,1,9559,
4.04387e+06,,Surface,4,Image 1,1,9560,
9.81015e+06,,Surface,4,Image 1,1,9561,
823744,,Surface,4,Image 1,1,9562,
1.71895e+06,,Surface,4,Image 1,1,9563,
2.06158e+06,,Surface,4,Image 1,1,9564,
1.40206e+06,,Surface,4,Image 1,1,9565,
4.1213e+06,,Surface,4,Image 1,1,9566,
6.40473e+06,,Surface,4,Image 1,1,9568,
824650,,Surface,4,Image 1,1,9569,
2.61419e+06,,Surface,4,Image 1,1,9570,
966782,,Surface,4,Image 1,1,9571,
643807,,Surface,4,Image 1,1,9572,
2.56141e+06,,Surface,4,Image 1,1,9573,
6.59271e+06,,Surface,4,Image 1,1,9574,
462664,,Surface,4,Image 1,1,9575,
450173,,Surface,4,Image 1,1,9577,
735616,,Surface,4,Image 1,1,9578,
1.35584e+06,,Surface,4,Image 1,1,9579,
253456,,Surface,4,Image 1,1,9580,
1.24226e+07,,Surface,4,Image 1,1,9581,
828721,,Surface,4,Image 1,1,9582,
6.13444e+06,,Surface,4,Image 1,1,9583,
2.50337e+06,,Surface,4,Image 1,1,9584,
396306,,Surface,4,Image 1,1,9585,
6.59284e+07,,Surface,4,Image 1,1,9586,
1.51118e+07,,Surface,4,Image 1,1,9587,
4.13917e+06,,Surface,4,Image 1,1,9588,
705257,,Surface,4,Image 1,1,9589,
2.31694e+07,,Surface,4,Image 1,1,9590,
1.63239e+06,,Surface,4,Image 1,1,9591,
508115,,Surface,4,Image 1,1,9592,
1.53054e+06,,Surface,4,Image 1,1,9593,
747228,,Surface,4,Image 1,1,9594,
5.1337e+06,,Surface,4,Image 1,1,9595,
613369,,Surface,4,Image 1,1,9596,
2.71062e+06,,Surface,4,Image 1,1,9598,
2.74118e+06,,Surface,4,Image 1,1,9601,
536760,,Surface,4,Image 1,1,9602,
3.06544e+06,,Surface,4,Image 1,1,9603,
1.43811e+08,,Surface,4,Image 1,1,9605,
587873,,Surface,4,Image 1,1,9606,
651913,,Surface,4,Image 1,1,9607,
1.77612e+07,,Surface,4,Image 1,1,9608,
3.34621e+06,,Surface,4,Image 1,1,9609,
1.63966e+06,,Surface,4,Image 1,1,9610,
3.37127e+06,,Surface,4,Image 1,1,9611,
3.91353e+06,,Surface,4,Image 1,1,9612,
5.50065e+06,,Surface,4,Image 1,1,9614,
3.53639e+06,,Surface,4,Image 1,1,9615,
417428,,Surface,4,Image 1,1,9616,
7.69243e+06,,Surface,4,Image 1,1,9618,
490402,,Surface,4,Image 1,1,9619,
3.64921e+06,,Surface,4,Image 1,1,9621,
1.55894e+07,,Surface,4,Image 1,1,9622,
610272,,Surface,4,Image 1,1,9623,
3.19721e+07,,Surface,4,Image 1,1,9624,
5.47039e+06,,Surface,4,Image 1,1,9625,
780504,,Surface,4,Image 1,1,9626,
2.83648e+06,,Surface,4,Image 1,1,9627,
5.94843e+06,,Surface,4,Image 1,1,9628,
1.08312e+07,,Surface,4,Image 1,1,9629,
8.08722e+06,,Surface,4,Image 1,1,9630,
307010,,Surface,4,Image 1,1,9631,
703630,,Surface,4,Image 1,1,9632,
1.70099e+06,,Surface,4,Image 1,1,9633,
2.36392e+06,,Surface,4,Image 1,1,9634,
1.52574e+06,,Surface,4,Image 1,1,9635,
1.06044e+07,,Surface,4,Image 1,1,9636,
3.1479e+06,,Surface,4,Image 1,1,9637,
1.48375e+07,,Surface,4,Image 1,1,9638,
5.35166e+06,,Surface,4,Image 1,1,9639,
7.4144e+06,,Surface,4,Image 1,1,9640,
2.98099e+06,,Surface,4,Image 1,1,9641,
1.07991e+07,,Surface,4,Image 1,1,9642,
9.71986e+06,,Surface,4,Image 1,1,9643,
2.4598e+06,,Surface,4,Image 1,1,9644,
3.9812e+06,,Surface,4,Image 1,1,9645,
8.48127e+06,,Surface,4,Image 1,1,9646,
6.55542e+06,,Surface,4,Image 1,1,9647,
5.38368e+06,,Surface,4,Image 1,1,9648,
5.0456e+06,,Surface,4,Image 1,1,9649,
1.11004e+06,,Surface,4,Image 1,1,9650,
6.04489e+06,,Surface,4,Image 1,1,9651,
3.06964e+06,,Surface,4,Image 1,1,9652,
4.78878e+06,,Surface,4,Image 1,1,9653,
775768,,Surface,4,Image 1,1,9654,
1.62898e+07,,Surface,4,Image 1,1,9655,
622390,,Surface,4,Image 1,1,9656,
6.31092e+06,,Surface,4,Image 1,1,9657,
6.53812e+06,,Surface,4,Image 1,1,9658,
2.29428e+06,,Surface,4,Image 1,1,9659,
2.19567e+06,,Surface,4,Image 1,1,9660,
4.35439e+06,,Surface,4,Image 1,1,9661,
2.17952e+06,,Surface,4,Image 1,1,9662,
1.65463e+06,,Surface,4,Image 1,1,9663,
478318,,Surface,4,Image 1,1,9664,
5.46263e+06,,Surface,4,Image 1,1,9665,
5.1473e+06,,Surface,4,Image 1,1,9667,
226125,,Surface,4,Image 1,1,9668,
5.85052e+06,,Surface,4,Image 1,1,9670,
1.4914e+06,,Surface,4,Image 1,1,9671,
9.51337e+06,,Surface,4,Image 1,1,9672,
333668,,Surface,4,Image 1,1,9673,
6.95199e+06,,Surface,4,Image 1,1,9674,
1.83008e+06,,Surface,4,Image 1,1,9675,
310038,,Surface,4,Image 1,1,9676,
1.59281e+06,,Surface,4,Image 1,1,9677,
7.50498e+06,,Surface,4,Image 1,1,9678,
3.52742e+06,,Surface,4,Image 1,1,9679,
1.79941e+07,,Surface,4,Image 1,1,9680,
4.33525e+06,,Surface,4,Image 1,1,9681,
5.6347e+06,,Surface,4,Image 1,1,9682,
2.26041e+06,,Surface,4,Image 1,1,9683,
1.32874e+07,,Surface,4,Image 1,1,9684,
7.76713e+06,,Surface,4,Image 1,1,9685,
542835,,Surface,4,Image 1,1,9686,
952898,,Surface,4,Image 1,1,9687,
2.36152e+06,,Surface,4,Image 1,1,9688,
7.89501e+06,,Surface,4,Image 1,1,9689,
1.68256e+07,,Surface,4,Image 1,1,9690,
4.58313e+06,,Surface,4,Image 1,1,9691,
1.7042e+06,,Surface,4,Image 1,1,9692,
6.24276e+06,,Surface,4,Image 1,1,9694,
2.2684e+06,,Surface,4,Image 1,1,9695,
3.64268e+06,,Surface,4,Image 1,1,9697,
244257,,Surface,4,Image 1,1,9699,
8.37459e+06,,Surface,4,Image 1,1,9701,
1.52409e+07,,Surface,4,Image 1,1,9702,
1.02997e+07,,Surface,4,Image 1,1,9703,
1.25463e+06,,Surface,4,Image 1,1,9704,
541594,,Surface,4,Image 1,1,9705,
2.4578e+06,,Surface,4,Image 1,1,9706,
6.20087e+07,,Surface,4,Image 1,1,9707,
7.22507e+06,,Surface,4,Image 1,1,9708,
1.13655e+06,,Surface,4,Image 1,1,9710,
5.99622e+06,,Surface,4,Image 1,1,9711,
5.99127e+06,,Surface,4,Image 1,1,9712,
3.4319e+06,,Surface,4,Image 1,1,9713,
4.23735e+06,,Surface,4,Image 1,1,9714,
2.84327e+07,,Surface,4,Image 1,1,9715,
7.5257e+06,,Surface,4,Image 1,1,9716,
2.52964e+06,,Surface,4,Image 1,1,9717,
4.68362e+06,,Surface,4,Image 1,1,9718,
6.7395e+06,,Surface,4,Image 1,1,9719,
2.08693e+06,,Surface,4,Image 1,1,9720,
2.01979e+07,,Surface,4,Image 1,1,9721,
7.07287e+06,,Surface,4,Image 1,1,9722,
3.20177e+06,,Surface,4,Image 1,1,9723,
6.91501e+06,,Surface,4,Image 1,1,9724,
5.35869e+06,,Surface,4,Image 1,1,9725,
1.2198e+06,,Surface,4,Image 1,1,9726,
5.60721e+06,,Surface,4,Image 1,1,9727,
1.72848e+06,,Surface,4,Image 1,1,9728,
1.49633e+07,,Surface,4,Image 1,1,9729,
1.44585e+07,,Surface,4,Image 1,1,9731,
2.11242e+07,,Surface,4,Image 1,1,9732,
535329,,Surface,4,Image 1,1,9733,
1.93445e+06,,Surface,4,Image 1,1,9734,
925288,,Surface,4,Image 1,1,9735,
9.11562e+06,,Surface,4,Image 1,1,9736,
1.23281e+06,,Surface,4,Image 1,1,9737,
5.39043e+06,,Surface,4,Image 1,1,9738,
6.49933e+06,,Surface,4,Image 1,1,9739,
407096,,Surface,4,Image 1,1,9740,
228342,,Surface,4,Image 1,1,9741,
3.13726e+06,,Surface,4,Image 1,1,9742,
6.17647e+06,,Surface,4,Image 1,1,9743,
1.17927e+07,,Surface,4,Image 1,1,9744,
5.33301e+06,,Surface,4,Image 1,1,9745,
94996,,Surface,4,Image 1,1,9746,
1.1062e+07,,Surface,4,Image 1,1,9747,
1.96959e+07,,Surface,4,Image 1,1,9748,
1.22791e+06,,Surface,4,Image 1,1,9749,
1.14361e+07,,Surface,4,Image 1,1,9750,
6.5805e+06,,Surface,4,Image 1,1,9753,
756442,,Surface,4,Image 1,1,9754,
1.08437e+06,,Surface,4,Image 1,1,9755,
8.18039e+06,,Surface,4,Image 1,1,9756,
5.02899e+06,,Surface,4,Image 1,1,9757,
279910,,Surface,4,Image 1,1,9758,
478314,,Surface,4,Image 1,1,9759,
2.76237e+06,,Surface,4,Image 1,1,9760,
2.48854e+07,,Surface,4,Image 1,1,9761,
