
Intensity Mean Ch=29 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4267.99,,Surface,29,Image 1,1,8701,
910.656,,Surface,29,Image 1,1,8702,
3633.85,,Surface,29,Image 1,1,8703,
3966.85,,Surface,29,Image 1,1,8704,
1486.11,,Surface,29,Image 1,1,8705,
2747,,Surface,29,Image 1,1,8706,
2264.89,,Surface,29,Image 1,1,8707,
3845.49,,Surface,29,Image 1,1,8708,
1784.74,,Surface,29,Image 1,1,8709,
1358.19,,Surface,29,Image 1,1,8710,
2629.4,,Surface,29,Image 1,1,8711,
1985.35,,Surface,29,Image 1,1,8712,
1153.7,,Surface,29,Image 1,1,8713,
2754.08,,Surface,29,Image 1,1,8714,
1608.9,,Surface,29,Image 1,1,8715,
2436.88,,Surface,29,Image 1,1,8716,
3079.24,,Surface,29,Image 1,1,8718,
3405.84,,Surface,29,Image 1,1,8719,
1327.31,,Surface,29,Image 1,1,8720,
2793.25,,Surface,29,Image 1,1,8721,
1378.38,,Surface,29,Image 1,1,8722,
1395.15,,Surface,29,Image 1,1,8723,
2911.06,,Surface,29,Image 1,1,8724,
2276.14,,Surface,29,Image 1,1,8725,
3329.57,,Surface,29,Image 1,1,8726,
2886.47,,Surface,29,Image 1,1,8729,
1025.47,,Surface,29,Image 1,1,8730,
1748.32,,Surface,29,Image 1,1,8731,
1685.32,,Surface,29,Image 1,1,8732,
3281.32,,Surface,29,Image 1,1,8733,
894.816,,Surface,29,Image 1,1,8735,
1674.47,,Surface,29,Image 1,1,8736,
234.962,,Surface,29,Image 1,1,8737,
2025.87,,Surface,29,Image 1,1,8738,
335.822,,Surface,29,Image 1,1,8739,
1798.01,,Surface,29,Image 1,1,8740,
936.959,,Surface,29,Image 1,1,8741,
7654.92,,Surface,29,Image 1,1,8742,
4237.19,,Surface,29,Image 1,1,8743,
4751.18,,Surface,29,Image 1,1,8744,
4420.96,,Surface,29,Image 1,1,8745,
2611.33,,Surface,29,Image 1,1,8746,
6398.32,,Surface,29,Image 1,1,8747,
1376.95,,Surface,29,Image 1,1,8748,
1019.95,,Surface,29,Image 1,1,8750,
3900.42,,Surface,29,Image 1,1,8751,
1055.36,,Surface,29,Image 1,1,8752,
506.126,,Surface,29,Image 1,1,8753,
3920.58,,Surface,29,Image 1,1,8754,
3502.27,,Surface,29,Image 1,1,8755,
1427.66,,Surface,29,Image 1,1,8757,
1602.17,,Surface,29,Image 1,1,8758,
1397.81,,Surface,29,Image 1,1,8759,
807.139,,Surface,29,Image 1,1,8760,
3250,,Surface,29,Image 1,1,8761,
1954.17,,Surface,29,Image 1,1,8762,
207.661,,Surface,29,Image 1,1,8763,
2776.85,,Surface,29,Image 1,1,8764,
3036.7,,Surface,29,Image 1,1,8765,
659.036,,Surface,29,Image 1,1,8766,
307.462,,Surface,29,Image 1,1,8767,
852.736,,Surface,29,Image 1,1,8768,
4415.01,,Surface,29,Image 1,1,8769,
1346.56,,Surface,29,Image 1,1,8770,
540.488,,Surface,29,Image 1,1,8771,
630.353,,Surface,29,Image 1,1,8772,
704.463,,Surface,29,Image 1,1,8773,
2721.63,,Surface,29,Image 1,1,8774,
2374.43,,Surface,29,Image 1,1,8775,
2553.79,,Surface,29,Image 1,1,8776,
3258.96,,Surface,29,Image 1,1,8777,
1661.48,,Surface,29,Image 1,1,8778,
9888.96,,Surface,29,Image 1,1,8779,
4246.49,,Surface,29,Image 1,1,8780,
3487.01,,Surface,29,Image 1,1,8781,
730.269,,Surface,29,Image 1,1,8782,
1016.02,,Surface,29,Image 1,1,8783,
1914.39,,Surface,29,Image 1,1,8784,
1498.65,,Surface,29,Image 1,1,8785,
10954,,Surface,29,Image 1,1,8786,
3679.17,,Surface,29,Image 1,1,8787,
3747.89,,Surface,29,Image 1,1,8788,
308.43,,Surface,29,Image 1,1,8789,
528.816,,Surface,29,Image 1,1,8790,
1237.94,,Surface,29,Image 1,1,8791,
3945.74,,Surface,29,Image 1,1,8792,
2314.68,,Surface,29,Image 1,1,8793,
3229.57,,Surface,29,Image 1,1,8794,
420.054,,Surface,29,Image 1,1,8795,
1083.95,,Surface,29,Image 1,1,8796,
2424.33,,Surface,29,Image 1,1,8797,
5023.15,,Surface,29,Image 1,1,8798,
1961.28,,Surface,29,Image 1,1,8799,
211.646,,Surface,29,Image 1,1,8800,
7333.65,,Surface,29,Image 1,1,8801,
2205.96,,Surface,29,Image 1,1,8802,
7864.71,,Surface,29,Image 1,1,8803,
1623.17,,Surface,29,Image 1,1,8804,
4123.26,,Surface,29,Image 1,1,8805,
1955.92,,Surface,29,Image 1,1,8806,
922.904,,Surface,29,Image 1,1,8808,
3881.27,,Surface,29,Image 1,1,8809,
6728.71,,Surface,29,Image 1,1,8810,
216.697,,Surface,29,Image 1,1,8811,
3008.7,,Surface,29,Image 1,1,8812,
2981.43,,Surface,29,Image 1,1,8813,
2594.19,,Surface,29,Image 1,1,8814,
3049.09,,Surface,29,Image 1,1,8815,
359.754,,Surface,29,Image 1,1,8816,
3616.63,,Surface,29,Image 1,1,8817,
5631.93,,Surface,29,Image 1,1,8818,
1257.23,,Surface,29,Image 1,1,8819,
1847.74,,Surface,29,Image 1,1,8820,
2583.97,,Surface,29,Image 1,1,8821,
339.308,,Surface,29,Image 1,1,8822,
4501.96,,Surface,29,Image 1,1,8823,
1937.61,,Surface,29,Image 1,1,8824,
2532.11,,Surface,29,Image 1,1,8825,
565.024,,Surface,29,Image 1,1,8827,
2442.02,,Surface,29,Image 1,1,8828,
1168.18,,Surface,29,Image 1,1,8829,
2099.56,,Surface,29,Image 1,1,8830,
2051.32,,Surface,29,Image 1,1,8831,
2077.21,,Surface,29,Image 1,1,8832,
1927.52,,Surface,29,Image 1,1,8833,
1064.03,,Surface,29,Image 1,1,8834,
2753.21,,Surface,29,Image 1,1,8835,
167.049,,Surface,29,Image 1,1,8836,
1316.5,,Surface,29,Image 1,1,8837,
2650.86,,Surface,29,Image 1,1,8838,
1761.08,,Surface,29,Image 1,1,8839,
582.1,,Surface,29,Image 1,1,8841,
598.597,,Surface,29,Image 1,1,8842,
170.795,,Surface,29,Image 1,1,8843,
2801.28,,Surface,29,Image 1,1,8844,
1108.44,,Surface,29,Image 1,1,8845,
948.862,,Surface,29,Image 1,1,8846,
2927.83,,Surface,29,Image 1,1,8847,
3390.49,,Surface,29,Image 1,1,8848,
2657.69,,Surface,29,Image 1,1,8849,
4354.81,,Surface,29,Image 1,1,8850,
5004.95,,Surface,29,Image 1,1,8851,
4047.32,,Surface,29,Image 1,1,8852,
1915.92,,Surface,29,Image 1,1,8853,
2.39931,,Surface,29,Image 1,1,8855,
4671.62,,Surface,29,Image 1,1,8856,
2929.3,,Surface,29,Image 1,1,8857,
2194.86,,Surface,29,Image 1,1,8858,
1849.07,,Surface,29,Image 1,1,8859,
2751.65,,Surface,29,Image 1,1,8860,
818.481,,Surface,29,Image 1,1,8861,
1341.76,,Surface,29,Image 1,1,8862,
739.758,,Surface,29,Image 1,1,8863,
1793.37,,Surface,29,Image 1,1,8864,
2304.79,,Surface,29,Image 1,1,8865,
457.643,,Surface,29,Image 1,1,8866,
1446.76,,Surface,29,Image 1,1,8867,
1523.96,,Surface,29,Image 1,1,8868,
1058.4,,Surface,29,Image 1,1,8869,
749.723,,Surface,29,Image 1,1,8870,
1756.47,,Surface,29,Image 1,1,8871,
1352.92,,Surface,29,Image 1,1,8872,
4712.41,,Surface,29,Image 1,1,8873,
2808.71,,Surface,29,Image 1,1,8874,
4025.83,,Surface,29,Image 1,1,8876,
787.987,,Surface,29,Image 1,1,8877,
6284.5,,Surface,29,Image 1,1,8878,
1432.51,,Surface,29,Image 1,1,8879,
1315.8,,Surface,29,Image 1,1,8880,
402.724,,Surface,29,Image 1,1,8881,
1607.49,,Surface,29,Image 1,1,8882,
1734.85,,Surface,29,Image 1,1,8883,
3506.15,,Surface,29,Image 1,1,8884,
3318.88,,Surface,29,Image 1,1,8885,
1076.97,,Surface,29,Image 1,1,8886,
867.181,,Surface,29,Image 1,1,8888,
137.094,,Surface,29,Image 1,1,8889,
978.786,,Surface,29,Image 1,1,8890,
2601.4,,Surface,29,Image 1,1,8891,
2178.18,,Surface,29,Image 1,1,8892,
3276.66,,Surface,29,Image 1,1,8893,
2410.33,,Surface,29,Image 1,1,8894,
7626.93,,Surface,29,Image 1,1,8895,
395.295,,Surface,29,Image 1,1,8897,
646.364,,Surface,29,Image 1,1,8898,
455.126,,Surface,29,Image 1,1,8899,
6067.42,,Surface,29,Image 1,1,8900,
2311.38,,Surface,29,Image 1,1,8901,
3712.71,,Surface,29,Image 1,1,8902,
1925.66,,Surface,29,Image 1,1,8903,
2859.38,,Surface,29,Image 1,1,8904,
3581.74,,Surface,29,Image 1,1,8905,
1534.13,,Surface,29,Image 1,1,8906,
4617.21,,Surface,29,Image 1,1,8907,
3420.97,,Surface,29,Image 1,1,8908,
3557.85,,Surface,29,Image 1,1,8909,
2363.98,,Surface,29,Image 1,1,8910,
415.595,,Surface,29,Image 1,1,8911,
11655.2,,Surface,29,Image 1,1,8912,
2340.27,,Surface,29,Image 1,1,8913,
2284.2,,Surface,29,Image 1,1,8914,
3298.43,,Surface,29,Image 1,1,8915,
2124.15,,Surface,29,Image 1,1,8916,
367.797,,Surface,29,Image 1,1,8918,
2124.73,,Surface,29,Image 1,1,8919,
1280.14,,Surface,29,Image 1,1,8920,
2380.63,,Surface,29,Image 1,1,8921,
3375.38,,Surface,29,Image 1,1,8922,
2019.3,,Surface,29,Image 1,1,8923,
6340.65,,Surface,29,Image 1,1,8924,
1588.14,,Surface,29,Image 1,1,8925,
2641.28,,Surface,29,Image 1,1,8926,
787.72,,Surface,29,Image 1,1,8927,
4951.73,,Surface,29,Image 1,1,8928,
799.239,,Surface,29,Image 1,1,8930,
2437.59,,Surface,29,Image 1,1,8931,
198.242,,Surface,29,Image 1,1,8932,
1792,,Surface,29,Image 1,1,8933,
1120.42,,Surface,29,Image 1,1,8934,
2419,,Surface,29,Image 1,1,8935,
3642.8,,Surface,29,Image 1,1,8936,
3060.95,,Surface,29,Image 1,1,8937,
2107.9,,Surface,29,Image 1,1,8938,
4087.81,,Surface,29,Image 1,1,8939,
3473.03,,Surface,29,Image 1,1,8940,
761.08,,Surface,29,Image 1,1,8941,
3562.88,,Surface,29,Image 1,1,8942,
3084.01,,Surface,29,Image 1,1,8943,
2164.96,,Surface,29,Image 1,1,8944,
3555.12,,Surface,29,Image 1,1,8945,
1647.03,,Surface,29,Image 1,1,8946,
2351.46,,Surface,29,Image 1,1,8947,
587.595,,Surface,29,Image 1,1,8948,
4264.94,,Surface,29,Image 1,1,8949,
1541.19,,Surface,29,Image 1,1,8950,
2525.07,,Surface,29,Image 1,1,8951,
3120.01,,Surface,29,Image 1,1,8952,
463.027,,Surface,29,Image 1,1,8954,
3668.73,,Surface,29,Image 1,1,8955,
797.505,,Surface,29,Image 1,1,8956,
259.279,,Surface,29,Image 1,1,8958,
4405.14,,Surface,29,Image 1,1,8959,
1549.34,,Surface,29,Image 1,1,8960,
3616.06,,Surface,29,Image 1,1,8961,
2465.09,,Surface,29,Image 1,1,8962,
3500.91,,Surface,29,Image 1,1,8963,
8087.51,,Surface,29,Image 1,1,8964,
2038.35,,Surface,29,Image 1,1,8965,
4205.14,,Surface,29,Image 1,1,8966,
4201.96,,Surface,29,Image 1,1,8968,
23.4688,,Surface,29,Image 1,1,8969,
739.576,,Surface,29,Image 1,1,8970,
3329.8,,Surface,29,Image 1,1,8971,
816.425,,Surface,29,Image 1,1,8972,
2080.94,,Surface,29,Image 1,1,8973,
1840.37,,Surface,29,Image 1,1,8974,
2628.63,,Surface,29,Image 1,1,8975,
1849.96,,Surface,29,Image 1,1,8976,
1753.82,,Surface,29,Image 1,1,8977,
956.984,,Surface,29,Image 1,1,8978,
2870.42,,Surface,29,Image 1,1,8979,
6615.25,,Surface,29,Image 1,1,8980,
4200.31,,Surface,29,Image 1,1,8981,
678.329,,Surface,29,Image 1,1,8982,
2012.99,,Surface,29,Image 1,1,8983,
2293.6,,Surface,29,Image 1,1,8984,
422.484,,Surface,29,Image 1,1,8985,
1517.6,,Surface,29,Image 1,1,8986,
2244.37,,Surface,29,Image 1,1,8987,
3091.2,,Surface,29,Image 1,1,8988,
6350.57,,Surface,29,Image 1,1,8989,
6212.75,,Surface,29,Image 1,1,8990,
528.326,,Surface,29,Image 1,1,8991,
2111.7,,Surface,29,Image 1,1,8992,
2903.88,,Surface,29,Image 1,1,8993,
505.988,,Surface,29,Image 1,1,8994,
2431.07,,Surface,29,Image 1,1,8995,
1973.43,,Surface,29,Image 1,1,8996,
1967.4,,Surface,29,Image 1,1,8997,
2166.26,,Surface,29,Image 1,1,8998,
2902.08,,Surface,29,Image 1,1,8999,
961.022,,Surface,29,Image 1,1,9001,
1982.4,,Surface,29,Image 1,1,9002,
1614.69,,Surface,29,Image 1,1,9003,
1482.87,,Surface,29,Image 1,1,9004,
888.211,,Surface,29,Image 1,1,9005,
3145.8,,Surface,29,Image 1,1,9006,
222.385,,Surface,29,Image 1,1,9008,
1657.17,,Surface,29,Image 1,1,9009,
2132.49,,Surface,29,Image 1,1,9010,
3101.56,,Surface,29,Image 1,1,9011,
2468.72,,Surface,29,Image 1,1,9012,
3002,,Surface,29,Image 1,1,9013,
2505.29,,Surface,29,Image 1,1,9014,
2553.09,,Surface,29,Image 1,1,9016,
1588.4,,Surface,29,Image 1,1,9017,
2923.06,,Surface,29,Image 1,1,9018,
2309.72,,Surface,29,Image 1,1,9019,
6255.95,,Surface,29,Image 1,1,9021,
2980.55,,Surface,29,Image 1,1,9022,
477.5,,Surface,29,Image 1,1,9023,
1867.73,,Surface,29,Image 1,1,9024,
3125.18,,Surface,29,Image 1,1,9025,
5585.97,,Surface,29,Image 1,1,9027,
2206.81,,Surface,29,Image 1,1,9028,
94.7583,,Surface,29,Image 1,1,9029,
3067.24,,Surface,29,Image 1,1,9030,
1440.93,,Surface,29,Image 1,1,9032,
3375.17,,Surface,29,Image 1,1,9033,
1108.79,,Surface,29,Image 1,1,9034,
4560.66,,Surface,29,Image 1,1,9035,
662.278,,Surface,29,Image 1,1,9036,
110.889,,Surface,29,Image 1,1,9037,
6081.38,,Surface,29,Image 1,1,9038,
1789.18,,Surface,29,Image 1,1,9039,
1972.17,,Surface,29,Image 1,1,9040,
4008.67,,Surface,29,Image 1,1,9041,
1872.15,,Surface,29,Image 1,1,9042,
2459.94,,Surface,29,Image 1,1,9043,
5939.86,,Surface,29,Image 1,1,9044,
2096,,Surface,29,Image 1,1,9045,
5872.75,,Surface,29,Image 1,1,9047,
505.238,,Surface,29,Image 1,1,9048,
3036.01,,Surface,29,Image 1,1,9049,
1638.19,,Surface,29,Image 1,1,9050,
2614.48,,Surface,29,Image 1,1,9051,
2604.63,,Surface,29,Image 1,1,9052,
1439.28,,Surface,29,Image 1,1,9053,
3411.38,,Surface,29,Image 1,1,9054,
2838.8,,Surface,29,Image 1,1,9055,
10952.4,,Surface,29,Image 1,1,9056,
3311.37,,Surface,29,Image 1,1,9057,
5678.75,,Surface,29,Image 1,1,9058,
3744.8,,Surface,29,Image 1,1,9059,
3964.69,,Surface,29,Image 1,1,9060,
3052.97,,Surface,29,Image 1,1,9061,
724.462,,Surface,29,Image 1,1,9062,
3226.61,,Surface,29,Image 1,1,9063,
2386.89,,Surface,29,Image 1,1,9064,
2964.98,,Surface,29,Image 1,1,9066,
602.043,,Surface,29,Image 1,1,9067,
2159.88,,Surface,29,Image 1,1,9068,
874.895,,Surface,29,Image 1,1,9069,
4505.72,,Surface,29,Image 1,1,9070,
1098.72,,Surface,29,Image 1,1,9071,
1082.68,,Surface,29,Image 1,1,9072,
1877.16,,Surface,29,Image 1,1,9073,
1243.16,,Surface,29,Image 1,1,9074,
4068.8,,Surface,29,Image 1,1,9075,
250.679,,Surface,29,Image 1,1,9077,
3939.63,,Surface,29,Image 1,1,9078,
2250.82,,Surface,29,Image 1,1,9079,
1094.77,,Surface,29,Image 1,1,9080,
1346.11,,Surface,29,Image 1,1,9081,
581.364,,Surface,29,Image 1,1,9083,
2239.79,,Surface,29,Image 1,1,9084,
583.853,,Surface,29,Image 1,1,9085,
3573.58,,Surface,29,Image 1,1,9086,
5753.61,,Surface,29,Image 1,1,9087,
1188.6,,Surface,29,Image 1,1,9088,
920.466,,Surface,29,Image 1,1,9089,
2649.85,,Surface,29,Image 1,1,9090,
817.465,,Surface,29,Image 1,1,9091,
4515.11,,Surface,29,Image 1,1,9092,
3874.64,,Surface,29,Image 1,1,9093,
1038.44,,Surface,29,Image 1,1,9094,
2293.49,,Surface,29,Image 1,1,9095,
5080.91,,Surface,29,Image 1,1,9097,
4028.65,,Surface,29,Image 1,1,9098,
3897.55,,Surface,29,Image 1,1,9099,
970.167,,Surface,29,Image 1,1,9100,
3648.33,,Surface,29,Image 1,1,9101,
5054.81,,Surface,29,Image 1,1,9102,
934.049,,Surface,29,Image 1,1,9103,
1033.6,,Surface,29,Image 1,1,9104,
269.99,,Surface,29,Image 1,1,9105,
3518.29,,Surface,29,Image 1,1,9106,
1324.4,,Surface,29,Image 1,1,9107,
1198.27,,Surface,29,Image 1,1,9108,
470.923,,Surface,29,Image 1,1,9109,
2673.39,,Surface,29,Image 1,1,9110,
5966.99,,Surface,29,Image 1,1,9111,
7301.98,,Surface,29,Image 1,1,9112,
714.762,,Surface,29,Image 1,1,9113,
2629.04,,Surface,29,Image 1,1,9114,
2700.19,,Surface,29,Image 1,1,9115,
1051.46,,Surface,29,Image 1,1,9116,
1417.47,,Surface,29,Image 1,1,9117,
1662.47,,Surface,29,Image 1,1,9118,
2092.18,,Surface,29,Image 1,1,9119,
3578.37,,Surface,29,Image 1,1,9120,
2553.3,,Surface,29,Image 1,1,9121,
4739.25,,Surface,29,Image 1,1,9122,
2963.08,,Surface,29,Image 1,1,9123,
2039.24,,Surface,29,Image 1,1,9124,
3942.92,,Surface,29,Image 1,1,9125,
5067.44,,Surface,29,Image 1,1,9126,
4919.33,,Surface,29,Image 1,1,9127,
7572.68,,Surface,29,Image 1,1,9128,
1221.24,,Surface,29,Image 1,1,9129,
5464.85,,Surface,29,Image 1,1,9130,
3398.53,,Surface,29,Image 1,1,9131,
5064.36,,Surface,29,Image 1,1,9132,
1091.49,,Surface,29,Image 1,1,9133,
9592.21,,Surface,29,Image 1,1,9134,
2386.03,,Surface,29,Image 1,1,9135,
2610.56,,Surface,29,Image 1,1,9136,
4645.43,,Surface,29,Image 1,1,9138,
2525.56,,Surface,29,Image 1,1,9139,
618.955,,Surface,29,Image 1,1,9140,
668.562,,Surface,29,Image 1,1,9141,
1339.41,,Surface,29,Image 1,1,9142,
3132.7,,Surface,29,Image 1,1,9143,
2396.4,,Surface,29,Image 1,1,9144,
2233.03,,Surface,29,Image 1,1,9145,
6542.27,,Surface,29,Image 1,1,9146,
3212.06,,Surface,29,Image 1,1,9147,
2902.14,,Surface,29,Image 1,1,9148,
4033.95,,Surface,29,Image 1,1,9149,
1790.69,,Surface,29,Image 1,1,9150,
4637.88,,Surface,29,Image 1,1,9151,
1055.34,,Surface,29,Image 1,1,9152,
2378.46,,Surface,29,Image 1,1,9153,
4565.46,,Surface,29,Image 1,1,9154,
3392.01,,Surface,29,Image 1,1,9155,
1774.94,,Surface,29,Image 1,1,9156,
2700.05,,Surface,29,Image 1,1,9157,
1691.59,,Surface,29,Image 1,1,9158,
5498.98,,Surface,29,Image 1,1,9159,
1517.5,,Surface,29,Image 1,1,9160,
6110.69,,Surface,29,Image 1,1,9162,
1390.49,,Surface,29,Image 1,1,9163,
494.043,,Surface,29,Image 1,1,9164,
66.15,,Surface,29,Image 1,1,9165,
3838.6,,Surface,29,Image 1,1,9166,
1853.65,,Surface,29,Image 1,1,9167,
936.818,,Surface,29,Image 1,1,9168,
247.186,,Surface,29,Image 1,1,9169,
5165.04,,Surface,29,Image 1,1,9170,
855.893,,Surface,29,Image 1,1,9171,
3246.39,,Surface,29,Image 1,1,9172,
558.656,,Surface,29,Image 1,1,9173,
1449.71,,Surface,29,Image 1,1,9174,
190.116,,Surface,29,Image 1,1,9175,
2101.65,,Surface,29,Image 1,1,9176,
3699.48,,Surface,29,Image 1,1,9177,
1647.11,,Surface,29,Image 1,1,9178,
2072.13,,Surface,29,Image 1,1,9179,
3256.7,,Surface,29,Image 1,1,9180,
1565.61,,Surface,29,Image 1,1,9181,
2986.85,,Surface,29,Image 1,1,9182,
3290.25,,Surface,29,Image 1,1,9183,
2092.32,,Surface,29,Image 1,1,9184,
1216.2,,Surface,29,Image 1,1,9185,
2339.72,,Surface,29,Image 1,1,9186,
2364.78,,Surface,29,Image 1,1,9189,
2932.06,,Surface,29,Image 1,1,9190,
4771.05,,Surface,29,Image 1,1,9193,
4062.05,,Surface,29,Image 1,1,9194,
1781.74,,Surface,29,Image 1,1,9195,
521.905,,Surface,29,Image 1,1,9196,
3448.66,,Surface,29,Image 1,1,9197,
1200.82,,Surface,29,Image 1,1,9199,
1002.59,,Surface,29,Image 1,1,9200,
57.1713,,Surface,29,Image 1,1,9201,
3786.84,,Surface,29,Image 1,1,9202,
5669.05,,Surface,29,Image 1,1,9204,
2644.86,,Surface,29,Image 1,1,9205,
2596.99,,Surface,29,Image 1,1,9206,
8391.14,,Surface,29,Image 1,1,9207,
498.55,,Surface,29,Image 1,1,9208,
2181.14,,Surface,29,Image 1,1,9209,
289.281,,Surface,29,Image 1,1,9210,
4067.52,,Surface,29,Image 1,1,9211,
4874.91,,Surface,29,Image 1,1,9212,
6272.18,,Surface,29,Image 1,1,9213,
937.891,,Surface,29,Image 1,1,9214,
2345.53,,Surface,29,Image 1,1,9215,
1009.75,,Surface,29,Image 1,1,9216,
3483.11,,Surface,29,Image 1,1,9217,
1053.79,,Surface,29,Image 1,1,9218,
3487.44,,Surface,29,Image 1,1,9219,
470.441,,Surface,29,Image 1,1,9220,
4966.33,,Surface,29,Image 1,1,9221,
437.371,,Surface,29,Image 1,1,9222,
4798.33,,Surface,29,Image 1,1,9223,
8225.74,,Surface,29,Image 1,1,9224,
111.335,,Surface,29,Image 1,1,9225,
1372.71,,Surface,29,Image 1,1,9226,
124.189,,Surface,29,Image 1,1,9227,
3276.03,,Surface,29,Image 1,1,9228,
3962.17,,Surface,29,Image 1,1,9229,
1566.69,,Surface,29,Image 1,1,9230,
4480.61,,Surface,29,Image 1,1,9231,
5720.76,,Surface,29,Image 1,1,9232,
1528.99,,Surface,29,Image 1,1,9233,
536.12,,Surface,29,Image 1,1,9234,
1500.38,,Surface,29,Image 1,1,9235,
2636.11,,Surface,29,Image 1,1,9236,
5040.81,,Surface,29,Image 1,1,9237,
1046.11,,Surface,29,Image 1,1,9238,
1205.63,,Surface,29,Image 1,1,9239,
3163.05,,Surface,29,Image 1,1,9240,
2537.8,,Surface,29,Image 1,1,9241,
3401.49,,Surface,29,Image 1,1,9242,
152.094,,Surface,29,Image 1,1,9244,
839.473,,Surface,29,Image 1,1,9245,
2207.62,,Surface,29,Image 1,1,9246,
1454.5,,Surface,29,Image 1,1,9247,
4418.89,,Surface,29,Image 1,1,9248,
1918.36,,Surface,29,Image 1,1,9250,
3953.88,,Surface,29,Image 1,1,9251,
284.353,,Surface,29,Image 1,1,9252,
3679.35,,Surface,29,Image 1,1,9254,
2002.71,,Surface,29,Image 1,1,9255,
3433.54,,Surface,29,Image 1,1,9256,
2037.26,,Surface,29,Image 1,1,9257,
1337.74,,Surface,29,Image 1,1,9259,
5122.29,,Surface,29,Image 1,1,9260,
3181.42,,Surface,29,Image 1,1,9261,
3461.89,,Surface,29,Image 1,1,9262,
2066.79,,Surface,29,Image 1,1,9263,
1688.5,,Surface,29,Image 1,1,9264,
836.49,,Surface,29,Image 1,1,9265,
1429.05,,Surface,29,Image 1,1,9267,
1549.66,,Surface,29,Image 1,1,9268,
1280.41,,Surface,29,Image 1,1,9269,
888.914,,Surface,29,Image 1,1,9270,
1954.99,,Surface,29,Image 1,1,9271,
3350.05,,Surface,29,Image 1,1,9272,
5493.39,,Surface,29,Image 1,1,9273,
1697.37,,Surface,29,Image 1,1,9274,
2163.18,,Surface,29,Image 1,1,9275,
2567.35,,Surface,29,Image 1,1,9276,
1442.82,,Surface,29,Image 1,1,9277,
5325.1,,Surface,29,Image 1,1,9278,
2165.6,,Surface,29,Image 1,1,9279,
801.958,,Surface,29,Image 1,1,9280,
1983.28,,Surface,29,Image 1,1,9282,
2938.15,,Surface,29,Image 1,1,9283,
853.162,,Surface,29,Image 1,1,9284,
4916.13,,Surface,29,Image 1,1,9285,
2357.1,,Surface,29,Image 1,1,9286,
3430.31,,Surface,29,Image 1,1,9287,
3214.77,,Surface,29,Image 1,1,9288,
2035.14,,Surface,29,Image 1,1,9290,
2739.76,,Surface,29,Image 1,1,9291,
2681.72,,Surface,29,Image 1,1,9292,
4130.83,,Surface,29,Image 1,1,9293,
2726.48,,Surface,29,Image 1,1,9294,
1214.66,,Surface,29,Image 1,1,9295,
441.965,,Surface,29,Image 1,1,9296,
2762.56,,Surface,29,Image 1,1,9297,
5662.1,,Surface,29,Image 1,1,9299,
2104.42,,Surface,29,Image 1,1,9301,
5474.4,,Surface,29,Image 1,1,9302,
1800.41,,Surface,29,Image 1,1,9303,
5252.62,,Surface,29,Image 1,1,9304,
14080.4,,Surface,29,Image 1,1,9305,
1187.65,,Surface,29,Image 1,1,9306,
2508.57,,Surface,29,Image 1,1,9307,
2986.8,,Surface,29,Image 1,1,9308,
4880.59,,Surface,29,Image 1,1,9309,
1214.44,,Surface,29,Image 1,1,9310,
1310.48,,Surface,29,Image 1,1,9311,
5149.68,,Surface,29,Image 1,1,9312,
639.828,,Surface,29,Image 1,1,9313,
2937.84,,Surface,29,Image 1,1,9314,
3257.63,,Surface,29,Image 1,1,9315,
763.507,,Surface,29,Image 1,1,9316,
360.062,,Surface,29,Image 1,1,9317,
3838.67,,Surface,29,Image 1,1,9318,
1799.31,,Surface,29,Image 1,1,9319,
1984.96,,Surface,29,Image 1,1,9321,
7654.2,,Surface,29,Image 1,1,9322,
2608.03,,Surface,29,Image 1,1,9323,
3472.64,,Surface,29,Image 1,1,9324,
1203.59,,Surface,29,Image 1,1,9325,
564.463,,Surface,29,Image 1,1,9326,
935.893,,Surface,29,Image 1,1,9327,
2693.41,,Surface,29,Image 1,1,9328,
2728.2,,Surface,29,Image 1,1,9330,
1857.31,,Surface,29,Image 1,1,9331,
809.192,,Surface,29,Image 1,1,9332,
1304.52,,Surface,29,Image 1,1,9333,
2300.53,,Surface,29,Image 1,1,9334,
823.801,,Surface,29,Image 1,1,9335,
1822.5,,Surface,29,Image 1,1,9336,
2404.15,,Surface,29,Image 1,1,9337,
2031.5,,Surface,29,Image 1,1,9338,
4310.6,,Surface,29,Image 1,1,9339,
804.036,,Surface,29,Image 1,1,9340,
3631.7,,Surface,29,Image 1,1,9341,
2716.75,,Surface,29,Image 1,1,9342,
1569.45,,Surface,29,Image 1,1,9343,
1877.98,,Surface,29,Image 1,1,9344,
1183.32,,Surface,29,Image 1,1,9345,
3178.49,,Surface,29,Image 1,1,9346,
3049.26,,Surface,29,Image 1,1,9347,
903.608,,Surface,29,Image 1,1,9349,
4950.15,,Surface,29,Image 1,1,9350,
1490.23,,Surface,29,Image 1,1,9351,
3461.79,,Surface,29,Image 1,1,9352,
2473.24,,Surface,29,Image 1,1,9353,
588.707,,Surface,29,Image 1,1,9354,
585.44,,Surface,29,Image 1,1,9355,
1607.3,,Surface,29,Image 1,1,9356,
3163.7,,Surface,29,Image 1,1,9357,
1929.52,,Surface,29,Image 1,1,9358,
524.062,,Surface,29,Image 1,1,9360,
2007.49,,Surface,29,Image 1,1,9362,
