
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.48503e+07,,Surface,22,Image 1,1,8492,
4338,,Surface,22,Image 1,1,8493,
13600,,Surface,22,Image 1,1,8494,
5.37506e+06,,Surface,22,Image 1,1,8495,
9.84388e+07,,Surface,22,Image 1,1,8496,
927044,,Surface,22,Image 1,1,8497,
5.50263e+06,,Surface,22,Image 1,1,8498,
50089,,Surface,22,Image 1,1,8499,
2.73099e+07,,Surface,22,Image 1,1,8501,
1.39862e+06,,Surface,22,Image 1,1,8502,
9.22503e+08,,Surface,22,Image 1,1,8503,
8.58177e+07,,Surface,22,Image 1,1,8504,
1.61692e+07,,Surface,22,Image 1,1,8505,
6.86015e+09,,Surface,22,Image 1,1,8506,
1.32684e+07,,Surface,22,Image 1,1,8507,
4074,,Surface,22,Image 1,1,8508,
3.29731e+07,,Surface,22,Image 1,1,8509,
318894,,Surface,22,Image 1,1,8510,
3.9951e+07,,Surface,22,Image 1,1,8511,
1.02681e+08,,Surface,22,Image 1,1,8512,
2.2131e+08,,Surface,22,Image 1,1,8513,
4.3928e+09,,Surface,22,Image 1,1,8514,
1.46068e+06,,Surface,22,Image 1,1,8515,
5.55596e+06,,Surface,22,Image 1,1,8516,
3.07567e+07,,Surface,22,Image 1,1,8519,
2.82083e+08,,Surface,22,Image 1,1,8520,
7.22808e+08,,Surface,22,Image 1,1,8522,
5.08262e+06,,Surface,22,Image 1,1,8523,
6.67933e+07,,Surface,22,Image 1,1,8524,
1.24766e+10,,Surface,22,Image 1,1,8526,
2.76806e+07,,Surface,22,Image 1,1,8527,
5.93229e+06,,Surface,22,Image 1,1,8528,
6.43076e+06,,Surface,22,Image 1,1,8529,
6.70482e+07,,Surface,22,Image 1,1,8530,
4.83507e+07,,Surface,22,Image 1,1,8531,
69075,,Surface,22,Image 1,1,8532,
6.6204e+07,,Surface,22,Image 1,1,8533,
8.44399e+06,,Surface,22,Image 1,1,8534,
3.67936e+06,,Surface,22,Image 1,1,8535,
1.45166e+07,,Surface,22,Image 1,1,8536,
8.26765e+07,,Surface,22,Image 1,1,8537,
9.30308e+07,,Surface,22,Image 1,1,8538,
8.94155e+07,,Surface,22,Image 1,1,8539,
1.36766e+06,,Surface,22,Image 1,1,8540,
2.01393e+09,,Surface,22,Image 1,1,8541,
959746,,Surface,22,Image 1,1,8542,
1.12002e+08,,Surface,22,Image 1,1,8543,
4225,,Surface,22,Image 1,1,8544,
6.13988e+07,,Surface,22,Image 1,1,8545,
1.24746e+07,,Surface,22,Image 1,1,8546,
2.76216e+07,,Surface,22,Image 1,1,8547,
8.51308e+06,,Surface,22,Image 1,1,8548,
1.11684e+07,,Surface,22,Image 1,1,8549,
2.98256e+07,,Surface,22,Image 1,1,8550,
6.13316e+09,,Surface,22,Image 1,1,8551,
4.63695e+08,,Surface,22,Image 1,1,8552,
2.38512e+06,,Surface,22,Image 1,1,8553,
7.60195e+08,,Surface,22,Image 1,1,8554,
7.84558e+06,,Surface,22,Image 1,1,8555,
5.3271e+07,,Surface,22,Image 1,1,8556,
6.67599e+06,,Surface,22,Image 1,1,8557,
4.03128e+07,,Surface,22,Image 1,1,8558,
2.78085e+09,,Surface,22,Image 1,1,8559,
1.18566e+08,,Surface,22,Image 1,1,8560,
1742,,Surface,22,Image 1,1,8561,
7.85763e+09,,Surface,22,Image 1,1,8562,
8.08141e+07,,Surface,22,Image 1,1,8563,
1.55629e+07,,Surface,22,Image 1,1,8564,
1.9577e+06,,Surface,22,Image 1,1,8565,
9.32205e+06,,Surface,22,Image 1,1,8566,
1.16437e+08,,Surface,22,Image 1,1,8567,
5.75812e+07,,Surface,22,Image 1,1,8568,
2.03812e+07,,Surface,22,Image 1,1,8569,
272974,,Surface,22,Image 1,1,8570,
8.70881e+09,,Surface,22,Image 1,1,8571,
2.49646e+06,,Surface,22,Image 1,1,8572,
4.0701e+07,,Surface,22,Image 1,1,8573,
1.95078e+08,,Surface,22,Image 1,1,8574,
3.25185e+07,,Surface,22,Image 1,1,8575,
2.25154e+08,,Surface,22,Image 1,1,8577,
67379,,Surface,22,Image 1,1,8578,
2.18242e+06,,Surface,22,Image 1,1,8579,
1.86724e+07,,Surface,22,Image 1,1,8580,
6.7044e+09,,Surface,22,Image 1,1,8581,
4.84778e+07,,Surface,22,Image 1,1,8583,
1.53904e+08,,Surface,22,Image 1,1,8584,
2.82499e+07,,Surface,22,Image 1,1,8585,
671088,,Surface,22,Image 1,1,8586,
0,,Surface,22,Image 1,1,8587,
7.29526e+07,,Surface,22,Image 1,1,8590,
7.12814e+07,,Surface,22,Image 1,1,8591,
4.20794e+07,,Surface,22,Image 1,1,8592,
218403,,Surface,22,Image 1,1,8593,
6.59058e+07,,Surface,22,Image 1,1,8594,
590438,,Surface,22,Image 1,1,8595,
1.65643e+06,,Surface,22,Image 1,1,8596,
1.38154e+06,,Surface,22,Image 1,1,8597,
4.38463e+07,,Surface,22,Image 1,1,8598,
2.7063e+07,,Surface,22,Image 1,1,8599,
298524,,Surface,22,Image 1,1,8600,
2.26815e+10,,Surface,22,Image 1,1,8601,
3.07322e+07,,Surface,22,Image 1,1,8602,
740580,,Surface,22,Image 1,1,8603,
614,,Surface,22,Image 1,1,8604,
1.46989e+09,,Surface,22,Image 1,1,8605,
1.35249e+08,,Surface,22,Image 1,1,8606,
6.96112e+06,,Surface,22,Image 1,1,8607,
50597,,Surface,22,Image 1,1,8608,
5.46523e+07,,Surface,22,Image 1,1,8609,
1.08471e+07,,Surface,22,Image 1,1,8610,
1.82262e+06,,Surface,22,Image 1,1,8611,
1.43234e+10,,Surface,22,Image 1,1,8612,
2.32301e+08,,Surface,22,Image 1,1,8613,
7.57499e+06,,Surface,22,Image 1,1,8614,
1.02126e+07,,Surface,22,Image 1,1,8615,
1.31947e+07,,Surface,22,Image 1,1,8616,
4.74483e+07,,Surface,22,Image 1,1,8617,
1.47656e+06,,Surface,22,Image 1,1,8618,
4.10804e+08,,Surface,22,Image 1,1,8619,
3.80553e+08,,Surface,22,Image 1,1,8621,
798823,,Surface,22,Image 1,1,8622,
3.71409e+06,,Surface,22,Image 1,1,8623,
2.72797e+09,,Surface,22,Image 1,1,8624,
259787,,Surface,22,Image 1,1,8625,
1.39388e+07,,Surface,22,Image 1,1,8626,
3.92967e+06,,Surface,22,Image 1,1,8627,
4.59424e+09,,Surface,22,Image 1,1,8628,
9.50652e+06,,Surface,22,Image 1,1,8630,
104604,,Surface,22,Image 1,1,8631,
8.63223e+07,,Surface,22,Image 1,1,8632,
459569,,Surface,22,Image 1,1,8633,
9.39664e+08,,Surface,22,Image 1,1,8634,
130582,,Surface,22,Image 1,1,8635,
4.30434e+06,,Surface,22,Image 1,1,8636,
3.05671e+08,,Surface,22,Image 1,1,8637,
6.45542e+07,,Surface,22,Image 1,1,8638,
9449,,Surface,22,Image 1,1,8639,
1.16362e+06,,Surface,22,Image 1,1,8640,
7449,,Surface,22,Image 1,1,8641,
53364,,Surface,22,Image 1,1,8642,
4.33491e+10,,Surface,22,Image 1,1,8643,
1.57971e+09,,Surface,22,Image 1,1,8644,
6.45613e+07,,Surface,22,Image 1,1,8645,
8.31849e+07,,Surface,22,Image 1,1,8646,
4.78205e+07,,Surface,22,Image 1,1,8647,
4.24351e+09,,Surface,22,Image 1,1,8648,
5.91809e+09,,Surface,22,Image 1,1,8649,
18033,,Surface,22,Image 1,1,8650,
4.66807e+09,,Surface,22,Image 1,1,8651,
4.1142e+07,,Surface,22,Image 1,1,8652,
4.43499e+06,,Surface,22,Image 1,1,8653,
1.97251e+06,,Surface,22,Image 1,1,8654,
60266,,Surface,22,Image 1,1,8655,
1.2205e+06,,Surface,22,Image 1,1,8656,
1.52588e+08,,Surface,22,Image 1,1,8657,
2.12078e+06,,Surface,22,Image 1,1,8658,
5.22987e+10,,Surface,22,Image 1,1,8659,
3.15042e+07,,Surface,22,Image 1,1,8660,
204827,,Surface,22,Image 1,1,8661,
2.79271e+08,,Surface,22,Image 1,1,8662,
8.49901e+06,,Surface,22,Image 1,1,8663,
2.2442e+08,,Surface,22,Image 1,1,8664,
1.56329e+07,,Surface,22,Image 1,1,8665,
1.24439e+10,,Surface,22,Image 1,1,8666,
2.09043e+06,,Surface,22,Image 1,1,8667,
1.9316e+07,,Surface,22,Image 1,1,8668,
1.06647e+07,,Surface,22,Image 1,1,8669,
5.17716e+10,,Surface,22,Image 1,1,8670,
4.93803e+08,,Surface,22,Image 1,1,8671,
2.89032e+07,,Surface,22,Image 1,1,8672,
2.33428e+07,,Surface,22,Image 1,1,8673,
1.25911e+08,,Surface,22,Image 1,1,8674,
1.81204e+06,,Surface,22,Image 1,1,8675,
2.80467e+08,,Surface,22,Image 1,1,8676,
85752,,Surface,22,Image 1,1,8677,
2.32444e+08,,Surface,22,Image 1,1,8678,
2.61936e+06,,Surface,22,Image 1,1,8679,
4.43953e+07,,Surface,22,Image 1,1,8680,
1.63164e+06,,Surface,22,Image 1,1,8681,
5.79795e+07,,Surface,22,Image 1,1,8682,
1.76876e+08,,Surface,22,Image 1,1,8683,
26524,,Surface,22,Image 1,1,8684,
5.14555e+06,,Surface,22,Image 1,1,8686,
13625,,Surface,22,Image 1,1,8687,
1.75292e+07,,Surface,22,Image 1,1,8688,
1.81483e+07,,Surface,22,Image 1,1,8689,
6.4646e+07,,Surface,22,Image 1,1,8690,
5.03166e+07,,Surface,22,Image 1,1,8691,
5.97783e+07,,Surface,22,Image 1,1,8693,
2.62422e+07,,Surface,22,Image 1,1,8694,
4.51465e+09,,Surface,22,Image 1,1,8695,
1.90749e+08,,Surface,22,Image 1,1,8696,
8772,,Surface,22,Image 1,1,8697,
2.82288e+09,,Surface,22,Image 1,1,8698,
1.19389e+06,,Surface,22,Image 1,1,8699,
33657,,Surface,22,Image 1,1,8700,
1.1488e+09,,Surface,22,Image 1,1,8701,
0,,Surface,22,Image 1,1,8702,
1.07336e+11,,Surface,22,Image 1,1,8703,
4.51892e+06,,Surface,22,Image 1,1,8704,
2.55875e+07,,Surface,22,Image 1,1,8705,
8.18673e+07,,Surface,22,Image 1,1,8706,
2.43742e+07,,Surface,22,Image 1,1,8707,
1.52493e+07,,Surface,22,Image 1,1,8708,
4.12472e+08,,Surface,22,Image 1,1,8709,
1.3844e+08,,Surface,22,Image 1,1,8710,
3.77413e+08,,Surface,22,Image 1,1,8711,
1.13936e+06,,Surface,22,Image 1,1,8712,
5.15693e+07,,Surface,22,Image 1,1,8713,
2.78499e+07,,Surface,22,Image 1,1,8714,
1.18813e+09,,Surface,22,Image 1,1,8715,
8.51626e+09,,Surface,22,Image 1,1,8716,
1293,,Surface,22,Image 1,1,8718,
4.7682e+06,,Surface,22,Image 1,1,8719,
4.92872e+08,,Surface,22,Image 1,1,8720,
6.92784e+08,,Surface,22,Image 1,1,8721,
656159,,Surface,22,Image 1,1,8722,
1.08589e+09,,Surface,22,Image 1,1,8723,
1.00751e+08,,Surface,22,Image 1,1,8724,
1.92503e+07,,Surface,22,Image 1,1,8725,
844141,,Surface,22,Image 1,1,8726,
4.60508e+07,,Surface,22,Image 1,1,8729,
7.71969e+07,,Surface,22,Image 1,1,8730,
2.30433e+07,,Surface,22,Image 1,1,8731,
3.16701e+08,,Surface,22,Image 1,1,8732,
9.48236e+10,,Surface,22,Image 1,1,8733,
4.00373e+08,,Surface,22,Image 1,1,8735,
1.84371e+10,,Surface,22,Image 1,1,8736,
1.76099e+06,,Surface,22,Image 1,1,8737,
501424,,Surface,22,Image 1,1,8738,
398755,,Surface,22,Image 1,1,8739,
3.1933e+10,,Surface,22,Image 1,1,8740,
6868,,Surface,22,Image 1,1,8741,
1.68464e+07,,Surface,22,Image 1,1,8742,
1.52435e+10,,Surface,22,Image 1,1,8743,
2.25873e+08,,Surface,22,Image 1,1,8744,
2.68703e+07,,Surface,22,Image 1,1,8745,
4.4178e+06,,Surface,22,Image 1,1,8746,
6.60202e+08,,Surface,22,Image 1,1,8747,
1.07815e+08,,Surface,22,Image 1,1,8748,
2.75198e+07,,Surface,22,Image 1,1,8750,
7.91699e+07,,Surface,22,Image 1,1,8751,
1.42459e+06,,Surface,22,Image 1,1,8752,
325723,,Surface,22,Image 1,1,8753,
7.52805e+06,,Surface,22,Image 1,1,8754,
2.44749e+09,,Surface,22,Image 1,1,8755,
1.95249e+06,,Surface,22,Image 1,1,8757,
2.03225e+08,,Surface,22,Image 1,1,8758,
69241,,Surface,22,Image 1,1,8759,
1.68859e+09,,Surface,22,Image 1,1,8760,
2.32655e+06,,Surface,22,Image 1,1,8761,
5.92184e+07,,Surface,22,Image 1,1,8762,
3.1063e+08,,Surface,22,Image 1,1,8763,
3.01163e+06,,Surface,22,Image 1,1,8764,
19169,,Surface,22,Image 1,1,8765,
3.6895e+08,,Surface,22,Image 1,1,8766,
4.36741e+08,,Surface,22,Image 1,1,8767,
5.34986e+06,,Surface,22,Image 1,1,8768,
1.8055e+07,,Surface,22,Image 1,1,8769,
53506,,Surface,22,Image 1,1,8770,
5.84074e+09,,Surface,22,Image 1,1,8771,
2.23384e+06,,Surface,22,Image 1,1,8772,
32776,,Surface,22,Image 1,1,8773,
4.95728e+10,,Surface,22,Image 1,1,8774,
1.76164e+08,,Surface,22,Image 1,1,8775,
3.19114e+07,,Surface,22,Image 1,1,8776,
3.35367e+08,,Surface,22,Image 1,1,8777,
4.09887e+06,,Surface,22,Image 1,1,8778,
0,,Surface,22,Image 1,1,8779,
7342,,Surface,22,Image 1,1,8780,
1.53415e+09,,Surface,22,Image 1,1,8781,
5.26542e+06,,Surface,22,Image 1,1,8782,
4.27524e+09,,Surface,22,Image 1,1,8783,
2.51461e+06,,Surface,22,Image 1,1,8784,
3.91356e+06,,Surface,22,Image 1,1,8785,
1.29095e+07,,Surface,22,Image 1,1,8786,
2.38939e+09,,Surface,22,Image 1,1,8787,
8.4202e+06,,Surface,22,Image 1,1,8788,
247485,,Surface,22,Image 1,1,8789,
4.42657e+07,,Surface,22,Image 1,1,8790,
900883,,Surface,22,Image 1,1,8791,
1.38289e+08,,Surface,22,Image 1,1,8792,
9.54984e+09,,Surface,22,Image 1,1,8793,
2.65566e+07,,Surface,22,Image 1,1,8794,
1.01772e+08,,Surface,22,Image 1,1,8795,
1.80471e+06,,Surface,22,Image 1,1,8796,
993744,,Surface,22,Image 1,1,8797,
7.08929e+06,,Surface,22,Image 1,1,8798,
2.67029e+07,,Surface,22,Image 1,1,8799,
1.50122e+06,,Surface,22,Image 1,1,8800,
8.96478e+06,,Surface,22,Image 1,1,8801,
947780,,Surface,22,Image 1,1,8802,
68167,,Surface,22,Image 1,1,8803,
4.94927e+07,,Surface,22,Image 1,1,8804,
8.17139e+06,,Surface,22,Image 1,1,8805,
213559,,Surface,22,Image 1,1,8806,
2.34193e+08,,Surface,22,Image 1,1,8808,
1.97603e+07,,Surface,22,Image 1,1,8809,
8.86551e+06,,Surface,22,Image 1,1,8810,
6.20578e+08,,Surface,22,Image 1,1,8811,
4.09015e+09,,Surface,22,Image 1,1,8812,
1.46748e+07,,Surface,22,Image 1,1,8813,
4.36912e+07,,Surface,22,Image 1,1,8814,
2.54765e+08,,Surface,22,Image 1,1,8815,
2500,,Surface,22,Image 1,1,8816,
7.46228e+07,,Surface,22,Image 1,1,8817,
992264,,Surface,22,Image 1,1,8818,
572176,,Surface,22,Image 1,1,8819,
1.70298e+08,,Surface,22,Image 1,1,8820,
5.09171e+07,,Surface,22,Image 1,1,8821,
1.75378e+07,,Surface,22,Image 1,1,8822,
286782,,Surface,22,Image 1,1,8823,
455593,,Surface,22,Image 1,1,8824,
4.6636e+08,,Surface,22,Image 1,1,8825,
8.34449e+06,,Surface,22,Image 1,1,8827,
888784,,Surface,22,Image 1,1,8828,
2.38262e+06,,Surface,22,Image 1,1,8829,
1.58492e+08,,Surface,22,Image 1,1,8830,
3.58882e+08,,Surface,22,Image 1,1,8831,
2.14929e+07,,Surface,22,Image 1,1,8832,
1.05145e+10,,Surface,22,Image 1,1,8833,
1.17416e+09,,Surface,22,Image 1,1,8834,
46878,,Surface,22,Image 1,1,8835,
84782,,Surface,22,Image 1,1,8836,
5.5117e+07,,Surface,22,Image 1,1,8837,
7.86292e+07,,Surface,22,Image 1,1,8838,
4.0944e+07,,Surface,22,Image 1,1,8839,
4.94256e+06,,Surface,22,Image 1,1,8841,
4.23214e+09,,Surface,22,Image 1,1,8842,
3.33833e+06,,Surface,22,Image 1,1,8843,
3.83689e+07,,Surface,22,Image 1,1,8844,
3200,,Surface,22,Image 1,1,8845,
160968,,Surface,22,Image 1,1,8846,
1.49321e+08,,Surface,22,Image 1,1,8847,
4.81526e+07,,Surface,22,Image 1,1,8848,
1.87685e+09,,Surface,22,Image 1,1,8849,
8.04694e+07,,Surface,22,Image 1,1,8850,
3.77076e+08,,Surface,22,Image 1,1,8851,
3.96306e+06,,Surface,22,Image 1,1,8852,
4.78554e+06,,Surface,22,Image 1,1,8853,
1.74145e+07,,Surface,22,Image 1,1,8855,
2.71196e+08,,Surface,22,Image 1,1,8856,
1.91974e+07,,Surface,22,Image 1,1,8857,
3.48909e+09,,Surface,22,Image 1,1,8858,
222119,,Surface,22,Image 1,1,8859,
4811,,Surface,22,Image 1,1,8860,
2.34822e+08,,Surface,22,Image 1,1,8861,
1.77546e+09,,Surface,22,Image 1,1,8862,
7.04846e+06,,Surface,22,Image 1,1,8863,
3.10293e+08,,Surface,22,Image 1,1,8864,
1.21283e+08,,Surface,22,Image 1,1,8865,
7.61125e+06,,Surface,22,Image 1,1,8866,
95720,,Surface,22,Image 1,1,8867,
5.57092e+06,,Surface,22,Image 1,1,8868,
8.3318e+07,,Surface,22,Image 1,1,8869,
1.02671e+06,,Surface,22,Image 1,1,8870,
2.21838e+07,,Surface,22,Image 1,1,8871,
3.31666e+07,,Surface,22,Image 1,1,8872,
1.42851e+07,,Surface,22,Image 1,1,8873,
5.31762e+08,,Surface,22,Image 1,1,8874,
1.58861e+06,,Surface,22,Image 1,1,8876,
6.2584e+08,,Surface,22,Image 1,1,8877,
6.79578e+07,,Surface,22,Image 1,1,8878,
1.39511e+07,,Surface,22,Image 1,1,8879,
2.82353e+07,,Surface,22,Image 1,1,8880,
1.57682e+08,,Surface,22,Image 1,1,8881,
0,,Surface,22,Image 1,1,8882,
4.99517e+07,,Surface,22,Image 1,1,8883,
3.2338e+06,,Surface,22,Image 1,1,8884,
1.18333e+08,,Surface,22,Image 1,1,8885,
1.23632e+08,,Surface,22,Image 1,1,8886,
1.14029e+08,,Surface,22,Image 1,1,8888,
945363,,Surface,22,Image 1,1,8889,
5.66273e+09,,Surface,22,Image 1,1,8890,
3.3581e+09,,Surface,22,Image 1,1,8891,
2.40105e+09,,Surface,22,Image 1,1,8892,
3.34401e+07,,Surface,22,Image 1,1,8893,
7.43454e+10,,Surface,22,Image 1,1,8894,
1.31543e+07,,Surface,22,Image 1,1,8895,
1.60109e+08,,Surface,22,Image 1,1,8897,
109834,,Surface,22,Image 1,1,8898,
2.47417e+06,,Surface,22,Image 1,1,8899,
7.91633e+07,,Surface,22,Image 1,1,8900,
1.63655e+09,,Surface,22,Image 1,1,8901,
1.36617e+08,,Surface,22,Image 1,1,8902,
1.71708e+08,,Surface,22,Image 1,1,8903,
9.81205e+07,,Surface,22,Image 1,1,8904,
1.00311e+10,,Surface,22,Image 1,1,8905,
4.19959e+06,,Surface,22,Image 1,1,8906,
1.27032e+06,,Surface,22,Image 1,1,8907,
261270,,Surface,22,Image 1,1,8908,
1.8333e+09,,Surface,22,Image 1,1,8909,
2.49862e+08,,Surface,22,Image 1,1,8910,
543969,,Surface,22,Image 1,1,8911,
1.07963e+06,,Surface,22,Image 1,1,8912,
4.49437e+06,,Surface,22,Image 1,1,8913,
3.7383e+08,,Surface,22,Image 1,1,8914,
8.49799e+07,,Surface,22,Image 1,1,8915,
968088,,Surface,22,Image 1,1,8916,
2.28896e+07,,Surface,22,Image 1,1,8918,
3.83748e+08,,Surface,22,Image 1,1,8919,
1.72364e+08,,Surface,22,Image 1,1,8920,
8.85245e+07,,Surface,22,Image 1,1,8921,
8.88809e+06,,Surface,22,Image 1,1,8922,
4.96032e+07,,Surface,22,Image 1,1,8923,
3.57597e+06,,Surface,22,Image 1,1,8924,
9.74239e+08,,Surface,22,Image 1,1,8925,
1.07143e+09,,Surface,22,Image 1,1,8926,
8.66244e+09,,Surface,22,Image 1,1,8927,
1.08614e+07,,Surface,22,Image 1,1,8928,
9.32448e+06,,Surface,22,Image 1,1,8930,
2.43724e+07,,Surface,22,Image 1,1,8931,
9.30579e+08,,Surface,22,Image 1,1,8932,
9.66687e+09,,Surface,22,Image 1,1,8933,
6.75002e+08,,Surface,22,Image 1,1,8934,
5.83804e+08,,Surface,22,Image 1,1,8935,
1.58925e+08,,Surface,22,Image 1,1,8936,
112856,,Surface,22,Image 1,1,8937,
61702,,Surface,22,Image 1,1,8938,
2.10982e+08,,Surface,22,Image 1,1,8939,
1.11356e+07,,Surface,22,Image 1,1,8940,
1.33509e+07,,Surface,22,Image 1,1,8941,
6.71959e+07,,Surface,22,Image 1,1,8942,
8.06371e+07,,Surface,22,Image 1,1,8943,
6.62706e+08,,Surface,22,Image 1,1,8944,
1.90841e+07,,Surface,22,Image 1,1,8945,
1.07188e+08,,Surface,22,Image 1,1,8946,
1.67305e+07,,Surface,22,Image 1,1,8947,
6.24683e+09,,Surface,22,Image 1,1,8948,
133298,,Surface,22,Image 1,1,8949,
1.12451e+10,,Surface,22,Image 1,1,8950,
256829,,Surface,22,Image 1,1,8951,
2.15042e+06,,Surface,22,Image 1,1,8952,
183939,,Surface,22,Image 1,1,8954,
9.75041e+07,,Surface,22,Image 1,1,8955,
5.59209e+06,,Surface,22,Image 1,1,8956,
4.26593e+07,,Surface,22,Image 1,1,8958,
2.45259e+08,,Surface,22,Image 1,1,8959,
2.08893e+07,,Surface,22,Image 1,1,8960,
1.89114e+10,,Surface,22,Image 1,1,8961,
1.40784e+10,,Surface,22,Image 1,1,8962,
1.53602e+07,,Surface,22,Image 1,1,8963,
2.67591e+07,,Surface,22,Image 1,1,8964,
3.72894e+07,,Surface,22,Image 1,1,8965,
6.9782e+06,,Surface,22,Image 1,1,8966,
1.15053e+09,,Surface,22,Image 1,1,8968,
4.51916e+06,,Surface,22,Image 1,1,8969,
9.98895e+07,,Surface,22,Image 1,1,8970,
1.95292e+08,,Surface,22,Image 1,1,8971,
1.7723e+09,,Surface,22,Image 1,1,8972,
938769,,Surface,22,Image 1,1,8973,
3.49495e+07,,Surface,22,Image 1,1,8974,
4.2573e+07,,Surface,22,Image 1,1,8975,
2.60424e+07,,Surface,22,Image 1,1,8976,
5.62715e+09,,Surface,22,Image 1,1,8977,
2.96893e+07,,Surface,22,Image 1,1,8978,
3.48728e+07,,Surface,22,Image 1,1,8979,
375815,,Surface,22,Image 1,1,8980,
3.41716e+09,,Surface,22,Image 1,1,8981,
19403,,Surface,22,Image 1,1,8982,
2.70592e+07,,Surface,22,Image 1,1,8983,
2.80879e+06,,Surface,22,Image 1,1,8984,
1.43943e+06,,Surface,22,Image 1,1,8985,
1.14798e+06,,Surface,22,Image 1,1,8986,
3.96111e+07,,Surface,22,Image 1,1,8987,
1.49283e+08,,Surface,22,Image 1,1,8988,
5.62975e+09,,Surface,22,Image 1,1,8989,
3677,,Surface,22,Image 1,1,8990,
1.67706e+06,,Surface,22,Image 1,1,8991,
3.72242e+06,,Surface,22,Image 1,1,8992,
5.47463e+07,,Surface,22,Image 1,1,8993,
1.14785e+08,,Surface,22,Image 1,1,8994,
1.502e+06,,Surface,22,Image 1,1,8995,
1.78677e+07,,Surface,22,Image 1,1,8996,
1.99061e+09,,Surface,22,Image 1,1,8997,
3.59535e+08,,Surface,22,Image 1,1,8998,
2.20708e+08,,Surface,22,Image 1,1,8999,
114417,,Surface,22,Image 1,1,9001,
1.60194e+07,,Surface,22,Image 1,1,9002,
1.43905e+07,,Surface,22,Image 1,1,9003,
3.31867e+06,,Surface,22,Image 1,1,9004,
4.93406e+08,,Surface,22,Image 1,1,9005,
1.78566e+07,,Surface,22,Image 1,1,9006,
5.26502e+06,,Surface,22,Image 1,1,9008,
521788,,Surface,22,Image 1,1,9009,
1.02963e+08,,Surface,22,Image 1,1,9010,
2.98642e+07,,Surface,22,Image 1,1,9011,
1.93853e+07,,Surface,22,Image 1,1,9012,
3.61612e+07,,Surface,22,Image 1,1,9013,
3.56148e+07,,Surface,22,Image 1,1,9014,
3.78176e+06,,Surface,22,Image 1,1,9016,
1.78585e+11,,Surface,22,Image 1,1,9017,
4.98256e+06,,Surface,22,Image 1,1,9018,
1.1591e+06,,Surface,22,Image 1,1,9019,
6.08414e+07,,Surface,22,Image 1,1,9021,
5.69577e+09,,Surface,22,Image 1,1,9022,
82370,,Surface,22,Image 1,1,9023,
2.08972e+08,,Surface,22,Image 1,1,9024,
2.43456e+09,,Surface,22,Image 1,1,9025,
5.92197e+08,,Surface,22,Image 1,1,9027,
109191,,Surface,22,Image 1,1,9028,
7.18177e+06,,Surface,22,Image 1,1,9029,
73787,,Surface,22,Image 1,1,9030,
0,,Surface,22,Image 1,1,9032,
1.42339e+09,,Surface,22,Image 1,1,9033,
3.41739e+08,,Surface,22,Image 1,1,9034,
1.97737e+08,,Surface,22,Image 1,1,9035,
2.54397e+07,,Surface,22,Image 1,1,9036,
1.05779e+09,,Surface,22,Image 1,1,9037,
1.82173e+08,,Surface,22,Image 1,1,9038,
6.97844e+06,,Surface,22,Image 1,1,9039,
4.45513e+07,,Surface,22,Image 1,1,9040,
4.56599e+08,,Surface,22,Image 1,1,9041,
6.22482e+09,,Surface,22,Image 1,1,9042,
1.03442e+08,,Surface,22,Image 1,1,9043,
2.90788e+06,,Surface,22,Image 1,1,9044,
700700,,Surface,22,Image 1,1,9045,
204500,,Surface,22,Image 1,1,9047,
34818,,Surface,22,Image 1,1,9048,
2.63217e+06,,Surface,22,Image 1,1,9049,
2.64049e+06,,Surface,22,Image 1,1,9050,
4.07365e+07,,Surface,22,Image 1,1,9051,
4.41149e+10,,Surface,22,Image 1,1,9052,
1.62982e+07,,Surface,22,Image 1,1,9053,
2.20736e+08,,Surface,22,Image 1,1,9054,
1.50485e+08,,Surface,22,Image 1,1,9055,
1.32602e+06,,Surface,22,Image 1,1,9056,
2.18784e+08,,Surface,22,Image 1,1,9057,
1.53533e+07,,Surface,22,Image 1,1,9058,
289657,,Surface,22,Image 1,1,9059,
1.70013e+08,,Surface,22,Image 1,1,9060,
2.77458e+10,,Surface,22,Image 1,1,9061,
8.2281e+07,,Surface,22,Image 1,1,9062,
7.14314e+09,,Surface,22,Image 1,1,9063,
9.68942e+09,,Surface,22,Image 1,1,9064,
1.47217e+10,,Surface,22,Image 1,1,9066,
3.25263e+10,,Surface,22,Image 1,1,9067,
9.07387e+07,,Surface,22,Image 1,1,9068,
4.56661e+07,,Surface,22,Image 1,1,9069,
1.0585e+08,,Surface,22,Image 1,1,9070,
1.6006e+08,,Surface,22,Image 1,1,9071,
3.1302e+07,,Surface,22,Image 1,1,9072,
1.05261e+08,,Surface,22,Image 1,1,9073,
1.02359e+10,,Surface,22,Image 1,1,9074,
1.49879e+10,,Surface,22,Image 1,1,9075,
2826,,Surface,22,Image 1,1,9077,
1.63905e+08,,Surface,22,Image 1,1,9078,
595747,,Surface,22,Image 1,1,9079,
9.0086e+06,,Surface,22,Image 1,1,9080,
1.31923e+07,,Surface,22,Image 1,1,9081,
1.56591e+08,,Surface,22,Image 1,1,9083,
1.36846e+06,,Surface,22,Image 1,1,9084,
1.72625e+06,,Surface,22,Image 1,1,9085,
4.00285e+07,,Surface,22,Image 1,1,9086,
