
Intensity Median Ch=17 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2262,,Surface,17,Image 1,1,8891,
1966,,Surface,17,Image 1,1,8892,
3298,,Surface,17,Image 1,1,8893,
2150,,Surface,17,Image 1,1,8894,
8780,,Surface,17,Image 1,1,8895,
554,,Surface,17,Image 1,1,8897,
436,,Surface,17,Image 1,1,8898,
272,,Surface,17,Image 1,1,8899,
6792,,Surface,17,Image 1,1,8900,
1956,,Surface,17,Image 1,1,8901,
3364,,Surface,17,Image 1,1,8902,
1264,,Surface,17,Image 1,1,8903,
2732,,Surface,17,Image 1,1,8904,
3156,,Surface,17,Image 1,1,8905,
485.5,,Surface,17,Image 1,1,8906,
4772,,Surface,17,Image 1,1,8907,
732,,Surface,17,Image 1,1,8908,
3596,,Surface,17,Image 1,1,8909,
2116,,Surface,17,Image 1,1,8910,
148,,Surface,17,Image 1,1,8911,
8744,,Surface,17,Image 1,1,8912,
2560,,Surface,17,Image 1,1,8913,
1986,,Surface,17,Image 1,1,8914,
3132,,Surface,17,Image 1,1,8915,
1672,,Surface,17,Image 1,1,8916,
393.5,,Surface,17,Image 1,1,8918,
1882,,Surface,17,Image 1,1,8919,
1138,,Surface,17,Image 1,1,8920,
2028,,Surface,17,Image 1,1,8921,
3836,,Surface,17,Image 1,1,8922,
1726,,Surface,17,Image 1,1,8923,
4896,,Surface,17,Image 1,1,8924,
1637,,Surface,17,Image 1,1,8925,
2358,,Surface,17,Image 1,1,8926,
918,,Surface,17,Image 1,1,8927,
4480,,Surface,17,Image 1,1,8928,
2,,Surface,17,Image 1,1,8930,
2246,,Surface,17,Image 1,1,8931,
748,,Surface,17,Image 1,1,8932,
1699,,Surface,17,Image 1,1,8933,
878,,Surface,17,Image 1,1,8934,
2098,,Surface,17,Image 1,1,8935,
4784,,Surface,17,Image 1,1,8936,
2228,,Surface,17,Image 1,1,8937,
1962,,Surface,17,Image 1,1,8938,
3662,,Surface,17,Image 1,1,8939,
3178,,Surface,17,Image 1,1,8940,
1412,,Surface,17,Image 1,1,8941,
3068,,Surface,17,Image 1,1,8942,
2830,,Surface,17,Image 1,1,8943,
1864,,Surface,17,Image 1,1,8944,
3564,,Surface,17,Image 1,1,8945,
1308,,Surface,17,Image 1,1,8946,
2268,,Surface,17,Image 1,1,8947,
553.5,,Surface,17,Image 1,1,8948,
4208,,Surface,17,Image 1,1,8949,
2,,Surface,17,Image 1,1,8950,
2665,,Surface,17,Image 1,1,8951,
2776,,Surface,17,Image 1,1,8952,
347,,Surface,17,Image 1,1,8954,
3548,,Surface,17,Image 1,1,8955,
898,,Surface,17,Image 1,1,8956,
315,,Surface,17,Image 1,1,8958,
5044,,Surface,17,Image 1,1,8959,
1012,,Surface,17,Image 1,1,8960,
4484,,Surface,17,Image 1,1,8961,
1578,,Surface,17,Image 1,1,8962,
1892,,Surface,17,Image 1,1,8963,
9444,,Surface,17,Image 1,1,8964,
1728,,Surface,17,Image 1,1,8965,
4532,,Surface,17,Image 1,1,8966,
4236,,Surface,17,Image 1,1,8968,
906,,Surface,17,Image 1,1,8969,
519,,Surface,17,Image 1,1,8970,
1684,,Surface,17,Image 1,1,8971,
693,,Surface,17,Image 1,1,8972,
2610,,Surface,17,Image 1,1,8973,
1334,,Surface,17,Image 1,1,8974,
2508,,Surface,17,Image 1,1,8975,
1524,,Surface,17,Image 1,1,8976,
474,,Surface,17,Image 1,1,8977,
538,,Surface,17,Image 1,1,8978,
2738,,Surface,17,Image 1,1,8979,
7884,,Surface,17,Image 1,1,8980,
3196,,Surface,17,Image 1,1,8981,
1653,,Surface,17,Image 1,1,8982,
1594,,Surface,17,Image 1,1,8983,
2420,,Surface,17,Image 1,1,8984,
140,,Surface,17,Image 1,1,8985,
1236,,Surface,17,Image 1,1,8986,
1988,,Surface,17,Image 1,1,8987,
3188,,Surface,17,Image 1,1,8988,
6676,,Surface,17,Image 1,1,8989,
6084,,Surface,17,Image 1,1,8990,
605,,Surface,17,Image 1,1,8991,
1818,,Surface,17,Image 1,1,8992,
2548,,Surface,17,Image 1,1,8993,
519,,Surface,17,Image 1,1,8994,
1906,,Surface,17,Image 1,1,8995,
1858,,Surface,17,Image 1,1,8996,
1668,,Surface,17,Image 1,1,8997,
2312,,Surface,17,Image 1,1,8998,
3000,,Surface,17,Image 1,1,8999,
75.5,,Surface,17,Image 1,1,9001,
2102,,Surface,17,Image 1,1,9002,
1146,,Surface,17,Image 1,1,9003,
1319,,Surface,17,Image 1,1,9004,
831,,Surface,17,Image 1,1,9005,
2716,,Surface,17,Image 1,1,9006,
328,,Surface,17,Image 1,1,9008,
1402,,Surface,17,Image 1,1,9009,
2386,,Surface,17,Image 1,1,9010,
3246,,Surface,17,Image 1,1,9011,
2464,,Surface,17,Image 1,1,9012,
3788,,Surface,17,Image 1,1,9013,
2330,,Surface,17,Image 1,1,9014,
1916,,Surface,17,Image 1,1,9016,
1614,,Surface,17,Image 1,1,9017,
2462,,Surface,17,Image 1,1,9018,
1698,,Surface,17,Image 1,1,9019,
3180,,Surface,17,Image 1,1,9021,
2364,,Surface,17,Image 1,1,9022,
667,,Surface,17,Image 1,1,9023,
1190,,Surface,17,Image 1,1,9024,
2944,,Surface,17,Image 1,1,9025,
5612,,Surface,17,Image 1,1,9027,
1654,,Surface,17,Image 1,1,9028,
17.5,,Surface,17,Image 1,1,9029,
1792,,Surface,17,Image 1,1,9030,
1019,,Surface,17,Image 1,1,9032,
2978,,Surface,17,Image 1,1,9033,
1025,,Surface,17,Image 1,1,9034,
4268,,Surface,17,Image 1,1,9035,
1208,,Surface,17,Image 1,1,9036,
178,,Surface,17,Image 1,1,9037,
6308,,Surface,17,Image 1,1,9038,
1394,,Surface,17,Image 1,1,9039,
3056,,Surface,17,Image 1,1,9040,
3628,,Surface,17,Image 1,1,9041,
1178,,Surface,17,Image 1,1,9042,
2132,,Surface,17,Image 1,1,9043,
5912,,Surface,17,Image 1,1,9044,
2018,,Surface,17,Image 1,1,9045,
5384,,Surface,17,Image 1,1,9047,
579,,Surface,17,Image 1,1,9048,
6564,,Surface,17,Image 1,1,9049,
1394,,Surface,17,Image 1,1,9050,
2398,,Surface,17,Image 1,1,9051,
1480,,Surface,17,Image 1,1,9052,
556,,Surface,17,Image 1,1,9053,
2868,,Surface,17,Image 1,1,9054,
1872,,Surface,17,Image 1,1,9055,
10812,,Surface,17,Image 1,1,9056,
4392,,Surface,17,Image 1,1,9057,
4632,,Surface,17,Image 1,1,9058,
3672,,Surface,17,Image 1,1,9059,
3812,,Surface,17,Image 1,1,9060,
2684,,Surface,17,Image 1,1,9061,
494,,Surface,17,Image 1,1,9062,
3228,,Surface,17,Image 1,1,9063,
1572,,Surface,17,Image 1,1,9064,
2312,,Surface,17,Image 1,1,9066,
615,,Surface,17,Image 1,1,9067,
2096,,Surface,17,Image 1,1,9068,
1982,,Surface,17,Image 1,1,9069,
4620,,Surface,17,Image 1,1,9070,
758,,Surface,17,Image 1,1,9071,
934,,Surface,17,Image 1,1,9072,
968,,Surface,17,Image 1,1,9073,
2264,,Surface,17,Image 1,1,9074,
4868,,Surface,17,Image 1,1,9075,
0.25,,Surface,17,Image 1,1,9077,
6268,,Surface,17,Image 1,1,9078,
1904,,Surface,17,Image 1,1,9079,
1260,,Surface,17,Image 1,1,9080,
1280,,Surface,17,Image 1,1,9081,
446,,Surface,17,Image 1,1,9083,
844,,Surface,17,Image 1,1,9084,
372,,Surface,17,Image 1,1,9085,
3764,,Surface,17,Image 1,1,9086,
2936,,Surface,17,Image 1,1,9087,
1416,,Surface,17,Image 1,1,9088,
456,,Surface,17,Image 1,1,9089,
2116,,Surface,17,Image 1,1,9090,
638,,Surface,17,Image 1,1,9091,
4640,,Surface,17,Image 1,1,9092,
3704,,Surface,17,Image 1,1,9093,
978,,Surface,17,Image 1,1,9094,
3412,,Surface,17,Image 1,1,9095,
4572,,Surface,17,Image 1,1,9097,
1128,,Surface,17,Image 1,1,9098,
3752,,Surface,17,Image 1,1,9099,
1038,,Surface,17,Image 1,1,9100,
3396,,Surface,17,Image 1,1,9101,
4152,,Surface,17,Image 1,1,9102,
1097,,Surface,17,Image 1,1,9103,
925,,Surface,17,Image 1,1,9104,
563,,Surface,17,Image 1,1,9105,
3204,,Surface,17,Image 1,1,9106,
1174,,Surface,17,Image 1,1,9107,
268,,Surface,17,Image 1,1,9108,
365,,Surface,17,Image 1,1,9109,
2268,,Surface,17,Image 1,1,9110,
4876,,Surface,17,Image 1,1,9111,
6516,,Surface,17,Image 1,1,9112,
574,,Surface,17,Image 1,1,9113,
2324,,Surface,17,Image 1,1,9114,
2428,,Surface,17,Image 1,1,9115,
638,,Surface,17,Image 1,1,9116,
1336,,Surface,17,Image 1,1,9117,
892,,Surface,17,Image 1,1,9118,
1740,,Surface,17,Image 1,1,9119,
3312,,Surface,17,Image 1,1,9120,
600,,Surface,17,Image 1,1,9121,
4800,,Surface,17,Image 1,1,9122,
2692,,Surface,17,Image 1,1,9123,
1236,,Surface,17,Image 1,1,9124,
4496,,Surface,17,Image 1,1,9125,
2166,,Surface,17,Image 1,1,9126,
4530,,Surface,17,Image 1,1,9127,
7236,,Surface,17,Image 1,1,9128,
1195,,Surface,17,Image 1,1,9129,
5400,,Surface,17,Image 1,1,9130,
3428,,Surface,17,Image 1,1,9131,
3548,,Surface,17,Image 1,1,9132,
802,,Surface,17,Image 1,1,9133,
9168,,Surface,17,Image 1,1,9134,
2332,,Surface,17,Image 1,1,9135,
2514,,Surface,17,Image 1,1,9136,
4520,,Surface,17,Image 1,1,9138,
2227,,Surface,17,Image 1,1,9139,
284,,Surface,17,Image 1,1,9140,
651,,Surface,17,Image 1,1,9141,
902,,Surface,17,Image 1,1,9142,
3172,,Surface,17,Image 1,1,9143,
1652,,Surface,17,Image 1,1,9144,
2064,,Surface,17,Image 1,1,9145,
7432,,Surface,17,Image 1,1,9146,
2268,,Surface,17,Image 1,1,9147,
2900,,Surface,17,Image 1,1,9148,
4048,,Surface,17,Image 1,1,9149,
1794,,Surface,17,Image 1,1,9150,
4804,,Surface,17,Image 1,1,9151,
878,,Surface,17,Image 1,1,9152,
3068,,Surface,17,Image 1,1,9153,
4348,,Surface,17,Image 1,1,9154,
3284,,Surface,17,Image 1,1,9155,
1126,,Surface,17,Image 1,1,9156,
1812,,Surface,17,Image 1,1,9157,
1526,,Surface,17,Image 1,1,9158,
6476,,Surface,17,Image 1,1,9159,
582,,Surface,17,Image 1,1,9160,
6236,,Surface,17,Image 1,1,9162,
1038,,Surface,17,Image 1,1,9163,
432.5,,Surface,17,Image 1,1,9164,
168.5,,Surface,17,Image 1,1,9165,
3212,,Surface,17,Image 1,1,9166,
1854,,Surface,17,Image 1,1,9167,
1127,,Surface,17,Image 1,1,9168,
252,,Surface,17,Image 1,1,9169,
5084,,Surface,17,Image 1,1,9170,
1165,,Surface,17,Image 1,1,9171,
2288,,Surface,17,Image 1,1,9172,
345.5,,Surface,17,Image 1,1,9173,
172,,Surface,17,Image 1,1,9174,
201,,Surface,17,Image 1,1,9175,
1450,,Surface,17,Image 1,1,9176,
3576,,Surface,17,Image 1,1,9177,
1626,,Surface,17,Image 1,1,9178,
1670,,Surface,17,Image 1,1,9179,
2404,,Surface,17,Image 1,1,9180,
486,,Surface,17,Image 1,1,9181,
3036,,Surface,17,Image 1,1,9182,
3292,,Surface,17,Image 1,1,9183,
2032,,Surface,17,Image 1,1,9184,
756,,Surface,17,Image 1,1,9185,
2328,,Surface,17,Image 1,1,9186,
1812,,Surface,17,Image 1,1,9189,
2723,,Surface,17,Image 1,1,9190,
4598,,Surface,17,Image 1,1,9193,
3692,,Surface,17,Image 1,1,9194,
1366,,Surface,17,Image 1,1,9195,
611,,Surface,17,Image 1,1,9196,
3132,,Surface,17,Image 1,1,9197,
540,,Surface,17,Image 1,1,9199,
137,,Surface,17,Image 1,1,9200,
0.5,,Surface,17,Image 1,1,9201,
4252,,Surface,17,Image 1,1,9202,
6324,,Surface,17,Image 1,1,9204,
1460,,Surface,17,Image 1,1,9205,
2252,,Surface,17,Image 1,1,9206,
7448,,Surface,17,Image 1,1,9207,
580,,Surface,17,Image 1,1,9208,
1873,,Surface,17,Image 1,1,9209,
425,,Surface,17,Image 1,1,9210,
408,,Surface,17,Image 1,1,9211,
4780,,Surface,17,Image 1,1,9212,
6972,,Surface,17,Image 1,1,9213,
1040,,Surface,17,Image 1,1,9214,
2996,,Surface,17,Image 1,1,9215,
601,,Surface,17,Image 1,1,9216,
1998,,Surface,17,Image 1,1,9217,
1074,,Surface,17,Image 1,1,9218,
3636,,Surface,17,Image 1,1,9219,
383,,Surface,17,Image 1,1,9220,
4896,,Surface,17,Image 1,1,9221,
512,,Surface,17,Image 1,1,9222,
4604,,Surface,17,Image 1,1,9223,
6988,,Surface,17,Image 1,1,9224,
503.5,,Surface,17,Image 1,1,9225,
630,,Surface,17,Image 1,1,9226,
5684,,Surface,17,Image 1,1,9227,
2884,,Surface,17,Image 1,1,9228,
4424,,Surface,17,Image 1,1,9229,
1458,,Surface,17,Image 1,1,9230,
4396,,Surface,17,Image 1,1,9231,
5828,,Surface,17,Image 1,1,9232,
1378,,Surface,17,Image 1,1,9233,
1550,,Surface,17,Image 1,1,9234,
1282,,Surface,17,Image 1,1,9235,
1198,,Surface,17,Image 1,1,9236,
4896,,Surface,17,Image 1,1,9237,
824,,Surface,17,Image 1,1,9238,
804,,Surface,17,Image 1,1,9239,
3064,,Surface,17,Image 1,1,9240,
2080,,Surface,17,Image 1,1,9241,
2956,,Surface,17,Image 1,1,9242,
1.25,,Surface,17,Image 1,1,9244,
772,,Surface,17,Image 1,1,9245,
2480,,Surface,17,Image 1,1,9246,
1603,,Surface,17,Image 1,1,9247,
4390,,Surface,17,Image 1,1,9248,
1594,,Surface,17,Image 1,1,9250,
3620,,Surface,17,Image 1,1,9251,
144,,Surface,17,Image 1,1,9252,
3004,,Surface,17,Image 1,1,9254,
2014,,Surface,17,Image 1,1,9255,
3148,,Surface,17,Image 1,1,9256,
1272,,Surface,17,Image 1,1,9257,
1240,,Surface,17,Image 1,1,9259,
5408,,Surface,17,Image 1,1,9260,
1940,,Surface,17,Image 1,1,9261,
3132,,Surface,17,Image 1,1,9262,
1666,,Surface,17,Image 1,1,9263,
1340,,Surface,17,Image 1,1,9264,
1042,,Surface,17,Image 1,1,9265,
1215,,Surface,17,Image 1,1,9267,
1600,,Surface,17,Image 1,1,9268,
798,,Surface,17,Image 1,1,9269,
762,,Surface,17,Image 1,1,9270,
1070,,Surface,17,Image 1,1,9271,
2156,,Surface,17,Image 1,1,9272,
5348,,Surface,17,Image 1,1,9273,
1218.5,,Surface,17,Image 1,1,9274,
2224,,Surface,17,Image 1,1,9275,
1690,,Surface,17,Image 1,1,9276,
982,,Surface,17,Image 1,1,9277,
5524,,Surface,17,Image 1,1,9278,
1916,,Surface,17,Image 1,1,9279,
534,,Surface,17,Image 1,1,9280,
1900,,Surface,17,Image 1,1,9282,
2372,,Surface,17,Image 1,1,9283,
702,,Surface,17,Image 1,1,9284,
4380,,Surface,17,Image 1,1,9285,
2590,,Surface,17,Image 1,1,9286,
3992,,Surface,17,Image 1,1,9287,
2520,,Surface,17,Image 1,1,9288,
1754,,Surface,17,Image 1,1,9290,
2186,,Surface,17,Image 1,1,9291,
2184,,Surface,17,Image 1,1,9292,
3956,,Surface,17,Image 1,1,9293,
2406,,Surface,17,Image 1,1,9294,
1350,,Surface,17,Image 1,1,9295,
281,,Surface,17,Image 1,1,9296,
3392,,Surface,17,Image 1,1,9297,
5448,,Surface,17,Image 1,1,9299,
1454,,Surface,17,Image 1,1,9301,
4764,,Surface,17,Image 1,1,9302,
1080,,Surface,17,Image 1,1,9303,
5508,,Surface,17,Image 1,1,9304,
14088,,Surface,17,Image 1,1,9305,
1230,,Surface,17,Image 1,1,9306,
1788,,Surface,17,Image 1,1,9307,
2844,,Surface,17,Image 1,1,9308,
5044,,Surface,17,Image 1,1,9309,
786,,Surface,17,Image 1,1,9310,
2222,,Surface,17,Image 1,1,9311,
4164,,Surface,17,Image 1,1,9312,
597,,Surface,17,Image 1,1,9313,
2420,,Surface,17,Image 1,1,9314,
378,,Surface,17,Image 1,1,9315,
575,,Surface,17,Image 1,1,9316,
470,,Surface,17,Image 1,1,9317,
4116,,Surface,17,Image 1,1,9318,
660,,Surface,17,Image 1,1,9319,
1742,,Surface,17,Image 1,1,9321,
7376,,Surface,17,Image 1,1,9322,
2212,,Surface,17,Image 1,1,9323,
2860,,Surface,17,Image 1,1,9324,
666,,Surface,17,Image 1,1,9325,
658,,Surface,17,Image 1,1,9326,
1870,,Surface,17,Image 1,1,9327,
2834,,Surface,17,Image 1,1,9328,
2280,,Surface,17,Image 1,1,9330,
652,,Surface,17,Image 1,1,9331,
1082,,Surface,17,Image 1,1,9332,
598,,Surface,17,Image 1,1,9333,
2058,,Surface,17,Image 1,1,9334,
817,,Surface,17,Image 1,1,9335,
1614,,Surface,17,Image 1,1,9336,
2340,,Surface,17,Image 1,1,9337,
596,,Surface,17,Image 1,1,9338,
4484,,Surface,17,Image 1,1,9339,
327,,Surface,17,Image 1,1,9340,
4106,,Surface,17,Image 1,1,9341,
1508,,Surface,17,Image 1,1,9342,
528,,Surface,17,Image 1,1,9343,
1572,,Surface,17,Image 1,1,9344,
644,,Surface,17,Image 1,1,9345,
3518,,Surface,17,Image 1,1,9346,
2508,,Surface,17,Image 1,1,9347,
470,,Surface,17,Image 1,1,9349,
4784,,Surface,17,Image 1,1,9350,
1368,,Surface,17,Image 1,1,9351,
2972,,Surface,17,Image 1,1,9352,
2146,,Surface,17,Image 1,1,9353,
425,,Surface,17,Image 1,1,9354,
994,,Surface,17,Image 1,1,9355,
1418,,Surface,17,Image 1,1,9356,
2692,,Surface,17,Image 1,1,9357,
1022,,Surface,17,Image 1,1,9358,
609.5,,Surface,17,Image 1,1,9360,
1450,,Surface,17,Image 1,1,9362,
1654,,Surface,17,Image 1,1,9363,
508,,Surface,17,Image 1,1,9364,
73,,Surface,17,Image 1,1,9365,
0.5,,Surface,17,Image 1,1,9366,
5578,,Surface,17,Image 1,1,9367,
2188,,Surface,17,Image 1,1,9368,
1,,Surface,17,Image 1,1,9369,
5036,,Surface,17,Image 1,1,9371,
2154,,Surface,17,Image 1,1,9372,
686,,Surface,17,Image 1,1,9373,
6357,,Surface,17,Image 1,1,9374,
792,,Surface,17,Image 1,1,9375,
283,,Surface,17,Image 1,1,9377,
84,,Surface,17,Image 1,1,9378,
1452,,Surface,17,Image 1,1,9379,
206,,Surface,17,Image 1,1,9381,
495,,Surface,17,Image 1,1,9382,
1518,,Surface,17,Image 1,1,9384,
1774,,Surface,17,Image 1,1,9385,
4828,,Surface,17,Image 1,1,9386,
2164,,Surface,17,Image 1,1,9387,
1066,,Surface,17,Image 1,1,9388,
1138,,Surface,17,Image 1,1,9389,
2636,,Surface,17,Image 1,1,9390,
2420,,Surface,17,Image 1,1,9391,
2604,,Surface,17,Image 1,1,9392,
1316,,Surface,17,Image 1,1,9393,
3288,,Surface,17,Image 1,1,9394,
382,,Surface,17,Image 1,1,9395,
222,,Surface,17,Image 1,1,9397,
1288,,Surface,17,Image 1,1,9398,
3480,,Surface,17,Image 1,1,9399,
3512,,Surface,17,Image 1,1,9400,
1138,,Surface,17,Image 1,1,9401,
1133,,Surface,17,Image 1,1,9402,
676,,Surface,17,Image 1,1,9404,
2152,,Surface,17,Image 1,1,9405,
890,,Surface,17,Image 1,1,9406,
1600,,Surface,17,Image 1,1,9407,
3344,,Surface,17,Image 1,1,9408,
0,,Surface,17,Image 1,1,9409,
439,,Surface,17,Image 1,1,9410,
1164,,Surface,17,Image 1,1,9411,
3852,,Surface,17,Image 1,1,9412,
2316,,Surface,17,Image 1,1,9414,
659,,Surface,17,Image 1,1,9415,
279,,Surface,17,Image 1,1,9416,
1394,,Surface,17,Image 1,1,9417,
1722,,Surface,17,Image 1,1,9418,
0.5,,Surface,17,Image 1,1,9419,
687,,Surface,17,Image 1,1,9420,
250,,Surface,17,Image 1,1,9421,
1589,,Surface,17,Image 1,1,9422,
1282,,Surface,17,Image 1,1,9423,
496,,Surface,17,Image 1,1,9424,
3456,,Surface,17,Image 1,1,9425,
4956,,Surface,17,Image 1,1,9426,
1748,,Surface,17,Image 1,1,9427,
1028,,Surface,17,Image 1,1,9428,
706,,Surface,17,Image 1,1,9429,
1688,,Surface,17,Image 1,1,9431,
4720,,Surface,17,Image 1,1,9432,
1332,,Surface,17,Image 1,1,9433,
1406,,Surface,17,Image 1,1,9434,
1472,,Surface,17,Image 1,1,9435,
461,,Surface,17,Image 1,1,9436,
446,,Surface,17,Image 1,1,9437,
364,,Surface,17,Image 1,1,9438,
2098,,Surface,17,Image 1,1,9440,
2628,,Surface,17,Image 1,1,9441,
393,,Surface,17,Image 1,1,9442,
651,,Surface,17,Image 1,1,9443,
375,,Surface,17,Image 1,1,9444,
962,,Surface,17,Image 1,1,9445,
123,,Surface,17,Image 1,1,9446,
1326,,Surface,17,Image 1,1,9447,
3988,,Surface,17,Image 1,1,9448,
3164,,Surface,17,Image 1,1,9449,
1308,,Surface,17,Image 1,1,9450,
6980,,Surface,17,Image 1,1,9451,
287,,Surface,17,Image 1,1,9452,
518,,Surface,17,Image 1,1,9453,
722,,Surface,17,Image 1,1,9454,
540,,Surface,17,Image 1,1,9455,
1662,,Surface,17,Image 1,1,9456,
3374,,Surface,17,Image 1,1,9457,
2500,,Surface,17,Image 1,1,9458,
490,,Surface,17,Image 1,1,9459,
404,,Surface,17,Image 1,1,9460,
3756,,Surface,17,Image 1,1,9462,
1618,,Surface,17,Image 1,1,9463,
4096,,Surface,17,Image 1,1,9464,
614.5,,Surface,17,Image 1,1,9465,
890,,Surface,17,Image 1,1,9466,
2836,,Surface,17,Image 1,1,9467,
3312,,Surface,17,Image 1,1,9468,
3404,,Surface,17,Image 1,1,9469,
494,,Surface,17,Image 1,1,9470,
924,,Surface,17,Image 1,1,9471,
321.5,,Surface,17,Image 1,1,9472,
1952,,Surface,17,Image 1,1,9473,
3272,,Surface,17,Image 1,1,9475,
489,,Surface,17,Image 1,1,9476,
1124,,Surface,17,Image 1,1,9477,
2308,,Surface,17,Image 1,1,9478,
1852,,Surface,17,Image 1,1,9479,
652,,Surface,17,Image 1,1,9480,
3016,,Surface,17,Image 1,1,9481,
2932,,Surface,17,Image 1,1,9482,
1370,,Surface,17,Image 1,1,9483,
894,,Surface,17,Image 1,1,9484,
8840,,Surface,17,Image 1,1,9485,
2346,,Surface,17,Image 1,1,9486,
3268,,Surface,17,Image 1,1,9487,
1062,,Surface,17,Image 1,1,9488,
1690,,Surface,17,Image 1,1,9489,
2138,,Surface,17,Image 1,1,9491,
2494,,Surface,17,Image 1,1,9492,
866,,Surface,17,Image 1,1,9493,
575,,Surface,17,Image 1,1,9494,
3780,,Surface,17,Image 1,1,9495,
4238,,Surface,17,Image 1,1,9496,
2124,,Surface,17,Image 1,1,9497,
800,,Surface,17,Image 1,1,9498,
230,,Surface,17,Image 1,1,9499,
360,,Surface,17,Image 1,1,9500,
2268,,Surface,17,Image 1,1,9501,
630,,Surface,17,Image 1,1,9502,
2256,,Surface,17,Image 1,1,9503,
2164,,Surface,17,Image 1,1,9504,
366,,Surface,17,Image 1,1,9506,
476,,Surface,17,Image 1,1,9507,
2896,,Surface,17,Image 1,1,9508,
1756,,Surface,17,Image 1,1,9509,
901,,Surface,17,Image 1,1,9511,
234,,Surface,17,Image 1,1,9512,
786,,Surface,17,Image 1,1,9513,
434,,Surface,17,Image 1,1,9514,
6888,,Surface,17,Image 1,1,9516,
2760,,Surface,17,Image 1,1,9517,
2126,,Surface,17,Image 1,1,9518,
299,,Surface,17,Image 1,1,9519,
1590,,Surface,17,Image 1,1,9520,
2188,,Surface,17,Image 1,1,9521,
1998,,Surface,17,Image 1,1,9522,
3080,,Surface,17,Image 1,1,9523,
808,,Surface,17,Image 1,1,9524,
2820,,Surface,17,Image 1,1,9526,
3964,,Surface,17,Image 1,1,9529,
1932,,Surface,17,Image 1,1,9530,
1384,,Surface,17,Image 1,1,9531,
4588,,Surface,17,Image 1,1,9532,
3312,,Surface,17,Image 1,1,9533,
248,,Surface,17,Image 1,1,9534,
4168,,Surface,17,Image 1,1,9535,
809,,Surface,17,Image 1,1,9536,
256,,Surface,17,Image 1,1,9537,
334,,Surface,17,Image 1,1,9538,
4702,,Surface,17,Image 1,1,9539,
3464,,Surface,17,Image 1,1,9540,
196,,Surface,17,Image 1,1,9541,
562,,Surface,17,Image 1,1,9542,
1638,,Surface,17,Image 1,1,9543,
1486,,Surface,17,Image 1,1,9544,
2388,,Surface,17,Image 1,1,9545,
1508,,Surface,17,Image 1,1,9546,
606,,Surface,17,Image 1,1,9547,
534,,Surface,17,Image 1,1,9548,
2756,,Surface,17,Image 1,1,9549,
4196,,Surface,17,Image 1,1,9550,
1630,,Surface,17,Image 1,1,9551,
1076,,Surface,17,Image 1,1,9552,
1258,,Surface,17,Image 1,1,9553,
4780,,Surface,17,Image 1,1,9554,
4116,,Surface,17,Image 1,1,9555,
2582,,Surface,17,Image 1,1,9557,
2944,,Surface,17,Image 1,1,9558,
305.5,,Surface,17,Image 1,1,9559,
1796,,Surface,17,Image 1,1,9560,
1730,,Surface,17,Image 1,1,9561,
30.5,,Surface,17,Image 1,1,9562,
1298,,Surface,17,Image 1,1,9563,
983,,Surface,17,Image 1,1,9564,
2428,,Surface,17,Image 1,1,9565,
638,,Surface,17,Image 1,1,9566,
538,,Surface,17,Image 1,1,9568,
1906,,Surface,17,Image 1,1,9569,
1850,,Surface,17,Image 1,1,9570,
4808,,Surface,17,Image 1,1,9571,
2080,,Surface,17,Image 1,1,9572,
907,,Surface,17,Image 1,1,9573,
3292,,Surface,17,Image 1,1,9574,
146,,Surface,17,Image 1,1,9575,
1498,,Surface,17,Image 1,1,9577,
100.5,,Surface,17,Image 1,1,9578,
1708,,Surface,17,Image 1,1,9579,
1193,,Surface,17,Image 1,1,9580,
3188,,Surface,17,Image 1,1,9581,
1116,,Surface,17,Image 1,1,9582,
864,,Surface,17,Image 1,1,9583,
5820,,Surface,17,Image 1,1,9584,
559,,Surface,17,Image 1,1,9585,
726,,Surface,17,Image 1,1,9586,
1204,,Surface,17,Image 1,1,9587,
2908,,Surface,17,Image 1,1,9588,
157.5,,Surface,17,Image 1,1,9589,
2028,,Surface,17,Image 1,1,9590,
752,,Surface,17,Image 1,1,9591,
3872,,Surface,17,Image 1,1,9592,
1837,,Surface,17,Image 1,1,9593,
1614,,Surface,17,Image 1,1,9594,
2772,,Surface,17,Image 1,1,9595,
2488,,Surface,17,Image 1,1,9596,
4804,,Surface,17,Image 1,1,9598,
1660,,Surface,17,Image 1,1,9601,
3220,,Surface,17,Image 1,1,9602,
3992,,Surface,17,Image 1,1,9603,
414,,Surface,17,Image 1,1,9605,
3116,,Surface,17,Image 1,1,9606,
574,,Surface,17,Image 1,1,9607,
1988,,Surface,17,Image 1,1,9608,
668,,Surface,17,Image 1,1,9609,
631,,Surface,17,Image 1,1,9610,
5756,,Surface,17,Image 1,1,9611,
812,,Surface,17,Image 1,1,9612,
2452,,Surface,17,Image 1,1,9614,
1708,,Surface,17,Image 1,1,9615,
3504,,Surface,17,Image 1,1,9616,
572,,Surface,17,Image 1,1,9618,
764,,Surface,17,Image 1,1,9619,
1656,,Surface,17,Image 1,1,9621,
2534,,Surface,17,Image 1,1,9622,
3472,,Surface,17,Image 1,1,9623,
1756,,Surface,17,Image 1,1,9624,
472,,Surface,17,Image 1,1,9625,
2468,,Surface,17,Image 1,1,9626,
423.5,,Surface,17,Image 1,1,9627,
550,,Surface,17,Image 1,1,9628,
