
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
37.9388,,Surface,39,Image 1,1,8750,
181.113,,Surface,39,Image 1,1,8751,
11.2089,,Surface,39,Image 1,1,8752,
36.5542,,Surface,39,Image 1,1,8753,
104.526,,Surface,39,Image 1,1,8754,
664.232,,Surface,39,Image 1,1,8755,
23.6065,,Surface,39,Image 1,1,8757,
447.536,,Surface,39,Image 1,1,8758,
68.0618,,Surface,39,Image 1,1,8759,
70.2113,,Surface,39,Image 1,1,8760,
178.939,,Surface,39,Image 1,1,8761,
269.781,,Surface,39,Image 1,1,8762,
29.7796,,Surface,39,Image 1,1,8763,
95.2416,,Surface,39,Image 1,1,8764,
153.154,,Surface,39,Image 1,1,8765,
101.922,,Surface,39,Image 1,1,8766,
334.897,,Surface,39,Image 1,1,8767,
342.272,,Surface,39,Image 1,1,8768,
191.239,,Surface,39,Image 1,1,8769,
310.677,,Surface,39,Image 1,1,8770,
8.88565,,Surface,39,Image 1,1,8771,
90.1907,,Surface,39,Image 1,1,8772,
140.646,,Surface,39,Image 1,1,8773,
132.689,,Surface,39,Image 1,1,8774,
228.184,,Surface,39,Image 1,1,8775,
405.815,,Surface,39,Image 1,1,8776,
576.604,,Surface,39,Image 1,1,8777,
72.6363,,Surface,39,Image 1,1,8778,
113.775,,Surface,39,Image 1,1,8779,
115.514,,Surface,39,Image 1,1,8780,
149.438,,Surface,39,Image 1,1,8781,
30.5523,,Surface,39,Image 1,1,8782,
46.1481,,Surface,39,Image 1,1,8783,
82.1313,,Surface,39,Image 1,1,8784,
162.095,,Surface,39,Image 1,1,8785,
225.03,,Surface,39,Image 1,1,8786,
479.156,,Surface,39,Image 1,1,8787,
132.491,,Surface,39,Image 1,1,8788,
54.5013,,Surface,39,Image 1,1,8789,
258.448,,Surface,39,Image 1,1,8790,
641.981,,Surface,39,Image 1,1,8791,
372.762,,Surface,39,Image 1,1,8792,
175.974,,Surface,39,Image 1,1,8793,
181.045,,Surface,39,Image 1,1,8794,
51.8817,,Surface,39,Image 1,1,8795,
126.633,,Surface,39,Image 1,1,8796,
479.639,,Surface,39,Image 1,1,8797,
110.103,,Surface,39,Image 1,1,8798,
142.355,,Surface,39,Image 1,1,8799,
153.656,,Surface,39,Image 1,1,8800,
298.787,,Surface,39,Image 1,1,8801,
231.404,,Surface,39,Image 1,1,8802,
96.9832,,Surface,39,Image 1,1,8803,
169.576,,Surface,39,Image 1,1,8804,
148.725,,Surface,39,Image 1,1,8805,
79.3868,,Surface,39,Image 1,1,8806,
189.316,,Surface,39,Image 1,1,8808,
106.37,,Surface,39,Image 1,1,8809,
143.64,,Surface,39,Image 1,1,8810,
42.476,,Surface,39,Image 1,1,8811,
375.119,,Surface,39,Image 1,1,8812,
805.15,,Surface,39,Image 1,1,8813,
131.392,,Surface,39,Image 1,1,8814,
270.136,,Surface,39,Image 1,1,8815,
92.1141,,Surface,39,Image 1,1,8816,
102.206,,Surface,39,Image 1,1,8817,
409.599,,Surface,39,Image 1,1,8818,
110.944,,Surface,39,Image 1,1,8819,
87.2432,,Surface,39,Image 1,1,8820,
219.634,,Surface,39,Image 1,1,8821,
100.71,,Surface,39,Image 1,1,8822,
97.039,,Surface,39,Image 1,1,8823,
25.3831,,Surface,39,Image 1,1,8824,
566.074,,Surface,39,Image 1,1,8825,
89.4324,,Surface,39,Image 1,1,8827,
136.133,,Surface,39,Image 1,1,8828,
58.819,,Surface,39,Image 1,1,8829,
265.064,,Surface,39,Image 1,1,8830,
760.901,,Surface,39,Image 1,1,8831,
254.343,,Surface,39,Image 1,1,8832,
425.917,,Surface,39,Image 1,1,8833,
477.682,,Surface,39,Image 1,1,8834,
53.4623,,Surface,39,Image 1,1,8835,
20.9926,,Surface,39,Image 1,1,8836,
226.206,,Surface,39,Image 1,1,8837,
278.15,,Surface,39,Image 1,1,8838,
105.419,,Surface,39,Image 1,1,8839,
91.8222,,Surface,39,Image 1,1,8841,
130.139,,Surface,39,Image 1,1,8842,
115.921,,Surface,39,Image 1,1,8843,
188.812,,Surface,39,Image 1,1,8844,
39.4738,,Surface,39,Image 1,1,8845,
52.4236,,Surface,39,Image 1,1,8846,
41.6672,,Surface,39,Image 1,1,8847,
239.345,,Surface,39,Image 1,1,8848,
151.451,,Surface,39,Image 1,1,8849,
247.315,,Surface,39,Image 1,1,8850,
432.127,,Surface,39,Image 1,1,8851,
146.431,,Surface,39,Image 1,1,8852,
569.415,,Surface,39,Image 1,1,8853,
43.8584,,Surface,39,Image 1,1,8855,
186.381,,Surface,39,Image 1,1,8856,
703.308,,Surface,39,Image 1,1,8857,
230.405,,Surface,39,Image 1,1,8858,
90.1794,,Surface,39,Image 1,1,8859,
133.05,,Surface,39,Image 1,1,8860,
608.178,,Surface,39,Image 1,1,8861,
86.737,,Surface,39,Image 1,1,8862,
155.001,,Surface,39,Image 1,1,8863,
204.788,,Surface,39,Image 1,1,8864,
164.72,,Surface,39,Image 1,1,8865,
244.75,,Surface,39,Image 1,1,8866,
54.3135,,Surface,39,Image 1,1,8867,
505.886,,Surface,39,Image 1,1,8868,
115.795,,Surface,39,Image 1,1,8869,
100.927,,Surface,39,Image 1,1,8870,
67.9097,,Surface,39,Image 1,1,8871,
209.123,,Surface,39,Image 1,1,8872,
556.763,,Surface,39,Image 1,1,8873,
802.269,,Surface,39,Image 1,1,8874,
61.1458,,Surface,39,Image 1,1,8876,
523.467,,Surface,39,Image 1,1,8877,
224.648,,Surface,39,Image 1,1,8878,
106.827,,Surface,39,Image 1,1,8879,
94.005,,Surface,39,Image 1,1,8880,
7.42558,,Surface,39,Image 1,1,8881,
28.662,,Surface,39,Image 1,1,8882,
579.092,,Surface,39,Image 1,1,8883,
159.762,,Surface,39,Image 1,1,8884,
192.402,,Surface,39,Image 1,1,8885,
135.221,,Surface,39,Image 1,1,8886,
376.413,,Surface,39,Image 1,1,8888,
50.7788,,Surface,39,Image 1,1,8889,
346.466,,Surface,39,Image 1,1,8890,
95.0854,,Surface,39,Image 1,1,8891,
316.252,,Surface,39,Image 1,1,8892,
106.667,,Surface,39,Image 1,1,8893,
78.0108,,Surface,39,Image 1,1,8894,
192.52,,Surface,39,Image 1,1,8895,
353.23,,Surface,39,Image 1,1,8897,
1428.61,,Surface,39,Image 1,1,8898,
1336.39,,Surface,39,Image 1,1,8899,
135.037,,Surface,39,Image 1,1,8900,
284.899,,Surface,39,Image 1,1,8901,
254.934,,Surface,39,Image 1,1,8902,
97.8769,,Surface,39,Image 1,1,8903,
406.519,,Surface,39,Image 1,1,8904,
674.234,,Surface,39,Image 1,1,8905,
388.733,,Surface,39,Image 1,1,8906,
171.705,,Surface,39,Image 1,1,8907,
109.435,,Surface,39,Image 1,1,8908,
123.756,,Surface,39,Image 1,1,8909,
206.235,,Surface,39,Image 1,1,8910,
273.709,,Surface,39,Image 1,1,8911,
185.163,,Surface,39,Image 1,1,8912,
177.67,,Surface,39,Image 1,1,8913,
639.708,,Surface,39,Image 1,1,8914,
243.177,,Surface,39,Image 1,1,8915,
255.483,,Surface,39,Image 1,1,8916,
18.3797,,Surface,39,Image 1,1,8918,
48.6985,,Surface,39,Image 1,1,8919,
197.849,,Surface,39,Image 1,1,8920,
257.542,,Surface,39,Image 1,1,8921,
84.8474,,Surface,39,Image 1,1,8922,
62.9126,,Surface,39,Image 1,1,8923,
211.621,,Surface,39,Image 1,1,8924,
101.78,,Surface,39,Image 1,1,8925,
188.446,,Surface,39,Image 1,1,8926,
118.741,,Surface,39,Image 1,1,8927,
771.34,,Surface,39,Image 1,1,8928,
225.972,,Surface,39,Image 1,1,8930,
60.8021,,Surface,39,Image 1,1,8931,
163.541,,Surface,39,Image 1,1,8932,
296.808,,Surface,39,Image 1,1,8933,
100.556,,Surface,39,Image 1,1,8934,
144.213,,Surface,39,Image 1,1,8935,
563.146,,Surface,39,Image 1,1,8936,
409.089,,Surface,39,Image 1,1,8937,
67.6581,,Surface,39,Image 1,1,8938,
158.741,,Surface,39,Image 1,1,8939,
107.74,,Surface,39,Image 1,1,8940,
143.856,,Surface,39,Image 1,1,8941,
201.189,,Surface,39,Image 1,1,8942,
1927.66,,Surface,39,Image 1,1,8943,
53.988,,Surface,39,Image 1,1,8944,
107.444,,Surface,39,Image 1,1,8945,
114.902,,Surface,39,Image 1,1,8946,
158.492,,Surface,39,Image 1,1,8947,
223.995,,Surface,39,Image 1,1,8948,
109,,Surface,39,Image 1,1,8949,
111.484,,Surface,39,Image 1,1,8950,
104.378,,Surface,39,Image 1,1,8951,
772.576,,Surface,39,Image 1,1,8952,
201.213,,Surface,39,Image 1,1,8954,
167.843,,Surface,39,Image 1,1,8955,
332.915,,Surface,39,Image 1,1,8956,
88.1352,,Surface,39,Image 1,1,8958,
769.054,,Surface,39,Image 1,1,8959,
230.409,,Surface,39,Image 1,1,8960,
275.203,,Surface,39,Image 1,1,8961,
89.942,,Surface,39,Image 1,1,8962,
308.106,,Surface,39,Image 1,1,8963,
153.772,,Surface,39,Image 1,1,8964,
372.396,,Surface,39,Image 1,1,8965,
2434.4,,Surface,39,Image 1,1,8966,
323.006,,Surface,39,Image 1,1,8968,
13.2533,,Surface,39,Image 1,1,8969,
214.342,,Surface,39,Image 1,1,8970,
254.757,,Surface,39,Image 1,1,8971,
413.185,,Surface,39,Image 1,1,8972,
70.3165,,Surface,39,Image 1,1,8973,
1021.7,,Surface,39,Image 1,1,8974,
468.349,,Surface,39,Image 1,1,8975,
167.834,,Surface,39,Image 1,1,8976,
45.3787,,Surface,39,Image 1,1,8977,
1320.62,,Surface,39,Image 1,1,8978,
689.519,,Surface,39,Image 1,1,8979,
212.12,,Surface,39,Image 1,1,8980,
154.35,,Surface,39,Image 1,1,8981,
41.1707,,Surface,39,Image 1,1,8982,
481.901,,Surface,39,Image 1,1,8983,
123.123,,Surface,39,Image 1,1,8984,
13.6515,,Surface,39,Image 1,1,8985,
342.341,,Surface,39,Image 1,1,8986,
833.164,,Surface,39,Image 1,1,8987,
292.294,,Surface,39,Image 1,1,8988,
188.215,,Surface,39,Image 1,1,8989,
176.669,,Surface,39,Image 1,1,8990,
28.5939,,Surface,39,Image 1,1,8991,
175.826,,Surface,39,Image 1,1,8992,
326.423,,Surface,39,Image 1,1,8993,
98.8713,,Surface,39,Image 1,1,8994,
79.5639,,Surface,39,Image 1,1,8995,
1180.67,,Surface,39,Image 1,1,8996,
115.412,,Surface,39,Image 1,1,8997,
496.381,,Surface,39,Image 1,1,8998,
922.222,,Surface,39,Image 1,1,8999,
120.876,,Surface,39,Image 1,1,9001,
127.144,,Surface,39,Image 1,1,9002,
66.4362,,Surface,39,Image 1,1,9003,
62.3859,,Surface,39,Image 1,1,9004,
127.432,,Surface,39,Image 1,1,9005,
131.214,,Surface,39,Image 1,1,9006,
169.999,,Surface,39,Image 1,1,9008,
893.107,,Surface,39,Image 1,1,9009,
56.0809,,Surface,39,Image 1,1,9010,
380.403,,Surface,39,Image 1,1,9011,
81.3604,,Surface,39,Image 1,1,9012,
291.963,,Surface,39,Image 1,1,9013,
108.538,,Surface,39,Image 1,1,9014,
406.865,,Surface,39,Image 1,1,9016,
118.894,,Surface,39,Image 1,1,9017,
118.582,,Surface,39,Image 1,1,9018,
88.5158,,Surface,39,Image 1,1,9019,
575.053,,Surface,39,Image 1,1,9021,
182.851,,Surface,39,Image 1,1,9022,
162.602,,Surface,39,Image 1,1,9023,
388.347,,Surface,39,Image 1,1,9024,
103.654,,Surface,39,Image 1,1,9025,
677.278,,Surface,39,Image 1,1,9027,
76.6721,,Surface,39,Image 1,1,9028,
108.639,,Surface,39,Image 1,1,9029,
66.9288,,Surface,39,Image 1,1,9030,
80.9736,,Surface,39,Image 1,1,9032,
127.166,,Surface,39,Image 1,1,9033,
422.271,,Surface,39,Image 1,1,9034,
193.026,,Surface,39,Image 1,1,9035,
90.397,,Surface,39,Image 1,1,9036,
28.0518,,Surface,39,Image 1,1,9037,
299.715,,Surface,39,Image 1,1,9038,
264.455,,Surface,39,Image 1,1,9039,
38.1122,,Surface,39,Image 1,1,9040,
150.065,,Surface,39,Image 1,1,9041,
156.773,,Surface,39,Image 1,1,9042,
69.6131,,Surface,39,Image 1,1,9043,
183.221,,Surface,39,Image 1,1,9044,
49.2257,,Surface,39,Image 1,1,9045,
473.414,,Surface,39,Image 1,1,9047,
243.564,,Surface,39,Image 1,1,9048,
376.478,,Surface,39,Image 1,1,9049,
65.8991,,Surface,39,Image 1,1,9050,
119.877,,Surface,39,Image 1,1,9051,
195.293,,Surface,39,Image 1,1,9052,
888.379,,Surface,39,Image 1,1,9053,
393.303,,Surface,39,Image 1,1,9054,
926.474,,Surface,39,Image 1,1,9055,
288.681,,Surface,39,Image 1,1,9056,
1261.08,,Surface,39,Image 1,1,9057,
263.663,,Surface,39,Image 1,1,9058,
138.715,,Surface,39,Image 1,1,9059,
182.077,,Surface,39,Image 1,1,9060,
138.055,,Surface,39,Image 1,1,9061,
61.1377,,Surface,39,Image 1,1,9062,
197.741,,Surface,39,Image 1,1,9063,
662.435,,Surface,39,Image 1,1,9064,
569.605,,Surface,39,Image 1,1,9066,
207.813,,Surface,39,Image 1,1,9067,
116.983,,Surface,39,Image 1,1,9068,
1200.88,,Surface,39,Image 1,1,9069,
354.853,,Surface,39,Image 1,1,9070,
131.053,,Surface,39,Image 1,1,9071,
293.279,,Surface,39,Image 1,1,9072,
104.145,,Surface,39,Image 1,1,9073,
153.944,,Surface,39,Image 1,1,9074,
187.293,,Surface,39,Image 1,1,9075,
8.65893,,Surface,39,Image 1,1,9077,
538.261,,Surface,39,Image 1,1,9078,
58.5108,,Surface,39,Image 1,1,9079,
170.09,,Surface,39,Image 1,1,9080,
418.69,,Surface,39,Image 1,1,9081,
79.1315,,Surface,39,Image 1,1,9083,
58.7154,,Surface,39,Image 1,1,9084,
64.1905,,Surface,39,Image 1,1,9085,
106.749,,Surface,39,Image 1,1,9086,
330.006,,Surface,39,Image 1,1,9087,
174.731,,Surface,39,Image 1,1,9088,
64.8535,,Surface,39,Image 1,1,9089,
189.72,,Surface,39,Image 1,1,9090,
36.4874,,Surface,39,Image 1,1,9091,
202.975,,Surface,39,Image 1,1,9092,
171.796,,Surface,39,Image 1,1,9093,
430.527,,Surface,39,Image 1,1,9094,
135.991,,Surface,39,Image 1,1,9095,
252.101,,Surface,39,Image 1,1,9097,
111.718,,Surface,39,Image 1,1,9098,
659.797,,Surface,39,Image 1,1,9099,
113.309,,Surface,39,Image 1,1,9100,
149.1,,Surface,39,Image 1,1,9101,
989.365,,Surface,39,Image 1,1,9102,
59.3367,,Surface,39,Image 1,1,9103,
71.5469,,Surface,39,Image 1,1,9104,
19.1625,,Surface,39,Image 1,1,9105,
574.908,,Surface,39,Image 1,1,9106,
70.6032,,Surface,39,Image 1,1,9107,
1000.35,,Surface,39,Image 1,1,9108,
64.4999,,Surface,39,Image 1,1,9109,
670.57,,Surface,39,Image 1,1,9110,
287.425,,Surface,39,Image 1,1,9111,
1366.54,,Surface,39,Image 1,1,9112,
424.002,,Surface,39,Image 1,1,9113,
153.695,,Surface,39,Image 1,1,9114,
143.034,,Surface,39,Image 1,1,9115,
242.194,,Surface,39,Image 1,1,9116,
43.5724,,Surface,39,Image 1,1,9117,
75.4765,,Surface,39,Image 1,1,9118,
331.316,,Surface,39,Image 1,1,9119,
108.971,,Surface,39,Image 1,1,9120,
1396.73,,Surface,39,Image 1,1,9121,
125.924,,Surface,39,Image 1,1,9122,
162.75,,Surface,39,Image 1,1,9123,
198.503,,Surface,39,Image 1,1,9124,
136.241,,Surface,39,Image 1,1,9125,
389.897,,Surface,39,Image 1,1,9126,
68.9259,,Surface,39,Image 1,1,9127,
125.456,,Surface,39,Image 1,1,9128,
158.2,,Surface,39,Image 1,1,9129,
145.049,,Surface,39,Image 1,1,9130,
90.1742,,Surface,39,Image 1,1,9131,
227.257,,Surface,39,Image 1,1,9132,
206.044,,Surface,39,Image 1,1,9133,
171.319,,Surface,39,Image 1,1,9134,
243.346,,Surface,39,Image 1,1,9135,
101.74,,Surface,39,Image 1,1,9136,
439.75,,Surface,39,Image 1,1,9138,
44.6426,,Surface,39,Image 1,1,9139,
96.2905,,Surface,39,Image 1,1,9140,
4.15239,,Surface,39,Image 1,1,9141,
624.482,,Surface,39,Image 1,1,9142,
27.7068,,Surface,39,Image 1,1,9143,
1300.99,,Surface,39,Image 1,1,9144,
83.4137,,Surface,39,Image 1,1,9145,
283.59,,Surface,39,Image 1,1,9146,
1656.46,,Surface,39,Image 1,1,9147,
341.989,,Surface,39,Image 1,1,9148,
50.8057,,Surface,39,Image 1,1,9149,
238.885,,Surface,39,Image 1,1,9150,
298.276,,Surface,39,Image 1,1,9151,
935.492,,Surface,39,Image 1,1,9152,
24.1904,,Surface,39,Image 1,1,9153,
125.64,,Surface,39,Image 1,1,9154,
504.697,,Surface,39,Image 1,1,9155,
94.4425,,Surface,39,Image 1,1,9156,
14.1809,,Surface,39,Image 1,1,9157,
79.2341,,Surface,39,Image 1,1,9158,
162.506,,Surface,39,Image 1,1,9159,
90.6302,,Surface,39,Image 1,1,9160,
239.41,,Surface,39,Image 1,1,9162,
25.9733,,Surface,39,Image 1,1,9163,
92.3073,,Surface,39,Image 1,1,9164,
84.5591,,Surface,39,Image 1,1,9165,
735.635,,Surface,39,Image 1,1,9166,
107.197,,Surface,39,Image 1,1,9167,
591.945,,Surface,39,Image 1,1,9168,
371.356,,Surface,39,Image 1,1,9169,
336.55,,Surface,39,Image 1,1,9170,
674.362,,Surface,39,Image 1,1,9171,
126.574,,Surface,39,Image 1,1,9172,
201.711,,Surface,39,Image 1,1,9173,
146.241,,Surface,39,Image 1,1,9174,
103.564,,Surface,39,Image 1,1,9175,
323.646,,Surface,39,Image 1,1,9176,
251.719,,Surface,39,Image 1,1,9177,
136.587,,Surface,39,Image 1,1,9178,
134.415,,Surface,39,Image 1,1,9179,
121.11,,Surface,39,Image 1,1,9180,
97.0534,,Surface,39,Image 1,1,9181,
169.636,,Surface,39,Image 1,1,9182,
248.223,,Surface,39,Image 1,1,9183,
83.3232,,Surface,39,Image 1,1,9184,
76.2424,,Surface,39,Image 1,1,9185,
26.5558,,Surface,39,Image 1,1,9186,
695.769,,Surface,39,Image 1,1,9189,
79.0922,,Surface,39,Image 1,1,9190,
81.6415,,Surface,39,Image 1,1,9193,
247.539,,Surface,39,Image 1,1,9194,
96.8423,,Surface,39,Image 1,1,9195,
61.6772,,Surface,39,Image 1,1,9196,
153.636,,Surface,39,Image 1,1,9197,
125.535,,Surface,39,Image 1,1,9199,
120.401,,Surface,39,Image 1,1,9200,
35.7995,,Surface,39,Image 1,1,9201,
72.4172,,Surface,39,Image 1,1,9202,
148.681,,Surface,39,Image 1,1,9204,
327.23,,Surface,39,Image 1,1,9205,
977.845,,Surface,39,Image 1,1,9206,
421.47,,Surface,39,Image 1,1,9207,
45.5611,,Surface,39,Image 1,1,9208,
86.144,,Surface,39,Image 1,1,9209,
959.26,,Surface,39,Image 1,1,9210,
2908.36,,Surface,39,Image 1,1,9211,
622.449,,Surface,39,Image 1,1,9212,
328.135,,Surface,39,Image 1,1,9213,
52.4245,,Surface,39,Image 1,1,9214,
340.495,,Surface,39,Image 1,1,9215,
268.512,,Surface,39,Image 1,1,9216,
151.005,,Surface,39,Image 1,1,9217,
66.1003,,Surface,39,Image 1,1,9218,
244.479,,Surface,39,Image 1,1,9219,
214.522,,Surface,39,Image 1,1,9220,
227.305,,Surface,39,Image 1,1,9221,
229.668,,Surface,39,Image 1,1,9222,
244.111,,Surface,39,Image 1,1,9223,
152.185,,Surface,39,Image 1,1,9224,
9.04454,,Surface,39,Image 1,1,9225,
562.152,,Surface,39,Image 1,1,9226,
1182.31,,Surface,39,Image 1,1,9227,
370.329,,Surface,39,Image 1,1,9228,
226.563,,Surface,39,Image 1,1,9229,
49.2975,,Surface,39,Image 1,1,9230,
91.3664,,Surface,39,Image 1,1,9231,
426.871,,Surface,39,Image 1,1,9232,
505.058,,Surface,39,Image 1,1,9233,
91.7711,,Surface,39,Image 1,1,9234,
81.4049,,Surface,39,Image 1,1,9235,
107.78,,Surface,39,Image 1,1,9236,
388.387,,Surface,39,Image 1,1,9237,
74.4932,,Surface,39,Image 1,1,9238,
413.92,,Surface,39,Image 1,1,9239,
240.422,,Surface,39,Image 1,1,9240,
196.155,,Surface,39,Image 1,1,9241,
83.5486,,Surface,39,Image 1,1,9242,
1.38383,,Surface,39,Image 1,1,9244,
46.3355,,Surface,39,Image 1,1,9245,
68.8962,,Surface,39,Image 1,1,9246,
2.2891,,Surface,39,Image 1,1,9247,
380.492,,Surface,39,Image 1,1,9248,
463.23,,Surface,39,Image 1,1,9250,
141.304,,Surface,39,Image 1,1,9251,
301.043,,Surface,39,Image 1,1,9252,
424.046,,Surface,39,Image 1,1,9254,
165.376,,Surface,39,Image 1,1,9255,
666.318,,Surface,39,Image 1,1,9256,
92.5586,,Surface,39,Image 1,1,9257,
423.603,,Surface,39,Image 1,1,9259,
126.847,,Surface,39,Image 1,1,9260,
423.782,,Surface,39,Image 1,1,9261,
853.198,,Surface,39,Image 1,1,9262,
296.773,,Surface,39,Image 1,1,9263,
459.291,,Surface,39,Image 1,1,9264,
67.2747,,Surface,39,Image 1,1,9265,
37.2873,,Surface,39,Image 1,1,9267,
71.3745,,Surface,39,Image 1,1,9268,
288.175,,Surface,39,Image 1,1,9269,
18.0818,,Surface,39,Image 1,1,9270,
100.513,,Surface,39,Image 1,1,9271,
89.7322,,Surface,39,Image 1,1,9272,
125.49,,Surface,39,Image 1,1,9273,
59.33,,Surface,39,Image 1,1,9274,
228.641,,Surface,39,Image 1,1,9275,
311.51,,Surface,39,Image 1,1,9276,
112.256,,Surface,39,Image 1,1,9277,
213.642,,Surface,39,Image 1,1,9278,
198.449,,Surface,39,Image 1,1,9279,
305.931,,Surface,39,Image 1,1,9280,
249.396,,Surface,39,Image 1,1,9282,
503.215,,Surface,39,Image 1,1,9283,
284.939,,Surface,39,Image 1,1,9284,
863.113,,Surface,39,Image 1,1,9285,
266.699,,Surface,39,Image 1,1,9286,
362.531,,Surface,39,Image 1,1,9287,
791.484,,Surface,39,Image 1,1,9288,
392.732,,Surface,39,Image 1,1,9290,
164.649,,Surface,39,Image 1,1,9291,
104.149,,Surface,39,Image 1,1,9292,
187.668,,Surface,39,Image 1,1,9293,
713.268,,Surface,39,Image 1,1,9294,
164,,Surface,39,Image 1,1,9295,
57.7295,,Surface,39,Image 1,1,9296,
189.302,,Surface,39,Image 1,1,9297,
182.639,,Surface,39,Image 1,1,9299,
392.696,,Surface,39,Image 1,1,9301,
247.31,,Surface,39,Image 1,1,9302,
155.84,,Surface,39,Image 1,1,9303,
197.612,,Surface,39,Image 1,1,9304,
711.328,,Surface,39,Image 1,1,9305,
115.057,,Surface,39,Image 1,1,9306,
97.7029,,Surface,39,Image 1,1,9307,
183.348,,Surface,39,Image 1,1,9308,
251.854,,Surface,39,Image 1,1,9309,
203.299,,Surface,39,Image 1,1,9310,
335.815,,Surface,39,Image 1,1,9311,
118.284,,Surface,39,Image 1,1,9312,
33.8092,,Surface,39,Image 1,1,9313,
123.247,,Surface,39,Image 1,1,9314,
97.9602,,Surface,39,Image 1,1,9315,
99.8619,,Surface,39,Image 1,1,9316,
873.458,,Surface,39,Image 1,1,9317,
117.303,,Surface,39,Image 1,1,9318,
157.995,,Surface,39,Image 1,1,9319,
71.9603,,Surface,39,Image 1,1,9321,
161.233,,Surface,39,Image 1,1,9322,
105.928,,Surface,39,Image 1,1,9323,
394.363,,Surface,39,Image 1,1,9324,
1487.19,,Surface,39,Image 1,1,9325,
47.9541,,Surface,39,Image 1,1,9326,
170.551,,Surface,39,Image 1,1,9327,
178.409,,Surface,39,Image 1,1,9328,
120.879,,Surface,39,Image 1,1,9330,
154.629,,Surface,39,Image 1,1,9331,
351.313,,Surface,39,Image 1,1,9332,
104.56,,Surface,39,Image 1,1,9333,
82.4599,,Surface,39,Image 1,1,9334,
226.55,,Surface,39,Image 1,1,9335,
141.983,,Surface,39,Image 1,1,9336,
207.198,,Surface,39,Image 1,1,9337,
403.72,,Surface,39,Image 1,1,9338,
236.138,,Surface,39,Image 1,1,9339,
737.958,,Surface,39,Image 1,1,9340,
159.076,,Surface,39,Image 1,1,9341,
560.044,,Surface,39,Image 1,1,9342,
140.916,,Surface,39,Image 1,1,9343,
50.4028,,Surface,39,Image 1,1,9344,
91.5852,,Surface,39,Image 1,1,9345,
231.149,,Surface,39,Image 1,1,9346,
2057.64,,Surface,39,Image 1,1,9347,
112.962,,Surface,39,Image 1,1,9349,
103.054,,Surface,39,Image 1,1,9350,
289.866,,Surface,39,Image 1,1,9351,
418.704,,Surface,39,Image 1,1,9352,
113.478,,Surface,39,Image 1,1,9353,
84.0942,,Surface,39,Image 1,1,9354,
47.7588,,Surface,39,Image 1,1,9355,
393.305,,Surface,39,Image 1,1,9356,
228.378,,Surface,39,Image 1,1,9357,
214.168,,Surface,39,Image 1,1,9358,
581.36,,Surface,39,Image 1,1,9360,
122.187,,Surface,39,Image 1,1,9362,
128.1,,Surface,39,Image 1,1,9363,
275.58,,Surface,39,Image 1,1,9364,
53.7467,,Surface,39,Image 1,1,9365,
18.6589,,Surface,39,Image 1,1,9366,
299.224,,Surface,39,Image 1,1,9367,
530.421,,Surface,39,Image 1,1,9368,
47.7626,,Surface,39,Image 1,1,9369,
407.616,,Surface,39,Image 1,1,9371,
687.359,,Surface,39,Image 1,1,9372,
189.791,,Surface,39,Image 1,1,9373,
34.1336,,Surface,39,Image 1,1,9374,
70.0525,,Surface,39,Image 1,1,9375,
234.088,,Surface,39,Image 1,1,9377,
74.169,,Surface,39,Image 1,1,9378,
94.5758,,Surface,39,Image 1,1,9379,
231.017,,Surface,39,Image 1,1,9381,
123.419,,Surface,39,Image 1,1,9382,
613.727,,Surface,39,Image 1,1,9384,
42.5155,,Surface,39,Image 1,1,9385,
104.82,,Surface,39,Image 1,1,9386,
211.174,,Surface,39,Image 1,1,9387,
206.841,,Surface,39,Image 1,1,9388,
869.49,,Surface,39,Image 1,1,9389,
156.372,,Surface,39,Image 1,1,9390,
145.791,,Surface,39,Image 1,1,9391,
154.431,,Surface,39,Image 1,1,9392,
186.602,,Surface,39,Image 1,1,9393,
120.648,,Surface,39,Image 1,1,9394,
1919.28,,Surface,39,Image 1,1,9395,
168.398,,Surface,39,Image 1,1,9397,
85.0031,,Surface,39,Image 1,1,9398,
173.589,,Surface,39,Image 1,1,9399,
169.102,,Surface,39,Image 1,1,9400,
37.8716,,Surface,39,Image 1,1,9401,
45.1124,,Surface,39,Image 1,1,9402,
81.3012,,Surface,39,Image 1,1,9404,
656.729,,Surface,39,Image 1,1,9405,
88.4511,,Surface,39,Image 1,1,9406,
441.966,,Surface,39,Image 1,1,9407,
224.857,,Surface,39,Image 1,1,9408,
111.102,,Surface,39,Image 1,1,9409,
1321.45,,Surface,39,Image 1,1,9410,
353.067,,Surface,39,Image 1,1,9411,
171.03,,Surface,39,Image 1,1,9412,
556.587,,Surface,39,Image 1,1,9414,
56.6741,,Surface,39,Image 1,1,9415,
344.862,,Surface,39,Image 1,1,9416,
74.4114,,Surface,39,Image 1,1,9417,
96.0074,,Surface,39,Image 1,1,9418,
750.523,,Surface,39,Image 1,1,9419,
189.431,,Surface,39,Image 1,1,9420,
199.881,,Surface,39,Image 1,1,9421,
58.5358,,Surface,39,Image 1,1,9422,
1886.56,,Surface,39,Image 1,1,9423,
1505.53,,Surface,39,Image 1,1,9424,
106.108,,Surface,39,Image 1,1,9425,
182.754,,Surface,39,Image 1,1,9426,
128.977,,Surface,39,Image 1,1,9427,
