
Intensity Sum Ch=26 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3341,,Surface,26,Image 1,1,9606,
2102,,Surface,26,Image 1,1,9607,
211663,,Surface,26,Image 1,1,9608,
75163,,Surface,26,Image 1,1,9609,
7583,,Surface,26,Image 1,1,9610,
450168,,Surface,26,Image 1,1,9611,
19458,,Surface,26,Image 1,1,9612,
135241,,Surface,26,Image 1,1,9614,
25695,,Surface,26,Image 1,1,9615,
932,,Surface,26,Image 1,1,9616,
59280,,Surface,26,Image 1,1,9618,
4255,,Surface,26,Image 1,1,9619,
26826,,Surface,26,Image 1,1,9621,
122295,,Surface,26,Image 1,1,9622,
6729,,Surface,26,Image 1,1,9623,
3.01625e+06,,Surface,26,Image 1,1,9624,
14621,,Surface,26,Image 1,1,9625,
26503,,Surface,26,Image 1,1,9626,
0,,Surface,26,Image 1,1,9627,
142431,,Surface,26,Image 1,1,9628,
85659,,Surface,26,Image 1,1,9629,
103897,,Surface,26,Image 1,1,9630,
1995,,Surface,26,Image 1,1,9631,
2745,,Surface,26,Image 1,1,9632,
11500,,Surface,26,Image 1,1,9633,
4448,,Surface,26,Image 1,1,9634,
20739,,Surface,26,Image 1,1,9635,
156935,,Surface,26,Image 1,1,9636,
48832,,Surface,26,Image 1,1,9637,
41372,,Surface,26,Image 1,1,9638,
45103,,Surface,26,Image 1,1,9639,
5052,,Surface,26,Image 1,1,9640,
4592,,Surface,26,Image 1,1,9641,
57430,,Surface,26,Image 1,1,9642,
165573,,Surface,26,Image 1,1,9643,
624,,Surface,26,Image 1,1,9644,
11214,,Surface,26,Image 1,1,9645,
102455,,Surface,26,Image 1,1,9646,
40223,,Surface,26,Image 1,1,9647,
26313,,Surface,26,Image 1,1,9648,
13808,,Surface,26,Image 1,1,9649,
6281,,Surface,26,Image 1,1,9650,
2642,,Surface,26,Image 1,1,9651,
16015,,Surface,26,Image 1,1,9652,
216921,,Surface,26,Image 1,1,9653,
21693,,Surface,26,Image 1,1,9654,
276785,,Surface,26,Image 1,1,9655,
0,,Surface,26,Image 1,1,9656,
644121,,Surface,26,Image 1,1,9657,
43625,,Surface,26,Image 1,1,9658,
2300,,Surface,26,Image 1,1,9659,
151400,,Surface,26,Image 1,1,9660,
9786,,Surface,26,Image 1,1,9661,
144992,,Surface,26,Image 1,1,9662,
108620,,Surface,26,Image 1,1,9663,
1856,,Surface,26,Image 1,1,9664,
7461,,Surface,26,Image 1,1,9665,
35354,,Surface,26,Image 1,1,9667,
9496,,Surface,26,Image 1,1,9668,
57745,,Surface,26,Image 1,1,9670,
8538,,Surface,26,Image 1,1,9671,
12291,,Surface,26,Image 1,1,9672,
446,,Surface,26,Image 1,1,9673,
47571,,Surface,26,Image 1,1,9674,
9136,,Surface,26,Image 1,1,9675,
29122,,Surface,26,Image 1,1,9676,
101116,,Surface,26,Image 1,1,9677,
20724,,Surface,26,Image 1,1,9678,
63468,,Surface,26,Image 1,1,9679,
206773,,Surface,26,Image 1,1,9680,
2462,,Surface,26,Image 1,1,9681,
112446,,Surface,26,Image 1,1,9682,
127052,,Surface,26,Image 1,1,9683,
88442,,Surface,26,Image 1,1,9684,
573315,,Surface,26,Image 1,1,9685,
3871,,Surface,26,Image 1,1,9686,
31470,,Surface,26,Image 1,1,9687,
1698,,Surface,26,Image 1,1,9688,
225189,,Surface,26,Image 1,1,9689,
193913,,Surface,26,Image 1,1,9690,
10277,,Surface,26,Image 1,1,9691,
15202,,Surface,26,Image 1,1,9692,
84531,,Surface,26,Image 1,1,9694,
1162,,Surface,26,Image 1,1,9695,
132704,,Surface,26,Image 1,1,9697,
122,,Surface,26,Image 1,1,9699,
59169,,Surface,26,Image 1,1,9701,
1.68375e+06,,Surface,26,Image 1,1,9702,
130699,,Surface,26,Image 1,1,9703,
388,,Surface,26,Image 1,1,9704,
5692,,Surface,26,Image 1,1,9705,
2676,,Surface,26,Image 1,1,9706,
567215,,Surface,26,Image 1,1,9707,
66629,,Surface,26,Image 1,1,9708,
538,,Surface,26,Image 1,1,9710,
17895,,Surface,26,Image 1,1,9711,
117834,,Surface,26,Image 1,1,9712,
102818,,Surface,26,Image 1,1,9713,
3177,,Surface,26,Image 1,1,9714,
7860,,Surface,26,Image 1,1,9715,
196717,,Surface,26,Image 1,1,9716,
1754,,Surface,26,Image 1,1,9717,
40060,,Surface,26,Image 1,1,9718,
7805,,Surface,26,Image 1,1,9719,
862,,Surface,26,Image 1,1,9720,
138686,,Surface,26,Image 1,1,9721,
46911,,Surface,26,Image 1,1,9722,
4918,,Surface,26,Image 1,1,9723,
42065,,Surface,26,Image 1,1,9724,
2795,,Surface,26,Image 1,1,9725,
2325,,Surface,26,Image 1,1,9726,
30717,,Surface,26,Image 1,1,9727,
22566,,Surface,26,Image 1,1,9728,
155459,,Surface,26,Image 1,1,9729,
1.1164e+06,,Surface,26,Image 1,1,9731,
142780,,Surface,26,Image 1,1,9732,
21577,,Surface,26,Image 1,1,9733,
19765,,Surface,26,Image 1,1,9734,
724,,Surface,26,Image 1,1,9735,
31108,,Surface,26,Image 1,1,9736,
14747,,Surface,26,Image 1,1,9737,
69103,,Surface,26,Image 1,1,9738,
82754,,Surface,26,Image 1,1,9739,
12821,,Surface,26,Image 1,1,9740,
10230,,Surface,26,Image 1,1,9741,
11228,,Surface,26,Image 1,1,9742,
89295,,Surface,26,Image 1,1,9743,
504836,,Surface,26,Image 1,1,9744,
97900,,Surface,26,Image 1,1,9745,
2202,,Surface,26,Image 1,1,9746,
36055,,Surface,26,Image 1,1,9747,
113627,,Surface,26,Image 1,1,9748,
1027,,Surface,26,Image 1,1,9749,
166152,,Surface,26,Image 1,1,9750,
9744,,Surface,26,Image 1,1,9753,
275,,Surface,26,Image 1,1,9754,
1645,,Surface,26,Image 1,1,9755,
20906,,Surface,26,Image 1,1,9756,
38755,,Surface,26,Image 1,1,9757,
45,,Surface,26,Image 1,1,9758,
5584,,Surface,26,Image 1,1,9759,
10423,,Surface,26,Image 1,1,9760,
334431,,Surface,26,Image 1,1,9761,
6060,,Surface,26,Image 1,1,9762,
439,,Surface,26,Image 1,1,9763,
4586,,Surface,26,Image 1,1,9764,
1148,,Surface,26,Image 1,1,9765,
30390,,Surface,26,Image 1,1,9766,
1640,,Surface,26,Image 1,1,9767,
179693,,Surface,26,Image 1,1,9768,
126818,,Surface,26,Image 1,1,9769,
3814,,Surface,26,Image 1,1,9770,
85391,,Surface,26,Image 1,1,9771,
253684,,Surface,26,Image 1,1,9772,
4598,,Surface,26,Image 1,1,9773,
1647,,Surface,26,Image 1,1,9774,
113,,Surface,26,Image 1,1,9775,
1670,,Surface,26,Image 1,1,9776,
18213,,Surface,26,Image 1,1,9777,
120680,,Surface,26,Image 1,1,9778,
5655,,Surface,26,Image 1,1,9779,
585833,,Surface,26,Image 1,1,9780,
38044,,Surface,26,Image 1,1,9781,
2697,,Surface,26,Image 1,1,9782,
278803,,Surface,26,Image 1,1,9783,
16699,,Surface,26,Image 1,1,9784,
74302,,Surface,26,Image 1,1,9785,
101287,,Surface,26,Image 1,1,9786,
7559,,Surface,26,Image 1,1,9787,
16,,Surface,26,Image 1,1,9788,
18610,,Surface,26,Image 1,1,9790,
475653,,Surface,26,Image 1,1,9792,
427454,,Surface,26,Image 1,1,9793,
113340,,Surface,26,Image 1,1,9794,
10297,,Surface,26,Image 1,1,9795,
38434,,Surface,26,Image 1,1,9796,
199078,,Surface,26,Image 1,1,9797,
8631,,Surface,26,Image 1,1,9798,
173725,,Surface,26,Image 1,1,9799,
15874,,Surface,26,Image 1,1,9800,
0,,Surface,26,Image 1,1,9801,
1878,,Surface,26,Image 1,1,9802,
26255,,Surface,26,Image 1,1,9803,
22302,,Surface,26,Image 1,1,9804,
52004,,Surface,26,Image 1,1,9805,
4430,,Surface,26,Image 1,1,9806,
68,,Surface,26,Image 1,1,9807,
77445,,Surface,26,Image 1,1,9808,
18971,,Surface,26,Image 1,1,9809,
14234,,Surface,26,Image 1,1,9810,
1512,,Surface,26,Image 1,1,9811,
14113,,Surface,26,Image 1,1,9812,
2200,,Surface,26,Image 1,1,9813,
34485,,Surface,26,Image 1,1,9814,
287516,,Surface,26,Image 1,1,9815,
115161,,Surface,26,Image 1,1,9816,
68093,,Surface,26,Image 1,1,9817,
72107,,Surface,26,Image 1,1,9818,
231378,,Surface,26,Image 1,1,9819,
59203,,Surface,26,Image 1,1,9821,
10354,,Surface,26,Image 1,1,9822,
8143,,Surface,26,Image 1,1,9823,
2265,,Surface,26,Image 1,1,9824,
170843,,Surface,26,Image 1,1,9825,
910,,Surface,26,Image 1,1,9826,
4307,,Surface,26,Image 1,1,9827,
23781,,Surface,26,Image 1,1,9828,
37510,,Surface,26,Image 1,1,9829,
27157,,Surface,26,Image 1,1,9830,
19636,,Surface,26,Image 1,1,9832,
5632,,Surface,26,Image 1,1,9834,
100375,,Surface,26,Image 1,1,9836,
3326,,Surface,26,Image 1,1,9837,
86505,,Surface,26,Image 1,1,9838,
90829,,Surface,26,Image 1,1,9839,
47659,,Surface,26,Image 1,1,9840,
11128,,Surface,26,Image 1,1,9841,
129698,,Surface,26,Image 1,1,9842,
20546,,Surface,26,Image 1,1,9844,
41482,,Surface,26,Image 1,1,9845,
988,,Surface,26,Image 1,1,9846,
8855,,Surface,26,Image 1,1,9847,
247155,,Surface,26,Image 1,1,9848,
139426,,Surface,26,Image 1,1,9849,
94299,,Surface,26,Image 1,1,9850,
19015,,Surface,26,Image 1,1,9851,
6734,,Surface,26,Image 1,1,9852,
75804,,Surface,26,Image 1,1,9853,
17538,,Surface,26,Image 1,1,9854,
72184,,Surface,26,Image 1,1,9855,
11787,,Surface,26,Image 1,1,9856,
84837,,Surface,26,Image 1,1,9857,
0,,Surface,26,Image 1,1,9858,
12630,,Surface,26,Image 1,1,9859,
21897,,Surface,26,Image 1,1,9860,
12663,,Surface,26,Image 1,1,9861,
440893,,Surface,26,Image 1,1,9862,
55405,,Surface,26,Image 1,1,9863,
298764,,Surface,26,Image 1,1,9864,
15871,,Surface,26,Image 1,1,9865,
5628,,Surface,26,Image 1,1,9866,
90381,,Surface,26,Image 1,1,9867,
48436,,Surface,26,Image 1,1,9868,
142084,,Surface,26,Image 1,1,9869,
1629,,Surface,26,Image 1,1,9870,
650,,Surface,26,Image 1,1,9872,
5980,,Surface,26,Image 1,1,9873,
650,,Surface,26,Image 1,1,9874,
2529,,Surface,26,Image 1,1,9875,
19244,,Surface,26,Image 1,1,9876,
1.24365e+06,,Surface,26,Image 1,1,9877,
8190,,Surface,26,Image 1,1,9878,
41954,,Surface,26,Image 1,1,9879,
81590,,Surface,26,Image 1,1,9880,
2103,,Surface,26,Image 1,1,9881,
455,,Surface,26,Image 1,1,9882,
249716,,Surface,26,Image 1,1,9883,
11328,,Surface,26,Image 1,1,9884,
28852,,Surface,26,Image 1,1,9885,
19370,,Surface,26,Image 1,1,9887,
24084,,Surface,26,Image 1,1,9888,
3265,,Surface,26,Image 1,1,9889,
1834,,Surface,26,Image 1,1,9890,
528,,Surface,26,Image 1,1,9891,
9445,,Surface,26,Image 1,1,9892,
13506,,Surface,26,Image 1,1,9894,
63134,,Surface,26,Image 1,1,9895,
16568,,Surface,26,Image 1,1,9896,
1472,,Surface,26,Image 1,1,9897,
91295,,Surface,26,Image 1,1,9898,
171909,,Surface,26,Image 1,1,9899,
34684,,Surface,26,Image 1,1,9900,
8486,,Surface,26,Image 1,1,9901,
2919,,Surface,26,Image 1,1,9902,
862,,Surface,26,Image 1,1,9903,
0,,Surface,26,Image 1,1,9904,
19602,,Surface,26,Image 1,1,9905,
65465,,Surface,26,Image 1,1,9906,
13861,,Surface,26,Image 1,1,9907,
414,,Surface,26,Image 1,1,9908,
84660,,Surface,26,Image 1,1,9909,
263,,Surface,26,Image 1,1,9910,
44576,,Surface,26,Image 1,1,9911,
1135,,Surface,26,Image 1,1,9912,
4359,,Surface,26,Image 1,1,9913,
5550,,Surface,26,Image 1,1,9914,
23808,,Surface,26,Image 1,1,9915,
67426,,Surface,26,Image 1,1,9916,
191,,Surface,26,Image 1,1,9917,
27926,,Surface,26,Image 1,1,9920,
47,,Surface,26,Image 1,1,9921,
167,,Surface,26,Image 1,1,9922,
207523,,Surface,26,Image 1,1,9923,
316,,Surface,26,Image 1,1,9924,
6083,,Surface,26,Image 1,1,9925,
12535,,Surface,26,Image 1,1,9926,
89752,,Surface,26,Image 1,1,9927,
4198,,Surface,26,Image 1,1,9928,
98528,,Surface,26,Image 1,1,9929,
188567,,Surface,26,Image 1,1,9931,
4335,,Surface,26,Image 1,1,9933,
109706,,Surface,26,Image 1,1,9935,
43873,,Surface,26,Image 1,1,9936,
383385,,Surface,26,Image 1,1,9937,
117508,,Surface,26,Image 1,1,9938,
727565,,Surface,26,Image 1,1,9939,
24376,,Surface,26,Image 1,1,9940,
4084,,Surface,26,Image 1,1,9941,
26604,,Surface,26,Image 1,1,9943,
2703,,Surface,26,Image 1,1,9944,
9734,,Surface,26,Image 1,1,9945,
51763,,Surface,26,Image 1,1,9946,
89911,,Surface,26,Image 1,1,9948,
23669,,Surface,26,Image 1,1,9949,
166695,,Surface,26,Image 1,1,9950,
100421,,Surface,26,Image 1,1,9951,
445794,,Surface,26,Image 1,1,9952,
20360,,Surface,26,Image 1,1,9953,
2184,,Surface,26,Image 1,1,9954,
115994,,Surface,26,Image 1,1,9955,
38546,,Surface,26,Image 1,1,9956,
34318,,Surface,26,Image 1,1,9957,
2.73318e+06,,Surface,26,Image 1,1,9958,
1611,,Surface,26,Image 1,1,9959,
51006,,Surface,26,Image 1,1,9961,
2359,,Surface,26,Image 1,1,9962,
102920,,Surface,26,Image 1,1,9963,
13216,,Surface,26,Image 1,1,9964,
269,,Surface,26,Image 1,1,9966,
23651,,Surface,26,Image 1,1,9967,
2708,,Surface,26,Image 1,1,9968,
120196,,Surface,26,Image 1,1,9969,
22367,,Surface,26,Image 1,1,9970,
71686,,Surface,26,Image 1,1,9971,
24863,,Surface,26,Image 1,1,9972,
66081,,Surface,26,Image 1,1,9974,
60299,,Surface,26,Image 1,1,9975,
93689,,Surface,26,Image 1,1,9977,
46336,,Surface,26,Image 1,1,9978,
4153,,Surface,26,Image 1,1,9979,
1187,,Surface,26,Image 1,1,9980,
227371,,Surface,26,Image 1,1,9982,
29955,,Surface,26,Image 1,1,9983,
124738,,Surface,26,Image 1,1,9984,
95176,,Surface,26,Image 1,1,9985,
55,,Surface,26,Image 1,1,9986,
87738,,Surface,26,Image 1,1,9988,
11260,,Surface,26,Image 1,1,9989,
106326,,Surface,26,Image 1,1,9990,
4673,,Surface,26,Image 1,1,9991,
380,,Surface,26,Image 1,1,9992,
734,,Surface,26,Image 1,1,9993,
32376,,Surface,26,Image 1,1,9994,
26496,,Surface,26,Image 1,1,9996,
121208,,Surface,26,Image 1,1,9997,
44090,,Surface,26,Image 1,1,9998,
5566,,Surface,26,Image 1,1,9999,
53,,Surface,26,Image 1,1,10001,
8,,Surface,26,Image 1,1,10002,
38176,,Surface,26,Image 1,1,10003,
315,,Surface,26,Image 1,1,10004,
11858,,Surface,26,Image 1,1,10005,
176485,,Surface,26,Image 1,1,10006,
152,,Surface,26,Image 1,1,10007,
142597,,Surface,26,Image 1,1,10008,
204071,,Surface,26,Image 1,1,10009,
53469,,Surface,26,Image 1,1,10010,
1877,,Surface,26,Image 1,1,10011,
1493,,Surface,26,Image 1,1,10012,
6559,,Surface,26,Image 1,1,10013,
1.15119e+06,,Surface,26,Image 1,1,10014,
103797,,Surface,26,Image 1,1,10015,
134979,,Surface,26,Image 1,1,10016,
80876,,Surface,26,Image 1,1,10017,
20608,,Surface,26,Image 1,1,10018,
30562,,Surface,26,Image 1,1,10019,
5870,,Surface,26,Image 1,1,10020,
104546,,Surface,26,Image 1,1,10022,
21621,,Surface,26,Image 1,1,10023,
127247,,Surface,26,Image 1,1,10024,
11008,,Surface,26,Image 1,1,10025,
77983,,Surface,26,Image 1,1,10026,
4383,,Surface,26,Image 1,1,10027,
2956,,Surface,26,Image 1,1,10028,
4670,,Surface,26,Image 1,1,10029,
32771,,Surface,26,Image 1,1,10030,
132105,,Surface,26,Image 1,1,10031,
353858,,Surface,26,Image 1,1,10032,
27543,,Surface,26,Image 1,1,10035,
30546,,Surface,26,Image 1,1,10036,
365,,Surface,26,Image 1,1,10037,
10259,,Surface,26,Image 1,1,10039,
139381,,Surface,26,Image 1,1,10040,
251764,,Surface,26,Image 1,1,10041,
78,,Surface,26,Image 1,1,10043,
31052,,Surface,26,Image 1,1,10044,
8512,,Surface,26,Image 1,1,10045,
1039,,Surface,26,Image 1,1,10046,
17143,,Surface,26,Image 1,1,10047,
2,,Surface,26,Image 1,1,10048,
148796,,Surface,26,Image 1,1,10049,
16705,,Surface,26,Image 1,1,10050,
86313,,Surface,26,Image 1,1,10051,
113671,,Surface,26,Image 1,1,10052,
1245,,Surface,26,Image 1,1,10053,
176461,,Surface,26,Image 1,1,10054,
1.98413e+06,,Surface,26,Image 1,1,10056,
30921,,Surface,26,Image 1,1,10057,
593,,Surface,26,Image 1,1,10058,
54,,Surface,26,Image 1,1,10059,
4937,,Surface,26,Image 1,1,10060,
44749,,Surface,26,Image 1,1,10061,
193935,,Surface,26,Image 1,1,10062,
8011,,Surface,26,Image 1,1,10063,
73174,,Surface,26,Image 1,1,10064,
3688,,Surface,26,Image 1,1,10065,
53917,,Surface,26,Image 1,1,10066,
311295,,Surface,26,Image 1,1,10067,
2362,,Surface,26,Image 1,1,10068,
14569,,Surface,26,Image 1,1,10069,
18890,,Surface,26,Image 1,1,10070,
382367,,Surface,26,Image 1,1,10072,
25227,,Surface,26,Image 1,1,10074,
58869,,Surface,26,Image 1,1,10075,
47483,,Surface,26,Image 1,1,10076,
377430,,Surface,26,Image 1,1,10077,
5243,,Surface,26,Image 1,1,10078,
4381,,Surface,26,Image 1,1,10079,
3201,,Surface,26,Image 1,1,10080,
14888,,Surface,26,Image 1,1,10081,
40303,,Surface,26,Image 1,1,10082,
3111,,Surface,26,Image 1,1,10083,
47097,,Surface,26,Image 1,1,10084,
221246,,Surface,26,Image 1,1,10085,
15411,,Surface,26,Image 1,1,10086,
608,,Surface,26,Image 1,1,10087,
1397,,Surface,26,Image 1,1,10088,
2383,,Surface,26,Image 1,1,10089,
47640,,Surface,26,Image 1,1,10090,
10890,,Surface,26,Image 1,1,10091,
169856,,Surface,26,Image 1,1,10092,
781,,Surface,26,Image 1,1,10093,
180,,Surface,26,Image 1,1,10094,
66809,,Surface,26,Image 1,1,10095,
157731,,Surface,26,Image 1,1,10096,
206123,,Surface,26,Image 1,1,10097,
48919,,Surface,26,Image 1,1,10098,
4608,,Surface,26,Image 1,1,10099,
9263,,Surface,26,Image 1,1,10100,
12701,,Surface,26,Image 1,1,10102,
5319,,Surface,26,Image 1,1,10103,
9635,,Surface,26,Image 1,1,10104,
101031,,Surface,26,Image 1,1,10105,
10693,,Surface,26,Image 1,1,10106,
447,,Surface,26,Image 1,1,10107,
160064,,Surface,26,Image 1,1,10108,
47633,,Surface,26,Image 1,1,10109,
12468,,Surface,26,Image 1,1,10110,
64048,,Surface,26,Image 1,1,10111,
32749,,Surface,26,Image 1,1,10112,
12520,,Surface,26,Image 1,1,10113,
14026,,Surface,26,Image 1,1,10114,
413,,Surface,26,Image 1,1,10115,
1279,,Surface,26,Image 1,1,10116,
5684,,Surface,26,Image 1,1,10118,
176367,,Surface,26,Image 1,1,10119,
0,,Surface,26,Image 1,1,10120,
2258,,Surface,26,Image 1,1,10121,
30,,Surface,26,Image 1,1,10122,
182184,,Surface,26,Image 1,1,10123,
3401,,Surface,26,Image 1,1,10124,
1366,,Surface,26,Image 1,1,10125,
262923,,Surface,26,Image 1,1,10126,
51601,,Surface,26,Image 1,1,10127,
5599,,Surface,26,Image 1,1,10128,
7323,,Surface,26,Image 1,1,10129,
2455,,Surface,26,Image 1,1,10130,
190638,,Surface,26,Image 1,1,10131,
2509,,Surface,26,Image 1,1,10132,
4064,,Surface,26,Image 1,1,10133,
652407,,Surface,26,Image 1,1,10134,
1.05123e+06,,Surface,26,Image 1,1,10135,
2502,,Surface,26,Image 1,1,10136,
17380,,Surface,26,Image 1,1,10138,
871,,Surface,26,Image 1,1,10139,
8756,,Surface,26,Image 1,1,10140,
6486,,Surface,26,Image 1,1,10141,
465749,,Surface,26,Image 1,1,10142,
19564,,Surface,26,Image 1,1,10143,
65972,,Surface,26,Image 1,1,10144,
2756,,Surface,26,Image 1,1,10145,
20658,,Surface,26,Image 1,1,10146,
14947,,Surface,26,Image 1,1,10147,
345557,,Surface,26,Image 1,1,10148,
20772,,Surface,26,Image 1,1,10149,
242,,Surface,26,Image 1,1,10150,
9724,,Surface,26,Image 1,1,10151,
53006,,Surface,26,Image 1,1,10152,
43239,,Surface,26,Image 1,1,10154,
1793,,Surface,26,Image 1,1,10155,
198038,,Surface,26,Image 1,1,10156,
44309,,Surface,26,Image 1,1,10157,
57274,,Surface,26,Image 1,1,10158,
5589,,Surface,26,Image 1,1,10159,
183,,Surface,26,Image 1,1,10160,
1561,,Surface,26,Image 1,1,10161,
4718,,Surface,26,Image 1,1,10162,
248720,,Surface,26,Image 1,1,10163,
5569,,Surface,26,Image 1,1,10164,
5270,,Surface,26,Image 1,1,10165,
836,,Surface,26,Image 1,1,10166,
54926,,Surface,26,Image 1,1,10167,
171748,,Surface,26,Image 1,1,10168,
46116,,Surface,26,Image 1,1,10169,
49169,,Surface,26,Image 1,1,10170,
323,,Surface,26,Image 1,1,10171,
12454,,Surface,26,Image 1,1,10172,
38366,,Surface,26,Image 1,1,10173,
142557,,Surface,26,Image 1,1,10174,
89096,,Surface,26,Image 1,1,10175,
423,,Surface,26,Image 1,1,10176,
169572,,Surface,26,Image 1,1,10177,
9705,,Surface,26,Image 1,1,10178,
13870,,Surface,26,Image 1,1,10179,
299866,,Surface,26,Image 1,1,10181,
5918,,Surface,26,Image 1,1,10182,
6572,,Surface,26,Image 1,1,10183,
741675,,Surface,26,Image 1,1,10184,
2937,,Surface,26,Image 1,1,10186,
47269,,Surface,26,Image 1,1,10187,
16534,,Surface,26,Image 1,1,10188,
40950,,Surface,26,Image 1,1,10189,
219556,,Surface,26,Image 1,1,10190,
144558,,Surface,26,Image 1,1,10191,
4774,,Surface,26,Image 1,1,10192,
343326,,Surface,26,Image 1,1,10193,
54706,,Surface,26,Image 1,1,10194,
86585,,Surface,26,Image 1,1,10196,
148740,,Surface,26,Image 1,1,10197,
209516,,Surface,26,Image 1,1,10198,
43153,,Surface,26,Image 1,1,10199,
231773,,Surface,26,Image 1,1,10200,
201,,Surface,26,Image 1,1,10201,
314464,,Surface,26,Image 1,1,10202,
23,,Surface,26,Image 1,1,10203,
28460,,Surface,26,Image 1,1,10204,
110581,,Surface,26,Image 1,1,10205,
2689,,Surface,26,Image 1,1,10206,
95504,,Surface,26,Image 1,1,10207,
30252,,Surface,26,Image 1,1,10208,
632,,Surface,26,Image 1,1,10209,
13679,,Surface,26,Image 1,1,10210,
18596,,Surface,26,Image 1,1,10211,
96355,,Surface,26,Image 1,1,10212,
84045,,Surface,26,Image 1,1,10213,
17774,,Surface,26,Image 1,1,10214,
9134,,Surface,26,Image 1,1,10215,
16968,,Surface,26,Image 1,1,10216,
47331,,Surface,26,Image 1,1,10217,
1268,,Surface,26,Image 1,1,10218,
0,,Surface,26,Image 1,1,10219,
128408,,Surface,26,Image 1,1,10220,
215780,,Surface,26,Image 1,1,10221,
90203,,Surface,26,Image 1,1,10222,
4721,,Surface,26,Image 1,1,10223,
5872,,Surface,26,Image 1,1,10224,
35465,,Surface,26,Image 1,1,10225,
44614,,Surface,26,Image 1,1,10226,
58633,,Surface,26,Image 1,1,10227,
20975,,Surface,26,Image 1,1,10228,
745,,Surface,26,Image 1,1,10229,
11496,,Surface,26,Image 1,1,10230,
81,,Surface,26,Image 1,1,10231,
1009,,Surface,26,Image 1,1,10234,
43330,,Surface,26,Image 1,1,10235,
0,,Surface,26,Image 1,1,10236,
9,,Surface,26,Image 1,1,10238,
585028,,Surface,26,Image 1,1,10239,
38824,,Surface,26,Image 1,1,10240,
16632,,Surface,26,Image 1,1,10241,
111477,,Surface,26,Image 1,1,10242,
90586,,Surface,26,Image 1,1,10243,
14882,,Surface,26,Image 1,1,10244,
13106,,Surface,26,Image 1,1,10245,
104197,,Surface,26,Image 1,1,10246,
71664,,Surface,26,Image 1,1,10247,
375,,Surface,26,Image 1,1,10248,
39568,,Surface,26,Image 1,1,10249,
322,,Surface,26,Image 1,1,10250,
82,,Surface,26,Image 1,1,10251,
72791,,Surface,26,Image 1,1,10252,
7097,,Surface,26,Image 1,1,10253,
5689,,Surface,26,Image 1,1,10254,
6731,,Surface,26,Image 1,1,10255,
30683,,Surface,26,Image 1,1,10256,
77982,,Surface,26,Image 1,1,10257,
9489,,Surface,26,Image 1,1,10259,
6783,,Surface,26,Image 1,1,10260,
415,,Surface,26,Image 1,1,10261,
26433,,Surface,26,Image 1,1,10262,
11375,,Surface,26,Image 1,1,10263,
47987,,Surface,26,Image 1,1,10264,
29138,,Surface,26,Image 1,1,10265,
37269,,Surface,26,Image 1,1,10266,
859034,,Surface,26,Image 1,1,10267,
33376,,Surface,26,Image 1,1,10268,
2490,,Surface,26,Image 1,1,10269,
21188,,Surface,26,Image 1,1,10270,
287341,,Surface,26,Image 1,1,10271,
41687,,Surface,26,Image 1,1,10272,
1885,,Surface,26,Image 1,1,10273,
34867,,Surface,26,Image 1,1,10274,
60714,,Surface,26,Image 1,1,10275,
8098,,Surface,26,Image 1,1,10276,
6436,,Surface,26,Image 1,1,10277,
6905,,Surface,26,Image 1,1,10278,
0,,Surface,26,Image 1,1,10279,
26916,,Surface,26,Image 1,1,10280,
3108,,Surface,26,Image 1,1,10281,
54613,,Surface,26,Image 1,1,10282,
1158,,Surface,26,Image 1,1,10283,
1667,,Surface,26,Image 1,1,10284,
2930,,Surface,26,Image 1,1,10285,
2808,,Surface,26,Image 1,1,10286,
82049,,Surface,26,Image 1,1,10287,
120770,,Surface,26,Image 1,1,10288,
40314,,Surface,26,Image 1,1,10290,
42969,,Surface,26,Image 1,1,10291,
438,,Surface,26,Image 1,1,10292,
43216,,Surface,26,Image 1,1,10293,
10289,,Surface,26,Image 1,1,10294,
133,,Surface,26,Image 1,1,10295,
2549,,Surface,26,Image 1,1,10296,
883463,,Surface,26,Image 1,1,10297,
92531,,Surface,26,Image 1,1,10299,
29752,,Surface,26,Image 1,1,10300,
17958,,Surface,26,Image 1,1,10301,
311107,,Surface,26,Image 1,1,10302,
0,,Surface,26,Image 1,1,10303,
52190,,Surface,26,Image 1,1,10304,
66185,,Surface,26,Image 1,1,10305,
220409,,Surface,26,Image 1,1,10306,
46672,,Surface,26,Image 1,1,10307,
63,,Surface,26,Image 1,1,10308,
76153,,Surface,26,Image 1,1,10309,
18141,,Surface,26,Image 1,1,10310,
212442,,Surface,26,Image 1,1,10311,
33848,,Surface,26,Image 1,1,10312,
60349,,Surface,26,Image 1,1,10313,
15004,,Surface,26,Image 1,1,10314,
25053,,Surface,26,Image 1,1,10315,
95838,,Surface,26,Image 1,1,10316,
20690,,Surface,26,Image 1,1,10317,
149537,,Surface,26,Image 1,1,10318,
15242,,Surface,26,Image 1,1,10320,
255771,,Surface,26,Image 1,1,10321,
41174,,Surface,26,Image 1,1,10322,
279376,,Surface,26,Image 1,1,10323,
225875,,Surface,26,Image 1,1,10324,
63651,,Surface,26,Image 1,1,10325,
89060,,Surface,26,Image 1,1,10326,
5109,,Surface,26,Image 1,1,10327,
25452,,Surface,26,Image 1,1,10328,
14038,,Surface,26,Image 1,1,10329,
537539,,Surface,26,Image 1,1,10330,
