
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.07223e+09,,Surface,13,Image 1,1,9043,
8.33187e+09,,Surface,13,Image 1,1,9044,
6.68576e+09,,Surface,13,Image 1,1,9045,
3.78403e+10,,Surface,13,Image 1,1,9047,
1.35936e+09,,Surface,13,Image 1,1,9048,
4.60276e+09,,Surface,13,Image 1,1,9049,
4.59744e+08,,Surface,13,Image 1,1,9050,
8.54693e+09,,Surface,13,Image 1,1,9051,
1.52544e+10,,Surface,13,Image 1,1,9052,
9.06678e+09,,Surface,13,Image 1,1,9053,
5.26532e+10,,Surface,13,Image 1,1,9054,
1.74973e+10,,Surface,13,Image 1,1,9055,
1.43918e+10,,Surface,13,Image 1,1,9056,
1.05497e+11,,Surface,13,Image 1,1,9057,
3.67583e+10,,Surface,13,Image 1,1,9058,
1.62809e+09,,Surface,13,Image 1,1,9059,
5.63589e+09,,Surface,13,Image 1,1,9060,
2.44319e+11,,Surface,13,Image 1,1,9061,
1.32337e+09,,Surface,13,Image 1,1,9062,
1.07705e+11,,Surface,13,Image 1,1,9063,
1.64277e+10,,Surface,13,Image 1,1,9064,
2.49636e+10,,Surface,13,Image 1,1,9066,
1.12309e+09,,Surface,13,Image 1,1,9067,
1.51823e+10,,Surface,13,Image 1,1,9068,
4.38067e+09,,Surface,13,Image 1,1,9069,
1.39648e+11,,Surface,13,Image 1,1,9070,
2.70842e+10,,Surface,13,Image 1,1,9071,
1.94225e+09,,Surface,13,Image 1,1,9072,
2.29913e+10,,Surface,13,Image 1,1,9073,
1.7077e+11,,Surface,13,Image 1,1,9074,
2.24371e+10,,Surface,13,Image 1,1,9075,
199731,,Surface,13,Image 1,1,9077,
3.59132e+10,,Surface,13,Image 1,1,9078,
4.79927e+09,,Surface,13,Image 1,1,9079,
9.04959e+09,,Surface,13,Image 1,1,9080,
1.6286e+09,,Surface,13,Image 1,1,9081,
9.28929e+07,,Surface,13,Image 1,1,9083,
1.96867e+07,,Surface,13,Image 1,1,9084,
2.52568e+08,,Surface,13,Image 1,1,9085,
2.61249e+10,,Surface,13,Image 1,1,9086,
1.88893e+11,,Surface,13,Image 1,1,9087,
2.4316e+10,,Surface,13,Image 1,1,9088,
3.60793e+08,,Surface,13,Image 1,1,9089,
4.47129e+09,,Surface,13,Image 1,1,9090,
3.46849e+08,,Surface,13,Image 1,1,9091,
1.11299e+10,,Surface,13,Image 1,1,9092,
1.72384e+10,,Surface,13,Image 1,1,9093,
3.04711e+08,,Surface,13,Image 1,1,9094,
1.8293e+10,,Surface,13,Image 1,1,9095,
1.01335e+11,,Surface,13,Image 1,1,9097,
4.96182e+09,,Surface,13,Image 1,1,9098,
5.5467e+10,,Surface,13,Image 1,1,9099,
2.35242e+08,,Surface,13,Image 1,1,9100,
1.24442e+11,,Surface,13,Image 1,1,9101,
3.22705e+11,,Surface,13,Image 1,1,9102,
3.88591e+09,,Surface,13,Image 1,1,9103,
1.29154e+09,,Surface,13,Image 1,1,9104,
8.25035e+08,,Surface,13,Image 1,1,9105,
6.25314e+10,,Surface,13,Image 1,1,9106,
1.54149e+10,,Surface,13,Image 1,1,9107,
1.20466e+10,,Surface,13,Image 1,1,9108,
5.36739e+08,,Surface,13,Image 1,1,9109,
1.08856e+10,,Surface,13,Image 1,1,9110,
2.32625e+11,,Surface,13,Image 1,1,9111,
1.80106e+11,,Surface,13,Image 1,1,9112,
4.60868e+09,,Surface,13,Image 1,1,9113,
1.1503e+10,,Surface,13,Image 1,1,9114,
2.70052e+10,,Surface,13,Image 1,1,9115,
7.32059e+09,,Surface,13,Image 1,1,9116,
9.89829e+09,,Surface,13,Image 1,1,9117,
4.40813e+09,,Surface,13,Image 1,1,9118,
8.83669e+10,,Surface,13,Image 1,1,9119,
3.47608e+10,,Surface,13,Image 1,1,9120,
1.25336e+11,,Surface,13,Image 1,1,9121,
2.39914e+10,,Surface,13,Image 1,1,9122,
2.96742e+09,,Surface,13,Image 1,1,9123,
4.08061e+08,,Surface,13,Image 1,1,9124,
6.89951e+10,,Surface,13,Image 1,1,9125,
3.81662e+09,,Surface,13,Image 1,1,9126,
1.0002e+10,,Surface,13,Image 1,1,9127,
2.09061e+10,,Surface,13,Image 1,1,9128,
1.09398e+10,,Surface,13,Image 1,1,9129,
2.96112e+10,,Surface,13,Image 1,1,9130,
5.40537e+10,,Surface,13,Image 1,1,9131,
1.34316e+11,,Surface,13,Image 1,1,9132,
1.92699e+09,,Surface,13,Image 1,1,9133,
8.15895e+10,,Surface,13,Image 1,1,9134,
3.89291e+10,,Surface,13,Image 1,1,9135,
2.29863e+09,,Surface,13,Image 1,1,9136,
9.9514e+10,,Surface,13,Image 1,1,9138,
9.47799e+08,,Surface,13,Image 1,1,9139,
3.8656e+07,,Surface,13,Image 1,1,9140,
2.47957e+08,,Surface,13,Image 1,1,9141,
4.02463e+09,,Surface,13,Image 1,1,9142,
1.02703e+10,,Surface,13,Image 1,1,9143,
1.55298e+10,,Surface,13,Image 1,1,9144,
4.43939e+09,,Surface,13,Image 1,1,9145,
6.54051e+09,,Surface,13,Image 1,1,9146,
7.38923e+10,,Surface,13,Image 1,1,9147,
8.75115e+10,,Surface,13,Image 1,1,9148,
6.75153e+09,,Surface,13,Image 1,1,9149,
1.32193e+10,,Surface,13,Image 1,1,9150,
5.44053e+10,,Surface,13,Image 1,1,9151,
4.75689e+09,,Surface,13,Image 1,1,9152,
2.45996e+09,,Surface,13,Image 1,1,9153,
1.65289e+10,,Surface,13,Image 1,1,9154,
9.84605e+10,,Surface,13,Image 1,1,9155,
3.43221e+09,,Surface,13,Image 1,1,9156,
4.22284e+08,,Surface,13,Image 1,1,9157,
5.53009e+10,,Surface,13,Image 1,1,9158,
2.23811e+10,,Surface,13,Image 1,1,9159,
1.30322e+10,,Surface,13,Image 1,1,9160,
2.34979e+11,,Surface,13,Image 1,1,9162,
6.3798e+09,,Surface,13,Image 1,1,9163,
3.51804e+07,,Surface,13,Image 1,1,9164,
1.04423e+07,,Surface,13,Image 1,1,9165,
6.68459e+10,,Surface,13,Image 1,1,9166,
4.66434e+10,,Surface,13,Image 1,1,9167,
7.9323e+07,,Surface,13,Image 1,1,9168,
2.36754e+08,,Surface,13,Image 1,1,9169,
8.96417e+10,,Surface,13,Image 1,1,9170,
7.01552e+08,,Surface,13,Image 1,1,9171,
2.86509e+10,,Surface,13,Image 1,1,9172,
3.67415e+07,,Surface,13,Image 1,1,9173,
3.75268e+09,,Surface,13,Image 1,1,9174,
6.35984e+06,,Surface,13,Image 1,1,9175,
1.99491e+08,,Surface,13,Image 1,1,9176,
1.26645e+09,,Surface,13,Image 1,1,9177,
1.43535e+10,,Surface,13,Image 1,1,9178,
3.68633e+08,,Surface,13,Image 1,1,9179,
2.39169e+09,,Surface,13,Image 1,1,9180,
3.31083e+08,,Surface,13,Image 1,1,9181,
2.02728e+10,,Surface,13,Image 1,1,9182,
5.74597e+10,,Surface,13,Image 1,1,9183,
2.30735e+10,,Surface,13,Image 1,1,9184,
8.9529e+10,,Surface,13,Image 1,1,9185,
8.77185e+08,,Surface,13,Image 1,1,9186,
7.71507e+09,,Surface,13,Image 1,1,9189,
1.78249e+09,,Surface,13,Image 1,1,9190,
1.06097e+10,,Surface,13,Image 1,1,9193,
3.90592e+10,,Surface,13,Image 1,1,9194,
5.66085e+10,,Surface,13,Image 1,1,9195,
8.14946e+08,,Surface,13,Image 1,1,9196,
1.0504e+11,,Surface,13,Image 1,1,9197,
4.04374e+10,,Surface,13,Image 1,1,9199,
8.7991e+07,,Surface,13,Image 1,1,9200,
5.57088e+07,,Surface,13,Image 1,1,9201,
3.20462e+09,,Surface,13,Image 1,1,9202,
5.55907e+10,,Surface,13,Image 1,1,9204,
3.29084e+10,,Surface,13,Image 1,1,9205,
3.0392e+10,,Surface,13,Image 1,1,9206,
2.36867e+10,,Surface,13,Image 1,1,9207,
3.16684e+08,,Surface,13,Image 1,1,9208,
2.24856e+09,,Surface,13,Image 1,1,9209,
2.99515e+07,,Surface,13,Image 1,1,9210,
8.19518e+09,,Surface,13,Image 1,1,9211,
6.02937e+10,,Surface,13,Image 1,1,9212,
1.44055e+11,,Surface,13,Image 1,1,9213,
9.06173e+08,,Surface,13,Image 1,1,9214,
2.00124e+10,,Surface,13,Image 1,1,9215,
3.39692e+09,,Surface,13,Image 1,1,9216,
2.85479e+08,,Surface,13,Image 1,1,9217,
7.12049e+09,,Surface,13,Image 1,1,9218,
4.24009e+10,,Surface,13,Image 1,1,9219,
1.33738e+08,,Surface,13,Image 1,1,9220,
6.00769e+10,,Surface,13,Image 1,1,9221,
2.78868e+08,,Surface,13,Image 1,1,9222,
1.8918e+11,,Surface,13,Image 1,1,9223,
1.02544e+10,,Surface,13,Image 1,1,9224,
9.18866e+06,,Surface,13,Image 1,1,9225,
2.5908e+09,,Surface,13,Image 1,1,9226,
1.8388e+11,,Surface,13,Image 1,1,9227,
7.31329e+10,,Surface,13,Image 1,1,9228,
1.17067e+11,,Surface,13,Image 1,1,9229,
5.36712e+09,,Surface,13,Image 1,1,9230,
2.00453e+09,,Surface,13,Image 1,1,9231,
3.19028e+11,,Surface,13,Image 1,1,9232,
7.64936e+09,,Surface,13,Image 1,1,9233,
1.90912e+08,,Surface,13,Image 1,1,9234,
1.09295e+09,,Surface,13,Image 1,1,9235,
3.74703e+08,,Surface,13,Image 1,1,9236,
4.51503e+11,,Surface,13,Image 1,1,9237,
1.6003e+09,,Surface,13,Image 1,1,9238,
2.67449e+09,,Surface,13,Image 1,1,9239,
1.89857e+10,,Surface,13,Image 1,1,9240,
1.7992e+10,,Surface,13,Image 1,1,9241,
5.91027e+10,,Surface,13,Image 1,1,9242,
1.09122e+07,,Surface,13,Image 1,1,9244,
4.44754e+09,,Surface,13,Image 1,1,9245,
3.7864e+09,,Surface,13,Image 1,1,9246,
2.4895e+07,,Surface,13,Image 1,1,9247,
5.57925e+10,,Surface,13,Image 1,1,9248,
1.08969e+10,,Surface,13,Image 1,1,9250,
2.86708e+10,,Surface,13,Image 1,1,9251,
8.31946e+07,,Surface,13,Image 1,1,9252,
4.05772e+10,,Surface,13,Image 1,1,9254,
2.50829e+10,,Surface,13,Image 1,1,9255,
2.47306e+11,,Surface,13,Image 1,1,9256,
4.01778e+09,,Surface,13,Image 1,1,9257,
2.90813e+09,,Surface,13,Image 1,1,9259,
1.33794e+10,,Surface,13,Image 1,1,9260,
3.34091e+10,,Surface,13,Image 1,1,9261,
7.01572e+10,,Surface,13,Image 1,1,9262,
2.63473e+10,,Surface,13,Image 1,1,9263,
9.36986e+10,,Surface,13,Image 1,1,9264,
1.14023e+10,,Surface,13,Image 1,1,9265,
3.71531e+08,,Surface,13,Image 1,1,9267,
3.02236e+09,,Surface,13,Image 1,1,9268,
2.5211e+09,,Surface,13,Image 1,1,9269,
1.64346e+08,,Surface,13,Image 1,1,9270,
2.61053e+10,,Surface,13,Image 1,1,9271,
1.8171e+10,,Surface,13,Image 1,1,9272,
4.50719e+10,,Surface,13,Image 1,1,9273,
1.7151e+08,,Surface,13,Image 1,1,9274,
1.70763e+09,,Surface,13,Image 1,1,9275,
3.71035e+09,,Surface,13,Image 1,1,9276,
2.9925e+08,,Surface,13,Image 1,1,9277,
4.09951e+11,,Surface,13,Image 1,1,9278,
9.42939e+10,,Surface,13,Image 1,1,9279,
9.07544e+07,,Surface,13,Image 1,1,9280,
7.07678e+10,,Surface,13,Image 1,1,9282,
9.307e+09,,Surface,13,Image 1,1,9283,
1.54069e+10,,Surface,13,Image 1,1,9284,
2.75531e+11,,Surface,13,Image 1,1,9285,
2.57842e+10,,Surface,13,Image 1,1,9286,
4.16873e+09,,Surface,13,Image 1,1,9287,
1.4887e+10,,Surface,13,Image 1,1,9288,
1.58762e+10,,Surface,13,Image 1,1,9290,
1.60467e+09,,Surface,13,Image 1,1,9291,
1.52183e+10,,Surface,13,Image 1,1,9292,
6.93533e+10,,Surface,13,Image 1,1,9293,
1.08228e+10,,Surface,13,Image 1,1,9294,
2.25687e+08,,Surface,13,Image 1,1,9295,
1.87862e+08,,Surface,13,Image 1,1,9296,
4.64855e+09,,Surface,13,Image 1,1,9297,
2.13777e+11,,Surface,13,Image 1,1,9299,
7.30403e+09,,Surface,13,Image 1,1,9301,
1.96477e+11,,Surface,13,Image 1,1,9302,
1.57794e+10,,Surface,13,Image 1,1,9303,
4.93442e+10,,Surface,13,Image 1,1,9304,
7.99591e+11,,Surface,13,Image 1,1,9305,
1.40734e+10,,Surface,13,Image 1,1,9306,
2.59006e+10,,Surface,13,Image 1,1,9307,
8.42171e+10,,Surface,13,Image 1,1,9308,
1.0797e+11,,Surface,13,Image 1,1,9309,
2.54121e+09,,Surface,13,Image 1,1,9310,
1.33052e+10,,Surface,13,Image 1,1,9311,
2.36148e+10,,Surface,13,Image 1,1,9312,
4.27707e+08,,Surface,13,Image 1,1,9313,
4.14868e+10,,Surface,13,Image 1,1,9314,
2.96542e+08,,Surface,13,Image 1,1,9315,
2.80566e+08,,Surface,13,Image 1,1,9316,
8.99275e+08,,Surface,13,Image 1,1,9317,
1.79746e+11,,Surface,13,Image 1,1,9318,
3.56002e+10,,Surface,13,Image 1,1,9319,
1.41821e+10,,Surface,13,Image 1,1,9321,
2.31952e+10,,Surface,13,Image 1,1,9322,
4.09779e+10,,Surface,13,Image 1,1,9323,
4.79598e+10,,Surface,13,Image 1,1,9324,
2.62298e+09,,Surface,13,Image 1,1,9325,
6.5842e+09,,Surface,13,Image 1,1,9326,
7.59913e+09,,Surface,13,Image 1,1,9327,
2.40594e+10,,Surface,13,Image 1,1,9328,
6.32419e+10,,Surface,13,Image 1,1,9330,
1.81548e+10,,Surface,13,Image 1,1,9331,
1.38868e+10,,Surface,13,Image 1,1,9332,
9.72108e+06,,Surface,13,Image 1,1,9333,
1.02227e+10,,Surface,13,Image 1,1,9334,
1.09647e+09,,Surface,13,Image 1,1,9335,
9.20294e+09,,Surface,13,Image 1,1,9336,
1.03456e+10,,Surface,13,Image 1,1,9337,
2.86294e+10,,Surface,13,Image 1,1,9338,
3.0709e+10,,Surface,13,Image 1,1,9339,
5.50496e+07,,Surface,13,Image 1,1,9340,
4.11769e+10,,Surface,13,Image 1,1,9341,
2.21189e+10,,Surface,13,Image 1,1,9342,
2.05404e+10,,Surface,13,Image 1,1,9343,
3.91495e+09,,Surface,13,Image 1,1,9344,
3.4419e+08,,Surface,13,Image 1,1,9345,
3.14852e+09,,Surface,13,Image 1,1,9346,
7.36992e+10,,Surface,13,Image 1,1,9347,
1.19962e+09,,Surface,13,Image 1,1,9349,
3.58493e+10,,Surface,13,Image 1,1,9350,
3.38214e+09,,Surface,13,Image 1,1,9351,
7.61193e+10,,Surface,13,Image 1,1,9352,
1.56801e+10,,Surface,13,Image 1,1,9353,
1.99436e+08,,Surface,13,Image 1,1,9354,
4.42398e+09,,Surface,13,Image 1,1,9355,
2.93496e+10,,Surface,13,Image 1,1,9356,
1.81377e+10,,Surface,13,Image 1,1,9357,
1.5335e+09,,Surface,13,Image 1,1,9358,
1.24274e+08,,Surface,13,Image 1,1,9360,
5.06522e+10,,Surface,13,Image 1,1,9362,
1.68085e+10,,Surface,13,Image 1,1,9363,
8.07413e+09,,Surface,13,Image 1,1,9364,
0,,Surface,13,Image 1,1,9365,
5.78325e+07,,Surface,13,Image 1,1,9366,
4.73724e+09,,Surface,13,Image 1,1,9367,
8.40154e+09,,Surface,13,Image 1,1,9368,
4.01152e+07,,Surface,13,Image 1,1,9369,
8.76729e+10,,Surface,13,Image 1,1,9371,
2.19567e+10,,Surface,13,Image 1,1,9372,
1.05014e+09,,Surface,13,Image 1,1,9373,
4.92155e+09,,Surface,13,Image 1,1,9374,
2.00005e+10,,Surface,13,Image 1,1,9375,
1.41828e+08,,Surface,13,Image 1,1,9377,
3.68311e+10,,Surface,13,Image 1,1,9378,
3.61e+10,,Surface,13,Image 1,1,9379,
5.35608e+08,,Surface,13,Image 1,1,9381,
9.05955e+07,,Surface,13,Image 1,1,9382,
3.19149e+10,,Surface,13,Image 1,1,9384,
5.22637e+09,,Surface,13,Image 1,1,9385,
4.74393e+10,,Surface,13,Image 1,1,9386,
1.58443e+11,,Surface,13,Image 1,1,9387,
9.20532e+08,,Surface,13,Image 1,1,9388,
4.93555e+09,,Surface,13,Image 1,1,9389,
9.65961e+10,,Surface,13,Image 1,1,9390,
4.44711e+10,,Surface,13,Image 1,1,9391,
3.32911e+10,,Surface,13,Image 1,1,9392,
3.65278e+09,,Surface,13,Image 1,1,9393,
7.17222e+09,,Surface,13,Image 1,1,9394,
4.33208e+08,,Surface,13,Image 1,1,9395,
9.99874e+08,,Surface,13,Image 1,1,9397,
7.8842e+09,,Surface,13,Image 1,1,9398,
1.7587e+10,,Surface,13,Image 1,1,9399,
3.09272e+10,,Surface,13,Image 1,1,9400,
1.45146e+08,,Surface,13,Image 1,1,9401,
6.45871e+09,,Surface,13,Image 1,1,9402,
4.71675e+09,,Surface,13,Image 1,1,9404,
9.6396e+10,,Surface,13,Image 1,1,9405,
2.51304e+09,,Surface,13,Image 1,1,9406,
2.07337e+10,,Surface,13,Image 1,1,9407,
3.0137e+10,,Surface,13,Image 1,1,9408,
1.7884e+09,,Surface,13,Image 1,1,9409,
1.05765e+08,,Surface,13,Image 1,1,9410,
2.34208e+10,,Surface,13,Image 1,1,9411,
9.80891e+10,,Surface,13,Image 1,1,9412,
1.14321e+10,,Surface,13,Image 1,1,9414,
3.98569e+08,,Surface,13,Image 1,1,9415,
1.54242e+08,,Surface,13,Image 1,1,9416,
1.48394e+10,,Surface,13,Image 1,1,9417,
2.77471e+10,,Surface,13,Image 1,1,9418,
1.64135e+07,,Surface,13,Image 1,1,9419,
3.74282e+07,,Surface,13,Image 1,1,9420,
4.27311e+08,,Surface,13,Image 1,1,9421,
1.07476e+09,,Surface,13,Image 1,1,9422,
2.92896e+09,,Surface,13,Image 1,1,9423,
9.28641e+09,,Surface,13,Image 1,1,9424,
4.28753e+10,,Surface,13,Image 1,1,9425,
5.70835e+10,,Surface,13,Image 1,1,9426,
5.83071e+09,,Surface,13,Image 1,1,9427,
4.70974e+09,,Surface,13,Image 1,1,9428,
8.18238e+09,,Surface,13,Image 1,1,9429,
3.58386e+10,,Surface,13,Image 1,1,9431,
7.50929e+10,,Surface,13,Image 1,1,9432,
1.86543e+11,,Surface,13,Image 1,1,9433,
9.84934e+09,,Surface,13,Image 1,1,9434,
1.632e+10,,Surface,13,Image 1,1,9435,
6.26209e+09,,Surface,13,Image 1,1,9436,
1.09423e+08,,Surface,13,Image 1,1,9437,
3.97907e+08,,Surface,13,Image 1,1,9438,
7.35777e+08,,Surface,13,Image 1,1,9440,
3.45767e+10,,Surface,13,Image 1,1,9441,
1.34059e+07,,Surface,13,Image 1,1,9442,
4.11344e+07,,Surface,13,Image 1,1,9443,
2.41011e+08,,Surface,13,Image 1,1,9444,
4.85937e+09,,Surface,13,Image 1,1,9445,
3.41838e+07,,Surface,13,Image 1,1,9446,
5.73853e+09,,Surface,13,Image 1,1,9447,
8.48391e+10,,Surface,13,Image 1,1,9448,
2.21859e+09,,Surface,13,Image 1,1,9449,
4.62431e+10,,Surface,13,Image 1,1,9450,
2.67786e+11,,Surface,13,Image 1,1,9451,
1.38871e+10,,Surface,13,Image 1,1,9452,
1.34449e+10,,Surface,13,Image 1,1,9453,
1.9643e+08,,Surface,13,Image 1,1,9454,
3.56307e+10,,Surface,13,Image 1,1,9455,
1.46265e+10,,Surface,13,Image 1,1,9456,
1.33788e+09,,Surface,13,Image 1,1,9457,
6.08135e+09,,Surface,13,Image 1,1,9458,
1.14064e+09,,Surface,13,Image 1,1,9459,
2.19066e+09,,Surface,13,Image 1,1,9460,
7.68067e+08,,Surface,13,Image 1,1,9462,
7.40045e+08,,Surface,13,Image 1,1,9463,
1.80108e+10,,Surface,13,Image 1,1,9464,
1.67949e+08,,Surface,13,Image 1,1,9465,
4.17024e+09,,Surface,13,Image 1,1,9466,
3.02808e+10,,Surface,13,Image 1,1,9467,
2.36142e+10,,Surface,13,Image 1,1,9468,
2.51179e+10,,Surface,13,Image 1,1,9469,
1.68844e+10,,Surface,13,Image 1,1,9470,
1.52745e+09,,Surface,13,Image 1,1,9471,
0,,Surface,13,Image 1,1,9472,
1.62653e+09,,Surface,13,Image 1,1,9473,
3.12726e+10,,Surface,13,Image 1,1,9475,
1.59858e+08,,Surface,13,Image 1,1,9476,
2.89891e+10,,Surface,13,Image 1,1,9477,
8.63604e+10,,Surface,13,Image 1,1,9478,
9.47405e+09,,Surface,13,Image 1,1,9479,
7.96974e+09,,Surface,13,Image 1,1,9480,
8.84236e+10,,Surface,13,Image 1,1,9481,
4.28791e+10,,Surface,13,Image 1,1,9482,
4.90131e+09,,Surface,13,Image 1,1,9483,
1.21666e+10,,Surface,13,Image 1,1,9484,
1.62345e+12,,Surface,13,Image 1,1,9485,
1.58912e+10,,Surface,13,Image 1,1,9486,
8.73996e+10,,Surface,13,Image 1,1,9487,
6.34857e+09,,Surface,13,Image 1,1,9488,
1.63057e+10,,Surface,13,Image 1,1,9489,
2.78309e+09,,Surface,13,Image 1,1,9491,
2.41905e+10,,Surface,13,Image 1,1,9492,
8.49371e+09,,Surface,13,Image 1,1,9493,
1.64637e+08,,Surface,13,Image 1,1,9494,
5.17681e+09,,Surface,13,Image 1,1,9495,
1.46297e+09,,Surface,13,Image 1,1,9496,
7.3947e+10,,Surface,13,Image 1,1,9497,
8.98748e+09,,Surface,13,Image 1,1,9498,
4.52499e+09,,Surface,13,Image 1,1,9499,
2.16909e+09,,Surface,13,Image 1,1,9500,
6.7959e+10,,Surface,13,Image 1,1,9501,
9.6752e+07,,Surface,13,Image 1,1,9502,
3.80534e+10,,Surface,13,Image 1,1,9503,
9.72812e+09,,Surface,13,Image 1,1,9504,
5.62484e+09,,Surface,13,Image 1,1,9506,
1.68366e+10,,Surface,13,Image 1,1,9507,
2.60399e+10,,Surface,13,Image 1,1,9508,
8.21142e+10,,Surface,13,Image 1,1,9509,
2.49124e+09,,Surface,13,Image 1,1,9511,
1.46025e+08,,Surface,13,Image 1,1,9512,
2.70107e+09,,Surface,13,Image 1,1,9513,
6.54381e+07,,Surface,13,Image 1,1,9514,
7.03004e+11,,Surface,13,Image 1,1,9516,
4.42136e+10,,Surface,13,Image 1,1,9517,
1.88665e+10,,Surface,13,Image 1,1,9518,
1.01061e+08,,Surface,13,Image 1,1,9519,
7.7334e+09,,Surface,13,Image 1,1,9520,
5.59613e+09,,Surface,13,Image 1,1,9521,
6.95903e+08,,Surface,13,Image 1,1,9522,
3.77774e+09,,Surface,13,Image 1,1,9523,
1.47282e+10,,Surface,13,Image 1,1,9524,
3.55296e+10,,Surface,13,Image 1,1,9526,
3.67019e+09,,Surface,13,Image 1,1,9529,
6.4792e+10,,Surface,13,Image 1,1,9530,
1.62252e+10,,Surface,13,Image 1,1,9531,
2.56557e+10,,Surface,13,Image 1,1,9532,
2.25893e+09,,Surface,13,Image 1,1,9533,
9.93536e+07,,Surface,13,Image 1,1,9534,
1.71594e+10,,Surface,13,Image 1,1,9535,
1.85315e+10,,Surface,13,Image 1,1,9536,
3.86275e+07,,Surface,13,Image 1,1,9537,
4.26436e+08,,Surface,13,Image 1,1,9538,
4.61385e+09,,Surface,13,Image 1,1,9539,
1.07218e+11,,Surface,13,Image 1,1,9540,
9.38871e+08,,Surface,13,Image 1,1,9541,
2.51042e+10,,Surface,13,Image 1,1,9542,
2.05907e+09,,Surface,13,Image 1,1,9543,
9.3758e+09,,Surface,13,Image 1,1,9544,
8.21612e+10,,Surface,13,Image 1,1,9545,
7.95513e+10,,Surface,13,Image 1,1,9546,
5.44021e+09,,Surface,13,Image 1,1,9547,
1.99062e+09,,Surface,13,Image 1,1,9548,
2.61432e+10,,Surface,13,Image 1,1,9549,
4.00405e+10,,Surface,13,Image 1,1,9550,
5.18732e+08,,Surface,13,Image 1,1,9551,
5.15359e+10,,Surface,13,Image 1,1,9552,
2.79741e+09,,Surface,13,Image 1,1,9553,
2.17601e+11,,Surface,13,Image 1,1,9554,
1.81055e+11,,Surface,13,Image 1,1,9555,
5.87784e+09,,Surface,13,Image 1,1,9557,
6.21882e+09,,Surface,13,Image 1,1,9558,
6.19411e+07,,Surface,13,Image 1,1,9559,
2.50371e+10,,Surface,13,Image 1,1,9560,
4.15417e+10,,Surface,13,Image 1,1,9561,
2.2645e+07,,Surface,13,Image 1,1,9562,
1.81562e+09,,Surface,13,Image 1,1,9563,
2.81603e+09,,Surface,13,Image 1,1,9564,
8.31519e+09,,Surface,13,Image 1,1,9565,
1.26873e+08,,Surface,13,Image 1,1,9566,
2.41385e+09,,Surface,13,Image 1,1,9568,
1.89217e+09,,Surface,13,Image 1,1,9569,
2.68509e+09,,Surface,13,Image 1,1,9570,
1.66256e+10,,Surface,13,Image 1,1,9571,
3.59732e+08,,Surface,13,Image 1,1,9572,
1.50069e+09,,Surface,13,Image 1,1,9573,
8.59905e+10,,Surface,13,Image 1,1,9574,
8.14718e+08,,Surface,13,Image 1,1,9575,
7.96043e+08,,Surface,13,Image 1,1,9577,
952398,,Surface,13,Image 1,1,9578,
0,,Surface,13,Image 1,1,9579,
1.37349e+09,,Surface,13,Image 1,1,9580,
1.08947e+11,,Surface,13,Image 1,1,9581,
2.3351e+09,,Surface,13,Image 1,1,9582,
1.17267e+10,,Surface,13,Image 1,1,9583,
5.75383e+10,,Surface,13,Image 1,1,9584,
5.49253e+07,,Surface,13,Image 1,1,9585,
4.67576e+10,,Surface,13,Image 1,1,9586,
4.58786e+10,,Surface,13,Image 1,1,9587,
3.99554e+10,,Surface,13,Image 1,1,9588,
4.66396e+06,,Surface,13,Image 1,1,9589,
1.38979e+10,,Surface,13,Image 1,1,9590,
7.53601e+08,,Surface,13,Image 1,1,9591,
9.71148e+09,,Surface,13,Image 1,1,9592,
1.08667e+09,,Surface,13,Image 1,1,9593,
8.62176e+09,,Surface,13,Image 1,1,9594,
3.03278e+10,,Surface,13,Image 1,1,9595,
4.33266e+09,,Surface,13,Image 1,1,9596,
6.17882e+10,,Surface,13,Image 1,1,9598,
5.36909e+09,,Surface,13,Image 1,1,9601,
5.9889e+08,,Surface,13,Image 1,1,9602,
3.36221e+10,,Surface,13,Image 1,1,9603,
1.54326e+11,,Surface,13,Image 1,1,9605,
1.42516e+09,,Surface,13,Image 1,1,9606,
2.37887e+08,,Surface,13,Image 1,1,9607,
8.78831e+10,,Surface,13,Image 1,1,9608,
3.53025e+10,,Surface,13,Image 1,1,9609,
3.26189e+08,,Surface,13,Image 1,1,9610,
6.85323e+10,,Surface,13,Image 1,1,9611,
7.2279e+09,,Surface,13,Image 1,1,9612,
4.21059e+10,,Surface,13,Image 1,1,9614,
9.61278e+09,,Surface,13,Image 1,1,9615,
1.03838e+09,,Surface,13,Image 1,1,9616,
2.91778e+10,,Surface,13,Image 1,1,9618,
2.78551e+09,,Surface,13,Image 1,1,9619,
3.9719e+09,,Surface,13,Image 1,1,9621,
3.11438e+10,,Surface,13,Image 1,1,9622,
8.59529e+09,,Surface,13,Image 1,1,9623,
2.29841e+11,,Surface,13,Image 1,1,9624,
1.37416e+10,,Surface,13,Image 1,1,9625,
4.46487e+09,,Surface,13,Image 1,1,9626,
1.82536e+09,,Surface,13,Image 1,1,9627,
2.76709e+08,,Surface,13,Image 1,1,9628,
1.26497e+10,,Surface,13,Image 1,1,9629,
8.58341e+09,,Surface,13,Image 1,1,9630,
6.5995e+07,,Surface,13,Image 1,1,9631,
4.11226e+09,,Surface,13,Image 1,1,9632,
3.40613e+09,,Surface,13,Image 1,1,9633,
1.73299e+08,,Surface,13,Image 1,1,9634,
