
Intensity StdDev Ch=36 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
9.98302,,Surface,36,Image 1,1,8752,
40.0425,,Surface,36,Image 1,1,8753,
328.722,,Surface,36,Image 1,1,8754,
171.416,,Surface,36,Image 1,1,8755,
94.9565,,Surface,36,Image 1,1,8757,
195.674,,Surface,36,Image 1,1,8758,
142.014,,Surface,36,Image 1,1,8759,
434.781,,Surface,36,Image 1,1,8760,
67.8911,,Surface,36,Image 1,1,8761,
129.12,,Surface,36,Image 1,1,8762,
0,,Surface,36,Image 1,1,8763,
303.228,,Surface,36,Image 1,1,8764,
115.84,,Surface,36,Image 1,1,8765,
324.462,,Surface,36,Image 1,1,8766,
27.3953,,Surface,36,Image 1,1,8767,
48.1654,,Surface,36,Image 1,1,8768,
300.095,,Surface,36,Image 1,1,8769,
105.616,,Surface,36,Image 1,1,8770,
39.3854,,Surface,36,Image 1,1,8771,
369.406,,Surface,36,Image 1,1,8772,
8.65979,,Surface,36,Image 1,1,8773,
449.814,,Surface,36,Image 1,1,8774,
394.179,,Surface,36,Image 1,1,8775,
507.754,,Surface,36,Image 1,1,8776,
211.172,,Surface,36,Image 1,1,8777,
237.396,,Surface,36,Image 1,1,8778,
365.772,,Surface,36,Image 1,1,8779,
135.629,,Surface,36,Image 1,1,8780,
1154.48,,Surface,36,Image 1,1,8781,
93.721,,Surface,36,Image 1,1,8782,
318.902,,Surface,36,Image 1,1,8783,
128.252,,Surface,36,Image 1,1,8784,
218.974,,Surface,36,Image 1,1,8785,
94.0829,,Surface,36,Image 1,1,8786,
299.865,,Surface,36,Image 1,1,8787,
280.38,,Surface,36,Image 1,1,8788,
26.2589,,Surface,36,Image 1,1,8789,
652.16,,Surface,36,Image 1,1,8790,
169.739,,Surface,36,Image 1,1,8791,
326.953,,Surface,36,Image 1,1,8792,
364.199,,Surface,36,Image 1,1,8793,
929.216,,Surface,36,Image 1,1,8794,
269.614,,Surface,36,Image 1,1,8795,
296.714,,Surface,36,Image 1,1,8796,
93.0922,,Surface,36,Image 1,1,8797,
242.389,,Surface,36,Image 1,1,8798,
247.397,,Surface,36,Image 1,1,8799,
38.8303,,Surface,36,Image 1,1,8800,
206.202,,Surface,36,Image 1,1,8801,
195.244,,Surface,36,Image 1,1,8802,
111.524,,Surface,36,Image 1,1,8803,
261.45,,Surface,36,Image 1,1,8804,
121.518,,Surface,36,Image 1,1,8805,
86.1751,,Surface,36,Image 1,1,8806,
231.126,,Surface,36,Image 1,1,8808,
244.103,,Surface,36,Image 1,1,8809,
240.901,,Surface,36,Image 1,1,8810,
132.689,,Surface,36,Image 1,1,8811,
377.471,,Surface,36,Image 1,1,8812,
178.635,,Surface,36,Image 1,1,8813,
114.309,,Surface,36,Image 1,1,8814,
1170.22,,Surface,36,Image 1,1,8815,
27.3899,,Surface,36,Image 1,1,8816,
765.468,,Surface,36,Image 1,1,8817,
46.7284,,Surface,36,Image 1,1,8818,
481.909,,Surface,36,Image 1,1,8819,
772.545,,Surface,36,Image 1,1,8820,
202.465,,Surface,36,Image 1,1,8821,
251.154,,Surface,36,Image 1,1,8822,
412.111,,Surface,36,Image 1,1,8823,
150.627,,Surface,36,Image 1,1,8824,
351.865,,Surface,36,Image 1,1,8825,
107.328,,Surface,36,Image 1,1,8827,
272.936,,Surface,36,Image 1,1,8828,
24.145,,Surface,36,Image 1,1,8829,
284.96,,Surface,36,Image 1,1,8830,
401.522,,Surface,36,Image 1,1,8831,
193.448,,Surface,36,Image 1,1,8832,
247.315,,Surface,36,Image 1,1,8833,
151.35,,Surface,36,Image 1,1,8834,
223.022,,Surface,36,Image 1,1,8835,
70.1245,,Surface,36,Image 1,1,8836,
316.965,,Surface,36,Image 1,1,8837,
253.251,,Surface,36,Image 1,1,8838,
94.7372,,Surface,36,Image 1,1,8839,
590.231,,Surface,36,Image 1,1,8841,
100.546,,Surface,36,Image 1,1,8842,
138.872,,Surface,36,Image 1,1,8843,
744.277,,Surface,36,Image 1,1,8844,
212.639,,Surface,36,Image 1,1,8845,
21.4148,,Surface,36,Image 1,1,8846,
76.3289,,Surface,36,Image 1,1,8847,
613.053,,Surface,36,Image 1,1,8848,
264.991,,Surface,36,Image 1,1,8849,
276.454,,Surface,36,Image 1,1,8850,
239.169,,Surface,36,Image 1,1,8851,
392.18,,Surface,36,Image 1,1,8852,
103.012,,Surface,36,Image 1,1,8853,
69.9241,,Surface,36,Image 1,1,8855,
1620.49,,Surface,36,Image 1,1,8856,
564.367,,Surface,36,Image 1,1,8857,
534.031,,Surface,36,Image 1,1,8858,
183.338,,Surface,36,Image 1,1,8859,
218.352,,Surface,36,Image 1,1,8860,
35.6003,,Surface,36,Image 1,1,8861,
78.6209,,Surface,36,Image 1,1,8862,
526.997,,Surface,36,Image 1,1,8863,
338.015,,Surface,36,Image 1,1,8864,
1050.5,,Surface,36,Image 1,1,8865,
725.291,,Surface,36,Image 1,1,8866,
73.624,,Surface,36,Image 1,1,8867,
114.062,,Surface,36,Image 1,1,8868,
121.105,,Surface,36,Image 1,1,8869,
97.0204,,Surface,36,Image 1,1,8870,
308.041,,Surface,36,Image 1,1,8871,
236.442,,Surface,36,Image 1,1,8872,
385.685,,Surface,36,Image 1,1,8873,
959.809,,Surface,36,Image 1,1,8874,
550.027,,Surface,36,Image 1,1,8876,
292.866,,Surface,36,Image 1,1,8877,
428.811,,Surface,36,Image 1,1,8878,
219.371,,Surface,36,Image 1,1,8879,
250.688,,Surface,36,Image 1,1,8880,
99.3031,,Surface,36,Image 1,1,8881,
18.9002,,Surface,36,Image 1,1,8882,
184.884,,Surface,36,Image 1,1,8883,
432.183,,Surface,36,Image 1,1,8884,
332.634,,Surface,36,Image 1,1,8885,
1222.51,,Surface,36,Image 1,1,8886,
101.901,,Surface,36,Image 1,1,8888,
135.864,,Surface,36,Image 1,1,8889,
87.3231,,Surface,36,Image 1,1,8890,
22.3753,,Surface,36,Image 1,1,8891,
198.148,,Surface,36,Image 1,1,8892,
1253.87,,Surface,36,Image 1,1,8893,
210.56,,Surface,36,Image 1,1,8894,
253.996,,Surface,36,Image 1,1,8895,
60.953,,Surface,36,Image 1,1,8897,
112.736,,Surface,36,Image 1,1,8898,
148.488,,Surface,36,Image 1,1,8899,
462.11,,Surface,36,Image 1,1,8900,
296.503,,Surface,36,Image 1,1,8901,
350.281,,Surface,36,Image 1,1,8902,
811.506,,Surface,36,Image 1,1,8903,
2758.05,,Surface,36,Image 1,1,8904,
1690.3,,Surface,36,Image 1,1,8905,
105.461,,Surface,36,Image 1,1,8906,
235.282,,Surface,36,Image 1,1,8907,
181.463,,Surface,36,Image 1,1,8908,
3355.18,,Surface,36,Image 1,1,8909,
311.317,,Surface,36,Image 1,1,8910,
45.8798,,Surface,36,Image 1,1,8911,
206.772,,Surface,36,Image 1,1,8912,
262.289,,Surface,36,Image 1,1,8913,
38.0586,,Surface,36,Image 1,1,8914,
367.504,,Surface,36,Image 1,1,8915,
114.236,,Surface,36,Image 1,1,8916,
79.5652,,Surface,36,Image 1,1,8918,
112.554,,Surface,36,Image 1,1,8919,
511.436,,Surface,36,Image 1,1,8920,
637.85,,Surface,36,Image 1,1,8921,
435.762,,Surface,36,Image 1,1,8922,
211.569,,Surface,36,Image 1,1,8923,
316.533,,Surface,36,Image 1,1,8924,
91.6184,,Surface,36,Image 1,1,8925,
281.214,,Surface,36,Image 1,1,8926,
279.26,,Surface,36,Image 1,1,8927,
609.392,,Surface,36,Image 1,1,8928,
176.106,,Surface,36,Image 1,1,8930,
247.371,,Surface,36,Image 1,1,8931,
490.223,,Surface,36,Image 1,1,8932,
71.7986,,Surface,36,Image 1,1,8933,
360.734,,Surface,36,Image 1,1,8934,
5129.24,,Surface,36,Image 1,1,8935,
1236.17,,Surface,36,Image 1,1,8936,
373.702,,Surface,36,Image 1,1,8937,
87.052,,Surface,36,Image 1,1,8938,
289.641,,Surface,36,Image 1,1,8939,
384.805,,Surface,36,Image 1,1,8940,
459.745,,Surface,36,Image 1,1,8941,
884.868,,Surface,36,Image 1,1,8942,
373.089,,Surface,36,Image 1,1,8943,
1010.71,,Surface,36,Image 1,1,8944,
1336.47,,Surface,36,Image 1,1,8945,
186.897,,Surface,36,Image 1,1,8946,
123.78,,Surface,36,Image 1,1,8947,
27.0145,,Surface,36,Image 1,1,8948,
590.98,,Surface,36,Image 1,1,8949,
293.16,,Surface,36,Image 1,1,8950,
298.241,,Surface,36,Image 1,1,8951,
324.931,,Surface,36,Image 1,1,8952,
37.4476,,Surface,36,Image 1,1,8954,
401.292,,Surface,36,Image 1,1,8955,
106.072,,Surface,36,Image 1,1,8956,
199.021,,Surface,36,Image 1,1,8958,
697.063,,Surface,36,Image 1,1,8959,
165.233,,Surface,36,Image 1,1,8960,
1221.69,,Surface,36,Image 1,1,8961,
366.174,,Surface,36,Image 1,1,8962,
416.614,,Surface,36,Image 1,1,8963,
265.136,,Surface,36,Image 1,1,8964,
183.566,,Surface,36,Image 1,1,8965,
415.538,,Surface,36,Image 1,1,8966,
748.786,,Surface,36,Image 1,1,8968,
26.4852,,Surface,36,Image 1,1,8969,
154.7,,Surface,36,Image 1,1,8970,
670.731,,Surface,36,Image 1,1,8971,
79.2217,,Surface,36,Image 1,1,8972,
776.119,,Surface,36,Image 1,1,8973,
208.218,,Surface,36,Image 1,1,8974,
393.337,,Surface,36,Image 1,1,8975,
1144.98,,Surface,36,Image 1,1,8976,
316.063,,Surface,36,Image 1,1,8977,
212.481,,Surface,36,Image 1,1,8978,
1387.51,,Surface,36,Image 1,1,8979,
1763.6,,Surface,36,Image 1,1,8980,
2588.01,,Surface,36,Image 1,1,8981,
190.925,,Surface,36,Image 1,1,8982,
166.352,,Surface,36,Image 1,1,8983,
28.8008,,Surface,36,Image 1,1,8984,
182.403,,Surface,36,Image 1,1,8985,
30.4322,,Surface,36,Image 1,1,8986,
483.309,,Surface,36,Image 1,1,8987,
1039.85,,Surface,36,Image 1,1,8988,
1183.21,,Surface,36,Image 1,1,8989,
616.631,,Surface,36,Image 1,1,8990,
21.647,,Surface,36,Image 1,1,8991,
527.835,,Surface,36,Image 1,1,8992,
669.271,,Surface,36,Image 1,1,8993,
47.6606,,Surface,36,Image 1,1,8994,
128.068,,Surface,36,Image 1,1,8995,
283.534,,Surface,36,Image 1,1,8996,
1043.26,,Surface,36,Image 1,1,8997,
591.956,,Surface,36,Image 1,1,8998,
207.305,,Surface,36,Image 1,1,8999,
0,,Surface,36,Image 1,1,9001,
66.9818,,Surface,36,Image 1,1,9002,
85.8017,,Surface,36,Image 1,1,9003,
240.269,,Surface,36,Image 1,1,9004,
50.9089,,Surface,36,Image 1,1,9005,
595.059,,Surface,36,Image 1,1,9006,
94.1866,,Surface,36,Image 1,1,9008,
54.3679,,Surface,36,Image 1,1,9009,
57.8215,,Surface,36,Image 1,1,9010,
1903.67,,Surface,36,Image 1,1,9011,
701.101,,Surface,36,Image 1,1,9012,
258.159,,Surface,36,Image 1,1,9013,
326.325,,Surface,36,Image 1,1,9014,
285.085,,Surface,36,Image 1,1,9016,
747.035,,Surface,36,Image 1,1,9017,
406.618,,Surface,36,Image 1,1,9018,
72.7255,,Surface,36,Image 1,1,9019,
456.14,,Surface,36,Image 1,1,9021,
467.271,,Surface,36,Image 1,1,9022,
16.3809,,Surface,36,Image 1,1,9023,
57.1877,,Surface,36,Image 1,1,9024,
594.517,,Surface,36,Image 1,1,9025,
191.376,,Surface,36,Image 1,1,9027,
358.51,,Surface,36,Image 1,1,9028,
34.4243,,Surface,36,Image 1,1,9029,
359.994,,Surface,36,Image 1,1,9030,
156.848,,Surface,36,Image 1,1,9032,
319.41,,Surface,36,Image 1,1,9033,
17.4709,,Surface,36,Image 1,1,9034,
395.475,,Surface,36,Image 1,1,9035,
759.785,,Surface,36,Image 1,1,9036,
167.97,,Surface,36,Image 1,1,9037,
625.207,,Surface,36,Image 1,1,9038,
264.036,,Surface,36,Image 1,1,9039,
394.575,,Surface,36,Image 1,1,9040,
843.449,,Surface,36,Image 1,1,9041,
985.946,,Surface,36,Image 1,1,9042,
644.417,,Surface,36,Image 1,1,9043,
131.706,,Surface,36,Image 1,1,9044,
741.45,,Surface,36,Image 1,1,9045,
253.569,,Surface,36,Image 1,1,9047,
254.183,,Surface,36,Image 1,1,9048,
133.678,,Surface,36,Image 1,1,9049,
205.812,,Surface,36,Image 1,1,9050,
567.713,,Surface,36,Image 1,1,9051,
79.1762,,Surface,36,Image 1,1,9052,
379.179,,Surface,36,Image 1,1,9053,
544.099,,Surface,36,Image 1,1,9054,
266.988,,Surface,36,Image 1,1,9055,
34.7478,,Surface,36,Image 1,1,9056,
901.349,,Surface,36,Image 1,1,9057,
886.379,,Surface,36,Image 1,1,9058,
661.11,,Surface,36,Image 1,1,9059,
157.553,,Surface,36,Image 1,1,9060,
905.662,,Surface,36,Image 1,1,9061,
278.953,,Surface,36,Image 1,1,9062,
512.35,,Surface,36,Image 1,1,9063,
613.497,,Surface,36,Image 1,1,9064,
364.69,,Surface,36,Image 1,1,9066,
34.5999,,Surface,36,Image 1,1,9067,
404.208,,Surface,36,Image 1,1,9068,
353.523,,Surface,36,Image 1,1,9069,
575.681,,Surface,36,Image 1,1,9070,
153.356,,Surface,36,Image 1,1,9071,
191.354,,Surface,36,Image 1,1,9072,
93.2265,,Surface,36,Image 1,1,9073,
877.503,,Surface,36,Image 1,1,9074,
380.458,,Surface,36,Image 1,1,9075,
244.292,,Surface,36,Image 1,1,9077,
716.612,,Surface,36,Image 1,1,9078,
124.984,,Surface,36,Image 1,1,9079,
51.3496,,Surface,36,Image 1,1,9080,
230.985,,Surface,36,Image 1,1,9081,
18.589,,Surface,36,Image 1,1,9083,
99.9893,,Surface,36,Image 1,1,9084,
95.3889,,Surface,36,Image 1,1,9085,
548.267,,Surface,36,Image 1,1,9086,
773.268,,Surface,36,Image 1,1,9087,
782.067,,Surface,36,Image 1,1,9088,
9.51745,,Surface,36,Image 1,1,9089,
1680.17,,Surface,36,Image 1,1,9090,
109.427,,Surface,36,Image 1,1,9091,
97.3367,,Surface,36,Image 1,1,9092,
42.7879,,Surface,36,Image 1,1,9093,
54.6397,,Surface,36,Image 1,1,9094,
291.618,,Surface,36,Image 1,1,9095,
587.131,,Surface,36,Image 1,1,9097,
569.626,,Surface,36,Image 1,1,9098,
1378.89,,Surface,36,Image 1,1,9099,
64.1757,,Surface,36,Image 1,1,9100,
651.105,,Surface,36,Image 1,1,9101,
631.78,,Surface,36,Image 1,1,9102,
338.381,,Surface,36,Image 1,1,9103,
155.788,,Surface,36,Image 1,1,9104,
135.333,,Surface,36,Image 1,1,9105,
191.689,,Surface,36,Image 1,1,9106,
174.075,,Surface,36,Image 1,1,9107,
86.6401,,Surface,36,Image 1,1,9108,
13.2456,,Surface,36,Image 1,1,9109,
470.69,,Surface,36,Image 1,1,9110,
2032.58,,Surface,36,Image 1,1,9111,
794.171,,Surface,36,Image 1,1,9112,
531.974,,Surface,36,Image 1,1,9113,
158.586,,Surface,36,Image 1,1,9114,
613.149,,Surface,36,Image 1,1,9115,
75.7244,,Surface,36,Image 1,1,9116,
144.045,,Surface,36,Image 1,1,9117,
209.223,,Surface,36,Image 1,1,9118,
184.239,,Surface,36,Image 1,1,9119,
88.4899,,Surface,36,Image 1,1,9120,
445.419,,Surface,36,Image 1,1,9121,
305.59,,Surface,36,Image 1,1,9122,
79.0325,,Surface,36,Image 1,1,9123,
26.7006,,Surface,36,Image 1,1,9124,
550.082,,Surface,36,Image 1,1,9125,
536.719,,Surface,36,Image 1,1,9126,
215.815,,Surface,36,Image 1,1,9127,
78.1247,,Surface,36,Image 1,1,9128,
65.8843,,Surface,36,Image 1,1,9129,
397.785,,Surface,36,Image 1,1,9130,
1261.82,,Surface,36,Image 1,1,9131,
483.766,,Surface,36,Image 1,1,9132,
103.654,,Surface,36,Image 1,1,9133,
612.554,,Surface,36,Image 1,1,9134,
967.924,,Surface,36,Image 1,1,9135,
363.011,,Surface,36,Image 1,1,9136,
218.91,,Surface,36,Image 1,1,9138,
536.016,,Surface,36,Image 1,1,9139,
149.183,,Surface,36,Image 1,1,9140,
425.758,,Surface,36,Image 1,1,9141,
153.167,,Surface,36,Image 1,1,9142,
408.746,,Surface,36,Image 1,1,9143,
203.23,,Surface,36,Image 1,1,9144,
661.302,,Surface,36,Image 1,1,9145,
105.93,,Surface,36,Image 1,1,9146,
358.532,,Surface,36,Image 1,1,9147,
580.49,,Surface,36,Image 1,1,9148,
542.043,,Surface,36,Image 1,1,9149,
267.596,,Surface,36,Image 1,1,9150,
314.22,,Surface,36,Image 1,1,9151,
140.691,,Surface,36,Image 1,1,9152,
363.862,,Surface,36,Image 1,1,9153,
232.891,,Surface,36,Image 1,1,9154,
159.722,,Surface,36,Image 1,1,9155,
92.9705,,Surface,36,Image 1,1,9156,
166.643,,Surface,36,Image 1,1,9157,
356.516,,Surface,36,Image 1,1,9158,
967.884,,Surface,36,Image 1,1,9159,
244.863,,Surface,36,Image 1,1,9160,
654.076,,Surface,36,Image 1,1,9162,
62.3321,,Surface,36,Image 1,1,9163,
55.8571,,Surface,36,Image 1,1,9164,
29.9205,,Surface,36,Image 1,1,9165,
412.962,,Surface,36,Image 1,1,9166,
512.237,,Surface,36,Image 1,1,9167,
33.6062,,Surface,36,Image 1,1,9168,
32.0489,,Surface,36,Image 1,1,9169,
1061.01,,Surface,36,Image 1,1,9170,
144.669,,Surface,36,Image 1,1,9171,
55.4416,,Surface,36,Image 1,1,9172,
26.4894,,Surface,36,Image 1,1,9173,
338.753,,Surface,36,Image 1,1,9174,
5.68824,,Surface,36,Image 1,1,9175,
153.69,,Surface,36,Image 1,1,9176,
522.257,,Surface,36,Image 1,1,9177,
72.0206,,Surface,36,Image 1,1,9178,
621.685,,Surface,36,Image 1,1,9179,
507.469,,Surface,36,Image 1,1,9180,
421.483,,Surface,36,Image 1,1,9181,
284.121,,Surface,36,Image 1,1,9182,
725.639,,Surface,36,Image 1,1,9183,
365.351,,Surface,36,Image 1,1,9184,
609.682,,Surface,36,Image 1,1,9185,
234.376,,Surface,36,Image 1,1,9186,
148.664,,Surface,36,Image 1,1,9189,
19.6623,,Surface,36,Image 1,1,9190,
32.4393,,Surface,36,Image 1,1,9193,
708.575,,Surface,36,Image 1,1,9194,
545.704,,Surface,36,Image 1,1,9195,
98.8086,,Surface,36,Image 1,1,9196,
2075.37,,Surface,36,Image 1,1,9197,
98.2267,,Surface,36,Image 1,1,9199,
443.332,,Surface,36,Image 1,1,9200,
17.2028,,Surface,36,Image 1,1,9201,
84.9705,,Surface,36,Image 1,1,9202,
150.849,,Surface,36,Image 1,1,9204,
136.592,,Surface,36,Image 1,1,9205,
741.987,,Surface,36,Image 1,1,9206,
220.842,,Surface,36,Image 1,1,9207,
31.6215,,Surface,36,Image 1,1,9208,
258.457,,Surface,36,Image 1,1,9209,
227.858,,Surface,36,Image 1,1,9210,
322.561,,Surface,36,Image 1,1,9211,
225.892,,Surface,36,Image 1,1,9212,
904.275,,Surface,36,Image 1,1,9213,
52.0842,,Surface,36,Image 1,1,9214,
130.697,,Surface,36,Image 1,1,9215,
31.6605,,Surface,36,Image 1,1,9216,
37.6015,,Surface,36,Image 1,1,9217,
504.359,,Surface,36,Image 1,1,9218,
290.832,,Surface,36,Image 1,1,9219,
92.2174,,Surface,36,Image 1,1,9220,
600.218,,Surface,36,Image 1,1,9221,
82.9236,,Surface,36,Image 1,1,9222,
710.675,,Surface,36,Image 1,1,9223,
284.138,,Surface,36,Image 1,1,9224,
10.9714,,Surface,36,Image 1,1,9225,
199.573,,Surface,36,Image 1,1,9226,
277.618,,Surface,36,Image 1,1,9227,
715.418,,Surface,36,Image 1,1,9228,
445.46,,Surface,36,Image 1,1,9229,
1193.5,,Surface,36,Image 1,1,9230,
0,,Surface,36,Image 1,1,9231,
488.581,,Surface,36,Image 1,1,9232,
236.261,,Surface,36,Image 1,1,9233,
89.0173,,Surface,36,Image 1,1,9234,
260.75,,Surface,36,Image 1,1,9235,
927.49,,Surface,36,Image 1,1,9236,
285.03,,Surface,36,Image 1,1,9237,
134.606,,Surface,36,Image 1,1,9238,
197.138,,Surface,36,Image 1,1,9239,
553.848,,Surface,36,Image 1,1,9240,
115.531,,Surface,36,Image 1,1,9241,
475.393,,Surface,36,Image 1,1,9242,
0,,Surface,36,Image 1,1,9244,
70.2822,,Surface,36,Image 1,1,9245,
79.5245,,Surface,36,Image 1,1,9246,
126.422,,Surface,36,Image 1,1,9247,
154.181,,Surface,36,Image 1,1,9248,
241.718,,Surface,36,Image 1,1,9250,
1350.05,,Surface,36,Image 1,1,9251,
231.101,,Surface,36,Image 1,1,9252,
719.104,,Surface,36,Image 1,1,9254,
415.629,,Surface,36,Image 1,1,9255,
1040.93,,Surface,36,Image 1,1,9256,
202.718,,Surface,36,Image 1,1,9257,
250.677,,Surface,36,Image 1,1,9259,
255.58,,Surface,36,Image 1,1,9260,
218.45,,Surface,36,Image 1,1,9261,
420.613,,Surface,36,Image 1,1,9262,
76.4366,,Surface,36,Image 1,1,9263,
383.563,,Surface,36,Image 1,1,9264,
1779.69,,Surface,36,Image 1,1,9265,
499.345,,Surface,36,Image 1,1,9267,
898.295,,Surface,36,Image 1,1,9268,
57.3419,,Surface,36,Image 1,1,9269,
334.256,,Surface,36,Image 1,1,9270,
426.513,,Surface,36,Image 1,1,9271,
750.379,,Surface,36,Image 1,1,9272,
704.229,,Surface,36,Image 1,1,9273,
287.783,,Surface,36,Image 1,1,9274,
1262.49,,Surface,36,Image 1,1,9275,
514.123,,Surface,36,Image 1,1,9276,
73.7675,,Surface,36,Image 1,1,9277,
1563.11,,Surface,36,Image 1,1,9278,
760.308,,Surface,36,Image 1,1,9279,
188.594,,Surface,36,Image 1,1,9280,
750.727,,Surface,36,Image 1,1,9282,
410.295,,Surface,36,Image 1,1,9283,
58.4135,,Surface,36,Image 1,1,9284,
524.855,,Surface,36,Image 1,1,9285,
1074.97,,Surface,36,Image 1,1,9286,
56.3821,,Surface,36,Image 1,1,9287,
253.109,,Surface,36,Image 1,1,9288,
263.121,,Surface,36,Image 1,1,9290,
212.002,,Surface,36,Image 1,1,9291,
139.638,,Surface,36,Image 1,1,9292,
650.719,,Surface,36,Image 1,1,9293,
158.013,,Surface,36,Image 1,1,9294,
130.577,,Surface,36,Image 1,1,9295,
127.205,,Surface,36,Image 1,1,9296,
191.805,,Surface,36,Image 1,1,9297,
1479.24,,Surface,36,Image 1,1,9299,
106.656,,Surface,36,Image 1,1,9301,
817.249,,Surface,36,Image 1,1,9302,
1835.04,,Surface,36,Image 1,1,9303,
499.716,,Surface,36,Image 1,1,9304,
204.164,,Surface,36,Image 1,1,9305,
445.325,,Surface,36,Image 1,1,9306,
306.388,,Surface,36,Image 1,1,9307,
69.5417,,Surface,36,Image 1,1,9308,
195.995,,Surface,36,Image 1,1,9309,
72.9033,,Surface,36,Image 1,1,9310,
67.4977,,Surface,36,Image 1,1,9311,
821.407,,Surface,36,Image 1,1,9312,
49.9964,,Surface,36,Image 1,1,9313,
126.657,,Surface,36,Image 1,1,9314,
275.793,,Surface,36,Image 1,1,9315,
188.97,,Surface,36,Image 1,1,9316,
61.2364,,Surface,36,Image 1,1,9317,
1031.41,,Surface,36,Image 1,1,9318,
278.065,,Surface,36,Image 1,1,9319,
541.236,,Surface,36,Image 1,1,9321,
461.708,,Surface,36,Image 1,1,9322,
1181.68,,Surface,36,Image 1,1,9323,
764.259,,Surface,36,Image 1,1,9324,
167.473,,Surface,36,Image 1,1,9325,
36.3596,,Surface,36,Image 1,1,9326,
22.7852,,Surface,36,Image 1,1,9327,
469.822,,Surface,36,Image 1,1,9328,
715.56,,Surface,36,Image 1,1,9330,
309.984,,Surface,36,Image 1,1,9331,
93.2493,,Surface,36,Image 1,1,9332,
14.0447,,Surface,36,Image 1,1,9333,
260.552,,Surface,36,Image 1,1,9334,
505.524,,Surface,36,Image 1,1,9335,
407.921,,Surface,36,Image 1,1,9336,
1234.61,,Surface,36,Image 1,1,9337,
145.414,,Surface,36,Image 1,1,9338,
222.195,,Surface,36,Image 1,1,9339,
111.94,,Surface,36,Image 1,1,9340,
811.343,,Surface,36,Image 1,1,9341,
449.618,,Surface,36,Image 1,1,9342,
155.074,,Surface,36,Image 1,1,9343,
285.665,,Surface,36,Image 1,1,9344,
96.4998,,Surface,36,Image 1,1,9345,
476.579,,Surface,36,Image 1,1,9346,
429.799,,Surface,36,Image 1,1,9347,
179.755,,Surface,36,Image 1,1,9349,
782.874,,Surface,36,Image 1,1,9350,
246.308,,Surface,36,Image 1,1,9351,
487.407,,Surface,36,Image 1,1,9352,
207.522,,Surface,36,Image 1,1,9353,
52.4461,,Surface,36,Image 1,1,9354,
197.751,,Surface,36,Image 1,1,9355,
131.656,,Surface,36,Image 1,1,9356,
536.92,,Surface,36,Image 1,1,9357,
37.1326,,Surface,36,Image 1,1,9358,
3.93477,,Surface,36,Image 1,1,9360,
209.848,,Surface,36,Image 1,1,9362,
393.98,,Surface,36,Image 1,1,9363,
32.6451,,Surface,36,Image 1,1,9364,
637.159,,Surface,36,Image 1,1,9365,
81.5622,,Surface,36,Image 1,1,9366,
489.563,,Surface,36,Image 1,1,9367,
209.706,,Surface,36,Image 1,1,9368,
103.37,,Surface,36,Image 1,1,9369,
325.974,,Surface,36,Image 1,1,9371,
196.072,,Surface,36,Image 1,1,9372,
204.176,,Surface,36,Image 1,1,9373,
304.56,,Surface,36,Image 1,1,9374,
505.588,,Surface,36,Image 1,1,9375,
237.428,,Surface,36,Image 1,1,9377,
483.901,,Surface,36,Image 1,1,9378,
571.859,,Surface,36,Image 1,1,9379,
97.9975,,Surface,36,Image 1,1,9381,
153.711,,Surface,36,Image 1,1,9382,
335.725,,Surface,36,Image 1,1,9384,
410.77,,Surface,36,Image 1,1,9385,
621.231,,Surface,36,Image 1,1,9386,
683.217,,Surface,36,Image 1,1,9387,
164.061,,Surface,36,Image 1,1,9388,
252.797,,Surface,36,Image 1,1,9389,
501.624,,Surface,36,Image 1,1,9390,
1131.61,,Surface,36,Image 1,1,9391,
380.676,,Surface,36,Image 1,1,9392,
66.6441,,Surface,36,Image 1,1,9393,
176.992,,Surface,36,Image 1,1,9394,
409.811,,Surface,36,Image 1,1,9395,
294.284,,Surface,36,Image 1,1,9397,
202.35,,Surface,36,Image 1,1,9398,
517.437,,Surface,36,Image 1,1,9399,
217.47,,Surface,36,Image 1,1,9400,
256.333,,Surface,36,Image 1,1,9401,
552.457,,Surface,36,Image 1,1,9402,
551.159,,Surface,36,Image 1,1,9404,
849.047,,Surface,36,Image 1,1,9405,
401.215,,Surface,36,Image 1,1,9406,
415.019,,Surface,36,Image 1,1,9407,
267.013,,Surface,36,Image 1,1,9408,
159.632,,Surface,36,Image 1,1,9409,
83.0325,,Surface,36,Image 1,1,9410,
147.255,,Surface,36,Image 1,1,9411,
659.216,,Surface,36,Image 1,1,9412,
580.447,,Surface,36,Image 1,1,9414,
20.6305,,Surface,36,Image 1,1,9415,
174.97,,Surface,36,Image 1,1,9416,
314.657,,Surface,36,Image 1,1,9417,
440.648,,Surface,36,Image 1,1,9418,
136.177,,Surface,36,Image 1,1,9419,
61.5069,,Surface,36,Image 1,1,9420,
359.399,,Surface,36,Image 1,1,9421,
46.579,,Surface,36,Image 1,1,9422,
173.418,,Surface,36,Image 1,1,9423,
271.794,,Surface,36,Image 1,1,9424,
818.715,,Surface,36,Image 1,1,9425,
206.774,,Surface,36,Image 1,1,9426,
103.784,,Surface,36,Image 1,1,9427,
226.873,,Surface,36,Image 1,1,9428,
53.202,,Surface,36,Image 1,1,9429,
394.255,,Surface,36,Image 1,1,9431,
