
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
97.4063,,Surface,18,Image 1,1,8736,
29.7691,,Surface,18,Image 1,1,8737,
6.78487,,Surface,18,Image 1,1,8738,
35.4906,,Surface,18,Image 1,1,8739,
51.6902,,Surface,18,Image 1,1,8740,
17.6608,,Surface,18,Image 1,1,8741,
63.7935,,Surface,18,Image 1,1,8742,
38.7009,,Surface,18,Image 1,1,8743,
453.234,,Surface,18,Image 1,1,8744,
148.109,,Surface,18,Image 1,1,8745,
77.0146,,Surface,18,Image 1,1,8746,
81.7477,,Surface,18,Image 1,1,8747,
35.8221,,Surface,18,Image 1,1,8748,
2.57435,,Surface,18,Image 1,1,8750,
154.093,,Surface,18,Image 1,1,8751,
23.7723,,Surface,18,Image 1,1,8752,
10.8019,,Surface,18,Image 1,1,8753,
159.807,,Surface,18,Image 1,1,8754,
150.754,,Surface,18,Image 1,1,8755,
226.385,,Surface,18,Image 1,1,8757,
1045.25,,Surface,18,Image 1,1,8758,
14.3088,,Surface,18,Image 1,1,8759,
70.3324,,Surface,18,Image 1,1,8760,
66.5284,,Surface,18,Image 1,1,8761,
76.6505,,Surface,18,Image 1,1,8762,
42.3454,,Surface,18,Image 1,1,8763,
95.4923,,Surface,18,Image 1,1,8764,
10.9135,,Surface,18,Image 1,1,8765,
38.9992,,Surface,18,Image 1,1,8766,
14.9479,,Surface,18,Image 1,1,8767,
97.043,,Surface,18,Image 1,1,8768,
508.52,,Surface,18,Image 1,1,8769,
33.4732,,Surface,18,Image 1,1,8770,
174.709,,Surface,18,Image 1,1,8771,
81.582,,Surface,18,Image 1,1,8772,
60.8229,,Surface,18,Image 1,1,8773,
102.761,,Surface,18,Image 1,1,8774,
471.769,,Surface,18,Image 1,1,8775,
146.878,,Surface,18,Image 1,1,8776,
49.5668,,Surface,18,Image 1,1,8777,
231.572,,Surface,18,Image 1,1,8778,
66.0544,,Surface,18,Image 1,1,8779,
943.99,,Surface,18,Image 1,1,8780,
117.214,,Surface,18,Image 1,1,8781,
0.768858,,Surface,18,Image 1,1,8782,
111.74,,Surface,18,Image 1,1,8783,
114.99,,Surface,18,Image 1,1,8784,
55.6296,,Surface,18,Image 1,1,8785,
127.175,,Surface,18,Image 1,1,8786,
86.4741,,Surface,18,Image 1,1,8787,
49.4568,,Surface,18,Image 1,1,8788,
105.345,,Surface,18,Image 1,1,8789,
935.759,,Surface,18,Image 1,1,8790,
65.5434,,Surface,18,Image 1,1,8791,
225.237,,Surface,18,Image 1,1,8792,
52.5744,,Surface,18,Image 1,1,8793,
218.256,,Surface,18,Image 1,1,8794,
106.832,,Surface,18,Image 1,1,8795,
60.5892,,Surface,18,Image 1,1,8796,
17.8784,,Surface,18,Image 1,1,8797,
582.02,,Surface,18,Image 1,1,8798,
59.7386,,Surface,18,Image 1,1,8799,
13.9865,,Surface,18,Image 1,1,8800,
90.0815,,Surface,18,Image 1,1,8801,
31.103,,Surface,18,Image 1,1,8802,
17.7079,,Surface,18,Image 1,1,8803,
88.0625,,Surface,18,Image 1,1,8804,
248.294,,Surface,18,Image 1,1,8805,
329.851,,Surface,18,Image 1,1,8806,
60.4139,,Surface,18,Image 1,1,8808,
211.367,,Surface,18,Image 1,1,8809,
1422.79,,Surface,18,Image 1,1,8810,
52.3673,,Surface,18,Image 1,1,8811,
185.65,,Surface,18,Image 1,1,8812,
32.2951,,Surface,18,Image 1,1,8813,
32.6044,,Surface,18,Image 1,1,8814,
117.244,,Surface,18,Image 1,1,8815,
66.5647,,Surface,18,Image 1,1,8816,
205.649,,Surface,18,Image 1,1,8817,
94.4253,,Surface,18,Image 1,1,8818,
197.774,,Surface,18,Image 1,1,8819,
39.7219,,Surface,18,Image 1,1,8820,
126.316,,Surface,18,Image 1,1,8821,
160.327,,Surface,18,Image 1,1,8822,
36.7195,,Surface,18,Image 1,1,8823,
0,,Surface,18,Image 1,1,8824,
336.094,,Surface,18,Image 1,1,8825,
203.6,,Surface,18,Image 1,1,8827,
36.3107,,Surface,18,Image 1,1,8828,
124.881,,Surface,18,Image 1,1,8829,
40.5823,,Surface,18,Image 1,1,8830,
383.969,,Surface,18,Image 1,1,8831,
75.3664,,Surface,18,Image 1,1,8832,
275.908,,Surface,18,Image 1,1,8833,
757.633,,Surface,18,Image 1,1,8834,
37.6783,,Surface,18,Image 1,1,8835,
0,,Surface,18,Image 1,1,8836,
4.90386,,Surface,18,Image 1,1,8837,
96.2298,,Surface,18,Image 1,1,8838,
28.7717,,Surface,18,Image 1,1,8839,
15.2128,,Surface,18,Image 1,1,8841,
16.3884,,Surface,18,Image 1,1,8842,
52.7965,,Surface,18,Image 1,1,8843,
155.507,,Surface,18,Image 1,1,8844,
173.496,,Surface,18,Image 1,1,8845,
14.5806,,Surface,18,Image 1,1,8846,
104.146,,Surface,18,Image 1,1,8847,
310.933,,Surface,18,Image 1,1,8848,
234.375,,Surface,18,Image 1,1,8849,
163.554,,Surface,18,Image 1,1,8850,
116.802,,Surface,18,Image 1,1,8851,
163.108,,Surface,18,Image 1,1,8852,
29.7726,,Surface,18,Image 1,1,8853,
2.84309,,Surface,18,Image 1,1,8855,
437.612,,Surface,18,Image 1,1,8856,
224.796,,Surface,18,Image 1,1,8857,
210.718,,Surface,18,Image 1,1,8858,
125.805,,Surface,18,Image 1,1,8859,
368.658,,Surface,18,Image 1,1,8860,
19.1706,,Surface,18,Image 1,1,8861,
26.5683,,Surface,18,Image 1,1,8862,
692.565,,Surface,18,Image 1,1,8863,
350.76,,Surface,18,Image 1,1,8864,
173.283,,Surface,18,Image 1,1,8865,
263.096,,Surface,18,Image 1,1,8866,
348.961,,Surface,18,Image 1,1,8867,
249.134,,Surface,18,Image 1,1,8868,
613.311,,Surface,18,Image 1,1,8869,
375.638,,Surface,18,Image 1,1,8870,
47.0175,,Surface,18,Image 1,1,8871,
60.7182,,Surface,18,Image 1,1,8872,
155.848,,Surface,18,Image 1,1,8873,
118.536,,Surface,18,Image 1,1,8874,
281.712,,Surface,18,Image 1,1,8876,
17.3692,,Surface,18,Image 1,1,8877,
439.881,,Surface,18,Image 1,1,8878,
102.184,,Surface,18,Image 1,1,8879,
493.093,,Surface,18,Image 1,1,8880,
619.885,,Surface,18,Image 1,1,8881,
5.89884,,Surface,18,Image 1,1,8882,
273.813,,Surface,18,Image 1,1,8883,
54.0553,,Surface,18,Image 1,1,8884,
41.2523,,Surface,18,Image 1,1,8885,
752.02,,Surface,18,Image 1,1,8886,
232.633,,Surface,18,Image 1,1,8888,
55.8784,,Surface,18,Image 1,1,8889,
252.46,,Surface,18,Image 1,1,8890,
78.6118,,Surface,18,Image 1,1,8891,
50.6248,,Surface,18,Image 1,1,8892,
14.7598,,Surface,18,Image 1,1,8893,
132.058,,Surface,18,Image 1,1,8894,
71.3448,,Surface,18,Image 1,1,8895,
504.392,,Surface,18,Image 1,1,8897,
56.3171,,Surface,18,Image 1,1,8898,
136.872,,Surface,18,Image 1,1,8899,
329.056,,Surface,18,Image 1,1,8900,
82.1612,,Surface,18,Image 1,1,8901,
41.9347,,Surface,18,Image 1,1,8902,
164.073,,Surface,18,Image 1,1,8903,
143.139,,Surface,18,Image 1,1,8904,
342.904,,Surface,18,Image 1,1,8905,
3.29239,,Surface,18,Image 1,1,8906,
93.1555,,Surface,18,Image 1,1,8907,
227.339,,Surface,18,Image 1,1,8908,
286.639,,Surface,18,Image 1,1,8909,
32.2034,,Surface,18,Image 1,1,8910,
239.968,,Surface,18,Image 1,1,8911,
175.395,,Surface,18,Image 1,1,8912,
14.9295,,Surface,18,Image 1,1,8913,
98.4176,,Surface,18,Image 1,1,8914,
114.991,,Surface,18,Image 1,1,8915,
1852.24,,Surface,18,Image 1,1,8916,
0,,Surface,18,Image 1,1,8918,
186.33,,Surface,18,Image 1,1,8919,
37.3206,,Surface,18,Image 1,1,8920,
102.918,,Surface,18,Image 1,1,8921,
112.912,,Surface,18,Image 1,1,8922,
95.1602,,Surface,18,Image 1,1,8923,
243.435,,Surface,18,Image 1,1,8924,
52.7802,,Surface,18,Image 1,1,8925,
261.453,,Surface,18,Image 1,1,8926,
66.5516,,Surface,18,Image 1,1,8927,
204.512,,Surface,18,Image 1,1,8928,
121.354,,Surface,18,Image 1,1,8930,
36.3755,,Surface,18,Image 1,1,8931,
442.109,,Surface,18,Image 1,1,8932,
8.694,,Surface,18,Image 1,1,8933,
155.705,,Surface,18,Image 1,1,8934,
888.519,,Surface,18,Image 1,1,8935,
234.181,,Surface,18,Image 1,1,8936,
53.2298,,Surface,18,Image 1,1,8937,
15.3767,,Surface,18,Image 1,1,8938,
50.7236,,Surface,18,Image 1,1,8939,
64.8563,,Surface,18,Image 1,1,8940,
260.844,,Surface,18,Image 1,1,8941,
308.51,,Surface,18,Image 1,1,8942,
104.257,,Surface,18,Image 1,1,8943,
28.3065,,Surface,18,Image 1,1,8944,
286.171,,Surface,18,Image 1,1,8945,
112.74,,Surface,18,Image 1,1,8946,
158.87,,Surface,18,Image 1,1,8947,
58.6014,,Surface,18,Image 1,1,8948,
29.132,,Surface,18,Image 1,1,8949,
59.8616,,Surface,18,Image 1,1,8950,
50.7781,,Surface,18,Image 1,1,8951,
217.246,,Surface,18,Image 1,1,8952,
47.3848,,Surface,18,Image 1,1,8954,
77.3738,,Surface,18,Image 1,1,8955,
100.137,,Surface,18,Image 1,1,8956,
92.8372,,Surface,18,Image 1,1,8958,
831.485,,Surface,18,Image 1,1,8959,
536.892,,Surface,18,Image 1,1,8960,
773.874,,Surface,18,Image 1,1,8961,
161.66,,Surface,18,Image 1,1,8962,
85.9222,,Surface,18,Image 1,1,8963,
232.407,,Surface,18,Image 1,1,8964,
73.4509,,Surface,18,Image 1,1,8965,
88.9799,,Surface,18,Image 1,1,8966,
70.5538,,Surface,18,Image 1,1,8968,
13.7844,,Surface,18,Image 1,1,8969,
38.452,,Surface,18,Image 1,1,8970,
180.832,,Surface,18,Image 1,1,8971,
47.4464,,Surface,18,Image 1,1,8972,
249.447,,Surface,18,Image 1,1,8973,
86.6399,,Surface,18,Image 1,1,8974,
51.1378,,Surface,18,Image 1,1,8975,
374.799,,Surface,18,Image 1,1,8976,
39.016,,Surface,18,Image 1,1,8977,
38.0576,,Surface,18,Image 1,1,8978,
45.003,,Surface,18,Image 1,1,8979,
249.576,,Surface,18,Image 1,1,8980,
188.623,,Surface,18,Image 1,1,8981,
105.22,,Surface,18,Image 1,1,8982,
92.9426,,Surface,18,Image 1,1,8983,
45.181,,Surface,18,Image 1,1,8984,
6.72438,,Surface,18,Image 1,1,8985,
24.821,,Surface,18,Image 1,1,8986,
87.0486,,Surface,18,Image 1,1,8987,
131.541,,Surface,18,Image 1,1,8988,
322.353,,Surface,18,Image 1,1,8989,
49.6653,,Surface,18,Image 1,1,8990,
30.2825,,Surface,18,Image 1,1,8991,
35.8717,,Surface,18,Image 1,1,8992,
41.5297,,Surface,18,Image 1,1,8993,
59.555,,Surface,18,Image 1,1,8994,
14.8035,,Surface,18,Image 1,1,8995,
200.61,,Surface,18,Image 1,1,8996,
506.047,,Surface,18,Image 1,1,8997,
1312.34,,Surface,18,Image 1,1,8998,
121.99,,Surface,18,Image 1,1,8999,
20.3954,,Surface,18,Image 1,1,9001,
54.3181,,Surface,18,Image 1,1,9002,
99.3084,,Surface,18,Image 1,1,9003,
116.701,,Surface,18,Image 1,1,9004,
447.013,,Surface,18,Image 1,1,9005,
226.196,,Surface,18,Image 1,1,9006,
72.4284,,Surface,18,Image 1,1,9008,
53.5575,,Surface,18,Image 1,1,9009,
300.43,,Surface,18,Image 1,1,9010,
59.3248,,Surface,18,Image 1,1,9011,
26.6794,,Surface,18,Image 1,1,9012,
281.783,,Surface,18,Image 1,1,9013,
34.3741,,Surface,18,Image 1,1,9014,
30.465,,Surface,18,Image 1,1,9016,
73.1694,,Surface,18,Image 1,1,9017,
82.0595,,Surface,18,Image 1,1,9018,
111.863,,Surface,18,Image 1,1,9019,
182.35,,Surface,18,Image 1,1,9021,
141.568,,Surface,18,Image 1,1,9022,
162.759,,Surface,18,Image 1,1,9023,
136.285,,Surface,18,Image 1,1,9024,
103.887,,Surface,18,Image 1,1,9025,
117.49,,Surface,18,Image 1,1,9027,
4.42181,,Surface,18,Image 1,1,9028,
38.5384,,Surface,18,Image 1,1,9029,
28.7705,,Surface,18,Image 1,1,9030,
57.5409,,Surface,18,Image 1,1,9032,
66.8227,,Surface,18,Image 1,1,9033,
98.2751,,Surface,18,Image 1,1,9034,
93.4461,,Surface,18,Image 1,1,9035,
149.224,,Surface,18,Image 1,1,9036,
3.28048,,Surface,18,Image 1,1,9037,
384.466,,Surface,18,Image 1,1,9038,
181.208,,Surface,18,Image 1,1,9039,
113.212,,Surface,18,Image 1,1,9040,
293.716,,Surface,18,Image 1,1,9041,
162.625,,Surface,18,Image 1,1,9042,
80.6055,,Surface,18,Image 1,1,9043,
99.3181,,Surface,18,Image 1,1,9044,
241.918,,Surface,18,Image 1,1,9045,
110.901,,Surface,18,Image 1,1,9047,
66.6727,,Surface,18,Image 1,1,9048,
59.582,,Surface,18,Image 1,1,9049,
82.2437,,Surface,18,Image 1,1,9050,
247.607,,Surface,18,Image 1,1,9051,
133.8,,Surface,18,Image 1,1,9052,
187.943,,Surface,18,Image 1,1,9053,
428.931,,Surface,18,Image 1,1,9054,
70.954,,Surface,18,Image 1,1,9055,
121.879,,Surface,18,Image 1,1,9056,
298.928,,Surface,18,Image 1,1,9057,
1023.07,,Surface,18,Image 1,1,9058,
0,,Surface,18,Image 1,1,9059,
108.281,,Surface,18,Image 1,1,9060,
288.518,,Surface,18,Image 1,1,9061,
45.1505,,Surface,18,Image 1,1,9062,
490.611,,Surface,18,Image 1,1,9063,
939.877,,Surface,18,Image 1,1,9064,
146.743,,Surface,18,Image 1,1,9066,
30.3889,,Surface,18,Image 1,1,9067,
41.7727,,Surface,18,Image 1,1,9068,
178.144,,Surface,18,Image 1,1,9069,
553.037,,Surface,18,Image 1,1,9070,
294.511,,Surface,18,Image 1,1,9071,
42.2948,,Surface,18,Image 1,1,9072,
313.7,,Surface,18,Image 1,1,9073,
439.564,,Surface,18,Image 1,1,9074,
256.719,,Surface,18,Image 1,1,9075,
38.2792,,Surface,18,Image 1,1,9077,
151.137,,Surface,18,Image 1,1,9078,
15.2193,,Surface,18,Image 1,1,9079,
61.9397,,Surface,18,Image 1,1,9080,
88.7461,,Surface,18,Image 1,1,9081,
84.8857,,Surface,18,Image 1,1,9083,
60.2803,,Surface,18,Image 1,1,9084,
16.2618,,Surface,18,Image 1,1,9085,
1566.76,,Surface,18,Image 1,1,9086,
1053.53,,Surface,18,Image 1,1,9087,
183.33,,Surface,18,Image 1,1,9088,
322.558,,Surface,18,Image 1,1,9089,
171.235,,Surface,18,Image 1,1,9090,
33.0089,,Surface,18,Image 1,1,9091,
43.9115,,Surface,18,Image 1,1,9092,
350.677,,Surface,18,Image 1,1,9093,
14.2854,,Surface,18,Image 1,1,9094,
97.4283,,Surface,18,Image 1,1,9095,
1627.42,,Surface,18,Image 1,1,9097,
1314.25,,Surface,18,Image 1,1,9098,
150.343,,Surface,18,Image 1,1,9099,
2.77437,,Surface,18,Image 1,1,9100,
490.815,,Surface,18,Image 1,1,9101,
250.162,,Surface,18,Image 1,1,9102,
26.4497,,Surface,18,Image 1,1,9103,
24.9902,,Surface,18,Image 1,1,9104,
10.3492,,Surface,18,Image 1,1,9105,
82.2271,,Surface,18,Image 1,1,9106,
19.8,,Surface,18,Image 1,1,9107,
229.73,,Surface,18,Image 1,1,9108,
124.334,,Surface,18,Image 1,1,9109,
229.446,,Surface,18,Image 1,1,9110,
385.969,,Surface,18,Image 1,1,9111,
559.265,,Surface,18,Image 1,1,9112,
56.82,,Surface,18,Image 1,1,9113,
141.177,,Surface,18,Image 1,1,9114,
94.5987,,Surface,18,Image 1,1,9115,
204.506,,Surface,18,Image 1,1,9116,
47.0173,,Surface,18,Image 1,1,9117,
174.282,,Surface,18,Image 1,1,9118,
183.512,,Surface,18,Image 1,1,9119,
47.8032,,Surface,18,Image 1,1,9120,
278.03,,Surface,18,Image 1,1,9121,
638.399,,Surface,18,Image 1,1,9122,
43.44,,Surface,18,Image 1,1,9123,
104.274,,Surface,18,Image 1,1,9124,
238.314,,Surface,18,Image 1,1,9125,
35.8449,,Surface,18,Image 1,1,9126,
96.9377,,Surface,18,Image 1,1,9127,
136.002,,Surface,18,Image 1,1,9128,
67.4968,,Surface,18,Image 1,1,9129,
323.368,,Surface,18,Image 1,1,9130,
122.073,,Surface,18,Image 1,1,9131,
62.0917,,Surface,18,Image 1,1,9132,
732.911,,Surface,18,Image 1,1,9133,
122.619,,Surface,18,Image 1,1,9134,
165.343,,Surface,18,Image 1,1,9135,
13.826,,Surface,18,Image 1,1,9136,
59.8437,,Surface,18,Image 1,1,9138,
32.1495,,Surface,18,Image 1,1,9139,
0.846615,,Surface,18,Image 1,1,9140,
0,,Surface,18,Image 1,1,9141,
206.202,,Surface,18,Image 1,1,9142,
993.903,,Surface,18,Image 1,1,9143,
211.01,,Surface,18,Image 1,1,9144,
141.401,,Surface,18,Image 1,1,9145,
155.041,,Surface,18,Image 1,1,9146,
76.3064,,Surface,18,Image 1,1,9147,
84.2545,,Surface,18,Image 1,1,9148,
96.3527,,Surface,18,Image 1,1,9149,
146.096,,Surface,18,Image 1,1,9150,
312.934,,Surface,18,Image 1,1,9151,
103.76,,Surface,18,Image 1,1,9152,
246.684,,Surface,18,Image 1,1,9153,
320.921,,Surface,18,Image 1,1,9154,
62.4704,,Surface,18,Image 1,1,9155,
114.201,,Surface,18,Image 1,1,9156,
91.0174,,Surface,18,Image 1,1,9157,
64.8704,,Surface,18,Image 1,1,9158,
85.1566,,Surface,18,Image 1,1,9159,
42.3602,,Surface,18,Image 1,1,9160,
78.0387,,Surface,18,Image 1,1,9162,
272.237,,Surface,18,Image 1,1,9163,
117.126,,Surface,18,Image 1,1,9164,
5.98827,,Surface,18,Image 1,1,9165,
60.8263,,Surface,18,Image 1,1,9166,
94.0433,,Surface,18,Image 1,1,9167,
18.7087,,Surface,18,Image 1,1,9168,
66.104,,Surface,18,Image 1,1,9169,
124.83,,Surface,18,Image 1,1,9170,
49.3028,,Surface,18,Image 1,1,9171,
347.007,,Surface,18,Image 1,1,9172,
2.78388,,Surface,18,Image 1,1,9173,
28.5157,,Surface,18,Image 1,1,9174,
119.619,,Surface,18,Image 1,1,9175,
35.3877,,Surface,18,Image 1,1,9176,
107.686,,Surface,18,Image 1,1,9177,
54.2355,,Surface,18,Image 1,1,9178,
23.8146,,Surface,18,Image 1,1,9179,
170.909,,Surface,18,Image 1,1,9180,
46.8191,,Surface,18,Image 1,1,9181,
75.5008,,Surface,18,Image 1,1,9182,
63.25,,Surface,18,Image 1,1,9183,
430.712,,Surface,18,Image 1,1,9184,
55.0314,,Surface,18,Image 1,1,9185,
0,,Surface,18,Image 1,1,9186,
808.16,,Surface,18,Image 1,1,9189,
38.1962,,Surface,18,Image 1,1,9190,
269.22,,Surface,18,Image 1,1,9193,
58.2838,,Surface,18,Image 1,1,9194,
307.72,,Surface,18,Image 1,1,9195,
37.21,,Surface,18,Image 1,1,9196,
290.606,,Surface,18,Image 1,1,9197,
213.157,,Surface,18,Image 1,1,9199,
76.3808,,Surface,18,Image 1,1,9200,
5.88641,,Surface,18,Image 1,1,9201,
37.4339,,Surface,18,Image 1,1,9202,
371.776,,Surface,18,Image 1,1,9204,
241.017,,Surface,18,Image 1,1,9205,
574.938,,Surface,18,Image 1,1,9206,
38.1105,,Surface,18,Image 1,1,9207,
127.094,,Surface,18,Image 1,1,9208,
34.7435,,Surface,18,Image 1,1,9209,
30.5409,,Surface,18,Image 1,1,9210,
578.886,,Surface,18,Image 1,1,9211,
1128.36,,Surface,18,Image 1,1,9212,
335.101,,Surface,18,Image 1,1,9213,
233.605,,Surface,18,Image 1,1,9214,
171.558,,Surface,18,Image 1,1,9215,
12.8754,,Surface,18,Image 1,1,9216,
122.926,,Surface,18,Image 1,1,9217,
158.237,,Surface,18,Image 1,1,9218,
307.631,,Surface,18,Image 1,1,9219,
33.6057,,Surface,18,Image 1,1,9220,
271.274,,Surface,18,Image 1,1,9221,
2.65793,,Surface,18,Image 1,1,9222,
282.445,,Surface,18,Image 1,1,9223,
0,,Surface,18,Image 1,1,9224,
0,,Surface,18,Image 1,1,9225,
77.0719,,Surface,18,Image 1,1,9226,
241.121,,Surface,18,Image 1,1,9227,
190.494,,Surface,18,Image 1,1,9228,
448.063,,Surface,18,Image 1,1,9229,
76.7883,,Surface,18,Image 1,1,9230,
22.5048,,Surface,18,Image 1,1,9231,
96.6134,,Surface,18,Image 1,1,9232,
77.0231,,Surface,18,Image 1,1,9233,
36.5713,,Surface,18,Image 1,1,9234,
14.653,,Surface,18,Image 1,1,9235,
177.328,,Surface,18,Image 1,1,9236,
144.148,,Surface,18,Image 1,1,9237,
314.022,,Surface,18,Image 1,1,9238,
51.0605,,Surface,18,Image 1,1,9239,
34.7335,,Surface,18,Image 1,1,9240,
530.854,,Surface,18,Image 1,1,9241,
235.807,,Surface,18,Image 1,1,9242,
4.5773,,Surface,18,Image 1,1,9244,
53.3338,,Surface,18,Image 1,1,9245,
744.2,,Surface,18,Image 1,1,9246,
33.0595,,Surface,18,Image 1,1,9247,
64.1494,,Surface,18,Image 1,1,9248,
222.676,,Surface,18,Image 1,1,9250,
145.136,,Surface,18,Image 1,1,9251,
22.2769,,Surface,18,Image 1,1,9252,
48.8953,,Surface,18,Image 1,1,9254,
62.6706,,Surface,18,Image 1,1,9255,
218.558,,Surface,18,Image 1,1,9256,
178.769,,Surface,18,Image 1,1,9257,
148.523,,Surface,18,Image 1,1,9259,
102.632,,Surface,18,Image 1,1,9260,
281.375,,Surface,18,Image 1,1,9261,
239.639,,Surface,18,Image 1,1,9262,
107.312,,Surface,18,Image 1,1,9263,
252.37,,Surface,18,Image 1,1,9264,
77.9806,,Surface,18,Image 1,1,9265,
440.495,,Surface,18,Image 1,1,9267,
49.5764,,Surface,18,Image 1,1,9268,
23.5485,,Surface,18,Image 1,1,9269,
48.7208,,Surface,18,Image 1,1,9270,
236.29,,Surface,18,Image 1,1,9271,
39.7005,,Surface,18,Image 1,1,9272,
21.635,,Surface,18,Image 1,1,9273,
8.08988,,Surface,18,Image 1,1,9274,
81.7544,,Surface,18,Image 1,1,9275,
24.2968,,Surface,18,Image 1,1,9276,
12.1422,,Surface,18,Image 1,1,9277,
269.559,,Surface,18,Image 1,1,9278,
111.518,,Surface,18,Image 1,1,9279,
208.308,,Surface,18,Image 1,1,9280,
862.675,,Surface,18,Image 1,1,9282,
307.91,,Surface,18,Image 1,1,9283,
34.5169,,Surface,18,Image 1,1,9284,
221.797,,Surface,18,Image 1,1,9285,
164.749,,Surface,18,Image 1,1,9286,
92.7206,,Surface,18,Image 1,1,9287,
165.309,,Surface,18,Image 1,1,9288,
46.6787,,Surface,18,Image 1,1,9290,
23.726,,Surface,18,Image 1,1,9291,
21.8299,,Surface,18,Image 1,1,9292,
182.901,,Surface,18,Image 1,1,9293,
81.0737,,Surface,18,Image 1,1,9294,
123.275,,Surface,18,Image 1,1,9295,
191.787,,Surface,18,Image 1,1,9296,
99.3336,,Surface,18,Image 1,1,9297,
159.249,,Surface,18,Image 1,1,9299,
129.456,,Surface,18,Image 1,1,9301,
148.407,,Surface,18,Image 1,1,9302,
371.951,,Surface,18,Image 1,1,9303,
70.9976,,Surface,18,Image 1,1,9304,
157.92,,Surface,18,Image 1,1,9305,
86.7023,,Surface,18,Image 1,1,9306,
170.103,,Surface,18,Image 1,1,9307,
122.304,,Surface,18,Image 1,1,9308,
154.312,,Surface,18,Image 1,1,9309,
549.039,,Surface,18,Image 1,1,9310,
50.5913,,Surface,18,Image 1,1,9311,
408.396,,Surface,18,Image 1,1,9312,
40.1872,,Surface,18,Image 1,1,9313,
85.5128,,Surface,18,Image 1,1,9314,
118.822,,Surface,18,Image 1,1,9315,
28.5021,,Surface,18,Image 1,1,9316,
93.9822,,Surface,18,Image 1,1,9317,
96.0088,,Surface,18,Image 1,1,9318,
387.64,,Surface,18,Image 1,1,9319,
103.957,,Surface,18,Image 1,1,9321,
25.3089,,Surface,18,Image 1,1,9322,
54.7538,,Surface,18,Image 1,1,9323,
70.7685,,Surface,18,Image 1,1,9324,
219.095,,Surface,18,Image 1,1,9325,
48.8598,,Surface,18,Image 1,1,9326,
21.1609,,Surface,18,Image 1,1,9327,
71.5987,,Surface,18,Image 1,1,9328,
61.9964,,Surface,18,Image 1,1,9330,
163.312,,Surface,18,Image 1,1,9331,
52.5451,,Surface,18,Image 1,1,9332,
51.4243,,Surface,18,Image 1,1,9333,
187.773,,Surface,18,Image 1,1,9334,
85.0211,,Surface,18,Image 1,1,9335,
197.105,,Surface,18,Image 1,1,9336,
100.012,,Surface,18,Image 1,1,9337,
113.21,,Surface,18,Image 1,1,9338,
108.248,,Surface,18,Image 1,1,9339,
17.7516,,Surface,18,Image 1,1,9340,
176.674,,Surface,18,Image 1,1,9341,
81.008,,Surface,18,Image 1,1,9342,
64.9522,,Surface,18,Image 1,1,9343,
23.9488,,Surface,18,Image 1,1,9344,
35.5836,,Surface,18,Image 1,1,9345,
447.26,,Surface,18,Image 1,1,9346,
207.332,,Surface,18,Image 1,1,9347,
172.074,,Surface,18,Image 1,1,9349,
33.454,,Surface,18,Image 1,1,9350,
44.8416,,Surface,18,Image 1,1,9351,
100.155,,Surface,18,Image 1,1,9352,
75.0178,,Surface,18,Image 1,1,9353,
124.709,,Surface,18,Image 1,1,9354,
25.6383,,Surface,18,Image 1,1,9355,
15.3461,,Surface,18,Image 1,1,9356,
135.589,,Surface,18,Image 1,1,9357,
10.0795,,Surface,18,Image 1,1,9358,
570.417,,Surface,18,Image 1,1,9360,
107.936,,Surface,18,Image 1,1,9362,
208.345,,Surface,18,Image 1,1,9363,
15.132,,Surface,18,Image 1,1,9364,
192.27,,Surface,18,Image 1,1,9365,
58.5301,,Surface,18,Image 1,1,9366,
100.609,,Surface,18,Image 1,1,9367,
180.189,,Surface,18,Image 1,1,9368,
15.6404,,Surface,18,Image 1,1,9369,
239.396,,Surface,18,Image 1,1,9371,
115.469,,Surface,18,Image 1,1,9372,
78.1589,,Surface,18,Image 1,1,9373,
56.844,,Surface,18,Image 1,1,9374,
104.856,,Surface,18,Image 1,1,9375,
40.5903,,Surface,18,Image 1,1,9377,
116.691,,Surface,18,Image 1,1,9378,
141.687,,Surface,18,Image 1,1,9379,
45.4357,,Surface,18,Image 1,1,9381,
198.838,,Surface,18,Image 1,1,9382,
61.5997,,Surface,18,Image 1,1,9384,
7.02139,,Surface,18,Image 1,1,9385,
127.721,,Surface,18,Image 1,1,9386,
142.79,,Surface,18,Image 1,1,9387,
36.9761,,Surface,18,Image 1,1,9388,
33.4545,,Surface,18,Image 1,1,9389,
173.256,,Surface,18,Image 1,1,9390,
209.222,,Surface,18,Image 1,1,9391,
116.195,,Surface,18,Image 1,1,9392,
126.701,,Surface,18,Image 1,1,9393,
45.8186,,Surface,18,Image 1,1,9394,
69.7072,,Surface,18,Image 1,1,9395,
1069.61,,Surface,18,Image 1,1,9397,
6.48568,,Surface,18,Image 1,1,9398,
67.5003,,Surface,18,Image 1,1,9399,
228.322,,Surface,18,Image 1,1,9400,
127.179,,Surface,18,Image 1,1,9401,
25.8184,,Surface,18,Image 1,1,9402,
185.61,,Surface,18,Image 1,1,9404,
238.352,,Surface,18,Image 1,1,9405,
195.871,,Surface,18,Image 1,1,9406,
157.653,,Surface,18,Image 1,1,9407,
168.03,,Surface,18,Image 1,1,9408,
0,,Surface,18,Image 1,1,9409,
