
Intensity Max Ch=24 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1711,,Surface,24,Image 1,1,9646,
1431,,Surface,24,Image 1,1,9647,
1361,,Surface,24,Image 1,1,9648,
1252,,Surface,24,Image 1,1,9649,
671,,Surface,24,Image 1,1,9650,
537,,Surface,24,Image 1,1,9651,
1528,,Surface,24,Image 1,1,9652,
3617,,Surface,24,Image 1,1,9653,
3293,,Surface,24,Image 1,1,9654,
4836,,Surface,24,Image 1,1,9655,
208,,Surface,24,Image 1,1,9656,
1713,,Surface,24,Image 1,1,9657,
2118,,Surface,24,Image 1,1,9658,
449,,Surface,24,Image 1,1,9659,
1191,,Surface,24,Image 1,1,9660,
379,,Surface,24,Image 1,1,9661,
1794,,Surface,24,Image 1,1,9662,
3098,,Surface,24,Image 1,1,9663,
317,,Surface,24,Image 1,1,9664,
1158,,Surface,24,Image 1,1,9665,
1524,,Surface,24,Image 1,1,9667,
2634,,Surface,24,Image 1,1,9668,
1330,,Surface,24,Image 1,1,9670,
3986,,Surface,24,Image 1,1,9671,
1619,,Surface,24,Image 1,1,9672,
494,,Surface,24,Image 1,1,9673,
1595,,Surface,24,Image 1,1,9674,
1991,,Surface,24,Image 1,1,9675,
594,,Surface,24,Image 1,1,9676,
2658,,Surface,24,Image 1,1,9677,
3676,,Surface,24,Image 1,1,9678,
3540,,Surface,24,Image 1,1,9679,
2697,,Surface,24,Image 1,1,9680,
632,,Surface,24,Image 1,1,9681,
1951,,Surface,24,Image 1,1,9682,
600,,Surface,24,Image 1,1,9683,
2986,,Surface,24,Image 1,1,9684,
1101,,Surface,24,Image 1,1,9685,
804,,Surface,24,Image 1,1,9686,
760,,Surface,24,Image 1,1,9687,
212,,Surface,24,Image 1,1,9688,
7282,,Surface,24,Image 1,1,9689,
2111,,Surface,24,Image 1,1,9690,
416,,Surface,24,Image 1,1,9691,
991,,Surface,24,Image 1,1,9692,
4935,,Surface,24,Image 1,1,9694,
1342,,Surface,24,Image 1,1,9695,
1941,,Surface,24,Image 1,1,9697,
86,,Surface,24,Image 1,1,9699,
5070,,Surface,24,Image 1,1,9701,
2072,,Surface,24,Image 1,1,9702,
1930,,Surface,24,Image 1,1,9703,
765,,Surface,24,Image 1,1,9704,
1049,,Surface,24,Image 1,1,9705,
1479,,Surface,24,Image 1,1,9706,
3574,,Surface,24,Image 1,1,9707,
1790,,Surface,24,Image 1,1,9708,
214,,Surface,24,Image 1,1,9710,
2048,,Surface,24,Image 1,1,9711,
3259,,Surface,24,Image 1,1,9712,
3296,,Surface,24,Image 1,1,9713,
1018,,Surface,24,Image 1,1,9714,
1836,,Surface,24,Image 1,1,9715,
3394,,Surface,24,Image 1,1,9716,
716,,Surface,24,Image 1,1,9717,
1461,,Surface,24,Image 1,1,9718,
217,,Surface,24,Image 1,1,9719,
882,,Surface,24,Image 1,1,9720,
2158,,Surface,24,Image 1,1,9721,
2055,,Surface,24,Image 1,1,9722,
2084,,Surface,24,Image 1,1,9723,
2804,,Surface,24,Image 1,1,9724,
680,,Surface,24,Image 1,1,9725,
3222,,Surface,24,Image 1,1,9726,
2285,,Surface,24,Image 1,1,9727,
1548,,Surface,24,Image 1,1,9728,
1712,,Surface,24,Image 1,1,9729,
1192,,Surface,24,Image 1,1,9731,
4584,,Surface,24,Image 1,1,9732,
1013,,Surface,24,Image 1,1,9733,
1456,,Surface,24,Image 1,1,9734,
0,,Surface,24,Image 1,1,9735,
722,,Surface,24,Image 1,1,9736,
899,,Surface,24,Image 1,1,9737,
1815,,Surface,24,Image 1,1,9738,
1312,,Surface,24,Image 1,1,9739,
797,,Surface,24,Image 1,1,9740,
592,,Surface,24,Image 1,1,9741,
513,,Surface,24,Image 1,1,9742,
3366,,Surface,24,Image 1,1,9743,
3590,,Surface,24,Image 1,1,9744,
3654,,Surface,24,Image 1,1,9745,
572,,Surface,24,Image 1,1,9746,
1027,,Surface,24,Image 1,1,9747,
5479,,Surface,24,Image 1,1,9748,
435,,Surface,24,Image 1,1,9749,
8000,,Surface,24,Image 1,1,9750,
3846,,Surface,24,Image 1,1,9753,
0,,Surface,24,Image 1,1,9754,
385,,Surface,24,Image 1,1,9755,
1258,,Surface,24,Image 1,1,9756,
3082,,Surface,24,Image 1,1,9757,
794,,Surface,24,Image 1,1,9758,
1188,,Surface,24,Image 1,1,9759,
994,,Surface,24,Image 1,1,9760,
1648,,Surface,24,Image 1,1,9761,
296,,Surface,24,Image 1,1,9762,
0,,Surface,24,Image 1,1,9763,
709,,Surface,24,Image 1,1,9764,
360,,Surface,24,Image 1,1,9765,
5622,,Surface,24,Image 1,1,9766,
533,,Surface,24,Image 1,1,9767,
780,,Surface,24,Image 1,1,9768,
2823,,Surface,24,Image 1,1,9769,
657,,Surface,24,Image 1,1,9770,
938,,Surface,24,Image 1,1,9771,
853,,Surface,24,Image 1,1,9772,
547,,Surface,24,Image 1,1,9773,
685,,Surface,24,Image 1,1,9774,
171,,Surface,24,Image 1,1,9775,
442,,Surface,24,Image 1,1,9776,
2516,,Surface,24,Image 1,1,9777,
1803,,Surface,24,Image 1,1,9778,
307,,Surface,24,Image 1,1,9779,
4363,,Surface,24,Image 1,1,9780,
2171,,Surface,24,Image 1,1,9781,
1389,,Surface,24,Image 1,1,9782,
3546,,Surface,24,Image 1,1,9783,
604,,Surface,24,Image 1,1,9784,
1877,,Surface,24,Image 1,1,9785,
3038,,Surface,24,Image 1,1,9786,
1736,,Surface,24,Image 1,1,9787,
290,,Surface,24,Image 1,1,9788,
1997,,Surface,24,Image 1,1,9790,
4854,,Surface,24,Image 1,1,9792,
2503,,Surface,24,Image 1,1,9793,
891,,Surface,24,Image 1,1,9794,
467,,Surface,24,Image 1,1,9795,
2270,,Surface,24,Image 1,1,9796,
3252,,Surface,24,Image 1,1,9797,
764,,Surface,24,Image 1,1,9798,
15963,,Surface,24,Image 1,1,9799,
3413,,Surface,24,Image 1,1,9800,
196,,Surface,24,Image 1,1,9801,
936,,Surface,24,Image 1,1,9802,
1131,,Surface,24,Image 1,1,9803,
1416,,Surface,24,Image 1,1,9804,
1535,,Surface,24,Image 1,1,9805,
557,,Surface,24,Image 1,1,9806,
560,,Surface,24,Image 1,1,9807,
478,,Surface,24,Image 1,1,9808,
1359,,Surface,24,Image 1,1,9809,
1037,,Surface,24,Image 1,1,9810,
856,,Surface,24,Image 1,1,9811,
2198,,Surface,24,Image 1,1,9812,
800,,Surface,24,Image 1,1,9813,
2334,,Surface,24,Image 1,1,9814,
691,,Surface,24,Image 1,1,9815,
1391,,Surface,24,Image 1,1,9816,
1634,,Surface,24,Image 1,1,9817,
190,,Surface,24,Image 1,1,9818,
1042,,Surface,24,Image 1,1,9819,
699,,Surface,24,Image 1,1,9821,
972,,Surface,24,Image 1,1,9822,
564,,Surface,24,Image 1,1,9823,
468,,Surface,24,Image 1,1,9824,
1278,,Surface,24,Image 1,1,9825,
64,,Surface,24,Image 1,1,9826,
524,,Surface,24,Image 1,1,9827,
757,,Surface,24,Image 1,1,9828,
7986,,Surface,24,Image 1,1,9829,
339,,Surface,24,Image 1,1,9830,
6951,,Surface,24,Image 1,1,9832,
1089,,Surface,24,Image 1,1,9834,
2724,,Surface,24,Image 1,1,9836,
416,,Surface,24,Image 1,1,9837,
3145,,Surface,24,Image 1,1,9838,
3765,,Surface,24,Image 1,1,9839,
701,,Surface,24,Image 1,1,9840,
4569,,Surface,24,Image 1,1,9841,
2456,,Surface,24,Image 1,1,9842,
1077,,Surface,24,Image 1,1,9844,
1345,,Surface,24,Image 1,1,9845,
559,,Surface,24,Image 1,1,9846,
3005,,Surface,24,Image 1,1,9847,
2004,,Surface,24,Image 1,1,9848,
1106,,Surface,24,Image 1,1,9849,
2963,,Surface,24,Image 1,1,9850,
457,,Surface,24,Image 1,1,9851,
2076,,Surface,24,Image 1,1,9852,
1511,,Surface,24,Image 1,1,9853,
944,,Surface,24,Image 1,1,9854,
1149,,Surface,24,Image 1,1,9855,
1012,,Surface,24,Image 1,1,9856,
2539,,Surface,24,Image 1,1,9857,
661,,Surface,24,Image 1,1,9858,
1145,,Surface,24,Image 1,1,9859,
438,,Surface,24,Image 1,1,9860,
908,,Surface,24,Image 1,1,9861,
4836,,Surface,24,Image 1,1,9862,
2220,,Surface,24,Image 1,1,9863,
4139,,Surface,24,Image 1,1,9864,
3002,,Surface,24,Image 1,1,9865,
2849,,Surface,24,Image 1,1,9866,
5184,,Surface,24,Image 1,1,9867,
5152,,Surface,24,Image 1,1,9868,
1261,,Surface,24,Image 1,1,9869,
1201,,Surface,24,Image 1,1,9870,
198,,Surface,24,Image 1,1,9872,
965,,Surface,24,Image 1,1,9873,
1362,,Surface,24,Image 1,1,9874,
1310,,Surface,24,Image 1,1,9875,
549,,Surface,24,Image 1,1,9876,
6378,,Surface,24,Image 1,1,9877,
1835,,Surface,24,Image 1,1,9878,
521,,Surface,24,Image 1,1,9879,
1002,,Surface,24,Image 1,1,9880,
80,,Surface,24,Image 1,1,9881,
1590,,Surface,24,Image 1,1,9882,
1733,,Surface,24,Image 1,1,9883,
501,,Surface,24,Image 1,1,9884,
4094,,Surface,24,Image 1,1,9885,
483,,Surface,24,Image 1,1,9887,
1057,,Surface,24,Image 1,1,9888,
1185,,Surface,24,Image 1,1,9889,
841,,Surface,24,Image 1,1,9890,
1038,,Surface,24,Image 1,1,9891,
3094,,Surface,24,Image 1,1,9892,
1049,,Surface,24,Image 1,1,9894,
1379,,Surface,24,Image 1,1,9895,
1283,,Surface,24,Image 1,1,9896,
1064,,Surface,24,Image 1,1,9897,
838,,Surface,24,Image 1,1,9898,
1824,,Surface,24,Image 1,1,9899,
972,,Surface,24,Image 1,1,9900,
1118,,Surface,24,Image 1,1,9901,
358,,Surface,24,Image 1,1,9902,
731,,Surface,24,Image 1,1,9903,
375,,Surface,24,Image 1,1,9904,
607,,Surface,24,Image 1,1,9905,
898,,Surface,24,Image 1,1,9906,
542,,Surface,24,Image 1,1,9907,
1941,,Surface,24,Image 1,1,9908,
1002,,Surface,24,Image 1,1,9909,
488,,Surface,24,Image 1,1,9910,
1371,,Surface,24,Image 1,1,9911,
1313,,Surface,24,Image 1,1,9912,
83,,Surface,24,Image 1,1,9913,
746,,Surface,24,Image 1,1,9914,
2457,,Surface,24,Image 1,1,9915,
1299,,Surface,24,Image 1,1,9916,
64,,Surface,24,Image 1,1,9917,
1536,,Surface,24,Image 1,1,9920,
203,,Surface,24,Image 1,1,9921,
907,,Surface,24,Image 1,1,9922,
3474,,Surface,24,Image 1,1,9923,
50,,Surface,24,Image 1,1,9924,
172,,Surface,24,Image 1,1,9925,
1042,,Surface,24,Image 1,1,9926,
1308,,Surface,24,Image 1,1,9927,
1132,,Surface,24,Image 1,1,9928,
2526,,Surface,24,Image 1,1,9929,
3380,,Surface,24,Image 1,1,9931,
1406,,Surface,24,Image 1,1,9933,
1834,,Surface,24,Image 1,1,9935,
2481,,Surface,24,Image 1,1,9936,
1848,,Surface,24,Image 1,1,9937,
2015,,Surface,24,Image 1,1,9938,
3442,,Surface,24,Image 1,1,9939,
352,,Surface,24,Image 1,1,9940,
3237,,Surface,24,Image 1,1,9941,
3284,,Surface,24,Image 1,1,9943,
971,,Surface,24,Image 1,1,9944,
1406,,Surface,24,Image 1,1,9945,
3182,,Surface,24,Image 1,1,9946,
3927,,Surface,24,Image 1,1,9948,
702,,Surface,24,Image 1,1,9949,
3109,,Surface,24,Image 1,1,9950,
3403,,Surface,24,Image 1,1,9951,
3153,,Surface,24,Image 1,1,9952,
1687,,Surface,24,Image 1,1,9953,
282,,Surface,24,Image 1,1,9954,
664,,Surface,24,Image 1,1,9955,
1944,,Surface,24,Image 1,1,9956,
1964,,Surface,24,Image 1,1,9957,
2225,,Surface,24,Image 1,1,9958,
1010,,Surface,24,Image 1,1,9959,
1581,,Surface,24,Image 1,1,9961,
156,,Surface,24,Image 1,1,9962,
1854,,Surface,24,Image 1,1,9963,
1156,,Surface,24,Image 1,1,9964,
47,,Surface,24,Image 1,1,9966,
573,,Surface,24,Image 1,1,9967,
1599,,Surface,24,Image 1,1,9968,
1315,,Surface,24,Image 1,1,9969,
978,,Surface,24,Image 1,1,9970,
1219,,Surface,24,Image 1,1,9971,
639,,Surface,24,Image 1,1,9972,
3211,,Surface,24,Image 1,1,9974,
787,,Surface,24,Image 1,1,9975,
3288,,Surface,24,Image 1,1,9977,
933,,Surface,24,Image 1,1,9978,
682,,Surface,24,Image 1,1,9979,
1099,,Surface,24,Image 1,1,9980,
3808,,Surface,24,Image 1,1,9982,
522,,Surface,24,Image 1,1,9983,
2036,,Surface,24,Image 1,1,9984,
1436,,Surface,24,Image 1,1,9985,
0,,Surface,24,Image 1,1,9986,
1470,,Surface,24,Image 1,1,9988,
641,,Surface,24,Image 1,1,9989,
1775,,Surface,24,Image 1,1,9990,
1313,,Surface,24,Image 1,1,9991,
1493,,Surface,24,Image 1,1,9992,
839,,Surface,24,Image 1,1,9993,
2297,,Surface,24,Image 1,1,9994,
6647,,Surface,24,Image 1,1,9996,
1551,,Surface,24,Image 1,1,9997,
734,,Surface,24,Image 1,1,9998,
917,,Surface,24,Image 1,1,9999,
815,,Surface,24,Image 1,1,10001,
49,,Surface,24,Image 1,1,10002,
793,,Surface,24,Image 1,1,10003,
78,,Surface,24,Image 1,1,10004,
990,,Surface,24,Image 1,1,10005,
2402,,Surface,24,Image 1,1,10006,
56,,Surface,24,Image 1,1,10007,
664,,Surface,24,Image 1,1,10008,
2169,,Surface,24,Image 1,1,10009,
569,,Surface,24,Image 1,1,10010,
1953,,Surface,24,Image 1,1,10011,
1136,,Surface,24,Image 1,1,10012,
235,,Surface,24,Image 1,1,10013,
3926,,Surface,24,Image 1,1,10014,
1705,,Surface,24,Image 1,1,10015,
2288,,Surface,24,Image 1,1,10016,
1568,,Surface,24,Image 1,1,10017,
1789,,Surface,24,Image 1,1,10018,
4353,,Surface,24,Image 1,1,10019,
1307,,Surface,24,Image 1,1,10020,
7175,,Surface,24,Image 1,1,10022,
1021,,Surface,24,Image 1,1,10023,
5235,,Surface,24,Image 1,1,10024,
1570,,Surface,24,Image 1,1,10025,
1538,,Surface,24,Image 1,1,10026,
878,,Surface,24,Image 1,1,10027,
1002,,Surface,24,Image 1,1,10028,
401,,Surface,24,Image 1,1,10029,
1462,,Surface,24,Image 1,1,10030,
2036,,Surface,24,Image 1,1,10031,
1087,,Surface,24,Image 1,1,10032,
761,,Surface,24,Image 1,1,10035,
600,,Surface,24,Image 1,1,10036,
0,,Surface,24,Image 1,1,10037,
1034,,Surface,24,Image 1,1,10039,
1581,,Surface,24,Image 1,1,10040,
3317,,Surface,24,Image 1,1,10041,
83,,Surface,24,Image 1,1,10043,
1059,,Surface,24,Image 1,1,10044,
717,,Surface,24,Image 1,1,10045,
2820,,Surface,24,Image 1,1,10046,
3336,,Surface,24,Image 1,1,10047,
713,,Surface,24,Image 1,1,10048,
3039,,Surface,24,Image 1,1,10049,
70,,Surface,24,Image 1,1,10050,
3318,,Surface,24,Image 1,1,10051,
4331,,Surface,24,Image 1,1,10052,
837,,Surface,24,Image 1,1,10053,
2702,,Surface,24,Image 1,1,10054,
2772,,Surface,24,Image 1,1,10056,
868,,Surface,24,Image 1,1,10057,
1182,,Surface,24,Image 1,1,10058,
241,,Surface,24,Image 1,1,10059,
373,,Surface,24,Image 1,1,10060,
2445,,Surface,24,Image 1,1,10061,
5758,,Surface,24,Image 1,1,10062,
1529,,Surface,24,Image 1,1,10063,
2062,,Surface,24,Image 1,1,10064,
2803,,Surface,24,Image 1,1,10065,
1436,,Surface,24,Image 1,1,10066,
2248,,Surface,24,Image 1,1,10067,
1057,,Surface,24,Image 1,1,10068,
1017,,Surface,24,Image 1,1,10069,
434,,Surface,24,Image 1,1,10070,
5483,,Surface,24,Image 1,1,10072,
666,,Surface,24,Image 1,1,10074,
744,,Surface,24,Image 1,1,10075,
5657,,Surface,24,Image 1,1,10076,
2905,,Surface,24,Image 1,1,10077,
1216,,Surface,24,Image 1,1,10078,
427,,Surface,24,Image 1,1,10079,
1631,,Surface,24,Image 1,1,10080,
1657,,Surface,24,Image 1,1,10081,
4381,,Surface,24,Image 1,1,10082,
358,,Surface,24,Image 1,1,10083,
1640,,Surface,24,Image 1,1,10084,
4507,,Surface,24,Image 1,1,10085,
844,,Surface,24,Image 1,1,10086,
1445,,Surface,24,Image 1,1,10087,
1197,,Surface,24,Image 1,1,10088,
572,,Surface,24,Image 1,1,10089,
1309,,Surface,24,Image 1,1,10090,
240,,Surface,24,Image 1,1,10091,
2118,,Surface,24,Image 1,1,10092,
190,,Surface,24,Image 1,1,10093,
618,,Surface,24,Image 1,1,10094,
833,,Surface,24,Image 1,1,10095,
4656,,Surface,24,Image 1,1,10096,
2201,,Surface,24,Image 1,1,10097,
2329,,Surface,24,Image 1,1,10098,
1416,,Surface,24,Image 1,1,10099,
2428,,Surface,24,Image 1,1,10100,
934,,Surface,24,Image 1,1,10102,
3,,Surface,24,Image 1,1,10103,
1348,,Surface,24,Image 1,1,10104,
1681,,Surface,24,Image 1,1,10105,
1058,,Surface,24,Image 1,1,10106,
8529,,Surface,24,Image 1,1,10107,
2223,,Surface,24,Image 1,1,10108,
2596,,Surface,24,Image 1,1,10109,
1466,,Surface,24,Image 1,1,10110,
2471,,Surface,24,Image 1,1,10111,
963,,Surface,24,Image 1,1,10112,
1600,,Surface,24,Image 1,1,10113,
2479,,Surface,24,Image 1,1,10114,
1849,,Surface,24,Image 1,1,10115,
1268,,Surface,24,Image 1,1,10116,
777,,Surface,24,Image 1,1,10118,
3334,,Surface,24,Image 1,1,10119,
478,,Surface,24,Image 1,1,10120,
1010,,Surface,24,Image 1,1,10121,
3336,,Surface,24,Image 1,1,10122,
2045,,Surface,24,Image 1,1,10123,
0,,Surface,24,Image 1,1,10124,
270,,Surface,24,Image 1,1,10125,
7237,,Surface,24,Image 1,1,10126,
6125,,Surface,24,Image 1,1,10127,
320,,Surface,24,Image 1,1,10128,
691,,Surface,24,Image 1,1,10129,
457,,Surface,24,Image 1,1,10130,
1895,,Surface,24,Image 1,1,10131,
353,,Surface,24,Image 1,1,10132,
302,,Surface,24,Image 1,1,10133,
2099,,Surface,24,Image 1,1,10134,
1728,,Surface,24,Image 1,1,10135,
350,,Surface,24,Image 1,1,10136,
410,,Surface,24,Image 1,1,10138,
1540,,Surface,24,Image 1,1,10139,
724,,Surface,24,Image 1,1,10140,
70,,Surface,24,Image 1,1,10141,
1335,,Surface,24,Image 1,1,10142,
1150,,Surface,24,Image 1,1,10143,
2037,,Surface,24,Image 1,1,10144,
471,,Surface,24,Image 1,1,10145,
475,,Surface,24,Image 1,1,10146,
2394,,Surface,24,Image 1,1,10147,
1641,,Surface,24,Image 1,1,10148,
1643,,Surface,24,Image 1,1,10149,
454,,Surface,24,Image 1,1,10150,
1893,,Surface,24,Image 1,1,10151,
1619,,Surface,24,Image 1,1,10152,
840,,Surface,24,Image 1,1,10154,
583,,Surface,24,Image 1,1,10155,
1298,,Surface,24,Image 1,1,10156,
2385,,Surface,24,Image 1,1,10157,
1472,,Surface,24,Image 1,1,10158,
1183,,Surface,24,Image 1,1,10159,
998,,Surface,24,Image 1,1,10160,
274,,Surface,24,Image 1,1,10161,
820,,Surface,24,Image 1,1,10162,
2330,,Surface,24,Image 1,1,10163,
621,,Surface,24,Image 1,1,10164,
830,,Surface,24,Image 1,1,10165,
556,,Surface,24,Image 1,1,10166,
4267,,Surface,24,Image 1,1,10167,
3600,,Surface,24,Image 1,1,10168,
1561,,Surface,24,Image 1,1,10169,
8678,,Surface,24,Image 1,1,10170,
559,,Surface,24,Image 1,1,10171,
526,,Surface,24,Image 1,1,10172,
2594,,Surface,24,Image 1,1,10173,
1363,,Surface,24,Image 1,1,10174,
1041,,Surface,24,Image 1,1,10175,
1407,,Surface,24,Image 1,1,10176,
1821,,Surface,24,Image 1,1,10177,
2070,,Surface,24,Image 1,1,10178,
1855,,Surface,24,Image 1,1,10179,
1741,,Surface,24,Image 1,1,10181,
1412,,Surface,24,Image 1,1,10182,
819,,Surface,24,Image 1,1,10183,
1780,,Surface,24,Image 1,1,10184,
1369,,Surface,24,Image 1,1,10186,
2437,,Surface,24,Image 1,1,10187,
822,,Surface,24,Image 1,1,10188,
3710,,Surface,24,Image 1,1,10189,
3172,,Surface,24,Image 1,1,10190,
2410,,Surface,24,Image 1,1,10191,
3000,,Surface,24,Image 1,1,10192,
834,,Surface,24,Image 1,1,10193,
1784,,Surface,24,Image 1,1,10194,
3089,,Surface,24,Image 1,1,10196,
10643,,Surface,24,Image 1,1,10197,
1411,,Surface,24,Image 1,1,10198,
1908,,Surface,24,Image 1,1,10199,
3867,,Surface,24,Image 1,1,10200,
0,,Surface,24,Image 1,1,10201,
11515,,Surface,24,Image 1,1,10202,
98,,Surface,24,Image 1,1,10203,
1243,,Surface,24,Image 1,1,10204,
1742,,Surface,24,Image 1,1,10205,
419,,Surface,24,Image 1,1,10206,
2504,,Surface,24,Image 1,1,10207,
2025,,Surface,24,Image 1,1,10208,
817,,Surface,24,Image 1,1,10209,
637,,Surface,24,Image 1,1,10210,
8359,,Surface,24,Image 1,1,10211,
1074,,Surface,24,Image 1,1,10212,
4422,,Surface,24,Image 1,1,10213,
723,,Surface,24,Image 1,1,10214,
660,,Surface,24,Image 1,1,10215,
1259,,Surface,24,Image 1,1,10216,
2280,,Surface,24,Image 1,1,10217,
1134,,Surface,24,Image 1,1,10218,
960,,Surface,24,Image 1,1,10219,
884,,Surface,24,Image 1,1,10220,
5493,,Surface,24,Image 1,1,10221,
1425,,Surface,24,Image 1,1,10222,
1583,,Surface,24,Image 1,1,10223,
292,,Surface,24,Image 1,1,10224,
670,,Surface,24,Image 1,1,10225,
863,,Surface,24,Image 1,1,10226,
613,,Surface,24,Image 1,1,10227,
3929,,Surface,24,Image 1,1,10228,
271,,Surface,24,Image 1,1,10229,
1693,,Surface,24,Image 1,1,10230,
0,,Surface,24,Image 1,1,10231,
1192,,Surface,24,Image 1,1,10234,
1041,,Surface,24,Image 1,1,10235,
207,,Surface,24,Image 1,1,10236,
1090,,Surface,24,Image 1,1,10238,
1191,,Surface,24,Image 1,1,10239,
2120,,Surface,24,Image 1,1,10240,
972,,Surface,24,Image 1,1,10241,
2809,,Surface,24,Image 1,1,10242,
576,,Surface,24,Image 1,1,10243,
1035,,Surface,24,Image 1,1,10244,
546,,Surface,24,Image 1,1,10245,
1423,,Surface,24,Image 1,1,10246,
1721,,Surface,24,Image 1,1,10247,
264,,Surface,24,Image 1,1,10248,
4709,,Surface,24,Image 1,1,10249,
1276,,Surface,24,Image 1,1,10250,
680,,Surface,24,Image 1,1,10251,
1823,,Surface,24,Image 1,1,10252,
674,,Surface,24,Image 1,1,10253,
4878,,Surface,24,Image 1,1,10254,
976,,Surface,24,Image 1,1,10255,
1802,,Surface,24,Image 1,1,10256,
1862,,Surface,24,Image 1,1,10257,
296,,Surface,24,Image 1,1,10259,
770,,Surface,24,Image 1,1,10260,
702,,Surface,24,Image 1,1,10261,
1035,,Surface,24,Image 1,1,10262,
1893,,Surface,24,Image 1,1,10263,
1138,,Surface,24,Image 1,1,10264,
12400,,Surface,24,Image 1,1,10265,
4164,,Surface,24,Image 1,1,10266,
3491,,Surface,24,Image 1,1,10267,
2231,,Surface,24,Image 1,1,10268,
699,,Surface,24,Image 1,1,10269,
1088,,Surface,24,Image 1,1,10270,
2091,,Surface,24,Image 1,1,10271,
2296,,Surface,24,Image 1,1,10272,
698,,Surface,24,Image 1,1,10273,
5303,,Surface,24,Image 1,1,10274,
2132,,Surface,24,Image 1,1,10275,
639,,Surface,24,Image 1,1,10276,
391,,Surface,24,Image 1,1,10277,
1402,,Surface,24,Image 1,1,10278,
112,,Surface,24,Image 1,1,10279,
4089,,Surface,24,Image 1,1,10280,
743,,Surface,24,Image 1,1,10281,
4764,,Surface,24,Image 1,1,10282,
674,,Surface,24,Image 1,1,10283,
947,,Surface,24,Image 1,1,10284,
771,,Surface,24,Image 1,1,10285,
1951,,Surface,24,Image 1,1,10286,
1618,,Surface,24,Image 1,1,10287,
2728,,Surface,24,Image 1,1,10288,
2392,,Surface,24,Image 1,1,10290,
419,,Surface,24,Image 1,1,10291,
0,,Surface,24,Image 1,1,10292,
1974,,Surface,24,Image 1,1,10293,
705,,Surface,24,Image 1,1,10294,
748,,Surface,24,Image 1,1,10295,
810,,Surface,24,Image 1,1,10296,
1828,,Surface,24,Image 1,1,10297,
1642,,Surface,24,Image 1,1,10299,
1801,,Surface,24,Image 1,1,10300,
802,,Surface,24,Image 1,1,10301,
2777,,Surface,24,Image 1,1,10302,
1027,,Surface,24,Image 1,1,10303,
2809,,Surface,24,Image 1,1,10304,
2012,,Surface,24,Image 1,1,10305,
1653,,Surface,24,Image 1,1,10306,
6591,,Surface,24,Image 1,1,10307,
1188,,Surface,24,Image 1,1,10308,
3032,,Surface,24,Image 1,1,10309,
722,,Surface,24,Image 1,1,10310,
1821,,Surface,24,Image 1,1,10311,
1385,,Surface,24,Image 1,1,10312,
1241,,Surface,24,Image 1,1,10313,
1539,,Surface,24,Image 1,1,10314,
2583,,Surface,24,Image 1,1,10315,
2332,,Surface,24,Image 1,1,10316,
4575,,Surface,24,Image 1,1,10317,
3994,,Surface,24,Image 1,1,10318,
892,,Surface,24,Image 1,1,10320,
3769,,Surface,24,Image 1,1,10321,
705,,Surface,24,Image 1,1,10322,
1872,,Surface,24,Image 1,1,10323,
5120,,Surface,24,Image 1,1,10324,
1689,,Surface,24,Image 1,1,10325,
2184,,Surface,24,Image 1,1,10326,
2141,,Surface,24,Image 1,1,10327,
2897,,Surface,24,Image 1,1,10328,
2393,,Surface,24,Image 1,1,10329,
1244,,Surface,24,Image 1,1,10330,
1854,,Surface,24,Image 1,1,10331,
707,,Surface,24,Image 1,1,10332,
648,,Surface,24,Image 1,1,10333,
2609,,Surface,24,Image 1,1,10334,
1516,,Surface,24,Image 1,1,10335,
1165,,Surface,24,Image 1,1,10336,
1646,,Surface,24,Image 1,1,10337,
1919,,Surface,24,Image 1,1,10338,
1828,,Surface,24,Image 1,1,10339,
662,,Surface,24,Image 1,1,10340,
3063,,Surface,24,Image 1,1,10341,
736,,Surface,24,Image 1,1,10342,
75,,Surface,24,Image 1,1,10343,
0,,Surface,24,Image 1,1,10344,
85,,Surface,24,Image 1,1,10345,
773,,Surface,24,Image 1,1,10347,
1421,,Surface,24,Image 1,1,10348,
9661,,Surface,24,Image 1,1,10349,
1880,,Surface,24,Image 1,1,10350,
1490,,Surface,24,Image 1,1,10351,
1290,,Surface,24,Image 1,1,10352,
3313,,Surface,24,Image 1,1,10353,
744,,Surface,24,Image 1,1,10354,
1718,,Surface,24,Image 1,1,10355,
1931,,Surface,24,Image 1,1,10357,
323,,Surface,24,Image 1,1,10358,
936,,Surface,24,Image 1,1,10359,
1702,,Surface,24,Image 1,1,10360,
462,,Surface,24,Image 1,1,10361,
504,,Surface,24,Image 1,1,10362,
1601,,Surface,24,Image 1,1,10363,
1843,,Surface,24,Image 1,1,10364,
544,,Surface,24,Image 1,1,10365,
662,,Surface,24,Image 1,1,10366,
1077,,Surface,24,Image 1,1,10367,
2694,,Surface,24,Image 1,1,10368,
1983,,Surface,24,Image 1,1,10369,
1725,,Surface,24,Image 1,1,10370,
688,,Surface,24,Image 1,1,10371,
1147,,Surface,24,Image 1,1,10372,
585,,Surface,24,Image 1,1,10373,
939,,Surface,24,Image 1,1,10374,
2162,,Surface,24,Image 1,1,10375,
1327,,Surface,24,Image 1,1,10376,
4015,,Surface,24,Image 1,1,10377,
2343,,Surface,24,Image 1,1,10378,
3981,,Surface,24,Image 1,1,10379,
