
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
146.776,,Surface,14,Image 1,1,8725,
5.63264,,Surface,14,Image 1,1,8726,
100.488,,Surface,14,Image 1,1,8729,
917.6,,Surface,14,Image 1,1,8730,
15.839,,Surface,14,Image 1,1,8731,
20.3859,,Surface,14,Image 1,1,8732,
11.5128,,Surface,14,Image 1,1,8733,
286.522,,Surface,14,Image 1,1,8735,
29.1094,,Surface,14,Image 1,1,8736,
299.253,,Surface,14,Image 1,1,8737,
80.2552,,Surface,14,Image 1,1,8738,
139.637,,Surface,14,Image 1,1,8739,
180.185,,Surface,14,Image 1,1,8740,
4.99155,,Surface,14,Image 1,1,8741,
1.10714,,Surface,14,Image 1,1,8742,
9.38802,,Surface,14,Image 1,1,8743,
80.371,,Surface,14,Image 1,1,8744,
360.867,,Surface,14,Image 1,1,8745,
66.4942,,Surface,14,Image 1,1,8746,
8.69737,,Surface,14,Image 1,1,8747,
69.1271,,Surface,14,Image 1,1,8748,
13.6389,,Surface,14,Image 1,1,8750,
5914.34,,Surface,14,Image 1,1,8751,
11.3542,,Surface,14,Image 1,1,8752,
7.65387,,Surface,14,Image 1,1,8753,
1618.16,,Surface,14,Image 1,1,8754,
77.9912,,Surface,14,Image 1,1,8755,
27.625,,Surface,14,Image 1,1,8757,
169.531,,Surface,14,Image 1,1,8758,
6.99716,,Surface,14,Image 1,1,8759,
843.824,,Surface,14,Image 1,1,8760,
5.99662,,Surface,14,Image 1,1,8761,
34.653,,Surface,14,Image 1,1,8762,
118.777,,Surface,14,Image 1,1,8763,
1517.12,,Surface,14,Image 1,1,8764,
59.5792,,Surface,14,Image 1,1,8765,
3.92857,,Surface,14,Image 1,1,8766,
34.5046,,Surface,14,Image 1,1,8767,
6.26536,,Surface,14,Image 1,1,8768,
110.946,,Surface,14,Image 1,1,8769,
7.17647,,Surface,14,Image 1,1,8770,
0,,Surface,14,Image 1,1,8771,
13.7766,,Surface,14,Image 1,1,8772,
0.9,,Surface,14,Image 1,1,8773,
65.6511,,Surface,14,Image 1,1,8774,
79.2184,,Surface,14,Image 1,1,8775,
94.0863,,Surface,14,Image 1,1,8776,
140.274,,Surface,14,Image 1,1,8777,
154.955,,Surface,14,Image 1,1,8778,
185.205,,Surface,14,Image 1,1,8779,
208.863,,Surface,14,Image 1,1,8780,
163.333,,Surface,14,Image 1,1,8781,
151.838,,Surface,14,Image 1,1,8782,
240.747,,Surface,14,Image 1,1,8783,
9.54688,,Surface,14,Image 1,1,8784,
10.5803,,Surface,14,Image 1,1,8785,
72.1082,,Surface,14,Image 1,1,8786,
38.1771,,Surface,14,Image 1,1,8787,
37.4129,,Surface,14,Image 1,1,8788,
0,,Surface,14,Image 1,1,8789,
27.5148,,Surface,14,Image 1,1,8790,
42.6064,,Surface,14,Image 1,1,8791,
57.7563,,Surface,14,Image 1,1,8792,
26.5278,,Surface,14,Image 1,1,8793,
275.145,,Surface,14,Image 1,1,8794,
45.2181,,Surface,14,Image 1,1,8795,
339.897,,Surface,14,Image 1,1,8796,
13.041,,Surface,14,Image 1,1,8797,
31.8625,,Surface,14,Image 1,1,8798,
37.4456,,Surface,14,Image 1,1,8799,
153.294,,Surface,14,Image 1,1,8800,
102.576,,Surface,14,Image 1,1,8801,
35.3018,,Surface,14,Image 1,1,8802,
240.382,,Surface,14,Image 1,1,8803,
68.1027,,Surface,14,Image 1,1,8804,
58.5401,,Surface,14,Image 1,1,8805,
16.7189,,Surface,14,Image 1,1,8806,
105.217,,Surface,14,Image 1,1,8808,
120.112,,Surface,14,Image 1,1,8809,
73.3811,,Surface,14,Image 1,1,8810,
221.699,,Surface,14,Image 1,1,8811,
96.3285,,Surface,14,Image 1,1,8812,
145.531,,Surface,14,Image 1,1,8813,
98.2235,,Surface,14,Image 1,1,8814,
32.5132,,Surface,14,Image 1,1,8815,
0.0882353,,Surface,14,Image 1,1,8816,
1220.97,,Surface,14,Image 1,1,8817,
3,,Surface,14,Image 1,1,8818,
18.1186,,Surface,14,Image 1,1,8819,
341.986,,Surface,14,Image 1,1,8820,
196.392,,Surface,14,Image 1,1,8821,
7.26349,,Surface,14,Image 1,1,8822,
404.902,,Surface,14,Image 1,1,8823,
142.931,,Surface,14,Image 1,1,8824,
173.609,,Surface,14,Image 1,1,8825,
268.368,,Surface,14,Image 1,1,8827,
72.9107,,Surface,14,Image 1,1,8828,
92.5779,,Surface,14,Image 1,1,8829,
160.522,,Surface,14,Image 1,1,8830,
86.6488,,Surface,14,Image 1,1,8831,
157.292,,Surface,14,Image 1,1,8832,
111.101,,Surface,14,Image 1,1,8833,
847.151,,Surface,14,Image 1,1,8834,
676.941,,Surface,14,Image 1,1,8835,
12.7639,,Surface,14,Image 1,1,8836,
27.9009,,Surface,14,Image 1,1,8837,
29.9966,,Surface,14,Image 1,1,8838,
27.7317,,Surface,14,Image 1,1,8839,
557.15,,Surface,14,Image 1,1,8841,
401.108,,Surface,14,Image 1,1,8842,
162.962,,Surface,14,Image 1,1,8843,
132.883,,Surface,14,Image 1,1,8844,
412.427,,Surface,14,Image 1,1,8845,
8.25139,,Surface,14,Image 1,1,8846,
41.3182,,Surface,14,Image 1,1,8847,
29.0027,,Surface,14,Image 1,1,8848,
77.5253,,Surface,14,Image 1,1,8849,
68.2197,,Surface,14,Image 1,1,8850,
37.8989,,Surface,14,Image 1,1,8851,
575.774,,Surface,14,Image 1,1,8852,
50.8967,,Surface,14,Image 1,1,8853,
97.8333,,Surface,14,Image 1,1,8855,
1353.95,,Surface,14,Image 1,1,8856,
42.7083,,Surface,14,Image 1,1,8857,
115.892,,Surface,14,Image 1,1,8858,
21.1515,,Surface,14,Image 1,1,8859,
306.512,,Surface,14,Image 1,1,8860,
29.3903,,Surface,14,Image 1,1,8861,
97.2234,,Surface,14,Image 1,1,8862,
0.388338,,Surface,14,Image 1,1,8863,
34.7246,,Surface,14,Image 1,1,8864,
1835.84,,Surface,14,Image 1,1,8865,
13.1985,,Surface,14,Image 1,1,8866,
49.7288,,Surface,14,Image 1,1,8867,
70.5973,,Surface,14,Image 1,1,8868,
0,,Surface,14,Image 1,1,8869,
1424.23,,Surface,14,Image 1,1,8870,
29.0999,,Surface,14,Image 1,1,8871,
193.858,,Surface,14,Image 1,1,8872,
219.069,,Surface,14,Image 1,1,8873,
111.188,,Surface,14,Image 1,1,8874,
163.28,,Surface,14,Image 1,1,8876,
137.226,,Surface,14,Image 1,1,8877,
302.861,,Surface,14,Image 1,1,8878,
73.5455,,Surface,14,Image 1,1,8879,
65.9652,,Surface,14,Image 1,1,8880,
290.814,,Surface,14,Image 1,1,8881,
0,,Surface,14,Image 1,1,8882,
23.211,,Surface,14,Image 1,1,8883,
36.1591,,Surface,14,Image 1,1,8884,
101.884,,Surface,14,Image 1,1,8885,
4.47965,,Surface,14,Image 1,1,8886,
86.0243,,Surface,14,Image 1,1,8888,
179.125,,Surface,14,Image 1,1,8889,
40.29,,Surface,14,Image 1,1,8890,
5.28402,,Surface,14,Image 1,1,8891,
12.1443,,Surface,14,Image 1,1,8892,
573.809,,Surface,14,Image 1,1,8893,
78.3045,,Surface,14,Image 1,1,8894,
58.7612,,Surface,14,Image 1,1,8895,
59.8141,,Surface,14,Image 1,1,8897,
78.7453,,Surface,14,Image 1,1,8898,
132.508,,Surface,14,Image 1,1,8899,
112.621,,Surface,14,Image 1,1,8900,
41.1945,,Surface,14,Image 1,1,8901,
23.2186,,Surface,14,Image 1,1,8902,
1423.79,,Surface,14,Image 1,1,8903,
90.5428,,Surface,14,Image 1,1,8904,
105.955,,Surface,14,Image 1,1,8905,
484.25,,Surface,14,Image 1,1,8906,
63.8216,,Surface,14,Image 1,1,8907,
0,,Surface,14,Image 1,1,8908,
140.935,,Surface,14,Image 1,1,8909,
338.14,,Surface,14,Image 1,1,8910,
0,,Surface,14,Image 1,1,8911,
76.2674,,Surface,14,Image 1,1,8912,
168.197,,Surface,14,Image 1,1,8913,
22.3946,,Surface,14,Image 1,1,8914,
213.815,,Surface,14,Image 1,1,8915,
102.221,,Surface,14,Image 1,1,8916,
28.8125,,Surface,14,Image 1,1,8918,
41.5796,,Surface,14,Image 1,1,8919,
161.953,,Surface,14,Image 1,1,8920,
332.935,,Surface,14,Image 1,1,8921,
1125.2,,Surface,14,Image 1,1,8922,
1.44761,,Surface,14,Image 1,1,8923,
32.4085,,Surface,14,Image 1,1,8924,
50.6968,,Surface,14,Image 1,1,8925,
32.0695,,Surface,14,Image 1,1,8926,
1513.72,,Surface,14,Image 1,1,8927,
130.75,,Surface,14,Image 1,1,8928,
164.153,,Surface,14,Image 1,1,8930,
44.6325,,Surface,14,Image 1,1,8931,
910.336,,Surface,14,Image 1,1,8932,
126.51,,Surface,14,Image 1,1,8933,
143.344,,Surface,14,Image 1,1,8934,
34.7465,,Surface,14,Image 1,1,8935,
47.7535,,Surface,14,Image 1,1,8936,
23.0208,,Surface,14,Image 1,1,8937,
2.44311,,Surface,14,Image 1,1,8938,
341.85,,Surface,14,Image 1,1,8939,
1653.94,,Surface,14,Image 1,1,8940,
24.6299,,Surface,14,Image 1,1,8941,
1084.98,,Surface,14,Image 1,1,8942,
356.951,,Surface,14,Image 1,1,8943,
451.466,,Surface,14,Image 1,1,8944,
99.6199,,Surface,14,Image 1,1,8945,
83.8357,,Surface,14,Image 1,1,8946,
52.9294,,Surface,14,Image 1,1,8947,
35.1573,,Surface,14,Image 1,1,8948,
78.6016,,Surface,14,Image 1,1,8949,
12.0388,,Surface,14,Image 1,1,8950,
206.359,,Surface,14,Image 1,1,8951,
83.9167,,Surface,14,Image 1,1,8952,
59.25,,Surface,14,Image 1,1,8954,
142.787,,Surface,14,Image 1,1,8955,
1.89019,,Surface,14,Image 1,1,8956,
68.5385,,Surface,14,Image 1,1,8958,
58.3773,,Surface,14,Image 1,1,8959,
156.574,,Surface,14,Image 1,1,8960,
259.828,,Surface,14,Image 1,1,8961,
64.6605,,Surface,14,Image 1,1,8962,
35.3012,,Surface,14,Image 1,1,8963,
0.195153,,Surface,14,Image 1,1,8964,
43.733,,Surface,14,Image 1,1,8965,
92.2853,,Surface,14,Image 1,1,8966,
91.1366,,Surface,14,Image 1,1,8968,
7.58807,,Surface,14,Image 1,1,8969,
31.2986,,Surface,14,Image 1,1,8970,
126.831,,Surface,14,Image 1,1,8971,
5.93409,,Surface,14,Image 1,1,8972,
0,,Surface,14,Image 1,1,8973,
117.605,,Surface,14,Image 1,1,8974,
68.6549,,Surface,14,Image 1,1,8975,
394.804,,Surface,14,Image 1,1,8976,
15.7069,,Surface,14,Image 1,1,8977,
95.3613,,Surface,14,Image 1,1,8978,
250.371,,Surface,14,Image 1,1,8979,
112.135,,Surface,14,Image 1,1,8980,
104.478,,Surface,14,Image 1,1,8981,
0.557065,,Surface,14,Image 1,1,8982,
14.4662,,Surface,14,Image 1,1,8983,
29.7932,,Surface,14,Image 1,1,8984,
356.72,,Surface,14,Image 1,1,8985,
62.3482,,Surface,14,Image 1,1,8986,
364.705,,Surface,14,Image 1,1,8987,
238.248,,Surface,14,Image 1,1,8988,
717.109,,Surface,14,Image 1,1,8989,
1614.49,,Surface,14,Image 1,1,8990,
6.47135,,Surface,14,Image 1,1,8991,
57.3896,,Surface,14,Image 1,1,8992,
139.715,,Surface,14,Image 1,1,8993,
559.013,,Surface,14,Image 1,1,8994,
13.6811,,Surface,14,Image 1,1,8995,
24.3188,,Surface,14,Image 1,1,8996,
129.91,,Surface,14,Image 1,1,8997,
61.6548,,Surface,14,Image 1,1,8998,
108.94,,Surface,14,Image 1,1,8999,
0.517857,,Surface,14,Image 1,1,9001,
21.4882,,Surface,14,Image 1,1,9002,
54.0625,,Surface,14,Image 1,1,9003,
7.98081,,Surface,14,Image 1,1,9004,
0.125,,Surface,14,Image 1,1,9005,
27.0201,,Surface,14,Image 1,1,9006,
18.0481,,Surface,14,Image 1,1,9008,
169.134,,Surface,14,Image 1,1,9009,
5.47679,,Surface,14,Image 1,1,9010,
88.4267,,Surface,14,Image 1,1,9011,
103.775,,Surface,14,Image 1,1,9012,
685.981,,Surface,14,Image 1,1,9013,
91.695,,Surface,14,Image 1,1,9014,
102.162,,Surface,14,Image 1,1,9016,
296.175,,Surface,14,Image 1,1,9017,
44.6169,,Surface,14,Image 1,1,9018,
0.120833,,Surface,14,Image 1,1,9019,
257.483,,Surface,14,Image 1,1,9021,
1805.56,,Surface,14,Image 1,1,9022,
12.567,,Surface,14,Image 1,1,9023,
28.4992,,Surface,14,Image 1,1,9024,
83.8864,,Surface,14,Image 1,1,9025,
63.5598,,Surface,14,Image 1,1,9027,
444.768,,Surface,14,Image 1,1,9028,
733.042,,Surface,14,Image 1,1,9029,
1.73,,Surface,14,Image 1,1,9030,
9.23864,,Surface,14,Image 1,1,9032,
35.3586,,Surface,14,Image 1,1,9033,
17.2329,,Surface,14,Image 1,1,9034,
105.849,,Surface,14,Image 1,1,9035,
48.7224,,Surface,14,Image 1,1,9036,
4.82292,,Surface,14,Image 1,1,9037,
98.4669,,Surface,14,Image 1,1,9038,
142.035,,Surface,14,Image 1,1,9039,
1123.33,,Surface,14,Image 1,1,9040,
1026.87,,Surface,14,Image 1,1,9041,
474.373,,Surface,14,Image 1,1,9042,
1003.1,,Surface,14,Image 1,1,9043,
63.3854,,Surface,14,Image 1,1,9044,
1543.37,,Surface,14,Image 1,1,9045,
121.419,,Surface,14,Image 1,1,9047,
63.0508,,Surface,14,Image 1,1,9048,
12.1705,,Surface,14,Image 1,1,9049,
44.9803,,Surface,14,Image 1,1,9050,
459.168,,Surface,14,Image 1,1,9051,
12.6555,,Surface,14,Image 1,1,9052,
78.6865,,Surface,14,Image 1,1,9053,
131.669,,Surface,14,Image 1,1,9054,
34.1343,,Surface,14,Image 1,1,9055,
151.479,,Surface,14,Image 1,1,9056,
94.866,,Surface,14,Image 1,1,9057,
10.9164,,Surface,14,Image 1,1,9058,
848.367,,Surface,14,Image 1,1,9059,
106.725,,Surface,14,Image 1,1,9060,
16.8392,,Surface,14,Image 1,1,9061,
240.142,,Surface,14,Image 1,1,9062,
159.877,,Surface,14,Image 1,1,9063,
92.1834,,Surface,14,Image 1,1,9064,
932.141,,Surface,14,Image 1,1,9066,
15.1526,,Surface,14,Image 1,1,9067,
581.921,,Surface,14,Image 1,1,9068,
38.654,,Surface,14,Image 1,1,9069,
55.8017,,Surface,14,Image 1,1,9070,
61.1157,,Surface,14,Image 1,1,9071,
66.2722,,Surface,14,Image 1,1,9072,
28.4597,,Surface,14,Image 1,1,9073,
312.872,,Surface,14,Image 1,1,9074,
310.549,,Surface,14,Image 1,1,9075,
159.536,,Surface,14,Image 1,1,9077,
360.164,,Surface,14,Image 1,1,9078,
11.8603,,Surface,14,Image 1,1,9079,
25.2673,,Surface,14,Image 1,1,9080,
192.702,,Surface,14,Image 1,1,9081,
225.699,,Surface,14,Image 1,1,9083,
247.306,,Surface,14,Image 1,1,9084,
3.07031,,Surface,14,Image 1,1,9085,
117.265,,Surface,14,Image 1,1,9086,
221.016,,Surface,14,Image 1,1,9087,
103.628,,Surface,14,Image 1,1,9088,
4.99023,,Surface,14,Image 1,1,9089,
2.1128,,Surface,14,Image 1,1,9090,
159.38,,Surface,14,Image 1,1,9091,
455.594,,Surface,14,Image 1,1,9092,
15.7609,,Surface,14,Image 1,1,9093,
45.9442,,Surface,14,Image 1,1,9094,
70.313,,Surface,14,Image 1,1,9095,
52.0786,,Surface,14,Image 1,1,9097,
420.387,,Surface,14,Image 1,1,9098,
270.095,,Surface,14,Image 1,1,9099,
148.366,,Surface,14,Image 1,1,9100,
1039.9,,Surface,14,Image 1,1,9101,
179.844,,Surface,14,Image 1,1,9102,
548.289,,Surface,14,Image 1,1,9103,
3.69393,,Surface,14,Image 1,1,9104,
33.5649,,Surface,14,Image 1,1,9105,
98.6211,,Surface,14,Image 1,1,9106,
242.028,,Surface,14,Image 1,1,9107,
77.0789,,Surface,14,Image 1,1,9108,
9.29342,,Surface,14,Image 1,1,9109,
8.17118,,Surface,14,Image 1,1,9110,
164.767,,Surface,14,Image 1,1,9111,
187.188,,Surface,14,Image 1,1,9112,
210.2,,Surface,14,Image 1,1,9113,
103.36,,Surface,14,Image 1,1,9114,
231.521,,Surface,14,Image 1,1,9115,
47.7642,,Surface,14,Image 1,1,9116,
9.45245,,Surface,14,Image 1,1,9117,
620.534,,Surface,14,Image 1,1,9118,
48.9087,,Surface,14,Image 1,1,9119,
25.0093,,Surface,14,Image 1,1,9120,
74.0518,,Surface,14,Image 1,1,9121,
238.427,,Surface,14,Image 1,1,9122,
132.147,,Surface,14,Image 1,1,9123,
32.8036,,Surface,14,Image 1,1,9124,
92.2572,,Surface,14,Image 1,1,9125,
175.686,,Surface,14,Image 1,1,9126,
852.7,,Surface,14,Image 1,1,9127,
11.2675,,Surface,14,Image 1,1,9128,
16.8826,,Surface,14,Image 1,1,9129,
207.565,,Surface,14,Image 1,1,9130,
40.1284,,Surface,14,Image 1,1,9131,
324.909,,Surface,14,Image 1,1,9132,
7.34233,,Surface,14,Image 1,1,9133,
179.482,,Surface,14,Image 1,1,9134,
33.5723,,Surface,14,Image 1,1,9135,
2485.08,,Surface,14,Image 1,1,9136,
181.442,,Surface,14,Image 1,1,9138,
577.262,,Surface,14,Image 1,1,9139,
423.125,,Surface,14,Image 1,1,9140,
1194.44,,Surface,14,Image 1,1,9141,
257.102,,Surface,14,Image 1,1,9142,
120.647,,Surface,14,Image 1,1,9143,
28.2597,,Surface,14,Image 1,1,9144,
19.2659,,Surface,14,Image 1,1,9145,
9.92188,,Surface,14,Image 1,1,9146,
125.629,,Surface,14,Image 1,1,9147,
145.905,,Surface,14,Image 1,1,9148,
503.815,,Surface,14,Image 1,1,9149,
48.7305,,Surface,14,Image 1,1,9150,
101.78,,Surface,14,Image 1,1,9151,
26.2784,,Surface,14,Image 1,1,9152,
96.8625,,Surface,14,Image 1,1,9153,
229.538,,Surface,14,Image 1,1,9154,
504.479,,Surface,14,Image 1,1,9155,
2.3791,,Surface,14,Image 1,1,9156,
16.0455,,Surface,14,Image 1,1,9157,
2289.3,,Surface,14,Image 1,1,9158,
109.467,,Surface,14,Image 1,1,9159,
1129.34,,Surface,14,Image 1,1,9160,
290.117,,Surface,14,Image 1,1,9162,
35.9952,,Surface,14,Image 1,1,9163,
809.582,,Surface,14,Image 1,1,9164,
15.5625,,Surface,14,Image 1,1,9165,
461.719,,Surface,14,Image 1,1,9166,
103.133,,Surface,14,Image 1,1,9167,
65.8594,,Surface,14,Image 1,1,9168,
209.283,,Surface,14,Image 1,1,9169,
355.351,,Surface,14,Image 1,1,9170,
113.071,,Surface,14,Image 1,1,9171,
8.25935,,Surface,14,Image 1,1,9172,
9.7625,,Surface,14,Image 1,1,9173,
898.716,,Surface,14,Image 1,1,9174,
16.0594,,Surface,14,Image 1,1,9175,
30.858,,Surface,14,Image 1,1,9176,
27.313,,Surface,14,Image 1,1,9177,
12.9442,,Surface,14,Image 1,1,9178,
1.08794,,Surface,14,Image 1,1,9179,
443.226,,Surface,14,Image 1,1,9180,
6.31326,,Surface,14,Image 1,1,9181,
1218.16,,Surface,14,Image 1,1,9182,
131.994,,Surface,14,Image 1,1,9183,
126.125,,Surface,14,Image 1,1,9184,
616.436,,Surface,14,Image 1,1,9185,
142.58,,Surface,14,Image 1,1,9186,
195.925,,Surface,14,Image 1,1,9189,
173.179,,Surface,14,Image 1,1,9190,
1.77083,,Surface,14,Image 1,1,9193,
84.6898,,Surface,14,Image 1,1,9194,
110.537,,Surface,14,Image 1,1,9195,
335.53,,Surface,14,Image 1,1,9196,
1049.62,,Surface,14,Image 1,1,9197,
950.318,,Surface,14,Image 1,1,9199,
144.043,,Surface,14,Image 1,1,9200,
28.9838,,Surface,14,Image 1,1,9201,
31.1083,,Surface,14,Image 1,1,9202,
170.192,,Surface,14,Image 1,1,9204,
143.454,,Surface,14,Image 1,1,9205,
139.932,,Surface,14,Image 1,1,9206,
43.6823,,Surface,14,Image 1,1,9207,
40.044,,Surface,14,Image 1,1,9208,
28.8625,,Surface,14,Image 1,1,9209,
17.3438,,Surface,14,Image 1,1,9210,
11.8619,,Surface,14,Image 1,1,9211,
78.6458,,Surface,14,Image 1,1,9212,
39.3717,,Surface,14,Image 1,1,9213,
7,,Surface,14,Image 1,1,9214,
24.3242,,Surface,14,Image 1,1,9215,
37.5625,,Surface,14,Image 1,1,9216,
105.031,,Surface,14,Image 1,1,9217,
395.887,,Surface,14,Image 1,1,9218,
68.1013,,Surface,14,Image 1,1,9219,
45.2961,,Surface,14,Image 1,1,9220,
149.292,,Surface,14,Image 1,1,9221,
66.2446,,Surface,14,Image 1,1,9222,
104.877,,Surface,14,Image 1,1,9223,
18.9688,,Surface,14,Image 1,1,9224,
0.568182,,Surface,14,Image 1,1,9225,
52.3705,,Surface,14,Image 1,1,9226,
395.602,,Surface,14,Image 1,1,9227,
67.286,,Surface,14,Image 1,1,9228,
173.569,,Surface,14,Image 1,1,9229,
347.753,,Surface,14,Image 1,1,9230,
11.0458,,Surface,14,Image 1,1,9231,
171.355,,Surface,14,Image 1,1,9232,
44.2975,,Surface,14,Image 1,1,9233,
517.947,,Surface,14,Image 1,1,9234,
161.643,,Surface,14,Image 1,1,9235,
803.745,,Surface,14,Image 1,1,9236,
163.63,,Surface,14,Image 1,1,9237,
6.3008,,Surface,14,Image 1,1,9238,
134.769,,Surface,14,Image 1,1,9239,
33.7075,,Surface,14,Image 1,1,9240,
49.744,,Surface,14,Image 1,1,9241,
2017.16,,Surface,14,Image 1,1,9242,
0.715909,,Surface,14,Image 1,1,9244,
18.7714,,Surface,14,Image 1,1,9245,
69.081,,Surface,14,Image 1,1,9246,
0.242188,,Surface,14,Image 1,1,9247,
79.9189,,Surface,14,Image 1,1,9248,
197.557,,Surface,14,Image 1,1,9250,
1340.72,,Surface,14,Image 1,1,9251,
259.759,,Surface,14,Image 1,1,9252,
232.456,,Surface,14,Image 1,1,9254,
224.317,,Surface,14,Image 1,1,9255,
86.8455,,Surface,14,Image 1,1,9256,
4.33678,,Surface,14,Image 1,1,9257,
135.164,,Surface,14,Image 1,1,9259,
47.9886,,Surface,14,Image 1,1,9260,
121.459,,Surface,14,Image 1,1,9261,
133.34,,Surface,14,Image 1,1,9262,
35.0922,,Surface,14,Image 1,1,9263,
514.655,,Surface,14,Image 1,1,9264,
1494.65,,Surface,14,Image 1,1,9265,
407.597,,Surface,14,Image 1,1,9267,
1233.75,,Surface,14,Image 1,1,9268,
23.1003,,Surface,14,Image 1,1,9269,
107.969,,Surface,14,Image 1,1,9270,
111.284,,Surface,14,Image 1,1,9271,
442.166,,Surface,14,Image 1,1,9272,
151.021,,Surface,14,Image 1,1,9273,
14.0536,,Surface,14,Image 1,1,9274,
793.859,,Surface,14,Image 1,1,9275,
23.9857,,Surface,14,Image 1,1,9276,
0.232914,,Surface,14,Image 1,1,9277,
1812.93,,Surface,14,Image 1,1,9278,
79.0412,,Surface,14,Image 1,1,9279,
41.6667,,Surface,14,Image 1,1,9280,
52.8654,,Surface,14,Image 1,1,9282,
83.9868,,Surface,14,Image 1,1,9283,
11.8833,,Surface,14,Image 1,1,9284,
166.745,,Surface,14,Image 1,1,9285,
92.2398,,Surface,14,Image 1,1,9286,
71.7292,,Surface,14,Image 1,1,9287,
89.2537,,Surface,14,Image 1,1,9288,
35.3338,,Surface,14,Image 1,1,9290,
0,,Surface,14,Image 1,1,9291,
87.2753,,Surface,14,Image 1,1,9292,
84.2841,,Surface,14,Image 1,1,9293,
70.0223,,Surface,14,Image 1,1,9294,
66.6966,,Surface,14,Image 1,1,9295,
212.642,,Surface,14,Image 1,1,9296,
38.6587,,Surface,14,Image 1,1,9297,
136.994,,Surface,14,Image 1,1,9299,
15.8767,,Surface,14,Image 1,1,9301,
466.652,,Surface,14,Image 1,1,9302,
31.0979,,Surface,14,Image 1,1,9303,
170.119,,Surface,14,Image 1,1,9304,
116.171,,Surface,14,Image 1,1,9305,
142.111,,Surface,14,Image 1,1,9306,
1222.8,,Surface,14,Image 1,1,9307,
40.4265,,Surface,14,Image 1,1,9308,
54.948,,Surface,14,Image 1,1,9309,
35.3966,,Surface,14,Image 1,1,9310,
23.3125,,Surface,14,Image 1,1,9311,
1113.88,,Surface,14,Image 1,1,9312,
34.6458,,Surface,14,Image 1,1,9313,
77.0053,,Surface,14,Image 1,1,9314,
74.7007,,Surface,14,Image 1,1,9315,
1188.03,,Surface,14,Image 1,1,9316,
22.6896,,Surface,14,Image 1,1,9317,
1970.42,,Surface,14,Image 1,1,9318,
22.4585,,Surface,14,Image 1,1,9319,
520.85,,Surface,14,Image 1,1,9321,
170.598,,Surface,14,Image 1,1,9322,
1259.7,,Surface,14,Image 1,1,9323,
13.9687,,Surface,14,Image 1,1,9324,
368.594,,Surface,14,Image 1,1,9325,
20.8702,,Surface,14,Image 1,1,9326,
16.2752,,Surface,14,Image 1,1,9327,
87.9917,,Surface,14,Image 1,1,9328,
1451.04,,Surface,14,Image 1,1,9330,
1911.56,,Surface,14,Image 1,1,9331,
25.5584,,Surface,14,Image 1,1,9332,
0.265625,,Surface,14,Image 1,1,9333,
214.626,,Surface,14,Image 1,1,9334,
2228.27,,Surface,14,Image 1,1,9335,
748.634,,Surface,14,Image 1,1,9336,
825.953,,Surface,14,Image 1,1,9337,
92.8486,,Surface,14,Image 1,1,9338,
66.0118,,Surface,14,Image 1,1,9339,
2381.04,,Surface,14,Image 1,1,9340,
4584.86,,Surface,14,Image 1,1,9341,
43.0484,,Surface,14,Image 1,1,9342,
166.9,,Surface,14,Image 1,1,9343,
381.508,,Surface,14,Image 1,1,9344,
56.9253,,Surface,14,Image 1,1,9345,
43.3542,,Surface,14,Image 1,1,9346,
50.5751,,Surface,14,Image 1,1,9347,
890.126,,Surface,14,Image 1,1,9349,
1642.44,,Surface,14,Image 1,1,9350,
280.963,,Surface,14,Image 1,1,9351,
1067.04,,Surface,14,Image 1,1,9352,
390.905,,Surface,14,Image 1,1,9353,
301.317,,Surface,14,Image 1,1,9354,
338.121,,Surface,14,Image 1,1,9355,
87.6929,,Surface,14,Image 1,1,9356,
234.824,,Surface,14,Image 1,1,9357,
87.7051,,Surface,14,Image 1,1,9358,
78.075,,Surface,14,Image 1,1,9360,
40.5876,,Surface,14,Image 1,1,9362,
72.2735,,Surface,14,Image 1,1,9363,
105.546,,Surface,14,Image 1,1,9364,
0,,Surface,14,Image 1,1,9365,
3.36483,,Surface,14,Image 1,1,9366,
65.4549,,Surface,14,Image 1,1,9367,
80.4912,,Surface,14,Image 1,1,9368,
49.4112,,Surface,14,Image 1,1,9369,
217.756,,Surface,14,Image 1,1,9371,
327.23,,Surface,14,Image 1,1,9372,
6.96799,,Surface,14,Image 1,1,9373,
263.201,,Surface,14,Image 1,1,9374,
20.2163,,Surface,14,Image 1,1,9375,
126.073,,Surface,14,Image 1,1,9377,
127.042,,Surface,14,Image 1,1,9378,
971.393,,Surface,14,Image 1,1,9379,
48.9101,,Surface,14,Image 1,1,9381,
234.886,,Surface,14,Image 1,1,9382,
70.1697,,Surface,14,Image 1,1,9384,
100.232,,Surface,14,Image 1,1,9385,
464.889,,Surface,14,Image 1,1,9386,
420.924,,Surface,14,Image 1,1,9387,
56.6,,Surface,14,Image 1,1,9388,
72.785,,Surface,14,Image 1,1,9389,
232.363,,Surface,14,Image 1,1,9390,
1126.85,,Surface,14,Image 1,1,9391,
134.101,,Surface,14,Image 1,1,9392,
63.178,,Surface,14,Image 1,1,9393,
13.6912,,Surface,14,Image 1,1,9394,
159.585,,Surface,14,Image 1,1,9395,
1129.87,,Surface,14,Image 1,1,9397,
120.27,,Surface,14,Image 1,1,9398,
