
Intensity Max Ch=35 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0,,Surface,35,Image 1,1,8949,
2513,,Surface,35,Image 1,1,8950,
52,,Surface,35,Image 1,1,8951,
433,,Surface,35,Image 1,1,8952,
48,,Surface,35,Image 1,1,8954,
994,,Surface,35,Image 1,1,8955,
130,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8958,
391,,Surface,35,Image 1,1,8959,
4321,,Surface,35,Image 1,1,8960,
405,,Surface,35,Image 1,1,8961,
2496,,Surface,35,Image 1,1,8962,
715,,Surface,35,Image 1,1,8963,
132,,Surface,35,Image 1,1,8964,
55,,Surface,35,Image 1,1,8965,
132,,Surface,35,Image 1,1,8966,
411,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
90,,Surface,35,Image 1,1,8970,
237,,Surface,35,Image 1,1,8971,
504,,Surface,35,Image 1,1,8972,
0,,Surface,35,Image 1,1,8973,
167,,Surface,35,Image 1,1,8974,
196,,Surface,35,Image 1,1,8975,
1815,,Surface,35,Image 1,1,8976,
5279,,Surface,35,Image 1,1,8977,
1216,,Surface,35,Image 1,1,8978,
213,,Surface,35,Image 1,1,8979,
117,,Surface,35,Image 1,1,8980,
953,,Surface,35,Image 1,1,8981,
74,,Surface,35,Image 1,1,8982,
312,,Surface,35,Image 1,1,8983,
692,,Surface,35,Image 1,1,8984,
136,,Surface,35,Image 1,1,8985,
56,,Surface,35,Image 1,1,8986,
224,,Surface,35,Image 1,1,8987,
205,,Surface,35,Image 1,1,8988,
1091,,Surface,35,Image 1,1,8989,
49,,Surface,35,Image 1,1,8990,
100,,Surface,35,Image 1,1,8991,
12,,Surface,35,Image 1,1,8992,
1760,,Surface,35,Image 1,1,8993,
404,,Surface,35,Image 1,1,8994,
93,,Surface,35,Image 1,1,8995,
385,,Surface,35,Image 1,1,8996,
228,,Surface,35,Image 1,1,8997,
197,,Surface,35,Image 1,1,8998,
222,,Surface,35,Image 1,1,8999,
0,,Surface,35,Image 1,1,9001,
64,,Surface,35,Image 1,1,9002,
184,,Surface,35,Image 1,1,9003,
92,,Surface,35,Image 1,1,9004,
59,,Surface,35,Image 1,1,9005,
479,,Surface,35,Image 1,1,9006,
16,,Surface,35,Image 1,1,9008,
33,,Surface,35,Image 1,1,9009,
114,,Surface,35,Image 1,1,9010,
192,,Surface,35,Image 1,1,9011,
173,,Surface,35,Image 1,1,9012,
788,,Surface,35,Image 1,1,9013,
332,,Surface,35,Image 1,1,9014,
759,,Surface,35,Image 1,1,9016,
258,,Surface,35,Image 1,1,9017,
154,,Surface,35,Image 1,1,9018,
0,,Surface,35,Image 1,1,9019,
251,,Surface,35,Image 1,1,9021,
2023,,Surface,35,Image 1,1,9022,
40,,Surface,35,Image 1,1,9023,
282,,Surface,35,Image 1,1,9024,
974,,Surface,35,Image 1,1,9025,
198,,Surface,35,Image 1,1,9027,
226,,Surface,35,Image 1,1,9028,
0,,Surface,35,Image 1,1,9029,
0,,Surface,35,Image 1,1,9030,
0,,Surface,35,Image 1,1,9032,
142,,Surface,35,Image 1,1,9033,
110,,Surface,35,Image 1,1,9034,
483,,Surface,35,Image 1,1,9035,
499,,Surface,35,Image 1,1,9036,
133,,Surface,35,Image 1,1,9037,
490,,Surface,35,Image 1,1,9038,
501,,Surface,35,Image 1,1,9039,
978,,Surface,35,Image 1,1,9040,
1607,,Surface,35,Image 1,1,9041,
1591,,Surface,35,Image 1,1,9042,
298,,Surface,35,Image 1,1,9043,
3005,,Surface,35,Image 1,1,9044,
243,,Surface,35,Image 1,1,9045,
836,,Surface,35,Image 1,1,9047,
145,,Surface,35,Image 1,1,9048,
121,,Surface,35,Image 1,1,9049,
0,,Surface,35,Image 1,1,9050,
367,,Surface,35,Image 1,1,9051,
2392,,Surface,35,Image 1,1,9052,
293,,Surface,35,Image 1,1,9053,
224,,Surface,35,Image 1,1,9054,
203,,Surface,35,Image 1,1,9055,
15,,Surface,35,Image 1,1,9056,
698,,Surface,35,Image 1,1,9057,
281,,Surface,35,Image 1,1,9058,
21,,Surface,35,Image 1,1,9059,
200,,Surface,35,Image 1,1,9060,
391,,Surface,35,Image 1,1,9061,
777,,Surface,35,Image 1,1,9062,
6303,,Surface,35,Image 1,1,9063,
644,,Surface,35,Image 1,1,9064,
727,,Surface,35,Image 1,1,9066,
3380,,Surface,35,Image 1,1,9067,
292,,Surface,35,Image 1,1,9068,
232,,Surface,35,Image 1,1,9069,
1109,,Surface,35,Image 1,1,9070,
616,,Surface,35,Image 1,1,9071,
740,,Surface,35,Image 1,1,9072,
404,,Surface,35,Image 1,1,9073,
25331,,Surface,35,Image 1,1,9074,
156,,Surface,35,Image 1,1,9075,
229,,Surface,35,Image 1,1,9077,
115,,Surface,35,Image 1,1,9078,
94,,Surface,35,Image 1,1,9079,
333,,Surface,35,Image 1,1,9080,
224,,Surface,35,Image 1,1,9081,
88,,Surface,35,Image 1,1,9083,
220,,Surface,35,Image 1,1,9084,
87,,Surface,35,Image 1,1,9085,
267,,Surface,35,Image 1,1,9086,
1736,,Surface,35,Image 1,1,9087,
154,,Surface,35,Image 1,1,9088,
0,,Surface,35,Image 1,1,9089,
359,,Surface,35,Image 1,1,9090,
50,,Surface,35,Image 1,1,9091,
1516,,Surface,35,Image 1,1,9092,
405,,Surface,35,Image 1,1,9093,
0,,Surface,35,Image 1,1,9094,
1156,,Surface,35,Image 1,1,9095,
376,,Surface,35,Image 1,1,9097,
167,,Surface,35,Image 1,1,9098,
382,,Surface,35,Image 1,1,9099,
90,,Surface,35,Image 1,1,9100,
850,,Surface,35,Image 1,1,9101,
1097,,Surface,35,Image 1,1,9102,
246,,Surface,35,Image 1,1,9103,
19,,Surface,35,Image 1,1,9104,
90,,Surface,35,Image 1,1,9105,
246,,Surface,35,Image 1,1,9106,
2721,,Surface,35,Image 1,1,9107,
982,,Surface,35,Image 1,1,9108,
214,,Surface,35,Image 1,1,9109,
4973,,Surface,35,Image 1,1,9110,
165,,Surface,35,Image 1,1,9111,
184,,Surface,35,Image 1,1,9112,
352,,Surface,35,Image 1,1,9113,
192,,Surface,35,Image 1,1,9114,
281,,Surface,35,Image 1,1,9115,
353,,Surface,35,Image 1,1,9116,
498,,Surface,35,Image 1,1,9117,
735,,Surface,35,Image 1,1,9118,
444,,Surface,35,Image 1,1,9119,
969,,Surface,35,Image 1,1,9120,
164,,Surface,35,Image 1,1,9121,
302,,Surface,35,Image 1,1,9122,
57,,Surface,35,Image 1,1,9123,
234,,Surface,35,Image 1,1,9124,
192,,Surface,35,Image 1,1,9125,
118,,Surface,35,Image 1,1,9126,
1,,Surface,35,Image 1,1,9127,
996,,Surface,35,Image 1,1,9128,
696,,Surface,35,Image 1,1,9129,
171,,Surface,35,Image 1,1,9130,
125,,Surface,35,Image 1,1,9131,
423,,Surface,35,Image 1,1,9132,
1048,,Surface,35,Image 1,1,9133,
265,,Surface,35,Image 1,1,9134,
1925,,Surface,35,Image 1,1,9135,
15,,Surface,35,Image 1,1,9136,
441,,Surface,35,Image 1,1,9138,
0,,Surface,35,Image 1,1,9139,
30,,Surface,35,Image 1,1,9140,
81,,Surface,35,Image 1,1,9141,
2179,,Surface,35,Image 1,1,9142,
253,,Surface,35,Image 1,1,9143,
198,,Surface,35,Image 1,1,9144,
215,,Surface,35,Image 1,1,9145,
23,,Surface,35,Image 1,1,9146,
669,,Surface,35,Image 1,1,9147,
402,,Surface,35,Image 1,1,9148,
160,,Surface,35,Image 1,1,9149,
1979,,Surface,35,Image 1,1,9150,
149,,Surface,35,Image 1,1,9151,
1244,,Surface,35,Image 1,1,9152,
138,,Surface,35,Image 1,1,9153,
234,,Surface,35,Image 1,1,9154,
2103,,Surface,35,Image 1,1,9155,
14,,Surface,35,Image 1,1,9156,
0,,Surface,35,Image 1,1,9157,
737,,Surface,35,Image 1,1,9158,
380,,Surface,35,Image 1,1,9159,
257,,Surface,35,Image 1,1,9160,
260,,Surface,35,Image 1,1,9162,
116,,Surface,35,Image 1,1,9163,
194,,Surface,35,Image 1,1,9164,
0,,Surface,35,Image 1,1,9165,
373,,Surface,35,Image 1,1,9166,
180,,Surface,35,Image 1,1,9167,
934,,Surface,35,Image 1,1,9168,
62,,Surface,35,Image 1,1,9169,
2071,,Surface,35,Image 1,1,9170,
160,,Surface,35,Image 1,1,9171,
603,,Surface,35,Image 1,1,9172,
0,,Surface,35,Image 1,1,9173,
365,,Surface,35,Image 1,1,9174,
43,,Surface,35,Image 1,1,9175,
0,,Surface,35,Image 1,1,9176,
83,,Surface,35,Image 1,1,9177,
736,,Surface,35,Image 1,1,9178,
675,,Surface,35,Image 1,1,9179,
197,,Surface,35,Image 1,1,9180,
460,,Surface,35,Image 1,1,9181,
136,,Surface,35,Image 1,1,9182,
600,,Surface,35,Image 1,1,9183,
2063,,Surface,35,Image 1,1,9184,
150,,Surface,35,Image 1,1,9185,
0,,Surface,35,Image 1,1,9186,
115,,Surface,35,Image 1,1,9189,
50,,Surface,35,Image 1,1,9190,
280,,Surface,35,Image 1,1,9193,
214,,Surface,35,Image 1,1,9194,
1388,,Surface,35,Image 1,1,9195,
218,,Surface,35,Image 1,1,9196,
1240,,Surface,35,Image 1,1,9197,
1729,,Surface,35,Image 1,1,9199,
670,,Surface,35,Image 1,1,9200,
24,,Surface,35,Image 1,1,9201,
0,,Surface,35,Image 1,1,9202,
99,,Surface,35,Image 1,1,9204,
167,,Surface,35,Image 1,1,9205,
2052,,Surface,35,Image 1,1,9206,
35519,,Surface,35,Image 1,1,9207,
110,,Surface,35,Image 1,1,9208,
87,,Surface,35,Image 1,1,9209,
0,,Surface,35,Image 1,1,9210,
176,,Surface,35,Image 1,1,9211,
1193,,Surface,35,Image 1,1,9212,
2898,,Surface,35,Image 1,1,9213,
176,,Surface,35,Image 1,1,9214,
82,,Surface,35,Image 1,1,9215,
86,,Surface,35,Image 1,1,9216,
31,,Surface,35,Image 1,1,9217,
588,,Surface,35,Image 1,1,9218,
1492,,Surface,35,Image 1,1,9219,
56,,Surface,35,Image 1,1,9220,
95,,Surface,35,Image 1,1,9221,
39,,Surface,35,Image 1,1,9222,
639,,Surface,35,Image 1,1,9223,
62,,Surface,35,Image 1,1,9224,
0,,Surface,35,Image 1,1,9225,
71,,Surface,35,Image 1,1,9226,
835,,Surface,35,Image 1,1,9227,
412,,Surface,35,Image 1,1,9228,
695,,Surface,35,Image 1,1,9229,
282,,Surface,35,Image 1,1,9230,
10,,Surface,35,Image 1,1,9231,
941,,Surface,35,Image 1,1,9232,
356,,Surface,35,Image 1,1,9233,
2,,Surface,35,Image 1,1,9234,
165,,Surface,35,Image 1,1,9235,
609,,Surface,35,Image 1,1,9236,
1738,,Surface,35,Image 1,1,9237,
27,,Surface,35,Image 1,1,9238,
2395,,Surface,35,Image 1,1,9239,
5254,,Surface,35,Image 1,1,9240,
172,,Surface,35,Image 1,1,9241,
345,,Surface,35,Image 1,1,9242,
21,,Surface,35,Image 1,1,9244,
194,,Surface,35,Image 1,1,9245,
75,,Surface,35,Image 1,1,9246,
0,,Surface,35,Image 1,1,9247,
44,,Surface,35,Image 1,1,9248,
231,,Surface,35,Image 1,1,9250,
3207,,Surface,35,Image 1,1,9251,
73,,Surface,35,Image 1,1,9252,
293,,Surface,35,Image 1,1,9254,
274,,Surface,35,Image 1,1,9255,
960,,Surface,35,Image 1,1,9256,
92,,Surface,35,Image 1,1,9257,
127,,Surface,35,Image 1,1,9259,
182,,Surface,35,Image 1,1,9260,
306,,Surface,35,Image 1,1,9261,
227,,Surface,35,Image 1,1,9262,
320,,Surface,35,Image 1,1,9263,
354,,Surface,35,Image 1,1,9264,
539,,Surface,35,Image 1,1,9265,
523,,Surface,35,Image 1,1,9267,
834,,Surface,35,Image 1,1,9268,
56,,Surface,35,Image 1,1,9269,
0,,Surface,35,Image 1,1,9270,
687,,Surface,35,Image 1,1,9271,
257,,Surface,35,Image 1,1,9272,
124,,Surface,35,Image 1,1,9273,
0,,Surface,35,Image 1,1,9274,
98,,Surface,35,Image 1,1,9275,
0,,Surface,35,Image 1,1,9276,
12,,Surface,35,Image 1,1,9277,
14313,,Surface,35,Image 1,1,9278,
1605,,Surface,35,Image 1,1,9279,
182,,Surface,35,Image 1,1,9280,
2332,,Surface,35,Image 1,1,9282,
250,,Surface,35,Image 1,1,9283,
194,,Surface,35,Image 1,1,9284,
264,,Surface,35,Image 1,1,9285,
315,,Surface,35,Image 1,1,9286,
36,,Surface,35,Image 1,1,9287,
210,,Surface,35,Image 1,1,9288,
49,,Surface,35,Image 1,1,9290,
965,,Surface,35,Image 1,1,9291,
417,,Surface,35,Image 1,1,9292,
286,,Surface,35,Image 1,1,9293,
234,,Surface,35,Image 1,1,9294,
1086,,Surface,35,Image 1,1,9295,
246,,Surface,35,Image 1,1,9296,
3341,,Surface,35,Image 1,1,9297,
458,,Surface,35,Image 1,1,9299,
287,,Surface,35,Image 1,1,9301,
304,,Surface,35,Image 1,1,9302,
384,,Surface,35,Image 1,1,9303,
2049,,Surface,35,Image 1,1,9304,
2222,,Surface,35,Image 1,1,9305,
4203,,Surface,35,Image 1,1,9306,
345,,Surface,35,Image 1,1,9307,
744,,Surface,35,Image 1,1,9308,
421,,Surface,35,Image 1,1,9309,
229,,Surface,35,Image 1,1,9310,
119,,Surface,35,Image 1,1,9311,
478,,Surface,35,Image 1,1,9312,
148,,Surface,35,Image 1,1,9313,
772,,Surface,35,Image 1,1,9314,
204,,Surface,35,Image 1,1,9315,
339,,Surface,35,Image 1,1,9316,
55,,Surface,35,Image 1,1,9317,
1158,,Surface,35,Image 1,1,9318,
1313,,Surface,35,Image 1,1,9319,
123,,Surface,35,Image 1,1,9321,
248,,Surface,35,Image 1,1,9322,
285,,Surface,35,Image 1,1,9323,
1389,,Surface,35,Image 1,1,9324,
151,,Surface,35,Image 1,1,9325,
389,,Surface,35,Image 1,1,9326,
68,,Surface,35,Image 1,1,9327,
308,,Surface,35,Image 1,1,9328,
289,,Surface,35,Image 1,1,9330,
1491,,Surface,35,Image 1,1,9331,
660,,Surface,35,Image 1,1,9332,
9,,Surface,35,Image 1,1,9333,
1691,,Surface,35,Image 1,1,9334,
342,,Surface,35,Image 1,1,9335,
441,,Surface,35,Image 1,1,9336,
2939,,Surface,35,Image 1,1,9337,
7446,,Surface,35,Image 1,1,9338,
765,,Surface,35,Image 1,1,9339,
107,,Surface,35,Image 1,1,9340,
1071,,Surface,35,Image 1,1,9341,
267,,Surface,35,Image 1,1,9342,
268,,Surface,35,Image 1,1,9343,
70,,Surface,35,Image 1,1,9344,
83,,Surface,35,Image 1,1,9345,
65,,Surface,35,Image 1,1,9346,
1682,,Surface,35,Image 1,1,9347,
1330,,Surface,35,Image 1,1,9349,
82,,Surface,35,Image 1,1,9350,
155,,Surface,35,Image 1,1,9351,
1010,,Surface,35,Image 1,1,9352,
57,,Surface,35,Image 1,1,9353,
0,,Surface,35,Image 1,1,9354,
176,,Surface,35,Image 1,1,9355,
221,,Surface,35,Image 1,1,9356,
1860,,Surface,35,Image 1,1,9357,
120,,Surface,35,Image 1,1,9358,
18,,Surface,35,Image 1,1,9360,
2330,,Surface,35,Image 1,1,9362,
608,,Surface,35,Image 1,1,9363,
45,,Surface,35,Image 1,1,9364,
239,,Surface,35,Image 1,1,9365,
36,,Surface,35,Image 1,1,9366,
176,,Surface,35,Image 1,1,9367,
126,,Surface,35,Image 1,1,9368,
109,,Surface,35,Image 1,1,9369,
124,,Surface,35,Image 1,1,9371,
423,,Surface,35,Image 1,1,9372,
263,,Surface,35,Image 1,1,9373,
182,,Surface,35,Image 1,1,9374,
123,,Surface,35,Image 1,1,9375,
180,,Surface,35,Image 1,1,9377,
623,,Surface,35,Image 1,1,9378,
2952,,Surface,35,Image 1,1,9379,
391,,Surface,35,Image 1,1,9381,
79,,Surface,35,Image 1,1,9382,
600,,Surface,35,Image 1,1,9384,
272,,Surface,35,Image 1,1,9385,
106,,Surface,35,Image 1,1,9386,
1346,,Surface,35,Image 1,1,9387,
271,,Surface,35,Image 1,1,9388,
542,,Surface,35,Image 1,1,9389,
997,,Surface,35,Image 1,1,9390,
741,,Surface,35,Image 1,1,9391,
467,,Surface,35,Image 1,1,9392,
99,,Surface,35,Image 1,1,9393,
44,,Surface,35,Image 1,1,9394,
744,,Surface,35,Image 1,1,9395,
1344,,Surface,35,Image 1,1,9397,
500,,Surface,35,Image 1,1,9398,
466,,Surface,35,Image 1,1,9399,
130,,Surface,35,Image 1,1,9400,
1477,,Surface,35,Image 1,1,9401,
58,,Surface,35,Image 1,1,9402,
302,,Surface,35,Image 1,1,9404,
4093,,Surface,35,Image 1,1,9405,
264,,Surface,35,Image 1,1,9406,
1836,,Surface,35,Image 1,1,9407,
124,,Surface,35,Image 1,1,9408,
140,,Surface,35,Image 1,1,9409,
218,,Surface,35,Image 1,1,9410,
1482,,Surface,35,Image 1,1,9411,
788,,Surface,35,Image 1,1,9412,
157,,Surface,35,Image 1,1,9414,
82,,Surface,35,Image 1,1,9415,
7224,,Surface,35,Image 1,1,9416,
9,,Surface,35,Image 1,1,9417,
1096,,Surface,35,Image 1,1,9418,
102,,Surface,35,Image 1,1,9419,
184,,Surface,35,Image 1,1,9420,
137,,Surface,35,Image 1,1,9421,
1288,,Surface,35,Image 1,1,9422,
155,,Surface,35,Image 1,1,9423,
1377,,Surface,35,Image 1,1,9424,
250,,Surface,35,Image 1,1,9425,
826,,Surface,35,Image 1,1,9426,
187,,Surface,35,Image 1,1,9427,
416,,Surface,35,Image 1,1,9428,
1150,,Surface,35,Image 1,1,9429,
272,,Surface,35,Image 1,1,9431,
124,,Surface,35,Image 1,1,9432,
26970,,Surface,35,Image 1,1,9433,
105,,Surface,35,Image 1,1,9434,
286,,Surface,35,Image 1,1,9435,
72,,Surface,35,Image 1,1,9436,
176,,Surface,35,Image 1,1,9437,
76,,Surface,35,Image 1,1,9438,
69,,Surface,35,Image 1,1,9440,
385,,Surface,35,Image 1,1,9441,
686,,Surface,35,Image 1,1,9442,
18,,Surface,35,Image 1,1,9443,
177,,Surface,35,Image 1,1,9444,
151,,Surface,35,Image 1,1,9445,
56,,Surface,35,Image 1,1,9446,
188,,Surface,35,Image 1,1,9447,
230,,Surface,35,Image 1,1,9448,
474,,Surface,35,Image 1,1,9449,
653,,Surface,35,Image 1,1,9450,
214,,Surface,35,Image 1,1,9451,
627,,Surface,35,Image 1,1,9452,
710,,Surface,35,Image 1,1,9453,
22,,Surface,35,Image 1,1,9454,
11658,,Surface,35,Image 1,1,9455,
145,,Surface,35,Image 1,1,9456,
72,,Surface,35,Image 1,1,9457,
267,,Surface,35,Image 1,1,9458,
5015,,Surface,35,Image 1,1,9459,
371,,Surface,35,Image 1,1,9460,
232,,Surface,35,Image 1,1,9462,
0,,Surface,35,Image 1,1,9463,
939,,Surface,35,Image 1,1,9464,
13,,Surface,35,Image 1,1,9465,
214,,Surface,35,Image 1,1,9466,
287,,Surface,35,Image 1,1,9467,
1702,,Surface,35,Image 1,1,9468,
371,,Surface,35,Image 1,1,9469,
206,,Surface,35,Image 1,1,9470,
10,,Surface,35,Image 1,1,9471,
468,,Surface,35,Image 1,1,9472,
400,,Surface,35,Image 1,1,9473,
1331,,Surface,35,Image 1,1,9475,
168,,Surface,35,Image 1,1,9476,
2473,,Surface,35,Image 1,1,9477,
484,,Surface,35,Image 1,1,9478,
262,,Surface,35,Image 1,1,9479,
1633,,Surface,35,Image 1,1,9480,
358,,Surface,35,Image 1,1,9481,
309,,Surface,35,Image 1,1,9482,
75,,Surface,35,Image 1,1,9483,
258,,Surface,35,Image 1,1,9484,
411,,Surface,35,Image 1,1,9485,
1411,,Surface,35,Image 1,1,9486,
268,,Surface,35,Image 1,1,9487,
376,,Surface,35,Image 1,1,9488,
783,,Surface,35,Image 1,1,9489,
275,,Surface,35,Image 1,1,9491,
35,,Surface,35,Image 1,1,9492,
926,,Surface,35,Image 1,1,9493,
165,,Surface,35,Image 1,1,9494,
170,,Surface,35,Image 1,1,9495,
57,,Surface,35,Image 1,1,9496,
872,,Surface,35,Image 1,1,9497,
6093,,Surface,35,Image 1,1,9498,
270,,Surface,35,Image 1,1,9499,
3246,,Surface,35,Image 1,1,9500,
441,,Surface,35,Image 1,1,9501,
0,,Surface,35,Image 1,1,9502,
455,,Surface,35,Image 1,1,9503,
238,,Surface,35,Image 1,1,9504,
496,,Surface,35,Image 1,1,9506,
3162,,Surface,35,Image 1,1,9507,
575,,Surface,35,Image 1,1,9508,
2657,,Surface,35,Image 1,1,9509,
366,,Surface,35,Image 1,1,9511,
145,,Surface,35,Image 1,1,9512,
801,,Surface,35,Image 1,1,9513,
70,,Surface,35,Image 1,1,9514,
4551,,Surface,35,Image 1,1,9516,
910,,Surface,35,Image 1,1,9517,
1871,,Surface,35,Image 1,1,9518,
126,,Surface,35,Image 1,1,9519,
181,,Surface,35,Image 1,1,9520,
174,,Surface,35,Image 1,1,9521,
522,,Surface,35,Image 1,1,9522,
2870,,Surface,35,Image 1,1,9523,
144,,Surface,35,Image 1,1,9524,
227,,Surface,35,Image 1,1,9526,
107,,Surface,35,Image 1,1,9529,
3004,,Surface,35,Image 1,1,9530,
119,,Surface,35,Image 1,1,9531,
404,,Surface,35,Image 1,1,9532,
192,,Surface,35,Image 1,1,9533,
136,,Surface,35,Image 1,1,9534,
800,,Surface,35,Image 1,1,9535,
1248,,Surface,35,Image 1,1,9536,
168,,Surface,35,Image 1,1,9537,
32529,,Surface,35,Image 1,1,9538,
57,,Surface,35,Image 1,1,9539,
6184,,Surface,35,Image 1,1,9540,
194,,Surface,35,Image 1,1,9541,
378,,Surface,35,Image 1,1,9542,
99,,Surface,35,Image 1,1,9543,
107,,Surface,35,Image 1,1,9544,
248,,Surface,35,Image 1,1,9545,
175,,Surface,35,Image 1,1,9546,
655,,Surface,35,Image 1,1,9547,
160,,Surface,35,Image 1,1,9548,
3074,,Surface,35,Image 1,1,9549,
470,,Surface,35,Image 1,1,9550,
76,,Surface,35,Image 1,1,9551,
1064,,Surface,35,Image 1,1,9552,
224,,Surface,35,Image 1,1,9553,
6054,,Surface,35,Image 1,1,9554,
3482,,Surface,35,Image 1,1,9555,
39,,Surface,35,Image 1,1,9557,
1451,,Surface,35,Image 1,1,9558,
1578,,Surface,35,Image 1,1,9559,
1589,,Surface,35,Image 1,1,9560,
333,,Surface,35,Image 1,1,9561,
399,,Surface,35,Image 1,1,9562,
78,,Surface,35,Image 1,1,9563,
158,,Surface,35,Image 1,1,9564,
102,,Surface,35,Image 1,1,9565,
4962,,Surface,35,Image 1,1,9566,
607,,Surface,35,Image 1,1,9568,
845,,Surface,35,Image 1,1,9569,
519,,Surface,35,Image 1,1,9570,
328,,Surface,35,Image 1,1,9571,
417,,Surface,35,Image 1,1,9572,
39,,Surface,35,Image 1,1,9573,
1600,,Surface,35,Image 1,1,9574,
55,,Surface,35,Image 1,1,9575,
56,,Surface,35,Image 1,1,9577,
49,,Surface,35,Image 1,1,9578,
193,,Surface,35,Image 1,1,9579,
0,,Surface,35,Image 1,1,9580,
797,,Surface,35,Image 1,1,9581,
19,,Surface,35,Image 1,1,9582,
1447,,Surface,35,Image 1,1,9583,
179,,Surface,35,Image 1,1,9584,
0,,Surface,35,Image 1,1,9585,
24529,,Surface,35,Image 1,1,9586,
1960,,Surface,35,Image 1,1,9587,
875,,Surface,35,Image 1,1,9588,
0,,Surface,35,Image 1,1,9589,
2379,,Surface,35,Image 1,1,9590,
126,,Surface,35,Image 1,1,9591,
1937,,Surface,35,Image 1,1,9592,
132,,Surface,35,Image 1,1,9593,
108,,Surface,35,Image 1,1,9594,
194,,Surface,35,Image 1,1,9595,
3623,,Surface,35,Image 1,1,9596,
73,,Surface,35,Image 1,1,9598,
319,,Surface,35,Image 1,1,9601,
1,,Surface,35,Image 1,1,9602,
295,,Surface,35,Image 1,1,9603,
33680,,Surface,35,Image 1,1,9605,
125,,Surface,35,Image 1,1,9606,
870,,Surface,35,Image 1,1,9607,
677,,Surface,35,Image 1,1,9608,
1245,,Surface,35,Image 1,1,9609,
38,,Surface,35,Image 1,1,9610,
1116,,Surface,35,Image 1,1,9611,
201,,Surface,35,Image 1,1,9612,
382,,Surface,35,Image 1,1,9614,
2470,,Surface,35,Image 1,1,9615,
203,,Surface,35,Image 1,1,9616,
474,,Surface,35,Image 1,1,9618,
2207,,Surface,35,Image 1,1,9619,
2546,,Surface,35,Image 1,1,9621,
749,,Surface,35,Image 1,1,9622,
238,,Surface,35,Image 1,1,9623,
2076,,Surface,35,Image 1,1,9624,
306,,Surface,35,Image 1,1,9625,
404,,Surface,35,Image 1,1,9626,
0,,Surface,35,Image 1,1,9627,
2279,,Surface,35,Image 1,1,9628,
4312,,Surface,35,Image 1,1,9629,
526,,Surface,35,Image 1,1,9630,
235,,Surface,35,Image 1,1,9631,
444,,Surface,35,Image 1,1,9632,
134,,Surface,35,Image 1,1,9633,
40,,Surface,35,Image 1,1,9634,
786,,Surface,35,Image 1,1,9635,
434,,Surface,35,Image 1,1,9636,
301,,Surface,35,Image 1,1,9637,
223,,Surface,35,Image 1,1,9638,
584,,Surface,35,Image 1,1,9639,
184,,Surface,35,Image 1,1,9640,
141,,Surface,35,Image 1,1,9641,
301,,Surface,35,Image 1,1,9642,
585,,Surface,35,Image 1,1,9643,
220,,Surface,35,Image 1,1,9644,
653,,Surface,35,Image 1,1,9645,
464,,Surface,35,Image 1,1,9646,
359,,Surface,35,Image 1,1,9647,
276,,Surface,35,Image 1,1,9648,
696,,Surface,35,Image 1,1,9649,
331,,Surface,35,Image 1,1,9650,
515,,Surface,35,Image 1,1,9651,
489,,Surface,35,Image 1,1,9652,
479,,Surface,35,Image 1,1,9653,
69,,Surface,35,Image 1,1,9654,
233,,Surface,35,Image 1,1,9655,
411,,Surface,35,Image 1,1,9656,
196,,Surface,35,Image 1,1,9657,
617,,Surface,35,Image 1,1,9658,
464,,Surface,35,Image 1,1,9659,
62,,Surface,35,Image 1,1,9660,
251,,Surface,35,Image 1,1,9661,
234,,Surface,35,Image 1,1,9662,
169,,Surface,35,Image 1,1,9663,
31,,Surface,35,Image 1,1,9664,
1361,,Surface,35,Image 1,1,9665,
1966,,Surface,35,Image 1,1,9667,
219,,Surface,35,Image 1,1,9668,
443,,Surface,35,Image 1,1,9670,
98,,Surface,35,Image 1,1,9671,
9391,,Surface,35,Image 1,1,9672,
64,,Surface,35,Image 1,1,9673,
284,,Surface,35,Image 1,1,9674,
74,,Surface,35,Image 1,1,9675,
137,,Surface,35,Image 1,1,9676,
334,,Surface,35,Image 1,1,9677,
359,,Surface,35,Image 1,1,9678,
959,,Surface,35,Image 1,1,9679,
212,,Surface,35,Image 1,1,9680,
146,,Surface,35,Image 1,1,9681,
1745,,Surface,35,Image 1,1,9682,
4220,,Surface,35,Image 1,1,9683,
5675,,Surface,35,Image 1,1,9684,
242,,Surface,35,Image 1,1,9685,
133,,Surface,35,Image 1,1,9686,
254,,Surface,35,Image 1,1,9687,
51,,Surface,35,Image 1,1,9688,
327,,Surface,35,Image 1,1,9689,
1553,,Surface,35,Image 1,1,9690,
419,,Surface,35,Image 1,1,9691,
43,,Surface,35,Image 1,1,9692,
493,,Surface,35,Image 1,1,9694,
141,,Surface,35,Image 1,1,9695,
3488,,Surface,35,Image 1,1,9697,
868,,Surface,35,Image 1,1,9699,
411,,Surface,35,Image 1,1,9701,
212,,Surface,35,Image 1,1,9702,
967,,Surface,35,Image 1,1,9703,
309,,Surface,35,Image 1,1,9704,
0,,Surface,35,Image 1,1,9705,
2930,,Surface,35,Image 1,1,9706,
1397,,Surface,35,Image 1,1,9707,
1023,,Surface,35,Image 1,1,9708,
