
Intensity Max Ch=30 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
195,,Surface,30,Image 1,1,8918,
663,,Surface,30,Image 1,1,8919,
1072,,Surface,30,Image 1,1,8920,
4031,,Surface,30,Image 1,1,8921,
1132,,Surface,30,Image 1,1,8922,
992,,Surface,30,Image 1,1,8923,
1519,,Surface,30,Image 1,1,8924,
872,,Surface,30,Image 1,1,8925,
1526,,Surface,30,Image 1,1,8926,
879,,Surface,30,Image 1,1,8927,
1564,,Surface,30,Image 1,1,8928,
798,,Surface,30,Image 1,1,8930,
1804,,Surface,30,Image 1,1,8931,
1230,,Surface,30,Image 1,1,8932,
1200,,Surface,30,Image 1,1,8933,
3411,,Surface,30,Image 1,1,8934,
2061,,Surface,30,Image 1,1,8935,
902,,Surface,30,Image 1,1,8936,
448,,Surface,30,Image 1,1,8937,
899,,Surface,30,Image 1,1,8938,
602,,Surface,30,Image 1,1,8939,
2541,,Surface,30,Image 1,1,8940,
922,,Surface,30,Image 1,1,8941,
933,,Surface,30,Image 1,1,8942,
1160,,Surface,30,Image 1,1,8943,
382,,Surface,30,Image 1,1,8944,
2611,,Surface,30,Image 1,1,8945,
724,,Surface,30,Image 1,1,8946,
520,,Surface,30,Image 1,1,8947,
724,,Surface,30,Image 1,1,8948,
660,,Surface,30,Image 1,1,8949,
680,,Surface,30,Image 1,1,8950,
2697,,Surface,30,Image 1,1,8951,
929,,Surface,30,Image 1,1,8952,
1044,,Surface,30,Image 1,1,8954,
2214,,Surface,30,Image 1,1,8955,
626,,Surface,30,Image 1,1,8956,
411,,Surface,30,Image 1,1,8958,
4333,,Surface,30,Image 1,1,8959,
3053,,Surface,30,Image 1,1,8960,
5370,,Surface,30,Image 1,1,8961,
633,,Surface,30,Image 1,1,8962,
1424,,Surface,30,Image 1,1,8963,
806,,Surface,30,Image 1,1,8964,
495,,Surface,30,Image 1,1,8965,
709,,Surface,30,Image 1,1,8966,
577,,Surface,30,Image 1,1,8968,
195,,Surface,30,Image 1,1,8969,
1299,,Surface,30,Image 1,1,8970,
3420,,Surface,30,Image 1,1,8971,
231,,Surface,30,Image 1,1,8972,
1219,,Surface,30,Image 1,1,8973,
1157,,Surface,30,Image 1,1,8974,
425,,Surface,30,Image 1,1,8975,
16416,,Surface,30,Image 1,1,8976,
2044,,Surface,30,Image 1,1,8977,
5097,,Surface,30,Image 1,1,8978,
1573,,Surface,30,Image 1,1,8979,
1972,,Surface,30,Image 1,1,8980,
5169,,Surface,30,Image 1,1,8981,
991,,Surface,30,Image 1,1,8982,
803,,Surface,30,Image 1,1,8983,
5712,,Surface,30,Image 1,1,8984,
1739,,Surface,30,Image 1,1,8985,
1360,,Surface,30,Image 1,1,8986,
743,,Surface,30,Image 1,1,8987,
2910,,Surface,30,Image 1,1,8988,
1736,,Surface,30,Image 1,1,8989,
1112,,Surface,30,Image 1,1,8990,
497,,Surface,30,Image 1,1,8991,
799,,Surface,30,Image 1,1,8992,
2112,,Surface,30,Image 1,1,8993,
942,,Surface,30,Image 1,1,8994,
1587,,Surface,30,Image 1,1,8995,
1581,,Surface,30,Image 1,1,8996,
1735,,Surface,30,Image 1,1,8997,
1369,,Surface,30,Image 1,1,8998,
1527,,Surface,30,Image 1,1,8999,
549,,Surface,30,Image 1,1,9001,
905,,Surface,30,Image 1,1,9002,
1100,,Surface,30,Image 1,1,9003,
1560,,Surface,30,Image 1,1,9004,
166,,Surface,30,Image 1,1,9005,
1390,,Surface,30,Image 1,1,9006,
535,,Surface,30,Image 1,1,9008,
610,,Surface,30,Image 1,1,9009,
637,,Surface,30,Image 1,1,9010,
967,,Surface,30,Image 1,1,9011,
1104,,Surface,30,Image 1,1,9012,
3183,,Surface,30,Image 1,1,9013,
1145,,Surface,30,Image 1,1,9014,
608,,Surface,30,Image 1,1,9016,
2865,,Surface,30,Image 1,1,9017,
3119,,Surface,30,Image 1,1,9018,
909,,Surface,30,Image 1,1,9019,
3995,,Surface,30,Image 1,1,9021,
4426,,Surface,30,Image 1,1,9022,
936,,Surface,30,Image 1,1,9023,
2056,,Surface,30,Image 1,1,9024,
2283,,Surface,30,Image 1,1,9025,
817,,Surface,30,Image 1,1,9027,
384,,Surface,30,Image 1,1,9028,
235,,Surface,30,Image 1,1,9029,
208,,Surface,30,Image 1,1,9030,
1040,,Surface,30,Image 1,1,9032,
562,,Surface,30,Image 1,1,9033,
784,,Surface,30,Image 1,1,9034,
3452,,Surface,30,Image 1,1,9035,
6787,,Surface,30,Image 1,1,9036,
828,,Surface,30,Image 1,1,9037,
2870,,Surface,30,Image 1,1,9038,
270,,Surface,30,Image 1,1,9039,
666,,Surface,30,Image 1,1,9040,
8914,,Surface,30,Image 1,1,9041,
904,,Surface,30,Image 1,1,9042,
353,,Surface,30,Image 1,1,9043,
4593,,Surface,30,Image 1,1,9044,
785,,Surface,30,Image 1,1,9045,
2208,,Surface,30,Image 1,1,9047,
17,,Surface,30,Image 1,1,9048,
433,,Surface,30,Image 1,1,9049,
507,,Surface,30,Image 1,1,9050,
522,,Surface,30,Image 1,1,9051,
4445,,Surface,30,Image 1,1,9052,
1198,,Surface,30,Image 1,1,9053,
2557,,Surface,30,Image 1,1,9054,
5641,,Surface,30,Image 1,1,9055,
810,,Surface,30,Image 1,1,9056,
4959,,Surface,30,Image 1,1,9057,
1917,,Surface,30,Image 1,1,9058,
3965,,Surface,30,Image 1,1,9059,
762,,Surface,30,Image 1,1,9060,
8369,,Surface,30,Image 1,1,9061,
494,,Surface,30,Image 1,1,9062,
1349,,Surface,30,Image 1,1,9063,
986,,Surface,30,Image 1,1,9064,
895,,Surface,30,Image 1,1,9066,
539,,Surface,30,Image 1,1,9067,
3228,,Surface,30,Image 1,1,9068,
1143,,Surface,30,Image 1,1,9069,
2043,,Surface,30,Image 1,1,9070,
1694,,Surface,30,Image 1,1,9071,
513,,Surface,30,Image 1,1,9072,
616,,Surface,30,Image 1,1,9073,
6599,,Surface,30,Image 1,1,9074,
853,,Surface,30,Image 1,1,9075,
268,,Surface,30,Image 1,1,9077,
1799,,Surface,30,Image 1,1,9078,
447,,Surface,30,Image 1,1,9079,
513,,Surface,30,Image 1,1,9080,
612,,Surface,30,Image 1,1,9081,
3512,,Surface,30,Image 1,1,9083,
140,,Surface,30,Image 1,1,9084,
637,,Surface,30,Image 1,1,9085,
1672,,Surface,30,Image 1,1,9086,
1741,,Surface,30,Image 1,1,9087,
3126,,Surface,30,Image 1,1,9088,
241,,Surface,30,Image 1,1,9089,
1060,,Surface,30,Image 1,1,9090,
673,,Surface,30,Image 1,1,9091,
1109,,Surface,30,Image 1,1,9092,
911,,Surface,30,Image 1,1,9093,
895,,Surface,30,Image 1,1,9094,
2682,,Surface,30,Image 1,1,9095,
2693,,Surface,30,Image 1,1,9097,
3530,,Surface,30,Image 1,1,9098,
4846,,Surface,30,Image 1,1,9099,
314,,Surface,30,Image 1,1,9100,
2499,,Surface,30,Image 1,1,9101,
2731,,Surface,30,Image 1,1,9102,
598,,Surface,30,Image 1,1,9103,
841,,Surface,30,Image 1,1,9104,
522,,Surface,30,Image 1,1,9105,
2880,,Surface,30,Image 1,1,9106,
1247,,Surface,30,Image 1,1,9107,
1717,,Surface,30,Image 1,1,9108,
529,,Surface,30,Image 1,1,9109,
6254,,Surface,30,Image 1,1,9110,
3878,,Surface,30,Image 1,1,9111,
4768,,Surface,30,Image 1,1,9112,
1688,,Surface,30,Image 1,1,9113,
2390,,Surface,30,Image 1,1,9114,
2329,,Surface,30,Image 1,1,9115,
713,,Surface,30,Image 1,1,9116,
432,,Surface,30,Image 1,1,9117,
1600,,Surface,30,Image 1,1,9118,
1493,,Surface,30,Image 1,1,9119,
2466,,Surface,30,Image 1,1,9120,
1981,,Surface,30,Image 1,1,9121,
1782,,Surface,30,Image 1,1,9122,
463,,Surface,30,Image 1,1,9123,
2102,,Surface,30,Image 1,1,9124,
605,,Surface,30,Image 1,1,9125,
736,,Surface,30,Image 1,1,9126,
685,,Surface,30,Image 1,1,9127,
1558,,Surface,30,Image 1,1,9128,
2076,,Surface,30,Image 1,1,9129,
1814,,Surface,30,Image 1,1,9130,
3102,,Surface,30,Image 1,1,9131,
1586,,Surface,30,Image 1,1,9132,
699,,Surface,30,Image 1,1,9133,
771,,Surface,30,Image 1,1,9134,
2397,,Surface,30,Image 1,1,9135,
364,,Surface,30,Image 1,1,9136,
2443,,Surface,30,Image 1,1,9138,
865,,Surface,30,Image 1,1,9139,
268,,Surface,30,Image 1,1,9140,
66,,Surface,30,Image 1,1,9141,
721,,Surface,30,Image 1,1,9142,
2835,,Surface,30,Image 1,1,9143,
233,,Surface,30,Image 1,1,9144,
1325,,Surface,30,Image 1,1,9145,
3358,,Surface,30,Image 1,1,9146,
4321,,Surface,30,Image 1,1,9147,
1887,,Surface,30,Image 1,1,9148,
316,,Surface,30,Image 1,1,9149,
1718,,Surface,30,Image 1,1,9150,
3675,,Surface,30,Image 1,1,9151,
4501,,Surface,30,Image 1,1,9152,
299,,Surface,30,Image 1,1,9153,
732,,Surface,30,Image 1,1,9154,
2197,,Surface,30,Image 1,1,9155,
2572,,Surface,30,Image 1,1,9156,
669,,Surface,30,Image 1,1,9157,
1107,,Surface,30,Image 1,1,9158,
833,,Surface,30,Image 1,1,9159,
1658,,Surface,30,Image 1,1,9160,
2460,,Surface,30,Image 1,1,9162,
754,,Surface,30,Image 1,1,9163,
783,,Surface,30,Image 1,1,9164,
100,,Surface,30,Image 1,1,9165,
1205,,Surface,30,Image 1,1,9166,
1524,,Surface,30,Image 1,1,9167,
291,,Surface,30,Image 1,1,9168,
761,,Surface,30,Image 1,1,9169,
1902,,Surface,30,Image 1,1,9170,
381,,Surface,30,Image 1,1,9171,
742,,Surface,30,Image 1,1,9172,
318,,Surface,30,Image 1,1,9173,
605,,Surface,30,Image 1,1,9174,
398,,Surface,30,Image 1,1,9175,
101,,Surface,30,Image 1,1,9176,
3134,,Surface,30,Image 1,1,9177,
2176,,Surface,30,Image 1,1,9178,
620,,Surface,30,Image 1,1,9179,
145,,Surface,30,Image 1,1,9180,
1394,,Surface,30,Image 1,1,9181,
1098,,Surface,30,Image 1,1,9182,
8436,,Surface,30,Image 1,1,9183,
448,,Surface,30,Image 1,1,9184,
1737,,Surface,30,Image 1,1,9185,
1210,,Surface,30,Image 1,1,9186,
621,,Surface,30,Image 1,1,9189,
618,,Surface,30,Image 1,1,9190,
1097,,Surface,30,Image 1,1,9193,
1399,,Surface,30,Image 1,1,9194,
4030,,Surface,30,Image 1,1,9195,
309,,Surface,30,Image 1,1,9196,
2269,,Surface,30,Image 1,1,9197,
1077,,Surface,30,Image 1,1,9199,
538,,Surface,30,Image 1,1,9200,
452,,Surface,30,Image 1,1,9201,
547,,Surface,30,Image 1,1,9202,
1663,,Surface,30,Image 1,1,9204,
895,,Surface,30,Image 1,1,9205,
1044,,Surface,30,Image 1,1,9206,
558,,Surface,30,Image 1,1,9207,
429,,Surface,30,Image 1,1,9208,
887,,Surface,30,Image 1,1,9209,
232,,Surface,30,Image 1,1,9210,
1323,,Surface,30,Image 1,1,9211,
1314,,Surface,30,Image 1,1,9212,
1295,,Surface,30,Image 1,1,9213,
421,,Surface,30,Image 1,1,9214,
904,,Surface,30,Image 1,1,9215,
363,,Surface,30,Image 1,1,9216,
188,,Surface,30,Image 1,1,9217,
912,,Surface,30,Image 1,1,9218,
1359,,Surface,30,Image 1,1,9219,
316,,Surface,30,Image 1,1,9220,
4493,,Surface,30,Image 1,1,9221,
138,,Surface,30,Image 1,1,9222,
2801,,Surface,30,Image 1,1,9223,
600,,Surface,30,Image 1,1,9224,
234,,Surface,30,Image 1,1,9225,
1455,,Surface,30,Image 1,1,9226,
1128,,Surface,30,Image 1,1,9227,
2035,,Surface,30,Image 1,1,9228,
1817,,Surface,30,Image 1,1,9229,
1344,,Surface,30,Image 1,1,9230,
498,,Surface,30,Image 1,1,9231,
2849,,Surface,30,Image 1,1,9232,
969,,Surface,30,Image 1,1,9233,
416,,Surface,30,Image 1,1,9234,
570,,Surface,30,Image 1,1,9235,
2139,,Surface,30,Image 1,1,9236,
2638,,Surface,30,Image 1,1,9237,
602,,Surface,30,Image 1,1,9238,
648,,Surface,30,Image 1,1,9239,
757,,Surface,30,Image 1,1,9240,
1258,,Surface,30,Image 1,1,9241,
7814,,Surface,30,Image 1,1,9242,
272,,Surface,30,Image 1,1,9244,
1047,,Surface,30,Image 1,1,9245,
741,,Surface,30,Image 1,1,9246,
0,,Surface,30,Image 1,1,9247,
583,,Surface,30,Image 1,1,9248,
1307,,Surface,30,Image 1,1,9250,
948,,Surface,30,Image 1,1,9251,
703,,Surface,30,Image 1,1,9252,
1357,,Surface,30,Image 1,1,9254,
2091,,Surface,30,Image 1,1,9255,
1998,,Surface,30,Image 1,1,9256,
968,,Surface,30,Image 1,1,9257,
1354,,Surface,30,Image 1,1,9259,
517,,Surface,30,Image 1,1,9260,
1080,,Surface,30,Image 1,1,9261,
1807,,Surface,30,Image 1,1,9262,
819,,Surface,30,Image 1,1,9263,
1477,,Surface,30,Image 1,1,9264,
667,,Surface,30,Image 1,1,9265,
1773,,Surface,30,Image 1,1,9267,
1799,,Surface,30,Image 1,1,9268,
757,,Surface,30,Image 1,1,9269,
728,,Surface,30,Image 1,1,9270,
1646,,Surface,30,Image 1,1,9271,
1240,,Surface,30,Image 1,1,9272,
663,,Surface,30,Image 1,1,9273,
0,,Surface,30,Image 1,1,9274,
632,,Surface,30,Image 1,1,9275,
374,,Surface,30,Image 1,1,9276,
461,,Surface,30,Image 1,1,9277,
3385,,Surface,30,Image 1,1,9278,
3161,,Surface,30,Image 1,1,9279,
340,,Surface,30,Image 1,1,9280,
2438,,Surface,30,Image 1,1,9282,
1151,,Surface,30,Image 1,1,9283,
1659,,Surface,30,Image 1,1,9284,
4386,,Surface,30,Image 1,1,9285,
755,,Surface,30,Image 1,1,9286,
1520,,Surface,30,Image 1,1,9287,
1409,,Surface,30,Image 1,1,9288,
916,,Surface,30,Image 1,1,9290,
5428,,Surface,30,Image 1,1,9291,
1574,,Surface,30,Image 1,1,9292,
2428,,Surface,30,Image 1,1,9293,
502,,Surface,30,Image 1,1,9294,
641,,Surface,30,Image 1,1,9295,
635,,Surface,30,Image 1,1,9296,
374,,Surface,30,Image 1,1,9297,
2656,,Surface,30,Image 1,1,9299,
952,,Surface,30,Image 1,1,9301,
5011,,Surface,30,Image 1,1,9302,
1313,,Surface,30,Image 1,1,9303,
1893,,Surface,30,Image 1,1,9304,
6290,,Surface,30,Image 1,1,9305,
2083,,Surface,30,Image 1,1,9306,
1566,,Surface,30,Image 1,1,9307,
1478,,Surface,30,Image 1,1,9308,
2454,,Surface,30,Image 1,1,9309,
583,,Surface,30,Image 1,1,9310,
631,,Surface,30,Image 1,1,9311,
4045,,Surface,30,Image 1,1,9312,
97,,Surface,30,Image 1,1,9313,
1745,,Surface,30,Image 1,1,9314,
4243,,Surface,30,Image 1,1,9315,
2767,,Surface,30,Image 1,1,9316,
961,,Surface,30,Image 1,1,9317,
5467,,Surface,30,Image 1,1,9318,
2120,,Surface,30,Image 1,1,9319,
1591,,Surface,30,Image 1,1,9321,
425,,Surface,30,Image 1,1,9322,
834,,Surface,30,Image 1,1,9323,
958,,Surface,30,Image 1,1,9324,
405,,Surface,30,Image 1,1,9325,
2622,,Surface,30,Image 1,1,9326,
649,,Surface,30,Image 1,1,9327,
2390,,Surface,30,Image 1,1,9328,
1440,,Surface,30,Image 1,1,9330,
2376,,Surface,30,Image 1,1,9331,
708,,Surface,30,Image 1,1,9332,
241,,Surface,30,Image 1,1,9333,
1544,,Surface,30,Image 1,1,9334,
763,,Surface,30,Image 1,1,9335,
3887,,Surface,30,Image 1,1,9336,
2052,,Surface,30,Image 1,1,9337,
2903,,Surface,30,Image 1,1,9338,
2837,,Surface,30,Image 1,1,9339,
13,,Surface,30,Image 1,1,9340,
3198,,Surface,30,Image 1,1,9341,
941,,Surface,30,Image 1,1,9342,
614,,Surface,30,Image 1,1,9343,
529,,Surface,30,Image 1,1,9344,
739,,Surface,30,Image 1,1,9345,
1925,,Surface,30,Image 1,1,9346,
4159,,Surface,30,Image 1,1,9347,
394,,Surface,30,Image 1,1,9349,
931,,Surface,30,Image 1,1,9350,
2271,,Surface,30,Image 1,1,9351,
3821,,Surface,30,Image 1,1,9352,
1458,,Surface,30,Image 1,1,9353,
299,,Surface,30,Image 1,1,9354,
565,,Surface,30,Image 1,1,9355,
2524,,Surface,30,Image 1,1,9356,
6114,,Surface,30,Image 1,1,9357,
514,,Surface,30,Image 1,1,9358,
1413,,Surface,30,Image 1,1,9360,
2233,,Surface,30,Image 1,1,9362,
988,,Surface,30,Image 1,1,9363,
346,,Surface,30,Image 1,1,9364,
326,,Surface,30,Image 1,1,9365,
1427,,Surface,30,Image 1,1,9366,
3349,,Surface,30,Image 1,1,9367,
939,,Surface,30,Image 1,1,9368,
201,,Surface,30,Image 1,1,9369,
2253,,Surface,30,Image 1,1,9371,
2513,,Surface,30,Image 1,1,9372,
837,,Surface,30,Image 1,1,9373,
2191,,Surface,30,Image 1,1,9374,
4130,,Surface,30,Image 1,1,9375,
559,,Surface,30,Image 1,1,9377,
1687,,Surface,30,Image 1,1,9378,
1793,,Surface,30,Image 1,1,9379,
366,,Surface,30,Image 1,1,9381,
962,,Surface,30,Image 1,1,9382,
1525,,Surface,30,Image 1,1,9384,
518,,Surface,30,Image 1,1,9385,
2534,,Surface,30,Image 1,1,9386,
8672,,Surface,30,Image 1,1,9387,
625,,Surface,30,Image 1,1,9388,
890,,Surface,30,Image 1,1,9389,
3949,,Surface,30,Image 1,1,9390,
2804,,Surface,30,Image 1,1,9391,
2129,,Surface,30,Image 1,1,9392,
422,,Surface,30,Image 1,1,9393,
663,,Surface,30,Image 1,1,9394,
546,,Surface,30,Image 1,1,9395,
1600,,Surface,30,Image 1,1,9397,
568,,Surface,30,Image 1,1,9398,
1647,,Surface,30,Image 1,1,9399,
3391,,Surface,30,Image 1,1,9400,
0,,Surface,30,Image 1,1,9401,
1090,,Surface,30,Image 1,1,9402,
669,,Surface,30,Image 1,1,9404,
1217,,Surface,30,Image 1,1,9405,
586,,Surface,30,Image 1,1,9406,
3634,,Surface,30,Image 1,1,9407,
742,,Surface,30,Image 1,1,9408,
349,,Surface,30,Image 1,1,9409,
556,,Surface,30,Image 1,1,9410,
1208,,Surface,30,Image 1,1,9411,
3238,,Surface,30,Image 1,1,9412,
2099,,Surface,30,Image 1,1,9414,
13,,Surface,30,Image 1,1,9415,
833,,Surface,30,Image 1,1,9416,
2820,,Surface,30,Image 1,1,9417,
2559,,Surface,30,Image 1,1,9418,
382,,Surface,30,Image 1,1,9419,
367,,Surface,30,Image 1,1,9420,
1154,,Surface,30,Image 1,1,9421,
244,,Surface,30,Image 1,1,9422,
4651,,Surface,30,Image 1,1,9423,
6534,,Surface,30,Image 1,1,9424,
5885,,Surface,30,Image 1,1,9425,
3752,,Surface,30,Image 1,1,9426,
990,,Surface,30,Image 1,1,9427,
478,,Surface,30,Image 1,1,9428,
1489,,Surface,30,Image 1,1,9429,
901,,Surface,30,Image 1,1,9431,
1309,,Surface,30,Image 1,1,9432,
21356,,Surface,30,Image 1,1,9433,
1393,,Surface,30,Image 1,1,9434,
903,,Surface,30,Image 1,1,9435,
459,,Surface,30,Image 1,1,9436,
494,,Surface,30,Image 1,1,9437,
943,,Surface,30,Image 1,1,9438,
1217,,Surface,30,Image 1,1,9440,
972,,Surface,30,Image 1,1,9441,
0,,Surface,30,Image 1,1,9442,
682,,Surface,30,Image 1,1,9443,
664,,Surface,30,Image 1,1,9444,
766,,Surface,30,Image 1,1,9445,
196,,Surface,30,Image 1,1,9446,
1086,,Surface,30,Image 1,1,9447,
4524,,Surface,30,Image 1,1,9448,
1192,,Surface,30,Image 1,1,9449,
1658,,Surface,30,Image 1,1,9450,
1764,,Surface,30,Image 1,1,9451,
4548,,Surface,30,Image 1,1,9452,
2642,,Surface,30,Image 1,1,9453,
12,,Surface,30,Image 1,1,9454,
8510,,Surface,30,Image 1,1,9455,
408,,Surface,30,Image 1,1,9456,
1108,,Surface,30,Image 1,1,9457,
1242,,Surface,30,Image 1,1,9458,
863,,Surface,30,Image 1,1,9459,
986,,Surface,30,Image 1,1,9460,
799,,Surface,30,Image 1,1,9462,
584,,Surface,30,Image 1,1,9463,
1098,,Surface,30,Image 1,1,9464,
450,,Surface,30,Image 1,1,9465,
256,,Surface,30,Image 1,1,9466,
2144,,Surface,30,Image 1,1,9467,
985,,Surface,30,Image 1,1,9468,
1625,,Surface,30,Image 1,1,9469,
1579,,Surface,30,Image 1,1,9470,
468,,Surface,30,Image 1,1,9471,
1584,,Surface,30,Image 1,1,9472,
97,,Surface,30,Image 1,1,9473,
4637,,Surface,30,Image 1,1,9475,
459,,Surface,30,Image 1,1,9476,
7953,,Surface,30,Image 1,1,9477,
3167,,Surface,30,Image 1,1,9478,
2762,,Surface,30,Image 1,1,9479,
4868,,Surface,30,Image 1,1,9480,
2721,,Surface,30,Image 1,1,9481,
1640,,Surface,30,Image 1,1,9482,
912,,Surface,30,Image 1,1,9483,
841,,Surface,30,Image 1,1,9484,
4134,,Surface,30,Image 1,1,9485,
638,,Surface,30,Image 1,1,9486,
1509,,Surface,30,Image 1,1,9487,
415,,Surface,30,Image 1,1,9488,
1303,,Surface,30,Image 1,1,9489,
753,,Surface,30,Image 1,1,9491,
1149,,Surface,30,Image 1,1,9492,
3653,,Surface,30,Image 1,1,9493,
832,,Surface,30,Image 1,1,9494,
4457,,Surface,30,Image 1,1,9495,
228,,Surface,30,Image 1,1,9496,
5011,,Surface,30,Image 1,1,9497,
2436,,Surface,30,Image 1,1,9498,
801,,Surface,30,Image 1,1,9499,
809,,Surface,30,Image 1,1,9500,
3353,,Surface,30,Image 1,1,9501,
1251,,Surface,30,Image 1,1,9502,
2694,,Surface,30,Image 1,1,9503,
647,,Surface,30,Image 1,1,9504,
1902,,Surface,30,Image 1,1,9506,
3342,,Surface,30,Image 1,1,9507,
1574,,Surface,30,Image 1,1,9508,
3670,,Surface,30,Image 1,1,9509,
238,,Surface,30,Image 1,1,9511,
557,,Surface,30,Image 1,1,9512,
1003,,Surface,30,Image 1,1,9513,
117,,Surface,30,Image 1,1,9514,
2498,,Surface,30,Image 1,1,9516,
1691,,Surface,30,Image 1,1,9517,
494,,Surface,30,Image 1,1,9518,
729,,Surface,30,Image 1,1,9519,
917,,Surface,30,Image 1,1,9520,
3842,,Surface,30,Image 1,1,9521,
3266,,Surface,30,Image 1,1,9522,
384,,Surface,30,Image 1,1,9523,
1498,,Surface,30,Image 1,1,9524,
6674,,Surface,30,Image 1,1,9526,
910,,Surface,30,Image 1,1,9529,
1056,,Surface,30,Image 1,1,9530,
1726,,Surface,30,Image 1,1,9531,
0,,Surface,30,Image 1,1,9532,
946,,Surface,30,Image 1,1,9533,
664,,Surface,30,Image 1,1,9534,
2737,,Surface,30,Image 1,1,9535,
1273,,Surface,30,Image 1,1,9536,
392,,Surface,30,Image 1,1,9537,
3632,,Surface,30,Image 1,1,9538,
540,,Surface,30,Image 1,1,9539,
6035,,Surface,30,Image 1,1,9540,
561,,Surface,30,Image 1,1,9541,
2736,,Surface,30,Image 1,1,9542,
1347,,Surface,30,Image 1,1,9543,
812,,Surface,30,Image 1,1,9544,
5348,,Surface,30,Image 1,1,9545,
1019,,Surface,30,Image 1,1,9546,
618,,Surface,30,Image 1,1,9547,
2771,,Surface,30,Image 1,1,9548,
1011,,Surface,30,Image 1,1,9549,
2012,,Surface,30,Image 1,1,9550,
210,,Surface,30,Image 1,1,9551,
1772,,Surface,30,Image 1,1,9552,
1545,,Surface,30,Image 1,1,9553,
1750,,Surface,30,Image 1,1,9554,
2234,,Surface,30,Image 1,1,9555,
488,,Surface,30,Image 1,1,9557,
676,,Surface,30,Image 1,1,9558,
1338,,Surface,30,Image 1,1,9559,
1976,,Surface,30,Image 1,1,9560,
1015,,Surface,30,Image 1,1,9561,
1380,,Surface,30,Image 1,1,9562,
2299,,Surface,30,Image 1,1,9563,
566,,Surface,30,Image 1,1,9564,
1306,,Surface,30,Image 1,1,9565,
766,,Surface,30,Image 1,1,9566,
3774,,Surface,30,Image 1,1,9568,
1350,,Surface,30,Image 1,1,9569,
3693,,Surface,30,Image 1,1,9570,
2564,,Surface,30,Image 1,1,9571,
3448,,Surface,30,Image 1,1,9572,
497,,Surface,30,Image 1,1,9573,
2925,,Surface,30,Image 1,1,9574,
835,,Surface,30,Image 1,1,9575,
491,,Surface,30,Image 1,1,9577,
582,,Surface,30,Image 1,1,9578,
732,,Surface,30,Image 1,1,9579,
217,,Surface,30,Image 1,1,9580,
999,,Surface,30,Image 1,1,9581,
366,,Surface,30,Image 1,1,9582,
2535,,Surface,30,Image 1,1,9583,
4764,,Surface,30,Image 1,1,9584,
346,,Surface,30,Image 1,1,9585,
4327,,Surface,30,Image 1,1,9586,
1224,,Surface,30,Image 1,1,9587,
771,,Surface,30,Image 1,1,9588,
503,,Surface,30,Image 1,1,9589,
1393,,Surface,30,Image 1,1,9590,
1107,,Surface,30,Image 1,1,9591,
3815,,Surface,30,Image 1,1,9592,
379,,Surface,30,Image 1,1,9593,
389,,Surface,30,Image 1,1,9594,
661,,Surface,30,Image 1,1,9595,
1115,,Surface,30,Image 1,1,9596,
811,,Surface,30,Image 1,1,9598,
749,,Surface,30,Image 1,1,9601,
2115,,Surface,30,Image 1,1,9602,
1331,,Surface,30,Image 1,1,9603,
2840,,Surface,30,Image 1,1,9605,
716,,Surface,30,Image 1,1,9606,
431,,Surface,30,Image 1,1,9607,
2751,,Surface,30,Image 1,1,9608,
3972,,Surface,30,Image 1,1,9609,
260,,Surface,30,Image 1,1,9610,
3865,,Surface,30,Image 1,1,9611,
805,,Surface,30,Image 1,1,9612,
771,,Surface,30,Image 1,1,9614,
551,,Surface,30,Image 1,1,9615,
490,,Surface,30,Image 1,1,9616,
4425,,Surface,30,Image 1,1,9618,
573,,Surface,30,Image 1,1,9619,
1093,,Surface,30,Image 1,1,9621,
913,,Surface,30,Image 1,1,9622,
1614,,Surface,30,Image 1,1,9623,
3469,,Surface,30,Image 1,1,9624,
1549,,Surface,30,Image 1,1,9625,
539,,Surface,30,Image 1,1,9626,
317,,Surface,30,Image 1,1,9627,
3815,,Surface,30,Image 1,1,9628,
3340,,Surface,30,Image 1,1,9629,
1628,,Surface,30,Image 1,1,9630,
380,,Surface,30,Image 1,1,9631,
558,,Surface,30,Image 1,1,9632,
1909,,Surface,30,Image 1,1,9633,
660,,Surface,30,Image 1,1,9634,
3176,,Surface,30,Image 1,1,9635,
2053,,Surface,30,Image 1,1,9636,
600,,Surface,30,Image 1,1,9637,
2696,,Surface,30,Image 1,1,9638,
545,,Surface,30,Image 1,1,9639,
985,,Surface,30,Image 1,1,9640,
316,,Surface,30,Image 1,1,9641,
1754,,Surface,30,Image 1,1,9642,
1431,,Surface,30,Image 1,1,9643,
901,,Surface,30,Image 1,1,9644,
751,,Surface,30,Image 1,1,9645,
1811,,Surface,30,Image 1,1,9646,
1375,,Surface,30,Image 1,1,9647,
800,,Surface,30,Image 1,1,9648,
1249,,Surface,30,Image 1,1,9649,
959,,Surface,30,Image 1,1,9650,
477,,Surface,30,Image 1,1,9651,
505,,Surface,30,Image 1,1,9652,
1274,,Surface,30,Image 1,1,9653,
3986,,Surface,30,Image 1,1,9654,
3867,,Surface,30,Image 1,1,9655,
2091,,Surface,30,Image 1,1,9656,
2947,,Surface,30,Image 1,1,9657,
1193,,Surface,30,Image 1,1,9658,
1539,,Surface,30,Image 1,1,9659,
3409,,Surface,30,Image 1,1,9660,
790,,Surface,30,Image 1,1,9661,
