
Intensity Max Ch=28 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4382,,Surface,28,Image 1,1,9603,
1374,,Surface,28,Image 1,1,9605,
3580,,Surface,28,Image 1,1,9606,
1246,,Surface,28,Image 1,1,9607,
9567,,Surface,28,Image 1,1,9608,
4442,,Surface,28,Image 1,1,9609,
1901,,Surface,28,Image 1,1,9610,
6636,,Surface,28,Image 1,1,9611,
1737,,Surface,28,Image 1,1,9612,
6578,,Surface,28,Image 1,1,9614,
2484,,Surface,28,Image 1,1,9615,
3783,,Surface,28,Image 1,1,9616,
4576,,Surface,28,Image 1,1,9618,
3857,,Surface,28,Image 1,1,9619,
347,,Surface,28,Image 1,1,9621,
12820,,Surface,28,Image 1,1,9622,
5341,,Surface,28,Image 1,1,9623,
6272,,Surface,28,Image 1,1,9624,
3171,,Surface,28,Image 1,1,9625,
3894,,Surface,28,Image 1,1,9626,
633,,Surface,28,Image 1,1,9627,
3322,,Surface,28,Image 1,1,9628,
5848,,Surface,28,Image 1,1,9629,
4190,,Surface,28,Image 1,1,9630,
2239,,Surface,28,Image 1,1,9631,
321,,Surface,28,Image 1,1,9632,
4653,,Surface,28,Image 1,1,9633,
1313,,Surface,28,Image 1,1,9634,
3514,,Surface,28,Image 1,1,9635,
4529,,Surface,28,Image 1,1,9636,
2506,,Surface,28,Image 1,1,9637,
5243,,Surface,28,Image 1,1,9638,
3526,,Surface,28,Image 1,1,9639,
4167,,Surface,28,Image 1,1,9640,
1830,,Surface,28,Image 1,1,9641,
8571,,Surface,28,Image 1,1,9642,
6402,,Surface,28,Image 1,1,9643,
1834,,Surface,28,Image 1,1,9644,
5033,,Surface,28,Image 1,1,9645,
8088,,Surface,28,Image 1,1,9646,
4125,,Surface,28,Image 1,1,9647,
2774,,Surface,28,Image 1,1,9648,
2321,,Surface,28,Image 1,1,9649,
10037,,Surface,28,Image 1,1,9650,
1878,,Surface,28,Image 1,1,9651,
5542,,Surface,28,Image 1,1,9652,
11245,,Surface,28,Image 1,1,9653,
2674,,Surface,28,Image 1,1,9654,
5366,,Surface,28,Image 1,1,9655,
1538,,Surface,28,Image 1,1,9656,
5324,,Surface,28,Image 1,1,9657,
3668,,Surface,28,Image 1,1,9658,
1393,,Surface,28,Image 1,1,9659,
13595,,Surface,28,Image 1,1,9660,
1185,,Surface,28,Image 1,1,9661,
9082,,Surface,28,Image 1,1,9662,
3761,,Surface,28,Image 1,1,9663,
3034,,Surface,28,Image 1,1,9664,
3337,,Surface,28,Image 1,1,9665,
6891,,Surface,28,Image 1,1,9667,
5354,,Surface,28,Image 1,1,9668,
3946,,Surface,28,Image 1,1,9670,
5924,,Surface,28,Image 1,1,9671,
3679,,Surface,28,Image 1,1,9672,
2929,,Surface,28,Image 1,1,9673,
3534,,Surface,28,Image 1,1,9674,
2590,,Surface,28,Image 1,1,9675,
3231,,Surface,28,Image 1,1,9676,
7169,,Surface,28,Image 1,1,9677,
4676,,Surface,28,Image 1,1,9678,
5134,,Surface,28,Image 1,1,9679,
5340,,Surface,28,Image 1,1,9680,
1306,,Surface,28,Image 1,1,9681,
7432,,Surface,28,Image 1,1,9682,
7477,,Surface,28,Image 1,1,9683,
2800,,Surface,28,Image 1,1,9684,
14259,,Surface,28,Image 1,1,9685,
1553,,Surface,28,Image 1,1,9686,
10033,,Surface,28,Image 1,1,9687,
1805,,Surface,28,Image 1,1,9688,
14139,,Surface,28,Image 1,1,9689,
9727,,Surface,28,Image 1,1,9690,
1997,,Surface,28,Image 1,1,9691,
6227,,Surface,28,Image 1,1,9692,
8025,,Surface,28,Image 1,1,9694,
1088,,Surface,28,Image 1,1,9695,
10603,,Surface,28,Image 1,1,9697,
1586,,Surface,28,Image 1,1,9699,
6652,,Surface,28,Image 1,1,9701,
4201,,Surface,28,Image 1,1,9702,
5918,,Surface,28,Image 1,1,9703,
1379,,Surface,28,Image 1,1,9704,
2804,,Surface,28,Image 1,1,9705,
1829,,Surface,28,Image 1,1,9706,
15856,,Surface,28,Image 1,1,9707,
5955,,Surface,28,Image 1,1,9708,
3312,,Surface,28,Image 1,1,9710,
2944,,Surface,28,Image 1,1,9711,
4915,,Surface,28,Image 1,1,9712,
3818,,Surface,28,Image 1,1,9713,
3248,,Surface,28,Image 1,1,9714,
3310,,Surface,28,Image 1,1,9715,
3280,,Surface,28,Image 1,1,9716,
1636,,Surface,28,Image 1,1,9717,
2784,,Surface,28,Image 1,1,9718,
2004,,Surface,28,Image 1,1,9719,
2597,,Surface,28,Image 1,1,9720,
13996,,Surface,28,Image 1,1,9721,
4781,,Surface,28,Image 1,1,9722,
2972,,Surface,28,Image 1,1,9723,
4137,,Surface,28,Image 1,1,9724,
4339,,Surface,28,Image 1,1,9725,
5103,,Surface,28,Image 1,1,9726,
7162,,Surface,28,Image 1,1,9727,
3499,,Surface,28,Image 1,1,9728,
6404,,Surface,28,Image 1,1,9729,
3873,,Surface,28,Image 1,1,9731,
3920,,Surface,28,Image 1,1,9732,
3693,,Surface,28,Image 1,1,9733,
3569,,Surface,28,Image 1,1,9734,
1257,,Surface,28,Image 1,1,9735,
2653,,Surface,28,Image 1,1,9736,
1029,,Surface,28,Image 1,1,9737,
13680,,Surface,28,Image 1,1,9738,
4732,,Surface,28,Image 1,1,9739,
1925,,Surface,28,Image 1,1,9740,
4447,,Surface,28,Image 1,1,9741,
5182,,Surface,28,Image 1,1,9742,
5343,,Surface,28,Image 1,1,9743,
13888,,Surface,28,Image 1,1,9744,
4568,,Surface,28,Image 1,1,9745,
2636,,Surface,28,Image 1,1,9746,
6724,,Surface,28,Image 1,1,9747,
3828,,Surface,28,Image 1,1,9748,
4155,,Surface,28,Image 1,1,9749,
6049,,Surface,28,Image 1,1,9750,
1700,,Surface,28,Image 1,1,9753,
1923,,Surface,28,Image 1,1,9754,
2277,,Surface,28,Image 1,1,9755,
3392,,Surface,28,Image 1,1,9756,
6356,,Surface,28,Image 1,1,9757,
1229,,Surface,28,Image 1,1,9758,
3061,,Surface,28,Image 1,1,9759,
4914,,Surface,28,Image 1,1,9760,
4377,,Surface,28,Image 1,1,9761,
2120,,Surface,28,Image 1,1,9762,
1548,,Surface,28,Image 1,1,9763,
1034,,Surface,28,Image 1,1,9764,
3021,,Surface,28,Image 1,1,9765,
5921,,Surface,28,Image 1,1,9766,
2101,,Surface,28,Image 1,1,9767,
3202,,Surface,28,Image 1,1,9768,
5470,,Surface,28,Image 1,1,9769,
1963,,Surface,28,Image 1,1,9770,
4146,,Surface,28,Image 1,1,9771,
5887,,Surface,28,Image 1,1,9772,
1793,,Surface,28,Image 1,1,9773,
3489,,Surface,28,Image 1,1,9774,
2395,,Surface,28,Image 1,1,9775,
3169,,Surface,28,Image 1,1,9776,
5860,,Surface,28,Image 1,1,9777,
4950,,Surface,28,Image 1,1,9778,
2373,,Surface,28,Image 1,1,9779,
5362,,Surface,28,Image 1,1,9780,
4898,,Surface,28,Image 1,1,9781,
6747,,Surface,28,Image 1,1,9782,
16742,,Surface,28,Image 1,1,9783,
2482,,Surface,28,Image 1,1,9784,
5164,,Surface,28,Image 1,1,9785,
6341,,Surface,28,Image 1,1,9786,
2912,,Surface,28,Image 1,1,9787,
5026,,Surface,28,Image 1,1,9788,
7437,,Surface,28,Image 1,1,9790,
24025,,Surface,28,Image 1,1,9792,
8125,,Surface,28,Image 1,1,9793,
8065,,Surface,28,Image 1,1,9794,
2459,,Surface,28,Image 1,1,9795,
7811,,Surface,28,Image 1,1,9796,
7305,,Surface,28,Image 1,1,9797,
1275,,Surface,28,Image 1,1,9798,
5832,,Surface,28,Image 1,1,9799,
4454,,Surface,28,Image 1,1,9800,
2247,,Surface,28,Image 1,1,9801,
3332,,Surface,28,Image 1,1,9802,
13394,,Surface,28,Image 1,1,9803,
4642,,Surface,28,Image 1,1,9804,
2811,,Surface,28,Image 1,1,9805,
5856,,Surface,28,Image 1,1,9806,
2706,,Surface,28,Image 1,1,9807,
18621,,Surface,28,Image 1,1,9808,
2366,,Surface,28,Image 1,1,9809,
4454,,Surface,28,Image 1,1,9810,
3867,,Surface,28,Image 1,1,9811,
3266,,Surface,28,Image 1,1,9812,
10777,,Surface,28,Image 1,1,9813,
4747,,Surface,28,Image 1,1,9814,
2507,,Surface,28,Image 1,1,9815,
4575,,Surface,28,Image 1,1,9816,
10955,,Surface,28,Image 1,1,9817,
4464,,Surface,28,Image 1,1,9818,
18909,,Surface,28,Image 1,1,9819,
2914,,Surface,28,Image 1,1,9821,
4032,,Surface,28,Image 1,1,9822,
4639,,Surface,28,Image 1,1,9823,
8683,,Surface,28,Image 1,1,9824,
8401,,Surface,28,Image 1,1,9825,
714,,Surface,28,Image 1,1,9826,
6264,,Surface,28,Image 1,1,9827,
6302,,Surface,28,Image 1,1,9828,
4761,,Surface,28,Image 1,1,9829,
8198,,Surface,28,Image 1,1,9830,
3850,,Surface,28,Image 1,1,9832,
3596,,Surface,28,Image 1,1,9834,
6426,,Surface,28,Image 1,1,9836,
9880,,Surface,28,Image 1,1,9837,
5984,,Surface,28,Image 1,1,9838,
4231,,Surface,28,Image 1,1,9839,
2576,,Surface,28,Image 1,1,9840,
1198,,Surface,28,Image 1,1,9841,
13653,,Surface,28,Image 1,1,9842,
3835,,Surface,28,Image 1,1,9844,
13335,,Surface,28,Image 1,1,9845,
4489,,Surface,28,Image 1,1,9846,
8352,,Surface,28,Image 1,1,9847,
5033,,Surface,28,Image 1,1,9848,
7723,,Surface,28,Image 1,1,9849,
5776,,Surface,28,Image 1,1,9850,
8135,,Surface,28,Image 1,1,9851,
6556,,Surface,28,Image 1,1,9852,
11833,,Surface,28,Image 1,1,9853,
3066,,Surface,28,Image 1,1,9854,
6306,,Surface,28,Image 1,1,9855,
3778,,Surface,28,Image 1,1,9856,
6024,,Surface,28,Image 1,1,9857,
374,,Surface,28,Image 1,1,9858,
3407,,Surface,28,Image 1,1,9859,
2710,,Surface,28,Image 1,1,9860,
7126,,Surface,28,Image 1,1,9861,
5828,,Surface,28,Image 1,1,9862,
6920,,Surface,28,Image 1,1,9863,
4984,,Surface,28,Image 1,1,9864,
4225,,Surface,28,Image 1,1,9865,
3852,,Surface,28,Image 1,1,9866,
5805,,Surface,28,Image 1,1,9867,
2715,,Surface,28,Image 1,1,9868,
10386,,Surface,28,Image 1,1,9869,
2027,,Surface,28,Image 1,1,9870,
2973,,Surface,28,Image 1,1,9872,
1195,,Surface,28,Image 1,1,9873,
1608,,Surface,28,Image 1,1,9874,
3885,,Surface,28,Image 1,1,9875,
3646,,Surface,28,Image 1,1,9876,
4911,,Surface,28,Image 1,1,9877,
4069,,Surface,28,Image 1,1,9878,
4499,,Surface,28,Image 1,1,9879,
6158,,Surface,28,Image 1,1,9880,
2399,,Surface,28,Image 1,1,9881,
1675,,Surface,28,Image 1,1,9882,
5748,,Surface,28,Image 1,1,9883,
4771,,Surface,28,Image 1,1,9884,
7476,,Surface,28,Image 1,1,9885,
2491,,Surface,28,Image 1,1,9887,
2515,,Surface,28,Image 1,1,9888,
4861,,Surface,28,Image 1,1,9889,
2807,,Surface,28,Image 1,1,9890,
1624,,Surface,28,Image 1,1,9891,
1716,,Surface,28,Image 1,1,9892,
4639,,Surface,28,Image 1,1,9894,
4979,,Surface,28,Image 1,1,9895,
2691,,Surface,28,Image 1,1,9896,
2099,,Surface,28,Image 1,1,9897,
3890,,Surface,28,Image 1,1,9898,
4056,,Surface,28,Image 1,1,9899,
5165,,Surface,28,Image 1,1,9900,
5641,,Surface,28,Image 1,1,9901,
1930,,Surface,28,Image 1,1,9902,
1459,,Surface,28,Image 1,1,9903,
583,,Surface,28,Image 1,1,9904,
14231,,Surface,28,Image 1,1,9905,
14252,,Surface,28,Image 1,1,9906,
3537,,Surface,28,Image 1,1,9907,
409,,Surface,28,Image 1,1,9908,
2970,,Surface,28,Image 1,1,9909,
2062,,Surface,28,Image 1,1,9910,
5438,,Surface,28,Image 1,1,9911,
7651,,Surface,28,Image 1,1,9912,
1765,,Surface,28,Image 1,1,9913,
3455,,Surface,28,Image 1,1,9914,
2170,,Surface,28,Image 1,1,9915,
11884,,Surface,28,Image 1,1,9916,
1092,,Surface,28,Image 1,1,9917,
5400,,Surface,28,Image 1,1,9920,
705,,Surface,28,Image 1,1,9921,
1934,,Surface,28,Image 1,1,9922,
9908,,Surface,28,Image 1,1,9923,
2359,,Surface,28,Image 1,1,9924,
3564,,Surface,28,Image 1,1,9925,
19169,,Surface,28,Image 1,1,9926,
5648,,Surface,28,Image 1,1,9927,
3301,,Surface,28,Image 1,1,9928,
7579,,Surface,28,Image 1,1,9929,
4831,,Surface,28,Image 1,1,9931,
2611,,Surface,28,Image 1,1,9933,
6202,,Surface,28,Image 1,1,9935,
3898,,Surface,28,Image 1,1,9936,
7278,,Surface,28,Image 1,1,9937,
4623,,Surface,28,Image 1,1,9938,
14966,,Surface,28,Image 1,1,9939,
3748,,Surface,28,Image 1,1,9940,
6265,,Surface,28,Image 1,1,9941,
3459,,Surface,28,Image 1,1,9943,
3834,,Surface,28,Image 1,1,9944,
7118,,Surface,28,Image 1,1,9945,
7527,,Surface,28,Image 1,1,9946,
4946,,Surface,28,Image 1,1,9948,
2620,,Surface,28,Image 1,1,9949,
13243,,Surface,28,Image 1,1,9950,
2889,,Surface,28,Image 1,1,9951,
7092,,Surface,28,Image 1,1,9952,
5305,,Surface,28,Image 1,1,9953,
3313,,Surface,28,Image 1,1,9954,
5775,,Surface,28,Image 1,1,9955,
4111,,Surface,28,Image 1,1,9956,
6271,,Surface,28,Image 1,1,9957,
4988,,Surface,28,Image 1,1,9958,
1780,,Surface,28,Image 1,1,9959,
2292,,Surface,28,Image 1,1,9961,
1897,,Surface,28,Image 1,1,9962,
4075,,Surface,28,Image 1,1,9963,
3460,,Surface,28,Image 1,1,9964,
1129,,Surface,28,Image 1,1,9966,
2976,,Surface,28,Image 1,1,9967,
2860,,Surface,28,Image 1,1,9968,
5590,,Surface,28,Image 1,1,9969,
1101,,Surface,28,Image 1,1,9970,
5981,,Surface,28,Image 1,1,9971,
3411,,Surface,28,Image 1,1,9972,
6605,,Surface,28,Image 1,1,9974,
4038,,Surface,28,Image 1,1,9975,
5058,,Surface,28,Image 1,1,9977,
4264,,Surface,28,Image 1,1,9978,
2847,,Surface,28,Image 1,1,9979,
257,,Surface,28,Image 1,1,9980,
10012,,Surface,28,Image 1,1,9982,
3347,,Surface,28,Image 1,1,9983,
4228,,Surface,28,Image 1,1,9984,
4367,,Surface,28,Image 1,1,9985,
1962,,Surface,28,Image 1,1,9986,
7303,,Surface,28,Image 1,1,9988,
4678,,Surface,28,Image 1,1,9989,
3518,,Surface,28,Image 1,1,9990,
3788,,Surface,28,Image 1,1,9991,
1370,,Surface,28,Image 1,1,9992,
2394,,Surface,28,Image 1,1,9993,
4235,,Surface,28,Image 1,1,9994,
2378,,Surface,28,Image 1,1,9996,
2387,,Surface,28,Image 1,1,9997,
3244,,Surface,28,Image 1,1,9998,
3121,,Surface,28,Image 1,1,9999,
1050,,Surface,28,Image 1,1,10001,
2481,,Surface,28,Image 1,1,10002,
4526,,Surface,28,Image 1,1,10003,
2418,,Surface,28,Image 1,1,10004,
4645,,Surface,28,Image 1,1,10005,
5174,,Surface,28,Image 1,1,10006,
2036,,Surface,28,Image 1,1,10007,
17724,,Surface,28,Image 1,1,10008,
7093,,Surface,28,Image 1,1,10009,
1939,,Surface,28,Image 1,1,10010,
4354,,Surface,28,Image 1,1,10011,
1930,,Surface,28,Image 1,1,10012,
2951,,Surface,28,Image 1,1,10013,
5970,,Surface,28,Image 1,1,10014,
3731,,Surface,28,Image 1,1,10015,
5902,,Surface,28,Image 1,1,10016,
2287,,Surface,28,Image 1,1,10017,
2582,,Surface,28,Image 1,1,10018,
6448,,Surface,28,Image 1,1,10019,
4914,,Surface,28,Image 1,1,10020,
3837,,Surface,28,Image 1,1,10022,
11993,,Surface,28,Image 1,1,10023,
7854,,Surface,28,Image 1,1,10024,
3136,,Surface,28,Image 1,1,10025,
7880,,Surface,28,Image 1,1,10026,
2757,,Surface,28,Image 1,1,10027,
3471,,Surface,28,Image 1,1,10028,
2523,,Surface,28,Image 1,1,10029,
5808,,Surface,28,Image 1,1,10030,
3649,,Surface,28,Image 1,1,10031,
4967,,Surface,28,Image 1,1,10032,
3866,,Surface,28,Image 1,1,10035,
7209,,Surface,28,Image 1,1,10036,
1477,,Surface,28,Image 1,1,10037,
2828,,Surface,28,Image 1,1,10039,
5703,,Surface,28,Image 1,1,10040,
9622,,Surface,28,Image 1,1,10041,
3628,,Surface,28,Image 1,1,10043,
4731,,Surface,28,Image 1,1,10044,
2944,,Surface,28,Image 1,1,10045,
8852,,Surface,28,Image 1,1,10046,
2419,,Surface,28,Image 1,1,10047,
2087,,Surface,28,Image 1,1,10048,
9794,,Surface,28,Image 1,1,10049,
1515,,Surface,28,Image 1,1,10050,
11497,,Surface,28,Image 1,1,10051,
5631,,Surface,28,Image 1,1,10052,
10548,,Surface,28,Image 1,1,10053,
6088,,Surface,28,Image 1,1,10054,
5466,,Surface,28,Image 1,1,10056,
10285,,Surface,28,Image 1,1,10057,
3023,,Surface,28,Image 1,1,10058,
2261,,Surface,28,Image 1,1,10059,
7590,,Surface,28,Image 1,1,10060,
3005,,Surface,28,Image 1,1,10061,
6906,,Surface,28,Image 1,1,10062,
5099,,Surface,28,Image 1,1,10063,
4046,,Surface,28,Image 1,1,10064,
2714,,Surface,28,Image 1,1,10065,
8013,,Surface,28,Image 1,1,10066,
9337,,Surface,28,Image 1,1,10067,
5763,,Surface,28,Image 1,1,10068,
6303,,Surface,28,Image 1,1,10069,
3823,,Surface,28,Image 1,1,10070,
13080,,Surface,28,Image 1,1,10072,
3221,,Surface,28,Image 1,1,10074,
5941,,Surface,28,Image 1,1,10075,
4768,,Surface,28,Image 1,1,10076,
12471,,Surface,28,Image 1,1,10077,
850,,Surface,28,Image 1,1,10078,
2709,,Surface,28,Image 1,1,10079,
4821,,Surface,28,Image 1,1,10080,
4269,,Surface,28,Image 1,1,10081,
10487,,Surface,28,Image 1,1,10082,
2849,,Surface,28,Image 1,1,10083,
6371,,Surface,28,Image 1,1,10084,
6245,,Surface,28,Image 1,1,10085,
553,,Surface,28,Image 1,1,10086,
4064,,Surface,28,Image 1,1,10087,
4684,,Surface,28,Image 1,1,10088,
2389,,Surface,28,Image 1,1,10089,
4799,,Surface,28,Image 1,1,10090,
10504,,Surface,28,Image 1,1,10091,
6241,,Surface,28,Image 1,1,10092,
2508,,Surface,28,Image 1,1,10093,
3647,,Surface,28,Image 1,1,10094,
4499,,Surface,28,Image 1,1,10095,
6262,,Surface,28,Image 1,1,10096,
8255,,Surface,28,Image 1,1,10097,
6536,,Surface,28,Image 1,1,10098,
1631,,Surface,28,Image 1,1,10099,
1602,,Surface,28,Image 1,1,10100,
2837,,Surface,28,Image 1,1,10102,
4064,,Surface,28,Image 1,1,10103,
2254,,Surface,28,Image 1,1,10104,
3033,,Surface,28,Image 1,1,10105,
5607,,Surface,28,Image 1,1,10106,
7599,,Surface,28,Image 1,1,10107,
17308,,Surface,28,Image 1,1,10108,
4616,,Surface,28,Image 1,1,10109,
3485,,Surface,28,Image 1,1,10110,
7505,,Surface,28,Image 1,1,10111,
3617,,Surface,28,Image 1,1,10112,
2148,,Surface,28,Image 1,1,10113,
2224,,Surface,28,Image 1,1,10114,
4095,,Surface,28,Image 1,1,10115,
5380,,Surface,28,Image 1,1,10116,
2506,,Surface,28,Image 1,1,10118,
3261,,Surface,28,Image 1,1,10119,
1460,,Surface,28,Image 1,1,10120,
1524,,Surface,28,Image 1,1,10121,
1788,,Surface,28,Image 1,1,10122,
8986,,Surface,28,Image 1,1,10123,
1590,,Surface,28,Image 1,1,10124,
3420,,Surface,28,Image 1,1,10125,
7581,,Surface,28,Image 1,1,10126,
5294,,Surface,28,Image 1,1,10127,
5066,,Surface,28,Image 1,1,10128,
3084,,Surface,28,Image 1,1,10129,
1033,,Surface,28,Image 1,1,10130,
7016,,Surface,28,Image 1,1,10131,
3692,,Surface,28,Image 1,1,10132,
1498,,Surface,28,Image 1,1,10133,
8892,,Surface,28,Image 1,1,10134,
5437,,Surface,28,Image 1,1,10135,
3383,,Surface,28,Image 1,1,10136,
5134,,Surface,28,Image 1,1,10138,
6214,,Surface,28,Image 1,1,10139,
3479,,Surface,28,Image 1,1,10140,
2438,,Surface,28,Image 1,1,10141,
6071,,Surface,28,Image 1,1,10142,
3471,,Surface,28,Image 1,1,10143,
5155,,Surface,28,Image 1,1,10144,
3503,,Surface,28,Image 1,1,10145,
6933,,Surface,28,Image 1,1,10146,
4431,,Surface,28,Image 1,1,10147,
2918,,Surface,28,Image 1,1,10148,
4083,,Surface,28,Image 1,1,10149,
1511,,Surface,28,Image 1,1,10150,
5679,,Surface,28,Image 1,1,10151,
13625,,Surface,28,Image 1,1,10152,
6703,,Surface,28,Image 1,1,10154,
2505,,Surface,28,Image 1,1,10155,
4938,,Surface,28,Image 1,1,10156,
5400,,Surface,28,Image 1,1,10157,
6442,,Surface,28,Image 1,1,10158,
2509,,Surface,28,Image 1,1,10159,
1723,,Surface,28,Image 1,1,10160,
2897,,Surface,28,Image 1,1,10161,
1449,,Surface,28,Image 1,1,10162,
4012,,Surface,28,Image 1,1,10163,
4444,,Surface,28,Image 1,1,10164,
2690,,Surface,28,Image 1,1,10165,
3116,,Surface,28,Image 1,1,10166,
4960,,Surface,28,Image 1,1,10167,
6062,,Surface,28,Image 1,1,10168,
5697,,Surface,28,Image 1,1,10169,
4026,,Surface,28,Image 1,1,10170,
2905,,Surface,28,Image 1,1,10171,
2032,,Surface,28,Image 1,1,10172,
3295,,Surface,28,Image 1,1,10173,
15640,,Surface,28,Image 1,1,10174,
3143,,Surface,28,Image 1,1,10175,
436,,Surface,28,Image 1,1,10176,
4435,,Surface,28,Image 1,1,10177,
1808,,Surface,28,Image 1,1,10178,
2822,,Surface,28,Image 1,1,10179,
4795,,Surface,28,Image 1,1,10181,
1811,,Surface,28,Image 1,1,10182,
2620,,Surface,28,Image 1,1,10183,
7983,,Surface,28,Image 1,1,10184,
2581,,Surface,28,Image 1,1,10186,
7053,,Surface,28,Image 1,1,10187,
4350,,Surface,28,Image 1,1,10188,
7993,,Surface,28,Image 1,1,10189,
10281,,Surface,28,Image 1,1,10190,
10700,,Surface,28,Image 1,1,10191,
3357,,Surface,28,Image 1,1,10192,
13893,,Surface,28,Image 1,1,10193,
15785,,Surface,28,Image 1,1,10194,
6118,,Surface,28,Image 1,1,10196,
5913,,Surface,28,Image 1,1,10197,
13943,,Surface,28,Image 1,1,10198,
4819,,Surface,28,Image 1,1,10199,
4210,,Surface,28,Image 1,1,10200,
1283,,Surface,28,Image 1,1,10201,
4936,,Surface,28,Image 1,1,10202,
1946,,Surface,28,Image 1,1,10203,
9868,,Surface,28,Image 1,1,10204,
8988,,Surface,28,Image 1,1,10205,
2377,,Surface,28,Image 1,1,10206,
8364,,Surface,28,Image 1,1,10207,
7768,,Surface,28,Image 1,1,10208,
382,,Surface,28,Image 1,1,10209,
9831,,Surface,28,Image 1,1,10210,
4798,,Surface,28,Image 1,1,10211,
12536,,Surface,28,Image 1,1,10212,
6452,,Surface,28,Image 1,1,10213,
19502,,Surface,28,Image 1,1,10214,
4560,,Surface,28,Image 1,1,10215,
3001,,Surface,28,Image 1,1,10216,
3845,,Surface,28,Image 1,1,10217,
3850,,Surface,28,Image 1,1,10218,
3349,,Surface,28,Image 1,1,10219,
5875,,Surface,28,Image 1,1,10220,
13146,,Surface,28,Image 1,1,10221,
5318,,Surface,28,Image 1,1,10222,
5266,,Surface,28,Image 1,1,10223,
1973,,Surface,28,Image 1,1,10224,
2824,,Surface,28,Image 1,1,10225,
1913,,Surface,28,Image 1,1,10226,
13210,,Surface,28,Image 1,1,10227,
3777,,Surface,28,Image 1,1,10228,
3706,,Surface,28,Image 1,1,10229,
2908,,Surface,28,Image 1,1,10230,
1235,,Surface,28,Image 1,1,10231,
2018,,Surface,28,Image 1,1,10234,
3990,,Surface,28,Image 1,1,10235,
735,,Surface,28,Image 1,1,10236,
1561,,Surface,28,Image 1,1,10238,
6040,,Surface,28,Image 1,1,10239,
7588,,Surface,28,Image 1,1,10240,
2009,,Surface,28,Image 1,1,10241,
10346,,Surface,28,Image 1,1,10242,
3660,,Surface,28,Image 1,1,10243,
6987,,Surface,28,Image 1,1,10244,
2704,,Surface,28,Image 1,1,10245,
5148,,Surface,28,Image 1,1,10246,
3962,,Surface,28,Image 1,1,10247,
1385,,Surface,28,Image 1,1,10248,
5469,,Surface,28,Image 1,1,10249,
3011,,Surface,28,Image 1,1,10250,
3929,,Surface,28,Image 1,1,10251,
4812,,Surface,28,Image 1,1,10252,
4400,,Surface,28,Image 1,1,10253,
4302,,Surface,28,Image 1,1,10254,
3697,,Surface,28,Image 1,1,10255,
13721,,Surface,28,Image 1,1,10256,
2158,,Surface,28,Image 1,1,10257,
4497,,Surface,28,Image 1,1,10259,
1976,,Surface,28,Image 1,1,10260,
1571,,Surface,28,Image 1,1,10261,
3758,,Surface,28,Image 1,1,10262,
4465,,Surface,28,Image 1,1,10263,
5138,,Surface,28,Image 1,1,10264,
4055,,Surface,28,Image 1,1,10265,
9092,,Surface,28,Image 1,1,10266,
4349,,Surface,28,Image 1,1,10267,
4191,,Surface,28,Image 1,1,10268,
4759,,Surface,28,Image 1,1,10269,
4363,,Surface,28,Image 1,1,10270,
17350,,Surface,28,Image 1,1,10271,
4070,,Surface,28,Image 1,1,10272,
7022,,Surface,28,Image 1,1,10273,
6478,,Surface,28,Image 1,1,10274,
9472,,Surface,28,Image 1,1,10275,
4251,,Surface,28,Image 1,1,10276,
4820,,Surface,28,Image 1,1,10277,
6625,,Surface,28,Image 1,1,10278,
1229,,Surface,28,Image 1,1,10279,
5257,,Surface,28,Image 1,1,10280,
5301,,Surface,28,Image 1,1,10281,
5509,,Surface,28,Image 1,1,10282,
1413,,Surface,28,Image 1,1,10283,
887,,Surface,28,Image 1,1,10284,
1775,,Surface,28,Image 1,1,10285,
2328,,Surface,28,Image 1,1,10286,
6499,,Surface,28,Image 1,1,10287,
6668,,Surface,28,Image 1,1,10288,
7769,,Surface,28,Image 1,1,10290,
2682,,Surface,28,Image 1,1,10291,
890,,Surface,28,Image 1,1,10292,
4156,,Surface,28,Image 1,1,10293,
3782,,Surface,28,Image 1,1,10294,
1195,,Surface,28,Image 1,1,10295,
636,,Surface,28,Image 1,1,10296,
5463,,Surface,28,Image 1,1,10297,
13797,,Surface,28,Image 1,1,10299,
6849,,Surface,28,Image 1,1,10300,
6595,,Surface,28,Image 1,1,10301,
5882,,Surface,28,Image 1,1,10302,
2169,,Surface,28,Image 1,1,10303,
6385,,Surface,28,Image 1,1,10304,
4072,,Surface,28,Image 1,1,10305,
11232,,Surface,28,Image 1,1,10306,
6781,,Surface,28,Image 1,1,10307,
2263,,Surface,28,Image 1,1,10308,
6307,,Surface,28,Image 1,1,10309,
3122,,Surface,28,Image 1,1,10310,
3868,,Surface,28,Image 1,1,10311,
7227,,Surface,28,Image 1,1,10312,
6634,,Surface,28,Image 1,1,10313,
5782,,Surface,28,Image 1,1,10314,
1850,,Surface,28,Image 1,1,10315,
4838,,Surface,28,Image 1,1,10316,
6769,,Surface,28,Image 1,1,10317,
4146,,Surface,28,Image 1,1,10318,
1930,,Surface,28,Image 1,1,10320,
6031,,Surface,28,Image 1,1,10321,
6668,,Surface,28,Image 1,1,10322,
5385,,Surface,28,Image 1,1,10323,
6296,,Surface,28,Image 1,1,10324,
5833,,Surface,28,Image 1,1,10325,
6319,,Surface,28,Image 1,1,10326,
2780,,Surface,28,Image 1,1,10327,
