
Intensity Median Ch=9 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6880,,Surface,9,Image 1,1,11058,
2776,,Surface,9,Image 1,1,11059,
1120,,Surface,9,Image 1,1,11060,
13192,,Surface,9,Image 1,1,11061,
2276,,Surface,9,Image 1,1,11062,
860,,Surface,9,Image 1,1,11063,
4152,,Surface,9,Image 1,1,11064,
1420,,Surface,9,Image 1,1,11065,
6020,,Surface,9,Image 1,1,11066,
2732,,Surface,9,Image 1,1,11067,
2364,,Surface,9,Image 1,1,11068,
5516,,Surface,9,Image 1,1,11069,
1720,,Surface,9,Image 1,1,11070,
1636,,Surface,9,Image 1,1,11071,
4068,,Surface,9,Image 1,1,11072,
7288,,Surface,9,Image 1,1,11073,
674,,Surface,9,Image 1,1,11074,
3022,,Surface,9,Image 1,1,11075,
516,,Surface,9,Image 1,1,11076,
984,,Surface,9,Image 1,1,11077,
771,,Surface,9,Image 1,1,11078,
