
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.46541e+06,,Surface,9,Image 1,1,9123,
398882,,Surface,9,Image 1,1,9124,
1.73045e+07,,Surface,9,Image 1,1,9125,
3.44042e+06,,Surface,9,Image 1,1,9126,
3.63918e+06,,Surface,9,Image 1,1,9127,
4.47712e+06,,Surface,9,Image 1,1,9128,
3.4335e+06,,Surface,9,Image 1,1,9129,
1.16155e+07,,Surface,9,Image 1,1,9130,
2.22239e+07,,Surface,9,Image 1,1,9131,
3.52044e+07,,Surface,9,Image 1,1,9132,
927744,,Surface,9,Image 1,1,9133,
1.8102e+07,,Surface,9,Image 1,1,9134,
1.9897e+07,,Surface,9,Image 1,1,9135,
853972,,Surface,9,Image 1,1,9136,
3.25183e+07,,Surface,9,Image 1,1,9138,
900365,,Surface,9,Image 1,1,9139,
94797,,Surface,9,Image 1,1,9140,
346734,,Surface,9,Image 1,1,9141,
7.88651e+06,,Surface,9,Image 1,1,9142,
1.88628e+06,,Surface,9,Image 1,1,9143,
4.5838e+06,,Surface,9,Image 1,1,9144,
6.06709e+06,,Surface,9,Image 1,1,9145,
1.46759e+06,,Surface,9,Image 1,1,9146,
3.35526e+07,,Surface,9,Image 1,1,9147,
4.2486e+07,,Surface,9,Image 1,1,9148,
2.51327e+06,,Surface,9,Image 1,1,9149,
1.15293e+07,,Surface,9,Image 1,1,9150,
2.4225e+07,,Surface,9,Image 1,1,9151,
1.84492e+06,,Surface,9,Image 1,1,9152,
652699,,Surface,9,Image 1,1,9153,
4.4554e+06,,Surface,9,Image 1,1,9154,
4.3329e+07,,Surface,9,Image 1,1,9155,
5.4113e+06,,Surface,9,Image 1,1,9156,
461422,,Surface,9,Image 1,1,9157,
3.17438e+07,,Surface,9,Image 1,1,9158,
5.35494e+06,,Surface,9,Image 1,1,9159,
6.97774e+06,,Surface,9,Image 1,1,9160,
6.27842e+07,,Surface,9,Image 1,1,9162,
7.25231e+06,,Surface,9,Image 1,1,9163,
130669,,Surface,9,Image 1,1,9164,
151920,,Surface,9,Image 1,1,9165,
1.89992e+07,,Surface,9,Image 1,1,9166,
1.97802e+07,,Surface,9,Image 1,1,9167,
249488,,Surface,9,Image 1,1,9168,
598987,,Surface,9,Image 1,1,9169,
2.21145e+07,,Surface,9,Image 1,1,9170,
304304,,Surface,9,Image 1,1,9171,
1.29064e+07,,Surface,9,Image 1,1,9172,
122241,,Surface,9,Image 1,1,9173,
1.06736e+06,,Surface,9,Image 1,1,9174,
102204,,Surface,9,Image 1,1,9175,
328602,,Surface,9,Image 1,1,9176,
1.10995e+07,,Surface,9,Image 1,1,9177,
1.04883e+07,,Surface,9,Image 1,1,9178,
3.66836e+06,,Surface,9,Image 1,1,9179,
979722,,Surface,9,Image 1,1,9180,
1.39521e+06,,Surface,9,Image 1,1,9181,
8.02469e+06,,Surface,9,Image 1,1,9182,
3.22637e+07,,Surface,9,Image 1,1,9183,
1.27185e+07,,Surface,9,Image 1,1,9184,
6.4256e+07,,Surface,9,Image 1,1,9185,
371594,,Surface,9,Image 1,1,9186,
3.65144e+06,,Surface,9,Image 1,1,9189,
904439,,Surface,9,Image 1,1,9190,
3.91867e+06,,Surface,9,Image 1,1,9193,
1.58742e+07,,Surface,9,Image 1,1,9194,
5.26422e+07,,Surface,9,Image 1,1,9195,
3.02934e+06,,Surface,9,Image 1,1,9196,
3.82631e+07,,Surface,9,Image 1,1,9197,
2.78103e+07,,Surface,9,Image 1,1,9199,
334739,,Surface,9,Image 1,1,9200,
113371,,Surface,9,Image 1,1,9201,
1.26084e+06,,Surface,9,Image 1,1,9202,
1.0727e+07,,Surface,9,Image 1,1,9204,
1.31039e+07,,Surface,9,Image 1,1,9205,
1.33239e+07,,Surface,9,Image 1,1,9206,
4.13954e+06,,Surface,9,Image 1,1,9207,
1.51205e+06,,Surface,9,Image 1,1,9208,
2.64382e+06,,Surface,9,Image 1,1,9209,
63568,,Surface,9,Image 1,1,9210,
2.14371e+06,,Surface,9,Image 1,1,9211,
1.77719e+07,,Surface,9,Image 1,1,9212,
2.99683e+07,,Surface,9,Image 1,1,9213,
450298,,Surface,9,Image 1,1,9214,
6.46992e+06,,Surface,9,Image 1,1,9215,
413824,,Surface,9,Image 1,1,9216,
471770,,Surface,9,Image 1,1,9217,
4.3963e+06,,Surface,9,Image 1,1,9218,
1.1231e+07,,Surface,9,Image 1,1,9219,
251856,,Surface,9,Image 1,1,9220,
1.68065e+07,,Surface,9,Image 1,1,9221,
595215,,Surface,9,Image 1,1,9222,
4.49726e+07,,Surface,9,Image 1,1,9223,
1.81482e+06,,Surface,9,Image 1,1,9224,
66548,,Surface,9,Image 1,1,9225,
3.98417e+06,,Surface,9,Image 1,1,9226,
2.77804e+07,,Surface,9,Image 1,1,9227,
2.55599e+07,,Surface,9,Image 1,1,9228,
3.27569e+07,,Surface,9,Image 1,1,9229,
6.14832e+06,,Surface,9,Image 1,1,9230,
1.17107e+06,,Surface,9,Image 1,1,9231,
7.66208e+07,,Surface,9,Image 1,1,9232,
8.07912e+06,,Surface,9,Image 1,1,9233,
966793,,Surface,9,Image 1,1,9234,
940812,,Surface,9,Image 1,1,9235,
4.65953e+06,,Surface,9,Image 1,1,9236,
9.80651e+07,,Surface,9,Image 1,1,9237,
3.61838e+06,,Surface,9,Image 1,1,9238,
2.85398e+06,,Surface,9,Image 1,1,9239,
8.91899e+06,,Surface,9,Image 1,1,9240,
7.60623e+06,,Surface,9,Image 1,1,9241,
2.35864e+07,,Surface,9,Image 1,1,9242,
78498,,Surface,9,Image 1,1,9244,
2.83463e+06,,Surface,9,Image 1,1,9245,
1.66581e+06,,Surface,9,Image 1,1,9246,
266429,,Surface,9,Image 1,1,9247,
1.8635e+07,,Surface,9,Image 1,1,9248,
7.30824e+06,,Surface,9,Image 1,1,9250,
6.93392e+06,,Surface,9,Image 1,1,9251,
106456,,Surface,9,Image 1,1,9252,
1.39971e+07,,Surface,9,Image 1,1,9254,
1.70042e+07,,Surface,9,Image 1,1,9255,
7.53877e+07,,Surface,9,Image 1,1,9256,
5.17834e+06,,Surface,9,Image 1,1,9257,
1.57874e+06,,Surface,9,Image 1,1,9259,
2.59404e+06,,Surface,9,Image 1,1,9260,
1.15215e+07,,Surface,9,Image 1,1,9261,
2.84199e+07,,Surface,9,Image 1,1,9262,
1.55808e+07,,Surface,9,Image 1,1,9263,
5.80653e+07,,Surface,9,Image 1,1,9264,
8.06566e+06,,Surface,9,Image 1,1,9265,
1.09506e+06,,Surface,9,Image 1,1,9267,
2.6911e+06,,Surface,9,Image 1,1,9268,
2.73267e+06,,Surface,9,Image 1,1,9269,
239002,,Surface,9,Image 1,1,9270,
2.63078e+07,,Surface,9,Image 1,1,9271,
7.62996e+06,,Surface,9,Image 1,1,9272,
1.25862e+07,,Surface,9,Image 1,1,9273,
150500,,Surface,9,Image 1,1,9274,
1.01151e+06,,Surface,9,Image 1,1,9275,
2.96571e+06,,Surface,9,Image 1,1,9276,
1.82989e+06,,Surface,9,Image 1,1,9277,
7.79992e+07,,Surface,9,Image 1,1,9278,
4.36491e+07,,Surface,9,Image 1,1,9279,
161905,,Surface,9,Image 1,1,9280,
3.3114e+07,,Surface,9,Image 1,1,9282,
3.8098e+06,,Surface,9,Image 1,1,9283,
1.33396e+07,,Surface,9,Image 1,1,9284,
6.80172e+07,,Surface,9,Image 1,1,9285,
1.06661e+07,,Surface,9,Image 1,1,9286,
968085,,Surface,9,Image 1,1,9287,
2.75806e+06,,Surface,9,Image 1,1,9288,
1.28768e+07,,Surface,9,Image 1,1,9290,
1.43519e+06,,Surface,9,Image 1,1,9291,
6.05296e+06,,Surface,9,Image 1,1,9292,
2.84834e+07,,Surface,9,Image 1,1,9293,
3.9889e+06,,Surface,9,Image 1,1,9294,
2.11242e+06,,Surface,9,Image 1,1,9295,
845890,,Surface,9,Image 1,1,9296,
1.71616e+06,,Surface,9,Image 1,1,9297,
5.83996e+07,,Surface,9,Image 1,1,9299,
5.63029e+06,,Surface,9,Image 1,1,9301,
4.80426e+07,,Surface,9,Image 1,1,9302,
9.76557e+06,,Surface,9,Image 1,1,9303,
2.39042e+07,,Surface,9,Image 1,1,9304,
8.04388e+07,,Surface,9,Image 1,1,9305,
5.68704e+06,,Surface,9,Image 1,1,9306,
2.3624e+07,,Surface,9,Image 1,1,9307,
2.79939e+07,,Surface,9,Image 1,1,9308,
2.99507e+07,,Surface,9,Image 1,1,9309,
1.15436e+06,,Surface,9,Image 1,1,9310,
8.11662e+06,,Surface,9,Image 1,1,9311,
1.00592e+07,,Surface,9,Image 1,1,9312,
286750,,Surface,9,Image 1,1,9313,
1.86604e+07,,Surface,9,Image 1,1,9314,
630901,,Surface,9,Image 1,1,9315,
372281,,Surface,9,Image 1,1,9316,
888841,,Surface,9,Image 1,1,9317,
5.42124e+07,,Surface,9,Image 1,1,9318,
1.40705e+07,,Surface,9,Image 1,1,9319,
1.02718e+07,,Surface,9,Image 1,1,9321,
3.2471e+06,,Surface,9,Image 1,1,9322,
1.72893e+07,,Surface,9,Image 1,1,9323,
2.33586e+07,,Surface,9,Image 1,1,9324,
1.57663e+06,,Surface,9,Image 1,1,9325,
7.37976e+06,,Surface,9,Image 1,1,9326,
6.38029e+06,,Surface,9,Image 1,1,9327,
8.91933e+06,,Surface,9,Image 1,1,9328,
1.9324e+07,,Surface,9,Image 1,1,9330,
4.33854e+06,,Surface,9,Image 1,1,9331,
6.68564e+06,,Surface,9,Image 1,1,9332,
133704,,Surface,9,Image 1,1,9333,
6.03169e+06,,Surface,9,Image 1,1,9334,
1.40316e+06,,Surface,9,Image 1,1,9335,
5.80152e+06,,Surface,9,Image 1,1,9336,
6.48722e+06,,Surface,9,Image 1,1,9337,
8.90014e+06,,Surface,9,Image 1,1,9338,
9.24903e+06,,Surface,9,Image 1,1,9339,
111828,,Surface,9,Image 1,1,9340,
1.61919e+07,,Surface,9,Image 1,1,9341,
1.24524e+07,,Surface,9,Image 1,1,9342,
3.01956e+06,,Surface,9,Image 1,1,9343,
2.34953e+06,,Surface,9,Image 1,1,9344,
696518,,Surface,9,Image 1,1,9345,
2.02238e+06,,Surface,9,Image 1,1,9346,
2.64359e+07,,Surface,9,Image 1,1,9347,
2.0027e+06,,Surface,9,Image 1,1,9349,
1.04859e+07,,Surface,9,Image 1,1,9350,
1.6139e+06,,Surface,9,Image 1,1,9351,
2.14601e+07,,Surface,9,Image 1,1,9352,
9.06468e+06,,Surface,9,Image 1,1,9353,
501391,,Surface,9,Image 1,1,9354,
2.14353e+06,,Surface,9,Image 1,1,9355,
1.45453e+07,,Surface,9,Image 1,1,9356,
9.29109e+06,,Surface,9,Image 1,1,9357,
1.0102e+06,,Surface,9,Image 1,1,9358,
199630,,Surface,9,Image 1,1,9360,
1.81486e+07,,Surface,9,Image 1,1,9362,
8.47869e+06,,Surface,9,Image 1,1,9363,
2.22772e+06,,Surface,9,Image 1,1,9364,
294764,,Surface,9,Image 1,1,9365,
84500,,Surface,9,Image 1,1,9366,
2.3798e+06,,Surface,9,Image 1,1,9367,
4.52519e+06,,Surface,9,Image 1,1,9368,
194100,,Surface,9,Image 1,1,9369,
2.73227e+07,,Surface,9,Image 1,1,9371,
1.83191e+07,,Surface,9,Image 1,1,9372,
2.07232e+06,,Surface,9,Image 1,1,9373,
1.29428e+06,,Surface,9,Image 1,1,9374,
4.80918e+06,,Surface,9,Image 1,1,9375,
742368,,Surface,9,Image 1,1,9377,
5.43965e+06,,Surface,9,Image 1,1,9378,
2.42989e+07,,Surface,9,Image 1,1,9379,
788937,,Surface,9,Image 1,1,9381,
261998,,Surface,9,Image 1,1,9382,
1.71327e+07,,Surface,9,Image 1,1,9384,
2.84031e+06,,Surface,9,Image 1,1,9385,
1.7799e+07,,Surface,9,Image 1,1,9386,
4.32866e+07,,Surface,9,Image 1,1,9387,
1.77101e+06,,Surface,9,Image 1,1,9388,
2.99128e+06,,Surface,9,Image 1,1,9389,
3.41967e+07,,Surface,9,Image 1,1,9390,
1.65755e+07,,Surface,9,Image 1,1,9391,
1.68275e+07,,Surface,9,Image 1,1,9392,
2.9147e+06,,Surface,9,Image 1,1,9393,
3.78771e+06,,Surface,9,Image 1,1,9394,
887104,,Surface,9,Image 1,1,9395,
2.02304e+06,,Surface,9,Image 1,1,9397,
2.99996e+06,,Surface,9,Image 1,1,9398,
7.32504e+06,,Surface,9,Image 1,1,9399,
1.04587e+07,,Surface,9,Image 1,1,9400,
209441,,Surface,9,Image 1,1,9401,
5.28819e+06,,Surface,9,Image 1,1,9402,
3.25909e+06,,Surface,9,Image 1,1,9404,
4.81362e+07,,Surface,9,Image 1,1,9405,
3.00823e+06,,Surface,9,Image 1,1,9406,
1.13087e+07,,Surface,9,Image 1,1,9407,
8.80732e+06,,Surface,9,Image 1,1,9408,
1.35018e+06,,Surface,9,Image 1,1,9409,
125669,,Surface,9,Image 1,1,9410,
1.52871e+07,,Surface,9,Image 1,1,9411,
3.52397e+07,,Surface,9,Image 1,1,9412,
5.37082e+06,,Surface,9,Image 1,1,9414,
912590,,Surface,9,Image 1,1,9415,
331118,,Surface,9,Image 1,1,9416,
8.979e+06,,Surface,9,Image 1,1,9417,
2.02853e+07,,Surface,9,Image 1,1,9418,
81447,,Surface,9,Image 1,1,9419,
515775,,Surface,9,Image 1,1,9420,
1.01156e+06,,Surface,9,Image 1,1,9421,
2.30946e+06,,Surface,9,Image 1,1,9422,
3.08288e+06,,Surface,9,Image 1,1,9423,
4.64459e+06,,Surface,9,Image 1,1,9424,
1.51467e+07,,Surface,9,Image 1,1,9425,
2.12327e+07,,Surface,9,Image 1,1,9426,
6.0739e+06,,Surface,9,Image 1,1,9427,
3.30756e+06,,Surface,9,Image 1,1,9428,
6.13928e+06,,Surface,9,Image 1,1,9429,
1.89029e+07,,Surface,9,Image 1,1,9431,
1.12873e+07,,Surface,9,Image 1,1,9432,
1.19232e+08,,Surface,9,Image 1,1,9433,
5.78168e+06,,Surface,9,Image 1,1,9434,
1.06942e+07,,Surface,9,Image 1,1,9435,
2.6476e+06,,Surface,9,Image 1,1,9436,
514603,,Surface,9,Image 1,1,9437,
1.01602e+06,,Surface,9,Image 1,1,9438,
637396,,Surface,9,Image 1,1,9440,
9.15056e+06,,Surface,9,Image 1,1,9441,
98971,,Surface,9,Image 1,1,9442,
404174,,Surface,9,Image 1,1,9443,
901694,,Surface,9,Image 1,1,9444,
4.90362e+06,,Surface,9,Image 1,1,9445,
356373,,Surface,9,Image 1,1,9446,
7.56174e+06,,Surface,9,Image 1,1,9447,
2.60737e+07,,Surface,9,Image 1,1,9448,
9.17717e+06,,Surface,9,Image 1,1,9449,
1.70189e+07,,Surface,9,Image 1,1,9450,
6.10081e+07,,Surface,9,Image 1,1,9451,
1.86651e+06,,Surface,9,Image 1,1,9452,
5.43594e+06,,Surface,9,Image 1,1,9453,
353194,,Surface,9,Image 1,1,9454,
3.4291e+07,,Surface,9,Image 1,1,9455,
1.13505e+07,,Surface,9,Image 1,1,9456,
2.24882e+06,,Surface,9,Image 1,1,9457,
993737,,Surface,9,Image 1,1,9458,
2.13937e+06,,Surface,9,Image 1,1,9459,
1.3908e+06,,Surface,9,Image 1,1,9460,
9.39072e+06,,Surface,9,Image 1,1,9462,
501818,,Surface,9,Image 1,1,9463,
6.39029e+06,,Surface,9,Image 1,1,9464,
348696,,Surface,9,Image 1,1,9465,
2.74375e+06,,Surface,9,Image 1,1,9466,
9.62303e+06,,Surface,9,Image 1,1,9467,
7.31971e+06,,Surface,9,Image 1,1,9468,
9.41486e+06,,Surface,9,Image 1,1,9469,
1.87315e+07,,Surface,9,Image 1,1,9470,
1.71925e+06,,Surface,9,Image 1,1,9471,
744084,,Surface,9,Image 1,1,9472,
1.15556e+06,,Surface,9,Image 1,1,9473,
8.81771e+06,,Surface,9,Image 1,1,9475,
328504,,Surface,9,Image 1,1,9476,
1.13063e+07,,Surface,9,Image 1,1,9477,
3.44991e+07,,Surface,9,Image 1,1,9478,
1.45818e+07,,Surface,9,Image 1,1,9479,
5.08766e+06,,Surface,9,Image 1,1,9480,
2.79003e+07,,Surface,9,Image 1,1,9481,
1.77967e+07,,Surface,9,Image 1,1,9482,
3.50165e+06,,Surface,9,Image 1,1,9483,
2.75533e+06,,Surface,9,Image 1,1,9484,
1.96393e+08,,Surface,9,Image 1,1,9485,
6.31123e+06,,Surface,9,Image 1,1,9486,
3.30791e+07,,Surface,9,Image 1,1,9487,
4.17172e+06,,Surface,9,Image 1,1,9488,
1.0575e+07,,Surface,9,Image 1,1,9489,
1.57008e+06,,Surface,9,Image 1,1,9491,
1.39173e+07,,Surface,9,Image 1,1,9492,
5.98795e+06,,Surface,9,Image 1,1,9493,
408255,,Surface,9,Image 1,1,9494,
2.64656e+06,,Surface,9,Image 1,1,9495,
752721,,Surface,9,Image 1,1,9496,
2.56181e+07,,Surface,9,Image 1,1,9497,
9.02826e+06,,Surface,9,Image 1,1,9498,
1.66358e+06,,Surface,9,Image 1,1,9499,
2.5688e+06,,Surface,9,Image 1,1,9500,
2.60555e+07,,Surface,9,Image 1,1,9501,
417581,,Surface,9,Image 1,1,9502,
1.52293e+07,,Surface,9,Image 1,1,9503,
3.97593e+06,,Surface,9,Image 1,1,9504,
2.85604e+06,,Surface,9,Image 1,1,9506,
6.17481e+06,,Surface,9,Image 1,1,9507,
9.38448e+06,,Surface,9,Image 1,1,9508,
4.55531e+07,,Surface,9,Image 1,1,9509,
545293,,Surface,9,Image 1,1,9511,
913666,,Surface,9,Image 1,1,9512,
3.04112e+06,,Surface,9,Image 1,1,9513,
217020,,Surface,9,Image 1,1,9514,
9.0221e+07,,Surface,9,Image 1,1,9516,
1.72872e+07,,Surface,9,Image 1,1,9517,
1.28054e+07,,Surface,9,Image 1,1,9518,
294430,,Surface,9,Image 1,1,9519,
3.06402e+06,,Surface,9,Image 1,1,9520,
8.06245e+06,,Surface,9,Image 1,1,9521,
1.38394e+06,,Surface,9,Image 1,1,9522,
691181,,Surface,9,Image 1,1,9523,
2.65897e+06,,Surface,9,Image 1,1,9524,
1.3295e+07,,Surface,9,Image 1,1,9526,
2.70124e+06,,Surface,9,Image 1,1,9529,
2.27137e+07,,Surface,9,Image 1,1,9530,
1.39598e+07,,Surface,9,Image 1,1,9531,
5.22752e+06,,Surface,9,Image 1,1,9532,
1.85588e+06,,Surface,9,Image 1,1,9533,
209016,,Surface,9,Image 1,1,9534,
6.78084e+06,,Surface,9,Image 1,1,9535,
7.07042e+06,,Surface,9,Image 1,1,9536,
91351,,Surface,9,Image 1,1,9537,
2.37358e+06,,Surface,9,Image 1,1,9538,
1.06834e+06,,Surface,9,Image 1,1,9539,
3.3571e+07,,Surface,9,Image 1,1,9540,
1.42826e+06,,Surface,9,Image 1,1,9541,
7.07165e+06,,Surface,9,Image 1,1,9542,
2.07303e+06,,Surface,9,Image 1,1,9543,
5.99449e+06,,Surface,9,Image 1,1,9544,
3.90611e+07,,Surface,9,Image 1,1,9545,
4.23653e+07,,Surface,9,Image 1,1,9546,
3.65888e+06,,Surface,9,Image 1,1,9547,
3.44714e+06,,Surface,9,Image 1,1,9548,
1.12499e+07,,Surface,9,Image 1,1,9549,
1.10416e+07,,Surface,9,Image 1,1,9550,
600170,,Surface,9,Image 1,1,9551,
2.00746e+07,,Surface,9,Image 1,1,9552,
7.84825e+06,,Surface,9,Image 1,1,9553,
6.85912e+07,,Surface,9,Image 1,1,9554,
5.51096e+07,,Surface,9,Image 1,1,9555,
2.93934e+06,,Surface,9,Image 1,1,9557,
2.40496e+06,,Surface,9,Image 1,1,9558,
24190,,Surface,9,Image 1,1,9559,
1.09943e+07,,Surface,9,Image 1,1,9560,
2.45856e+07,,Surface,9,Image 1,1,9561,
118588,,Surface,9,Image 1,1,9562,
2.46478e+06,,Surface,9,Image 1,1,9563,
3.14641e+06,,Surface,9,Image 1,1,9564,
4.28951e+06,,Surface,9,Image 1,1,9565,
2.27758e+06,,Surface,9,Image 1,1,9566,
6.60113e+06,,Surface,9,Image 1,1,9568,
1.85497e+06,,Surface,9,Image 1,1,9569,
3.06502e+06,,Surface,9,Image 1,1,9570,
5.08839e+06,,Surface,9,Image 1,1,9571,
1.27723e+06,,Surface,9,Image 1,1,9572,
3.08996e+06,,Surface,9,Image 1,1,9573,
2.52438e+07,,Surface,9,Image 1,1,9574,
146171,,Surface,9,Image 1,1,9575,
717738,,Surface,9,Image 1,1,9577,
35068,,Surface,9,Image 1,1,9578,
1.4141e+06,,Surface,9,Image 1,1,9579,
324110,,Surface,9,Image 1,1,9580,
4.41752e+07,,Surface,9,Image 1,1,9581,
1.57016e+06,,Surface,9,Image 1,1,9582,
8.11514e+06,,Surface,9,Image 1,1,9583,
1.3731e+07,,Surface,9,Image 1,1,9584,
146875,,Surface,9,Image 1,1,9585,
3.50156e+07,,Surface,9,Image 1,1,9586,
2.35384e+07,,Surface,9,Image 1,1,9587,
1.60035e+07,,Surface,9,Image 1,1,9588,
41805,,Surface,9,Image 1,1,9589,
1.08564e+07,,Surface,9,Image 1,1,9590,
1.48856e+06,,Surface,9,Image 1,1,9591,
1.97038e+06,,Surface,9,Image 1,1,9592,
1.90703e+06,,Surface,9,Image 1,1,9593,
1.98295e+06,,Surface,9,Image 1,1,9594,
1.3718e+07,,Surface,9,Image 1,1,9595,
917708,,Surface,9,Image 1,1,9596,
1.84326e+07,,Surface,9,Image 1,1,9598,
5.3533e+06,,Surface,9,Image 1,1,9601,
2.23491e+06,,Surface,9,Image 1,1,9602,
1.49265e+07,,Surface,9,Image 1,1,9603,
1.26933e+08,,Surface,9,Image 1,1,9605,
2.47171e+06,,Surface,9,Image 1,1,9606,
400042,,Surface,9,Image 1,1,9607,
4.373e+07,,Surface,9,Image 1,1,9608,
7.2771e+06,,Surface,9,Image 1,1,9609,
1.02988e+06,,Surface,9,Image 1,1,9610,
2.52703e+07,,Surface,9,Image 1,1,9611,
5.10674e+06,,Surface,9,Image 1,1,9612,
1.52995e+07,,Surface,9,Image 1,1,9614,
7.65122e+06,,Surface,9,Image 1,1,9615,
1.16132e+06,,Surface,9,Image 1,1,9616,
8.30564e+06,,Surface,9,Image 1,1,9618,
983138,,Surface,9,Image 1,1,9619,
6.89174e+06,,Surface,9,Image 1,1,9621,
1.76482e+07,,Surface,9,Image 1,1,9622,
3.36783e+06,,Surface,9,Image 1,1,9623,
7.88244e+07,,Surface,9,Image 1,1,9624,
4.73188e+06,,Surface,9,Image 1,1,9625,
2.70073e+06,,Surface,9,Image 1,1,9626,
1.11379e+06,,Surface,9,Image 1,1,9627,
5.94992e+06,,Surface,9,Image 1,1,9628,
4.61061e+06,,Surface,9,Image 1,1,9629,
1.00983e+07,,Surface,9,Image 1,1,9630,
194250,,Surface,9,Image 1,1,9631,
3.62836e+06,,Surface,9,Image 1,1,9632,
3.2318e+06,,Surface,9,Image 1,1,9633,
644089,,Surface,9,Image 1,1,9634,
3.71544e+06,,Surface,9,Image 1,1,9635,
3.72312e+07,,Surface,9,Image 1,1,9636,
2.14199e+06,,Surface,9,Image 1,1,9637,
1.38317e+07,,Surface,9,Image 1,1,9638,
1.24084e+06,,Surface,9,Image 1,1,9639,
7.47066e+06,,Surface,9,Image 1,1,9640,
1.3915e+06,,Surface,9,Image 1,1,9641,
2.14798e+06,,Surface,9,Image 1,1,9642,
2.37816e+07,,Surface,9,Image 1,1,9643,
619160,,Surface,9,Image 1,1,9644,
2.36996e+06,,Surface,9,Image 1,1,9645,
1.80514e+07,,Surface,9,Image 1,1,9646,
1.53141e+07,,Surface,9,Image 1,1,9647,
1.30265e+07,,Surface,9,Image 1,1,9648,
4.55524e+06,,Surface,9,Image 1,1,9649,
385097,,Surface,9,Image 1,1,9650,
2.59984e+06,,Surface,9,Image 1,1,9651,
3.22291e+06,,Surface,9,Image 1,1,9652,
1.57064e+07,,Surface,9,Image 1,1,9653,
3.82273e+06,,Surface,9,Image 1,1,9654,
2.622e+07,,Surface,9,Image 1,1,9655,
843719,,Surface,9,Image 1,1,9656,
4.52849e+07,,Surface,9,Image 1,1,9657,
2.23011e+07,,Surface,9,Image 1,1,9658,
446090,,Surface,9,Image 1,1,9659,
4.51155e+06,,Surface,9,Image 1,1,9660,
1.56415e+06,,Surface,9,Image 1,1,9661,
1.77166e+07,,Surface,9,Image 1,1,9662,
356334,,Surface,9,Image 1,1,9663,
634431,,Surface,9,Image 1,1,9664,
1.98765e+06,,Surface,9,Image 1,1,9665,
6.74894e+06,,Surface,9,Image 1,1,9667,
426478,,Surface,9,Image 1,1,9668,
9.74601e+06,,Surface,9,Image 1,1,9670,
4.86329e+06,,Surface,9,Image 1,1,9671,
1.76821e+07,,Surface,9,Image 1,1,9672,
1.05583e+06,,Surface,9,Image 1,1,9673,
1.21071e+06,,Surface,9,Image 1,1,9674,
4.96458e+06,,Surface,9,Image 1,1,9675,
2.74054e+06,,Surface,9,Image 1,1,9676,
6.44756e+06,,Surface,9,Image 1,1,9677,
3.1685e+06,,Surface,9,Image 1,1,9678,
1.37567e+07,,Surface,9,Image 1,1,9679,
2.25615e+07,,Surface,9,Image 1,1,9680,
884167,,Surface,9,Image 1,1,9681,
1.58934e+07,,Surface,9,Image 1,1,9682,
3.39466e+06,,Surface,9,Image 1,1,9683,
5.68327e+07,,Surface,9,Image 1,1,9684,
7.38605e+07,,Surface,9,Image 1,1,9685,
1.21934e+06,,Surface,9,Image 1,1,9686,
7.14258e+06,,Surface,9,Image 1,1,9687,
1.6209e+06,,Surface,9,Image 1,1,9688,
2.20604e+07,,Surface,9,Image 1,1,9689,
5.72488e+07,,Surface,9,Image 1,1,9690,
5.43311e+06,,Surface,9,Image 1,1,9691,
2.88552e+06,,Surface,9,Image 1,1,9692,
4.95811e+06,,Surface,9,Image 1,1,9694,
697911,,Surface,9,Image 1,1,9695,
1.547e+07,,Surface,9,Image 1,1,9697,
918744,,Surface,9,Image 1,1,9699,
5.21856e+06,,Surface,9,Image 1,1,9701,
6.46752e+07,,Surface,9,Image 1,1,9702,
2.52884e+07,,Surface,9,Image 1,1,9703,
1.97877e+06,,Surface,9,Image 1,1,9704,
155118,,Surface,9,Image 1,1,9705,
1.4987e+06,,Surface,9,Image 1,1,9706,
3.14537e+07,,Surface,9,Image 1,1,9707,
7.09555e+06,,Surface,9,Image 1,1,9708,
803139,,Surface,9,Image 1,1,9710,
4.09895e+06,,Surface,9,Image 1,1,9711,
4.83593e+06,,Surface,9,Image 1,1,9712,
9.69015e+06,,Surface,9,Image 1,1,9713,
4.2767e+06,,Surface,9,Image 1,1,9714,
4.23456e+06,,Surface,9,Image 1,1,9715,
3.12974e+07,,Surface,9,Image 1,1,9716,
2.65088e+06,,Surface,9,Image 1,1,9717,
8.36447e+06,,Surface,9,Image 1,1,9718,
9.56888e+06,,Surface,9,Image 1,1,9719,
1.51927e+06,,Surface,9,Image 1,1,9720,
1.7302e+07,,Surface,9,Image 1,1,9721,
1.28894e+07,,Surface,9,Image 1,1,9722,
5.32295e+06,,Surface,9,Image 1,1,9723,
1.60241e+07,,Surface,9,Image 1,1,9724,
1.58242e+07,,Surface,9,Image 1,1,9725,
4.03461e+06,,Surface,9,Image 1,1,9726,
3.39769e+07,,Surface,9,Image 1,1,9727,
1.06356e+07,,Surface,9,Image 1,1,9728,
4.84793e+06,,Surface,9,Image 1,1,9729,
6.05364e+07,,Surface,9,Image 1,1,9731,
2.40555e+07,,Surface,9,Image 1,1,9732,
261857,,Surface,9,Image 1,1,9733,
5.42038e+06,,Surface,9,Image 1,1,9734,
1.14089e+06,,Surface,9,Image 1,1,9735,
2.41941e+07,,Surface,9,Image 1,1,9736,
485796,,Surface,9,Image 1,1,9737,
