
Intensity Sum Ch=20 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
16861,,Surface,20,Image 1,1,9549,
46306,,Surface,20,Image 1,1,9550,
0,,Surface,20,Image 1,1,9551,
191287,,Surface,20,Image 1,1,9552,
10889,,Surface,20,Image 1,1,9553,
164402,,Surface,20,Image 1,1,9554,
330761,,Surface,20,Image 1,1,9555,
989,,Surface,20,Image 1,1,9557,
2388,,Surface,20,Image 1,1,9558,
1321,,Surface,20,Image 1,1,9559,
367033,,Surface,20,Image 1,1,9560,
46564,,Surface,20,Image 1,1,9561,
2186,,Surface,20,Image 1,1,9562,
4775,,Surface,20,Image 1,1,9563,
10725,,Surface,20,Image 1,1,9564,
2.01291e+06,,Surface,20,Image 1,1,9565,
35700,,Surface,20,Image 1,1,9566,
141615,,Surface,20,Image 1,1,9568,
12034,,Surface,20,Image 1,1,9569,
54167,,Surface,20,Image 1,1,9570,
7565,,Surface,20,Image 1,1,9571,
107,,Surface,20,Image 1,1,9572,
5887,,Surface,20,Image 1,1,9573,
9.65597e+06,,Surface,20,Image 1,1,9574,
4125,,Surface,20,Image 1,1,9575,
5987,,Surface,20,Image 1,1,9577,
256,,Surface,20,Image 1,1,9578,
19612,,Surface,20,Image 1,1,9579,
181923,,Surface,20,Image 1,1,9580,
2.32802e+06,,Surface,20,Image 1,1,9581,
53577,,Surface,20,Image 1,1,9582,
31515,,Surface,20,Image 1,1,9583,
45035,,Surface,20,Image 1,1,9584,
907,,Surface,20,Image 1,1,9585,
313849,,Surface,20,Image 1,1,9586,
50976,,Surface,20,Image 1,1,9587,
12946,,Surface,20,Image 1,1,9588,
41,,Surface,20,Image 1,1,9589,
51432,,Surface,20,Image 1,1,9590,
55804,,Surface,20,Image 1,1,9591,
289,,Surface,20,Image 1,1,9592,
5941,,Surface,20,Image 1,1,9593,
779776,,Surface,20,Image 1,1,9594,
1.79063e+06,,Surface,20,Image 1,1,9595,
1079,,Surface,20,Image 1,1,9596,
17274,,Surface,20,Image 1,1,9598,
36187,,Surface,20,Image 1,1,9601,
112,,Surface,20,Image 1,1,9602,
24690,,Surface,20,Image 1,1,9603,
748004,,Surface,20,Image 1,1,9605,
97819,,Surface,20,Image 1,1,9606,
5248,,Surface,20,Image 1,1,9607,
142788,,Surface,20,Image 1,1,9608,
9056,,Surface,20,Image 1,1,9609,
1309,,Surface,20,Image 1,1,9610,
567775,,Surface,20,Image 1,1,9611,
38383,,Surface,20,Image 1,1,9612,
942757,,Surface,20,Image 1,1,9614,
21456,,Surface,20,Image 1,1,9615,
46534,,Surface,20,Image 1,1,9616,
76846,,Surface,20,Image 1,1,9618,
707,,Surface,20,Image 1,1,9619,
23321,,Surface,20,Image 1,1,9621,
58242,,Surface,20,Image 1,1,9622,
5898,,Surface,20,Image 1,1,9623,
147833,,Surface,20,Image 1,1,9624,
643632,,Surface,20,Image 1,1,9625,
56014,,Surface,20,Image 1,1,9626,
16996,,Surface,20,Image 1,1,9627,
84772,,Surface,20,Image 1,1,9628,
39874,,Surface,20,Image 1,1,9629,
64821,,Surface,20,Image 1,1,9630,
596,,Surface,20,Image 1,1,9631,
14490,,Surface,20,Image 1,1,9632,
7864,,Surface,20,Image 1,1,9633,
7067,,Surface,20,Image 1,1,9634,
111867,,Surface,20,Image 1,1,9635,
176936,,Surface,20,Image 1,1,9636,
145811,,Surface,20,Image 1,1,9637,
94776,,Surface,20,Image 1,1,9638,
31080,,Surface,20,Image 1,1,9639,
451012,,Surface,20,Image 1,1,9640,
1.03562e+06,,Surface,20,Image 1,1,9641,
3010,,Surface,20,Image 1,1,9642,
31306,,Surface,20,Image 1,1,9643,
2669,,Surface,20,Image 1,1,9644,
6068,,Surface,20,Image 1,1,9645,
70712,,Surface,20,Image 1,1,9646,
7.86782e+06,,Surface,20,Image 1,1,9647,
207726,,Surface,20,Image 1,1,9648,
11086,,Surface,20,Image 1,1,9649,
5433,,Surface,20,Image 1,1,9650,
17806,,Surface,20,Image 1,1,9651,
36172,,Surface,20,Image 1,1,9652,
253553,,Surface,20,Image 1,1,9653,
1601,,Surface,20,Image 1,1,9654,
88302,,Surface,20,Image 1,1,9655,
27,,Surface,20,Image 1,1,9656,
127294,,Surface,20,Image 1,1,9657,
4.95521e+07,,Surface,20,Image 1,1,9658,
10622,,Surface,20,Image 1,1,9659,
296763,,Surface,20,Image 1,1,9660,
8661,,Surface,20,Image 1,1,9661,
16591,,Surface,20,Image 1,1,9662,
38746,,Surface,20,Image 1,1,9663,
6106,,Surface,20,Image 1,1,9664,
37785,,Surface,20,Image 1,1,9665,
3.4164e+06,,Surface,20,Image 1,1,9667,
977,,Surface,20,Image 1,1,9668,
36873,,Surface,20,Image 1,1,9670,
15912,,Surface,20,Image 1,1,9671,
2.13306e+07,,Surface,20,Image 1,1,9672,
1797,,Surface,20,Image 1,1,9673,
43905,,Surface,20,Image 1,1,9674,
414,,Surface,20,Image 1,1,9675,
340,,Surface,20,Image 1,1,9676,
13798,,Surface,20,Image 1,1,9677,
161614,,Surface,20,Image 1,1,9678,
13449,,Surface,20,Image 1,1,9679,
3.33927e+06,,Surface,20,Image 1,1,9680,
20226,,Surface,20,Image 1,1,9681,
29539,,Surface,20,Image 1,1,9682,
28495,,Surface,20,Image 1,1,9683,
69220,,Surface,20,Image 1,1,9684,
190883,,Surface,20,Image 1,1,9685,
53,,Surface,20,Image 1,1,9686,
2422,,Surface,20,Image 1,1,9687,
3486,,Surface,20,Image 1,1,9688,
44605,,Surface,20,Image 1,1,9689,
87074,,Surface,20,Image 1,1,9690,
20438,,Surface,20,Image 1,1,9691,
2765,,Surface,20,Image 1,1,9692,
73679,,Surface,20,Image 1,1,9694,
2184,,Surface,20,Image 1,1,9695,
37881,,Surface,20,Image 1,1,9697,
1182,,Surface,20,Image 1,1,9699,
177928,,Surface,20,Image 1,1,9701,
294083,,Surface,20,Image 1,1,9702,
1.89506e+07,,Surface,20,Image 1,1,9703,
826,,Surface,20,Image 1,1,9704,
720,,Surface,20,Image 1,1,9705,
60257,,Surface,20,Image 1,1,9706,
819111,,Surface,20,Image 1,1,9707,
39570,,Surface,20,Image 1,1,9708,
2110,,Surface,20,Image 1,1,9710,
53371,,Surface,20,Image 1,1,9711,
36331,,Surface,20,Image 1,1,9712,
36203,,Surface,20,Image 1,1,9713,
66621,,Surface,20,Image 1,1,9714,
145132,,Surface,20,Image 1,1,9715,
1.04093e+06,,Surface,20,Image 1,1,9716,
25282,,Surface,20,Image 1,1,9717,
17531,,Surface,20,Image 1,1,9718,
86866,,Surface,20,Image 1,1,9719,
10592,,Surface,20,Image 1,1,9720,
99868,,Surface,20,Image 1,1,9721,
2.62465e+06,,Surface,20,Image 1,1,9722,
8214,,Surface,20,Image 1,1,9723,
41619,,Surface,20,Image 1,1,9724,
2.03637e+07,,Surface,20,Image 1,1,9725,
962,,Surface,20,Image 1,1,9726,
154344,,Surface,20,Image 1,1,9727,
237798,,Surface,20,Image 1,1,9728,
101683,,Surface,20,Image 1,1,9729,
269073,,Surface,20,Image 1,1,9731,
272255,,Surface,20,Image 1,1,9732,
1398,,Surface,20,Image 1,1,9733,
95388,,Surface,20,Image 1,1,9734,
912,,Surface,20,Image 1,1,9735,
421326,,Surface,20,Image 1,1,9736,
135341,,Surface,20,Image 1,1,9737,
44692,,Surface,20,Image 1,1,9738,
33071,,Surface,20,Image 1,1,9739,
12670,,Surface,20,Image 1,1,9740,
183219,,Surface,20,Image 1,1,9741,
24372,,Surface,20,Image 1,1,9742,
155357,,Surface,20,Image 1,1,9743,
252921,,Surface,20,Image 1,1,9744,
1.03563e+07,,Surface,20,Image 1,1,9745,
117027,,Surface,20,Image 1,1,9746,
36589,,Surface,20,Image 1,1,9747,
193643,,Surface,20,Image 1,1,9748,
6407,,Surface,20,Image 1,1,9749,
139262,,Surface,20,Image 1,1,9750,
95226,,Surface,20,Image 1,1,9753,
0,,Surface,20,Image 1,1,9754,
1998,,Surface,20,Image 1,1,9755,
20696,,Surface,20,Image 1,1,9756,
151603,,Surface,20,Image 1,1,9757,
69,,Surface,20,Image 1,1,9758,
39,,Surface,20,Image 1,1,9759,
398827,,Surface,20,Image 1,1,9760,
102044,,Surface,20,Image 1,1,9761,
4493,,Surface,20,Image 1,1,9762,
1386,,Surface,20,Image 1,1,9763,
7792,,Surface,20,Image 1,1,9764,
132,,Surface,20,Image 1,1,9765,
15256,,Surface,20,Image 1,1,9766,
3796,,Surface,20,Image 1,1,9767,
111288,,Surface,20,Image 1,1,9768,
29589,,Surface,20,Image 1,1,9769,
233,,Surface,20,Image 1,1,9770,
6237,,Surface,20,Image 1,1,9771,
2606,,Surface,20,Image 1,1,9772,
0,,Surface,20,Image 1,1,9773,
1196,,Surface,20,Image 1,1,9774,
430,,Surface,20,Image 1,1,9775,
692630,,Surface,20,Image 1,1,9776,
32765,,Surface,20,Image 1,1,9777,
105684,,Surface,20,Image 1,1,9778,
24406,,Surface,20,Image 1,1,9779,
8.58391e+06,,Surface,20,Image 1,1,9780,
12327,,Surface,20,Image 1,1,9781,
26512,,Surface,20,Image 1,1,9782,
164824,,Surface,20,Image 1,1,9783,
173970,,Surface,20,Image 1,1,9784,
3.85815e+06,,Surface,20,Image 1,1,9785,
341621,,Surface,20,Image 1,1,9786,
16129,,Surface,20,Image 1,1,9787,
174962,,Surface,20,Image 1,1,9788,
32750,,Surface,20,Image 1,1,9790,
167228,,Surface,20,Image 1,1,9792,
341523,,Surface,20,Image 1,1,9793,
14076,,Surface,20,Image 1,1,9794,
481164,,Surface,20,Image 1,1,9795,
54422,,Surface,20,Image 1,1,9796,
145234,,Surface,20,Image 1,1,9797,
1052,,Surface,20,Image 1,1,9798,
163324,,Surface,20,Image 1,1,9799,
33277,,Surface,20,Image 1,1,9800,
627,,Surface,20,Image 1,1,9801,
20961,,Surface,20,Image 1,1,9802,
293881,,Surface,20,Image 1,1,9803,
70248,,Surface,20,Image 1,1,9804,
509250,,Surface,20,Image 1,1,9805,
5798,,Surface,20,Image 1,1,9806,
1741,,Surface,20,Image 1,1,9807,
199825,,Surface,20,Image 1,1,9808,
132342,,Surface,20,Image 1,1,9809,
282861,,Surface,20,Image 1,1,9810,
31432,,Surface,20,Image 1,1,9811,
142396,,Surface,20,Image 1,1,9812,
3305,,Surface,20,Image 1,1,9813,
357488,,Surface,20,Image 1,1,9814,
192944,,Surface,20,Image 1,1,9815,
85470,,Surface,20,Image 1,1,9816,
128007,,Surface,20,Image 1,1,9817,
2701,,Surface,20,Image 1,1,9818,
52107,,Surface,20,Image 1,1,9819,
99306,,Surface,20,Image 1,1,9821,
9693,,Surface,20,Image 1,1,9822,
4449,,Surface,20,Image 1,1,9823,
953,,Surface,20,Image 1,1,9824,
26990,,Surface,20,Image 1,1,9825,
4005,,Surface,20,Image 1,1,9826,
2962,,Surface,20,Image 1,1,9827,
4512,,Surface,20,Image 1,1,9828,
5492,,Surface,20,Image 1,1,9829,
6316,,Surface,20,Image 1,1,9830,
32643,,Surface,20,Image 1,1,9832,
7555,,Surface,20,Image 1,1,9834,
377428,,Surface,20,Image 1,1,9836,
5131,,Surface,20,Image 1,1,9837,
248318,,Surface,20,Image 1,1,9838,
81518,,Surface,20,Image 1,1,9839,
543268,,Surface,20,Image 1,1,9840,
2042,,Surface,20,Image 1,1,9841,
107517,,Surface,20,Image 1,1,9842,
46743,,Surface,20,Image 1,1,9844,
13919,,Surface,20,Image 1,1,9845,
2618,,Surface,20,Image 1,1,9846,
24600,,Surface,20,Image 1,1,9847,
41385,,Surface,20,Image 1,1,9848,
114249,,Surface,20,Image 1,1,9849,
4.87156e+06,,Surface,20,Image 1,1,9850,
4402,,Surface,20,Image 1,1,9851,
11585,,Surface,20,Image 1,1,9852,
148078,,Surface,20,Image 1,1,9853,
824,,Surface,20,Image 1,1,9854,
2.46425e+06,,Surface,20,Image 1,1,9855,
133527,,Surface,20,Image 1,1,9856,
18624,,Surface,20,Image 1,1,9857,
0,,Surface,20,Image 1,1,9858,
47359,,Surface,20,Image 1,1,9859,
102830,,Surface,20,Image 1,1,9860,
27366,,Surface,20,Image 1,1,9861,
58025,,Surface,20,Image 1,1,9862,
3263,,Surface,20,Image 1,1,9863,
618170,,Surface,20,Image 1,1,9864,
233100,,Surface,20,Image 1,1,9865,
340,,Surface,20,Image 1,1,9866,
59677,,Surface,20,Image 1,1,9867,
11697,,Surface,20,Image 1,1,9868,
308617,,Surface,20,Image 1,1,9869,
2112,,Surface,20,Image 1,1,9870,
0,,Surface,20,Image 1,1,9872,
12606,,Surface,20,Image 1,1,9873,
179,,Surface,20,Image 1,1,9874,
0,,Surface,20,Image 1,1,9875,
8094,,Surface,20,Image 1,1,9876,
108157,,Surface,20,Image 1,1,9877,
54347,,Surface,20,Image 1,1,9878,
10878,,Surface,20,Image 1,1,9879,
60336,,Surface,20,Image 1,1,9880,
103,,Surface,20,Image 1,1,9881,
176,,Surface,20,Image 1,1,9882,
405286,,Surface,20,Image 1,1,9883,
3,,Surface,20,Image 1,1,9884,
24218,,Surface,20,Image 1,1,9885,
5242,,Surface,20,Image 1,1,9887,
1534,,Surface,20,Image 1,1,9888,
7542,,Surface,20,Image 1,1,9889,
12738,,Surface,20,Image 1,1,9890,
50160,,Surface,20,Image 1,1,9891,
23747,,Surface,20,Image 1,1,9892,
3.05414e+06,,Surface,20,Image 1,1,9894,
3.71649e+07,,Surface,20,Image 1,1,9895,
1823,,Surface,20,Image 1,1,9896,
2222,,Surface,20,Image 1,1,9897,
7.23941e+06,,Surface,20,Image 1,1,9898,
17564,,Surface,20,Image 1,1,9899,
3418,,Surface,20,Image 1,1,9900,
691,,Surface,20,Image 1,1,9901,
664451,,Surface,20,Image 1,1,9902,
252,,Surface,20,Image 1,1,9903,
10231,,Surface,20,Image 1,1,9904,
4737,,Surface,20,Image 1,1,9905,
37382,,Surface,20,Image 1,1,9906,
8404,,Surface,20,Image 1,1,9907,
6196,,Surface,20,Image 1,1,9908,
44060,,Surface,20,Image 1,1,9909,
6352,,Surface,20,Image 1,1,9910,
20541,,Surface,20,Image 1,1,9911,
27960,,Surface,20,Image 1,1,9912,
18321,,Surface,20,Image 1,1,9913,
1.85045e+06,,Surface,20,Image 1,1,9914,
34872,,Surface,20,Image 1,1,9915,
13908,,Surface,20,Image 1,1,9916,
5236,,Surface,20,Image 1,1,9917,
4892,,Surface,20,Image 1,1,9920,
40572,,Surface,20,Image 1,1,9921,
146,,Surface,20,Image 1,1,9922,
85090,,Surface,20,Image 1,1,9923,
103418,,Surface,20,Image 1,1,9924,
5570,,Surface,20,Image 1,1,9925,
1271,,Surface,20,Image 1,1,9926,
111824,,Surface,20,Image 1,1,9927,
3700,,Surface,20,Image 1,1,9928,
185757,,Surface,20,Image 1,1,9929,
39306,,Surface,20,Image 1,1,9931,
18519,,Surface,20,Image 1,1,9933,
18826,,Surface,20,Image 1,1,9935,
2932,,Surface,20,Image 1,1,9936,
1.93968e+07,,Surface,20,Image 1,1,9937,
355945,,Surface,20,Image 1,1,9938,
398952,,Surface,20,Image 1,1,9939,
328,,Surface,20,Image 1,1,9940,
1462,,Surface,20,Image 1,1,9941,
3188,,Surface,20,Image 1,1,9943,
1615,,Surface,20,Image 1,1,9944,
239,,Surface,20,Image 1,1,9945,
512891,,Surface,20,Image 1,1,9946,
798140,,Surface,20,Image 1,1,9948,
2447,,Surface,20,Image 1,1,9949,
96358,,Surface,20,Image 1,1,9950,
76361,,Surface,20,Image 1,1,9951,
195314,,Surface,20,Image 1,1,9952,
2849,,Surface,20,Image 1,1,9953,
1712,,Surface,20,Image 1,1,9954,
86208,,Surface,20,Image 1,1,9955,
4148,,Surface,20,Image 1,1,9956,
31912,,Surface,20,Image 1,1,9957,
464765,,Surface,20,Image 1,1,9958,
1.07377e+06,,Surface,20,Image 1,1,9959,
24874,,Surface,20,Image 1,1,9961,
2387,,Surface,20,Image 1,1,9962,
1.05438e+06,,Surface,20,Image 1,1,9963,
889,,Surface,20,Image 1,1,9964,
41938,,Surface,20,Image 1,1,9966,
4213,,Surface,20,Image 1,1,9967,
22588,,Surface,20,Image 1,1,9968,
3.81983e+06,,Surface,20,Image 1,1,9969,
10822,,Surface,20,Image 1,1,9970,
105130,,Surface,20,Image 1,1,9971,
876,,Surface,20,Image 1,1,9972,
28335,,Surface,20,Image 1,1,9974,
11192,,Surface,20,Image 1,1,9975,
114433,,Surface,20,Image 1,1,9977,
574,,Surface,20,Image 1,1,9978,
1.25021e+06,,Surface,20,Image 1,1,9979,
3250,,Surface,20,Image 1,1,9980,
56568,,Surface,20,Image 1,1,9982,
1.98524e+06,,Surface,20,Image 1,1,9983,
99792,,Surface,20,Image 1,1,9984,
16113,,Surface,20,Image 1,1,9985,
1787,,Surface,20,Image 1,1,9986,
859232,,Surface,20,Image 1,1,9988,
1583,,Surface,20,Image 1,1,9989,
244260,,Surface,20,Image 1,1,9990,
30648,,Surface,20,Image 1,1,9991,
7572,,Surface,20,Image 1,1,9992,
6229,,Surface,20,Image 1,1,9993,
540687,,Surface,20,Image 1,1,9994,
10011,,Surface,20,Image 1,1,9996,
607675,,Surface,20,Image 1,1,9997,
71128,,Surface,20,Image 1,1,9998,
1.18895e+06,,Surface,20,Image 1,1,9999,
2699,,Surface,20,Image 1,1,10001,
0,,Surface,20,Image 1,1,10002,
34580,,Surface,20,Image 1,1,10003,
8357,,Surface,20,Image 1,1,10004,
31763,,Surface,20,Image 1,1,10005,
1.30806e+06,,Surface,20,Image 1,1,10006,
1513,,Surface,20,Image 1,1,10007,
2.63901e+06,,Surface,20,Image 1,1,10008,
183614,,Surface,20,Image 1,1,10009,
3398,,Surface,20,Image 1,1,10010,
30847,,Surface,20,Image 1,1,10011,
61265,,Surface,20,Image 1,1,10012,
37887,,Surface,20,Image 1,1,10013,
129419,,Surface,20,Image 1,1,10014,
122448,,Surface,20,Image 1,1,10015,
23766,,Surface,20,Image 1,1,10016,
196773,,Surface,20,Image 1,1,10017,
32731,,Surface,20,Image 1,1,10018,
26083,,Surface,20,Image 1,1,10019,
39217,,Surface,20,Image 1,1,10020,
466579,,Surface,20,Image 1,1,10022,
5705,,Surface,20,Image 1,1,10023,
1.55678e+06,,Surface,20,Image 1,1,10024,
4094,,Surface,20,Image 1,1,10025,
64503,,Surface,20,Image 1,1,10026,
85166,,Surface,20,Image 1,1,10027,
331,,Surface,20,Image 1,1,10028,
960,,Surface,20,Image 1,1,10029,
386693,,Surface,20,Image 1,1,10030,
71379,,Surface,20,Image 1,1,10031,
20575,,Surface,20,Image 1,1,10032,
54821,,Surface,20,Image 1,1,10035,
19149,,Surface,20,Image 1,1,10036,
620,,Surface,20,Image 1,1,10037,
2121,,Surface,20,Image 1,1,10039,
242835,,Surface,20,Image 1,1,10040,
435335,,Surface,20,Image 1,1,10041,
106,,Surface,20,Image 1,1,10043,
13977,,Surface,20,Image 1,1,10044,
208249,,Surface,20,Image 1,1,10045,
2426,,Surface,20,Image 1,1,10046,
26937,,Surface,20,Image 1,1,10047,
31,,Surface,20,Image 1,1,10048,
286341,,Surface,20,Image 1,1,10049,
5805,,Surface,20,Image 1,1,10050,
6389,,Surface,20,Image 1,1,10051,
495456,,Surface,20,Image 1,1,10052,
2139,,Surface,20,Image 1,1,10053,
616028,,Surface,20,Image 1,1,10054,
53454,,Surface,20,Image 1,1,10056,
4648,,Surface,20,Image 1,1,10057,
693,,Surface,20,Image 1,1,10058,
3725,,Surface,20,Image 1,1,10059,
244,,Surface,20,Image 1,1,10060,
564,,Surface,20,Image 1,1,10061,
367391,,Surface,20,Image 1,1,10062,
4096,,Surface,20,Image 1,1,10063,
280816,,Surface,20,Image 1,1,10064,
39817,,Surface,20,Image 1,1,10065,
380744,,Surface,20,Image 1,1,10066,
20641,,Surface,20,Image 1,1,10067,
2090,,Surface,20,Image 1,1,10068,
1673,,Surface,20,Image 1,1,10069,
14331,,Surface,20,Image 1,1,10070,
262069,,Surface,20,Image 1,1,10072,
56457,,Surface,20,Image 1,1,10074,
13027,,Surface,20,Image 1,1,10075,
32456,,Surface,20,Image 1,1,10076,
312513,,Surface,20,Image 1,1,10077,
243333,,Surface,20,Image 1,1,10078,
2378,,Surface,20,Image 1,1,10079,
4408,,Surface,20,Image 1,1,10080,
92816,,Surface,20,Image 1,1,10081,
85308,,Surface,20,Image 1,1,10082,
1.4665e+06,,Surface,20,Image 1,1,10083,
17075,,Surface,20,Image 1,1,10084,
186474,,Surface,20,Image 1,1,10085,
123267,,Surface,20,Image 1,1,10086,
11127,,Surface,20,Image 1,1,10087,
19237,,Surface,20,Image 1,1,10088,
1996,,Surface,20,Image 1,1,10089,
2.71925e+06,,Surface,20,Image 1,1,10090,
2847,,Surface,20,Image 1,1,10091,
1.50281e+06,,Surface,20,Image 1,1,10092,
552,,Surface,20,Image 1,1,10093,
1835,,Surface,20,Image 1,1,10094,
6.06084e+07,,Surface,20,Image 1,1,10095,
108721,,Surface,20,Image 1,1,10096,
132557,,Surface,20,Image 1,1,10097,
17161,,Surface,20,Image 1,1,10098,
72611,,Surface,20,Image 1,1,10099,
4835,,Surface,20,Image 1,1,10100,
22496,,Surface,20,Image 1,1,10102,
1799,,Surface,20,Image 1,1,10103,
26189,,Surface,20,Image 1,1,10104,
1.76195e+06,,Surface,20,Image 1,1,10105,
43645,,Surface,20,Image 1,1,10106,
44687,,Surface,20,Image 1,1,10107,
51363,,Surface,20,Image 1,1,10108,
688143,,Surface,20,Image 1,1,10109,
19364,,Surface,20,Image 1,1,10110,
533171,,Surface,20,Image 1,1,10111,
3997,,Surface,20,Image 1,1,10112,
6774,,Surface,20,Image 1,1,10113,
107391,,Surface,20,Image 1,1,10114,
7180,,Surface,20,Image 1,1,10115,
9118,,Surface,20,Image 1,1,10116,
48675,,Surface,20,Image 1,1,10118,
8.61063e+06,,Surface,20,Image 1,1,10119,
4007,,Surface,20,Image 1,1,10120,
2532,,Surface,20,Image 1,1,10121,
1111,,Surface,20,Image 1,1,10122,
1.00211e+06,,Surface,20,Image 1,1,10123,
116,,Surface,20,Image 1,1,10124,
654,,Surface,20,Image 1,1,10125,
82402,,Surface,20,Image 1,1,10126,
161056,,Surface,20,Image 1,1,10127,
105620,,Surface,20,Image 1,1,10128,
6067,,Surface,20,Image 1,1,10129,
3768,,Surface,20,Image 1,1,10130,
178323,,Surface,20,Image 1,1,10131,
0,,Surface,20,Image 1,1,10132,
1621,,Surface,20,Image 1,1,10133,
1.32128e+06,,Surface,20,Image 1,1,10134,
104,,Surface,20,Image 1,1,10135,
18749,,Surface,20,Image 1,1,10136,
33139,,Surface,20,Image 1,1,10138,
37096,,Surface,20,Image 1,1,10139,
117109,,Surface,20,Image 1,1,10140,
1672,,Surface,20,Image 1,1,10141,
111548,,Surface,20,Image 1,1,10142,
249866,,Surface,20,Image 1,1,10143,
38221,,Surface,20,Image 1,1,10144,
8894,,Surface,20,Image 1,1,10145,
2515,,Surface,20,Image 1,1,10146,
299475,,Surface,20,Image 1,1,10147,
469618,,Surface,20,Image 1,1,10148,
28997,,Surface,20,Image 1,1,10149,
37,,Surface,20,Image 1,1,10150,
31868,,Surface,20,Image 1,1,10151,
905138,,Surface,20,Image 1,1,10152,
26501,,Surface,20,Image 1,1,10154,
4.62437e+06,,Surface,20,Image 1,1,10155,
3779,,Surface,20,Image 1,1,10156,
27342,,Surface,20,Image 1,1,10157,
30873,,Surface,20,Image 1,1,10158,
34367,,Surface,20,Image 1,1,10159,
19527,,Surface,20,Image 1,1,10160,
83149,,Surface,20,Image 1,1,10161,
51320,,Surface,20,Image 1,1,10162,
30012,,Surface,20,Image 1,1,10163,
39179,,Surface,20,Image 1,1,10164,
20594,,Surface,20,Image 1,1,10165,
5.61608e+06,,Surface,20,Image 1,1,10166,
16458,,Surface,20,Image 1,1,10167,
134014,,Surface,20,Image 1,1,10168,
5.22058e+06,,Surface,20,Image 1,1,10169,
73356,,Surface,20,Image 1,1,10170,
867233,,Surface,20,Image 1,1,10171,
12070,,Surface,20,Image 1,1,10172,
10841,,Surface,20,Image 1,1,10173,
264684,,Surface,20,Image 1,1,10174,
3667,,Surface,20,Image 1,1,10175,
97,,Surface,20,Image 1,1,10176,
29354,,Surface,20,Image 1,1,10177,
443734,,Surface,20,Image 1,1,10178,
24422,,Surface,20,Image 1,1,10179,
52197,,Surface,20,Image 1,1,10181,
132065,,Surface,20,Image 1,1,10182,
157543,,Surface,20,Image 1,1,10183,
266369,,Surface,20,Image 1,1,10184,
102779,,Surface,20,Image 1,1,10186,
49641,,Surface,20,Image 1,1,10187,
370439,,Surface,20,Image 1,1,10188,
334822,,Surface,20,Image 1,1,10189,
730609,,Surface,20,Image 1,1,10190,
679628,,Surface,20,Image 1,1,10191,
30966,,Surface,20,Image 1,1,10192,
105051,,Surface,20,Image 1,1,10193,
93262,,Surface,20,Image 1,1,10194,
19045,,Surface,20,Image 1,1,10196,
198993,,Surface,20,Image 1,1,10197,
39433,,Surface,20,Image 1,1,10198,
164795,,Surface,20,Image 1,1,10199,
56203,,Surface,20,Image 1,1,10200,
839,,Surface,20,Image 1,1,10201,
1.27012e+06,,Surface,20,Image 1,1,10202,
366,,Surface,20,Image 1,1,10203,
173154,,Surface,20,Image 1,1,10204,
92285,,Surface,20,Image 1,1,10205,
414,,Surface,20,Image 1,1,10206,
48892,,Surface,20,Image 1,1,10207,
110,,Surface,20,Image 1,1,10208,
95,,Surface,20,Image 1,1,10209,
9630,,Surface,20,Image 1,1,10210,
34583,,Surface,20,Image 1,1,10211,
64140,,Surface,20,Image 1,1,10212,
56458,,Surface,20,Image 1,1,10213,
13297,,Surface,20,Image 1,1,10214,
3194,,Surface,20,Image 1,1,10215,
39792,,Surface,20,Image 1,1,10216,
1.01531e+06,,Surface,20,Image 1,1,10217,
130816,,Surface,20,Image 1,1,10218,
0,,Surface,20,Image 1,1,10219,
101170,,Surface,20,Image 1,1,10220,
164967,,Surface,20,Image 1,1,10221,
505003,,Surface,20,Image 1,1,10222,
119461,,Surface,20,Image 1,1,10223,
3393,,Surface,20,Image 1,1,10224,
480,,Surface,20,Image 1,1,10225,
4038,,Surface,20,Image 1,1,10226,
110230,,Surface,20,Image 1,1,10227,
28341,,Surface,20,Image 1,1,10228,
276,,Surface,20,Image 1,1,10229,
4022,,Surface,20,Image 1,1,10230,
0,,Surface,20,Image 1,1,10231,
27691,,Surface,20,Image 1,1,10234,
12051,,Surface,20,Image 1,1,10235,
77,,Surface,20,Image 1,1,10236,
3208,,Surface,20,Image 1,1,10238,
20071,,Surface,20,Image 1,1,10239,
18515,,Surface,20,Image 1,1,10240,
28494,,Surface,20,Image 1,1,10241,
80736,,Surface,20,Image 1,1,10242,
2.30324e+06,,Surface,20,Image 1,1,10243,
18573,,Surface,20,Image 1,1,10244,
0,,Surface,20,Image 1,1,10245,
42711,,Surface,20,Image 1,1,10246,
65633,,Surface,20,Image 1,1,10247,
107,,Surface,20,Image 1,1,10248,
8067,,Surface,20,Image 1,1,10249,
5737,,Surface,20,Image 1,1,10250,
303,,Surface,20,Image 1,1,10251,
6420,,Surface,20,Image 1,1,10252,
1430,,Surface,20,Image 1,1,10253,
144718,,Surface,20,Image 1,1,10254,
4322,,Surface,20,Image 1,1,10255,
32710,,Surface,20,Image 1,1,10256,
37922,,Surface,20,Image 1,1,10257,
4953,,Surface,20,Image 1,1,10259,
2223,,Surface,20,Image 1,1,10260,
998,,Surface,20,Image 1,1,10261,
23835,,Surface,20,Image 1,1,10262,
8264,,Surface,20,Image 1,1,10263,
44045,,Surface,20,Image 1,1,10264,
120244,,Surface,20,Image 1,1,10265,
124559,,Surface,20,Image 1,1,10266,
12192,,Surface,20,Image 1,1,10267,
13642,,Surface,20,Image 1,1,10268,
