
Intensity Sum Ch=24 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.88951e+06,,Surface,24,Image 1,1,9481,
85711,,Surface,24,Image 1,1,9482,
96365,,Surface,24,Image 1,1,9483,
6711,,Surface,24,Image 1,1,9484,
8.07931e+06,,Surface,24,Image 1,1,9485,
36140,,Surface,24,Image 1,1,9486,
386180,,Surface,24,Image 1,1,9487,
32253,,Surface,24,Image 1,1,9488,
177202,,Surface,24,Image 1,1,9489,
181308,,Surface,24,Image 1,1,9491,
80977,,Surface,24,Image 1,1,9492,
1.40209e+06,,Surface,24,Image 1,1,9493,
287011,,Surface,24,Image 1,1,9494,
16922,,Surface,24,Image 1,1,9495,
2941,,Surface,24,Image 1,1,9496,
640921,,Surface,24,Image 1,1,9497,
1.06264e+06,,Surface,24,Image 1,1,9498,
455455,,Surface,24,Image 1,1,9499,
186233,,Surface,24,Image 1,1,9500,
2.82552e+06,,Surface,24,Image 1,1,9501,
63092,,Surface,24,Image 1,1,9502,
325658,,Surface,24,Image 1,1,9503,
11747,,Surface,24,Image 1,1,9504,
602451,,Surface,24,Image 1,1,9506,
356614,,Surface,24,Image 1,1,9507,
103374,,Surface,24,Image 1,1,9508,
5.09907e+06,,Surface,24,Image 1,1,9509,
23511,,Surface,24,Image 1,1,9511,
200604,,Surface,24,Image 1,1,9512,
109319,,Surface,24,Image 1,1,9513,
57000,,Surface,24,Image 1,1,9514,
928572,,Surface,24,Image 1,1,9516,
1.89388e+06,,Surface,24,Image 1,1,9517,
728350,,Surface,24,Image 1,1,9518,
267888,,Surface,24,Image 1,1,9519,
94634,,Surface,24,Image 1,1,9520,
101490,,Surface,24,Image 1,1,9521,
95168,,Surface,24,Image 1,1,9522,
164725,,Surface,24,Image 1,1,9523,
894595,,Surface,24,Image 1,1,9524,
4.41162e+06,,Surface,24,Image 1,1,9526,
109172,,Surface,24,Image 1,1,9529,
1.86286e+06,,Surface,24,Image 1,1,9530,
155747,,Surface,24,Image 1,1,9531,
56515,,Surface,24,Image 1,1,9532,
199064,,Surface,24,Image 1,1,9533,
189371,,Surface,24,Image 1,1,9534,
90063,,Surface,24,Image 1,1,9535,
573022,,Surface,24,Image 1,1,9536,
6482,,Surface,24,Image 1,1,9537,
178675,,Surface,24,Image 1,1,9538,
88758,,Surface,24,Image 1,1,9539,
704459,,Surface,24,Image 1,1,9540,
465477,,Surface,24,Image 1,1,9541,
658650,,Surface,24,Image 1,1,9542,
26098,,Surface,24,Image 1,1,9543,
193041,,Surface,24,Image 1,1,9544,
2.29016e+06,,Surface,24,Image 1,1,9545,
1.08462e+06,,Surface,24,Image 1,1,9546,
287990,,Surface,24,Image 1,1,9547,
238566,,Surface,24,Image 1,1,9548,
657488,,Surface,24,Image 1,1,9549,
234275,,Surface,24,Image 1,1,9550,
21126,,Surface,24,Image 1,1,9551,
930387,,Surface,24,Image 1,1,9552,
1998,,Surface,24,Image 1,1,9553,
1.45076e+06,,Surface,24,Image 1,1,9554,
1.38698e+06,,Surface,24,Image 1,1,9555,
12539,,Surface,24,Image 1,1,9557,
60305,,Surface,24,Image 1,1,9558,
10131,,Surface,24,Image 1,1,9559,
1.41402e+06,,Surface,24,Image 1,1,9560,
156757,,Surface,24,Image 1,1,9561,
96595,,Surface,24,Image 1,1,9562,
242701,,Surface,24,Image 1,1,9563,
80297,,Surface,24,Image 1,1,9564,
32755,,Surface,24,Image 1,1,9565,
1.31261e+06,,Surface,24,Image 1,1,9566,
371637,,Surface,24,Image 1,1,9568,
89138,,Surface,24,Image 1,1,9569,
413899,,Surface,24,Image 1,1,9570,
1.11844e+06,,Surface,24,Image 1,1,9571,
12390,,Surface,24,Image 1,1,9572,
6875,,Surface,24,Image 1,1,9573,
249778,,Surface,24,Image 1,1,9574,
7883,,Surface,24,Image 1,1,9575,
20675,,Surface,24,Image 1,1,9577,
1373,,Surface,24,Image 1,1,9578,
175145,,Surface,24,Image 1,1,9579,
930,,Surface,24,Image 1,1,9580,
2.70395e+06,,Surface,24,Image 1,1,9581,
6262,,Surface,24,Image 1,1,9582,
311290,,Surface,24,Image 1,1,9583,
96463,,Surface,24,Image 1,1,9584,
11438,,Surface,24,Image 1,1,9585,
7.7793e+06,,Surface,24,Image 1,1,9586,
5.33341e+06,,Surface,24,Image 1,1,9587,
762509,,Surface,24,Image 1,1,9588,
0,,Surface,24,Image 1,1,9589,
884537,,Surface,24,Image 1,1,9590,
12257,,Surface,24,Image 1,1,9591,
24116,,Surface,24,Image 1,1,9592,
6987,,Surface,24,Image 1,1,9593,
7022,,Surface,24,Image 1,1,9594,
67935,,Surface,24,Image 1,1,9595,
54371,,Surface,24,Image 1,1,9596,
264785,,Surface,24,Image 1,1,9598,
495583,,Surface,24,Image 1,1,9601,
67289,,Surface,24,Image 1,1,9602,
107721,,Surface,24,Image 1,1,9603,
2.24532e+07,,Surface,24,Image 1,1,9605,
10940,,Surface,24,Image 1,1,9606,
469409,,Surface,24,Image 1,1,9607,
3.37959e+06,,Surface,24,Image 1,1,9608,
43629,,Surface,24,Image 1,1,9609,
11620,,Surface,24,Image 1,1,9610,
172302,,Surface,24,Image 1,1,9611,
2.1836e+06,,Surface,24,Image 1,1,9612,
830881,,Surface,24,Image 1,1,9614,
1.04944e+07,,Surface,24,Image 1,1,9615,
150380,,Surface,24,Image 1,1,9616,
1.77636e+06,,Surface,24,Image 1,1,9618,
292192,,Surface,24,Image 1,1,9619,
386380,,Surface,24,Image 1,1,9621,
359862,,Surface,24,Image 1,1,9622,
117534,,Surface,24,Image 1,1,9623,
4.46331e+06,,Surface,24,Image 1,1,9624,
232898,,Surface,24,Image 1,1,9625,
93486,,Surface,24,Image 1,1,9626,
50352,,Surface,24,Image 1,1,9627,
390165,,Surface,24,Image 1,1,9628,
397059,,Surface,24,Image 1,1,9629,
243070,,Surface,24,Image 1,1,9630,
30830,,Surface,24,Image 1,1,9631,
429358,,Surface,24,Image 1,1,9632,
11600,,Surface,24,Image 1,1,9633,
13609,,Surface,24,Image 1,1,9634,
66651,,Surface,24,Image 1,1,9635,
2.29679e+06,,Surface,24,Image 1,1,9636,
406731,,Surface,24,Image 1,1,9637,
213696,,Surface,24,Image 1,1,9638,
110120,,Surface,24,Image 1,1,9639,
260183,,Surface,24,Image 1,1,9640,
1137,,Surface,24,Image 1,1,9641,
17666,,Surface,24,Image 1,1,9642,
1.28394e+06,,Surface,24,Image 1,1,9643,
2845,,Surface,24,Image 1,1,9644,
162397,,Surface,24,Image 1,1,9645,
441555,,Surface,24,Image 1,1,9646,
163574,,Surface,24,Image 1,1,9647,
163488,,Surface,24,Image 1,1,9648,
152753,,Surface,24,Image 1,1,9649,
37340,,Surface,24,Image 1,1,9650,
38833,,Surface,24,Image 1,1,9651,
219434,,Surface,24,Image 1,1,9652,
1.15208e+06,,Surface,24,Image 1,1,9653,
202360,,Surface,24,Image 1,1,9654,
855982,,Surface,24,Image 1,1,9655,
1641,,Surface,24,Image 1,1,9656,
1.16742e+06,,Surface,24,Image 1,1,9657,
1.42829e+06,,Surface,24,Image 1,1,9658,
25421,,Surface,24,Image 1,1,9659,
291110,,Surface,24,Image 1,1,9660,
30956,,Surface,24,Image 1,1,9661,
98561,,Surface,24,Image 1,1,9662,
375336,,Surface,24,Image 1,1,9663,
5768,,Surface,24,Image 1,1,9664,
234025,,Surface,24,Image 1,1,9665,
447629,,Surface,24,Image 1,1,9667,
46451,,Surface,24,Image 1,1,9668,
159298,,Surface,24,Image 1,1,9670,
193073,,Surface,24,Image 1,1,9671,
217475,,Surface,24,Image 1,1,9672,
5602,,Surface,24,Image 1,1,9673,
154686,,Surface,24,Image 1,1,9674,
647171,,Surface,24,Image 1,1,9675,
12214,,Surface,24,Image 1,1,9676,
730631,,Surface,24,Image 1,1,9677,
842009,,Surface,24,Image 1,1,9678,
1.30957e+06,,Surface,24,Image 1,1,9679,
677152,,Surface,24,Image 1,1,9680,
46667,,Surface,24,Image 1,1,9681,
446555,,Surface,24,Image 1,1,9682,
20258,,Surface,24,Image 1,1,9683,
1.57361e+06,,Surface,24,Image 1,1,9684,
341439,,Surface,24,Image 1,1,9685,
36759,,Surface,24,Image 1,1,9686,
77294,,Surface,24,Image 1,1,9687,
2938,,Surface,24,Image 1,1,9688,
2.41818e+06,,Surface,24,Image 1,1,9689,
395979,,Surface,24,Image 1,1,9690,
21435,,Surface,24,Image 1,1,9691,
117222,,Surface,24,Image 1,1,9692,
767123,,Surface,24,Image 1,1,9694,
32333,,Surface,24,Image 1,1,9695,
788459,,Surface,24,Image 1,1,9697,
167,,Surface,24,Image 1,1,9699,
1.13609e+06,,Surface,24,Image 1,1,9701,
1.06639e+06,,Surface,24,Image 1,1,9702,
1.34266e+06,,Surface,24,Image 1,1,9703,
38323,,Surface,24,Image 1,1,9704,
32673,,Surface,24,Image 1,1,9705,
558445,,Surface,24,Image 1,1,9706,
5.91724e+06,,Surface,24,Image 1,1,9707,
534856,,Surface,24,Image 1,1,9708,
2633,,Surface,24,Image 1,1,9710,
217438,,Surface,24,Image 1,1,9711,
1.0475e+06,,Surface,24,Image 1,1,9712,
2.14758e+06,,Surface,24,Image 1,1,9713,
314785,,Surface,24,Image 1,1,9714,
755068,,Surface,24,Image 1,1,9715,
2.4252e+06,,Surface,24,Image 1,1,9716,
32342,,Surface,24,Image 1,1,9717,
775076,,Surface,24,Image 1,1,9718,
3764,,Surface,24,Image 1,1,9719,
87855,,Surface,24,Image 1,1,9720,
395180,,Surface,24,Image 1,1,9721,
890095,,Surface,24,Image 1,1,9722,
156907,,Surface,24,Image 1,1,9723,
1.32058e+06,,Surface,24,Image 1,1,9724,
35614,,Surface,24,Image 1,1,9725,
542734,,Surface,24,Image 1,1,9726,
822519,,Surface,24,Image 1,1,9727,
310583,,Surface,24,Image 1,1,9728,
415939,,Surface,24,Image 1,1,9729,
545937,,Surface,24,Image 1,1,9731,
1.36214e+07,,Surface,24,Image 1,1,9732,
53382,,Surface,24,Image 1,1,9733,
134617,,Surface,24,Image 1,1,9734,
0,,Surface,24,Image 1,1,9735,
76444,,Surface,24,Image 1,1,9736,
54719,,Surface,24,Image 1,1,9737,
1.06547e+06,,Surface,24,Image 1,1,9738,
314522,,Surface,24,Image 1,1,9739,
31230,,Surface,24,Image 1,1,9740,
28639,,Surface,24,Image 1,1,9741,
18361,,Surface,24,Image 1,1,9742,
1.02838e+06,,Surface,24,Image 1,1,9743,
1.85498e+06,,Surface,24,Image 1,1,9744,
797230,,Surface,24,Image 1,1,9745,
10178,,Surface,24,Image 1,1,9746,
224808,,Surface,24,Image 1,1,9747,
4.52463e+06,,Surface,24,Image 1,1,9748,
3234,,Surface,24,Image 1,1,9749,
2.15416e+06,,Surface,24,Image 1,1,9750,
3.44402e+06,,Surface,24,Image 1,1,9753,
0,,Surface,24,Image 1,1,9754,
4951,,Surface,24,Image 1,1,9755,
525285,,Surface,24,Image 1,1,9756,
1.16399e+06,,Surface,24,Image 1,1,9757,
20821,,Surface,24,Image 1,1,9758,
33453,,Surface,24,Image 1,1,9759,
200354,,Surface,24,Image 1,1,9760,
899761,,Surface,24,Image 1,1,9761,
1899,,Surface,24,Image 1,1,9762,
0,,Surface,24,Image 1,1,9763,
18276,,Surface,24,Image 1,1,9764,
9924,,Surface,24,Image 1,1,9765,
177331,,Surface,24,Image 1,1,9766,
67154,,Surface,24,Image 1,1,9767,
80930,,Surface,24,Image 1,1,9768,
363190,,Surface,24,Image 1,1,9769,
17385,,Surface,24,Image 1,1,9770,
601435,,Surface,24,Image 1,1,9771,
64894,,Surface,24,Image 1,1,9772,
21548,,Surface,24,Image 1,1,9773,
18472,,Surface,24,Image 1,1,9774,
1617,,Surface,24,Image 1,1,9775,
2610,,Surface,24,Image 1,1,9776,
847946,,Surface,24,Image 1,1,9777,
425062,,Surface,24,Image 1,1,9778,
7010,,Surface,24,Image 1,1,9779,
2.18152e+06,,Surface,24,Image 1,1,9780,
448182,,Surface,24,Image 1,1,9781,
137976,,Surface,24,Image 1,1,9782,
2.57839e+06,,Surface,24,Image 1,1,9783,
34734,,Surface,24,Image 1,1,9784,
809343,,Surface,24,Image 1,1,9785,
1.2796e+06,,Surface,24,Image 1,1,9786,
87151,,Surface,24,Image 1,1,9787,
4333,,Surface,24,Image 1,1,9788,
180657,,Surface,24,Image 1,1,9790,
2.77958e+06,,Surface,24,Image 1,1,9792,
746982,,Surface,24,Image 1,1,9793,
245431,,Surface,24,Image 1,1,9794,
38598,,Surface,24,Image 1,1,9795,
440193,,Surface,24,Image 1,1,9796,
5.4589e+06,,Surface,24,Image 1,1,9797,
97126,,Surface,24,Image 1,1,9798,
6.53826e+06,,Surface,24,Image 1,1,9799,
269181,,Surface,24,Image 1,1,9800,
466,,Surface,24,Image 1,1,9801,
117937,,Surface,24,Image 1,1,9802,
38888,,Surface,24,Image 1,1,9803,
1.08487e+06,,Surface,24,Image 1,1,9804,
1.34326e+06,,Surface,24,Image 1,1,9805,
23114,,Surface,24,Image 1,1,9806,
12613,,Surface,24,Image 1,1,9807,
11671,,Surface,24,Image 1,1,9808,
91990,,Surface,24,Image 1,1,9809,
87075,,Surface,24,Image 1,1,9810,
6715,,Surface,24,Image 1,1,9811,
1.48175e+06,,Surface,24,Image 1,1,9812,
27458,,Surface,24,Image 1,1,9813,
962248,,Surface,24,Image 1,1,9814,
15841,,Surface,24,Image 1,1,9815,
717578,,Surface,24,Image 1,1,9816,
332548,,Surface,24,Image 1,1,9817,
1551,,Surface,24,Image 1,1,9818,
235687,,Surface,24,Image 1,1,9819,
54347,,Surface,24,Image 1,1,9821,
32565,,Surface,24,Image 1,1,9822,
40582,,Surface,24,Image 1,1,9823,
3193,,Surface,24,Image 1,1,9824,
439713,,Surface,24,Image 1,1,9825,
295,,Surface,24,Image 1,1,9826,
19052,,Surface,24,Image 1,1,9827,
51303,,Surface,24,Image 1,1,9828,
764367,,Surface,24,Image 1,1,9829,
4861,,Surface,24,Image 1,1,9830,
2.01781e+06,,Surface,24,Image 1,1,9832,
47041,,Surface,24,Image 1,1,9834,
2.40742e+06,,Surface,24,Image 1,1,9836,
4256,,Surface,24,Image 1,1,9837,
3.3925e+06,,Surface,24,Image 1,1,9838,
930098,,Surface,24,Image 1,1,9839,
111905,,Surface,24,Image 1,1,9840,
1.20611e+06,,Surface,24,Image 1,1,9841,
313885,,Surface,24,Image 1,1,9842,
175133,,Surface,24,Image 1,1,9844,
123242,,Surface,24,Image 1,1,9845,
12273,,Surface,24,Image 1,1,9846,
623830,,Surface,24,Image 1,1,9847,
411075,,Surface,24,Image 1,1,9848,
248254,,Surface,24,Image 1,1,9849,
1.33886e+06,,Surface,24,Image 1,1,9850,
14110,,Surface,24,Image 1,1,9851,
306632,,Surface,24,Image 1,1,9852,
394172,,Surface,24,Image 1,1,9853,
10397,,Surface,24,Image 1,1,9854,
149056,,Surface,24,Image 1,1,9855,
79413,,Surface,24,Image 1,1,9856,
881070,,Surface,24,Image 1,1,9857,
16268,,Surface,24,Image 1,1,9858,
349652,,Surface,24,Image 1,1,9859,
23990,,Surface,24,Image 1,1,9860,
36085,,Surface,24,Image 1,1,9861,
4.28521e+06,,Surface,24,Image 1,1,9862,
419818,,Surface,24,Image 1,1,9863,
4.15547e+06,,Surface,24,Image 1,1,9864,
951328,,Surface,24,Image 1,1,9865,
241060,,Surface,24,Image 1,1,9866,
2.10244e+06,,Surface,24,Image 1,1,9867,
680400,,Surface,24,Image 1,1,9868,
700036,,Surface,24,Image 1,1,9869,
41651,,Surface,24,Image 1,1,9870,
587,,Surface,24,Image 1,1,9872,
74878,,Surface,24,Image 1,1,9873,
42298,,Surface,24,Image 1,1,9874,
145497,,Surface,24,Image 1,1,9875,
15816,,Surface,24,Image 1,1,9876,
2.29878e+06,,Surface,24,Image 1,1,9877,
355577,,Surface,24,Image 1,1,9878,
63521,,Surface,24,Image 1,1,9879,
203969,,Surface,24,Image 1,1,9880,
352,,Surface,24,Image 1,1,9881,
38604,,Surface,24,Image 1,1,9882,
2.36492e+06,,Surface,24,Image 1,1,9883,
5142,,Surface,24,Image 1,1,9884,
1.284e+06,,Surface,24,Image 1,1,9885,
14469,,Surface,24,Image 1,1,9887,
78551,,Surface,24,Image 1,1,9888,
159638,,Surface,24,Image 1,1,9889,
12275,,Surface,24,Image 1,1,9890,
276076,,Surface,24,Image 1,1,9891,
676272,,Surface,24,Image 1,1,9892,
330577,,Surface,24,Image 1,1,9894,
624895,,Surface,24,Image 1,1,9895,
111708,,Surface,24,Image 1,1,9896,
59952,,Surface,24,Image 1,1,9897,
82939,,Surface,24,Image 1,1,9898,
213422,,Surface,24,Image 1,1,9899,
21792,,Surface,24,Image 1,1,9900,
62075,,Surface,24,Image 1,1,9901,
4519,,Surface,24,Image 1,1,9902,
20670,,Surface,24,Image 1,1,9903,
10522,,Surface,24,Image 1,1,9904,
4641,,Surface,24,Image 1,1,9905,
67558,,Surface,24,Image 1,1,9906,
17504,,Surface,24,Image 1,1,9907,
241183,,Surface,24,Image 1,1,9908,
131967,,Surface,24,Image 1,1,9909,
26157,,Surface,24,Image 1,1,9910,
811334,,Surface,24,Image 1,1,9911,
79905,,Surface,24,Image 1,1,9912,
114,,Surface,24,Image 1,1,9913,
19267,,Surface,24,Image 1,1,9914,
598792,,Surface,24,Image 1,1,9915,
233441,,Surface,24,Image 1,1,9916,
142,,Surface,24,Image 1,1,9917,
174474,,Surface,24,Image 1,1,9920,
1451,,Surface,24,Image 1,1,9921,
44112,,Surface,24,Image 1,1,9922,
4.68695e+06,,Surface,24,Image 1,1,9923,
50,,Surface,24,Image 1,1,9924,
2987,,Surface,24,Image 1,1,9925,
39387,,Surface,24,Image 1,1,9926,
289985,,Surface,24,Image 1,1,9927,
155237,,Surface,24,Image 1,1,9928,
1.97474e+06,,Surface,24,Image 1,1,9929,
7.82831e+06,,Surface,24,Image 1,1,9931,
88382,,Surface,24,Image 1,1,9933,
779055,,Surface,24,Image 1,1,9935,
1.52661e+06,,Surface,24,Image 1,1,9936,
552076,,Surface,24,Image 1,1,9937,
429931,,Surface,24,Image 1,1,9938,
1.36419e+06,,Surface,24,Image 1,1,9939,
4945,,Surface,24,Image 1,1,9940,
755462,,Surface,24,Image 1,1,9941,
232343,,Surface,24,Image 1,1,9943,
71381,,Surface,24,Image 1,1,9944,
144676,,Surface,24,Image 1,1,9945,
5.46174e+06,,Surface,24,Image 1,1,9946,
1.55407e+06,,Surface,24,Image 1,1,9948,
27570,,Surface,24,Image 1,1,9949,
3.72432e+06,,Surface,24,Image 1,1,9950,
1.02204e+06,,Surface,24,Image 1,1,9951,
2.52515e+06,,Surface,24,Image 1,1,9952,
126622,,Surface,24,Image 1,1,9953,
3979,,Surface,24,Image 1,1,9954,
105387,,Surface,24,Image 1,1,9955,
1.44479e+06,,Surface,24,Image 1,1,9956,
332018,,Surface,24,Image 1,1,9957,
1.84033e+06,,Surface,24,Image 1,1,9958,
40354,,Surface,24,Image 1,1,9959,
74938,,Surface,24,Image 1,1,9961,
571,,Surface,24,Image 1,1,9962,
819334,,Surface,24,Image 1,1,9963,
17881,,Surface,24,Image 1,1,9964,
214,,Surface,24,Image 1,1,9966,
10831,,Surface,24,Image 1,1,9967,
462857,,Surface,24,Image 1,1,9968,
611468,,Surface,24,Image 1,1,9969,
74191,,Surface,24,Image 1,1,9970,
132277,,Surface,24,Image 1,1,9971,
8297,,Surface,24,Image 1,1,9972,
495483,,Surface,24,Image 1,1,9974,
71227,,Surface,24,Image 1,1,9975,
205294,,Surface,24,Image 1,1,9977,
17701,,Surface,24,Image 1,1,9978,
69987,,Surface,24,Image 1,1,9979,
42666,,Surface,24,Image 1,1,9980,
1.40529e+06,,Surface,24,Image 1,1,9982,
57079,,Surface,24,Image 1,1,9983,
711579,,Surface,24,Image 1,1,9984,
728273,,Surface,24,Image 1,1,9985,
0,,Surface,24,Image 1,1,9986,
419941,,Surface,24,Image 1,1,9988,
8420,,Surface,24,Image 1,1,9989,
1.15037e+06,,Surface,24,Image 1,1,9990,
105337,,Surface,24,Image 1,1,9991,
253268,,Surface,24,Image 1,1,9992,
55800,,Surface,24,Image 1,1,9993,
2.14823e+06,,Surface,24,Image 1,1,9994,
431902,,Surface,24,Image 1,1,9996,
310670,,Surface,24,Image 1,1,9997,
113284,,Surface,24,Image 1,1,9998,
120897,,Surface,24,Image 1,1,9999,
18518,,Surface,24,Image 1,1,10001,
63,,Surface,24,Image 1,1,10002,
281343,,Surface,24,Image 1,1,10003,
176,,Surface,24,Image 1,1,10004,
44064,,Surface,24,Image 1,1,10005,
1.00186e+06,,Surface,24,Image 1,1,10006,
103,,Surface,24,Image 1,1,10007,
29345,,Surface,24,Image 1,1,10008,
573989,,Surface,24,Image 1,1,10009,
18016,,Surface,24,Image 1,1,10010,
352346,,Surface,24,Image 1,1,10011,
477218,,Surface,24,Image 1,1,10012,
6968,,Surface,24,Image 1,1,10013,
2.42276e+06,,Surface,24,Image 1,1,10014,
370816,,Surface,24,Image 1,1,10015,
32325,,Surface,24,Image 1,1,10016,
250570,,Surface,24,Image 1,1,10017,
223542,,Surface,24,Image 1,1,10018,
1.12329e+06,,Surface,24,Image 1,1,10019,
98378,,Surface,24,Image 1,1,10020,
1.34975e+06,,Surface,24,Image 1,1,10022,
104797,,Surface,24,Image 1,1,10023,
1.01348e+06,,Surface,24,Image 1,1,10024,
412771,,Surface,24,Image 1,1,10025,
233957,,Surface,24,Image 1,1,10026,
53583,,Surface,24,Image 1,1,10027,
134006,,Surface,24,Image 1,1,10028,
3808,,Surface,24,Image 1,1,10029,
1.17974e+06,,Surface,24,Image 1,1,10030,
307776,,Surface,24,Image 1,1,10031,
307591,,Surface,24,Image 1,1,10032,
23268,,Surface,24,Image 1,1,10035,
91423,,Surface,24,Image 1,1,10036,
0,,Surface,24,Image 1,1,10037,
211643,,Surface,24,Image 1,1,10039,
450842,,Surface,24,Image 1,1,10040,
1.4443e+07,,Surface,24,Image 1,1,10041,
180,,Surface,24,Image 1,1,10043,
152429,,Surface,24,Image 1,1,10044,
176167,,Surface,24,Image 1,1,10045,
95058,,Surface,24,Image 1,1,10046,
1.32819e+06,,Surface,24,Image 1,1,10047,
52454,,Surface,24,Image 1,1,10048,
5.90847e+06,,Surface,24,Image 1,1,10049,
86,,Surface,24,Image 1,1,10050,
449299,,Surface,24,Image 1,1,10051,
1.3494e+06,,Surface,24,Image 1,1,10052,
19419,,Surface,24,Image 1,1,10053,
1.36026e+06,,Surface,24,Image 1,1,10054,
3.12409e+06,,Surface,24,Image 1,1,10056,
27608,,Surface,24,Image 1,1,10057,
36479,,Surface,24,Image 1,1,10058,
3054,,Surface,24,Image 1,1,10059,
3090,,Surface,24,Image 1,1,10060,
280282,,Surface,24,Image 1,1,10061,
1.00154e+06,,Surface,24,Image 1,1,10062,
480526,,Surface,24,Image 1,1,10063,
115076,,Surface,24,Image 1,1,10064,
138579,,Surface,24,Image 1,1,10065,
356981,,Surface,24,Image 1,1,10066,
1.51284e+06,,Surface,24,Image 1,1,10067,
13705,,Surface,24,Image 1,1,10068,
104495,,Surface,24,Image 1,1,10069,
21638,,Surface,24,Image 1,1,10070,
4.71196e+07,,Surface,24,Image 1,1,10072,
96756,,Surface,24,Image 1,1,10074,
26219,,Surface,24,Image 1,1,10075,
3.43645e+06,,Surface,24,Image 1,1,10076,
2.87003e+06,,Surface,24,Image 1,1,10077,
121798,,Surface,24,Image 1,1,10078,
15158,,Surface,24,Image 1,1,10079,
446488,,Surface,24,Image 1,1,10080,
202640,,Surface,24,Image 1,1,10081,
1.48265e+06,,Surface,24,Image 1,1,10082,
12242,,Surface,24,Image 1,1,10083,
330520,,Surface,24,Image 1,1,10084,
2.7981e+06,,Surface,24,Image 1,1,10085,
315058,,Surface,24,Image 1,1,10086,
119161,,Surface,24,Image 1,1,10087,
113624,,Surface,24,Image 1,1,10088,
19630,,Surface,24,Image 1,1,10089,
279090,,Surface,24,Image 1,1,10090,
3959,,Surface,24,Image 1,1,10091,
605315,,Surface,24,Image 1,1,10092,
278,,Surface,24,Image 1,1,10093,
41231,,Surface,24,Image 1,1,10094,
55529,,Surface,24,Image 1,1,10095,
2.30543e+06,,Surface,24,Image 1,1,10096,
1.38353e+06,,Surface,24,Image 1,1,10097,
509603,,Surface,24,Image 1,1,10098,
222475,,Surface,24,Image 1,1,10099,
84986,,Surface,24,Image 1,1,10100,
93585,,Surface,24,Image 1,1,10102,
3,,Surface,24,Image 1,1,10103,
341844,,Surface,24,Image 1,1,10104,
604565,,Surface,24,Image 1,1,10105,
211504,,Surface,24,Image 1,1,10106,
443494,,Surface,24,Image 1,1,10107,
422548,,Surface,24,Image 1,1,10108,
484451,,Surface,24,Image 1,1,10109,
789413,,Surface,24,Image 1,1,10110,
482169,,Surface,24,Image 1,1,10111,
76009,,Surface,24,Image 1,1,10112,
720906,,Surface,24,Image 1,1,10113,
255044,,Surface,24,Image 1,1,10114,
97307,,Surface,24,Image 1,1,10115,
103327,,Surface,24,Image 1,1,10116,
40184,,Surface,24,Image 1,1,10118,
190118,,Surface,24,Image 1,1,10119,
37279,,Surface,24,Image 1,1,10120,
26409,,Surface,24,Image 1,1,10121,
265450,,Surface,24,Image 1,1,10122,
1.47568e+06,,Surface,24,Image 1,1,10123,
0,,Surface,24,Image 1,1,10124,
2694,,Surface,24,Image 1,1,10125,
955853,,Surface,24,Image 1,1,10126,
2.21492e+06,,Surface,24,Image 1,1,10127,
4385,,Surface,24,Image 1,1,10128,
26756,,Surface,24,Image 1,1,10129,
31359,,Surface,24,Image 1,1,10130,
706409,,Surface,24,Image 1,1,10131,
2078,,Surface,24,Image 1,1,10132,
17904,,Surface,24,Image 1,1,10133,
1.41673e+06,,Surface,24,Image 1,1,10134,
165535,,Surface,24,Image 1,1,10135,
3838,,Surface,24,Image 1,1,10136,
8431,,Surface,24,Image 1,1,10138,
332585,,Surface,24,Image 1,1,10139,
98732,,Surface,24,Image 1,1,10140,
151,,Surface,24,Image 1,1,10141,
372196,,Surface,24,Image 1,1,10142,
142856,,Surface,24,Image 1,1,10143,
642460,,Surface,24,Image 1,1,10144,
27268,,Surface,24,Image 1,1,10145,
16385,,Surface,24,Image 1,1,10146,
945914,,Surface,24,Image 1,1,10147,
1.07927e+06,,Surface,24,Image 1,1,10148,
475131,,Surface,24,Image 1,1,10149,
7450,,Surface,24,Image 1,1,10150,
804886,,Surface,24,Image 1,1,10151,
595602,,Surface,24,Image 1,1,10152,
27087,,Surface,24,Image 1,1,10154,
32948,,Surface,24,Image 1,1,10155,
406653,,Surface,24,Image 1,1,10156,
1.14224e+06,,Surface,24,Image 1,1,10157,
157836,,Surface,24,Image 1,1,10158,
73946,,Surface,24,Image 1,1,10159,
169010,,Surface,24,Image 1,1,10160,
6458,,Surface,24,Image 1,1,10161,
49327,,Surface,24,Image 1,1,10162,
1.31238e+06,,Surface,24,Image 1,1,10163,
18813,,Surface,24,Image 1,1,10164,
40974,,Surface,24,Image 1,1,10165,
25946,,Surface,24,Image 1,1,10166,
2.40176e+06,,Surface,24,Image 1,1,10167,
6.86784e+06,,Surface,24,Image 1,1,10168,
812352,,Surface,24,Image 1,1,10169,
1.86195e+06,,Surface,24,Image 1,1,10170,
6250,,Surface,24,Image 1,1,10171,
51875,,Surface,24,Image 1,1,10172,
369953,,Surface,24,Image 1,1,10173,
458419,,Surface,24,Image 1,1,10174,
30890,,Surface,24,Image 1,1,10175,
337383,,Surface,24,Image 1,1,10176,
232704,,Surface,24,Image 1,1,10177,
168530,,Surface,24,Image 1,1,10178,
172113,,Surface,24,Image 1,1,10179,
1.14457e+06,,Surface,24,Image 1,1,10181,
442185,,Surface,24,Image 1,1,10182,
