
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2944.28,,Surface,1,Image 1,1,8691,
1781.96,,Surface,1,Image 1,1,8693,
1953.43,,Surface,1,Image 1,1,8694,
3319.25,,Surface,1,Image 1,1,8695,
5977.48,,Surface,1,Image 1,1,8696,
896.872,,Surface,1,Image 1,1,8697,
2841.65,,Surface,1,Image 1,1,8698,
2306.06,,Surface,1,Image 1,1,8699,
1038.84,,Surface,1,Image 1,1,8700,
5405.61,,Surface,1,Image 1,1,8701,
1152.03,,Surface,1,Image 1,1,8702,
4528.83,,Surface,1,Image 1,1,8703,
2653.53,,Surface,1,Image 1,1,8704,
1661.97,,Surface,1,Image 1,1,8705,
2194.31,,Surface,1,Image 1,1,8706,
2274.76,,Surface,1,Image 1,1,8707,
2523.14,,Surface,1,Image 1,1,8708,
2694,,Surface,1,Image 1,1,8709,
1359.76,,Surface,1,Image 1,1,8710,
2805.14,,Surface,1,Image 1,1,8711,
2672.66,,Surface,1,Image 1,1,8712,
953.905,,Surface,1,Image 1,1,8713,
2342.2,,Surface,1,Image 1,1,8714,
1093.48,,Surface,1,Image 1,1,8715,
2108.2,,Surface,1,Image 1,1,8716,
1300.86,,Surface,1,Image 1,1,8718,
1467.91,,Surface,1,Image 1,1,8719,
2416.85,,Surface,1,Image 1,1,8720,
4944.24,,Surface,1,Image 1,1,8721,
3562.94,,Surface,1,Image 1,1,8722,
2019.74,,Surface,1,Image 1,1,8723,
2811.82,,Surface,1,Image 1,1,8724,
4813.12,,Surface,1,Image 1,1,8725,
947.975,,Surface,1,Image 1,1,8726,
2873.76,,Surface,1,Image 1,1,8729,
1666.61,,Surface,1,Image 1,1,8730,
1621.24,,Surface,1,Image 1,1,8731,
1192.88,,Surface,1,Image 1,1,8732,
3954.27,,Surface,1,Image 1,1,8733,
1088.88,,Surface,1,Image 1,1,8735,
3239.78,,Surface,1,Image 1,1,8736,
1974.23,,Surface,1,Image 1,1,8737,
1690.84,,Surface,1,Image 1,1,8738,
1686.39,,Surface,1,Image 1,1,8739,
1858.12,,Surface,1,Image 1,1,8740,
861.377,,Surface,1,Image 1,1,8741,
2135.85,,Surface,1,Image 1,1,8742,
2831.11,,Surface,1,Image 1,1,8743,
5391.44,,Surface,1,Image 1,1,8744,
4342.65,,Surface,1,Image 1,1,8745,
2176.32,,Surface,1,Image 1,1,8746,
3749.62,,Surface,1,Image 1,1,8747,
2258.75,,Surface,1,Image 1,1,8748,
2539.34,,Surface,1,Image 1,1,8750,
4123.01,,Surface,1,Image 1,1,8751,
1960.34,,Surface,1,Image 1,1,8752,
1134.88,,Surface,1,Image 1,1,8753,
1085.31,,Surface,1,Image 1,1,8754,
6385.17,,Surface,1,Image 1,1,8755,
3290.76,,Surface,1,Image 1,1,8757,
3791.4,,Surface,1,Image 1,1,8758,
1964.6,,Surface,1,Image 1,1,8759,
2090.97,,Surface,1,Image 1,1,8760,
2186.93,,Surface,1,Image 1,1,8761,
1265.26,,Surface,1,Image 1,1,8762,
916.899,,Surface,1,Image 1,1,8763,
1657.3,,Surface,1,Image 1,1,8764,
2377.71,,Surface,1,Image 1,1,8765,
692.13,,Surface,1,Image 1,1,8766,
874.372,,Surface,1,Image 1,1,8767,
1650.58,,Surface,1,Image 1,1,8768,
4961.72,,Surface,1,Image 1,1,8769,
1092.11,,Surface,1,Image 1,1,8770,
997.076,,Surface,1,Image 1,1,8771,
1604.92,,Surface,1,Image 1,1,8772,
1212.01,,Surface,1,Image 1,1,8773,
2076.03,,Surface,1,Image 1,1,8774,
2612.95,,Surface,1,Image 1,1,8775,
2619.73,,Surface,1,Image 1,1,8776,
1393.77,,Surface,1,Image 1,1,8777,
1327.67,,Surface,1,Image 1,1,8778,
4636.66,,Surface,1,Image 1,1,8779,
5033.07,,Surface,1,Image 1,1,8780,
2635.93,,Surface,1,Image 1,1,8781,
1532.02,,Surface,1,Image 1,1,8782,
1303.06,,Surface,1,Image 1,1,8783,
1092.74,,Surface,1,Image 1,1,8784,
1891.84,,Surface,1,Image 1,1,8785,
2906.22,,Surface,1,Image 1,1,8786,
2963.17,,Surface,1,Image 1,1,8787,
6798.45,,Surface,1,Image 1,1,8788,
952.793,,Surface,1,Image 1,1,8789,
2137.31,,Surface,1,Image 1,1,8790,
3107.27,,Surface,1,Image 1,1,8791,
2329.11,,Surface,1,Image 1,1,8792,
4383.95,,Surface,1,Image 1,1,8793,
4353.44,,Surface,1,Image 1,1,8794,
1649.38,,Surface,1,Image 1,1,8795,
1604.99,,Surface,1,Image 1,1,8796,
2948.76,,Surface,1,Image 1,1,8797,
4368.11,,Surface,1,Image 1,1,8798,
1058.59,,Surface,1,Image 1,1,8799,
1769.14,,Surface,1,Image 1,1,8800,
3516.08,,Surface,1,Image 1,1,8801,
1706.47,,Surface,1,Image 1,1,8802,
5127.48,,Surface,1,Image 1,1,8803,
2969.11,,Surface,1,Image 1,1,8804,
2636.99,,Surface,1,Image 1,1,8805,
1966.96,,Surface,1,Image 1,1,8806,
2381.26,,Surface,1,Image 1,1,8808,
4062.21,,Surface,1,Image 1,1,8809,
2659.74,,Surface,1,Image 1,1,8810,
1490.56,,Surface,1,Image 1,1,8811,
3925.42,,Surface,1,Image 1,1,8812,
3491.85,,Surface,1,Image 1,1,8813,
2683.24,,Surface,1,Image 1,1,8814,
3688.63,,Surface,1,Image 1,1,8815,
1275.7,,Surface,1,Image 1,1,8816,
2437.02,,Surface,1,Image 1,1,8817,
3009.05,,Surface,1,Image 1,1,8818,
1499.25,,Surface,1,Image 1,1,8819,
3115.49,,Surface,1,Image 1,1,8820,
4840.53,,Surface,1,Image 1,1,8821,
1135.83,,Surface,1,Image 1,1,8822,
2892.6,,Surface,1,Image 1,1,8823,
1391.14,,Surface,1,Image 1,1,8824,
2950.37,,Surface,1,Image 1,1,8825,
4278.17,,Surface,1,Image 1,1,8827,
1511.64,,Surface,1,Image 1,1,8828,
1613.99,,Surface,1,Image 1,1,8829,
3168.29,,Surface,1,Image 1,1,8830,
2466.77,,Surface,1,Image 1,1,8831,
2676.58,,Surface,1,Image 1,1,8832,
4138.17,,Surface,1,Image 1,1,8833,
3451.53,,Surface,1,Image 1,1,8834,
1204.47,,Surface,1,Image 1,1,8835,
1489.06,,Surface,1,Image 1,1,8836,
1634.12,,Surface,1,Image 1,1,8837,
3254.11,,Surface,1,Image 1,1,8838,
1738.86,,Surface,1,Image 1,1,8839,
1094.6,,Surface,1,Image 1,1,8841,
955.542,,Surface,1,Image 1,1,8842,
762.321,,Surface,1,Image 1,1,8843,
2269.15,,Surface,1,Image 1,1,8844,
886.209,,Surface,1,Image 1,1,8845,
1897.52,,Surface,1,Image 1,1,8846,
1253.02,,Surface,1,Image 1,1,8847,
6235.9,,Surface,1,Image 1,1,8848,
3834.6,,Surface,1,Image 1,1,8849,
4233.04,,Surface,1,Image 1,1,8850,
3599,,Surface,1,Image 1,1,8851,
3508.15,,Surface,1,Image 1,1,8852,
3564.92,,Surface,1,Image 1,1,8853,
788.788,,Surface,1,Image 1,1,8855,
4261.95,,Surface,1,Image 1,1,8856,
2679.96,,Surface,1,Image 1,1,8857,
2092.29,,Surface,1,Image 1,1,8858,
2805.84,,Surface,1,Image 1,1,8859,
2755.38,,Surface,1,Image 1,1,8860,
3387.41,,Surface,1,Image 1,1,8861,
1488.21,,Surface,1,Image 1,1,8862,
3816.76,,Surface,1,Image 1,1,8863,
1408.47,,Surface,1,Image 1,1,8864,
3789.55,,Surface,1,Image 1,1,8865,
2854.87,,Surface,1,Image 1,1,8866,
1471.03,,Surface,1,Image 1,1,8867,
2708.43,,Surface,1,Image 1,1,8868,
1730.06,,Surface,1,Image 1,1,8869,
2850.13,,Surface,1,Image 1,1,8870,
2251.29,,Surface,1,Image 1,1,8871,
1277.21,,Surface,1,Image 1,1,8872,
2469.13,,Surface,1,Image 1,1,8873,
4224.02,,Surface,1,Image 1,1,8874,
4662.06,,Surface,1,Image 1,1,8876,
2322.5,,Surface,1,Image 1,1,8877,
2579.06,,Surface,1,Image 1,1,8878,
1967.85,,Surface,1,Image 1,1,8879,
2352.05,,Surface,1,Image 1,1,8880,
1091.6,,Surface,1,Image 1,1,8881,
1014.84,,Surface,1,Image 1,1,8882,
2515.22,,Surface,1,Image 1,1,8883,
3186.09,,Surface,1,Image 1,1,8884,
3343.78,,Surface,1,Image 1,1,8885,
3073.01,,Surface,1,Image 1,1,8886,
2963.15,,Surface,1,Image 1,1,8888,
1051.29,,Surface,1,Image 1,1,8889,
2014.75,,Surface,1,Image 1,1,8890,
1645.2,,Surface,1,Image 1,1,8891,
2293.99,,Surface,1,Image 1,1,8892,
1820.53,,Surface,1,Image 1,1,8893,
2380.05,,Surface,1,Image 1,1,8894,
3977.59,,Surface,1,Image 1,1,8895,
1372.19,,Surface,1,Image 1,1,8897,
1897.35,,Surface,1,Image 1,1,8898,
1797.67,,Surface,1,Image 1,1,8899,
3287.54,,Surface,1,Image 1,1,8900,
3488.64,,Surface,1,Image 1,1,8901,
2614.65,,Surface,1,Image 1,1,8902,
3486.08,,Surface,1,Image 1,1,8903,
3150.56,,Surface,1,Image 1,1,8904,
4056.67,,Surface,1,Image 1,1,8905,
1315.16,,Surface,1,Image 1,1,8906,
4297,,Surface,1,Image 1,1,8907,
2224.77,,Surface,1,Image 1,1,8908,
2221.34,,Surface,1,Image 1,1,8909,
1854.13,,Surface,1,Image 1,1,8910,
1483.43,,Surface,1,Image 1,1,8911,
3494.52,,Surface,1,Image 1,1,8912,
2608.06,,Surface,1,Image 1,1,8913,
2193.86,,Surface,1,Image 1,1,8914,
4947.7,,Surface,1,Image 1,1,8915,
3496,,Surface,1,Image 1,1,8916,
761.528,,Surface,1,Image 1,1,8918,
2721.42,,Surface,1,Image 1,1,8919,
1942.87,,Surface,1,Image 1,1,8920,
3560.71,,Surface,1,Image 1,1,8921,
2581.31,,Surface,1,Image 1,1,8922,
1166.14,,Surface,1,Image 1,1,8923,
6239.84,,Surface,1,Image 1,1,8924,
1106.84,,Surface,1,Image 1,1,8925,
2455.5,,Surface,1,Image 1,1,8926,
2542.48,,Surface,1,Image 1,1,8927,
4430.7,,Surface,1,Image 1,1,8928,
2246.08,,Surface,1,Image 1,1,8930,
1347.18,,Surface,1,Image 1,1,8931,
5317.38,,Surface,1,Image 1,1,8932,
1644.25,,Surface,1,Image 1,1,8933,
1544.15,,Surface,1,Image 1,1,8934,
2402.68,,Surface,1,Image 1,1,8935,
4270.81,,Surface,1,Image 1,1,8936,
2579.49,,Surface,1,Image 1,1,8937,
1571.89,,Surface,1,Image 1,1,8938,
2650.15,,Surface,1,Image 1,1,8939,
1994.04,,Surface,1,Image 1,1,8940,
3769.26,,Surface,1,Image 1,1,8941,
3344.5,,Surface,1,Image 1,1,8942,
1789.03,,Surface,1,Image 1,1,8943,
911.656,,Surface,1,Image 1,1,8944,
3300.44,,Surface,1,Image 1,1,8945,
2188.17,,Surface,1,Image 1,1,8946,
4745.26,,Surface,1,Image 1,1,8947,
892.546,,Surface,1,Image 1,1,8948,
2423.44,,Surface,1,Image 1,1,8949,
1653.12,,Surface,1,Image 1,1,8950,
1208.92,,Surface,1,Image 1,1,8951,
2644.96,,Surface,1,Image 1,1,8952,
1310.95,,Surface,1,Image 1,1,8954,
3255.34,,Surface,1,Image 1,1,8955,
2143.05,,Surface,1,Image 1,1,8956,
807.93,,Surface,1,Image 1,1,8958,
4789.06,,Surface,1,Image 1,1,8959,
2066.38,,Surface,1,Image 1,1,8960,
3971.61,,Surface,1,Image 1,1,8961,
2252.34,,Surface,1,Image 1,1,8962,
4002.56,,Surface,1,Image 1,1,8963,
3952.36,,Surface,1,Image 1,1,8964,
1348.46,,Surface,1,Image 1,1,8965,
2438.38,,Surface,1,Image 1,1,8966,
3847.55,,Surface,1,Image 1,1,8968,
974.111,,Surface,1,Image 1,1,8969,
662.773,,Surface,1,Image 1,1,8970,
5487.27,,Surface,1,Image 1,1,8971,
1260.53,,Surface,1,Image 1,1,8972,
2127.62,,Surface,1,Image 1,1,8973,
2455.4,,Surface,1,Image 1,1,8974,
2257.72,,Surface,1,Image 1,1,8975,
4318.13,,Surface,1,Image 1,1,8976,
1254.1,,Surface,1,Image 1,1,8977,
2495.18,,Surface,1,Image 1,1,8978,
1901.39,,Surface,1,Image 1,1,8979,
4271.13,,Surface,1,Image 1,1,8980,
3922.24,,Surface,1,Image 1,1,8981,
785.038,,Surface,1,Image 1,1,8982,
1397.81,,Surface,1,Image 1,1,8983,
2984.73,,Surface,1,Image 1,1,8984,
1769.78,,Surface,1,Image 1,1,8985,
1705.03,,Surface,1,Image 1,1,8986,
3679.76,,Surface,1,Image 1,1,8987,
5122.56,,Surface,1,Image 1,1,8988,
5494.26,,Surface,1,Image 1,1,8989,
3887.57,,Surface,1,Image 1,1,8990,
1113.8,,Surface,1,Image 1,1,8991,
1798.09,,Surface,1,Image 1,1,8992,
2642.8,,Surface,1,Image 1,1,8993,
1367.32,,Surface,1,Image 1,1,8994,
2028.41,,Surface,1,Image 1,1,8995,
2343.85,,Surface,1,Image 1,1,8996,
2546.69,,Surface,1,Image 1,1,8997,
2355.02,,Surface,1,Image 1,1,8998,
3553.3,,Surface,1,Image 1,1,8999,
928.888,,Surface,1,Image 1,1,9001,
1223.16,,Surface,1,Image 1,1,9002,
1505.95,,Surface,1,Image 1,1,9003,
1250.75,,Surface,1,Image 1,1,9004,
1591.03,,Surface,1,Image 1,1,9005,
3088.05,,Surface,1,Image 1,1,9006,
898.906,,Surface,1,Image 1,1,9008,
3155.45,,Surface,1,Image 1,1,9009,
1095.29,,Surface,1,Image 1,1,9010,
2508.82,,Surface,1,Image 1,1,9011,
1804.87,,Surface,1,Image 1,1,9012,
3221.36,,Surface,1,Image 1,1,9013,
1904.77,,Surface,1,Image 1,1,9014,
2745.57,,Surface,1,Image 1,1,9016,
1935.26,,Surface,1,Image 1,1,9017,
1493.65,,Surface,1,Image 1,1,9018,
1906.92,,Surface,1,Image 1,1,9019,
6191.7,,Surface,1,Image 1,1,9021,
4228.21,,Surface,1,Image 1,1,9022,
1229.55,,Surface,1,Image 1,1,9023,
4061.85,,Surface,1,Image 1,1,9024,
3879,,Surface,1,Image 1,1,9025,
4923.17,,Surface,1,Image 1,1,9027,
2482.77,,Surface,1,Image 1,1,9028,
653.345,,Surface,1,Image 1,1,9029,
1537.06,,Surface,1,Image 1,1,9030,
1015.95,,Surface,1,Image 1,1,9032,
1988.97,,Surface,1,Image 1,1,9033,
886.721,,Surface,1,Image 1,1,9034,
3734.1,,Surface,1,Image 1,1,9035,
2195.75,,Surface,1,Image 1,1,9036,
652.589,,Surface,1,Image 1,1,9037,
3288.38,,Surface,1,Image 1,1,9038,
2026.94,,Surface,1,Image 1,1,9039,
3074.23,,Surface,1,Image 1,1,9040,
4284.86,,Surface,1,Image 1,1,9041,
2520.23,,Surface,1,Image 1,1,9042,
3070.58,,Surface,1,Image 1,1,9043,
4440.88,,Surface,1,Image 1,1,9044,
1584.11,,Surface,1,Image 1,1,9045,
4664.95,,Surface,1,Image 1,1,9047,
938.995,,Surface,1,Image 1,1,9048,
1925.63,,Surface,1,Image 1,1,9049,
2577.67,,Surface,1,Image 1,1,9050,
1866.43,,Surface,1,Image 1,1,9051,
4943.41,,Surface,1,Image 1,1,9052,
3180.67,,Surface,1,Image 1,1,9053,
3880.11,,Surface,1,Image 1,1,9054,
4407.43,,Surface,1,Image 1,1,9055,
2762.17,,Surface,1,Image 1,1,9056,
4653.66,,Surface,1,Image 1,1,9057,
7159.36,,Surface,1,Image 1,1,9058,
2196.82,,Surface,1,Image 1,1,9059,
3371.24,,Surface,1,Image 1,1,9060,
3381.82,,Surface,1,Image 1,1,9061,
1705.55,,Surface,1,Image 1,1,9062,
3332.54,,Surface,1,Image 1,1,9063,
2832.5,,Surface,1,Image 1,1,9064,
4886.37,,Surface,1,Image 1,1,9066,
1005.11,,Surface,1,Image 1,1,9067,
2551.65,,Surface,1,Image 1,1,9068,
3154.29,,Surface,1,Image 1,1,9069,
6843.11,,Surface,1,Image 1,1,9070,
2064.17,,Surface,1,Image 1,1,9071,
2074.3,,Surface,1,Image 1,1,9072,
4069.25,,Surface,1,Image 1,1,9073,
4856.63,,Surface,1,Image 1,1,9074,
6293.03,,Surface,1,Image 1,1,9075,
1830.76,,Surface,1,Image 1,1,9077,
3593.71,,Surface,1,Image 1,1,9078,
1108.33,,Surface,1,Image 1,1,9079,
1885.51,,Surface,1,Image 1,1,9080,
3172.2,,Surface,1,Image 1,1,9081,
1228.27,,Surface,1,Image 1,1,9083,
2615.66,,Surface,1,Image 1,1,9084,
1643.21,,Surface,1,Image 1,1,9085,
3588.57,,Surface,1,Image 1,1,9086,
6378.9,,Surface,1,Image 1,1,9087,
4832.13,,Surface,1,Image 1,1,9088,
2014.43,,Surface,1,Image 1,1,9089,
4409.1,,Surface,1,Image 1,1,9090,
1231.21,,Surface,1,Image 1,1,9091,
3489.23,,Surface,1,Image 1,1,9092,
3002.97,,Surface,1,Image 1,1,9093,
1129.79,,Surface,1,Image 1,1,9094,
3624.82,,Surface,1,Image 1,1,9095,
5067.44,,Surface,1,Image 1,1,9097,
4272.95,,Surface,1,Image 1,1,9098,
3292.79,,Surface,1,Image 1,1,9099,
1557.89,,Surface,1,Image 1,1,9100,
3496.91,,Surface,1,Image 1,1,9101,
6048.55,,Surface,1,Image 1,1,9102,
1054.84,,Surface,1,Image 1,1,9103,
934.729,,Surface,1,Image 1,1,9104,
727.323,,Surface,1,Image 1,1,9105,
2973.99,,Surface,1,Image 1,1,9106,
1375.09,,Surface,1,Image 1,1,9107,
4643.51,,Surface,1,Image 1,1,9108,
762,,Surface,1,Image 1,1,9109,
4070.45,,Surface,1,Image 1,1,9110,
5865.16,,Surface,1,Image 1,1,9111,
4623.58,,Surface,1,Image 1,1,9112,
1492.22,,Surface,1,Image 1,1,9113,
1947.91,,Surface,1,Image 1,1,9114,
3583.57,,Surface,1,Image 1,1,9115,
2498.8,,Surface,1,Image 1,1,9116,
2009.62,,Surface,1,Image 1,1,9117,
3777.96,,Surface,1,Image 1,1,9118,
4109.21,,Surface,1,Image 1,1,9119,
2272.29,,Surface,1,Image 1,1,9120,
8304.49,,Surface,1,Image 1,1,9121,
3182.3,,Surface,1,Image 1,1,9122,
1866.13,,Surface,1,Image 1,1,9123,
1494.52,,Surface,1,Image 1,1,9124,
5214.6,,Surface,1,Image 1,1,9125,
2261.93,,Surface,1,Image 1,1,9126,
2394.47,,Surface,1,Image 1,1,9127,
3325.79,,Surface,1,Image 1,1,9128,
1437.61,,Surface,1,Image 1,1,9129,
3887.38,,Surface,1,Image 1,1,9130,
2744.99,,Surface,1,Image 1,1,9131,
4383.17,,Surface,1,Image 1,1,9132,
2455.14,,Surface,1,Image 1,1,9133,
3071.55,,Surface,1,Image 1,1,9134,
3200.54,,Surface,1,Image 1,1,9135,
1767.5,,Surface,1,Image 1,1,9136,
3772.18,,Surface,1,Image 1,1,9138,
1484.77,,Surface,1,Image 1,1,9139,
656.484,,Surface,1,Image 1,1,9140,
656.36,,Surface,1,Image 1,1,9141,
1577.57,,Surface,1,Image 1,1,9142,
2737.14,,Surface,1,Image 1,1,9143,
4027.68,,Surface,1,Image 1,1,9144,
2234.62,,Surface,1,Image 1,1,9145,
3269.69,,Surface,1,Image 1,1,9146,
4711.94,,Surface,1,Image 1,1,9147,
3691.59,,Surface,1,Image 1,1,9148,
3623.32,,Surface,1,Image 1,1,9149,
1461.16,,Surface,1,Image 1,1,9150,
2923.03,,Surface,1,Image 1,1,9151,
2120.68,,Surface,1,Image 1,1,9152,
2113.42,,Surface,1,Image 1,1,9153,
3684.31,,Surface,1,Image 1,1,9154,
2691.08,,Surface,1,Image 1,1,9155,
1728.34,,Surface,1,Image 1,1,9156,
1229.01,,Surface,1,Image 1,1,9157,
1733.78,,Surface,1,Image 1,1,9158,
3225.27,,Surface,1,Image 1,1,9159,
4399.55,,Surface,1,Image 1,1,9160,
2709.22,,Surface,1,Image 1,1,9162,
1752.32,,Surface,1,Image 1,1,9163,
1275.27,,Surface,1,Image 1,1,9164,
737.552,,Surface,1,Image 1,1,9165,
4692.38,,Surface,1,Image 1,1,9166,
1903.4,,Surface,1,Image 1,1,9167,
1197.34,,Surface,1,Image 1,1,9168,
999.558,,Surface,1,Image 1,1,9169,
5062.24,,Surface,1,Image 1,1,9170,
1042.23,,Surface,1,Image 1,1,9171,
2888.85,,Surface,1,Image 1,1,9172,
1346.12,,Surface,1,Image 1,1,9173,
4318.9,,Surface,1,Image 1,1,9174,
1064.75,,Surface,1,Image 1,1,9175,
2408.58,,Surface,1,Image 1,1,9176,
2886.97,,Surface,1,Image 1,1,9177,
1084.86,,Surface,1,Image 1,1,9178,
2761.03,,Surface,1,Image 1,1,9179,
5909.44,,Surface,1,Image 1,1,9180,
2499.9,,Surface,1,Image 1,1,9181,
3143.15,,Surface,1,Image 1,1,9182,
4627.69,,Surface,1,Image 1,1,9183,
2939.71,,Surface,1,Image 1,1,9184,
3132.89,,Surface,1,Image 1,1,9185,
1368.74,,Surface,1,Image 1,1,9186,
2738.35,,Surface,1,Image 1,1,9189,
834.195,,Surface,1,Image 1,1,9190,
2479.36,,Surface,1,Image 1,1,9193,
3626.77,,Surface,1,Image 1,1,9194,
3029.94,,Surface,1,Image 1,1,9195,
950.397,,Surface,1,Image 1,1,9196,
4489.19,,Surface,1,Image 1,1,9197,
3782.39,,Surface,1,Image 1,1,9199,
1865.68,,Surface,1,Image 1,1,9200,
937.301,,Surface,1,Image 1,1,9201,
3411.1,,Surface,1,Image 1,1,9202,
8166.33,,Surface,1,Image 1,1,9204,
5358.67,,Surface,1,Image 1,1,9205,
3403.65,,Surface,1,Image 1,1,9206,
2019.01,,Surface,1,Image 1,1,9207,
1419.36,,Surface,1,Image 1,1,9208,
1067.62,,Surface,1,Image 1,1,9209,
901.575,,Surface,1,Image 1,1,9210,
3101.76,,Surface,1,Image 1,1,9211,
3828.69,,Surface,1,Image 1,1,9212,
5468.5,,Surface,1,Image 1,1,9213,
778.89,,Surface,1,Image 1,1,9214,
3399.16,,Surface,1,Image 1,1,9215,
1914.54,,Surface,1,Image 1,1,9216,
3220.05,,Surface,1,Image 1,1,9217,
1240.66,,Surface,1,Image 1,1,9218,
3035.54,,Surface,1,Image 1,1,9219,
2215.14,,Surface,1,Image 1,1,9220,
3047.39,,Surface,1,Image 1,1,9221,
525.194,,Surface,1,Image 1,1,9222,
5086.25,,Surface,1,Image 1,1,9223,
2542.15,,Surface,1,Image 1,1,9224,
1115.79,,Surface,1,Image 1,1,9225,
2788.08,,Surface,1,Image 1,1,9226,
6024.74,,Surface,1,Image 1,1,9227,
3477.69,,Surface,1,Image 1,1,9228,
4760.82,,Surface,1,Image 1,1,9229,
2368.17,,Surface,1,Image 1,1,9230,
1104.16,,Surface,1,Image 1,1,9231,
4484.35,,Surface,1,Image 1,1,9232,
1087.08,,Surface,1,Image 1,1,9233,
901.032,,Surface,1,Image 1,1,9234,
2618.4,,Surface,1,Image 1,1,9235,
2380.7,,Surface,1,Image 1,1,9236,
5444.29,,Surface,1,Image 1,1,9237,
1491.62,,Surface,1,Image 1,1,9238,
2974.57,,Surface,1,Image 1,1,9239,
2425.13,,Surface,1,Image 1,1,9240,
3586.62,,Surface,1,Image 1,1,9241,
4468.53,,Surface,1,Image 1,1,9242,
804.857,,Surface,1,Image 1,1,9244,
1589.08,,Surface,1,Image 1,1,9245,
963.371,,Surface,1,Image 1,1,9246,
816.933,,Surface,1,Image 1,1,9247,
1211.05,,Surface,1,Image 1,1,9248,
1988.62,,Surface,1,Image 1,1,9250,
4216.77,,Surface,1,Image 1,1,9251,
1220.12,,Surface,1,Image 1,1,9252,
4247.61,,Surface,1,Image 1,1,9254,
3233.27,,Surface,1,Image 1,1,9255,
4038.86,,Surface,1,Image 1,1,9256,
1521.74,,Surface,1,Image 1,1,9257,
1155.72,,Surface,1,Image 1,1,9259,
2689.54,,Surface,1,Image 1,1,9260,
5710.46,,Surface,1,Image 1,1,9261,
3817.43,,Surface,1,Image 1,1,9262,
2493.67,,Surface,1,Image 1,1,9263,
2630.44,,Surface,1,Image 1,1,9264,
1309.51,,Surface,1,Image 1,1,9265,
777.099,,Surface,1,Image 1,1,9267,
1032.52,,Surface,1,Image 1,1,9268,
2493.41,,Surface,1,Image 1,1,9269,
1074.12,,Surface,1,Image 1,1,9270,
3074.62,,Surface,1,Image 1,1,9271,
3340.49,,Surface,1,Image 1,1,9272,
3710.49,,Surface,1,Image 1,1,9273,
733.62,,Surface,1,Image 1,1,9274,
2749.86,,Surface,1,Image 1,1,9275,
1285.39,,Surface,1,Image 1,1,9276,
1788.38,,Surface,1,Image 1,1,9277,
6420.23,,Surface,1,Image 1,1,9278,
2838.77,,Surface,1,Image 1,1,9279,
1428.56,,Surface,1,Image 1,1,9280,
2785.76,,Surface,1,Image 1,1,9282,
3008.67,,Surface,1,Image 1,1,9283,
1359.15,,Surface,1,Image 1,1,9284,
5027.25,,Surface,1,Image 1,1,9285,
3288.97,,Surface,1,Image 1,1,9286,
2872.45,,Surface,1,Image 1,1,9287,
3230.1,,Surface,1,Image 1,1,9288,
1456.57,,Surface,1,Image 1,1,9290,
2701.71,,Surface,1,Image 1,1,9291,
2191.26,,Surface,1,Image 1,1,9292,
4490.84,,Surface,1,Image 1,1,9293,
2737.57,,Surface,1,Image 1,1,9294,
3060.53,,Surface,1,Image 1,1,9295,
1235.73,,Surface,1,Image 1,1,9296,
1793.09,,Surface,1,Image 1,1,9297,
4478.73,,Surface,1,Image 1,1,9299,
2181.04,,Surface,1,Image 1,1,9301,
5197.6,,Surface,1,Image 1,1,9302,
3668.95,,Surface,1,Image 1,1,9303,
3367.13,,Surface,1,Image 1,1,9304,
7381.91,,Surface,1,Image 1,1,9305,
1953.36,,Surface,1,Image 1,1,9306,
2316.33,,Surface,1,Image 1,1,9307,
2470.24,,Surface,1,Image 1,1,9308,
5562.79,,Surface,1,Image 1,1,9309,
2549.26,,Surface,1,Image 1,1,9310,
1192.38,,Surface,1,Image 1,1,9311,
4116.93,,Surface,1,Image 1,1,9312,
1475.54,,Surface,1,Image 1,1,9313,
3752.51,,Surface,1,Image 1,1,9314,
1368.06,,Surface,1,Image 1,1,9315,
1199.2,,Surface,1,Image 1,1,9316,
2327.93,,Surface,1,Image 1,1,9317,
4338.91,,Surface,1,Image 1,1,9318,
5058.64,,Surface,1,Image 1,1,9319,
1846.18,,Surface,1,Image 1,1,9321,
2585.37,,Surface,1,Image 1,1,9322,
3192.59,,Surface,1,Image 1,1,9323,
4467.23,,Surface,1,Image 1,1,9324,
2164.92,,Surface,1,Image 1,1,9325,
1822.41,,Surface,1,Image 1,1,9326,
1157.85,,Surface,1,Image 1,1,9327,
1971.22,,Surface,1,Image 1,1,9328,
3585.29,,Surface,1,Image 1,1,9330,
3260.9,,Surface,1,Image 1,1,9331,
2227.45,,Surface,1,Image 1,1,9332,
1348.83,,Surface,1,Image 1,1,9333,
2881.17,,Surface,1,Image 1,1,9334,
2055.2,,Surface,1,Image 1,1,9335,
2295.84,,Surface,1,Image 1,1,9336,
3353.65,,Surface,1,Image 1,1,9337,
5416.95,,Surface,1,Image 1,1,9338,
3853.59,,Surface,1,Image 1,1,9339,
2220.33,,Surface,1,Image 1,1,9340,
2368.38,,Surface,1,Image 1,1,9341,
5401.05,,Surface,1,Image 1,1,9342,
3080.47,,Surface,1,Image 1,1,9343,
1159.5,,Surface,1,Image 1,1,9344,
2576.51,,Surface,1,Image 1,1,9345,
2334.75,,Surface,1,Image 1,1,9346,
5204.92,,Surface,1,Image 1,1,9347,
