
Intensity Max Ch=22 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
397,,Surface,22,Image 1,1,9665,
21603,,Surface,22,Image 1,1,9667,
277,,Surface,22,Image 1,1,9668,
5301,,Surface,22,Image 1,1,9670,
504,,Surface,22,Image 1,1,9671,
10650,,Surface,22,Image 1,1,9672,
402,,Surface,22,Image 1,1,9673,
786,,Surface,22,Image 1,1,9674,
307,,Surface,22,Image 1,1,9675,
237,,Surface,22,Image 1,1,9676,
294,,Surface,22,Image 1,1,9677,
524,,Surface,22,Image 1,1,9678,
2939,,Surface,22,Image 1,1,9679,
861,,Surface,22,Image 1,1,9680,
693,,Surface,22,Image 1,1,9681,
962,,Surface,22,Image 1,1,9682,
793,,Surface,22,Image 1,1,9683,
3321,,Surface,22,Image 1,1,9684,
1356,,Surface,22,Image 1,1,9685,
254,,Surface,22,Image 1,1,9686,
739,,Surface,22,Image 1,1,9687,
497,,Surface,22,Image 1,1,9688,
754,,Surface,22,Image 1,1,9689,
7037,,Surface,22,Image 1,1,9690,
433,,Surface,22,Image 1,1,9691,
812,,Surface,22,Image 1,1,9692,
585,,Surface,22,Image 1,1,9694,
222,,Surface,22,Image 1,1,9695,
10505,,Surface,22,Image 1,1,9697,
119,,Surface,22,Image 1,1,9699,
643,,Surface,22,Image 1,1,9701,
1329,,Surface,22,Image 1,1,9702,
908,,Surface,22,Image 1,1,9703,
275,,Surface,22,Image 1,1,9704,
183,,Surface,22,Image 1,1,9705,
1655,,Surface,22,Image 1,1,9706,
9817,,Surface,22,Image 1,1,9707,
1425,,Surface,22,Image 1,1,9708,
407,,Surface,22,Image 1,1,9710,
668,,Surface,22,Image 1,1,9711,
857,,Surface,22,Image 1,1,9712,
1755,,Surface,22,Image 1,1,9713,
707,,Surface,22,Image 1,1,9714,
1712,,Surface,22,Image 1,1,9715,
8029,,Surface,22,Image 1,1,9716,
1522,,Surface,22,Image 1,1,9717,
466,,Surface,22,Image 1,1,9718,
500,,Surface,22,Image 1,1,9719,
532,,Surface,22,Image 1,1,9720,
715,,Surface,22,Image 1,1,9721,
1483,,Surface,22,Image 1,1,9722,
468,,Surface,22,Image 1,1,9723,
898,,Surface,22,Image 1,1,9724,
323,,Surface,22,Image 1,1,9725,
1628,,Surface,22,Image 1,1,9726,
512,,Surface,22,Image 1,1,9727,
867,,Surface,22,Image 1,1,9728,
1360,,Surface,22,Image 1,1,9729,
932,,Surface,22,Image 1,1,9731,
2362,,Surface,22,Image 1,1,9732,
529,,Surface,22,Image 1,1,9733,
589,,Surface,22,Image 1,1,9734,
1342,,Surface,22,Image 1,1,9735,
939,,Surface,22,Image 1,1,9736,
622,,Surface,22,Image 1,1,9737,
17714,,Surface,22,Image 1,1,9738,
455,,Surface,22,Image 1,1,9739,
1676,,Surface,22,Image 1,1,9740,
311,,Surface,22,Image 1,1,9741,
658,,Surface,22,Image 1,1,9742,
2927,,Surface,22,Image 1,1,9743,
3522,,Surface,22,Image 1,1,9744,
2792,,Surface,22,Image 1,1,9745,
413,,Surface,22,Image 1,1,9746,
2830,,Surface,22,Image 1,1,9747,
907,,Surface,22,Image 1,1,9748,
1209,,Surface,22,Image 1,1,9749,
3056,,Surface,22,Image 1,1,9750,
1264,,Surface,22,Image 1,1,9753,
110,,Surface,22,Image 1,1,9754,
1483,,Surface,22,Image 1,1,9755,
765,,Surface,22,Image 1,1,9756,
508,,Surface,22,Image 1,1,9757,
1305,,Surface,22,Image 1,1,9758,
13,,Surface,22,Image 1,1,9759,
1182,,Surface,22,Image 1,1,9760,
5101,,Surface,22,Image 1,1,9761,
805,,Surface,22,Image 1,1,9762,
0,,Surface,22,Image 1,1,9763,
4136,,Surface,22,Image 1,1,9764,
104,,Surface,22,Image 1,1,9765,
1054,,Surface,22,Image 1,1,9766,
1978,,Surface,22,Image 1,1,9767,
579,,Surface,22,Image 1,1,9768,
1524,,Surface,22,Image 1,1,9769,
2727,,Surface,22,Image 1,1,9770,
483,,Surface,22,Image 1,1,9771,
1575,,Surface,22,Image 1,1,9772,
976,,Surface,22,Image 1,1,9773,
268,,Surface,22,Image 1,1,9774,
1496,,Surface,22,Image 1,1,9775,
554,,Surface,22,Image 1,1,9776,
251,,Surface,22,Image 1,1,9777,
972,,Surface,22,Image 1,1,9778,
253,,Surface,22,Image 1,1,9779,
1824,,Surface,22,Image 1,1,9780,
8221,,Surface,22,Image 1,1,9781,
1426,,Surface,22,Image 1,1,9782,
901,,Surface,22,Image 1,1,9783,
1442,,Surface,22,Image 1,1,9784,
1745,,Surface,22,Image 1,1,9785,
564,,Surface,22,Image 1,1,9786,
316,,Surface,22,Image 1,1,9787,
138,,Surface,22,Image 1,1,9788,
615,,Surface,22,Image 1,1,9790,
1137,,Surface,22,Image 1,1,9792,
1390,,Surface,22,Image 1,1,9793,
717,,Surface,22,Image 1,1,9794,
840,,Surface,22,Image 1,1,9795,
1923,,Surface,22,Image 1,1,9796,
1027,,Surface,22,Image 1,1,9797,
2029,,Surface,22,Image 1,1,9798,
1220,,Surface,22,Image 1,1,9799,
3424,,Surface,22,Image 1,1,9800,
1719,,Surface,22,Image 1,1,9801,
1016,,Surface,22,Image 1,1,9802,
1703,,Surface,22,Image 1,1,9803,
10078,,Surface,22,Image 1,1,9804,
17088,,Surface,22,Image 1,1,9805,
212,,Surface,22,Image 1,1,9806,
452,,Surface,22,Image 1,1,9807,
1724,,Surface,22,Image 1,1,9808,
520,,Surface,22,Image 1,1,9809,
1009,,Surface,22,Image 1,1,9810,
398,,Surface,22,Image 1,1,9811,
501,,Surface,22,Image 1,1,9812,
604,,Surface,22,Image 1,1,9813,
1081,,Surface,22,Image 1,1,9814,
196,,Surface,22,Image 1,1,9815,
6748,,Surface,22,Image 1,1,9816,
2804,,Surface,22,Image 1,1,9817,
329,,Surface,22,Image 1,1,9818,
1045,,Surface,22,Image 1,1,9819,
676,,Surface,22,Image 1,1,9821,
887,,Surface,22,Image 1,1,9822,
914,,Surface,22,Image 1,1,9823,
485,,Surface,22,Image 1,1,9824,
583,,Surface,22,Image 1,1,9825,
292,,Surface,22,Image 1,1,9826,
322,,Surface,22,Image 1,1,9827,
365,,Surface,22,Image 1,1,9828,
669,,Surface,22,Image 1,1,9829,
189,,Surface,22,Image 1,1,9830,
7170,,Surface,22,Image 1,1,9832,
469,,Surface,22,Image 1,1,9834,
523,,Surface,22,Image 1,1,9836,
518,,Surface,22,Image 1,1,9837,
958,,Surface,22,Image 1,1,9838,
1996,,Surface,22,Image 1,1,9839,
2804,,Surface,22,Image 1,1,9840,
1090,,Surface,22,Image 1,1,9841,
791,,Surface,22,Image 1,1,9842,
477,,Surface,22,Image 1,1,9844,
366,,Surface,22,Image 1,1,9845,
464,,Surface,22,Image 1,1,9846,
330,,Surface,22,Image 1,1,9847,
787,,Surface,22,Image 1,1,9848,
2806,,Surface,22,Image 1,1,9849,
7281,,Surface,22,Image 1,1,9850,
421,,Surface,22,Image 1,1,9851,
610,,Surface,22,Image 1,1,9852,
753,,Surface,22,Image 1,1,9853,
0,,Surface,22,Image 1,1,9854,
1429,,Surface,22,Image 1,1,9855,
2250,,Surface,22,Image 1,1,9856,
6543,,Surface,22,Image 1,1,9857,
92,,Surface,22,Image 1,1,9858,
3624,,Surface,22,Image 1,1,9859,
494,,Surface,22,Image 1,1,9860,
708,,Surface,22,Image 1,1,9861,
893,,Surface,22,Image 1,1,9862,
826,,Surface,22,Image 1,1,9863,
6321,,Surface,22,Image 1,1,9864,
722,,Surface,22,Image 1,1,9865,
489,,Surface,22,Image 1,1,9866,
808,,Surface,22,Image 1,1,9867,
604,,Surface,22,Image 1,1,9868,
1095,,Surface,22,Image 1,1,9869,
431,,Surface,22,Image 1,1,9870,
268,,Surface,22,Image 1,1,9872,
7645,,Surface,22,Image 1,1,9873,
0,,Surface,22,Image 1,1,9874,
264,,Surface,22,Image 1,1,9875,
1022,,Surface,22,Image 1,1,9876,
876,,Surface,22,Image 1,1,9877,
1182,,Surface,22,Image 1,1,9878,
523,,Surface,22,Image 1,1,9879,
757,,Surface,22,Image 1,1,9880,
367,,Surface,22,Image 1,1,9881,
263,,Surface,22,Image 1,1,9882,
2872,,Surface,22,Image 1,1,9883,
523,,Surface,22,Image 1,1,9884,
2288,,Surface,22,Image 1,1,9885,
437,,Surface,22,Image 1,1,9887,
359,,Surface,22,Image 1,1,9888,
495,,Surface,22,Image 1,1,9889,
2867,,Surface,22,Image 1,1,9890,
398,,Surface,22,Image 1,1,9891,
620,,Surface,22,Image 1,1,9892,
6377,,Surface,22,Image 1,1,9894,
3716,,Surface,22,Image 1,1,9895,
676,,Surface,22,Image 1,1,9896,
2570,,Surface,22,Image 1,1,9897,
708,,Surface,22,Image 1,1,9898,
831,,Surface,22,Image 1,1,9899,
6449,,Surface,22,Image 1,1,9900,
533,,Surface,22,Image 1,1,9901,
86,,Surface,22,Image 1,1,9902,
2507,,Surface,22,Image 1,1,9903,
35,,Surface,22,Image 1,1,9904,
247,,Surface,22,Image 1,1,9905,
484,,Surface,22,Image 1,1,9906,
402,,Surface,22,Image 1,1,9907,
367,,Surface,22,Image 1,1,9908,
1851,,Surface,22,Image 1,1,9909,
128,,Surface,22,Image 1,1,9910,
9749,,Surface,22,Image 1,1,9911,
531,,Surface,22,Image 1,1,9912,
327,,Surface,22,Image 1,1,9913,
3011,,Surface,22,Image 1,1,9914,
3039,,Surface,22,Image 1,1,9915,
2210,,Surface,22,Image 1,1,9916,
94,,Surface,22,Image 1,1,9917,
17469,,Surface,22,Image 1,1,9920,
156,,Surface,22,Image 1,1,9921,
894,,Surface,22,Image 1,1,9922,
1098,,Surface,22,Image 1,1,9923,
255,,Surface,22,Image 1,1,9924,
5862,,Surface,22,Image 1,1,9925,
891,,Surface,22,Image 1,1,9926,
1128,,Surface,22,Image 1,1,9927,
419,,Surface,22,Image 1,1,9928,
1441,,Surface,22,Image 1,1,9929,
786,,Surface,22,Image 1,1,9931,
1121,,Surface,22,Image 1,1,9933,
799,,Surface,22,Image 1,1,9935,
700,,Surface,22,Image 1,1,9936,
1188,,Surface,22,Image 1,1,9937,
943,,Surface,22,Image 1,1,9938,
5846,,Surface,22,Image 1,1,9939,
198,,Surface,22,Image 1,1,9940,
743,,Surface,22,Image 1,1,9941,
891,,Surface,22,Image 1,1,9943,
233,,Surface,22,Image 1,1,9944,
298,,Surface,22,Image 1,1,9945,
3091,,Surface,22,Image 1,1,9946,
6302,,Surface,22,Image 1,1,9948,
386,,Surface,22,Image 1,1,9949,
968,,Surface,22,Image 1,1,9950,
1370,,Surface,22,Image 1,1,9951,
12955,,Surface,22,Image 1,1,9952,
512,,Surface,22,Image 1,1,9953,
614,,Surface,22,Image 1,1,9954,
1803,,Surface,22,Image 1,1,9955,
1805,,Surface,22,Image 1,1,9956,
4476,,Surface,22,Image 1,1,9957,
857,,Surface,22,Image 1,1,9958,
290,,Surface,22,Image 1,1,9959,
872,,Surface,22,Image 1,1,9961,
228,,Surface,22,Image 1,1,9962,
704,,Surface,22,Image 1,1,9963,
495,,Surface,22,Image 1,1,9964,
308,,Surface,22,Image 1,1,9966,
454,,Surface,22,Image 1,1,9967,
430,,Surface,22,Image 1,1,9968,
9848,,Surface,22,Image 1,1,9969,
1718,,Surface,22,Image 1,1,9970,
774,,Surface,22,Image 1,1,9971,
242,,Surface,22,Image 1,1,9972,
3896,,Surface,22,Image 1,1,9974,
2783,,Surface,22,Image 1,1,9975,
575,,Surface,22,Image 1,1,9977,
288,,Surface,22,Image 1,1,9978,
5909,,Surface,22,Image 1,1,9979,
108,,Surface,22,Image 1,1,9980,
10902,,Surface,22,Image 1,1,9982,
419,,Surface,22,Image 1,1,9983,
6693,,Surface,22,Image 1,1,9984,
2230,,Surface,22,Image 1,1,9985,
15,,Surface,22,Image 1,1,9986,
7050,,Surface,22,Image 1,1,9988,
98,,Surface,22,Image 1,1,9989,
4475,,Surface,22,Image 1,1,9990,
5559,,Surface,22,Image 1,1,9991,
334,,Surface,22,Image 1,1,9992,
487,,Surface,22,Image 1,1,9993,
3071,,Surface,22,Image 1,1,9994,
626,,Surface,22,Image 1,1,9996,
6260,,Surface,22,Image 1,1,9997,
558,,Surface,22,Image 1,1,9998,
6510,,Surface,22,Image 1,1,9999,
1055,,Surface,22,Image 1,1,10001,
254,,Surface,22,Image 1,1,10002,
1088,,Surface,22,Image 1,1,10003,
524,,Surface,22,Image 1,1,10004,
972,,Surface,22,Image 1,1,10005,
5081,,Surface,22,Image 1,1,10006,
186,,Surface,22,Image 1,1,10007,
834,,Surface,22,Image 1,1,10008,
930,,Surface,22,Image 1,1,10009,
534,,Surface,22,Image 1,1,10010,
7002,,Surface,22,Image 1,1,10011,
714,,Surface,22,Image 1,1,10012,
966,,Surface,22,Image 1,1,10013,
4432,,Surface,22,Image 1,1,10014,
5178,,Surface,22,Image 1,1,10015,
12854,,Surface,22,Image 1,1,10016,
464,,Surface,22,Image 1,1,10017,
2452,,Surface,22,Image 1,1,10018,
1265,,Surface,22,Image 1,1,10019,
434,,Surface,22,Image 1,1,10020,
1878,,Surface,22,Image 1,1,10022,
623,,Surface,22,Image 1,1,10023,
777,,Surface,22,Image 1,1,10024,
527,,Surface,22,Image 1,1,10025,
572,,Surface,22,Image 1,1,10026,
5847,,Surface,22,Image 1,1,10027,
349,,Surface,22,Image 1,1,10028,
188,,Surface,22,Image 1,1,10029,
530,,Surface,22,Image 1,1,10030,
6711,,Surface,22,Image 1,1,10031,
6015,,Surface,22,Image 1,1,10032,
1883,,Surface,22,Image 1,1,10035,
360,,Surface,22,Image 1,1,10036,
225,,Surface,22,Image 1,1,10037,
348,,Surface,22,Image 1,1,10039,
2974,,Surface,22,Image 1,1,10040,
5461,,Surface,22,Image 1,1,10041,
140,,Surface,22,Image 1,1,10043,
1464,,Surface,22,Image 1,1,10044,
920,,Surface,22,Image 1,1,10045,
274,,Surface,22,Image 1,1,10046,
2911,,Surface,22,Image 1,1,10047,
167,,Surface,22,Image 1,1,10048,
2959,,Surface,22,Image 1,1,10049,
642,,Surface,22,Image 1,1,10050,
556,,Surface,22,Image 1,1,10051,
1002,,Surface,22,Image 1,1,10052,
397,,Surface,22,Image 1,1,10053,
1186,,Surface,22,Image 1,1,10054,
22718,,Surface,22,Image 1,1,10056,
149,,Surface,22,Image 1,1,10057,
557,,Surface,22,Image 1,1,10058,
2118,,Surface,22,Image 1,1,10059,
416,,Surface,22,Image 1,1,10060,
524,,Surface,22,Image 1,1,10061,
588,,Surface,22,Image 1,1,10062,
644,,Surface,22,Image 1,1,10063,
2024,,Surface,22,Image 1,1,10064,
893,,Surface,22,Image 1,1,10065,
438,,Surface,22,Image 1,1,10066,
863,,Surface,22,Image 1,1,10067,
686,,Surface,22,Image 1,1,10068,
5213,,Surface,22,Image 1,1,10069,
300,,Surface,22,Image 1,1,10070,
1990,,Surface,22,Image 1,1,10072,
282,,Surface,22,Image 1,1,10074,
578,,Surface,22,Image 1,1,10075,
1176,,Surface,22,Image 1,1,10076,
1423,,Surface,22,Image 1,1,10077,
1163,,Surface,22,Image 1,1,10078,
1029,,Surface,22,Image 1,1,10079,
285,,Surface,22,Image 1,1,10080,
1182,,Surface,22,Image 1,1,10081,
959,,Surface,22,Image 1,1,10082,
277,,Surface,22,Image 1,1,10083,
454,,Surface,22,Image 1,1,10084,
1475,,Surface,22,Image 1,1,10085,
2403,,Surface,22,Image 1,1,10086,
668,,Surface,22,Image 1,1,10087,
4944,,Surface,22,Image 1,1,10088,
5045,,Surface,22,Image 1,1,10089,
768,,Surface,22,Image 1,1,10090,
630,,Surface,22,Image 1,1,10091,
7175,,Surface,22,Image 1,1,10092,
448,,Surface,22,Image 1,1,10093,
200,,Surface,22,Image 1,1,10094,
385,,Surface,22,Image 1,1,10095,
1825,,Surface,22,Image 1,1,10096,
3812,,Surface,22,Image 1,1,10097,
3647,,Surface,22,Image 1,1,10098,
1129,,Surface,22,Image 1,1,10099,
686,,Surface,22,Image 1,1,10100,
5118,,Surface,22,Image 1,1,10102,
1152,,Surface,22,Image 1,1,10103,
624,,Surface,22,Image 1,1,10104,
621,,Surface,22,Image 1,1,10105,
917,,Surface,22,Image 1,1,10106,
340,,Surface,22,Image 1,1,10107,
1074,,Surface,22,Image 1,1,10108,
3950,,Surface,22,Image 1,1,10109,
2784,,Surface,22,Image 1,1,10110,
791,,Surface,22,Image 1,1,10111,
1065,,Surface,22,Image 1,1,10112,
544,,Surface,22,Image 1,1,10113,
452,,Surface,22,Image 1,1,10114,
5676,,Surface,22,Image 1,1,10115,
1086,,Surface,22,Image 1,1,10116,
1315,,Surface,22,Image 1,1,10118,
1935,,Surface,22,Image 1,1,10119,
231,,Surface,22,Image 1,1,10120,
198,,Surface,22,Image 1,1,10121,
490,,Surface,22,Image 1,1,10122,
7899,,Surface,22,Image 1,1,10123,
640,,Surface,22,Image 1,1,10124,
6496,,Surface,22,Image 1,1,10125,
2770,,Surface,22,Image 1,1,10126,
6496,,Surface,22,Image 1,1,10127,
1057,,Surface,22,Image 1,1,10128,
761,,Surface,22,Image 1,1,10129,
3406,,Surface,22,Image 1,1,10130,
1181,,Surface,22,Image 1,1,10131,
468,,Surface,22,Image 1,1,10132,
5683,,Surface,22,Image 1,1,10133,
874,,Surface,22,Image 1,1,10134,
810,,Surface,22,Image 1,1,10135,
425,,Surface,22,Image 1,1,10136,
339,,Surface,22,Image 1,1,10138,
693,,Surface,22,Image 1,1,10139,
5937,,Surface,22,Image 1,1,10140,
156,,Surface,22,Image 1,1,10141,
890,,Surface,22,Image 1,1,10142,
543,,Surface,22,Image 1,1,10143,
8143,,Surface,22,Image 1,1,10144,
1620,,Surface,22,Image 1,1,10145,
2028,,Surface,22,Image 1,1,10146,
3525,,Surface,22,Image 1,1,10147,
9780,,Surface,22,Image 1,1,10148,
1113,,Surface,22,Image 1,1,10149,
0,,Surface,22,Image 1,1,10150,
2128,,Surface,22,Image 1,1,10151,
617,,Surface,22,Image 1,1,10152,
637,,Surface,22,Image 1,1,10154,
484,,Surface,22,Image 1,1,10155,
4080,,Surface,22,Image 1,1,10156,
12743,,Surface,22,Image 1,1,10157,
326,,Surface,22,Image 1,1,10158,
595,,Surface,22,Image 1,1,10159,
338,,Surface,22,Image 1,1,10160,
47,,Surface,22,Image 1,1,10161,
8921,,Surface,22,Image 1,1,10162,
1139,,Surface,22,Image 1,1,10163,
135,,Surface,22,Image 1,1,10164,
503,,Surface,22,Image 1,1,10165,
328,,Surface,22,Image 1,1,10166,
415,,Surface,22,Image 1,1,10167,
992,,Surface,22,Image 1,1,10168,
828,,Surface,22,Image 1,1,10169,
2689,,Surface,22,Image 1,1,10170,
994,,Surface,22,Image 1,1,10171,
142,,Surface,22,Image 1,1,10172,
872,,Surface,22,Image 1,1,10173,
4459,,Surface,22,Image 1,1,10174,
258,,Surface,22,Image 1,1,10175,
527,,Surface,22,Image 1,1,10176,
1198,,Surface,22,Image 1,1,10177,
411,,Surface,22,Image 1,1,10178,
5798,,Surface,22,Image 1,1,10179,
972,,Surface,22,Image 1,1,10181,
338,,Surface,22,Image 1,1,10182,
528,,Surface,22,Image 1,1,10183,
2259,,Surface,22,Image 1,1,10184,
227,,Surface,22,Image 1,1,10186,
2284,,Surface,22,Image 1,1,10187,
672,,Surface,22,Image 1,1,10188,
675,,Surface,22,Image 1,1,10189,
1370,,Surface,22,Image 1,1,10190,
682,,Surface,22,Image 1,1,10191,
738,,Surface,22,Image 1,1,10192,
592,,Surface,22,Image 1,1,10193,
1019,,Surface,22,Image 1,1,10194,
437,,Surface,22,Image 1,1,10196,
2607,,Surface,22,Image 1,1,10197,
1044,,Surface,22,Image 1,1,10198,
2228,,Surface,22,Image 1,1,10199,
834,,Surface,22,Image 1,1,10200,
189,,Surface,22,Image 1,1,10201,
2090,,Surface,22,Image 1,1,10202,
406,,Surface,22,Image 1,1,10203,
875,,Surface,22,Image 1,1,10204,
752,,Surface,22,Image 1,1,10205,
4908,,Surface,22,Image 1,1,10206,
1011,,Surface,22,Image 1,1,10207,
7401,,Surface,22,Image 1,1,10208,
5167,,Surface,22,Image 1,1,10209,
367,,Surface,22,Image 1,1,10210,
1188,,Surface,22,Image 1,1,10211,
696,,Surface,22,Image 1,1,10212,
956,,Surface,22,Image 1,1,10213,
627,,Surface,22,Image 1,1,10214,
4035,,Surface,22,Image 1,1,10215,
4762,,Surface,22,Image 1,1,10216,
434,,Surface,22,Image 1,1,10217,
397,,Surface,22,Image 1,1,10218,
0,,Surface,22,Image 1,1,10219,
1299,,Surface,22,Image 1,1,10220,
1628,,Surface,22,Image 1,1,10221,
7606,,Surface,22,Image 1,1,10222,
910,,Surface,22,Image 1,1,10223,
493,,Surface,22,Image 1,1,10224,
336,,Surface,22,Image 1,1,10225,
432,,Surface,22,Image 1,1,10226,
1553,,Surface,22,Image 1,1,10227,
501,,Surface,22,Image 1,1,10228,
78,,Surface,22,Image 1,1,10229,
1309,,Surface,22,Image 1,1,10230,
0,,Surface,22,Image 1,1,10231,
484,,Surface,22,Image 1,1,10234,
1004,,Surface,22,Image 1,1,10235,
83,,Surface,22,Image 1,1,10236,
501,,Surface,22,Image 1,1,10238,
769,,Surface,22,Image 1,1,10239,
318,,Surface,22,Image 1,1,10240,
6322,,Surface,22,Image 1,1,10241,
848,,Surface,22,Image 1,1,10242,
8008,,Surface,22,Image 1,1,10243,
1021,,Surface,22,Image 1,1,10244,
0,,Surface,22,Image 1,1,10245,
723,,Surface,22,Image 1,1,10246,
949,,Surface,22,Image 1,1,10247,
259,,Surface,22,Image 1,1,10248,
1211,,Surface,22,Image 1,1,10249,
159,,Surface,22,Image 1,1,10250,
1068,,Surface,22,Image 1,1,10251,
2077,,Surface,22,Image 1,1,10252,
953,,Surface,22,Image 1,1,10253,
5150,,Surface,22,Image 1,1,10254,
912,,Surface,22,Image 1,1,10255,
1644,,Surface,22,Image 1,1,10256,
3362,,Surface,22,Image 1,1,10257,
729,,Surface,22,Image 1,1,10259,
1992,,Surface,22,Image 1,1,10260,
539,,Surface,22,Image 1,1,10261,
610,,Surface,22,Image 1,1,10262,
2931,,Surface,22,Image 1,1,10263,
8529,,Surface,22,Image 1,1,10264,
740,,Surface,22,Image 1,1,10265,
1094,,Surface,22,Image 1,1,10266,
1682,,Surface,22,Image 1,1,10267,
562,,Surface,22,Image 1,1,10268,
286,,Surface,22,Image 1,1,10269,
6893,,Surface,22,Image 1,1,10270,
8344,,Surface,22,Image 1,1,10271,
6631,,Surface,22,Image 1,1,10272,
0,,Surface,22,Image 1,1,10273,
1743,,Surface,22,Image 1,1,10274,
933,,Surface,22,Image 1,1,10275,
1001,,Surface,22,Image 1,1,10276,
399,,Surface,22,Image 1,1,10277,
176,,Surface,22,Image 1,1,10278,
0,,Surface,22,Image 1,1,10279,
1399,,Surface,22,Image 1,1,10280,
433,,Surface,22,Image 1,1,10281,
4023,,Surface,22,Image 1,1,10282,
690,,Surface,22,Image 1,1,10283,
1828,,Surface,22,Image 1,1,10284,
34,,Surface,22,Image 1,1,10285,
584,,Surface,22,Image 1,1,10286,
381,,Surface,22,Image 1,1,10287,
1112,,Surface,22,Image 1,1,10288,
921,,Surface,22,Image 1,1,10290,
1125,,Surface,22,Image 1,1,10291,
164,,Surface,22,Image 1,1,10292,
892,,Surface,22,Image 1,1,10293,
577,,Surface,22,Image 1,1,10294,
1617,,Surface,22,Image 1,1,10295,
211,,Surface,22,Image 1,1,10296,
603,,Surface,22,Image 1,1,10297,
1215,,Surface,22,Image 1,1,10299,
667,,Surface,22,Image 1,1,10300,
784,,Surface,22,Image 1,1,10301,
16492,,Surface,22,Image 1,1,10302,
1061,,Surface,22,Image 1,1,10303,
917,,Surface,22,Image 1,1,10304,
486,,Surface,22,Image 1,1,10305,
1457,,Surface,22,Image 1,1,10306,
4853,,Surface,22,Image 1,1,10307,
1232,,Surface,22,Image 1,1,10308,
660,,Surface,22,Image 1,1,10309,
655,,Surface,22,Image 1,1,10310,
1640,,Surface,22,Image 1,1,10311,
561,,Surface,22,Image 1,1,10312,
2039,,Surface,22,Image 1,1,10313,
2930,,Surface,22,Image 1,1,10314,
753,,Surface,22,Image 1,1,10315,
901,,Surface,22,Image 1,1,10316,
869,,Surface,22,Image 1,1,10317,
8668,,Surface,22,Image 1,1,10318,
2105,,Surface,22,Image 1,1,10320,
1529,,Surface,22,Image 1,1,10321,
539,,Surface,22,Image 1,1,10322,
8009,,Surface,22,Image 1,1,10323,
1222,,Surface,22,Image 1,1,10324,
1173,,Surface,22,Image 1,1,10325,
28385,,Surface,22,Image 1,1,10326,
404,,Surface,22,Image 1,1,10327,
684,,Surface,22,Image 1,1,10328,
461,,Surface,22,Image 1,1,10329,
1437,,Surface,22,Image 1,1,10330,
670,,Surface,22,Image 1,1,10331,
1588,,Surface,22,Image 1,1,10332,
4172,,Surface,22,Image 1,1,10333,
490,,Surface,22,Image 1,1,10334,
3174,,Surface,22,Image 1,1,10335,
8126,,Surface,22,Image 1,1,10336,
4962,,Surface,22,Image 1,1,10337,
466,,Surface,22,Image 1,1,10338,
112,,Surface,22,Image 1,1,10339,
5121,,Surface,22,Image 1,1,10340,
4820,,Surface,22,Image 1,1,10341,
411,,Surface,22,Image 1,1,10342,
0,,Surface,22,Image 1,1,10343,
187,,Surface,22,Image 1,1,10344,
2484,,Surface,22,Image 1,1,10345,
456,,Surface,22,Image 1,1,10347,
26,,Surface,22,Image 1,1,10348,
1857,,Surface,22,Image 1,1,10349,
972,,Surface,22,Image 1,1,10350,
2288,,Surface,22,Image 1,1,10351,
1550,,Surface,22,Image 1,1,10352,
320,,Surface,22,Image 1,1,10353,
5,,Surface,22,Image 1,1,10354,
370,,Surface,22,Image 1,1,10355,
1678,,Surface,22,Image 1,1,10357,
361,,Surface,22,Image 1,1,10358,
387,,Surface,22,Image 1,1,10359,
527,,Surface,22,Image 1,1,10360,
1170,,Surface,22,Image 1,1,10361,
1715,,Surface,22,Image 1,1,10362,
574,,Surface,22,Image 1,1,10363,
1250,,Surface,22,Image 1,1,10364,
4628,,Surface,22,Image 1,1,10365,
681,,Surface,22,Image 1,1,10366,
653,,Surface,22,Image 1,1,10367,
3923,,Surface,22,Image 1,1,10368,
303,,Surface,22,Image 1,1,10369,
1321,,Surface,22,Image 1,1,10370,
5891,,Surface,22,Image 1,1,10371,
1998,,Surface,22,Image 1,1,10372,
390,,Surface,22,Image 1,1,10373,
477,,Surface,22,Image 1,1,10374,
1069,,Surface,22,Image 1,1,10375,
891,,Surface,22,Image 1,1,10376,
854,,Surface,22,Image 1,1,10377,
7305,,Surface,22,Image 1,1,10378,
2604,,Surface,22,Image 1,1,10379,
4032,,Surface,22,Image 1,1,10380,
403,,Surface,22,Image 1,1,10381,
8327,,Surface,22,Image 1,1,10382,
820,,Surface,22,Image 1,1,10383,
672,,Surface,22,Image 1,1,10384,
322,,Surface,22,Image 1,1,10385,
699,,Surface,22,Image 1,1,10386,
1884,,Surface,22,Image 1,1,10387,
7227,,Surface,22,Image 1,1,10388,
1695,,Surface,22,Image 1,1,10389,
3524,,Surface,22,Image 1,1,10390,
725,,Surface,22,Image 1,1,10391,
855,,Surface,22,Image 1,1,10392,
2362,,Surface,22,Image 1,1,10393,
201,,Surface,22,Image 1,1,10394,
1293,,Surface,22,Image 1,1,10395,
956,,Surface,22,Image 1,1,10396,
2062,,Surface,22,Image 1,1,10397,
1123,,Surface,22,Image 1,1,10398,
547,,Surface,22,Image 1,1,10399,
446,,Surface,22,Image 1,1,10400,
701,,Surface,22,Image 1,1,10401,
8016,,Surface,22,Image 1,1,10402,
166,,Surface,22,Image 1,1,10403,
431,,Surface,22,Image 1,1,10404,
1113,,Surface,22,Image 1,1,10405,
