
Intensity StdDev Ch=35 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.79263,,Surface,35,Image 1,1,8711,
0.503864,,Surface,35,Image 1,1,8712,
3.18369,,Surface,35,Image 1,1,8713,
1.10729,,Surface,35,Image 1,1,8714,
3.06303,,Surface,35,Image 1,1,8715,
16.3882,,Surface,35,Image 1,1,8716,
1.86665,,Surface,35,Image 1,1,8718,
1.15153,,Surface,35,Image 1,1,8719,
187.612,,Surface,35,Image 1,1,8720,
33.7294,,Surface,35,Image 1,1,8721,
7.51114,,Surface,35,Image 1,1,8722,
211.038,,Surface,35,Image 1,1,8723,
43.6901,,Surface,35,Image 1,1,8724,
29.1147,,Surface,35,Image 1,1,8725,
21.896,,Surface,35,Image 1,1,8726,
28.935,,Surface,35,Image 1,1,8729,
10.0563,,Surface,35,Image 1,1,8730,
1.99633,,Surface,35,Image 1,1,8731,
3.40775,,Surface,35,Image 1,1,8732,
41.7133,,Surface,35,Image 1,1,8733,
5.10093,,Surface,35,Image 1,1,8735,
71.5453,,Surface,35,Image 1,1,8736,
14.8132,,Surface,35,Image 1,1,8737,
0,,Surface,35,Image 1,1,8738,
98.2151,,Surface,35,Image 1,1,8739,
11.4284,,Surface,35,Image 1,1,8740,
3.76323,,Surface,35,Image 1,1,8741,
0,,Surface,35,Image 1,1,8742,
70.7953,,Surface,35,Image 1,1,8743,
35.7153,,Surface,35,Image 1,1,8744,
25.2966,,Surface,35,Image 1,1,8745,
3.04776,,Surface,35,Image 1,1,8746,
31.0319,,Surface,35,Image 1,1,8747,
2.66376,,Surface,35,Image 1,1,8748,
1.07116,,Surface,35,Image 1,1,8750,
42.8056,,Surface,35,Image 1,1,8751,
3.17675,,Surface,35,Image 1,1,8752,
2.64999,,Surface,35,Image 1,1,8753,
1.29847,,Surface,35,Image 1,1,8754,
107.974,,Surface,35,Image 1,1,8755,
13.6248,,Surface,35,Image 1,1,8757,
43.9235,,Surface,35,Image 1,1,8758,
18.119,,Surface,35,Image 1,1,8759,
14.6531,,Surface,35,Image 1,1,8760,
0,,Surface,35,Image 1,1,8761,
6.35603,,Surface,35,Image 1,1,8762,
0,,Surface,35,Image 1,1,8763,
7.92124,,Surface,35,Image 1,1,8764,
157.212,,Surface,35,Image 1,1,8765,
2.53984,,Surface,35,Image 1,1,8766,
7.33923,,Surface,35,Image 1,1,8767,
3.27406,,Surface,35,Image 1,1,8768,
16.1924,,Surface,35,Image 1,1,8769,
8.3713,,Surface,35,Image 1,1,8770,
42.8648,,Surface,35,Image 1,1,8771,
287.813,,Surface,35,Image 1,1,8772,
1.19826,,Surface,35,Image 1,1,8773,
155.96,,Surface,35,Image 1,1,8774,
386.012,,Surface,35,Image 1,1,8775,
65.0647,,Surface,35,Image 1,1,8776,
140.78,,Surface,35,Image 1,1,8777,
32.6246,,Surface,35,Image 1,1,8778,
16.1241,,Surface,35,Image 1,1,8779,
36.0733,,Surface,35,Image 1,1,8780,
23.6335,,Surface,35,Image 1,1,8781,
22.6438,,Surface,35,Image 1,1,8782,
193.878,,Surface,35,Image 1,1,8783,
1.72813,,Surface,35,Image 1,1,8784,
5.54896,,Surface,35,Image 1,1,8785,
34.9089,,Surface,35,Image 1,1,8786,
290.545,,Surface,35,Image 1,1,8787,
9.51224,,Surface,35,Image 1,1,8788,
0,,Surface,35,Image 1,1,8789,
69.6543,,Surface,35,Image 1,1,8790,
269.356,,Surface,35,Image 1,1,8791,
4.20024,,Surface,35,Image 1,1,8792,
189.737,,Surface,35,Image 1,1,8793,
33.465,,Surface,35,Image 1,1,8794,
81.6767,,Surface,35,Image 1,1,8795,
19.7144,,Surface,35,Image 1,1,8796,
9.43939,,Surface,35,Image 1,1,8797,
1.99687,,Surface,35,Image 1,1,8798,
4.91667,,Surface,35,Image 1,1,8799,
1.23298,,Surface,35,Image 1,1,8800,
15.3939,,Surface,35,Image 1,1,8801,
5.24325,,Surface,35,Image 1,1,8802,
4.48435,,Surface,35,Image 1,1,8803,
5.59265,,Surface,35,Image 1,1,8804,
6.26238,,Surface,35,Image 1,1,8805,
1.52216,,Surface,35,Image 1,1,8806,
13.9574,,Surface,35,Image 1,1,8808,
23.6534,,Surface,35,Image 1,1,8809,
10.0948,,Surface,35,Image 1,1,8810,
8.65776,,Surface,35,Image 1,1,8811,
24.3608,,Surface,35,Image 1,1,8812,
5.46324,,Surface,35,Image 1,1,8813,
12.6309,,Surface,35,Image 1,1,8814,
74.8567,,Surface,35,Image 1,1,8815,
3.32617,,Surface,35,Image 1,1,8816,
16.1003,,Surface,35,Image 1,1,8817,
0,,Surface,35,Image 1,1,8818,
2.79128,,Surface,35,Image 1,1,8819,
43.7325,,Surface,35,Image 1,1,8820,
7.75987,,Surface,35,Image 1,1,8821,
19.1312,,Surface,35,Image 1,1,8822,
5.31918,,Surface,35,Image 1,1,8823,
0.496427,,Surface,35,Image 1,1,8824,
244.788,,Surface,35,Image 1,1,8825,
288.24,,Surface,35,Image 1,1,8827,
234.823,,Surface,35,Image 1,1,8828,
48.1496,,Surface,35,Image 1,1,8829,
36.9686,,Surface,35,Image 1,1,8830,
20.5894,,Surface,35,Image 1,1,8831,
22.018,,Surface,35,Image 1,1,8832,
96.257,,Surface,35,Image 1,1,8833,
1514.46,,Surface,35,Image 1,1,8834,
0,,Surface,35,Image 1,1,8835,
9.34762,,Surface,35,Image 1,1,8836,
7.29075,,Surface,35,Image 1,1,8837,
11.0139,,Surface,35,Image 1,1,8838,
51.6027,,Surface,35,Image 1,1,8839,
24.6897,,Surface,35,Image 1,1,8841,
46.6137,,Surface,35,Image 1,1,8842,
5.92619,,Surface,35,Image 1,1,8843,
13.2016,,Surface,35,Image 1,1,8844,
96.9638,,Surface,35,Image 1,1,8845,
3.85467,,Surface,35,Image 1,1,8846,
1.60766,,Surface,35,Image 1,1,8847,
16.8395,,Surface,35,Image 1,1,8848,
11.7512,,Surface,35,Image 1,1,8849,
259.873,,Surface,35,Image 1,1,8850,
104.635,,Surface,35,Image 1,1,8851,
28.7117,,Surface,35,Image 1,1,8852,
18.1406,,Surface,35,Image 1,1,8853,
141.21,,Surface,35,Image 1,1,8855,
118.284,,Surface,35,Image 1,1,8856,
89.3217,,Surface,35,Image 1,1,8857,
11.9092,,Surface,35,Image 1,1,8858,
4.16432,,Surface,35,Image 1,1,8859,
7.42403,,Surface,35,Image 1,1,8860,
7.28667,,Surface,35,Image 1,1,8861,
45.4763,,Surface,35,Image 1,1,8862,
108.572,,Surface,35,Image 1,1,8863,
11.3509,,Surface,35,Image 1,1,8864,
103.958,,Surface,35,Image 1,1,8865,
26.4977,,Surface,35,Image 1,1,8866,
217.735,,Surface,35,Image 1,1,8867,
21.0762,,Surface,35,Image 1,1,8868,
15.4796,,Surface,35,Image 1,1,8869,
5.07077,,Surface,35,Image 1,1,8870,
16.3375,,Surface,35,Image 1,1,8871,
15.4034,,Surface,35,Image 1,1,8872,
10.0228,,Surface,35,Image 1,1,8873,
71.7302,,Surface,35,Image 1,1,8874,
5.90785,,Surface,35,Image 1,1,8876,
27.7151,,Surface,35,Image 1,1,8877,
21.2259,,Surface,35,Image 1,1,8878,
2.03127,,Surface,35,Image 1,1,8879,
542.204,,Surface,35,Image 1,1,8880,
15.3949,,Surface,35,Image 1,1,8881,
0,,Surface,35,Image 1,1,8882,
101.367,,Surface,35,Image 1,1,8883,
32.5645,,Surface,35,Image 1,1,8884,
38.5025,,Surface,35,Image 1,1,8885,
55.9597,,Surface,35,Image 1,1,8886,
75.7844,,Surface,35,Image 1,1,8888,
267.666,,Surface,35,Image 1,1,8889,
9.75678,,Surface,35,Image 1,1,8890,
341.588,,Surface,35,Image 1,1,8891,
7.94519,,Surface,35,Image 1,1,8892,
5.25716,,Surface,35,Image 1,1,8893,
374.6,,Surface,35,Image 1,1,8894,
40.8385,,Surface,35,Image 1,1,8895,
0,,Surface,35,Image 1,1,8897,
0.960957,,Surface,35,Image 1,1,8898,
12.7607,,Surface,35,Image 1,1,8899,
6.21876,,Surface,35,Image 1,1,8900,
74.5797,,Surface,35,Image 1,1,8901,
27.663,,Surface,35,Image 1,1,8902,
32.3645,,Surface,35,Image 1,1,8903,
44.0634,,Surface,35,Image 1,1,8904,
81.934,,Surface,35,Image 1,1,8905,
0.752547,,Surface,35,Image 1,1,8906,
32.7221,,Surface,35,Image 1,1,8907,
26.1881,,Surface,35,Image 1,1,8908,
20.7067,,Surface,35,Image 1,1,8909,
17.8199,,Surface,35,Image 1,1,8910,
0,,Surface,35,Image 1,1,8911,
0.235293,,Surface,35,Image 1,1,8912,
12.5588,,Surface,35,Image 1,1,8913,
15.0931,,Surface,35,Image 1,1,8914,
210.987,,Surface,35,Image 1,1,8915,
20.8882,,Surface,35,Image 1,1,8916,
0.773854,,Surface,35,Image 1,1,8918,
11.7702,,Surface,35,Image 1,1,8919,
48.503,,Surface,35,Image 1,1,8920,
99.2681,,Surface,35,Image 1,1,8921,
20.9321,,Surface,35,Image 1,1,8922,
83.3804,,Surface,35,Image 1,1,8923,
9.66885,,Surface,35,Image 1,1,8924,
9.88378,,Surface,35,Image 1,1,8925,
30.2016,,Surface,35,Image 1,1,8926,
475.889,,Surface,35,Image 1,1,8927,
23.1224,,Surface,35,Image 1,1,8928,
4.20186,,Surface,35,Image 1,1,8930,
0.964962,,Surface,35,Image 1,1,8931,
63.5971,,Surface,35,Image 1,1,8932,
67.3222,,Surface,35,Image 1,1,8933,
462.078,,Surface,35,Image 1,1,8934,
33.1069,,Surface,35,Image 1,1,8935,
27.2569,,Surface,35,Image 1,1,8936,
3.60081,,Surface,35,Image 1,1,8937,
0,,Surface,35,Image 1,1,8938,
28.0717,,Surface,35,Image 1,1,8939,
105.874,,Surface,35,Image 1,1,8940,
20.4295,,Surface,35,Image 1,1,8941,
81.7612,,Surface,35,Image 1,1,8942,
8.5452,,Surface,35,Image 1,1,8943,
70.0561,,Surface,35,Image 1,1,8944,
6.43015,,Surface,35,Image 1,1,8945,
7.52425,,Surface,35,Image 1,1,8946,
15.588,,Surface,35,Image 1,1,8947,
19.7019,,Surface,35,Image 1,1,8948,
0,,Surface,35,Image 1,1,8949,
360.248,,Surface,35,Image 1,1,8950,
2.40075,,Surface,35,Image 1,1,8951,
17.1743,,Surface,35,Image 1,1,8952,
2.95305,,Surface,35,Image 1,1,8954,
47.829,,Surface,35,Image 1,1,8955,
7.4086,,Surface,35,Image 1,1,8956,
0,,Surface,35,Image 1,1,8958,
25.7973,,Surface,35,Image 1,1,8959,
582.524,,Surface,35,Image 1,1,8960,
21.5301,,Surface,35,Image 1,1,8961,
66.813,,Surface,35,Image 1,1,8962,
50.6031,,Surface,35,Image 1,1,8963,
5.76584,,Surface,35,Image 1,1,8964,
1.59436,,Surface,35,Image 1,1,8965,
9.59159,,Surface,35,Image 1,1,8966,
34.4184,,Surface,35,Image 1,1,8968,
0,,Surface,35,Image 1,1,8969,
5.74438,,Surface,35,Image 1,1,8970,
14.1876,,Surface,35,Image 1,1,8971,
39.439,,Surface,35,Image 1,1,8972,
0,,Surface,35,Image 1,1,8973,
7.29255,,Surface,35,Image 1,1,8974,
13.7499,,Surface,35,Image 1,1,8975,
132.113,,Surface,35,Image 1,1,8976,
628.121,,Surface,35,Image 1,1,8977,
154.838,,Surface,35,Image 1,1,8978,
7.40786,,Surface,35,Image 1,1,8979,
5.0526,,Surface,35,Image 1,1,8980,
37.3454,,Surface,35,Image 1,1,8981,
7.15074,,Surface,35,Image 1,1,8982,
16.7862,,Surface,35,Image 1,1,8983,
47.8577,,Surface,35,Image 1,1,8984,
8.94133,,Surface,35,Image 1,1,8985,
2.05962,,Surface,35,Image 1,1,8986,
9.76694,,Surface,35,Image 1,1,8987,
14.6229,,Surface,35,Image 1,1,8988,
54.341,,Surface,35,Image 1,1,8989,
5.6699,,Surface,35,Image 1,1,8990,
6.84369,,Surface,35,Image 1,1,8991,
0.447653,,Surface,35,Image 1,1,8992,
106.607,,Surface,35,Image 1,1,8993,
55.5298,,Surface,35,Image 1,1,8994,
3.59999,,Surface,35,Image 1,1,8995,
6.95125,,Surface,35,Image 1,1,8996,
6.90142,,Surface,35,Image 1,1,8997,
13.7923,,Surface,35,Image 1,1,8998,
12.0234,,Surface,35,Image 1,1,8999,
0,,Surface,35,Image 1,1,9001,
2.4528,,Surface,35,Image 1,1,9002,
6.86248,,Surface,35,Image 1,1,9003,
2.94905,,Surface,35,Image 1,1,9004,
5.3714,,Surface,35,Image 1,1,9005,
20.8259,,Surface,35,Image 1,1,9006,
1.57431,,Surface,35,Image 1,1,9008,
1.29195,,Surface,35,Image 1,1,9009,
9.50011,,Surface,35,Image 1,1,9010,
8.56148,,Surface,35,Image 1,1,9011,
6.59327,,Surface,35,Image 1,1,9012,
43.9259,,Surface,35,Image 1,1,9013,
20.2442,,Surface,35,Image 1,1,9014,
46.782,,Surface,35,Image 1,1,9016,
14.8604,,Surface,35,Image 1,1,9017,
4.56796,,Surface,35,Image 1,1,9018,
0,,Surface,35,Image 1,1,9019,
10.9576,,Surface,35,Image 1,1,9021,
106.113,,Surface,35,Image 1,1,9022,
3.41067,,Surface,35,Image 1,1,9023,
26.4457,,Surface,35,Image 1,1,9024,
124.225,,Surface,35,Image 1,1,9025,
6.52894,,Surface,35,Image 1,1,9027,
16.2546,,Surface,35,Image 1,1,9028,
0,,Surface,35,Image 1,1,9029,
0,,Surface,35,Image 1,1,9030,
0,,Surface,35,Image 1,1,9032,
3.61834,,Surface,35,Image 1,1,9033,
7.02683,,Surface,35,Image 1,1,9034,
22.0196,,Surface,35,Image 1,1,9035,
63.8701,,Surface,35,Image 1,1,9036,
14.9042,,Surface,35,Image 1,1,9037,
30.7249,,Surface,35,Image 1,1,9038,
63.5452,,Surface,35,Image 1,1,9039,
124.769,,Surface,35,Image 1,1,9040,
91.6673,,Surface,35,Image 1,1,9041,
94.1265,,Surface,35,Image 1,1,9042,
30.1878,,Surface,35,Image 1,1,9043,
665.369,,Surface,35,Image 1,1,9044,
20.8492,,Surface,35,Image 1,1,9045,
89.0678,,Surface,35,Image 1,1,9047,
12.6832,,Surface,35,Image 1,1,9048,
12.6634,,Surface,35,Image 1,1,9049,
0,,Surface,35,Image 1,1,9050,
19.6052,,Surface,35,Image 1,1,9051,
113.61,,Surface,35,Image 1,1,9052,
17.7849,,Surface,35,Image 1,1,9053,
11.1159,,Surface,35,Image 1,1,9054,
19.0738,,Surface,35,Image 1,1,9055,
1.37093,,Surface,35,Image 1,1,9056,
35.6631,,Surface,35,Image 1,1,9057,
20.9097,,Surface,35,Image 1,1,9058,
1.84889,,Surface,35,Image 1,1,9059,
20.4786,,Surface,35,Image 1,1,9060,
10.4391,,Surface,35,Image 1,1,9061,
51.0107,,Surface,35,Image 1,1,9062,
541.618,,Surface,35,Image 1,1,9063,
44.0808,,Surface,35,Image 1,1,9064,
68.9339,,Surface,35,Image 1,1,9066,
266.206,,Surface,35,Image 1,1,9067,
27.4454,,Surface,35,Image 1,1,9068,
18.9005,,Surface,35,Image 1,1,9069,
79.4635,,Surface,35,Image 1,1,9070,
52.9153,,Surface,35,Image 1,1,9071,
97.329,,Surface,35,Image 1,1,9072,
13.5241,,Surface,35,Image 1,1,9073,
2111.67,,Surface,35,Image 1,1,9074,
10.7957,,Surface,35,Image 1,1,9075,
34.0805,,Surface,35,Image 1,1,9077,
3.55661,,Surface,35,Image 1,1,9078,
3.0915,,Surface,35,Image 1,1,9079,
18.9524,,Surface,35,Image 1,1,9080,
19.0867,,Surface,35,Image 1,1,9081,
8.24113,,Surface,35,Image 1,1,9083,
30.0451,,Surface,35,Image 1,1,9084,
3.06354,,Surface,35,Image 1,1,9085,
21.6472,,Surface,35,Image 1,1,9086,
33.8029,,Surface,35,Image 1,1,9087,
9.56801,,Surface,35,Image 1,1,9088,
0,,Surface,35,Image 1,1,9089,
27.1525,,Surface,35,Image 1,1,9090,
1.62774,,Surface,35,Image 1,1,9091,
290.697,,Surface,35,Image 1,1,9092,
40.9716,,Surface,35,Image 1,1,9093,
0,,Surface,35,Image 1,1,9094,
78.1321,,Surface,35,Image 1,1,9095,
26.0845,,Surface,35,Image 1,1,9097,
15.4874,,Surface,35,Image 1,1,9098,
18.592,,Surface,35,Image 1,1,9099,
8.13776,,Surface,35,Image 1,1,9100,
46.3284,,Surface,35,Image 1,1,9101,
76.8276,,Surface,35,Image 1,1,9102,
17.4863,,Surface,35,Image 1,1,9103,
0.679341,,Surface,35,Image 1,1,9104,
7.34227,,Surface,35,Image 1,1,9105,
10.4337,,Surface,35,Image 1,1,9106,
101.021,,Surface,35,Image 1,1,9107,
86.5633,,Surface,35,Image 1,1,9108,
15.0188,,Surface,35,Image 1,1,9109,
538.746,,Surface,35,Image 1,1,9110,
9.04986,,Surface,35,Image 1,1,9111,
9.92696,,Surface,35,Image 1,1,9112,
15.6774,,Surface,35,Image 1,1,9113,
15.4024,,Surface,35,Image 1,1,9114,
22.7996,,Surface,35,Image 1,1,9115,
19.6815,,Surface,35,Image 1,1,9116,
76.065,,Surface,35,Image 1,1,9117,
56.341,,Surface,35,Image 1,1,9118,
24.5538,,Surface,35,Image 1,1,9119,
47.3634,,Surface,35,Image 1,1,9120,
5.5172,,Surface,35,Image 1,1,9121,
30.1996,,Surface,35,Image 1,1,9122,
3.06626,,Surface,35,Image 1,1,9123,
29.6996,,Surface,35,Image 1,1,9124,
11.6297,,Surface,35,Image 1,1,9125,
7.00453,,Surface,35,Image 1,1,9126,
0.0428352,,Surface,35,Image 1,1,9127,
127.792,,Surface,35,Image 1,1,9128,
49.132,,Surface,35,Image 1,1,9129,
6.82572,,Surface,35,Image 1,1,9130,
3.22887,,Surface,35,Image 1,1,9131,
24.3288,,Surface,35,Image 1,1,9132,
157.343,,Surface,35,Image 1,1,9133,
14.0692,,Surface,35,Image 1,1,9134,
81.8924,,Surface,35,Image 1,1,9135,
1.00129,,Surface,35,Image 1,1,9136,
22.9684,,Surface,35,Image 1,1,9138,
0,,Surface,35,Image 1,1,9139,
4.19714,,Surface,35,Image 1,1,9140,
7.43413,,Surface,35,Image 1,1,9141,
191.466,,Surface,35,Image 1,1,9142,
27.1271,,Surface,35,Image 1,1,9143,
15.7567,,Surface,35,Image 1,1,9144,
15.7709,,Surface,35,Image 1,1,9145,
2.61638,,Surface,35,Image 1,1,9146,
33.008,,Surface,35,Image 1,1,9147,
29.314,,Surface,35,Image 1,1,9148,
14.6016,,Surface,35,Image 1,1,9149,
171.069,,Surface,35,Image 1,1,9150,
8.43788,,Surface,35,Image 1,1,9151,
158.069,,Surface,35,Image 1,1,9152,
25.4975,,Surface,35,Image 1,1,9153,
33.5193,,Surface,35,Image 1,1,9154,
125.488,,Surface,35,Image 1,1,9155,
0.249323,,Surface,35,Image 1,1,9156,
0,,Surface,35,Image 1,1,9157,
39.7242,,Surface,35,Image 1,1,9158,
41.4369,,Surface,35,Image 1,1,9159,
16.4801,,Surface,35,Image 1,1,9160,
12.2482,,Surface,35,Image 1,1,9162,
5.11144,,Surface,35,Image 1,1,9163,
26.6668,,Surface,35,Image 1,1,9164,
0,,Surface,35,Image 1,1,9165,
20.0653,,Surface,35,Image 1,1,9166,
4.87584,,Surface,35,Image 1,1,9167,
149.018,,Surface,35,Image 1,1,9168,
1.85589,,Surface,35,Image 1,1,9169,
56.5798,,Surface,35,Image 1,1,9170,
21.7983,,Surface,35,Image 1,1,9171,
36.6358,,Surface,35,Image 1,1,9172,
0,,Surface,35,Image 1,1,9173,
48.6458,,Surface,35,Image 1,1,9174,
2.68284,,Surface,35,Image 1,1,9175,
0,,Surface,35,Image 1,1,9176,
2.25971,,Surface,35,Image 1,1,9177,
46.9977,,Surface,35,Image 1,1,9178,
65.8765,,Surface,35,Image 1,1,9179,
37.973,,Surface,35,Image 1,1,9180,
49.0237,,Surface,35,Image 1,1,9181,
7.93943,,Surface,35,Image 1,1,9182,
22.9529,,Surface,35,Image 1,1,9183,
107.201,,Surface,35,Image 1,1,9184,
3.22325,,Surface,35,Image 1,1,9185,
0,,Surface,35,Image 1,1,9186,
6.31601,,Surface,35,Image 1,1,9189,
4.35192,,Surface,35,Image 1,1,9190,
16.3427,,Surface,35,Image 1,1,9193,
8.41146,,Surface,35,Image 1,1,9194,
39.2288,,Surface,35,Image 1,1,9195,
6.72967,,Surface,35,Image 1,1,9196,
44.5704,,Surface,35,Image 1,1,9197,
75.3802,,Surface,35,Image 1,1,9199,
85.1658,,Surface,35,Image 1,1,9200,
1.24645,,Surface,35,Image 1,1,9201,
0,,Surface,35,Image 1,1,9202,
8.37407,,Surface,35,Image 1,1,9204,
8.12807,,Surface,35,Image 1,1,9205,
181.037,,Surface,35,Image 1,1,9206,
7957.61,,Surface,35,Image 1,1,9207,
3.52053,,Surface,35,Image 1,1,9208,
2.81129,,Surface,35,Image 1,1,9209,
0,,Surface,35,Image 1,1,9210,
8.86596,,Surface,35,Image 1,1,9211,
77.3964,,Surface,35,Image 1,1,9212,
230.829,,Surface,35,Image 1,1,9213,
21.8354,,Surface,35,Image 1,1,9214,
4.55922,,Surface,35,Image 1,1,9215,
7.5379,,Surface,35,Image 1,1,9216,
2.53927,,Surface,35,Image 1,1,9217,
57.9291,,Surface,35,Image 1,1,9218,
125.844,,Surface,35,Image 1,1,9219,
6.42356,,Surface,35,Image 1,1,9220,
4.27886,,Surface,35,Image 1,1,9221,
2.73306,,Surface,35,Image 1,1,9222,
25.8255,,Surface,35,Image 1,1,9223,
5.16826,,Surface,35,Image 1,1,9224,
0,,Surface,35,Image 1,1,9225,
1.86099,,Surface,35,Image 1,1,9226,
108.65,,Surface,35,Image 1,1,9227,
25.4581,,Surface,35,Image 1,1,9228,
32.2326,,Surface,35,Image 1,1,9229,
24.7618,,Surface,35,Image 1,1,9230,
0.784739,,Surface,35,Image 1,1,9231,
77.957,,Surface,35,Image 1,1,9232,
21.0728,,Surface,35,Image 1,1,9233,
0.0961136,,Surface,35,Image 1,1,9234,
24.4546,,Surface,35,Image 1,1,9235,
52.5864,,Surface,35,Image 1,1,9236,
159.048,,Surface,35,Image 1,1,9237,
0.649171,,Surface,35,Image 1,1,9238,
343.33,,Surface,35,Image 1,1,9239,
607.268,,Surface,35,Image 1,1,9240,
10.4177,,Surface,35,Image 1,1,9241,
26.8393,,Surface,35,Image 1,1,9242,
1.11771,,Surface,35,Image 1,1,9244,
9.56573,,Surface,35,Image 1,1,9245,
4.96604,,Surface,35,Image 1,1,9246,
0,,Surface,35,Image 1,1,9247,
1.2481,,Surface,35,Image 1,1,9248,
13.6118,,Surface,35,Image 1,1,9250,
245.724,,Surface,35,Image 1,1,9251,
7.49183,,Surface,35,Image 1,1,9252,
19.1302,,Surface,35,Image 1,1,9254,
20.171,,Surface,35,Image 1,1,9255,
27.1216,,Surface,35,Image 1,1,9256,
2.44535,,Surface,35,Image 1,1,9257,
11.9743,,Surface,35,Image 1,1,9259,
21.314,,Surface,35,Image 1,1,9260,
15.6099,,Surface,35,Image 1,1,9261,
11.1902,,Surface,35,Image 1,1,9262,
22.1782,,Surface,35,Image 1,1,9263,
12.1183,,Surface,35,Image 1,1,9264,
28.3219,,Surface,35,Image 1,1,9265,
55.315,,Surface,35,Image 1,1,9267,
91.6445,,Surface,35,Image 1,1,9268,
1.62913,,Surface,35,Image 1,1,9269,
0,,Surface,35,Image 1,1,9270,
43.4535,,Surface,35,Image 1,1,9271,
9.51673,,Surface,35,Image 1,1,9272,
6.35947,,Surface,35,Image 1,1,9273,
0,,Surface,35,Image 1,1,9274,
8.80794,,Surface,35,Image 1,1,9275,
0,,Surface,35,Image 1,1,9276,
0.254399,,Surface,35,Image 1,1,9277,
433.921,,Surface,35,Image 1,1,9278,
32.4139,,Surface,35,Image 1,1,9279,
21.3501,,Surface,35,Image 1,1,9280,
119.395,,Surface,35,Image 1,1,9282,
12.7486,,Surface,35,Image 1,1,9283,
4.10136,,Surface,35,Image 1,1,9284,
13.6116,,Surface,35,Image 1,1,9285,
20.7117,,Surface,35,Image 1,1,9286,
3.36442,,Surface,35,Image 1,1,9287,
26.2125,,Surface,35,Image 1,1,9288,
1.47092,,Surface,35,Image 1,1,9290,
145.332,,Surface,35,Image 1,1,9291,
51.2453,,Surface,35,Image 1,1,9292,
18.5779,,Surface,35,Image 1,1,9293,
21.0107,,Surface,35,Image 1,1,9294,
114.404,,Surface,35,Image 1,1,9295,
12.6732,,Surface,35,Image 1,1,9296,
477.461,,Surface,35,Image 1,1,9297,
20.7878,,Surface,35,Image 1,1,9299,
19.0366,,Surface,35,Image 1,1,9301,
18.7402,,Surface,35,Image 1,1,9302,
44.7719,,Surface,35,Image 1,1,9303,
213.227,,Surface,35,Image 1,1,9304,
191.321,,Surface,35,Image 1,1,9305,
208.219,,Surface,35,Image 1,1,9306,
14.271,,Surface,35,Image 1,1,9307,
38.4114,,Surface,35,Image 1,1,9308,
25.0997,,Surface,35,Image 1,1,9309,
15.0436,,Surface,35,Image 1,1,9310,
6.58977,,Surface,35,Image 1,1,9311,
41.0236,,Surface,35,Image 1,1,9312,
20.8066,,Surface,35,Image 1,1,9313,
30.6017,,Surface,35,Image 1,1,9314,
21.8608,,Surface,35,Image 1,1,9315,
49.468,,Surface,35,Image 1,1,9316,
2.80676,,Surface,35,Image 1,1,9317,
54.6587,,Surface,35,Image 1,1,9318,
55.1257,,Surface,35,Image 1,1,9319,
7.52734,,Surface,35,Image 1,1,9321,
25.9704,,Surface,35,Image 1,1,9322,
19.1652,,Surface,35,Image 1,1,9323,
100.83,,Surface,35,Image 1,1,9324,
14.7804,,Surface,35,Image 1,1,9325,
16.6645,,Surface,35,Image 1,1,9326,
3.58024,,Surface,35,Image 1,1,9327,
15.6789,,Surface,35,Image 1,1,9328,
20.4553,,Surface,35,Image 1,1,9330,
182.456,,Surface,35,Image 1,1,9331,
65.9948,,Surface,35,Image 1,1,9332,
0.424735,,Surface,35,Image 1,1,9333,
96.3283,,Surface,35,Image 1,1,9334,
24.0264,,Surface,35,Image 1,1,9335,
27.7669,,Surface,35,Image 1,1,9336,
366.877,,Surface,35,Image 1,1,9337,
732.725,,Surface,35,Image 1,1,9338,
48.2079,,Surface,35,Image 1,1,9339,
11.3281,,Surface,35,Image 1,1,9340,
69.2524,,Surface,35,Image 1,1,9341,
23.5725,,Surface,35,Image 1,1,9342,
18.415,,Surface,35,Image 1,1,9343,
3.45353,,Surface,35,Image 1,1,9344,
5.3447,,Surface,35,Image 1,1,9345,
4.34946,,Surface,35,Image 1,1,9346,
96.7979,,Surface,35,Image 1,1,9347,
97.5884,,Surface,35,Image 1,1,9349,
3.46022,,Surface,35,Image 1,1,9350,
10.2685,,Surface,35,Image 1,1,9351,
99.0613,,Surface,35,Image 1,1,9352,
1.9011,,Surface,35,Image 1,1,9353,
0,,Surface,35,Image 1,1,9354,
17.4586,,Surface,35,Image 1,1,9355,
6.15202,,Surface,35,Image 1,1,9356,
256.034,,Surface,35,Image 1,1,9357,
9.37172,,Surface,35,Image 1,1,9358,
1.43231,,Surface,35,Image 1,1,9360,
160.667,,Surface,35,Image 1,1,9362,
57.7207,,Surface,35,Image 1,1,9363,
2.60549,,Surface,35,Image 1,1,9364,
24.4418,,Surface,35,Image 1,1,9365,
1.79073,,Surface,35,Image 1,1,9366,
19.6454,,Surface,35,Image 1,1,9367,
10.4056,,Surface,35,Image 1,1,9368,
6.93006,,Surface,35,Image 1,1,9369,
6.61809,,Surface,35,Image 1,1,9371,
19.1738,,Surface,35,Image 1,1,9372,
16.436,,Surface,35,Image 1,1,9373,
19.8992,,Surface,35,Image 1,1,9374,
3.16613,,Surface,35,Image 1,1,9375,
17.9038,,Surface,35,Image 1,1,9377,
47.5614,,Surface,35,Image 1,1,9378,
