
Intensity Max Ch=18 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
9481,,Surface,18,Image 1,1,8916,
0,,Surface,18,Image 1,1,8918,
2564,,Surface,18,Image 1,1,8919,
444,,Surface,18,Image 1,1,8920,
1328,,Surface,18,Image 1,1,8921,
1015,,Surface,18,Image 1,1,8922,
1180,,Surface,18,Image 1,1,8923,
1637,,Surface,18,Image 1,1,8924,
709,,Surface,18,Image 1,1,8925,
3983,,Surface,18,Image 1,1,8926,
948,,Surface,18,Image 1,1,8927,
2006,,Surface,18,Image 1,1,8928,
1046,,Surface,18,Image 1,1,8930,
423,,Surface,18,Image 1,1,8931,
3766,,Surface,18,Image 1,1,8932,
137,,Surface,18,Image 1,1,8933,
2223,,Surface,18,Image 1,1,8934,
6850,,Surface,18,Image 1,1,8935,
2365,,Surface,18,Image 1,1,8936,
707,,Surface,18,Image 1,1,8937,
336,,Surface,18,Image 1,1,8938,
361,,Surface,18,Image 1,1,8939,
756,,Surface,18,Image 1,1,8940,
2337,,Surface,18,Image 1,1,8941,
2555,,Surface,18,Image 1,1,8942,
1601,,Surface,18,Image 1,1,8943,
271,,Surface,18,Image 1,1,8944,
2542,,Surface,18,Image 1,1,8945,
1478,,Surface,18,Image 1,1,8946,
1812,,Surface,18,Image 1,1,8947,
438,,Surface,18,Image 1,1,8948,
295,,Surface,18,Image 1,1,8949,
687,,Surface,18,Image 1,1,8950,
377,,Surface,18,Image 1,1,8951,
1909,,Surface,18,Image 1,1,8952,
453,,Surface,18,Image 1,1,8954,
1119,,Surface,18,Image 1,1,8955,
1166,,Surface,18,Image 1,1,8956,
748,,Surface,18,Image 1,1,8958,
10998,,Surface,18,Image 1,1,8959,
4297,,Surface,18,Image 1,1,8960,
7695,,Surface,18,Image 1,1,8961,
3513,,Surface,18,Image 1,1,8962,
912,,Surface,18,Image 1,1,8963,
1443,,Surface,18,Image 1,1,8964,
792,,Surface,18,Image 1,1,8965,
752,,Surface,18,Image 1,1,8966,
630,,Surface,18,Image 1,1,8968,
156,,Surface,18,Image 1,1,8969,
391,,Surface,18,Image 1,1,8970,
3009,,Surface,18,Image 1,1,8971,
532,,Surface,18,Image 1,1,8972,
1052,,Surface,18,Image 1,1,8973,
1497,,Surface,18,Image 1,1,8974,
614,,Surface,18,Image 1,1,8975,
11546,,Surface,18,Image 1,1,8976,
413,,Surface,18,Image 1,1,8977,
466,,Surface,18,Image 1,1,8978,
592,,Surface,18,Image 1,1,8979,
3024,,Surface,18,Image 1,1,8980,
2391,,Surface,18,Image 1,1,8981,
693,,Surface,18,Image 1,1,8982,
1112,,Surface,18,Image 1,1,8983,
629,,Surface,18,Image 1,1,8984,
113,,Surface,18,Image 1,1,8985,
360,,Surface,18,Image 1,1,8986,
1031,,Surface,18,Image 1,1,8987,
1214,,Surface,18,Image 1,1,8988,
5976,,Surface,18,Image 1,1,8989,
342,,Surface,18,Image 1,1,8990,
591,,Surface,18,Image 1,1,8991,
698,,Surface,18,Image 1,1,8992,
762,,Surface,18,Image 1,1,8993,
496,,Surface,18,Image 1,1,8994,
322,,Surface,18,Image 1,1,8995,
3230,,Surface,18,Image 1,1,8996,
5129,,Surface,18,Image 1,1,8997,
9892,,Surface,18,Image 1,1,8998,
1453,,Surface,18,Image 1,1,8999,
181,,Surface,18,Image 1,1,9001,
552,,Surface,18,Image 1,1,9002,
1240,,Surface,18,Image 1,1,9003,
1453,,Surface,18,Image 1,1,9004,
2055,,Surface,18,Image 1,1,9005,
2101,,Surface,18,Image 1,1,9006,
436,,Surface,18,Image 1,1,9008,
379,,Surface,18,Image 1,1,9009,
1634,,Surface,18,Image 1,1,9010,
658,,Surface,18,Image 1,1,9011,
494,,Surface,18,Image 1,1,9012,
3643,,Surface,18,Image 1,1,9013,
568,,Surface,18,Image 1,1,9014,
424,,Surface,18,Image 1,1,9016,
957,,Surface,18,Image 1,1,9017,
1277,,Surface,18,Image 1,1,9018,
605,,Surface,18,Image 1,1,9019,
2574,,Surface,18,Image 1,1,9021,
1623,,Surface,18,Image 1,1,9022,
1039,,Surface,18,Image 1,1,9023,
1459,,Surface,18,Image 1,1,9024,
1459,,Surface,18,Image 1,1,9025,
1322,,Surface,18,Image 1,1,9027,
82,,Surface,18,Image 1,1,9028,
325,,Surface,18,Image 1,1,9029,
252,,Surface,18,Image 1,1,9030,
528,,Surface,18,Image 1,1,9032,
957,,Surface,18,Image 1,1,9033,
1249,,Surface,18,Image 1,1,9034,
1333,,Surface,18,Image 1,1,9035,
1176,,Surface,18,Image 1,1,9036,
40,,Surface,18,Image 1,1,9037,
5886,,Surface,18,Image 1,1,9038,
1383,,Surface,18,Image 1,1,9039,
962,,Surface,18,Image 1,1,9040,
3532,,Surface,18,Image 1,1,9041,
3298,,Surface,18,Image 1,1,9042,
777,,Surface,18,Image 1,1,9043,
775,,Surface,18,Image 1,1,9044,
1760,,Surface,18,Image 1,1,9045,
900,,Surface,18,Image 1,1,9047,
387,,Surface,18,Image 1,1,9048,
378,,Surface,18,Image 1,1,9049,
769,,Surface,18,Image 1,1,9050,
2613,,Surface,18,Image 1,1,9051,
1365,,Surface,18,Image 1,1,9052,
2970,,Surface,18,Image 1,1,9053,
4771,,Surface,18,Image 1,1,9054,
734,,Surface,18,Image 1,1,9055,
499,,Surface,18,Image 1,1,9056,
5789,,Surface,18,Image 1,1,9057,
6854,,Surface,18,Image 1,1,9058,
0,,Surface,18,Image 1,1,9059,
963,,Surface,18,Image 1,1,9060,
3563,,Surface,18,Image 1,1,9061,
658,,Surface,18,Image 1,1,9062,
5132,,Surface,18,Image 1,1,9063,
7143,,Surface,18,Image 1,1,9064,
1384,,Surface,18,Image 1,1,9066,
746,,Surface,18,Image 1,1,9067,
657,,Surface,18,Image 1,1,9068,
2305,,Surface,18,Image 1,1,9069,
7588,,Surface,18,Image 1,1,9070,
2986,,Surface,18,Image 1,1,9071,
567,,Surface,18,Image 1,1,9072,
3014,,Surface,18,Image 1,1,9073,
4906,,Surface,18,Image 1,1,9074,
5125,,Surface,18,Image 1,1,9075,
447,,Surface,18,Image 1,1,9077,
1489,,Surface,18,Image 1,1,9078,
279,,Surface,18,Image 1,1,9079,
719,,Surface,18,Image 1,1,9080,
752,,Surface,18,Image 1,1,9081,
1170,,Surface,18,Image 1,1,9083,
348,,Surface,18,Image 1,1,9084,
323,,Surface,18,Image 1,1,9085,
11320,,Surface,18,Image 1,1,9086,
9339,,Surface,18,Image 1,1,9087,
1273,,Surface,18,Image 1,1,9088,
2284,,Surface,18,Image 1,1,9089,
2286,,Surface,18,Image 1,1,9090,
554,,Surface,18,Image 1,1,9091,
326,,Surface,18,Image 1,1,9092,
2289,,Surface,18,Image 1,1,9093,
190,,Surface,18,Image 1,1,9094,
974,,Surface,18,Image 1,1,9095,
26162,,Surface,18,Image 1,1,9097,
7773,,Surface,18,Image 1,1,9098,
1514,,Surface,18,Image 1,1,9099,
46,,Surface,18,Image 1,1,9100,
5926,,Surface,18,Image 1,1,9101,
2012,,Surface,18,Image 1,1,9102,
561,,Surface,18,Image 1,1,9103,
533,,Surface,18,Image 1,1,9104,
185,,Surface,18,Image 1,1,9105,
1153,,Surface,18,Image 1,1,9106,
487,,Surface,18,Image 1,1,9107,
2146,,Surface,18,Image 1,1,9108,
1149,,Surface,18,Image 1,1,9109,
1894,,Surface,18,Image 1,1,9110,
5141,,Surface,18,Image 1,1,9111,
5300,,Surface,18,Image 1,1,9112,
665,,Surface,18,Image 1,1,9113,
1428,,Surface,18,Image 1,1,9114,
964,,Surface,18,Image 1,1,9115,
2701,,Surface,18,Image 1,1,9116,
653,,Surface,18,Image 1,1,9117,
1731,,Surface,18,Image 1,1,9118,
2061,,Surface,18,Image 1,1,9119,
1048,,Surface,18,Image 1,1,9120,
2900,,Surface,18,Image 1,1,9121,
5370,,Surface,18,Image 1,1,9122,
290,,Surface,18,Image 1,1,9123,
443,,Surface,18,Image 1,1,9124,
2020,,Surface,18,Image 1,1,9125,
390,,Surface,18,Image 1,1,9126,
665,,Surface,18,Image 1,1,9127,
644,,Surface,18,Image 1,1,9128,
706,,Surface,18,Image 1,1,9129,
1888,,Surface,18,Image 1,1,9130,
1173,,Surface,18,Image 1,1,9131,
836,,Surface,18,Image 1,1,9132,
7109,,Surface,18,Image 1,1,9133,
866,,Surface,18,Image 1,1,9134,
1808,,Surface,18,Image 1,1,9135,
209,,Surface,18,Image 1,1,9136,
771,,Surface,18,Image 1,1,9138,
335,,Surface,18,Image 1,1,9139,
9,,Surface,18,Image 1,1,9140,
0,,Surface,18,Image 1,1,9141,
3508,,Surface,18,Image 1,1,9142,
5791,,Surface,18,Image 1,1,9143,
2568,,Surface,18,Image 1,1,9144,
2539,,Surface,18,Image 1,1,9145,
601,,Surface,18,Image 1,1,9146,
1229,,Surface,18,Image 1,1,9147,
1555,,Surface,18,Image 1,1,9148,
1096,,Surface,18,Image 1,1,9149,
1319,,Surface,18,Image 1,1,9150,
7638,,Surface,18,Image 1,1,9151,
1060,,Surface,18,Image 1,1,9152,
1825,,Surface,18,Image 1,1,9153,
1580,,Surface,18,Image 1,1,9154,
1164,,Surface,18,Image 1,1,9155,
1043,,Surface,18,Image 1,1,9156,
555,,Surface,18,Image 1,1,9157,
1046,,Surface,18,Image 1,1,9158,
668,,Surface,18,Image 1,1,9159,
752,,Surface,18,Image 1,1,9160,
1068,,Surface,18,Image 1,1,9162,
2064,,Surface,18,Image 1,1,9163,
599,,Surface,18,Image 1,1,9164,
70,,Surface,18,Image 1,1,9165,
581,,Surface,18,Image 1,1,9166,
1692,,Surface,18,Image 1,1,9167,
177,,Surface,18,Image 1,1,9168,
967,,Surface,18,Image 1,1,9169,
1537,,Surface,18,Image 1,1,9170,
373,,Surface,18,Image 1,1,9171,
3834,,Surface,18,Image 1,1,9172,
35,,Surface,18,Image 1,1,9173,
392,,Surface,18,Image 1,1,9174,
828,,Surface,18,Image 1,1,9175,
219,,Surface,18,Image 1,1,9176,
1025,,Surface,18,Image 1,1,9177,
692,,Surface,18,Image 1,1,9178,
434,,Surface,18,Image 1,1,9179,
791,,Surface,18,Image 1,1,9180,
507,,Surface,18,Image 1,1,9181,
991,,Surface,18,Image 1,1,9182,
1239,,Surface,18,Image 1,1,9183,
5779,,Surface,18,Image 1,1,9184,
1454,,Surface,18,Image 1,1,9185,
0,,Surface,18,Image 1,1,9186,
5128,,Surface,18,Image 1,1,9189,
223,,Surface,18,Image 1,1,9190,
1610,,Surface,18,Image 1,1,9193,
731,,Surface,18,Image 1,1,9194,
4486,,Surface,18,Image 1,1,9195,
767,,Surface,18,Image 1,1,9196,
5628,,Surface,18,Image 1,1,9197,
2917,,Surface,18,Image 1,1,9199,
924,,Surface,18,Image 1,1,9200,
98,,Surface,18,Image 1,1,9201,
317,,Surface,18,Image 1,1,9202,
2284,,Surface,18,Image 1,1,9204,
2855,,Surface,18,Image 1,1,9205,
4949,,Surface,18,Image 1,1,9206,
369,,Surface,18,Image 1,1,9207,
1807,,Surface,18,Image 1,1,9208,
485,,Surface,18,Image 1,1,9209,
237,,Surface,18,Image 1,1,9210,
6397,,Surface,18,Image 1,1,9211,
8140,,Surface,18,Image 1,1,9212,
4497,,Surface,18,Image 1,1,9213,
1486,,Surface,18,Image 1,1,9214,
1515,,Surface,18,Image 1,1,9215,
206,,Surface,18,Image 1,1,9216,
515,,Surface,18,Image 1,1,9217,
1993,,Surface,18,Image 1,1,9218,
2894,,Surface,18,Image 1,1,9219,
290,,Surface,18,Image 1,1,9220,
1936,,Surface,18,Image 1,1,9221,
51,,Surface,18,Image 1,1,9222,
3229,,Surface,18,Image 1,1,9223,
0,,Surface,18,Image 1,1,9224,
0,,Surface,18,Image 1,1,9225,
1471,,Surface,18,Image 1,1,9226,
2677,,Surface,18,Image 1,1,9227,
3723,,Surface,18,Image 1,1,9228,
4467,,Surface,18,Image 1,1,9229,
949,,Surface,18,Image 1,1,9230,
228,,Surface,18,Image 1,1,9231,
1624,,Surface,18,Image 1,1,9232,
1134,,Surface,18,Image 1,1,9233,
405,,Surface,18,Image 1,1,9234,
209,,Surface,18,Image 1,1,9235,
1691,,Surface,18,Image 1,1,9236,
2698,,Surface,18,Image 1,1,9237,
2528,,Surface,18,Image 1,1,9238,
559,,Surface,18,Image 1,1,9239,
605,,Surface,18,Image 1,1,9240,
3996,,Surface,18,Image 1,1,9241,
2994,,Surface,18,Image 1,1,9242,
86,,Surface,18,Image 1,1,9244,
519,,Surface,18,Image 1,1,9245,
2860,,Surface,18,Image 1,1,9246,
215,,Surface,18,Image 1,1,9247,
746,,Surface,18,Image 1,1,9248,
1368,,Surface,18,Image 1,1,9250,
1451,,Surface,18,Image 1,1,9251,
313,,Surface,18,Image 1,1,9252,
808,,Surface,18,Image 1,1,9254,
772,,Surface,18,Image 1,1,9255,
3966,,Surface,18,Image 1,1,9256,
1955,,Surface,18,Image 1,1,9257,
1269,,Surface,18,Image 1,1,9259,
858,,Surface,18,Image 1,1,9260,
3701,,Surface,18,Image 1,1,9261,
3281,,Surface,18,Image 1,1,9262,
933,,Surface,18,Image 1,1,9263,
4510,,Surface,18,Image 1,1,9264,
1012,,Surface,18,Image 1,1,9265,
2413,,Surface,18,Image 1,1,9267,
435,,Surface,18,Image 1,1,9268,
267,,Surface,18,Image 1,1,9269,
278,,Surface,18,Image 1,1,9270,
5508,,Surface,18,Image 1,1,9271,
604,,Surface,18,Image 1,1,9272,
253,,Surface,18,Image 1,1,9273,
86,,Surface,18,Image 1,1,9274,
481,,Surface,18,Image 1,1,9275,
392,,Surface,18,Image 1,1,9276,
333,,Surface,18,Image 1,1,9277,
3351,,Surface,18,Image 1,1,9278,
2241,,Surface,18,Image 1,1,9279,
953,,Surface,18,Image 1,1,9280,
10043,,Surface,18,Image 1,1,9282,
1806,,Surface,18,Image 1,1,9283,
593,,Surface,18,Image 1,1,9284,
3436,,Surface,18,Image 1,1,9285,
1379,,Surface,18,Image 1,1,9286,
762,,Surface,18,Image 1,1,9287,
1043,,Surface,18,Image 1,1,9288,
910,,Surface,18,Image 1,1,9290,
302,,Surface,18,Image 1,1,9291,
305,,Surface,18,Image 1,1,9292,
1771,,Surface,18,Image 1,1,9293,
761,,Surface,18,Image 1,1,9294,
1260,,Surface,18,Image 1,1,9295,
1823,,Surface,18,Image 1,1,9296,
567,,Surface,18,Image 1,1,9297,
1711,,Surface,18,Image 1,1,9299,
1253,,Surface,18,Image 1,1,9301,
1248,,Surface,18,Image 1,1,9302,
3712,,Surface,18,Image 1,1,9303,
823,,Surface,18,Image 1,1,9304,
1480,,Surface,18,Image 1,1,9305,
1173,,Surface,18,Image 1,1,9306,
3499,,Surface,18,Image 1,1,9307,
1994,,Surface,18,Image 1,1,9308,
1548,,Surface,18,Image 1,1,9309,
3072,,Surface,18,Image 1,1,9310,
658,,Surface,18,Image 1,1,9311,
2525,,Surface,18,Image 1,1,9312,
288,,Surface,18,Image 1,1,9313,
1379,,Surface,18,Image 1,1,9314,
1060,,Surface,18,Image 1,1,9315,
263,,Surface,18,Image 1,1,9316,
1534,,Surface,18,Image 1,1,9317,
2308,,Surface,18,Image 1,1,9318,
4201,,Surface,18,Image 1,1,9319,
1061,,Surface,18,Image 1,1,9321,
193,,Surface,18,Image 1,1,9322,
690,,Surface,18,Image 1,1,9323,
1095,,Surface,18,Image 1,1,9324,
1901,,Surface,18,Image 1,1,9325,
651,,Surface,18,Image 1,1,9326,
401,,Surface,18,Image 1,1,9327,
745,,Surface,18,Image 1,1,9328,
1052,,Surface,18,Image 1,1,9330,
1375,,Surface,18,Image 1,1,9331,
1138,,Surface,18,Image 1,1,9332,
435,,Surface,18,Image 1,1,9333,
1967,,Surface,18,Image 1,1,9334,
582,,Surface,18,Image 1,1,9335,
1731,,Surface,18,Image 1,1,9336,
934,,Surface,18,Image 1,1,9337,
1416,,Surface,18,Image 1,1,9338,
1239,,Surface,18,Image 1,1,9339,
112,,Surface,18,Image 1,1,9340,
1602,,Surface,18,Image 1,1,9341,
1125,,Surface,18,Image 1,1,9342,
707,,Surface,18,Image 1,1,9343,
325,,Surface,18,Image 1,1,9344,
417,,Surface,18,Image 1,1,9345,
2274,,Surface,18,Image 1,1,9346,
2922,,Surface,18,Image 1,1,9347,
1578,,Surface,18,Image 1,1,9349,
414,,Surface,18,Image 1,1,9350,
498,,Surface,18,Image 1,1,9351,
2197,,Surface,18,Image 1,1,9352,
809,,Surface,18,Image 1,1,9353,
958,,Surface,18,Image 1,1,9354,
432,,Surface,18,Image 1,1,9355,
313,,Surface,18,Image 1,1,9356,
1973,,Surface,18,Image 1,1,9357,
201,,Surface,18,Image 1,1,9358,
2627,,Surface,18,Image 1,1,9360,
1578,,Surface,18,Image 1,1,9362,
2357,,Surface,18,Image 1,1,9363,
211,,Surface,18,Image 1,1,9364,
1896,,Surface,18,Image 1,1,9365,
632,,Surface,18,Image 1,1,9366,
580,,Surface,18,Image 1,1,9367,
1330,,Surface,18,Image 1,1,9368,
164,,Surface,18,Image 1,1,9369,
3210,,Surface,18,Image 1,1,9371,
1536,,Surface,18,Image 1,1,9372,
649,,Surface,18,Image 1,1,9373,
399,,Surface,18,Image 1,1,9374,
1626,,Surface,18,Image 1,1,9375,
438,,Surface,18,Image 1,1,9377,
1562,,Surface,18,Image 1,1,9378,
1953,,Surface,18,Image 1,1,9379,
600,,Surface,18,Image 1,1,9381,
1011,,Surface,18,Image 1,1,9382,
1107,,Surface,18,Image 1,1,9384,
157,,Surface,18,Image 1,1,9385,
3242,,Surface,18,Image 1,1,9386,
2249,,Surface,18,Image 1,1,9387,
429,,Surface,18,Image 1,1,9388,
349,,Surface,18,Image 1,1,9389,
3464,,Surface,18,Image 1,1,9390,
4257,,Surface,18,Image 1,1,9391,
1050,,Surface,18,Image 1,1,9392,
1165,,Surface,18,Image 1,1,9393,
481,,Surface,18,Image 1,1,9394,
783,,Surface,18,Image 1,1,9395,
8624,,Surface,18,Image 1,1,9397,
177,,Surface,18,Image 1,1,9398,
756,,Surface,18,Image 1,1,9399,
2976,,Surface,18,Image 1,1,9400,
645,,Surface,18,Image 1,1,9401,
510,,Surface,18,Image 1,1,9402,
1841,,Surface,18,Image 1,1,9404,
6613,,Surface,18,Image 1,1,9405,
2598,,Surface,18,Image 1,1,9406,
2364,,Surface,18,Image 1,1,9407,
2144,,Surface,18,Image 1,1,9408,
0,,Surface,18,Image 1,1,9409,
367,,Surface,18,Image 1,1,9410,
2147,,Surface,18,Image 1,1,9411,
3136,,Surface,18,Image 1,1,9412,
1023,,Surface,18,Image 1,1,9414,
293,,Surface,18,Image 1,1,9415,
481,,Surface,18,Image 1,1,9416,
3224,,Surface,18,Image 1,1,9417,
1301,,Surface,18,Image 1,1,9418,
548,,Surface,18,Image 1,1,9419,
330,,Surface,18,Image 1,1,9420,
2040,,Surface,18,Image 1,1,9421,
386,,Surface,18,Image 1,1,9422,
562,,Surface,18,Image 1,1,9423,
727,,Surface,18,Image 1,1,9424,
894,,Surface,18,Image 1,1,9425,
902,,Surface,18,Image 1,1,9426,
2442,,Surface,18,Image 1,1,9427,
1102,,Surface,18,Image 1,1,9428,
455,,Surface,18,Image 1,1,9429,
3686,,Surface,18,Image 1,1,9431,
5738,,Surface,18,Image 1,1,9432,
6637,,Surface,18,Image 1,1,9433,
381,,Surface,18,Image 1,1,9434,
1706,,Surface,18,Image 1,1,9435,
831,,Surface,18,Image 1,1,9436,
611,,Surface,18,Image 1,1,9437,
447,,Surface,18,Image 1,1,9438,
58,,Surface,18,Image 1,1,9440,
576,,Surface,18,Image 1,1,9441,
143,,Surface,18,Image 1,1,9442,
598,,Surface,18,Image 1,1,9443,
381,,Surface,18,Image 1,1,9444,
509,,Surface,18,Image 1,1,9445,
1213,,Surface,18,Image 1,1,9446,
1051,,Surface,18,Image 1,1,9447,
3291,,Surface,18,Image 1,1,9448,
808,,Surface,18,Image 1,1,9449,
851,,Surface,18,Image 1,1,9450,
1804,,Surface,18,Image 1,1,9451,
1051,,Surface,18,Image 1,1,9452,
1479,,Surface,18,Image 1,1,9453,
108,,Surface,18,Image 1,1,9454,
6408,,Surface,18,Image 1,1,9455,
1139,,Surface,18,Image 1,1,9456,
303,,Surface,18,Image 1,1,9457,
127,,Surface,18,Image 1,1,9458,
4689,,Surface,18,Image 1,1,9459,
1305,,Surface,18,Image 1,1,9460,
846,,Surface,18,Image 1,1,9462,
223,,Surface,18,Image 1,1,9463,
1648,,Surface,18,Image 1,1,9464,
6868,,Surface,18,Image 1,1,9465,
413,,Surface,18,Image 1,1,9466,
1207,,Surface,18,Image 1,1,9467,
564,,Surface,18,Image 1,1,9468,
3205,,Surface,18,Image 1,1,9469,
3156,,Surface,18,Image 1,1,9470,
762,,Surface,18,Image 1,1,9471,
875,,Surface,18,Image 1,1,9472,
212,,Surface,18,Image 1,1,9473,
960,,Surface,18,Image 1,1,9475,
497,,Surface,18,Image 1,1,9476,
5399,,Surface,18,Image 1,1,9477,
3854,,Surface,18,Image 1,1,9478,
970,,Surface,18,Image 1,1,9479,
1045,,Surface,18,Image 1,1,9480,
1796,,Surface,18,Image 1,1,9481,
2066,,Surface,18,Image 1,1,9482,
628,,Surface,18,Image 1,1,9483,
435,,Surface,18,Image 1,1,9484,
5954,,Surface,18,Image 1,1,9485,
762,,Surface,18,Image 1,1,9486,
2741,,Surface,18,Image 1,1,9487,
1109,,Surface,18,Image 1,1,9488,
1570,,Surface,18,Image 1,1,9489,
463,,Surface,18,Image 1,1,9491,
1475,,Surface,18,Image 1,1,9492,
852,,Surface,18,Image 1,1,9493,
101,,Surface,18,Image 1,1,9494,
1381,,Surface,18,Image 1,1,9495,
112,,Surface,18,Image 1,1,9496,
1751,,Surface,18,Image 1,1,9497,
3292,,Surface,18,Image 1,1,9498,
2328,,Surface,18,Image 1,1,9499,
2054,,Surface,18,Image 1,1,9500,
3788,,Surface,18,Image 1,1,9501,
18,,Surface,18,Image 1,1,9502,
4915,,Surface,18,Image 1,1,9503,
604,,Surface,18,Image 1,1,9504,
356,,Surface,18,Image 1,1,9506,
2700,,Surface,18,Image 1,1,9507,
916,,Surface,18,Image 1,1,9508,
2264,,Surface,18,Image 1,1,9509,
143,,Surface,18,Image 1,1,9511,
350,,Surface,18,Image 1,1,9512,
2099,,Surface,18,Image 1,1,9513,
508,,Surface,18,Image 1,1,9514,
4590,,Surface,18,Image 1,1,9516,
4334,,Surface,18,Image 1,1,9517,
1137,,Surface,18,Image 1,1,9518,
290,,Surface,18,Image 1,1,9519,
485,,Surface,18,Image 1,1,9520,
9973,,Surface,18,Image 1,1,9521,
20980,,Surface,18,Image 1,1,9522,
1167,,Surface,18,Image 1,1,9523,
457,,Surface,18,Image 1,1,9524,
1008,,Surface,18,Image 1,1,9526,
735,,Surface,18,Image 1,1,9529,
2637,,Surface,18,Image 1,1,9530,
1540,,Surface,18,Image 1,1,9531,
835,,Surface,18,Image 1,1,9532,
282,,Surface,18,Image 1,1,9533,
624,,Surface,18,Image 1,1,9534,
1765,,Surface,18,Image 1,1,9535,
1067,,Surface,18,Image 1,1,9536,
38,,Surface,18,Image 1,1,9537,
6708,,Surface,18,Image 1,1,9538,
235,,Surface,18,Image 1,1,9539,
1798,,Surface,18,Image 1,1,9540,
6915,,Surface,18,Image 1,1,9541,
2753,,Surface,18,Image 1,1,9542,
1356,,Surface,18,Image 1,1,9543,
764,,Surface,18,Image 1,1,9544,
7427,,Surface,18,Image 1,1,9545,
1348,,Surface,18,Image 1,1,9546,
396,,Surface,18,Image 1,1,9547,
1797,,Surface,18,Image 1,1,9548,
1482,,Surface,18,Image 1,1,9549,
800,,Surface,18,Image 1,1,9550,
1129,,Surface,18,Image 1,1,9551,
4576,,Surface,18,Image 1,1,9552,
413,,Surface,18,Image 1,1,9553,
1202,,Surface,18,Image 1,1,9554,
9843,,Surface,18,Image 1,1,9555,
237,,Surface,18,Image 1,1,9557,
391,,Surface,18,Image 1,1,9558,
0,,Surface,18,Image 1,1,9559,
2007,,Surface,18,Image 1,1,9560,
2667,,Surface,18,Image 1,1,9561,
957,,Surface,18,Image 1,1,9562,
713,,Surface,18,Image 1,1,9563,
375,,Surface,18,Image 1,1,9564,
690,,Surface,18,Image 1,1,9565,
629,,Surface,18,Image 1,1,9566,
1014,,Surface,18,Image 1,1,9568,
471,,Surface,18,Image 1,1,9569,
902,,Surface,18,Image 1,1,9570,
2156,,Surface,18,Image 1,1,9571,
2343,,Surface,18,Image 1,1,9572,
495,,Surface,18,Image 1,1,9573,
3204,,Surface,18,Image 1,1,9574,
850,,Surface,18,Image 1,1,9575,
371,,Surface,18,Image 1,1,9577,
196,,Surface,18,Image 1,1,9578,
2579,,Surface,18,Image 1,1,9579,
449,,Surface,18,Image 1,1,9580,
2796,,Surface,18,Image 1,1,9581,
1374,,Surface,18,Image 1,1,9582,
1863,,Surface,18,Image 1,1,9583,
1505,,Surface,18,Image 1,1,9584,
155,,Surface,18,Image 1,1,9585,
4855,,Surface,18,Image 1,1,9586,
989,,Surface,18,Image 1,1,9587,
700,,Surface,18,Image 1,1,9588,
224,,Surface,18,Image 1,1,9589,
5716,,Surface,18,Image 1,1,9590,
444,,Surface,18,Image 1,1,9591,
543,,Surface,18,Image 1,1,9592,
484,,Surface,18,Image 1,1,9593,
1310,,Surface,18,Image 1,1,9594,
1136,,Surface,18,Image 1,1,9595,
3817,,Surface,18,Image 1,1,9596,
1272,,Surface,18,Image 1,1,9598,
1683,,Surface,18,Image 1,1,9601,
520,,Surface,18,Image 1,1,9602,
1069,,Surface,18,Image 1,1,9603,
5970,,Surface,18,Image 1,1,9605,
970,,Surface,18,Image 1,1,9606,
2174,,Surface,18,Image 1,1,9607,
1707,,Surface,18,Image 1,1,9608,
3205,,Surface,18,Image 1,1,9609,
448,,Surface,18,Image 1,1,9610,
4362,,Surface,18,Image 1,1,9611,
4449,,Surface,18,Image 1,1,9612,
3866,,Surface,18,Image 1,1,9614,
872,,Surface,18,Image 1,1,9615,
1710,,Surface,18,Image 1,1,9616,
2886,,Surface,18,Image 1,1,9618,
1499,,Surface,18,Image 1,1,9619,
1354,,Surface,18,Image 1,1,9621,
2033,,Surface,18,Image 1,1,9622,
1229,,Surface,18,Image 1,1,9623,
3692,,Surface,18,Image 1,1,9624,
973,,Surface,18,Image 1,1,9625,
246,,Surface,18,Image 1,1,9626,
444,,Surface,18,Image 1,1,9627,
882,,Surface,18,Image 1,1,9628,
2328,,Surface,18,Image 1,1,9629,
3074,,Surface,18,Image 1,1,9630,
212,,Surface,18,Image 1,1,9631,
4365,,Surface,18,Image 1,1,9632,
432,,Surface,18,Image 1,1,9633,
1669,,Surface,18,Image 1,1,9634,
4500,,Surface,18,Image 1,1,9635,
1097,,Surface,18,Image 1,1,9636,
648,,Surface,18,Image 1,1,9637,
1757,,Surface,18,Image 1,1,9638,
1511,,Surface,18,Image 1,1,9639,
1495,,Surface,18,Image 1,1,9640,
407,,Surface,18,Image 1,1,9641,
451,,Surface,18,Image 1,1,9642,
537,,Surface,18,Image 1,1,9643,
616,,Surface,18,Image 1,1,9644,
334,,Surface,18,Image 1,1,9645,
1738,,Surface,18,Image 1,1,9646,
2048,,Surface,18,Image 1,1,9647,
1174,,Surface,18,Image 1,1,9648,
385,,Surface,18,Image 1,1,9649,
709,,Surface,18,Image 1,1,9650,
2922,,Surface,18,Image 1,1,9651,
808,,Surface,18,Image 1,1,9652,
998,,Surface,18,Image 1,1,9653,
67,,Surface,18,Image 1,1,9654,
5817,,Surface,18,Image 1,1,9655,
334,,Surface,18,Image 1,1,9656,
1709,,Surface,18,Image 1,1,9657,
2926,,Surface,18,Image 1,1,9658,
1995,,Surface,18,Image 1,1,9659,
411,,Surface,18,Image 1,1,9660,
