
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.3934,,Surface,30,Image 1,1,8735,
141.195,,Surface,30,Image 1,1,8736,
30.0611,,Surface,30,Image 1,1,8737,
64.5145,,Surface,30,Image 1,1,8738,
64.8351,,Surface,30,Image 1,1,8739,
54.7893,,Surface,30,Image 1,1,8740,
21.1741,,Surface,30,Image 1,1,8741,
2206.35,,Surface,30,Image 1,1,8742,
466.955,,Surface,30,Image 1,1,8743,
155.74,,Surface,30,Image 1,1,8744,
69.2362,,Surface,30,Image 1,1,8745,
142.28,,Surface,30,Image 1,1,8746,
828.968,,Surface,30,Image 1,1,8747,
41.0027,,Surface,30,Image 1,1,8748,
92.9102,,Surface,30,Image 1,1,8750,
218.549,,Surface,30,Image 1,1,8751,
14.1001,,Surface,30,Image 1,1,8752,
79.697,,Surface,30,Image 1,1,8753,
44.9136,,Surface,30,Image 1,1,8754,
102.996,,Surface,30,Image 1,1,8755,
546.358,,Surface,30,Image 1,1,8757,
498.544,,Surface,30,Image 1,1,8758,
25.671,,Surface,30,Image 1,1,8759,
351.949,,Surface,30,Image 1,1,8760,
65.0151,,Surface,30,Image 1,1,8761,
69.8359,,Surface,30,Image 1,1,8762,
6.86806,,Surface,30,Image 1,1,8763,
25.4657,,Surface,30,Image 1,1,8764,
432.586,,Surface,30,Image 1,1,8765,
10.5247,,Surface,30,Image 1,1,8766,
45.6588,,Surface,30,Image 1,1,8767,
174.733,,Surface,30,Image 1,1,8768,
137.106,,Surface,30,Image 1,1,8769,
172.643,,Surface,30,Image 1,1,8770,
512.102,,Surface,30,Image 1,1,8771,
92.183,,Surface,30,Image 1,1,8772,
106.875,,Surface,30,Image 1,1,8773,
59.1619,,Surface,30,Image 1,1,8774,
406.379,,Surface,30,Image 1,1,8775,
736.377,,Surface,30,Image 1,1,8776,
40.6835,,Surface,30,Image 1,1,8777,
105.121,,Surface,30,Image 1,1,8778,
82.2205,,Surface,30,Image 1,1,8779,
400.537,,Surface,30,Image 1,1,8780,
151.681,,Surface,30,Image 1,1,8781,
377.823,,Surface,30,Image 1,1,8782,
144.986,,Surface,30,Image 1,1,8783,
151.486,,Surface,30,Image 1,1,8784,
62.4938,,Surface,30,Image 1,1,8785,
131.907,,Surface,30,Image 1,1,8786,
120.265,,Surface,30,Image 1,1,8787,
74.6928,,Surface,30,Image 1,1,8788,
66.2967,,Surface,30,Image 1,1,8789,
59.1049,,Surface,30,Image 1,1,8790,
101.971,,Surface,30,Image 1,1,8791,
102.104,,Surface,30,Image 1,1,8792,
134.477,,Surface,30,Image 1,1,8793,
431.96,,Surface,30,Image 1,1,8794,
53.2213,,Surface,30,Image 1,1,8795,
31.6442,,Surface,30,Image 1,1,8796,
140.609,,Surface,30,Image 1,1,8797,
56.6772,,Surface,30,Image 1,1,8798,
76.1341,,Surface,30,Image 1,1,8799,
21.6529,,Surface,30,Image 1,1,8800,
94.6038,,Surface,30,Image 1,1,8801,
44.4096,,Surface,30,Image 1,1,8802,
51.7084,,Surface,30,Image 1,1,8803,
165.187,,Surface,30,Image 1,1,8804,
83.7682,,Surface,30,Image 1,1,8805,
55.0416,,Surface,30,Image 1,1,8806,
47.8485,,Surface,30,Image 1,1,8808,
51.8712,,Surface,30,Image 1,1,8809,
23.0817,,Surface,30,Image 1,1,8810,
102.914,,Surface,30,Image 1,1,8811,
105.388,,Surface,30,Image 1,1,8812,
40.3475,,Surface,30,Image 1,1,8813,
46.2476,,Surface,30,Image 1,1,8814,
137.672,,Surface,30,Image 1,1,8815,
16.9555,,Surface,30,Image 1,1,8816,
81.9529,,Surface,30,Image 1,1,8817,
60.5283,,Surface,30,Image 1,1,8818,
406.537,,Surface,30,Image 1,1,8819,
25.5879,,Surface,30,Image 1,1,8820,
33.7351,,Surface,30,Image 1,1,8821,
304.024,,Surface,30,Image 1,1,8822,
131.203,,Surface,30,Image 1,1,8823,
46.1287,,Surface,30,Image 1,1,8824,
216.716,,Surface,30,Image 1,1,8825,
48.1996,,Surface,30,Image 1,1,8827,
147.622,,Surface,30,Image 1,1,8828,
58.9354,,Surface,30,Image 1,1,8829,
139.224,,Surface,30,Image 1,1,8830,
337.605,,Surface,30,Image 1,1,8831,
82.0338,,Surface,30,Image 1,1,8832,
44.3385,,Surface,30,Image 1,1,8833,
209.121,,Surface,30,Image 1,1,8834,
57.589,,Surface,30,Image 1,1,8835,
6.63019,,Surface,30,Image 1,1,8836,
128.526,,Surface,30,Image 1,1,8837,
52.0434,,Surface,30,Image 1,1,8838,
100.04,,Surface,30,Image 1,1,8839,
19.6501,,Surface,30,Image 1,1,8841,
204.532,,Surface,30,Image 1,1,8842,
15.7623,,Surface,30,Image 1,1,8843,
204.077,,Surface,30,Image 1,1,8844,
11.348,,Surface,30,Image 1,1,8845,
23.986,,Surface,30,Image 1,1,8846,
242.681,,Surface,30,Image 1,1,8847,
355.142,,Surface,30,Image 1,1,8848,
135.922,,Surface,30,Image 1,1,8849,
101.572,,Surface,30,Image 1,1,8850,
1076.76,,Surface,30,Image 1,1,8851,
72.353,,Surface,30,Image 1,1,8852,
63.1666,,Surface,30,Image 1,1,8853,
22.3427,,Surface,30,Image 1,1,8855,
146.963,,Surface,30,Image 1,1,8856,
99.6164,,Surface,30,Image 1,1,8857,
71.0449,,Surface,30,Image 1,1,8858,
65.5561,,Surface,30,Image 1,1,8859,
29.0328,,Surface,30,Image 1,1,8860,
67.2796,,Surface,30,Image 1,1,8861,
24.8849,,Surface,30,Image 1,1,8862,
44.3862,,Surface,30,Image 1,1,8863,
34.086,,Surface,30,Image 1,1,8864,
351.182,,Surface,30,Image 1,1,8865,
1185.23,,Surface,30,Image 1,1,8866,
58.8333,,Surface,30,Image 1,1,8867,
240.441,,Surface,30,Image 1,1,8868,
115.585,,Surface,30,Image 1,1,8869,
104.549,,Surface,30,Image 1,1,8870,
300.733,,Surface,30,Image 1,1,8871,
149.616,,Surface,30,Image 1,1,8872,
158.27,,Surface,30,Image 1,1,8873,
142.733,,Surface,30,Image 1,1,8874,
968.194,,Surface,30,Image 1,1,8876,
25.5062,,Surface,30,Image 1,1,8877,
107.912,,Surface,30,Image 1,1,8878,
54.5777,,Surface,30,Image 1,1,8879,
50.6908,,Surface,30,Image 1,1,8880,
14.2255,,Surface,30,Image 1,1,8881,
23.8808,,Surface,30,Image 1,1,8882,
76.5175,,Surface,30,Image 1,1,8883,
103.589,,Surface,30,Image 1,1,8884,
181.011,,Surface,30,Image 1,1,8885,
132.713,,Surface,30,Image 1,1,8886,
29.1474,,Surface,30,Image 1,1,8888,
26.6739,,Surface,30,Image 1,1,8889,
21.3403,,Surface,30,Image 1,1,8890,
100.778,,Surface,30,Image 1,1,8891,
184.894,,Surface,30,Image 1,1,8892,
58.9847,,Surface,30,Image 1,1,8893,
116.555,,Surface,30,Image 1,1,8894,
569.723,,Surface,30,Image 1,1,8895,
84.6349,,Surface,30,Image 1,1,8897,
82.1962,,Surface,30,Image 1,1,8898,
53.221,,Surface,30,Image 1,1,8899,
166.348,,Surface,30,Image 1,1,8900,
133.886,,Surface,30,Image 1,1,8901,
233.28,,Surface,30,Image 1,1,8902,
119.35,,Surface,30,Image 1,1,8903,
128.757,,Surface,30,Image 1,1,8904,
210.479,,Surface,30,Image 1,1,8905,
16.8609,,Surface,30,Image 1,1,8906,
90.7055,,Surface,30,Image 1,1,8907,
135.826,,Surface,30,Image 1,1,8908,
204.306,,Surface,30,Image 1,1,8909,
107.204,,Surface,30,Image 1,1,8910,
127.765,,Surface,30,Image 1,1,8911,
73.7115,,Surface,30,Image 1,1,8912,
149.279,,Surface,30,Image 1,1,8913,
66.0071,,Surface,30,Image 1,1,8914,
240.117,,Surface,30,Image 1,1,8915,
40.624,,Surface,30,Image 1,1,8916,
18.4094,,Surface,30,Image 1,1,8918,
51.3156,,Surface,30,Image 1,1,8919,
103.412,,Surface,30,Image 1,1,8920,
279.023,,Surface,30,Image 1,1,8921,
169.769,,Surface,30,Image 1,1,8922,
66.8914,,Surface,30,Image 1,1,8923,
206.896,,Surface,30,Image 1,1,8924,
81.288,,Surface,30,Image 1,1,8925,
125.944,,Surface,30,Image 1,1,8926,
94.9184,,Surface,30,Image 1,1,8927,
163.994,,Surface,30,Image 1,1,8928,
75.7935,,Surface,30,Image 1,1,8930,
298.178,,Surface,30,Image 1,1,8931,
85.239,,Surface,30,Image 1,1,8932,
230.887,,Surface,30,Image 1,1,8933,
244.896,,Surface,30,Image 1,1,8934,
145.892,,Surface,30,Image 1,1,8935,
87.245,,Surface,30,Image 1,1,8936,
32.815,,Surface,30,Image 1,1,8937,
128.438,,Surface,30,Image 1,1,8938,
90.4495,,Surface,30,Image 1,1,8939,
130.599,,Surface,30,Image 1,1,8940,
79.6607,,Surface,30,Image 1,1,8941,
97.546,,Surface,30,Image 1,1,8942,
141.848,,Surface,30,Image 1,1,8943,
38.4572,,Surface,30,Image 1,1,8944,
232.793,,Surface,30,Image 1,1,8945,
56.368,,Surface,30,Image 1,1,8946,
35.3846,,Surface,30,Image 1,1,8947,
85.602,,Surface,30,Image 1,1,8948,
156.318,,Surface,30,Image 1,1,8949,
60.5416,,Surface,30,Image 1,1,8950,
413.063,,Surface,30,Image 1,1,8951,
86.0067,,Surface,30,Image 1,1,8952,
105.25,,Surface,30,Image 1,1,8954,
146.27,,Surface,30,Image 1,1,8955,
53.451,,Surface,30,Image 1,1,8956,
48.881,,Surface,30,Image 1,1,8958,
305.811,,Surface,30,Image 1,1,8959,
411.59,,Surface,30,Image 1,1,8960,
287.719,,Surface,30,Image 1,1,8961,
48.8363,,Surface,30,Image 1,1,8962,
109.288,,Surface,30,Image 1,1,8963,
121.779,,Surface,30,Image 1,1,8964,
38.3136,,Surface,30,Image 1,1,8965,
44.3536,,Surface,30,Image 1,1,8966,
75.4373,,Surface,30,Image 1,1,8968,
17.3336,,Surface,30,Image 1,1,8969,
110.87,,Surface,30,Image 1,1,8970,
160.034,,Surface,30,Image 1,1,8971,
11.8662,,Surface,30,Image 1,1,8972,
142.943,,Surface,30,Image 1,1,8973,
84.1322,,Surface,30,Image 1,1,8974,
36.7828,,Surface,30,Image 1,1,8975,
784.852,,Surface,30,Image 1,1,8976,
201.939,,Surface,30,Image 1,1,8977,
428.576,,Surface,30,Image 1,1,8978,
100.017,,Surface,30,Image 1,1,8979,
154.943,,Surface,30,Image 1,1,8980,
445.834,,Surface,30,Image 1,1,8981,
130.106,,Surface,30,Image 1,1,8982,
57.5962,,Surface,30,Image 1,1,8983,
705.557,,Surface,30,Image 1,1,8984,
208.285,,Surface,30,Image 1,1,8985,
163.663,,Surface,30,Image 1,1,8986,
62.8143,,Surface,30,Image 1,1,8987,
245.13,,Surface,30,Image 1,1,8988,
193.366,,Surface,30,Image 1,1,8989,
120.442,,Surface,30,Image 1,1,8990,
42.5335,,Surface,30,Image 1,1,8991,
53.9545,,Surface,30,Image 1,1,8992,
119.121,,Surface,30,Image 1,1,8993,
100.354,,Surface,30,Image 1,1,8994,
207.313,,Surface,30,Image 1,1,8995,
74.5948,,Surface,30,Image 1,1,8996,
138.122,,Surface,30,Image 1,1,8997,
168.079,,Surface,30,Image 1,1,8998,
261.183,,Surface,30,Image 1,1,8999,
87.5738,,Surface,30,Image 1,1,9001,
76.7914,,Surface,30,Image 1,1,9002,
48.0194,,Surface,30,Image 1,1,9003,
132.51,,Surface,30,Image 1,1,9004,
20.7931,,Surface,30,Image 1,1,9005,
73.2944,,Surface,30,Image 1,1,9006,
133.062,,Surface,30,Image 1,1,9008,
45.4799,,Surface,30,Image 1,1,9009,
112.218,,Surface,30,Image 1,1,9010,
62.4468,,Surface,30,Image 1,1,9011,
64.5514,,Surface,30,Image 1,1,9012,
409.169,,Surface,30,Image 1,1,9013,
104.793,,Surface,30,Image 1,1,9014,
36.642,,Surface,30,Image 1,1,9016,
226.169,,Surface,30,Image 1,1,9017,
156.78,,Surface,30,Image 1,1,9018,
143.871,,Surface,30,Image 1,1,9019,
365.529,,Surface,30,Image 1,1,9021,
287.606,,Surface,30,Image 1,1,9022,
161.085,,Surface,30,Image 1,1,9023,
212.131,,Surface,30,Image 1,1,9024,
238.86,,Surface,30,Image 1,1,9025,
66.5501,,Surface,30,Image 1,1,9027,
36.3231,,Surface,30,Image 1,1,9028,
22.2249,,Surface,30,Image 1,1,9029,
14.3666,,Surface,30,Image 1,1,9030,
159.885,,Surface,30,Image 1,1,9032,
38.5305,,Surface,30,Image 1,1,9033,
60.6424,,Surface,30,Image 1,1,9034,
250.317,,Surface,30,Image 1,1,9035,
1092.92,,Surface,30,Image 1,1,9036,
109.569,,Surface,30,Image 1,1,9037,
258.641,,Surface,30,Image 1,1,9038,
23.18,,Surface,30,Image 1,1,9039,
115.54,,Surface,30,Image 1,1,9040,
528.103,,Surface,30,Image 1,1,9041,
70.3948,,Surface,30,Image 1,1,9042,
36.9497,,Surface,30,Image 1,1,9043,
853.131,,Surface,30,Image 1,1,9044,
110.357,,Surface,30,Image 1,1,9045,
277.047,,Surface,30,Image 1,1,9047,
1.06042,,Surface,30,Image 1,1,9048,
72.6204,,Surface,30,Image 1,1,9049,
69.8556,,Surface,30,Image 1,1,9050,
37.6446,,Surface,30,Image 1,1,9051,
491.504,,Surface,30,Image 1,1,9052,
96.6697,,Surface,30,Image 1,1,9053,
177.864,,Surface,30,Image 1,1,9054,
871.08,,Surface,30,Image 1,1,9055,
175.141,,Surface,30,Image 1,1,9056,
300.505,,Surface,30,Image 1,1,9057,
218.64,,Surface,30,Image 1,1,9058,
896.577,,Surface,30,Image 1,1,9059,
71.4,,Surface,30,Image 1,1,9060,
759.105,,Surface,30,Image 1,1,9061,
31.8175,,Surface,30,Image 1,1,9062,
92.6787,,Surface,30,Image 1,1,9063,
75.9398,,Surface,30,Image 1,1,9064,
84.1715,,Surface,30,Image 1,1,9066,
35.4385,,Surface,30,Image 1,1,9067,
268.226,,Surface,30,Image 1,1,9068,
84.8745,,Surface,30,Image 1,1,9069,
145.02,,Surface,30,Image 1,1,9070,
127.137,,Surface,30,Image 1,1,9071,
43.2824,,Surface,30,Image 1,1,9072,
50.8068,,Surface,30,Image 1,1,9073,
782.153,,Surface,30,Image 1,1,9074,
86.5602,,Surface,30,Image 1,1,9075,
21.5613,,Surface,30,Image 1,1,9077,
193.708,,Surface,30,Image 1,1,9078,
41.6566,,Surface,30,Image 1,1,9079,
21.9113,,Surface,30,Image 1,1,9080,
76.5961,,Surface,30,Image 1,1,9081,
249.118,,Surface,30,Image 1,1,9083,
14.8263,,Surface,30,Image 1,1,9084,
62.7737,,Surface,30,Image 1,1,9085,
185.151,,Surface,30,Image 1,1,9086,
187.489,,Surface,30,Image 1,1,9087,
502.111,,Surface,30,Image 1,1,9088,
12.5982,,Surface,30,Image 1,1,9089,
131.441,,Surface,30,Image 1,1,9090,
51.6174,,Surface,30,Image 1,1,9091,
152.26,,Surface,30,Image 1,1,9092,
132.219,,Surface,30,Image 1,1,9093,
100.188,,Surface,30,Image 1,1,9094,
388.437,,Surface,30,Image 1,1,9095,
241.914,,Surface,30,Image 1,1,9097,
298.361,,Surface,30,Image 1,1,9098,
468.311,,Surface,30,Image 1,1,9099,
30.7348,,Surface,30,Image 1,1,9100,
259.341,,Surface,30,Image 1,1,9101,
139.988,,Surface,30,Image 1,1,9102,
56.343,,Surface,30,Image 1,1,9103,
45.4735,,Surface,30,Image 1,1,9104,
73.4033,,Surface,30,Image 1,1,9105,
340.474,,Surface,30,Image 1,1,9106,
126.923,,Surface,30,Image 1,1,9107,
187.026,,Surface,30,Image 1,1,9108,
39.9806,,Surface,30,Image 1,1,9109,
461.218,,Surface,30,Image 1,1,9110,
254.483,,Surface,30,Image 1,1,9111,
402.207,,Surface,30,Image 1,1,9112,
177.27,,Surface,30,Image 1,1,9113,
422.418,,Surface,30,Image 1,1,9114,
209.598,,Surface,30,Image 1,1,9115,
41.1774,,Surface,30,Image 1,1,9116,
26.9429,,Surface,30,Image 1,1,9117,
208.59,,Surface,30,Image 1,1,9118,
119.548,,Surface,30,Image 1,1,9119,
242.739,,Surface,30,Image 1,1,9120,
121.882,,Surface,30,Image 1,1,9121,
231.88,,Surface,30,Image 1,1,9122,
78.8025,,Surface,30,Image 1,1,9123,
397.619,,Surface,30,Image 1,1,9124,
85.7355,,Surface,30,Image 1,1,9125,
79.4908,,Surface,30,Image 1,1,9126,
93.5507,,Surface,30,Image 1,1,9127,
226.231,,Surface,30,Image 1,1,9128,
199.994,,Surface,30,Image 1,1,9129,
158.015,,Surface,30,Image 1,1,9130,
159.325,,Surface,30,Image 1,1,9131,
139.017,,Surface,30,Image 1,1,9132,
84.2472,,Surface,30,Image 1,1,9133,
108.334,,Surface,30,Image 1,1,9134,
324.512,,Surface,30,Image 1,1,9135,
32.1239,,Surface,30,Image 1,1,9136,
208.348,,Surface,30,Image 1,1,9138,
98.9434,,Surface,30,Image 1,1,9139,
33.0468,,Surface,30,Image 1,1,9140,
5.47685,,Surface,30,Image 1,1,9141,
62.0152,,Surface,30,Image 1,1,9142,
305.576,,Surface,30,Image 1,1,9143,
16.2311,,Surface,30,Image 1,1,9144,
88.0146,,Surface,30,Image 1,1,9145,
766.717,,Surface,30,Image 1,1,9146,
280.399,,Surface,30,Image 1,1,9147,
160.569,,Surface,30,Image 1,1,9148,
28.4607,,Surface,30,Image 1,1,9149,
140.852,,Surface,30,Image 1,1,9150,
271.825,,Surface,30,Image 1,1,9151,
655.714,,Surface,30,Image 1,1,9152,
33.2188,,Surface,30,Image 1,1,9153,
86.6134,,Surface,30,Image 1,1,9154,
132.865,,Surface,30,Image 1,1,9155,
294.571,,Surface,30,Image 1,1,9156,
85.1707,,Surface,30,Image 1,1,9157,
50.4616,,Surface,30,Image 1,1,9158,
94.8246,,Surface,30,Image 1,1,9159,
133.458,,Surface,30,Image 1,1,9160,
174.779,,Surface,30,Image 1,1,9162,
54.0369,,Surface,30,Image 1,1,9163,
99.1203,,Surface,30,Image 1,1,9164,
9.22115,,Surface,30,Image 1,1,9165,
78.8867,,Surface,30,Image 1,1,9166,
117.846,,Surface,30,Image 1,1,9167,
36.4576,,Surface,30,Image 1,1,9168,
51.7356,,Surface,30,Image 1,1,9169,
169.693,,Surface,30,Image 1,1,9170,
67.5063,,Surface,30,Image 1,1,9171,
61.635,,Surface,30,Image 1,1,9172,
39.3027,,Surface,30,Image 1,1,9173,
54.461,,Surface,30,Image 1,1,9174,
68.1842,,Surface,30,Image 1,1,9175,
9.70877,,Surface,30,Image 1,1,9176,
425.229,,Surface,30,Image 1,1,9177,
112.094,,Surface,30,Image 1,1,9178,
75.8724,,Surface,30,Image 1,1,9179,
13.8526,,Surface,30,Image 1,1,9180,
143.233,,Surface,30,Image 1,1,9181,
108.298,,Surface,30,Image 1,1,9182,
1062.58,,Surface,30,Image 1,1,9183,
36.9416,,Surface,30,Image 1,1,9184,
79.0135,,Surface,30,Image 1,1,9185,
156.601,,Surface,30,Image 1,1,9186,
49.1682,,Surface,30,Image 1,1,9189,
75.1858,,Surface,30,Image 1,1,9190,
93.8469,,Surface,30,Image 1,1,9193,
112.952,,Surface,30,Image 1,1,9194,
147.531,,Surface,30,Image 1,1,9195,
18.0779,,Surface,30,Image 1,1,9196,
132.11,,Surface,30,Image 1,1,9197,
39.4284,,Surface,30,Image 1,1,9199,
42.2991,,Surface,30,Image 1,1,9200,
21.601,,Surface,30,Image 1,1,9201,
110.286,,Surface,30,Image 1,1,9202,
163.806,,Surface,30,Image 1,1,9204,
66.1822,,Surface,30,Image 1,1,9205,
101.242,,Surface,30,Image 1,1,9206,
110.53,,Surface,30,Image 1,1,9207,
27.0188,,Surface,30,Image 1,1,9208,
50.7179,,Surface,30,Image 1,1,9209,
33.4376,,Surface,30,Image 1,1,9210,
183.357,,Surface,30,Image 1,1,9211,
125.569,,Surface,30,Image 1,1,9212,
131.305,,Surface,30,Image 1,1,9213,
59.6516,,Surface,30,Image 1,1,9214,
96.6781,,Surface,30,Image 1,1,9215,
40.7787,,Surface,30,Image 1,1,9216,
13.9985,,Surface,30,Image 1,1,9217,
53.9581,,Surface,30,Image 1,1,9218,
236.744,,Surface,30,Image 1,1,9219,
26.4755,,Surface,30,Image 1,1,9220,
413.572,,Surface,30,Image 1,1,9221,
9.32442,,Surface,30,Image 1,1,9222,
190.571,,Surface,30,Image 1,1,9223,
76.9527,,Surface,30,Image 1,1,9224,
26.7989,,Surface,30,Image 1,1,9225,
76.9077,,Surface,30,Image 1,1,9226,
101.738,,Surface,30,Image 1,1,9227,
158.722,,Surface,30,Image 1,1,9228,
101.603,,Surface,30,Image 1,1,9229,
102.295,,Surface,30,Image 1,1,9230,
71.052,,Surface,30,Image 1,1,9231,
203.673,,Surface,30,Image 1,1,9232,
87.6089,,Surface,30,Image 1,1,9233,
42.2169,,Surface,30,Image 1,1,9234,
87.0047,,Surface,30,Image 1,1,9235,
144.724,,Surface,30,Image 1,1,9236,
173.08,,Surface,30,Image 1,1,9237,
50.2257,,Surface,30,Image 1,1,9238,
78.7205,,Surface,30,Image 1,1,9239,
65.8196,,Surface,30,Image 1,1,9240,
149.416,,Surface,30,Image 1,1,9241,
649.416,,Surface,30,Image 1,1,9242,
37.4116,,Surface,30,Image 1,1,9244,
102.856,,Surface,30,Image 1,1,9245,
96.6807,,Surface,30,Image 1,1,9246,
0,,Surface,30,Image 1,1,9247,
56.8382,,Surface,30,Image 1,1,9248,
177.032,,Surface,30,Image 1,1,9250,
92.8181,,Surface,30,Image 1,1,9251,
88.1391,,Surface,30,Image 1,1,9252,
91.306,,Surface,30,Image 1,1,9254,
166.325,,Surface,30,Image 1,1,9255,
128.664,,Surface,30,Image 1,1,9256,
113.413,,Surface,30,Image 1,1,9257,
129.604,,Surface,30,Image 1,1,9259,
91.4995,,Surface,30,Image 1,1,9260,
112.167,,Surface,30,Image 1,1,9261,
154.419,,Surface,30,Image 1,1,9262,
48.9023,,Surface,30,Image 1,1,9263,
65.2369,,Surface,30,Image 1,1,9264,
38.3936,,Surface,30,Image 1,1,9265,
373.351,,Surface,30,Image 1,1,9267,
230.835,,Surface,30,Image 1,1,9268,
48.4737,,Surface,30,Image 1,1,9269,
99.3459,,Surface,30,Image 1,1,9270,
130.39,,Surface,30,Image 1,1,9271,
96.2637,,Surface,30,Image 1,1,9272,
77.8888,,Surface,30,Image 1,1,9273,
0,,Surface,30,Image 1,1,9274,
88.2575,,Surface,30,Image 1,1,9275,
42.9286,,Surface,30,Image 1,1,9276,
37.747,,Surface,30,Image 1,1,9277,
213.796,,Surface,30,Image 1,1,9278,
227.036,,Surface,30,Image 1,1,9279,
50.3463,,Surface,30,Image 1,1,9280,
178.682,,Surface,30,Image 1,1,9282,
127.364,,Surface,30,Image 1,1,9283,
91.7369,,Surface,30,Image 1,1,9284,
269.673,,Surface,30,Image 1,1,9285,
65.9269,,Surface,30,Image 1,1,9286,
405.228,,Surface,30,Image 1,1,9287,
249.204,,Surface,30,Image 1,1,9288,
89.315,,Surface,30,Image 1,1,9290,
1013.55,,Surface,30,Image 1,1,9291,
117.125,,Surface,30,Image 1,1,9292,
178.905,,Surface,30,Image 1,1,9293,
46.2028,,Surface,30,Image 1,1,9294,
72.5659,,Surface,30,Image 1,1,9295,
40.4639,,Surface,30,Image 1,1,9296,
58.1752,,Surface,30,Image 1,1,9297,
289.371,,Surface,30,Image 1,1,9299,
110.325,,Surface,30,Image 1,1,9301,
424.88,,Surface,30,Image 1,1,9302,
121.107,,Surface,30,Image 1,1,9303,
261.007,,Surface,30,Image 1,1,9304,
463.752,,Surface,30,Image 1,1,9305,
203.71,,Surface,30,Image 1,1,9306,
72.2202,,Surface,30,Image 1,1,9307,
95.1249,,Surface,30,Image 1,1,9308,
114.613,,Surface,30,Image 1,1,9309,
54.2366,,Surface,30,Image 1,1,9310,
40.79,,Surface,30,Image 1,1,9311,
352.747,,Surface,30,Image 1,1,9312,
10.0024,,Surface,30,Image 1,1,9313,
76.7164,,Surface,30,Image 1,1,9314,
469.202,,Surface,30,Image 1,1,9315,
247.369,,Surface,30,Image 1,1,9316,
111.268,,Surface,30,Image 1,1,9317,
387.309,,Surface,30,Image 1,1,9318,
174.071,,Surface,30,Image 1,1,9319,
180.192,,Surface,30,Image 1,1,9321,
83.1226,,Surface,30,Image 1,1,9322,
62.6161,,Surface,30,Image 1,1,9323,
72.489,,Surface,30,Image 1,1,9324,
28.7567,,Surface,30,Image 1,1,9325,
180.729,,Surface,30,Image 1,1,9326,
60.6085,,Surface,30,Image 1,1,9327,
255.015,,Surface,30,Image 1,1,9328,
107.124,,Surface,30,Image 1,1,9330,
274.102,,Surface,30,Image 1,1,9331,
51.8955,,Surface,30,Image 1,1,9332,
16.6039,,Surface,30,Image 1,1,9333,
195.751,,Surface,30,Image 1,1,9334,
105.242,,Surface,30,Image 1,1,9335,
511.399,,Surface,30,Image 1,1,9336,
161.591,,Surface,30,Image 1,1,9337,
255.555,,Surface,30,Image 1,1,9338,
257.833,,Surface,30,Image 1,1,9339,
1.22289,,Surface,30,Image 1,1,9340,
324.046,,Surface,30,Image 1,1,9341,
95.3474,,Surface,30,Image 1,1,9342,
47.8121,,Surface,30,Image 1,1,9343,
61.9776,,Surface,30,Image 1,1,9344,
69.7113,,Surface,30,Image 1,1,9345,
377.521,,Surface,30,Image 1,1,9346,
264.61,,Surface,30,Image 1,1,9347,
22.4313,,Surface,30,Image 1,1,9349,
80.0799,,Surface,30,Image 1,1,9350,
267.674,,Surface,30,Image 1,1,9351,
353.951,,Surface,30,Image 1,1,9352,
88.8506,,Surface,30,Image 1,1,9353,
24.9717,,Surface,30,Image 1,1,9354,
24.4776,,Surface,30,Image 1,1,9355,
206.6,,Surface,30,Image 1,1,9356,
637.174,,Surface,30,Image 1,1,9357,
87.7744,,Surface,30,Image 1,1,9358,
272.099,,Surface,30,Image 1,1,9360,
146.189,,Surface,30,Image 1,1,9362,
141.921,,Surface,30,Image 1,1,9363,
18.1146,,Surface,30,Image 1,1,9364,
44.2899,,Surface,30,Image 1,1,9365,
203.871,,Surface,30,Image 1,1,9366,
682.791,,Surface,30,Image 1,1,9367,
112.86,,Surface,30,Image 1,1,9368,
21.6363,,Surface,30,Image 1,1,9369,
196.403,,Surface,30,Image 1,1,9371,
215.117,,Surface,30,Image 1,1,9372,
117.632,,Surface,30,Image 1,1,9373,
529.372,,Surface,30,Image 1,1,9374,
347.04,,Surface,30,Image 1,1,9375,
38.4676,,Surface,30,Image 1,1,9377,
194.203,,Surface,30,Image 1,1,9378,
124.936,,Surface,30,Image 1,1,9379,
42.4791,,Surface,30,Image 1,1,9381,
106.056,,Surface,30,Image 1,1,9382,
100.277,,Surface,30,Image 1,1,9384,
71.9174,,Surface,30,Image 1,1,9385,
291.802,,Surface,30,Image 1,1,9386,
463.906,,Surface,30,Image 1,1,9387,
77.5905,,Surface,30,Image 1,1,9388,
63.8612,,Surface,30,Image 1,1,9389,
298.815,,Surface,30,Image 1,1,9390,
201.979,,Surface,30,Image 1,1,9391,
174.09,,Surface,30,Image 1,1,9392,
42.429,,Surface,30,Image 1,1,9393,
67.7809,,Surface,30,Image 1,1,9394,
36.0701,,Surface,30,Image 1,1,9395,
152.623,,Surface,30,Image 1,1,9397,
48.3716,,Surface,30,Image 1,1,9398,
150.964,,Surface,30,Image 1,1,9399,
224.82,,Surface,30,Image 1,1,9400,
0,,Surface,30,Image 1,1,9401,
59.6783,,Surface,30,Image 1,1,9402,
73.1282,,Surface,30,Image 1,1,9404,
76.5785,,Surface,30,Image 1,1,9405,
41.2569,,Surface,30,Image 1,1,9406,
213.28,,Surface,30,Image 1,1,9407,
73.8915,,Surface,30,Image 1,1,9408,
