
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3934.15,,Surface,19,Image 1,1,8751,
31.0828,,Surface,19,Image 1,1,8752,
30.1113,,Surface,19,Image 1,1,8753,
1323.37,,Surface,19,Image 1,1,8754,
246.942,,Surface,19,Image 1,1,8755,
176.154,,Surface,19,Image 1,1,8757,
474.592,,Surface,19,Image 1,1,8758,
78.5591,,Surface,19,Image 1,1,8759,
1139.79,,Surface,19,Image 1,1,8760,
62.1898,,Surface,19,Image 1,1,8761,
94.8726,,Surface,19,Image 1,1,8762,
483.553,,Surface,19,Image 1,1,8763,
631.75,,Surface,19,Image 1,1,8764,
70.9896,,Surface,19,Image 1,1,8765,
36.1932,,Surface,19,Image 1,1,8766,
85.0892,,Surface,19,Image 1,1,8767,
166.291,,Surface,19,Image 1,1,8768,
266.139,,Surface,19,Image 1,1,8769,
53.1863,,Surface,19,Image 1,1,8770,
0,,Surface,19,Image 1,1,8771,
132.437,,Surface,19,Image 1,1,8772,
43.8162,,Surface,19,Image 1,1,8773,
335.711,,Surface,19,Image 1,1,8774,
166.942,,Surface,19,Image 1,1,8775,
108.345,,Surface,19,Image 1,1,8776,
272.37,,Surface,19,Image 1,1,8777,
67.412,,Surface,19,Image 1,1,8778,
108.039,,Surface,19,Image 1,1,8779,
863.633,,Surface,19,Image 1,1,8780,
573.033,,Surface,19,Image 1,1,8781,
74.5362,,Surface,19,Image 1,1,8782,
401.689,,Surface,19,Image 1,1,8783,
36.2701,,Surface,19,Image 1,1,8784,
74.8103,,Surface,19,Image 1,1,8785,
185.631,,Surface,19,Image 1,1,8786,
59.9229,,Surface,19,Image 1,1,8787,
150.942,,Surface,19,Image 1,1,8788,
104.668,,Surface,19,Image 1,1,8789,
1386.55,,Surface,19,Image 1,1,8790,
239.17,,Surface,19,Image 1,1,8791,
213.631,,Surface,19,Image 1,1,8792,
199.858,,Surface,19,Image 1,1,8793,
600.168,,Surface,19,Image 1,1,8794,
215.968,,Surface,19,Image 1,1,8795,
248.974,,Surface,19,Image 1,1,8796,
63.4778,,Surface,19,Image 1,1,8797,
151.152,,Surface,19,Image 1,1,8798,
101.206,,Surface,19,Image 1,1,8799,
438.488,,Surface,19,Image 1,1,8800,
185.766,,Surface,19,Image 1,1,8801,
149.721,,Surface,19,Image 1,1,8802,
193.719,,Surface,19,Image 1,1,8803,
254.038,,Surface,19,Image 1,1,8804,
333.372,,Surface,19,Image 1,1,8805,
196.233,,Surface,19,Image 1,1,8806,
235.957,,Surface,19,Image 1,1,8808,
416.242,,Surface,19,Image 1,1,8809,
114.412,,Surface,19,Image 1,1,8810,
707.591,,Surface,19,Image 1,1,8811,
355.253,,Surface,19,Image 1,1,8812,
125.95,,Surface,19,Image 1,1,8813,
420.367,,Surface,19,Image 1,1,8814,
199.017,,Surface,19,Image 1,1,8815,
30.9348,,Surface,19,Image 1,1,8816,
1348.91,,Surface,19,Image 1,1,8817,
161.821,,Surface,19,Image 1,1,8818,
47.4022,,Surface,19,Image 1,1,8819,
741.286,,Surface,19,Image 1,1,8820,
640.119,,Surface,19,Image 1,1,8821,
165.616,,Surface,19,Image 1,1,8822,
711.963,,Surface,19,Image 1,1,8823,
205.062,,Surface,19,Image 1,1,8824,
437.062,,Surface,19,Image 1,1,8825,
1242.26,,Surface,19,Image 1,1,8827,
168.19,,Surface,19,Image 1,1,8828,
118.371,,Surface,19,Image 1,1,8829,
360.174,,Surface,19,Image 1,1,8830,
165.031,,Surface,19,Image 1,1,8831,
176.971,,Surface,19,Image 1,1,8832,
159.572,,Surface,19,Image 1,1,8833,
763.263,,Surface,19,Image 1,1,8834,
911.699,,Surface,19,Image 1,1,8835,
290.891,,Surface,19,Image 1,1,8836,
26.5544,,Surface,19,Image 1,1,8837,
230.009,,Surface,19,Image 1,1,8838,
97.9555,,Surface,19,Image 1,1,8839,
334.039,,Surface,19,Image 1,1,8841,
108.522,,Surface,19,Image 1,1,8842,
287.432,,Surface,19,Image 1,1,8843,
212.366,,Surface,19,Image 1,1,8844,
285.096,,Surface,19,Image 1,1,8845,
109.59,,Surface,19,Image 1,1,8846,
279.59,,Surface,19,Image 1,1,8847,
288.034,,Surface,19,Image 1,1,8848,
259.07,,Surface,19,Image 1,1,8849,
168.886,,Surface,19,Image 1,1,8850,
167.257,,Surface,19,Image 1,1,8851,
1234.57,,Surface,19,Image 1,1,8852,
323.147,,Surface,19,Image 1,1,8853,
480.975,,Surface,19,Image 1,1,8855,
1272.47,,Surface,19,Image 1,1,8856,
543.745,,Surface,19,Image 1,1,8857,
256.935,,Surface,19,Image 1,1,8858,
69.0779,,Surface,19,Image 1,1,8859,
552.272,,Surface,19,Image 1,1,8860,
151.778,,Surface,19,Image 1,1,8861,
436.929,,Surface,19,Image 1,1,8862,
240.316,,Surface,19,Image 1,1,8863,
143.232,,Surface,19,Image 1,1,8864,
2762.89,,Surface,19,Image 1,1,8865,
171.62,,Surface,19,Image 1,1,8866,
172.932,,Surface,19,Image 1,1,8867,
148.898,,Surface,19,Image 1,1,8868,
47.7597,,Surface,19,Image 1,1,8869,
2125.27,,Surface,19,Image 1,1,8870,
195.952,,Surface,19,Image 1,1,8871,
247.235,,Surface,19,Image 1,1,8872,
277.876,,Surface,19,Image 1,1,8873,
471.384,,Surface,19,Image 1,1,8874,
256.51,,Surface,19,Image 1,1,8876,
189.81,,Surface,19,Image 1,1,8877,
449.227,,Surface,19,Image 1,1,8878,
907.845,,Surface,19,Image 1,1,8879,
193.813,,Surface,19,Image 1,1,8880,
96.7499,,Surface,19,Image 1,1,8881,
0,,Surface,19,Image 1,1,8882,
236.41,,Surface,19,Image 1,1,8883,
153.43,,Surface,19,Image 1,1,8884,
238.451,,Surface,19,Image 1,1,8885,
650.228,,Surface,19,Image 1,1,8886,
125.946,,Surface,19,Image 1,1,8888,
176.271,,Surface,19,Image 1,1,8889,
164.834,,Surface,19,Image 1,1,8890,
37.1651,,Surface,19,Image 1,1,8891,
68.0489,,Surface,19,Image 1,1,8892,
749.562,,Surface,19,Image 1,1,8893,
402.197,,Surface,19,Image 1,1,8894,
267.57,,Surface,19,Image 1,1,8895,
158.001,,Surface,19,Image 1,1,8897,
235.966,,Surface,19,Image 1,1,8898,
190.171,,Surface,19,Image 1,1,8899,
417.91,,Surface,19,Image 1,1,8900,
196.033,,Surface,19,Image 1,1,8901,
89.3266,,Surface,19,Image 1,1,8902,
1788.73,,Surface,19,Image 1,1,8903,
239.039,,Surface,19,Image 1,1,8904,
302.095,,Surface,19,Image 1,1,8905,
233.685,,Surface,19,Image 1,1,8906,
170.714,,Surface,19,Image 1,1,8907,
310.571,,Surface,19,Image 1,1,8908,
455.085,,Surface,19,Image 1,1,8909,
497.136,,Surface,19,Image 1,1,8910,
31.3824,,Surface,19,Image 1,1,8911,
345.172,,Surface,19,Image 1,1,8912,
448.532,,Surface,19,Image 1,1,8913,
187.899,,Surface,19,Image 1,1,8914,
289.1,,Surface,19,Image 1,1,8915,
268.706,,Surface,19,Image 1,1,8916,
0,,Surface,19,Image 1,1,8918,
230.647,,Surface,19,Image 1,1,8919,
466.489,,Surface,19,Image 1,1,8920,
711.654,,Surface,19,Image 1,1,8921,
1029.05,,Surface,19,Image 1,1,8922,
31.3103,,Surface,19,Image 1,1,8923,
274.272,,Surface,19,Image 1,1,8924,
143.168,,Surface,19,Image 1,1,8925,
162.173,,Surface,19,Image 1,1,8926,
1724.69,,Surface,19,Image 1,1,8927,
502.066,,Surface,19,Image 1,1,8928,
414.719,,Surface,19,Image 1,1,8930,
200.622,,Surface,19,Image 1,1,8931,
3005.18,,Surface,19,Image 1,1,8932,
447.764,,Surface,19,Image 1,1,8933,
284.588,,Surface,19,Image 1,1,8934,
502.805,,Surface,19,Image 1,1,8935,
450.445,,Surface,19,Image 1,1,8936,
147.473,,Surface,19,Image 1,1,8937,
40.2071,,Surface,19,Image 1,1,8938,
233.886,,Surface,19,Image 1,1,8939,
1437.13,,Surface,19,Image 1,1,8940,
396.857,,Surface,19,Image 1,1,8941,
1782.91,,Surface,19,Image 1,1,8942,
541.089,,Surface,19,Image 1,1,8943,
598.673,,Surface,19,Image 1,1,8944,
216.85,,Surface,19,Image 1,1,8945,
471.71,,Surface,19,Image 1,1,8946,
349.575,,Surface,19,Image 1,1,8947,
21.7851,,Surface,19,Image 1,1,8948,
596.164,,Surface,19,Image 1,1,8949,
66.1904,,Surface,19,Image 1,1,8950,
143.128,,Surface,19,Image 1,1,8951,
392.409,,Surface,19,Image 1,1,8952,
315.306,,Surface,19,Image 1,1,8954,
356.459,,Surface,19,Image 1,1,8955,
35.8357,,Surface,19,Image 1,1,8956,
149.678,,Surface,19,Image 1,1,8958,
282.051,,Surface,19,Image 1,1,8959,
361.19,,Surface,19,Image 1,1,8960,
781.801,,Surface,19,Image 1,1,8961,
175.812,,Surface,19,Image 1,1,8962,
119.702,,Surface,19,Image 1,1,8963,
939.608,,Surface,19,Image 1,1,8964,
74.9397,,Surface,19,Image 1,1,8965,
366.1,,Surface,19,Image 1,1,8966,
527.63,,Surface,19,Image 1,1,8968,
54.868,,Surface,19,Image 1,1,8969,
61.1143,,Surface,19,Image 1,1,8970,
336.972,,Surface,19,Image 1,1,8971,
19.3837,,Surface,19,Image 1,1,8972,
299.789,,Surface,19,Image 1,1,8973,
134.026,,Surface,19,Image 1,1,8974,
174.921,,Surface,19,Image 1,1,8975,
1434.46,,Surface,19,Image 1,1,8976,
385.07,,Surface,19,Image 1,1,8977,
163.854,,Surface,19,Image 1,1,8978,
353.454,,Surface,19,Image 1,1,8979,
436.485,,Surface,19,Image 1,1,8980,
270.248,,Surface,19,Image 1,1,8981,
0.0520577,,Surface,19,Image 1,1,8982,
71.2631,,Surface,19,Image 1,1,8983,
152.144,,Surface,19,Image 1,1,8984,
465.444,,Surface,19,Image 1,1,8985,
126.668,,Surface,19,Image 1,1,8986,
539.349,,Surface,19,Image 1,1,8987,
1458.36,,Surface,19,Image 1,1,8988,
890.08,,Surface,19,Image 1,1,8989,
527.594,,Surface,19,Image 1,1,8990,
12.971,,Surface,19,Image 1,1,8991,
211.299,,Surface,19,Image 1,1,8992,
349.822,,Surface,19,Image 1,1,8993,
618.53,,Surface,19,Image 1,1,8994,
78.7857,,Surface,19,Image 1,1,8995,
166.943,,Surface,19,Image 1,1,8996,
369.791,,Surface,19,Image 1,1,8997,
127.647,,Surface,19,Image 1,1,8998,
105.75,,Surface,19,Image 1,1,8999,
31.0629,,Surface,19,Image 1,1,9001,
124.896,,Surface,19,Image 1,1,9002,
166.692,,Surface,19,Image 1,1,9003,
108.374,,Surface,19,Image 1,1,9004,
0,,Surface,19,Image 1,1,9005,
98.8884,,Surface,19,Image 1,1,9006,
84.08,,Surface,19,Image 1,1,9008,
353.502,,Surface,19,Image 1,1,9009,
112.907,,Surface,19,Image 1,1,9010,
236.025,,Surface,19,Image 1,1,9011,
236.499,,Surface,19,Image 1,1,9012,
701.348,,Surface,19,Image 1,1,9013,
312.418,,Surface,19,Image 1,1,9014,
365.478,,Surface,19,Image 1,1,9016,
408.123,,Surface,19,Image 1,1,9017,
129.787,,Surface,19,Image 1,1,9018,
36.8994,,Surface,19,Image 1,1,9019,
416.386,,Surface,19,Image 1,1,9021,
1451.41,,Surface,19,Image 1,1,9022,
82.4279,,Surface,19,Image 1,1,9023,
177.975,,Surface,19,Image 1,1,9024,
227.988,,Surface,19,Image 1,1,9025,
264.528,,Surface,19,Image 1,1,9027,
1506.88,,Surface,19,Image 1,1,9028,
1117.2,,Surface,19,Image 1,1,9029,
156.929,,Surface,19,Image 1,1,9030,
75.6209,,Surface,19,Image 1,1,9032,
125.204,,Surface,19,Image 1,1,9033,
188.164,,Surface,19,Image 1,1,9034,
210.806,,Surface,19,Image 1,1,9035,
785.533,,Surface,19,Image 1,1,9036,
95.6712,,Surface,19,Image 1,1,9037,
211.96,,Surface,19,Image 1,1,9038,
294.775,,Surface,19,Image 1,1,9039,
799.477,,Surface,19,Image 1,1,9040,
1368.23,,Surface,19,Image 1,1,9041,
1287.47,,Surface,19,Image 1,1,9042,
1229.2,,Surface,19,Image 1,1,9043,
104.171,,Surface,19,Image 1,1,9044,
1205.11,,Surface,19,Image 1,1,9045,
120.166,,Surface,19,Image 1,1,9047,
27.5605,,Surface,19,Image 1,1,9048,
250.794,,Surface,19,Image 1,1,9049,
308.331,,Surface,19,Image 1,1,9050,
710.464,,Surface,19,Image 1,1,9051,
130.348,,Surface,19,Image 1,1,9052,
279.606,,Surface,19,Image 1,1,9053,
323.995,,Surface,19,Image 1,1,9054,
350.823,,Surface,19,Image 1,1,9055,
186.507,,Surface,19,Image 1,1,9056,
579.547,,Surface,19,Image 1,1,9057,
509.168,,Surface,19,Image 1,1,9058,
1484,,Surface,19,Image 1,1,9059,
333.723,,Surface,19,Image 1,1,9060,
75.1893,,Surface,19,Image 1,1,9061,
969.552,,Surface,19,Image 1,1,9062,
348.168,,Surface,19,Image 1,1,9063,
340.733,,Surface,19,Image 1,1,9064,
839.564,,Surface,19,Image 1,1,9066,
59.8205,,Surface,19,Image 1,1,9067,
684.659,,Surface,19,Image 1,1,9068,
287.992,,Surface,19,Image 1,1,9069,
505.029,,Surface,19,Image 1,1,9070,
124.952,,Surface,19,Image 1,1,9071,
119.227,,Surface,19,Image 1,1,9072,
107.652,,Surface,19,Image 1,1,9073,
1409.21,,Surface,19,Image 1,1,9074,
489.429,,Surface,19,Image 1,1,9075,
313.841,,Surface,19,Image 1,1,9077,
402.377,,Surface,19,Image 1,1,9078,
47.0228,,Surface,19,Image 1,1,9079,
72.3085,,Surface,19,Image 1,1,9080,
328.821,,Surface,19,Image 1,1,9081,
33.9026,,Surface,19,Image 1,1,9083,
325.606,,Surface,19,Image 1,1,9084,
7.78794,,Surface,19,Image 1,1,9085,
372.994,,Surface,19,Image 1,1,9086,
883.046,,Surface,19,Image 1,1,9087,
654.368,,Surface,19,Image 1,1,9088,
12.8597,,Surface,19,Image 1,1,9089,
204.452,,Surface,19,Image 1,1,9090,
693.697,,Surface,19,Image 1,1,9091,
454.23,,Surface,19,Image 1,1,9092,
170.398,,Surface,19,Image 1,1,9093,
71.7703,,Surface,19,Image 1,1,9094,
445.914,,Surface,19,Image 1,1,9095,
168.028,,Surface,19,Image 1,1,9097,
877.692,,Surface,19,Image 1,1,9098,
432.159,,Surface,19,Image 1,1,9099,
71.6638,,Surface,19,Image 1,1,9100,
845.745,,Surface,19,Image 1,1,9101,
309.613,,Surface,19,Image 1,1,9102,
406.229,,Surface,19,Image 1,1,9103,
92.9143,,Surface,19,Image 1,1,9104,
54.5354,,Surface,19,Image 1,1,9105,
321.515,,Surface,19,Image 1,1,9106,
86.4701,,Surface,19,Image 1,1,9107,
712.386,,Surface,19,Image 1,1,9108,
32.8784,,Surface,19,Image 1,1,9109,
141.079,,Surface,19,Image 1,1,9110,
565.491,,Surface,19,Image 1,1,9111,
467.471,,Surface,19,Image 1,1,9112,
478.434,,Surface,19,Image 1,1,9113,
374.289,,Surface,19,Image 1,1,9114,
384.004,,Surface,19,Image 1,1,9115,
58.335,,Surface,19,Image 1,1,9116,
220.389,,Surface,19,Image 1,1,9117,
606.039,,Surface,19,Image 1,1,9118,
197.234,,Surface,19,Image 1,1,9119,
129.961,,Surface,19,Image 1,1,9120,
440.211,,Surface,19,Image 1,1,9121,
308.129,,Surface,19,Image 1,1,9122,
809.426,,Surface,19,Image 1,1,9123,
26.7261,,Surface,19,Image 1,1,9124,
384.844,,Surface,19,Image 1,1,9125,
260.036,,Surface,19,Image 1,1,9126,
1120.79,,Surface,19,Image 1,1,9127,
41.5579,,Surface,19,Image 1,1,9128,
123.776,,Surface,19,Image 1,1,9129,
567.941,,Surface,19,Image 1,1,9130,
113.306,,Surface,19,Image 1,1,9131,
422.242,,Surface,19,Image 1,1,9132,
40.7042,,Surface,19,Image 1,1,9133,
378.793,,Surface,19,Image 1,1,9134,
281.066,,Surface,19,Image 1,1,9135,
1294.24,,Surface,19,Image 1,1,9136,
278.069,,Surface,19,Image 1,1,9138,
651.137,,Surface,19,Image 1,1,9139,
432.155,,Surface,19,Image 1,1,9140,
303.816,,Surface,19,Image 1,1,9141,
507.717,,Surface,19,Image 1,1,9142,
593.76,,Surface,19,Image 1,1,9143,
213.293,,Surface,19,Image 1,1,9144,
214.21,,Surface,19,Image 1,1,9145,
29.352,,Surface,19,Image 1,1,9146,
432.609,,Surface,19,Image 1,1,9147,
511.108,,Surface,19,Image 1,1,9148,
1055.07,,Surface,19,Image 1,1,9149,
125.198,,Surface,19,Image 1,1,9150,
228.151,,Surface,19,Image 1,1,9151,
95.5009,,Surface,19,Image 1,1,9152,
402.782,,Surface,19,Image 1,1,9153,
453.102,,Surface,19,Image 1,1,9154,
526.178,,Surface,19,Image 1,1,9155,
68.9808,,Surface,19,Image 1,1,9156,
13.008,,Surface,19,Image 1,1,9157,
2137.16,,Surface,19,Image 1,1,9158,
301.192,,Surface,19,Image 1,1,9159,
2776.84,,Surface,19,Image 1,1,9160,
481.064,,Surface,19,Image 1,1,9162,
211.479,,Surface,19,Image 1,1,9163,
536.041,,Surface,19,Image 1,1,9164,
302.862,,Surface,19,Image 1,1,9165,
1191.79,,Surface,19,Image 1,1,9166,
236.313,,Surface,19,Image 1,1,9167,
176.17,,Surface,19,Image 1,1,9168,
357.102,,Surface,19,Image 1,1,9169,
567.923,,Surface,19,Image 1,1,9170,
276.63,,Surface,19,Image 1,1,9171,
95.2032,,Surface,19,Image 1,1,9172,
179.387,,Surface,19,Image 1,1,9173,
639.405,,Surface,19,Image 1,1,9174,
42.6842,,Surface,19,Image 1,1,9175,
32.4229,,Surface,19,Image 1,1,9176,
156.461,,Surface,19,Image 1,1,9177,
123.854,,Surface,19,Image 1,1,9178,
640.927,,Surface,19,Image 1,1,9179,
1383.71,,Surface,19,Image 1,1,9180,
355.027,,Surface,19,Image 1,1,9181,
1454.87,,Surface,19,Image 1,1,9182,
607.092,,Surface,19,Image 1,1,9183,
422.224,,Surface,19,Image 1,1,9184,
1000.77,,Surface,19,Image 1,1,9185,
167.679,,Surface,19,Image 1,1,9186,
539.83,,Surface,19,Image 1,1,9189,
265.293,,Surface,19,Image 1,1,9190,
3.18693,,Surface,19,Image 1,1,9193,
324.211,,Surface,19,Image 1,1,9194,
1275.08,,Surface,19,Image 1,1,9195,
703.129,,Surface,19,Image 1,1,9196,
1729.24,,Surface,19,Image 1,1,9197,
2213.75,,Surface,19,Image 1,1,9199,
233.887,,Surface,19,Image 1,1,9200,
64.2277,,Surface,19,Image 1,1,9201,
52.9597,,Surface,19,Image 1,1,9202,
278.527,,Surface,19,Image 1,1,9204,
311.169,,Surface,19,Image 1,1,9205,
298.566,,Surface,19,Image 1,1,9206,
68.0568,,Surface,19,Image 1,1,9207,
268.907,,Surface,19,Image 1,1,9208,
105.779,,Surface,19,Image 1,1,9209,
64.9064,,Surface,19,Image 1,1,9210,
279.289,,Surface,19,Image 1,1,9211,
153.09,,Surface,19,Image 1,1,9212,
185.967,,Surface,19,Image 1,1,9213,
317.929,,Surface,19,Image 1,1,9214,
78.2758,,Surface,19,Image 1,1,9215,
5.2465,,Surface,19,Image 1,1,9216,
182.533,,Surface,19,Image 1,1,9217,
675.467,,Surface,19,Image 1,1,9218,
182.213,,Surface,19,Image 1,1,9219,
155.47,,Surface,19,Image 1,1,9220,
427.291,,Surface,19,Image 1,1,9221,
123.323,,Surface,19,Image 1,1,9222,
234.605,,Surface,19,Image 1,1,9223,
160.49,,Surface,19,Image 1,1,9224,
5.03595,,Surface,19,Image 1,1,9225,
227.658,,Surface,19,Image 1,1,9226,
617.851,,Surface,19,Image 1,1,9227,
282.275,,Surface,19,Image 1,1,9228,
498.983,,Surface,19,Image 1,1,9229,
1201.94,,Surface,19,Image 1,1,9230,
40.4877,,Surface,19,Image 1,1,9231,
295.043,,Surface,19,Image 1,1,9232,
132.523,,Surface,19,Image 1,1,9233,
648.163,,Surface,19,Image 1,1,9234,
295.143,,Surface,19,Image 1,1,9235,
1917.53,,Surface,19,Image 1,1,9236,
397.075,,Surface,19,Image 1,1,9237,
43.5459,,Surface,19,Image 1,1,9238,
317.714,,Surface,19,Image 1,1,9239,
80.6524,,Surface,19,Image 1,1,9240,
134.241,,Surface,19,Image 1,1,9241,
2685.38,,Surface,19,Image 1,1,9242,
0,,Surface,19,Image 1,1,9244,
86.6554,,Surface,19,Image 1,1,9245,
146.254,,Surface,19,Image 1,1,9246,
125.934,,Surface,19,Image 1,1,9247,
133.083,,Surface,19,Image 1,1,9248,
197.744,,Surface,19,Image 1,1,9250,
1250.69,,Surface,19,Image 1,1,9251,
399.694,,Surface,19,Image 1,1,9252,
298.418,,Surface,19,Image 1,1,9254,
394.557,,Surface,19,Image 1,1,9255,
252.498,,Surface,19,Image 1,1,9256,
110.345,,Surface,19,Image 1,1,9257,
158.608,,Surface,19,Image 1,1,9259,
128.166,,Surface,19,Image 1,1,9260,
300.998,,Surface,19,Image 1,1,9261,
126.678,,Surface,19,Image 1,1,9262,
180.153,,Surface,19,Image 1,1,9263,
1034.22,,Surface,19,Image 1,1,9264,
1799.32,,Surface,19,Image 1,1,9265,
967.619,,Surface,19,Image 1,1,9267,
1071.16,,Surface,19,Image 1,1,9268,
263.639,,Surface,19,Image 1,1,9269,
219.177,,Surface,19,Image 1,1,9270,
539.105,,Surface,19,Image 1,1,9271,
983.688,,Surface,19,Image 1,1,9272,
195.003,,Surface,19,Image 1,1,9273,
70.177,,Surface,19,Image 1,1,9274,
1080.04,,Surface,19,Image 1,1,9275,
144.116,,Surface,19,Image 1,1,9276,
44.915,,Surface,19,Image 1,1,9277,
4570.74,,Surface,19,Image 1,1,9278,
218.355,,Surface,19,Image 1,1,9279,
140.008,,Surface,19,Image 1,1,9280,
182.632,,Surface,19,Image 1,1,9282,
202.307,,Surface,19,Image 1,1,9283,
51.0419,,Surface,19,Image 1,1,9284,
393.379,,Surface,19,Image 1,1,9285,
352.76,,Surface,19,Image 1,1,9286,
104.744,,Surface,19,Image 1,1,9287,
102.93,,Surface,19,Image 1,1,9288,
95.5136,,Surface,19,Image 1,1,9290,
330.049,,Surface,19,Image 1,1,9291,
269.238,,Surface,19,Image 1,1,9292,
257.71,,Surface,19,Image 1,1,9293,
251.537,,Surface,19,Image 1,1,9294,
220.536,,Surface,19,Image 1,1,9295,
757.488,,Surface,19,Image 1,1,9296,
134.682,,Surface,19,Image 1,1,9297,
475.418,,Surface,19,Image 1,1,9299,
69.9208,,Surface,19,Image 1,1,9301,
490.791,,Surface,19,Image 1,1,9302,
552.999,,Surface,19,Image 1,1,9303,
247.506,,Surface,19,Image 1,1,9304,
117.869,,Surface,19,Image 1,1,9305,
297.136,,Surface,19,Image 1,1,9306,
1523.85,,Surface,19,Image 1,1,9307,
74.3738,,Surface,19,Image 1,1,9308,
114.18,,Surface,19,Image 1,1,9309,
101.758,,Surface,19,Image 1,1,9310,
167.883,,Surface,19,Image 1,1,9311,
1581.35,,Surface,19,Image 1,1,9312,
18.0677,,Surface,19,Image 1,1,9313,
133.621,,Surface,19,Image 1,1,9314,
521.596,,Surface,19,Image 1,1,9315,
1299.46,,Surface,19,Image 1,1,9316,
157.903,,Surface,19,Image 1,1,9317,
2421.76,,Surface,19,Image 1,1,9318,
485.095,,Surface,19,Image 1,1,9319,
1158.75,,Surface,19,Image 1,1,9321,
202.622,,Surface,19,Image 1,1,9322,
1393,,Surface,19,Image 1,1,9323,
250.493,,Surface,19,Image 1,1,9324,
410.645,,Surface,19,Image 1,1,9325,
176.163,,Surface,19,Image 1,1,9326,
179.674,,Surface,19,Image 1,1,9327,
229.969,,Surface,19,Image 1,1,9328,
1918.04,,Surface,19,Image 1,1,9330,
1913.98,,Surface,19,Image 1,1,9331,
238.476,,Surface,19,Image 1,1,9332,
87.9101,,Surface,19,Image 1,1,9333,
516.838,,Surface,19,Image 1,1,9334,
1287.5,,Surface,19,Image 1,1,9335,
911.992,,Surface,19,Image 1,1,9336,
2147.59,,Surface,19,Image 1,1,9337,
199.08,,Surface,19,Image 1,1,9338,
98.3371,,Surface,19,Image 1,1,9339,
3183.02,,Surface,19,Image 1,1,9340,
3650.58,,Surface,19,Image 1,1,9341,
227.673,,Surface,19,Image 1,1,9342,
322.874,,Surface,19,Image 1,1,9343,
237.029,,Surface,19,Image 1,1,9344,
261.065,,Surface,19,Image 1,1,9345,
259.706,,Surface,19,Image 1,1,9346,
212.367,,Surface,19,Image 1,1,9347,
1545.6,,Surface,19,Image 1,1,9349,
814.047,,Surface,19,Image 1,1,9350,
133.19,,Surface,19,Image 1,1,9351,
1272.39,,Surface,19,Image 1,1,9352,
480.841,,Surface,19,Image 1,1,9353,
40.5025,,Surface,19,Image 1,1,9354,
634.725,,Surface,19,Image 1,1,9355,
228.04,,Surface,19,Image 1,1,9356,
328.932,,Surface,19,Image 1,1,9357,
155.435,,Surface,19,Image 1,1,9358,
296.613,,Surface,19,Image 1,1,9360,
129.246,,Surface,19,Image 1,1,9362,
246.475,,Surface,19,Image 1,1,9363,
370.109,,Surface,19,Image 1,1,9364,
152.376,,Surface,19,Image 1,1,9365,
101.611,,Surface,19,Image 1,1,9366,
55.804,,Surface,19,Image 1,1,9367,
218.442,,Surface,19,Image 1,1,9368,
11.6777,,Surface,19,Image 1,1,9369,
265.304,,Surface,19,Image 1,1,9371,
284.145,,Surface,19,Image 1,1,9372,
196.092,,Surface,19,Image 1,1,9373,
503.883,,Surface,19,Image 1,1,9374,
222.322,,Surface,19,Image 1,1,9375,
242.204,,Surface,19,Image 1,1,9377,
324.164,,Surface,19,Image 1,1,9378,
3019.1,,Surface,19,Image 1,1,9379,
150.636,,Surface,19,Image 1,1,9381,
376.783,,Surface,19,Image 1,1,9382,
143.835,,Surface,19,Image 1,1,9384,
122.931,,Surface,19,Image 1,1,9385,
472.788,,Surface,19,Image 1,1,9386,
1546.17,,Surface,19,Image 1,1,9387,
201.656,,Surface,19,Image 1,1,9388,
120.145,,Surface,19,Image 1,1,9389,
539.813,,Surface,19,Image 1,1,9390,
942.749,,Surface,19,Image 1,1,9391,
478.464,,Surface,19,Image 1,1,9392,
168.818,,Surface,19,Image 1,1,9393,
63.8181,,Surface,19,Image 1,1,9394,
365.469,,Surface,19,Image 1,1,9395,
2048.88,,Surface,19,Image 1,1,9397,
156.136,,Surface,19,Image 1,1,9398,
611.321,,Surface,19,Image 1,1,9399,
275.984,,Surface,19,Image 1,1,9400,
449.161,,Surface,19,Image 1,1,9401,
2352.72,,Surface,19,Image 1,1,9402,
358.476,,Surface,19,Image 1,1,9404,
224.697,,Surface,19,Image 1,1,9405,
1313.51,,Surface,19,Image 1,1,9406,
255.607,,Surface,19,Image 1,1,9407,
337.922,,Surface,19,Image 1,1,9408,
0,,Surface,19,Image 1,1,9409,
190.549,,Surface,19,Image 1,1,9410,
348.44,,Surface,19,Image 1,1,9411,
242.283,,Surface,19,Image 1,1,9412,
240.16,,Surface,19,Image 1,1,9414,
13.3269,,Surface,19,Image 1,1,9415,
148.211,,Surface,19,Image 1,1,9416,
747.704,,Surface,19,Image 1,1,9417,
202.537,,Surface,19,Image 1,1,9418,
266.607,,Surface,19,Image 1,1,9419,
54.7254,,Surface,19,Image 1,1,9420,
170.27,,Surface,19,Image 1,1,9421,
12.7118,,Surface,19,Image 1,1,9422,
322.306,,Surface,19,Image 1,1,9423,
265.704,,Surface,19,Image 1,1,9424,
401.652,,Surface,19,Image 1,1,9425,
133.431,,Surface,19,Image 1,1,9426,
94.9484,,Surface,19,Image 1,1,9427,
211.219,,Surface,19,Image 1,1,9428,
31.8227,,Surface,19,Image 1,1,9429,
560.503,,Surface,19,Image 1,1,9431,
