
Intensity Median Ch=18 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.125,,Surface,18,Image 1,1,9533,
0.25,,Surface,18,Image 1,1,9534,
0.5,,Surface,18,Image 1,1,9535,
0.5,,Surface,18,Image 1,1,9536,
0.015625,,Surface,18,Image 1,1,9537,
2,,Surface,18,Image 1,1,9538,
0.0625,,Surface,18,Image 1,1,9539,
0.5,,Surface,18,Image 1,1,9540,
2,,Surface,18,Image 1,1,9541,
1,,Surface,18,Image 1,1,9542,
0.5,,Surface,18,Image 1,1,9543,
0.25,,Surface,18,Image 1,1,9544,
2,,Surface,18,Image 1,1,9545,
0.5,,Surface,18,Image 1,1,9546,
0.125,,Surface,18,Image 1,1,9547,
0.5,,Surface,18,Image 1,1,9548,
0.5,,Surface,18,Image 1,1,9549,
0.25,,Surface,18,Image 1,1,9550,
0.5,,Surface,18,Image 1,1,9551,
2,,Surface,18,Image 1,1,9552,
0.125,,Surface,18,Image 1,1,9553,
0.5,,Surface,18,Image 1,1,9554,
4,,Surface,18,Image 1,1,9555,
0.0625,,Surface,18,Image 1,1,9557,
0.125,,Surface,18,Image 1,1,9558,
0,,Surface,18,Image 1,1,9559,
1,,Surface,18,Image 1,1,9560,
1,,Surface,18,Image 1,1,9561,
0.25,,Surface,18,Image 1,1,9562,
0.25,,Surface,18,Image 1,1,9563,
0.125,,Surface,18,Image 1,1,9564,
0.25,,Surface,18,Image 1,1,9565,
0.25,,Surface,18,Image 1,1,9566,
0.5,,Surface,18,Image 1,1,9568,
0.125,,Surface,18,Image 1,1,9569,
0.25,,Surface,18,Image 1,1,9570,
1,,Surface,18,Image 1,1,9571,
1,,Surface,18,Image 1,1,9572,
0.125,,Surface,18,Image 1,1,9573,
1,,Surface,18,Image 1,1,9574,
0.25,,Surface,18,Image 1,1,9575,
0.125,,Surface,18,Image 1,1,9577,
0.0625,,Surface,18,Image 1,1,9578,
163,,Surface,18,Image 1,1,9579,
0.125,,Surface,18,Image 1,1,9580,
1,,Surface,18,Image 1,1,9581,
0.5,,Surface,18,Image 1,1,9582,
0.5,,Surface,18,Image 1,1,9583,
0.5,,Surface,18,Image 1,1,9584,
0.0625,,Surface,18,Image 1,1,9585,
2,,Surface,18,Image 1,1,9586,
0.25,,Surface,18,Image 1,1,9587,
0.25,,Surface,18,Image 1,1,9588,
0.0625,,Surface,18,Image 1,1,9589,
2,,Surface,18,Image 1,1,9590,
0.125,,Surface,18,Image 1,1,9591,
0.25,,Surface,18,Image 1,1,9592,
0.125,,Surface,18,Image 1,1,9593,
0.5,,Surface,18,Image 1,1,9594,
0.5,,Surface,18,Image 1,1,9595,
504,,Surface,18,Image 1,1,9596,
0.5,,Surface,18,Image 1,1,9598,
0.5,,Surface,18,Image 1,1,9601,
0.25,,Surface,18,Image 1,1,9602,
0.5,,Surface,18,Image 1,1,9603,
2,,Surface,18,Image 1,1,9605,
0.25,,Surface,18,Image 1,1,9606,
1,,Surface,18,Image 1,1,9607,
0.5,,Surface,18,Image 1,1,9608,
1,,Surface,18,Image 1,1,9609,
0.125,,Surface,18,Image 1,1,9610,
2,,Surface,18,Image 1,1,9611,
2,,Surface,18,Image 1,1,9612,
1,,Surface,18,Image 1,1,9614,
0.25,,Surface,18,Image 1,1,9615,
139.5,,Surface,18,Image 1,1,9616,
1,,Surface,18,Image 1,1,9618,
0.5,,Surface,18,Image 1,1,9619,
0.5,,Surface,18,Image 1,1,9621,
1,,Surface,18,Image 1,1,9622,
0.5,,Surface,18,Image 1,1,9623,
1,,Surface,18,Image 1,1,9624,
0.25,,Surface,18,Image 1,1,9625,
0.0625,,Surface,18,Image 1,1,9626,
0.125,,Surface,18,Image 1,1,9627,
0.25,,Surface,18,Image 1,1,9628,
1,,Surface,18,Image 1,1,9629,
1,,Surface,18,Image 1,1,9630,
0.0625,,Surface,18,Image 1,1,9631,
2,,Surface,18,Image 1,1,9632,
0.125,,Surface,18,Image 1,1,9633,
23.5,,Surface,18,Image 1,1,9634,
2,,Surface,18,Image 1,1,9635,
0.5,,Surface,18,Image 1,1,9636,
0.25,,Surface,18,Image 1,1,9637,
0.5,,Surface,18,Image 1,1,9638,
0.5,,Surface,18,Image 1,1,9639,
0.5,,Surface,18,Image 1,1,9640,
0.125,,Surface,18,Image 1,1,9641,
0.125,,Surface,18,Image 1,1,9642,
0.25,,Surface,18,Image 1,1,9643,
0.25,,Surface,18,Image 1,1,9644,
0.125,,Surface,18,Image 1,1,9645,
0.5,,Surface,18,Image 1,1,9646,
1,,Surface,18,Image 1,1,9647,
0.5,,Surface,18,Image 1,1,9648,
0.125,,Surface,18,Image 1,1,9649,
0.25,,Surface,18,Image 1,1,9650,
1,,Surface,18,Image 1,1,9651,
0.25,,Surface,18,Image 1,1,9652,
0.25,,Surface,18,Image 1,1,9653,
0.03125,,Surface,18,Image 1,1,9654,
2,,Surface,18,Image 1,1,9655,
0.125,,Surface,18,Image 1,1,9656,
0.5,,Surface,18,Image 1,1,9657,
141,,Surface,18,Image 1,1,9658,
0.5,,Surface,18,Image 1,1,9659,
0.125,,Surface,18,Image 1,1,9660,
0.125,,Surface,18,Image 1,1,9661,
0.5,,Surface,18,Image 1,1,9662,
0.25,,Surface,18,Image 1,1,9663,
0,,Surface,18,Image 1,1,9664,
0.25,,Surface,18,Image 1,1,9665,
0.25,,Surface,18,Image 1,1,9667,
0.0625,,Surface,18,Image 1,1,9668,
0.5,,Surface,18,Image 1,1,9670,
0.125,,Surface,18,Image 1,1,9671,
0.5,,Surface,18,Image 1,1,9672,
0.125,,Surface,18,Image 1,1,9673,
2,,Surface,18,Image 1,1,9674,
0.0625,,Surface,18,Image 1,1,9675,
0.125,,Surface,18,Image 1,1,9676,
0.25,,Surface,18,Image 1,1,9677,
0.5,,Surface,18,Image 1,1,9678,
0.25,,Surface,18,Image 1,1,9679,
196,,Surface,18,Image 1,1,9680,
0.125,,Surface,18,Image 1,1,9681,
2,,Surface,18,Image 1,1,9682,
0.5,,Surface,18,Image 1,1,9683,
82,,Surface,18,Image 1,1,9684,
0.5,,Surface,18,Image 1,1,9685,
0.125,,Surface,18,Image 1,1,9686,
0.25,,Surface,18,Image 1,1,9687,
0.25,,Surface,18,Image 1,1,9688,
1,,Surface,18,Image 1,1,9689,
1,,Surface,18,Image 1,1,9690,
0.25,,Surface,18,Image 1,1,9691,
0.5,,Surface,18,Image 1,1,9692,
1,,Surface,18,Image 1,1,9694,
0.0625,,Surface,18,Image 1,1,9695,
0.5,,Surface,18,Image 1,1,9697,
0.5,,Surface,18,Image 1,1,9699,
0.125,,Surface,18,Image 1,1,9701,
1,,Surface,18,Image 1,1,9702,
1,,Surface,18,Image 1,1,9703,
1,,Surface,18,Image 1,1,9704,
0.125,,Surface,18,Image 1,1,9705,
10,,Surface,18,Image 1,1,9706,
1,,Surface,18,Image 1,1,9707,
1,,Surface,18,Image 1,1,9708,
0.125,,Surface,18,Image 1,1,9710,
1,,Surface,18,Image 1,1,9711,
0.25,,Surface,18,Image 1,1,9712,
0.25,,Surface,18,Image 1,1,9713,
1,,Surface,18,Image 1,1,9714,
0.125,,Surface,18,Image 1,1,9715,
1,,Surface,18,Image 1,1,9716,
0.125,,Surface,18,Image 1,1,9717,
0.25,,Surface,18,Image 1,1,9718,
1,,Surface,18,Image 1,1,9719,
0.5,,Surface,18,Image 1,1,9720,
2,,Surface,18,Image 1,1,9721,
2,,Surface,18,Image 1,1,9722,
0.125,,Surface,18,Image 1,1,9723,
0.5,,Surface,18,Image 1,1,9724,
0.5,,Surface,18,Image 1,1,9725,
0.125,,Surface,18,Image 1,1,9726,
2,,Surface,18,Image 1,1,9727,
0.25,,Surface,18,Image 1,1,9728,
0.5,,Surface,18,Image 1,1,9729,
0.25,,Surface,18,Image 1,1,9731,
2,,Surface,18,Image 1,1,9732,
0.5,,Surface,18,Image 1,1,9733,
0.25,,Surface,18,Image 1,1,9734,
0.0625,,Surface,18,Image 1,1,9735,
0.25,,Surface,18,Image 1,1,9736,
1342,,Surface,18,Image 1,1,9737,
4,,Surface,18,Image 1,1,9738,
1,,Surface,18,Image 1,1,9739,
0.5,,Surface,18,Image 1,1,9740,
21.5,,Surface,18,Image 1,1,9741,
0.25,,Surface,18,Image 1,1,9742,
0.25,,Surface,18,Image 1,1,9743,
1,,Surface,18,Image 1,1,9744,
0.5,,Surface,18,Image 1,1,9745,
17.25,,Surface,18,Image 1,1,9746,
0.5,,Surface,18,Image 1,1,9747,
0.5,,Surface,18,Image 1,1,9748,
0.5,,Surface,18,Image 1,1,9749,
1,,Surface,18,Image 1,1,9750,
0.5,,Surface,18,Image 1,1,9753,
0.0078125,,Surface,18,Image 1,1,9754,
0.125,,Surface,18,Image 1,1,9755,
1,,Surface,18,Image 1,1,9756,
0.5,,Surface,18,Image 1,1,9757,
0.125,,Surface,18,Image 1,1,9758,
0.125,,Surface,18,Image 1,1,9759,
1,,Surface,18,Image 1,1,9760,
0.5,,Surface,18,Image 1,1,9761,
0.125,,Surface,18,Image 1,1,9762,
0.00195312,,Surface,18,Image 1,1,9763,
0.125,,Surface,18,Image 1,1,9764,
0.25,,Surface,18,Image 1,1,9765,
0.25,,Surface,18,Image 1,1,9766,
0.25,,Surface,18,Image 1,1,9767,
0.5,,Surface,18,Image 1,1,9768,
1,,Surface,18,Image 1,1,9769,
0.5,,Surface,18,Image 1,1,9770,
0.25,,Surface,18,Image 1,1,9771,
0.25,,Surface,18,Image 1,1,9772,
0.0625,,Surface,18,Image 1,1,9773,
2,,Surface,18,Image 1,1,9774,
0.125,,Surface,18,Image 1,1,9775,
0.0625,,Surface,18,Image 1,1,9776,
0.25,,Surface,18,Image 1,1,9777,
1,,Surface,18,Image 1,1,9778,
0.25,,Surface,18,Image 1,1,9779,
2,,Surface,18,Image 1,1,9780,
0.5,,Surface,18,Image 1,1,9781,
0.0625,,Surface,18,Image 1,1,9782,
2,,Surface,18,Image 1,1,9783,
0.125,,Surface,18,Image 1,1,9784,
0.5,,Surface,18,Image 1,1,9785,
2,,Surface,18,Image 1,1,9786,
0.125,,Surface,18,Image 1,1,9787,
0.5,,Surface,18,Image 1,1,9788,
0.125,,Surface,18,Image 1,1,9790,
2,,Surface,18,Image 1,1,9792,
2,,Surface,18,Image 1,1,9793,
0.5,,Surface,18,Image 1,1,9794,
0.25,,Surface,18,Image 1,1,9795,
59,,Surface,18,Image 1,1,9796,
2,,Surface,18,Image 1,1,9797,
0.25,,Surface,18,Image 1,1,9798,
2,,Surface,18,Image 1,1,9799,
0.5,,Surface,18,Image 1,1,9800,
0.125,,Surface,18,Image 1,1,9801,
0.5,,Surface,18,Image 1,1,9802,
0.125,,Surface,18,Image 1,1,9803,
1,,Surface,18,Image 1,1,9804,
1,,Surface,18,Image 1,1,9805,
0.25,,Surface,18,Image 1,1,9806,
1,,Surface,18,Image 1,1,9807,
0.25,,Surface,18,Image 1,1,9808,
0.25,,Surface,18,Image 1,1,9809,
0.125,,Surface,18,Image 1,1,9810,
0.25,,Surface,18,Image 1,1,9811,
0.5,,Surface,18,Image 1,1,9812,
62,,Surface,18,Image 1,1,9813,
1,,Surface,18,Image 1,1,9814,
0.5,,Surface,18,Image 1,1,9815,
0.5,,Surface,18,Image 1,1,9816,
1,,Surface,18,Image 1,1,9817,
0.25,,Surface,18,Image 1,1,9818,
0.125,,Surface,18,Image 1,1,9819,
0.25,,Surface,18,Image 1,1,9821,
0.0625,,Surface,18,Image 1,1,9822,
0.25,,Surface,18,Image 1,1,9823,
0.5,,Surface,18,Image 1,1,9824,
1,,Surface,18,Image 1,1,9825,
0.125,,Surface,18,Image 1,1,9826,
0.125,,Surface,18,Image 1,1,9827,
0.25,,Surface,18,Image 1,1,9828,
0.125,,Surface,18,Image 1,1,9829,
0.25,,Surface,18,Image 1,1,9830,
2,,Surface,18,Image 1,1,9832,
0,,Surface,18,Image 1,1,9834,
1,,Surface,18,Image 1,1,9836,
0.125,,Surface,18,Image 1,1,9837,
2,,Surface,18,Image 1,1,9838,
8,,Surface,18,Image 1,1,9839,
0.03125,,Surface,18,Image 1,1,9840,
0.5,,Surface,18,Image 1,1,9841,
1,,Surface,18,Image 1,1,9842,
0.5,,Surface,18,Image 1,1,9844,
0.125,,Surface,18,Image 1,1,9845,
0.25,,Surface,18,Image 1,1,9846,
0.25,,Surface,18,Image 1,1,9847,
1,,Surface,18,Image 1,1,9848,
1,,Surface,18,Image 1,1,9849,
0.5,,Surface,18,Image 1,1,9850,
1,,Surface,18,Image 1,1,9851,
0.25,,Surface,18,Image 1,1,9852,
1,,Surface,18,Image 1,1,9853,
0.015625,,Surface,18,Image 1,1,9854,
1,,Surface,18,Image 1,1,9855,
1,,Surface,18,Image 1,1,9856,
1,,Surface,18,Image 1,1,9857,
0.25,,Surface,18,Image 1,1,9858,
0.25,,Surface,18,Image 1,1,9859,
0.0625,,Surface,18,Image 1,1,9860,
0.5,,Surface,18,Image 1,1,9861,
0.5,,Surface,18,Image 1,1,9862,
1,,Surface,18,Image 1,1,9863,
2,,Surface,18,Image 1,1,9864,
1,,Surface,18,Image 1,1,9865,
0.25,,Surface,18,Image 1,1,9866,
0.5,,Surface,18,Image 1,1,9867,
0.25,,Surface,18,Image 1,1,9868,
1,,Surface,18,Image 1,1,9869,
0.5,,Surface,18,Image 1,1,9870,
0.125,,Surface,18,Image 1,1,9872,
130,,Surface,18,Image 1,1,9873,
0,,Surface,18,Image 1,1,9874,
0.125,,Surface,18,Image 1,1,9875,
0.5,,Surface,18,Image 1,1,9876,
1,,Surface,18,Image 1,1,9877,
0.5,,Surface,18,Image 1,1,9878,
0.5,,Surface,18,Image 1,1,9879,
0.5,,Surface,18,Image 1,1,9880,
0.0625,,Surface,18,Image 1,1,9881,
0.125,,Surface,18,Image 1,1,9882,
2,,Surface,18,Image 1,1,9883,
0.25,,Surface,18,Image 1,1,9884,
1,,Surface,18,Image 1,1,9885,
1,,Surface,18,Image 1,1,9887,
0.5,,Surface,18,Image 1,1,9888,
0.25,,Surface,18,Image 1,1,9889,
20,,Surface,18,Image 1,1,9890,
0.125,,Surface,18,Image 1,1,9891,
0.5,,Surface,18,Image 1,1,9892,
1,,Surface,18,Image 1,1,9894,
1,,Surface,18,Image 1,1,9895,
0.25,,Surface,18,Image 1,1,9896,
0.125,,Surface,18,Image 1,1,9897,
0.5,,Surface,18,Image 1,1,9898,
0.25,,Surface,18,Image 1,1,9899,
1,,Surface,18,Image 1,1,9900,
0.5,,Surface,18,Image 1,1,9901,
0.5,,Surface,18,Image 1,1,9902,
0.03125,,Surface,18,Image 1,1,9903,
43,,Surface,18,Image 1,1,9904,
0.25,,Surface,18,Image 1,1,9905,
0.0625,,Surface,18,Image 1,1,9906,
0.25,,Surface,18,Image 1,1,9907,
0.125,,Surface,18,Image 1,1,9908,
1,,Surface,18,Image 1,1,9909,
0.25,,Surface,18,Image 1,1,9910,
1,,Surface,18,Image 1,1,9911,
0.125,,Surface,18,Image 1,1,9912,
0.25,,Surface,18,Image 1,1,9913,
0.5,,Surface,18,Image 1,1,9914,
0.25,,Surface,18,Image 1,1,9915,
1,,Surface,18,Image 1,1,9916,
0.0625,,Surface,18,Image 1,1,9917,
0.125,,Surface,18,Image 1,1,9920,
0.125,,Surface,18,Image 1,1,9921,
222,,Surface,18,Image 1,1,9922,
2,,Surface,18,Image 1,1,9923,
0,,Surface,18,Image 1,1,9924,
0.125,,Surface,18,Image 1,1,9925,
57,,Surface,18,Image 1,1,9926,
0.25,,Surface,18,Image 1,1,9927,
0.25,,Surface,18,Image 1,1,9928,
226,,Surface,18,Image 1,1,9929,
2,,Surface,18,Image 1,1,9931,
0.5,,Surface,18,Image 1,1,9933,
4,,Surface,18,Image 1,1,9935,
1,,Surface,18,Image 1,1,9936,
1,,Surface,18,Image 1,1,9937,
2,,Surface,18,Image 1,1,9938,
0.25,,Surface,18,Image 1,1,9939,
0.25,,Surface,18,Image 1,1,9940,
0.125,,Surface,18,Image 1,1,9941,
0.125,,Surface,18,Image 1,1,9943,
0.25,,Surface,18,Image 1,1,9944,
0.125,,Surface,18,Image 1,1,9945,
78,,Surface,18,Image 1,1,9946,
1,,Surface,18,Image 1,1,9948,
1,,Surface,18,Image 1,1,9949,
1,,Surface,18,Image 1,1,9950,
1,,Surface,18,Image 1,1,9951,
2,,Surface,18,Image 1,1,9952,
0.125,,Surface,18,Image 1,1,9953,
0.25,,Surface,18,Image 1,1,9954,
1,,Surface,18,Image 1,1,9955,
0.25,,Surface,18,Image 1,1,9956,
1,,Surface,18,Image 1,1,9957,
2,,Surface,18,Image 1,1,9958,
1,,Surface,18,Image 1,1,9959,
0.25,,Surface,18,Image 1,1,9961,
0.0625,,Surface,18,Image 1,1,9962,
0.5,,Surface,18,Image 1,1,9963,
0.5,,Surface,18,Image 1,1,9964,
0.25,,Surface,18,Image 1,1,9966,
0.25,,Surface,18,Image 1,1,9967,
0.25,,Surface,18,Image 1,1,9968,
0.5,,Surface,18,Image 1,1,9969,
1,,Surface,18,Image 1,1,9970,
2,,Surface,18,Image 1,1,9971,
0.25,,Surface,18,Image 1,1,9972,
0.25,,Surface,18,Image 1,1,9974,
0.125,,Surface,18,Image 1,1,9975,
0.125,,Surface,18,Image 1,1,9977,
0.125,,Surface,18,Image 1,1,9978,
502,,Surface,18,Image 1,1,9979,
1,,Surface,18,Image 1,1,9980,
2,,Surface,18,Image 1,1,9982,
0.25,,Surface,18,Image 1,1,9983,
1,,Surface,18,Image 1,1,9984,
0.5,,Surface,18,Image 1,1,9985,
0.125,,Surface,18,Image 1,1,9986,
0.5,,Surface,18,Image 1,1,9988,
0.125,,Surface,18,Image 1,1,9989,
0.5,,Surface,18,Image 1,1,9990,
0.125,,Surface,18,Image 1,1,9991,
0.5,,Surface,18,Image 1,1,9992,
0.25,,Surface,18,Image 1,1,9993,
2,,Surface,18,Image 1,1,9994,
0.0625,,Surface,18,Image 1,1,9996,
0.125,,Surface,18,Image 1,1,9997,
0.25,,Surface,18,Image 1,1,9998,
0.5,,Surface,18,Image 1,1,9999,
1,,Surface,18,Image 1,1,10001,
0.125,,Surface,18,Image 1,1,10002,
2,,Surface,18,Image 1,1,10003,
0.125,,Surface,18,Image 1,1,10004,
0.25,,Surface,18,Image 1,1,10005,
0.5,,Surface,18,Image 1,1,10006,
0.03125,,Surface,18,Image 1,1,10007,
1,,Surface,18,Image 1,1,10008,
1,,Surface,18,Image 1,1,10009,
0.125,,Surface,18,Image 1,1,10010,
0.125,,Surface,18,Image 1,1,10011,
0.25,,Surface,18,Image 1,1,10012,
0.5,,Surface,18,Image 1,1,10013,
2,,Surface,18,Image 1,1,10014,
0.25,,Surface,18,Image 1,1,10015,
2,,Surface,18,Image 1,1,10016,
0.5,,Surface,18,Image 1,1,10017,
0.125,,Surface,18,Image 1,1,10018,
0.5,,Surface,18,Image 1,1,10019,
0.25,,Surface,18,Image 1,1,10020,
1,,Surface,18,Image 1,1,10022,
0.125,,Surface,18,Image 1,1,10023,
2,,Surface,18,Image 1,1,10024,
0.125,,Surface,18,Image 1,1,10025,
0.5,,Surface,18,Image 1,1,10026,
0.5,,Surface,18,Image 1,1,10027,
0.25,,Surface,18,Image 1,1,10028,
0.25,,Surface,18,Image 1,1,10029,
2,,Surface,18,Image 1,1,10030,
1,,Surface,18,Image 1,1,10031,
0.25,,Surface,18,Image 1,1,10032,
1,,Surface,18,Image 1,1,10035,
0.25,,Surface,18,Image 1,1,10036,
0.25,,Surface,18,Image 1,1,10037,
0.5,,Surface,18,Image 1,1,10039,
0.25,,Surface,18,Image 1,1,10040,
2,,Surface,18,Image 1,1,10041,
0.0625,,Surface,18,Image 1,1,10043,
1,,Surface,18,Image 1,1,10044,
1,,Surface,18,Image 1,1,10045,
0.125,,Surface,18,Image 1,1,10046,
0.25,,Surface,18,Image 1,1,10047,
0.125,,Surface,18,Image 1,1,10048,
41,,Surface,18,Image 1,1,10049,
0.5,,Surface,18,Image 1,1,10050,
0.25,,Surface,18,Image 1,1,10051,
0.25,,Surface,18,Image 1,1,10052,
0.0625,,Surface,18,Image 1,1,10053,
1,,Surface,18,Image 1,1,10054,
2,,Surface,18,Image 1,1,10056,
0.125,,Surface,18,Image 1,1,10057,
0.125,,Surface,18,Image 1,1,10058,
0.5,,Surface,18,Image 1,1,10059,
0.0625,,Surface,18,Image 1,1,10060,
0.125,,Surface,18,Image 1,1,10061,
0.5,,Surface,18,Image 1,1,10062,
138,,Surface,18,Image 1,1,10063,
1010,,Surface,18,Image 1,1,10064,
139,,Surface,18,Image 1,1,10065,
0.25,,Surface,18,Image 1,1,10066,
0.25,,Surface,18,Image 1,1,10067,
0.125,,Surface,18,Image 1,1,10068,
2,,Surface,18,Image 1,1,10069,
1,,Surface,18,Image 1,1,10070,
50,,Surface,18,Image 1,1,10072,
0.25,,Surface,18,Image 1,1,10074,
0.5,,Surface,18,Image 1,1,10075,
1,,Surface,18,Image 1,1,10076,
2,,Surface,18,Image 1,1,10077,
0.5,,Surface,18,Image 1,1,10078,
0.125,,Surface,18,Image 1,1,10079,
0.25,,Surface,18,Image 1,1,10080,
1,,Surface,18,Image 1,1,10081,
2,,Surface,18,Image 1,1,10082,
0.25,,Surface,18,Image 1,1,10083,
0.5,,Surface,18,Image 1,1,10084,
2,,Surface,18,Image 1,1,10085,
1,,Surface,18,Image 1,1,10086,
0.5,,Surface,18,Image 1,1,10087,
0.25,,Surface,18,Image 1,1,10088,
0.25,,Surface,18,Image 1,1,10089,
0.5,,Surface,18,Image 1,1,10090,
0.125,,Surface,18,Image 1,1,10091,
2,,Surface,18,Image 1,1,10092,
0.25,,Surface,18,Image 1,1,10093,
0.125,,Surface,18,Image 1,1,10094,
1,,Surface,18,Image 1,1,10095,
2,,Surface,18,Image 1,1,10096,
1,,Surface,18,Image 1,1,10097,
0.25,,Surface,18,Image 1,1,10098,
0.5,,Surface,18,Image 1,1,10099,
0.25,,Surface,18,Image 1,1,10100,
0.25,,Surface,18,Image 1,1,10102,
0.125,,Surface,18,Image 1,1,10103,
0.125,,Surface,18,Image 1,1,10104,
1,,Surface,18,Image 1,1,10105,
2,,Surface,18,Image 1,1,10106,
0.125,,Surface,18,Image 1,1,10107,
0.5,,Surface,18,Image 1,1,10108,
2,,Surface,18,Image 1,1,10109,
0.5,,Surface,18,Image 1,1,10110,
0.25,,Surface,18,Image 1,1,10111,
0.5,,Surface,18,Image 1,1,10112,
0.25,,Surface,18,Image 1,1,10113,
0.5,,Surface,18,Image 1,1,10114,
0.25,,Surface,18,Image 1,1,10115,
0.125,,Surface,18,Image 1,1,10116,
0.5,,Surface,18,Image 1,1,10118,
616,,Surface,18,Image 1,1,10119,
0.125,,Surface,18,Image 1,1,10120,
0.25,,Surface,18,Image 1,1,10121,
0.125,,Surface,18,Image 1,1,10122,
4,,Surface,18,Image 1,1,10123,
0,,Surface,18,Image 1,1,10124,
0.125,,Surface,18,Image 1,1,10125,
0.5,,Surface,18,Image 1,1,10126,
0.5,,Surface,18,Image 1,1,10127,
0.125,,Surface,18,Image 1,1,10128,
0.125,,Surface,18,Image 1,1,10129,
0.5,,Surface,18,Image 1,1,10130,
4,,Surface,18,Image 1,1,10131,
0.015625,,Surface,18,Image 1,1,10132,
0.5,,Surface,18,Image 1,1,10133,
1,,Surface,18,Image 1,1,10134,
0.25,,Surface,18,Image 1,1,10135,
0.25,,Surface,18,Image 1,1,10136,
0.25,,Surface,18,Image 1,1,10138,
1,,Surface,18,Image 1,1,10139,
0.25,,Surface,18,Image 1,1,10140,
0.25,,Surface,18,Image 1,1,10141,
1,,Surface,18,Image 1,1,10142,
0.5,,Surface,18,Image 1,1,10143,
0.25,,Surface,18,Image 1,1,10144,
0.25,,Surface,18,Image 1,1,10145,
1,,Surface,18,Image 1,1,10146,
0.5,,Surface,18,Image 1,1,10147,
1,,Surface,18,Image 1,1,10148,
0.25,,Surface,18,Image 1,1,10149,
0.125,,Surface,18,Image 1,1,10150,
1,,Surface,18,Image 1,1,10151,
1,,Surface,18,Image 1,1,10152,
0.125,,Surface,18,Image 1,1,10154,
0.25,,Surface,18,Image 1,1,10155,
0.5,,Surface,18,Image 1,1,10156,
0.25,,Surface,18,Image 1,1,10157,
0.25,,Surface,18,Image 1,1,10158,
0.5,,Surface,18,Image 1,1,10159,
0.5,,Surface,18,Image 1,1,10160,
0.25,,Surface,18,Image 1,1,10161,
1,,Surface,18,Image 1,1,10162,
0.5,,Surface,18,Image 1,1,10163,
0.125,,Surface,18,Image 1,1,10164,
0.25,,Surface,18,Image 1,1,10165,
1,,Surface,18,Image 1,1,10166,
0.5,,Surface,18,Image 1,1,10167,
2,,Surface,18,Image 1,1,10168,
1,,Surface,18,Image 1,1,10169,
0.25,,Surface,18,Image 1,1,10170,
0.125,,Surface,18,Image 1,1,10171,
0.125,,Surface,18,Image 1,1,10172,
50,,Surface,18,Image 1,1,10173,
0.5,,Surface,18,Image 1,1,10174,
1,,Surface,18,Image 1,1,10175,
0.25,,Surface,18,Image 1,1,10176,
0.25,,Surface,18,Image 1,1,10177,
0.125,,Surface,18,Image 1,1,10178,
0.0625,,Surface,18,Image 1,1,10179,
0.5,,Surface,18,Image 1,1,10181,
0.5,,Surface,18,Image 1,1,10182,
1,,Surface,18,Image 1,1,10183,
190,,Surface,18,Image 1,1,10184,
0.125,,Surface,18,Image 1,1,10186,
0.5,,Surface,18,Image 1,1,10187,
0.5,,Surface,18,Image 1,1,10188,
0.5,,Surface,18,Image 1,1,10189,
4,,Surface,18,Image 1,1,10190,
2,,Surface,18,Image 1,1,10191,
0.25,,Surface,18,Image 1,1,10192,
1,,Surface,18,Image 1,1,10193,
0.5,,Surface,18,Image 1,1,10194,
1,,Surface,18,Image 1,1,10196,
1,,Surface,18,Image 1,1,10197,
0.25,,Surface,18,Image 1,1,10198,
1,,Surface,18,Image 1,1,10199,
0.25,,Surface,18,Image 1,1,10200,
0.0625,,Surface,18,Image 1,1,10201,
0.5,,Surface,18,Image 1,1,10202,
0.03125,,Surface,18,Image 1,1,10203,
0.5,,Surface,18,Image 1,1,10204,
0.125,,Surface,18,Image 1,1,10205,
0.125,,Surface,18,Image 1,1,10206,
1,,Surface,18,Image 1,1,10207,
0.25,,Surface,18,Image 1,1,10208,
0.125,,Surface,18,Image 1,1,10209,
0.03125,,Surface,18,Image 1,1,10210,
0.5,,Surface,18,Image 1,1,10211,
0.5,,Surface,18,Image 1,1,10212,
228,,Surface,18,Image 1,1,10213,
0.5,,Surface,18,Image 1,1,10214,
0.25,,Surface,18,Image 1,1,10215,
1,,Surface,18,Image 1,1,10216,
1,,Surface,18,Image 1,1,10217,
0.25,,Surface,18,Image 1,1,10218,
0.125,,Surface,18,Image 1,1,10219,
0.25,,Surface,18,Image 1,1,10220,
0.5,,Surface,18,Image 1,1,10221,
1,,Surface,18,Image 1,1,10222,
0.25,,Surface,18,Image 1,1,10223,
0.25,,Surface,18,Image 1,1,10224,
0.5,,Surface,18,Image 1,1,10225,
0.5,,Surface,18,Image 1,1,10226,
1,,Surface,18,Image 1,1,10227,
2,,Surface,18,Image 1,1,10228,
0.125,,Surface,18,Image 1,1,10229,
0.25,,Surface,18,Image 1,1,10230,
0.125,,Surface,18,Image 1,1,10231,
0.5,,Surface,18,Image 1,1,10234,
0.25,,Surface,18,Image 1,1,10235,
0.03125,,Surface,18,Image 1,1,10236,
0.125,,Surface,18,Image 1,1,10238,
0.5,,Surface,18,Image 1,1,10239,
1,,Surface,18,Image 1,1,10240,
1,,Surface,18,Image 1,1,10241,
1,,Surface,18,Image 1,1,10242,
0.5,,Surface,18,Image 1,1,10243,
0.25,,Surface,18,Image 1,1,10244,
0.125,,Surface,18,Image 1,1,10245,
0.5,,Surface,18,Image 1,1,10246,
