
Intensity Sum Ch=34 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
616,,Surface,34,Image 1,1,8900,
3634,,Surface,34,Image 1,1,8901,
1864,,Surface,34,Image 1,1,8902,
8589,,Surface,34,Image 1,1,8903,
19479,,Surface,34,Image 1,1,8904,
27858,,Surface,34,Image 1,1,8905,
142,,Surface,34,Image 1,1,8906,
2720,,Surface,34,Image 1,1,8907,
522,,Surface,34,Image 1,1,8908,
13814,,Surface,34,Image 1,1,8909,
4945,,Surface,34,Image 1,1,8910,
205,,Surface,34,Image 1,1,8911,
33,,Surface,34,Image 1,1,8912,
219,,Surface,34,Image 1,1,8913,
3008,,Surface,34,Image 1,1,8914,
14293,,Surface,34,Image 1,1,8915,
388,,Surface,34,Image 1,1,8916,
5657,,Surface,34,Image 1,1,8918,
2344,,Surface,34,Image 1,1,8919,
19549,,Surface,34,Image 1,1,8920,
12208,,Surface,34,Image 1,1,8921,
1973,,Surface,34,Image 1,1,8922,
2089,,Surface,34,Image 1,1,8923,
659,,Surface,34,Image 1,1,8924,
3016,,Surface,34,Image 1,1,8925,
18135,,Surface,34,Image 1,1,8926,
49493,,Surface,34,Image 1,1,8927,
3801,,Surface,34,Image 1,1,8928,
8868,,Surface,34,Image 1,1,8930,
490,,Surface,34,Image 1,1,8931,
10317,,Surface,34,Image 1,1,8932,
16373,,Surface,34,Image 1,1,8933,
94907,,Surface,34,Image 1,1,8934,
6890,,Surface,34,Image 1,1,8935,
24964,,Surface,34,Image 1,1,8936,
216,,Surface,34,Image 1,1,8937,
354,,Surface,34,Image 1,1,8938,
5163,,Surface,34,Image 1,1,8939,
842,,Surface,34,Image 1,1,8940,
349,,Surface,34,Image 1,1,8941,
6193,,Surface,34,Image 1,1,8942,
16637,,Surface,34,Image 1,1,8943,
14550,,Surface,34,Image 1,1,8944,
14626,,Surface,34,Image 1,1,8945,
4243,,Surface,34,Image 1,1,8946,
11135,,Surface,34,Image 1,1,8947,
10120,,Surface,34,Image 1,1,8948,
11,,Surface,34,Image 1,1,8949,
22687,,Surface,34,Image 1,1,8950,
864,,Surface,34,Image 1,1,8951,
1735,,Surface,34,Image 1,1,8952,
307,,Surface,34,Image 1,1,8954,
17629,,Surface,34,Image 1,1,8955,
1382,,Surface,34,Image 1,1,8956,
265,,Surface,34,Image 1,1,8958,
26881,,Surface,34,Image 1,1,8959,
2994,,Surface,34,Image 1,1,8960,
29728,,Surface,34,Image 1,1,8961,
548550,,Surface,34,Image 1,1,8962,
9733,,Surface,34,Image 1,1,8963,
663,,Surface,34,Image 1,1,8964,
2413,,Surface,34,Image 1,1,8965,
3171,,Surface,34,Image 1,1,8966,
9041,,Surface,34,Image 1,1,8968,
512,,Surface,34,Image 1,1,8969,
1383,,Surface,34,Image 1,1,8970,
15145,,Surface,34,Image 1,1,8971,
20024,,Surface,34,Image 1,1,8972,
658,,Surface,34,Image 1,1,8973,
3015,,Surface,34,Image 1,1,8974,
2557,,Surface,34,Image 1,1,8975,
24514,,Surface,34,Image 1,1,8976,
101761,,Surface,34,Image 1,1,8977,
31776,,Surface,34,Image 1,1,8978,
11966,,Surface,34,Image 1,1,8979,
3934,,Surface,34,Image 1,1,8980,
5301,,Surface,34,Image 1,1,8981,
317,,Surface,34,Image 1,1,8982,
5637,,Surface,34,Image 1,1,8983,
2217,,Surface,34,Image 1,1,8984,
226,,Surface,34,Image 1,1,8985,
888,,Surface,34,Image 1,1,8986,
3333,,Surface,34,Image 1,1,8987,
10751,,Surface,34,Image 1,1,8988,
6045,,Surface,34,Image 1,1,8989,
178,,Surface,34,Image 1,1,8990,
2855,,Surface,34,Image 1,1,8991,
174,,Surface,34,Image 1,1,8992,
20811,,Surface,34,Image 1,1,8993,
11082,,Surface,34,Image 1,1,8994,
2776,,Surface,34,Image 1,1,8995,
7263,,Surface,34,Image 1,1,8996,
7906,,Surface,34,Image 1,1,8997,
9942,,Surface,34,Image 1,1,8998,
1016,,Surface,34,Image 1,1,8999,
826,,Surface,34,Image 1,1,9001,
2658,,Surface,34,Image 1,1,9002,
14279,,Surface,34,Image 1,1,9003,
1582,,Surface,34,Image 1,1,9004,
208,,Surface,34,Image 1,1,9005,
3629,,Surface,34,Image 1,1,9006,
34,,Surface,34,Image 1,1,9008,
1597,,Surface,34,Image 1,1,9009,
280,,Surface,34,Image 1,1,9010,
13050,,Surface,34,Image 1,1,9011,
2298,,Surface,34,Image 1,1,9012,
17698,,Surface,34,Image 1,1,9013,
9082,,Surface,34,Image 1,1,9014,
1206,,Surface,34,Image 1,1,9016,
184100,,Surface,34,Image 1,1,9017,
5456,,Surface,34,Image 1,1,9018,
88,,Surface,34,Image 1,1,9019,
4863,,Surface,34,Image 1,1,9021,
190132,,Surface,34,Image 1,1,9022,
505,,Surface,34,Image 1,1,9023,
3159,,Surface,34,Image 1,1,9024,
47899,,Surface,34,Image 1,1,9025,
10688,,Surface,34,Image 1,1,9027,
95,,Surface,34,Image 1,1,9028,
0,,Surface,34,Image 1,1,9029,
506,,Surface,34,Image 1,1,9030,
832,,Surface,34,Image 1,1,9032,
4862,,Surface,34,Image 1,1,9033,
2801,,Surface,34,Image 1,1,9034,
9687,,Surface,34,Image 1,1,9035,
147,,Surface,34,Image 1,1,9036,
4044,,Surface,34,Image 1,1,9037,
14199,,Surface,34,Image 1,1,9038,
5961,,Surface,34,Image 1,1,9039,
342,,Surface,34,Image 1,1,9040,
134444,,Surface,34,Image 1,1,9041,
21786,,Surface,34,Image 1,1,9042,
8267,,Surface,34,Image 1,1,9043,
6350,,Surface,34,Image 1,1,9044,
585,,Surface,34,Image 1,1,9045,
1289,,Surface,34,Image 1,1,9047,
42,,Surface,34,Image 1,1,9048,
28,,Surface,34,Image 1,1,9049,
1807,,Surface,34,Image 1,1,9050,
2277,,Surface,34,Image 1,1,9051,
387783,,Surface,34,Image 1,1,9052,
3066,,Surface,34,Image 1,1,9053,
3921,,Surface,34,Image 1,1,9054,
2478,,Surface,34,Image 1,1,9055,
128,,Surface,34,Image 1,1,9056,
54289,,Surface,34,Image 1,1,9057,
736,,Surface,34,Image 1,1,9058,
354,,Surface,34,Image 1,1,9059,
1147,,Surface,34,Image 1,1,9060,
224609,,Surface,34,Image 1,1,9061,
2867,,Surface,34,Image 1,1,9062,
18122,,Surface,34,Image 1,1,9063,
29041,,Surface,34,Image 1,1,9064,
16340,,Surface,34,Image 1,1,9066,
65631,,Surface,34,Image 1,1,9067,
1498,,Surface,34,Image 1,1,9068,
629,,Surface,34,Image 1,1,9069,
16336,,Surface,34,Image 1,1,9070,
3889,,Surface,34,Image 1,1,9071,
1279,,Surface,34,Image 1,1,9072,
3778,,Surface,34,Image 1,1,9073,
190222,,Surface,34,Image 1,1,9074,
8945,,Surface,34,Image 1,1,9075,
130,,Surface,34,Image 1,1,9077,
3271,,Surface,34,Image 1,1,9078,
578,,Surface,34,Image 1,1,9079,
971,,Surface,34,Image 1,1,9080,
1234,,Surface,34,Image 1,1,9081,
1225,,Surface,34,Image 1,1,9083,
30,,Surface,34,Image 1,1,9084,
1081,,Surface,34,Image 1,1,9085,
3045,,Surface,34,Image 1,1,9086,
34524,,Surface,34,Image 1,1,9087,
7440,,Surface,34,Image 1,1,9088,
5020,,Surface,34,Image 1,1,9089,
957,,Surface,34,Image 1,1,9090,
4450,,Surface,34,Image 1,1,9091,
1127,,Surface,34,Image 1,1,9092,
42264,,Surface,34,Image 1,1,9093,
267,,Surface,34,Image 1,1,9094,
2667,,Surface,34,Image 1,1,9095,
5592,,Surface,34,Image 1,1,9097,
369,,Surface,34,Image 1,1,9098,
35818,,Surface,34,Image 1,1,9099,
61,,Surface,34,Image 1,1,9100,
24550,,Surface,34,Image 1,1,9101,
38795,,Surface,34,Image 1,1,9102,
1725,,Surface,34,Image 1,1,9103,
692,,Surface,34,Image 1,1,9104,
108,,Surface,34,Image 1,1,9105,
15547,,Surface,34,Image 1,1,9106,
13655,,Surface,34,Image 1,1,9107,
1487,,Surface,34,Image 1,1,9108,
1250,,Surface,34,Image 1,1,9109,
7895,,Surface,34,Image 1,1,9110,
12113,,Surface,34,Image 1,1,9111,
6089,,Surface,34,Image 1,1,9112,
46679,,Surface,34,Image 1,1,9113,
84757,,Surface,34,Image 1,1,9114,
2090,,Surface,34,Image 1,1,9115,
5733,,Surface,34,Image 1,1,9116,
10186,,Surface,34,Image 1,1,9117,
7876,,Surface,34,Image 1,1,9118,
15415,,Surface,34,Image 1,1,9119,
3903,,Surface,34,Image 1,1,9120,
7040,,Surface,34,Image 1,1,9121,
97,,Surface,34,Image 1,1,9122,
359,,Surface,34,Image 1,1,9123,
29161,,Surface,34,Image 1,1,9124,
2937,,Surface,34,Image 1,1,9125,
816,,Surface,34,Image 1,1,9126,
713,,Surface,34,Image 1,1,9127,
106,,Surface,34,Image 1,1,9128,
31424,,Surface,34,Image 1,1,9129,
264,,Surface,34,Image 1,1,9130,
1498,,Surface,34,Image 1,1,9131,
9235,,Surface,34,Image 1,1,9132,
4484,,Surface,34,Image 1,1,9133,
757,,Surface,34,Image 1,1,9134,
20899,,Surface,34,Image 1,1,9135,
42,,Surface,34,Image 1,1,9136,
15569,,Surface,34,Image 1,1,9138,
370,,Surface,34,Image 1,1,9139,
364,,Surface,34,Image 1,1,9140,
5,,Surface,34,Image 1,1,9141,
10081,,Surface,34,Image 1,1,9142,
526,,Surface,34,Image 1,1,9143,
850,,Surface,34,Image 1,1,9144,
4542,,Surface,34,Image 1,1,9145,
126,,Surface,34,Image 1,1,9146,
14161,,Surface,34,Image 1,1,9147,
15807,,Surface,34,Image 1,1,9148,
1119,,Surface,34,Image 1,1,9149,
23517,,Surface,34,Image 1,1,9150,
2967,,Surface,34,Image 1,1,9151,
733,,Surface,34,Image 1,1,9152,
79,,Surface,34,Image 1,1,9153,
1901,,Surface,34,Image 1,1,9154,
11498,,Surface,34,Image 1,1,9155,
1433,,Surface,34,Image 1,1,9156,
23,,Surface,34,Image 1,1,9157,
34256,,Surface,34,Image 1,1,9158,
201,,Surface,34,Image 1,1,9159,
2557,,Surface,34,Image 1,1,9160,
10272,,Surface,34,Image 1,1,9162,
2960,,Surface,34,Image 1,1,9163,
4408,,Surface,34,Image 1,1,9164,
3,,Surface,34,Image 1,1,9165,
5966,,Surface,34,Image 1,1,9166,
10301,,Surface,34,Image 1,1,9167,
1957,,Surface,34,Image 1,1,9168,
128,,Surface,34,Image 1,1,9169,
20749,,Surface,34,Image 1,1,9170,
4,,Surface,34,Image 1,1,9171,
39170,,Surface,34,Image 1,1,9172,
70,,Surface,34,Image 1,1,9173,
318,,Surface,34,Image 1,1,9174,
0,,Surface,34,Image 1,1,9175,
28,,Surface,34,Image 1,1,9176,
8898,,Surface,34,Image 1,1,9177,
1077,,Surface,34,Image 1,1,9178,
6993,,Surface,34,Image 1,1,9179,
588,,Surface,34,Image 1,1,9180,
13735,,Surface,34,Image 1,1,9181,
853,,Surface,34,Image 1,1,9182,
15472,,Surface,34,Image 1,1,9183,
3967,,Surface,34,Image 1,1,9184,
34108,,Surface,34,Image 1,1,9185,
282,,Surface,34,Image 1,1,9186,
7926,,Surface,34,Image 1,1,9189,
143,,Surface,34,Image 1,1,9190,
992,,Surface,34,Image 1,1,9193,
12145,,Surface,34,Image 1,1,9194,
61713,,Surface,34,Image 1,1,9195,
608,,Surface,34,Image 1,1,9196,
27866,,Surface,34,Image 1,1,9197,
23597,,Surface,34,Image 1,1,9199,
1041,,Surface,34,Image 1,1,9200,
289,,Surface,34,Image 1,1,9201,
4,,Surface,34,Image 1,1,9202,
1047,,Surface,34,Image 1,1,9204,
15219,,Surface,34,Image 1,1,9205,
8436,,Surface,34,Image 1,1,9206,
664,,Surface,34,Image 1,1,9207,
950,,Surface,34,Image 1,1,9208,
739,,Surface,34,Image 1,1,9209,
0,,Surface,34,Image 1,1,9210,
477,,Surface,34,Image 1,1,9211,
2520,,Surface,34,Image 1,1,9212,
30127,,Surface,34,Image 1,1,9213,
0,,Surface,34,Image 1,1,9214,
2401,,Surface,34,Image 1,1,9215,
5537,,Surface,34,Image 1,1,9216,
36,,Surface,34,Image 1,1,9217,
834,,Surface,34,Image 1,1,9218,
24072,,Surface,34,Image 1,1,9219,
3233,,Surface,34,Image 1,1,9220,
4488,,Surface,34,Image 1,1,9221,
467,,Surface,34,Image 1,1,9222,
3098,,Surface,34,Image 1,1,9223,
4605,,Surface,34,Image 1,1,9224,
290,,Surface,34,Image 1,1,9225,
1942,,Surface,34,Image 1,1,9226,
2282,,Surface,34,Image 1,1,9227,
3476,,Surface,34,Image 1,1,9228,
10522,,Surface,34,Image 1,1,9229,
2548,,Surface,34,Image 1,1,9230,
7063,,Surface,34,Image 1,1,9231,
108569,,Surface,34,Image 1,1,9232,
1193,,Surface,34,Image 1,1,9233,
308,,Surface,34,Image 1,1,9234,
3814,,Surface,34,Image 1,1,9235,
1725,,Surface,34,Image 1,1,9236,
322890,,Surface,34,Image 1,1,9237,
3569,,Surface,34,Image 1,1,9238,
2756,,Surface,34,Image 1,1,9239,
3256,,Surface,34,Image 1,1,9240,
1359,,Surface,34,Image 1,1,9241,
3940,,Surface,34,Image 1,1,9242,
117,,Surface,34,Image 1,1,9244,
1730,,Surface,34,Image 1,1,9245,
391,,Surface,34,Image 1,1,9246,
0,,Surface,34,Image 1,1,9247,
2563,,Surface,34,Image 1,1,9248,
466,,Surface,34,Image 1,1,9250,
70745,,Surface,34,Image 1,1,9251,
99,,Surface,34,Image 1,1,9252,
1308,,Surface,34,Image 1,1,9254,
22189,,Surface,34,Image 1,1,9255,
27543,,Surface,34,Image 1,1,9256,
2496,,Surface,34,Image 1,1,9257,
1585,,Surface,34,Image 1,1,9259,
45,,Surface,34,Image 1,1,9260,
5497,,Surface,34,Image 1,1,9261,
3601,,Surface,34,Image 1,1,9262,
20888,,Surface,34,Image 1,1,9263,
131105,,Surface,34,Image 1,1,9264,
2232,,Surface,34,Image 1,1,9265,
430,,Surface,34,Image 1,1,9267,
3152,,Surface,34,Image 1,1,9268,
79591,,Surface,34,Image 1,1,9269,
2,,Surface,34,Image 1,1,9270,
39926,,Surface,34,Image 1,1,9271,
2490,,Surface,34,Image 1,1,9272,
5132,,Surface,34,Image 1,1,9273,
16,,Surface,34,Image 1,1,9274,
613,,Surface,34,Image 1,1,9275,
991,,Surface,34,Image 1,1,9276,
877,,Surface,34,Image 1,1,9277,
11455,,Surface,34,Image 1,1,9278,
15034,,Surface,34,Image 1,1,9279,
406,,Surface,34,Image 1,1,9280,
10107,,Surface,34,Image 1,1,9282,
1174,,Surface,34,Image 1,1,9283,
19975,,Surface,34,Image 1,1,9284,
20225,,Surface,34,Image 1,1,9285,
6013,,Surface,34,Image 1,1,9286,
53,,Surface,34,Image 1,1,9287,
2493,,Surface,34,Image 1,1,9288,
3503,,Surface,34,Image 1,1,9290,
35634,,Surface,34,Image 1,1,9291,
1798,,Surface,34,Image 1,1,9292,
15682,,Surface,34,Image 1,1,9293,
239,,Surface,34,Image 1,1,9294,
1467,,Surface,34,Image 1,1,9295,
6930,,Surface,34,Image 1,1,9296,
652,,Surface,34,Image 1,1,9297,
17026,,Surface,34,Image 1,1,9299,
291,,Surface,34,Image 1,1,9301,
4471,,Surface,34,Image 1,1,9302,
30497,,Surface,34,Image 1,1,9303,
12636,,Surface,34,Image 1,1,9304,
46600,,Surface,34,Image 1,1,9305,
7616,,Surface,34,Image 1,1,9306,
28263,,Surface,34,Image 1,1,9307,
9476,,Surface,34,Image 1,1,9308,
7640,,Surface,34,Image 1,1,9309,
321,,Surface,34,Image 1,1,9310,
2700,,Surface,34,Image 1,1,9311,
1120,,Surface,34,Image 1,1,9312,
484,,Surface,34,Image 1,1,9313,
6224,,Surface,34,Image 1,1,9314,
3814,,Surface,34,Image 1,1,9315,
187,,Surface,34,Image 1,1,9316,
3791,,Surface,34,Image 1,1,9317,
24075,,Surface,34,Image 1,1,9318,
36733,,Surface,34,Image 1,1,9319,
5922,,Surface,34,Image 1,1,9321,
253,,Surface,34,Image 1,1,9322,
11920,,Surface,34,Image 1,1,9323,
13330,,Surface,34,Image 1,1,9324,
523,,Surface,34,Image 1,1,9325,
7428,,Surface,34,Image 1,1,9326,
5668,,Surface,34,Image 1,1,9327,
1213,,Surface,34,Image 1,1,9328,
4324,,Surface,34,Image 1,1,9330,
383,,Surface,34,Image 1,1,9331,
1058,,Surface,34,Image 1,1,9332,
570,,Surface,34,Image 1,1,9333,
61086,,Surface,34,Image 1,1,9334,
4800,,Surface,34,Image 1,1,9335,
756,,Surface,34,Image 1,1,9336,
1855,,Surface,34,Image 1,1,9337,
170826,,Surface,34,Image 1,1,9338,
491,,Surface,34,Image 1,1,9339,
0,,Surface,34,Image 1,1,9340,
12002,,Surface,34,Image 1,1,9341,
6828,,Surface,34,Image 1,1,9342,
20704,,Surface,34,Image 1,1,9343,
280,,Surface,34,Image 1,1,9344,
1134,,Surface,34,Image 1,1,9345,
458,,Surface,34,Image 1,1,9346,
13762,,Surface,34,Image 1,1,9347,
237,,Surface,34,Image 1,1,9349,
15754,,Surface,34,Image 1,1,9350,
2162,,Surface,34,Image 1,1,9351,
6704,,Surface,34,Image 1,1,9352,
2208,,Surface,34,Image 1,1,9353,
162,,Surface,34,Image 1,1,9354,
2555,,Surface,34,Image 1,1,9355,
2485,,Surface,34,Image 1,1,9356,
37718,,Surface,34,Image 1,1,9357,
203,,Surface,34,Image 1,1,9358,
272,,Surface,34,Image 1,1,9360,
170707,,Surface,34,Image 1,1,9362,
6947,,Surface,34,Image 1,1,9363,
1780,,Surface,34,Image 1,1,9364,
1239,,Surface,34,Image 1,1,9365,
661,,Surface,34,Image 1,1,9366,
950,,Surface,34,Image 1,1,9367,
499,,Surface,34,Image 1,1,9368,
2249,,Surface,34,Image 1,1,9369,
6844,,Surface,34,Image 1,1,9371,
3498,,Surface,34,Image 1,1,9372,
2243,,Surface,34,Image 1,1,9373,
0,,Surface,34,Image 1,1,9374,
1120,,Surface,34,Image 1,1,9375,
11735,,Surface,34,Image 1,1,9377,
8469,,Surface,34,Image 1,1,9378,
13482,,Surface,34,Image 1,1,9379,
25491,,Surface,34,Image 1,1,9381,
315,,Surface,34,Image 1,1,9382,
4802,,Surface,34,Image 1,1,9384,
93,,Surface,34,Image 1,1,9385,
1095,,Surface,34,Image 1,1,9386,
39206,,Surface,34,Image 1,1,9387,
10452,,Surface,34,Image 1,1,9388,
14266,,Surface,34,Image 1,1,9389,
27182,,Surface,34,Image 1,1,9390,
9051,,Surface,34,Image 1,1,9391,
6559,,Surface,34,Image 1,1,9392,
1671,,Surface,34,Image 1,1,9393,
1088,,Surface,34,Image 1,1,9394,
2043,,Surface,34,Image 1,1,9395,
12658,,Surface,34,Image 1,1,9397,
5408,,Surface,34,Image 1,1,9398,
16270,,Surface,34,Image 1,1,9399,
543,,Surface,34,Image 1,1,9400,
3167,,Surface,34,Image 1,1,9401,
566,,Surface,34,Image 1,1,9402,
6413,,Surface,34,Image 1,1,9404,
291305,,Surface,34,Image 1,1,9405,
5144,,Surface,34,Image 1,1,9406,
7814,,Surface,34,Image 1,1,9407,
1476,,Surface,34,Image 1,1,9408,
1999,,Surface,34,Image 1,1,9409,
0,,Surface,34,Image 1,1,9410,
23081,,Surface,34,Image 1,1,9411,
77257,,Surface,34,Image 1,1,9412,
821,,Surface,34,Image 1,1,9414,
52970,,Surface,34,Image 1,1,9415,
39498,,Surface,34,Image 1,1,9416,
4456,,Surface,34,Image 1,1,9417,
12080,,Surface,34,Image 1,1,9418,
115,,Surface,34,Image 1,1,9419,
3210,,Surface,34,Image 1,1,9420,
334,,Surface,34,Image 1,1,9421,
2577,,Surface,34,Image 1,1,9422,
1115,,Surface,34,Image 1,1,9423,
21968,,Surface,34,Image 1,1,9424,
3601,,Surface,34,Image 1,1,9425,
16656,,Surface,34,Image 1,1,9426,
5860,,Surface,34,Image 1,1,9427,
6203,,Surface,34,Image 1,1,9428,
135837,,Surface,34,Image 1,1,9429,
14835,,Surface,34,Image 1,1,9431,
9839,,Surface,34,Image 1,1,9432,
584645,,Surface,34,Image 1,1,9433,
4196,,Surface,34,Image 1,1,9434,
4727,,Surface,34,Image 1,1,9435,
6469,,Surface,34,Image 1,1,9436,
1272,,Surface,34,Image 1,1,9437,
75,,Surface,34,Image 1,1,9438,
103,,Surface,34,Image 1,1,9440,
13217,,Surface,34,Image 1,1,9441,
416,,Surface,34,Image 1,1,9442,
247,,Surface,34,Image 1,1,9443,
82,,Surface,34,Image 1,1,9444,
1642,,Surface,34,Image 1,1,9445,
399,,Surface,34,Image 1,1,9446,
9455,,Surface,34,Image 1,1,9447,
19471,,Surface,34,Image 1,1,9448,
1456,,Surface,34,Image 1,1,9449,
15523,,Surface,34,Image 1,1,9450,
45900,,Surface,34,Image 1,1,9451,
3264,,Surface,34,Image 1,1,9452,
8954,,Surface,34,Image 1,1,9453,
7,,Surface,34,Image 1,1,9454,
168459,,Surface,34,Image 1,1,9455,
2476,,Surface,34,Image 1,1,9456,
5729,,Surface,34,Image 1,1,9457,
429,,Surface,34,Image 1,1,9458,
125382,,Surface,34,Image 1,1,9459,
642,,Surface,34,Image 1,1,9460,
2438,,Surface,34,Image 1,1,9462,
0,,Surface,34,Image 1,1,9463,
1339,,Surface,34,Image 1,1,9464,
17399,,Surface,34,Image 1,1,9465,
2747,,Surface,34,Image 1,1,9466,
14446,,Surface,34,Image 1,1,9467,
4740,,Surface,34,Image 1,1,9468,
4114,,Surface,34,Image 1,1,9469,
8925,,Surface,34,Image 1,1,9470,
66180,,Surface,34,Image 1,1,9471,
1314,,Surface,34,Image 1,1,9472,
1083,,Surface,34,Image 1,1,9473,
46999,,Surface,34,Image 1,1,9475,
5652,,Surface,34,Image 1,1,9476,
205086,,Surface,34,Image 1,1,9477,
7770,,Surface,34,Image 1,1,9478,
3335,,Surface,34,Image 1,1,9479,
9339,,Surface,34,Image 1,1,9480,
20551,,Surface,34,Image 1,1,9481,
3771,,Surface,34,Image 1,1,9482,
93446,,Surface,34,Image 1,1,9483,
2277,,Surface,34,Image 1,1,9484,
40288,,Surface,34,Image 1,1,9485,
17060,,Surface,34,Image 1,1,9486,
3332,,Surface,34,Image 1,1,9487,
1860,,Surface,34,Image 1,1,9488,
11068,,Surface,34,Image 1,1,9489,
5113,,Surface,34,Image 1,1,9491,
3571,,Surface,34,Image 1,1,9492,
3492,,Surface,34,Image 1,1,9493,
610,,Surface,34,Image 1,1,9494,
2180,,Surface,34,Image 1,1,9495,
143,,Surface,34,Image 1,1,9496,
11189,,Surface,34,Image 1,1,9497,
4466,,Surface,34,Image 1,1,9498,
3266,,Surface,34,Image 1,1,9499,
18127,,Surface,34,Image 1,1,9500,
5446,,Surface,34,Image 1,1,9501,
102,,Surface,34,Image 1,1,9502,
1093,,Surface,34,Image 1,1,9503,
160,,Surface,34,Image 1,1,9504,
19140,,Surface,34,Image 1,1,9506,
28748,,Surface,34,Image 1,1,9507,
1808,,Surface,34,Image 1,1,9508,
18385,,Surface,34,Image 1,1,9509,
335,,Surface,34,Image 1,1,9511,
3951,,Surface,34,Image 1,1,9512,
7541,,Surface,34,Image 1,1,9513,
22,,Surface,34,Image 1,1,9514,
27960,,Surface,34,Image 1,1,9516,
5502,,Surface,34,Image 1,1,9517,
37796,,Surface,34,Image 1,1,9518,
14937,,Surface,34,Image 1,1,9519,
166195,,Surface,34,Image 1,1,9520,
2099,,Surface,34,Image 1,1,9521,
19409,,Surface,34,Image 1,1,9522,
2256,,Surface,34,Image 1,1,9523,
12909,,Surface,34,Image 1,1,9524,
4503,,Surface,34,Image 1,1,9526,
4089,,Surface,34,Image 1,1,9529,
7593,,Surface,34,Image 1,1,9530,
3511,,Surface,34,Image 1,1,9531,
605,,Surface,34,Image 1,1,9532,
28654,,Surface,34,Image 1,1,9533,
87,,Surface,34,Image 1,1,9534,
2728,,Surface,34,Image 1,1,9535,
51167,,Surface,34,Image 1,1,9536,
0,,Surface,34,Image 1,1,9537,
7157,,Surface,34,Image 1,1,9538,
521,,Surface,34,Image 1,1,9539,
23446,,Surface,34,Image 1,1,9540,
4949,,Surface,34,Image 1,1,9541,
18510,,Surface,34,Image 1,1,9542,
1823,,Surface,34,Image 1,1,9543,
1169,,Surface,34,Image 1,1,9544,
36898,,Surface,34,Image 1,1,9545,
16978,,Surface,34,Image 1,1,9546,
151746,,Surface,34,Image 1,1,9547,
4720,,Surface,34,Image 1,1,9548,
6580,,Surface,34,Image 1,1,9549,
2257,,Surface,34,Image 1,1,9550,
1486,,Surface,34,Image 1,1,9551,
260312,,Surface,34,Image 1,1,9552,
3794,,Surface,34,Image 1,1,9553,
98576,,Surface,34,Image 1,1,9554,
10276,,Surface,34,Image 1,1,9555,
3130,,Surface,34,Image 1,1,9557,
419,,Surface,34,Image 1,1,9558,
11,,Surface,34,Image 1,1,9559,
7088,,Surface,34,Image 1,1,9560,
9778,,Surface,34,Image 1,1,9561,
31024,,Surface,34,Image 1,1,9562,
15073,,Surface,34,Image 1,1,9563,
275,,Surface,34,Image 1,1,9564,
1290,,Surface,34,Image 1,1,9565,
151036,,Surface,34,Image 1,1,9566,
8388,,Surface,34,Image 1,1,9568,
1402,,Surface,34,Image 1,1,9569,
327,,Surface,34,Image 1,1,9570,
426,,Surface,34,Image 1,1,9571,
572,,Surface,34,Image 1,1,9572,
625,,Surface,34,Image 1,1,9573,
6375,,Surface,34,Image 1,1,9574,
5543,,Surface,34,Image 1,1,9575,
2804,,Surface,34,Image 1,1,9577,
109,,Surface,34,Image 1,1,9578,
453,,Surface,34,Image 1,1,9579,
28,,Surface,34,Image 1,1,9580,
77364,,Surface,34,Image 1,1,9581,
1963,,Surface,34,Image 1,1,9582,
4900,,Surface,34,Image 1,1,9583,
5872,,Surface,34,Image 1,1,9584,
0,,Surface,34,Image 1,1,9585,
1.0949e+06,,Surface,34,Image 1,1,9586,
30239,,Surface,34,Image 1,1,9587,
114134,,Surface,34,Image 1,1,9588,
541,,Surface,34,Image 1,1,9589,
24600,,Surface,34,Image 1,1,9590,
1389,,Surface,34,Image 1,1,9591,
1457,,Surface,34,Image 1,1,9592,
102,,Surface,34,Image 1,1,9593,
3276,,Surface,34,Image 1,1,9594,
3827,,Surface,34,Image 1,1,9595,
798,,Surface,34,Image 1,1,9596,
12573,,Surface,34,Image 1,1,9598,
3962,,Surface,34,Image 1,1,9601,
597,,Surface,34,Image 1,1,9602,
8740,,Surface,34,Image 1,1,9603,
8.33818e+06,,Surface,34,Image 1,1,9605,
1444,,Surface,34,Image 1,1,9606,
67,,Surface,34,Image 1,1,9607,
21314,,Surface,34,Image 1,1,9608,
96981,,Surface,34,Image 1,1,9609,
378,,Surface,34,Image 1,1,9610,
15372,,Surface,34,Image 1,1,9611,
764,,Surface,34,Image 1,1,9612,
6715,,Surface,34,Image 1,1,9614,
1777,,Surface,34,Image 1,1,9615,
4858,,Surface,34,Image 1,1,9616,
16172,,Surface,34,Image 1,1,9618,
17984,,Surface,34,Image 1,1,9619,
546880,,Surface,34,Image 1,1,9621,
2106,,Surface,34,Image 1,1,9622,
3580,,Surface,34,Image 1,1,9623,
49532,,Surface,34,Image 1,1,9624,
20426,,Surface,34,Image 1,1,9625,
311,,Surface,34,Image 1,1,9626,
455649,,Surface,34,Image 1,1,9627,
118415,,Surface,34,Image 1,1,9628,
127699,,Surface,34,Image 1,1,9629,
6423,,Surface,34,Image 1,1,9630,
0,,Surface,34,Image 1,1,9631,
80404,,Surface,34,Image 1,1,9632,
1930,,Surface,34,Image 1,1,9633,
666,,Surface,34,Image 1,1,9634,
7716,,Surface,34,Image 1,1,9635,
21621,,Surface,34,Image 1,1,9636,
1177,,Surface,34,Image 1,1,9637,
