
Intensity Max Ch=21 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4888,,Surface,21,Image 1,1,8868,
2825,,Surface,21,Image 1,1,8869,
5301,,Surface,21,Image 1,1,8870,
7427,,Surface,21,Image 1,1,8871,
5883,,Surface,21,Image 1,1,8872,
10653,,Surface,21,Image 1,1,8873,
8969,,Surface,21,Image 1,1,8874,
7847,,Surface,21,Image 1,1,8876,
5621,,Surface,21,Image 1,1,8877,
11158,,Surface,21,Image 1,1,8878,
4397,,Surface,21,Image 1,1,8879,
9180,,Surface,21,Image 1,1,8880,
5002,,Surface,21,Image 1,1,8881,
1531,,Surface,21,Image 1,1,8882,
7403,,Surface,21,Image 1,1,8883,
5426,,Surface,21,Image 1,1,8884,
7569,,Surface,21,Image 1,1,8885,
7561,,Surface,21,Image 1,1,8886,
6246,,Surface,21,Image 1,1,8888,
4457,,Surface,21,Image 1,1,8889,
5022,,Surface,21,Image 1,1,8890,
6725,,Surface,21,Image 1,1,8891,
9105,,Surface,21,Image 1,1,8892,
6245,,Surface,21,Image 1,1,8893,
7936,,Surface,21,Image 1,1,8894,
15204,,Surface,21,Image 1,1,8895,
3742,,Surface,21,Image 1,1,8897,
3230,,Surface,21,Image 1,1,8898,
2413,,Surface,21,Image 1,1,8899,
11981,,Surface,21,Image 1,1,8900,
8403,,Surface,21,Image 1,1,8901,
8469,,Surface,21,Image 1,1,8902,
10206,,Surface,21,Image 1,1,8903,
9042,,Surface,21,Image 1,1,8904,
11607,,Surface,21,Image 1,1,8905,
1325,,Surface,21,Image 1,1,8906,
9401,,Surface,21,Image 1,1,8907,
6745,,Surface,21,Image 1,1,8908,
7733,,Surface,21,Image 1,1,8909,
6006,,Surface,21,Image 1,1,8910,
2964,,Surface,21,Image 1,1,8911,
12454,,Surface,21,Image 1,1,8912,
6772,,Surface,21,Image 1,1,8913,
7042,,Surface,21,Image 1,1,8914,
10346,,Surface,21,Image 1,1,8915,
6856,,Surface,21,Image 1,1,8916,
3558,,Surface,21,Image 1,1,8918,
5995,,Surface,21,Image 1,1,8919,
5943,,Surface,21,Image 1,1,8920,
9815,,Surface,21,Image 1,1,8921,
7216,,Surface,21,Image 1,1,8922,
4156,,Surface,21,Image 1,1,8923,
12543,,Surface,21,Image 1,1,8924,
4813,,Surface,21,Image 1,1,8925,
7969,,Surface,21,Image 1,1,8926,
4591,,Surface,21,Image 1,1,8927,
11732,,Surface,21,Image 1,1,8928,
4051,,Surface,21,Image 1,1,8930,
5350,,Surface,21,Image 1,1,8931,
9289,,Surface,21,Image 1,1,8932,
3532,,Surface,21,Image 1,1,8933,
5720,,Surface,21,Image 1,1,8934,
6827,,Surface,21,Image 1,1,8935,
9512,,Surface,21,Image 1,1,8936,
6396,,Surface,21,Image 1,1,8937,
4515,,Surface,21,Image 1,1,8938,
6013,,Surface,21,Image 1,1,8939,
6653,,Surface,21,Image 1,1,8940,
7247,,Surface,21,Image 1,1,8941,
8322,,Surface,21,Image 1,1,8942,
7078,,Surface,21,Image 1,1,8943,
3657,,Surface,21,Image 1,1,8944,
9663,,Surface,21,Image 1,1,8945,
6994,,Surface,21,Image 1,1,8946,
8311,,Surface,21,Image 1,1,8947,
1829,,Surface,21,Image 1,1,8948,
6011,,Surface,21,Image 1,1,8949,
4008,,Surface,21,Image 1,1,8950,
5973,,Surface,21,Image 1,1,8951,
9020,,Surface,21,Image 1,1,8952,
4460,,Surface,21,Image 1,1,8954,
10304,,Surface,21,Image 1,1,8955,
5328,,Surface,21,Image 1,1,8956,
1405,,Surface,21,Image 1,1,8958,
12416,,Surface,21,Image 1,1,8959,
6948,,Surface,21,Image 1,1,8960,
10811,,Surface,21,Image 1,1,8961,
8893,,Surface,21,Image 1,1,8962,
12255,,Surface,21,Image 1,1,8963,
13731,,Surface,21,Image 1,1,8964,
7062,,Surface,21,Image 1,1,8965,
10115,,Surface,21,Image 1,1,8966,
7773,,Surface,21,Image 1,1,8968,
3340,,Surface,21,Image 1,1,8969,
3685,,Surface,21,Image 1,1,8970,
11827,,Surface,21,Image 1,1,8971,
4128,,Surface,21,Image 1,1,8972,
5664,,Surface,21,Image 1,1,8973,
8517,,Surface,21,Image 1,1,8974,
5651,,Surface,21,Image 1,1,8975,
8648,,Surface,21,Image 1,1,8976,
3154,,Surface,21,Image 1,1,8977,
7273,,Surface,21,Image 1,1,8978,
7275,,Surface,21,Image 1,1,8979,
13185,,Surface,21,Image 1,1,8980,
9668,,Surface,21,Image 1,1,8981,
3723,,Surface,21,Image 1,1,8982,
5230,,Surface,21,Image 1,1,8983,
7479,,Surface,21,Image 1,1,8984,
4507,,Surface,21,Image 1,1,8985,
3556,,Surface,21,Image 1,1,8986,
8744,,Surface,21,Image 1,1,8987,
8928,,Surface,21,Image 1,1,8988,
14929,,Surface,21,Image 1,1,8989,
11446,,Surface,21,Image 1,1,8990,
5296,,Surface,21,Image 1,1,8991,
4673,,Surface,21,Image 1,1,8992,
8772,,Surface,21,Image 1,1,8993,
3041,,Surface,21,Image 1,1,8994,
7488,,Surface,21,Image 1,1,8995,
7722,,Surface,21,Image 1,1,8996,
7985,,Surface,21,Image 1,1,8997,
7434,,Surface,21,Image 1,1,8998,
7692,,Surface,21,Image 1,1,8999,
1187,,Surface,21,Image 1,1,9001,
4601,,Surface,21,Image 1,1,9002,
6440,,Surface,21,Image 1,1,9003,
5428,,Surface,21,Image 1,1,9004,
3543,,Surface,21,Image 1,1,9005,
8942,,Surface,21,Image 1,1,9006,
3119,,Surface,21,Image 1,1,9008,
5897,,Surface,21,Image 1,1,9009,
3842,,Surface,21,Image 1,1,9010,
6847,,Surface,21,Image 1,1,9011,
6789,,Surface,21,Image 1,1,9012,
8407,,Surface,21,Image 1,1,9013,
7065,,Surface,21,Image 1,1,9014,
9045,,Surface,21,Image 1,1,9016,
5107,,Surface,21,Image 1,1,9017,
8537,,Surface,21,Image 1,1,9018,
5603,,Surface,21,Image 1,1,9019,
12051,,Surface,21,Image 1,1,9021,
9581,,Surface,21,Image 1,1,9022,
2842,,Surface,21,Image 1,1,9023,
7336,,Surface,21,Image 1,1,9024,
7702,,Surface,21,Image 1,1,9025,
14190,,Surface,21,Image 1,1,9027,
4049,,Surface,21,Image 1,1,9028,
1812,,Surface,21,Image 1,1,9029,
4733,,Surface,21,Image 1,1,9030,
2673,,Surface,21,Image 1,1,9032,
8234,,Surface,21,Image 1,1,9033,
1448,,Surface,21,Image 1,1,9034,
10463,,Surface,21,Image 1,1,9035,
3887,,Surface,21,Image 1,1,9036,
896,,Surface,21,Image 1,1,9037,
12467,,Surface,21,Image 1,1,9038,
4410,,Surface,21,Image 1,1,9039,
6888,,Surface,21,Image 1,1,9040,
11364,,Surface,21,Image 1,1,9041,
7054,,Surface,21,Image 1,1,9042,
6516,,Surface,21,Image 1,1,9043,
12927,,Surface,21,Image 1,1,9044,
6777,,Surface,21,Image 1,1,9045,
11769,,Surface,21,Image 1,1,9047,
5338,,Surface,21,Image 1,1,9048,
8583,,Surface,21,Image 1,1,9049,
3904,,Surface,21,Image 1,1,9050,
7285,,Surface,21,Image 1,1,9051,
10042,,Surface,21,Image 1,1,9052,
6977,,Surface,21,Image 1,1,9053,
10709,,Surface,21,Image 1,1,9054,
8683,,Surface,21,Image 1,1,9055,
13654,,Surface,21,Image 1,1,9056,
10499,,Surface,21,Image 1,1,9057,
11896,,Surface,21,Image 1,1,9058,
4954,,Surface,21,Image 1,1,9059,
7893,,Surface,21,Image 1,1,9060,
11730,,Surface,21,Image 1,1,9061,
5080,,Surface,21,Image 1,1,9062,
10985,,Surface,21,Image 1,1,9063,
7014,,Surface,21,Image 1,1,9064,
10311,,Surface,21,Image 1,1,9066,
2819,,Surface,21,Image 1,1,9067,
8220,,Surface,21,Image 1,1,9068,
6151,,Surface,21,Image 1,1,9069,
14426,,Surface,21,Image 1,1,9070,
6022,,Surface,21,Image 1,1,9071,
4525,,Surface,21,Image 1,1,9072,
8718,,Surface,21,Image 1,1,9073,
9431,,Surface,21,Image 1,1,9074,
11594,,Surface,21,Image 1,1,9075,
1323,,Surface,21,Image 1,1,9077,
11370,,Surface,21,Image 1,1,9078,
4380,,Surface,21,Image 1,1,9079,
5436,,Surface,21,Image 1,1,9080,
5920,,Surface,21,Image 1,1,9081,
2610,,Surface,21,Image 1,1,9083,
3075,,Surface,21,Image 1,1,9084,
2192,,Surface,21,Image 1,1,9085,
10740,,Surface,21,Image 1,1,9086,
13645,,Surface,21,Image 1,1,9087,
5132,,Surface,21,Image 1,1,9088,
4162,,Surface,21,Image 1,1,9089,
8560,,Surface,21,Image 1,1,9090,
2212,,Surface,21,Image 1,1,9091,
9940,,Surface,21,Image 1,1,9092,
8905,,Surface,21,Image 1,1,9093,
4535,,Surface,21,Image 1,1,9094,
9842,,Surface,21,Image 1,1,9095,
12704,,Surface,21,Image 1,1,9097,
8022,,Surface,21,Image 1,1,9098,
12685,,Surface,21,Image 1,1,9099,
4268,,Surface,21,Image 1,1,9100,
11464,,Surface,21,Image 1,1,9101,
14886,,Surface,21,Image 1,1,9102,
3632,,Surface,21,Image 1,1,9103,
1982,,Surface,21,Image 1,1,9104,
4091,,Surface,21,Image 1,1,9105,
8854,,Surface,21,Image 1,1,9106,
4763,,Surface,21,Image 1,1,9107,
8936,,Surface,21,Image 1,1,9108,
1656,,Surface,21,Image 1,1,9109,
7652,,Surface,21,Image 1,1,9110,
13565,,Surface,21,Image 1,1,9111,
11765,,Surface,21,Image 1,1,9112,
5490,,Surface,21,Image 1,1,9113,
7043,,Surface,21,Image 1,1,9114,
8586,,Surface,21,Image 1,1,9115,
6654,,Surface,21,Image 1,1,9116,
7982,,Surface,21,Image 1,1,9117,
5803,,Surface,21,Image 1,1,9118,
11315,,Surface,21,Image 1,1,9119,
9694,,Surface,21,Image 1,1,9120,
14771,,Surface,21,Image 1,1,9121,
9652,,Surface,21,Image 1,1,9122,
6402,,Surface,21,Image 1,1,9123,
3257,,Surface,21,Image 1,1,9124,
11995,,Surface,21,Image 1,1,9125,
5906,,Surface,21,Image 1,1,9126,
7868,,Surface,21,Image 1,1,9127,
10546,,Surface,21,Image 1,1,9128,
4794,,Surface,21,Image 1,1,9129,
11385,,Surface,21,Image 1,1,9130,
8409,,Surface,21,Image 1,1,9131,
14061,,Surface,21,Image 1,1,9132,
4207,,Surface,21,Image 1,1,9133,
12958,,Surface,21,Image 1,1,9134,
8311,,Surface,21,Image 1,1,9135,
5646,,Surface,21,Image 1,1,9136,
12585,,Surface,21,Image 1,1,9138,
3108,,Surface,21,Image 1,1,9139,
1924,,Surface,21,Image 1,1,9140,
2832,,Surface,21,Image 1,1,9141,
4660,,Surface,21,Image 1,1,9142,
7298,,Surface,21,Image 1,1,9143,
7636,,Surface,21,Image 1,1,9144,
6288,,Surface,21,Image 1,1,9145,
9263,,Surface,21,Image 1,1,9146,
10403,,Surface,21,Image 1,1,9147,
9608,,Surface,21,Image 1,1,9148,
8780,,Surface,21,Image 1,1,9149,
4728,,Surface,21,Image 1,1,9150,
9269,,Surface,21,Image 1,1,9151,
6094,,Surface,21,Image 1,1,9152,
5364,,Surface,21,Image 1,1,9153,
10126,,Surface,21,Image 1,1,9154,
10498,,Surface,21,Image 1,1,9155,
4653,,Surface,21,Image 1,1,9156,
3204,,Surface,21,Image 1,1,9157,
6908,,Surface,21,Image 1,1,9158,
9632,,Surface,21,Image 1,1,9159,
7523,,Surface,21,Image 1,1,9160,
11301,,Surface,21,Image 1,1,9162,
5110,,Surface,21,Image 1,1,9163,
1501,,Surface,21,Image 1,1,9164,
2413,,Surface,21,Image 1,1,9165,
11913,,Surface,21,Image 1,1,9166,
5728,,Surface,21,Image 1,1,9167,
2519,,Surface,21,Image 1,1,9168,
2226,,Surface,21,Image 1,1,9169,
11344,,Surface,21,Image 1,1,9170,
5632,,Surface,21,Image 1,1,9171,
8535,,Surface,21,Image 1,1,9172,
1645,,Surface,21,Image 1,1,9173,
9024,,Surface,21,Image 1,1,9174,
888,,Surface,21,Image 1,1,9175,
4744,,Surface,21,Image 1,1,9176,
8692,,Surface,21,Image 1,1,9177,
5653,,Surface,21,Image 1,1,9178,
5115,,Surface,21,Image 1,1,9179,
11517,,Surface,21,Image 1,1,9180,
3594,,Surface,21,Image 1,1,9181,
7413,,Surface,21,Image 1,1,9182,
10804,,Surface,21,Image 1,1,9183,
7041,,Surface,21,Image 1,1,9184,
9243,,Surface,21,Image 1,1,9185,
4004,,Surface,21,Image 1,1,9186,
7544,,Surface,21,Image 1,1,9189,
5216,,Surface,21,Image 1,1,9190,
8414,,Surface,21,Image 1,1,9193,
11709,,Surface,21,Image 1,1,9194,
5916,,Surface,21,Image 1,1,9195,
3746,,Surface,21,Image 1,1,9196,
10428,,Surface,21,Image 1,1,9197,
9546,,Surface,21,Image 1,1,9199,
2919,,Surface,21,Image 1,1,9200,
1962,,Surface,21,Image 1,1,9201,
8709,,Surface,21,Image 1,1,9202,
12656,,Surface,21,Image 1,1,9204,
10933,,Surface,21,Image 1,1,9205,
7409,,Surface,21,Image 1,1,9206,
11711,,Surface,21,Image 1,1,9207,
2143,,Surface,21,Image 1,1,9208,
4044,,Surface,21,Image 1,1,9209,
1444,,Surface,21,Image 1,1,9210,
8417,,Surface,21,Image 1,1,9211,
10304,,Surface,21,Image 1,1,9212,
12727,,Surface,21,Image 1,1,9213,
3312,,Surface,21,Image 1,1,9214,
7587,,Surface,21,Image 1,1,9215,
4382,,Surface,21,Image 1,1,9216,
4723,,Surface,21,Image 1,1,9217,
4819,,Surface,21,Image 1,1,9218,
8522,,Surface,21,Image 1,1,9219,
4244,,Surface,21,Image 1,1,9220,
9841,,Surface,21,Image 1,1,9221,
2544,,Surface,21,Image 1,1,9222,
13589,,Surface,21,Image 1,1,9223,
9956,,Surface,21,Image 1,1,9224,
1187,,Surface,21,Image 1,1,9225,
6347,,Surface,21,Image 1,1,9226,
13465,,Surface,21,Image 1,1,9227,
10592,,Surface,21,Image 1,1,9228,
10218,,Surface,21,Image 1,1,9229,
5742,,Surface,21,Image 1,1,9230,
6591,,Surface,21,Image 1,1,9231,
14781,,Surface,21,Image 1,1,9232,
4765,,Surface,21,Image 1,1,9233,
2085,,Surface,21,Image 1,1,9234,
3719,,Surface,21,Image 1,1,9235,
4729,,Surface,21,Image 1,1,9236,
15129,,Surface,21,Image 1,1,9237,
3651,,Surface,21,Image 1,1,9238,
4951,,Surface,21,Image 1,1,9239,
7057,,Surface,21,Image 1,1,9240,
7647,,Surface,21,Image 1,1,9241,
12188,,Surface,21,Image 1,1,9242,
702,,Surface,21,Image 1,1,9244,
5229,,Surface,21,Image 1,1,9245,
7294,,Surface,21,Image 1,1,9246,
2487,,Surface,21,Image 1,1,9247,
10648,,Surface,21,Image 1,1,9248,
5689,,Surface,21,Image 1,1,9250,
10826,,Surface,21,Image 1,1,9251,
1851,,Surface,21,Image 1,1,9252,
9528,,Surface,21,Image 1,1,9254,
6159,,Surface,21,Image 1,1,9255,
10286,,Surface,21,Image 1,1,9256,
5847,,Surface,21,Image 1,1,9257,
4884,,Surface,21,Image 1,1,9259,
9480,,Surface,21,Image 1,1,9260,
12964,,Surface,21,Image 1,1,9261,
9096,,Surface,21,Image 1,1,9262,
7522,,Surface,21,Image 1,1,9263,
7691,,Surface,21,Image 1,1,9264,
5161,,Surface,21,Image 1,1,9265,
2755,,Surface,21,Image 1,1,9267,
3470,,Surface,21,Image 1,1,9268,
4930,,Surface,21,Image 1,1,9269,
2062,,Surface,21,Image 1,1,9270,
5692,,Surface,21,Image 1,1,9271,
7592,,Surface,21,Image 1,1,9272,
10952,,Surface,21,Image 1,1,9273,
3076,,Surface,21,Image 1,1,9274,
5222,,Surface,21,Image 1,1,9275,
5628,,Surface,21,Image 1,1,9276,
2314,,Surface,21,Image 1,1,9277,
12813,,Surface,21,Image 1,1,9278,
7956,,Surface,21,Image 1,1,9279,
3294,,Surface,21,Image 1,1,9280,
8937,,Surface,21,Image 1,1,9282,
7755,,Surface,21,Image 1,1,9283,
4818,,Surface,21,Image 1,1,9284,
14379,,Surface,21,Image 1,1,9285,
7576,,Surface,21,Image 1,1,9286,
7598,,Surface,21,Image 1,1,9287,
7920,,Surface,21,Image 1,1,9288,
4958,,Surface,21,Image 1,1,9290,
6367,,Surface,21,Image 1,1,9291,
6046,,Surface,21,Image 1,1,9292,
10610,,Surface,21,Image 1,1,9293,
7554,,Surface,21,Image 1,1,9294,
6831,,Surface,21,Image 1,1,9295,
3198,,Surface,21,Image 1,1,9296,
6582,,Surface,21,Image 1,1,9297,
14728,,Surface,21,Image 1,1,9299,
5736,,Surface,21,Image 1,1,9301,
12268,,Surface,21,Image 1,1,9302,
7087,,Surface,21,Image 1,1,9303,
11199,,Surface,21,Image 1,1,9304,
20727,,Surface,21,Image 1,1,9305,
6648,,Surface,21,Image 1,1,9306,
9404,,Surface,21,Image 1,1,9307,
8055,,Surface,21,Image 1,1,9308,
12938,,Surface,21,Image 1,1,9309,
5571,,Surface,21,Image 1,1,9310,
5856,,Surface,21,Image 1,1,9311,
12317,,Surface,21,Image 1,1,9312,
3846,,Surface,21,Image 1,1,9313,
8848,,Surface,21,Image 1,1,9314,
2474,,Surface,21,Image 1,1,9315,
2640,,Surface,21,Image 1,1,9316,
5074,,Surface,21,Image 1,1,9317,
9689,,Surface,21,Image 1,1,9318,
9346,,Surface,21,Image 1,1,9319,
5935,,Surface,21,Image 1,1,9321,
10475,,Surface,21,Image 1,1,9322,
7428,,Surface,21,Image 1,1,9323,
8500,,Surface,21,Image 1,1,9324,
6108,,Surface,21,Image 1,1,9325,
5599,,Surface,21,Image 1,1,9326,
6740,,Surface,21,Image 1,1,9327,
6724,,Surface,21,Image 1,1,9328,
10470,,Surface,21,Image 1,1,9330,
8619,,Surface,21,Image 1,1,9331,
7298,,Surface,21,Image 1,1,9332,
2312,,Surface,21,Image 1,1,9333,
6823,,Surface,21,Image 1,1,9334,
3454,,Surface,21,Image 1,1,9335,
6120,,Surface,21,Image 1,1,9336,
8188,,Surface,21,Image 1,1,9337,
9985,,Surface,21,Image 1,1,9338,
9022,,Surface,21,Image 1,1,9339,
3817,,Surface,21,Image 1,1,9340,
9474,,Surface,21,Image 1,1,9341,
9680,,Surface,21,Image 1,1,9342,
5776,,Surface,21,Image 1,1,9343,
4114,,Surface,21,Image 1,1,9344,
5248,,Surface,21,Image 1,1,9345,
7282,,Surface,21,Image 1,1,9346,
11351,,Surface,21,Image 1,1,9347,
4348,,Surface,21,Image 1,1,9349,
10500,,Surface,21,Image 1,1,9350,
5344,,Surface,21,Image 1,1,9351,
11400,,Surface,21,Image 1,1,9352,
7296,,Surface,21,Image 1,1,9353,
2730,,Surface,21,Image 1,1,9354,
4469,,Surface,21,Image 1,1,9355,
7462,,Surface,21,Image 1,1,9356,
7705,,Surface,21,Image 1,1,9357,
8803,,Surface,21,Image 1,1,9358,
1619,,Surface,21,Image 1,1,9360,
8109,,Surface,21,Image 1,1,9362,
6427,,Surface,21,Image 1,1,9363,
5486,,Surface,21,Image 1,1,9364,
2861,,Surface,21,Image 1,1,9365,
3101,,Surface,21,Image 1,1,9366,
8533,,Surface,21,Image 1,1,9367,
7041,,Surface,21,Image 1,1,9368,
1903,,Surface,21,Image 1,1,9369,
10618,,Surface,21,Image 1,1,9371,
6414,,Surface,21,Image 1,1,9372,
5343,,Surface,21,Image 1,1,9373,
8621,,Surface,21,Image 1,1,9374,
5491,,Surface,21,Image 1,1,9375,
2118,,Surface,21,Image 1,1,9377,
10676,,Surface,21,Image 1,1,9378,
8864,,Surface,21,Image 1,1,9379,
7318,,Surface,21,Image 1,1,9381,
1807,,Surface,21,Image 1,1,9382,
6871,,Surface,21,Image 1,1,9384,
6866,,Surface,21,Image 1,1,9385,
10923,,Surface,21,Image 1,1,9386,
9275,,Surface,21,Image 1,1,9387,
3650,,Surface,21,Image 1,1,9388,
6999,,Surface,21,Image 1,1,9389,
10370,,Surface,21,Image 1,1,9390,
12100,,Surface,21,Image 1,1,9391,
12614,,Surface,21,Image 1,1,9392,
5835,,Surface,21,Image 1,1,9393,
7345,,Surface,21,Image 1,1,9394,
3133,,Surface,21,Image 1,1,9395,
5060,,Surface,21,Image 1,1,9397,
7786,,Surface,21,Image 1,1,9398,
8408,,Surface,21,Image 1,1,9399,
7803,,Surface,21,Image 1,1,9400,
2294,,Surface,21,Image 1,1,9401,
5842,,Surface,21,Image 1,1,9402,
6425,,Surface,21,Image 1,1,9404,
8588,,Surface,21,Image 1,1,9405,
4803,,Surface,21,Image 1,1,9406,
6954,,Surface,21,Image 1,1,9407,
9714,,Surface,21,Image 1,1,9408,
6229,,Surface,21,Image 1,1,9409,
2455,,Surface,21,Image 1,1,9410,
6504,,Surface,21,Image 1,1,9411,
10385,,Surface,21,Image 1,1,9412,
8781,,Surface,21,Image 1,1,9414,
2469,,Surface,21,Image 1,1,9415,
2053,,Surface,21,Image 1,1,9416,
4833,,Surface,21,Image 1,1,9417,
9718,,Surface,21,Image 1,1,9418,
2530,,Surface,21,Image 1,1,9419,
3184,,Surface,21,Image 1,1,9420,
5124,,Surface,21,Image 1,1,9421,
3886,,Surface,21,Image 1,1,9422,
5960,,Surface,21,Image 1,1,9423,
7086,,Surface,21,Image 1,1,9424,
7238,,Surface,21,Image 1,1,9425,
10774,,Surface,21,Image 1,1,9426,
5062,,Surface,21,Image 1,1,9427,
7244,,Surface,21,Image 1,1,9428,
5430,,Surface,21,Image 1,1,9429,
9331,,Surface,21,Image 1,1,9431,
10520,,Surface,21,Image 1,1,9432,
11132,,Surface,21,Image 1,1,9433,
4968,,Surface,21,Image 1,1,9434,
9593,,Surface,21,Image 1,1,9435,
4272,,Surface,21,Image 1,1,9436,
2903,,Surface,21,Image 1,1,9437,
7133,,Surface,21,Image 1,1,9438,
5130,,Surface,21,Image 1,1,9440,
7802,,Surface,21,Image 1,1,9441,
1718,,Surface,21,Image 1,1,9442,
1760,,Surface,21,Image 1,1,9443,
3292,,Surface,21,Image 1,1,9444,
6400,,Surface,21,Image 1,1,9445,
3965,,Surface,21,Image 1,1,9446,
7088,,Surface,21,Image 1,1,9447,
11506,,Surface,21,Image 1,1,9448,
9126,,Surface,21,Image 1,1,9449,
9941,,Surface,21,Image 1,1,9450,
12801,,Surface,21,Image 1,1,9451,
5570,,Surface,21,Image 1,1,9452,
6753,,Surface,21,Image 1,1,9453,
2751,,Surface,21,Image 1,1,9454,
5014,,Surface,21,Image 1,1,9455,
7363,,Surface,21,Image 1,1,9456,
6862,,Surface,21,Image 1,1,9457,
8315,,Surface,21,Image 1,1,9458,
4385,,Surface,21,Image 1,1,9459,
6126,,Surface,21,Image 1,1,9460,
8833,,Surface,21,Image 1,1,9462,
3613,,Surface,21,Image 1,1,9463,
7945,,Surface,21,Image 1,1,9464,
1822,,Surface,21,Image 1,1,9465,
5111,,Surface,21,Image 1,1,9466,
10718,,Surface,21,Image 1,1,9467,
10379,,Surface,21,Image 1,1,9468,
9332,,Surface,21,Image 1,1,9469,
6730,,Surface,21,Image 1,1,9470,
5104,,Surface,21,Image 1,1,9471,
1520,,Surface,21,Image 1,1,9472,
5052,,Surface,21,Image 1,1,9473,
11218,,Surface,21,Image 1,1,9475,
1879,,Surface,21,Image 1,1,9476,
8870,,Surface,21,Image 1,1,9477,
10369,,Surface,21,Image 1,1,9478,
8518,,Surface,21,Image 1,1,9479,
5716,,Surface,21,Image 1,1,9480,
8393,,Surface,21,Image 1,1,9481,
8284,,Surface,21,Image 1,1,9482,
6013,,Surface,21,Image 1,1,9483,
4572,,Surface,21,Image 1,1,9484,
17728,,Surface,21,Image 1,1,9485,
6633,,Surface,21,Image 1,1,9486,
9567,,Surface,21,Image 1,1,9487,
7369,,Surface,21,Image 1,1,9488,
7151,,Surface,21,Image 1,1,9489,
5645,,Surface,21,Image 1,1,9491,
6104,,Surface,21,Image 1,1,9492,
7447,,Surface,21,Image 1,1,9493,
2465,,Surface,21,Image 1,1,9494,
6711,,Surface,21,Image 1,1,9495,
7625,,Surface,21,Image 1,1,9496,
10493,,Surface,21,Image 1,1,9497,
9961,,Surface,21,Image 1,1,9498,
6864,,Surface,21,Image 1,1,9499,
4732,,Surface,21,Image 1,1,9500,
9221,,Surface,21,Image 1,1,9501,
2390,,Surface,21,Image 1,1,9502,
9429,,Surface,21,Image 1,1,9503,
8587,,Surface,21,Image 1,1,9504,
5847,,Surface,21,Image 1,1,9506,
7470,,Surface,21,Image 1,1,9507,
8078,,Surface,21,Image 1,1,9508,
9617,,Surface,21,Image 1,1,9509,
5966,,Surface,21,Image 1,1,9511,
3893,,Surface,21,Image 1,1,9512,
4659,,Surface,21,Image 1,1,9513,
1722,,Surface,21,Image 1,1,9514,
17266,,Surface,21,Image 1,1,9516,
8011,,Surface,21,Image 1,1,9517,
7287,,Surface,21,Image 1,1,9518,
2306,,Surface,21,Image 1,1,9519,
6734,,Surface,21,Image 1,1,9520,
9809,,Surface,21,Image 1,1,9521,
6143,,Surface,21,Image 1,1,9522,
6315,,Surface,21,Image 1,1,9523,
5971,,Surface,21,Image 1,1,9524,
7868,,Surface,21,Image 1,1,9526,
8720,,Surface,21,Image 1,1,9529,
9735,,Surface,21,Image 1,1,9530,
5264,,Surface,21,Image 1,1,9531,
14950,,Surface,21,Image 1,1,9532,
5836,,Surface,21,Image 1,1,9533,
1205,,Surface,21,Image 1,1,9534,
7451,,Surface,21,Image 1,1,9535,
5961,,Surface,21,Image 1,1,9536,
2125,,Surface,21,Image 1,1,9537,
4482,,Surface,21,Image 1,1,9538,
7374,,Surface,21,Image 1,1,9539,
9108,,Surface,21,Image 1,1,9540,
3161,,Surface,21,Image 1,1,9541,
6867,,Surface,21,Image 1,1,9542,
5916,,Surface,21,Image 1,1,9543,
5745,,Surface,21,Image 1,1,9544,
9961,,Surface,21,Image 1,1,9545,
9042,,Surface,21,Image 1,1,9546,
4344,,Surface,21,Image 1,1,9547,
3888,,Surface,21,Image 1,1,9548,
6531,,Surface,21,Image 1,1,9549,
9571,,Surface,21,Image 1,1,9550,
5428,,Surface,21,Image 1,1,9551,
9138,,Surface,21,Image 1,1,9552,
3699,,Surface,21,Image 1,1,9553,
11128,,Surface,21,Image 1,1,9554,
11187,,Surface,21,Image 1,1,9555,
6319,,Surface,21,Image 1,1,9557,
7797,,Surface,21,Image 1,1,9558,
1413,,Surface,21,Image 1,1,9559,
8296,,Surface,21,Image 1,1,9560,
6056,,Surface,21,Image 1,1,9561,
884,,Surface,21,Image 1,1,9562,
5189,,Surface,21,Image 1,1,9563,
4071,,Surface,21,Image 1,1,9564,
7955,,Surface,21,Image 1,1,9565,
5053,,Surface,21,Image 1,1,9566,
4532,,Surface,21,Image 1,1,9568,
5605,,Surface,21,Image 1,1,9569,
4141,,Surface,21,Image 1,1,9570,
7769,,Surface,21,Image 1,1,9571,
4704,,Surface,21,Image 1,1,9572,
3024,,Surface,21,Image 1,1,9573,
10265,,Surface,21,Image 1,1,9574,
2525,,Surface,21,Image 1,1,9575,
3620,,Surface,21,Image 1,1,9577,
879,,Surface,21,Image 1,1,9578,
6002,,Surface,21,Image 1,1,9579,
3474,,Surface,21,Image 1,1,9580,
10100,,Surface,21,Image 1,1,9581,
6750,,Surface,21,Image 1,1,9582,
6209,,Surface,21,Image 1,1,9583,
12671,,Surface,21,Image 1,1,9584,
1746,,Surface,21,Image 1,1,9585,
7276,,Surface,21,Image 1,1,9586,
8366,,Surface,21,Image 1,1,9587,
8081,,Surface,21,Image 1,1,9588,
604,,Surface,21,Image 1,1,9589,
9811,,Surface,21,Image 1,1,9590,
4672,,Surface,21,Image 1,1,9591,
10696,,Surface,21,Image 1,1,9592,
3271,,Surface,21,Image 1,1,9593,
